Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
190.4462,0.1004505,-1.349089,-0.646072,0.00832375,False,1,-1.475121,0.002913952,-3.181869,0.5416595,-0.2656855,0.7975065,False,0.1176745
190.4721,0.09251337,-1.350345,-0.644707,0.008325867,False,1,-1.475033,0.002778709,-3.181597,0.5428294,-0.2659618,0.7966183,False,0.1178959
190.4929,0.08917128,-1.350871,-0.6441309,0.008315851,False,1,-1.475015,0.002669215,-3.181391,0.5436624,-0.2661663,0.7959818,False,0.118041
190.5203,0.09513776,-1.349973,-0.6451781,0.008304305,False,1,-1.475004,0.002491355,-3.181093,0.5449048,-0.266378,0.7950608,False,0.118259
190.5479,0.1067936,-1.348124,-0.6471803,0.008272044,False,1,-1.475022,0.002291441,-3.180803,0.5460392,-0.2664136,0.7942702,False,0.118476
190.5712,0.1239523,-1.345211,-0.6500394,0.008219254,False,1,-1.475032,0.002158701,-3.18063,0.5467796,-0.2664342,0.7937539,False,0.1186163
190.5926,0.134745,-1.34326,-0.6517835,0.008176413,False,1,-1.475036,0.002006948,-3.180446,0.5475124,-0.2664967,0.7932276,False,0.1187783
190.6201,0.1453699,-1.341236,-0.6534523,0.008121031,False,1,-1.474992,0.001762688,-3.180202,0.5484268,-0.2665558,0.7925757,False,0.1190551
190.6443,0.1524477,-1.339667,-0.6544619,0.008004528,False,1,-1.474936,0.001586676,-3.180045,0.5491419,-0.2664828,0.792105,False,0.1192644
190.6704,0.1526762,-1.339375,-0.6543844,0.007909934,False,1,-1.474863,0.001323462,-3.179824,0.5501472,-0.2661348,0.7915242,False,0.1195673
190.6954,0.1549195,-1.338446,-0.6545051,0.007764133,False,1,-1.474809,0.001152337,-3.179686,0.550771,-0.2659157,0.7911639,False,0.119767
190.7191,0.1548604,-1.338017,-0.6542937,0.007665806,False,1,-1.474719,0.0008631349,-3.179433,0.5518746,-0.2656344,0.7904889,False,0.1201086
190.7421,0.1557259,-1.336946,-0.6540111,0.007508723,False,1,-1.474654,0.0006685257,-3.179247,0.552583,-0.2655688,0.790016,False,0.120345
190.7675,0.1559868,-1.33617,-0.6537177,0.007409398,False,1,-1.474601,0.0004633069,-3.179025,0.5534644,-0.2654879,0.7894261,False,0.1205925
190.7898,0.1598823,-1.334638,-0.6539667,0.007317225,False,1,-1.474542,0.000159502,-3.178672,0.5549389,-0.2655268,0.7883772,False,0.1209543
190.816,0.1706666,-1.331283,-0.6550609,0.007194538,False,1,-1.474496,-6.067753E-05,-3.178412,0.5560321,-0.2655295,0.7876056,False,0.1212202
190.8392,0.1779836,-1.328749,-0.6556858,0.007107066,False,1,-1.47445,-0.000287652,-3.17815,0.5571615,-0.2656155,0.786778,False,0.1214926
190.8667,0.1857361,-1.325814,-0.6562312,0.007014659,False,1,-1.474397,-0.0006408691,-3.177723,0.5590924,-0.2653831,0.7854857,False,0.1219112
190.8892,0.2026808,-1.319906,-0.6576582,0.006882332,False,1,-1.474392,-0.0008634329,-3.177405,0.5602868,-0.2647015,0.7848645,False,0.122173
190.916,0.2208228,-1.314904,-0.6597967,0.006825657,False,1,-1.474347,-0.001239598,-3.176923,0.5628718,-0.2648439,0.7829646,False,0.1226217
190.9403,0.2431052,-1.306873,-0.6615524,0.006701259,False,1,-1.474358,-0.001601338,-3.17657,0.5645394,-0.2659422,0.78139,False,0.1229947
190.9665,0.2729827,-1.293943,-0.6629114,0.006543397,False,1,-1.474322,-0.001888692,-3.176185,0.5672954,-0.2652063,0.779642,False,0.123345
190.9977,0.2909295,-1.2863,-0.6637851,0.006458375,False,1,-1.474283,-0.002286255,-3.175656,0.5697661,-0.2649471,0.7779265,False,0.1238245
191.0242,0.3183301,-1.274081,-0.6648656,0.006343115,False,1,-1.474219,-0.002699018,-3.175136,0.5741935,-0.2651121,0.774608,False,0.1243283
191.0522,0.3417301,-1.260302,-0.6642463,0.006208097,False,1,-1.474152,-0.003076017,-3.174619,0.5764988,-0.2648851,0.7729717,False,0.1248068
191.0823,0.3626731,-1.248123,-0.6637647,0.00610309,False,1,-1.474002,-0.003505409,-3.174107,0.5793516,-0.2656435,0.7705748,False,0.1253722
191.1123,0.3679843,-1.232859,-0.6580327,0.005931969,False,1,-1.473848,-0.003908932,-3.173613,0.5816493,-0.2660888,0.7686879,False,0.1259148
191.1392,0.3697342,-1.216014,-0.6507018,0.005773405,False,1,-1.47374,-0.004161477,-3.173307,0.5829102,-0.2661839,0.7676992,False,0.1262606
191.1687,0.3673533,-1.203479,-0.6443448,0.005669766,False,1,-1.473501,-0.004541934,-3.172924,0.5847149,-0.2667828,0.7661173,False,0.1268015
191.1917,0.3398261,-1.1729,-0.6235179,0.005458923,False,1,-1.473161,-0.004941523,-3.172624,0.5863,-0.2680153,0.7644739,False,0.1273884
191.2204,0.2767411,-1.103393,-0.5760523,0.005172049,False,1,-1.472907,-0.005187988,-3.17248,0.5872267,-0.2686225,0.7635488,False,0.127763
191.2417,0.2196137,-1.026284,-0.5265436,0.004970991,False,1,-1.472521,-0.005518496,-3.172319,0.5880536,-0.2686036,0.762919,False,0.1282807
191.2682,0.1303128,-0.8720269,-0.4336177,0.004689422,False,1,-1.47227,-0.005711496,-3.17224,0.5864806,-0.2680743,0.7643147,False,0.1285926
191.293,0.07790616,-0.75965,-0.3690185,0.004523938,False,1,-1.471858,-0.005988777,-3.172197,0.5868481,-0.2683125,0.7639489,False,0.1290487
191.3205,0.008166636,-0.569336,-0.264272,0.004270256,False,1,-1.471553,-0.006166399,-3.172178,0.5872425,-0.2684515,0.7635968,False,0.1293617
191.3425,-0.02658433,-0.4628634,-0.2067154,0.004122765,False,1,-1.471047,-0.00641185,-3.172143,0.5896076,-0.2683835,0.7617964,False,0.129843
191.368,-0.06730229,-0.3633188,-0.1508893,0.003968215,False,1,-1.470718,-0.006557107,-3.172103,0.5901098,-0.2684245,0.7613927,False,0.13015
191.392,-0.0913842,-0.33576,-0.1322976,0.003919129,False,1,-1.470122,-0.006820023,-3.172042,0.5929652,-0.2697572,0.7586985,False,0.1307039
191.4171,-0.1415801,-0.3211096,-0.1132586,0.003893749,False,1,-1.469719,-0.006992161,-3.171969,0.5937762,-0.2703657,0.7578471,False,0.1310835
191.4391,-0.1939249,-0.3470337,-0.1123842,0.003939623,False,1,-1.469318,-0.007171214,-3.171879,0.5944564,-0.2711428,0.7570359,False,0.1314729
191.4722,-0.2674967,-0.3928578,-0.1154801,0.004019362,False,1,-1.468758,-0.007449627,-3.171709,0.5955175,-0.2722535,0.7558022,False,0.1320521
191.4998,-0.4152029,-0.4823298,-0.1205317,0.004173046,False,1,-1.468305,-0.007712841,-3.171488,0.5967122,-0.2730973,0.7545545,False,0.1325747
191.5264,-0.5736554,-0.5675198,-0.1209792,0.004325255,False,1,-1.467948,-0.007992744,-3.171212,0.5978929,-0.2742281,0.7532085,False,0.1330722
191.5489,-0.7005247,-0.616559,-0.1125063,0.004431331,False,1,-1.467768,-0.008170009,-3.171007,0.5986927,-0.2747987,0.7523649,False,0.1333705
191.5749,-0.7606973,-0.6339074,-0.1057644,0.00447595,False,1,-1.467651,-0.008395553,-3.170686,0.5996724,-0.2749773,0.7515187,False,0.1337048
191.599,-0.7765342,-0.6276047,-0.09898368,0.004456847,False,1,-1.467617,-0.008531094,-3.170491,0.6023279,-0.2753443,0.7492575,False,0.133886
191.624,-0.7645552,-0.6124255,-0.09492431,0.004417469,False,1,-1.467625,-0.008688271,-3.170209,0.6054873,-0.2761005,0.7464272,False,0.1340858
191.6484,-0.7239422,-0.586643,-0.09299105,0.004340332,False,1,-1.46762,-0.008806348,-3.170014,0.6087009,-0.2778168,0.7431698,False,0.1342382
191.674,-0.6994488,-0.5683303,-0.09055222,0.004290271,False,1,-1.467662,-0.008926868,-3.169732,0.6143119,-0.280389,0.7375656,False,0.1343912
191.6972,-0.648657,-0.5439423,-0.09175374,0.004210356,False,1,-1.467717,-0.008973598,-3.169516,0.619131,-0.2821954,0.7328321,False,0.1344619
191.7217,-0.6134055,-0.5373662,-0.09735518,0.004163743,False,1,-1.467798,-0.008965969,-3.169281,0.6215557,-0.2831385,0.7304119,False,0.134481
191.7415,-0.5848168,-0.5497483,-0.1100596,0.00413869,False,1,-1.467836,-0.00895381,-3.169097,0.6258048,-0.2849022,0.7260847,False,0.1345061
191.7652,-0.5816627,-0.5746523,-0.1223037,0.004146056,False,1,-1.467937,-0.008852541,-3.168778,0.6323555,-0.2867683,0.7196462,False,0.1344689
191.7871,-0.5875669,-0.6520208,-0.1564989,0.004201389,False,1,-1.467974,-0.008763075,-3.168562,0.6367217,-0.2881259,0.7152405,False,0.1344453
191.8128,-0.6131352,-0.731836,-0.1870068,0.004283419,False,1,-1.467989,-0.008664787,-3.1683,0.639169,-0.2895127,0.7124926,False,0.134442
191.8353,-0.6480181,-0.8329414,-0.2250417,0.004401604,False,1,-1.467922,-0.00853461,-3.167934,0.6438774,-0.2918494,0.7072807,False,0.1344931
191.8586,-0.7081157,-0.9743581,-0.2754724,0.004621795,False,1,-1.467813,-0.008475602,-3.167652,0.6447039,-0.2932678,0.7059398,False,0.1345969
191.8886,-0.7464724,-1.050812,-0.3013007,0.004794028,False,1,-1.467631,-0.008432925,-3.167238,0.6457619,-0.2950045,0.7042472,False,0.134796
191.9169,-0.7814169,-1.118129,-0.3237554,0.005024723,False,1,-1.467509,-0.008444667,-3.166819,0.6468511,-0.2964045,0.7026579,False,0.1350062
191.9396,-0.7863011,-1.153552,-0.3388773,0.005180431,False,1,-1.467498,-0.008483946,-3.166522,0.6478488,-0.2970578,0.7014619,False,0.1351378
191.9649,-0.7706975,-1.171797,-0.351103,0.005226102,False,1,-1.467605,-0.008592427,-3.16607,0.6496518,-0.2973056,0.6996874,False,0.1353071
191.9886,-0.7198825,-1.196364,-0.3748614,0.005195731,False,1,-1.467716,-0.008693218,-3.165748,0.6508324,-0.2972456,0.6986146,False,0.1354271
192.0164,-0.6755187,-1.21137,-0.3926371,0.005143594,False,1,-1.46787,-0.008885324,-3.165189,0.6533099,-0.2969128,0.6964405,False,0.1356719
192.0391,-0.6059124,-1.232676,-0.419494,0.005069491,False,1,-1.467961,-0.009042323,-3.164786,0.6551178,-0.2968404,0.6947712,False,0.1358749
192.0669,-0.5597219,-1.244242,-0.4361316,0.00501709,False,1,-1.468093,-0.009380996,-3.164031,0.658016,-0.2974499,0.691765,False,0.1363134
192.089,-0.4810101,-1.257422,-0.461476,0.00490922,False,1,-1.468178,-0.009643376,-3.163527,0.6600966,-0.2976585,0.6896895,False,0.1366386
192.1119,-0.4277314,-1.259317,-0.4753934,0.004816074,False,1,-1.468281,-0.00992763,-3.163015,0.6624724,-0.2972929,0.6875662,False,0.1369742
192.1363,-0.3668858,-1.256028,-0.4887764,0.004707967,False,1,-1.468441,-0.01038814,-3.162292,0.6658938,-0.2961714,0.6847394,False,0.1374884
192.1637,-0.2718509,-1.232804,-0.5013466,0.004514435,False,1,-1.468518,-0.01069617,-3.161873,0.6680301,-0.2953529,0.6830099,False,0.1378285
192.1849,-0.2181198,-1.203156,-0.5008448,0.004377062,False,1,-1.468556,-0.01101786,-3.161543,0.6682265,-0.3003348,0.6806411,False,0.13817
192.2088,-0.177684,-1.145918,-0.4843779,0.004204346,False,1,-1.468524,-0.01153642,-3.161051,0.667609,-0.310581,0.6766376,False,0.1387575
192.2381,-0.1373324,-1.016967,-0.4348548,0.003926424,False,1,-1.468323,-0.01205391,-3.160579,0.6657187,-0.324429,0.6719854,False,0.1394287
192.265,-0.1385172,-0.8587998,-0.3617028,0.003664221,False,1,-1.468109,-0.01242328,-3.160215,0.6640428,-0.335638,0.6681275,False,0.1399558
192.2953,-0.1513866,-0.7523186,-0.3094995,0.003501204,False,1,-1.467677,-0.01294202,-3.159561,0.6634725,-0.3476193,0.6625444,False,0.140817
192.3232,-0.1981825,-0.6814442,-0.2653928,0.003364575,False,1,-1.46715,-0.01332337,-3.158784,0.6662332,-0.3488423,0.6591224,False,0.1416692
192.3469,-0.311302,-0.7887356,-0.2871213,0.003446247,False,1,-1.466489,-0.01372528,-3.157957,0.6690104,-0.3508247,0.655246,False,0.1426297
192.3714,-0.4945854,-0.9261451,-0.3055446,0.003612356,False,1,-1.466036,-0.01399642,-3.157449,0.6706305,-0.352146,0.6528767,False,0.1432646
192.3954,-0.628469,-0.9887409,-0.3015994,0.003741421,False,1,-1.46556,-0.01427591,-3.156975,0.6722475,-0.353174,0.6506547,False,0.1439063
192.4225,-0.7662382,-1.020805,-0.2826377,0.003891673,False,1,-1.464958,-0.01465464,-3.156409,0.6742495,-0.3538701,0.6482003,False,0.1447261
192.4457,-0.1844825,-0.2027966,-0.0482513,0.004092675,False,1,-1.464557,-0.01489836,-3.156078,0.6754089,-0.3541359,0.646847,False,0.1452489
192.47,-0.2026941,-0.1976306,-0.04141247,0.004247252,False,1,-1.463929,-0.01528186,-3.15555,0.6771419,-0.3542385,0.644976,False,0.1460744
192.4912,-0.2254707,-0.1858084,-0.03038971,0.004523609,False,1,-1.463483,-0.01556605,-3.155195,0.6785558,-0.3550636,0.6430335,False,0.146662
192.5175,-0.2383946,-0.1750202,-0.02225552,0.004732104,False,1,-1.462855,-0.01599163,-3.154564,0.6807604,-0.3562135,0.6400607,False,0.1475584
192.5428,-0.2511227,-0.1611368,-0.01274356,0.005045091,False,1,-1.462495,-0.01628608,-3.154088,0.6824026,-0.3572201,0.6377466,False,0.1481542
192.5714,-0.2564655,-0.1538858,-0.008095114,0.005212838,False,1,-1.46213,-0.01665896,-3.153411,0.6847566,-0.3580386,0.6347577,False,0.1488878
192.5976,-0.2602715,-0.1481437,-0.004518095,0.005353651,False,1,-1.461978,-0.01689905,-3.152975,0.6863438,-0.3583,0.6328927,False,0.1493162
192.6232,-0.2615653,-0.1460137,-0.003220045,0.005374207,False,1,-1.46193,-0.01720351,-3.152432,0.6885581,-0.3578437,0.6307425,False,0.1497773
192.6481,-0.2616298,-0.1457656,-0.003090002,0.005273175,False,1,-1.461945,-0.01740819,-3.152138,0.6901929,-0.3580768,0.6288199,False,0.1500358
192.6768,-0.2619234,-0.1450066,-0.002668461,0.005163915,False,1,-1.462079,-0.01768464,-3.151734,0.692733,-0.3580294,0.626048,False,0.1503264
192.7059,-0.2607137,-0.1462682,-0.003545903,0.004916091,False,1,-1.462286,-0.01790148,-3.151387,0.6951246,-0.3573961,0.6237551,False,0.1505122
192.7335,-0.2574951,-0.1499449,-0.006027621,0.004634397,False,1,-1.462604,-0.01806778,-3.151002,0.6974871,-0.3558764,0.6219841,False,0.1506172
192.7655,-0.2490149,-0.158872,-0.01221633,0.004288218,False,1,-1.46297,-0.01823968,-3.150602,0.6997639,-0.3552138,0.6198013,False,0.1507084
192.7979,-0.2348168,-0.1683953,-0.02007976,0.003910986,False,1,-1.463279,-0.01838821,-3.150258,0.7029486,-0.3546416,0.6165169,False,0.1507919
192.8285,-0.216964,-0.1742863,-0.02716471,0.003604875,False,1,-1.463506,-0.01850003,-3.149925,0.7063698,-0.3530544,0.6135103,False,0.1508885
192.8602,-0.1982586,-0.1783267,-0.03360594,0.00339786,False,1,-1.463576,-0.01866525,-3.149556,0.7091337,-0.3520144,0.6109138,False,0.1511229
192.8887,-0.1879066,-0.17911,-0.03650134,0.003284478,False,1,-1.463466,-0.01892358,-3.149084,0.7112991,-0.3518167,0.6085052,False,0.1515639
192.9197,-0.1894365,-0.178452,-0.03582367,0.003252937,False,1,-1.463202,-0.01924521,-3.148509,0.7132313,-0.3522707,0.6059758,False,0.1521748
192.9451,-0.2009121,-0.1776748,-0.03265585,0.003304866,False,1,-1.462878,-0.01964849,-3.147793,0.7154909,-0.352922,0.6029254,False,0.1529369
192.9785,-0.2136659,-0.1750687,-0.02833262,0.003370754,False,1,-1.462566,-0.02013427,-3.146973,0.7181948,-0.3538206,0.5991721,False,0.1537977
193.0032,-0.2236229,-0.1699924,-0.02355623,0.003390897,False,1,-1.462286,-0.0207451,-3.14601,0.7207856,-0.3548881,0.5954182,False,0.154796
193.0312,-0.230756,-0.1621915,-0.01821612,0.003327616,False,1,-1.462083,-0.02140075,-3.145029,0.7237392,-0.3549765,0.5917715,False,0.1557984
193.0594,-0.2342534,-0.152722,-0.01299753,0.003183305,False,1,-1.461963,-0.02184457,-3.144396,0.7258531,-0.3545431,0.5894378,False,0.1564559
193.0856,-0.2360201,-0.1448923,-0.008958138,0.00307234,False,1,-1.461815,-0.02250773,-3.143515,0.7292166,-0.3533577,0.5859879,False,0.1573974
193.1202,-0.2370589,-0.1299162,-0.001804801,0.002884411,False,1,-1.46165,-0.02321273,-3.142661,0.7325872,-0.3519522,0.5826198,False,0.1583696
193.143,-0.2259001,-0.1031052,0.00781385,0.002705178,False,1,-1.461323,-0.02386552,-3.142094,0.7354777,-0.3508567,0.5796312,False,0.1592653
193.1702,-0.2337248,-0.0729532,0.02361964,0.00274132,False,1,-1.460892,-0.02420479,-3.142028,0.7364919,-0.3507072,0.5784327,False,0.1597673
193.1973,-0.2637899,-0.05258799,0.04036245,0.00306459,False,1,-1.459928,-0.02460676,-3.142304,0.7364398,-0.3514279,0.5780617,False,0.1604469
193.2265,-0.2897866,-0.01801885,0.0626524,0.004006244,False,1,-1.458837,-0.02493829,-3.142706,0.7356417,-0.3529772,0.5781338,False,0.1610921
193.2549,-0.2906759,0.004759647,0.07336339,0.005152832,False,1,-1.457789,-0.02524024,-3.142986,0.734916,-0.3521413,0.5795646,False,0.1617496
193.2863,-0.28911,0.01642092,0.07835188,0.006248516,False,1,-1.456969,-0.02557355,-3.143156,0.7346327,-0.3507125,0.5807891,False,0.1623597
193.3159,-0.2873711,0.02569669,0.08219915,0.007105333,False,1,-1.456344,-0.0259971,-3.14332,0.7347642,-0.3505594,0.5807151,False,0.1629386
193.343,-0.2847418,0.03716356,0.08683776,0.007791876,False,1,-1.45594,-0.02641541,-3.143544,0.7349944,-0.350058,0.5807259,False,0.1633725
193.3717,-0.2814374,0.04912672,0.09153967,0.008299802,False,1,-1.455747,-0.02677244,-3.143789,0.7350689,-0.3482002,0.5817481,False,0.1636411
193.3999,-0.2778777,0.06014326,0.09574302,0.008621227,False,1,-1.455681,-0.02699178,-3.14396,0.7348503,-0.3465224,0.5830249,False,0.1637705
193.4277,-0.2753369,0.06718569,0.09836509,0.008784484,False,1,-1.455633,-0.0272736,-3.144196,0.7346982,-0.3445688,0.584372,False,0.1639113
193.4561,-0.2717235,0.07632451,0.1016903,0.008973883,False,1,-1.455625,-0.02753466,-3.144404,0.7346321,-0.343593,0.5850299,False,0.1640272
193.4826,-0.2680972,0.08468483,0.1046537,0.009123445,False,1,-1.45566,-0.0276534,-3.144503,0.7343144,-0.3427205,0.5859395,False,0.164058
193.5084,-0.2661759,0.08884433,0.1060994,0.009161462,False,1,-1.455722,-0.02778441,-3.144633,0.7341562,-0.3419764,0.5865722,False,0.1640706
193.5395,-0.2637686,0.09382919,0.1078063,0.009192273,False,1,-1.455792,-0.02783602,-3.144696,0.7341119,-0.3413498,0.5869922,False,0.1640476
193.5665,-0.262481,0.09640145,0.108676,0.009170134,False,1,-1.455886,-0.02783448,-3.144714,0.7341402,-0.3413287,0.5869696,False,0.1639891
193.5941,-0.2618395,0.0976601,0.1090988,0.009094484,False,1,-1.456022,-0.02775568,-3.144679,0.7341948,-0.3413057,0.5869147,False,0.1638718
193.6241,-0.2620975,0.09715574,0.1089296,0.008936885,False,1,-1.456204,-0.02762991,-3.144612,0.7341805,-0.3415543,0.5867879,False,0.1637082
193.6503,-0.262806,0.09575795,0.1084592,0.008713446,False,1,-1.456358,-0.02752441,-3.144562,0.7341072,-0.3419179,0.5866675,False,0.1635672
193.679,-0.2633798,0.09461233,0.1080719,0.00852669,False,1,-1.456631,-0.02735656,-3.144482,0.7358897,-0.3428122,0.5839063,False,0.1633294
193.7056,-0.2641644,0.09302562,0.1075331,0.008205111,False,1,-1.456961,-0.02717346,-3.144361,0.7360014,-0.3438399,0.5831605,False,0.1630666
193.731,-0.265022,0.09126314,0.1069311,0.007814421,False,1,-1.457206,-0.02703315,-3.144269,0.7361224,-0.3443046,0.5827332,False,0.1628696
193.7601,-0.2657818,0.08967603,0.1063861,0.007522769,False,1,-1.457593,-0.02680951,-3.144149,0.7366995,-0.3452484,0.5814443,False,0.1625475
193.7883,-0.2669874,0.08710513,0.1054969,0.007070965,False,1,-1.457963,-0.02658194,-3.144034,0.7371783,-0.3458028,0.5805075,False,0.1622294
193.8185,-0.2684669,0.08385514,0.104362,0.006635262,False,1,-1.458304,-0.02634221,-3.143917,0.7379056,-0.3462297,0.5793281,False,0.1619189
193.8458,-0.2705029,0.07919361,0.1027131,0.006223873,False,1,-1.4585,-0.02619094,-3.143839,0.7388434,-0.3461598,0.578173,False,0.161735
193.8744,-0.2720263,0.07554327,0.1014045,0.005980889,False,1,-1.45873,-0.02601057,-3.143736,0.7395224,-0.3467541,0.5769475,False,0.1615225
193.9009,-0.274013,0.07053586,0.09958426,0.005693796,False,1,-1.458916,-0.02585346,-3.143653,0.7403888,-0.3469083,0.5757425,False,0.1613416
193.9292,-0.2758463,0.06562152,0.09776927,0.005459596,False,1,-1.459062,-0.02572888,-3.14358,0.741064,-0.3469858,0.5748265,False,0.1612025
193.9662,-0.2773827,0.06123448,0.0961245,0.005275106,False,1,-1.459253,-0.02559453,-3.143502,0.7414542,-0.3468406,0.5744107,False,0.1610353
193.9917,-0.27886,0.05664756,0.09437319,0.005047176,False,1,-1.459351,-0.02552325,-3.14348,0.7419914,-0.3465181,0.5739112,False,0.1609398
194.0212,-0.2795425,0.05436592,0.09348921,0.004935649,False,1,-1.459521,-0.02542752,-3.143472,0.7433459,-0.3456002,0.572711,False,0.1607832
194.0476,-0.2801124,0.05211855,0.09259348,0.004756972,False,1,-1.459762,-0.02532452,-3.143457,0.7450095,-0.3439197,0.5715597,False,0.1605874
194.0782,-0.2803427,0.05027952,0.09180269,0.004508954,False,1,-1.460112,-0.02519935,-3.143435,0.7466939,-0.341915,0.5705633,False,0.1603218
194.1058,-0.2798359,0.04856361,0.09088815,0.00415378,False,1,-1.460369,-0.02511317,-3.14341,0.747915,-0.340669,0.5697084,False,0.1601349
194.1365,-0.2786726,0.04713475,0.08994511,0.003890673,False,1,-1.460705,-0.02496773,-3.143402,0.7507948,-0.3389089,0.5669641,False,0.1598564
194.1646,-0.2755976,0.04314303,0.08735334,0.003549978,False,1,-1.461009,-0.02482766,-3.143383,0.7553234,-0.3363439,0.5624585,False,0.1596027
194.1889,-0.2689453,0.03750593,0.08312776,0.003237471,False,1,-1.46125,-0.02468652,-3.143357,0.7617673,-0.3318996,0.5563753,False,0.1593846
194.217,-0.2588455,0.02926946,0.07686062,0.00298438,False,1,-1.461442,-0.02462202,-3.143383,0.7700421,-0.328886,0.5466894,False,0.1592269
194.2435,-0.2460955,0.02711209,0.07274501,0.002801541,False,1,-1.461545,-0.02464777,-3.143351,0.774627,-0.3270812,0.5412681,False,0.1592067
194.2722,-0.2355268,0.02878962,0.07093009,0.002697649,False,1,-1.461651,-0.02462322,-3.143473,0.7830366,-0.3251634,0.5302101,False,0.1590831
194.2962,-0.2282876,0.03178656,0.07053817,0.002629361,False,1,-1.461775,-0.02469403,-3.143492,0.7877333,-0.3277493,0.521591,False,0.159065
194.3224,-0.2138721,0.03824026,0.0699816,0.002528029,False,1,-1.46203,-0.02478117,-3.143708,0.7974373,-0.3366033,0.5007912,False,0.1589105
194.3491,-0.1892806,0.05232403,0.07044836,0.002380573,False,1,-1.462316,-0.024993,-3.143936,0.810424,-0.3503262,0.4695583,False,0.1588303
194.3874,-0.1627696,0.0750121,0.07440881,0.002279977,False,1,-1.462701,-0.02536803,-3.14404,0.8205694,-0.3682919,0.4370667,False,0.1588756
194.414,-0.1260045,0.1040826,0.07879876,0.002206467,False,1,-1.462916,-0.02549666,-3.144653,0.8585909,-0.3607222,0.364282,False,0.1586115
194.4423,-0.1316056,0.1481085,0.1004513,0.002420678,False,1,-1.463438,-0.02607673,-3.144383,0.8699179,-0.3604052,0.3366761,False,0.1589016
194.4729,-0.07650163,0.1878147,0.1052505,0.002488689,False,1,-1.463923,-0.02639765,-3.143982,0.8643104,-0.3646509,0.3464077,False,0.1590704
194.4983,-0.0239583,0.1991264,0.09759641,0.002476432,False,1,-1.46402,-0.02641064,-3.143914,0.8620413,-0.3655546,0.351077,False,0.1590602
194.527,-0.01416913,0.1969311,0.09418832,0.002450065,False,1,-1.464119,-0.026411,-3.143849,0.8596037,-0.3667364,0.3557897,False,0.1590388
194.5527,-0.004615524,0.1934956,0.09026653,0.00241825,False,1,-1.464104,-0.02643985,-3.143894,0.8584802,-0.3713028,0.3537611,False,0.1590494
194.5803,-0.006499909,0.1997201,0.09359533,0.002463835,False,1,-1.464075,-0.02642471,-3.143917,0.8584145,-0.3714635,0.3537507,False,0.1590424
194.6039,-0.009501901,0.1991855,0.09408406,0.002461238,False,1,-1.46407,-0.02640444,-3.143906,0.8584977,-0.3697804,0.3553092,False,0.1590337
194.6282,-0.009789086,0.1960562,0.09271285,0.002438446,False,1,-1.464034,-0.02640361,-3.143905,0.8584585,-0.3699457,0.3552324,False,0.1590513
194.6489,-0.01283087,0.19564,0.09326588,0.00243916,False,1,-1.464015,-0.02640504,-3.14389,0.8584703,-0.3700261,0.3551194,False,0.1590684
194.6762,-0.01420212,0.1947167,0.0931763,0.002435215,False,1,-1.464005,-0.02640325,-3.143888,0.8584593,-0.3700833,0.355086,False,0.1590731
194.6998,-0.01498243,0.1942559,0.09315504,0.002433032,False,1,-1.464002,-0.02640647,-3.143884,0.8584643,-0.3700855,0.3550729,False,0.1590783
194.7247,-0.01512078,0.1943964,0.09325366,0.002434567,False,1,-1.464021,-0.02638704,-3.143881,0.859357,-0.3673289,0.3557742,False,0.1590555
194.7445,-0.01357689,0.1919563,0.09175157,0.002414605,False,1,-1.464009,-0.02639586,-3.143908,0.8593059,-0.3673332,0.3558931,False,0.1590569
194.7719,-0.01504768,0.194703,0.09337702,0.002434828,False,1,-1.463947,-0.0263986,-3.143994,0.8591204,-0.3675311,0.3561373,False,0.1590539
194.7991,-0.02207793,0.2001023,0.09758558,0.002480053,False,1,-1.463861,-0.02639884,-3.144117,0.8587727,-0.3679093,0.3565853,False,0.1590462
194.8244,-0.03216068,0.2068084,0.1031436,0.002544431,False,1,-1.463702,-0.02639049,-3.144362,0.8581676,-0.368549,0.3573794,False,0.1590177
194.8473,-0.05142219,0.2171673,0.1126316,0.002673951,False,1,-1.463548,-0.02637905,-3.144581,0.8575895,-0.3690162,0.3582842,False,0.1589957
194.8734,-0.06945738,0.2232383,0.1198442,0.002799829,False,1,-1.463301,-0.02634579,-3.144947,0.8566235,-0.3698302,0.3597532,False,0.158944
194.8961,-0.09664484,0.2269399,0.1282061,0.003015534,False,1,-1.463164,-0.02633041,-3.145196,0.8559893,-0.3702289,0.3608508,False,0.1588989
194.9214,-0.1101247,0.2266013,0.1313506,0.003168881,False,1,-1.463056,-0.02633768,-3.145527,0.8553644,-0.3702528,0.362306,False,0.1588242
194.9442,-0.1198347,0.2272459,0.134025,0.003370915,False,1,-1.463058,-0.02635902,-3.145726,0.8550863,-0.369903,0.363318,False,0.1587592
194.9697,-0.1198951,0.2293517,0.1350098,0.003479106,False,1,-1.463141,-0.02640039,-3.145896,0.8549579,-0.3692238,0.3643093,False,0.1586807
194.9948,-0.1136291,0.2337683,0.1355102,0.003557019,False,1,-1.46333,-0.02650827,-3.146105,0.8541633,-0.370298,0.3650818,False,0.1585841
