Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
1076.518,4.739819E-06,5.589467E-05,2.458807E-05,0.001400089,True,0.25,-1.475225,-0.005005538,-3.187773,-0.2684782,0.5490479,0.791496,False,0.1227071
1076.554,7.287015E-06,5.083403E-05,2.163325E-05,0.001366505,True,0.25,-1.47533,-0.004950881,-3.187799,-0.2709278,0.5488827,0.7907757,False,0.1226
1076.592,1.041967E-05,4.723001E-05,1.920587E-05,0.001343892,True,0.25,-1.475405,-0.004882574,-3.187801,-0.2707428,0.5489145,0.7908169,False,0.1225029
1076.625,1.186929E-05,4.162366E-05,1.626838E-05,0.001299821,True,0.25,-1.475439,-0.004842758,-3.187791,-0.2731277,0.5486555,0.7901762,False,0.1224531
1076.665,1.23115E-05,3.830636E-05,1.463191E-05,0.00127008,True,0.25,-1.475397,-0.004787087,-3.187759,-0.2726251,0.5487467,0.7902865,False,0.1224369
1076.703,9.743349E-06,3.211894E-05,1.241045E-05,0.001197309,True,0.25,-1.475346,-0.004734695,-3.187721,-0.2722025,0.5487135,0.7904553,False,0.1224291
1076.739,7.46158E-06,2.693592E-05,1.058151E-05,0.001123618,True,0.25,-1.475359,-0.00468725,-3.187708,-0.2720448,0.5487818,0.7904621,False,0.122386
1076.774,7.19036E-06,2.399903E-05,9.294849E-06,0.001079592,True,0.25,-1.475392,-0.004654825,-3.187713,-0.2720132,0.5487329,0.7905071,False,0.12234
1076.811,7.641275E-06,2.27124E-05,8.591802E-06,0.001061961,True,0.25,-1.475445,-0.004617274,-3.187721,-0.2719242,0.5487552,0.7905222,False,0.1222788
1076.843,8.501747E-06,2.155389E-05,7.847507E-06,0.00104839,True,0.25,-1.47547,-0.004595697,-3.187714,-0.271842,0.5487632,0.7905448,False,0.122249
1076.879,8.860067E-06,2.069473E-05,7.363953E-06,0.001035991,True,0.25,-1.475446,-0.004570127,-3.187695,-0.2716893,0.5486792,0.7906554,False,0.1222452
1076.911,7.912356E-06,1.893542E-05,6.785561E-06,0.0009985727,True,0.25,-1.475425,-0.004566967,-3.18768,-0.2715856,0.5487503,0.7906418,False,0.1222568
1076.943,7.395713E-06,1.836014E-05,6.647039E-06,0.0009835818,True,0.25,-1.475406,-0.004565299,-3.187677,-0.2715213,0.5487778,0.7906449,False,0.1222661
1076.978,6.942639E-06,1.806443E-05,6.621721E-06,0.0009749713,True,0.25,-1.475401,-0.004564106,-3.187675,-0.2713754,0.5487344,0.7907251,True,0.1222686
1077.015,6.810465E-06,1.792164E-05,6.588318E-06,0.0009711783,True,0.25,-1.4754,-0.00456351,-3.187675,-0.2713746,0.5487345,0.7907254,True,0.1222682
1077.05,6.791108E-06,1.79046E-05,6.585246E-06,0.0009708017,True,0.25,-1.4754,-0.00456363,-3.187676,-0.2713751,0.5487344,0.7907254,True,0.1222685
1077.088,6.78105E-06,1.790801E-05,6.589287E-06,0.000970825,True,0.25,-1.4754,-0.00456357,-3.187675,-0.2713746,0.5487339,0.7907256,True,0.1222683
1077.129,6.789032E-06,1.790588E-05,6.586273E-06,0.0009708134,True,0.25,-1.4754,-0.00456357,-3.187675,-0.2713753,0.5487339,0.7907255,True,0.1222682
1077.16,6.791778E-06,1.79071E-05,6.586171E-06,0.0009708542,True,0.25,-1.4754,-0.004563451,-3.187675,-0.2713755,0.5487343,0.7907252,True,0.1222681
1077.191,6.793622E-06,1.790012E-05,6.582537E-06,0.0009707118,True,0.25,-1.4754,-0.004563332,-3.187676,-0.2713757,0.5487338,0.7907254,True,0.1222683
1077.229,6.777723E-06,1.78955E-05,6.584253E-06,0.0009705608,True,0.25,-1.4754,-0.004563212,-3.187676,-0.2713755,0.5487334,0.7907257,True,0.122268
1077.259,6.7751E-06,1.790002E-05,6.587034E-06,0.0009706877,True,0.25,-1.4754,-0.004563332,-3.187677,-0.2713752,0.5487339,0.7907255,True,0.122268
1077.29,6.778738E-06,1.790944E-05,6.590461E-06,0.0009709115,True,0.25,-1.4754,-0.004563034,-3.187677,-0.2713758,0.5487335,0.7907255,True,0.1222677
1077.325,6.780895E-06,1.789932E-05,6.585296E-06,0.0009707282,True,0.25,-1.4754,-0.004562914,-3.187677,-0.2713756,0.5487332,0.7907257,True,0.1222676
1077.355,6.773225E-06,1.78983E-05,6.586696E-06,0.0009706978,True,0.25,-1.4754,-0.004562616,-3.187677,-0.2713765,0.5487334,0.7907254,True,0.1222674
1077.389,6.769894E-06,1.788583E-05,6.581753E-06,0.0009704346,True,0.25,-1.4754,-0.004562616,-3.187677,-0.2713763,0.5487335,0.7907255,True,0.1222675
1077.429,6.770773E-06,1.787946E-05,6.578644E-06,0.0009702795,True,0.25,-1.4754,-0.004562557,-3.187677,-0.2713767,0.5487334,0.7907254,True,0.1222673
1077.463,6.768782E-06,1.788645E-05,6.582332E-06,0.0009704584,True,0.25,-1.4754,-0.004562557,-3.187678,-0.2713759,0.5487338,0.7907253,True,0.1222671
1077.501,6.7734E-06,1.78952E-05,6.585231E-06,0.0009706934,True,0.25,-1.4754,-0.004562557,-3.187678,-0.271376,0.5487331,0.7907257,True,0.1222671
1077.54,6.767058E-06,1.789922E-05,6.588646E-06,0.0009707701,True,0.25,-1.4754,-0.004562318,-3.187679,-0.2713754,0.5487332,0.7907258,True,0.1222669
1077.584,6.763978E-06,1.789244E-05,6.586231E-06,0.0009706367,True,0.25,-1.4754,-0.00456214,-3.187679,-0.2713757,0.5487337,0.7907254,True,0.1222666
1077.616,6.761097E-06,1.789124E-05,6.586394E-06,0.0009706325,True,0.25,-1.4754,-0.00456202,-3.187679,-0.2713755,0.5487336,0.7907256,True,0.1222667
1077.654,6.751157E-06,1.788588E-05,6.586394E-06,0.0009704859,True,0.25,-1.475399,-0.00456202,-3.18768,-0.2713754,0.5487334,0.7907258,True,0.1222666
1077.689,6.746689E-06,1.789744E-05,6.592812E-06,0.0009707574,True,0.25,-1.475399,-0.004561901,-3.187681,-0.2713758,0.5487341,0.7907253,True,0.1222664
1077.725,6.744496E-06,1.789884E-05,6.59392E-06,0.0009708074,True,0.25,-1.4754,-0.004561782,-3.18768,-0.2713757,0.5487343,0.7907251,True,0.1222663
1077.76,6.746342E-06,1.789185E-05,6.590283E-06,0.0009706646,True,0.25,-1.475399,-0.004561841,-3.187681,-0.2713752,0.5487338,0.7907255,True,0.1222664
1077.791,6.740662E-06,1.789832E-05,6.594616E-06,0.0009707925,True,0.25,-1.4754,-0.004561663,-3.187681,-0.2713755,0.5487337,0.7907255,True,0.122266
1077.823,6.746868E-06,1.789433E-05,6.591345E-06,0.0009707529,True,0.25,-1.4754,-0.004561603,-3.187682,-0.2713752,0.5487348,0.7907249,True,0.1222657
1077.853,6.753079E-06,1.790494E-05,6.594635E-06,0.0009710524,True,0.25,-1.4754,-0.004561543,-3.187682,-0.2713752,0.5487345,0.7907249,True,0.1222657
1077.886,6.746549E-06,1.790327E-05,6.595536E-06,0.0009709985,True,0.25,-1.4754,-0.004561424,-3.187682,-0.2713755,0.5487352,0.7907245,True,0.1222655
1077.915,6.747518E-06,1.790266E-05,6.595016E-06,0.0009710109,True,0.25,-1.4754,-0.004561484,-3.187683,-0.2713757,0.548735,0.7907246,True,0.1222652
1077.943,6.758235E-06,1.791626E-05,6.598616E-06,0.0009713774,True,0.25,-1.4754,-0.004561365,-3.187683,-0.2713757,0.5487344,0.7907248,True,0.122265
1077.983,6.756031E-06,1.791759E-05,6.599792E-06,0.0009714268,True,0.25,-1.4754,-0.004561305,-3.187683,-0.2713757,0.5487346,0.7907248,True,0.1222652
1078.021,6.744461E-06,1.791039E-05,6.599314E-06,0.0009712161,True,0.25,-1.4754,-0.004561245,-3.187683,-0.2713758,0.5487345,0.7907249,True,0.1222651
1078.058,6.743355E-06,1.791102E-05,6.599898E-06,0.0009712401,True,0.25,-1.4754,-0.004561126,-3.187684,-0.2713759,0.5487343,0.7907249,True,0.1222649
1078.094,6.741162E-06,1.791243E-05,6.601006E-06,0.0009712901,True,0.25,-1.4754,-0.004561126,-3.187684,-0.2713759,0.5487342,0.790725,True,0.1222649
1078.128,6.741162E-06,1.791243E-05,6.601006E-06,0.0009712901,True,0.25,-1.4754,-0.004560769,-3.187684,-0.271376,0.5487342,0.790725,True,0.1222645
1078.158,6.73947E-06,1.790178E-05,6.596531E-06,0.0009710911,True,0.25,-1.4754,-0.004560769,-3.187684,-0.2713763,0.5487339,0.790725,True,0.1222645
1078.191,6.742212E-06,1.7903E-05,6.596431E-06,0.0009711316,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713759,0.5487342,0.7907249,True,0.1222647
1078.225,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560769,-3.187684,-0.2713762,0.5487344,0.7907248,True,0.1222645
1078.257,6.742212E-06,1.7903E-05,6.596431E-06,0.0009711316,True,0.25,-1.4754,-0.004560769,-3.187684,-0.2713764,0.5487338,0.7907251,True,0.1222645
1078.295,6.742212E-06,1.7903E-05,6.596431E-06,0.0009711316,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713761,0.5487335,0.7907253,True,0.1222646
1078.33,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713763,0.5487336,0.7907252,True,0.1222647
1078.36,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713765,0.5487335,0.7907252,True,0.1222647
1078.398,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,True,0.1222647
1078.434,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,True,0.1222646
1078.468,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,True,0.1222647
1078.51,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,True,0.1222647
1078.544,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,True,0.1222646
1078.577,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,True,0.1222647
1078.61,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,True,0.1222647
1078.641,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,True,0.1222646
1078.674,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,True,0.1222647
1078.705,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,True,0.1222647
1078.741,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,True,0.1222646
1078.779,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,True,0.1222647
1078.815,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,True,0.1222647
1078.849,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,True,0.1222646
1078.883,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,True,0.1222647
1078.919,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,True,0.1222647
1078.953,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,True,0.1222646
1078.992,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,True,0.1222647
1079.026,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,True,0.1222647
1079.056,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,True,0.1222646
1079.092,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,True,0.1222647
1079.125,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,True,0.1222647
1079.163,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,True,0.1222646
1079.195,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,True,0.1222647
1079.229,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,True,0.1222647
1079.261,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,True,0.1222646
1079.296,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,True,0.1222647
1079.332,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,True,0.1222647
1079.369,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,True,0.1222646
1079.402,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,True,0.1222647
1079.44,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,True,0.1222647
1079.481,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,True,0.1222646
1079.513,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,True,0.1222647
1079.548,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,True,0.1222647
1079.582,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,True,0.1222646
1079.618,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,True,0.1222647
1079.653,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,True,0.1222647
1079.688,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,True,0.1222646
1079.723,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,True,0.1222647
1079.754,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,True,0.1222647
1079.787,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,True,0.1222646
1079.824,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,True,0.1222647
1079.861,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,True,0.1222647
1079.898,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,True,0.1222646
1079.937,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,True,0.1222647
1079.976,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,True,0.1222647
1080.016,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,True,0.1222646
1080.063,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,True,0.1222647
1080.103,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,True,0.1222647
1080.142,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,True,0.1222646
1080.181,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,True,0.1222647
1080.216,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,True,0.1222647
1080.255,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,True,0.1222646
1080.295,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,True,0.1222647
1080.335,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,True,0.1222647
1080.374,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1080.414,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1080.461,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1080.497,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1080.534,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1080.569,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1080.601,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1080.638,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1080.676,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1080.709,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1080.741,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1080.775,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1080.809,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1080.844,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1080.88,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1080.918,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1080.951,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1080.984,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1081.02,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1081.05,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1081.082,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1081.116,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1081.148,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1081.178,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1081.213,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1081.245,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1081.276,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1081.304,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1081.352,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1081.39,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1081.424,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1081.46,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1081.494,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1081.527,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1081.559,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1081.593,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1081.626,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1081.658,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1081.693,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1081.729,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1081.764,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1081.806,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1081.844,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1081.881,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1081.91,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1081.94,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1081.976,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1082.009,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1082.04,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
