Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
85.2194,0,0,0,0,0,0,0.0002053191,8.726768,right,0,False,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
85.24786,0,0,0,0,0,0,0.0002053191,8.726768,right,0,False,0.5,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
85.27666,1.030302E-06,5.109793E-06,-3.405418E-06,0,0,0,0.0002053191,8.726768,right,0,False,0.5,-1.472581,-0.006999612,-3.240194,0.1404827,0.6975908,0.7025893,False,0.1274853
85.31015,0.08170794,0.05479467,-0.05412829,0,0,0,0.0009867125,6.120261,right,0,False,0.5,-1.473158,-0.006780982,-3.239132,0.1448366,0.6968994,0.7023914,False,0.1267439
85.34642,0.08170794,0.05479467,-0.05412829,0,0,0,0.0009867125,6.120293,right,0,False,0.5,-1.472613,-0.006891079,-3.238942,0.147417,0.6981656,0.7005948,False,0.127089
85.37739,-0.05819554,0.1029815,-0.07228351,0,0,0,0.001174185,5.491158,right,0,False,0.5,-1.47192,-0.007037392,-3.23883,0.150259,0.6992875,0.6988701,False,0.1275653
85.41018,-0.08434796,0.1085164,-0.07380447,0,0,0,0.001368753,5.481656,right,0,False,0.5,-1.471673,-0.007117214,-3.238795,0.1511039,0.698934,0.6990415,False,0.1277588
85.4397,-0.08434796,0.1085164,-0.07380447,0,0,0,0.001368753,5.481728,right,0,False,0.5,-1.471645,-0.007142158,-3.238801,0.1507575,0.6990309,0.6990194,False,0.1277953
85.4737,-0.07926943,0.1055745,-0.07517328,0,0,0,0.001330835,5.972154,right,0,False,0.5,-1.471724,-0.007117312,-3.238817,0.1506227,0.6990957,0.6989837,False,0.1277355
85.50638,-0.07464886,0.09854982,-0.06510689,0,0,0,0.001293505,5.45485,right,0,False,0.5,-1.471722,-0.007077431,-3.23884,0.1524286,0.6982117,0.6994755,False,0.1277098
85.53566,-0.07464886,0.09854982,-0.06510689,0,0,0,0.001293505,5.454886,right,0,False,0.5,-1.471616,-0.0070557,-3.238847,0.1542802,0.6974773,0.6998022,False,0.1277532
85.56637,-0.03116204,0.02840748,-0.01857947,0,0,0,0.00146465,5.443485,right,0,False,0.5,-1.471422,-0.007068068,-3.238852,0.1549014,0.6973097,0.699832,False,0.1278723
85.59745,-0.03116204,0.02840748,-0.01857947,0,0,0,0.00146465,5.443485,right,0,False,0.5,-1.471331,-0.007080954,-3.238863,0.1558497,0.6968417,0.7000877,False,0.1279361
85.63074,-0.02477982,0.02049001,-0.01291391,0,0,0,0.001564757,5.431304,right,0,False,0.5,-1.471294,-0.00709041,-3.238859,0.1558301,0.6968527,0.700081,False,0.1279637
85.66026,-0.0228165,0.01886657,-0.01189074,0,0,0,0.001564757,5.431268,right,0,False,0.5,-1.471154,-0.007108729,-3.238857,0.1559348,0.6968133,0.7000968,False,0.1280559
85.69158,-0.05384975,0.03770754,-0.02123639,0,0,0,0.001812581,5.574607,right,0,False,0.5,-1.470994,-0.007126819,-3.238852,0.1569279,0.6964269,0.7002594,False,0.1281588
85.72792,-0.0687969,0.04460912,-0.02489922,0,0,0,0.001954482,5.5764,right,0,False,0.5,-1.470838,-0.007154943,-3.238841,0.1572253,0.6963479,0.7002714,False,0.1282666
85.76135,-0.0611611,0.03965793,-0.02213564,0,0,0,0.001954482,5.5764,right,0,False,0.5,-1.470699,-0.007185481,-3.238826,0.1573354,0.6962964,0.7002977,False,0.1283654
85.79047,-0.0775732,0.04396227,-0.02441149,0,0,0,0.002270756,5.573236,right,0,False,0.5,-1.470502,-0.007217329,-3.238809,0.157574,0.6961844,0.7003555,False,0.1284983
85.82124,-0.07014276,0.03975129,-0.02207321,0,0,0,0.002270756,5.573236,right,0,False,0.5,-1.470387,-0.00722445,-3.238771,0.1579715,0.6960751,0.7003746,False,0.1285599
85.86037,-0.08823682,0.04694668,-0.02513822,0,0,0,0.002475922,5.081106,right,0,False,0.5,-1.470276,-0.007209232,-3.238737,0.158679,0.6957634,0.7005243,False,0.128603
85.89256,-0.0714164,0.03704286,-0.01912842,0,0,0,0.00253349,4.720449,right,0,False,0.5,-1.470191,-0.007130042,-3.238653,0.1607125,0.6972556,0.6985744,False,0.1285696
85.92822,-0.06139214,0.03137113,-0.0153497,0,0,0,0.002535341,4.597212,right,0,False,0.5,-1.470163,-0.007062294,-3.238619,0.161332,0.6970439,0.6986428,False,0.1285239
85.96353,-0.06139214,0.03137113,-0.0153497,0,0,0,0.002535341,4.597169,right,0,False,0.5,-1.4701,-0.007008359,-3.238588,0.1681197,0.6952434,0.6988365,False,0.12851
86.0019,-0.06769926,0.02958988,-0.01487492,0,0,0,0.00273487,3.82802,right,0,False,0.5,-1.469879,-0.006857086,-3.238455,0.1657202,0.6976285,0.6970304,False,0.1284855
86.04096,-0.09644078,0.03705608,-0.01676217,0,0,0,0.002998295,3.066884,right,0,False,0.5,-1.469541,-0.006683562,-3.238334,0.1639856,0.6996574,0.695405,False,0.1285144
86.07652,-0.1414714,0.04657158,-0.0166437,0,0,0,0.00337051,2.221054,right,0,False,0.5,-1.469088,-0.006499676,-3.238257,0.1676593,0.6983145,0.6958788,False,0.1286116
86.11282,-0.1857523,0.05391061,-0.01615785,0,0,0,0.00366869,1.793733,right,0,False,0.5,-1.46873,-0.006333185,-3.238185,0.170748,0.6971441,0.6963012,False,0.1286701
86.14496,-0.2662239,0.06775656,-0.0150108,0,0,0,0.003989609,2.777843,right,0,False,0.5,-1.468332,-0.006051796,-3.23804,0.1634641,0.698298,0.6968927,False,0.1286476
86.18289,-0.258756,0.06585591,-0.01458973,0,0,0,0.003989609,2.777843,right,0,False,0.5,-1.468133,-0.005810313,-3.237887,0.1555935,0.6996284,0.6973599,False,0.1285401
86.21363,-0.3301977,0.07337394,-0.01266063,0,0,0,0.00418788,6.020407,right,0,False,0.5,-1.468005,-0.005469803,-3.237666,0.1485773,0.7004457,0.6980693,False,0.1283005
86.24086,-0.2942298,0.06538144,-0.01128153,0,0,0,0.00418788,6.020407,right,0,False,0.5,-1.467944,-0.005214505,-3.237504,0.1519912,0.6992124,0.6985705,False,0.1281009
86.27596,-0.2840984,0.06121799,-0.00593621,0,0,0,0.004167868,6.42364,right,0,False,0.5,-1.467916,-0.004939957,-3.237337,0.1498923,0.6991742,0.6990622,False,0.1278673
86.31226,-0.2356984,0.05028031,-0.003196395,0,0,0,0.004027042,6.027793,right,0,False,0.5,-1.468002,-0.004659705,-3.237174,0.1533558,0.6978528,0.699631,False,0.1275627
86.34409,-0.1808786,0.001905934,-0.02080914,0,0,0,0.003746018,4.64823,right,0,False,0.5,-1.468202,-0.004232226,-3.236948,0.15309,0.6968617,0.7006764,False,0.1270633
86.38145,-0.1808786,0.001905934,-0.02080914,0,0,0,0.003746018,4.64823,right,0,False,0.5,-1.468377,-0.003952876,-3.236801,0.1558481,0.6957948,0.7011284,False,0.1267113
86.41724,-0.0807621,-0.0812825,-0.05210699,0,0,0,0.003198931,2.736022,right,0,False,0.5,-1.46863,-0.003571227,-3.236633,0.1599173,0.6942583,0.701735,False,0.1262293
86.44799,-0.0514328,-0.09144025,-0.05043365,0,0,0,0.002997207,1.88803,right,0,False,0.5,-1.468786,-0.00330615,-3.236521,0.156984,0.6945104,0.7021477,False,0.1259069
86.4854,-0.02928177,-0.09264575,-0.04456915,0,0,0,0.002843692,1.49933,right,0,False,0.5,-1.468905,-0.003089074,-3.236442,0.1585186,0.6939082,0.7023984,False,0.1256508
86.51558,-0.01879687,-0.07856797,-0.03624816,0,0,0,0.002843692,1.499069,right,0,False,0.5,-1.46902,-0.002833288,-3.236325,0.1605566,0.693172,0.7026622,False,0.1253588
86.54691,-0.02106463,-0.08170446,-0.03319395,0,0,0,0.002597135,1.092353,right,0,False,0.5,-1.469085,-0.002658788,-3.236225,0.156828,0.6937519,0.7029321,False,0.1251632
86.59071,-0.02349657,-0.07555593,-0.03098445,0,0,0,0.002500317,1.389594,right,0,False,0.5,-1.469158,-0.002512131,-3.23612,0.1585356,0.6930757,0.703216,False,0.1249836
86.62431,-0.02194978,-0.06508249,-0.03316448,0,0,0,0.002317997,2.300357,right,0,False,0.5,-1.469303,-0.002315152,-3.235912,0.1553855,0.6933216,0.7036765,False,0.1247009
86.65386,-0.02012061,-0.05108985,-0.02814659,0,0,0,0.002317997,2.300357,right,0,False,0.5,-1.469598,-0.002120998,-3.235611,0.1464996,0.6945732,0.7043478,False,0.124313
86.6832,-0.002105233,-0.054093,-0.05978335,0,0,0,0.001647642,3.96225,right,0,False,0.5,-1.469889,-0.001955006,-3.235295,0.1368852,0.6960551,0.704819,False,0.1239468
86.71189,-0.002105233,-0.054093,-0.05978335,0,0,0,0.001647642,3.962349,right,0,False,0.5,-1.470189,-0.001787268,-3.234947,0.127926,0.6971594,0.7054103,False,0.1235679
86.7429,0.01365529,-0.03279514,-0.09632335,0,0,0,0.0009443463,5.810215,right,0,False,0.5,-1.470546,-0.001593638,-3.234569,0.1199918,0.6977361,0.706234,False,0.1231303
86.77201,0.01365529,-0.03279514,-0.09632335,0,0,0,0.0009443463,5.810215,right,0,False,0.5,-1.470963,-0.001388296,-3.234188,0.1119231,0.6983435,0.7069581,False,0.1226483
86.79693,-0.01029401,0.01762753,-0.1565922,0,0,0,0.0005776022,5.448919,right,0,False,0.5,-1.471519,-0.001130559,-3.23375,0.1019565,0.7008564,0.7059782,False,0.1220341
86.82912,0.2546226,0.160339,-0.1670961,0,0,0,0.0008044108,3.627956,right,0,False,0.5,-1.471889,-0.0009814426,-3.233487,0.08837782,0.7010246,0.7076397,False,0.1216493
86.85405,0.2546226,0.160339,-0.1670961,0,0,0,0.0008044108,3.627956,right,0,False,0.5,-1.472558,-0.000701569,-3.233028,0.08051213,0.7038568,0.7057645,False,0.1209498
86.88092,0.3520586,0.08549209,-0.1632383,0,0,0,0.001477641,3.709455,right,0,False,0.5,-1.473142,-0.000482332,-3.232661,0.06985454,0.7034032,0.7073503,False,0.1203675
86.90623,0.4451155,0.06099852,-0.1562448,0,0,0,0.002520834,4.261356,right,0,False,0.5,-1.473528,-0.0003109053,-3.23239,0.06569342,0.7039391,0.7072158,False,0.1199569
86.93301,0.4026825,0.05518351,-0.1413499,0,0,0,0.002520834,4.261356,right,0,False,0.5,-1.473862,-0.000132557,-3.23214,0.06200162,0.7016374,0.7098316,False,0.1195751
86.95848,0.4012622,0.0457436,-0.1335611,0,0,0,0.002890767,4.431289,right,0,False,0.5,-1.474134,9.796396E-05,-3.231885,0.0586302,0.7020369,0.709723,False,0.1191878
86.98869,0.4087708,0.03632491,-0.1210163,2.026897E-07,-3.182361E-05,3.147585E-05,0.003256231,4.921832,right,0,False,0.5,-1.474177,0.0002448782,-3.231777,0.05448459,0.7023423,0.7097512,False,0.119026
87.01797,0.3398228,0.03019793,-0.1006043,3.996963E-27,-6.275494E-25,6.206917E-25,0.003256231,4.921832,right,0,False,0.5,-1.47416,0.0004243329,-3.231667,0.0452132,0.7032514,0.7095023,False,0.1188731
87.0433,0.3013268,0.02209564,-0.08344691,-2.454666E-07,-0.0001055708,0.0001048771,0.003134461,6.156669,right,0,False,0.5,-1.474026,0.0005660914,-3.231596,0.03534723,0.7042904,0.7090315,False,0.1188249
87.06937,0.2231023,0.01635961,-0.06178409,-3.360445E-22,-1.443902E-19,1.434415E-19,0.003134461,6.156669,right,0,False,0.5,-1.473782,0.0006639995,-3.231542,0.03117658,0.7046548,0.708865,False,0.1188792
87.09504,0.1476537,0.01128364,-0.04225895,7.251194E-08,-1.956625E-05,1.944685E-05,0.002907078,6.294602,right,0,False,0.5,-1.473583,0.0007156618,-3.231513,0.02651527,0.705092,0.70862,False,0.1189488
87.12562,0.08596567,-0.01213183,-0.05042053,-5.004041E-06,-0.0001358468,0.000135689,0.002324268,7.413836,right,0,False,0.5,-1.473155,0.0007941835,-3.231445,0.01155007,0.7064356,0.7076832,False,0.1191245
87.15036,0.02486624,-0.04106548,-0.05638362,-1.528652E-15,-4.149733E-14,4.144913E-14,0.002324268,7.413836,right,0,False,0.5,-1.472735,0.0008450337,-3.231374,0.001848895,0.7071189,0.7070923,False,0.1193179
87.17802,-0.03510365,-0.03102364,-0.03811434,-4.673457E-06,-8.605571E-05,8.607117E-05,0.001947726,8.022844,right,0,False,0.5,-1.4725,0.000889264,-3.231301,-0.008558255,0.7079179,0.706243,False,0.1194084
87.20914,-0.06010884,-0.01853772,-0.05074713,-1.28926E-05,-0.0001342495,0.0001344697,0.001461418,9.377334,right,0,False,0.5,-1.472111,0.0009494312,-3.23115,-0.02387311,0.7086278,0.7051786,False,0.1195642
87.24355,-0.07331067,0.009565296,-0.07587168,-0.0009939236,-0.007182416,0.007195328,0.001239334,10.5897,right,0,False,0.5,-1.471728,0.001035105,-3.230942,-0.04514729,0.7101312,0.7026205,False,0.1196877
87.27538,-0.07331067,0.009565296,-0.07587168,-0.0009703212,-0.007011909,0.007024515,0.001239334,10.58965,right,0,False,0.5,-1.471257,0.001111519,-3.230771,-0.05932801,0.7094505,0.7022536,False,0.1198783
87.30487,0.01751174,0.1464029,-0.1466608,-0.001190981,-0.007101034,0.007065699,0.0009966571,11.95354,right,0,False,0.5,-1.470873,0.001197308,-3.230597,-0.06844481,0.7094319,0.7014427,False,0.1200114
87.33455,0.01506064,0.125911,-0.1261329,-0.001180598,-0.007039102,0.007004076,0.0009966571,11.9535,right,0,False,0.5,-1.470539,0.001307834,-3.230423,-0.07773387,0.7092117,0.7006969,False,0.120096
87.37675,-0.08017594,0.1685931,-0.1295316,-0.001704079,-0.007105116,0.006987267,0.001126715,13.01213,right,0,False,0.5,-1.470315,0.001442697,-3.230258,-0.08730783,0.709058,0.6997243,False,0.1200983
87.40549,-0.1058236,0.1372882,-0.1217662,-0.00195073,-0.007143415,0.006964382,0.001206986,13.83934,right,0,False,0.5,-1.470071,0.001686566,-3.230003,-0.1013798,0.7085366,0.698354,False,0.1200133
87.4333,-0.1058236,0.1372882,-0.1217662,-0.001918987,-0.00702715,0.006851032,0.001206986,13.83934,right,0,False,0.5,-1.469999,0.001811761,-3.229875,-0.1114412,0.7081608,0.697201,False,0.1199385
87.46646,-0.113831,0.1376442,-0.09402003,-0.002550168,-0.007149563,0.006812119,0.001247391,15.42411,right,0,False,0.5,-1.469894,0.001997259,-3.2297,-0.12668,0.7075698,0.6951958,False,0.1198292
87.49402,-0.08993672,0.1087513,-0.07428429,-0.002500358,-0.007009888,0.00667904,0.001247391,15.42408,right,0,False,0.5,-1.469681,0.002273113,-3.229448,-0.1519471,0.7059779,0.6917423,False,0.1197047
87.52461,-0.120729,0.1066197,-0.06598052,-0.00292228,-0.007092755,0.006560127,0.00135226,17.41692,right,0,False,0.5,-1.469584,0.002394881,-3.229339,-0.1616794,0.7051494,0.6903797,False,0.1196518
87.54958,-0.09822673,0.08674721,-0.05368263,-0.002895162,-0.007026932,0.006499247,0.00135226,17.41691,right,0,False,0.5,-1.469414,0.002613738,-3.229145,-0.1813631,0.7022603,0.6884316,False,0.1195554
87.57923,-0.1089853,0.08092833,-0.04975942,-0.003162692,-0.007232355,0.006544442,0.001420119,18.68564,right,0,False,0.5,-1.469302,0.002813,-3.228951,-0.1954149,0.6994657,0.6874307,False,0.1194401
87.60687,-0.1180352,0.08115482,-0.04465665,-0.00335208,-0.007248949,0.0062707,0.001454732,20.30993,right,0,False,0.5,-1.469267,0.002986625,-3.228753,-0.2096526,0.6933439,0.6894346,False,0.1192962
87.63308,-0.1180352,0.08115482,-0.04465665,-0.003301227,-0.007138946,0.006175545,0.001454732,20.30993,right,0,False,0.5,-1.469324,0.003104769,-3.228609,-0.218879,0.6876371,0.6922769,False,0.1191474
87.65795,-0.1113666,0.07894977,-0.0482994,-0.003368545,-0.007281799,0.006167954,0.00139099,20.91017,right,0,False,0.5,-1.469595,0.003291376,-3.228348,-0.2279761,0.6827422,0.6941829,False,0.1187953
87.68638,-0.04169735,0.07911988,-0.1147445,-0.003655653,-0.007365239,0.005906101,0.0009545017,22.08984,right,0,False,0.5,-1.470027,0.003479343,-3.228078,-0.2387583,0.6768672,0.6963085,False,0.118342
87.71225,-0.02855167,0.06262146,-0.0999911,-0.003610934,-0.007275125,0.005833841,0.0009545017,22.08984,right,0,False,0.5,-1.470459,0.003737316,-3.227798,-0.2476307,0.6748498,0.6951668,False,0.1178344
87.73707,0.04147146,0.111944,-0.09475294,-0.00416057,-0.007361724,0.005664501,0.0008822188,22.97989,right,0,False,0.5,-1.470704,0.00387634,-3.227663,-0.2527343,0.671977,0.6961125,False,0.1175551
87.77085,0.161542,0.1265719,-0.1002226,-0.004514981,-0.00734167,0.005359852,0.001046956,23.92457,right,0,False,0.5,-1.470963,0.004135516,-3.22743,-0.2608202,0.6687168,0.696269,False,0.1171608
87.79585,0.1559442,0.1221859,-0.09674966,-0.004448462,-0.007233499,0.00528088,0.001046956,23.92457,right,0,False,0.5,-1.471152,0.004397839,-3.227192,-0.2692726,0.666686,0.694998,False,0.1168059
87.82304,0.2363893,0.09928452,-0.07844637,-0.005074533,-0.007282392,0.004923894,0.001217462,25.45829,right,0,False,0.5,-1.471232,0.004577618,-3.227037,-0.2780674,0.6634377,0.6946431,False,0.116594
87.85191,0.2238143,0.09400297,-0.07427333,-0.004999388,-0.007174546,0.004850976,0.001217462,25.45828,right,0,False,0.5,-1.471315,0.00481315,-3.226826,-0.2856499,0.6586556,0.6961156,False,0.1163302
87.88718,0.2107154,0.04512493,-0.04939791,-0.005488615,-0.007303928,0.004493324,0.001327413,27.09259,right,0,False,0.5,-1.471365,0.005050071,-3.226585,-0.2982186,0.6526073,0.6965411,False,0.1160806
87.91834,0.2107154,0.04512493,-0.04939791,-0.005390799,-0.007173745,0.004413238,0.001327413,27.09259,right,0,False,0.5,-1.471403,0.005274922,-3.226329,-0.311386,0.6462122,0.6967414,False,0.1158467
87.95125,0.191551,0.01635351,-0.03675554,-0.005831359,-0.007289106,0.004027104,0.001425786,28.95773,right,0,False,0.5,-1.471442,0.00547171,-3.226089,-0.3185976,0.6407856,0.6984909,False,0.1156368
87.98441,0.1844811,0.002778725,-0.0233965,-0.006170583,-0.007363042,0.003685661,0.001375913,30.40541,right,0,False,0.5,-1.471374,0.005756147,-3.22578,-0.3354874,0.6312028,0.6993077,False,0.1154161
88.01563,0.1511058,0.002276014,-0.01916374,-0.005996961,-0.00715584,0.003581946,0.001375913,30.40539,right,0,False,0.5,-1.471106,0.005945295,-3.225663,-0.3520986,0.6153192,0.7052723,False,0.1154206
88.04503,0.1285971,-0.04876856,-0.02241868,-0.005894828,-0.007404954,0.003274095,0.0008932723,31.4341,right,0,False,0.5,-1.470859,0.006061953,-3.225591,-0.359498,0.6015874,0.71334,False,0.1154746
88.07375,0.09600374,-0.05387574,-0.03276204,-0.005885954,-0.00739379,0.00326916,0.0008932723,31.4341,right,0,False,0.5,-1.470657,0.006182734,-3.225498,-0.3674347,0.5890875,0.7196997,False,0.1154954
88.10589,0.09340771,-0.09479342,-0.007679078,-0.005863337,-0.007593939,0.003076122,0.0006210851,32.05027,right,0,False,0.5,-1.470481,0.006368589,-3.225347,-0.3740783,0.5814797,0.722459,False,0.1154426
88.13503,0.0595082,-0.08988357,-0.01765745,-0.005819591,-0.007537275,0.003053169,0.0006210851,32.05027,right,0,False,0.5,-1.470333,0.006547686,-3.225224,-0.3806457,0.5736453,0.7252861,False,0.1153822
88.17537,0.06317401,-0.1243811,0.04257441,-0.005882479,-0.007609432,0.002792515,0.0006068856,32.51193,right,0,False,0.5,-1.470197,0.006666221,-3.225155,-0.3823677,0.5641472,0.7318013,False,0.1153675
88.20521,0.04087437,-0.1234999,0.04383061,-0.005863106,-0.00763844,0.002659121,0.0006697954,32.46007,right,0,False,0.5,-1.470125,0.00679677,-3.225048,-0.3847053,0.5526606,0.7393025,False,0.1152994
88.23457,0.03305689,-0.09987976,0.03544774,-0.005869198,-0.007646369,0.002661882,0.0006697954,32.46009,right,0,False,0.5,-1.470099,0.006879348,-3.224955,-0.3883074,0.5422933,0.7450742,False,0.1152401
88.26331,0.02016988,-0.09956125,0.03682732,-0.005618766,-0.007861564,0.002558541,0.000726115,32.19194,right,0,False,0.5,-1.470052,0.006906681,-3.224938,-0.3936356,0.526567,0.7535107,False,0.1152469
88.29046,0.01671372,-0.08250119,0.03051687,-0.005621003,-0.007864674,0.002559553,0.000726115,32.19196,right,0,False,0.5,-1.46997,0.006903626,-3.224927,-0.3945975,0.5141341,0.7615504,False,0.1152997
88.31982,0.005336709,-0.06640293,0.0236289,-0.005375128,-0.007918983,0.002561101,0.0007089261,31.73022,right,0,False,0.5,-1.469813,0.006889153,-3.224916,-0.3954702,0.5017489,0.7693188,False,0.1154088
88.34938,-0.02623994,-0.06372885,0.02223724,-0.005081979,-0.008141884,0.002608011,0.0007376164,31.01804,right,0,False,0.5,-1.469649,0.006886743,-3.224917,-0.3954489,0.4947167,0.7738706,False,0.1155144
88.3798,-0.02000399,-0.04858363,0.01695254,-0.005109684,-0.008186271,0.00262223,0.0007376164,31.01804,right,0,False,0.5,-1.469379,0.006848473,-3.224963,-0.3964713,0.4822896,0.7811577,False,0.1157212
88.41027,-0.07860831,-0.0564535,0.01864828,-0.004340832,-0.008399714,0.002796835,0.001053433,29.92217,right,0,False,0.5,-1.469085,0.006797571,-3.225034,-0.3968958,0.4680143,0.7895798,False,0.1159561
88.44037,-0.07860831,-0.0564535,0.01864828,-0.004402459,-0.008518946,0.002836536,0.001053433,29.92218,right,0,False,0.5,-1.468761,0.006711762,-3.225149,-0.3986374,0.4479357,0.8002762,False,0.116243
88.47517,-0.1259041,-0.05325884,0.01799636,-0.003638126,-0.008759825,0.003013944,0.001401094,29.1838,right,0,False,0.5,-1.468655,0.006689873,-3.22516,-0.3996858,0.4422505,0.8029109,False,0.1163286
88.50969,-0.1419101,-0.04841972,0.01886495,-0.003368639,-0.008861059,0.003028819,0.001575707,28.9432,right,0,False,0.5,-1.468455,0.00665354,-3.225174,-0.4010871,0.4291125,0.8093156,False,0.1164859
88.54369,-0.1214001,-0.03474336,0.02429681,-0.003476729,-0.008927607,0.002903902,0.001642893,28.99881,right,0,False,0.5,-1.468374,0.006638069,-3.225145,-0.4032379,0.4212731,0.8123596,False,0.1165453
88.58202,-0.1214001,-0.03474336,0.02429681,-0.003472867,-0.008917695,0.002900678,0.001642893,28.99882,right,0,False,0.5,-1.468295,0.006656568,-3.225085,-0.4052833,0.4133982,0.8153818,False,0.116574
88.61431,-0.07212199,-0.02068399,0.01376251,-0.003500677,-0.008980643,0.002757444,0.001698098,29.06712,right,0,False,0.5,-1.468311,0.006698079,-3.224997,-0.406937,0.4093554,0.8165969,False,0.116521
88.64991,-0.04336482,-0.01344654,0.006805132,-0.003363822,-0.008984055,0.002750663,0.001682411,28.9657,right,0,False,0.5,-1.468327,0.006730404,-3.22494,-0.4075883,0.4034306,0.8192164,False,0.1164787
88.68215,-0.03509929,-0.01088357,0.005508043,-0.003370658,-0.009002315,0.002756254,0.001682411,28.96568,right,0,False,0.5,-1.46843,0.006773949,-3.224848,-0.4082887,0.3973727,0.8218244,False,0.1163684
