Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
90.47404,-7.860015E-08,-7.535442E-15,-4.079602E-08,0.004747925,0,0,0,0.04704744,0,0,0,0.04089697,0,0,0,0.03932628,8.42814E-22,4.076115E-28,-8.90311E-21,0.01073269,0,0,0,0.02495587,0,0,0,0.02725402,0,0,0,0.03562239,-4.916237E-30,-5.071359E-37,-2.603871E-30,0.01497228,0,0,0,0.02702688,False,0.25,-1.513321,0.01395517,-3.228839,-0.03485286,0.9986619,0.03820989,False,0.08826075
90.51172,-2.311394E-07,-2.215947E-14,-1.199688E-07,0.004532195,0,0,0,0.04679806,0,0,0,0.04065007,0,0,0,0.03910952,2.29545E-21,1.110152E-27,-2.424811E-20,0.0105323,0,0,0,0.02474522,0,0,0,0.02700332,0,0,0,0.03538378,-1.635808E-29,-1.687423E-36,-8.664016E-30,0.01473184,0,0,0,0.02682856,False,0.25,-1.513232,0.01397341,-3.228738,-0.03449717,0.9986705,0.03831244,False,0.08825225
90.54517,-6.717322E-07,-6.439937E-14,-3.486508E-07,0.004318827,0,0,0,0.04656168,0,0,0,0.04042224,0,0,0,0.03891676,5.471134E-21,2.646013E-27,-5.779461E-20,0.01035859,0,0,0,0.02455932,0,0,0,0.02676909,0,0,0,0.03515384,-5.185952E-29,-5.349585E-36,-2.746725E-29,0.01450108,0,0,0,0.02663103,False,0.25,-1.513056,0.01400072,-3.228579,-0.03355509,0.9986918,0.03859302,False,0.08825282
90.57502,-6.717322E-07,-6.439937E-14,-3.486508E-07,0.004318827,0,0,0,0.04656168,0,0,0,0.04042224,0,0,0,0.03891676,5.471134E-21,2.646013E-27,-5.779461E-20,0.01035859,0,0,0,0.02455932,0,0,0,0.02676909,0,0,0,0.03515384,-5.185952E-29,-5.349585E-36,-2.746725E-29,0.01450108,0,0,0,0.02663103,False,0.25,-1.51288,0.01402148,-3.228419,-0.03269979,0.9987082,0.03889912,False,0.0882597
90.61011,-5.45587E-06,-5.230575E-13,-2.831773E-06,0.003899909,0,0,0,0.0460699,0,0,0,0.03993889,0,0,0,0.03849797,3.586089E-20,1.734346E-26,-3.788184E-19,0.009982554,0,0,0,0.02415477,0,0,0,0.02627652,0,0,0,0.03468189,-5.559856E-28,-5.735286E-35,-2.944763E-28,0.01402664,0,0,0,0.02623842,False,0.25,-1.51271,0.01404942,-3.228225,-0.03183803,0.9987264,0.03914869,False,0.08825167
90.64654,-2.34891E-05,-2.251914E-12,-1.21916E-05,0.003607936,0,0,0,0.04569516,0,0,0,0.03956255,0,0,0,0.03816378,1.595512E-19,7.7164E-26,-1.685428E-18,0.009684011,0,0,0,0.02383145,0,0,0,0.02589672,0,0,0,0.03432786,-3.295377E-27,-3.399356E-34,-1.745387E-27,0.01367073,0,0,0,0.02595549,False,0.25,-1.512463,0.01408769,-3.227935,-0.03041714,0.9987494,0.03968593,False,0.08824178
90.6752,-2.34891E-05,-2.251914E-12,-1.21916E-05,0.003607936,0,0,0,0.04569516,0,0,0,0.03956255,0,0,0,0.03816378,1.595512E-19,7.7164E-26,-1.685428E-18,0.009684011,0,0,0,0.02383145,0,0,0,0.02589672,0,0,0,0.03432786,-3.295377E-27,-3.399356E-34,-1.745387E-27,0.01367073,0,0,0,0.02595549,False,0.25,-1.512279,0.01412487,-3.227707,-0.0294255,0.9987639,0.04006475,False,0.08822533
90.71031,-0.0001705647,-1.635214E-11,-8.852863E-05,0.003211387,0,0,0,0.04510829,0,0,0,0.03896143,0,0,0,0.03761871,1.773958E-18,8.579422E-25,-1.87393E-17,0.00920229,0,0,0,0.02330383,0,0,0,0.02529574,0,0,0,0.03378226,-5.059396E-26,-5.219036E-33,-2.679695E-26,0.01312447,0,0,0,0.02553819,False,0.25,-1.512099,0.01417336,-3.227451,-0.0281781,0.9987803,0.04054967,False,0.08819211
90.74454,-0.0004525943,-4.339048E-11,-0.0002349111,0.003016147,0,0,0,0.04470477,0,0,0,0.038532,0,0,0,0.03721317,1.069581E-17,5.17283E-24,-1.129857E-16,0.008842963,0,0,0,0.02290948,0,0,0,0.02487409,0,0,0,0.03341861,-3.078987E-25,-3.176139E-32,-1.630777E-25,0.01276328,0,0,0,0.0252836,False,0.25,-1.51188,0.01425481,-3.227079,-0.02646291,0.9987979,0.04126665,False,0.08812115
90.78028,-0.0004525943,-4.339048E-11,-0.0002349111,0.003016147,0,0,0,0.04470477,0,0,0,0.038532,0,0,0,0.03721317,1.069581E-17,5.17283E-24,-1.129857E-16,0.008842963,0,0,0,0.02290948,0,0,0,0.02487409,0,0,0,0.03341861,-3.078987E-25,-3.176139E-32,-1.630777E-25,0.01276328,0,0,0,0.0252836,False,0.25,-1.511754,0.01433737,-3.22677,-0.02513668,0.9988086,0.04183269,False,0.08803027
90.81021,-0.0006320192,-6.059206E-11,-0.0003280385,0.002949322,0,0,0,0.04414609,0,0,0,0.03789426,0,0,0,0.0365676,2.013299E-16,9.736949E-23,-2.126759E-15,0.008255944,0,0,0,0.02227507,0,0,0,0.02426818,0,0,0,0.03294552,-3.072231E-24,-3.169169E-31,-1.627199E-24,0.0123032,0,0,0,0.02501406,False,0.25,-1.511658,0.01440698,-3.22646,-0.02335075,0.998685,0.04564607,False,0.08794183
90.84002,-0.0004102998,-5.152389E-11,0.0001358776,0.003049232,0,0,0,0.04374046,0,0,0,0.03739263,0,0,0,0.03602175,2.561117E-15,1.238638E-21,-2.705452E-14,0.007747293,0,0,0,0.02173319,0,0,0,0.02381081,0,0,0,0.03263252,-1.293842E-23,-1.334667E-30,-6.852802E-24,0.01201564,0,0,0,0.02489773,False,0.25,-1.511569,0.01463934,-3.225915,-0.02166539,0.9990499,0.0378204,False,0.08765949
90.8665,-0.0004102998,-5.152389E-11,0.0001358776,0.003049232,0,0,0,0.04374046,0,0,0,0.03739263,0,0,0,0.03602175,2.561117E-15,1.238638E-21,-2.705452E-14,0.007747293,0,0,0,0.02173319,0,0,0,0.02381081,0,0,0,0.03263252,-1.293842E-23,-1.334667E-30,-6.852802E-24,0.01201564,0,0,0,0.02489773,False,0.25,-1.511497,0.01481526,-3.225518,-0.02028036,0.9992573,0.03277367,False,0.0874526
90.89387,-0.0003048266,-3.827897E-11,0.0001009487,0.003108683,0,0,0,0.04342659,0,0,0,0.03701356,0,0,0,0.03561212,2.02962E-14,9.81589E-21,-2.144001E-13,0.007333295,0,0,0,0.0213207,0,0,0,0.02345918,0,0,0,0.03238992,-4.192169E-23,-4.324445E-30,-2.220371E-23,0.01178052,0,0,0,0.02479801,False,0.25,-1.511481,0.01492094,-3.225263,-0.01935449,0.9993502,0.03041402,False,0.08731639
90.92279,-6.321837E-05,-1.15356E-11,0.0001232577,0.003276865,0,0,0,0.04294268,0,0,0,0.0363927,0,0,0,0.03490553,7.862846E-13,3.802724E-19,-8.305965E-12,0.006601918,0,0,0,0.0206042,0,0,0,0.02290298,0,0,0,0.03204843,-1.929005E-22,-1.989871E-29,-1.021692E-22,0.01147525,0,0,0,0.02472482,False,0.25,-1.511453,0.01511365,-3.224814,-0.01793882,0.9995089,0.02570209,False,0.08707191
90.95165,-6.321837E-05,-1.15356E-11,0.0001232577,0.003276865,0,0,0,0.04294268,0,0,0,0.0363927,0,0,0,0.03490553,7.862846E-13,3.802724E-19,-8.305965E-12,0.006601918,0,0,0,0.0206042,0,0,0,0.02290298,0,0,0,0.03204843,-1.929005E-22,-1.989871E-29,-1.021692E-22,0.01147525,0,0,0,0.02472482,False,0.25,-1.511445,0.0153244,-3.224361,-0.01671407,0.9997027,0.01776499,False,0.08680516
90.98203,-8.313621E-06,-1.517006E-12,1.620918E-05,0.003682629,0,0,0,0.04233277,0,0,0,0.03560359,0,0,0,0.03400257,8.072101E-11,3.903926E-17,-8.527014E-10,0.005675631,0,0,0,0.0196901,0,0,0,0.02220634,0,0,0,0.03163038,-1.000156E-21,-1.031714E-28,-5.297299E-22,0.0111461,0,0,0,0.02466335,False,0.25,-1.511395,0.01552152,-3.223912,-0.01519439,0.9998009,0.0129559,False,0.08656868
91.00905,-8.313621E-06,-1.517006E-12,1.620918E-05,0.003682629,0,0,0,0.04233277,0,0,0,0.03560359,0,0,0,0.03400257,8.072101E-11,3.903926E-17,-8.527014E-10,0.005675631,0,0,0,0.0196901,0,0,0,0.02220634,0,0,0,0.03163038,-1.000156E-21,-1.031714E-28,-5.297299E-22,0.0111461,0,0,0,0.02466335,False,0.25,-1.511235,0.01571666,-3.223473,-0.01335001,0.9998784,0.008094966,False,0.08637797
91.03305,-4.190016E-06,-7.64562E-13,8.169332E-06,0.003819669,0,0,0,0.04193663,0,0,0,0.03514879,0,0,0,0.03353857,6.687034E-10,3.234064E-16,-7.06389E-09,0.005252762,-9.231684E-40,0,-3.002262E-39,0.01923126,0,0,0,0.02178127,0,0,0,0.03131421,-4.911797E-21,-5.996721E-28,-4.649765E-22,0.01085164,0,0,0,0.02451656,False,0.25,-1.511097,0.01583538,-3.223199,-0.01208144,0.9999104,0.005814224,False,0.08627743
91.06428,-1.583374E-06,-2.88922E-13,3.087126E-06,0.0040143,0,0,0,0.04119626,0,0,0,0.0343635,0,0,0,0.03281103,1.061627E-08,5.13437E-15,-1.121457E-07,0.004699802,-3.086127E-38,0,-1.003648E-37,0.01852937,0,0,0,0.0210144,0,0,0,0.03067248,-9.788647E-20,-1.195078E-26,-9.266447E-21,0.0102532,0,0,0,0.02412417,False,0.25,-1.510805,0.01597526,-3.222816,-0.00947085,0.9999323,0.00680393,False,0.08619916
91.08935,-1.583374E-06,-2.88922E-13,3.087126E-06,0.0040143,0,0,0,0.04119626,0,0,0,0.0343635,0,0,0,0.03281103,1.061627E-08,5.13437E-15,-1.121457E-07,0.004699802,-3.086127E-38,0,-1.003648E-37,0.01852937,0,0,0,0.0210144,0,0,0,0.03067248,-9.788647E-20,-1.195078E-26,-9.266447E-21,0.0102532,0,0,0,0.02412417,False,0.25,-1.510495,0.01609903,-3.222472,-0.006826103,0.9999467,0.007768989,False,0.08615126
91.11499,-8.696616E-07,-1.586892E-13,1.695591E-06,0.004134142,0,0,0,0.04074172,0,0,0,0.03390502,0,0,0,0.03241642,3.296123E-08,1.59411E-14,-3.48188E-07,0.004473213,-1.974297E-37,0,-6.420666E-37,0.01815819,0,0,0,0.02055302,0,0,0,0.03026019,-6.66007E-19,-8.131155E-26,-6.304772E-20,0.009869706,0,0,0,0.02384248,False,0.25,-1.51028,0.01617585,-3.222242,-0.00516811,0.9999518,0.008379042,False,0.08612899
91.14372,-1.981162E-07,-3.615073E-14,3.862699E-07,0.004429992,0,0,0,0.03996302,0,0,0,0.03312685,0,0,0,0.03175989,1.150768E-06,2.241264E-13,-2.172708E-06,0.00408318,1.40542E-36,6.796298E-43,-1.484622E-35,0.01753817,0,0,0,0.01976564,0,0,0,0.02955083,-1.700781E-17,-2.076452E-24,-1.610048E-18,0.00922168,0,0,0,0.0233585,False,0.25,-1.509949,0.01628057,-3.2219,-0.002844155,0.9999539,0.009189725,False,0.08611093
91.16911,-1.981162E-07,-3.615073E-14,3.862699E-07,0.004429992,0,0,0,0.03996302,0,0,0,0.03312685,0,0,0,0.03175989,1.150768E-06,2.241264E-13,-2.172708E-06,0.00408318,1.40542E-36,6.796298E-43,-1.484622E-35,0.01753817,0,0,0,0.01976564,0,0,0,0.02955083,-1.700781E-17,-2.076452E-24,-1.610048E-18,0.00922168,0,0,0,0.0233585,False,0.25,-1.50955,0.01636811,-3.22156,-0.0002592504,0.9999489,0.01013461,False,0.0861381
91.20342,-2.716017E-08,-4.95598E-15,5.295456E-08,0.004827413,0,0,0,0.03901477,0,0,0,0.03221503,0,0,0,0.03104264,4.486267E-06,8.737563E-13,-8.470299E-06,0.00381106,4.200345E-35,2.031462E-41,-4.437054E-34,0.01685869,-1.566915E-38,-1.401298E-45,-1.894598E-38,0.01881973,0,0,0,0.02866083,-9.672631E-16,-1.180914E-22,-9.156621E-17,0.008413521,0,0,0,0.02269886,False,0.25,-1.509221,0.01642641,-3.221288,-0.002734691,0.9999323,0.01133654,False,0.08617651
91.22927,-2.716017E-08,-4.95598E-15,5.295456E-08,0.004827413,0,0,0,0.03901477,0,0,0,0.03221503,0,0,0,0.03104264,4.486267E-06,8.737563E-13,-8.470299E-06,0.00381106,4.200345E-35,2.031462E-41,-4.437054E-34,0.01685869,-1.566915E-38,-1.401298E-45,-1.894598E-38,0.01881973,0,0,0,0.02866083,-9.672631E-16,-1.180914E-22,-9.156621E-17,0.008413521,0,0,0,0.02269886,False,0.25,-1.508453,0.01653299,-3.220674,-0.003025979,0.9999061,0.0133906,False,0.08630431
91.26289,-2.938858E-10,-5.362603E-17,5.729932E-10,0.005732676,0,0,0,0.03748323,0,0,0,0.030757,0,0,0,0.02993201,8.325945E-06,1.31323E-12,-6.885914E-06,0.003787108,6.762306E-33,3.270462E-39,-7.143393E-32,0.01584242,-3.181713E-35,-2.275709E-42,-3.847092E-35,0.01729652,0,0,0,0.02722294,-4.961807E-13,-6.057778E-20,-4.697107E-14,0.007165476,0,0,0,0.02163649,False,0.25,-1.508028,0.01658934,-3.220321,-0.005254179,0.9998771,0.01478925,False,0.08638041
91.29292,-2.938858E-10,-5.362603E-17,5.729932E-10,0.005732676,0,0,0,0.03748323,0,0,0,0.030757,0,0,0,0.02993201,8.325945E-06,1.31323E-12,-6.885914E-06,0.003787108,6.762306E-33,3.270462E-39,-7.143393E-32,0.01584242,-3.181713E-35,-2.275709E-42,-3.847092E-35,0.01729652,0,0,0,0.02722294,-4.961807E-13,-6.057778E-20,-4.697107E-14,0.007165476,0,0,0,0.02163649,False,0.25,-1.507468,0.01667433,-3.219823,-0.006920874,0.9998408,0.01646486,False,0.08647263
91.32352,-2.670269E-13,-4.872502E-20,5.206259E-13,0.007133395,0,0,0,0.03572283,0,0,0,0.02904468,0,0,0,0.02859914,2.442047E-06,3.851779E-13,-2.019678E-06,0.004032417,2.230494E-30,1.078737E-36,-2.356193E-29,0.01468269,-2.158829E-31,-1.543933E-38,-2.610297E-31,0.01553202,0,0,0,0.02562599,-1.711584E-10,-2.089642E-17,-1.620276E-11,0.005996794,0,0,0,0.02058367,False,0.25,-1.506729,0.0167947,-3.219109,-0.006464988,0.9998134,0.01822087,False,0.0865909
91.3494,-2.670269E-13,-4.872502E-20,5.206259E-13,0.007133395,0,0,0,0.03572283,0,0,0,0.02904468,0,0,0,0.02859914,2.442047E-06,3.851779E-13,-2.019678E-06,0.004032417,2.230494E-30,1.078737E-36,-2.356193E-29,0.01468269,-2.158829E-31,-1.543933E-38,-2.610297E-31,0.01553202,0,0,0,0.02562599,-1.711584E-10,-2.089642E-17,-1.620276E-11,0.005996794,0,0,0,0.02058367,False,0.25,-1.506182,0.01691156,-3.218576,-0.008228749,0.9997716,0.01973888,False,0.08666079
91.37289,-9.855306E-15,-1.798321E-21,1.921503E-14,0.007793264,0,0,0,0.03497005,0,0,0,0.0283084,0,0,0,0.02801782,8.462704E-07,1.076126E-13,-2.602206E-07,0.004287451,2.332933E-29,1.12828E-35,-2.464405E-28,0.0142132,-9.409961E-30,-6.729735E-37,-1.137783E-29,0.01477706,0,0,0,0.02495642,-1.836556E-09,-2.335383E-16,5.64725E-10,0.005514041,0,0,0,0.02017836,False,0.25,-1.505804,0.01699325,-3.218228,-0.006382197,0.9997716,0.02040103,False,0.08671409
91.4046,-1.100489E-16,-2.008088E-23,2.145638E-16,0.008692232,0,0,0,0.03398079,0,0,0,0.02734074,0,0,0,0.02726382,1.321582E-07,1.680537E-14,-4.063747E-08,0.004658819,4.238313E-28,2.049781E-34,-4.477162E-27,0.01363327,-1.337432E-27,-9.564929E-35,-1.617124E-27,0.01378571,0,0,0,0.02407367,-2.682152E-08,-3.410652E-15,8.247386E-09,0.004977778,0,0,0,0.01968191,False,0.25,-1.505465,0.01706225,-3.217871,-0.007783502,0.9997365,0.02160838,False,0.08676444
91.42938,-1.100489E-16,-2.008088E-23,2.145638E-16,0.008692232,0,0,0,0.03398079,0,0,0,0.02734074,0,0,0,0.02726382,1.321582E-07,1.680537E-14,-4.063747E-08,0.004658819,4.238313E-28,2.049781E-34,-4.477162E-27,0.01363327,-1.337432E-27,-9.564929E-35,-1.617124E-27,0.01378571,0,0,0,0.02407367,-2.682152E-08,-3.410652E-15,8.247386E-09,0.004977778,0,0,0,0.01968191,False,0.25,-1.504752,0.01723946,-3.217141,-0.007248819,0.9996976,0.023507,False,0.08685235
91.45576,-8.448314E-19,1.298245E-18,1.647179E-18,0.009626141,0,0,0,0.03298212,0,0,0,0.02635756,0,0,0,0.02650289,8.635509E-09,1.0981E-15,-2.655343E-09,0.005204442,6.628901E-27,3.205944E-33,-7.002471E-26,0.0130833,-1.986712E-25,-1.42084E-32,-2.402186E-25,0.01278553,0,0,0,0.02319126,-1.540244E-07,-1.95859E-14,4.736117E-08,0.004628197,-2.870072E-39,0,8.825224E-40,0.01924026,False,0.25,-1.504412,0.01734186,-3.21677,-0.009770095,0.9996479,0.02468365,False,0.08688068
91.48322,1.707726E-21,5.720087E-21,5.45922E-21,0.01075275,0,0,0,0.03170661,0,0,0,0.02509787,0,0,0,0.02554432,2.35004E-10,2.86912E-17,2.22467E-11,0.005933392,1.773601E-25,8.57769E-32,-1.873552E-24,0.01242595,-1.363319E-22,-9.750072E-30,-1.648426E-22,0.01147929,0,0,0,0.02207061,-9.540577E-07,-1.504811E-13,7.890467E-07,0.004220391,-3.870499E-38,-5.605194E-45,1.190145E-38,0.01871994,False,0.25,-1.503854,0.0174947,-3.216217,-0.005372435,0.999658,0.0256047,False,0.08695152
91.50751,1.707726E-21,5.720087E-21,5.45922E-21,0.01075275,0,0,0,0.03170661,0,0,0,0.02509787,0,0,0,0.02554432,2.35004E-10,2.86912E-17,2.22467E-11,0.005933392,1.773601E-25,8.57769E-32,-1.873552E-24,0.01242595,-1.363319E-22,-9.750072E-30,-1.648426E-22,0.01147929,0,0,0,0.02207061,-9.540577E-07,-1.504811E-13,7.890467E-07,0.004220391,-3.870499E-38,-5.605194E-45,1.190145E-38,0.01871994,False,0.25,-1.503484,0.01760349,-3.21585,-0.007554203,0.9996088,0.02693632,False,0.08699566
91.53343,1.798887E-22,6.025433E-22,5.75064E-22,0.01120286,0,0,0,0.03119032,0,0,0,0.02459285,0,0,0,0.02517268,5.229255E-11,6.384301E-18,4.950285E-12,0.006233942,3.240987E-24,6.312222E-31,-6.119144E-24,0.0121654,-1.911656E-21,-1.367162E-28,-2.311434E-21,0.01095117,0,0,0,0.02161865,-1.896145E-06,-2.990741E-13,1.568193E-06,0.00408302,-1.038719E-37,-1.261169E-44,3.193972E-38,0.0185225,False,0.25,-1.5029,0.01777525,-3.215285,-0.008671075,0.9995509,0.02869496,False,0.08707299
91.56176,5.257609E-25,1.761054E-24,1.68074E-24,0.01236991,0,0,0,0.02987984,0,0,0,0.02331907,0,0,0,0.02426404,6.009252E-13,7.336584E-20,5.68867E-14,0.00712717,6.076599E-23,1.183493E-29,-1.147292E-22,0.01157917,-1.546674E-18,-1.106137E-25,-1.870125E-18,0.009611988,0,0,0,0.02048232,-2.483856E-06,-3.917722E-13,2.054255E-06,0.004029022,-9.910515E-37,-1.261169E-43,3.047397E-37,0.01807138,False,0.25,-1.502538,0.01787667,-3.214927,-0.0107784,0.999492,0.02999663,False,0.08712902
91.58494,5.257609E-25,1.761054E-24,1.68074E-24,0.01236991,0,0,0,0.02987984,0,0,0,0.02331907,0,0,0,0.02426404,6.009252E-13,7.336584E-20,5.68867E-14,0.00712717,6.076599E-23,1.183493E-29,-1.147292E-22,0.01157917,-1.546674E-18,-1.106137E-25,-1.870125E-18,0.009611988,0,0,0,0.02048232,-2.483856E-06,-3.917722E-13,2.054255E-06,0.004029022,-9.910515E-37,-1.261169E-43,3.047397E-37,0.01807138,False,0.25,-1.501909,0.01803152,-3.214354,-0.01131815,0.9994292,0.03183353,False,0.08725465
91.60824,1.198242E-26,4.01355E-26,3.830511E-26,0.01312619,0,0,0,0.02903395,0,0,0,0.02251345,0,0,0,0.02372395,2.179912E-14,2.661414E-21,2.063618E-15,0.00779049,2.458656E-22,4.788535E-29,-4.642064E-22,0.01129962,-1.132531E-16,-8.099539E-24,-1.369373E-16,0.008753285,0,0,0,0.01974994,-1.412946E-06,-2.751888E-13,2.667713E-06,0.00404213,-3.312973E-36,-5.226843E-43,2.739971E-36,0.01778693,False,0.25,-1.501503,0.01811852,-3.213984,-0.0132713,0.9993576,0.03329974,False,0.08735175
91.63192,1.010488E-27,3.384662E-27,3.230304E-27,0.01362079,0,0,0,0.02848841,0,0,0,0.02199586,0,0,0,0.02338591,2.308011E-15,2.817808E-22,2.184883E-16,0.008239587,5.149872E-22,1.003001E-28,-9.723213E-22,0.01115174,-1.800202E-15,-1.287454E-22,-2.176673E-15,0.008200079,0,0,0,0.01928296,-9.965351E-07,-1.940876E-13,1.881509E-06,0.00411196,-8.348982E-36,-1.317221E-42,6.904966E-36,0.01760207,False,0.25,-1.500877,0.01822776,-3.213438,-0.01837876,0.9991945,0.03568071,False,0.08753078
91.65903,3.705991E-30,1.241338E-29,1.184727E-29,0.01474244,0,0,0,0.02712697,0,0,0,0.0207212,0,0,0,0.02263308,5.857953E-18,7.151866E-25,5.545442E-19,0.009434855,1.347901E-21,2.625204E-28,-2.544904E-21,0.01095931,-1.671485E-12,-1.195398E-19,-2.021037E-12,0.006833365,-8.436336E-37,-1.036961E-43,-7.986279E-38,0.01811173,-1.204115E-07,-2.345164E-14,2.27343E-07,0.004534634,-7.77496E-35,-1.226276E-41,6.430226E-35,0.0171558,False,0.25,-1.500454,0.01827657,-3.213109,-0.01604033,0.9992054,0.03649527,False,0.08767945
91.68216,3.705991E-30,1.241338E-29,1.184727E-29,0.01474244,0,0,0,0.02712697,0,0,0,0.0207212,0,0,0,0.02263308,5.857953E-18,7.151866E-25,5.545442E-19,0.009434855,1.347901E-21,2.625204E-28,-2.544904E-21,0.01095931,-1.671485E-12,-1.195398E-19,-2.021037E-12,0.006833365,-8.436336E-37,-1.036961E-43,-7.986279E-38,0.01811173,-1.204115E-07,-2.345164E-14,2.27343E-07,0.004534634,-7.77496E-35,-1.226276E-41,6.430226E-35,0.0171558,False,0.25,-1.499855,0.01832102,-3.212646,-0.01723453,0.9991238,0.03814712,False,0.0879169
91.70815,1.665044E-31,5.57714E-31,5.322794E-31,0.01536298,0,0,0,0.02637097,0,0,0,0.02002911,0,0,0,0.02226707,1.818221E-19,2.219833E-26,1.721223E-20,0.01012936,1.372846E-21,2.673787E-28,-2.592002E-21,0.01095564,-7.118947E-11,-5.091269E-18,-8.60771E-11,0.006083039,-2.188729E-35,-2.672276E-42,-2.071966E-36,0.01746054,-6.677908E-09,-3.229645E-15,7.054239E-08,0.004792518,-2.472914E-34,-3.900514E-41,2.045206E-34,0.01692438,False,0.25,-1.499419,0.0183229,-3.212328,-0.01953474,0.9990281,0.03952205,False,0.08811986
91.73212,1.847773E-32,6.189198E-32,5.906939E-32,0.01580267,0,0,0,0.02583233,0,0,0,0.01954583,0,0,0,0.02203159,1.453394E-20,1.774421E-27,1.375858E-21,0.01063467,1.870957E-21,2.951013E-28,-1.547362E-21,0.01099345,-1.002792E-09,-7.171686E-17,-1.212503E-09,0.005553999,-2.23943E-34,-2.734073E-41,-2.119962E-35,0.01699544,-2.443953E-09,-1.181972E-15,2.581681E-08,0.004993556,-5.472019E-34,-8.630878E-41,4.525594E-34,0.01676553,False,0.25,-1.498792,0.0182862,-3.211932,-0.01672921,0.9990335,0.04065469,False,0.08845329
91.76347,1.55061E-34,5.19384E-34,4.956974E-34,0.01675877,0,0,0,0.02457756,-3.974507E-38,0,-1.292559E-37,0.01847877,0,0,0,0.02161098,3.319291E-23,4.05246E-30,3.142213E-24,0.01185105,7.818882E-22,1.233252E-28,-6.466551E-22,0.01116795,-3.853924E-07,-2.756217E-14,-4.659883E-07,0.004363704,-5.773785E-32,-7.049107E-39,-5.465768E-33,0.01588499,-1.381142E-10,-6.679636E-17,1.458976E-09,0.005568214,-3.906368E-33,-6.161411E-40,3.230734E-33,0.01637242,False,0.25,-1.498355,0.01822982,-3.21166,-0.01926288,0.9989371,0.04188004,False,0.08871493
91.79147,1.55061E-34,5.19384E-34,4.956974E-34,0.01675877,0,0,0,0.02457756,-3.974507E-38,0,-1.292559E-37,0.01847877,0,0,0,0.02161098,3.319291E-23,4.05246E-30,3.142213E-24,0.01185105,7.818882E-22,1.233252E-28,-6.466551E-22,0.01116795,-3.853924E-07,-2.756217E-14,-4.659883E-07,0.004363704,-5.773785E-32,-7.049107E-39,-5.465768E-33,0.01588499,-1.381142E-10,-6.679636E-17,1.458976E-09,0.005568214,-3.906368E-33,-6.161411E-40,3.230734E-33,0.01637242,False,0.25,-1.497766,0.01812204,-3.211331,-0.01717031,0.9989339,0.04285616,False,0.08909936
91.81849,1.536091E-36,5.145205E-36,4.910558E-36,0.01768169,0,0,0,0.02325495,-7.191421E-36,0,-2.33874E-35,0.01743914,0,0,0,0.02134005,3.884179E-26,4.006736E-33,2.057243E-26,0.01317733,8.764681E-23,1.382431E-29,-7.248768E-23,0.01160563,-0.0001089335,-7.790618E-12,-0.0001317145,0.003234824,-2.308118E-29,-2.817938E-36,-2.184986E-30,0.01468682,1.016881E-11,0,3.307024E-11,0.006317444,-3.093012E-32,-4.878528E-39,2.558054E-32,0.0159586,False,0.25,-1.497172,0.01797708,-3.211039,-0.01512954,0.998925,0.04382184,False,0.08952197
