Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
886.4897,-0.007514613,0.003384631,0.003399093,0.001433524,True,0.75,-1.467786,-0.01571232,-3.163067,0.2312974,-0.2560373,0.9385875,False,0.1416958
886.5176,-0.007309498,0.003403193,0.003357432,0.001440186,True,0.75,-1.467878,-0.01565719,-3.163305,0.2328136,-0.256894,0.9379783,False,0.1415253
886.5468,-0.006713178,0.003503305,0.003257543,0.001434677,True,0.75,-1.467942,-0.01559615,-3.163566,0.2342383,-0.2578685,0.937356,False,0.1413579
886.5751,-0.006677155,0.00378431,0.003378165,0.001460462,True,0.75,-1.467962,-0.01553982,-3.163756,0.2333816,-0.257644,0.9376314,False,0.1412408
886.5988,-0.007008648,0.00403795,0.003576173,0.001495586,True,0.75,-1.468002,-0.0154444,-3.164086,0.232774,-0.2572628,0.9378871,False,0.1410374
886.6286,-0.007558734,0.004504029,0.003925567,0.001553852,True,0.75,-1.468057,-0.01535434,-3.16446,0.2338754,-0.2582469,0.9373425,False,0.1408166
886.6655,-0.008200563,0.005207893,0.004406959,0.001621434,True,0.75,-1.468115,-0.01522857,-3.164815,0.2364829,-0.2568739,0.9370655,False,0.1405732
886.6932,-0.008453997,0.005457455,0.004583977,0.001662381,True,0.75,-1.468196,-0.01513195,-3.165121,0.2351367,-0.2565692,0.9374876,False,0.1403569
886.7207,-0.008198596,0.005573612,0.004574957,0.0016802,True,0.75,-1.468226,-0.01506263,-3.165381,0.2365198,-0.2577136,0.9368256,False,0.1402031
886.7505,-0.008801928,0.006127696,0.004977916,0.001730912,True,0.75,-1.468246,-0.0149864,-3.1656,0.2390283,-0.2587984,0.9358894,False,0.1400634
886.7783,-0.009306779,0.00645546,0.005252524,0.001768921,True,0.75,-1.468283,-0.01490849,-3.165722,0.2398468,-0.2563047,0.9363661,False,0.1399444
886.8054,-0.008760137,0.005979476,0.004899414,0.001752457,True,0.75,-1.468333,-0.01489806,-3.165751,0.2397724,-0.2562407,0.9364027,False,0.1399
886.8368,-0.007946041,0.005640555,0.004543955,0.001721858,True,0.75,-1.468399,-0.01490545,-3.165747,0.2400801,-0.256109,0.9363599,False,0.139872
886.8687,-0.006915304,0.005229147,0.00410206,0.001676418,True,0.75,-1.468428,-0.01492518,-3.16568,0.2402886,-0.2561636,0.9362915,False,0.1398933
886.8929,-0.006267956,0.004883057,0.003784125,0.001637489,True,0.75,-1.468383,-0.01490438,-3.165632,0.2418824,-0.2540872,0.9364468,False,0.1399162
886.9213,-0.006517084,0.00471688,0.003768575,0.001638202,True,0.75,-1.468336,-0.01492894,-3.165567,0.2421205,-0.2541629,0.9363648,False,0.1399809
886.9501,-0.007029988,0.004924116,0.00398963,0.001658283,True,0.75,-1.468264,-0.01495445,-3.165529,0.242211,-0.2542465,0.9363186,False,0.1400513
886.981,-0.008196685,0.005485567,0.004533932,0.001709287,True,0.75,-1.468131,-0.01495916,-3.165538,0.2419572,-0.2545138,0.9363117,False,0.1401233
887.0085,-0.01112172,0.00673422,0.005825309,0.001817341,True,0.75,-1.46804,-0.01495266,-3.165545,0.2418528,-0.2545815,0.9363203,False,0.1401648
887.0361,-0.01361195,0.007655899,0.00685962,0.001889338,True,0.75,-1.46798,-0.0149284,-3.165576,0.2414609,-0.254553,0.9364291,False,0.1401678
887.0674,-0.01559503,0.008267413,0.007626875,0.001939592,True,0.75,-1.467993,-0.01486391,-3.165662,0.2410325,-0.2544691,0.9365623,False,0.1400829
887.0968,-0.01527874,0.007844365,0.007354546,0.001935325,True,0.75,-1.468044,-0.01479441,-3.165765,0.2399447,-0.256716,0.9362283,False,0.139969
887.1312,-0.01387788,0.007082514,0.006660594,0.001904883,True,0.75,-1.468223,-0.01466441,-3.165885,0.2394931,-0.2565206,0.9363976,False,0.1397332
887.1682,-0.009090142,0.004771514,0.004423736,0.001750848,True,0.75,-1.468376,-0.01456469,-3.165935,0.2409818,-0.2541392,0.9366648,False,0.1395574
887.1968,-0.00614712,0.003299985,0.003025281,0.001604079,True,0.75,-1.468493,-0.01450539,-3.165968,0.2410015,-0.2539906,0.9367001,False,0.1394381
887.228,-0.004590522,0.002565976,0.002306021,0.001496713,True,0.75,-1.468593,-0.01444858,-3.165978,0.2410691,-0.2539093,0.9367048,False,0.1393372
887.2567,-0.003518871,0.002012035,0.001788451,0.001396411,True,0.75,-1.468671,-0.01440591,-3.165992,0.241125,-0.2539111,0.9366899,False,0.1392577
887.2878,-0.002865632,0.001680538,0.0014758,0.001320285,True,0.75,-1.468722,-0.01433635,-3.166009,0.2411209,-0.2540434,0.936655,False,0.1391704
887.3181,-0.002442564,0.001373423,0.00123074,0.001255156,True,0.75,-1.468814,-0.0142833,-3.166038,0.2403849,-0.2562722,0.936237,False,0.1390704
887.3484,-0.001929602,0.001123069,0.0009898109,0.001169431,True,0.75,-1.468935,-0.0141992,-3.166062,0.240462,-0.2562009,0.9362367,False,0.1389323
887.3791,-0.001384623,0.0008218704,0.0007176252,0.001044567,True,0.75,-1.469086,-0.01410407,-3.166093,0.2404135,-0.2561368,0.9362667,False,0.1387677
887.4108,-0.0009212337,0.0005759177,0.0004908641,0.0008948792,True,0.75,-1.469212,-0.01400691,-3.166123,0.2403508,-0.2562127,0.936262,False,0.1386147
887.4399,-0.0006477115,0.0004130591,0.0003488702,0.0007630777,True,0.75,-1.469326,-0.01391155,-3.16615,0.2403955,-0.2561843,0.9362583,False,0.1384706
887.4728,-0.0004683483,0.0002996114,0.0002526929,0.0006398507,True,0.75,-1.469478,-0.01380712,-3.166196,0.2401904,-0.2560258,0.9363543,False,0.1382934
887.5016,-0.0003063558,0.0002160839,0.0001745514,0.0004919974,True,0.75,-1.469526,-0.01376444,-3.166215,0.240233,-0.2561694,0.9363041,False,0.1382286
887.5331,-0.0002671174,0.0001904365,0.0001531297,0.0004418616,True,0.75,-1.469644,-0.01363665,-3.16627,0.2400095,-0.2562251,0.9363462,False,0.1380479
887.5615,-0.0001931656,0.0001283986,0.0001064427,0.000310826,True,0.75,-1.46972,-0.01357275,-3.166337,0.2423134,-0.2573743,0.9354372,False,0.137936
887.5923,-0.0001563756,0.0001157167,9.159353E-05,0.0002494273,True,0.75,-1.469951,-0.01324236,-3.166485,0.2432242,-0.2489479,0.937479,False,0.137507
887.6244,-3.361235E-05,-0.0001183195,-4.627526E-05,7.455923E-05,True,0.75,-1.470089,-0.01303965,-3.166596,0.2470896,-0.244476,0.9376451,False,0.1372394
887.6609,6.005521E-05,-0.0001512613,-8.438524E-05,0.0002224897,True,0.75,-1.470232,-0.01294613,-3.166664,0.2467729,-0.2442566,0.9377857,False,0.137068
887.6908,0.0001337104,-0.0001592319,-0.0001060914,0.0003282567,True,0.75,-1.470332,-0.01287848,-3.166686,0.2468355,-0.2442661,0.9377667,False,0.1369551
887.7218,0.0001885226,-0.0001821478,-0.0001300676,0.0004234858,True,0.75,-1.470371,-0.01280993,-3.166698,0.2467929,-0.2444243,0.9377367,False,0.136877
887.7515,0.0002105215,-0.0002186705,-0.0001522795,0.0004862828,True,0.75,-1.470415,-0.01273721,-3.166716,0.2466937,-0.2445633,0.9377266,False,0.1367904
887.7822,0.0002394942,-0.0002606378,-0.0001787055,0.0005521987,True,0.75,-1.470483,-0.0126614,-3.166768,0.2464788,-0.2445171,0.9377951,False,0.136678
887.8126,0.000284915,-0.0002991766,-0.0002075808,0.0006200916,True,0.75,-1.470462,-0.01255,-3.166829,0.2475117,-0.2422848,0.9381024,False,0.1365827
887.8385,0.0002582194,-0.0003598863,-0.0002290101,0.000656916,True,0.75,-1.470403,-0.01244718,-3.166885,0.2470238,-0.2425871,0.9381528,False,0.1365151
887.8693,0.0002028761,-0.0004181648,-0.0002423085,0.0006824438,True,0.75,-1.470404,-0.01232463,-3.166942,0.2467815,-0.2428353,0.9381524,False,0.1364004
887.8962,0.0001995822,-0.0005129746,-0.0002851764,0.0007566005,True,0.75,-1.47044,-0.01221031,-3.166992,0.2463713,-0.2429488,0.9382309,False,0.1362756
887.9283,0.0002303752,-0.0006250838,-0.0003443599,0.0008397161,True,0.75,-1.470491,-0.01208943,-3.167023,0.2462167,-0.2431058,0.9382308,False,0.1361439
887.9548,0.0002928906,-0.0007942982,-0.0004376184,0.0009417675,True,0.75,-1.470524,-0.01199681,-3.167039,0.2461966,-0.2432678,0.938194,False,0.1360484
887.9841,0.0003493441,-0.0009621698,-0.0005287735,0.001021865,True,0.75,-1.470507,-0.0119409,-3.167018,0.2461512,-0.2434842,0.9381498,False,0.1360198
888.0084,0.0003578758,-0.001109856,-0.0005988957,0.001073614,True,0.75,-1.470479,-0.01192588,-3.167001,0.2461675,-0.243693,0.9380913,False,0.1360283
888.0342,0.0003353895,-0.00116254,-0.0006176597,0.001086836,True,0.75,-1.470434,-0.01191825,-3.166966,0.2463054,-0.2438899,0.938004,False,0.1360573
888.0576,0.0002971464,-0.001222884,-0.0006360939,0.00109911,True,0.75,-1.470408,-0.01191258,-3.166942,0.2464437,-0.2440236,0.9379328,False,0.1360745
888.0848,0.0002761396,-0.001269552,-0.0006524469,0.001109619,True,0.75,-1.470379,-0.01191413,-3.166912,0.2464416,-0.2441225,0.9379077,False,0.1361008
888.109,0.0002518979,-0.001307708,-0.0006640917,0.001116589,True,0.75,-1.47035,-0.01192111,-3.166893,0.2465087,-0.2442071,0.937868,False,0.1361277
888.1424,0.0002202399,-0.001312593,-0.0006585891,0.001113953,True,0.75,-1.470275,-0.01190424,-3.166856,0.2481214,-0.2420507,0.9380018,False,0.1361664
888.1697,0.0001382256,-0.001419123,-0.0006875849,0.00113656,True,0.75,-1.470199,-0.01189423,-3.166833,0.2480489,-0.2422821,0.9379612,False,0.136206
888.1922,4.449548E-05,-0.001495178,-0.0006996716,0.001151212,True,0.75,-1.47015,-0.01187724,-3.166822,0.24795,-0.2423702,0.9379646,False,0.1362223
888.2192,-2.306395E-05,-0.001579836,-0.0007221274,0.0011706,True,0.75,-1.470083,-0.01184571,-3.166795,0.2480999,-0.2426097,0.937863,False,0.1362419
888.2454,-0.0001229336,-0.001769435,-0.0007850161,0.001212963,True,0.75,-1.470054,-0.01181644,-3.166768,0.2481129,-0.2427989,0.9378106,False,0.136243
888.2724,-0.0001745032,-0.001961179,-0.0008607182,0.001252698,True,0.75,-1.470049,-0.01169521,-3.166687,0.2472096,-0.2394938,0.9388984,False,0.1361766
888.2957,-0.0002260957,-0.002816923,-0.001242295,0.001396222,True,0.75,-1.470021,-0.01152164,-3.166599,0.250406,-0.2354247,0.9390805,False,0.1360836
888.3245,-0.0004015139,-0.004605094,-0.002023093,0.00159234,True,0.75,-1.470019,-0.01146233,-3.166571,0.2503782,-0.2355444,0.9390579,True,0.1360472
888.3506,-0.0004606356,-0.005420047,-0.002384038,0.00165772,True,0.75,-1.470019,-0.01146227,-3.166572,0.250378,-0.235544,0.939058,True,0.136047
888.3782,-0.0004626881,-0.005413955,-0.002380733,0.001657333,True,0.75,-1.470019,-0.01146209,-3.166572,0.2503778,-0.2355436,0.9390581,True,0.1360469
888.4061,-0.0004628164,-0.005417569,-0.002382358,0.001657592,True,0.75,-1.470018,-0.01146179,-3.166573,0.2503781,-0.2355433,0.9390582,True,0.1360467
888.4348,-0.0004645185,-0.005418626,-0.002382434,0.001657701,True,0.75,-1.470019,-0.01146209,-3.166573,0.2503778,-0.2355431,0.9390583,True,0.1360467
888.4637,-0.0004630089,-0.005413121,-0.00238027,0.001657306,True,0.75,-1.470019,-0.01146215,-3.166573,0.2503777,-0.2355428,0.9390584,True,0.1360467
888.4891,-0.000463007,-0.005410918,-0.002379248,0.001657155,True,0.75,-1.470019,-0.01146245,-3.166574,0.2503771,-0.2355427,0.9390585,True,0.1360468
888.5152,-0.000462811,-0.005404396,-0.002376298,0.001656691,True,0.75,-1.470019,-0.01146239,-3.166574,0.2503772,-0.2355427,0.9390585,True,0.1360466
888.54,-0.0004630033,-0.005402141,-0.002375213,0.001656554,True,0.75,-1.470019,-0.01146227,-3.166574,0.2503769,-0.2355428,0.9390586,True,0.1360464
888.5688,-0.0004631956,-0.005402085,-0.002375134,0.001656568,True,0.75,-1.470019,-0.01146215,-3.166575,0.2503773,-0.2355429,0.9390584,True,0.1360459
888.5911,-0.0004622025,-0.00540006,-0.002374442,0.001656457,True,0.75,-1.470018,-0.01146251,-3.166575,0.250378,-0.2355425,0.9390584,True,0.1360465
888.6256,-0.0004638948,-0.005396599,-0.002372433,0.001656177,True,0.75,-1.470018,-0.01146227,-3.166575,0.2503785,-0.235541,0.9390586,True,0.1360462
888.6481,-0.0004642793,-0.005396461,-0.00237228,0.001656203,True,0.75,-1.470019,-0.01146227,-3.166575,0.2503783,-0.2355407,0.9390587,True,0.1360459
888.6778,-0.0004630958,-0.005394512,-0.002371675,0.00165608,True,0.75,-1.470019,-0.01146233,-3.166576,0.2503789,-0.2355408,0.9390586,True,0.1360458
888.7045,-0.0004632205,-0.00538937,-0.002369274,0.001655738,True,0.75,-1.470019,-0.01146203,-3.166576,0.2503793,-0.23554,0.9390587,True,0.1360455
888.7308,-0.000463541,-0.005392904,-0.002370816,0.00165601,True,0.75,-1.470019,-0.01146197,-3.166577,0.2503786,-0.2355403,0.9390588,True,0.1360453
888.7556,-0.0004633177,-0.005390508,-0.002369772,0.001655865,True,0.75,-1.470019,-0.01146203,-3.166577,0.250379,-0.23554,0.9390588,True,0.1360451
888.7828,-0.000462486,-0.005387994,-0.002368822,0.001655695,True,0.75,-1.470019,-0.01146191,-3.166578,0.2503793,-0.2355396,0.9390588,True,0.1360446
888.8071,-0.0004620352,-0.005383185,-0.002366707,0.001655402,True,0.75,-1.470019,-0.01146173,-3.166578,0.2503785,-0.2355392,0.939059,True,0.1360443
888.8324,-0.0004618776,-0.00538368,-0.002366983,0.001655462,True,0.75,-1.470019,-0.01146185,-3.166578,0.250379,-0.235539,0.939059,True,0.1360445
888.8571,-0.0004621636,-0.005382425,-0.00236633,0.001655362,True,0.75,-1.47002,-0.01146185,-3.166578,0.2503787,-0.235539,0.9390591,True,0.1360443
888.8855,-0.0004613351,-0.00538211,-0.002366391,0.001655343,True,0.75,-1.47002,-0.01146179,-3.166579,0.2503784,-0.235539,0.9390591,True,0.136044
888.9114,-0.0004606948,-0.005379543,-0.002365363,0.001655187,True,0.75,-1.470019,-0.01146197,-3.166579,0.250379,-0.2355393,0.939059,True,0.1360443
888.938,-0.0004622235,-0.005376576,-0.002363617,0.001654966,True,0.75,-1.47002,-0.01146185,-3.166579,0.2503786,-0.2355385,0.9390592,True,0.1360438
888.965,-0.0004608203,-0.005374416,-0.002362967,0.001654846,True,0.75,-1.47002,-0.01146168,-3.16658,0.2503789,-0.2355386,0.9390591,True,0.1360433
888.9934,-0.0004603737,-0.005371792,-0.002361867,0.001654703,True,0.75,-1.47002,-0.01146173,-3.16658,0.2503784,-0.2355383,0.9390593,True,0.1360436
889.021,-0.0004610755,-0.00537288,-0.002362202,0.001654764,True,0.75,-1.47002,-0.01146132,-3.16658,0.2503787,-0.2355372,0.9390595,True,0.1360429
889.0463,-0.0004608845,-0.005373074,-0.002362341,0.001654839,True,0.75,-1.47002,-0.0114612,-3.166581,0.2503783,-0.2355377,0.9390595,True,0.1360429
889.0719,-0.0004619063,-0.005373327,-0.002362206,0.001654871,True,0.75,-1.47002,-0.01146132,-3.166581,0.2503783,-0.235538,0.9390594,True,0.1360428
889.1041,-0.0004605338,-0.005371442,-0.002361669,0.001654733,True,0.75,-1.470021,-0.01146096,-3.16658,0.250378,-0.2355376,0.9390596,True,0.1360424
889.1304,-0.0004596124,-0.005376682,-0.002364309,0.001655128,True,0.75,-1.470021,-0.01146096,-3.166581,0.2503776,-0.2355371,0.9390599,True,0.1360422
889.1553,-0.0004597392,-0.00537373,-0.002362924,0.001654936,True,0.75,-1.47002,-0.0114612,-3.166581,0.2503783,-0.2355365,0.9390599,True,0.1360427
889.1837,-0.0004611398,-0.005371544,-0.00236157,0.001654757,True,0.75,-1.47002,-0.0114609,-3.166581,0.2503778,-0.2355365,0.93906,True,0.1360421
889.21,-0.0004603438,-0.00537165,-0.002361813,0.001654809,True,0.75,-1.470021,-0.0114609,-3.166582,0.2503781,-0.2355361,0.93906,True,0.1360418
889.2337,-0.0004591646,-0.0053697,-0.002361201,0.001654685,True,0.75,-1.47002,-0.01146084,-3.166582,0.2503782,-0.2355361,0.93906,True,0.1360419
889.2599,-0.000460947,-0.005369554,-0.002360697,0.001654681,True,0.75,-1.47002,-0.0114606,-3.166582,0.2503785,-0.2355359,0.9390599,True,0.1360417
889.286,-0.0004607905,-0.005372221,-0.002361966,0.001654889,True,0.75,-1.470021,-0.01146048,-3.166583,0.2503787,-0.2355361,0.9390598,True,0.1360411
889.3138,-0.0004608213,-0.005366114,-0.002359148,0.001654511,True,0.75,-1.470021,-0.0114606,-3.166583,0.2503789,-0.2355357,0.9390599,True,0.1360411
889.3382,-0.0004603402,-0.005363069,-0.002357858,0.001654296,True,0.75,-1.470021,-0.01146048,-3.166583,0.2503789,-0.235536,0.9390598,True,0.136041
889.3653,-0.0004604696,-0.005364487,-0.002358485,0.001654406,True,0.75,-1.470021,-0.01146066,-3.166584,0.2503785,-0.2355364,0.9390598,True,0.1360409
889.3914,-0.0004590995,-0.005360425,-0.002356945,0.001654118,True,0.75,-1.470021,-0.01146084,-3.166584,0.2503785,-0.2355361,0.9390599,True,0.1360408
889.4211,-0.0004590963,-0.005353907,-0.002353942,0.001653668,True,0.75,-1.470022,-0.01146072,-3.166584,0.2503786,-0.2355355,0.93906,True,0.1360404
889.4477,-0.0004566829,-0.005355852,-0.002355433,0.001653817,True,0.75,-1.470021,-0.01146072,-3.166585,0.2503785,-0.2355349,0.9390602,True,0.1360404
889.4754,-0.0004585247,-0.005352069,-0.002353234,0.001653567,True,0.75,-1.470021,-0.01146078,-3.166585,0.2503781,-0.2355347,0.9390603,True,0.1360403
889.499,-0.0004585876,-0.00534843,-0.002351545,0.001653322,True,0.75,-1.470021,-0.01146072,-3.166585,0.2503784,-0.2355345,0.9390603,True,0.1360403
889.5287,-0.0004586508,-0.00534913,-0.002351855,0.001653376,True,0.75,-1.470021,-0.0114606,-3.166585,0.2503783,-0.2355336,0.9390606,True,0.1360401
889.5522,-0.0004588428,-0.005349068,-0.002351781,0.001653389,True,0.75,-1.470021,-0.01146072,-3.166586,0.2503784,-0.2355337,0.9390605,True,0.1360399
889.5848,-0.0004580154,-0.005344424,-0.002349839,0.001653071,True,0.75,-1.470022,-0.01146096,-3.166586,0.2503785,-0.2355334,0.9390606,True,0.1360398
889.6113,-0.0004570623,-0.005338374,-0.002347289,0.001652643,True,0.75,-1.470022,-0.01146072,-3.166586,0.2503779,-0.2355334,0.9390607,True,0.1360396
889.6375,-0.0004564277,-0.005342338,-0.002349267,0.001652938,True,0.75,-1.470022,-0.01146084,-3.166586,0.2503781,-0.2355339,0.9390606,True,0.1360398
889.6645,-0.0004576009,-0.005339931,-0.002347875,0.001652761,True,0.75,-1.470021,-0.01146078,-3.166586,0.2503783,-0.2355331,0.9390607,True,0.1360399
889.6897,-0.0004580134,-0.005342242,-0.002348835,0.00165292,True,0.75,-1.470022,-0.01146048,-3.166587,0.2503787,-0.2355331,0.9390606,True,0.1360392
889.72,-0.0004572859,-0.005340897,-0.002348395,0.001652878,True,0.75,-1.470022,-0.01146048,-3.166588,0.2503787,-0.2355332,0.9390606,True,0.1360391
889.7477,-0.0004578862,-0.005336655,-0.002346297,0.0016526,True,0.75,-1.470022,-0.01146042,-3.166588,0.2503787,-0.2355339,0.9390603,True,0.1360386
889.7765,-0.0004564284,-0.005333805,-0.002345333,0.001652425,True,0.75,-1.470022,-0.01146024,-3.166588,0.2503789,-0.2355338,0.9390603,True,0.1360383
889.8066,-0.0004557951,-0.005335596,-0.002346317,0.00165257,True,0.75,-1.470022,-0.01146036,-3.166589,0.2503793,-0.2355337,0.9390603,True,0.1360383
889.8349,-0.0004567453,-0.005328653,-0.002342889,0.001652097,True,0.75,-1.470022,-0.01146024,-3.166589,0.250379,-0.235534,0.9390603,True,0.136038
889.8637,-0.0004561114,-0.005328274,-0.002342867,0.001652091,True,0.75,-1.470023,-0.01146001,-3.166589,0.2503784,-0.235534,0.9390604,True,0.1360375
889.8887,-0.0004551943,-0.005329152,-0.002343496,0.001652186,True,0.75,-1.470023,-0.01146007,-3.16659,0.2503788,-0.2355337,0.9390604,True,0.1360375
889.9185,-0.0004551937,-0.005326989,-0.0023425,0.001652036,True,0.75,-1.470023,-0.01145989,-3.16659,0.2503791,-0.2355339,0.9390603,True,0.1360371
889.9465,-0.0004551633,-0.005324553,-0.002341385,0.001651903,True,0.75,-1.470023,-0.01145947,-3.16659,0.250379,-0.2355336,0.9390603,True,0.1360367
889.9772,-0.0004556073,-0.005329432,-0.002343525,0.001652283,True,0.75,-1.470023,-0.01146001,-3.166591,0.2503791,-0.2355338,0.9390603,True,0.1360367
890.0062,-0.0004535197,-0.005319614,-0.002339518,0.001651566,True,0.75,-1.470024,-0.01145971,-3.166592,0.2503786,-0.2355338,0.9390604,True,0.1360362
890.033,-0.0004536138,-0.005318562,-0.002339002,0.00165154,True,0.75,-1.470024,-0.01145965,-3.166592,0.2503784,-0.2355339,0.9390604,True,0.1360361
890.0636,-0.0004532657,-0.005319107,-0.00233934,0.001651586,True,0.75,-1.470024,-0.01145971,-3.166592,0.2503783,-0.2355341,0.9390604,True,0.1360358
890.0965,-0.0004525733,-0.005313732,-0.00233704,0.001651226,True,0.75,-1.469677,-0.01082253,-3.166688,0.2918758,-0.1931866,0.9367431,False,0.1356946
890.1256,-0.005841963,-0.02224054,-0.008815057,0.002252012,True,0.75,-1.469741,-0.01048273,-3.167018,0.3033837,-0.1752119,0.9366212,False,0.1352902
890.1534,-0.008152741,-0.03155106,-0.01253828,0.002425586,True,0.75,-1.469816,-0.01015109,-3.167291,0.305737,-0.1592849,0.9386977,False,0.1349046
890.1841,-0.01128558,-0.04624378,-0.01853961,0.002609786,True,0.75,-1.469795,-0.009735525,-3.16773,0.3060099,-0.1467693,0.9406469,False,0.1344547
890.209,-0.02015283,-0.07156662,-0.02803388,0.00283316,True,0.75,-1.469726,-0.009444118,-3.168208,0.3018184,-0.1448741,0.9422936,False,0.1341161
890.2355,-0.02926408,-0.0852697,-0.03211552,0.002949055,True,0.75,-1.469609,-0.009144843,-3.168673,0.3014349,-0.1420361,0.9428483,False,0.1338031
890.2653,-0.04566375,-0.1099741,-0.0394805,0.003101513,True,0.75,-1.469538,-0.00892818,-3.168968,0.299524,-0.1380679,0.9440459,False,0.1335834
890.292,-0.06234045,-0.1370464,-0.04786848,0.003226694,True,0.75,-1.469465,-0.008648872,-3.169383,0.3012249,-0.1330775,0.9442214,False,0.1332798
890.3228,-0.08733854,-0.1742231,-0.05887379,0.003374575,True,0.75,-1.469574,-0.00845319,-3.169708,0.3016758,-0.13017,0.9444827,False,0.1329688
890.3477,-0.08506314,-0.1747358,-0.05966713,0.003401306,True,0.75,-1.46979,-0.008301556,-3.169937,0.3025411,-0.1271069,0.9446231,False,0.132663
890.3756,-0.0695472,-0.1607809,-0.05703766,0.003377859,True,0.75,-1.469946,-0.008253574,-3.170019,0.3021553,-0.1266341,0.94481,False,0.1325148
890.4019,-0.0567708,-0.1458371,-0.05328185,0.003337658,True,0.75,-1.470165,-0.008249342,-3.170028,0.3022439,-0.126159,0.9448453,False,0.1323885
890.4326,-0.04041797,-0.1257446,-0.04802982,0.003269366,True,0.75,-1.470359,-0.008300126,-3.169984,0.302468,-0.1257674,0.9448258,False,0.132335
890.4586,-0.02728369,-0.1059236,-0.04211493,0.003188683,True,0.75,-1.47048,-0.008338451,-3.169948,0.3044656,-0.1232416,0.944517,False,0.1323089
890.4875,-0.02064493,-0.09559724,-0.0389834,0.003140869,True,0.75,-1.470612,-0.008457482,-3.169946,0.3028868,-0.1251365,0.9447754,False,0.1323307
890.5155,-0.01238545,-0.07078589,-0.02957599,0.003010026,True,0.75,-1.470691,-0.008525133,-3.169995,0.3027497,-0.1247793,0.9448665,False,0.1323257
890.54,-0.008675086,-0.05655761,-0.02392999,0.002917748,True,0.75,-1.470798,-0.008609653,-3.170105,0.3024151,-0.1243603,0.9450289,False,0.1323001
890.5751,-0.005082821,-0.04041127,-0.01737149,0.002784103,True,0.75,-1.470925,-0.008714855,-3.170268,0.3004074,-0.1264911,0.9453864,False,0.1322644
890.6048,-0.002397277,-0.02591302,-0.01135024,0.002610989,True,0.75,-1.47106,-0.008799493,-3.170429,0.3002659,-0.1265002,0.9454302,False,0.132209
890.637,-0.0008967672,-0.01741003,-0.007800592,0.002459542,True,0.75,-1.471172,-0.008931041,-3.170553,0.2982598,-0.1283867,0.9458108,False,0.1322144
890.6596,-0.0001113934,-0.01112927,-0.005099589,0.002285443,True,0.75,-1.471193,-0.009020448,-3.170617,0.2980536,-0.1280199,0.9459255,False,0.1322543
890.6884,-2.214916E-05,-0.008469692,-0.003896259,0.00217741,True,0.75,-1.471148,-0.009094,-3.170665,0.2977983,-0.1277588,0.9460412,False,0.1323222
890.7122,-0.0001808595,-0.006849224,-0.00311091,0.002091382,True,0.75,-1.471102,-0.009130359,-3.170684,0.2975786,-0.1275961,0.9461322,False,0.1323704
890.7383,-0.0003163793,-0.006228509,-0.002791788,0.002052054,True,0.75,-1.471051,-0.009162724,-3.170707,0.2974424,-0.127534,0.9461834,False,0.1324169
890.7667,-0.0004517884,-0.005708098,-0.0025189,0.002016297,True,0.75,-1.470989,-0.009206235,-3.170741,0.2972271,-0.1273735,0.9462727,False,0.1324742
890.7921,-0.0005824857,-0.005068327,-0.002192177,0.001968385,True,0.75,-1.47095,-0.009240568,-3.170757,0.2970851,-0.1273648,0.9463185,False,0.1325177
890.8186,-0.0006456389,-0.004670094,-0.001993266,0.001935145,True,0.75,-1.470951,-0.00930351,-3.170779,0.2969952,-0.1275091,0.9463273,False,0.1325603
890.8444,-0.0005628627,-0.003965106,-0.001688765,0.001869096,True,0.75,-1.470959,-0.009347141,-3.170802,0.2968538,-0.1268755,0.9464568,False,0.1325838
890.8705,-0.0004960618,-0.003502378,-0.001491961,0.001819582,True,0.75,-1.470906,-0.009451866,-3.170802,0.2967801,-0.1268327,0.9464856,False,0.1326945
890.8962,-0.0004958783,-0.002832957,-0.001183627,0.001731405,True,0.75,-1.470836,-0.009542882,-3.170791,0.2967612,-0.1267994,0.946496,False,0.1328072
890.9231,-0.0005319862,-0.002419968,-0.0009845401,0.001665336,True,0.75,-1.470758,-0.009660304,-3.170791,0.296853,-0.126903,0.9464534,False,0.1329421
890.9456,-0.000543585,-0.001947638,-0.0007641122,0.001576744,True,0.75,-1.470728,-0.009723604,-3.17081,0.296803,-0.1268487,0.9464763,False,0.1330028
890.9741,-0.0005253651,-0.0016916,-0.0006506251,0.001521237,True,0.75,-1.47065,-0.009803832,-3.170854,0.2964419,-0.1267035,0.946609,False,0.1330954
890.9994,-0.0005539703,-0.001430103,-0.000523157,0.001459459,True,0.75,-1.470574,-0.009833276,-3.170884,0.2964977,-0.1269484,0.9465587,False,0.1331506
891.0291,-0.0006288585,-0.001379696,-0.0004816024,0.001451989,True,0.75,-1.470491,-0.009849727,-3.170949,0.296247,-0.1269761,0.9466335,False,0.1331899
891.0636,-0.0007270685,-0.001345851,-0.0004419645,0.001454603,True,0.75,-1.470469,-0.009849608,-3.171111,0.29777,-0.1282354,0.9459856,False,0.1331548
891.0899,-0.0007226883,-0.001182192,-0.0003676454,0.001422268,True,0.75,-1.470414,-0.009831131,-3.171265,0.2972052,-0.1281342,0.9461769,False,0.1331251
