Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
227.262,2.063492E-21,3.218526E-30,6.59652E-21,0.01078421,0,0,0,0.03160501,0,0,0,0.02502662,0,0,0,0.02552483,1.927435E-10,2.353169E-17,1.824609E-11,0.005973041,8.878265E-25,1.729151E-31,-1.67626E-24,0.01242437,-2.38958E-22,-1.70896E-29,-2.889305E-22,0.01136705,0,0,0,0.02194868,-2.375706E-06,-3.747141E-13,1.964811E-06,0.004037926,-6.970227E-38,-8.407791E-45,2.143285E-38,0.01860228,False,1,-1.503747,0.01653581,-3.216213,0.009370178,0.9999391,0.005893946,False,0.08785386
227.2868,2.063492E-21,3.218526E-30,6.59652E-21,0.01078421,0,0,0,0.03160501,0,0,0,0.02502662,0,0,0,0.02552483,1.927435E-10,2.353169E-17,1.824609E-11,0.005973041,8.878265E-25,1.729151E-31,-1.67626E-24,0.01242437,-2.38958E-22,-1.70896E-29,-2.889305E-22,0.01136705,0,0,0,0.02194868,-2.375706E-06,-3.747141E-13,1.964811E-06,0.004037926,-6.970227E-38,-8.407791E-45,2.143285E-38,0.01860228,False,1,-1.503575,0.01654392,-3.2161,0.01004109,0.999931,0.006146044,False,0.08791535
227.3149,9.547383E-22,1.489151E-30,3.052084E-21,0.01093836,0,0,0,0.03139947,0,0,0,0.02484386,0,0,0,0.02541135,8.899777E-11,1.086557E-17,8.424984E-12,0.00612759,1.230074E-24,2.395721E-31,-2.322441E-24,0.01235916,-6.529389E-22,-4.669633E-29,-7.894857E-22,0.01116602,0,0,0,0.02175438,-3.658907E-06,-5.771101E-13,3.026074E-06,0.003951551,-1.225284E-37,-1.541428E-44,3.767643E-38,0.01848946,False,1,-1.503334,0.01656239,-3.215899,0.01245147,0.9999101,0.005037814,False,0.08799293
227.3434,6.379314E-23,9.950121E-32,2.039324E-22,0.01147952,0,0,0,0.03076529,0,0,0,0.02424269,0,0,0,0.02499392,9.769828E-12,1.19278E-18,9.248619E-13,0.006569453,4.660741E-24,9.077368E-31,-8.79971E-24,0.01209274,-1.551915E-20,-1.109885E-27,-1.876461E-20,0.01053235,0,0,0,0.02119004,-6.497446E-06,-1.024826E-12,5.373667E-06,0.003836702,-4.452897E-37,-5.605194E-44,1.369228E-37,0.01823139,False,1,-1.503096,0.01660027,-3.215676,0.01059079,0.9999194,0.007032901,False,0.08805165
227.3709,6.379314E-23,9.950121E-32,2.039324E-22,0.01147952,0,0,0,0.03076529,0,0,0,0.02424269,0,0,0,0.02499392,9.769828E-12,1.19278E-18,9.248619E-13,0.006569453,4.660741E-24,9.077368E-31,-8.79971E-24,0.01209274,-1.551915E-20,-1.109885E-27,-1.876461E-20,0.01053235,0,0,0,0.02119004,-6.497446E-06,-1.024826E-12,5.373667E-06,0.003836702,-4.452897E-37,-5.605194E-44,1.369228E-37,0.01823139,False,1,-1.502861,0.01663981,-3.21535,0.004038036,0.9999136,0.01253328,False,0.08810223
227.3953,9.488264E-24,1.47993E-32,3.033185E-23,0.01186063,0,0,0,0.03038702,0,0,0,0.02384555,0,0,0,0.02467537,3.121273E-12,3.810703E-19,2.954756E-13,0.006797664,1.474815E-23,2.872384E-30,-2.784524E-23,0.01186235,-1.105484E-19,-7.906107E-27,-1.33667E-19,0.01013967,0,0,0,0.0208889,-4.599764E-06,-7.255091E-13,3.804203E-06,0.003905783,-6.219041E-37,-7.847271E-44,1.912302E-37,0.01816457,False,1,-1.502775,0.01666376,-3.215129,0.001072317,0.9998919,0.01467583,False,0.08810701
227.4234,7.103641E-25,1.107989E-33,2.270875E-24,0.01237904,0,0,0,0.03000065,0,0,0,0.02334615,0,0,0,0.02417708,1.498826E-12,1.829889E-19,1.418865E-13,0.006944376,1.2396E-22,2.414274E-29,-2.340427E-22,0.01143658,-9.614333E-19,-6.875897E-26,-1.162494E-18,0.009707076,0,0,0,0.02066502,-9.23181E-07,-1.45611E-13,7.635103E-07,0.004226971,-3.316518E-37,-4.203895E-44,1.019801E-37,0.01829031,False,1,-1.502738,0.01671041,-3.214845,0.002046674,0.9999028,0.01380637,False,0.08806591
227.4483,7.103641E-25,1.107989E-33,2.270875E-24,0.01237904,0,0,0,0.03000065,0,0,0,0.02334615,0,0,0,0.02417708,1.498826E-12,1.829889E-19,1.418865E-13,0.006944376,1.2396E-22,2.414274E-29,-2.340427E-22,0.01143658,-9.614333E-19,-6.875897E-26,-1.162494E-18,0.009707076,0,0,0,0.02066502,-9.23181E-07,-1.45611E-13,7.635103E-07,0.004226971,-3.316518E-37,-4.203895E-44,1.019801E-37,0.01829031,False,1,-1.502763,0.01676171,-3.214599,0.001204103,0.9998966,0.01435032,False,0.08799528
227.4755,2.275393E-25,3.54904E-34,7.273922E-25,0.01260673,0,0,0,0.02988508,0,0,0,0.02314515,0,0,0,0.0239317,1.482486E-12,1.80994E-19,1.403397E-13,0.006946568,4.010571E-22,7.811081E-29,-7.572157E-22,0.01120175,-1.966047E-18,-1.406061E-25,-2.377199E-18,0.009564005,0,0,0,0.02064443,-3.051527E-07,-4.813096E-14,2.523744E-07,0.004448374,-1.629243E-37,-2.101948E-44,5.009781E-38,0.01843247,False,1,-1.502794,0.01679447,-3.214491,-0.002925605,0.9998406,0.01762459,False,0.08794653
227.513,7.909066E-26,1.233615E-34,2.528351E-25,0.01281808,0,0,0,0.02984697,0,0,0,0.02298484,0,0,0,0.02367336,2.212183E-12,2.700812E-19,2.094165E-13,0.006866517,1.608385E-21,3.132527E-28,-3.03671E-21,0.01092398,-2.791248E-18,-1.996221E-25,-3.374971E-18,0.009493913,0,0,0,0.02072141,-7.170544E-08,-1.130992E-14,5.930348E-08,0.004738023,-5.026292E-38,-7.006492E-45,1.545542E-38,0.01866768,False,1,-1.502886,0.01683129,-3.214341,-0.001282454,0.9998631,0.01651138,False,0.08786421
227.5407,5.173375E-26,8.069161E-35,1.653812E-25,0.01290297,0,0,0,0.02982686,0,0,0,0.02291961,0,0,0,0.02357339,2.459659E-12,3.002951E-19,2.328439E-13,0.006845308,2.722244E-21,5.301905E-28,-5.13973E-21,0.01081873,-3.252884E-18,-2.32637E-25,-3.933148E-18,0.009463302,0,0,0,0.02074519,-4.172733E-08,-6.581544E-15,3.451029E-08,0.004846305,-3.278815E-38,-4.203895E-45,1.008207E-38,0.01875312,False,1,-1.502926,0.01685626,-3.214242,-0.001106143,0.9998581,0.01681927,False,0.08781862
227.568,5.173375E-26,8.069161E-35,1.653812E-25,0.01290297,0,0,0,0.02982686,0,0,0,0.02291961,0,0,0,0.02357339,2.459659E-12,3.002951E-19,2.328439E-13,0.006845308,2.722244E-21,5.301905E-28,-5.13973E-21,0.01081873,-3.252884E-18,-2.32637E-25,-3.933148E-18,0.009463302,0,0,0,0.02074519,-4.172733E-08,-6.581544E-15,3.451029E-08,0.004846305,-3.278815E-38,-4.203895E-45,1.008207E-38,0.01875312,False,1,-1.50293,0.01686782,-3.214153,0.0005003214,0.9998796,0.01552513,False,0.08780217
227.594,3.402386E-26,5.306865E-35,1.087667E-25,0.01298678,0,0,0,0.02978257,0,0,0,0.02284594,0,0,0,0.02348562,2.315184E-12,2.826564E-19,2.191671E-13,0.006857415,4.109567E-21,8.003889E-28,-7.759067E-21,0.01073636,-4.208116E-18,-3.009524E-25,-5.088143E-18,0.009411807,0,0,0,0.020735,-2.845052E-08,-4.487428E-15,2.35298E-08,0.004922903,-2.582955E-38,-2.802597E-45,7.942364E-39,0.01880083,False,1,-1.502867,0.01685586,-3.21411,0.0008366704,0.9998779,0.0156191,False,0.08783969
227.627,2.116373E-26,3.301008E-35,6.765569E-26,0.01308174,0,0,0,0.02963546,0,0,0,0.02272537,0,0,0,0.02342951,1.14811E-12,1.401706E-19,1.086859E-13,0.006997689,4.252719E-21,8.282694E-28,-8.029344E-21,0.01072951,-8.657779E-18,-6.191796E-25,-1.046835E-17,0.009267518,0,0,0,0.02059028,-2.207877E-08,-4.300115E-15,4.168585E-08,0.004873894,-3.307187E-38,-5.605194E-45,2.735185E-38,0.01870831,False,1,-1.502794,0.01684753,-3.214094,-0.003053248,0.9998217,0.01864353,False,0.08787936
227.6515,2.116373E-26,3.301008E-35,6.765569E-26,0.01308174,0,0,0,0.02963546,0,0,0,0.02272537,0,0,0,0.02342951,1.14811E-12,1.401706E-19,1.086859E-13,0.006997689,4.252719E-21,8.282694E-28,-8.029344E-21,0.01072951,-8.657779E-18,-6.191796E-25,-1.046835E-17,0.009267518,0,0,0,0.02059028,-2.207877E-08,-4.300115E-15,4.168585E-08,0.004873894,-3.307187E-38,-5.605194E-45,2.735185E-38,0.01870831,False,1,-1.502613,0.01681162,-3.214071,-0.002318114,0.9998215,0.01875514,False,0.08799307
227.6842,1.210911E-26,1.888716E-35,3.871012E-26,0.0131934,0,0,0,0.02938719,0,0,0,0.02255851,0,0,0,0.02340403,3.063231E-13,3.739841E-20,2.899811E-14,0.007261936,3.01456E-21,5.871226E-28,-5.691638E-21,0.01079833,-2.807609E-17,-2.007922E-24,-3.394754E-17,0.009032226,0,0,0,0.02031387,-5.127372E-08,-9.986193E-15,9.680739E-08,0.004705382,-1.040633E-37,-1.681558E-44,8.606483E-38,0.01847905,False,1,-1.502522,0.01678792,-3.21406,-0.001949489,0.9998214,0.01880831,False,0.08805522
227.7129,1.210911E-26,1.888716E-35,3.871012E-26,0.0131934,0,0,0,0.02938719,0,0,0,0.02255851,0,0,0,0.02340403,3.063231E-13,3.739841E-20,2.899811E-14,0.007261936,3.01456E-21,5.871226E-28,-5.691638E-21,0.01079833,-2.807609E-17,-2.007922E-24,-3.394754E-17,0.009032226,0,0,0,0.02031387,-5.127372E-08,-9.986193E-15,9.680739E-08,0.004705382,-1.040633E-37,-1.681558E-44,8.606483E-38,0.01847905,False,1,-1.502378,0.0167448,-3.21399,-0.004224777,0.9997845,0.02033535,False,0.08815667
227.7422,5.213511E-27,8.131762E-36,1.666643E-26,0.01336195,0,0,0,0.02912086,0,0,0,0.02234921,0,0,0,0.02331995,8.441859E-14,1.030651E-20,7.991495E-15,0.007519706,2.831279E-21,5.514265E-28,-5.345595E-21,0.01081088,-1.02858E-16,-7.356114E-24,-1.243684E-16,0.00877254,0,0,0,0.02004516,-8.487584E-08,-1.653062E-14,1.602499E-07,0.004604579,-2.608757E-37,-4.063766E-44,2.157554E-37,0.01829524,False,1,-1.502268,0.01672105,-3.213965,-0.004007161,0.999784,0.020403,False,0.08822694
227.7714,5.213511E-27,8.131762E-36,1.666643E-26,0.01336195,0,0,0,0.02912086,0,0,0,0.02234921,0,0,0,0.02331995,8.441859E-14,1.030651E-20,7.991495E-15,0.007519706,2.831279E-21,5.514265E-28,-5.345595E-21,0.01081088,-1.02858E-16,-7.356114E-24,-1.243684E-16,0.00877254,0,0,0,0.02004516,-8.487584E-08,-1.653062E-14,1.602499E-07,0.004604579,-2.608757E-37,-4.063766E-44,2.157554E-37,0.01829524,False,1,-1.502137,0.01668193,-3.213877,-0.002161264,0.9998169,0.01902723,False,0.08831825
227.8026,1.458527E-27,2.274934E-36,4.662583E-27,0.01361671,0,0,0,0.02880432,0,0,0,0.02206383,0,0,0,0.02315273,2.103414E-14,2.568019E-21,1.991199E-15,0.007797634,3.758498E-21,7.320138E-28,-7.096231E-21,0.01075422,-5.062136E-16,-3.620295E-23,-6.120762E-16,0.008453818,0,0,0,0.01975968,-9.346141E-08,-1.820277E-14,1.764599E-07,0.004585308,-5.336307E-37,-8.407791E-44,4.413356E-37,0.01815211,False,1,-1.502011,0.01664288,-3.213784,-0.004597336,0.9997758,0.02068511,False,0.08840687
227.8319,1.458527E-27,2.274934E-36,4.662583E-27,0.01361671,0,0,0,0.02880432,0,0,0,0.02206383,0,0,0,0.02315273,2.103414E-14,2.568019E-21,1.991199E-15,0.007797634,3.758498E-21,7.320138E-28,-7.096231E-21,0.01075422,-5.062136E-16,-3.620295E-23,-6.120762E-16,0.008453818,0,0,0,0.01975968,-9.346141E-08,-1.820277E-14,1.764599E-07,0.004585308,-5.336307E-37,-8.407791E-44,4.413356E-37,0.01815211,False,1,-1.501917,0.01659854,-3.213708,-0.00265491,0.999809,0.01937374,False,0.08848622
227.8668,5.05299E-28,7.88139E-37,1.615328E-27,0.01382872,0,0,0,0.02855813,0,0,0,0.02183274,0,0,0,0.02300689,7.418107E-15,9.056627E-22,7.022359E-16,0.008006079,5.051693E-21,9.838793E-28,-9.537846E-21,0.01069508,-1.786248E-15,-1.277473E-22,-2.159799E-15,0.008201635,0,0,0,0.01954639,-8.609535E-08,-1.676814E-14,1.625524E-07,0.004601726,-8.414235E-37,-1.331234E-43,6.958933E-37,0.01806103,False,1,-1.501822,0.01655206,-3.213626,-0.0007861555,0.999836,0.01810738,False,0.08856793
227.9011,5.05299E-28,7.88139E-37,1.615328E-27,0.01382872,0,0,0,0.02855813,0,0,0,0.02183274,0,0,0,0.02300689,7.418107E-15,9.056627E-22,7.022359E-16,0.008006079,5.051693E-21,9.838793E-28,-9.537846E-21,0.01069508,-1.786248E-15,-1.277473E-22,-2.159799E-15,0.008201635,0,0,0,0.01954639,-8.609535E-08,-1.676814E-14,1.625524E-07,0.004601726,-8.414235E-37,-1.331234E-43,6.958933E-37,0.01806103,False,1,-1.501727,0.01649605,-3.213481,0.004054457,0.9998946,0.0139612,False,0.08865547
227.9382,1.665289E-28,2.59743E-37,5.323554E-28,0.01405071,0,0,0,0.02834986,0,0,0,0.02160467,0,0,0,0.02282439,3.421654E-15,4.177432E-22,3.239112E-16,0.008160839,8.942217E-21,1.741607E-27,-1.688335E-20,0.01058087,-5.445569E-15,-3.894516E-22,-6.584381E-15,0.007978698,0,0,0,0.01939574,-5.420607E-08,-1.055731E-14,1.023438E-07,0.004694259,-8.98915E-37,-1.415311E-43,7.434413E-37,0.01804781,False,1,-1.5017,0.01646664,-3.213435,0.005975127,0.9999015,0.01272118,False,0.08869237
227.9723,1.402817E-28,2.18804E-37,4.48449E-28,0.01408502,0,0,0,0.02833829,0,0,0,0.02157452,0,0,0,0.02278207,3.496095E-15,4.268316E-22,3.309582E-16,0.008156534,1.108957E-20,2.15983E-27,-2.093766E-20,0.01053782,-5.95052E-15,-4.255642E-22,-7.194931E-15,0.007960963,0,0,0,0.01940274,-4.433006E-08,-8.63383E-15,8.369742E-08,0.004734485,-7.673005E-37,-1.205117E-43,6.345905E-37,0.01807947,False,1,-1.501713,0.01645061,-3.213394,0.00486353,0.9999083,0.01265639,False,0.08869879
228.0023,1.440215E-28,2.246372E-37,4.604043E-28,0.01407976,0,0,0,0.02829603,0,0,0,0.02156837,0,0,0,0.02281912,2.601985E-15,3.176714E-22,2.463172E-16,0.008215609,8.187673E-21,1.59465E-27,-1.545873E-20,0.0105985,-7.070679E-15,-5.056747E-22,-8.549344E-15,0.007926468,0,0,0,0.01933645,-6.124926E-08,-1.192905E-14,1.156417E-07,0.004669827,-1.132613E-36,-1.779649E-43,9.367197E-37,0.01800159,False,1,-1.501643,0.01641958,-3.213426,0.02641377,0.9996501,-0.001653016,False,0.08876029
228.03,1.440215E-28,2.246372E-37,4.604043E-28,0.01407976,0,0,0,0.02829603,0,0,0,0.02156837,0,0,0,0.02281912,2.601985E-15,3.176714E-22,2.463172E-16,0.008215609,8.187673E-21,1.59465E-27,-1.545873E-20,0.0105985,-7.070679E-15,-5.056747E-22,-8.549344E-15,0.007926468,0,0,0,0.01933645,-6.124926E-08,-1.192905E-14,1.156417E-07,0.004669827,-1.132613E-36,-1.779649E-43,9.367197E-37,0.01800159,False,1,-1.501638,0.01639321,-3.21343,0.03484684,0.999365,-0.007451355,False,0.08878569
228.0636,1.199238E-28,1.870509E-37,3.833696E-28,0.01411638,0,0,0,0.02826181,0,0,0,0.02153093,0,0,0,0.02278935,2.314306E-15,2.825493E-22,2.19084E-16,0.008239042,9.010599E-21,1.754925E-27,-1.701246E-20,0.01057934,-8.55407E-15,-6.117627E-22,-1.034295E-14,0.007888378,0,0,0,0.01931125,-5.758936E-08,-1.121624E-14,1.087316E-07,0.00468215,-1.149861E-36,-1.807675E-43,9.509847E-37,0.01799857,False,1,-1.501623,0.01636746,-3.213396,0.04931322,0.9986303,-0.01749888,False,0.08881444
228.0915,1.199238E-28,1.870509E-37,3.833696E-28,0.01411638,0,0,0,0.02826181,0,0,0,0.02153093,0,0,0,0.02278935,2.314306E-15,2.825493E-22,2.19084E-16,0.008239042,9.010599E-21,1.754925E-27,-1.701246E-20,0.01057934,-8.55407E-15,-6.117627E-22,-1.034295E-14,0.007888378,0,0,0,0.01931125,-5.758936E-08,-1.121624E-14,1.087316E-07,0.00468215,-1.149861E-36,-1.807675E-43,9.509847E-37,0.01799857,False,1,-1.501483,0.01634899,-3.213394,0.06910723,0.9971331,-0.03082249,False,0.08889563
228.1271,6.794533E-29,1.059776E-37,2.17206E-28,0.01423001,0,0,0,0.02804645,0,0,0,0.02139153,0,0,0,0.02277886,7.138575E-16,8.715351E-23,6.757739E-17,0.008474278,5.761802E-21,1.122182E-27,-1.087857E-20,0.01066877,-2.316963E-14,-1.657026E-21,-2.801501E-14,0.00768909,-6.920077E-39,-1.401298E-45,-6.550916E-40,0.01907239,-8.529145E-08,-1.661157E-14,1.610346E-07,0.004603602,-2.932513E-36,-4.624285E-43,2.425314E-36,0.01781132,False,1,-1.501387,0.01633839,-3.213364,0.09431803,0.994338,-0.04895404,False,0.08894893
228.1555,6.794533E-29,1.059776E-37,2.17206E-28,0.01423001,0,0,0,0.02804645,0,0,0,0.02139153,0,0,0,0.02277886,7.138575E-16,8.715351E-23,6.757739E-17,0.008474278,5.761802E-21,1.122182E-27,-1.087857E-20,0.01066877,-2.316963E-14,-1.657026E-21,-2.801501E-14,0.00768909,-6.920077E-39,-1.401298E-45,-6.550916E-40,0.01907239,-8.529145E-08,-1.661157E-14,1.610346E-07,0.004603602,-2.932513E-36,-4.624285E-43,2.425314E-36,0.01781132,False,1,-1.501329,0.01633578,-3.213407,0.1575903,0.9825267,-0.09903046,False,0.08897971
228.1858,9.820323E-29,1.531723E-37,3.139337E-28,0.01415634,0,0,0,0.02807898,0,0,0,0.02145941,0,0,0,0.02286608,7.234387E-16,8.832327E-23,6.84844E-17,0.008471612,3.809786E-21,7.420028E-28,-7.193066E-21,0.01075151,-1.856608E-14,-1.327793E-21,-2.244873E-14,0.007733392,-7.116632E-39,-1.401298E-45,-6.736981E-40,0.01906679,-1.309912E-07,-2.551216E-14,2.473181E-07,0.004517791,-3.94953E-36,-6.235778E-43,3.266431E-36,0.01775178,False,1,-1.501369,0.01633059,-3.21345,0.191433,0.9731242,-0.127996,False,0.08896746
228.2149,9.820323E-29,1.531723E-37,3.139337E-28,0.01415634,0,0,0,0.02807898,0,0,0,0.02145941,0,0,0,0.02286608,7.234387E-16,8.832327E-23,6.84844E-17,0.008471612,3.809786E-21,7.420028E-28,-7.193066E-21,0.01075151,-1.856608E-14,-1.327793E-21,-2.244873E-14,0.007733392,-7.116632E-39,-1.401298E-45,-6.736981E-40,0.01906679,-1.309912E-07,-2.551216E-14,2.473181E-07,0.004517791,-3.94953E-36,-6.235778E-43,3.266431E-36,0.01775178,False,1,-1.501451,0.0163377,-3.213586,0.2396052,0.9552597,-0.1734038,False,0.08892813
228.2464,4.336948E-28,6.764545E-37,1.386425E-27,0.01385928,0,0,0,0.02848567,0,0,0,0.02178964,0,0,0,0.02301024,5.29023E-15,6.458742E-22,5.008002E-16,0.008073691,4.338449E-21,8.449664E-28,-8.191207E-21,0.01072552,-2.58986E-15,-1.852194E-22,-3.131468E-15,0.008127338,0,0,0,0.01945889,-1.202519E-07,-2.342054E-14,2.270417E-07,0.0045349,-1.248182E-36,-1.961818E-43,1.0323E-36,0.01798216,False,1,-1.501739,0.016351,-3.213628,0.3011986,0.9240338,-0.2354605,False,0.08878451
228.275,4.336948E-28,6.764545E-37,1.386425E-27,0.01385928,0,0,0,0.02848567,0,0,0,0.02178964,0,0,0,0.02301024,5.29023E-15,6.458742E-22,5.008002E-16,0.008073691,4.338449E-21,8.449664E-28,-8.191207E-21,0.01072552,-2.58986E-15,-1.852194E-22,-3.131468E-15,0.008127338,0,0,0,0.01945889,-1.202519E-07,-2.342054E-14,2.270417E-07,0.0045349,-1.248182E-36,-1.961818E-43,1.0323E-36,0.01798216,False,1,-1.502015,0.0163577,-3.213684,0.3469663,0.8934387,-0.2852755,False,0.08865337
228.3121,1.426992E-27,2.225748E-36,4.561773E-27,0.01362108,0,0,0,0.02895261,0,0,0,0.0221005,0,0,0,0.02305027,6.828334E-14,8.336584E-21,6.464049E-15,0.007562131,9.796297E-21,1.907949E-27,-1.849589E-20,0.01056262,-2.951153E-16,-2.11058E-23,-3.568316E-16,0.008561737,0,0,0,0.01997294,-4.085232E-08,-7.956496E-15,7.713126E-08,0.004750825,-1.631883E-37,-2.522337E-44,1.349638E-37,0.01838907,False,1,-1.502247,0.01635975,-3.213703,0.37797,0.8683342,-0.3211459,False,0.08854529
228.3434,1.509845E-27,2.354978E-36,4.826637E-27,0.01360979,0,0,0,0.02903106,0,0,0,0.02213352,0,0,0,0.02302097,1.132159E-13,1.382231E-20,1.071759E-14,0.007461004,1.374188E-20,2.676401E-27,-2.594535E-20,0.01049493,-2.094885E-16,-1.498202E-23,-2.53298E-16,0.008630277,0,0,0,0.02007663,-2.708488E-08,-5.275117E-15,5.113764E-08,0.004833022,-9.60294E-38,-1.541428E-44,7.942043E-38,0.01849512,False,1,-1.502356,0.01635214,-3.21368,0.3965117,0.8516626,-0.3427083,False,0.08850127
228.3716,1.509845E-27,2.354978E-36,4.826637E-27,0.01360979,0,0,0,0.02903106,0,0,0,0.02213352,0,0,0,0.02302097,1.132159E-13,1.382231E-20,1.071759E-14,0.007461004,1.374188E-20,2.676401E-27,-2.594535E-20,0.01049493,-2.094885E-16,-1.498202E-23,-2.53298E-16,0.008630277,0,0,0,0.02007663,-2.708488E-08,-5.275117E-15,5.113764E-08,0.004833022,-9.60294E-38,-1.541428E-44,7.942043E-38,0.01849512,False,1,-1.502388,0.01634342,-3.213645,0.3991154,0.8490077,-0.3462562,False,0.08849269
228.3981,1.605702E-27,2.50449E-36,5.133069E-27,0.01359748,0,0,0,0.029239,0,0,0,0.02221387,0,0,0,0.02292876,4.399348E-13,5.371081E-20,4.164648E-14,0.007189538,3.636296E-20,7.082135E-27,-6.865507E-20,0.01030031,-8.381366E-17,-5.994113E-24,-1.013413E-16,0.008813491,0,0,0,0.0203588,-8.067393E-09,-1.571225E-15,1.523165E-08,0.005075251,-2.169105E-38,-2.802597E-45,1.793943E-38,0.01879267,False,1,-1.502653,0.01633525,-3.213602,0.4188728,0.8286775,-0.3712674,False,0.08837733
228.4265,1.605702E-27,2.50449E-36,5.133069E-27,0.01359748,0,0,0,0.029239,0,0,0,0.02221387,0,0,0,0.02292876,4.399348E-13,5.371081E-20,4.164648E-14,0.007189538,3.636296E-20,7.082135E-27,-6.865507E-20,0.01030031,-8.381366E-17,-5.994113E-24,-1.013413E-16,0.008813491,0,0,0,0.0203588,-8.067393E-09,-1.571225E-15,1.523165E-08,0.005075251,-2.169105E-38,-2.802597E-45,1.793943E-38,0.01879267,False,1,-1.502993,0.01636696,-3.213562,0.4381594,0.8041295,-0.4017372,False,0.08819277
228.4515,2.107365E-27,3.286958E-36,6.736774E-27,0.01354311,0,0,0,0.02950641,0,0,0,0.02235394,0,0,0,0.02287767,2.150925E-12,2.626023E-19,2.036175E-13,0.006872133,8.457029E-20,1.647111E-26,-1.596729E-19,0.01013151,-2.404647E-17,-1.719735E-24,-2.907522E-17,0.009063212,0,0,0,0.02069111,-2.271194E-09,-4.423432E-16,4.28813E-09,0.005328756,-4.384869E-39,0,3.626475E-39,0.01911242,False,1,-1.503515,0.01632158,-3.213469,0.4674491,0.7694938,-0.4351679,False,0.08799437
228.482,-3.859171E-27,-7.04192E-34,7.524279E-27,0.01350698,0,0,0,0.03017123,0,0,0,0.02263429,0,0,0,0.02261209,1.328263E-10,1.621651E-17,1.257401E-11,0.006047504,1.433386E-18,2.791695E-25,-2.706303E-18,0.009565463,-2.168446E-18,-2.236867E-25,-1.148511E-18,0.009609777,0,0,0,0.02158428,-7.553728E-11,-1.19143E-17,6.247258E-11,0.006109162,0,0,0,0.0200585,False,1,-1.503929,0.01624019,-3.213303,0.4901142,0.7430483,-0.4557057,False,0.08787604
228.5089,-3.859171E-27,-7.04192E-34,7.524279E-27,0.01350698,0,0,0,0.03017123,0,0,0,0.02263429,0,0,0,0.02261209,1.328263E-10,1.621651E-17,1.257401E-11,0.006047504,1.433386E-18,2.791695E-25,-2.706303E-18,0.009565463,-2.168446E-18,-2.236867E-25,-1.148511E-18,0.009609777,0,0,0,0.02158428,-7.553728E-11,-1.19143E-17,6.247258E-11,0.006109162,0,0,0,0.0200585,False,1,-1.504147,0.01608591,-3.213109,0.5073773,0.7297288,-0.4583279,False,0.08791053
228.5346,-2.216144E-27,-4.04385E-34,4.320847E-27,0.01361792,0,0,0,0.03026008,0,0,0,0.02259268,0,0,0,0.02242028,2.436795E-10,2.513683E-17,1.290641E-10,0.005902307,5.102502E-18,9.93775E-25,-9.633776E-18,0.009311525,-1.662694E-18,-1.715157E-25,-8.806408E-19,0.009662892,0,0,0,0.02177705,-1.859089E-11,-2.932294E-18,1.537546E-11,0.006389553,0,0,0,0.02033993,False,1,-1.504285,0.0159056,-3.212869,0.5256038,0.716364,-0.4588717,False,0.08800311
