Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
213.365,-0.1984097,0.03233498,0.01385218,-0.008508287,-0.004897554,-0.00125681,0.001158382,15.05841,right,0,False,0.5,-1.46916,0.004064534,-3.209136,-0.1725428,0.0400823,0.9841862,False,0.1170277
213.3907,-0.2393211,0.04339111,0.01745331,-0.008218411,-0.005399812,-0.001211339,0.001185857,14.2883,right,0,False,0.5,-1.469171,0.004008878,-3.208813,-0.171175,0.03968587,0.984441,False,0.1170667
213.4162,-0.2135378,0.03871636,0.01557297,-0.008294761,-0.005449972,-0.001222591,0.001185857,14.2883,right,0,False,0.5,-1.469227,0.003920373,-3.208304,-0.1715103,0.03879216,0.9844183,False,0.1171059
213.4408,-0.22593,0.0460848,-0.0009120726,-0.008044039,-0.005664081,-0.001178273,0.001145232,13.83039,right,0,False,0.5,-1.469248,0.003874075,-3.207964,-0.1726537,0.03824272,0.9842399,False,0.1171337
213.4676,-0.2094204,0.04096857,0.005990516,-0.007811619,-0.005997906,-0.001137252,0.001136502,13.40094,right,0,False,0.5,-1.469238,0.003829688,-3.207509,-0.1733402,0.03755867,0.9841456,False,0.1171828
213.4923,-0.2345192,0.03544826,-0.004282332,-0.007417599,-0.00654434,-0.001049615,0.001149036,12.68284,right,0,False,0.5,-1.469245,0.00382204,-3.207241,-0.1721467,0.03723962,0.9843672,False,0.11719
213.52,-0.209752,0.03170462,-0.003830081,-0.007456818,-0.006578943,-0.001055164,0.001149036,12.68284,right,0,False,0.5,-1.469309,0.003824521,-3.206807,-0.1727081,0.03638453,0.9843008,False,0.1171588
213.5416,-0.2402014,0.02582101,-0.008247259,-0.007004779,-0.006934492,-0.0009727454,0.00109013,12.20565,right,0,False,0.5,-1.469394,0.003866896,-3.206465,-0.1710487,0.03597344,0.9846057,False,0.117082
213.5704,-0.2084112,0.01154247,-0.04970429,-0.006607513,-0.007307634,-0.0008808862,0.001009079,11.66187,right,0,False,0.5,-1.469492,0.00388857,-3.206247,-0.172559,0.03543682,0.9843615,False,0.11701
213.5943,-0.1591502,-0.01822635,-0.07761602,-0.006079238,-0.007833339,-0.0007794441,0.0008286958,11.22355,right,0,False,0.5,-1.469588,0.003949583,-3.206047,-0.1714585,0.03509667,0.984566,False,0.1169089
213.6236,-0.1591502,-0.01822635,-0.07761602,-0.006112127,-0.007875705,-0.0007836598,0.0008286958,11.22353,right,0,False,0.5,-1.469725,0.004055232,-3.205782,-0.1700596,0.03480159,0.9848191,False,0.1167497
213.6477,-0.1477131,-0.05367584,-0.06286778,-0.005798598,-0.008046283,-0.0007169679,0.0007233578,10.94672,right,0,False,0.5,-1.46986,0.004125163,-3.205602,-0.1681131,0.03222355,0.9852409,False,0.1166173
213.6743,-0.1179189,-0.09836764,-0.02963636,-0.005424724,-0.008291546,-0.0006521561,0.0005951124,10.50702,right,0,False,0.5,-1.469969,0.004194301,-3.205487,-0.1674381,0.0320442,0.9853617,False,0.1164996
213.6985,-0.1036716,-0.08648262,-0.02605562,-0.005428927,-0.008297971,-0.0006526614,0.0005951124,10.50702,right,0,False,0.5,-1.470131,0.00428715,-3.205362,-0.1665717,0.03182412,0.9855157,False,0.1163305
213.7259,-0.07830404,-0.1302276,-0.008449614,-0.004838012,-0.008175618,-0.0005537141,0.0005625538,10.30691,right,0,False,0.5,-1.470185,0.004355974,-3.205277,-0.1660106,0.03167727,0.9856151,False,0.1162467
213.7502,-0.0420232,-0.1190634,-0.003480449,-0.003027566,-0.005717337,-0.0003256625,0.0007008526,10.06279,right,0,False,0.5,-1.47019,0.004454043,-3.205168,-0.1652929,0.03138092,0.9857451,False,0.1161714
213.7771,-0.03671438,-0.104022,-0.003040761,-0.003047365,-0.00575472,-0.0003277919,0.0007008526,10.06279,right,0,False,0.5,-1.470214,0.004559346,-3.205058,-0.1646555,0.03123868,0.9858564,False,0.1160792
213.7994,-0.0291407,-0.106505,-0.01796844,-0.002643341,-0.004979423,-0.0002837025,0.0008045458,10.02623,right,0,False,0.5,-1.47025,0.004622806,-3.205002,-0.1643315,0.0312027,0.9859115,False,0.1160095
213.8275,-0.02372292,-0.1133955,0.002768211,-0.0008275339,-0.001770475,-8.190012E-05,0.0008583432,9.860691,right,0,False,0.5,-1.470357,0.004714128,-3.204902,-0.1636698,0.03096177,0.9860292,False,0.1158754
213.8514,0.002188108,-0.104061,0.003589481,-0.0001438142,-0.000358606,-1.259335E-05,0.001009959,9.685639,right,0,False,0.5,-1.470448,0.004783444,-3.204812,-0.1630519,0.03075914,0.9861379,False,0.1157681
213.8787,0.001890571,-0.08991092,0.003101387,-0.0001538414,-0.0003836089,-1.347139E-05,0.001009959,9.68566,right,0,False,0.5,-1.470578,0.00489876,-3.204653,-0.1621996,0.03063353,0.9862823,False,0.1156045
213.9103,0.01516222,-0.1133272,-0.01247099,-9.276432E-05,-0.0002304922,-8.096612E-06,0.001141199,9.637004,right,0,False,0.5,-1.47067,0.004977096,-3.20453,-0.1614722,0.03041051,0.9864086,False,0.1154914
213.9413,0.04208908,-0.1272879,0.006456786,5.168929E-06,2.56951E-05,5.720326E-08,0.001467024,9.310022,right,0,False,0.5,-1.47089,0.005151831,-3.204235,-0.1597584,0.02994099,0.986702,False,0.1152316
213.9742,0.06342562,-0.1439489,0.0004036991,-7.515677E-06,-6.02984E-05,5.757663E-07,0.001672214,9.436298,right,0,False,0.5,-1.471105,0.005290437,-3.203966,-0.1609575,0.02948181,0.9865209,False,0.1150032
214.0032,0.05817387,-0.1320297,0.0003702722,-4.391612E-06,-3.523409E-05,3.364368E-07,0.001672214,9.436298,right,0,False,0.5,-1.471265,0.00545666,-3.203712,-0.1595112,0.02905942,0.9867683,False,0.1147869
214.0366,0.08282472,-0.1579834,0.009858381,1.471944E-05,-0.0001684763,7.235686E-06,0.0020825,9.560633,right,0,False,0.5,-1.471394,0.005614657,-3.203465,-0.1580373,0.02858287,0.9870194,False,0.1145971
214.0643,0.07667003,-0.1462437,0.009125806,1.061266E-05,-0.0001214705,5.216889E-06,0.0020825,9.560633,right,0,False,0.5,-1.471525,0.00576729,-3.203229,-0.1567414,0.02823229,0.9872361,False,0.1144096
214.0932,0.1057019,-0.1774766,0.002756836,0.0008913146,-0.004196573,0.0002609109,0.002483408,9.969715,right,0,False,0.5,-1.471695,0.005926717,-3.202971,-0.1580561,0.02779687,0.9870388,False,0.1141946
214.1216,0.09767091,-0.1639924,0.002547379,0.0008810495,-0.004148246,0.0002579062,0.002483408,9.969715,right,0,False,0.5,-1.471853,0.006115515,-3.202746,-0.1576825,0.02975792,0.9870414,False,0.113963
214.1521,0.1190399,-0.1808987,0.01564092,0.003249387,-0.009482517,0.0008312416,0.002942199,10.76382,right,0,False,0.5,-1.472029,0.006291196,-3.202524,-0.160048,0.03164221,0.9866019,False,0.1137304
214.1793,0.1011661,-0.1537369,0.01329244,0.00322902,-0.0094231,0.0008260332,0.002942199,10.76382,right,0,False,0.5,-1.472108,0.006436694,-3.202384,-0.1591839,0.03134314,0.9867513,False,0.1135771
214.2055,0.1128264,-0.1715032,0.01870524,0.0036505,-0.009321511,0.0008849912,0.003097771,11.01514,right,0,False,0.5,-1.472114,0.006549839,-3.202308,-0.1596859,0.03362909,0.9865949,False,0.1134905
214.2401,0.08958104,-0.1482814,0.01809067,0.003769336,-0.009265143,0.000949815,0.00328495,11.23265,right,0,False,0.5,-1.472098,0.006677464,-3.202233,-0.1601931,0.03595249,0.9864307,False,0.1134061
214.2723,0.08958104,-0.1482814,0.01809067,0.003751487,-0.009221271,0.0009453173,0.00328495,11.23265,right,0,False,0.5,-1.472067,0.00674114,-3.202207,-0.1599925,0.03588255,0.9864658,False,0.1133776
214.2968,0.06123373,-0.1111767,0.01120695,0.003759823,-0.009216503,0.0009446142,0.003342317,11.21682,right,0,False,0.5,-1.472015,0.006797265,-3.202186,-0.1598713,0.03588788,0.9864853,False,0.1133681
214.3245,0.06123373,-0.1111767,0.01120695,0.003760319,-0.009217724,0.0009447393,0.003342317,11.21682,right,0,False,0.5,-1.471993,0.006811708,-3.202179,-0.1598137,0.03585785,0.9864957,False,0.1133712
214.351,0.03485993,-0.06457999,0.006250999,0.003766389,-0.009214967,0.0009443068,0.003351395,11.21292,right,0,False,0.5,-1.471995,0.006819505,-3.202177,-0.15976,0.03579468,0.9865067,False,0.113364
214.3765,0.03485993,-0.06457999,0.006250999,0.0037665,-0.009215239,0.0009443346,0.003351395,11.21292,right,0,False,0.5,-1.471994,0.006819963,-3.202176,-0.159766,0.03580603,0.9865053,False,0.1133639
214.402,0.02654118,-0.04919149,0.004756742,0.003765891,-0.009215495,0.0009443757,0.00335155,11.21298,right,0,False,0.5,-1.471982,0.006819196,-3.202169,-0.1597771,0.03587171,0.9865012,False,0.1133725
214.4297,0.01459041,-0.02730023,0.002637275,0.00376509,-0.009215982,0.0009444465,0.003339345,11.21296,right,0,False,0.5,-1.471977,0.006815474,-3.202176,-0.1597725,0.03582275,0.9865037,False,0.1133784
214.4521,0.01459041,-0.02730023,0.002637275,0.003765028,-0.009215829,0.0009444309,0.003339345,11.21296,right,0,False,0.5,-1.471983,0.006815851,-3.20218,-0.159793,0.03583047,0.9865001,False,0.1133737
214.4781,0.01158886,-0.0215965,0.002119346,0.003764377,-0.009216292,0.0009444958,0.003343147,11.21389,right,0,False,0.5,-1.471995,0.006819926,-3.202185,-0.1598116,0.03584071,0.9864967,False,0.113363
214.5023,0.008743282,-0.01619731,0.001612264,0.00376357,-0.009216586,0.0009445456,0.003352574,11.21468,right,0,False,0.5,-1.472018,0.006829288,-3.202194,-0.1598891,0.03593949,0.9864805,False,0.1133409
214.5286,0.01194671,-0.02143728,0.002121556,0.003762,-0.009216834,0.0009446054,0.003399385,11.21565,right,0,False,0.5,-1.472057,0.006839361,-3.202185,-0.1598386,0.03586186,0.9864915,False,0.1133089
214.5532,0.01169112,-0.02097866,0.002076168,0.003762073,-0.009217019,0.0009446244,0.003399385,11.21565,right,0,False,0.5,-1.472088,0.006852355,-3.202161,-0.1596694,0.03583962,0.9865198,False,0.113281
214.5784,0.01393614,-0.02465175,0.002231207,0.003765564,-0.009213773,0.0009441915,0.003423892,11.20708,right,0,False,0.5,-1.472129,0.006869856,-3.202119,-0.1594512,0.0357889,0.9865569,False,0.1132451
214.6072,0.01732799,-0.03010991,0.002284139,0.003771726,-0.009210858,0.0009437394,0.003455925,11.19651,right,0,False,0.5,-1.47218,0.006900225,-3.202033,-0.1589791,0.03560965,0.9866396,False,0.1131956
214.6347,0.02856046,-0.04764573,0.00410479,0.004119844,-0.009053623,0.000987518,0.003529728,11.46128,right,0,False,0.5,-1.472214,0.006923698,-3.201941,-0.1585268,0.03548807,0.9867167,False,0.1131622
214.6595,0.02856046,-0.04764573,0.00410479,0.00412156,-0.009057407,0.0009879308,0.003529728,11.46128,right,0,False,0.5,-1.472217,0.006935831,-3.201878,-0.1582142,0.03538502,0.9867706,False,0.1131556
214.6898,0.03143472,-0.05217287,0.006489935,0.004440067,-0.008899208,0.001029558,0.003539773,11.65217,right,0,False,0.5,-1.472216,0.006944675,-3.201844,-0.1580351,0.03531585,0.9868017,False,0.1131517
214.7162,0.03089516,-0.05127735,0.00637854,0.004440731,-0.008900538,0.001029712,0.003539773,11.65217,right,0,False,0.5,-1.472207,0.006956525,-3.201811,-0.1578701,0.03526929,0.9868298,False,0.1131502
214.7413,0.0304913,-0.05104717,0.005770146,0.004445296,-0.008896679,0.001029112,0.003542158,11.64483,right,0,False,0.5,-1.472186,0.00695904,-3.201818,-0.1578945,0.03526373,0.9868261,False,0.1131609
214.7787,0.02713986,-0.04588219,0.0053932,0.004441259,-0.008900647,0.001029713,0.003526893,11.64791,right,0,False,0.5,-1.472186,0.00694995,-3.201824,-0.1579659,0.0353419,0.9868119,False,0.1131678
214.8074,0.02471827,-0.04178829,0.004911985,0.004441112,-0.008900352,0.001029679,0.003526893,11.64791,right,0,False,0.5,-1.472181,0.006932575,-3.201838,-0.1579453,0.03527174,0.9868177,False,0.1131831
214.8393,0.01465267,-0.02368587,-0.001102265,0.004447795,-0.008896908,0.001029083,0.003502425,11.64787,right,0,False,0.5,-1.472209,0.006905325,-3.201842,-0.1578975,0.03520679,0.9868277,False,0.1131868
214.8716,0.01362555,-0.01615777,0.0001292527,0.004451214,-0.008894322,0.001028673,0.003474893,11.64299,right,0,False,0.5,-1.472234,0.006858423,-3.201833,-0.1577849,0.03516966,0.986847,False,0.1132083
214.8991,0.01335519,-0.01558396,0.001952085,0.004451642,-0.008895198,0.001028774,0.003474893,11.643,right,0,False,0.5,-1.472261,0.006804612,-3.201818,-0.1576609,0.03507444,0.9868702,False,0.113234
214.9346,0.02150034,-0.01289571,0.001625806,0.004349299,-0.008940645,0.001036976,0.003430757,11.62078,right,0,False,0.5,-1.472308,0.006762326,-3.201792,-0.1584381,0.03736297,0.9866617,False,0.1132398
214.9613,0.02328442,-0.01472432,0.001465469,0.00435089,-0.008943915,0.001037355,0.003430757,11.62078,right,0,False,0.5,-1.47237,0.006646123,-3.201782,-0.1583626,0.037305,0.986676,False,0.1132923
214.9896,0.03289478,-0.007336236,0.002682993,0.004466422,-0.008892484,0.00102808,0.003313005,11.63887,right,0,False,0.5,-1.472399,0.006549463,-3.201806,-0.157591,0.03494304,0.986886,False,0.1133477
215.0162,0.03292093,-0.008870466,0.002013216,0.004464588,-0.008888834,0.001027659,0.003313005,11.63887,right,0,False,0.5,-1.472448,0.006461408,-3.201814,-0.1576597,0.03496873,0.9868742,False,0.1133856
215.0411,0.03593482,-0.006816545,0.002583777,0.004462419,-0.008890538,0.001027927,0.003274805,11.64175,right,0,False,0.5,-1.472425,0.006342724,-3.20186,-0.1582781,0.02916902,0.9869636,False,0.1134893
215.0723,0.02940251,0.009659671,0.0047338,0.004384643,-0.008936431,0.0009673911,0.003098234,11.60955,right,0,False,0.5,-1.4724,0.006265994,-3.201882,-0.1583638,0.029139,0.9869508,False,0.1135632
215.0964,0.02940251,0.009659671,0.0047338,0.004384188,-0.008935503,0.0009672907,0.003098234,11.60955,right,0,False,0.5,-1.472335,0.006136894,-3.201908,-0.1577414,0.0269298,0.9871132,False,0.1137022
215.1233,0.02021296,0.01717365,0.006781479,0.004486934,-0.008890747,0.0009595669,0.002960439,11.63423,right,0,False,0.5,-1.472231,0.006050978,-3.201907,-0.1575941,0.02659861,0.9871457,False,0.1138343
215.1462,0.007077165,0.01835547,0.006260931,0.004500909,-0.008878546,0.0009577852,0.002827494,11.63527,right,0,False,0.5,-1.472164,0.006003048,-3.2019,-0.1576263,0.02660366,0.9871404,False,0.1139135
215.175,-0.0009686758,0.01289144,0.004111527,0.004498252,-0.008880072,0.000958029,0.00270147,11.63875,right,0,False,0.5,-1.472139,0.005963963,-3.2019,-0.157675,0.02662576,0.987132,False,0.1139598
215.2015,-0.001722696,0.008294655,0.00265324,0.004498078,-0.008879722,0.0009579913,0.00270147,11.63874,right,0,False,0.5,-1.472111,0.005915966,-3.20191,-0.1577584,0.02662135,0.9871188,False,0.1140134
215.2315,-0.002966891,0.006642911,0.002461297,0.004493432,-0.008882739,0.0009584593,0.002632958,11.64632,right,0,False,0.5,-1.47211,0.005895808,-3.201921,-0.1578413,0.02666391,0.9871044,False,0.1140294
215.2607,-0.001672347,0.00298874,0.001140801,0.004493155,-0.008882173,0.000958398,0.002632958,11.64632,right,0,False,0.5,-1.472129,0.00589719,-3.201933,-0.1578726,0.02665167,0.9870998,False,0.1140155
215.2875,-0.001118874,0.002025242,0.001021052,0.004493168,-0.008882596,0.0009584483,0.002647682,11.64825,right,0,False,0.5,-1.472157,0.005910613,-3.201942,-0.1579421,0.02673993,0.9870862,False,0.1139873
215.3188,0.0007151208,0.001213879,0.002005795,0.00416,-0.008977488,0.0009097369,0.002755132,11.33074,right,0,False,0.5,-1.472232,0.005944166,-3.201978,-0.1580562,0.02678452,0.9870668,False,0.1139115
215.3478,0.005325072,7.35186E-05,0.004208334,0.004186695,-0.009035097,0.0009155748,0.002755132,11.33074,right,0,False,0.5,-1.472329,0.005979542,-3.20201,-0.1582038,0.02691127,0.9870397,False,0.1138217
215.3801,0.02356516,-0.02510889,0.00185216,0.00417158,-0.009043825,0.0009168589,0.002925331,11.34383,right,0,False,0.5,-1.472408,0.006010957,-3.202049,-0.158404,0.02699642,0.9870052,False,0.1137458
215.412,0.04279123,-0.04339648,0.004975615,0.004167333,-0.009045406,0.000917123,0.003100006,11.35069,right,0,False,0.5,-1.472578,0.006081037,-3.202144,-0.1585481,0.02702593,0.9869813,False,0.1135789
215.4398,0.04323737,-0.04384893,0.005027491,0.004166761,-0.009044166,0.0009169973,0.003100006,11.35069,left,0,False,0.5,-1.472578,0.006080814,-3.202145,-0.1585478,0.02702609,0.9869813,False,0.1135788
215.4678,0.04326991,-0.04387024,0.005039954,0.004166759,-0.009044159,0.0009169967,0.003100137,11.35066,left,0,False,0.5,-1.472156,0.006187614,-3.201847,-0.1595698,0.02729078,0.9868094,False,0.1137784
215.4951,0.01924485,-0.02610002,0.003058581,0.004768479,-0.008776387,0.001006174,0.002790366,11.9129,left,0,False,0.5,-1.472048,0.006165706,-3.201731,-0.1587411,0.0269012,0.9869537,False,0.1138708
215.5237,0.0191352,-0.02595131,0.003041155,0.004750083,-0.008742543,0.001002294,0.002790366,11.91289,left,0,False,0.5,-1.471908,0.006154291,-3.20158,-0.1551359,0.0253945,0.9875667,False,0.1139775
215.5511,0.007771265,-0.04694714,-0.01598379,0.005217076,-0.008444207,0.001007938,0.002619325,11.98375,left,0,False,0.5,-1.471811,0.006150465,-3.20146,-0.1519737,0.02404933,0.9880919,False,0.1140499
215.5785,0.001278799,-0.04770919,-0.02150203,0.005229156,-0.008463762,0.001010272,0.002619325,11.98375,left,0,False,0.5,-1.47174,0.006152567,-3.201388,-0.1489796,0.02282078,0.9885769,False,0.1140977
215.6109,-0.003680665,-0.05077617,-0.02389712,0.005566328,-0.008289658,0.001030214,0.002577131,12.17434,left,0,False,0.5,-1.471727,0.006150845,-3.201365,-0.1462997,0.02175657,0.989001,False,0.1141092
215.6396,-0.01195152,-0.04360471,-0.03653704,0.005587661,-0.008072428,0.0009986508,0.002586432,11.4226,left,0,False,0.5,-1.47183,0.006110642,-3.201355,-0.136656,0.02791011,0.9902253,False,0.114077
215.6663,-0.01194197,-0.04365062,-0.03655173,0.005662227,-0.008180156,0.001011978,0.002586432,11.4226,left,0,False,0.5,-1.471909,0.006088533,-3.20135,-0.1318182,0.03097564,0.9907898,False,0.1140454
215.6929,0.006825119,-0.01263567,-0.01689945,0.005761062,-0.008091412,0.0009966223,0.00263772,11.00881,left,0,False,0.5,-1.471945,0.006090987,-3.201364,-0.1293338,0.02999479,0.9911473,False,0.1140199
215.7185,0.006825119,-0.01263567,-0.01689945,0.005770812,-0.008105113,0.0009983098,0.00263772,11.00883,left,0,False,0.5,-1.472007,0.006067149,-3.201358,-0.1245884,0.03305024,0.9916579,False,0.1140006
215.7453,0.01413734,-0.01336317,-0.002688472,0.005741171,-0.008034754,0.0009890848,0.002655067,10.68465,left,0,False,0.5,-1.472078,0.006044749,-3.201354,-0.1197851,0.03608417,0.9921439,False,0.1139743
215.7719,0.02430847,-0.02722354,0.003825989,0.0004981246,-0.0007065976,8.716765E-05,0.002700695,9.778591,left,0,False,0.5,-1.472178,0.005989213,-3.201325,-0.1124492,0.04319175,0.9927183,False,0.1139576
215.7945,0.02768195,-0.03100157,0.004356951,0.0005646323,-0.0008009396,9.88059E-05,0.002700695,9.778591,left,0,False,0.5,-1.472254,0.005915426,-3.201279,-0.1077118,0.04817229,0.9930144,False,0.1139712
215.8196,0.03504825,-0.03625468,0.004430024,-3.091617E-05,4.460798E-05,-5.517449E-06,0.002694352,9.391848,left,0,False,0.5,-1.472312,0.005855508,-3.201216,-0.1027897,0.05629886,0.9931086,False,0.1139872
215.8433,0.03441392,-0.03346251,0.003093434,-5.398117E-05,8.218078E-05,-1.0246E-05,0.002687719,8.896756,left,0,False,0.5,-1.472352,0.005801845,-3.201166,-0.09299449,0.06222275,0.9937205,False,0.1140082
215.8727,0.0348248,-0.03093007,0.004889337,2.043377E-05,-2.908618E-05,3.785412E-06,0.002617145,8.419326,left,0,False,0.5,-1.472329,0.005744651,-3.201102,-0.09290532,0.06404517,0.993613,False,0.1140718
215.896,0.03314675,-0.02943969,0.004653743,7.804114E-10,-1.110867E-09,1.445734E-10,0.002617145,8.419326,left,0,False,0.5,-1.472352,0.005684663,-3.200993,-0.08509739,0.07097995,0.9938412,False,0.1141129
215.9249,0.03932142,-0.0333158,0.003265874,-6.7137E-05,9.731027E-05,-1.269847E-05,0.002586178,7.824811,left,0,False,0.5,-1.472363,0.005653195,-3.200926,-0.07984378,0.07388409,0.9940655,False,0.1141358
215.9552,0.04689554,-0.02009586,-0.01327754,-3.278207E-05,4.454904E-05,-5.986856E-06,0.002481664,7.204349,left,0,False,0.5,-1.472315,0.005591873,-3.200752,-0.07196116,0.08064706,0.9941416,False,0.1142273
215.9807,0.03923989,-0.01248121,-0.01877015,4.255369E-15,-5.782818E-15,7.771414E-16,0.002481664,7.204349,left,0,False,0.5,-1.472275,0.005527027,-3.200577,-0.05666783,0.08942486,0.9943802,False,0.1143171
216.0059,0.0445956,-0.01108828,-0.02797437,-9.093756E-05,0.0001089869,-1.498358E-05,0.002397222,6.490691,left,0,False,0.5,-1.472174,0.005482234,-3.200381,-0.04356922,0.09386749,0.9946309,False,0.1144308
216.0327,0.02667405,-0.006713151,-0.05211735,-4.570529E-05,4.41285E-05,-6.266797E-06,0.002154788,5.749787,left,0,False,0.5,-1.472074,0.005437609,-3.20018,-0.03801551,0.1017975,0.9940785,False,0.1145441
216.0596,0.02116592,-0.007101866,-0.05032085,2.491329E-21,-2.405376E-21,3.415932E-22,0.002154788,5.749787,left,0,False,0.5,-1.471898,0.005437579,-3.199929,-0.03159904,0.104207,0.9940535,False,0.1146745
216.0928,0.01688678,-0.01977774,-0.06843168,-3.40532E-06,2.801436E-06,-4.016077E-07,0.001908709,5.681306,left,0,False,0.5,-1.471811,0.005429458,-3.199756,-0.02834165,0.1080101,0.9937457,False,0.11475
216.1245,0.01110802,-0.01951724,-0.06322214,1.349338E-21,-1.110053E-21,1.591346E-22,0.001908709,5.681306,left,0,False,0.5,-1.471635,0.005416095,-3.199395,-0.02205196,0.1155575,0.993056,False,0.114902
216.1551,0.006483654,-0.03788358,-0.08126871,3.954477E-05,-2.783245E-05,4.08196E-06,0.001597667,5.597062,left,0,False,0.5,-1.47149,0.005416166,-3.199116,-0.01863142,0.1191202,0.992705,False,0.1150177
216.1848,0.006483654,-0.03788358,-0.08126871,6.156954E-22,-4.333396E-22,6.355441E-23,0.001597667,5.597062,left,0,False,0.5,-1.471362,0.005415387,-3.198833,-0.0152023,0.1226482,0.9923338,False,0.1151249
216.2133,0.01798995,-0.06365829,-0.08733757,-6.234148E-05,3.70758E-05,-5.28135E-06,0.00135882,5.168846,left,0,False,0.5,-1.471252,0.005408622,-3.198565,-0.007089361,0.1293273,0.9915766,False,0.1152247
216.2387,0.01771153,-0.05981028,-0.0762853,6.540055E-09,-3.889522E-09,5.540531E-10,0.00135882,5.168884,left,0,False,0.5,-1.47109,0.005422749,-3.198327,-0.00576173,0.1287831,0.9916561,False,0.1153384
216.2666,0.01769151,-0.07793577,-0.08475868,3.095904E-05,-1.690868E-05,2.375753E-06,0.001230209,5.345661,left,0,False,0.5,-1.47095,0.00542127,-3.198133,-0.007405783,0.1294566,0.9915574,False,0.1154461
216.3015,0.01577614,-0.09170473,-0.08086883,-9.524701E-06,5.49802E-06,-8.086919E-07,0.0009721956,5.510111,left,0,False,0.5,-1.470814,0.005391639,-3.197858,-0.006667834,0.1342027,0.9909315,False,0.1155822
216.3304,-0.007361908,-0.05481406,-0.08140992,-4.116862E-05,2.359843E-05,-3.580371E-06,0.0008195145,5.272174,left,0,False,0.5,-1.470721,0.005320206,-3.19757,-0.004016896,0.143149,0.989693,False,0.115726
216.3559,-0.006423954,-0.04499086,-0.06923833,6.43531E-09,-3.688796E-09,5.596659E-10,0.0008195145,5.272211,left,0,False,0.5,-1.470625,0.005259298,-3.197325,-0.005317717,0.1436757,0.9896106,False,0.1158593
216.387,-0.009322221,-0.04564102,-0.07993331,3.269038E-05,-1.910451E-05,2.949334E-06,0.0006779239,5.462102,left,0,False,0.5,-1.470557,0.005180053,-3.197126,-0.00244345,0.1474117,0.9890722,False,0.1159847
216.4162,-0.0007381309,-0.04783941,-0.08199374,1.780925E-05,-1.048136E-05,1.646E-06,0.0003632209,5.29587,left,0,False,0.5,-1.470438,0.005085729,-3.196938,-0.004258487,0.1480725,0.9889674,False,0.1161532
216.4444,-0.0007381309,-0.04783941,-0.08199374,3.193495E-23,-1.879481E-23,2.951552E-24,0.0003632209,5.29587,left,0,False,0.5,-1.470296,0.004977446,-3.196762,-0.00600825,0.1487786,0.9888523,False,0.116345
216.473,-0.1224362,-0.04006256,-0.1155313,-3.307604E-07,1.97154E-07,-3.132648E-08,0.0001224851,5.477508,left,0,False,0.5,-1.47014,0.004865278,-3.1966,-0.005234495,0.1483512,0.9889209,False,0.1165478
216.4981,-0.101707,-0.03327971,-0.09597112,1.957118E-22,-1.166566E-22,1.853596E-23,0.0001224851,5.477508,left,0,False,0.5,-1.469954,0.004741795,-3.196405,-0.006873161,0.1490046,0.9888126,False,0.1167817
216.525,-0.1442481,0.0807813,-0.03091966,1.530416E-05,-9.416831E-06,1.525405E-06,0.0003060746,5.567677,left,0,False,0.5,-1.469823,0.004629508,-3.196236,-0.008953985,0.1515769,0.9884049,False,0.1169695
216.5508,-0.140731,0.1357,-0.0139563,-1.771602E-05,1.308392E-05,-2.314765E-06,0.0007801413,5.548425,left,0,False,0.5,-1.469636,0.004453763,-3.195963,-0.01314089,0.1569162,0.9875245,False,0.1172545
216.5779,-0.1246867,0.1202292,-0.01236518,3.716588E-22,-2.744826E-22,4.856053E-23,0.0007801413,5.548425,left,0,False,0.5,-1.469528,0.00435628,-3.195782,-0.01487888,0.1594803,0.987089,False,0.1174185
216.603,-0.1269647,0.1212686,-0.04507246,-8.88018E-06,6.983983E-06,-1.262232E-06,0.0009530888,5.491586,left,0,False,0.5,-1.469379,0.004214332,-3.1955,-0.01905064,0.1647148,0.9861572,False,0.1176551
216.6298,-0.1425559,0.1525544,-0.04664039,2.378377E-06,-2.327014E-06,4.534923E-07,0.001364849,5.540684,left,0,False,0.5,-1.469266,0.004127182,-3.195279,-0.02329482,0.1682408,0.9854707,False,0.1178206
216.66,-0.1266104,0.1354906,-0.04142347,-4.998165E-09,4.8902E-09,-9.530089E-10,0.001364849,5.540649,left,0,False,0.5,-1.469132,0.004052095,-3.19498,-0.02441263,0.1704838,0.985058,False,0.1179997
216.6856,-0.125842,0.1422189,-0.01892251,8.314554E-06,-8.484212E-06,1.67442E-06,0.001550936,5.600632,left,0,False,0.5,-1.468978,0.004030887,-3.194692,-0.02273285,0.1697629,0.9852227,False,0.1181487
216.7125,-0.1539982,0.1519748,-0.03273147,-5.113845E-06,4.798282E-06,-9.328706E-07,0.00185532,5.528397,left,0,False,0.5,-1.468828,0.0040273,-3.194414,-0.02109862,0.1690882,0.985375,False,0.1182818
