Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
51.51191,-0.06368838,0.1094735,0.0660243,0.002624987,True,1,-1.468007,-0.01705486,-3.163831,0.1472953,-0.3900335,0.9089434,False,0.142381
51.53838,-0.04648386,0.08982297,0.05275954,0.00250975,True,1,-1.468135,-0.01723534,-3.163552,0.151413,-0.3925028,0.9072021,False,0.1425461
51.56331,-0.03730885,0.09146191,0.05126812,0.00247857,True,1,-1.468248,-0.0173828,-3.163385,0.155152,-0.3956379,0.9052064,False,0.1426571
51.58892,-0.03207428,0.09983752,0.05384481,0.002490641,True,1,-1.468419,-0.01759833,-3.163179,0.1590908,-0.4000698,0.902571,False,0.1428049
51.61311,-0.02481065,0.1213063,0.06195622,0.002544642,True,1,-1.46852,-0.01769382,-3.163037,0.1609568,-0.4022631,0.9012643,False,0.1428743
51.6405,-0.01824599,0.1275163,0.06320962,0.002550401,True,1,-1.468614,-0.01786768,-3.162852,0.1641228,-0.4072729,0.8984389,False,0.1430232
51.66363,-0.01207683,0.1545754,0.07416425,0.002616063,True,1,-1.468606,-0.01797616,-3.162762,0.169031,-0.4120837,0.8953299,False,0.1431424
51.68973,-0.0122499,0.1797379,0.08579805,0.002675393,True,1,-1.468508,-0.01808453,-3.162604,0.1751845,-0.4177187,0.8915277,False,0.1433306
51.72036,-0.01783593,0.1997147,0.09636839,0.002711642,True,1,-1.468252,-0.01807427,-3.162441,0.1877182,-0.4225337,0.8866945,False,0.1435101
51.74414,-0.03336484,0.1812376,0.09165876,0.002661594,True,1,-1.467923,-0.01805633,-3.162277,0.1988148,-0.426761,0.8822402,False,0.1437216
51.76852,-0.055205,0.1730222,0.09322181,0.002643158,True,1,-1.467623,-0.0180437,-3.162178,0.2078569,-0.4300164,0.8785679,False,0.1439014
51.79438,-0.08327112,0.1835919,0.1049626,0.002682982,True,1,-1.467193,-0.0180276,-3.162065,0.2167275,-0.4332842,0.8748108,False,0.1441515
51.82471,-0.1465354,0.2215382,0.1379332,0.002803345,True,1,-1.46675,-0.01802272,-3.161932,0.2229669,-0.4358851,0.8719461,False,0.1444246
51.85206,-0.2552216,0.286216,0.1943391,0.002979452,True,1,-1.466427,-0.01801997,-3.161842,0.2286654,-0.4379374,0.8694384,False,0.1446231
51.88328,-0.3748696,0.3494585,0.2527682,0.003139609,True,1,-1.466006,-0.01801878,-3.16168,0.2349887,-0.4403601,0.8665237,False,0.1448992
51.91207,-0.570749,0.4282315,0.337016,0.003359151,True,1,-1.465631,-0.01801533,-3.161427,0.2418521,-0.4428409,0.8633653,False,0.1451799
51.94211,-0.7483965,0.4633191,0.3966762,0.003532602,True,1,-1.465484,-0.01800817,-3.161063,0.2424241,-0.4432554,0.862992,False,0.1453745
51.96759,-0.7683701,0.422482,0.3827545,0.003497949,True,1,-1.465534,-0.01799852,-3.160594,0.2422773,-0.4429585,0.8631858,False,0.1454989
51.99458,-0.6319758,0.3242028,0.3040854,0.003267656,True,1,-1.465717,-0.01797736,-3.160257,0.2422233,-0.4425358,0.8634176,False,0.1454997
52.02069,-0.4277885,0.2192037,0.2057214,0.002975842,True,1,-1.466207,-0.01792395,-3.159676,0.2434811,-0.4420419,0.8633168,False,0.1453986
52.04699,-0.1215305,0.06766564,0.06092729,0.00232551,True,1,-1.466873,-0.01786011,-3.159038,0.2465244,-0.4420062,0.8624712,False,0.145221
52.07241,-0.0172928,0.01264148,0.01005755,0.001517939,True,1,-1.467334,-0.01782447,-3.158594,0.2509529,-0.4424031,0.8609892,False,0.145109
52.09653,-0.003999007,0.004497725,0.003051082,0.0009919447,True,1,-1.468051,-0.0178051,-3.157862,0.2488456,-0.4411755,0.8622298,False,0.1449824
52.12854,0.0002050111,0.0003871594,0.0001281549,0.0005232345,True,1,-1.468576,-0.01785749,-3.157142,0.2440149,-0.4398358,0.8642924,False,0.1450134
52.15573,0.001294894,0.000403144,-0.0001313369,0.0009237385,True,1,-1.468749,-0.01794207,-3.156706,0.2401456,-0.4390527,0.865773,False,0.1451501
52.18401,0.002587102,0.0004588247,-0.0004220791,0.001166402,True,1,-1.468826,-0.01813751,-3.156057,0.2308778,-0.436803,0.8694243,False,0.1455014
52.21298,0.004954757,0.0004981259,-0.0009836858,0.001383314,True,1,-1.46866,-0.01837629,-3.155524,0.2266888,-0.4357685,0.8710443,False,0.1459691
52.24146,0.0050436,0.0004868725,-0.001010623,0.001348163,True,1,-1.468389,-0.01864624,-3.155083,0.2228022,-0.4349227,0.8724687,False,0.1464813
52.26679,0.003815769,0.0005505848,-0.0006806419,0.001196317,True,1,-1.468033,-0.01888591,-3.154871,0.2234978,-0.4353755,0.8720648,False,0.1469279
52.29202,0.002064614,0.0006023966,-0.0002280097,0.0009311578,True,1,-1.467705,-0.0191471,-3.154523,0.2241521,-0.4354494,0.87186,False,0.1474279
52.31779,0.001318336,0.0006368618,-2.941042E-05,0.0007402413,True,1,-1.467259,-0.01944673,-3.154235,0.2248664,-0.4354106,0.8716953,False,0.1479955
52.34349,0.0005817188,0.0007700563,0.0002123042,0.0005491052,True,1,-1.466932,-0.01965952,-3.154051,0.2253442,-0.4353921,0.8715812,False,0.1483964
52.36813,0.0001261152,0.0009759081,0.0004186863,0.0005583612,True,1,-1.466493,-0.01994598,-3.153829,0.226153,-0.4356391,0.8712482,False,0.1489263
52.3918,-0.0007246715,0.001602666,0.0009157227,0.0007779541,True,1,-1.466163,-0.02015609,-3.153683,0.2267821,-0.4358726,0.8709679,False,0.1493124
52.41714,-0.002058279,0.002692938,0.001744498,0.001021806,True,1,-1.465858,-0.02036268,-3.153537,0.227397,-0.4360495,0.870719,False,0.1496835
52.44293,-0.004636667,0.004741255,0.003319396,0.001273312,True,1,-1.465431,-0.02064413,-3.153329,0.2281705,-0.4360732,0.8705048,False,0.1501983
52.46912,-0.01311573,0.01078494,0.008179561,0.001634971,True,1,-1.465062,-0.02089435,-3.153123,0.2291886,-0.4360281,0.8702598,False,0.150659
52.49401,-0.02974844,0.02160143,0.01723477,0.001948644,True,1,-1.464842,-0.021056,-3.152977,0.2297534,-0.4360469,0.8701015,False,0.1509518
52.5252,-0.04622713,0.03185863,0.02599463,0.002134319,True,1,-1.464547,-0.02128559,-3.152756,0.2307039,-0.436099,0.8698239,False,0.1513644
52.54862,-0.07734346,0.05051137,0.04220598,0.002380768,True,1,-1.464283,-0.0215016,-3.152506,0.2318434,-0.4361958,0.8694722,False,0.1517611
52.57655,-0.1104242,0.06913085,0.05888298,0.0025855,True,1,-1.464153,-0.0216164,-3.152358,0.2326016,-0.4363369,0.869199,False,0.1519731
52.5995,-0.1270043,0.07808562,0.06706771,0.002680634,True,1,-1.464,-0.02179283,-3.152088,0.2340284,-0.4367171,0.8686249,False,0.1522896
52.62438,-0.1439397,0.08769282,0.07563996,0.002773224,True,1,-1.463946,-0.02188975,-3.151915,0.234931,-0.4369149,0.8682817,False,0.1524577
52.65117,-0.1479852,0.09066257,0.07799854,0.002790343,True,1,-1.463919,-0.02202529,-3.151644,0.2364812,-0.4372226,0.8677057,False,0.1526787
52.6786,-0.1460984,0.0919781,0.07814258,0.002764844,True,1,-1.463938,-0.02211183,-3.151432,0.2376061,-0.4374393,0.8672891,False,0.1528161
52.70073,-0.1386615,0.08990961,0.07536878,0.002705048,True,1,-1.464003,-0.02222353,-3.151097,0.2393458,-0.4376941,0.8666819,False,0.1529969
52.72661,-0.1211639,0.08267779,0.06775313,0.002572627,True,1,-1.464069,-0.02229029,-3.150867,0.2405609,-0.4378959,0.8662435,False,0.1531023
52.75029,-0.1059586,0.07554165,0.06074283,0.002461534,True,1,-1.464186,-0.02238315,-3.150493,0.2398959,-0.43765,0.866552,False,0.1532575
52.7795,-0.08048918,0.06182101,0.04818613,0.00226638,True,1,-1.464234,-0.02244943,-3.150244,0.2411671,-0.4380468,0.8659986,False,0.1533805
52.80143,-0.06872327,0.05482721,0.04208351,0.002162414,True,1,-1.464296,-0.02254432,-3.149893,0.2429214,-0.4384855,0.8652859,False,0.1535586
52.82586,-0.05445835,0.04598543,0.03451774,0.002021257,True,1,-1.464318,-0.02260822,-3.149659,0.24413,-0.4388582,0.8647567,False,0.1536878
52.84963,-0.04768917,0.04139066,0.03074367,0.001941297,True,1,-1.46432,-0.02267224,-3.149411,0.2453229,-0.4392123,0.8642392,False,0.1538325
52.87669,-0.04258233,0.03738213,0.0276467,0.00186867,True,1,-1.464275,-0.02275771,-3.149086,0.2467471,-0.4397899,0.8635397,False,0.1540489
52.9001,-0.03993423,0.03419759,0.02553132,0.001807398,True,1,-1.464172,-0.0228563,-3.148756,0.2481348,-0.4403928,0.8628346,False,0.1543078
52.92879,-0.0419646,0.03362432,0.02576435,0.001792475,True,1,-1.464079,-0.02292234,-3.148549,0.2491079,-0.4408658,0.8623124,False,0.1544875
52.95723,-0.04568743,0.03442859,0.02704637,0.001806263,True,1,-1.463923,-0.02302605,-3.148267,0.2503254,-0.4415551,0.8616068,False,0.1547582
52.98524,-0.0544663,0.03738322,0.03055695,0.001855828,True,1,-1.463732,-0.02313262,-3.148001,0.2516496,-0.4422403,0.8608694,False,0.1550429
53.00682,-0.06919958,0.04256035,0.03654925,0.001943994,True,1,-1.463607,-0.02321857,-3.147803,0.2524875,-0.4426162,0.8604308,False,0.1552513
53.03378,-0.08005826,0.04638361,0.04096917,0.002001994,True,1,-1.463403,-0.02335757,-3.147511,0.2538081,-0.4432375,0.8597221,False,0.1555782
53.05531,-0.101014,0.05373817,0.04948808,0.002110548,True,1,-1.463249,-0.02346784,-3.1473,0.2548775,-0.4437022,0.8591659,False,0.1558254
53.08137,-0.1186959,0.05990453,0.05665804,0.002199198,True,1,-1.463048,-0.02363509,-3.146984,0.256713,-0.4443836,0.8582667,False,0.1561823
53.10129,-0.1417037,0.06773072,0.06589665,0.002310044,True,1,-1.462943,-0.02376133,-3.146742,0.2578791,-0.4446693,0.8577691,False,0.1564296
53.12639,-0.1518734,0.07165054,0.07019237,0.002354129,True,1,-1.462852,-0.02389508,-3.146497,0.2589846,-0.4449242,0.8573036,False,0.1566766
53.14805,-0.1598119,0.07552297,0.07392,0.00238816,True,1,-1.462799,-0.02403623,-3.146237,0.2579584,-0.4446301,0.8577654,False,0.1569158
53.17673,-0.1618148,0.0784838,0.07577431,0.002387977,True,1,-1.462731,-0.02425653,-3.145859,0.2603234,-0.4451106,0.8568013,False,0.1572713
53.20015,-0.1637582,0.08393558,0.07876161,0.00238692,True,1,-1.462707,-0.02441257,-3.145585,0.2619692,-0.445422,0.8561375,False,0.1575132
53.22808,-0.1614705,0.08710984,0.07966373,0.002364251,True,1,-1.462723,-0.02464277,-3.145171,0.2618341,-0.4451438,0.8563235,False,0.1578491
53.25168,-0.1510244,0.09032864,0.07858884,0.002289244,True,1,-1.462764,-0.02478415,-3.1449,0.2610444,-0.4447817,0.8567528,False,0.1580467
53.28105,-0.1396953,0.09061842,0.07594844,0.002213649,True,1,-1.462857,-0.02497977,-3.144511,0.2585216,-0.4438832,0.8579828,False,0.1583079
53.3111,-0.1189398,0.08881627,0.07003637,0.00208198,True,1,-1.462989,-0.02519804,-3.14405,0.2513835,-0.4418027,0.8611718,False,0.1585978
53.34231,-0.08600771,0.07778563,0.05689166,0.001914655,True,1,-1.463124,-0.02541524,-3.143533,0.240175,-0.438867,0.865859,False,0.1589095
53.37891,-0.05452514,0.0614637,0.04166437,0.001737114,True,1,-1.463394,-0.0256924,-3.142785,0.2160537,-0.432467,0.8753817,False,0.1592978
53.40837,-0.02013865,0.03824601,0.02254942,0.001456961,True,1,-1.4636,-0.02591175,-3.142288,0.2030619,-0.4297317,0.8798276,False,0.1595713
53.43895,-0.007678416,0.03080061,0.01606876,0.001344483,True,1,-1.463696,-0.02608603,-3.141878,0.2003184,-0.4288617,0.8808804,False,0.1598301
53.46544,-0.002446653,0.02726546,0.01315927,0.001302371,True,1,-1.463733,-0.0262385,-3.141554,0.2022363,-0.4297485,0.8800095,False,0.1600647
53.49265,0.0001519194,0.02608075,0.01197726,0.001301062,True,1,-1.463737,-0.02632362,-3.141343,0.2045346,-0.4305522,0.8790851,False,0.1602176
53.52103,0.001227192,0.02471453,0.01108462,0.001291455,True,1,-1.463622,-0.02647346,-3.141151,0.2077323,-0.4328006,0.8772292,False,0.16047
53.54314,-1.109859E-05,0.02673322,0.01231775,0.001345664,True,1,-1.463493,-0.02655965,-3.141034,0.2125266,-0.4350598,0.8749602,False,0.1606494
53.57072,-0.00210263,0.02776156,0.01330357,0.001378328,True,1,-1.46317,-0.026694,-3.140977,0.2208349,-0.4390028,0.8709241,False,0.1609351
53.59414,-0.01026582,0.03534198,0.01879432,0.001523303,True,1,-1.462856,-0.02680939,-3.140919,0.2292977,-0.4430209,0.8666921,False,0.1612027
53.61968,-0.02229489,0.04586811,0.02658859,0.001693032,True,1,-1.462663,-0.0268864,-3.140869,0.2366861,-0.4462891,0.8630214,False,0.1613779
53.64258,-0.03245789,0.05436669,0.03299194,0.001811326,True,1,-1.462455,-0.02697045,-3.140883,0.2493503,-0.4517964,0.8565655,False,0.1615395
53.66502,-0.04939685,0.06969761,0.04420179,0.001981175,True,1,-1.462334,-0.02707821,-3.140872,0.2606465,-0.4564698,0.8507049,False,0.1616856
53.68836,-0.06276546,0.08459776,0.05433899,0.002116747,True,1,-1.462315,-0.02716678,-3.140906,0.2736923,-0.4617623,0.8437228,False,0.1617475
53.71179,-0.06950069,0.09742365,0.06189651,0.002206126,True,1,-1.462273,-0.02726537,-3.140988,0.294737,-0.4702243,0.8318771,False,0.1618075
53.73682,-0.08079821,0.1162202,0.07332154,0.002336442,True,1,-1.462229,-0.02739531,-3.141173,0.3328248,-0.4850268,0.8086883,False,0.1618492
53.76022,-0.09713526,0.1455597,0.09083726,0.002539466,True,1,-1.462456,-0.0274238,-3.141048,0.355583,-0.4934127,0.7937914,False,0.1618104
53.78703,-0.07198084,0.1338586,0.07928803,0.002399241,True,1,-1.46256,-0.02746612,-3.141077,0.3790556,-0.5017541,0.7775345,False,0.1617788
53.8133,-0.06543902,0.138573,0.07985808,0.002404646,True,1,-1.462644,-0.02753609,-3.14129,0.4133891,-0.5137892,0.7517515,False,0.1616994
53.84023,-0.06737643,0.1613577,0.09082855,0.002529218,True,1,-1.46322,-0.02740294,-3.141053,0.4091831,-0.5106276,0.7561936,False,0.1614142
53.86224,-0.01705345,0.1161112,0.05766371,0.002168512,True,1,-1.463327,-0.02737111,-3.141138,0.4064499,-0.5101228,0.7580062,False,0.161301
53.88738,-0.01213663,0.1178587,0.05726483,0.00216526,True,1,-1.463438,-0.02728873,-3.141299,0.4033651,-0.509656,0.7599655,False,0.1611153
53.91039,-0.008085747,0.1186997,0.05666042,0.002152248,True,1,-1.463462,-0.02722162,-3.141417,0.4026654,-0.5096486,0.7603413,False,0.1610026
53.93763,-0.008503291,0.1183763,0.05661365,0.002141117,True,1,-1.463464,-0.02710479,-3.141631,0.4015229,-0.5096341,0.760955,False,0.1608219
53.95964,-0.01168404,0.1185645,0.05747915,0.002128718,True,1,-1.463438,-0.02700907,-3.14181,0.4005963,-0.5097099,0.7613925,False,0.1606863
53.98563,-0.01613385,0.1191935,0.05885844,0.0021241,True,1,-1.463399,-0.02686673,-3.14208,0.3990501,-0.5098369,0.7621191,False,0.1604829
54.00806,-0.02313524,0.1209119,0.06136431,0.00212346,True,1,-1.463389,-0.02676111,-3.142253,0.3954616,-0.5095627,0.7641703,False,0.1603349
54.03807,-0.02667264,0.1199671,0.06179519,0.00210994,True,1,-1.463312,-0.0266096,-3.142559,0.3963922,-0.5099438,0.7634336,False,0.1601294
54.06189,-0.03806431,0.124665,0.06674855,0.002135359,True,1,-1.463286,-0.02651054,-3.142729,0.3954255,-0.5100166,0.763886,False,0.1599956
54.08703,-0.04335159,0.1252342,0.06830534,0.002136501,True,1,-1.46322,-0.02640361,-3.142957,0.3978695,-0.5127215,0.7608001,False,0.1598519
54.10962,-0.05399162,0.1304088,0.07329424,0.002173434,True,1,-1.463235,-0.0263291,-3.143053,0.3970992,-0.5126644,0.7612409,False,0.1597474
54.13846,-0.05439016,0.1277156,0.07215115,0.002151255,True,1,-1.463504,-0.02618724,-3.142981,0.376027,-0.5073508,0.7753702,False,0.1595359
54.16267,-0.02923733,0.09740256,0.05202848,0.001918646,True,1,-1.463484,-0.02616698,-3.143059,0.3641404,-0.5029198,0.7838836,False,0.1594978
54.18947,-0.03240468,0.1011429,0.05452704,0.001942434,True,1,-1.46365,-0.02609998,-3.143047,0.3489989,-0.4985413,0.7935091,False,0.1593692
54.20998,-0.02067233,0.08883267,0.04598353,0.001839875,True,1,-1.46379,-0.02604634,-3.143024,0.3304601,-0.4910355,0.8060276,False,0.1592685
54.24298,-0.01214821,0.07918935,0.03945411,0.001758758,True,1,-1.464013,-0.02591723,-3.142908,0.3001327,-0.4785406,0.8251783,False,0.1591084
54.26487,-0.0006231325,0.05756497,0.02667068,0.001575836,True,1,-1.463844,-0.02594632,-3.143132,0.294052,-0.4778579,0.8277593,False,0.1591204
54.29076,-0.01061236,0.07418934,0.03677474,0.001710511,True,1,-1.46373,-0.02597111,-3.143488,0.3179524,-0.4900262,0.8116531,False,0.159047
54.31804,-0.02465891,0.1042792,0.0540753,0.001910083,True,1,-1.463618,-0.02598375,-3.143904,0.371119,-0.5119004,0.7747443,False,0.1589394
54.34485,-0.04504781,0.1410636,0.07601267,0.002136504,True,1,-1.464053,-0.02579683,-3.143678,0.3854172,-0.5175695,0.763921,False,0.1586742
54.37112,-0.007864679,0.0929956,0.04476534,0.001794052,True,1,-1.464268,-0.02559513,-3.143804,0.3864878,-0.518206,0.7629481,False,0.1583618
54.39707,0.001337072,0.07670058,0.03500581,0.001658001,True,1,-1.464335,-0.02547735,-3.144007,0.3899651,-0.5198014,0.760088,False,0.1581536
54.4221,0.002091215,0.07616003,0.03457215,0.001636635,True,1,-1.464562,-0.02530056,-3.144244,0.388759,-0.5196567,0.7608046,False,0.1578079
54.44707,0.009591122,0.07105715,0.03038512,0.001587271,True,1,-1.464691,-0.02519482,-3.144456,0.3904341,-0.5198984,0.7597809,False,0.1575749
54.4794,0.01280037,0.06905053,0.02867497,0.001591287,True,1,-1.464947,-0.02494687,-3.144844,0.3913957,-0.5200644,0.7591723,False,0.1570982
54.50391,0.01790089,0.06046593,0.02347151,0.001563303,True,1,-1.465039,-0.0248211,-3.145019,0.3930434,-0.5203419,0.7581303,False,0.1568842
54.53037,0.01847254,0.05526361,0.02093502,0.001536753,True,1,-1.465204,-0.02462906,-3.145295,0.3941866,-0.5205873,0.7573676,False,0.1565414
54.5567,0.02020471,0.04910679,0.01767468,0.001511583,True,1,-1.465343,-0.0245145,-3.145473,0.3934599,-0.520357,0.757904,False,0.1563113
54.5811,0.02296975,0.04740491,0.01621368,0.001520512,True,1,-1.465494,-0.02435011,-3.145736,0.3948902,-0.5206444,0.756962,False,0.1560029
54.60374,0.0246441,0.04428072,0.01436453,0.001521664,True,1,-1.465599,-0.0242613,-3.145891,0.3927966,-0.5224999,0.7567726,False,0.155819
54.62915,0.02673138,0.04386583,0.01366234,0.001539841,True,1,-1.465685,-0.02408761,-3.14616,0.3944666,-0.5225782,0.7558493,False,0.1555333
54.65185,0.02487029,0.0387828,0.01177645,0.001509234,True,1,-1.465746,-0.02398628,-3.14635,0.3957016,-0.522808,0.7550445,False,0.1553475
54.68547,0.02431711,0.03702917,0.01110406,0.001505729,True,1,-1.465816,-0.02383548,-3.146662,0.3967207,-0.5228737,0.7544639,False,0.1550693
54.70819,0.02260119,0.03450269,0.01036034,0.00149704,True,1,-1.465839,-0.02373105,-3.146896,0.3981537,-0.5230029,0.7536191,False,0.1548831
54.73444,0.02037281,0.032426,0.009949289,0.00148139,True,1,-1.465816,-0.02356881,-3.147299,0.4013755,-0.5234384,0.751605,False,0.1546065
54.75634,0.015334,0.02887431,0.009546883,0.001442336,True,1,-1.465791,-0.02342993,-3.147578,0.4036545,-0.5214047,0.751798,False,0.1543996
54.78218,0.01169996,0.02523214,0.008758848,0.001393832,True,1,-1.465723,-0.02327508,-3.148046,0.409132,-0.5219817,0.7484293,False,0.1541267
54.80505,0.007490923,0.0237709,0.009116269,0.001384665,True,1,-1.465689,-0.02315527,-3.148381,0.4099098,-0.5220672,0.7479438,False,0.1539177
54.83062,0.005166146,0.02296165,0.009312693,0.001387625,True,1,-1.465608,-0.0229885,-3.148863,0.4128598,-0.5224544,0.7460484,False,0.1536385
54.8531,0.001720557,0.02255744,0.00997012,0.001410773,True,1,-1.465611,-0.0228886,-3.149202,0.4125562,-0.5243487,0.7448866,False,0.1534261
54.88173,0.0004756982,0.02375527,0.01082671,0.001458556,True,1,-1.465616,-0.02271909,-3.149674,0.4154702,-0.5245245,0.7431413,False,0.1531069
54.90361,-0.001324215,0.02416978,0.01145837,0.001503883,True,1,-1.465656,-0.02261442,-3.149976,0.415433,-0.5264077,0.7418294,False,0.1528876
54.92916,-0.001850073,0.02469395,0.0118286,0.001536948,True,1,-1.465737,-0.02248996,-3.150236,0.4143508,-0.5261534,0.7426144,False,0.1526492
54.95179,-0.001470657,0.02329643,0.01109191,0.001531479,True,1,-1.465884,-0.02229935,-3.150623,0.4151301,-0.5259629,0.742314,False,0.1522775
54.97914,-0.0005975648,0.02110843,0.009870197,0.001518172,True,1,-1.466031,-0.02217489,-3.150856,0.4141882,-0.5256253,0.7430789,False,0.1520167
55.00263,0.000654329,0.01954114,0.00884168,0.001502605,True,1,-1.466246,-0.02198011,-3.151181,0.4153322,-0.5255424,0.7424987,False,0.1516315
55.03355,0.002168389,0.01702411,0.007311471,0.00147159,True,1,-1.466465,-0.02179021,-3.151441,0.414171,-0.5254868,0.7431867,False,0.1512738
55.06379,0.003511302,0.01457042,0.005852335,0.001433661,True,1,-1.466686,-0.02159637,-3.151714,0.4155979,-0.5255841,0.7423208,False,0.1509075
55.09195,0.00462582,0.01281854,0.004772424,0.001413853,True,1,-1.466934,-0.0213967,-3.151969,0.414573,-0.5254265,0.7430051,False,0.1505295
55.12487,0.005979223,0.01155742,0.003860093,0.001413211,True,1,-1.467149,-0.02120596,-3.152223,0.4134454,-0.5253084,0.7437164,False,0.1501758
55.1522,0.007059822,0.01070638,0.003203477,0.001426591,True,1,-1.467308,-0.02100402,-3.152506,0.4146582,-0.5255536,0.7428676,False,0.1498307
55.18419,0.007254095,0.009517544,0.00260825,0.001420459,True,1,-1.467449,-0.02080506,-3.152807,0.4158009,-0.5256403,0.7421672,False,0.1494906
55.21066,0.007220093,0.008502459,0.00214897,0.001415599,True,1,-1.467549,-0.02066559,-3.153007,0.4148401,-0.5256029,0.7427312,False,0.1492559
55.24067,0.007239379,0.007853343,0.001845217,0.001413997,True,1,-1.467623,-0.02046353,-3.153354,0.4182811,-0.525849,0.7406241,False,0.1489296
55.26769,0.006248091,0.006637643,0.0015279,0.001376507,True,1,-1.467681,-0.02023941,-3.153723,0.419048,-0.5260494,0.7400479,False,0.148587
55.29554,0.005039699,0.005295941,0.001205701,0.001315681,True,1,-1.467705,-0.0200116,-3.154125,0.4220964,-0.5263858,0.7380737,False,0.148247
55.32058,0.003730462,0.004088841,0.0009701955,0.001234403,True,1,-1.467726,-0.01986116,-3.15439,0.4232924,-0.526514,0.7372968,False,0.1480198
55.34639,0.003094191,0.003473552,0.0008425395,0.001185133,True,1,-1.467749,-0.01961988,-3.154796,0.4238117,-0.5266895,0.7368731,False,0.1476692
55.37331,0.002229172,0.002615168,0.000658909,0.001095505,True,1,-1.467751,-0.01938105,-3.155206,0.424212,-0.5268805,0.7365061,False,0.1473305
55.40013,0.001520667,0.001949054,0.0005255298,0.000996336,True,1,-1.467748,-0.01922393,-3.155494,0.4252188,-0.5270314,0.7358171,False,0.1471033
55.42675,0.001157444,0.001627312,0.0004662488,0.0009343938,True,1,-1.467736,-0.01897359,-3.155956,0.4280852,-0.5274457,0.7338558,False,0.1467449
55.45207,0.0007138925,0.001232406,0.0003929319,0.0008380878,True,1,-1.467704,-0.01880586,-3.156275,0.4315061,-0.52785,0.731558,False,0.1465138
55.4802,0.0004567705,0.001028375,0.0003618965,0.0007725564,True,1,-1.467686,-0.01854229,-3.156762,0.4341303,-0.528217,0.7297381,False,0.1461412
55.50373,0.0002088258,0.0008003581,0.0003175663,0.0006942916,True,1,-1.467682,-0.01827568,-3.157247,0.4367054,-0.528517,0.7279824,False,0.1457606
55.53318,4.682191E-05,0.0006364373,0.0002817196,0.0006360047,True,1,-1.467708,-0.01810241,-3.157552,0.4377978,-0.5286176,0.7272528,False,0.1455026
55.56716,-6.514354E-06,0.0005510136,0.0002554268,0.0006047472,True,1,-1.467817,-0.01772863,-3.15819,0.4398355,-0.5286538,0.725996,False,0.1449269
55.59225,-4.897263E-05,0.0004007274,0.0001965916,0.0005356182,True,1,-1.467881,-0.01753235,-3.158441,0.4421532,-0.5263479,0.7262636,False,0.1446518
55.61904,-0.0002410992,0.0015733,0.0007837957,0.0004634481,True,1,-1.468017,-0.01726478,-3.158818,0.4426173,-0.5260278,0.7262125,False,0.1442394
55.64479,-0.0001039279,0.001175615,0.0005670075,0.0003748701,True,1,-1.46818,-0.01703978,-3.159112,0.4412919,-0.5259057,0.727107,False,0.1438752
55.67084,0.0001676191,0.0009167293,0.0003812619,0.0002969099,True,1,-1.468294,-0.01688731,-3.159315,0.4429878,-0.5260426,0.7259761,False,0.143626
55.69736,0.0003549804,0.000761802,0.0002640236,0.0002620397,True,1,-1.468497,-0.01668543,-3.159538,0.4420764,-0.5258726,0.7266544,False,0.1432852
55.72499,0.0007345622,0.0004860082,4.403003E-05,0.0002851397,True,1,-1.468651,-0.01656079,-3.159664,0.4415643,-0.5257576,0.7270489,False,0.1430635
55.74987,0.0009953267,0.0003208794,-9.588774E-05,0.0003687638,True,1,-1.468888,-0.01638156,-3.159827,0.4409399,-0.5255947,0.7275455,False,0.1427437
55.77976,0.00150148,0.0001239253,-0.000310547,0.0005404269,True,1,-1.469105,-0.01622981,-3.159966,0.4404874,-0.5254668,0.7279117,False,0.1424642
55.80548,0.002223959,-4.365326E-05,-0.0005646331,0.0007168428,True,1,-1.469259,-0.01613516,-3.160051,0.4402138,-0.5253353,0.7281723,False,0.1422807
55.83674,0.002987589,-0.0001756145,-0.0008124019,0.0008477937,True,1,-1.469573,-0.01595396,-3.160229,0.4396683,-0.525117,0.7286592,False,0.1419146
55.85992,0.005465984,-0.0005471987,-0.0015904,0.001114296,True,1,-1.469685,-0.01587075,-3.160322,0.4392913,-0.5251451,0.7288663,False,0.1417589
55.88493,0.006641097,-0.0007653636,-0.001978619,0.001203742,True,1,-1.469805,-0.01579416,-3.160411,0.4390295,-0.5250665,0.7290807,False,0.141606
55.90818,0.008251975,-0.001021864,-0.002491208,0.00130138,True,1,-1.469973,-0.01568061,-3.160544,0.4384822,-0.5248395,0.7295732,False,0.1413841
55.93344,0.01110166,-0.001506094,-0.003411999,0.001436054,True,1,-1.470082,-0.01559955,-3.160646,0.4382215,-0.5247123,0.7298213,False,0.1412286
55.95617,0.01332421,-0.001904227,-0.004139583,0.001520709,True,1,-1.470171,-0.01552635,-3.160753,0.4378033,-0.5245731,0.7301722,False,0.1410881
55.9819,0.01516169,-0.002228339,-0.004738792,0.00158341,True,1,-1.470287,-0.01540428,-3.160933,0.4370955,-0.5244828,0.7306612,False,0.1408705
56.00753,0.01737642,-0.002741641,-0.005517516,0.001656133,True,1,-1.470365,-0.01527786,-3.161145,0.4386363,-0.5245763,0.7296699,False,0.1406578
