Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
26.05087,0.005424456,-0.1330849,0.1168247,0.001327691,False,1,-1.496036,0.009435099,-3.224932,-0.07255303,0.0004134611,0.9973645,False,0.09864826
26.07936,0.004602842,-0.1129272,0.09912985,0.001327691,False,1,-1.495547,0.00946158,-3.225156,-0.07474153,-0.003464593,0.9971969,False,0.09889334
26.10983,-0.07958975,-0.1233848,0.1482999,0.001710406,False,1,-1.495329,0.009476334,-3.225241,-0.07530281,-0.003221385,0.9971555,False,0.09899842
26.13922,-0.06800771,-0.1054296,0.126719,0.001710406,False,1,-1.494956,0.009502303,-3.225384,-0.07805141,-0.006292831,0.9969295,False,0.09917772
26.16723,-0.1319368,-0.09732549,0.1512291,0.002308528,False,1,-1.494586,0.009527382,-3.225528,-0.08061118,-0.009548033,0.9966999,False,0.09935866
26.19443,-0.1319368,-0.09732549,0.1512291,0.002308528,False,1,-1.494218,0.009554327,-3.225665,-0.08315005,-0.01280715,0.9964547,False,0.09953655
26.21644,-0.1451593,-0.08502971,0.1463374,0.002639537,False,1,-1.493873,0.009586059,-3.225777,-0.08584356,-0.01589996,0.9961817,False,0.09969623
26.24609,-0.1918277,-0.08235247,0.1717967,0.003142322,False,1,-1.493661,0.00958864,-3.225838,-0.08625811,-0.01572544,0.9961487,False,0.09980801
26.27139,-0.1918277,-0.08235247,0.1717967,0.003142322,False,1,-1.493319,0.009587599,-3.225902,-0.08679913,-0.01549259,0.9961054,False,0.09998877
26.29715,-0.2430062,-0.08601829,0.2028889,0.003431288,False,1,-1.493082,0.009584211,-3.225932,-0.08714719,-0.01530916,0.9960778,False,0.1001139
26.32323,-0.4410919,-0.1097139,0.3266023,0.003920342,False,1,-1.49271,0.009570431,-3.225947,-0.08748019,-0.0151515,0.996051,False,0.1003141
26.35009,-0.4178566,-0.1039345,0.3093979,0.003920342,False,1,-1.492253,0.009576105,-3.225933,-0.0895379,-0.01858618,0.99581,False,0.1005363
26.37481,-0.570142,-0.09906323,0.4047502,0.004277101,False,1,-1.492007,0.009572908,-3.225907,-0.08961731,-0.01853911,0.9958037,False,0.1006591
26.40511,-0.7483193,-0.07618757,0.4839239,0.00479081,False,1,-1.491587,0.009591475,-3.225869,-0.09132551,-0.02217373,0.9955742,False,0.1008503
26.43412,-0.7262714,-0.07394283,0.4696659,0.00479081,False,1,-1.491256,0.009606579,-3.225809,-0.09112118,-0.02229005,0.9955903,False,0.1009971
26.46453,-0.8078478,-0.03797804,0.504578,0.005213548,False,1,-1.491017,0.009693583,-3.225751,-0.09310888,-0.02361419,0.9953759,False,0.1010368
26.49138,-0.7865263,-0.03697569,0.4912607,0.005213548,False,1,-1.490555,0.009818161,-3.225638,-0.09507363,-0.02483742,0.9951603,False,0.1011526
26.51577,-0.8257534,-0.01495664,0.4991154,0.005551794,False,1,-1.490254,0.009937948,-3.22558,-0.09863798,-0.02982656,0.9946763,False,0.1011989
26.5518,-0.8622183,0.005951743,0.5109136,0.006069312,False,1,-1.489856,0.01013294,-3.225474,-0.1022889,-0.03264714,0.9942189,False,0.1012272
26.57484,-0.8345242,0.005760575,0.4945033,0.006069312,False,1,-1.489514,0.01032561,-3.225357,-0.1045155,-0.03156678,0.9940221,False,0.1012278
26.59953,-0.8485571,0.009857072,0.493446,0.006303026,False,1,-1.489186,0.01051396,-3.225281,-0.1066177,-0.03061994,0.9938285,False,0.1012325
26.62751,-0.8629291,0.01644891,0.4998248,0.006730891,False,1,-1.48896,0.01062342,-3.225264,-0.1069389,-0.0282647,0.9938638,False,0.1012591
26.65469,-0.8433341,0.0160754,0.488475,0.006730891,False,1,-1.48866,0.01073457,-3.225329,-0.1087593,-0.03181318,0.9935589,False,0.1013364
26.68651,-0.8610711,0.003352551,0.5050495,0.007263375,False,1,-1.488437,0.01086649,-3.22543,-0.1110446,-0.03506436,0.9931967,False,0.1013622
26.70982,-0.8323592,0.003240762,0.4882089,0.007263375,False,1,-1.488328,0.0109823,-3.225564,-0.111669,-0.0347253,0.9931386,False,0.1013456
26.74395,-0.8165574,-0.007732613,0.4926749,0.007425915,False,1,-1.4883,0.01105797,-3.225649,-0.1121154,-0.03447196,0.9930971,False,0.1013109
26.7799,-0.7843283,-0.03522728,0.5045736,0.007517513,False,1,-1.488352,0.01123703,-3.225765,-0.1130886,-0.03178786,0.9930763,False,0.101153
26.81315,-0.7328222,-0.0603806,0.5045324,0.007466401,False,1,-1.488534,0.01145882,-3.225925,-0.1143777,-0.02893228,0.9930159,False,0.1008966
26.84844,-0.7117944,-0.07658084,0.5117719,0.00734259,False,1,-1.488747,0.01156106,-3.225998,-0.1175842,-0.02784902,0.9926723,False,0.100709
26.87649,-0.7004343,-0.07535862,0.5036041,0.00734259,False,1,-1.48912,0.01171112,-3.226002,-0.1275738,-0.02684537,0.9914657,False,0.1003849
26.9084,-0.657124,-0.1315569,0.5453896,0.006911796,False,1,-1.489348,0.01177219,-3.226036,-0.1318829,-0.02974589,0.9908189,False,0.1002181
26.93483,-0.6335841,-0.1382577,0.5424908,0.006911796,False,1,-1.489977,0.01175831,-3.225991,-0.1450605,-0.02598032,0.9890816,False,0.09988766
26.96516,-0.5482444,-0.1748375,0.5558829,0.006205834,False,1,-1.490219,0.01178523,-3.225962,-0.1534887,-0.03185492,0.9876368,False,0.09973253
26.99029,-0.5482444,-0.1748375,0.5558829,0.006205834,False,1,-1.490748,0.01176438,-3.225833,-0.1695979,-0.03545085,0.9848755,False,0.09945042
27.02104,-0.5085841,-0.1790202,0.5515662,0.005731424,False,1,-1.491405,0.01179251,-3.225762,-0.1802541,-0.04071402,0.9827771,False,0.09907213
27.05185,-0.2529279,-0.2574826,0.5167637,0.004507048,False,1,-1.492454,0.01182116,-3.225653,-0.1875261,-0.03886005,0.9814906,False,0.09848957
27.07728,-0.2529279,-0.2574826,0.5167637,0.004507048,False,1,-1.493822,0.01186854,-3.225429,-0.1970093,-0.03647715,0.9797228,False,0.09771915
27.10397,0.06412616,-0.2745559,0.2927026,0.003183429,False,1,-1.4954,0.01193462,-3.225064,-0.2055411,-0.03468597,0.9780336,False,0.09682148
27.12665,0.06412616,-0.2745559,0.2927026,0.003183429,False,1,-1.496567,0.01197702,-3.224744,-0.2114937,-0.03357622,0.9768025,False,0.0961676
27.15141,0.1872129,-0.3705427,0.2918045,0.003243475,False,1,-1.497803,0.01199901,-3.224332,-0.219508,-0.03193997,0.9750878,False,0.09549614
27.17656,0.4943954,-0.5248627,0.2799864,0.003703657,False,1,-1.49972,0.01203618,-3.223615,-0.2311246,-0.02967917,0.9724714,False,0.09446604
27.20416,1.380368,-0.7175038,-0.01419592,0.006009669,False,1,-1.50088,0.012045,-3.223136,-0.2388031,-0.02811183,0.970661,False,0.09386497
27.22925,1.337826,-0.6953906,-0.01375841,0.006009669,False,1,-1.502377,0.01201735,-3.222423,-0.249832,-0.0257068,0.9679479,False,0.0931301
27.25322,1.438502,-0.593412,-0.1746284,0.00739912,False,1,-1.503325,0.0119654,-3.221788,-0.2639016,-0.03003409,0.9640819,False,0.09268421
27.2787,1.532334,-0.5444589,-0.2887601,0.008348486,False,1,-1.503685,0.01192759,-3.22144,-0.2706662,-0.03202555,0.9621404,False,0.09252105
27.30862,1.397285,-0.4101391,-0.3504626,0.009033052,False,1,-1.503911,0.01186791,-3.220963,-0.2823343,-0.03225711,0.9587736,False,0.09242074
27.33551,1.397285,-0.4101391,-0.3504626,0.009033052,False,1,-1.503673,0.01189305,-3.220677,-0.2882271,-0.03418708,0.9569516,False,0.09246491
27.36226,1.200442,-0.3354253,-0.3371931,0.008613114,False,1,-1.503346,0.01190771,-3.220573,-0.2905074,-0.03302187,0.9563028,False,0.09257897
27.38912,1.063194,-0.2970758,-0.2986416,0.008613114,False,1,-1.502626,0.01199316,-3.220562,-0.293635,-0.03954263,0.9550994,False,0.09281141
27.41365,0.9467852,-0.2647866,-0.2601548,0.007967548,False,1,-1.501858,0.01207212,-3.220617,-0.2957735,-0.04201889,0.9543335,False,0.09308341
27.44347,0.80602,-0.2455574,-0.2562665,0.006882912,False,1,-1.501457,0.01211326,-3.220677,-0.2964529,-0.04126625,0.9541556,False,0.09323142
27.47205,0.7118306,-0.237064,-0.2474789,0.006882912,False,1,-1.500919,0.01218135,-3.2208,-0.2974764,-0.0402201,0.9538816,False,0.09342595
27.49967,0.6889762,-0.2443909,-0.2029286,0.006372684,False,1,-1.50052,0.01227294,-3.220884,-0.2981955,-0.03719678,0.9537798,False,0.09353463
27.52822,0.6676381,-0.2686135,-0.1696631,0.005796881,False,1,-1.500246,0.01238227,-3.220848,-0.3009861,-0.03116907,0.953119,False,0.09355857
27.55775,0.6748704,-0.2655855,-0.1615994,0.005796881,False,1,-1.500025,0.01245517,-3.220824,-0.2984232,-0.02965684,0.9539728,False,0.09359244
27.58968,0.6487079,-0.2674872,-0.1466677,0.005292653,False,1,-1.499626,0.01255356,-3.220753,-0.2904668,-0.03015205,0.9564099,False,0.09368129
27.61731,0.6611778,-0.2640183,-0.1453717,0.005292653,False,1,-1.498801,0.01273106,-3.220543,-0.2755547,-0.03525356,0.9606388,False,0.09388579
27.64939,0.4122869,-0.1995328,-0.1140845,0.004233375,False,1,-1.49832,0.01284666,-3.22043,-0.2636114,-0.03067018,0.9641412,False,0.09399943
27.67617,0.4122869,-0.1995328,-0.1140845,0.004233375,False,1,-1.497499,0.01296953,-3.220246,-0.249775,-0.0202958,0.9680912,False,0.09426461
27.707,-0.05699899,-0.04344312,-0.04346087,0.002656774,False,1,-1.496503,0.01295673,-3.220068,-0.2472785,-0.02073307,0.9687226,False,0.09473999
27.73916,-0.05100974,-0.03844025,-0.04096301,0.002656774,False,1,-1.495365,0.01294902,-3.219954,-0.2477114,-0.01993746,0.9686287,False,0.09529753
27.769,-0.1187816,-0.03123867,-0.05432751,0.0006496969,False,1,-1.494243,0.0130704,-3.219867,-0.2484507,-0.01441509,0.9685373,False,0.09574937
27.79772,-0.110122,-0.02700287,-0.04979168,0.0006496969,False,1,-1.493428,0.01324377,-3.219794,-0.2476635,-0.002952784,0.9688416,False,0.09601124
27.82817,-0.4154087,0.1004768,0.116019,0.000593362,False,1,-1.492779,0.01344709,-3.219796,-0.2483387,0.004708948,0.9686618,False,0.09617525
27.8562,-0.3820119,0.09239897,0.1066917,0.000593362,False,1,-1.492378,0.01350665,-3.219889,-0.2486397,0.005348145,0.9685813,False,0.09634385
27.88729,-0.3572278,0.06759037,0.1523681,0.00125155,False,1,-1.492102,0.01356643,-3.219977,-0.2490655,0.005972219,0.9684682,False,0.09644791
27.91874,-0.2925214,0.05534739,0.124769,0.00125155,False,1,-1.491883,0.01362095,-3.220031,-0.2492965,0.006371483,0.9684063,False,0.09652327
27.95243,-0.2453943,0.04277504,0.1099555,0.001626545,False,1,-1.491704,0.01365839,-3.220052,-0.2493035,0.006601464,0.9684029,False,0.09658863
27.97949,-0.1726249,0.0300905,0.07734922,0.001626545,False,1,-1.491614,0.01373217,-3.220011,-0.2493923,0.009026126,0.9683605,False,0.09656985
28.01138,-0.1280064,0.0229941,0.05658522,0.001703758,False,1,-1.491583,0.01373736,-3.220002,-0.2494377,0.009120827,0.9683479,False,0.09658138
28.03959,-0.08450025,0.01517898,0.03735332,0.001703758,False,1,-1.491554,0.01373934,-3.21997,-0.249215,0.009017364,0.9684062,False,0.09659182
28.07154,-0.06191009,0.01299737,0.0254702,0.001745248,False,1,-1.491503,0.01374736,-3.219925,-0.2490685,0.009025603,0.9684438,False,0.09660736
28.10417,-0.05338098,0.01141649,0.0191346,0.001844394,False,1,-1.491369,0.01374918,-3.219858,-0.24852,0.008852463,0.9685863,False,0.09667043
28.13263,-0.03894704,0.00832953,0.0139607,0.001844394,False,1,-1.491122,0.01376449,-3.219717,-0.247937,0.00880013,0.9687362,False,0.09677508
28.16396,-0.06727874,0.02033445,0.01827685,0.00218931,False,1,-1.490894,0.01379908,-3.219579,-0.2473636,0.00872094,0.9688835,False,0.09685405
28.19572,-0.06093655,0.01841758,0.01655394,0.00218931,False,1,-1.490677,0.01389176,-3.219407,-0.24653,0.01077642,0.9690753,False,0.09687634
28.22448,-0.09765375,0.03398363,0.01996971,0.002436612,False,1,-1.490498,0.01395941,-3.219247,-0.2458254,0.01070889,0.969255,False,0.0969008
28.2499,-0.09516469,0.03311743,0.01946071,0.002436612,False,1,-1.490363,0.01408735,-3.219073,-0.2451587,0.01283836,0.969398,False,0.09685051
28.27468,-0.1052244,0.03938945,0.01976954,0.002488838,False,1,-1.49028,0.01418905,-3.218952,-0.2447762,0.01507267,0.9694625,False,0.09679961
28.30315,-0.1265831,0.04794004,0.01905473,0.002640747,False,1,-1.490098,0.01425564,-3.218842,-0.2442162,0.01506025,0.9696038,False,0.09683282
28.32608,-0.1265831,0.04794004,0.01905473,0.002640747,False,1,-1.489814,0.01430817,-3.21875,-0.2437195,0.01515533,0.9697273,False,0.09693599
28.35092,-0.1444523,0.05686524,0.02159986,0.002871908,False,1,-1.489565,0.01432748,-3.218719,-0.2434604,0.01527605,0.9697905,False,0.09705372
28.38128,-0.1701716,0.06718759,0.02605744,0.003090934,False,1,-1.489242,0.01432866,-3.218705,-0.2432304,0.01548811,0.9698449,False,0.09722919
28.40995,-0.4603391,0.1749995,0.07283442,0.003891572,False,1,-1.488681,0.0143534,-3.218663,-0.2430644,0.01818328,0.9698397,False,0.09751599
28.43451,-0.4463968,0.1696993,0.07062847,0.003891572,False,1,-1.488074,0.01435949,-3.21863,-0.2427889,0.02075116,0.9698572,False,0.09784686
28.46216,-0.8899354,0.3290521,0.1422246,0.005045322,False,1,-1.487451,0.0142955,-3.218628,-0.2425006,0.02106293,0.9699226,False,0.09824973
28.48794,-0.8841178,0.326901,0.1412949,0.005045322,False,1,-1.487066,0.01424723,-3.218626,-0.2423704,0.02128415,0.9699503,False,0.09850718
28.51405,-0.9262688,0.3472139,0.1506579,0.005418697,False,1,-1.486572,0.01417489,-3.218615,-0.2422674,0.02152273,0.9699708,False,0.09884627
28.54437,-0.9961708,0.3714372,0.1489594,0.006367958,False,1,-1.486091,0.01409376,-3.218576,-0.2415725,0.02121902,0.9701508,False,0.09918388
28.56631,-0.9793782,0.3651758,0.1464483,0.006367958,False,1,-1.485575,0.01402237,-3.21849,-0.2412916,0.02129189,0.9702191,False,0.09953084
28.59564,-0.99115,0.3819466,0.143139,0.006858866,False,1,-1.485222,0.01398285,-3.218415,-0.24118,0.02137931,0.9702449,False,0.09976016
28.61845,-0.9778183,0.3803703,0.1341264,0.00718985,False,1,-1.484631,0.01393146,-3.218295,-0.2408547,0.02140184,0.9703252,False,0.1001348
28.64864,-1.005029,0.4002901,0.1245093,0.008132276,False,1,-1.484216,0.01388446,-3.218221,-0.2391505,0.02523254,0.9706546,False,0.1004083
28.67106,-0.9623735,0.3833008,0.1192248,0.008132276,False,1,-1.483488,0.01386798,-3.218218,-0.2413153,0.02224435,0.9701918,False,0.1008487
28.69813,-1.014122,0.3950234,0.1300518,0.008811247,False,1,-1.482964,0.01387475,-3.218317,-0.2437893,0.01925749,0.969637,False,0.1011614
28.72776,-1.026815,0.3713052,0.1653121,0.009791924,False,1,-1.482471,0.01388692,-3.218544,-0.245276,0.0203132,0.9692404,False,0.1014635
28.75217,-0.993251,0.3591683,0.1599085,0.009791924,False,1,-1.482156,0.01393163,-3.218838,-0.2471048,0.0215733,0.9687486,False,0.1016414
28.77554,-1.017096,0.3506567,0.1900611,0.0101182,False,1,-1.481969,0.013965,-3.219041,-0.248031,0.02230166,0.9684954,False,0.1017446
28.80413,-1.002822,0.3175939,0.224785,0.01068797,False,1,-1.481612,0.01402356,-3.219312,-0.2492976,0.02336463,0.968145,False,0.1019375
28.83474,-0.9653816,0.3057364,0.2163926,0.01068797,False,1,-1.481429,0.01407316,-3.219476,-0.2502539,0.02410498,0.9678801,False,0.1020233
28.85763,-0.9561545,0.2926902,0.2259237,0.01087909,False,1,-1.481436,0.01421424,-3.219826,-0.2523021,0.02544246,0.967314,False,0.1019405
28.88581,-0.9135097,0.2547317,0.2604063,0.01072674,False,1,-1.481661,0.01429906,-3.21999,-0.253197,0.02585104,0.9670693,False,0.1017543
28.90965,-0.8825512,0.2460989,0.2515813,0.01072674,False,1,-1.481974,0.01438766,-3.220129,-0.2538346,0.02616359,0.9668937,False,0.1015099
28.9359,-0.8438272,0.2284841,0.2555957,0.0104518,False,1,-1.482469,0.01452255,-3.220286,-0.2545308,0.02648743,0.9667019,False,0.1011219
28.96178,-0.7936543,0.1752927,0.3225236,0.009519289,False,1,-1.482991,0.01467158,-3.220383,-0.2549066,0.0266193,0.9665992,False,0.1007018
28.98858,-0.7640606,0.165695,0.3255492,0.009519289,False,1,-1.483279,0.01476418,-3.220404,-0.2547749,0.02657225,0.9666352,False,0.1004591
29.01403,-0.7123939,0.1506498,0.3223887,0.009240688,False,1,-1.483685,0.01490552,-3.220351,-0.2543843,0.02646413,0.966741,False,0.1001002
29.04468,-0.6863397,0.1381782,0.3083677,0.008582017,False,1,-1.483897,0.01500297,-3.220282,-0.253881,0.02631645,0.9668774,False,0.09988963
29.06755,-0.6908426,0.1454362,0.2892128,0.008582017,False,1,-1.484119,0.01519834,-3.220132,-0.2529697,0.02827589,0.9670609,False,0.09958649
29.09496,-0.6962573,0.1461035,0.2819812,0.008287196,False,1,-1.484259,0.01546124,-3.219953,-0.2524433,0.03289777,0.9670523,False,0.09927539
29.11662,-0.6968921,0.1378939,0.2803141,0.008045041,False,1,-1.484319,0.01562324,-3.219846,-0.2520456,0.03516551,0.9670762,False,0.09909971
29.14592,-0.7082599,0.1380662,0.2747173,0.007874471,False,1,-1.484318,0.01573002,-3.219769,-0.251673,0.03520223,0.9671719,False,0.09900682
29.1687,-0.7137185,0.1373422,0.271212,0.007874471,False,1,-1.484279,0.01596107,-3.21959,-0.2509453,0.03747411,0.9672756,False,0.09882787
29.19723,-0.7158794,0.1211766,0.2614954,0.007803915,False,1,-1.484169,0.01619487,-3.219415,-0.250463,0.04002903,0.9672983,False,0.098689
29.22536,-0.7766416,0.09620335,0.2555935,0.007862753,False,1,-1.483989,0.01647947,-3.219278,-0.2498227,0.04489732,0.9672502,False,0.098557
29.25109,-0.7903986,0.1058015,0.2633573,0.007862753,False,1,-1.483809,0.01660545,-3.219243,-0.2494996,0.0452053,0.9673192,False,0.09856118
29.27919,-0.8092211,0.1110391,0.2743781,0.007991901,False,1,-1.483489,0.01685845,-3.219219,-0.2510948,0.04452844,0.9669378,False,0.09855064
29.30518,-0.8334561,0.1594069,0.3361034,0.008349324,False,1,-1.483325,0.01704559,-3.219228,-0.2512866,0.04741879,0.9667505,False,0.09850204
29.32953,-0.8296027,0.1586699,0.3345495,0.008349324,False,1,-1.48306,0.01727397,-3.219358,-0.253566,0.04491033,0.966275,False,0.0984949
29.35541,-0.8423669,0.1470699,0.3552198,0.008602018,False,1,-1.482808,0.01750462,-3.219563,-0.25616,0.0426266,0.9656941,False,0.09848669
29.38068,-0.856555,0.1359642,0.3846693,0.008876494,False,1,-1.482708,0.01764538,-3.219713,-0.256844,0.04347906,0.9654744,False,0.09845231
29.40828,-0.8562408,0.1016408,0.4282016,0.009190858,False,1,-1.482584,0.01794285,-3.219958,-0.2596926,0.04352112,0.9647102,False,0.09831965
29.43233,-0.8412426,0.09986046,0.4207011,0.009190858,False,1,-1.48256,0.01818958,-3.220256,-0.2626387,0.04131747,0.9640092,False,0.09817284
29.45782,-0.8455474,0.08198179,0.4590153,0.009326652,False,1,-1.482611,0.01836307,-3.22051,-0.2612538,0.04118891,0.964391,False,0.09803279
29.48763,-0.8160285,0.04344904,0.4973647,0.00935868,False,1,-1.482744,0.01855639,-3.220688,-0.2618375,0.04416022,0.9641011,False,0.09781973
29.51347,-0.8050023,0.04286196,0.4906443,0.00935868,False,1,-1.483032,0.01878558,-3.220983,-0.262874,0.04525846,0.9637681,False,0.0974967
29.54347,-0.7782975,-0.0204752,0.5576871,0.009098709,False,1,-1.483412,0.01900534,-3.221239,-0.2635858,0.0461351,0.9635321,False,0.09712119
29.56842,-0.761115,-0.02002317,0.545375,0.009098709,False,1,-1.483859,0.0192243,-3.221409,-0.2656599,0.04306058,0.9631047,False,0.09669672
29.59328,-0.7418104,-0.04768144,0.5799521,0.008850659,False,1,-1.484164,0.01938602,-3.221474,-0.2688867,0.03592596,0.9625016,False,0.09639127
29.61783,-0.7097083,-0.08410159,0.6009213,0.008663213,False,1,-1.484734,0.01962362,-3.221485,-0.2715126,0.02856557,0.9620109,False,0.09585957
29.64835,-0.6040288,-0.1716675,0.6723781,0.007972487,False,1,-1.4851,0.01977289,-3.221426,-0.2724814,0.02472186,0.9618434,False,0.09551325
29.67396,-0.5780146,-0.1716126,0.6566563,0.007972487,False,1,-1.485731,0.01999909,-3.221265,-0.2712413,0.0242101,0.9622068,False,0.09493454
29.70233,-0.4609415,-0.2650731,0.7080544,0.006936431,False,1,-1.486354,0.02026698,-3.221056,-0.2716709,0.0200345,0.9621817,False,0.09432405
29.73145,-0.4485924,-0.2534145,0.6769681,0.006936431,False,1,-1.487026,0.02053814,-3.220854,-0.2709277,0.01961898,0.9623998,False,0.09368315
29.75552,-0.3824597,-0.3007095,0.6907272,0.006435436,False,1,-1.48759,0.02081974,-3.220679,-0.2706063,0.01944963,0.9624936,False,0.09310311
29.78464,-0.2926952,-0.3944722,0.7264289,0.005898116,False,1,-1.487877,0.02099823,-3.220577,-0.2706357,0.01949141,0.9624845,False,0.09277876
29.81043,-0.2942341,-0.3832925,0.7094986,0.005898116,False,1,-1.488197,0.02130258,-3.220409,-0.272083,0.01591419,0.9621422,False,0.09232727
29.84071,-0.2551113,-0.4099041,0.7220845,0.005723975,False,1,-1.488336,0.02150725,-3.220295,-0.2735185,0.01241788,0.9617866,False,0.09206871
29.87112,-0.2123414,-0.4694223,0.7444728,0.00554814,False,1,-1.488551,0.02175858,-3.220147,-0.2732458,0.01254727,0.9618624,False,0.09172414
29.90056,-0.2275438,-0.4499705,0.7300133,0.00554814,False,1,-1.488728,0.02209579,-3.219942,-0.2727145,0.01716995,0.9619418,False,0.09132754
29.93153,-0.184364,-0.4984661,0.7509121,0.005372152,False,1,-1.488898,0.02238209,-3.219736,-0.2723489,0.01951549,0.9620006,False,0.09097605
29.95722,-0.1980661,-0.4735959,0.7341591,0.005372152,False,1,-1.489054,0.02259498,-3.219517,-0.2717328,0.01937451,0.9621777,False,0.09069024
29.99149,-0.1446662,-0.4854845,0.7049364,0.005112248,False,1,-1.489177,0.02279391,-3.219264,-0.2709875,0.0191827,0.9623917,False,0.09043163
30.01866,-0.1446662,-0.4854845,0.7049364,0.005112248,False,1,-1.489314,0.02298074,-3.218983,-0.2701382,0.01883723,0.9626372,False,0.09017236
30.05182,-0.06809539,-0.488666,0.6464283,0.004817932,False,1,-1.48945,0.02316361,-3.218729,-0.2668009,0.0170888,0.9636002,False,0.0899207
30.07945,-0.06892288,-0.4760079,0.6309417,0.004817932,False,1,-1.489727,0.02339188,-3.218305,-0.2655758,0.01638597,0.9639508,False,0.08953327
30.11476,0.04100384,-0.4651825,0.5280967,0.004454895,False,1,-1.489903,0.02351036,-3.218076,-0.2648457,0.0158853,0.96416,False,0.0893124
30.15165,0.1217261,-0.4394466,0.4460959,0.004240079,False,1,-1.490331,0.02373581,-3.217591,-0.2669995,0.01700835,0.9635466,False,0.08883543
30.18772,0.1645221,-0.4041985,0.3984461,0.004137797,False,1,-1.49063,0.02389965,-3.217246,-0.2696322,0.01352681,0.9628684,False,0.08849755
30.22418,0.1645221,-0.4041985,0.3984461,0.004137797,False,1,-1.491008,0.02409101,-3.216793,-0.2703635,0.0134635,0.9626642,False,0.08808452
30.25695,0.2597524,-0.3766678,0.3637676,0.004026873,False,1,-1.491289,0.02429081,-3.216388,-0.2735389,0.01565533,0.9617335,False,0.08772734
30.2912,0.2953092,-0.3470697,0.2996236,0.003933102,False,1,-1.49151,0.02447063,-3.215846,-0.278162,0.01464274,0.9604226,False,0.08741428
30.31791,0.2857133,-0.3357919,0.2898875,0.003933102,False,1,-1.491705,0.02463715,-3.215436,-0.2815367,0.01847807,0.9593725,False,0.08713839
30.35354,0.3644138,-0.3271868,0.2341707,0.003929667,False,1,-1.49184,0.0247434,-3.215081,-0.2827408,0.0189751,0.9590086,False,0.08695131
30.38582,0.3567676,-0.2948708,0.1873784,0.003848366,False,1,-1.491834,0.02491789,-3.214629,-0.2848655,0.01789981,0.9584004,False,0.08678809
30.41529,0.3567676,-0.2948708,0.1873784,0.003848366,False,1,-1.491746,0.02500243,-3.214349,-0.2852751,0.01371328,0.9583476,False,0.08675701
30.44915,0.2525937,-0.1936397,0.0997702,0.003572659,False,1,-1.491619,0.02505801,-3.214064,-0.2840241,0.01307696,0.958728,False,0.08677351
30.47814,0.2525937,-0.1936397,0.0997702,0.003572659,False,1,-1.491402,0.02511936,-3.213768,-0.2828978,0.01261511,0.9590671,False,0.08683845
30.51052,0.1313973,-0.1238641,-0.01015808,0.003088503,False,1,-1.491115,0.02520468,-3.213481,-0.2836384,0.008771672,0.9588912,False,0.08692838
30.53945,0.1002002,-0.1081185,-0.02189042,0.003088503,False,1,-1.490871,0.02532001,-3.213174,-0.2861858,0.006341167,0.9581532,False,0.08696975
30.56919,0.04473702,-0.08989137,-0.05657648,0.002703919,False,1,-1.490691,0.02540729,-3.212906,-0.2869577,0.007318867,0.9579153,False,0.08699824
30.59644,0.02485781,-0.07088976,-0.04720519,0.002703919,False,1,-1.49057,0.02548529,-3.212691,-0.2869365,0.00761845,0.9579193,False,0.08700124
30.62455,0.01840607,-0.07193536,-0.0568971,0.002500441,False,1,-1.490456,0.02558315,-3.21248,-0.2885163,0.004236774,0.9574656,False,0.08698569
30.65069,0.01533876,-0.06420432,-0.04758334,0.002500441,False,1,-1.490408,0.02563517,-3.212385,-0.2893773,0.0002212096,0.9572151,False,0.08697024
30.67486,0.01614184,-0.0669995,-0.05083491,0.002466205,False,1,-1.490436,0.02568936,-3.212246,-0.28859,-0.0002354519,0.9574528,False,0.08690657
30.709,0.05236762,-0.05900355,-0.03007324,0.002561433,False,1,-1.490524,0.02573796,-3.212131,-0.28896,8.609518E-05,0.9573412,False,0.08681163
30.74537,0.07908755,-0.04953184,-0.001403925,0.002695238,False,1,-1.490666,0.02580726,-3.212002,-0.288114,-0.005390098,0.957581,False,0.0866676
30.77271,0.07223977,-0.0379942,0.0125501,0.002695238,False,1,-1.490828,0.02588856,-3.211861,-0.2898774,-0.008842304,0.9570229,False,0.08650147
30.80523,0.1253312,-0.05770504,0.01254234,0.003044489,False,1,-1.491026,0.0259326,-3.211781,-0.2888659,-0.009584828,0.9573216,False,0.08634569
30.83785,0.1198415,-0.05517747,0.01199297,0.003044489,False,1,-1.491244,0.02597916,-3.211689,-0.2873631,-0.01068983,0.9577621,False,0.08617519
30.87182,0.2369828,-0.09771012,0.01106576,0.003449509,False,1,-1.491446,0.0260109,-3.211625,-0.284442,-0.01288071,0.9586067,False,0.08602788
30.90496,0.2925648,-0.1150667,0.006638122,0.003614065,False,1,-1.491598,0.0260854,-3.211494,-0.2830924,-0.01857068,0.9589128,False,0.08587463
30.93752,0.2925648,-0.1150667,0.006638122,0.003614065,False,1,-1.491703,0.0261522,-3.211356,-0.2830364,-0.01851979,0.9589304,False,0.08575594
30.96587,0.3724322,-0.1337353,-0.0005974049,0.003790236,False,1,-1.491742,0.02620949,-3.211266,-0.2835742,-0.02278679,0.9586796,False,0.08568516
