Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
388.1974,-0.08859564,-0.03609543,-0.0322415,0.009137908,-0.004052497,0.001920444,0.003999004,13.40554,right,0,False,0.5,-1.467049,0.001346439,-3.229168,0.03068403,0.4836996,0.874696,False,0.1219971
388.2383,-0.06227173,-0.05199816,-0.02828302,0.009051446,-0.004046206,0.00192068,0.003735942,13.90041,right,0,False,0.5,-1.467205,0.001689237,-3.229078,0.02236575,0.4691123,0.8828553,False,0.1216232
388.2797,-0.04929102,-0.05691028,-0.03173168,0.008833729,-0.004106914,0.001909214,0.003519699,13.5357,right,0,False,0.5,-1.467309,0.002075199,-3.228903,0.02108921,0.4584028,0.8884943,False,0.1212352
388.3188,-0.04161235,-0.0658123,-0.04562429,0.008632272,-0.004473249,0.002179981,0.00327224,13.35497,right,0,False,0.5,-1.467449,0.002497006,-3.228635,0.007701131,0.450041,0.8929747,False,0.1207826
388.3569,-0.05208657,-0.0699198,-0.06327524,0.008359039,-0.004806896,0.002349451,0.00308409,12.97847,right,0,False,0.5,-1.467532,0.002909407,-3.228346,0.0003516087,0.4396148,0.8981863,False,0.1203709
388.3889,-0.09309859,-0.0654146,-0.07512565,0.007394807,-0.005539338,0.002782447,0.003001965,11.2253,right,0,False,0.5,-1.467472,0.003427248,-3.227958,-0.01028515,0.4378404,0.8989938,False,0.1199543
388.4252,-0.09309859,-0.0654146,-0.07512565,0.007663513,-0.005740621,0.002883553,0.003001965,11.2253,right,0,False,0.5,-1.467507,0.003601227,-3.227825,-0.01857955,0.4184722,0.9080396,False,0.1197798
388.4682,-0.1347862,-0.04080968,-0.07888513,0.007294669,-0.006107333,0.002959429,0.002963273,11.7708,right,0,False,0.5,-1.467419,0.003818061,-3.227527,-0.03186652,0.4047692,0.9138635,False,0.1196259
388.5154,-0.1562151,0.0333565,-0.03776998,0.006675054,-0.006751414,0.003140304,0.003091078,11.43461,right,0,False,0.5,-1.467245,0.004071392,-3.226976,-0.04833019,0.3815693,0.9230759,False,0.119463
388.5519,-0.1632168,0.06322943,-0.01368347,0.005498893,-0.007221546,0.003184183,0.00318759,10.40305,right,0,False,0.5,-1.467123,0.004242729,-3.226503,-0.05452027,0.367801,0.9283049,False,0.1193433
388.589,-0.1515594,0.06333908,-0.0155048,7.80078E-05,-0.0001309806,5.47694E-05,0.003146006,9.656222,right,0,False,0.5,-1.467156,0.004383113,-3.226061,-0.06091002,0.3539705,0.9332711,False,0.1191547
388.6231,-0.1515594,0.06333908,-0.0155048,0.0001499353,-0.0002517527,0.0001052702,0.003146006,9.656222,right,0,False,0.5,-1.467521,0.004478227,-3.225672,-0.06469303,0.3418831,0.9375131,False,0.1187986
388.6622,-0.08551443,0.04911182,-0.1028085,8.45974E-06,-2.085554E-05,7.935103E-06,0.002358115,8.914735,right,0,False,0.5,-1.468079,0.004520036,-3.225427,-0.06936396,0.3300514,0.941411,False,0.1183808
388.7067,0.002617689,0.08367364,-0.1210489,-5.053143E-06,1.577735E-05,-5.636156E-06,0.001811613,8.826837,right,0,False,0.5,-1.468934,0.004529782,-3.225104,-0.07645668,0.3136199,0.9464655,False,0.1177925
388.7532,-0.01747205,0.2172309,-0.08829438,5.769356E-07,-1.739984E-06,5.941445E-07,0.001620365,9.144583,right,0,False,0.5,-1.469844,0.004503462,-3.224793,-0.08371171,0.2970413,0.9511881,False,0.1172038
388.801,0.1905368,0.3020506,-0.1117057,1.30355E-05,-0.0001022955,3.163957E-05,0.002100443,9.459723,right,0,False,0.5,-1.471004,0.004453182,-3.22435,-0.1027261,0.281952,0.9539132,False,0.1164672
388.8493,0.3464265,0.3019143,-0.09675648,-3.724149E-06,-7.448385E-05,2.020435E-05,0.002986602,9.502598,right,0,False,0.5,-1.472112,0.004358873,-3.22393,-0.114249,0.2654007,0.9573451,False,0.1158086
388.901,0.4532517,0.2762641,-0.0920754,-0.0009348015,-0.005525816,0.001349044,0.004065017,10.03082,right,0,False,0.5,-1.473313,0.004270822,-3.223557,-0.1261321,0.2553613,0.958583,False,0.1151023
388.943,0.5808678,0.3415914,-0.09613973,-0.003332583,-0.009377605,0.001866803,0.00459149,10.70348,right,0,False,0.5,-1.473792,0.004149131,-3.223156,-0.1394072,0.2407545,0.9605222,False,0.1148627
388.985,0.7227739,0.4324451,-0.08633435,-0.005036848,-0.008774223,0.001297402,0.004842339,11.7035,right,0,False,0.5,-1.473992,0.004056968,-3.222854,-0.1509325,0.2288441,0.9616911,False,0.1147807
389.0296,0.5446646,0.3438705,-0.04071816,-0.006209958,-0.007803409,0.0007370341,0.00487887,12.99985,right,0,False,0.5,-1.473965,0.003984991,-3.22257,-0.1610658,0.219068,0.9623238,False,0.1148223
389.0705,0.323601,0.2267337,-0.0178739,-0.006618108,-0.007566735,0.0004519523,0.004637573,13.31364,right,0,False,0.5,-1.473637,0.00394975,-3.222348,-0.1641801,0.2012765,0.9656773,False,0.1150229
389.1056,0.323601,0.2267337,-0.0178739,-0.006576849,-0.007519533,0.0004491333,0.004637573,13.31365,right,0,False,0.5,-1.473489,0.003993463,-3.222172,-0.168254,0.1961337,0.9660343,False,0.1150587
389.1434,0.211165,0.1598033,-0.03746442,-0.007370735,-0.007003441,8.186176E-05,0.004428136,15.01741,right,0,False,0.5,-1.473445,0.004056402,-3.221978,-0.1764132,0.1969383,0.9644136,False,0.1150153
389.1837,0.13751,0.1134081,-0.05547706,-0.007712048,-0.006680868,-0.0001335793,0.004320046,16.03886,right,0,False,0.5,-1.473384,0.004158244,-3.221789,-0.1843023,0.1934817,0.9636377,False,0.1149518
389.2246,0.1043505,0.07076012,-0.05083535,-0.007929996,-0.006457138,-0.0003202982,0.004214071,17.19599,right,0,False,0.5,-1.47337,0.004322056,-3.221552,-0.1947269,0.1914255,0.9619967,False,0.1148067
389.2724,0.09915794,0.04280801,-0.05315263,-0.007687674,-0.006382295,-0.0004073885,0.004066496,17.82316,right,0,False,0.5,-1.473305,0.004482366,-3.221326,-0.2061944,0.1870601,0.9604647,False,0.1146971
389.3171,0.07127108,0.01589734,-0.05455353,-0.007593833,-0.00662944,-0.0005045797,0.003850763,18.28859,right,0,False,0.5,-1.473162,0.004651584,-3.221148,-0.2189863,0.1778226,0.9593874,False,0.1146329
389.3603,0.02396483,-0.009944616,-0.05191004,-0.007446205,-0.006684116,-0.0005941106,0.00351626,18.40754,right,0,False,0.5,-1.472884,0.004824661,-3.220983,-0.2261245,0.1666009,0.9597458,False,0.1146503
389.4,-0.004166129,-0.01613348,-0.0393677,-0.007551474,-0.006488356,-0.0006541684,0.003203815,18.29528,right,0,False,0.5,-1.472593,0.004935607,-3.22087,-0.2210444,0.1602713,0.9620044,False,0.1147302
389.4403,-0.0172857,-0.01466517,-0.03174094,-0.007715954,-0.006443715,-0.0007296863,0.002922312,18.69118,right,0,False,0.5,-1.472348,0.00505342,-3.220672,-0.2238013,0.1591011,0.9615611,False,0.1147697
389.4794,-0.02061529,-0.01443999,-0.0263784,-0.007713151,-0.00641388,-0.0008044951,0.00270427,19.00961,right,0,False,0.5,-1.472194,0.005200326,-3.220498,-0.2291471,0.1550314,0.9609666,False,0.1147335
389.5172,-0.02365061,-0.01483162,-0.02485277,-0.007721004,-0.006329597,-0.0008539769,0.002386571,19.11126,right,0,False,0.5,-1.471945,0.005381122,-3.220311,-0.2290369,0.149614,0.9618512,False,0.1147288
389.5549,-0.02416937,-0.01698762,-0.02554492,-0.007704488,-0.006293318,-0.0009283475,0.002019989,19.06795,right,0,False,0.5,-1.47166,0.005599041,-3.220124,-0.2313043,0.1411764,0.9625838,False,0.114719
389.5849,-0.02416937,-0.01698762,-0.02554492,-0.007711168,-0.006298779,-0.0009291529,0.002019989,19.06797,right,0,False,0.5,-1.47151,0.005817626,-3.2199,-0.2347154,0.1343636,0.9627331,False,0.114622
389.6204,-0.02201675,-0.03264637,-0.0449014,-0.007773783,-0.006194038,-0.001026955,0.001618895,19.15091,right,0,False,0.5,-1.471397,0.005939782,-3.219753,-0.2308678,0.1298742,0.9642783,False,0.114585
389.6748,-0.002248489,-0.03623746,-0.04929127,-0.007830488,-0.006124963,-0.001080874,0.001579888,19.5628,right,0,False,0.5,-1.471409,0.006065495,-3.219527,-0.2350834,0.1305735,0.9631647,False,0.1144608
389.7189,0.0609827,-0.03674109,-0.05844373,-0.008065616,-0.006016162,-0.001176282,0.001575009,20.21653,right,0,False,0.5,-1.47146,0.006280649,-3.219072,-0.2378745,0.1307277,0.9624583,False,0.1142243
389.7627,0.1080253,-0.01097844,-0.009451031,-0.008102159,-0.005927908,-0.001248949,0.001698243,20.79938,right,0,False,0.5,-1.471598,0.006385062,-3.218752,-0.242627,0.1290404,0.9614992,False,0.1140321
389.8,0.1225688,-0.01393753,0.007464584,-0.008158923,-0.005760552,-0.001315487,0.001851274,21.16863,right,0,False,0.5,-1.47175,0.006478325,-3.218424,-0.2447265,0.1271106,0.9612241,False,0.1138392
389.8374,0.1524595,-0.02305728,-0.002802827,-0.008132855,-0.005719312,-0.001345247,0.002059588,21.33424,right,0,False,0.5,-1.471957,0.006543763,-3.218085,-0.2468404,0.1249766,0.9609634,False,0.113634
389.8765,0.1747027,-0.03116135,-0.0003912715,-0.008120432,-0.005775622,-0.001427927,0.002378955,21.66769,right,0,False,0.5,-1.472278,0.006582744,-3.217733,-0.2537755,0.1194968,0.9598534,False,0.113379
389.9127,0.1787858,-0.03422854,0.004171533,-0.008000989,-0.005816099,-0.001485412,0.002684898,21.68001,right,0,False,0.5,-1.472587,0.006594688,-3.217413,-0.257953,0.1096987,0.9599096,False,0.1131553
389.9501,0.1853326,-0.03524431,0.002263025,-0.00786923,-0.005902016,-0.00153842,0.002961654,21.46087,right,0,False,0.5,-1.472868,0.006604236,-3.217192,-0.2624535,0.09975768,0.9597743,False,0.112959
389.9844,0.1853326,-0.03524431,0.002263025,-0.007903875,-0.005928,-0.001545193,0.002961654,21.46088,right,0,False,0.5,-1.473201,0.00658958,-3.216844,-0.2700308,0.08808727,0.9588138,False,0.1127423
390.0287,0.2233027,-0.04172809,0.002365236,-0.007686556,-0.00610024,-0.001643253,0.003320508,21.2485,right,0,False,0.5,-1.473248,0.006538656,-3.216602,-0.2696343,0.08127774,0.9595266,False,0.1127387
390.0725,0.2017599,-0.02838779,-0.002919245,-0.007593438,-0.006276749,-0.001715255,0.003511465,21.55202,right,0,False,0.5,-1.473479,0.006332546,-3.216121,-0.2787156,0.07555332,0.9573972,False,0.1127306
390.1114,0.1850364,-0.02004464,0.001076566,-0.007636875,-0.006290007,-0.001763524,0.003503613,21.80042,right,0,False,0.5,-1.473503,0.006132592,-3.215792,-0.2827905,0.07524791,0.9562256,False,0.1128552
390.1459,0.1850364,-0.02004464,0.001076566,-0.007599121,-0.006258908,-0.001754805,0.003503613,21.8004,right,0,False,0.5,-1.473503,0.005947609,-3.215488,-0.29334,0.07401876,0.9531384,False,0.1129851
390.1874,0.1778277,-0.008217019,0.005967027,-0.007436219,-0.006450697,-0.00182788,0.003302224,22.34791,right,0,False,0.5,-1.473345,0.005771291,-3.215279,-0.296446,0.07187968,0.9523409,False,0.1132114
390.2275,0.1086355,0.02266185,-0.03218325,-0.007353105,-0.006506898,-0.001842615,0.003024549,22.29865,right,0,False,0.5,-1.473074,0.005640082,-3.215175,-0.2985561,0.06780206,0.9519807,False,0.1134763
390.2661,0.01204545,0.04208196,-0.04930822,-0.007154351,-0.006641971,-0.001864368,0.002700757,21.99182,right,0,False,0.5,-1.47275,0.005581979,-3.215173,-0.3017473,0.05790818,0.9516277,False,0.1137214
390.3,-0.01529457,0.0417997,-0.04263715,-0.006974366,-0.006699797,-0.001863176,0.00235211,21.23623,right,0,False,0.5,-1.472397,0.00555364,-3.21527,-0.2979712,0.04501599,0.9535128,False,0.1139665
390.3416,-0.02598838,0.01816078,-0.01415098,-0.006858713,-0.006938022,-0.001912293,0.002204052,20.94414,right,0,False,0.5,-1.472246,0.005581021,-3.215324,-0.3010898,0.03499045,0.9529536,False,0.114041
390.3823,-0.01154759,0.002063188,0.001681361,-0.006681281,-0.007030432,-0.001912964,0.002125376,20.37235,right,0,False,0.5,-1.472162,0.005607985,-3.215413,-0.2987195,0.02429495,0.9540316,False,0.1140759
390.4315,-0.01216557,9.670044E-05,0.004780077,-0.006663265,-0.007197091,-0.001950075,0.002160356,20.29837,right,0,False,0.5,-1.472198,0.005637702,-3.215425,-0.3008481,0.02019077,0.9534584,False,0.1140313
390.4771,-0.01030121,-0.002191413,0.007563056,-0.006589172,-0.007285845,-0.001966827,0.002178488,20.39057,right,0,False,0.5,-1.472216,0.005654968,-3.215417,-0.304604,0.01840231,0.9523013,False,0.114006
390.5199,-0.0002901126,-0.005496834,0.01051121,-0.00650205,-0.007291683,-0.001964089,0.002185152,20.21599,right,0,False,0.5,-1.472222,0.005653631,-3.215453,-0.3040711,0.01456662,0.952538,False,0.1140052
390.5601,0.006255854,-0.0027786,0.002669038,-0.006567301,-0.007283663,-0.001965309,0.002181681,20.22693,right,0,False,0.5,-1.47222,0.005657464,-3.215395,-0.3029728,0.01606904,0.9528638,False,0.1140007
390.6009,0.01165663,-0.0002931441,0.0007754426,-0.006681857,-0.007197263,-0.001963339,0.002173774,20.30249,right,0,False,0.5,-1.472216,0.005673479,-3.215313,-0.3009982,0.01935792,0.9534282,False,0.1139866
390.6421,0.007859759,-0.003052882,-0.01038459,-0.006759465,-0.007117826,-0.001948801,0.002064762,20.34039,right,0,False,0.5,-1.472111,0.005689871,-3.215214,-0.2988443,0.0225918,0.9540344,False,0.1140345
390.6917,-0.004587581,-0.002584202,-0.0153173,-0.006861296,-0.007034871,-0.001941026,0.001870492,20.42392,right,0,False,0.5,-1.471919,0.005693048,-3.215098,-0.2965703,0.02584743,0.9546612,False,0.1141457
390.7343,-0.01156245,-0.005191299,-0.02864655,-0.006971377,-0.00690831,-0.001917069,0.001561003,20.4913,right,0,False,0.5,-1.47161,0.005718723,-3.214908,-0.2932769,0.03079253,0.9555315,False,0.1143095
390.7718,-0.01652987,-0.008707023,-0.03524587,-0.007043397,-0.006919664,-0.001936313,0.001363676,20.80046,right,0,False,0.5,-1.471411,0.005749181,-3.214716,-0.2962624,0.03446884,0.9544844,False,0.1144018
390.8148,-0.02292533,-0.006762606,-0.02833067,-0.007095371,-0.006729202,-0.001897491,0.001189827,20.60682,right,0,False,0.5,-1.471236,0.005737662,-3.214617,-0.2895902,0.03563926,0.956487,False,0.1145161
390.8525,-0.01885791,-0.009275936,-0.03525959,-0.007218898,-0.006669662,-0.001897093,0.00120013,20.65576,right,0,False,0.5,-1.47124,0.005751349,-3.214442,-0.287319,0.03875958,0.9570504,False,0.1144963
390.89,-0.0006946461,-0.015775,-0.04996009,-0.007383274,-0.006362352,-0.001833432,0.001175334,20.24249,right,0,False,0.5,-1.471209,0.005765576,-3.214267,-0.2740603,0.04115482,0.9608315,False,0.1144973
390.9313,0.03416423,-0.01637543,-0.03373132,-0.007473058,-0.00626611,-0.001819025,0.001291874,19.84582,right,0,False,0.5,-1.471328,0.005769353,-3.214116,-0.2663983,0.03812423,0.9631088,False,0.1144142
390.972,0.05096221,-0.01769329,0.0005024116,-0.00763687,-0.00609918,-0.001787954,0.001382466,19.52443,right,0,False,0.5,-1.471412,0.005789395,-3.213959,-0.256889,0.03857129,0.9656709,False,0.1143409
391.0058,0.05096221,-0.01769329,0.0005024116,-0.007686276,-0.006138638,-0.001799521,0.001382466,19.52443,right,0,False,0.5,-1.471566,0.005785171,-3.213761,-0.2496701,0.03942032,0.9675282,False,0.114241
391.0454,0.0869052,-0.02738423,-0.006842715,-0.007902912,-0.005809576,-0.001736199,0.001604595,19.08892,right,0,False,0.5,-1.471642,0.005768944,-3.213621,-0.2426899,0.04047267,0.9692593,False,0.1142017
391.0842,0.07904938,-0.02565427,-0.0006625996,-0.008060774,-0.005535679,-0.001675294,0.001584972,18.69398,right,0,False,0.5,-1.471633,0.005729269,-3.213522,-0.2304132,0.04128823,0.9722165,False,0.1142349
391.1211,0.0738809,-0.02364859,-0.005922683,-0.008255802,-0.005363724,-0.0016446,0.001518933,18.60204,right,0,False,0.5,-1.471568,0.005701736,-3.213419,-0.2228595,0.0444297,0.9738376,False,0.1142938
391.1621,0.05222552,-0.01745772,0.002586159,-0.008364056,-0.005097703,-0.001585943,0.001412839,18.21534,right,0,False,0.5,-1.471474,0.005639371,-3.213395,-0.2117894,0.04374603,0.9763358,False,0.1144005
391.2035,0.03313107,-0.005572248,-0.02118983,-0.008556667,-0.004912453,-0.001552078,0.001262994,18.15472,right,0,False,0.5,-1.47133,0.005601261,-3.213352,-0.2043138,0.04695303,0.9777787,False,0.1145188
391.2409,-0.01239403,0.005188813,-0.01473954,-0.008693112,-0.004687811,-0.001506364,0.001044104,18.10844,right,0,False,0.5,-1.471112,0.005557127,-3.213271,-0.196764,0.05023959,0.9791629,False,0.1146873
391.284,-0.01597628,0.004557207,-0.01315457,-0.008786109,-0.004499752,-0.001467078,0.000906177,18.00731,right,0,False,0.5,-1.470972,0.005516689,-3.213207,-0.1901895,0.05171956,0.9803841,False,0.1148041
391.3273,-0.01478361,0.006756006,-0.01387053,-0.008786764,-0.004522228,-0.001462805,0.0008311042,17.95668,right,0,False,0.5,-1.470923,0.005429056,-3.21306,-0.1896729,0.05137464,0.9805024,False,0.114899
391.3706,-0.01244414,0.00699368,-0.02158373,-0.008829778,-0.004463506,-0.001454186,0.0007980641,17.95731,right,0,False,0.5,-1.470903,0.005373932,-3.212911,-0.1882327,0.05285831,0.980701,False,0.1149507
391.4189,-0.004634609,0.009533186,-0.0266664,-0.008883884,-0.004367016,-0.001416255,0.0007890391,17.72896,right,0,False,0.5,-1.470908,0.005300265,-3.212788,-0.1821917,0.05220549,0.9818761,False,0.1150018
391.4576,0.03877231,-2.980389E-05,-0.024249,-0.008915115,-0.004285987,-0.001405295,0.0009136149,17.6849,right,0,False,0.5,-1.471048,0.005256992,-3.212579,-0.1805693,0.05358218,0.9821017,False,0.1149431
391.4997,0.06336869,-0.01369813,-0.003259048,-0.008967232,-0.004120253,-0.00136984,0.001016255,17.50062,right,0,False,0.5,-1.471166,0.005214591,-3.212449,-0.1745082,0.05290504,0.9832334,False,0.1148989
391.5387,0.07533565,-0.0154159,-0.0005877743,-0.008999132,-0.00414555,-0.001353735,0.001185315,17.50126,right,0,False,0.5,-1.471346,0.005190175,-3.212283,-0.1729785,0.05436226,0.9834242,False,0.1148027
391.5786,0.08958627,-0.01630311,0.002360262,-0.009023045,-0.003964157,-0.001311759,0.00136177,17.2131,right,0,False,0.5,-1.471533,0.005148944,-3.212119,-0.1666488,0.05352172,0.9845626,False,0.1147148
391.624,0.1067595,-0.0187142,0.003978097,-0.0090664,-0.003912217,-0.001294205,0.001553579,17.00771,right,0,False,0.5,-1.471733,0.005126219,-3.211932,-0.1634094,0.05279799,0.9851446,False,0.1146051
391.6664,0.1154084,-0.01498759,-0.0002918038,-0.009072041,-0.003926975,-0.001285331,0.00171156,16.85124,right,0,False,0.5,-1.47191,0.005031865,-3.211662,-0.1620832,0.05190973,0.9854108,False,0.1145643
391.7097,0.1232113,-0.01043363,-0.0002245894,-0.009048522,-0.003979522,-0.001272955,0.001837731,16.68414,right,0,False,0.5,-1.472054,0.004920181,-3.211454,-0.1611895,0.05124028,0.9855924,False,0.1145602
391.7563,0.120767,-0.004222275,-0.0009632006,-0.00908643,-0.00397697,-0.00127297,0.001884479,16.52097,right,0,False,0.5,-1.472115,0.004785065,-3.211232,-0.1602395,0.05057478,0.9857817,False,0.1146257
391.8032,0.1118905,-0.0004314325,0.01102627,-0.008982476,-0.004059549,-0.001245074,0.001893842,16.19868,right,0,False,0.5,-1.472135,0.004636198,-3.211014,-0.1591778,0.04980279,0.985993,False,0.1147281
391.8405,0.1130455,0.009175873,0.006626879,-0.009032772,-0.004055411,-0.001230505,0.001847518,16.08643,right,0,False,0.5,-1.472098,0.004435413,-3.210726,-0.1572185,0.0509279,0.9862498,False,0.1149067
391.88,0.1058062,0.01594399,0.006750411,-0.008991903,-0.004085616,-0.001217755,0.001881984,15.84322,right,0,False,0.5,-1.472126,0.00426108,-3.210528,-0.1564425,0.05030249,0.9864053,False,0.1150256
391.9202,0.1078009,0.0248269,0.004632284,-0.009032561,-0.004152568,-0.001206258,0.001909039,15.91467,right,0,False,0.5,-1.472136,0.004069887,-3.210279,-0.1564273,0.0537734,0.9862246,False,0.1151689
391.9583,0.1057151,0.03238392,0.005235257,-0.008953642,-0.004182942,-0.001187339,0.001920557,15.68276,right,0,False,0.5,-1.47212,0.003893781,-3.21008,-0.1556297,0.05313949,0.9863851,False,0.1153171
391.9963,0.1009651,0.03771419,0.007048124,-0.008971119,-0.004187727,-0.001171338,0.001921821,15.53004,right,0,False,0.5,-1.472091,0.00374312,-3.209904,-0.1543486,0.05472036,0.9865,False,0.1154539
392.0393,0.08770937,0.0376978,0.008860635,-0.00900275,-0.004186461,-0.001141087,0.001885867,15.49954,right,0,False,0.5,-1.472028,0.00363199,-3.209743,-0.1520964,0.05814653,0.9866537,False,0.1155803
392.0788,0.07666488,0.03631151,0.011671,-0.008976062,-0.004193719,-0.001118061,0.001880438,15.35108,right,0,False,0.5,-1.471995,0.00353625,-3.209615,-0.1508463,0.05979475,0.9867471,False,0.1156767
392.1163,0.06355545,0.03463459,0.00571499,-0.009082182,-0.004112619,-0.001107075,0.00181737,15.50716,right,0,False,0.5,-1.471902,0.003466733,-3.209502,-0.1490764,0.06358567,0.9867792,False,0.1157889
392.1651,0.03705047,0.04094154,-0.01083388,-0.009049625,-0.004089737,-0.001071342,0.001721586,15.44948,right,0,False,0.5,-1.471785,0.003433023,-3.209416,-0.1472671,0.0673666,0.9868,False,0.1158874
392.2001,0.02392766,0.04349294,-0.01790053,-0.009099963,-0.004043997,-0.001064945,0.001618134,15.52374,right,0,False,0.5,-1.471631,0.003358617,-3.209296,-0.1462516,0.06923186,0.9868219,False,0.1160416
392.2336,-0.008530412,0.04243938,-0.02246003,-0.009155077,-0.003880762,-0.001015982,0.001367442,15.50073,right,0,False,0.5,-1.471322,0.00335367,-3.209192,-0.1413192,0.07495727,0.9871222,False,0.1162361
392.2699,-0.01487848,0.04641792,-0.01914946,-0.009160075,-0.003873452,-0.001014877,0.001292284,15.48585,right,0,False,0.5,-1.471169,0.003295735,-3.209132,-0.1410072,0.07480982,0.987178,False,0.1163764
392.3064,-0.01487848,0.04641792,-0.01914946,-0.009162798,-0.003874604,-0.001015178,0.001292284,15.48585,right,0,False,0.5,-1.470938,0.003264651,-3.20908,-0.1381142,0.07677071,0.9874365,False,0.1165434
392.347,-0.01991562,0.07357485,-0.002310372,-0.009203265,-0.003753244,-0.0009647997,0.001107353,15.45573,right,0,False,0.5,-1.470756,0.003234617,-3.209007,-0.1364167,0.08069706,0.9873593,False,0.1166802
392.3829,-0.005457241,0.08473601,0.007888992,-0.009253638,-0.003710818,-0.0009593268,0.00107702,15.53575,right,0,False,0.5,-1.470599,0.003201298,-3.208958,-0.1354706,0.08257394,0.9873344,False,0.1168043
392.4213,0.004994303,0.08910643,0.01363127,-0.009348376,-0.003586625,-0.0009414513,0.001031945,15.82052,right,0,False,0.5,-1.470421,0.003205042,-3.208894,-0.1334263,0.08867042,0.9870841,False,0.1169117
392.4597,-0.006707645,0.08682603,0.007984327,-0.009332043,-0.003517687,-0.0009291037,0.001028864,15.90156,right,0,False,0.5,-1.470256,0.00319837,-3.208822,-0.1324069,0.09055808,0.98705,False,0.1170204
392.4938,-0.01177436,0.07595927,0.01993147,-0.009237095,-0.003580193,-0.000908085,0.001036317,15.64247,right,0,False,0.5,-1.470188,0.003192719,-3.208779,-0.132067,0.09036738,0.987113,False,0.1170671
392.5385,-0.01120626,0.04971568,0.01073293,-0.009322084,-0.003551696,-0.0009062607,0.001009985,15.72668,right,0,False,0.5,-1.470125,0.003219906,-3.208727,-0.1311215,0.09229131,0.987061,False,0.1170859
392.5813,-0.01667794,0.04529247,0.009173164,-0.009290245,-0.003503818,-0.0008972427,0.0009934431,15.57405,right,0,False,0.5,-1.470005,0.003268167,-3.208704,-0.1293648,0.09013315,0.9874921,False,0.1171229
392.6198,-0.01469707,0.035229,0.004020385,-0.009337048,-0.003540434,-0.000904905,0.0009286902,15.70737,right,0,False,0.5,-1.469986,0.003331643,-3.208616,-0.1306039,0.09213079,0.9871446,False,0.1170856
392.653,-0.01609475,0.009986919,-0.009567328,-0.009329928,-0.003563617,-0.0009085033,0.0008569265,15.85024,right,0,False,0.5,-1.47005,0.003380835,-3.208582,-0.1320716,0.09421608,0.9867525,False,0.1170078
392.6902,-0.006896121,-0.004062884,-0.009749041,-0.009303689,-0.00355231,-0.0009057355,0.0008029353,15.84972,right,0,False,0.5,-1.470106,0.003419328,-3.208584,-0.1320377,0.09421954,0.9867567,False,0.1169429
392.7234,-0.006896121,-0.004062884,-0.009749041,-0.009303787,-0.003552347,-0.0009057448,0.0008029353,15.84972,right,0,False,0.5,-1.47017,0.003440965,-3.208599,-0.1320223,0.09422908,0.9867578,False,0.1168862
392.7618,0.003332189,-0.00452238,-0.002615625,-0.009303753,-0.003556103,-0.000906366,0.0007369135,15.85672,right,0,False,0.5,-1.470254,0.003459588,-3.208621,-0.1321698,0.09429884,0.9867314,False,0.1168186
392.8046,0.01915822,0.004994521,-0.00180956,-0.009319969,-0.003593085,-0.0009130462,0.0007282057,16.00793,right,0,False,0.5,-1.470346,0.003464133,-3.208628,-0.1338151,0.09646744,0.9862999,False,0.1167581
392.8453,0.01694532,0.01613801,0.004498559,-0.00929173,-0.003581307,-0.0009101321,0.0007265789,16.00551,right,0,False,0.5,-1.470364,0.003467385,-3.208636,-0.133779,0.09643652,0.9863079,False,0.1167443
392.8868,0.01169137,0.01536612,0.004951207,-0.009292453,-0.00358108,-0.000910119,0.0007190988,16.00605,right,0,False,0.5,-1.470356,0.003474295,-3.208633,-0.13377,0.09644974,0.9863078,False,0.116744
392.9348,0.006871396,0.009832812,0.00263011,-0.009293028,-0.003579355,-0.0009098529,0.0006982136,16.00327,right,0,False,0.5,-1.470358,0.003493916,-3.208623,-0.1337064,0.09642291,0.986319,False,0.1167274
392.973,0.006283646,0.002832907,-0.001717921,-0.009310964,-0.003608638,-0.0009153162,0.0006675464,16.14161,right,0,False,0.5,-1.470367,0.003519695,-3.208579,-0.1350805,0.09845535,0.9859309,False,0.116702
393.0102,0.001368191,-0.001654578,-0.0023425,-0.009285336,-0.00359494,-0.0009121729,0.0006467034,16.13489,right,0,False,0.5,-1.470375,0.003540341,-3.208571,-0.1349483,0.09838205,0.9859564,False,0.1166808
393.0441,0.0005922193,-0.001528632,-0.002743833,-0.009286584,-0.003595423,-0.0009122955,0.0006467034,16.13489,right,0,False,0.5,-1.470412,0.003554158,-3.208579,-0.1350172,0.09843442,0.9859417,False,0.1166472
393.0819,0.003206093,-0.002714783,-0.00229874,-0.009286943,-0.003597127,-0.0009125901,0.0006004279,16.14402,right,0,False,0.5,-1.470419,0.003591441,-3.208577,-0.1350412,0.09851507,0.9859303,False,0.1166134
