Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
288.9379,0.1434491,-0.09492452,0.02338066,0.002922575,True,0.25,-1.490102,0.02939713,-3.206479,-0.06236608,-0.05186084,0.9967051,False,0.08422836
288.981,0.14166,-0.09536787,0.02121208,0.00294574,True,0.25,-1.490126,0.02943142,-3.206364,-0.06386206,-0.06193534,0.996035,False,0.08419151
289.0212,0.1398757,-0.1023486,0.01797012,0.00301006,True,0.25,-1.490158,0.02955891,-3.206058,-0.08043189,-0.06840776,0.9944099,False,0.08408559
289.057,0.09304947,-0.07610313,0.01314588,0.00285984,True,0.25,-1.489929,0.02959469,-3.206142,-0.0816883,-0.08644968,0.9929016,False,0.08419805
289.0932,0.05486348,-0.04940583,0.007657754,0.002761632,True,0.25,-1.48977,0.02963303,-3.206116,-0.08211392,-0.0975088,0.9918414,False,0.0842699
289.1346,0.02133386,-0.04652312,-0.008495815,0.002643295,True,0.25,-1.489592,0.02965105,-3.206091,-0.08445892,-0.106665,0.9907014,False,0.084369
289.1734,0.0007021939,-0.03885159,-0.003684968,0.002519153,True,0.25,-1.489435,0.02962006,-3.20617,-0.08123712,-0.1140614,0.9901468,False,0.08448889
289.2123,-0.01342181,-0.0372634,0.01089571,0.002397335,True,0.25,-1.489202,0.02965511,-3.206222,-0.0810997,-0.1265076,0.9886448,False,0.08460736
289.2497,-0.02033725,-0.03357806,0.008802675,0.002215683,True,0.25,-1.488926,0.02962643,-3.206273,-0.07924291,-0.1370906,0.9873838,False,0.08480274
289.2914,-0.02730783,-0.04000178,0.01034214,0.002034509,True,0.25,-1.48859,0.0296115,-3.206284,-0.07907169,-0.1494547,0.9856018,False,0.08502792
289.3378,-0.03839131,-0.05133326,0.02036664,0.001711981,True,0.25,-1.488104,0.02943433,-3.206494,-0.06993556,-0.1762529,0.9818574,False,0.08546625
289.3735,-0.03743336,-0.07405693,0.02307672,0.001539542,True,0.25,-1.487742,0.02930054,-3.206744,-0.05362523,-0.2049203,0.9773086,False,0.08579205
289.4069,-0.04731856,-0.032977,0.02256302,0.001384745,True,0.25,-1.48782,0.02914418,-3.206651,-0.05146246,-0.2133465,0.9756203,False,0.08586489
289.4408,-0.04731856,-0.032977,0.02256302,0.001384745,True,0.25,-1.488015,0.02905705,-3.206522,-0.05057156,-0.2174305,0.9747648,False,0.08581185
289.4809,-0.006892129,0.006582653,0.001869929,0.001334161,True,0.25,-1.488321,0.02894837,-3.206373,-0.05026682,-0.2241203,0.9732643,False,0.08570583
289.5214,0.02213124,0.01503493,-0.007274239,0.001495497,True,0.25,-1.488745,0.02887145,-3.20606,-0.05074655,-0.2334079,0.9710538,False,0.08550899
289.5558,0.06959584,-0.05371539,0.006772993,0.001735065,True,0.25,-1.489138,0.02883607,-3.205714,-0.05240543,-0.2486064,0.9671859,False,0.08530448
289.5964,0.1353237,-0.09018872,0.003699859,0.002085953,True,0.25,-1.48956,0.02888929,-3.20526,-0.05225995,-0.261864,0.9636889,False,0.08502149
289.6358,0.1755465,-0.1061994,-0.006254387,0.00242568,True,0.25,-1.489942,0.02892278,-3.204823,-0.05445205,-0.2732068,0.9604129,False,0.08478138
289.6729,0.200381,-0.1197643,-0.02411753,0.002804926,True,0.25,-1.490295,0.02901089,-3.204304,-0.05703541,-0.2807985,0.9580705,False,0.08452481
289.711,0.2440286,-0.1482253,-0.04508833,0.003160888,True,0.25,-1.490595,0.02908361,-3.203807,-0.05987774,-0.2882743,0.9556739,False,0.08431611
289.7512,0.2978854,-0.1848818,-0.07011394,0.003447969,True,0.25,-1.490815,0.02915559,-3.203445,-0.06477235,-0.2974773,0.9525292,False,0.08415057
289.7935,0.4206148,-0.2480732,-0.1171622,0.003819889,True,0.25,-1.491157,0.0291575,-3.203052,-0.06895205,-0.3070584,0.9491895,False,0.08396878
289.8334,0.5327039,-0.3042084,-0.161992,0.004109716,True,0.25,-1.491423,0.0291277,-3.202719,-0.07214812,-0.3206818,0.9444352,False,0.08385631
289.8695,0.6342574,-0.3413824,-0.2101691,0.004388707,True,0.25,-1.491703,0.02897854,-3.202297,-0.08023961,-0.3365875,0.9382273,False,0.08383952
289.9005,0.6342574,-0.3413824,-0.2101691,0.004388707,True,0.25,-1.491859,0.02891168,-3.202132,-0.08064266,-0.34563,0.9348993,False,0.08381174
289.9396,0.7316454,-0.3726369,-0.2506577,0.004747507,True,0.25,-1.492055,0.02887825,-3.201936,-0.08236454,-0.3568446,0.9305257,False,0.08373742
289.9758,0.7527728,-0.3665813,-0.2561687,0.00489608,True,0.25,-1.492226,0.02878094,-3.201789,-0.08155853,-0.3700188,0.9254374,False,0.08372468
290.0133,0.7506633,-0.3387228,-0.2504487,0.004959245,True,0.25,-1.492347,0.02862358,-3.201711,-0.08111115,-0.3853661,0.919192,False,0.0837837
290.048,0.7468283,-0.322296,-0.2366372,0.00500324,True,0.25,-1.49244,0.02848507,-3.201656,-0.08197093,-0.400215,0.9127479,False,0.08384242
290.0843,0.7257702,-0.2970887,-0.225606,0.004981923,True,0.25,-1.492465,0.02833368,-3.20161,-0.08170445,-0.4155698,0.9058842,False,0.08395208
290.1197,0.7118219,-0.2913791,-0.2212701,0.004981923,True,0.25,-1.492346,0.02814598,-3.201599,-0.07537816,-0.4386358,0.895498,False,0.08417366
290.1636,0.6533788,-0.2425415,-0.1995359,0.004671256,True,0.25,-1.492246,0.0279845,-3.201582,-0.06686716,-0.4568875,0.8870077,False,0.08436323
290.2065,0.6165797,-0.1923948,-0.198686,0.004546353,True,0.25,-1.492162,0.02772654,-3.201445,-0.05842452,-0.4711714,0.8801046,False,0.08463208
290.2475,0.6525405,-0.183265,-0.2086649,0.004600932,True,0.25,-1.492273,0.0273546,-3.201184,-0.06197536,-0.4821914,0.873871,False,0.08488762
290.2921,0.7395227,-0.2036154,-0.2050267,0.004842439,True,0.25,-1.492588,0.02692541,-3.200903,-0.06356701,-0.4995474,0.8639512,False,0.08507238
290.3319,0.7964773,-0.2095838,-0.2048885,0.005019883,True,0.25,-1.492808,0.02658531,-3.200661,-0.06410477,-0.5065607,0.8598179,False,0.08524095
290.3703,0.8252712,-0.2035569,-0.2089242,0.005064286,True,0.25,-1.492879,0.02624909,-3.20042,-0.06386547,-0.5113294,0.8570085,False,0.08549529
290.4113,0.8099488,-0.1980815,-0.2151755,0.004929161,True,0.25,-1.492745,0.02593697,-3.200157,-0.0610327,-0.5154982,0.8547144,False,0.08585368
290.4487,0.734329,-0.2041862,-0.2219713,0.004690563,True,0.25,-1.49245,0.02574888,-3.199841,-0.05990718,-0.5183841,0.853047,False,0.08621403
290.4869,0.5707743,-0.1455951,-0.2521094,0.004339272,True,0.25,-1.492018,0.02558028,-3.199556,-0.05810231,-0.5250551,0.8490826,False,0.0866359
290.5281,0.2614092,-0.07119361,-0.2083082,0.003795087,True,0.25,-1.491355,0.02541544,-3.199316,-0.05402422,-0.5332727,0.8442165,False,0.0871871
290.5656,0.01732598,-0.01023895,-0.1222064,0.003086433,True,0.25,-1.490539,0.0251732,-3.199204,-0.04928184,-0.5423276,0.8387205,False,0.08787786
290.597,0.01732598,-0.01023895,-0.1222064,0.003086433,True,0.25,-1.489846,0.02507255,-3.199222,-0.03911957,-0.5437981,0.8383038,False,0.08837045
290.6369,-0.07521893,-0.02413067,-0.1276278,0.002061249,True,0.25,-1.489205,0.02491192,-3.199196,-0.03275587,-0.5509697,0.8338822,False,0.08888609
290.6871,-0.05469238,-0.09033774,-0.1751336,0.001723706,True,0.25,-1.488436,0.02460352,-3.19902,-0.02987753,-0.5530619,0.8326043,False,0.08961631
290.7341,-0.02416008,-0.1210857,-0.1633749,0.001741994,True,0.25,-1.48787,0.0242975,-3.19874,-0.02815595,-0.5536217,0.8322922,False,0.09023473
290.7752,-0.02210495,-0.0986977,-0.1378137,0.001816123,True,0.25,-1.487828,0.02406397,-3.198482,-0.02420469,-0.5525106,0.8331543,False,0.09047527
290.8217,-0.001491227,-0.07843925,-0.1101774,0.001859727,True,0.25,-1.488027,0.02380314,-3.198225,-0.02502143,-0.5566418,0.8303757,False,0.09059194
290.8649,0.01215235,-0.06932211,-0.09949157,0.002045454,True,0.25,-1.488237,0.02363189,-3.197891,-0.02259775,-0.5574201,0.829923,False,0.09064338
290.9064,0.01695237,-0.06585661,-0.09764162,0.002249971,True,0.25,-1.488342,0.0235299,-3.197588,-0.02135064,-0.5602554,0.8280447,False,0.09070071
290.9532,0.01808478,-0.07391007,-0.1110867,0.002478057,True,0.25,-1.488339,0.02338694,-3.197214,-0.0225402,-0.5670928,0.8233454,False,0.09086685
290.9998,0.0161338,-0.07884294,-0.1197416,0.002603171,True,0.25,-1.488279,0.02315422,-3.196898,-0.02205724,-0.569574,0.8216441,False,0.09113084
291.0435,0.01843135,-0.07762431,-0.1152178,0.002670305,True,0.25,-1.488325,0.02298957,-3.196713,-0.02310771,-0.5738367,0.8186437,False,0.09125924
291.0898,0.01524009,-0.05675832,-0.08549564,0.002683669,True,0.25,-1.488359,0.0228316,-3.196597,-0.02167477,-0.5741081,0.8184925,False,0.09138025
291.1382,0.01282937,-0.05251142,-0.07844102,0.002759974,True,0.25,-1.488328,0.02273797,-3.196435,-0.02133003,-0.5765552,0.8167797,False,0.09149645
291.1802,0.01402702,-0.0638755,-0.09614512,0.002861826,True,0.25,-1.488295,0.02267887,-3.196267,-0.02090423,-0.5790072,0.8150544,False,0.09158764
291.2224,0.01447625,-0.06835331,-0.1031037,0.003003036,True,0.25,-1.48829,0.02260838,-3.196047,-0.02028725,-0.5815816,0.813235,False,0.09167908
291.2639,0.03014272,-0.1092086,-0.1684957,0.003317172,True,0.25,-1.488418,0.02248698,-3.195607,-0.01908334,-0.5867587,0.8095369,False,0.09176655
291.3043,0.05717444,-0.1697556,-0.2605672,0.003600306,True,0.25,-1.488557,0.02233983,-3.195198,-0.01747394,-0.5918633,0.805849,False,0.09186476
291.3423,0.08105688,-0.1952999,-0.3097569,0.003713784,True,0.25,-1.488691,0.02208073,-3.194928,-0.01732072,-0.5962713,0.8025961,False,0.09203403
291.3838,0.09984432,-0.1852718,-0.3024653,0.00368503,True,0.25,-1.488869,0.02173853,-3.194803,-0.01937258,-0.6020429,0.7982287,False,0.0922212
291.4215,0.09960665,-0.150028,-0.2503961,0.003531441,True,0.25,-1.488989,0.02130398,-3.194771,-0.02233544,-0.6071533,0.7942708,False,0.09250139
291.4635,0.09841177,-0.1210115,-0.2017817,0.003397059,True,0.25,-1.489135,0.02085993,-3.194738,-0.02352151,-0.6105796,0.7916055,False,0.09277609
291.5056,0.1022307,-0.07364853,-0.1718616,0.003252486,True,0.25,-1.489241,0.02039558,-3.194707,-0.02545428,-0.6149194,0.788179,False,0.09309085
291.5512,0.1017773,-0.02141618,-0.1348951,0.003063477,True,0.25,-1.489309,0.01992687,-3.194727,-0.02768227,-0.6189123,0.7849721,False,0.09342436
291.5962,0.09654784,-0.000809582,-0.1133783,0.002950503,True,0.25,-1.489371,0.01959622,-3.194737,-0.02806532,-0.6224995,0.7821169,False,0.09365257
291.6338,0.08144723,0.01945532,-0.09068324,0.002745978,True,0.25,-1.48931,0.01915819,-3.194729,-0.02763942,-0.624056,0.7808906,False,0.09404147
291.6698,0.05558603,0.02696806,-0.08127802,0.00266896,True,0.25,-1.489147,0.01892563,-3.194581,-0.02712956,-0.6283594,0.77745,False,0.09434586
291.7045,0.02583605,0.0300647,-0.0707145,0.002543016,True,0.25,-1.488915,0.01873183,-3.194483,-0.02629101,-0.6285113,0.777356,False,0.09464986
291.7383,0.01633389,0.01761927,-0.06025312,0.002543016,True,0.25,-1.488561,0.01849331,-3.194278,-0.02484342,-0.6288136,0.7771592,False,0.09507768
291.7753,0.00308539,-0.008569865,-0.1067976,0.002510964,True,0.25,-1.48836,0.01833907,-3.194032,-0.02398342,-0.6312404,0.7752163,False,0.09535702
291.8106,0.01965689,-0.05741569,-0.1227434,0.002625715,True,0.25,-1.488183,0.01809838,-3.193702,-0.02221003,-0.6338786,0.7731136,False,0.09570715
291.8403,0.02593401,-0.06278011,-0.1063719,0.002625715,True,0.25,-1.488124,0.01789762,-3.193423,-0.02064076,-0.6364293,0.7710589,False,0.09594978
291.8786,0.02616619,-0.0824625,-0.1439562,0.002846425,True,0.25,-1.48805,0.01769628,-3.193178,-0.01924351,-0.638901,0.7690483,False,0.09619562
291.9211,0.01848415,-0.09144173,-0.1565067,0.002873048,True,0.25,-1.48787,0.01736018,-3.192922,-0.01688415,-0.6393906,0.7686967,False,0.096613
291.959,0.01126742,-0.09131302,-0.1544538,0.002853115,True,0.25,-1.487729,0.01698651,-3.192711,-0.0169034,-0.6433928,0.7653496,False,0.09703042
291.9986,0.002313467,-0.08555464,-0.1427907,0.002710719,True,0.25,-1.48756,0.0165493,-3.192611,-0.01844814,-0.6467313,0.7624949,False,0.0974956
292.0414,-0.00693597,-0.06742911,-0.1214832,0.002509232,True,0.25,-1.487411,0.01621887,-3.192651,-0.01916268,-0.6482037,0.7612259,False,0.09783861
292.0767,-0.03237541,0.002977671,-0.09145357,0.002246563,True,0.25,-1.487272,0.01593948,-3.192801,-0.02034029,-0.6494412,0.7601398,False,0.09811591
292.1158,-0.04474458,0.02304479,-0.06112728,0.002064178,True,0.25,-1.487074,0.01573303,-3.192927,-0.02016485,-0.6491487,0.7603942,False,0.09837271
292.1494,-0.05410907,0.02318131,-0.04095979,0.001956061,True,0.25,-1.486869,0.01554401,-3.193005,-0.01991481,-0.648962,0.7605601,False,0.09862795
292.1843,-0.05728107,0.008081771,-0.03753197,0.001965909,True,0.25,-1.48667,0.01539087,-3.192987,-0.01942188,-0.6489637,0.7605715,False,0.09886719
292.2175,-0.05728107,0.008081771,-0.03753197,0.001965909,True,0.25,-1.486508,0.01517663,-3.192933,-0.02028877,-0.6506112,0.7591399,False,0.09914123
292.2502,-0.06194493,-0.03115897,-0.06372377,0.002019864,True,0.25,-1.486314,0.01489398,-3.192829,-0.02095687,-0.6523486,0.7576293,False,0.09949683
292.2851,-0.05869389,-0.04339925,-0.06360145,0.002053112,True,0.25,-1.486182,0.01470542,-3.192769,-0.01996309,-0.6524265,0.757589,False,0.09973382
292.3192,-0.05061619,-0.03742646,-0.05484835,0.002053112,True,0.25,-1.486081,0.01435345,-3.192777,-0.02239475,-0.6555118,0.7548528,False,0.1000729
292.3618,-0.06920595,-0.03634896,-0.05506362,0.001907767,True,0.25,-1.486024,0.0141685,-3.192813,-0.02148876,-0.6554066,0.7549705,False,0.1002483
292.4002,-0.07523753,-0.0330189,-0.04646154,0.001864818,True,0.25,-1.485908,0.01394358,-3.192902,-0.02083629,-0.6551585,0.7552041,False,0.1004798
292.4415,-0.08401356,-0.02859469,-0.03830722,0.001862569,True,0.25,-1.485766,0.01369012,-3.192991,-0.02190948,-0.6565032,0.754005,False,0.1007499
292.4873,-0.0810297,-0.02409869,-0.03166001,0.001900711,True,0.25,-1.485669,0.01349433,-3.192971,-0.0232015,-0.6599822,0.7509229,False,0.1009662
292.5278,-0.06612362,-0.01646913,-0.02194628,0.001917909,True,0.25,-1.485594,0.01327585,-3.192958,-0.02105385,-0.6609519,0.750133,False,0.1011871
292.5641,-0.05655806,-0.01408668,-0.01877149,0.001917909,True,0.25,-1.485725,0.01312607,-3.192795,-0.02598467,-0.6579943,0.7525745,False,0.1012612
292.6019,-0.04415057,-0.00472622,-0.02637845,0.001761268,True,0.25,-1.485854,0.01303546,-3.192575,-0.03333297,-0.6487126,0.7603031,False,0.1012992
292.6405,-0.04211835,-0.02193931,-0.04482199,0.001722075,True,0.25,-1.486153,0.0129272,-3.192136,-0.04703617,-0.6353611,0.7707813,False,0.101295
292.6835,-0.04441747,-0.04714207,-0.07556046,0.001799997,True,0.25,-1.486509,0.01284937,-3.191679,-0.05858481,-0.6233415,0.7797521,False,0.1012401
292.7216,-0.03403711,-0.06795947,-0.106789,0.001860617,True,0.25,-1.486813,0.01269503,-3.191369,-0.06321087,-0.6181744,0.7834952,False,0.1012525
292.7583,-0.008223644,-0.09132726,-0.152167,0.002147838,True,0.25,-1.48719,0.01272037,-3.190977,-0.07053819,-0.610866,0.7885855,False,0.1010961
292.7965,0.01117653,-0.08709697,-0.1480396,0.002287503,True,0.25,-1.487434,0.01269775,-3.190803,-0.07346129,-0.6093301,0.7895064,False,0.1010132
292.8346,0.02629244,-0.08381736,-0.1414942,0.002505459,True,0.25,-1.487679,0.01276316,-3.190619,-0.072202,-0.6078029,0.7907987,False,0.1008606
292.8773,0.03204669,-0.08171997,-0.1374253,0.002764824,True,0.25,-1.487824,0.01284982,-3.190395,-0.07158542,-0.6083336,0.7904465,False,0.1007536
292.9185,0.03493492,-0.08555211,-0.1432633,0.002964541,True,0.25,-1.487884,0.01287596,-3.190187,-0.07287943,-0.6052035,0.7927277,False,0.1007399
292.958,0.03662392,-0.08709307,-0.1467735,0.00314536,True,0.25,-1.487932,0.01288171,-3.189988,-0.07460797,-0.6040711,0.7934303,False,0.1007481
292.9973,0.034203,-0.08128678,-0.1389915,0.003169219,True,0.25,-1.487925,0.01276354,-3.189888,-0.07654512,-0.6002747,0.7961226,False,0.1008684
293.0356,0.04402485,-0.08898243,-0.148963,0.003265136,True,0.25,-1.488059,0.01263201,-3.189731,-0.08369102,-0.5954413,0.7990279,False,0.1009336
293.0746,0.05314703,-0.08992126,-0.1523043,0.0033131,True,0.25,-1.488202,0.01247076,-3.189623,-0.0878063,-0.5900684,0.8025642,False,0.1010093
293.1148,0.07836645,-0.1150285,-0.1877901,0.003466825,True,0.25,-1.488401,0.0123747,-3.189454,-0.09041172,-0.5852731,0.8057798,False,0.101014
293.1515,0.133817,-0.1651907,-0.2748323,0.003717144,True,0.25,-1.48866,0.0122096,-3.189159,-0.09688236,-0.5859784,0.8045142,False,0.1010698
293.1924,0.2059368,-0.224518,-0.3749491,0.003958595,True,0.25,-1.488906,0.01205634,-3.188886,-0.09822349,-0.5846608,0.8053098,False,0.1011199
293.2327,0.3245423,-0.3210653,-0.5141795,0.004343111,True,0.25,-1.489256,0.01190734,-3.188496,-0.102268,-0.5840065,0.8052812,False,0.1011375
293.2704,0.4384447,-0.3672062,-0.6142295,0.004721637,True,0.25,-1.489666,0.01172104,-3.188145,-0.1056806,-0.5865126,0.803016,False,0.1011492
293.3101,0.490284,-0.3905952,-0.6423908,0.004996492,True,0.25,-1.489922,0.01164188,-3.187905,-0.1040091,-0.5871665,0.8027562,False,0.1011318
293.3457,0.5222918,-0.390506,-0.6526659,0.005252406,True,0.25,-1.490159,0.01150228,-3.187647,-0.1036401,-0.5894638,0.8011187,False,0.1011793
293.3826,0.5222918,-0.390506,-0.6526659,0.005252406,True,0.25,-1.490181,0.011369,-3.18733,-0.1019112,-0.5901841,0.8008102,False,0.1013476
293.4217,0.4950718,-0.4139786,-0.6908111,0.005532863,True,0.25,-1.490064,0.0112105,-3.18701,-0.09999882,-0.5908827,0.800536,False,0.1016106
293.4606,0.4392735,-0.432704,-0.7011053,0.005602698,True,0.25,-1.489787,0.01093031,-3.186559,-0.0976133,-0.5917903,0.8001599,False,0.102088
293.5003,-0.2164819,-0.2801628,0.6581705,0.005371447,True,0.25,-1.489468,0.01062502,-3.186234,-0.09549752,-0.5924243,0.7999461,False,0.1025799
293.5415,-0.2956481,-0.265567,0.6099899,0.005141874,True,0.25,-1.489107,0.01031351,-3.185983,-0.09607251,-0.5912648,0.8007347,False,0.103082
293.5795,-0.3824119,-0.2464131,0.6113105,0.005050955,True,0.25,-1.488782,0.009993779,-3.185881,-0.09466742,-0.5914106,0.8007943,False,0.1035377
293.6158,0.2114169,-0.4540859,-0.6866908,0.005026642,True,0.25,-1.488559,0.009702468,-3.185884,-0.09353824,-0.5913725,0.8009552,False,0.103893
293.6531,0.1578724,-0.4173476,-0.6322848,0.004829042,True,0.25,-1.488398,0.009424858,-3.185875,-0.09240742,-0.5913649,0.8010921,False,0.1042069
293.6885,0.1510214,-0.4065282,-0.5805655,0.004747327,True,0.25,-1.488385,0.009183845,-3.185787,-0.09309679,-0.5931512,0.7996903,False,0.1044314
293.727,-0.3641607,-0.2395148,0.5999689,0.004716965,True,0.25,-1.488399,0.009042125,-3.185705,-0.09141545,-0.5913411,0.8012233,False,0.1045598
293.767,-0.3257986,-0.2056457,0.533188,0.004530765,True,0.25,-1.488432,0.008856229,-3.185577,-0.0916709,-0.5932623,0.7997726,False,0.1047248
293.7984,-0.3257986,-0.2056457,0.533188,0.004530765,True,0.25,-1.488374,0.008752877,-3.185454,-0.09173186,-0.5954963,0.7981037,False,0.1048685
293.8427,-0.3220116,-0.1825815,0.4659478,0.004395863,True,0.25,-1.488274,0.008621924,-3.18542,-0.09289576,-0.5971406,0.7967393,False,0.1050362
293.8819,-0.3289775,-0.1851849,0.4408021,0.004376561,True,0.25,-1.488145,0.008531032,-3.185353,-0.09229724,-0.5972559,0.7967225,False,0.1051939
293.9199,-0.3313924,-0.1850963,0.4121785,0.004317469,True,0.25,-1.488059,0.008439245,-3.185259,-0.09161679,-0.5974334,0.7966679,False,0.1053354
293.9573,-0.3448217,-0.1868457,0.3990208,0.004288883,True,0.25,-1.487959,0.008375475,-3.185177,-0.09110022,-0.5975838,0.7966143,False,0.1054593
293.9944,-0.3563085,-0.2106072,0.4106315,0.004307068,True,0.25,-1.48787,0.008334167,-3.185153,-0.09098476,-0.5976038,0.7966126,False,0.1055454
294.0349,-0.3551644,-0.2276859,0.4218996,0.004346747,True,0.25,-1.48779,0.008279638,-3.185172,-0.09080859,-0.5975465,0.7966756,False,0.1056271
294.0758,-0.3586317,-0.2372822,0.428284,0.004381367,True,0.25,-1.487735,0.008192377,-3.185221,-0.09062584,-0.5974241,0.7967882,False,0.1057159
294.1184,0.03750493,-0.3147118,-0.4111965,0.00424076,True,0.25,-1.487666,0.007961191,-3.185271,-0.09322235,-0.6005071,0.7941667,False,0.1059299
294.1516,-0.2994341,-0.189815,0.3311466,0.004117546,True,0.25,-1.487705,0.007688787,-3.185106,-0.1074777,-0.5960478,0.7957233,False,0.106172
294.1917,-0.1974787,-0.1020375,0.2003281,0.003778348,True,0.25,-1.487782,0.007337108,-3.184897,-0.1238485,-0.5823889,0.8034207,False,0.10647
294.2346,-0.07545985,-0.01937073,0.06739741,0.003287612,True,0.25,-1.487976,0.006910542,-3.184628,-0.1391823,-0.5635031,0.8143049,False,0.1067846
294.275,-0.01294471,0.01036988,0.01050285,0.002754009,True,0.25,-1.48825,0.00639764,-3.184469,-0.1510444,-0.5492181,0.8219155,False,0.1071049
294.3103,0.001273067,0.007878238,-0.001748019,0.002218116,True,0.25,-1.488464,0.00588485,-3.184332,-0.1598025,-0.5258244,0.8354471,False,0.1074532
294.3506,0.004194247,0.01136421,-0.004316202,0.001534152,True,0.25,-1.488674,0.005256185,-3.184098,-0.1782866,-0.4894347,0.8536204,False,0.1079245
294.3914,0.006001336,0.0167359,-0.006163286,0.0008994423,True,0.25,-1.488819,0.004656892,-3.183869,-0.1995401,-0.4526957,0.8690514,False,0.1084053
294.43,0.006428616,0.04884183,-0.01427679,0.0003698408,True,0.25,-1.48883,0.004009912,-3.183827,-0.2137346,-0.4146966,0.8845023,False,0.1089493
294.4685,-0.08523472,0.1254634,-0.1483031,0.0002874901,True,0.25,-1.48882,0.003416969,-3.183772,-0.2298062,-0.3805718,0.8957423,False,0.1094627
294.5059,-0.0689863,0.1438562,-0.1303575,0.0005998873,True,0.25,-1.488595,0.003030797,-3.183806,-0.2338818,-0.3616477,0.9025022,False,0.1098888
294.5462,-0.05806087,0.1384797,-0.1075416,0.0008365487,True,0.25,-1.488392,0.002699685,-3.183917,-0.2333736,-0.3556001,0.9050333,False,0.1102395
294.5906,-0.06033195,0.1382644,-0.09323701,0.001173166,True,0.25,-1.488097,0.002292082,-3.184043,-0.2301366,-0.3515958,0.9074236,False,0.1106971
294.6331,-0.07211361,0.1396493,-0.08655713,0.001645286,True,0.25,-1.48768,0.001830069,-3.184124,-0.225418,-0.3456876,0.9108714,False,0.1112716
294.6732,-0.08320405,0.1412774,-0.08106732,0.002030655,True,0.25,-1.487305,0.001487361,-3.184213,-0.2209034,-0.3396234,0.9142525,False,0.1117238
294.715,-0.09433927,0.1481488,-0.07684545,0.002368486,True,0.25,-1.486974,0.00119222,-3.184327,-0.2148138,-0.3317185,0.9185956,False,0.11211
294.7624,-0.1009496,0.1559501,-0.07355246,0.002638553,True,0.25,-1.486771,0.0009530196,-3.18437,-0.213385,-0.3202188,0.9229988,False,0.1124012
294.8125,-0.08825616,0.144079,-0.06884215,0.002788418,True,0.25,-1.486756,0.0008104471,-3.184289,-0.2201328,-0.3052965,0.926464,False,0.1125466
294.8524,-0.04821305,0.09756215,-0.04936086,0.002742763,True,0.25,-1.487123,0.0008165445,-3.18398,-0.2374198,-0.2657582,0.934347,False,0.1124296
294.8929,-0.02501702,0.06765703,-0.03490949,0.002640213,True,0.25,-1.487479,0.0008615954,-3.183833,-0.2489901,-0.2431523,0.9374865,False,0.1122493
294.9376,-0.01914112,0.06608295,-0.03589381,0.002478763,True,0.25,-1.487768,0.001021351,-3.183707,-0.2615152,-0.229455,0.9375287,False,0.1120025
294.9765,-0.01191216,0.07861321,-0.04231856,0.002374996,True,0.25,-1.488042,0.001095882,-3.183664,-0.2662428,-0.2122267,0.9402524,False,0.1118154
295.0141,-0.001106646,0.09427054,-0.05669178,0.002351252,True,0.25,-1.488367,0.001203075,-3.183419,-0.278634,-0.1911425,0.9411842,False,0.1116241
295.0562,0.001358448,0.09778474,-0.05514845,0.00238656,True,0.25,-1.488718,0.00129122,-3.183151,-0.2908701,-0.1662797,0.9422026,False,0.1114426
295.0935,0.0102717,0.1051091,-0.05932657,0.002444714,True,0.25,-1.489063,0.001385513,-3.182896,-0.3028398,-0.1412459,0.9425167,False,0.1112576
295.1346,0.01818898,0.1060682,-0.06131379,0.002418212,True,0.25,-1.48933,0.001557778,-3.182716,-0.3095724,-0.1137844,0.9440435,False,0.1110276
295.1719,0.04306459,0.1239356,-0.06846237,0.002496498,True,0.25,-1.489838,0.001691447,-3.182555,-0.3218141,-0.0806508,0.9433616,False,0.1107105
295.2137,0.09832755,0.1566582,-0.09145661,0.002731443,True,0.25,-1.490688,0.002070255,-3.182098,-0.3415276,-0.01335043,0.939777,False,0.1101001
295.2506,0.1546634,0.1821332,-0.1068025,0.003024116,True,0.25,-1.491336,0.002299259,-3.181837,-0.3538219,0.02630001,0.934943,False,0.1096669
295.2858,0.2073436,0.1987363,-0.1211179,0.003254411,True,0.25,-1.491775,0.002440183,-3.181719,-0.3592911,0.04785684,0.9319977,False,0.1093723
295.3213,0.2073436,0.1987363,-0.1211179,0.003254411,True,0.25,-1.49213,0.002594066,-3.181624,-0.3632457,0.06398194,0.9294939,False,0.1091008
295.3618,0.3037207,0.2404,-0.150204,0.003543198,True,0.25,-1.492275,0.002614757,-3.181599,-0.3608043,0.07293358,0.9297854,False,0.1090223
295.4005,0.2903063,0.2272815,-0.1413098,0.003576085,True,0.25,-1.492329,0.00263786,-3.18158,-0.3527861,0.09143563,0.9312258,False,0.1089827
295.4387,0.2175954,0.1695986,-0.1124402,0.003500268,True,0.25,-1.492271,0.002735428,-3.181519,-0.350069,0.1168805,0.9294034,False,0.108943
295.4796,0.09459776,0.07698286,-0.05133165,0.003135117,True,0.25,-1.491941,0.002872417,-3.181644,-0.3472674,0.1431058,0.9267827,False,0.1089486
295.5157,0.007208508,0.006813448,-0.004218285,0.002308306,True,0.25,-1.491152,0.00305367,-3.182081,-0.3357629,0.1641782,0.9275283,False,0.1090549
