Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
594.6777,-0.009703563,0.002715214,0.001060093,-0.008695079,-0.004732843,-0.001296871,0.002718111,15.46025,right,0,True,0.5,-1.47263,0.006545637,-3.217421,-0.1686939,0.0400555,0.9848543,False,0.1131677
594.713,-0.01268381,0.004819497,0.003510313,-0.008706681,-0.004744865,-0.001299742,0.002827343,15.46259,right,0,True,0.5,-1.472748,0.006494939,-3.217448,-0.1688303,0.04002723,0.984832,False,0.1131361
594.7451,-0.009145735,0.01028172,0.008421623,-0.00870266,-0.0047529,-0.001301186,0.003033616,15.46745,right,0,True,0.5,-1.472961,0.006448332,-3.217467,-0.1690804,0.03998697,0.9847907,False,0.1130414
594.7792,0.002752256,0.01421136,0.01208688,-0.008701816,-0.004752435,-0.001301059,0.003033616,15.46745,right,0,True,0.5,-1.473121,0.006397061,-3.217455,-0.1736624,0.03875811,0.9840423,False,0.1129821
594.8198,0.04250182,-0.003224832,0.001685532,-0.008614554,-0.004900539,-0.001327145,0.003119514,15.53103,right,0,True,0.5,-1.473059,0.006325796,-3.217475,-0.1736251,0.03871522,0.9840505,False,0.1130773
594.8565,0.03781525,-0.001734006,0.002140397,-0.008618314,-0.004864793,-0.001320151,0.002888803,15.45205,right,0,True,0.5,-1.472832,0.00622208,-3.217515,-0.1722005,0.03794903,0.9843307,False,0.1133015
594.8962,0.01585638,0.019892,0.005137777,-0.008566314,-0.004967033,-0.001338491,0.002518137,15.41323,right,0,True,0.5,-1.472465,0.006139517,-3.217495,-0.174532,0.03584024,0.983999,False,0.1135926
594.9354,-0.01231073,0.0205407,-2.321171E-05,-0.008571877,-0.004971879,-0.001339684,0.002212534,15.41109,right,0,True,0.5,-1.472162,0.00604564,-3.217435,-0.174546,0.03578927,0.9839984,False,0.11385
594.9786,-0.02160006,0.01745641,-0.003872764,-0.008666597,-0.004800465,-0.001347894,0.002014385,15.40389,right,0,True,0.5,-1.471964,0.005950462,-3.217323,-0.1722329,0.03452476,0.9844511,False,0.1140398
595.0186,-0.02423524,0.01506658,-0.008498115,-0.008605856,-0.004836375,-0.001352624,0.001971712,15.22379,right,0,True,0.5,-1.471923,0.005887955,-3.217201,-0.172165,0.03098592,0.9845807,False,0.114106
595.0548,-0.02430245,0.01442951,-0.01287576,-0.00869793,-0.004804936,-0.001366341,0.001765623,15.37564,right,0,True,0.5,-1.471718,0.005828775,-3.217098,-0.1716571,0.03073015,0.9846774,False,0.1142734
595.0891,-0.02465508,0.01648335,-0.01817883,-0.008672521,-0.004785809,-0.001361294,0.00147806,15.36806,right,0,True,0.5,-1.471427,0.005787447,-3.21702,-0.1714917,0.0306716,0.984708,False,0.1144822
595.1257,-0.02954062,0.01739447,-0.01719293,-0.008752732,-0.004657604,-0.00136107,0.001014519,15.40707,right,0,True,0.5,-1.470944,0.005707186,-3.216914,-0.1688815,0.02946866,0.9851958,False,0.1148404
595.158,-0.02954062,0.01739447,-0.01719293,-0.008745906,-0.004653976,-0.001360009,0.001014519,15.40707,right,0,True,0.5,-1.470612,0.005641047,-3.216803,-0.1685544,0.02932338,0.9852561,False,0.1150934
595.1927,-0.04552151,0.05058319,-0.02695623,-0.008729947,-0.004728793,-0.001395697,0.00055112,15.52102,right,0,True,0.5,-1.470411,0.005593866,-3.216665,-0.1724854,0.02782089,0.9846191,False,0.1152482
595.2269,-0.04558459,0.07997378,-0.01729274,-0.008764375,-0.004633349,-0.001399137,0.0004784559,15.58092,right,0,True,0.5,-1.470272,0.005520385,-3.216501,-0.1716464,0.02730845,0.9847801,False,0.1153831
595.2617,-0.04086572,0.06846945,-0.01466859,-0.008753883,-0.00462781,-0.001397464,0.0004784559,15.58092,right,0,True,0.5,-1.470196,0.005441625,-3.216278,-0.1750519,0.02543369,0.9842306,False,0.1154794
595.2947,-0.005149388,0.1071533,0.02088555,-0.00874803,-0.004640303,-0.001432029,0.0004679254,15.76213,right,0,True,0.5,-1.470102,0.00537191,-3.216138,-0.1744016,0.0250083,0.984357,False,0.1155847
595.3297,0.008809995,0.1059091,0.003377165,-0.00874263,-0.004621047,-0.001427506,0.0005179489,15.71847,right,0,True,0.5,-1.470054,0.005283713,-3.215988,-0.1737083,0.02451768,0.9844919,False,0.1156758
595.3731,0.005458274,0.09458695,0.0103505,-0.00871612,-0.004718383,-0.001461425,0.000562015,15.8108,right,0,True,0.5,-1.470052,0.005197503,-3.215833,-0.177264,0.02271046,0.9839013,False,0.1157355
595.4084,0.00915987,0.08311009,0.01873142,-0.008715209,-0.004709138,-0.001459578,0.0005954851,15.87606,right,0,True,0.5,-1.470093,0.005132753,-3.215702,-0.1768507,0.02231576,0.9839846,False,0.1157534
595.4424,0.007504984,0.06809484,0.01534727,-0.008703848,-0.004702999,-0.001457676,0.0005954851,15.87606,right,0,True,0.5,-1.470128,0.005091667,-3.215617,-0.1764166,0.02201426,0.9840694,False,0.1157591
595.4808,0.01218041,0.05736003,0.01844266,-0.008750771,-0.004638263,-0.00146483,0.0006389132,15.90767,right,0,True,0.5,-1.470165,0.005068697,-3.215562,-0.1763134,0.02185125,0.9840915,False,0.1157508
595.517,0.0113358,0.05068218,0.01373013,-0.008740841,-0.004628022,-0.001462034,0.0006445684,15.89728,right,0,True,0.5,-1.470174,0.00505675,-3.215535,-0.1761243,0.02174719,0.9841277,False,0.1157529
595.5516,0.00842693,0.03948998,0.01005345,-0.008741586,-0.004631791,-0.001462927,0.0006404516,15.89952,right,0,True,0.5,-1.470168,0.005057089,-3.215525,-0.1762145,0.02174349,0.9841116,False,0.1157561
595.5908,0.006490729,0.0297003,0.005878614,-0.008741184,-0.00462776,-0.00146199,0.0006392135,15.89,right,0,True,0.5,-1.470172,0.005051766,-3.215492,-0.1760572,0.02163961,0.9841421,False,0.1157559
595.6274,0.003369199,0.01940603,0.003394751,-0.008742879,-0.004625975,-0.001461663,0.0006527204,15.88351,right,0,True,0.5,-1.470148,0.005031127,-3.215481,-0.1759484,0.02156974,0.984163,False,0.1157865
595.6616,0.002013485,0.01159734,0.002028755,-0.008744013,-0.004626575,-0.001461853,0.0006527204,15.88351,right,0,True,0.5,-1.470106,0.004990716,-3.215444,-0.176848,0.01871578,0.9840602,False,0.1158425
595.6977,0.0002044831,0.01567514,0.00529878,-0.008791506,-0.004595195,-0.001466732,0.000665643,15.90218,right,0,True,0.5,-1.470056,0.00498841,-3.215382,-0.1753178,0.02124581,0.9842826,False,0.115873
595.7426,-0.002446016,0.0235423,0.0049438,-0.008767099,-0.004576025,-0.001461191,0.00066817,15.88645,right,0,True,0.5,-1.46998,0.004968397,-3.215305,-0.1750561,0.0210743,0.9843329,False,0.1159326
595.7816,-0.005758037,0.02919525,0.009893612,-0.008847865,-0.004445613,-0.001438439,0.0006589721,15.91577,right,0,True,0.5,-1.469936,0.004959088,-3.215174,-0.1713947,0.02242449,0.9849472,False,0.1159614
595.8195,-0.001118151,0.03537365,0.004254429,-0.008841918,-0.004430417,-0.001434663,0.0006232548,15.88235,right,0,True,0.5,-1.470038,0.004954096,-3.21504,-0.1708728,0.0220371,0.9850466,False,0.1158955
595.8545,0.01146502,0.04275259,-0.000644355,-0.008863091,-0.004467086,-0.001454942,0.0005550467,16.03863,right,0,True,0.5,-1.470204,0.004993368,-3.214839,-0.1731727,0.02289509,0.9846253,False,0.1157519
595.892,0.02670858,0.04411858,0.005204169,-0.008841819,-0.004439779,-0.001448767,0.0005547042,16.03569,right,0,True,0.5,-1.470336,0.005004186,-3.214683,-0.1726342,0.02246879,0.9847297,False,0.1156541
595.9307,0.05545685,0.05568885,0.008215829,-0.008913926,-0.004323825,-0.001432178,0.0005503497,16.08684,right,0,True,0.5,-1.470472,0.00504354,-3.214413,-0.1700943,0.02436031,0.9851267,False,0.1155268
595.9685,0.08614635,0.0527414,0.003544123,-0.008915199,-0.004284418,-0.001425386,0.0005983316,16.05401,right,0,True,0.5,-1.470606,0.005071566,-3.214172,-0.1689083,0.02365543,0.9853479,False,0.1154122
596.0021,0.08614635,0.0527414,0.003544123,-0.008921056,-0.004287233,-0.001426323,0.0005983316,16.05401,right,0,True,0.5,-1.470714,0.005114794,-3.213972,-0.1724619,0.02181641,0.9847746,False,0.1153036
596.0405,0.1331625,0.02181441,-0.007916639,-0.008911096,-0.004357259,-0.001445657,0.0006920333,16.17965,right,0,True,0.5,-1.470797,0.005176373,-3.2137,-0.1718731,0.02475917,0.9848079,False,0.1151942
596.0767,0.1208184,-0.005239445,0.02201738,-0.008875541,-0.004333993,-0.001432808,0.0007400677,16.08249,right,0,True,0.5,-1.470863,0.005223494,-3.213461,-0.1707878,0.02411249,0.9850128,False,0.1151089
596.1213,0.130674,-0.02037172,-0.01498367,-0.008939975,-0.004342009,-0.001437756,0.0007327762,16.29288,right,0,True,0.5,-1.470855,0.005304106,-3.213246,-0.1718121,0.02767825,0.9847409,False,0.1150446
596.1576,0.1106508,-0.04441566,0.01122597,-0.008874882,-0.004387907,-0.001438852,0.0007808452,16.31476,right,0,True,0.5,-1.470876,0.005385444,-3.212988,-0.1736102,0.02834038,0.9844066,False,0.1149605
596.1943,0.1037458,-0.04797118,-0.01023391,-0.008872568,-0.004367649,-0.001434056,0.0007779838,16.27859,right,0,True,0.5,-1.470858,0.005421065,-3.212845,-0.1729064,0.02798716,0.9845405,False,0.1149403
596.233,0.06705314,-0.04767027,-0.005035176,-0.00884751,-0.00440004,-0.001422155,0.0007142283,16.19385,right,0,True,0.5,-1.470746,0.005460992,-3.212664,-0.1719887,0.02755811,0.9847134,False,0.1149753
596.2686,0.05349057,-0.06050768,-0.004385131,-0.008906641,-0.004378347,-0.001426031,0.0007211823,16.32661,right,0,True,0.5,-1.470651,0.005539667,-3.212461,-0.1729161,0.03112004,0.9844448,False,0.1149687
596.3018,0.05349057,-0.06050768,-0.004385131,-0.008883058,-0.004366748,-0.001422254,0.0007211823,16.32661,right,0,True,0.5,-1.470616,0.005573194,-3.212326,-0.1720742,0.03075287,0.9846038,False,0.1149623
596.3414,0.045079,-0.08971375,-0.02804433,-0.008908455,-0.004333446,-0.001392276,0.0008002779,16.30571,right,0,True,0.5,-1.47053,0.005641274,-3.212076,-0.1699193,0.03287279,0.9849095,False,0.1149579
596.3802,0.03592181,-0.09264997,-0.02667232,-0.008874389,-0.004432281,-0.001410464,0.0009003762,16.40295,right,0,True,0.5,-1.470508,0.005716,-3.21185,-0.1737427,0.0346796,0.9841803,False,0.1149098
596.4145,0.03647843,-0.1045649,-0.03370944,-0.008885563,-0.004351412,-0.001384079,0.001031632,16.35385,right,0,True,0.5,-1.470529,0.005790006,-3.211574,-0.1713185,0.03667559,0.9845328,False,0.1148352
596.4485,0.04529006,-0.1180256,-0.02485984,-0.008853293,-0.004477916,-0.001373437,0.001251686,16.43351,right,0,True,0.5,-1.470663,0.005911756,-3.211215,-0.173259,0.0407342,0.9840336,False,0.1146515
596.4931,0.05538168,-0.1162748,-0.02312592,-0.008818523,-0.004436663,-0.00136074,0.001397574,16.25868,right,0,True,0.5,-1.470824,0.00596112,-3.211,-0.1720123,0.04001725,0.9842817,False,0.1145096
596.5277,0.08215303,-0.1221584,-0.01828075,-0.008794157,-0.004508599,-0.001331761,0.001762523,16.11805,right,0,True,0.5,-1.471227,0.006080333,-3.210611,-0.1709084,0.04259763,0.9843656,False,0.1141603
596.5621,0.08215303,-0.1221584,-0.01828075,-0.008818962,-0.004521316,-0.001335517,0.001762523,16.11805,right,0,True,0.5,-1.471478,0.006142292,-3.210399,-0.1718636,0.04302038,0.9841809,False,0.1139532
596.5963,0.1416042,-0.1545334,-0.03351171,-0.008819665,-0.004603634,-0.001316358,0.002343735,16.22302,right,0,True,0.5,-1.471832,0.006247263,-3.210039,-0.1727489,0.04967137,0.9837127,False,0.1136486
596.6307,0.160062,-0.1539398,-0.03036193,-0.00865829,-0.004773682,-0.001316101,0.002583794,16.09439,right,0,True,0.5,-1.472123,0.006272502,-3.209849,-0.1756791,0.04754401,0.9832987,False,0.1134473
596.6641,0.1365049,-0.1312838,-0.02589343,-0.008680629,-0.004785997,-0.001319497,0.002583794,16.09443,right,0,True,0.5,-1.472325,0.006289627,-3.209641,-0.1750894,0.04694819,0.9834325,False,0.1133082
596.6965,0.1744288,-0.147902,-0.0154504,-0.008550754,-0.004982236,-0.001274503,0.002992349,15.76843,right,0,True,0.5,-1.47258,0.00630432,-3.209367,-0.1761437,0.05083269,0.9830511,False,0.1131387
596.737,0.1557109,-0.1219941,-0.02047888,-0.00856816,-0.004980863,-0.001274914,0.003120938,15.73035,right,0,True,0.5,-1.472747,0.006288018,-3.209247,-0.1755881,0.05039407,0.9831731,False,0.1130486
596.7771,0.1516467,-0.1161514,-0.01665447,-0.008551602,-0.005021861,-0.001255306,0.003266441,15.71154,right,0,True,0.5,-1.472895,0.00631237,-3.209075,-0.1758276,0.05370473,0.982955,False,0.112939
596.8145,0.1284507,-0.0973765,-0.008506369,-0.008522111,-0.005075459,-0.001229751,0.003374994,15.68627,right,0,True,0.5,-1.473005,0.006330814,-3.208971,-0.1758158,0.05709119,0.9827662,False,0.1128569
596.8498,0.1177587,-0.087423,-0.01328133,-0.008586333,-0.005006922,-0.001219752,0.00345515,15.75676,right,0,True,0.5,-1.473082,0.006345924,-3.208837,-0.1742745,0.05941385,0.9829031,False,0.1127984
596.8903,0.08258205,-0.06194243,-0.00697906,-0.008557354,-0.004979469,-0.001187634,0.003531095,15.61502,right,0,True,0.5,-1.473145,0.006370783,-3.2087,-0.1723178,0.06165515,0.98311,False,0.1127412
596.9272,0.0863144,-0.06437349,-0.005752874,-0.008479794,-0.005067442,-0.001163775,0.003624215,15.34938,right,0,True,0.5,-1.473236,0.006383523,-3.208535,-0.1714877,0.06114629,0.9832869,False,0.1126772
596.9631,0.0863144,-0.06437349,-0.005752874,-0.008525087,-0.005094509,-0.001169991,0.003624215,15.34938,right,0,True,0.5,-1.473276,0.006427195,-3.208327,-0.1711162,0.06433298,0.9831483,False,0.1126207
596.9999,0.1044089,-0.08075328,-0.01294617,-0.008563149,-0.005059034,-0.001130131,0.003766302,15.33612,right,0,True,0.5,-1.473307,0.006477229,-3.208151,-0.1690913,0.06654236,0.9833515,False,0.1125648
597.039,0.1254651,-0.1010045,-0.009254697,-0.008377345,-0.005250801,-0.001072743,0.003906924,15.06076,right,0,True,0.5,-1.473394,0.006561596,-3.207875,-0.1696069,0.06976195,0.9830396,False,0.112449
597.0772,0.1526413,-0.121256,-0.01212571,-0.00824101,-0.005461015,-0.001070803,0.004047786,14.78087,right,0,True,0.5,-1.473526,0.006596159,-3.207638,-0.1724968,0.06762233,0.9826862,False,0.112345
597.1158,0.1701232,-0.1349045,-0.01378936,-0.0081425,-0.005617031,-0.001038709,0.004126452,14.51272,right,0,True,0.5,-1.473596,0.006610855,-3.207418,-0.1715919,0.0669843,0.9828883,False,0.1122949
597.1495,0.1549575,-0.1283676,-0.01218356,-0.008123163,-0.005654131,-0.001001191,0.004079014,14.25138,right,0,True,0.5,-1.473511,0.006619662,-3.207224,-0.1692641,0.06908971,0.9831461,False,0.1123451
597.1866,0.1157833,-0.1018296,-0.007715486,-0.008002787,-0.005879318,-0.0009789153,0.003969207,14.14358,right,0,True,0.5,-1.473358,0.006611768,-3.207063,-0.1716268,0.06999794,0.9826722,False,0.1124496
597.2204,0.1157833,-0.1018296,-0.007715486,-0.008020079,-0.005892021,-0.0009810303,0.003969207,14.14358,right,0,True,0.5,-1.47306,0.006518032,-3.206896,-0.1705157,0.06947459,0.9829026,False,0.1127123
597.2615,0.04057156,-0.06347394,-0.05603199,-0.007900173,-0.006097765,-0.000953322,0.003500993,13.93404,right,0,True,0.5,-1.472814,0.006471373,-3.206748,-0.1728829,0.07039277,0.9824237,False,0.1129054
597.2964,-0.01355834,-0.04219823,-0.06590681,-0.00777986,-0.006148196,-0.0009001539,0.003190464,13.71777,right,0,True,0.5,-1.472448,0.006365422,-3.206571,-0.1710643,0.07260381,0.9825811,False,0.1132208
597.334,-0.04966079,-0.03452862,-0.05984712,-0.007623821,-0.006323152,-0.0008578615,0.002845962,13.42713,right,0,True,0.5,-1.472022,0.006244536,-3.206434,-0.170545,0.0723041,0.9826935,False,0.1135848
597.3729,-0.06490291,-0.03427622,-0.05397458,-0.007564344,-0.006412624,-0.0008105104,0.002630353,13.176,right,0,True,0.5,-1.471724,0.00616521,-3.206311,-0.1685706,0.0746194,0.9828611,False,0.1138369
597.4106,-0.07894544,-0.04671228,-0.05558789,-0.007604987,-0.006433793,-0.000813519,0.002378704,13.14882,right,0,True,0.5,-1.471353,0.006063756,-3.206213,-0.168097,0.07440744,0.9829583,False,0.1141511
597.4437,-0.06745657,-0.03986466,-0.04498584,-0.007609129,-0.006437289,-0.0008139613,0.002378704,13.14884,right,0,True,0.5,-1.471075,0.006050296,-3.206033,-0.1680813,0.08063072,0.98247,False,0.1143424
597.4856,-0.0677562,-0.06368604,-0.05239929,-0.007549479,-0.006505746,-0.0007562638,0.002241572,13.12453,right,0,True,0.5,-1.471044,0.006006651,-3.205963,-0.1676785,0.08036104,0.9825609,False,0.1143979
597.5258,-0.04746301,-0.05351662,-0.04880262,-0.007308766,-0.006743361,-0.0007080487,0.002277695,12.97237,right,0,True,0.5,-1.471104,0.006011296,-3.205786,-0.1699552,0.08108456,0.9821103,False,0.1143627
597.5649,-0.01376751,-0.04238959,-0.04700489,-0.007079518,-0.006940543,-0.0006520303,0.002348058,12.65028,right,0,True,0.5,-1.471295,0.006001793,-3.205591,-0.1693409,0.08045238,0.9822683,False,0.1142574
597.6029,0.01959674,-0.05125446,-0.02961354,-0.006956247,-0.007080415,-0.0005917822,0.002456987,12.36745,right,0,True,0.5,-1.471477,0.006028522,-3.205411,-0.1676367,0.08258891,0.9823833,False,0.1141295
597.6523,0.03886111,-0.06933542,-0.004487271,-0.006697345,-0.007362199,-0.0005284582,0.002546366,12.20109,right,0,True,0.5,-1.471663,0.006023515,-3.205249,-0.168928,0.08317696,0.9821125,False,0.1140235
597.7006,0.05369691,-0.08642112,-0.004985417,-0.006442553,-0.00763418,-0.0004612964,0.00263553,11.87841,right,0,True,0.5,-1.471812,0.006029315,-3.205058,-0.168179,0.08257262,0.982292,False,0.113934
597.7388,0.05464277,-0.08728726,-0.00415928,-0.006217705,-0.007752383,-0.0003827762,0.002705793,11.60412,right,0,True,0.5,-1.47186,0.006074488,-3.204872,-0.1660922,0.0847029,0.9824657,False,0.1138771
597.7783,0.05077692,-0.08065058,-0.002535166,-0.00599162,-0.007939391,-0.0002984455,0.002779452,11.35921,right,0,True,0.5,-1.471908,0.006125581,-3.204703,-0.1641012,0.08690557,0.9826079,False,0.1138151
597.8193,0.04703004,-0.07329578,2.176981E-05,-0.005757756,-0.008142854,-0.0002136094,0.002861269,11.23514,right,0,True,0.5,-1.471974,0.006175861,-3.204573,-0.1642596,0.09037919,0.982268,False,0.1137405
597.8559,0.05143809,-0.07502971,0.0008165922,-0.005344982,-0.008419216,-0.0001198839,0.003001398,11.10238,right,0,True,0.5,-1.472127,0.006238516,-3.204395,-0.1654448,0.09105036,0.982007,False,0.1136047
597.8943,0.0476596,-0.06864724,-0.001992872,-0.005356716,-0.008435873,-0.0001201245,0.003060229,11.07167,right,0,True,0.5,-1.472175,0.006276183,-3.204295,-0.164991,0.09078319,0.9821081,False,0.1135505
597.9343,0.04719441,-0.06684646,0.0001244332,-0.005049801,-0.00860335,-2.305331E-05,0.003135698,10.95476,right,0,True,0.5,-1.472239,0.006322194,-3.20417,-0.165042,0.09424196,0.9817737,False,0.1134808
597.9763,0.04730451,-0.06448941,-0.001992834,-0.005058015,-0.008617457,-2.309103E-05,0.003206441,10.92092,right,0,True,0.5,-1.472326,0.006345242,-3.204085,-0.1645424,0.09394734,0.9818858,False,0.1134127
598.0177,0.04627348,-0.06030877,0.00201177,-0.00452183,-0.008870642,9.070971E-05,0.003271324,10.73761,right,0,True,0.5,-1.472421,0.006354656,-3.204048,-0.1642637,0.09377487,0.981949,False,0.1133481
598.0639,0.03969065,-0.04971056,-0.001962837,-0.005076632,-0.008652928,-2.318349E-05,0.00333953,10.9047,right,0,True,0.5,-1.472513,0.006369073,-3.204062,-0.1643208,0.09377533,0.9819393,False,0.113279
598.1009,0.05499669,-0.06128298,-0.0005256954,-0.00505909,-0.008625646,-2.310859E-05,0.003510469,10.90949,right,0,True,0.5,-1.472775,0.006373193,-3.204142,-0.1644043,0.09379529,0.9819235,False,0.1131091
598.1416,0.0674886,-0.07011835,0.001017561,-0.005073024,-0.008651421,-2.317625E-05,0.003625812,11.05637,right,0,True,0.5,-1.472945,0.006372802,-3.204203,-0.1665847,0.09505281,0.9814349,False,0.1130012
598.1826,0.07785016,-0.07292203,-0.0006927712,-0.005049299,-0.008617335,-2.308055E-05,0.003671111,10.99727,right,0,True,0.5,-1.47311,0.006270215,-3.204141,-0.1657424,0.09448722,0.9816321,False,0.1129827
598.2211,0.08928881,-0.07328072,-0.00174029,-0.004909245,-0.008697946,-2.307637E-05,0.003687595,10.94023,right,0,True,0.5,-1.473281,0.006099772,-3.204109,-0.1664301,0.09133071,0.9818145,False,0.1130127
598.2582,0.09131426,-0.06746587,0.001546062,-0.004357256,-0.008950335,9.11638E-05,0.00364202,10.74453,right,0,True,0.5,-1.47336,0.005924203,-3.204011,-0.1658963,0.09076439,0.9819574,False,0.1131072
598.2925,0.0771901,-0.05326457,-0.001378339,-0.00435848,-0.008984782,9.148732E-05,0.003569293,10.71605,right,0,True,0.5,-1.473368,0.005787145,-3.203909,-0.1655706,0.09031735,0.9820535,False,0.1132152
598.3275,0.08344521,-0.05160636,-0.0003761915,-0.003567076,-0.009376778,0.0002067459,0.003544372,10.89493,right,0,True,0.5,-1.473445,0.005626354,-3.203745,-0.1743664,0.08795592,0.9807447,False,0.1133036
598.3694,0.08117378,-0.03102036,-0.007370658,-0.002940867,-0.009544448,0.000329724,0.003487989,10.86698,right,0,True,0.5,-1.473445,0.005518805,-3.203617,-0.1738916,0.08746536,0.9808728,False,0.1133953
598.4111,0.07201357,-0.01593048,-0.01600628,-0.002931461,-0.009550877,0.0003298731,0.003456508,10.85687,right,0,True,0.5,-1.473464,0.005422123,-3.203567,-0.1737858,0.08721958,0.9809135,False,0.1134627
598.4641,0.05867264,-0.01131614,-0.01215492,-0.002934322,-0.00955752,0.0003301079,0.003464948,10.8807,right,0,True,0.5,-1.473486,0.00539745,-3.203617,-0.1741722,0.08735095,0.9808332,False,0.1134657
598.4988,0.04589251,-0.01540361,-0.002700891,-0.003542956,-0.009358251,0.0002062975,0.003495499,10.92833,right,0,True,0.5,-1.473501,0.005431645,-3.203777,-0.1750087,0.08787446,0.9806376,False,0.1134208
598.5353,0.0325577,-0.0135679,0.0009691871,-0.003684091,-0.009291884,0.0002052234,0.00351623,10.92173,right,0,True,0.5,-1.473508,0.005461924,-3.203779,-0.1738382,0.09058204,0.9805994,False,0.1133925
598.5754,0.03942858,-0.0213841,-0.0002951107,-0.003679567,-0.009292698,0.00020523,0.003587584,10.91115,right,0,True,0.5,-1.473584,0.005472418,-3.203735,-0.1737009,0.09043677,0.9806371,False,0.1133404
598.6088,0.04273083,-0.02305062,-0.0009680226,-0.003676013,-0.009293573,0.0002052403,0.003612028,10.89882,right,0,True,0.5,-1.473609,0.005476609,-3.203686,-0.1735299,0.09029602,0.9806804,False,0.1133246
598.647,0.03825704,-0.02076567,0.001332435,-0.003083526,-0.009503233,0.0003292949,0.003600167,10.88779,right,0,True,0.5,-1.473592,0.005483046,-3.203665,-0.173387,0.09024154,0.9807107,False,0.1133306
598.6805,0.03825704,-0.02076567,0.001332435,-0.003084206,-0.00950533,0.0003293676,0.003600167,10.88779,right,0,True,0.5,-1.473506,0.005496208,-3.203659,-0.1733297,0.09027959,0.9807173,False,0.1133733
598.7173,0.03027588,-0.01734126,0.001222219,-0.003090446,-0.009504364,0.0003293761,0.003527723,10.89016,right,0,True,0.5,-1.473489,0.005518667,-3.203678,-0.1733893,0.09036595,0.9806988,False,0.113365
598.7531,0.02833161,-0.01627148,-0.0006270644,-0.003684103,-0.009293673,0.0002052613,0.003528566,10.89352,right,0,True,0.5,-1.47349,0.005519088,-3.203691,-0.1733933,0.09039457,0.9806955,False,0.1133637
598.789,0.020345,-0.01756464,-0.001967749,-0.003090193,-0.009504241,0.0003293704,0.003528753,10.89697,right,0,True,0.5,-1.473488,0.005522855,-3.203681,-0.1735019,0.09039755,0.980676,False,0.1133624
598.8315,0.009424169,-0.01581988,-0.002476801,-0.003233436,-0.009447888,0.0003284519,0.003428399,10.86234,right,0,True,0.5,-1.473368,0.005530782,-3.203628,-0.1720197,0.09296526,0.980697,False,0.1134322
598.8647,0.009808548,-0.01500325,-0.001338597,-0.003235671,-0.009454439,0.0003286797,0.003428399,10.86234,right,0,True,0.5,-1.473171,0.005484011,-3.203593,-0.1675401,0.09430647,0.9813443,False,0.1135919
598.9,-0.008649025,-0.008359697,-0.002747941,-0.003519303,-0.009334633,0.0003265932,0.003065975,10.63523,right,0,True,0.5,-1.472966,0.005488381,-3.203586,-0.16641,0.09707101,0.981267,False,0.1137148
598.9366,-0.01342552,-0.005407833,-0.001793257,-0.003525233,-0.009334541,0.0003266282,0.002915863,10.63728,right,0,True,0.5,-1.472805,0.00545663,-3.203619,-0.1664065,0.09717979,0.9812568,False,0.1138373
598.9748,-0.0177188,-0.004706727,-0.001117238,-0.003529542,-0.009343567,0.0003269498,0.002804703,10.66719,right,0,True,0.5,-1.472684,0.005432121,-3.203647,-0.1668815,0.09737243,0.9811571,False,0.1139293
599.0079,-0.01972876,-0.00336035,-0.000722268,-0.003523914,-0.009352108,0.000327192,0.002719858,10.70659,right,0,True,0.5,-1.472602,0.005400438,-3.203646,-0.1675684,0.09746273,0.981031,False,0.1140049
599.0416,-0.01579469,-0.002146985,0.000943215,-0.003521137,-0.00934474,0.0003269342,0.002719858,10.70659,right,0,True,0.5,-1.472334,0.00534619,-3.203612,-0.1663737,0.1001101,0.9809678,False,0.1142149
599.0807,-0.02808405,-0.001778377,-0.0003388781,-0.003665825,-0.009283155,0.0003258546,0.002264812,10.68198,right,0,True,0.5,-1.472113,0.005281206,-3.20358,-0.1661239,0.1000361,0.9810176,False,0.1144041
599.1159,-0.03418438,-0.000124083,-0.001605504,-0.00366684,-0.009286523,0.0003259708,0.001946012,10.68353,right,0,True,0.5,-1.471766,0.005181327,-3.203545,-0.1661512,0.1000408,0.9810126,False,0.1146996
599.1509,-0.04322454,-0.001271789,-0.004668176,-0.00366619,-0.009279687,0.000325744,0.001663232,10.66378,right,0,True,0.5,-1.471459,0.005072821,-3.20352,-0.1658223,0.0999512,0.9810773,False,0.1149766
599.1949,-0.0447344,-0.002329628,-0.004997846,-0.003547173,-0.009388265,0.0003285186,0.001578508,10.87848,right,0,True,0.5,-1.471357,0.00504379,-3.203539,-0.1702699,0.0986414,0.9804479,False,0.1150613
599.2363,-0.03910955,8.583578E-06,-0.002020124,-0.003533872,-0.009351095,0.0003272228,0.001575303,10.89455,right,0,True,0.5,-1.47138,0.005022492,-3.203588,-0.1705236,0.09874944,0.9803929,False,0.115061
