Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
733.1293,-6.279771E-20,-1.145884E-26,1.224375E-19,0.01018598,0,0,0,0.03293853,0,0,0,0.02594708,0,0,0,0.02575456,1.201112E-07,1.527346E-14,-3.693312E-08,0.004677936,4.934592E-25,2.386524E-31,-5.21268E-24,0.0122213,-4.519766E-25,-3.232409E-32,-5.464972E-25,0.01262114,0,0,0,0.02346011,-3.202598E-09,-4.072456E-16,9.847708E-10,0.005402827,0,0,0,0.01996212,True,0.75,-1.505238,0.01459096,-3.216364,-0.03384486,0.9984453,-0.04429191,False,0.08896221
733.1523,-6.279771E-20,-1.145884E-26,1.224375E-19,0.01018598,0,0,0,0.03293853,0,0,0,0.02594708,0,0,0,0.02575456,1.201112E-07,1.527346E-14,-3.693312E-08,0.004677936,4.934592E-25,2.386524E-31,-5.21268E-24,0.0122213,-4.519766E-25,-3.232409E-32,-5.464972E-25,0.01262114,0,0,0,0.02346011,-3.202598E-09,-4.072456E-16,9.847708E-10,0.005402827,0,0,0,0.01996212,True,0.75,-1.505363,0.01472018,-3.21642,-0.03343794,0.9984645,-0.04417208,False,0.08879672
733.1855,-9.732312E-20,-1.775878E-26,1.897522E-19,0.01009836,0,0,0,0.03306909,0,0,0,0.0260556,0,0,0,0.02581317,2.537184E-07,3.22631E-14,-7.801616E-08,0.004528374,4.526026E-25,2.188928E-31,-4.781089E-24,0.01223858,-2.480477E-25,-1.773966E-32,-2.99921E-25,0.01274114,0,0,0,0.02358882,-2.485063E-09,-3.160032E-16,7.641356E-10,0.00545356,0,0,0,0.02005212,True,0.75,-1.505477,0.01481071,-3.216459,-0.03343761,0.9984649,-0.04416215,False,0.08866981
733.2153,-1.781388E-19,-3.25054E-26,3.473196E-19,0.009977455,0,0,0,0.03328866,0,0,0,0.02621613,0,0,0,0.02586875,1.082468E-06,1.376478E-13,-3.328494E-07,0.004238219,5.007333E-25,2.421703E-31,-5.289519E-24,0.01221837,-9.324116E-26,-6.668341E-33,-1.127403E-25,0.01293683,0,0,0,0.02382405,-1.251033E-09,-1.590826E-16,3.846818E-10,0.005590825,0,0,0,0.02024915,True,0.75,-1.505605,0.01494927,-3.216468,-0.03335339,0.9984727,-0.04405111,False,0.08849122
733.241,-1.781388E-19,-3.25054E-26,3.473196E-19,0.009977455,0,0,0,0.03328866,0,0,0,0.02621613,0,0,0,0.02586875,1.082468E-06,1.376478E-13,-3.328494E-07,0.004238219,5.007333E-25,2.421703E-31,-5.289519E-24,0.01221837,-9.324116E-26,-6.668341E-33,-1.127403E-25,0.01293683,0,0,0,0.02382405,-1.251033E-09,-1.590826E-16,3.846818E-10,0.005590825,0,0,0,0.02024915,True,0.75,-1.505659,0.0150312,-3.216418,-0.03316161,0.9984881,-0.04384461,False,0.08839061
733.2706,-1.361224E-19,-2.483857E-26,2.653997E-19,0.01003126,0,0,0,0.03329532,0,0,0,0.02618206,0,0,0,0.02579365,1.698871E-06,2.160303E-13,-5.223879E-07,0.004148075,8.064669E-25,3.900326E-31,-8.51915E-24,0.01212305,-9.740067E-26,-6.965819E-33,-1.177697E-25,0.0129281,0,0,0,0.02386202,-8.827215E-10,-1.122478E-16,2.714293E-10,0.005660568,0,0,0,0.02032856,True,0.75,-1.505668,0.01507811,-3.216392,-0.03269491,0.9985124,-0.04363859,False,0.0883427
733.2953,-1.361224E-19,-2.483857E-26,2.653997E-19,0.01003126,0,0,0,0.03329532,0,0,0,0.02618206,0,0,0,0.02579365,1.698871E-06,2.160303E-13,-5.223879E-07,0.004148075,8.064669E-25,3.900326E-31,-8.51915E-24,0.01212305,-9.740067E-26,-6.965819E-33,-1.177697E-25,0.0129281,0,0,0,0.02386202,-8.827215E-10,-1.122478E-16,2.714293E-10,0.005660568,0,0,0,0.02032856,True,0.75,-1.50561,0.01513412,-3.216341,-0.03154689,0.9985678,-0.04321826,False,0.08831254
733.3224,-9.839523E-20,-1.795441E-26,1.918425E-19,0.01009617,0,0,0,0.03321784,0,0,0,0.02610616,0,0,0,0.02573625,1.353666E-06,1.721336E-13,-4.162402E-07,0.004193504,1.003262E-24,4.85209E-31,-1.059801E-23,0.01207938,-1.454708E-25,-1.040366E-32,-1.758926E-25,0.01284787,0,0,0,0.02379231,-1.037463E-09,-1.319249E-16,3.190109E-10,0.005628264,0,0,0,0.02029061,True,0.75,-1.505558,0.01520603,-3.216279,-0.03715959,0.9982921,-0.04508197,False,0.08826537
733.3502,-4.397872E-20,-8.0249E-27,8.574592E-20,0.01025723,0,0,0,0.03307201,0,0,0,0.02593992,0,0,0,0.02558235,1.172139E-06,1.431043E-13,1.109607E-07,0.004230444,1.975949E-24,9.556305E-31,-2.087302E-23,0.01194383,-3.189968E-25,-2.281374E-32,-3.857075E-25,0.01269083,0,0,0,0.0236812,-1.074382E-09,-1.366196E-16,3.303633E-10,0.00562127,0,0,0,0.02026703,True,0.75,-1.505535,0.01526165,-3.216196,-0.03643489,0.9983368,-0.04468718,False,0.08821887
733.3782,-4.397872E-20,-8.0249E-27,8.574592E-20,0.01025723,0,0,0,0.03307201,0,0,0,0.02593992,0,0,0,0.02558235,1.172139E-06,1.431043E-13,1.109607E-07,0.004230444,1.975949E-24,9.556305E-31,-2.087302E-23,0.01194383,-3.189968E-25,-2.281374E-32,-3.857075E-25,0.01269083,0,0,0,0.0236812,-1.074382E-09,-1.366196E-16,3.303633E-10,0.00562127,0,0,0,0.02026703,True,0.75,-1.505521,0.01531916,-3.216097,-0.03585732,0.9983749,-0.04429436,False,0.08816583
733.4042,-2.667892E-20,-4.868165E-27,5.201626E-20,0.01035719,0,0,0,0.03300467,0,0,0,0.02584775,0,0,0,0.025481,1.259928E-06,1.538222E-13,1.192712E-07,0.004215999,3.217464E-24,1.556066E-30,-3.398783E-23,0.01184632,-4.659276E-25,-3.332181E-32,-5.633653E-25,0.01261506,0,0,0,0.02364343,-9.050138E-10,-1.150825E-16,2.78284E-10,0.00565558,0,0,0,0.02028812,True,0.75,-1.505456,0.01536772,-3.215978,-0.03527886,0.9984132,-0.04389867,False,0.08814114
733.4352,-8.885298E-21,-1.621321E-27,1.732379E-20,0.01057709,0,0,0,0.03282009,0,0,0,0.02562955,0,0,0,0.02527156,1.039168E-06,1.2687E-13,9.837291E-08,0.004254526,8.100531E-24,3.91767E-30,-8.557033E-23,0.01166165,-1.250841E-24,-8.945657E-32,-1.512425E-24,0.01241755,0,0,0,0.02351157,-7.022103E-10,-1.107578E-16,5.807581E-10,0.005663241,0,0,0,0.02027889,True,0.75,-1.505434,0.01542912,-3.215895,-0.03526306,0.9983497,-0.04532534,False,0.08808948
733.46,-8.885298E-21,-1.621321E-27,1.732379E-20,0.01057709,0,0,0,0.03282009,0,0,0,0.02562955,0,0,0,0.02527156,1.039168E-06,1.2687E-13,9.837291E-08,0.004254526,8.100531E-24,3.91767E-30,-8.557033E-23,0.01166165,-1.250841E-24,-8.945657E-32,-1.512425E-24,0.01241755,0,0,0,0.02351157,-7.022103E-10,-1.107578E-16,5.807581E-10,0.005663241,0,0,0,0.02027889,True,0.75,-1.505383,0.01546159,-3.215769,-0.03417519,0.9985123,-0.04249719,False,0.08807342
733.4896,-1.868423E-21,-3.409355E-28,3.642889E-21,0.01088895,0,0,0,0.03252988,0,0,0,0.02530813,0,0,0,0.02498629,5.481779E-07,6.6926E-14,5.189331E-08,0.004382441,2.605683E-23,1.26019E-29,-2.752525E-22,0.01142798,-5.687691E-24,-4.067674E-31,-6.877137E-24,0.01211465,0,0,0,0.0232877,-8.602742E-10,-1.356888E-16,7.114837E-10,0.005622637,0,0,0,0.02022584,True,0.75,-1.505267,0.01552761,-3.215623,-0.03874239,0.9983522,-0.04233342,False,0.08805395
733.5143,-1.868423E-21,-3.409355E-28,3.642889E-21,0.01088895,0,0,0,0.03252988,0,0,0,0.02530813,0,0,0,0.02498629,5.481779E-07,6.6926E-14,5.189331E-08,0.004382441,2.605683E-23,1.26019E-29,-2.752525E-22,0.01142798,-5.687691E-24,-4.067674E-31,-6.877137E-24,0.01211465,0,0,0,0.0232877,-8.602742E-10,-1.356888E-16,7.114837E-10,0.005622637,0,0,0,0.02022584,True,0.75,-1.505207,0.01553102,-3.215499,-0.03773475,0.9985061,-0.03952625,False,0.08806847
733.5386,-9.487544E-22,-1.731214E-28,1.849799E-21,0.01102449,0,0,0,0.03241258,0,0,0,0.02517184,0,0,0,0.02485884,4.218744E-07,5.150584E-14,3.993678E-08,0.00443482,4.446319E-23,2.150379E-29,-4.69689E-22,0.0113211,-1.050585E-23,-7.513488E-31,-1.270291E-23,0.01199193,0,0,0,0.02320357,-8.387271E-10,-1.322903E-16,6.936633E-10,0.00562771,0,0,0,0.0202193,True,0.75,-1.505201,0.01556732,-3.21542,-0.03747764,0.9985251,-0.03928635,False,0.0880335
733.5707,-3.410955E-22,-6.224049E-29,6.650386E-22,0.01122909,0,0,0,0.03224434,0,0,0,0.02496742,0,0,0,0.02465893,3.074017E-07,3.75301E-14,2.910022E-08,0.00449813,1.060822E-22,5.130467E-29,-1.120604E-21,0.01114719,-2.569372E-23,-1.837541E-30,-3.106695E-23,0.01181306,0,0,0,0.02309045,-7.353713E-10,-1.159882E-16,6.081837E-10,0.005654012,0,0,0,0.02022739,True,0.75,-1.505133,0.01562283,-3.215305,-0.04271445,0.9983135,-0.03931966,False,0.08800538
733.6085,-3.410955E-22,-6.224049E-29,6.650386E-22,0.01122909,0,0,0,0.03224434,0,0,0,0.02496742,0,0,0,0.02465893,3.074017E-07,3.75301E-14,2.910022E-08,0.00449813,1.060822E-22,5.130467E-29,-1.120604E-21,0.01114719,-2.569372E-23,-1.837541E-30,-3.106695E-23,0.01181306,0,0,0,0.02309045,-7.353713E-10,-1.159882E-16,6.081837E-10,0.005654012,0,0,0,0.02022739,True,0.75,-1.505074,0.01564671,-3.215194,-0.04219425,0.9983503,-0.03894874,False,0.08800264
733.6371,-5.702083E-23,-1.040472E-29,1.111743E-22,0.01158684,0,0,0,0.03190544,0,0,0,0.02459393,0,0,0,0.02433342,1.078653E-07,1.316907E-14,1.021108E-08,0.004707585,3.764027E-22,1.820401E-28,-3.976147E-21,0.0108939,-2.118436E-22,-2.185279E-29,-1.122023E-22,0.01145651,0,0,0,0.0228315,-7.486876E-10,-1.180886E-16,6.191968E-10,0.005650423,0,0,0,0.02017208,True,0.75,-1.504931,0.01568463,-3.214991,-0.04152614,0.9983981,-0.03843608,False,0.08801791
733.666,-5.702083E-23,-1.040472E-29,1.111743E-22,0.01158684,0,0,0,0.03190544,0,0,0,0.02459393,0,0,0,0.02433342,1.078653E-07,1.316907E-14,1.021108E-08,0.004707585,3.764027E-22,1.820401E-28,-3.976147E-21,0.0108939,-2.118436E-22,-2.185279E-29,-1.122023E-22,0.01145651,0,0,0,0.0228315,-7.486876E-10,-1.180886E-16,6.191968E-10,0.005650423,0,0,0,0.02017208,True,0.75,-1.504805,0.015702,-3.214776,-0.04172623,0.9984258,-0.03748387,False,0.08804478
733.6942,-7.625251E-24,-1.391397E-30,1.486705E-23,0.01198923,0,0,0,0.03154477,0,0,0,0.02418328,0,0,0,0.02396369,3.341179E-08,4.079183E-15,3.162931E-09,0.004941979,1.606333E-21,7.768729E-28,-1.696857E-20,0.01060369,-1.473035E-21,-1.519514E-28,-7.801883E-22,0.01106867,0,0,0,0.02256992,-5.766098E-10,-9.094718E-17,4.76881E-10,0.005702654,0,0,0,0.02014574,True,0.75,-1.504731,0.01573225,-3.214632,-0.04175141,0.9984332,-0.03726375,False,0.08804149
733.7202,-7.625251E-24,-1.391397E-30,1.486705E-23,0.01198923,0,0,0,0.03154477,0,0,0,0.02418328,0,0,0,0.02396369,3.341179E-08,4.079183E-15,3.162931E-09,0.004941979,1.606333E-21,7.768729E-28,-1.696857E-20,0.01060369,-1.473035E-21,-1.519514E-28,-7.801883E-22,0.01106867,0,0,0,0.02256992,-5.766098E-10,-9.094718E-17,4.76881E-10,0.005702654,0,0,0,0.02014574,True,0.75,-1.504645,0.01579612,-3.214433,-0.04152879,0.9984574,-0.03685778,False,0.08801113
733.7442,-2.602767E-24,-4.749329E-31,5.07465E-24,0.0122042,0,0,0,0.03136624,0,0,0,0.02396929,0,0,0,0.02376067,1.883233E-08,2.299204E-15,1.782765E-09,0.005056646,3.662389E-21,1.771246E-27,-3.868781E-20,0.01043886,-3.920093E-21,-4.043783E-28,-2.076265E-21,0.01087291,0,0,0,0.02245079,-4.296802E-10,-6.777234E-17,3.553639E-10,0.005761479,0,0,0,0.02015611,True,0.75,-1.504581,0.0158959,-3.214216,-0.04212549,0.9983813,-0.0382227,False,0.08793841
733.775,-4.645457E-25,-8.476674E-32,9.05731E-25,0.01254886,0,0,0,0.0311464,0,0,0,0.02365446,0,0,0,0.0234107,1.060357E-08,1.29457E-15,1.003788E-09,0.005171523,1.789338E-20,8.653796E-27,-1.890175E-19,0.0101216,-1.416589E-20,-1.461286E-27,-7.502917E-21,0.01061596,0,0,0,0.02235171,-1.584125E-10,-2.498599E-17,1.310139E-10,0.005961047,0,0,0,0.02027482,True,0.75,-1.5046,0.01598488,-3.214085,-0.04345059,0.9982552,-0.03998628,False,0.08784369
733.7977,-4.645457E-25,-8.476674E-32,9.05731E-25,0.01254886,0,0,0,0.0311464,0,0,0,0.02365446,0,0,0,0.0234107,1.060357E-08,1.29457E-15,1.003788E-09,0.005171523,1.789338E-20,8.653796E-27,-1.890175E-19,0.0101216,-1.416589E-20,-1.461286E-27,-7.502917E-21,0.01061596,0,0,0,0.02235171,-1.584125E-10,-2.498599E-17,1.310139E-10,0.005961047,0,0,0,0.02027482,True,0.75,-1.504712,0.01611931,-3.213916,-0.04492617,0.9981893,-0.04000086,False,0.08766635
733.8224,-2.436088E-25,-4.445186E-32,4.749673E-25,0.01267796,0,0,0,0.03115582,0,0,0,0.02357802,0,0,0,0.02324816,1.438839E-08,1.756651E-15,1.362078E-09,0.005110477,4.707951E-20,2.276912E-26,-4.973266E-19,0.009928117,-1.532405E-20,-1.580756E-27,-8.116333E-21,0.01060025,0,0,0,0.02243835,-5.82718E-11,-9.191061E-18,4.819328E-11,0.006161064,0,0,0,0.0204529,True,0.75,-1.504851,0.01621234,-3.21382,-0.04752842,0.9980482,-0.04051358,False,0.08751759
733.8508,-1.429771E-25,-2.608937E-32,2.787644E-25,0.01278453,0,0,0,0.03136123,0,0,0,0.02361302,0,0,0,0.02306085,5.471166E-08,6.679643E-15,5.179285E-09,0.004843346,2.142718E-19,1.036286E-25,-2.26347E-18,0.009625035,-6.645802E-21,-6.855496E-28,-3.519928E-21,0.01076733,0,0,0,0.02276887,-7.351868E-12,-1.159591E-18,6.080311E-12,0.006575096,0,0,0,0.0208721,True,0.75,-1.505072,0.01630925,-3.213706,-0.05117095,0.9978685,-0.04050124,False,0.08732964
733.8777,-1.429771E-25,-2.608937E-32,2.787644E-25,0.01278453,0,0,0,0.03136123,0,0,0,0.02361302,0,0,0,0.02306085,5.471166E-08,6.679643E-15,5.179285E-09,0.004843346,2.142718E-19,1.036286E-25,-2.26347E-18,0.009625035,-6.645802E-21,-6.855496E-28,-3.519928E-21,0.01076733,0,0,0,0.02276887,-7.351868E-12,-1.159591E-18,6.080311E-12,0.006575096,0,0,0,0.0208721,True,0.75,-1.50528,0.01645655,-3.213609,-0.05197287,0.9978337,-0.04033557,False,0.08710264
733.903,-1.18634E-25,-2.164742E-32,2.313023E-25,0.01282186,0,0,0,0.03149555,0,0,0,0.02365832,0,0,0,0.0229816,1.136362E-07,1.387363E-14,1.075738E-08,0.004697161,4.396153E-19,2.126117E-25,-4.643897E-18,0.009481304,-3.64171E-21,-3.756617E-28,-1.92882E-21,0.01088764,0,0,0,0.02296613,-2.348535E-12,-3.704284E-19,1.942339E-12,0.006803329,0,0,0,0.02110473,True,0.75,-1.505469,0.01650316,-3.213571,-0.05213919,0.9979213,-0.03788143,False,0.08697764
733.9329,-1.396523E-25,-2.548268E-32,2.722819E-25,0.01278924,0,0,0,0.03187757,0,0,0,0.02388302,0,0,0,0.02294661,7.614682E-07,7.854948E-14,4.033091E-07,0.004292876,1.109358E-18,5.3652E-25,-1.171875E-17,0.009296177,-5.9305E-22,-6.117625E-29,-3.141071E-22,0.01125063,0,0,0,0.02343773,-2.788697E-13,-4.39854E-20,2.306372E-13,0.00722949,0,0,0,0.0215722,True,0.75,-1.505761,0.01662074,-3.213529,-0.05302384,0.9978804,-0.03773612,False,0.08674438
733.9573,-1.396523E-25,-2.548268E-32,2.722819E-25,0.01278924,0,0,0,0.03187757,0,0,0,0.02388302,0,0,0,0.02294661,7.614682E-07,7.854948E-14,4.033091E-07,0.004292876,1.109358E-18,5.3652E-25,-1.171875E-17,0.009296177,-5.9305E-22,-6.117625E-29,-3.141071E-22,0.01125063,0,0,0,0.02343773,-2.788697E-13,-4.39854E-20,2.306372E-13,0.00722949,0,0,0,0.0215722,True,0.75,-1.506002,0.01671355,-3.213464,-0.05378768,0.9978456,-0.03756708,False,0.0865548
733.9899,-1.138614E-25,-2.077655E-32,2.21997E-25,0.01283007,0,0,0,0.03215424,0,0,0,0.02402364,0,0,0,0.02287474,3.685701E-06,3.801996E-13,1.95212E-06,0.003977482,2.718506E-18,1.314754E-24,-2.871706E-17,0.009116917,-1.576374E-22,-1.626113E-29,-8.349212E-23,0.01151562,0,0,0,0.02380273,-4.279274E-14,-6.749589E-21,3.539143E-14,0.007604365,0,0,0,0.02196435,True,0.75,-1.506138,0.0167494,-3.213413,-0.0542852,0.9978232,-0.03744712,False,0.08646248
734.0233,-1.138614E-25,-2.077655E-32,2.21997E-25,0.01283007,0,0,0,0.03215424,0,0,0,0.02402364,0,0,0,0.02287474,3.685701E-06,3.801996E-13,1.95212E-06,0.003977482,2.718506E-18,1.314754E-24,-2.871706E-17,0.009116917,-1.576374E-22,-1.626113E-29,-8.349212E-23,0.01151562,0,0,0,0.02380273,-4.279274E-14,-6.749589E-21,3.539143E-14,0.007604365,0,0,0,0.02196435,True,0.75,-1.50627,0.01682066,-3.213292,-0.05512396,0.9977226,-0.0388802,False,0.08633678
734.0532,-3.665602E-26,-6.688711E-33,7.146875E-26,0.01305675,0,0,0,0.03222826,0,0,0,0.02395693,0,0,0,0.02264002,6.633253E-06,6.842552E-13,3.513281E-06,0.003859955,1.164826E-17,5.633462E-24,-1.230469E-16,0.008825902,-1.134956E-22,-1.170767E-29,-6.011258E-23,0.01158133,0,0,0,0.02400241,-7.29164E-15,-1.150092E-21,6.030499E-15,0.007958293,0,0,0,0.02229177,True,0.75,-1.506363,0.01685669,-3.213146,-0.05577686,0.9976335,-0.0402104,False,0.0862592
734.0822,-3.665602E-26,-6.688711E-33,7.146875E-26,0.01305675,0,0,0,0.03222826,0,0,0,0.02395693,0,0,0,0.02264002,6.633253E-06,6.842552E-13,3.513281E-06,0.003859955,1.164826E-17,5.633462E-24,-1.230469E-16,0.008825902,-1.134956E-22,-1.170767E-29,-6.011258E-23,0.01158133,0,0,0,0.02400241,-7.29164E-15,-1.150092E-21,6.030499E-15,0.007958293,0,0,0,0.02229177,True,0.75,-1.506421,0.01686924,-3.212999,-0.05572933,0.9976541,-0.03976402,False,0.08621778
734.1115,-1.085751E-26,-1.981196E-33,2.116904E-26,0.0133001,0,0,0,0.03222597,0,0,0,0.02383747,0,0,0,0.02239007,7.451619E-06,7.686739E-13,3.946725E-06,0.003836687,4.68056E-17,2.263665E-23,-4.944331E-16,0.008547733,-1.17034E-22,-1.207268E-29,-6.198669E-23,0.01157519,0,0,0,0.02411498,-1.802166E-15,-2.84251E-22,1.490468E-15,0.008237841,0,0,0,0.02253876,True,0.75,-1.5065,0.01690258,-3.21288,-0.05631092,0.9975656,-0.04113683,False,0.08615023
734.1393,-1.085751E-26,-1.981196E-33,2.116904E-26,0.0133001,0,0,0,0.03222597,0,0,0,0.02383747,0,0,0,0.02239007,7.451619E-06,7.686739E-13,3.946725E-06,0.003836687,4.68056E-17,2.263665E-23,-4.944331E-16,0.008547733,-1.17034E-22,-1.207268E-29,-6.198669E-23,0.01157519,0,0,0,0.02411498,-1.802166E-15,-2.84251E-22,1.490468E-15,0.008237841,0,0,0,0.02253876,True,0.75,-1.506559,0.01692318,-3.212737,-0.05621281,0.9975899,-0.04067823,False,0.08610179
734.1638,3.383575E-26,4.219917E-33,-1.04042E-26,0.01322062,0,0,0,0.03221291,0,0,0,0.02376513,0,0,0,0.02225331,7.125695E-06,7.350531E-13,3.774101E-06,0.003845632,9.774048E-17,4.727035E-23,-1.032486E-15,0.00840047,-1.2501E-22,-1.289545E-29,-6.621117E-23,0.011562,0,0,0,0.02416229,-8.961719E-16,-1.413509E-22,7.411726E-16,0.008377563,0,0,0,0.02265928,True,0.75,-1.506554,0.01692454,-3.212642,-0.05604821,0.9976107,-0.04039955,False,0.08609951
734.1937,3.702786E-26,4.61803E-33,-1.138574E-26,0.01320259,0,0,0,0.03205404,0,0,0,0.0235468,0,0,0,0.02201315,3.232543E-06,3.334539E-13,1.712106E-06,0.004003721,2.94674E-16,1.425136E-22,-3.112802E-15,0.008179759,-2.737875E-22,-2.824263E-29,-1.450107E-22,0.01140521,0,0,0,0.02408735,-4.990269E-16,-7.871023E-23,4.127167E-16,0.008494657,0,0,0,0.02272344,True,0.75,-1.506501,0.01694706,-3.212499,-0.05563667,0.9976504,-0.03998268,False,0.08609706
734.2188,3.702786E-26,4.61803E-33,-1.138574E-26,0.01320259,0,0,0,0.03205404,0,0,0,0.0235468,0,0,0,0.02201315,3.232543E-06,3.334539E-13,1.712106E-06,0.004003721,2.94674E-16,1.425136E-22,-3.112802E-15,0.008179759,-2.737875E-22,-2.824263E-29,-1.450107E-22,0.01140521,0,0,0,0.02408735,-4.990269E-16,-7.871023E-23,4.127167E-16,0.008494657,0,0,0,0.02272344,True,0.75,-1.506418,0.01701059,-3.212338,-0.0555487,0.9976022,-0.04128999,False,0.0860702
734.2423,3.126253E-26,3.898991E-33,-9.612953E-27,0.01323644,0,0,0,0.03190868,0,0,0,0.02337239,0,0,0,0.02184864,1.439165E-06,1.484575E-13,7.622492E-07,0.004165562,5.794493E-16,2.802398E-22,-6.121039E-15,0.008044518,-5.512778E-22,-5.686722E-29,-2.919825E-22,0.01126523,0,0,0,0.0239956,-3.758657E-16,-5.928433E-23,3.108571E-16,0.008551343,0,0,0,0.02273206,True,0.75,-1.506337,0.0170407,-3.212247,-0.05524275,0.9976275,-0.04109016,False,0.0860748
734.2733,8.647076E-27,9.046639E-27,-2.6589E-27,0.01342417,0,0,0,0.03156322,0,0,0,0.02301619,0,0,0,0.02157802,2.286884E-07,2.359042E-14,1.211241E-07,0.004533454,1.396116E-15,6.752055E-22,-1.474794E-14,0.007868643,-2.951983E-21,-3.045127E-28,-1.563509E-21,0.01092964,0,0,0,0.02372015,-3.740705E-16,-5.900119E-23,3.093724E-16,0.008552301,0,0,0,0.02261969,True,0.75,-1.506152,0.0171094,-3.212089,-0.05495661,0.9976521,-0.0408738,False,0.08608717
734.2983,8.647076E-27,9.046639E-27,-2.6589E-27,0.01342417,0,0,0,0.03156322,0,0,0,0.02301619,0,0,0,0.02157802,2.286884E-07,2.359042E-14,1.211241E-07,0.004533454,1.396116E-15,6.752055E-22,-1.474794E-14,0.007868643,-2.951983E-21,-3.045127E-28,-1.563509E-21,0.01092964,0,0,0,0.02372015,-3.740705E-16,-5.900119E-23,3.093724E-16,0.008552301,0,0,0,0.02261969,True,0.75,-1.50597,0.01718952,-3.211912,-0.05538243,0.9976293,-0.04085565,False,0.08608841
734.3248,4.544486E-27,4.754477E-27,-1.397389E-27,0.01355283,0,0,0,0.03132484,0,0,0,0.02276879,0,0,0,0.02138669,6.261094E-08,6.45865E-15,3.316168E-08,0.004792538,2.489127E-15,1.20382E-21,-2.629401E-14,0.007752995,-9.291774E-21,-9.584957E-28,-4.921359E-21,0.0107003,0,0,0,0.02353338,-3.448822E-16,-5.439738E-23,2.852324E-16,0.00856855,0,0,0,0.02254578,True,0.75,-1.505842,0.0172564,-3.211797,-0.05667081,0.9975424,-0.0412102,False,0.08608063
734.3541,1.389823E-27,1.454044E-27,-4.273583E-28,0.01378978,0,0,0,0.03092222,0,0,0,0.02235845,0,0,0,0.02108259,9.479488E-09,9.778593E-16,5.020781E-09,0.0051701,6.266908E-15,3.030873E-21,-6.620078E-14,0.007568325,-6.958079E-20,-7.177627E-27,-3.685326E-20,0.01029763,0,0,0,0.02320531,-3.639098E-16,-5.739857E-23,3.009691E-16,0.008557809,0,0,0,0.02239659,True,0.75,-1.505657,0.01736772,-3.211643,-0.058487,0.9974147,-0.04175952,False,0.0860568
734.3839,1.389823E-27,1.454044E-27,-4.273583E-28,0.01378978,0,0,0,0.03092222,0,0,0,0.02235845,0,0,0,0.02108259,9.479488E-09,9.778593E-16,5.020781E-09,0.0051701,6.266908E-15,3.030873E-21,-6.620078E-14,0.007568325,-6.958079E-20,-7.177627E-27,-3.685326E-20,0.01029763,0,0,0,0.02320531,-3.639098E-16,-5.739857E-23,3.009691E-16,0.008557809,0,0,0,0.02239659,True,0.75,-1.505475,0.01746613,-3.21148,-0.05897537,0.997384,-0.04180452,False,0.08604413
734.4155,4.574469E-28,4.785845E-28,-1.406609E-28,0.01401203,0,0,0,0.03047885,0,0,0,0.02190705,0,0,0,0.02075337,1.285871E-09,1.326444E-16,6.810575E-10,0.005569639,1.621982E-14,7.844412E-21,-1.713388E-13,0.007378135,-6.60363E-19,-6.811994E-26,-3.497593E-19,0.009847573,0,0,0,0.02284323,-3.742518E-16,-5.902977E-23,3.095223E-16,0.008552204,0,0,0,0.02223254,True,0.75,-1.505312,0.01754707,-3.211353,-0.05929461,0.9973626,-0.04186311,False,0.08603983
