Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
127.4482,0.06323847,-0.02364591,0.1389863,0.001943683,False,1,-1.491443,0.007801507,-3.183664,-0.2694745,0.5023955,0.8215731,False,0.104535
127.4734,0.06758146,-0.02432587,0.1404431,0.002108306,False,1,-1.491549,0.007940635,-3.183675,-0.269135,0.5026963,0.8215004,False,0.1043643
127.4973,0.05792717,-0.02085081,0.1203803,0.002108306,False,1,-1.491639,0.008131811,-3.183692,-0.2681749,0.5028889,0.8216964,False,0.1041566
127.5218,0.05294464,-0.01714986,0.1112521,0.002190003,False,1,-1.491773,0.008242922,-3.183699,-0.2677864,0.503017,0.8217447,False,0.1039961
127.5468,0.05139305,-0.01618483,0.09818937,0.002271382,False,1,-1.491863,0.008381018,-3.183708,-0.2672441,0.5032195,0.8217973,False,0.1038346
127.5793,0.05514739,-0.01383655,0.09597094,0.002408155,False,1,-1.491995,0.008463833,-3.183699,-0.2672753,0.5032083,0.821794,False,0.103703
127.6029,0.04934304,-0.01238023,0.08586984,0.002408155,False,1,-1.492114,0.008607639,-3.183673,-0.2668618,0.5031919,0.8219384,False,0.1035312
127.6279,0.05870702,-0.01474889,0.09617794,0.002464944,False,1,-1.492168,0.008679921,-3.183648,-0.2667103,0.5032383,0.8219592,False,0.1034507
127.6539,0.05316681,-0.01094208,0.08024102,0.002505999,False,1,-1.492265,0.008732282,-3.183607,-0.2628285,0.5047645,0.8222737,False,0.1033703
127.6788,0.04703234,-0.009679567,0.07098268,0.002505999,False,1,-1.492291,0.008841379,-3.183526,-0.2621983,0.504658,0.8225402,False,0.1032872
127.7037,0.04917665,-0.009753977,0.07329699,0.00246567,False,1,-1.492374,0.008961443,-3.183386,-0.2616765,0.5046307,0.8227232,False,0.1031823
127.7354,0.05068032,-0.005201539,0.06280639,0.002383511,False,1,-1.492514,0.009048507,-3.183234,-0.2641618,0.5072892,0.8202904,False,0.1030801
127.7661,0.04478524,-0.004596502,0.05550081,0.002383511,False,1,-1.492883,0.009190457,-3.182953,-0.2714336,0.5154423,0.8127995,False,0.102855
127.7964,0.1125888,0.005557449,0.0808018,0.00268911,False,1,-1.493343,0.009277159,-3.182793,-0.2804002,0.5243636,0.8040016,False,0.1026017
127.8263,0.1040395,0.005135451,0.07466621,0.00268911,False,1,-1.493581,0.009305138,-3.182874,-0.2842932,0.5216593,0.8043936,False,0.1024424
127.8572,0.1423961,0.00654195,0.1034547,0.003059324,False,1,-1.493668,0.009394156,-3.182985,-0.2892898,0.5211023,0.8029718,False,0.1022967
127.8855,0.1423961,0.00654195,0.1034547,0.003059324,False,1,-1.493629,0.009511393,-3.183137,-0.3001238,0.5215555,0.79869,False,0.1021776
127.9145,0.1165058,-0.003891249,0.1165996,0.003144104,False,1,-1.493405,0.009541014,-3.183425,-0.3059208,0.5093261,0.8043628,False,0.1021863
127.9428,0.110839,-0.003701979,0.1109282,0.003144104,False,1,-1.493137,0.009665776,-3.183681,-0.3121092,0.5047378,0.8048773,False,0.1021463
127.9774,0.07073645,-0.02125511,0.1298162,0.003064019,False,1,-1.4926,0.009780031,-3.183903,-0.3183304,0.5072405,0.8008576,False,0.1022574
128.0026,0.07687272,-0.02309895,0.1410775,0.003064019,False,1,-1.491794,0.00994787,-3.184204,-0.3267181,0.506545,0.7979145,False,0.1024414
128.028,0.04726678,-0.04852183,0.20793,0.003090259,False,1,-1.490936,0.01015566,-3.184599,-0.3322402,0.5077847,0.7948404,False,0.1026023
128.0548,-0.1152283,-0.2158781,0.5723509,0.003895395,False,1,-1.490323,0.01032757,-3.184938,-0.3358944,0.5075722,0.7934389,False,0.1026897
128.0844,-0.1152283,-0.2158781,0.5723509,0.003895395,False,1,-1.489447,0.01057231,-3.185412,-0.3353083,0.5098092,0.7922518,False,0.1028264
128.1126,-0.5134432,-0.4615457,0.9385884,0.00534525,False,1,-1.488618,0.01085005,-3.185742,-0.3368149,0.5102984,0.7912972,False,0.1029555
128.1389,-0.5134432,-0.4615457,0.9385884,0.00534525,False,1,-1.487999,0.01111562,-3.185841,-0.3377636,0.5101631,0.79098,False,0.1030441
128.1664,-0.01828049,-0.5945747,-0.7808074,0.005713021,False,1,-1.487774,0.01133073,-3.18576,-0.339371,0.511466,0.7894491,False,0.1030084
128.1957,-0.6766924,-0.4686959,0.8536,0.005917191,False,1,-1.487749,0.01160093,-3.185525,-0.3418338,0.5132056,0.7872546,False,0.1028582
128.2282,-0.6410118,-0.4439826,0.8085915,0.005917191,False,1,-1.487822,0.01187272,-3.185359,-0.3465664,0.508792,0.7880497,False,0.1026388
128.2579,-0.6046805,-0.3806241,0.7299681,0.006021877,False,1,-1.487743,0.0121624,-3.185366,-0.3428944,0.5075771,0.7904359,False,0.1024451
128.2875,-0.6046805,-0.3806241,0.7299681,0.006021877,False,1,-1.4875,0.01247688,-3.185425,-0.3399377,0.5076175,0.7916861,False,0.1023086
128.3193,-0.599839,-0.3547554,0.656699,0.006602845,False,1,-1.487294,0.01281805,-3.185455,-0.338135,0.5086307,0.7918078,False,0.1021386
128.3461,-0.599839,-0.3547554,0.656699,0.006602845,False,1,-1.487278,0.01314611,-3.185456,-0.3371901,0.5093753,0.7917321,False,0.1018838
128.3785,-0.5717527,-0.3461394,0.6511605,0.006745022,False,1,-1.487451,0.01345254,-3.185463,-0.3363884,0.509921,0.7917218,False,0.1015417
128.4123,-0.5628513,-0.3407505,0.6410229,0.006745022,False,1,-1.487723,0.01373358,-3.185472,-0.3356533,0.5102589,0.7918161,False,0.1011655
128.4416,-0.5128541,-0.3368059,0.6988457,0.006520826,False,1,-1.488172,0.01401597,-3.185451,-0.3354698,0.5106193,0.7916616,False,0.1006995
128.467,-0.5029377,-0.3302936,0.6853331,0.006520826,False,1,-1.488547,0.014282,-3.185364,-0.3348877,0.5106872,0.7918642,False,0.1003033
128.4945,-0.459011,-0.3465438,0.7251766,0.006193879,False,1,-1.488827,0.01454583,-3.185225,-0.3339813,0.5105389,0.7923424,False,0.09997324
128.522,-0.4294649,-0.3628523,0.7093257,0.006193879,False,1,-1.489341,0.01480456,-3.185001,-0.3338126,0.5100684,0.7927165,False,0.09954379
128.5515,-0.2485122,-0.3818195,0.7742034,0.00539834,False,1,-1.49016,0.01499392,-3.184776,-0.33504,0.5094999,0.7925643,False,0.09900928
128.5773,-0.2385931,-0.3701359,0.7552911,0.00539834,False,1,-1.490721,0.01525129,-3.184327,-0.3333294,0.5068332,0.7949917,False,0.09861849
128.6038,-0.1545819,-0.3604481,0.7314361,0.004900916,False,1,-1.492075,0.01553182,-3.183759,-0.3361827,0.5055411,0.7946128,False,0.09783056
128.635,0.204794,-0.1645995,0.6738882,0.004018232,False,1,-1.493589,0.01571883,-3.183413,-0.3395105,0.5051905,0.79342,False,0.09699368
128.6599,0.204794,-0.1645995,0.6738882,0.004018232,False,1,-1.494904,0.01600726,-3.182862,-0.3385811,0.5052131,0.7938026,False,0.09624759
128.6871,0.4485681,-0.09495549,0.7179178,0.00408415,False,1,-1.495597,0.01613662,-3.182673,-0.3361585,0.5048749,0.7950463,False,0.09585101
128.7168,0.8867717,-0.02558403,0.8367293,0.004758396,False,1,-1.496376,0.01631666,-3.182492,-0.3317526,0.5049219,0.7968652,False,0.09537214
128.7445,0.8596129,-0.02480048,0.8111032,0.004758396,False,1,-1.496779,0.01648767,-3.182393,-0.3295329,0.5049388,0.7977749,False,0.09506345
128.7735,0.9320294,0.001622919,0.782885,0.005025019,False,1,-1.496874,0.01666688,-3.182325,-0.329546,0.5052626,0.7975646,False,0.09488903
128.7984,0.8999726,0.001567099,0.755958,0.005025019,False,1,-1.496737,0.01676135,-3.182309,-0.3334468,0.5034987,0.7970585,False,0.09488299
128.8352,0.6837604,-0.01497237,0.6226878,0.004811378,False,1,-1.496614,0.01687604,-3.182296,-0.3375269,0.5032358,0.7955057,False,0.09485229
128.8585,0.6837604,-0.01497237,0.6226878,0.004811378,False,1,-1.496246,0.01694783,-3.182337,-0.3364671,0.5040822,0.7954188,False,0.09496141
128.8954,0.4520382,-0.04279878,0.4891652,0.004470286,False,1,-1.496054,0.01696024,-3.18237,-0.3363116,0.504336,0.7953237,False,0.09503601
128.9289,0.4210644,-0.06469045,0.4639611,0.004470286,False,1,-1.495663,0.01698249,-3.182427,-0.339172,0.5030936,0.7948957,False,0.09519488
128.9632,0.2436609,-0.06575859,0.4181738,0.004139426,False,1,-1.495421,0.01696141,-3.18246,-0.339467,0.5034884,0.7945197,False,0.09532323
128.9971,0.1781411,-0.06283586,0.3834575,0.003993494,False,1,-1.495162,0.01695596,-3.182461,-0.343088,0.5021179,0.7938314,False,0.09545639
129.0347,0.1234937,-0.05260528,0.3183347,0.003828363,False,1,-1.494943,0.01694016,-3.182404,-0.3444939,0.50413,0.791945,False,0.09559544
129.0654,0.1234937,-0.05260528,0.3183347,0.003828363,False,1,-1.494792,0.01691179,-3.182388,-0.3439545,0.5037028,0.7924511,False,0.09569899
129.1015,0.0722636,-0.03878763,0.2387543,0.003643524,False,1,-1.494679,0.01694547,-3.18234,-0.3473169,0.5022302,0.7919191,False,0.09574223
129.1375,0.05251004,-0.0326587,0.1751961,0.003517133,False,1,-1.494605,0.01702502,-3.182221,-0.3488339,0.5049466,0.7895213,False,0.09574886
129.1687,0.06009976,-0.0321471,0.1666605,0.003517133,False,1,-1.494462,0.0171631,-3.182122,-0.3532542,0.5055868,0.7871426,False,0.09573771
129.2026,0.02159124,-0.03450975,0.1067176,0.003293948,False,1,-1.494342,0.01723626,-3.18206,-0.3530615,0.5069073,0.7863795,False,0.09575702
129.2382,0.01634768,-0.04277881,0.1041932,0.003246372,False,1,-1.494224,0.01740872,-3.182024,-0.3526011,0.5073477,0.786302,False,0.09568792
129.2828,0.004918406,-0.05635041,0.104579,0.003153607,False,1,-1.49399,0.01768836,-3.181945,-0.3591995,0.5116539,0.7805037,False,0.0956039
129.3145,-0.003261922,-0.06093477,0.1311443,0.003112725,False,1,-1.493623,0.01794251,-3.181925,-0.3637627,0.5138239,0.7769567,False,0.09559357
129.3465,0.00384082,-0.05288826,0.1329443,0.003112725,False,1,-1.493361,0.01811055,-3.181946,-0.3659067,0.5123134,0.7769475,False,0.09558774
129.3815,-0.004425317,-0.05873664,0.1885156,0.003213496,False,1,-1.493115,0.01829398,-3.181966,-0.3674522,0.5099522,0.777771,False,0.09556268
129.4141,-0.03472389,-0.07632245,0.2384824,0.003345589,False,1,-1.492777,0.01855625,-3.181994,-0.3719878,0.5058065,0.7783219,False,0.09552112
129.4455,-0.03313674,-0.07283394,0.2275819,0.003345589,False,1,-1.492557,0.01871471,-3.182031,-0.3690607,0.504152,0.7807848,False,0.09549935
129.4809,-0.08677215,-0.1137561,0.313814,0.003600532,False,1,-1.49237,0.01890005,-3.182065,-0.3689826,0.4999017,0.7835497,False,0.09544042
129.5153,-0.1080758,-0.1250457,0.3386343,0.003704125,False,1,-1.492263,0.01914959,-3.182057,-0.3696573,0.4965048,0.7853894,False,0.095301
129.5458,-0.1080758,-0.1250457,0.3386343,0.003704125,False,1,-1.492227,0.01935114,-3.182009,-0.3710659,0.4932468,0.7867768,False,0.09517391
129.5772,-0.107417,-0.1178596,0.3107567,0.003694869,False,1,-1.492278,0.0195414,-3.181906,-0.3714139,0.4945471,0.7857957,False,0.09502633
129.6046,-0.107417,-0.1178596,0.3107567,0.003694869,False,1,-1.492334,0.019755,-3.181773,-0.3759363,0.494859,0.7834453,False,0.09486624
129.6351,-0.08806926,-0.09570059,0.253754,0.003560518,False,1,-1.492422,0.01994695,-3.181653,-0.3765189,0.4967144,0.78199,False,0.09470312
129.6622,-0.08394672,-0.09122083,0.2418757,0.003560518,False,1,-1.492552,0.02012729,-3.181558,-0.3766381,0.4979531,0.7811443,False,0.09451982
129.6927,-0.05980625,-0.0961513,0.2044412,0.003438551,False,1,-1.492683,0.02029827,-3.18147,-0.3761174,0.4982637,0.7811971,False,0.09434113
129.7272,-0.05015877,-0.09958076,0.1854524,0.003438551,False,1,-1.492809,0.0204981,-3.181379,-0.3790771,0.4965242,0.7808741,False,0.09414331
129.755,-0.03149392,-0.1032771,0.1727227,0.003358808,False,1,-1.49292,0.02068558,-3.181307,-0.3815931,0.4946117,0.7808624,False,0.09395788
129.7839,-0.03027603,-0.09535969,0.1661324,0.003358808,False,1,-1.493031,0.02084672,-3.181233,-0.3816234,0.4957141,0.7801481,False,0.09379409
129.8069,-0.02439863,-0.09838261,0.1653529,0.003319149,False,1,-1.49309,0.0209963,-3.181153,-0.3822734,0.497358,0.7787824,False,0.09366948
129.8352,-0.02145976,-0.08460897,0.1499182,0.003261981,False,1,-1.493125,0.02108677,-3.181106,-0.3821445,0.4978068,0.7785589,False,0.09359386
129.8577,-0.02145976,-0.08460897,0.1499182,0.003261981,False,1,-1.493169,0.0212338,-3.181026,-0.3849967,0.4957039,0.7784955,False,0.09347914
129.889,-0.02131351,-0.0795292,0.1404444,0.00322808,False,1,-1.493214,0.02131963,-3.18098,-0.3845408,0.4957258,0.7787069,False,0.09340155
129.9198,-0.01923905,-0.07622037,0.1321394,0.0031804,False,1,-1.493257,0.02142779,-3.180924,-0.3841276,0.4959138,0.778791,False,0.09331115
129.9492,-0.01949903,-0.06807646,0.1230776,0.0031804,False,1,-1.493252,0.02153326,-3.180843,-0.3838388,0.4964471,0.7785937,False,0.09325586
129.9827,-0.02230235,-0.06858627,0.1034541,0.003103426,False,1,-1.493226,0.02164449,-3.180752,-0.3870995,0.4949348,0.7779419,False,0.09321038
130.0076,-0.02287569,-0.06173487,0.09673931,0.003103426,False,1,-1.493226,0.02174575,-3.180668,-0.3861855,0.4944277,0.7787182,False,0.09315719
130.0383,-0.02278255,-0.05638184,0.0793646,0.003031675,False,1,-1.493234,0.02181072,-3.180612,-0.3865564,0.4951071,0.7781023,False,0.09311934
130.0648,-0.02278255,-0.05638184,0.0793646,0.003031675,False,1,-1.493221,0.02191794,-3.180519,-0.3900783,0.493621,0.7772884,False,0.09307144
130.0947,-0.02423574,-0.05372704,0.06367187,0.002938988,False,1,-1.493235,0.02202222,-3.180428,-0.3898404,0.4942444,0.7770115,False,0.09301123
130.1212,-0.02407455,-0.04897114,0.0600345,0.002938988,False,1,-1.493284,0.02212228,-3.180347,-0.390332,0.4947145,0.7764654,False,0.09293259
130.1533,-0.01662465,-0.05015488,0.04953159,0.002843091,False,1,-1.493349,0.0221974,-3.180288,-0.3902357,0.4948395,0.7764341,False,0.09285762
130.1798,-0.01403259,-0.04464891,0.04682976,0.002843091,False,1,-1.493375,0.02237112,-3.180171,-0.3924434,0.4919951,0.7771287,False,0.09274521
130.2052,-0.01531757,-0.05108757,0.04694779,0.002790833,False,1,-1.493413,0.02245132,-3.180114,-0.3911035,0.4909101,0.7784891,False,0.09268036
130.2348,-0.00926587,-0.05071968,0.04189792,0.002697631,False,1,-1.493489,0.02257835,-3.180022,-0.39053,0.4906855,0.7789186,False,0.09257032
130.2584,-0.00926587,-0.05071968,0.04189792,0.002697631,False,1,-1.493562,0.02268454,-3.17995,-0.3890899,0.4894316,0.7804266,False,0.09247108
130.2856,-0.004771468,-0.04964843,0.04068103,0.002650995,False,1,-1.493623,0.02277099,-3.17989,-0.3885756,0.4891487,0.7808602,False,0.09239081
130.3125,-0.0006820858,-0.05421764,0.03998874,0.002549328,False,1,-1.493685,0.02292233,-3.179781,-0.3918998,0.4874463,0.7802632,False,0.0922754
130.3382,-0.001319503,-0.04867571,0.03835355,0.002549328,False,1,-1.49377,0.02303993,-3.179678,-0.3911066,0.4868752,0.7810173,False,0.09217211
130.3628,0.0004853804,-0.05024987,0.03629228,0.002476435,False,1,-1.493834,0.02312189,-3.179603,-0.3903915,0.4863347,0.7817116,False,0.0920985
130.3913,0.00895559,-0.05133929,0.03282921,0.002349831,False,1,-1.493943,0.02322322,-3.17951,-0.3926414,0.4829708,0.7826698,False,0.09199201
130.4221,0.008504526,-0.04716124,0.03071123,0.002349831,False,1,-1.494085,0.02335097,-3.179364,-0.3917131,0.4820687,0.7836904,False,0.09186505
130.4561,0.02136979,-0.05522315,0.02457376,0.002096459,False,1,-1.494227,0.02350445,-3.179181,-0.3958042,0.480991,0.7822959,False,0.0917315
130.4859,0.01968041,-0.04960371,0.02089653,0.002096459,False,1,-1.494358,0.02370025,-3.178941,-0.3995707,0.4800203,0.7809762,False,0.0915901
130.5186,0.02973571,-0.05451644,0.01467288,0.001817245,False,1,-1.494484,0.02381892,-3.178795,-0.3990982,0.4804155,0.7809749,False,0.0914806
130.5477,0.02973571,-0.05451644,0.01467288,0.001817245,False,1,-1.494545,0.02394752,-3.178663,-0.39805,0.4803409,0.7815554,False,0.09139343
130.5861,0.02822363,-0.0588362,0.01152368,0.001648094,False,1,-1.494579,0.02410216,-3.17852,-0.4019714,0.4802132,0.7796245,False,0.09130435
130.6157,0.0236099,-0.06253593,0.009870015,0.001563133,False,1,-1.494597,0.02426443,-3.178372,-0.401587,0.480988,0.7793449,False,0.09122036
130.6437,0.01829359,-0.05461785,0.007992135,0.001563133,False,1,-1.494621,0.02439602,-3.17826,-0.4057477,0.4807475,0.7773357,False,0.09114471
130.6756,0.01359821,-0.05652347,0.00986012,0.001467441,False,1,-1.494642,0.0244741,-3.178196,-0.4063783,0.4820875,0.7761754,False,0.09109543
130.7012,0.008694837,-0.04444132,0.01032979,0.001467441,False,1,-1.494716,0.02463837,-3.178071,-0.412084,0.4836284,0.7721984,False,0.09097277
130.7321,0.01050554,-0.04792169,0.01928425,0.001391544,False,1,-1.494781,0.02469831,-3.178036,-0.4124088,0.4841863,0.7716752,False,0.09090425
130.7562,0.008159415,-0.0403037,0.01789831,0.001391544,False,1,-1.49502,0.02478111,-3.177973,-0.4133517,0.4852734,0.770487,False,0.09073605
130.7841,0.01856457,-0.03251588,0.02776231,0.001378058,False,1,-1.495374,0.02484825,-3.177925,-0.4160322,0.4819951,0.7711018,False,0.09051447
130.8061,0.02900301,-0.02068428,0.05518715,0.001446737,False,1,-1.495907,0.0248853,-3.177878,-0.4165406,0.4812215,0.7713104,False,0.09022325
130.8376,0.09704816,-0.01154275,0.08699694,0.001922717,False,1,-1.496331,0.02494491,-3.177798,-0.4176891,0.4812936,0.7706441,False,0.08998559
130.8619,0.09395346,-0.01117467,0.08422276,0.001922717,False,1,-1.496861,0.024985,-3.177764,-0.4196224,0.4763364,0.7726712,False,0.08969339
130.8914,0.1841488,-0.0007761206,0.1056239,0.002611127,False,1,-1.497225,0.02502833,-3.177724,-0.4178775,0.4732188,0.7755272,False,0.08948741
130.9171,0.1783001,-0.0007514703,0.1022692,0.002611127,False,1,-1.497777,0.02511397,-3.177611,-0.4198692,0.4733026,0.7743994,False,0.08918034
130.945,0.2595819,0.0144361,0.1202553,0.003047422,False,1,-1.498323,0.02516947,-3.177501,-0.4220404,0.4743569,0.772572,False,0.08890162
130.9737,0.6377276,0.06603566,0.2109797,0.003982269,False,1,-1.498863,0.02525895,-3.17744,-0.4244881,0.4744746,0.7711574,False,0.08858418
130.9999,0.6128954,0.06346432,0.2027645,0.003982269,False,1,-1.49917,0.02539115,-3.177284,-0.4291943,0.4727455,0.7696128,False,0.08838522
131.0262,0.7134718,0.08367307,0.2062654,0.004214069,False,1,-1.499756,0.02546958,-3.177168,-0.4315681,0.4732805,0.7679548,False,0.08807791
131.0548,1.030029,0.1552988,0.2033747,0.005193372,False,1,-1.500311,0.02566315,-3.176918,-0.436785,0.4710573,0.7663707,False,0.08774789
131.0817,0.9923823,0.1496227,0.1959415,0.005193372,False,1,-1.500675,0.02575966,-3.176772,-0.4385713,0.4716045,0.7650127,False,0.08755056
131.1066,1.018485,0.1584875,0.1729413,0.005506944,False,1,-1.50117,0.02594004,-3.176522,-0.4400686,0.4718086,0.7640264,False,0.08726543
131.1377,1.066746,0.18936,0.1239659,0.006262532,False,1,-1.501555,0.02605647,-3.176363,-0.4415798,0.4725258,0.76271,False,0.08705061
131.167,1.027126,0.1823269,0.1193616,0.006262532,False,1,-1.50181,0.02632171,-3.17602,-0.4459473,0.4724607,0.7602051,False,0.08685306
131.1978,1.024941,0.197645,0.07019289,0.006406922,False,1,-1.501823,0.02645934,-3.17585,-0.4481232,0.4704404,0.7601786,False,0.08680467
131.228,0.9997721,0.1927916,0.06846921,0.006406922,False,1,-1.501655,0.02669427,-3.175542,-0.4532821,0.4679725,0.7586417,False,0.08682071
131.2578,0.9099552,0.2044394,0.00520768,0.00576434,False,1,-1.50129,0.02693134,-3.175174,-0.4571535,0.4647228,0.7583162,False,0.08695547
131.286,0.9099552,0.2044394,0.00520768,0.00576434,False,1,-1.500957,0.02711437,-3.175019,-0.4559197,0.4647806,0.7590233,False,0.08703448
131.3164,0.7935801,0.157237,-0.07654898,0.005087324,False,1,-1.500677,0.02728574,-3.174823,-0.457755,0.4632946,0.7588271,False,0.08711523
131.3455,0.7518005,0.1481079,-0.07993831,0.005087324,False,1,-1.500286,0.02743015,-3.174624,-0.4594877,0.4618248,0.7586758,False,0.08727419
131.3803,0.4884474,0.1294807,-0.09059031,0.004297107,False,1,-1.499911,0.02753775,-3.174442,-0.4614346,0.4600484,0.7585734,False,0.08744852
131.4065,0.485324,0.1347883,-0.0805129,0.004297107,False,1,-1.499437,0.02766061,-3.174209,-0.4661184,0.4561474,0.7580654,False,0.08768287
131.4441,0.1721054,0.06143164,-0.07794403,0.003643004,False,1,-1.499236,0.02768877,-3.174111,-0.4654759,0.4563612,0.7583315,False,0.08780059
131.4771,0.06140734,0.03368918,-0.06476066,0.003303217,False,1,-1.498861,0.02774894,-3.173926,-0.4675961,0.4544177,0.7581943,False,0.08801764
131.5042,0.06732841,0.03767675,-0.06010309,0.003303217,False,1,-1.498628,0.02777047,-3.173793,-0.4669451,0.4545764,0.7585003,False,0.08817253
131.5351,-0.002813123,0.02341324,-0.06549974,0.002932899,False,1,-1.498413,0.02781405,-3.173664,-0.4693512,0.4524238,0.7583022,False,0.08830052
131.5616,0.005302303,0.02566095,-0.05705884,0.002932899,False,1,-1.498249,0.02785732,-3.173554,-0.4719241,0.4501933,0.7580327,False,0.08839532
131.5931,-0.01383825,0.02271429,-0.06266965,0.002683176,False,1,-1.498101,0.02792261,-3.173425,-0.4745788,0.4480236,0.7576608,False,0.08847422
131.6199,-0.003182577,0.02247341,-0.05073543,0.002683176,False,1,-1.497983,0.02800076,-3.173295,-0.4771451,0.4458129,0.7573528,False,0.08852833
131.648,-0.005017467,0.02013314,-0.05244195,0.0025863,False,1,-1.497873,0.02807071,-3.173208,-0.4799146,0.4435652,0.7569227,False,0.08856731
131.6815,-0.004804218,0.01347828,-0.05254169,0.002405852,False,1,-1.497794,0.02817854,-3.173087,-0.4824895,0.4413323,0.7565909,False,0.08857665
131.7076,-0.004804218,0.01347828,-0.05254169,0.002405852,False,1,-1.497648,0.02837096,-3.172886,-0.487921,0.4369089,0.7556744,False,0.08858995
131.741,-0.0001780172,0.003648869,-0.05145499,0.002193708,False,1,-1.497609,0.02845593,-3.172787,-0.4874431,0.4370048,0.7559273,False,0.08858765
131.7694,-0.0001780172,0.003648869,-0.05145499,0.002193708,False,1,-1.497529,0.02870109,-3.172546,-0.4926397,0.4323059,0.7552601,False,0.08854634
131.804,0.006841622,-0.005828231,-0.05316496,0.001976787,False,1,-1.497503,0.02881985,-3.172426,-0.4919119,0.4325114,0.7556167,False,0.08852132
131.8389,0.01428544,-0.0155671,-0.05416663,0.001814294,False,1,-1.497508,0.02912999,-3.172197,-0.4970328,0.428138,0.7547557,False,0.0883854
131.8727,0.01779286,-0.01364295,-0.0501975,0.001814294,False,1,-1.49758,0.02930972,-3.172075,-0.49609,0.4284362,0.7552066,False,0.08826673
131.9066,0.0465166,-0.01950457,-0.0466146,0.001765463,False,1,-1.497716,0.02949909,-3.171988,-0.4984094,0.4261861,0.7549527,False,0.08809309
131.9356,0.07739025,0.009942562,-0.01701183,0.00188259,False,1,-1.497969,0.02969291,-3.171872,-0.4974516,0.4263853,0.7554716,False,0.08786971
131.9594,0.07739025,0.009942562,-0.01701183,0.00188259,False,1,-1.498156,0.02983072,-3.1718,-0.4968235,0.4264696,0.7558374,False,0.08770301
131.9862,0.08028826,0.032947,0.005825315,0.001990011,False,1,-1.498296,0.02989987,-3.171753,-0.4966182,0.4263775,0.7560242,False,0.08760095
132.0148,0.1073159,0.03225941,0.01538657,0.002246941,False,1,-1.498499,0.02998383,-3.17167,-0.4960901,0.4262754,0.7564284,False,0.08747182
132.0397,0.09462737,0.02844521,0.01356733,0.002246941,False,1,-1.498695,0.0300411,-3.171567,-0.4957119,0.4259442,0.7568628,False,0.08737486
132.0639,0.1138816,0.02952583,0.0214703,0.002403672,False,1,-1.498854,0.03006755,-3.171472,-0.4964574,0.4270367,0.7557577,False,0.08731671
132.0907,0.1321902,0.02524971,0.03294609,0.002686138,False,1,-1.499063,0.03008501,-3.171299,-0.4972388,0.4279451,0.7547295,False,0.08727452
132.1149,0.1321902,0.02524971,0.03294609,0.002686138,False,1,-1.499195,0.03008157,-3.171169,-0.4979539,0.4289946,0.7536615,False,0.08726852
132.1394,0.1292415,0.02150401,0.03470614,0.002780235,False,1,-1.499285,0.03008551,-3.170986,-0.5005622,0.4258913,0.7536937,False,0.08730179
132.1623,0.1426675,0.01971775,0.03895751,0.002818727,False,1,-1.499349,0.03006917,-3.170847,-0.5012378,0.4268996,0.7526736,False,0.08734424
132.187,0.1389863,0.01754734,0.03674268,0.002845624,False,1,-1.49938,0.03004945,-3.170703,-0.5010813,0.4264115,0.7530543,False,0.08740795
132.2149,0.1184209,0.01039559,0.03115918,0.002745749,False,1,-1.49934,0.03004849,-3.170484,-0.5035365,0.4233951,0.7531186,False,0.08752708
132.2407,0.1184209,0.01039559,0.03115918,0.002745749,False,1,-1.499323,0.0300568,-3.170246,-0.5071787,0.4218682,0.7515298,False,0.08763693
132.2654,0.1094766,0.006373198,0.02658069,0.00266994,False,1,-1.499272,0.03004645,-3.170071,-0.5066744,0.4214149,0.7521241,False,0.08774928
132.2929,0.09045605,3.074359E-05,-0.005320444,0.002436488,False,1,-1.49919,0.03006228,-3.169781,-0.5099108,0.4199336,0.7507642,False,0.08791
132.3254,0.09045605,3.074359E-05,-0.005320444,0.002436488,False,1,-1.499078,0.03008294,-3.169499,-0.5129821,0.4184864,0.7494788,False,0.08807968
132.3517,0.05759501,-0.007193696,-0.05272032,0.002052565,False,1,-1.498895,0.03009105,-3.169254,-0.5120029,0.418212,0.7503011,False,0.0882777
132.3772,0.04528081,-0.006995119,-0.05281334,0.002052565,False,1,-1.498747,0.03012386,-3.169108,-0.5144038,0.415733,0.7500365,False,0.08839491
132.4,0.03302616,-0.01092918,-0.05850147,0.001890027,False,1,-1.498529,0.03016278,-3.16891,-0.5165699,0.4131846,0.749956,False,0.08856715
132.4321,0.01832749,-0.02012773,-0.06783295,0.001509039,False,1,-1.498379,0.0301715,-3.168791,-0.5160384,0.4131621,0.7503343,False,0.08869084
132.4561,0.007883565,-0.01705128,-0.05893999,0.001509039,False,1,-1.498056,0.03019062,-3.168614,-0.5149385,0.4132825,0.7510232,False,0.08892179
132.4844,-0.002673224,-0.02475434,-0.06218283,0.001201321,False,1,-1.497861,0.03022866,-3.168429,-0.5172607,0.4107675,0.7508072,False,0.08907815
132.512,0.003860072,-0.06072875,-0.0684278,0.0008856357,False,1,-1.497622,0.03025968,-3.168305,-0.5193845,0.4082224,0.7507292,False,0.08923445
132.5416,-0.005794078,-0.05098638,-0.05803778,0.0008856357,False,1,-1.497511,0.0302516,-3.168134,-0.519022,0.4080307,0.751084,False,0.08937675
