Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
190.1128,-0.9669863,-0.08196115,0.1021562,-0.008459212,-0.004217878,0.003263633,0.006830027,19.46123,right,0,False,1,-1.46361,0.005737219,-3.22783,-0.08764717,0.7071611,0.7015991,False,0.1206843
190.1384,-0.9500369,-0.09942413,0.1000813,-0.008612382,-0.004212731,0.003170227,0.00657205,19.95147,right,0,False,1,-1.46378,0.005854368,-3.227734,-0.08769487,0.7087101,0.7000284,False,0.1204718
190.1678,-0.9099414,-0.1275233,0.09754363,-0.00853505,-0.004193415,0.003100997,0.006224082,20.60644,right,0,False,1,-1.463952,0.005954251,-3.227641,-0.09231412,0.7066535,0.7015119,False,0.1202714
190.1927,-0.9106932,-0.1228161,0.1025325,-0.008533002,-0.00419241,0.003100253,0.006224082,20.60644,right,0,False,1,-1.464244,0.006066971,-3.227523,-0.09106948,0.7064079,0.7019219,False,0.1199789
190.2205,-0.8571277,-0.1341521,0.1016375,-0.00878168,-0.004028464,0.002914848,0.005928935,21.06502,right,0,False,1,-1.464587,0.006209034,-3.227388,-0.09525546,0.7042277,0.7035552,False,0.1196293
190.2507,-0.5775145,-0.1359788,0.07627483,-0.008856221,-0.004039872,0.002773334,0.005231631,22.15237,right,0,False,1,-1.464947,0.006345198,-3.22725,-0.09939873,0.7020118,0.7051947,False,0.1192725
190.2806,-0.5817645,-0.1308256,0.0808372,-0.008749916,-0.003991379,0.002740044,0.005231631,22.15237,right,0,False,1,-1.465343,0.006461434,-3.227119,-0.09786195,0.7016957,0.705724,False,0.1189088
190.3176,-0.1279115,-0.08675289,0.005886741,-0.008996492,-0.003858153,0.002517882,0.004431055,23.16006,right,0,False,1,-1.465768,0.006602552,-3.226963,-0.1019898,0.6994548,0.7073621,False,0.1185036
190.3481,-0.008823697,-0.06241334,-0.017676,-0.008905058,-0.003800253,0.00248397,0.003985022,23.1381,right,0,False,1,-1.466228,0.006713931,-3.226795,-0.1011796,0.6994965,0.7074372,False,0.1180976
190.3788,-0.01358584,-0.05634035,-0.01386721,-0.008908973,-0.003801921,0.00248506,0.003985022,23.13808,right,0,False,1,-1.466802,0.006757539,-3.226466,-0.1038711,0.7035738,0.7029898,False,0.1176466
190.4102,0.06585868,-0.0548361,-0.03474602,-0.009084466,-0.003540535,0.002214688,0.00314844,24.74991,right,0,False,1,-1.467097,0.006896794,-3.226427,-0.1029526,0.7038243,0.7028742,False,0.1173458
190.4412,0.0563778,-0.04546048,-0.02965769,-0.009085929,-0.003541109,0.002215046,0.00314844,24.74991,right,0,False,1,-1.467513,0.007033765,-3.226298,-0.100579,0.7023069,0.7047333,False,0.1169558
190.4779,0.08352575,-0.08585382,-0.0333042,-0.009247364,-0.003373091,0.001990583,0.002548347,25.47107,right,0,False,1,-1.467865,0.007216778,-3.226199,-0.1009287,0.6961471,0.7107691,False,0.1165776
190.513,0.07343876,-0.1028477,-0.03748889,-0.009504422,-0.003274882,0.001816421,0.002128697,26.54902,right,0,False,1,-1.468377,0.007364433,-3.225827,-0.1020204,0.6923053,0.7143565,False,0.1160862
190.5462,0.05363934,-0.1446046,-0.04141017,-0.009655458,-0.003144032,0.00161663,0.001820053,27.96068,right,0,False,1,-1.468803,0.007505007,-3.225415,-0.104825,0.6901162,0.7160667,False,0.1156509
190.5822,0.05363934,-0.1446046,-0.04141017,-0.009390341,-0.003057704,0.001572241,0.001820053,27.96068,right,0,False,1,-1.469097,0.007614098,-3.225067,-0.108535,0.6883234,0.7172386,False,0.1153333
190.6147,-0.01824673,-0.2080184,0.01375508,-0.01005297,-0.002722605,0.001121094,0.001472711,31.7769,right,0,False,1,-1.46947,0.007727548,-3.224578,-0.1066775,0.6890603,0.7168094,False,0.1149458
190.651,-0.02159967,-0.2308489,0.03583141,-0.009956699,-0.00256551,0.0009218298,0.001442427,33.39265,right,0,False,1,-1.469747,0.007842224,-3.224175,-0.1105959,0.6872076,0.7179933,False,0.114631
190.6827,-0.01888725,-0.2018596,0.0313318,-0.009645019,-0.0024852,0.0008929733,0.001442427,33.39265,right,0,False,1,-1.470054,0.007910468,-3.223747,-0.109909,0.6881872,0.71716,False,0.1143308
190.7145,0.1269839,-0.2677792,0.01027564,-0.01034359,-0.002158347,0.0004079003,0.001596257,38.95051,right,0,False,1,-1.470534,0.008010283,-3.223091,-0.1154408,0.68854,0.7159513,False,0.1138712
190.7439,0.1670107,-0.2481167,0.008503519,-0.01030657,-0.00201029,0.0002016641,0.001795278,41.46416,right,0,False,1,-1.470845,0.008096896,-3.222608,-0.1200768,0.6874707,0.7162162,False,0.1135525
190.7739,0.1670107,-0.2481167,0.008503519,-0.009813229,-0.001914064,0.0001920111,0.001795278,41.46415,right,0,False,1,-1.47112,0.008181136,-3.222167,-0.1239277,0.6856119,0.7173412,False,0.1132654
190.802,0.1932036,-0.23469,0.01533105,-0.0102643,-0.001897086,3.991652E-05,0.002016424,43.65522,right,0,False,1,-1.471368,0.008256957,-3.22174,-0.1275227,0.6837022,0.7185328,False,0.1130044
190.8324,0.2278313,-0.2333327,-0.009792459,-0.00994034,-0.001795533,-0.0001129148,0.002359238,45.43742,right,0,False,1,-1.471488,0.008311879,-3.221491,-0.1312307,0.6812204,0.7202204,False,0.1128606
190.8603,0.1967911,-0.201543,-0.008458315,-0.009840134,-0.001777433,-0.0001117765,0.002359238,45.43742,right,0,False,1,-1.471662,0.008410942,-3.220998,-0.138955,0.676231,0.723466,False,0.1126245
190.8925,0.2099017,-0.2079214,-0.008270655,-0.0099481,-0.001727697,-0.0002789304,0.002607198,47.46236,right,0,False,1,-1.471699,0.008427747,-3.220799,-0.1376813,0.6758769,0.7240403,False,0.1125692
190.9225,0.1595411,-0.1580359,-0.006286321,-0.009848762,-0.001710445,-0.0002761452,0.002607198,47.46236,right,0,False,1,-1.471713,0.008467477,-3.220523,-0.1414268,0.6733121,0.7257062,False,0.1125032
190.9538,0.1443573,-0.1546203,-0.00537196,-0.009980235,-0.001821018,-0.0003943833,0.002685918,48.61127,right,0,False,1,-1.471689,0.008513238,-3.220274,-0.1507774,0.6686559,0.7281246,False,0.1124603
190.9931,0.118692,-0.1329112,-0.005629156,-0.009888544,-0.001848987,-0.0004158371,0.002657968,48.95384,right,0,False,1,-1.47163,0.008514263,-3.220079,-0.1552405,0.6661875,0.7294482,False,0.1124791
191.022,0.09128717,-0.1022233,-0.004329437,-0.009821255,-0.001836404,-0.0004130073,0.002657968,48.95384,right,0,False,1,-1.47148,0.008474018,-3.219903,-0.159767,0.6637065,0.7307312,False,0.1125888
191.0497,0.07643655,-0.100489,-0.01010357,-0.009867032,-0.001931671,-0.0004725024,0.002403032,49.15625,right,0,False,1,-1.471314,0.008419693,-3.219791,-0.1645103,0.6613063,0.7318541,False,0.1127262
191.0773,0.04677697,-0.06837441,-0.0246544,-0.009802891,-0.001919113,-0.0004694308,0.002403032,49.15627,right,0,False,1,-1.471152,0.008394487,-3.219673,-0.1705236,0.6606341,0.7310844,False,0.1128382
191.1049,0.02003853,-0.06637248,-0.05274873,-0.009755161,-0.002038667,-0.0005095268,0.002170573,49.51667,right,0,False,1,-1.471023,0.008316614,-3.219581,-0.1757847,0.6581793,0.7320517,False,0.1129719
191.1306,0.001082406,-0.04579858,-0.05063302,-0.009775762,-0.002042972,-0.0005106027,0.002170573,49.51666,right,0,False,1,-1.470928,0.008195516,-3.21954,-0.1751997,0.6563283,0.7338517,False,0.1131217
191.1575,-0.01955393,-0.01929005,-0.04682291,-0.009747064,-0.002033167,-0.0005086285,0.00202321,49.36587,right,0,False,1,-1.470828,0.008101609,-3.219438,-0.1809153,0.653843,0.7346829,False,0.1132489
191.1856,-0.02938787,0.004489289,-0.04101572,-0.009706783,-0.002077592,-0.0005334669,0.0016864,49.38385,right,0,False,1,-1.470743,0.007894725,-3.219385,-0.1797371,0.6502094,0.7381886,False,0.1134569
191.2127,-0.02938787,0.004489289,-0.04101572,-0.009764436,-0.002089931,-0.0005366353,0.0016864,49.38385,right,0,False,1,-1.470662,0.007686071,-3.219323,-0.1785362,0.646539,0.7416955,False,0.1136636
191.2393,-0.02304302,0.01624398,-0.02449404,-0.009783729,-0.002048647,-0.0005692628,0.001472272,49.4444,right,0,False,1,-1.470625,0.00758592,-3.219252,-0.1833095,0.642317,0.7441952,False,0.1137583
191.2711,-0.01719462,0.02295766,-0.02099829,-0.009780976,-0.00207929,-0.0006069837,0.00115918,49.29282,right,0,False,1,-1.470545,0.007368337,-3.21918,-0.1821624,0.6386442,0.7476301,False,0.1139701
191.3011,-0.01199114,0.02184669,-0.01540771,-0.009763448,-0.002075564,-0.0006058959,0.00115918,49.29282,right,0,False,1,-1.470446,0.00723125,-3.219074,-0.1825327,0.638377,0.7477677,False,0.11413
191.3418,-0.01309193,0.02934093,-0.02241007,-0.009772474,-0.00213807,-0.0006344023,0.0008480955,49.39735,right,0,False,1,-1.470374,0.007082559,-3.21898,-0.1874272,0.6340694,0.750218,False,0.1142822
191.3743,-0.00836913,0.0268901,-0.01441934,-0.009699945,-0.002150067,-0.0006699991,0.0006019145,49.18707,right,0,False,1,-1.470277,0.006827716,-3.218901,-0.191027,0.626283,0.7558296,False,0.1145334
191.4046,-0.007650163,0.03548361,-0.02238345,-0.009685786,-0.002139298,-0.0006678024,0.0003939819,48.89547,right,0,False,1,-1.470179,0.006634589,-3.218849,-0.189853,0.6225852,0.7591728,False,0.11474
191.4351,-0.006653829,0.02974094,-0.02003761,-0.009742603,-0.002151851,-0.0006717204,0.0003939819,48.89547,right,0,False,1,-1.47008,0.006472718,-3.218789,-0.194057,0.616591,0.7629924,False,0.1149229
191.4669,-0.005879285,0.01059818,-0.004815954,-0.009791673,-0.002228223,-0.0006912089,7.349558E-05,48.85414,right,0,False,1,-1.469949,0.006382156,-3.218718,-0.1941438,0.6164225,0.7631065,False,0.1150702
191.4977,-0.005879285,0.01059818,-0.004815954,-0.009727699,-0.002213664,-0.0006866927,7.349558E-05,48.85413,right,0,False,1,-1.469787,0.00626919,-3.218633,-0.1943512,0.6162313,0.7632082,False,0.1152532
191.5333,-0.08228844,0.04597438,0.04435246,-0.009782287,-0.002186808,-0.0007257535,0.0002206363,49.09349,right,0,False,1,-1.469733,0.00620468,-3.218596,-0.1943278,0.6159098,0.7634735,False,0.1153342
191.5601,-0.08228844,0.04597438,0.04435246,-0.009733644,-0.002175934,-0.0007221447,0.0002206363,49.09349,right,0,False,1,-1.469664,0.006176878,-3.218486,-0.1996279,0.6135053,0.7640419,False,0.1153911
191.5905,-0.08288927,0.03940665,0.02960331,-0.009772755,-0.002241204,-0.0007512972,0.0003262027,49.27882,right,0,False,1,-1.469634,0.006136246,-3.218413,-0.1994097,0.6133389,0.7642324,False,0.1154362
191.618,-0.06653352,0.03163091,0.02376197,-0.009719724,-0.00222904,-0.00074722,0.0003262027,49.27882,right,0,False,1,-1.469644,0.006102435,-3.218339,-0.1992948,0.6131772,0.7643923,False,0.1154504
191.6464,-0.06044392,0.0414911,-0.01623695,-0.009683255,-0.002293836,-0.0007573621,0.0003120386,49.16518,right,0,False,1,-1.469663,0.006097127,-3.218245,-0.2044821,0.6105949,0.7650889,False,0.1154355
191.681,-0.04733375,0.03249176,-0.01271519,-0.009702645,-0.002298427,-0.0007588784,0.0003120386,49.16518,right,0,False,1,-1.469675,0.006098989,-3.218175,-0.2097103,0.60804,0.7657081,False,0.1154215
191.709,-0.04027563,0.03486877,-0.01034875,-0.009624779,-0.002400996,-0.0007967678,0.0003063128,49.09115,right,0,False,1,-1.469694,0.00603902,-3.218064,-0.2141518,0.6036078,0.7679822,False,0.1154477
191.7377,-0.03501303,0.03031266,-0.008996531,-0.009671509,-0.002412653,-0.0008006362,0.0003063128,49.09115,right,0,False,1,-1.469657,0.00598976,-3.217973,-0.2137232,0.6033809,0.7682799,False,0.1155025
191.7662,-0.03622281,0.03444349,0.0001735918,-0.009649435,-0.002369996,-0.0008146737,0.0004119077,49.17124,right,0,False,1,-1.46963,0.005917136,-3.217932,-0.212747,0.60151,0.7700159,False,0.1155729
191.7934,-0.03073079,0.02922125,0.0001472722,-0.009678896,-0.002377232,-0.0008171609,0.0004119077,49.17124,right,0,False,1,-1.46961,0.005848981,-3.217823,-0.2169939,0.5970857,0.7722709,False,0.1156306
191.8233,-0.03527546,0.03420501,0.009186588,-0.009663407,-0.0024185,-0.0008453626,0.0004618447,49.15755,right,0,False,1,-1.469597,0.005772408,-3.217702,-0.2212781,0.5926375,0.7744784,False,0.1156899
191.8513,-0.04025372,0.05438399,0.003139961,-0.009666644,-0.002461062,-0.0008692268,0.0005708777,48.98113,right,0,False,1,-1.469604,0.005669627,-3.217572,-0.220164,0.5905569,0.7763829,False,0.1157555
191.8806,-0.04025372,0.05438399,0.003139961,-0.009654275,-0.00245791,-0.0008681138,0.0005708777,48.98112,right,0,False,1,-1.469658,0.00559013,-3.217395,-0.224356,0.5859103,0.7786999,False,0.1157714
191.909,-0.03403177,0.06620574,0.02453808,-0.009674624,-0.002545767,-0.0009391123,0.0005521344,49.16039,right,0,False,1,-1.469728,0.005544711,-3.217134,-0.2290462,0.5828363,0.7796408,False,0.1157455
191.9385,-0.03403177,0.06620574,0.02453808,-0.009628459,-0.00253362,-0.0009346312,0.0005521344,49.16038,right,0,False,1,-1.46978,0.005525969,-3.216927,-0.2337448,0.5798255,0.7804908,False,0.1157143
191.9697,-0.03050212,0.1061724,0.006686898,-0.009533349,-0.002683161,-0.0009933364,0.0004813954,49.00059,right,0,False,1,-1.469851,0.005466916,-3.216597,-0.2426933,0.5723102,0.7833013,False,0.1156951
191.9982,-0.03050212,0.1061724,0.006686898,-0.009577953,-0.002695712,-0.0009979835,0.0004813954,49.0006,right,0,False,1,-1.469848,0.005377833,-3.21628,-0.2459638,0.5673088,0.7859151,False,0.1157481
192.0357,-0.04123522,0.1152148,0.00666986,-0.009478291,-0.002797747,-0.00106642,0.0005623428,48.70963,right,0,False,1,-1.469811,0.005265258,-3.215952,-0.2535948,0.5579409,0.7901846,False,0.1158413
192.0631,-0.05453525,0.1278,0.00351456,-0.009440798,-0.002898903,-0.00110095,0.0006188266,48.39476,right,0,False,1,-1.469778,0.005136739,-3.215561,-0.261043,0.5484337,0.7944036,False,0.1159416
192.0879,-0.04978077,0.1152615,0.0008277337,-0.009500634,-0.002917276,-0.001107927,0.0006188266,48.39478,right,0,False,1,-1.469748,0.005034145,-3.215314,-0.2590522,0.5461331,0.7966371,False,0.1160284
192.1132,-0.06016387,0.1173077,0.02926891,-0.009482257,-0.00288292,-0.00110708,0.0006732355,48.2571,right,0,False,1,-1.469763,0.005026244,-3.215142,-0.2638221,0.5430957,0.797148,False,0.1160173
192.1394,-0.06393518,0.1245887,0.01782915,-0.009477334,-0.002953238,-0.001124559,0.0006453354,48.20861,right,0,False,1,-1.469798,0.004970644,-3.214924,-0.2642117,0.5437871,0.7965474,False,0.1160284
192.1667,-0.05617537,0.130134,0.01143955,-0.009446685,-0.003013258,-0.00114609,0.0006134896,48.23414,right,0,False,1,-1.469824,0.004964415,-3.214812,-0.2692008,0.5408687,0.7968639,False,0.1160118
192.1906,-0.05617537,0.130134,0.01143955,-0.009464062,-0.003018801,-0.001148199,0.0006134896,48.23414,right,0,False,1,-1.469831,0.004922569,-3.214709,-0.2689326,0.5406016,0.7971356,False,0.1160357
192.219,-0.0457937,0.103869,0.02796154,-0.009466794,-0.003016623,-0.001148034,0.0006260169,48.24369,right,0,False,1,-1.469817,0.004910119,-3.214615,-0.2738909,0.5376701,0.79743,False,0.1160503
192.2461,-0.04650917,0.08515254,0.01387857,-0.009446019,-0.0030772,-0.001167495,0.0006710654,48.1681,right,0,False,1,-1.46977,0.004878987,-3.214568,-0.273706,0.537602,0.7975394,False,0.1161023
192.2731,-0.03240177,0.06064245,0.005303061,-0.009443212,-0.003076285,-0.001167148,0.0006710654,48.16811,right,0,False,1,-1.469718,0.004819021,-3.214496,-0.2778559,0.5329583,0.7992194,False,0.1161788
192.3014,-0.04142869,0.06887301,0.01579385,-0.009378606,-0.003126398,-0.001175723,0.0007282912,47.94635,right,0,False,1,-1.46964,0.004785229,-3.214388,-0.2825054,0.5299886,0.7995641,False,0.1162498
192.3306,-0.04365927,0.05923857,0.01186328,-0.00937774,-0.003189315,-0.001191897,0.0008853337,47.73529,right,0,False,1,-1.469577,0.004680187,-3.214292,-0.281435,0.5281049,0.8011864,False,0.1163671
192.3574,-0.03521242,0.04777755,0.009568064,-0.00939965,-0.003196766,-0.001194681,0.0008853337,47.73529,right,0,False,1,-1.469548,0.004598208,-3.214155,-0.2855253,0.5233682,0.8028456,False,0.1164438
192.3861,-0.04734566,0.06035809,0.01052126,-0.009355987,-0.00323991,-0.001202114,0.001005394,47.39075,right,0,False,1,-1.469491,0.004552271,-3.214083,-0.2840763,0.5219117,0.8043064,False,0.1165131
192.4105,-0.04274875,0.05449777,0.009499723,-0.00938057,-0.003248422,-0.001205272,0.001005394,47.39075,right,0,False,1,-1.469427,0.004477475,-3.21398,-0.2846189,0.5133933,0.8095798,False,0.1166076
192.4372,-0.04713925,0.05552239,0.0163636,-0.00926278,-0.003240065,-0.001201776,0.001089829,46.82287,right,0,False,1,-1.469366,0.00443247,-3.213892,-0.2818066,0.5105795,0.8123385,False,0.1166779
192.4659,-0.07388098,0.07681961,0.008641399,-0.00936557,-0.003237621,-0.001202708,0.001277465,46.48222,right,0,False,1,-1.469243,0.004322294,-3.213638,-0.2807192,0.5100051,0.8130755,False,0.1168328
192.4936,-0.06713211,0.06980231,0.007852026,-0.00938235,-0.003243422,-0.001204863,0.001277465,46.48222,right,0,False,1,-1.468921,0.004215032,-3.213372,-0.2874512,0.5008411,0.8164129,False,0.1171108
192.5198,-0.0947028,0.07185656,0.01931129,-0.009245485,-0.003335104,-0.001209276,0.001556801,45.99592,right,0,False,1,-1.468472,0.004054524,-3.213074,-0.2941037,0.4912988,0.8198345,False,0.1175108
192.5485,-0.1724968,0.09604786,0.01586999,-0.009188856,-0.003520177,-0.001235796,0.002312095,45.08404,right,0,False,1,-1.468151,0.00392675,-3.212893,-0.2963914,0.4848042,0.8228713,False,0.117808
192.5786,-0.1625643,0.09051736,0.01495619,-0.00926543,-0.003549512,-0.001246094,0.002312095,45.08404,right,0,False,1,-1.467702,0.003674902,-3.21271,-0.2918821,0.477793,0.8285643,False,0.1182835
192.6087,-0.2497819,0.1304874,0.02421382,-0.009131161,-0.003543421,-0.001222973,0.003233446,43.80446,right,0,False,1,-1.467329,0.003460869,-3.212569,-0.2932326,0.467892,0.8337216,False,0.1186825
192.6364,-0.2393513,0.1250384,0.02320268,-0.00925083,-0.003589856,-0.001239,0.003233446,43.80447,right,0,False,1,-1.467062,0.003252685,-3.212479,-0.2956152,0.458037,0.8383399,False,0.1190109
192.6633,-0.272159,0.1481755,0.01631436,-0.009117958,-0.003616864,-0.001239055,0.003559886,43.23982,right,0,False,1,-1.466983,0.003042661,-3.21247,-0.2932315,0.4510931,0.8429297,False,0.1192227
192.6966,-0.2648751,0.1632873,0.03179905,-0.009118711,-0.003704809,-0.001257691,0.00371704,42.35698,right,0,False,1,-1.467046,0.002964739,-3.212461,-0.2972448,0.4448031,0.8448644,False,0.1192426
192.7258,-0.1577655,0.1160569,0.02202951,-0.0091181,-0.003716084,-0.001260206,0.003545118,41.98993,right,0,False,1,-1.467356,0.002817661,-3.21248,-0.2962517,0.4393048,0.8480839,False,0.1191597
192.7506,-0.130956,0.096335,0.01828597,-0.009185532,-0.003743565,-0.001269525,0.003545118,41.98993,right,0,False,1,-1.467693,0.002722166,-3.212536,-0.29446,0.4343207,0.8512689,False,0.1190213
192.7826,-0.1067305,0.09317912,0.01932506,-0.009121592,-0.003714583,-0.001260029,0.003350126,41.63598,right,0,False,1,-1.467985,0.0026563,-3.21253,-0.2957701,0.4336098,0.8511772,False,0.118888
192.8101,-0.06720801,0.08793592,0.01750145,-0.009140328,-0.003773249,-0.001274128,0.003065169,41.47651,right,0,False,1,-1.468355,0.002499763,-3.212562,-0.2966586,0.4308359,0.8522758,False,0.1187775
192.8364,-0.06720801,0.08793592,0.01750145,-0.009167579,-0.003784495,-0.001277926,0.003065169,41.47651,right,0,False,1,-1.46861,0.002446666,-3.212581,-0.296765,0.4292645,0.8530314,False,0.1186594
192.8622,-0.04452339,0.1141897,0.02225311,-0.009146757,-0.003785459,-0.001277179,0.002966373,41.38243,right,0,False,1,-1.468791,0.00238876,-3.212566,-0.2973416,0.4289872,0.8529701,False,0.1185911
192.8922,-0.02337945,0.1303712,0.02315275,-0.009135087,-0.003792386,-0.001278202,0.002950085,41.24635,right,0,False,1,-1.46887,0.002311222,-3.212554,-0.2967958,0.4270388,0.8541371,False,0.1186021
192.9187,-0.02337945,0.1303712,0.02315275,-0.009159582,-0.003802555,-0.001281629,0.002950085,41.24634,right,0,False,1,-1.46893,0.002215356,-3.212491,-0.2961815,0.4250357,0.8553486,False,0.1186383
192.947,-0.03606468,0.1198179,0.0195675,-0.009151159,-0.003809339,-0.001275113,0.003001045,40.98458,right,0,False,1,-1.468972,0.002165787,-3.212366,-0.2959819,0.4246323,0.855618,False,0.118648
192.9749,-0.03402507,0.09711222,0.01586363,-0.009156624,-0.003811612,-0.001275875,0.003001045,40.98458,right,0,False,1,-1.46909,0.00208113,-3.212218,-0.2950179,0.4224135,0.857048,False,0.1186375
193.0012,-0.0371597,0.09036827,0.01826025,-0.009108917,-0.003805271,-0.001260018,0.003003244,40.74402,right,0,False,1,-1.469257,0.002032056,-3.212024,-0.2944614,0.4218584,0.8575127,False,0.1185686
193.0359,-0.02935818,0.09440819,0.02118427,-0.009119364,-0.003833135,-0.001243215,0.002910909,40.43295,right,0,False,1,-1.469387,0.0020013,-3.211857,-0.294049,0.4213154,0.8579211,False,0.1185094
193.0656,-0.02358955,0.09616403,0.01897942,-0.009103027,-0.003849443,-0.001221681,0.002854617,40.22648,right,0,False,1,-1.469573,0.001950961,-3.211576,-0.2930775,0.4205619,0.8586228,False,0.1184289
193.0944,-0.02133415,0.0893745,0.01685751,-0.009140774,-0.003865406,-0.001226747,0.002854617,40.22649,right,0,False,1,-1.4697,0.001890246,-3.211283,-0.2916847,0.4198137,0.8594629,False,0.1183944
193.1217,-0.0228057,0.1134544,0.0188352,-0.009102946,-0.003853943,-0.001206861,0.002830226,40.01931,right,0,False,1,-1.469763,0.001824122,-3.211003,-0.2904251,0.4190709,0.8602517,False,0.1184048
193.1487,-0.01880033,0.1302055,0.01519638,-0.009093349,-0.003904479,-0.001158754,0.002838419,39.43937,right,0,False,1,-1.469764,0.001761436,-3.21075,-0.2893657,0.4184171,0.8609266,False,0.1184513
193.176,-0.01880033,0.1302055,0.01519638,-0.009126416,-0.003918677,-0.001162968,0.002838419,39.43937,right,0,False,1,-1.469757,0.001694489,-3.21048,-0.2897055,0.4191124,0.8604741,False,0.1185063
193.204,-0.02627458,0.1302502,0.01874328,-0.009066224,-0.003935616,-0.001126387,0.002870667,39.0457,right,0,False,1,-1.469707,0.001649078,-3.210279,-0.2887037,0.4186342,0.8610434,False,0.1185723
193.2322,-0.02481134,0.116978,0.02094779,-0.009114005,-0.003956359,-0.001132323,0.002870667,39.0457,right,0,False,1,-1.469678,0.001624051,-3.210158,-0.2881104,0.4183758,0.8613675,False,0.1186095
193.2581,-0.0262407,0.1240052,0.01740799,-0.009068316,-0.00397343,-0.001103232,0.002880493,38.85525,right,0,False,1,-1.469613,0.001593243,-3.210014,-0.2873079,0.4180648,0.8617865,False,0.1186736
193.2882,-0.03468691,0.1223262,0.02390199,-0.009057072,-0.003979921,-0.001081542,0.002922997,38.57458,right,0,False,1,-1.469527,0.001569949,-3.209899,-0.2865625,0.4178397,0.8621438,False,0.1187448
193.3152,-0.02949152,0.1040042,0.02032196,-0.009100856,-0.003999166,-0.001086772,0.002922997,38.57458,right,0,False,1,-1.469468,0.001553424,-3.209797,-0.2859032,0.4175997,0.8624789,False,0.1187949
193.3448,-0.02662841,0.0818544,0.0170263,-0.009050232,-0.004005371,-0.001056143,0.002948842,38.30829,right,0,False,1,-1.469424,0.001543872,-3.209721,-0.2854414,0.4174871,0.8626864,False,0.1188293
193.3789,-0.02662841,0.0818544,0.0170263,-0.009092835,-0.004024225,-0.001061115,0.002948842,38.30829,right,0,False,1,-1.469362,0.001530211,-3.209574,-0.2845384,0.4171713,0.8631374,False,0.118879
193.4077,-0.03291118,0.0830439,0.0111893,-0.009043576,-0.00399951,-0.001032828,0.002990543,37.97656,right,0,False,1,-1.469234,0.001498207,-3.20931,-0.2829164,0.4166203,0.8639362,False,0.1189844
193.4357,-0.03291118,0.0830439,0.0111893,-0.009096072,-0.004022729,-0.001038824,0.002990543,37.97657,right,0,False,1,-1.469104,0.001457289,-3.209062,-0.2813264,0.416143,0.8646852,False,0.1190981
193.4657,-0.04442056,0.09435023,0.01232392,-0.00898316,-0.004135059,-0.000991361,0.003035087,37.36084,right,0,False,1,-1.469058,0.001457024,-3.208875,-0.2855444,0.4129924,0.8648131,False,0.1191285
193.4909,-0.03954366,0.0839916,0.01097089,-0.009038524,-0.004160545,-0.000997471,0.003035087,37.36084,right,0,False,1,-1.468946,0.001405686,-3.208611,-0.2840888,0.4124323,0.8655595,False,0.119241
193.5158,-0.05377633,0.105135,0.01158484,-0.00897298,-0.004151521,-0.0009668909,0.003096438,37.03084,right,0,False,1,-1.468864,0.001350645,-3.208384,-0.2829093,0.4118948,0.8662015,False,0.1193377
193.5398,-0.06185858,0.1146084,0.01178965,-0.008959072,-0.004200482,-0.0009287075,0.003154896,36.72277,right,0,False,1,-1.468842,0.001340665,-3.208227,-0.2874009,0.4087676,0.8662043,False,0.1193611
193.5673,-0.07473367,0.1312629,0.01670285,-0.008886427,-0.004364489,-0.0008815117,0.003208248,36.07603,right,0,False,1,-1.468791,0.001280949,-3.208033,-0.2865015,0.4082819,0.8667311,False,0.1194422
193.5928,-0.0687215,0.1207031,0.01535914,-0.008940484,-0.004391037,-0.0008868736,0.003208248,36.07603,right,0,False,1,-1.4688,0.00122733,-3.207856,-0.2858417,0.4077878,0.8671814,False,0.1194818
193.619,-0.0634228,0.1125303,0.01550292,-0.008858191,-0.004399044,-0.0008512216,0.003231279,35.71064,right,0,False,1,-1.468848,0.001186181,-3.207745,-0.2860235,0.4079056,0.8670661,False,0.1194866
193.6471,-0.05528243,0.1081214,0.0139385,-0.008842146,-0.004459538,-0.0008169658,0.003213534,35.40651,right,0,False,1,-1.468928,0.001151182,-3.207628,-0.2855961,0.4073494,0.8674684,False,0.1194664
193.6719,-0.04929367,0.09640859,0.01242854,-0.008898453,-0.004487936,-0.0008221683,0.003213534,35.40651,right,0,False,1,-1.468961,0.001127273,-3.207574,-0.2854258,0.4070625,0.8676591,False,0.1194658
193.6947,-0.05024185,0.1013932,0.01104773,-0.008894856,-0.004485383,-0.0008217398,0.003214291,35.3846,right,0,False,1,-1.468952,0.001101825,-3.207525,-0.2851321,0.4067536,0.8679004,False,0.1194923
193.7262,-0.03626245,0.07187524,0.01089184,-0.008817001,-0.004509397,-0.0007814895,0.003250688,35.02789,right,0,False,1,-1.468936,0.001090597,-3.207489,-0.2849173,0.4066553,0.8680171,False,0.1195118
