Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
579.5244,0.2563486,0.0313926,0.000668445,-0.008963875,-0.00417649,-0.0005473144,0.002671389,24.74381,right,0,True,0.75,-1.472742,0.006171994,-3.220454,-0.1987429,0.2904129,0.9360351,False,0.1136318
579.5439,0.2687124,0.03525113,0.01047768,-0.009087508,-0.004233171,-0.0006161199,0.002912959,24.96387,right,0,True,0.75,-1.473369,0.005977277,-3.220374,-0.2035087,0.271726,0.9406111,False,0.1133912
579.5648,0.3407337,0.05394098,0.02053687,-0.008874469,-0.004346865,-0.000664329,0.003558671,24.48477,right,0,True,0.75,-1.473725,0.005868517,-3.220351,-0.2006689,0.2641965,0.9433622,False,0.1132563
579.5864,0.4055223,0.06968825,0.01978645,-0.008866984,-0.004358744,-0.0006654529,0.003926311,23.99863,right,0,True,0.75,-1.473858,0.005852871,-3.220333,-0.1995606,0.2616157,0.944316,False,0.1131855
579.6099,0.5806814,0.1097842,0.01661928,-0.008766507,-0.004489476,-0.0006774249,0.004469658,23.19117,right,0,True,0.75,-1.47425,0.00570273,-3.220289,-0.2008195,0.2491802,0.9474074,False,0.1130613
579.6329,0.5573158,0.1053667,0.01595055,-0.00887974,-0.004547464,-0.0006861749,0.004469658,23.19118,right,0,True,0.75,-1.474421,0.005640876,-3.220259,-0.2038048,0.2417277,0.9486998,False,0.1130037
579.6533,0.6239452,0.1194325,0.03793158,-0.008885936,-0.004537927,-0.0007526655,0.004648131,23.22095,right,0,True,0.75,-1.474545,0.005576719,-3.220225,-0.2067628,0.2343695,0.9499053,False,0.1129764
579.6742,0.6759199,0.1352288,0.03504834,-0.008755629,-0.004639021,-0.0007612265,0.004779677,22.91024,right,0,True,0.75,-1.474574,0.005524721,-3.220197,-0.205013,0.2305728,0.9512128,False,0.1129973
579.6959,0.6612598,0.1387757,0.03012573,-0.008764584,-0.004647566,-0.0007624493,0.004817344,22.6594,right,0,True,0.75,-1.474427,0.005458839,-3.220185,-0.2013283,0.2222264,0.9539824,False,0.1131371
579.7183,0.5090147,0.1176059,0.02257855,-0.00870716,-0.004630164,-0.0007589793,0.004687921,22.11369,right,0,True,0.75,-1.474205,0.005428337,-3.220158,-0.1987385,0.2173703,0.9556428,False,0.1132935
579.7384,0.3663951,0.09156679,0.01483128,-0.008746964,-0.004647284,-0.0007619759,0.004477841,21.78442,right,0,True,0.75,-1.473859,0.005394377,-3.220122,-0.196336,0.212703,0.9571884,False,0.1135273
579.766,0.1755752,0.04917215,0.006150975,-0.00875039,-0.004647557,-0.0007620935,0.004150893,21.47091,right,0,True,0.75,-1.473422,0.005354933,-3.220065,-0.1947502,0.210353,0.9580313,False,0.1138195
579.7917,-0.003871622,0.04918815,-0.01513772,-0.008839294,-0.004537499,-0.0007975154,0.003303877,21.50769,right,0,True,0.75,-1.472943,0.005300269,-3.220006,-0.1933124,0.2080593,0.9588231,False,0.1141501
579.8145,-0.02255296,0.03239257,-0.01034694,-0.008867804,-0.004552133,-0.0008000876,0.003303877,21.50769,right,0,True,0.75,-1.472151,0.005165536,-3.219929,-0.1891887,0.1998043,0.9613979,False,0.114736
579.8364,-0.05994049,0.05299887,-0.01186342,-0.008880535,-0.004441738,-0.0008244441,0.002642808,21.32552,right,0,True,0.75,-1.471623,0.005064853,-3.21983,-0.1866969,0.1950702,0.9628561,False,0.1151325
579.8555,-0.08618488,0.08518194,-0.01545598,-0.008859321,-0.004424004,-0.0008215316,0.00225333,21.00809,right,0,True,0.75,-1.471006,0.004941348,-3.219652,-0.1890943,0.1878292,0.9638276,False,0.1155963
579.8777,-0.09715927,0.1622192,-0.01288598,-0.008903901,-0.004453444,-0.0008789853,0.001892133,20.97939,right,0,True,0.75,-1.470664,0.00482269,-3.219475,-0.1922051,0.1816049,0.9644049,False,0.1158872
579.8981,-0.06705069,0.2314206,-0.002170696,-0.008909536,-0.004478506,-0.0009323258,0.001791018,21.05585,right,0,True,0.75,-1.47037,0.004724406,-3.219263,-0.1954841,0.1764473,0.9647033,False,0.1161294
579.9211,-0.008138285,0.2796362,0.01223624,-0.008893513,-0.004528606,-0.0009738539,0.001746726,21.19347,right,0,True,0.75,-1.470183,0.004586045,-3.219082,-0.1971418,0.1675302,0.9659548,False,0.1163395
579.9415,0.04813504,0.2972753,0.03401756,-0.008824616,-0.004514209,-0.001018095,0.001811832,21.01527,right,0,True,0.75,-1.47005,0.0044434,-3.218875,-0.195463,0.164674,0.9667868,False,0.1165169
579.9638,0.02296301,0.2986054,0.05994513,-0.009001005,-0.00437955,-0.001073831,0.001901115,21.35205,right,0,True,0.75,-1.470003,0.004316855,-3.218668,-0.1949984,0.164217,0.9669583,False,0.1166292
579.9855,0.01303781,0.2878216,0.05239725,-0.009013485,-0.004298152,-0.001087726,0.001986751,21.57659,right,0,True,0.75,-1.470026,0.004210278,-3.218473,-0.1946545,0.1637712,0.9671032,False,0.1166827
580.0036,0.01372674,0.2641439,0.04576616,-0.009043233,-0.004218023,-0.001105896,0.002058427,21.77489,right,0,True,0.75,-1.470179,0.004085694,-3.218262,-0.1940992,0.1631746,0.9673157,False,0.1166694
580.0273,0.03108637,0.2627938,0.04123127,-0.00907502,-0.004136538,-0.001123187,0.002155727,21.95669,right,0,True,0.75,-1.470263,0.004049916,-3.218209,-0.1939853,0.1629944,0.9673688,False,0.116641
580.0502,0.04649131,0.1709501,0.02921293,-0.009065879,-0.004049487,-0.001134398,0.002283083,22.11644,right,0,True,0.75,-1.470527,0.003991298,-3.21811,-0.1936711,0.1625545,0.9675058,False,0.1165154
580.0826,0.0391371,0.1439084,0.02459189,-0.009071533,-0.004052013,-0.001135105,0.002283083,22.11644,right,0,True,0.75,-1.470707,0.003986228,-3.218066,-0.1934646,0.162316,0.9675872,False,0.1164042
580.106,0.04344092,0.1217783,0.02963391,-0.009129964,-0.00401321,-0.001152265,0.002332915,22.31351,right,0,True,0.75,-1.470866,0.004014716,-3.218052,-0.192253,0.1598425,0.9682403,False,0.1162826
580.1362,0.0482404,0.1037424,0.01762743,-0.008982009,-0.003997012,-0.001121026,0.002348553,21.62624,right,0,True,0.75,-1.470914,0.004060268,-3.218096,-0.1899988,0.1550606,0.9694621,False,0.1162201
580.1578,0.04442271,0.09553234,0.01623242,-0.009077404,-0.004039462,-0.001132931,0.002348553,21.62625,right,0,True,0.75,-1.470878,0.004175279,-3.218129,-0.1881055,0.1515741,0.9703822,False,0.1161549
580.1815,0.03684511,0.07776735,0.01528224,-0.009039976,-0.004010579,-0.001125916,0.002236204,21.39411,right,0,True,0.75,-1.470783,0.004252095,-3.218125,-0.1872838,0.150436,0.9707181,False,0.1161541
580.2031,0.02641496,0.05967516,0.01207137,-0.009071236,-0.004014782,-0.001127957,0.002127428,21.31356,right,0,True,0.75,-1.470581,0.00435935,-3.218097,-0.1850533,0.1468673,0.971692,False,0.1161937
580.2268,0.02683473,0.01528481,-0.001710492,-0.009049561,-0.003984211,-0.001121241,0.001950776,21.06939,right,0,True,0.75,-1.470417,0.004437536,-3.218033,-0.1840092,0.1456482,0.9720737,False,0.1162306
580.2474,0.009052306,-0.009439011,-0.006513292,-0.009083419,-0.003983943,-0.001122527,0.001817307,20.9794,right,0,True,0.75,-1.470242,0.004506607,-3.217958,-0.1828117,0.1443439,0.9724941,False,0.1162812
580.2715,-0.01685959,-0.01229944,-0.007020539,-0.009117796,-0.003898653,-0.001129306,0.001592089,20.99936,right,0,True,0.75,-1.470068,0.004574727,-3.217872,-0.1816551,0.1430207,0.9729062,False,0.1163311
580.2915,-0.02950153,-0.01017589,-0.005566284,-0.009135672,-0.00390629,-0.001131519,0.001592089,20.99935,right,0,True,0.75,-1.469814,0.004626554,-3.217737,-0.179959,0.1405654,0.973579,False,0.1164408
580.3112,-0.06143985,0.02355396,-0.009709393,-0.009111972,-0.003876104,-0.001124649,0.001519211,20.82832,right,0,True,0.75,-1.4697,0.004708257,-3.217626,-0.179786,0.1415589,0.9734671,False,0.1164418
580.3314,-0.07115233,0.04263898,-0.007750926,-0.009208845,-0.003849342,-0.001140987,0.001431001,21.05832,right,0,True,0.75,-1.46959,0.004760407,-3.217528,-0.1780917,0.1389948,0.9741477,False,0.1164641
580.351,-0.07456039,0.06336048,-0.009534336,-0.009141516,-0.003801836,-0.001128774,0.001389061,20.88185,right,0,True,0.75,-1.46948,0.004847396,-3.21739,-0.1779728,0.1400219,0.9740224,False,0.1164574
580.3707,-0.07271608,0.08642684,0.002816733,-0.009250681,-0.003728434,-0.001154293,0.00131651,21.08362,right,0,True,0.75,-1.46943,0.004896898,-3.217287,-0.1762729,0.1374162,0.9747024,False,0.1164434
580.3956,-0.0635886,0.0988664,0.002639002,-0.009187941,-0.003683066,-0.001142372,0.001276026,20.90536,right,0,True,0.75,-1.469479,0.004956368,-3.217139,-0.1799902,0.1332733,0.9745983,False,0.1163573
580.4188,-0.06831064,0.07725484,-0.007169479,-0.009186702,-0.003795262,-0.001177623,0.001175748,20.95191,right,0,True,0.75,-1.469515,0.005019229,-3.217002,-0.1793924,0.1329955,0.9747464,False,0.1162778
580.4395,-0.07047451,0.0561209,-0.01833448,-0.00923087,-0.003742479,-0.001188222,0.001083275,21.10841,right,0,True,0.75,-1.469645,0.005096879,-3.216826,-0.1829996,0.1287522,0.9746456,False,0.1161248
580.4611,-0.05519298,0.0250276,-0.04321063,-0.009158852,-0.003805349,-0.001216975,0.0009347238,21.06996,right,0,True,0.75,-1.469891,0.005212262,-3.216568,-0.1906732,0.1204367,0.9742375,False,0.1158653
580.4852,-0.01567182,0.005578057,-0.05914935,-0.009041867,-0.004002457,-0.001274842,0.0007101439,20.9198,right,0,True,0.75,-1.470064,0.005293969,-3.216372,-0.1941721,0.1161117,0.9740715,False,0.115682
580.5072,0.004000393,0.0001304572,-0.06306944,-0.009017881,-0.00412562,-0.001305847,0.0005881416,20.93184,right,0,True,0.75,-1.4702,0.005383175,-3.216172,-0.1932508,0.115636,0.9743113,False,0.1155161
580.5342,0.09459484,0.08216046,-0.02953851,-0.009061972,-0.004034484,-0.001311964,0.0004111872,20.99039,right,0,True,0.75,-1.470282,0.005490866,-3.215971,-0.1928618,0.1163616,0.9743019,False,0.1153703
580.5563,0.0901383,0.09002248,-0.01323768,-0.009056646,-0.004032113,-0.001311193,0.0004111872,20.99039,right,0,True,0.75,-1.470414,0.005596485,-3.215657,-0.1946748,0.1093164,0.9747572,False,0.1151894
580.5808,0.1496765,0.04427118,0.03309665,-0.008989806,-0.004102821,-0.00133529,0.0004103362,20.84837,right,0,True,0.75,-1.47046,0.005684983,-3.215451,-0.1942747,0.1100011,0.9747601,False,0.1150819
580.6046,0.1785675,-0.008517157,0.03424858,-0.009061505,-0.004060538,-0.001347775,0.0004295562,20.9521,right,0,True,0.75,-1.470449,0.005754396,-3.215087,-0.195416,0.1142443,0.9740435,False,0.115018
580.6266,0.2027158,-0.06846797,-0.04121806,-0.009114839,-0.004040017,-0.001354802,0.0004310584,21.26053,right,0,True,0.75,-1.47037,0.00582169,-3.214827,-0.1964495,0.1175002,0.9734482,False,0.1150041
580.6534,0.114954,-0.174996,-0.069437,-0.009084602,-0.003983723,-0.001353561,0.0004188497,21.57374,right,0,True,0.75,-1.470285,0.00585812,-3.214631,-0.1965589,0.1174949,0.9734267,False,0.1150212
580.6813,0.09809691,-0.1493342,-0.05925461,-0.009074074,-0.003979107,-0.001351992,0.0004188497,21.57374,right,0,True,0.75,-1.470114,0.005912203,-3.214339,-0.1977719,0.1178364,0.9731397,False,0.1150758
580.717,-0.03935238,-0.1692304,-0.05720252,-0.009069034,-0.003998066,-0.001363781,0.0005313964,21.69653,right,0,True,0.75,-1.469972,0.005923022,-3.214189,-0.1983444,0.1180144,0.9730016,False,0.1151518
580.7434,-0.0352181,-0.1514515,-0.05119295,-0.009064874,-0.003996237,-0.001363156,0.0005313964,21.69654,right,0,True,0.75,-1.469587,0.005883913,-3.213917,-0.1978844,0.1178266,0.973118,False,0.1154162
580.7731,-0.169221,-0.1026311,-0.03906801,-0.009085584,-0.003974863,-0.001360865,0.0009787178,21.75934,right,0,True,0.75,-1.469285,0.00583392,-3.213757,-0.1976642,0.1186683,0.9730605,False,0.1156417
580.799,-0.158608,-0.09619439,-0.03661779,-0.009076542,-0.003970907,-0.001359511,0.0009787178,21.75934,right,0,True,0.75,-1.469066,0.005750276,-3.213592,-0.1971951,0.1183963,0.9731888,False,0.11584
580.826,-0.1709275,-0.0752954,-0.02423512,-0.00907673,-0.003950267,-0.001358616,0.001156187,21.71869,right,0,True,0.75,-1.468971,0.005674131,-3.213445,-0.1967448,0.1180707,0.9733195,False,0.1159545
580.8517,-0.1756624,-0.05194788,-0.02064582,-0.009103092,-0.00395487,-0.001355526,0.001270888,21.75196,right,0,True,0.75,-1.468924,0.005550086,-3.213186,-0.196956,0.1198267,0.9730621,False,0.1160724
580.8801,-0.1756624,-0.05194788,-0.02064582,-0.009087443,-0.003948068,-0.001353195,0.001270888,21.75197,right,0,True,0.75,-1.469038,0.005423337,-3.212903,-0.1970104,0.1213574,0.9728614,False,0.1160897
580.9029,-0.1601422,-0.04043324,-0.03173523,-0.009095374,-0.003962372,-0.001347592,0.001162475,21.81249,right,0,True,0.75,-1.469169,0.005343255,-3.212684,-0.1974937,0.1231711,0.9725354,False,0.1160626
580.9315,-0.1352464,-0.05589667,-0.01718097,-0.009079776,-0.003978169,-0.001342675,0.0006543115,21.85769,right,0,True,0.75,-1.469574,0.005248357,-3.212423,-0.1983164,0.1245103,0.9721974,False,0.1158735
580.9553,-0.103613,-0.03897134,-0.02212871,-0.009076557,-0.003976758,-0.001342199,0.0006543115,21.85769,right,0,True,0.75,-1.469959,0.005129263,-3.211904,-0.1977251,0.1278112,0.9718894,False,0.1157123
580.9811,-0.01533952,-0.01943437,-0.09794144,-0.009052902,-0.00400707,-0.001314797,0.0003662284,21.79274,right,0,True,0.75,-1.470291,0.005059946,-3.211573,-0.1985604,0.1315582,0.9712189,False,0.115552
581.004,0.05330695,-0.1704343,-0.06360861,-0.009085475,-0.004037801,-0.001310527,0.0002763986,21.93433,right,0,True,0.75,-1.470612,0.004995912,-3.21123,-0.2002246,0.1376495,0.9700323,False,0.1153961
581.0383,0.2868871,-0.09205289,-0.001140057,-0.008976459,-0.004109055,-0.001255267,0.0008821349,21.84225,right,0,True,0.75,-1.471091,0.004898444,-3.210825,-0.1990407,0.1384425,0.9701631,False,0.1151688
581.0637,0.2761296,-0.08860116,-0.001097308,-0.009020003,-0.004128984,-0.001261356,0.0008821349,21.84225,right,0,True,0.75,-1.471611,0.004787866,-3.210416,-0.203456,0.1368446,0.9694737,False,0.1149292
581.0915,0.3664328,-0.04623996,-0.006518708,-0.008860383,-0.004355632,-0.001240132,0.001621259,21.30728,right,0,True,0.75,-1.471886,0.004700899,-3.21017,-0.2020656,0.13486,0.9700424,False,0.1148262
581.116,0.3445573,-0.0434795,-0.00612955,-0.008904308,-0.004377217,-0.001246278,0.001621259,21.30727,right,0,True,0.75,-1.472237,0.00460149,-3.209711,-0.2035748,0.1407396,0.968891,False,0.1146874
581.1417,0.3435438,-0.04050007,0.0251983,-0.008804518,-0.004510119,-0.001194794,0.001952605,21.12901,right,0,True,0.75,-1.472512,0.004470121,-3.209283,-0.2081225,0.140274,0.9679918,False,0.114623
581.1669,0.3912473,-0.03128055,0.02390141,-0.008657548,-0.00474095,-0.001174389,0.002204407,20.83035,right,0,True,0.75,-1.472606,0.004337389,-3.209002,-0.2074305,0.1393068,0.96828,False,0.1146724
581.196,0.3325759,-0.0001626834,0.007796678,-0.008607452,-0.004880784,-0.001136391,0.00224819,20.36076,right,0,True,0.75,-1.472582,0.004220992,-3.208781,-0.207142,0.1398631,0.9682616,False,0.1147808
581.2216,0.2896305,-0.0001416762,0.006789895,-0.008642018,-0.004900383,-0.001140954,0.00224819,20.36076,right,0,True,0.75,-1.472449,0.004081544,-3.208563,-0.2060883,0.1391982,0.9685822,False,0.1149749
581.2462,0.2386802,0.0116086,0.005023424,-0.008557471,-0.004942073,-0.001110559,0.002109981,20.08192,right,0,True,0.75,-1.472351,0.003995024,-3.208416,-0.2065645,0.1412931,0.9681773,False,0.1151054
581.2728,0.1879749,0.02421492,0.01332998,-0.008495621,-0.00512729,-0.001057364,0.001838455,19.8574,right,0,True,0.75,-1.472175,0.003881343,-3.208228,-0.2069258,0.1432803,0.9678081,False,0.1153054
581.2956,0.1578634,0.02033596,0.01119466,-0.008513408,-0.005138018,-0.001059577,0.001838455,19.85741,right,0,True,0.75,-1.472095,0.003815614,-3.208153,-0.2065441,0.1430566,0.9679227,False,0.1154075
581.3177,0.1643773,0.02836245,0.005093477,-0.008512935,-0.005130139,-0.001058345,0.001765424,19.83452,right,0,True,0.75,-1.472012,0.003757957,-3.20805,-0.207532,0.145345,0.9673703,False,0.1155058
581.3398,0.1165149,0.0403468,-0.02065774,-0.008459697,-0.005182547,-0.001036212,0.00168837,19.70911,right,0,True,0.75,-1.471967,0.003737599,-3.208,-0.208602,0.1477414,0.966777,False,0.1155503
581.3654,0.06210858,0.04990729,-0.049181,-0.008511287,-0.005204655,-0.001041118,0.001644523,19.86247,right,0,True,0.75,-1.471936,0.00372757,-3.207986,-0.2085928,0.1477306,0.9667806,False,0.1155773
581.3885,0.006737831,0.0373793,-0.04110715,-0.008485037,-0.005192419,-0.001038475,0.001599383,19.87052,right,0,True,0.75,-1.471919,0.003731526,-3.207995,-0.2087647,0.1478018,0.9667326,False,0.1155842
581.4103,0.006737831,0.0373793,-0.04110715,-0.008483529,-0.005191497,-0.00103829,0.001599383,19.87051,right,0,True,0.75,-1.471945,0.003735427,-3.207999,-0.2088219,0.1478141,0.9667184,False,0.1155654
581.4325,0.001923685,0.02616997,-0.02970767,-0.008483254,-0.005192825,-0.001038479,0.00162372,19.87288,right,0,True,0.75,-1.472007,0.003719091,-3.207987,-0.2085088,0.1466849,0.9669579,False,0.1155401
581.4529,0.00621632,0.0208978,-0.02226504,-0.008466978,-0.005193023,-0.001037999,0.001687396,19.8065,right,0,True,0.75,-1.472067,0.003732093,-3.207929,-0.2095177,0.1490305,0.966381,False,0.1154939
581.4745,0.0168667,0.009651471,-0.01031382,-0.008508229,-0.005207892,-0.001041504,0.001741046,19.95548,right,0,True,0.75,-1.472115,0.003743608,-3.207884,-0.2093581,0.1488965,0.9664363,False,0.1154565
581.4928,0.02099166,0.008393141,-0.008175091,-0.008372416,-0.005289958,-0.0009986969,0.001784485,19.72455,right,0,True,0.75,-1.472273,0.003758013,-3.207788,-0.2090553,0.14859,0.966549,False,0.11535
581.519,0.03431545,0.00530086,0.001946762,-0.008408737,-0.00530931,-0.001002516,0.001929378,19.69971,right,0,True,0.75,-1.472334,0.003763549,-3.207752,-0.2089497,0.1484654,0.9665909,False,0.1153091
581.5436,0.04053644,0.005954199,0.00148577,-0.008411744,-0.00531027,-0.00100274,0.001986834,19.69019,right,0,True,0.75,-1.472484,0.003778171,-3.2076,-0.2096574,0.1504946,0.9661238,False,0.1152082
581.5681,0.06135979,0.00710058,0.003766276,-0.008332134,-0.005380965,-0.0009699458,0.002127188,19.51991,right,0,True,0.75,-1.472561,0.003828384,-3.207479,-0.210766,0.1537539,0.9653691,False,0.1151245
581.5952,0.09059317,0.005917006,0.001910082,-0.00826051,-0.005455107,-0.0009307131,0.002232905,19.43144,right,0,True,0.75,-1.472609,0.003848244,-3.207309,-0.2100555,0.1533385,0.96559,False,0.1150829
581.6193,0.09059317,0.005917006,0.001910082,-0.008307982,-0.005486457,-0.0009360618,0.002232905,19.43144,right,0,True,0.75,-1.472625,0.003864974,-3.20716,-0.2106149,0.1554734,0.9651266,False,0.1150631
581.64,0.09751133,0.00442858,0.004673813,-0.008217977,-0.005568328,-0.0008963606,0.002243267,19.2674,right,0,True,0.75,-1.47256,0.003919844,-3.206934,-0.2110994,0.1585347,0.9645225,False,0.1150654
581.668,0.1023254,0.0009972708,0.004254647,-0.008164337,-0.005673591,-0.0008543351,0.002169439,19.16126,right,0,True,0.75,-1.472507,0.00394582,-3.206778,-0.2115303,0.1606974,0.9640702,False,0.1150812
581.6923,0.1046699,-0.005140086,0.006344778,-0.007968735,-0.005876931,-0.0007648135,0.001980463,18.65575,right,0,True,0.75,-1.472376,0.003991123,-3.206547,-0.2107923,0.1603295,0.9642931,False,0.1151319
581.7166,0.09118481,-0.004477866,0.005527353,-0.008024135,-0.00591778,-0.0007701298,0.001980463,18.65574,right,0,True,0.75,-1.47226,0.004066706,-3.206375,-0.2117861,0.1636407,0.9635187,False,0.1151485
581.7388,0.09947983,-0.009478929,-0.003901726,-0.008075492,-0.005913194,-0.0007707559,0.001867209,18.84874,right,0,True,0.75,-1.472064,0.004158802,-3.206168,-0.2118953,0.1645967,0.9633319,False,0.1152029
581.7625,0.08036581,-0.02812832,-0.04812102,-0.007909898,-0.005995132,-0.000715528,0.001683213,18.60315,right,0,True,0.75,-1.47192,0.00420307,-3.206043,-0.2120729,0.1646439,0.9632847,False,0.1152609
581.7892,0.03756992,-0.04338858,-0.07393873,-0.007834068,-0.006182568,-0.0006694,0.001397835,18.32597,right,0,True,0.75,-1.471749,0.004245743,-3.205928,-0.2122934,0.1647111,0.9632246,False,0.1153364
581.811,0.03756992,-0.04338858,-0.07393873,-0.007832314,-0.006181186,-0.0006692503,0.001397835,18.32599,right,0,True,0.75,-1.471461,0.004292093,-3.205769,-0.2127284,0.1648439,0.963106,False,0.1154841
581.8363,0.01205278,-0.05613011,-0.07839969,-0.007662026,-0.006308991,-0.0006125303,0.00114221,18.04651,right,0,True,0.75,-1.471264,0.004335549,-3.205658,-0.2132317,0.1659948,0.9627969,False,0.115576
581.8574,-0.009828646,-0.06160972,-0.06720438,-0.007545813,-0.006457883,-0.0005577825,0.0009926899,17.78449,right,0,True,0.75,-1.471083,0.004338697,-3.205585,-0.2132494,0.1660517,0.9627832,False,0.1156883
581.8801,-0.01092538,-0.07310638,-0.0661742,-0.007586544,-0.006491764,-0.000560726,0.0008440107,17.78776,right,0,True,0.75,-1.47092,0.004324127,-3.205484,-0.2139713,0.1684121,0.9622129,False,0.1158048
581.9019,-7.726506E-05,-0.08346702,-0.06510095,-0.007626648,-0.006485266,-0.0005608808,0.0007212349,17.92233,right,0,True,0.75,-1.470694,0.004267748,-3.205359,-0.2134063,0.1681771,0.9623795,False,0.1159941
581.9263,-0.00520293,-0.1138391,-0.05435752,-0.007414569,-0.006596101,-0.0004914926,0.0005381493,17.6028,right,0,True,0.75,-1.470538,0.004233323,-3.205251,-0.2141204,0.1705059,0.9618109,False,0.1161228
581.9471,-0.02503252,-0.1260049,-0.01928523,-0.007301792,-0.006764737,-0.0004263161,0.000459158,17.41735,right,0,True,0.75,-1.470386,0.004194636,-3.205127,-0.2148243,0.1727823,0.9612475,False,0.1162526
581.9723,-0.08093511,-0.1466713,-0.007832431,-0.007182572,-0.00688873,-0.0003555701,0.0003981796,17.33753,right,0,True,0.75,-1.470233,0.004131135,-3.204963,-0.2152787,0.1748703,0.9607682,False,0.1164045
581.9998,-0.07209487,-0.1306509,-0.006976923,-0.007212553,-0.006917484,-0.0003570542,0.0003981796,17.33753,right,0,True,0.75,-1.470181,0.004080009,-3.204879,-0.2149276,0.1746573,0.9608855,False,0.1164807
582.0226,-0.1036203,-0.1258595,-0.04332661,-0.0072117,-0.006911546,-0.0003567974,0.0003982187,17.31387,right,0,True,0.75,-1.470183,0.004039552,-3.204788,-0.2145331,0.1743525,0.961029,False,0.1165146
582.0425,-0.09220288,-0.1002216,0.004324122,-0.006981048,-0.007062833,-0.0002770403,0.0003605988,16.98665,right,0,True,0.75,-1.470255,0.004036922,-3.204719,-0.21548,0.1766421,0.9603989,False,0.1164751
582.065,-0.06212348,-0.09464425,-0.02079375,-0.007069032,-0.007106079,-0.000279053,0.0003193877,17.12283,right,0,True,0.75,-1.470343,0.004049163,-3.204705,-0.2155887,0.176573,0.9603872,False,0.1164113
582.088,-0.02544467,-0.08274534,-0.02160464,-0.007047038,-0.007090033,-0.0002783807,0.0002963759,17.12453,right,0,True,0.75,-1.47046,0.004076682,-3.204696,-0.2166291,0.1789659,0.9597099,False,0.116317
582.1132,0.01844963,-0.03355381,-0.01908027,-0.007068643,-0.007069213,-0.000277859,0.0004017959,17.27344,right,0,True,0.75,-1.470619,0.004124261,-3.20473,-0.2167162,0.1789777,0.959688,False,0.1161795
582.1371,0.0182738,-0.03336124,-0.004500264,-0.007068053,-0.007068622,-0.0002778358,0.0004017959,17.27344,right,0,True,0.75,-1.470757,0.004161645,-3.20476,-0.2212514,0.1751637,0.9593568,False,0.1160629
582.1559,0.0287503,-0.03373629,-0.001474375,-0.006930821,-0.007212512,-0.0002815256,0.0005091911,17.3074,right,0,True,0.75,-1.470827,0.004204936,-3.204787,-0.2213039,0.1751948,0.959339,False,0.1159848
582.1784,0.03942109,-0.04250849,0.0009884691,-0.00692626,-0.007208467,-0.000281363,0.0005873856,17.31096,right,0,True,0.75,-1.47086,0.004242688,-3.204811,-0.2214145,0.1752724,0.9592993,False,0.1159335
582.1993,0.041616,-0.04505691,0.00332561,-0.006926343,-0.007209607,-0.0002814005,0.0006385348,17.31892,right,0,True,0.75,-1.470861,0.004283443,-3.204837,-0.2215328,0.1754054,0.9592477,False,0.1158996
582.2215,0.04398477,-0.05159457,0.006112686,-0.006927009,-0.007209697,-0.0002814081,0.00067175,17.32952,right,0,True,0.75,-1.470816,0.004299033,-3.204845,-0.2214263,0.1754584,0.9592626,False,0.1159155
582.2429,0.03910076,-0.05284318,0.006890954,-0.006927931,-0.007205214,-0.0002812696,0.000656329,17.32713,right,0,True,0.75,-1.470745,0.004310194,-3.204843,-0.2214171,0.175531,0.9592515,False,0.115951
582.2643,0.02810008,-0.04743496,0.005866934,-0.006930036,-0.007204572,-0.0002812636,0.0006263736,17.32972,right,0,True,0.75,-1.470669,0.004307207,-3.20483,-0.2213221,0.1755346,0.9592727,False,0.1160011
582.2868,0.01729403,-0.03813964,0.003805199,-0.006930802,-0.007202029,-0.0002811868,0.0005875336,17.3258,right,0,True,0.75,-1.470591,0.004310425,-3.20479,-0.222195,0.1779544,0.9586248,False,0.1160487
582.309,0.008160521,-0.02667158,0.0006523673,-0.006977378,-0.007196483,-0.0002813333,0.0005608027,17.46369,right,0,True,0.75,-1.47052,0.004304223,-3.204765,-0.2221286,0.1779734,0.9586367,False,0.1160991
582.332,0.002581051,-0.02010612,-0.0017207,-0.006959061,-0.007173333,-0.0002804571,0.0005355809,17.45262,right,0,True,0.75,-1.470495,0.004303627,-3.204731,-0.2220008,0.177888,0.9586822,False,0.1161165
582.3513,0.003141207,-0.02446968,-0.002094138,-0.006960319,-0.007174623,-0.0002805076,0.0005355809,17.45261,right,0,True,0.75,-1.470515,0.004310932,-3.204659,-0.2227874,0.1801682,0.9580737,False,0.1161017
582.3751,0.004364748,-0.02669567,-0.005871059,-0.007003732,-0.007168307,-0.0002806071,0.0005564088,17.58135,right,0,True,0.75,-1.470544,0.004318211,-3.204635,-0.2227542,0.1801236,0.9580898,False,0.1160793
