Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
469.9219,0.05270291,-0.08556169,-0.05231924,0.002686551,True,0.25,-1.46803,-0.01677507,-3.153475,0.1121455,-0.245666,0.9628456,False,0.1458348
469.9558,0.03314095,-0.06868713,-0.03975609,0.002510341,True,0.25,-1.467776,-0.01681107,-3.153421,0.1143117,-0.2442546,0.9629499,False,0.1460134
469.9869,0.0225418,-0.06147742,-0.0338397,0.002418055,True,0.25,-1.467552,-0.01686758,-3.153361,0.1146289,-0.2443235,0.9628947,False,0.1461957
470.0222,0.01488732,-0.05522428,-0.02908496,0.002337311,True,0.25,-1.467298,-0.01694953,-3.153265,0.1152878,-0.2445375,0.9627618,False,0.1464268
470.0565,0.008127712,-0.04993496,-0.02499328,0.002260843,True,0.25,-1.467147,-0.01700366,-3.153172,0.1158332,-0.2446813,0.9626597,False,0.1465819
470.0887,0.005014727,-0.04898284,-0.02379247,0.002235831,True,0.25,-1.467069,-0.01704895,-3.153074,0.1163727,-0.2447806,0.9625694,False,0.1466947
470.1244,0.003791524,-0.04959447,-0.02377472,0.002231244,True,0.25,-1.467066,-0.01711076,-3.152898,0.114574,-0.2446149,0.9628273,False,0.1468117
470.1565,0.004965025,-0.05286418,-0.02556828,0.002251481,True,0.25,-1.467096,-0.01714844,-3.152746,0.1153116,-0.2446944,0.962719,False,0.1468838
470.1875,0.00709172,-0.05756848,-0.02825611,0.002287054,True,0.25,-1.467196,-0.01718372,-3.152572,0.1133909,-0.2444572,0.9630073,False,0.1469271
470.2261,0.01202782,-0.06491248,-0.03284782,0.002346169,True,0.25,-1.467386,-0.01721376,-3.152318,0.1119475,-0.2443891,0.9631935,False,0.1469515
470.2611,0.0236821,-0.08135366,-0.04327517,0.002474123,True,0.25,-1.467592,-0.01723498,-3.15207,0.1105331,-0.2443858,0.9633577,False,0.1469595
470.2905,0.04066727,-0.1024665,-0.05715981,0.002628973,True,0.25,-1.467716,-0.01724797,-3.1519,0.1115088,-0.2446739,0.9631721,False,0.1469731
470.3265,0.05415421,-0.1180962,-0.06766208,0.002740255,True,0.25,-1.467834,-0.0172593,-3.151745,0.1093972,-0.2443774,0.9634895,False,0.1469824
470.3573,0.06831276,-0.1326114,-0.07781541,0.002848703,True,0.25,-1.467874,-0.01724762,-3.151618,0.111924,-0.2430658,0.963531,False,0.147003
470.3908,0.07677212,-0.1447456,-0.08547638,0.002933038,True,0.25,-1.467903,-0.0172537,-3.151474,0.1098051,-0.2428783,0.9638221,False,0.1470505
470.4302,0.08437102,-0.155091,-0.09210277,0.003007342,True,0.25,-1.467907,-0.01727527,-3.151367,0.1076276,-0.2426995,0.9641127,False,0.1471074
470.4665,0.08803377,-0.1599534,-0.0952395,0.003041473,True,0.25,-1.467867,-0.01731247,-3.151252,0.1083305,-0.2429184,0.9639788,False,0.147202
470.498,0.08804639,-0.1625302,-0.09642959,0.003048662,True,0.25,-1.46785,-0.01734716,-3.15116,0.1088177,-0.2429906,0.9639058,False,0.1472736
470.5308,0.08913692,-0.1643585,-0.09753884,0.003056926,True,0.25,-1.467824,-0.01737636,-3.151057,0.1111169,-0.2414168,0.9640389,False,0.14735
470.5661,0.09002751,-0.1672915,-0.09910801,0.003071191,True,0.25,-1.467768,-0.01746744,-3.150895,0.1121707,-0.2416286,0.9638638,False,0.147513
470.5977,0.0891928,-0.1667663,-0.09866174,0.00305139,True,0.25,-1.467747,-0.01754647,-3.150747,0.1130015,-0.2416911,0.9637511,False,0.147643
470.632,0.09097039,-0.1673003,-0.099343,0.003049304,True,0.25,-1.467728,-0.01766938,-3.150515,0.1145564,-0.242031,0.9634821,False,0.1478396
470.6756,0.09488761,-0.1684645,-0.1008383,0.003052855,True,0.25,-1.467754,-0.01779383,-3.150238,0.1160256,-0.2421087,0.9632868,False,0.1480322
470.7078,0.1040871,-0.1726886,-0.1050367,0.003097335,True,0.25,-1.467817,-0.01790673,-3.150001,0.117512,-0.2423474,0.9630466,False,0.1481821
470.7395,0.1152263,-0.1756975,-0.1091501,0.003152127,True,0.25,-1.467879,-0.01804024,-3.14975,0.1183046,-0.245233,0.9622187,False,0.1483537
470.7771,0.1263927,-0.1768458,-0.1124131,0.003200654,True,0.25,-1.467931,-0.01824147,-3.149383,0.1190657,-0.2509139,0.960659,False,0.1486298
470.8091,0.1393942,-0.1769571,-0.1156479,0.003253388,True,0.25,-1.468,-0.01833123,-3.149104,0.1206862,-0.2512421,0.9603709,False,0.148777
470.8425,0.1509252,-0.1804282,-0.1200701,0.003357342,True,0.25,-1.468051,-0.01841599,-3.148808,0.1224084,-0.2516505,0.9600459,False,0.1489374
470.8806,0.1600633,-0.1832815,-0.123622,0.003463508,True,0.25,-1.468046,-0.01850909,-3.148418,0.1246593,-0.2522973,0.9595864,False,0.1491712
470.9155,0.16545,-0.187418,-0.1268464,0.003575047,True,0.25,-1.467982,-0.01856297,-3.148093,0.1282325,-0.2512276,0.9593962,False,0.1493784
470.9469,0.1649173,-0.1923565,-0.128991,0.003648552,True,0.25,-1.467868,-0.01859337,-3.147904,0.1291904,-0.2515548,0.959182,False,0.1495371
470.9851,0.1597687,-0.1968708,-0.1298099,0.003648516,True,0.25,-1.467612,-0.01861316,-3.147671,0.130644,-0.252382,0.9587677,False,0.1497776
471.0223,0.1456655,-0.2057933,-0.1304671,0.00360378,True,0.25,-1.467413,-0.01859099,-3.147497,0.133214,-0.2511969,0.9587253,False,0.1499327
471.0598,0.1334873,-0.2139899,-0.1312612,0.003602315,True,0.25,-1.467128,-0.01857966,-3.147324,0.1314752,-0.2515985,0.95886,False,0.1501403
471.1036,0.1154391,-0.2232972,-0.1311297,0.003566368,True,0.25,-1.466696,-0.01851112,-3.147202,0.1395055,-0.2515194,0.9577454,False,0.1503582
471.1403,0.08469368,-0.2361619,-0.1295281,0.003525201,True,0.25,-1.466249,-0.01846689,-3.147094,0.1429016,-0.2526632,0.9569433,False,0.1505963
471.1783,0.05221887,-0.24657,-0.1263714,0.003503338,True,0.25,-1.465928,-0.01840287,-3.146969,0.1451007,-0.2515413,0.956908,False,0.1507644
471.2196,0.02880209,-0.2547326,-0.1243981,0.003569404,True,0.25,-1.465705,-0.01835793,-3.146855,0.14568,-0.2521399,0.9566624,False,0.1508924
471.2602,0.01313135,-0.2597449,-0.1228702,0.003642904,True,0.25,-1.465601,-0.01830584,-3.146707,0.1480751,-0.2509363,0.9566111,False,0.1509679
471.2986,0.007119195,-0.2632343,-0.1230057,0.003749162,True,0.25,-1.465624,-0.01831454,-3.146483,0.1495126,-0.2528533,0.9558824,False,0.1510568
471.3365,0.01197962,-0.2644937,-0.1247758,0.003837122,True,0.25,-1.465679,-0.01847845,-3.146277,0.1495082,-0.2645036,0.9527252,False,0.1512377
471.3712,0.02039547,-0.2625875,-0.1259583,0.003780655,True,0.25,-1.465883,-0.01861256,-3.146029,0.1376351,-0.2687806,0.9533172,False,0.1513396
471.4081,0.03992337,-0.25929,-0.1292206,0.003790549,True,0.25,-1.466428,-0.01855844,-3.145548,0.1034864,-0.2393738,0.9653967,False,0.1512258
471.4428,0.08023617,-0.2518866,-0.1356806,0.004166023,True,0.25,-1.466675,-0.01873547,-3.145272,0.07024416,-0.204984,0.9762414,False,0.1513515
471.481,0.1007955,-0.2441412,-0.1371464,0.004220242,True,0.25,-1.467,-0.01887649,-3.144907,0.04097155,-0.1719882,0.9842466,False,0.1514507
471.5269,0.1236552,-0.2340349,-0.1380879,0.004398615,True,0.25,-1.467303,-0.01925892,-3.144635,0.02983835,-0.1604007,0.9866009,False,0.1517036
471.5621,0.1499646,-0.2185395,-0.1373915,0.004372728,True,0.25,-1.467495,-0.01942295,-3.144478,0.02645024,-0.1564006,0.9873395,False,0.1517994
471.5966,0.1635627,-0.2094422,-0.1365301,0.004428141,True,0.25,-1.467683,-0.01950628,-3.144281,0.02297243,-0.152483,0.9880391,False,0.1518537
471.6298,0.1735125,-0.2023938,-0.1357193,0.004566169,True,0.25,-1.467733,-0.0196268,-3.144108,0.02891602,-0.1550577,0.9874821,False,0.1519948
471.6678,0.1785095,-0.1985108,-0.1351541,0.004593451,True,0.25,-1.467749,-0.0196169,-3.144045,0.02981003,-0.1555354,0.9873804,False,0.1520065
471.702,0.1785484,-0.1985777,-0.1351944,0.004637509,True,0.25,-1.467752,-0.01956326,-3.14409,0.02324848,-0.1499823,0.9884153,False,0.151945
471.7392,0.1772292,-0.199667,-0.1353732,0.004654671,True,0.25,-1.467452,-0.0195815,-3.144285,0.02316588,-0.1483914,0.9886574,False,0.1520233
471.7747,0.1659198,-0.2076169,-0.1362664,0.004381383,True,0.25,-1.46705,-0.01961142,-3.144493,0.0334787,-0.1488048,0.9882997,False,0.1521563
471.8085,0.1475427,-0.2184226,-0.1367446,0.004052917,True,0.25,-1.466458,-0.01959687,-3.144739,0.05368776,-0.1508363,0.9870998,False,0.1523359
471.8443,0.1110379,-0.2343328,-0.1351358,0.003689362,True,0.25,-1.465977,-0.01959354,-3.144901,0.07207132,-0.1509544,0.98591,False,0.1525061
471.8783,0.07552782,-0.243786,-0.130796,0.003462561,True,0.25,-1.465347,-0.01964766,-3.14507,0.09625192,-0.1504252,0.9839247,False,0.1527938
471.9088,0.02430025,-0.2483391,-0.1203507,0.003227133,True,0.25,-1.464944,-0.01979715,-3.145182,0.1096732,-0.1531335,0.9821008,False,0.1530631
471.9487,-0.009497136,-0.2411314,-0.1087552,0.003033468,True,0.25,-1.464665,-0.02004069,-3.145254,0.1165908,-0.1598592,0.9802304,False,0.1533579
471.9828,-0.03185768,-0.2221768,-0.09454858,0.002805693,True,0.25,-1.464508,-0.02043611,-3.145329,0.1112096,-0.1729495,0.9786322,False,0.1537031
472.0168,-0.03902948,-0.1743939,-0.07078078,0.002443267,True,0.25,-1.464466,-0.02066308,-3.145418,0.1107789,-0.1789205,0.977607,False,0.1538574
472.0494,-0.03629217,-0.1361401,-0.05382885,0.002214702,True,0.25,-1.464525,-0.02083546,-3.145472,0.114407,-0.1812096,0.9767672,False,0.1539341
472.0817,-0.02702069,-0.1049277,-0.0417205,0.002025666,True,0.25,-1.464681,-0.02100319,-3.145467,0.1178122,-0.1831984,0.9759911,False,0.1539835
472.1151,-0.01439257,-0.07857866,-0.03267439,0.001844218,True,0.25,-1.464804,-0.02111083,-3.145429,0.1196219,-0.1840905,0.975603,False,0.1540177
472.1481,-0.007185012,-0.06594832,-0.02862079,0.001744075,True,0.25,-1.464876,-0.02121633,-3.14539,0.1209706,-0.1846544,0.9753301,False,0.1540773
472.1807,-0.003267587,-0.05623097,-0.02510353,0.001658183,True,0.25,-1.464938,-0.02132374,-3.14529,0.1206462,-0.1838233,0.9755273,False,0.1541686
472.2093,-8.769827E-06,-0.05064123,-0.02332644,0.001599782,True,0.25,-1.464924,-0.0213812,-3.145238,0.1210582,-0.1838468,0.9754719,False,0.1542407
472.2399,7.09258E-05,-0.04809327,-0.0221722,0.001569542,True,0.25,-1.464876,-0.02147418,-3.145096,0.1233179,-0.1849981,0.974971,False,0.1543947
472.2737,-0.0002842591,-0.04685133,-0.02151311,0.001544366,True,0.25,-1.464769,-0.02158529,-3.144771,0.1252168,-0.1855024,0.9746331,False,0.1546692
472.3025,-0.001407666,-0.05309524,-0.02411441,0.00157988,True,0.25,-1.464653,-0.02168542,-3.144506,0.1267134,-0.1858553,0.9743724,False,0.1549151
472.3388,-0.0035144,-0.05799369,-0.02585511,0.001602145,True,0.25,-1.464537,-0.02182215,-3.144261,0.1284905,-0.186319,0.9740511,False,0.1551798
472.382,-0.005653191,-0.05835514,-0.02549794,0.001584047,True,0.25,-1.464322,-0.0220992,-3.143893,0.1337945,-0.1887687,0.9728646,False,0.1556526
472.4196,-0.009642027,-0.05288786,-0.02200272,0.001501903,True,0.25,-1.464143,-0.02226573,-3.143775,0.1427356,-0.1947488,0.970412,False,0.1559182
472.4537,-0.01388523,-0.04669416,-0.01811057,0.001432654,True,0.25,-1.463873,-0.0224058,-3.143759,0.1599186,-0.2057337,0.9654531,False,0.156167
472.4878,-0.02241013,-0.04307736,-0.01435716,0.001410964,True,0.25,-1.463693,-0.02251559,-3.143778,0.1818807,-0.2216471,0.9580146,False,0.1563325
472.5246,-0.02842889,-0.04023914,-0.01157602,0.001406036,True,0.25,-1.463555,-0.02258283,-3.143806,0.20537,-0.2368403,0.9495946,False,0.1564416
472.5578,-0.0345136,-0.03988126,-0.009921345,0.001432105,True,0.25,-1.463449,-0.02262253,-3.14381,0.2292754,-0.2518686,0.9402101,False,0.1565232
472.5949,-0.04057801,-0.04135224,-0.009114125,0.001473336,True,0.25,-1.463244,-0.02272958,-3.143848,0.260894,-0.2715956,0.9263748,False,0.1566914
472.6273,-0.05369297,-0.04225264,-0.00631777,0.001549191,True,0.25,-1.463325,-0.0226621,-3.143685,0.270461,-0.2780954,0.9216908,False,0.1566686
472.6645,-0.04997499,-0.0478194,-0.009792506,0.00155156,True,0.25,-1.462663,-0.02301997,-3.144037,0.3275271,-0.3151914,0.8907191,False,0.1571261
472.7003,-0.1188029,-0.04650183,0.007666678,0.001910775,True,0.25,-1.462845,-0.02281779,-3.143721,0.3389805,-0.324338,0.8831179,False,0.1570148
472.7391,-0.09863915,-0.06082597,-0.003868945,0.001834093,True,0.25,-1.462654,-0.02279097,-3.143786,0.3387052,-0.3242373,0.8832605,False,0.1570643
472.7784,-0.1294228,-0.07200681,-0.001482303,0.002010797,True,0.25,-1.462205,-0.02275795,-3.144003,0.33764,-0.3245307,0.8835605,False,0.1571786
472.8161,-0.2015723,-0.08735868,0.009111148,0.00243224,True,0.25,-1.461724,-0.02268642,-3.144292,0.3374135,-0.3224679,0.8844019,False,0.1572519
472.8482,-0.2542025,-0.08911529,0.02118821,0.002922979,True,0.25,-1.461508,-0.02265161,-3.144522,0.3333223,-0.3222232,0.886041,False,0.1572419
472.885,-0.2683299,-0.08299106,0.02746846,0.003158682,True,0.25,-1.461204,-0.02256507,-3.144925,0.3311322,-0.3220891,0.8869105,False,0.1571674
472.919,-0.2805191,-0.07325277,0.03493901,0.003516032,True,0.25,-1.461026,-0.02249426,-3.145219,0.3296499,-0.3221672,0.8874341,False,0.1570861
472.9507,-0.2848509,-0.06708115,0.03884268,0.00374188,True,0.25,-1.460893,-0.02242357,-3.145522,0.3279907,-0.3220898,0.8880768,False,0.1569781
472.986,-0.2873497,-0.06132264,0.04210724,0.003926986,True,0.25,-1.460787,-0.02235168,-3.14588,0.3261761,-0.3219018,0.8888129,False,0.1568332
473.0221,-0.2891648,-0.05457972,0.04565788,0.004096552,True,0.25,-1.460819,-0.0222829,-3.146127,0.3247212,-0.3214731,0.8895006,False,0.1566643
473.0547,-0.2894683,-0.05179891,0.04701322,0.004115963,True,0.25,-1.460987,-0.02223235,-3.146354,0.3207312,-0.3208455,0.8911732,False,0.1564461
473.089,-0.2888488,-0.04909296,0.04810806,0.003997388,True,0.25,-1.461316,-0.02219588,-3.146556,0.3141336,-0.3200177,0.893817,False,0.1561652
473.1241,-0.2857501,-0.04654204,0.04852447,0.003716668,True,0.25,-1.461591,-0.02218539,-3.14669,0.3105842,-0.3192911,0.895316,False,0.1559595
473.1559,-0.2805034,-0.04354416,0.04862087,0.003473124,True,0.25,-1.461828,-0.02218813,-3.146812,0.3100321,-0.3187603,0.8956963,False,0.155788
473.1851,-0.2726141,-0.03920795,0.04868674,0.003262163,True,0.25,-1.46219,-0.02220696,-3.146959,0.3093587,-0.3178698,0.8962455,False,0.1555547
473.2276,-0.2498617,-0.03112475,0.04683954,0.002932792,True,0.25,-1.462507,-0.02221328,-3.147172,0.3083238,-0.3169751,0.8969187,False,0.1553089
473.2579,-0.2166657,-0.02049151,0.04361,0.002663147,True,0.25,-1.462686,-0.02222914,-3.147358,0.3060865,-0.3184047,0.8971788,False,0.1551531
473.2864,-0.1933244,-0.01172076,0.04193534,0.002525165,True,0.25,-1.462812,-0.02221817,-3.147576,0.3049358,-0.317763,0.8977978,False,0.1549921
473.3243,-0.1776424,-0.005105089,0.04114326,0.002450217,True,0.25,-1.462903,-0.02222091,-3.147848,0.3022071,-0.3191761,0.898219,False,0.1548381
473.3594,-0.1694942,0.002911433,0.04284114,0.00242651,True,0.25,-1.462909,-0.02217835,-3.14826,0.2986702,-0.3206351,0.8988823,False,0.1546381
473.3903,-0.1804034,0.01147677,0.04945798,0.002523405,True,0.25,-1.462824,-0.02211374,-3.148602,0.2967954,-0.3203211,0.8996149,False,0.1544969
473.4286,-0.203134,0.01708818,0.05760838,0.002692001,True,0.25,-1.462694,-0.02206546,-3.149063,0.2929352,-0.321796,0.9003535,False,0.1543459
473.4608,-0.2303067,0.02733276,0.06898087,0.002940406,True,0.25,-1.462619,-0.02201098,-3.149375,0.2912253,-0.3214446,0.9010335,False,0.1542207
473.4948,-0.2429253,0.03254862,0.07447319,0.003095221,True,0.25,-1.462517,-0.02195543,-3.149669,0.2896377,-0.3212717,0.9016066,False,0.1541169
473.5323,-0.2544126,0.03652684,0.07911843,0.003270526,True,0.25,-1.462409,-0.02190024,-3.149988,0.2880197,-0.3211311,0.9021749,False,0.1540069
473.5688,-0.2630726,0.04065354,0.08313982,0.003459226,True,0.25,-1.462402,-0.02185363,-3.150203,0.2868158,-0.320891,0.9026437,False,0.1538912
473.6059,-0.2645589,0.04332478,0.08473428,0.003522725,True,0.25,-1.462518,-0.02183515,-3.150322,0.2847171,-0.3225644,0.9027117,False,0.1537708
473.6474,-0.2595157,0.0466676,0.08503938,0.003447702,True,0.25,-1.462716,-0.02178901,-3.150378,0.2842844,-0.3222359,0.9029654,False,0.1536107
473.683,-0.2476927,0.04701683,0.08230548,0.003271557,True,0.25,-1.463007,-0.02173001,-3.150374,0.2842027,-0.3220493,0.9030577,False,0.1534154
473.7206,-0.2198417,0.04386671,0.07403512,0.002987573,True,0.25,-1.463328,-0.02167529,-3.150377,0.2841357,-0.3219432,0.9031166,False,0.1532057
473.7549,-0.174317,0.03787031,0.06012627,0.002680129,True,0.25,-1.463574,-0.02165514,-3.15039,0.2825962,-0.3237373,0.9029583,False,0.1530579
473.7866,-0.1336816,0.03257541,0.04773771,0.002453387,True,0.25,-1.463778,-0.02160448,-3.15043,0.2823866,-0.3236256,0.9030639,False,0.152898
473.8195,-0.1008651,0.02627473,0.03680019,0.00226814,True,0.25,-1.463985,-0.02150184,-3.150555,0.2814763,-0.3234425,0.9034136,False,0.1526639
473.8545,-0.07325234,0.01988839,0.02709738,0.002096953,True,0.25,-1.464098,-0.02138668,-3.150721,0.2804816,-0.3235334,0.9036905,False,0.1524532
473.8871,-0.06181054,0.01651084,0.02273999,0.002021146,True,0.25,-1.464183,-0.02128834,-3.150905,0.2778677,-0.3254812,0.9037984,False,0.152263
473.9214,-0.05549973,0.01488653,0.02044656,0.001982014,True,0.25,-1.464244,-0.02111274,-3.151192,0.2759891,-0.3254911,0.9043703,False,0.1519859
473.9549,-0.05309834,0.01307084,0.01902216,0.001979812,True,0.25,-1.464258,-0.02097744,-3.151432,0.2745535,-0.3255995,0.9047681,False,0.1517832
473.9848,-0.05527952,0.01253956,0.01931149,0.002015495,True,0.25,-1.464241,-0.02086133,-3.151653,0.2732376,-0.3257378,0.9051166,False,0.1516182
474.019,-0.0609295,0.01275594,0.02079452,0.002078642,True,0.25,-1.464242,-0.02074748,-3.151873,0.2718646,-0.3257173,0.9055375,False,0.1514463
474.0477,-0.0647773,0.01271374,0.0217172,0.002125044,True,0.25,-1.464264,-0.02062887,-3.152098,0.2705419,-0.3257696,0.9059146,False,0.1512583
474.0873,-0.06635516,0.01230146,0.02191363,0.002153578,True,0.25,-1.464271,-0.02048796,-3.152369,0.2688994,-0.3258135,0.9063877,False,0.1510436
474.1216,-0.07079684,0.01212063,0.02291782,0.002206622,True,0.25,-1.464241,-0.02036899,-3.152603,0.2674448,-0.3258019,0.9068222,False,0.1508793
474.151,-0.07979196,0.01249759,0.02529388,0.002287115,True,0.25,-1.464209,-0.02033025,-3.152716,0.2668149,-0.3257726,0.9070182,False,0.1508235
474.1823,-0.08721361,0.01354464,0.0275934,0.002344996,True,0.25,-1.464149,-0.0202679,-3.152925,0.2655373,-0.3255785,0.9074628,False,0.1507281
474.2152,-0.102275,0.0159894,0.03240733,0.002454739,True,0.25,-1.464135,-0.02023309,-3.153047,0.2648637,-0.3254841,0.9076934,False,0.1506627
474.2421,-0.1082457,0.01728026,0.03446389,0.002499835,True,0.25,-1.464174,-0.02020937,-3.153163,0.2642456,-0.3252967,0.9079407,False,0.1505802
474.2749,-0.1055529,0.01810553,0.03418479,0.002494209,True,0.25,-1.464255,-0.0201841,-3.153262,0.2636184,-0.3250105,0.9082255,False,0.1504813
474.3057,-0.09583934,0.01776304,0.03164867,0.002444639,True,0.25,-1.46438,-0.02015167,-3.153353,0.2630956,-0.3247188,0.9084814,False,0.1503569
474.3389,-0.07999016,0.01611713,0.0270098,0.002350606,True,0.25,-1.464541,-0.02012044,-3.15343,0.2626946,-0.3244514,0.908693,False,0.1502204
474.3744,-0.06124902,0.01363,0.02127538,0.002219342,True,0.25,-1.464786,-0.02005684,-3.153548,0.2619269,-0.3240909,0.9090431,False,0.1499995
474.4049,-0.03913786,0.009922889,0.01415384,0.002019026,True,0.25,-1.464962,-0.01999384,-3.153664,0.2613204,-0.3239636,0.9092631,False,0.1498158
474.439,-0.02795634,0.007753679,0.01041682,0.001881338,True,0.25,-1.465124,-0.01992238,-3.153802,0.260491,-0.3237828,0.9095653,False,0.1496248
474.4742,-0.0205798,0.006209346,0.007899298,0.001763984,True,0.25,-1.465302,-0.01982719,-3.154045,0.259141,-0.3234703,0.9100621,False,0.1493686
474.5152,-0.0152592,0.005212495,0.006137361,0.001663069,True,0.25,-1.465441,-0.0197202,-3.154336,0.2574191,-0.3231025,0.9106812,False,0.1491052
474.5466,-0.01261216,0.004772419,0.005286513,0.001612445,True,0.25,-1.465536,-0.01966047,-3.154587,0.254382,-0.3245648,0.9110146,False,0.1489166
474.5867,-0.01153898,0.004902508,0.005083682,0.001602501,True,0.25,-1.465638,-0.01954228,-3.154983,0.2522134,-0.3241507,0.9117647,False,0.1486261
474.6271,-0.01107353,0.005179349,0.005097248,0.001623108,True,0.25,-1.465699,-0.01939344,-3.155438,0.2495981,-0.3237791,0.912616,False,0.1483122
474.6629,-0.01185815,0.005768425,0.005560722,0.001688935,True,0.25,-1.465719,-0.01927286,-3.15582,0.2475266,-0.3235686,0.9132547,False,0.1480684
474.6956,-0.01348242,0.006635909,0.00635803,0.001771663,True,0.25,-1.465708,-0.01911259,-3.15636,0.2443411,-0.3230514,0.914295,False,0.1477539
474.7313,-0.01772658,0.008700394,0.008348241,0.001926061,True,0.25,-1.465654,-0.018996,-3.156776,0.242121,-0.3228696,0.9149496,False,0.147542
474.7671,-0.02408518,0.01153009,0.01120865,0.002085594,True,0.25,-1.465558,-0.01884955,-3.157286,0.2390266,-0.3224005,0.9159281,False,0.1472967
474.8013,-0.0366048,0.01670688,0.01665878,0.00230524,True,0.25,-1.465509,-0.01875216,-3.157636,0.2369521,-0.3220195,0.9166009,False,0.1471225
474.8372,-0.04662573,0.02094692,0.02106559,0.002443174,True,0.25,-1.465513,-0.01861733,-3.158049,0.2346469,-0.3217275,0.9172962,False,0.1468702
474.8701,-0.05404145,0.0242288,0.02439316,0.002546127,True,0.25,-1.465559,-0.01853842,-3.158296,0.231585,-0.3233412,0.9175069,False,0.1466977
474.9019,-0.05448544,0.02501242,0.02486286,0.00257112,True,0.25,-1.46564,-0.0184347,-3.15851,0.2302949,-0.3231967,0.9178825,False,0.1464993
474.9451,-0.04988668,0.02315299,0.02288028,0.002545321,True,0.25,-1.465925,-0.01829767,-3.158779,0.2271542,-0.3246574,0.9181495,False,0.1461492
474.9803,-0.03120855,0.01617874,0.01509423,0.002359124,True,0.25,-1.46619,-0.01820487,-3.158906,0.2235398,-0.3242687,0.9191735,False,0.1458927
475.0115,-0.09257252,0.05379117,0.04744563,0.002155391,True,0.25,-1.466439,-0.01811206,-3.159061,0.2227496,-0.3241329,0.9194131,False,0.145636
475.044,-0.05697617,0.03751685,0.031233,0.001981318,True,0.25,-1.466702,-0.01803869,-3.159222,0.2201862,-0.3256061,0.9195101,False,0.1453852
475.0764,-0.03466135,0.02712232,0.02098094,0.001817655,True,0.25,-1.466995,-0.01789552,-3.159478,0.2186435,-0.325283,0.9199924,False,0.1450311
475.11,-0.01973745,0.01855856,0.01338191,0.001645643,True,0.25,-1.467164,-0.01775283,-3.159721,0.2172111,-0.3251597,0.9203752,False,0.144747
475.1432,-0.01436813,0.01469287,0.01028645,0.001555884,True,0.25,-1.467318,-0.01757294,-3.159953,0.215593,-0.3250821,0.920783,False,0.1444461
475.1798,-0.0102283,0.01087352,0.007513408,0.001448637,True,0.25,-1.467518,-0.0173108,-3.160272,0.2137516,-0.3254682,0.9210759,False,0.1440272
475.2117,-0.006433515,0.007064499,0.00482957,0.001299173,True,0.25,-1.46764,-0.01714069,-3.160511,0.2104046,-0.3271909,0.9212362,False,0.1437484
475.243,-0.004975914,0.005573425,0.003785808,0.001221922,True,0.25,-1.46773,-0.01696271,-3.160759,0.2072184,-0.3291487,0.9212609,False,0.1434775
475.2777,-0.004137504,0.004484219,0.00307876,0.001161936,True,0.25,-1.467777,-0.01671225,-3.161054,0.2053412,-0.3295135,0.9215509,False,0.1431564
475.3098,-0.003712032,0.003347488,0.002450943,0.001105755,True,0.25,-1.467791,-0.01653963,-3.161328,0.2029681,-0.3322932,0.9210783,False,0.1429213
475.3422,-0.003832816,0.003006856,0.002323599,0.001115432,True,0.25,-1.467777,-0.01631498,-3.161573,0.201942,-0.3299829,0.9221338,False,0.1426705
475.3841,-0.003990925,0.0023856,0.002076117,0.001113443,True,0.25,-1.467732,-0.0159055,-3.161925,0.2017925,-0.3199561,0.9256932,False,0.142256
475.4182,-0.004430202,0.001320985,0.001693242,0.001132751,True,0.25,-1.467652,-0.01554006,-3.162333,0.2001416,-0.314988,0.9277532,False,0.1418767
475.4511,-0.006008354,0.000697114,0.001792258,0.001266794,True,0.25,-1.46759,-0.01529628,-3.162665,0.1980546,-0.315325,0.9280865,False,0.141609
475.4878,-0.007922161,0.0003032219,0.002079389,0.001398629,True,0.25,-1.467559,-0.0150097,-3.162956,0.1964618,-0.3128924,0.9292476,False,0.1413057
475.5261,-0.009638608,-0.000556468,0.002103631,0.001499616,True,0.25,-1.467549,-0.0146212,-3.163336,0.1937761,-0.3135258,0.929598,False,0.140883
475.5588,-0.01201356,-0.002065398,0.001990014,0.001624007,True,0.25,-1.467599,-0.01423985,-3.163609,0.1916117,-0.3141847,0.9298242,False,0.1404693
475.5905,-0.01316945,-0.003955164,0.001402464,0.001698002,True,0.25,-1.467692,-0.01395011,-3.16376,0.1902211,-0.3146269,0.9299602,False,0.1401448
475.6275,-0.01283555,-0.005380349,0.0006642037,0.001720308,True,0.25,-1.467828,-0.01370054,-3.16385,0.1893801,-0.3151413,0.9299577,False,0.1398482
475.6609,-0.01140248,-0.0063153,-0.0001173919,0.001708178,True,0.25,-1.468085,-0.01340318,-3.163964,0.1882262,-0.3155224,0.9300627,False,0.139442
475.694,-0.008493774,-0.006617491,-0.0009687774,0.001652194,True,0.25,-1.468293,-0.01321775,-3.164021,0.187764,-0.3159142,0.9300231,False,0.1391674
475.7258,-0.006642431,-0.006639218,-0.001432071,0.001612147,True,0.25,-1.468581,-0.01304024,-3.164063,0.1872141,-0.3159396,0.9301253,False,0.1388609
