Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
778.3195,-3.028533E-19,-5.526235E-26,5.904772E-19,0.009871318,0,0,0,0.03280799,0,0,0,0.02609892,0,0,0,0.02620365,2.287202E-08,2.90843E-15,-7.032943E-09,0.005009636,3.355727E-26,1.622935E-32,-3.544838E-25,0.01275894,-6.726011E-25,-4.810253E-32,-8.132602E-25,0.01254163,0,0,0,0.02309142,-1.880089E-07,-2.39074E-14,5.781108E-08,0.004588321,0,0,0,0.01929733,True,0.25,-1.504759,0.01367904,-3.216871,-0.1128843,0.9919726,-0.05699277,False,0.09002633
778.3492,-3.028533E-19,-5.526235E-26,5.904772E-19,0.009871318,0,0,0,0.03280799,0,0,0,0.02609892,0,0,0,0.02620365,2.287202E-08,2.90843E-15,-7.032943E-09,0.005009636,3.355727E-26,1.622935E-32,-3.544838E-25,0.01275894,-6.726011E-25,-4.810253E-32,-8.132602E-25,0.01254163,0,0,0,0.02309142,-1.880089E-07,-2.39074E-14,5.781108E-08,0.004588321,0,0,0,0.01929733,True,0.25,-1.504685,0.01372937,-3.216816,-0.1124431,0.9920327,-0.05681729,False,0.09000836
778.3859,-1.134845E-19,-2.070777E-26,2.212622E-19,0.01006763,0,0,0,0.03258065,0,0,0,0.02589025,0,0,0,0.02606251,9.264849E-09,1.178128E-15,-2.848859E-09,0.005190373,5.045409E-26,2.440118E-32,-5.329742E-25,0.01267737,-2.052258E-24,-1.467717E-31,-2.48144E-24,0.01231852,0,0,0,0.02287984,-2.777514E-07,-3.531916E-14,8.540615E-08,0.004510274,-4.00106E-39,0,1.230291E-39,0.01917382,True,0.25,-1.504575,0.01378045,-3.216735,-0.1116759,0.9921378,-0.05649549,False,0.09000283
778.4198,-4.969831E-20,-9.068566E-27,9.689746E-20,0.01023277,0,0,0,0.03242114,0,0,0,0.02572429,0,0,0,0.02592613,5.561771E-09,7.072407E-16,-1.710195E-09,0.005292436,8.298537E-26,4.013433E-32,-8.7662E-25,0.01257785,-4.636528E-24,-3.315914E-31,-5.606152E-24,0.01215552,0,0,0,0.02274826,-2.801716E-07,-3.562691E-14,8.615032E-08,0.004508539,-5.017229E-39,0,1.542754E-39,0.01912856,True,0.25,-1.504473,0.01385932,-3.216601,-0.1124701,0.9919287,-0.05855131,False,0.08996517
778.4468,-4.969831E-20,-9.068566E-27,9.689746E-20,0.01023277,0,0,0,0.03242114,0,0,0,0.02572429,0,0,0,0.02592613,5.561771E-09,7.072407E-16,-1.710195E-09,0.005292436,8.298537E-26,4.013433E-32,-8.7662E-25,0.01257785,-4.636528E-24,-3.315914E-31,-5.606152E-24,0.01215552,0,0,0,0.02274826,-2.801716E-07,-3.562691E-14,8.615032E-08,0.004508539,-5.017229E-39,0,1.542754E-39,0.01912856,True,0.25,-1.504348,0.01390775,-3.216492,-0.1126366,0.9919085,-0.05857471,False,0.08996706
778.4845,6.459568E-21,1.00753E-29,2.064979E-20,0.01055598,0,0,0,0.03205785,0,0,0,0.0253691,0,0,0,0.02566097,1.619504E-09,1.977223E-16,1.533107E-10,0.005547337,1.950276E-25,9.432148E-32,-2.060184E-24,0.01240696,-2.875057E-23,-2.05616E-30,-3.47631E-23,0.01179058,0,0,0,0.02242989,-4.008388E-07,-6.322327E-14,3.315109E-07,0.004393824,-1.04352E-38,-1.401298E-45,3.208734E-39,0.01898209,True,0.25,-1.504209,0.01394993,-3.216341,-0.1116074,0.992059,-0.05799472,False,0.08997767
778.5195,2.728858E-21,4.25633E-30,8.723548E-21,0.01072832,0,0,0,0.03193105,0,0,0,0.02520563,0,0,0,0.02549296,1.499732E-09,1.830995E-16,1.419724E-10,0.005562704,4.059658E-25,1.963378E-31,-4.288439E-24,0.01226033,-5.799982E-23,-4.147983E-30,-7.012915E-23,0.01165022,0,0,0,0.02235272,-3.156887E-07,-4.979276E-14,2.610881E-07,0.004441585,-8.961868E-39,-1.401298E-45,2.755697E-39,0.01901253,True,0.25,-1.504171,0.0139995,-3.216172,-0.1115379,0.9920875,-0.0576387,False,0.08993767
778.5474,2.728858E-21,4.25633E-30,8.723548E-21,0.01072832,0,0,0,0.03193105,0,0,0,0.02520563,0,0,0,0.02549296,1.499732E-09,1.830995E-16,1.419724E-10,0.005562704,4.059658E-25,1.963378E-31,-4.288439E-24,0.01226033,-5.799982E-23,-4.147983E-30,-7.012915E-23,0.01165022,0,0,0,0.02235272,-3.156887E-07,-4.979276E-14,2.610881E-07,0.004441585,-8.961868E-39,-1.401298E-45,2.755697E-39,0.01901253,True,0.25,-1.504225,0.0140904,-3.215956,-0.1134392,0.9918585,-0.05786833,False,0.08981778
778.5839,-7.165481E-22,-1.307502E-28,1.397064E-21,0.01108063,0,0,0,0.03178831,0,0,0,0.02491189,0,0,0,0.02509266,2.817254E-09,3.439532E-16,2.666958E-10,0.005436609,3.134609E-24,1.515996E-30,-3.31126E-23,0.01185153,-1.47953E-22,-1.058118E-29,-1.78894E-22,0.01146293,0,0,0,0.02236176,-6.665083E-08,-1.051267E-14,5.51231E-08,0.004752643,0,0,0,0.01927257,True,0.25,-1.504273,0.01415106,-3.215764,-0.1142293,0.991779,-0.05767676,False,0.08972983
778.6184,-3.355423E-22,-6.122718E-29,6.542113E-22,0.01123237,0,0,0,0.03173654,0,0,0,0.02478467,0,0,0,0.02490727,3.927532E-09,4.795051E-16,3.718005E-10,0.005370159,8.315847E-24,4.021805E-30,-8.784486E-23,0.0116564,-2.118254E-22,-1.514915E-29,-2.561238E-22,0.01139116,0,0,0,0.02238344,-2.99588E-08,-4.725325E-15,2.477721E-08,0.004912572,0,0,0,0.01940871,True,0.25,-1.504336,0.014198,-3.215575,-0.1137972,0.9918715,-0.05693623,False,0.08964825
778.6507,-3.355423E-22,-6.122718E-29,6.542113E-22,0.01123237,0,0,0,0.03173654,0,0,0,0.02478467,0,0,0,0.02490727,3.927532E-09,4.795051E-16,3.718005E-10,0.005370159,8.315847E-24,4.021805E-30,-8.784486E-23,0.0116564,-2.118254E-22,-1.514915E-29,-2.561238E-22,0.01139116,0,0,0,0.02238344,-2.99588E-08,-4.725325E-15,2.477721E-08,0.004912572,0,0,0,0.01940871,True,0.25,-1.504542,0.0142873,-3.215329,-0.1142695,0.9917541,-0.05802456,False,0.08946419
778.6878,-8.29509E-23,-1.513624E-29,1.617305E-22,0.01151187,0,0,0,0.03183679,0,0,0,0.02462837,0,0,0,0.02448347,2.540963E-08,3.102214E-15,2.405407E-09,0.004996736,1.177008E-22,5.692378E-29,-1.243338E-21,0.01112641,-1.652431E-22,-1.181772E-29,-1.997999E-22,0.01144083,0,0,0,0.02269566,-1.477722E-09,-2.330774E-16,1.22214E-09,0.005514436,0,0,0,0.01996933,True,0.25,-1.504742,0.01434149,-3.215129,-0.1147395,0.9917351,-0.05741632,False,0.08931758
778.72,-2.921875E-23,-5.331614E-30,5.69682E-23,0.01172056,0,0,0,0.03184951,0,0,0,0.02449933,0,0,0,0.02421445,5.601402E-08,6.838648E-15,5.302578E-09,0.004838641,5.75513E-22,2.783361E-28,-6.079459E-21,0.01080898,-2.60766E-22,-2.689939E-29,-1.381139E-22,0.01141496,0,0,0,0.02283312,-2.973851E-10,-4.690578E-17,2.459502E-10,0.005835082,0,0,0,0.0202637,True,0.25,-1.504934,0.01438317,-3.214848,-0.1154404,0.9916981,-0.056647,False,0.08918218
778.7492,-2.921875E-23,-5.331614E-30,5.69682E-23,0.01172056,0,0,0,0.03184951,0,0,0,0.02449933,0,0,0,0.02421445,5.601402E-08,6.838648E-15,5.302578E-09,0.004838641,5.75513E-22,2.783361E-28,-6.079459E-21,0.01080898,-2.60766E-22,-2.689939E-29,-1.381139E-22,0.01141496,0,0,0,0.02283312,-2.973851E-10,-4.690578E-17,2.459502E-10,0.005835082,0,0,0,0.0202637,True,0.25,-1.50503,0.01443868,-3.214619,-0.1155739,0.9916167,-0.05778846,False,0.08907877
778.7849,-3.847374E-24,-7.020393E-31,7.501278E-24,0.01212604,0,0,0,0.03172768,0,0,0,0.02419702,0,0,0,0.02376576,6.746202E-08,8.236312E-15,6.386304E-09,0.004801448,5.983729E-21,2.893919E-27,-6.320941E-20,0.01034068,-6.369274E-22,-6.570242E-29,-3.373466E-22,0.01123635,0,0,0,0.02289546,-3.956042E-11,-6.239764E-18,3.271817E-11,0.006238522,0,0,0,0.02059468,True,0.25,-1.505071,0.0144941,-3.214385,-0.1214342,0.9909203,-0.0577141,False,0.08899894
778.8254,-1.61554E-24,-2.947913E-31,3.14984E-24,0.01229959,0,0,0,0.03170061,0,0,0,0.02408185,0,0,0,0.02357024,7.702347E-08,9.403652E-15,7.291441E-09,0.004774939,1.738286E-20,8.406896E-27,-1.836247E-19,0.01012739,-8.190173E-22,-8.448595E-29,-4.3379E-22,0.01118606,0,0,0,0.02295439,-1.42793E-11,-2.252237E-18,1.180959E-11,0.006442325,0,0,0,0.02076822,True,0.25,-1.50516,0.01454383,-3.21418,-0.1223325,0.9907219,-0.05920634,False,0.08890607
778.8618,-4.661487E-25,-8.505924E-32,9.088563E-25,0.01254817,0,0,0,0.03159905,0,0,0,0.02388803,0,0,0,0.0233104,5.959853E-08,7.276272E-15,5.641901E-09,0.004826235,6.289969E-20,3.042026E-26,-6.644438E-19,0.009870176,-1.518797E-21,-1.56672E-28,-8.044262E-22,0.01106255,0,0,0,0.02295535,-5.07617E-12,-8.006512E-19,4.19821E-12,0.006649176,0,0,0,0.02092475,True,0.25,-1.505197,0.01460504,-3.213914,-0.1234634,0.990594,-0.05899987,False,0.0888227
778.9001,-1.574183E-25,-2.872448E-32,3.069206E-25,0.01276529,0,0,0,0.03161177,0,0,0,0.02376776,0,0,0,0.02305325,9.490343E-08,1.158658E-14,8.984044E-09,0.004733189,2.975914E-19,1.439245E-25,-3.14362E-18,0.00955934,-1.707988E-21,-1.76188E-28,-9.046304E-22,0.01103907,0,0,0,0.02308654,-1.222932E-12,-1.9289E-19,1.011418E-12,0.006933837,0,0,0,0.02119535,True,0.25,-1.50537,0.01468809,-3.213647,-0.1253531,0.9902555,-0.06067157,False,0.08866268
778.9373,-4.638779E-26,-8.464487E-33,9.044289E-26,0.01300966,0,0,0,0.03151896,0,0,0,0.02358058,0,0,0,0.02279454,7.632227E-08,7.873047E-15,4.042384E-08,0.004752934,1.133977E-18,5.484267E-25,-1.197882E-17,0.009291787,-3.039793E-21,-3.135707E-28,-1.610017E-21,0.01092377,0,0,0,0.02309524,-4.610597E-13,-7.272176E-20,3.813162E-13,0.007128933,0,0,0,0.02135229,True,0.25,-1.505413,0.01474355,-3.213387,-0.1271872,0.9900188,-0.06071755,False,0.08858354
778.9688,-4.638779E-26,-8.464487E-33,9.044289E-26,0.01300966,0,0,0,0.03151896,0,0,0,0.02358058,0,0,0,0.02279454,7.632227E-08,7.873047E-15,4.042384E-08,0.004752934,1.133977E-18,5.484267E-25,-1.197882E-17,0.009291787,-3.039793E-21,-3.135707E-28,-1.610017E-21,0.01092377,0,0,0,0.02309524,-4.610597E-13,-7.272176E-20,3.813162E-13,0.007128933,0,0,0,0.02135229,True,0.25,-1.505398,0.01477443,-3.213211,-0.12927,0.9897212,-0.06117129,False,0.08855494
779.0046,-4.714398E-27,-8.602471E-34,9.191725E-27,0.01346695,0,0,0,0.03113938,0,0,0,0.02312092,0,0,0,0.02235491,1.946423E-08,2.007838E-15,1.030917E-08,0.005026211,6.694112E-18,3.237482E-24,-7.071356E-17,0.008936687,-2.217701E-20,-2.287675E-27,-1.174598E-20,0.01052632,0,0,0,0.02285253,-2.168135E-13,-3.419744E-20,1.793141E-13,0.007279831,0,0,0,0.02138233,True,0.25,-1.505216,0.01478734,-3.212963,-0.1295898,0.9896958,-0.0609034,False,0.08861183
779.0377,-1.241372E-27,-2.26516E-34,2.420319E-27,0.01373383,0,0,0,0.03088724,0,0,0,0.02283714,0,0,0,0.02210835,6.717977E-09,6.929949E-16,3.558155E-09,0.005238969,1.610797E-17,7.790319E-24,-1.701573E-16,0.00876107,-8.054411E-20,-8.308552E-27,-4.265994E-20,0.01026837,0,0,0,0.02267311,-1.555267E-13,-2.453083E-20,1.286273E-13,0.007346275,0,0,0,0.02135299,True,0.25,-1.505058,0.01479554,-3.212727,-0.1294945,0.9896202,-0.062318,False,0.08866396
779.0682,-1.241372E-27,-2.26516E-34,2.420319E-27,0.01373383,0,0,0,0.03088724,0,0,0,0.02283714,0,0,0,0.02210835,6.717977E-09,6.929949E-16,3.558155E-09,0.005238969,1.610797E-17,7.790319E-24,-1.701573E-16,0.00876107,-8.054411E-20,-8.308552E-27,-4.265994E-20,0.01026837,0,0,0,0.02267311,-1.555267E-13,-2.453083E-20,1.286273E-13,0.007346275,0,0,0,0.02135299,True,0.25,-1.504955,0.01478559,-3.212523,-0.1315872,0.9893159,-0.06276268,False,0.08871052
779.1096,-6.179059E-29,-1.127507E-35,1.20474E-28,0.01433387,0,0,0,0.03035547,0,0,0,0.02222003,0,0,0,0.02155622,6.09495E-10,6.287263E-17,3.22817E-10,0.005718952,6.334446E-16,1.233711E-22,-1.195975E-15,0.008347237,-1.185756E-18,-1.22317E-25,-6.280321E-19,0.009730504,0,0,0,0.0223184,-5.10803E-14,-8.056765E-21,4.224561E-14,0.007568959,0,0,0,0.02133002,True,0.25,-1.504741,0.0147561,-3.21219,-0.1335615,0.9890369,-0.0629901,False,0.08881994
779.1411,-9.376078E-30,-1.710875E-36,1.828067E-29,0.01471099,0,0,0,0.03004521,0,0,0,0.02184298,0,0,0,0.0212035,1.45359E-10,1.499455E-17,7.698892E-11,0.006005636,2.632254E-15,5.126639E-22,-4.969826E-15,0.008062351,-5.671836E-18,-5.850799E-25,-3.00407E-18,0.009417477,0,0,0,0.02212993,-1.382198E-14,-2.692003E-21,2.609661E-14,0.007730667,0,0,0,0.02135349,True,0.25,-1.504572,0.01475616,-3.211845,-0.1336067,0.9888113,-0.06634745,False,0.08888451
779.1702,-9.376078E-30,-1.710875E-36,1.828067E-29,0.01471099,0,0,0,0.03004521,0,0,0,0.02184298,0,0,0,0.0212035,1.45359E-10,1.499455E-17,7.698892E-11,0.006005636,2.632254E-15,5.126639E-22,-4.969826E-15,0.008062351,-5.671836E-18,-5.850799E-25,-3.00407E-18,0.009417477,0,0,0,0.02212993,-1.382198E-14,-2.692003E-21,2.609661E-14,0.007730667,0,0,0,0.02135349,True,0.25,-1.504485,0.01473261,-3.211602,-0.1353465,0.9885629,-0.06652179,False,0.08893813
779.2048,9.223034E-30,1.150276E-36,-2.836002E-30,0.01486214,0,0,0,0.02970762,0,0,0,0.02139061,0,0,0,0.02073814,2.702631E-11,2.787907E-18,1.431439E-11,0.006342115,1.829427E-14,3.563034E-21,-3.454049E-14,0.007674602,-2.976584E-17,-3.070504E-24,-1.576538E-17,0.009085908,0,0,0,0.0219704,-3.726784E-15,-7.258375E-22,7.036359E-15,0.007992811,0,0,0,0.02146875,True,0.25,-1.504428,0.01471274,-3.211382,-0.137101,0.9883088,-0.0667071,False,0.0889769
779.239,8.626905E-30,1.075928E-36,-2.652698E-30,0.0148755,0,0,0,0.02956573,0,0,0,0.02120963,0,0,0,0.02056203,1.289657E-11,1.33035E-18,6.830627E-12,0.006490085,3.633659E-14,7.076999E-21,-6.860528E-14,0.007537355,-5.893147E-17,-6.079093E-24,-3.121287E-17,0.008949305,0,0,0,0.02189553,-2.320962E-15,-4.520361E-22,4.382094E-15,0.008087523,0,0,0,0.02150059,True,0.25,-1.504356,0.01469173,-3.211207,-0.137677,0.9882411,-0.06652129,False,0.08902416
779.2679,8.626905E-30,1.075928E-36,-2.652698E-30,0.0148755,0,0,0,0.02956573,0,0,0,0.02120963,0,0,0,0.02056203,1.289657E-11,1.33035E-18,6.830627E-12,0.006490085,3.633659E-14,7.076999E-21,-6.860528E-14,0.007537355,-5.893147E-17,-6.079093E-24,-3.121287E-17,0.008949305,0,0,0,0.02189553,-2.320962E-15,-4.520361E-22,4.382094E-15,0.008087523,0,0,0,0.02150059,True,0.25,-1.504194,0.01468233,-3.211067,-0.1381404,0.9881721,-0.06658643,False,0.08910093
779.2982,3.506416E-30,4.373121E-37,-1.078192E-30,0.01505556,0,0,0,0.0292624,0,0,0,0.02091272,0,0,0,0.02036902,2.830436E-12,2.919744E-19,1.499131E-12,0.006793391,5.564571E-14,1.083769E-20,-1.050619E-13,0.007452119,-2.613793E-16,-2.696266E-23,-1.384387E-16,0.008651385,0,0,0,0.0216467,-2.276148E-15,-4.433081E-22,4.297484E-15,0.008091423,0,0,0,0.02139239,True,0.25,-1.504109,0.01467962,-3.21102,-0.1381055,0.9881777,-0.06657311,False,0.08913969
779.3361,2.982129E-30,3.719243E-37,-9.169787E-31,0.01508795,0,0,0,0.02919655,0,0,0,0.0208433,0,0,0,0.02031749,2.077992E-12,2.143559E-19,1.100602E-12,0.006855197,6.482939E-14,1.262632E-20,-1.224011E-13,0.007421568,-3.643485E-16,-3.758447E-23,-1.92976E-16,0.008584958,0,0,0,0.02159699,-2.171104E-15,-4.228495E-22,4.099155E-15,0.008100873,0,0,0,0.02137755,True,0.25,-1.504061,0.01469806,-3.210971,-0.1395409,0.9878131,-0.06895173,False,0.08914347
779.365,2.982129E-30,3.719243E-37,-9.169787E-31,0.01508795,0,0,0,0.02919655,0,0,0,0.0208433,0,0,0,0.02031749,2.077992E-12,2.143559E-19,1.100602E-12,0.006855197,6.482939E-14,1.262632E-20,-1.224011E-13,0.007421568,-3.643485E-16,-3.758447E-23,-1.92976E-16,0.008584958,0,0,0,0.02159699,-2.171104E-15,-4.228495E-22,4.099155E-15,0.008100873,0,0,0,0.02137755,True,0.25,-1.503983,0.01470067,-3.210922,-0.1420992,0.9873711,-0.07004818,False,0.0891745
779.3965,9.258527E-31,1.154702E-37,-2.846916E-31,0.01532189,0,0,0,0.02887926,0,0,0,0.02055979,0,0,0,0.02017267,4.239966E-13,4.373749E-20,2.245684E-13,0.007173084,6.910865E-14,1.345976E-20,-1.304806E-13,0.007408784,-1.727342E-15,-1.781845E-22,-9.148813E-16,0.008273712,0,0,0,0.02131267,-2.612316E-15,-5.08781E-22,4.932186E-15,0.008063872,0,0,0,0.02121851,True,0.25,-1.503776,0.01467179,-3.210829,-0.1413333,0.9874996,-0.06978494,False,0.0892902
779.4298,9.258527E-31,1.154702E-37,-2.846916E-31,0.01532189,0,0,0,0.02887926,0,0,0,0.02055979,0,0,0,0.02017267,4.239966E-13,4.373749E-20,2.245684E-13,0.007173084,6.910865E-14,1.345976E-20,-1.304806E-13,0.007408784,-1.727342E-15,-1.781845E-22,-9.148813E-16,0.008273712,0,0,0,0.02131267,-2.612316E-15,-5.08781E-22,4.932186E-15,0.008063872,0,0,0,0.02121851,True,0.25,-1.503608,0.01461902,-3.210756,-0.1412431,0.9875172,-0.06972015,False,0.08941042
779.4664,1.25557E-31,1.565918E-38,-3.860768E-32,0.01572148,0,0,0,0.02843111,0,0,0,0.0202063,0,0,0,0.02006419,4.823929E-14,4.976139E-21,2.554979E-14,0.007607794,4.252572E-14,8.282406E-21,-8.029065E-14,0.007505898,-1.616473E-14,-1.667478E-21,-8.561602E-15,0.007826462,0,0,0,0.02086592,-5.236557E-15,-1.019884E-21,9.886885E-15,0.007924787,0,0,0,0.02090912,True,0.25,-1.503329,0.01451771,-3.21072,-0.1408676,0.9874322,-0.07165581,False,0.089624
779.4998,3.312088E-32,4.13076E-39,-1.018438E-32,0.015988,0,0,0,0.02816047,0,0,0,0.02001079,0,0,0,0.02003498,1.460955E-14,1.507053E-21,7.737905E-15,0.007846694,2.689681E-14,5.238484E-21,-5.078251E-14,0.007597518,-6.716295E-14,-6.928213E-21,-3.557265E-14,0.007541604,0,0,0,0.02057518,-1.011439E-14,-1.969903E-21,1.909648E-14,0.007793128,0,0,0,0.02068421,True,0.25,-1.503046,0.01438004,-3.210693,-0.1397504,0.9876109,-0.07137853,False,0.08987269
779.5424,8.229483E-33,1.026363E-39,-2.530494E-33,0.01626648,0,0,0,0.02788921,0,0,0,0.01982321,0,0,0,0.02002213,4.377665E-15,4.515794E-22,2.318617E-15,0.008087725,1.521548E-14,2.963401E-21,-2.872757E-14,0.007711457,-2.819916E-13,-2.908892E-20,-1.49356E-13,0.007254653,0,0,0,0.02027664,-2.028094E-14,-3.949964E-21,3.829144E-14,0.007653983,0,0,0,0.02044719,True,0.25,-1.502755,0.01421039,-3.210679,-0.1389976,0.987723,-0.07129964,False,0.09015366
779.577,3.717837E-34,5.801376E-43,1.188509E-33,0.01665319,0,0,0,0.02725793,0,0,0,0.01936313,0,0,0,0.01994698,2.242118E-16,2.312864E-23,1.187531E-16,0.008682062,4.390475E-15,8.550988E-22,-8.289431E-15,0.007960033,-7.363075E-12,-7.5954E-19,-3.89983E-12,0.006602182,0,0,0,0.01961637,-5.418018E-14,-1.055226E-20,1.022949E-13,0.007457457,0,0,0,0.01997083,True,0.25,-1.502106,0.01388599,-3.210578,-0.1369613,0.988042,-0.07081783,False,0.09073339
779.605,3.717837E-34,5.801376E-43,1.188509E-33,0.01665319,0,0,0,0.02725793,0,0,0,0.01936313,0,0,0,0.01994698,2.242118E-16,2.312864E-23,1.187531E-16,0.008682062,4.390475E-15,8.550988E-22,-8.289431E-15,0.007960033,-7.363075E-12,-7.5954E-19,-3.89983E-12,0.006602182,0,0,0,0.01961637,-5.418018E-14,-1.055226E-20,1.022949E-13,0.007457457,0,0,0,0.01997083,True,0.25,-1.501688,0.01365918,-3.210468,-0.1352192,0.9883296,-0.07014835,False,0.0911238
779.656,5.009902E-35,7.847271E-44,1.601553E-34,0.01705405,0,0,0,0.02649911,-1.881069E-38,-1.401298E-45,-2.274451E-38,0.01878318,0,0,0,0.01980839,5.530693E-18,5.705203E-25,2.929314E-18,0.009422517,1.026752E-15,1.999725E-22,-1.938558E-15,0.00825064,-3.487353E-10,-3.597389E-17,-1.847066E-10,0.005830615,-1.94437E-38,-2.802597E-45,-1.840643E-39,0.01886577,-7.330004E-14,-1.427609E-20,1.383942E-13,0.007397008,0,0,0,0.01949608,True,0.25,-1.501361,0.01346024,-3.210378,-0.1342984,0.9884808,-0.06978622,False,0.09144865
779.6897,1.778109E-35,2.802597E-44,5.684217E-35,0.01726122,0,0,0,0.02612706,-7.400033E-38,-5.605194E-45,-8.947577E-38,0.01850925,0,0,0,0.01976104,8.470793E-19,8.738072E-26,4.486529E-19,0.009797772,7.435904E-16,1.172846E-22,-6.149812E-16,0.008414892,-2.197108E-09,-2.266433E-16,-1.163691E-09,0.005462498,-1.237517E-37,-1.541428E-44,-1.171499E-38,0.01849562,-1.54339E-14,-7.464318E-21,1.630367E-13,0.007388068,0,0,0,0.01926539,True,0.25,-1.50099,0.01320456,-3.210285,-0.13355,0.9886019,-0.06950772,False,0.09184507
779.7252,1.813262E-35,2.802597E-44,5.796593E-35,0.01725731,0,0,0,0.02606576,-8.030271E-38,-5.605194E-45,-9.709614E-38,0.01849291,0,0,0,0.01980581,6.043005E-19,6.23368E-26,3.200659E-19,0.009865317,4.990726E-16,7.871744E-23,-4.127545E-16,0.00849464,-2.892051E-09,-2.983304E-16,-1.531766E-09,0.005407533,-1.920392E-37,-2.382207E-44,-1.817944E-38,0.01840773,-2.07882E-14,-1.005383E-20,2.195971E-13,0.007328505,-3.169069E-39,0,2.620956E-39,0.01917736,True,0.25,-1.500902,0.01312617,-3.210318,-0.1333773,0.9886203,-0.06957835,False,0.09195498
779.7603,1.601505E-35,2.522337E-44,5.119653E-35,0.01728214,0,0,0,0.02588582,-1.145554E-37,-8.407791E-45,-1.38512E-37,0.01842186,0,0,0,0.01989406,2.275617E-19,2.347419E-26,1.205273E-19,0.01006065,1.951699E-16,3.078365E-23,-1.614139E-16,0.008682416,-6.531014E-09,-6.737086E-16,-3.459131E-09,0.005244614,-6.231299E-37,-7.567012E-44,-5.898875E-38,0.01817232,-3.899535E-14,-1.885937E-20,4.119293E-13,0.007202693,-9.284467E-39,-1.401298E-45,7.678656E-39,0.01896238,True,0.25,-1.500667,0.01305101,-3.210373,-0.1326901,0.9888276,-0.0679256,False,0.09212966
779.7911,1.601505E-35,2.522337E-44,5.119653E-35,0.01728214,0,0,0,0.02588582,-1.145554E-37,-8.407791E-45,-1.38512E-37,0.01842186,0,0,0,0.01989406,2.275617E-19,2.347419E-26,1.205273E-19,0.01006065,1.951699E-16,3.078365E-23,-1.614139E-16,0.008682416,-6.531014E-09,-6.737086E-16,-3.459131E-09,0.005244614,-6.231299E-37,-7.567012E-44,-5.898875E-38,0.01817232,-3.899535E-14,-1.885937E-20,4.119293E-13,0.007202693,-9.284467E-39,-1.401298E-45,7.678656E-39,0.01896238,True,0.25,-1.50052,0.0130441,-3.210437,-0.1320252,0.9889078,-0.0680525,False,0.09220348
779.8293,1.859388E-35,2.942727E-44,5.944071E-35,0.01725228,0,0,0,0.02570696,-1.279089E-37,-9.809089E-45,-1.546581E-37,0.0183998,0,0,0,0.02006736,8.112507E-20,8.368481E-27,4.296764E-20,0.01026693,4.916406E-17,7.754521E-24,-4.066079E-17,0.008958157,-1.360524E-08,-1.403452E-15,-7.20597E-09,0.005097835,-2.522567E-36,-3.082857E-43,-2.387995E-37,0.01789267,-1.103474E-13,-5.336749E-20,1.165661E-12,0.006994655,-4.109835E-38,-7.006492E-45,3.399011E-38,0.01866485,True,0.25,-1.50039,0.01304957,-3.210505,-0.1312571,0.9890024,-0.06816554,False,0.09225932
