Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
182.4681,-1.409254,-0.1455388,0.2780061,0.008174161,False,0.25,-1.471805,0.005512834,-3.207654,0.2390428,-0.4866924,0.8402317,False,0.1142613
182.4926,-1.376745,-0.1091597,0.2868042,0.008030869,False,0.25,-1.472071,0.005574524,-3.208138,0.2367908,-0.4875407,0.8403774,False,0.1140395
182.5224,-1.327922,-0.08188597,0.2874146,0.007876606,False,0.25,-1.472453,0.005671084,-3.208797,0.2341371,-0.4879021,0.840911,False,0.1137182
182.5446,-1.21496,-0.04597534,0.2762989,0.007650653,False,0.25,-1.472675,0.005747139,-3.209214,0.2330235,-0.4870315,0.8417246,False,0.1135177
182.5705,-1.126205,-0.02681438,0.2633936,0.007530576,False,0.25,-1.473022,0.005804777,-3.209821,0.2303044,-0.4877871,0.8420355,False,0.1132564
182.5951,-0.9463908,0.003724693,0.2334355,0.007336263,False,0.25,-1.473324,0.005858123,-3.210189,0.2295366,-0.487062,0.8426646,False,0.1130282
182.6234,-0.7391042,0.01535313,0.188039,0.007131493,False,0.25,-1.473781,0.005926669,-3.210728,0.2285698,-0.4858642,0.8436183,False,0.1126959
182.6477,-0.435744,0.02132535,0.116514,0.00682322,False,0.25,-1.474046,0.005969763,-3.211118,0.2264626,-0.4870274,0.8435161,False,0.1125033
182.6727,-0.3081115,0.02167501,0.08542462,0.006668356,False,0.25,-1.474243,0.006083667,-3.211663,0.2247661,-0.4859768,0.844575,False,0.1122997
182.6977,-0.2556359,0.02302589,0.07319837,0.00661746,False,0.25,-1.474261,0.006176651,-3.212034,0.2233995,-0.4854919,0.8452162,False,0.1122217
182.7264,-0.2830015,0.02782569,0.08211007,0.006694298,False,0.25,-1.474314,0.006301641,-3.212625,0.2201529,-0.4865262,0.8454733,False,0.1121032
182.7519,-0.3183718,0.03656916,0.09479805,0.006796749,False,0.25,-1.474588,0.006476045,-3.21325,0.2210145,-0.4859285,0.8455922,False,0.1118145
182.7855,-0.2342451,0.03132987,0.07178649,0.006694872,False,0.25,-1.474885,0.006667674,-3.213869,0.2219196,-0.4854795,0.8456131,False,0.1115019
182.8126,-0.1605145,0.02432565,0.05050729,0.006570004,False,0.25,-1.475099,0.006886959,-3.214476,0.2198123,-0.4847943,0.846556,False,0.1112209
182.8398,-0.1278165,0.02075548,0.04085651,0.006517054,False,0.25,-1.475224,0.007132828,-3.21515,0.2173059,-0.4840204,0.8476452,False,0.1109799
182.8677,-0.1266683,0.02148871,0.04091331,0.006564633,False,0.25,-1.475265,0.007301629,-3.215594,0.2156039,-0.4836061,0.8483161,False,0.1108438
182.8914,-0.1376653,0.02364525,0.04459926,0.006634599,False,0.25,-1.475284,0.007564425,-3.216247,0.2129286,-0.4829828,0.8493463,False,0.1106597
182.9173,-0.168129,0.02879443,0.05443032,0.006772493,False,0.25,-1.47527,0.007753193,-3.216713,0.2138505,-0.4830014,0.8491042,False,0.1105469
182.9413,-0.2045468,0.03471025,0.06607208,0.006896713,False,0.25,-1.47522,0.00805217,-3.217449,0.2164766,-0.4833612,0.8482335,False,0.1103901
182.969,-0.2906458,0.04828958,0.09340845,0.007119804,False,0.25,-1.475174,0.008255899,-3.217933,0.2171198,-0.4833583,0.8480707,False,0.1102922
182.9928,-0.3679727,0.05984766,0.1176661,0.007277437,False,0.25,-1.47506,0.008566439,-3.218666,0.216647,-0.4833423,0.8482007,False,0.1101748
183.0213,-0.5435417,0.08469031,0.1720976,0.007558495,False,0.25,-1.47488,0.008878946,-3.219424,0.2188229,-0.4836615,0.8474599,False,0.1101038
183.0556,-0.8037462,0.1192422,0.2517245,0.007908259,False,0.25,-1.474677,0.009138525,-3.220192,0.2200615,-0.4863051,0.8456243,False,0.1100964
183.0867,-1.063266,0.1563368,0.3323543,0.008291514,False,0.25,-1.474525,0.009380281,-3.220925,0.2186765,-0.4880065,0.8450032,False,0.110073
183.1182,-1.214337,0.1793681,0.379954,0.008617327,False,0.25,-1.474364,0.00967294,-3.221656,0.2218791,-0.485841,0.8454159,False,0.1100223
183.1488,-1.309707,0.1871281,0.4068786,0.008945714,False,0.25,-1.474231,0.009896338,-3.222334,0.2219495,-0.4857024,0.8454772,False,0.1100064
183.1784,-1.357797,0.1952773,0.4224082,0.009239814,False,0.25,-1.474172,0.01011014,-3.223011,0.219204,-0.4849412,0.8466296,False,0.1099571
183.2075,-1.377994,0.2031762,0.4309928,0.00946643,False,0.25,-1.474128,0.01033342,-3.22363,0.2205986,-0.4823624,0.8477398,False,0.109888
183.2337,-1.389799,0.2060432,0.4352026,0.009659593,False,0.25,-1.474147,0.01052237,-3.224256,0.2183556,-0.4816605,0.8487191,False,0.109811
183.2665,-1.393516,0.2145897,0.4400495,0.009800823,False,0.25,-1.474159,0.01066321,-3.224828,0.2177281,-0.483216,0.8479959,False,0.1097716
183.2971,-1.395255,0.225845,0.4456603,0.00993983,False,0.25,-1.4742,0.01082593,-3.225389,0.2187143,-0.4831044,0.8478057,False,0.1096984
183.323,-1.39539,0.2344232,0.4496461,0.01004464,False,0.25,-1.474301,0.01098907,-3.225905,0.2197119,-0.4829036,0.847662,False,0.1095847
183.3471,-1.392948,0.2424269,0.4527347,0.01008105,False,0.25,-1.474383,0.01109242,-3.226204,0.2187792,-0.4825936,0.8480797,False,0.1094981
183.3756,-1.390678,0.2466534,0.4541261,0.01007815,False,0.25,-1.474503,0.01124501,-3.226614,0.2174798,-0.4822116,0.8486311,False,0.1093685
183.4026,-1.38743,0.2512942,0.4554687,0.01006641,False,0.25,-1.474627,0.01139933,-3.226996,0.2162361,-0.4818694,0.8491431,False,0.109232
183.4283,-1.38382,0.2545303,0.456075,0.01004167,False,0.25,-1.474716,0.01150215,-3.22724,0.2154784,-0.4817439,0.8494068,False,0.1091358
183.452,-1.380776,0.2563735,0.4561789,0.01001533,False,0.25,-1.474829,0.01160163,-3.227448,0.2148144,-0.4815492,0.8496854,False,0.1090229
183.4817,-1.375743,0.2573835,0.4554119,0.009957287,False,0.25,-1.475022,0.01175338,-3.227757,0.2140318,-0.4814493,0.8499395,False,0.1088368
183.5078,-1.364192,0.2586888,0.4531851,0.009846173,False,0.25,-1.475259,0.01191849,-3.228062,0.2131925,-0.4812601,0.8502575,False,0.1086133
183.5331,-1.342664,0.2579668,0.4475811,0.00969008,False,0.25,-1.475428,0.01202351,-3.228251,0.2127491,-0.4811242,0.8504454,False,0.1084592
183.5591,-1.320027,0.2563467,0.4412924,0.009571805,False,0.25,-1.475717,0.01220518,-3.228553,0.2120835,-0.4809955,0.8506845,False,0.1081922
183.5862,-1.261469,0.2482217,0.4232115,0.009363377,False,0.25,-1.476079,0.01239264,-3.228868,0.2115753,-0.4809163,0.8508558,False,0.1078792
183.6173,-1.133899,0.2288119,0.3830352,0.009090428,False,0.25,-1.476549,0.01258844,-3.22916,0.2111574,-0.4807423,0.8510579,False,0.1074906
183.6425,-0.8448578,0.1767421,0.2882785,0.008708484,False,0.25,-1.476876,0.01271927,-3.229346,0.2110478,-0.4807504,0.8510805,False,0.1072225
183.6713,-0.5946268,0.1276306,0.2043864,0.00843893,False,0.25,-1.477347,0.01293486,-3.229634,0.2107659,-0.4805891,0.8512414,False,0.1068198
183.6971,-0.2880464,0.06364587,0.09984604,0.008050838,False,0.25,-1.477771,0.01316321,-3.229949,0.210233,-0.4806088,0.851362,False,0.1064437
183.7247,-0.1304501,0.02942326,0.04549426,0.007713554,False,0.25,-1.478159,0.01340443,-3.230316,0.2094834,-0.4807634,0.8514596,False,0.1060906
183.7519,-0.06078097,0.01396543,0.02131528,0.007422529,False,0.25,-1.478376,0.01356274,-3.230554,0.2089363,-0.480701,0.8516293,False,0.1058827
183.7915,-0.03943032,0.009102636,0.0138476,0.007265744,False,0.25,-1.47877,0.01389831,-3.231065,0.2075199,-0.4806278,0.8520167,False,0.1054862
183.826,-0.01816867,0.004187761,0.006377658,0.006996765,False,0.25,-1.479155,0.01422471,-3.231558,0.2062504,-0.4807917,0.8522325,False,0.1051023
183.8549,-0.008433221,0.001938991,0.002958065,0.006732546,False,0.25,-1.479374,0.0143941,-3.231796,0.2056438,-0.4808836,0.8523272,False,0.1048887
183.8841,-0.005335728,0.001225489,0.001870971,0.006571429,False,0.25,-1.47971,0.01464736,-3.23214,0.2047786,-0.4811536,0.8523831,False,0.1045634
183.9153,-0.002615691,0.0005992619,0.0009165009,0.006319086,False,0.25,-1.480046,0.01488817,-3.232445,0.2041922,-0.4814616,0.8523499,False,0.104241
183.9423,-0.001258228,0.0002870747,0.0004403151,0.006056738,False,0.25,-1.480415,0.01513016,-3.232716,0.2037296,-0.4817791,0.8522813,False,0.1038918
183.969,-0.0005471834,0.000124068,0.0001911286,0.00575255,False,0.25,-1.480785,0.01535398,-3.232934,0.2033657,-0.4821526,0.8521569,False,0.1035457
183.9946,-0.0002319208,5.217778E-05,8.082132E-05,0.005434391,False,0.25,-1.481058,0.01550478,-3.233087,0.2031765,-0.4824102,0.8520563,False,0.1033005
184.0251,-0.0001235045,2.785623E-05,4.307191E-05,0.005200309,False,0.25,-1.481481,0.01570415,-3.233284,0.2031447,-0.4828414,0.8518195,False,0.1029386
184.0531,-4.615017E-05,1.062875E-05,1.6196E-05,0.004831509,False,0.25,-1.481996,0.01590937,-3.233467,0.203303,-0.4832489,0.8515506,False,0.1025158
184.0812,-1.371647E-05,3.301595E-06,4.879345E-06,0.004372626,False,0.25,-1.482421,0.01610512,-3.233643,0.2032153,-0.4836694,0.8513328,False,0.1021538
184.1105,-5.053506E-06,1.248311E-06,1.81239E-06,0.003997012,False,0.25,-1.482751,0.0162887,-3.233773,0.2032723,-0.4841319,0.8510563,False,0.101847
184.1434,-2.271827E-06,5.553397E-07,8.12072E-07,0.003695219,False,0.25,-1.483002,0.0164451,-3.233893,0.2030087,-0.484531,0.8508921,False,0.1016062
184.1741,-1.24339E-06,2.979782E-07,4.417059E-07,0.00346916,False,0.25,-1.483208,0.01658404,-3.233978,0.2029272,-0.4848548,0.850727,False,0.1013981
184.2035,-7.491548E-07,1.72914E-07,2.630834E-07,0.00327767,False,0.25,-1.48337,0.01668602,-3.234038,0.2029414,-0.4852719,0.8504857,False,0.1012377
184.229,-5.013999E-07,1.126197E-07,1.746451E-07,0.00312531,False,0.25,-1.483504,0.0167591,-3.234082,0.2028694,-0.4854386,0.8504078,False,0.101113
184.2615,-3.612125E-07,8.013694E-08,1.25358E-07,0.003000644,False,0.25,-1.483605,0.01681226,-3.234116,0.2028761,-0.4856042,0.8503117,False,0.1010209
184.2941,-2.827996E-07,6.226067E-08,9.792347E-08,0.002907643,False,0.25,-1.483643,0.01684761,-3.234117,0.2029483,-0.4857708,0.8501993,False,0.1009713
184.328,-2.539108E-07,5.41441E-08,8.71112E-08,0.002865302,False,0.25,-1.483622,0.016882,-3.234119,0.2056555,-0.4863894,0.8491946,False,0.1009578
184.359,-2.634773E-07,5.276679E-08,8.881891E-08,0.002879274,False,0.25,-1.483579,0.01690477,-3.234088,0.2056902,-0.4865675,0.849084,False,0.1009576
184.384,-2.836011E-07,5.248518E-08,9.361644E-08,0.002904952,False,0.25,-1.483576,0.0169639,-3.234048,0.2042241,-0.483401,0.8512439,False,0.1009043
184.4124,-2.730101E-07,4.410525E-08,8.716334E-08,0.002886256,False,0.25,-1.484416,0.01736712,-3.233654,0.1183479,-0.4445972,0.8878779,False,0.1000055
184.4387,-2.616737E-08,4.869682E-10,6.631306E-09,0.001936528,False,0.25,-1.484348,0.0175404,-3.233694,0.03261188,-0.394079,0.9184978,False,0.09992065
184.4685,-3.153956E-08,-1.626787E-09,6.972916E-09,0.00201509,False,0.25,-1.483836,0.01785833,-3.234089,0.005294584,-0.3505225,0.9365394,False,0.1000709
184.4959,-1.341179E-07,-1.408717E-08,2.634883E-08,0.002619522,False,0.25,-1.48368,0.01825941,-3.234312,-0.0115536,-0.3203706,0.9472218,False,0.09990938
184.5259,-2.348272E-07,-4.519436E-08,3.667714E-08,0.002868711,False,0.25,-1.48359,0.01880485,-3.2345,-0.03601494,-0.2875664,0.9570833,False,0.09959144
184.5508,-3.953817E-07,-1.244586E-07,3.947434E-08,0.003111778,False,0.25,-1.483271,0.01902109,-3.234868,-0.0465653,-0.2748805,0.9603502,False,0.09970845
184.581,-1.022715E-06,-3.070622E-07,1.089534E-07,0.003514681,False,0.25,-1.483235,0.01907229,-3.235241,-0.04743775,-0.273783,0.9606209,False,0.09978525
184.6125,-1.2128E-06,-3.211252E-07,1.490187E-07,0.003603968,False,0.25,-1.483431,0.01910508,-3.235494,-0.04691678,-0.273548,0.9607134,False,0.09970772
184.6402,-7.964454E-07,-1.999385E-07,1.02902E-07,0.003454306,False,0.25,-1.483574,0.01918513,-3.235531,-0.04591084,-0.2726846,0.9610075,False,0.09957095
184.6702,-5.878279E-07,-1.60642E-07,6.992398E-08,0.003341265,False,0.25,-1.483569,0.0192306,-3.235384,-0.0455279,-0.271802,0.9612757,False,0.09950173
184.7015,-5.984755E-07,-1.817854E-07,6.279159E-08,0.003343163,False,0.25,-1.483333,0.01919264,-3.235135,-0.04525869,-0.2717498,0.9613031,False,0.09960802
184.7311,-1.006131E-06,-3.135551E-07,1.019035E-07,0.003531654,False,0.25,-1.482868,0.01911235,-3.234807,-0.04450963,-0.2719145,0.9612916,False,0.09986559
184.771,-2.854741E-06,-8.719678E-07,2.972873E-07,0.003918522,False,0.25,-1.481921,0.01901823,-3.23423,-0.04281865,-0.2715127,0.9614819,False,0.1003674
184.8027,-2.512695E-05,-7.537572E-06,2.679936E-06,0.004735176,False,0.25,-1.481112,0.01889563,-3.233738,-0.04218313,-0.2716064,0.9614835,False,0.1008363
184.8332,-0.0001572977,-4.560659E-05,1.750435E-05,0.005421715,False,0.25,-1.480275,0.01878488,-3.233217,-0.04150172,-0.2710833,0.9616608,False,0.1013131
184.8658,-0.001055704,-0.0003009916,0.0001198285,0.006134857,False,0.25,-1.479527,0.01862401,-3.232732,-0.03992151,-0.269127,0.962277,False,0.1017876
184.8912,-0.005553151,-0.001527596,0.0006559577,0.00675338,False,0.25,-1.478964,0.01846457,-3.232248,-0.03671964,-0.2648539,0.9635892,False,0.1021516
184.9211,-0.0185641,-0.005037308,0.00222483,0.007196363,False,0.25,-1.478585,0.01825142,-3.23178,-0.03420683,-0.2633993,0.9640802,False,0.1024475
184.9478,-0.03833409,-0.01017317,0.004699525,0.007450636,False,0.25,-1.478468,0.01810491,-3.231518,-0.03338506,-0.2639634,0.9639547,False,0.102575
184.9751,-0.04505849,-0.0117728,0.005609037,0.007494684,False,0.25,-1.478427,0.01788789,-3.231081,-0.03138829,-0.2646078,0.9638452,False,0.1026724
185.0037,-0.04154789,-0.01084095,0.005178827,0.007427352,False,0.25,-1.478512,0.0177055,-3.23068,-0.02961004,-0.2649553,0.963806,False,0.1026739
185.0292,-0.02902421,-0.007705012,0.003557039,0.007251816,False,0.25,-1.478594,0.0175882,-3.230415,-0.02832138,-0.2652822,0.9637548,False,0.1026576
185.0564,-0.02154266,-0.005806497,0.002599783,0.007112284,False,0.25,-1.478675,0.01741278,-3.230038,-0.02612158,-0.2660467,0.9636062,False,0.1026646
185.0808,-0.01526272,-0.004177525,0.001812566,0.006945835,False,0.25,-1.478703,0.01730573,-3.229778,-0.02496732,-0.2664252,0.9635321,False,0.102677
185.1099,-0.01294937,-0.003596146,0.001513971,0.006860999,False,0.25,-1.478692,0.01715797,-3.229414,-0.02392462,-0.266857,0.9634392,False,0.1027265
185.1351,-0.0116649,-0.003292165,0.001339515,0.006792322,False,0.25,-1.478627,0.01701885,-3.229065,-0.02297813,-0.2672966,0.9633403,False,0.1028066
185.1653,-0.01203111,-0.003435316,0.001363245,0.006778445,False,0.25,-1.478523,0.01689416,-3.228761,-0.02246602,-0.267662,0.9632509,False,0.1029097
185.1894,-0.01382369,-0.003962284,0.001559393,0.006810602,False,0.25,-1.478444,0.01682043,-3.228605,-0.02229979,-0.2677719,0.9632242,False,0.102987
185.2276,-0.01572175,-0.004483902,0.001783837,0.00684953,False,0.25,-1.478274,0.01670468,-3.228376,-0.021718,-0.2679403,0.9631907,False,0.1031397
185.2652,-0.02147617,-0.00603164,0.002479767,0.006955442,False,0.25,-1.478107,0.01662576,-3.228242,-0.02141286,-0.2680895,0.963156,False,0.1032804
185.2943,-0.03009247,-0.00828299,0.003552311,0.007079269,False,0.25,-1.47805,0.01660401,-3.228216,-0.02152732,-0.2680333,0.9631691,False,0.1033281
185.3271,-0.03395883,-0.009264442,0.004046869,0.007125403,False,0.25,-1.477979,0.01659131,-3.228241,-0.02168194,-0.2679279,0.963195,False,0.1033868
185.3621,-0.04007601,-0.01074268,0.004863653,0.007193125,False,0.25,-1.477957,0.01659447,-3.228304,-0.02185099,-0.2678362,0.9632167,False,0.1034092
