Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
691.7164,0.0171402,-0.02632845,-0.01632528,0.002719433,True,0.75,-1.472519,-0.00899142,-3.1702,0.3668712,-0.2707584,0.8899975,False,0.1316423
691.7429,0.01857602,-0.02830855,-0.01758897,0.002743984,True,0.75,-1.472522,-0.009011924,-3.170159,0.3669139,-0.270769,0.8899766,False,0.1316692
691.7712,0.01908567,-0.0287815,-0.01793166,0.002748983,True,0.75,-1.472516,-0.009039044,-3.170107,0.367144,-0.2707928,0.8898745,False,0.1317094
691.8094,0.01942959,-0.02910057,-0.01816282,0.002750249,True,0.75,-1.472452,-0.009091079,-3.170028,0.3675278,-0.2708544,0.8896973,False,0.1318085
691.839,0.01789628,-0.02752032,-0.01705942,0.002716804,True,0.75,-1.472363,-0.009130836,-3.169991,0.3675391,-0.2710567,0.889631,False,0.1318992
691.8686,0.01524296,-0.02470982,-0.01511511,0.002661832,True,0.75,-1.472213,-0.009180546,-3.169928,0.3676785,-0.2713384,0.8894876,False,0.1320376
691.8972,0.01191782,-0.02145112,-0.01279979,0.002585761,True,0.75,-1.472089,-0.009239256,-3.169849,0.3677664,-0.271655,0.8893545,False,0.132174
691.9264,0.009789928,-0.01921992,-0.01125096,0.002524809,True,0.75,-1.472043,-0.009275138,-3.169779,0.3681058,-0.2717994,0.88917,False,0.1322482
691.9537,0.009389654,-0.01893654,-0.0110224,0.002510475,True,0.75,-1.472024,-0.00933367,-3.169641,0.368723,-0.2719343,0.8888729,False,0.1323465
691.982,0.009952959,-0.0198367,-0.011575,0.002519847,True,0.75,-1.471984,-0.009400547,-3.169465,0.3695528,-0.2721694,0.8884563,False,0.1324742
692.013,0.01057112,-0.02115619,-0.0123342,0.00253229,True,0.75,-1.471946,-0.009461522,-3.169305,0.3700962,-0.2722953,0.8881915,False,0.1325913
692.0428,0.01113913,-0.02240238,-0.01304735,0.002542977,True,0.75,-1.471869,-0.009478152,-3.169171,0.3722337,-0.2705428,0.8878338,False,0.1326866
692.0751,0.01134549,-0.02439505,-0.01401583,0.002562537,True,0.75,-1.471774,-0.009507954,-3.169027,0.3726364,-0.2709073,0.8875536,False,0.1328055
692.1022,0.01109527,-0.0259141,-0.01465433,0.002570197,True,0.75,-1.471709,-0.009540856,-3.16891,0.3729784,-0.2711175,0.8873458,False,0.1329024
692.1345,0.01098772,-0.02702517,-0.01513983,0.002574885,True,0.75,-1.47162,-0.009521246,-3.168808,0.3750083,-0.2694553,0.8869964,False,0.1329656
692.1608,0.01107814,-0.03037418,-0.01670475,0.002609523,True,0.75,-1.471479,-0.009482443,-3.168709,0.3768128,-0.2681216,0.8866357,False,0.1330414
692.1902,0.01038978,-0.03472146,-0.01853883,0.002648352,True,0.75,-1.471439,-0.009445369,-3.168585,0.3747396,-0.2673084,0.8877593,False,0.1330726
692.2185,0.01209256,-0.0429616,-0.02275167,0.002726659,True,0.75,-1.471364,-0.009388745,-3.168471,0.3767172,-0.2657666,0.8873851,False,0.133104
692.2452,0.01335526,-0.05385878,-0.02808081,0.002809928,True,0.75,-1.471246,-0.009336293,-3.168396,0.3782761,-0.2642682,0.8871695,False,0.1331498
692.2786,0.01256716,-0.06314765,-0.03216685,0.002866177,True,0.75,-1.470955,-0.009233057,-3.168253,0.3832029,-0.2592322,0.8865407,False,0.1332705
692.3132,0.00789644,-0.08741527,-0.04220248,0.002983981,True,0.75,-1.470705,-0.009162009,-3.167997,0.3849544,-0.255031,0.8870003,False,0.1334302
692.3414,0.002171584,-0.1332755,-0.06192696,0.003145398,True,0.75,-1.470571,-0.009174407,-3.167803,0.3855206,-0.2556732,0.8865693,False,0.1335737
692.3721,-0.002358786,-0.1614338,-0.07378924,0.003215575,True,0.75,-1.47045,-0.009183645,-3.167604,0.3861877,-0.2560844,0.8861603,False,0.1337087
692.3992,-0.007784078,-0.1969923,-0.08884139,0.003292022,True,0.75,-1.470439,-0.009173155,-3.16745,0.384531,-0.2550085,0.8871904,False,0.1337557
692.4315,-0.007678488,-0.234551,-0.1061691,0.003365621,True,0.75,-1.470495,-0.009177268,-3.167188,0.3856583,-0.2553535,0.8866016,False,0.1338118
692.4579,0.0003702425,-0.2977017,-0.1372312,0.00346985,True,0.75,-1.470508,-0.00913018,-3.167063,0.3877746,-0.2535561,0.8861943,False,0.1338085
692.4874,0.003961475,-0.3605991,-0.1670849,0.003565172,True,0.75,-1.47056,-0.009072959,-3.166872,0.3863871,-0.2526193,0.8870674,False,0.1337968
692.5123,0.01622188,-0.4617328,-0.2166756,0.003698923,True,0.75,-1.470673,-0.009042621,-3.166748,0.3870235,-0.2525417,0.8868121,False,0.1337525
692.5395,0.03827219,-0.5305873,-0.253793,0.003784772,True,0.75,-1.470749,-0.009008706,-3.166665,0.387374,-0.2526008,0.8866422,False,0.1337118
692.5693,0.05643161,-0.5896532,-0.2854489,0.003856643,True,0.75,-1.470763,-0.008975327,-3.166623,0.3875263,-0.2527554,0.8865315,False,0.1336915
692.5948,0.06320433,-0.6316668,-0.3064617,0.003906195,True,0.75,-1.470787,-0.008937955,-3.166564,0.3878767,-0.2529315,0.886328,False,0.1336688
692.6224,0.07331812,-0.6839952,-0.3330436,0.003967369,True,0.75,-1.470836,-0.008919835,-3.166507,0.3880174,-0.2529656,0.8862568,False,0.1336464
692.6503,0.08814488,-0.7223979,-0.3543647,0.004013415,True,0.75,-1.470876,-0.008924246,-3.166462,0.3883326,-0.2530227,0.8861023,False,0.1336434
692.6772,0.09960587,-0.739531,-0.3650636,0.004033959,True,0.75,-1.47091,-0.008949816,-3.166352,0.388915,-0.253053,0.8858383,False,0.1336807
692.7018,0.1148272,-0.7675018,-0.3816758,0.004063943,True,0.75,-1.470981,-0.008972168,-3.166201,0.387226,-0.2518038,0.8869334,False,0.133709
692.7311,0.1432754,-0.8158674,-0.4109211,0.004121369,True,0.75,-1.471014,-0.00900358,-3.166096,0.3877971,-0.2519008,0.8866563,False,0.1337498
692.7525,0.1591686,-0.8371078,-0.4245975,0.004145637,True,0.75,-1.471018,-0.009024858,-3.166032,0.388172,-0.2519438,0.8864801,False,0.1337857
692.7847,0.1650002,-0.8476858,-0.4308979,0.004156227,True,0.75,-1.47101,-0.009049892,-3.16595,0.388448,-0.2520443,0.8863306,False,0.1338363
692.8057,0.1697161,-0.8615914,-0.4384584,0.004169499,True,0.75,-1.470987,-0.009053349,-3.165908,0.3886558,-0.2521781,0.8862015,False,0.1338651
692.8362,0.1681497,-0.8734266,-0.4435264,0.004181156,True,0.75,-1.470973,-0.009040713,-3.165868,0.3888757,-0.2523422,0.8860583,False,0.133876
692.8597,0.1695499,-0.8952951,-0.4539441,0.004207918,True,0.75,-1.470954,-0.009019852,-3.165845,0.3889504,-0.2525152,0.8859761,False,0.1338771
692.8873,0.1683183,-0.9152348,-0.4628279,0.004233209,True,0.75,-1.470943,-0.008985281,-3.165812,0.3889693,-0.252734,0.8859054,False,0.1338674
692.9108,0.1702858,-0.9468051,-0.4778526,0.004276583,True,0.75,-1.470943,-0.008957386,-3.165777,0.3890604,-0.2528992,0.8858184,False,0.1338572
692.9352,0.1746872,-0.9742301,-0.4915641,0.004316783,True,0.75,-1.470965,-0.00889343,-3.165715,0.3893248,-0.2531756,0.8856232,False,0.1338162
692.9625,0.1880489,-1.02757,-0.5194073,0.004404495,True,0.75,-1.470989,-0.008849144,-3.165663,0.3894962,-0.2533627,0.8854943,False,0.1337863
692.9895,0.1995239,-1.063004,-0.5385404,0.004470234,True,0.75,-1.470956,-0.008791149,-3.165559,0.3897951,-0.2539605,0.8851914,False,0.1337934
693.0153,0.199564,-1.111858,-0.5610552,0.004562403,True,0.75,-1.47094,-0.008716762,-3.165408,0.3882562,-0.2531869,0.886089,False,0.1337942
693.0391,0.2055746,-1.166765,-0.5878206,0.004692553,True,0.75,-1.470951,-0.008696496,-3.165283,0.38871,-0.2534726,0.8858083,False,0.1338143
693.0685,0.2160877,-1.191513,-0.6017954,0.004767675,True,0.75,-1.471015,-0.008681178,-3.165052,0.3875153,-0.2524126,0.8866341,False,0.1338451
693.0936,0.2465777,-1.221167,-0.6229212,0.004895204,True,0.75,-1.471026,-0.00870502,-3.164774,0.3887212,-0.25274,0.8860127,False,0.1339512
693.1161,0.2647827,-1.241178,-0.6365972,0.005001005,True,0.75,-1.471082,-0.00870806,-3.164538,0.3890253,-0.2494671,0.8868063,False,0.1340035
693.1404,0.2905036,-1.253483,-0.6485636,0.005115176,True,0.75,-1.471149,-0.008791268,-3.164331,0.3899816,-0.2493854,0.8864093,False,0.134102
693.1661,0.3211396,-1.250496,-0.654688,0.005150679,True,0.75,-1.471293,-0.00896883,-3.163969,0.3878329,-0.2497693,0.8872436,False,0.134286
693.1945,0.3823601,-1.238106,-0.6639698,0.00519778,True,0.75,-1.471367,-0.009212375,-3.16361,0.3860072,-0.2503275,0.8878822,False,0.1345584
693.2192,0.4294145,-1.221403,-0.6677965,0.005176859,True,0.75,-1.471416,-0.009385049,-3.163353,0.3849925,-0.2486191,0.8888022,False,0.134754
693.246,0.4622576,-1.209163,-0.6701998,0.005165871,True,0.75,-1.471448,-0.009616494,-3.16313,0.3846291,-0.2503632,0.8884699,False,0.1349935
693.2798,0.4939868,-1.189509,-0.6689142,0.005088063,True,0.75,-1.471345,-0.01009363,-3.16273,0.3851226,-0.2519856,0.8877972,False,0.1355567
693.3012,0.5139331,-1.151345,-0.6562172,0.004847791,True,0.75,-1.471232,-0.01032448,-3.162561,0.385867,-0.251835,0.8875167,False,0.1358539
693.3281,0.5035228,-1.128447,-0.6431202,0.00469776,True,0.75,-1.471044,-0.01066118,-3.162319,0.384689,-0.2504011,0.8884333,False,0.1362979
693.3503,0.4752381,-1.080809,-0.6142501,0.00446889,True,0.75,-1.470906,-0.01089036,-3.162179,0.3854677,-0.25036,0.8881074,False,0.1365976
693.379,0.4444554,-1.029909,-0.5832651,0.004298161,True,0.75,-1.470698,-0.01125073,-3.161992,0.3847387,-0.2524655,0.8878273,False,0.1370515
693.4038,0.3812204,-0.9072233,-0.5112655,0.004018171,True,0.75,-1.470385,-0.01157433,-3.161812,0.385503,-0.2527612,0.8874116,False,0.1375298
693.4298,0.2745572,-0.7450181,-0.4104271,0.003731437,True,0.75,-1.470168,-0.0117805,-3.161677,0.3837949,-0.2516553,0.8884656,False,0.1378512
693.4514,0.2070785,-0.6328024,-0.3422116,0.003557075,True,0.75,-1.469927,-0.01204866,-3.161577,0.3840007,-0.2542968,0.8876242,False,0.1382212
693.4787,0.1300686,-0.4638159,-0.24551,0.003311652,True,0.75,-1.469571,-0.0124225,-3.161426,0.3848602,-0.2550606,0.8870326,False,0.1387513
693.5041,0.05444883,-0.2739688,-0.1395392,0.002981161,True,0.75,-1.469466,-0.01265705,-3.161309,0.3816999,-0.2561955,0.8880705,False,0.1390292
693.532,0.03728377,-0.1992051,-0.1008954,0.002809128,True,0.75,-1.469358,-0.01297313,-3.161181,0.3828385,-0.2563921,0.8875235,False,0.1393756
693.5551,0.02238854,-0.122892,-0.06209364,0.002570423,True,0.75,-1.469336,-0.01319575,-3.161073,0.3836901,-0.2562473,0.8871975,False,0.1395971
693.5816,0.01815531,-0.08902077,-0.0454539,0.00241922,True,0.75,-1.469382,-0.01354283,-3.160936,0.3828173,-0.2602483,0.8864095,False,0.1398898
693.605,0.01501131,-0.05277025,-0.02798481,0.002190019,True,0.75,-1.469598,-0.01382619,-3.16078,0.381602,-0.262186,0.8863626,False,0.1400512
693.634,0.01914316,-0.04045287,-0.0233223,0.002092802,True,0.75,-1.469784,-0.01404065,-3.1607,0.3801031,-0.2648108,0.8862262,False,0.140149
693.6567,0.02258548,-0.03395034,-0.02116966,0.002045695,True,0.75,-1.469903,-0.01416916,-3.160649,0.3807067,-0.2646752,0.8860077,False,0.1402045
693.6822,0.025607,-0.03171367,-0.02087912,0.002039395,True,0.75,-1.469939,-0.01429999,-3.160623,0.3812081,-0.2648188,0.8857492,False,0.1402971
693.7089,0.02430584,-0.02672617,-0.01826299,0.001983713,True,0.75,-1.469911,-0.01437026,-3.160642,0.3813054,-0.2649887,0.8856565,False,0.140359
693.7397,0.02082502,-0.02223005,-0.01533948,0.001912236,True,0.75,-1.469825,-0.01441216,-3.160697,0.3809718,-0.2649828,0.8858017,False,0.1404173
693.7693,0.01572155,-0.01748153,-0.01190246,0.001807862,True,0.75,-1.469735,-0.01443738,-3.160717,0.3807962,-0.2651102,0.8858391,False,0.1404766
693.7999,0.01247209,-0.0148335,-0.009887015,0.00172913,True,0.75,-1.469661,-0.01449734,-3.160726,0.3807777,-0.265088,0.8858538,False,0.1405586
693.8311,0.009940201,-0.01217231,-0.00804117,0.00164214,True,0.75,-1.469594,-0.0145635,-3.160729,0.3807193,-0.2650386,0.8858936,False,0.1406446
693.8565,0.008003891,-0.01001091,-0.006571399,0.001557132,True,0.75,-1.469542,-0.01460803,-3.160716,0.3807361,-0.2651461,0.8858542,False,0.140711
693.8836,0.006946587,-0.008909302,-0.005805035,0.001503483,True,0.75,-1.469471,-0.01469821,-3.160702,0.3810193,-0.2651361,0.8857355,False,0.1408225
693.9121,0.005513633,-0.007129227,-0.00463417,0.001408002,True,0.75,-1.469402,-0.01481467,-3.160705,0.3810171,-0.2650058,0.8857754,False,0.1409481
693.9382,0.00418193,-0.005292883,-0.003462163,0.00128709,True,0.75,-1.469311,-0.01495057,-3.1607,0.3784191,-0.2659568,0.8866037,False,0.1411034
693.9661,0.00299197,-0.003742773,-0.002456735,0.001144028,True,0.75,-1.469196,-0.01504993,-3.160705,0.3783278,-0.2661044,0.8865984,False,0.1412394
693.9938,0.00205894,-0.002780563,-0.001785023,0.001009573,True,0.75,-1.46901,-0.0152123,-3.160709,0.378404,-0.2664164,0.8864721,False,0.1414611
694.0208,0.001081781,-0.001753736,-0.001072756,0.0007954548,True,0.75,-1.468815,-0.01537043,-3.160706,0.3785413,-0.2673601,0.8861293,False,0.1416873
694.0443,0.0004807258,-0.001174161,-0.0006585963,0.0005932985,True,0.75,-1.468713,-0.01547408,-3.160702,0.3787382,-0.2678531,0.8858963,False,0.1418226
694.0714,0.00025567,-0.0009340799,-0.0004929005,0.000478747,True,0.75,-1.468591,-0.01564354,-3.160685,0.3791029,-0.2684734,0.8855524,False,0.1420241
694.0957,3.373027E-05,-0.000669216,-0.00031654,0.0003178506,True,0.75,-1.468518,-0.01573753,-3.160676,0.3791778,-0.2686423,0.8854692,False,0.1421387
694.1226,-0.0001152344,-0.0005613561,-0.0002303827,0.0002405567,True,0.75,-1.468379,-0.0158807,-3.160668,0.3791648,-0.268622,0.8854809,False,0.1423255
694.1475,-0.0004634533,-0.0003246968,-3.610328E-05,0.0001996889,True,0.75,-1.468275,-0.01596749,-3.16066,0.3793327,-0.2688075,0.8853527,False,0.1424508
694.174,-0.0006489952,-0.0001390086,9.486528E-05,0.0002621529,True,0.75,-1.468122,-0.01605701,-3.160645,0.3793083,-0.2693292,0.8852046,False,0.1426058
694.196,-0.000932236,3.026341E-06,0.0002296488,0.0004000571,True,0.75,-1.468044,-0.01609957,-3.160632,0.3794399,-0.269608,0.8850634,False,0.1426841
694.2235,-0.001121028,6.195727E-05,0.0003030217,0.0004735828,True,0.75,-1.468012,-0.01611573,-3.160625,0.3794504,-0.2696567,0.8850439,False,0.142716
694.2575,-0.001208691,8.28898E-05,0.0003341269,0.0005032488,True,0.75,-1.468035,-0.01607233,-3.160637,0.3794252,-0.2698252,0.8850033,False,0.1426658
694.2826,-0.001151073,8.794655E-06,0.0002858847,0.0004824343,True,0.75,-1.468077,-0.01599228,-3.160644,0.3792997,-0.2699919,0.8850063,False,0.1425795
694.3102,-0.001052546,-0.0001375628,0.0001943425,0.0004479286,True,0.75,-1.468126,-0.01590395,-3.160645,0.3792841,-0.2701775,0.8849564,False,0.1424848
694.336,-0.0009468467,-0.0002994898,9.386404E-05,0.0004197651,True,0.75,-1.468161,-0.01587731,-3.160637,0.3776678,-0.2724167,0.8849612,False,0.142448
694.3615,-0.0008658976,-0.0003500098,5.077261E-05,0.0003948506,True,0.75,-1.468178,-0.01579744,-3.160594,0.3777036,-0.2726485,0.8848745,False,0.142392
694.3871,-0.0008259722,-0.0005417335,-4.732601E-05,0.0004170029,True,0.75,-1.468198,-0.01574874,-3.160553,0.3778531,-0.2728456,0.8847499,False,0.1423579
694.4094,-0.0007760711,-0.0006720707,-0.0001195797,0.0004338329,True,0.75,-1.468202,-0.01570302,-3.160511,0.378,-0.2730802,0.8846148,False,0.1423351
694.4363,-0.0007674008,-0.0008089442,-0.0001847603,0.0004683541,True,0.75,-1.468204,-0.01563495,-3.160436,0.3782029,-0.2734604,0.8844106,False,0.142307
694.4606,-0.0007712417,-0.001050596,-0.000295137,0.000532735,True,0.75,-1.468219,-0.01557118,-3.16034,0.380901,-0.2749766,0.8827811,False,0.142283
694.4867,-0.0007459419,-0.001345513,-0.0004371855,0.0006007832,True,0.75,-1.468279,-0.01552373,-3.160255,0.3813202,-0.2751355,0.8825504,False,0.1422441
694.5103,-0.0005875178,-0.001588882,-0.0005880913,0.0006436134,True,0.75,-1.468399,-0.01544791,-3.160146,0.3817869,-0.2752711,0.8823065,False,0.1421602
694.5357,-0.0002504328,-0.002022295,-0.0008702814,0.0007256072,True,0.75,-1.468456,-0.01540655,-3.160076,0.3820849,-0.2752925,0.8821708,False,0.1421232
694.5629,-6.08407E-05,-0.002370043,-0.001076894,0.000787952,True,0.75,-1.468525,-0.01534486,-3.159995,0.3801331,-0.2741299,0.8833753,False,0.1420676
694.5912,0.0002144859,-0.002962005,-0.001417003,0.0008795375,True,0.75,-1.468541,-0.01532876,-3.159946,0.3804852,-0.2742307,0.8831923,False,0.1420638
694.615,0.0003190571,-0.003251225,-0.001575842,0.0009162692,True,0.75,-1.468532,-0.01532835,-3.159915,0.3805892,-0.2743184,0.8831202,False,0.1420792
694.6411,0.0003166378,-0.003380647,-0.00163487,0.0009295378,True,0.75,-1.468499,-0.01534247,-3.159877,0.380802,-0.2744309,0.8829936,False,0.1421205
694.6703,0.0002278349,-0.003434391,-0.001637885,0.0009308651,True,0.75,-1.468478,-0.01534843,-3.159844,0.3809207,-0.2745301,0.8829115,False,0.1421476
694.6966,0.0001773247,-0.003529454,-0.001669308,0.0009383856,True,0.75,-1.468459,-0.01534462,-3.159788,0.3810369,-0.2747023,0.8828078,False,0.1421744
694.7214,0.0001524076,-0.003811766,-0.001793264,0.0009650408,True,0.75,-1.468497,-0.01533419,-3.159728,0.3813759,-0.2747379,0.8826503,False,0.1421677
694.7448,0.0003787949,-0.00418184,-0.002019175,0.001002374,True,0.75,-1.468542,-0.015329,-3.159691,0.3815831,-0.2746996,0.8825727,False,0.1421534
694.7736,0.000633571,-0.004429084,-0.002195444,0.001027917,True,0.75,-1.468609,-0.01531744,-3.159631,0.3819779,-0.2746586,0.8824147,False,0.1421303
694.7958,0.001077758,-0.004925339,-0.002532811,0.001075393,True,0.75,-1.46865,-0.01532924,-3.159582,0.3822081,-0.2745905,0.8823361,False,0.1421356
694.8223,0.001391128,-0.005148779,-0.002712478,0.001096179,True,0.75,-1.468711,-0.01534438,-3.159491,0.380411,-0.2731844,0.8835484,False,0.1421477
694.8477,0.001969766,-0.005687329,-0.003102238,0.001140721,True,0.75,-1.468689,-0.01536793,-3.159445,0.3806696,-0.2732433,0.8834189,False,0.1421935
694.8743,0.001915145,-0.005688752,-0.003089519,0.001135675,True,0.75,-1.468636,-0.01540774,-3.159377,0.3808464,-0.2733783,0.8833009,False,0.1422766
694.8963,0.001687708,-0.005596733,-0.002991451,0.001118387,True,0.75,-1.468592,-0.01543605,-3.159329,0.3810124,-0.2734863,0.8831958,False,0.1423386
694.9244,0.001496075,-0.005529229,-0.002913431,0.001105254,True,0.75,-1.468535,-0.01549375,-3.15924,0.3814225,-0.2735976,0.8829843,False,0.1424446
694.9474,0.001292712,-0.005386759,-0.00279801,0.001083213,True,0.75,-1.468482,-0.01553112,-3.159153,0.3818055,-0.2736765,0.8827943,False,0.1425323
694.9749,0.001129122,-0.005480061,-0.002800925,0.001079234,True,0.75,-1.468448,-0.01556331,-3.158974,0.3802505,-0.2726373,0.8837865,False,0.142639
694.9963,0.001286144,-0.006346471,-0.003238503,0.001125305,True,0.75,-1.468456,-0.01559579,-3.158853,0.3807659,-0.2727144,0.8835407,False,0.1427032
695.0228,0.001603897,-0.006880862,-0.003562482,0.001152713,True,0.75,-1.468557,-0.01559502,-3.158648,0.3795134,-0.2714501,0.8844686,False,0.1427231
695.0477,0.003171058,-0.009175657,-0.005003315,0.001271319,True,0.75,-1.468618,-0.01559275,-3.158516,0.3802225,-0.2715214,0.884142,False,0.1427369
695.076,0.004561887,-0.01119962,-0.006276231,0.001353301,True,0.75,-1.468644,-0.01559258,-3.158329,0.3810838,-0.2717902,0.8836884,False,0.1427911
695.0986,0.00628445,-0.01442291,-0.008182847,0.001448606,True,0.75,-1.468657,-0.01556522,-3.15819,0.3793843,-0.2707564,0.8847365,False,0.1428133
695.134,0.008090389,-0.01837499,-0.01044559,0.001539846,True,0.75,-1.468637,-0.01552385,-3.157976,0.3801806,-0.2712531,0.8842423,False,0.1428689
695.154,0.01084781,-0.02598753,-0.01462755,0.001665173,True,0.75,-1.468615,-0.01549476,-3.157906,0.3803879,-0.2714539,0.8840916,False,0.1428835
695.18,0.01177468,-0.02980936,-0.0166151,0.001714085,True,0.75,-1.468554,-0.01545614,-3.157849,0.3805657,-0.2716801,0.8839455,False,0.1429065
695.2025,0.01161131,-0.03368186,-0.01835903,0.001753607,True,0.75,-1.46849,-0.0154196,-3.157796,0.380598,-0.2719017,0.8838636,False,0.1429304
695.231,0.01122944,-0.03777469,-0.02015091,0.001791287,True,0.75,-1.468406,-0.01538336,-3.157736,0.3807006,-0.2721904,0.8837305,False,0.1429683
695.2522,0.01027765,-0.04264226,-0.02216021,0.001830486,True,0.75,-1.468362,-0.01536375,-3.157691,0.3807517,-0.2724679,0.8836229,False,0.1429925
695.278,0.009925776,-0.04635161,-0.02378279,0.001859137,True,0.75,-1.468298,-0.0153504,-3.157627,0.3809425,-0.2726217,0.8834932,False,0.1430389
695.3028,0.009058602,-0.05066989,-0.02555976,0.001887984,True,0.75,-1.468242,-0.01535314,-3.157582,0.3809831,-0.2727616,0.8834326,False,0.143087
695.3321,0.007918191,-0.05267055,-0.02620217,0.001897673,True,0.75,-1.468202,-0.0153566,-3.157472,0.3790471,-0.271607,0.8846202,False,0.1431508
695.3548,0.008104708,-0.05918245,-0.02924761,0.001937675,True,0.75,-1.468174,-0.01538336,-3.157388,0.3794139,-0.271742,0.8844215,False,0.1432168
695.3821,0.008097921,-0.0615874,-0.03035384,0.001947495,True,0.75,-1.468158,-0.01544255,-3.157222,0.3802512,-0.2718707,0.8840224,False,0.1433317
695.4078,0.009475834,-0.06612056,-0.03277948,0.0019661,True,0.75,-1.468173,-0.01551026,-3.157013,0.3789447,-0.2705992,0.8849729,False,0.1434529
695.4323,0.002593545,-0.01474337,-0.007426757,0.002000429,True,0.75,-1.468139,-0.01557338,-3.156865,0.3795398,-0.270728,0.8846784,False,0.1435736
695.4544,0.002705914,-0.01532109,-0.007720401,0.002005304,True,0.75,-1.468095,-0.01563352,-3.156699,0.3802407,-0.2709306,0.8843154,False,0.1437041
695.481,0.002822238,-0.0163282,-0.008212829,0.002019334,True,0.75,-1.468058,-0.01571512,-3.156426,0.3792391,-0.2696764,0.8851285,False,0.1438875
695.5044,0.00345237,-0.01888154,-0.009543345,0.002062781,True,0.75,-1.468022,-0.01576263,-3.156255,0.38172,-0.2676686,0.8846714,False,0.1440063
695.5318,0.003786537,-0.02078249,-0.01050086,0.002091659,True,0.75,-1.468001,-0.01586717,-3.155987,0.3829728,-0.2678267,0.8840819,False,0.1441979
695.5638,0.004634486,-0.02286599,-0.01166827,0.002115592,True,0.75,-1.467978,-0.01593959,-3.155716,0.3819797,-0.2666492,0.8848672,False,0.1443667
695.5884,0.005850751,-0.02686216,-0.01380697,0.002169272,True,0.75,-1.468004,-0.01605499,-3.15545,0.3792744,-0.2674204,0.8857976,False,0.1445415
695.613,0.00773218,-0.02929906,-0.01539023,0.002194559,True,0.75,-1.467987,-0.01612198,-3.155309,0.3799306,-0.2673826,0.8855278,False,0.1446554
695.6418,0.008221275,-0.03010148,-0.01587962,0.002197039,True,0.75,-1.467948,-0.01621771,-3.15513,0.3809392,-0.2675558,0.8850421,False,0.1448165
695.6655,0.008432246,-0.03033289,-0.01603786,0.002186761,True,0.75,-1.467903,-0.01627845,-3.155037,0.381245,-0.2675367,0.8849161,False,0.1449219
695.6915,0.007963516,-0.02958888,-0.01558036,0.002166124,True,0.75,-1.467853,-0.01638383,-3.154957,0.3798962,-0.2696866,0.8848436,False,0.1450587
695.7167,0.006893641,-0.02605607,-0.01369097,0.002099845,True,0.75,-1.4678,-0.01644099,-3.154918,0.3801534,-0.269692,0.8847315,False,0.1451444
695.7414,0.005951059,-0.02400355,-0.01251467,0.002056553,True,0.75,-1.467774,-0.01647264,-3.154899,0.3802588,-0.2696863,0.8846878,False,0.1451897
695.7675,0.005489752,-0.02289437,-0.01189075,0.002032255,True,0.75,-1.467721,-0.01650649,-3.154855,0.3803468,-0.2697869,0.8846194,False,0.1452595
695.7897,0.004850522,-0.02219594,-0.0114125,0.002011721,True,0.75,-1.467718,-0.01651615,-3.1548,0.3782481,-0.268403,0.8859392,False,0.1452897
695.8156,0.005143087,-0.02319474,-0.01194425,0.002027598,True,0.75,-1.467688,-0.01654941,-3.154744,0.3785141,-0.2684625,0.8858076,False,0.1453521
695.8415,0.00492138,-0.02300022,-0.01180036,0.002018118,True,0.75,-1.467653,-0.01658589,-3.154649,0.3788351,-0.2685941,0.8856304,False,0.1454341
695.8654,0.004887308,-0.02366411,-0.01209783,0.002022318,True,0.75,-1.467615,-0.01661497,-3.154581,0.3790638,-0.2686188,0.885525,False,0.1455017
695.8915,0.004658261,-0.02393627,-0.01216713,0.002020433,True,0.75,-1.467556,-0.01667273,-3.154478,0.3796097,-0.2686619,0.8852781,False,0.1456157
695.9153,0.004218804,-0.0237402,-0.0119692,0.002006075,True,0.75,-1.467521,-0.01671332,-3.154402,0.3799006,-0.2687488,0.8851269,False,0.1456938
695.9415,0.004008433,-0.0237031,-0.01190062,0.00199816,True,0.75,-1.467435,-0.01677722,-3.154288,0.3802775,-0.2688637,0.8849302,False,0.1458306
695.9651,0.003259806,-0.02345216,-0.01160172,0.001980403,True,0.75,-1.46737,-0.01683068,-3.154209,0.3806486,-0.2688981,0.8847601,False,0.1459356
695.9963,0.00263868,-0.02286074,-0.01117719,0.001959785,True,0.75,-1.46725,-0.01690471,-3.15406,0.3812686,-0.2692274,0.884393,False,0.1461113
696.0192,0.001620388,-0.02311085,-0.01104308,0.001948002,True,0.75,-1.467174,-0.01695442,-3.153889,0.3797125,-0.2680091,0.8854319,False,0.1462542
696.0446,0.001243133,-0.02524704,-0.01193479,0.001972346,True,0.75,-1.467141,-0.01699156,-3.153785,0.3801498,-0.2681466,0.8852026,False,0.1463394
696.0724,0.00118158,-0.02629777,-0.01240375,0.001982079,True,0.75,-1.467115,-0.0170306,-3.153606,0.3809915,-0.2683899,0.8847669,False,0.1464516
696.0935,0.001503186,-0.02955182,-0.01398152,0.00202186,True,0.75,-1.467102,-0.01704937,-3.153469,0.3815122,-0.2685969,0.8844796,False,0.1465252
696.1199,0.001927256,-0.03298623,-0.01566745,0.002062836,True,0.75,-1.467149,-0.01706624,-3.153231,0.3787795,-0.2696241,0.8853412,False,0.1466055
