Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
125.5709,-0.02391235,0.06521956,-0.02210419,-0.00957628,-0.002310594,0.001544037,0.0004277347,19.70434,right,0,True,0.75,-1.469824,0.005617734,-3.225271,-0.02669503,0.6295363,0.7765124,False,0.1164211
125.5952,-0.02515825,0.06861767,-0.02325588,-0.009603784,-0.002317231,0.001548472,0.0004277347,19.70434,right,0,True,0.75,-1.469873,0.00557271,-3.225284,-0.02741871,0.6252706,0.7799262,False,0.1164263
125.6195,-0.01505331,0.0708787,-0.0193599,-0.00953022,-0.00236403,0.001560215,0.0004525869,19.41551,right,0,True,0.75,-1.469993,0.005570743,-3.225293,-0.0278486,0.6231191,0.7816311,False,0.116354
125.6441,0.006713633,0.0305404,-0.0178626,-0.009302351,-0.002572286,0.001689183,0.0004955654,18.26256,right,0,True,0.75,-1.470067,0.005526926,-3.225295,-0.02856158,0.6188045,0.7850257,False,0.1163414
125.671,0.006713633,0.0305404,-0.0178626,-0.009493988,-0.002625277,0.001723982,0.0004955654,18.26256,right,0,True,0.75,-1.470155,0.005536016,-3.225282,-0.02877768,0.618849,0.7849827,False,0.1162774
125.6943,0.008954024,0.02173345,-0.005589989,-0.009693148,-0.002514863,0.001627265,0.0005162808,18.98969,right,0,True,0.75,-1.470239,0.005499449,-3.225265,-0.03359959,0.6148407,0.7879353,False,0.116251
125.72,0.01627594,0.02964838,-0.008042727,-0.00946264,-0.002639192,0.0016559,0.00058743,18.80156,right,0,True,0.75,-1.470329,0.005498987,-3.225214,-0.03334832,0.6147081,0.7880495,False,0.1161884
125.7457,0.03614036,0.04206158,-0.0182059,-0.009444534,-0.002782526,0.001706991,0.0007177349,18.75142,right,0,True,0.75,-1.470408,0.005483195,-3.225177,-0.03791241,0.6128757,0.7892693,False,0.116146
125.7733,0.03573097,0.0415851,-0.01799967,-0.009451362,-0.002784532,0.001708223,0.0007177349,18.75139,right,0,True,0.75,-1.470481,0.005444922,-3.225144,-0.0394862,0.6094833,0.791815,False,0.1161261
125.7992,0.04284241,0.04606355,-0.02133224,-0.00938455,-0.002853823,0.001728683,0.0008010542,18.5516,right,0,True,0.75,-1.470485,0.005414616,-3.225129,-0.04422583,0.6054142,0.7946809,False,0.1161449
125.8267,0.02889158,0.03827005,-0.01669867,-0.009213606,-0.00321885,0.001849684,0.0008409527,18.0438,right,0,True,0.75,-1.470443,0.005366586,-3.225125,-0.04876604,0.5989144,0.7993269,False,0.1162077
125.8517,0.0244396,0.03237291,-0.01412553,-0.009275366,-0.003240417,0.001862079,0.0008409527,18.04381,right,0,True,0.75,-1.47037,0.005284693,-3.225122,-0.04920298,0.5898572,0.8060072,False,0.1163156
125.8813,0.01953566,0.03442651,-0.01341751,-0.009109815,-0.003335138,0.00188463,0.0008689258,17.45628,right,0,True,0.75,-1.470332,0.00525929,-3.225116,-0.04938236,0.5853602,0.8092681,False,0.1163583
125.91,0.01093386,0.0263759,-0.01129496,-0.00910346,-0.003482357,0.001938,0.0008717474,16.85495,right,0,True,0.75,-1.470274,0.005251586,-3.22508,-0.04911017,0.5806493,0.8126713,False,0.1163954
125.9337,0.009815468,0.023678,-0.01013963,-0.009160633,-0.003504232,0.001950172,0.0008717474,16.85495,right,0,True,0.75,-1.470287,0.005299866,-3.225011,-0.05012786,0.5797795,0.8132299,False,0.116341
125.9603,0.009543982,0.02150697,-0.007153724,-0.00935038,-0.003405213,0.001851332,0.000859793,17.46436,right,0,True,0.75,-1.470325,0.005351856,-3.22496,-0.04962353,0.5796615,0.813345,False,0.1162709
125.9893,0.0120238,0.01547895,-0.005667271,-0.009466997,-0.003277961,0.001719909,0.0008574887,18.26971,right,0,True,0.75,-1.470449,0.00545067,-3.224882,-0.05297885,0.5796524,0.8131398,False,0.1161071
126.0155,0.01095159,0.01409863,-0.005161897,-0.009313332,-0.003224751,0.001691991,0.0008574887,18.26971,right,0,True,0.75,-1.470544,0.005522702,-3.224815,-0.05202838,0.5770419,0.8150556,False,0.1159839
126.0421,0.01895786,0.0182757,-0.009625801,-0.009274204,-0.003220366,0.001687939,0.0008874855,18.07703,right,0,True,0.75,-1.470627,0.005576078,-3.224757,-0.05590478,0.5748855,0.8163218,False,0.1158834
126.0717,0.04103733,0.02926527,-0.00778574,-0.009454115,-0.003193362,0.001534877,0.0009745551,19.24938,right,0,True,0.75,-1.470709,0.005634967,-3.224685,-0.05958889,0.5702221,0.8193265,False,0.1157775
126.1002,0.04314638,0.03076931,-0.008185875,-0.009364013,-0.003162926,0.001520248,0.0009745551,19.24938,right,0,True,0.75,-1.470717,0.005715158,-3.224619,-0.05647382,0.5682063,0.8209461,False,0.1157027
126.1284,0.07181901,0.0326313,-0.009176874,-0.009555771,-0.003079796,0.001418957,0.001044015,19.74708,right,0,True,0.75,-1.470861,0.005808659,-3.22457,-0.06028594,0.5658963,0.8222695,False,0.1155344
126.1515,0.0671353,0.03050323,-0.0085784,-0.009424221,-0.003037394,0.001399422,0.001044015,19.7471,right,0,True,0.75,-1.470953,0.005887512,-3.224541,-0.05953374,0.5633615,0.8240628,False,0.1154126
126.1774,0.07565659,0.02556136,-0.01087895,-0.009386815,-0.003034797,0.001396563,0.001103937,19.56494,right,0,True,0.75,-1.47098,0.005926754,-3.224522,-0.05901311,0.5608345,0.8258221,False,0.1153627
126.2134,0.07038483,0.0185099,-0.01142541,-0.009278928,-0.0032251,0.00144468,0.001140668,19.03405,right,0,True,0.75,-1.471006,0.005951032,-3.224513,-0.06328332,0.5539374,0.8301498,False,0.1153266
126.2364,0.05874985,0.01545012,-0.009536729,-0.009345194,-0.003248128,0.001454996,0.001140668,19.03405,right,0,True,0.75,-1.470944,0.005959827,-3.224524,-0.06300469,0.5467488,0.8349229,False,0.1153603
126.2654,0.03078534,0.008154541,-0.005073066,-0.00923158,-0.003420478,0.001497673,0.000997254,18.35692,right,0,True,0.75,-1.470869,0.005985461,-3.224533,-0.06520912,0.5426608,0.8374169,False,0.1153886
126.288,0.03078534,0.008154541,-0.005073066,-0.009270378,-0.003434854,0.001503967,0.000997254,18.35693,right,0,True,0.75,-1.470797,0.005964153,-3.2246,-0.06967077,0.5332547,0.8430809,False,0.115458
126.3146,0.01784367,0.005540794,-0.001835569,-0.009079101,-0.003638691,0.001551217,0.0009266412,17.8737,right,0,True,0.75,-1.470738,0.005939033,-3.224658,-0.0701374,0.5262084,0.8474582,False,0.1155217
126.3385,-0.00222674,-0.004027846,0.002715047,-0.008776088,-0.003937097,0.001718317,0.000870066,16.72886,right,0,True,0.75,-1.470693,0.005943529,-3.224701,-0.06832287,0.5195544,0.8517014,False,0.1155523
126.3678,-0.004375489,-0.001172856,0.003582614,-0.008907096,-0.004109362,0.001778212,0.000826544,16.12288,right,0,True,0.75,-1.470705,0.005956437,-3.224699,-0.06820464,0.5170481,0.8532346,False,0.1155341
126.392,-0.005454681,-0.0001135632,0.004656686,-0.0089346,-0.004122051,0.001783703,0.000826544,16.12288,right,0,True,0.75,-1.470751,0.006025773,-3.22467,-0.06753358,0.5169199,0.8533657,False,0.1154486
126.4184,-0.004101506,-0.001326486,0.003110629,-0.008938297,-0.004103575,0.001778351,0.0008582771,16.09663,right,0,True,0.75,-1.470803,0.006081004,-3.224648,-0.0650524,0.5149066,0.8547745,False,0.1153703
126.4453,0.004952183,-0.006617822,0.006474092,-0.009019241,-0.003855001,0.001609466,0.0009676396,16.32417,right,0,True,0.75,-1.470874,0.006103214,-3.224649,-0.06492803,0.5100045,0.8577178,False,0.1153093
126.4724,0.01103408,-0.0004220407,0.001451942,-0.009073934,-0.003878381,0.001619226,0.0009676396,16.32417,right,0,True,0.75,-1.470909,0.006099518,-3.224656,-0.06472834,0.5050171,0.8606788,False,0.1152913
126.4995,0.01278431,0.001779607,-0.0004393023,-0.008984512,-0.003925262,0.00162752,0.001002326,16.01772,right,0,True,0.75,-1.471005,0.00611449,-3.224628,-0.0643108,0.5000029,0.8636326,False,0.1152158
126.5322,0.0398089,0.003328548,-0.003990142,-0.00896208,-0.004029018,0.001655816,0.001189823,15.52909,right,0,True,0.75,-1.471096,0.006138984,-3.224572,-0.06371166,0.497306,0.8652327,False,0.115133
126.5589,0.04460281,0.003729382,-0.004470646,-0.008993902,-0.004043324,0.001661695,0.001189823,15.52909,right,0,True,0.75,-1.471118,0.006154973,-3.224496,-0.06302685,0.4946112,0.8668261,False,0.1150978
126.584,0.05011548,0.005433389,-0.004320047,-0.009083293,-0.003815495,0.001506447,0.001234162,15.89288,right,0,True,0.75,-1.471131,0.006146468,-3.22444,-0.06265397,0.4919968,0.8683395,False,0.1150889
126.6109,0.04374652,0.004742884,-0.003771031,-0.009113709,-0.003828274,0.001511492,0.001234162,15.89288,right,0,True,0.75,-1.471115,0.006155867,-3.224367,-0.06221939,0.4893937,0.8698406,False,0.1150827
126.6332,0.0391514,0.005237188,-0.001014922,-0.009334842,-0.003654494,0.00138839,0.001225245,16.49481,right,0,True,0.75,-1.470958,0.006162379,-3.224313,-0.05961725,0.4849036,0.8725333,False,0.1151684
126.6604,0.02787699,0.004107927,-0.002261825,-0.009167746,-0.003573736,0.001359675,0.001072726,16.16067,right,0,True,0.75,-1.470868,0.00618488,-3.224274,-0.05716741,0.4829548,0.8737772,False,0.1152028
126.6874,0.01304648,0.001208273,-0.02151841,-0.009388234,-0.003364572,0.001241025,0.0008627733,16.23428,right,0,True,0.75,-1.470736,0.00617012,-3.22424,-0.05450384,0.4758698,0.8778253,False,0.1152926
126.7175,0.001355383,0.0005037846,-0.02210217,-0.009341669,-0.003347883,0.00123487,0.0008627733,16.23428,right,0,True,0.75,-1.47061,0.006177854,-3.224218,-0.05212983,0.4714245,0.8803644,False,0.115363
126.7416,-0.01148422,0.0009143877,-0.01676289,-0.009286753,-0.003312514,0.001223906,0.0007387385,15.91186,right,0,True,0.75,-1.470433,0.006107718,-3.2242,-0.05161594,0.4587995,0.8870394,False,0.1155254
126.7713,-0.02359824,0.02719124,-0.02513534,-0.00909975,-0.003531415,0.001266688,0.0004751997,14.35195,right,0,True,0.75,-1.470249,0.006053511,-3.224163,-0.04896889,0.4466306,0.8933774,False,0.1156778
126.7965,-0.02606901,0.02499151,-0.02135428,-0.009245086,-0.003587804,0.001286916,0.0004751997,14.35198,right,0,True,0.75,-1.470102,0.005983323,-3.224111,-0.04831959,0.4337493,0.8997371,False,0.1158181
126.826,0.01667798,0.08049231,-0.02727105,-0.009014559,-0.003814061,0.001329363,0.0004649033,12.96928,right,0,True,0.75,-1.469983,0.005923286,-3.224105,-0.04610061,0.4241821,0.9044028,False,0.1159383
126.8541,0.01463501,0.07063239,-0.02393048,-0.009125819,-0.003861136,0.001345771,0.0004649033,12.9693,right,0,True,0.75,-1.469879,0.005857702,-3.224072,-0.04555082,0.4138004,0.9092274,False,0.1160497
126.8786,-0.002342502,0.08287454,-0.02989668,-0.008934912,-0.003984694,0.001365858,0.0005292397,12.35958,right,0,True,0.75,-1.469845,0.005829975,-3.22403,-0.04510698,0.4084965,0.9116447,False,0.1160874
126.9127,-0.005134607,0.08261151,-0.01492776,-0.009145123,-0.003771864,0.001227062,0.0005897096,12.6647,right,0,True,0.75,-1.46985,0.005811032,-3.223999,-0.04489955,0.4058285,0.9128457,False,0.1160949
126.9391,-0.004625399,0.07441878,-0.01344735,-0.009174256,-0.003783879,0.00123097,0.0005897096,12.6647,right,0,True,0.75,-1.469839,0.005773775,-3.223979,-0.04896837,0.4004775,0.9149972,False,0.1161278
126.969,-0.006937033,0.04901505,-0.01141659,-0.009097873,-0.003947906,0.001263505,0.0006259565,12.44694,right,0,True,0.75,-1.469801,0.005786333,-3.223963,-0.04701716,0.4011314,0.9148131,False,0.1161406
126.9966,-0.006937033,0.04901505,-0.01141659,-0.009099983,-0.003948813,0.001263797,0.0006259565,12.44694,right,0,True,0.75,-1.46977,0.005736601,-3.223969,-0.05558125,0.395617,0.9167322,False,0.1161986
127.0275,-0.009608814,0.0343826,-0.00740906,-0.008748678,-0.004661297,0.001404262,0.0007192222,12.4191,right,0,True,0.75,-1.469697,0.005712032,-3.223958,-0.06229242,0.3932653,0.9173124,False,0.1162625
127.0627,-0.009608814,0.0343826,-0.00740906,-0.008738249,-0.004655724,0.001402584,0.0007192222,12.4191,right,0,True,0.75,-1.469578,0.005629078,-3.22396,-0.06444519,0.3857859,0.9203348,False,0.1164013
127.092,-0.02055303,0.04651865,-0.00665321,-0.008214974,-0.005287894,0.001517922,0.001020083,11.51352,right,0,True,0.75,-1.469477,0.005465075,-3.223971,-0.06872145,0.3724355,0.9255102,False,0.1165918
127.1217,-0.01999747,0.04526123,-0.006473371,-0.008308913,-0.005348349,0.001535277,0.001020083,11.51352,right,0,True,0.75,-1.469463,0.005383845,-3.223951,-0.06860444,0.3671466,0.9276297,False,0.1166608
127.1547,-0.02182594,0.05917984,-0.0116024,-0.008007874,-0.005626549,0.001582925,0.001230923,10.82316,right,0,True,0.75,-1.469467,0.005254433,-3.223881,-0.06830149,0.359074,0.9308065,False,0.116749
127.191,-0.01984251,0.07274507,-0.01204818,-0.008235548,-0.005600959,0.00146602,0.001378081,11.1586,right,0,True,0.75,-1.469522,0.005110063,-3.223737,-0.07214145,0.350489,0.9337843,False,0.1168086
127.2261,-0.01420833,0.07375652,-0.01122957,-0.008373839,-0.005569145,0.001346053,0.00145283,11.89035,right,0,True,0.75,-1.469602,0.005042374,-3.223589,-0.08041139,0.3467741,0.9344954,False,0.1167929
127.2608,-0.01420833,0.07375652,-0.01122957,-0.008253057,-0.005488802,0.001326635,0.00145283,11.89032,right,0,True,0.75,-1.469639,0.004909247,-3.223453,-0.0839769,0.3379673,0.9374039,False,0.1168563
127.2947,-0.01399473,0.08574605,-0.01337486,-0.008227916,-0.005577733,0.001210917,0.001758137,11.64397,right,0,True,0.75,-1.469588,0.004766371,-3.223386,-0.0831299,0.3269965,0.9413621,False,0.1169904
127.3278,-0.01801789,0.09065992,-0.01695663,-0.008017826,-0.005695296,0.001223836,0.001900089,11.19718,right,0,True,0.75,-1.469504,0.004648294,-3.22331,-0.08219358,0.3186303,0.9443087,False,0.1171257
127.3585,-0.01530924,0.0770309,-0.01440752,-0.008090114,-0.00574664,0.00123487,0.001900089,11.19718,right,0,True,0.75,-1.469393,0.004567474,-3.223167,-0.09004693,0.314672,0.9449196,False,0.1172407
127.3901,-0.0248875,0.08494109,-0.01084139,-0.008582061,-0.005265847,0.00092403,0.002139517,12.54904,right,0,True,0.75,-1.469261,0.004492246,-3.223087,-0.08944896,0.3117698,0.9459379,False,0.1173727
127.4208,-0.0248875,0.08494109,-0.01084139,-0.008487748,-0.005207976,0.0009138749,0.002139517,12.54906,right,0,True,0.75,-1.469115,0.004445627,-3.222994,-0.08888277,0.3115578,0.9460611,False,0.1174899
127.4502,-0.03968453,0.09816463,-0.01202133,-0.008756956,-0.004763036,0.0007485269,0.00233326,13.26994,right,0,True,0.75,-1.468985,0.00440143,-3.222929,-0.08851805,0.3114312,0.946137,False,0.1175982
127.4777,-0.03493936,0.08642686,-0.01058391,-0.008759975,-0.004764678,0.000748785,0.00233326,13.26994,right,0,True,0.75,-1.468838,0.004351605,-3.222907,-0.092532,0.3080952,0.9468449,False,0.1177266
127.5162,-0.04618843,0.09142593,-0.01255169,-0.008651526,-0.004950071,0.0007676622,0.002501242,13.19766,right,0,True,0.75,-1.468735,0.004334863,-3.222888,-0.09220621,0.3080019,0.946907,False,0.1178026
127.5424,-0.0395591,0.07830375,-0.01075017,-0.008654065,-0.004951513,0.0007678863,0.002501242,13.19766,right,0,True,0.75,-1.468692,0.004315611,-3.222898,-0.09653322,0.3047785,0.9475185,False,0.1178455
127.5739,-0.03493104,0.06751051,-0.008475495,-0.008401839,-0.005349678,0.0008079875,0.002551678,13.12801,right,0,True,0.75,-1.468689,0.004298478,-3.22291,-0.1007777,0.3014756,0.9481331,False,0.1178618
127.598,-0.02765906,0.0534561,-0.006711057,-0.008407609,-0.005353353,0.0008085424,0.002551678,13.12801,right,0,True,0.75,-1.468692,0.004313193,-3.222908,-0.1007442,0.3014748,0.9481369,False,0.1178485
127.6248,-0.0173866,0.03439249,-0.004469515,-0.00833178,-0.005507915,0.0008246133,0.002493741,13.23567,right,0,True,0.75,-1.468737,0.004340101,-3.222905,-0.1050571,0.3008294,0.9478738,False,0.1177992
127.6503,-0.01133865,0.02242903,-0.00291479,-0.008313691,-0.005495953,0.0008228227,0.002493741,13.23567,right,0,True,0.75,-1.468762,0.004344594,-3.22291,-0.105026,0.2981198,0.9487329,False,0.1177801
127.6761,-0.01005431,0.02031612,-0.002599476,-0.008253268,-0.00553665,0.0008261304,0.002477733,13.09884,right,0,True,0.75,-1.468793,0.004352938,-3.22291,-0.1090591,0.2946421,0.9493641,False,0.1177541
127.7,-0.002372694,0.00491577,-0.000632434,-0.008135922,-0.005740223,0.0008468984,0.002456818,13.06399,right,0,True,0.75,-1.468849,0.004411098,-3.222867,-0.1131909,0.2939083,0.9491079,False,0.1176699
127.7252,0.003743356,-0.0002702578,-0.002182719,-0.00829204,-0.005489999,0.0006973208,0.002367968,13.66644,right,0,True,0.75,-1.468863,0.004425474,-3.222844,-0.1128272,0.2910816,0.9500219,False,0.1176476
127.7493,0.005443773,-0.0003525431,-0.002771392,-0.008317687,-0.00550698,0.0006994776,0.002367968,13.66644,right,0,True,0.75,-1.468918,0.004519939,-3.222778,-0.1209264,0.2895105,0.9495054,False,0.1175324
127.7775,0.007000247,-0.003500376,-0.006274251,-0.008170505,-0.005788734,0.0007244503,0.00226577,13.8639,right,0,True,0.75,-1.468943,0.004592735,-3.222735,-0.1291834,0.2879078,0.948905,False,0.1174564
127.8057,0.006784757,-0.008530481,-0.009700608,-0.008374805,-0.00577095,0.0004890049,0.002063943,15.64506,right,0,True,0.75,-1.468966,0.004731592,-3.222644,-0.1412537,0.2853147,0.9479678,False,0.117325
127.8281,0.005566544,-0.008209569,-0.01012743,-0.008224824,-0.005667584,0.0004802464,0.002063943,15.64504,right,0,True,0.75,-1.468969,0.004863162,-3.222575,-0.153051,0.2797933,0.9477822,False,0.1172148
127.8542,0.004884087,-0.01222224,-0.01397699,-0.007971279,-0.006066118,0.0005035407,0.001948489,15.79298,right,0,True,0.75,-1.468979,0.004958391,-3.222534,-0.1566678,0.2760506,0.9482886,False,0.1171308
127.8797,0.003582214,-0.01423318,-0.01399173,-0.008161361,-0.005949549,0.0003835903,0.00186261,16.32814,right,0,True,0.75,-1.469017,0.005042177,-3.222498,-0.1643482,0.2684945,0.9491577,False,0.1170389
127.9077,0.001195589,-0.01875704,-0.02039985,-0.007466828,-0.006531489,0.0004068615,0.00168217,15.88857,right,0,True,0.75,-1.469038,0.00513687,-3.222427,-0.1712571,0.2550622,0.9516377,False,0.1169448
127.9307,0.0008715083,-0.0184476,-0.01911272,-0.00752045,-0.006578373,0.0004097823,0.00168217,15.8886,right,0,True,0.75,-1.46902,0.00525596,-3.222321,-0.1738797,0.2453652,0.9537095,False,0.1168534
127.958,-0.002415902,-0.02220166,-0.02496673,-0.007618563,-0.006526363,0.0002900561,0.001591003,16.06829,right,0,True,0.75,-1.469007,0.005326897,-3.222261,-0.1768831,0.238523,0.9548922,False,0.116801
127.9863,-0.01379882,-0.02444625,-0.0323381,-0.007510717,-0.006595152,0.0001837097,0.001417397,16.38171,right,0,True,0.75,-1.469001,0.00548327,-3.222155,-0.1819719,0.2338382,0.9550948,False,0.116674
128.0142,-0.01274874,-0.02046631,-0.02747528,-0.007512945,-0.006597111,0.0001837643,0.001417397,16.38171,right,0,True,0.75,-1.469051,0.005567171,-3.222075,-0.187571,0.2320789,0.9544404,False,0.1165695
128.0407,-0.009924175,-0.02330899,-0.02866327,-0.007717006,-0.006559548,7.841877E-05,0.001320736,17.02409,right,0,True,0.75,-1.469126,0.005707432,-3.221978,-0.1954382,0.2297124,0.9534339,False,0.1164043
128.0786,0.001633907,-0.02345759,-0.02896225,-0.00762125,-0.006659572,-3.95919E-05,0.0009645458,17.83261,right,0,True,0.75,-1.469277,0.005844697,-3.221892,-0.2035333,0.2272629,0.9523265,False,0.1161947
128.1145,0.01436867,-0.01794431,-0.01988378,-0.007519966,-0.006858855,-0.0001357402,0.0006428155,18.72765,right,0,True,0.75,-1.46961,0.006029468,-3.221786,-0.2197126,0.2220915,0.9499483,False,0.1158309
128.1478,0.06043931,0.01105276,-0.03696058,-0.007291064,-0.006890805,-0.0001354445,0.0005118052,18.89264,right,0,True,0.75,-1.469929,0.00612399,-3.221705,-0.2257536,0.220214,0.9489685,False,0.1155485
128.177,0.06017452,0.01639691,-0.03305484,-0.007267077,-0.006868132,-0.0001349988,0.0005118052,18.89261,right,0,True,0.75,-1.470283,0.006170645,-3.22162,-0.2326436,0.2147227,0.9485627,False,0.1152805
128.2113,0.1502473,0.07939193,-0.01184082,-0.007209186,-0.006961435,-0.00024032,0.0008986488,19.45249,right,0,True,0.75,-1.470633,0.006205797,-3.221499,-0.2373341,0.2130621,0.9477748,False,0.1150209
128.2355,0.1435031,0.07582822,-0.01130931,-0.00719153,-0.00694438,-0.0002397312,0.0008986488,19.45249,right,0,True,0.75,-1.471024,0.006239336,-3.221312,-0.2393652,0.2087291,0.9482281,False,0.1147311
128.2681,0.1928839,0.05006644,-0.001742618,-0.007457684,-0.006634092,-0.0004175845,0.001390526,20.05694,right,0,True,0.75,-1.471189,0.006263733,-3.221207,-0.2385002,0.2084043,0.9485174,False,0.1145984
128.2946,0.1928839,0.05006644,-0.001742618,-0.007465056,-0.006640648,-0.0004179972,0.001390526,20.05694,right,0,True,0.75,-1.471538,0.006250165,-3.221053,-0.2411509,0.2041401,0.9487745,False,0.1143758
128.321,0.1974363,0.0413047,0.0008063733,-0.007569681,-0.006605288,-0.000502787,0.001729554,20.35175,right,0,True,0.75,-1.471623,0.006260552,-3.220961,-0.2407347,0.2038984,0.9489322,False,0.1143057
128.3482,0.1811456,0.03318885,-0.002851151,-0.007678468,-0.006367403,-0.0005751019,0.001802001,20.63004,right,0,True,0.75,-1.471619,0.006268945,-3.220844,-0.2399624,0.2036415,0.9491829,False,0.11429
128.3795,0.1811456,0.03318885,-0.002851151,-0.007684874,-0.006372712,-0.0005755816,0.001802001,20.63005,right,0,True,0.75,-1.471552,0.00626681,-3.220788,-0.2396103,0.2035615,0.949289,False,0.1143284
128.4056,0.09303247,0.02138336,0.003909966,-0.007758943,-0.006226397,-0.0006363884,0.001567102,20.8422,right,0,True,0.75,-1.471376,0.006230365,-3.220761,-0.2389966,0.20072,0.9500484,False,0.1144641
128.4306,0.09303247,0.02138336,0.003909966,-0.007783336,-0.006245967,-0.0006383888,0.001567102,20.84219,right,0,True,0.75,-1.471287,0.006226994,-3.220751,-0.2429189,0.199494,0.9493116,False,0.1145214
128.4575,0.0501496,0.01235777,0.001905311,-0.007729092,-0.006341224,-0.0006452111,0.001481062,20.93367,right,0,True,0.75,-1.471118,0.006197855,-3.220724,-0.2426673,0.1995047,0.9493737,False,0.1146469
128.4799,0.02971032,0.01072411,-0.009029031,-0.007717216,-0.006324072,-0.0006436182,0.001325299,20.92456,right,0,True,0.75,-1.471026,0.006175995,-3.220695,-0.2465178,0.1982088,0.9486529,False,0.1147186
128.5092,-0.0170202,0.01015437,-0.01635092,-0.007771666,-0.006391979,-0.0007260358,0.001114232,21.45631,right,0,True,0.75,-1.470874,0.00614142,-3.220652,-0.2505375,0.196952,0.9478613,False,0.1148367
128.5323,-0.01929992,0.009160389,-0.01099535,-0.007703283,-0.006335734,-0.0007196472,0.001114232,21.45631,right,0,True,0.75,-1.470775,0.006111071,-3.220621,-0.2503275,0.1969301,0.9479213,False,0.1149193
128.5586,-0.0235723,0.01344693,-0.00831178,-0.00770454,-0.006331388,-0.0007192763,0.00103389,21.44725,right,0,True,0.75,-1.47073,0.006069843,-3.220573,-0.2502176,0.1967865,0.9479801,False,0.1149755
128.5845,-0.02274191,0.02449523,-0.01473172,-0.007704338,-0.0063323,-0.0007193552,0.001024068,21.42943,right,0,True,0.75,-1.470734,0.006045222,-3.220516,-0.2501688,0.196678,0.9480155,False,0.1149864
128.6121,-0.01705601,0.020781,-0.013443,-0.007705402,-0.006333178,-0.000719455,0.001024068,21.42943,right,0,True,0.75,-1.470778,0.00602898,-3.220456,-0.2500498,0.1964955,0.9480847,False,0.114966
128.6358,-0.01488208,0.0210431,-0.01441482,-0.007870671,-0.006214136,-0.0007879146,0.001065254,21.7245,right,0,True,0.75,-1.470914,0.006013528,-3.220353,-0.2497922,0.1961745,0.9482191,False,0.1148829
128.6703,0.03058678,0.01616232,-0.00233207,-0.007963504,-0.006104545,-0.0008348828,0.0012937,22.0435,right,0,True,0.75,-1.471037,0.006006237,-3.220263,-0.2496005,0.1959124,0.9483237,False,0.1148034
128.6949,0.03135418,0.01402018,0.002679247,-0.007909121,-0.006062855,-0.0008291812,0.0012937,22.04349,right,0,True,0.75,-1.471277,0.005999502,-3.220037,-0.2488077,0.1953036,0.9486576,False,0.1146384
128.7218,0.06185095,0.0224815,0.002389518,-0.008060509,-0.005925207,-0.0008942132,0.001504677,22.26288,right,0,True,0.75,-1.471399,0.005975034,-3.219897,-0.2499771,0.1944533,0.9485248,False,0.1145691
128.751,0.1041425,0.03339778,0.00312337,-0.008175798,-0.00578617,-0.0009836627,0.001728817,22.90726,right,0,True,0.75,-1.471519,0.005941506,-3.219668,-0.2510631,0.1935138,0.9484302,False,0.1145005
128.7756,0.1041232,0.03339158,0.00312279,-0.008123526,-0.005749183,-0.0009773745,0.001728817,22.90727,right,0,True,0.75,-1.471518,0.005904526,-3.219397,-0.249919,0.1929132,0.9488546,False,0.1145069
128.8052,0.1217421,0.04022266,0.01118299,-0.008363731,-0.005477783,-0.001102971,0.001690232,23.66154,right,0,True,0.75,-1.471488,0.005863659,-3.219212,-0.2509519,0.1921329,0.9487403,False,0.1145422
128.8318,0.1154859,0.03815568,0.01060831,-0.008315039,-0.005445889,-0.001096549,0.001690232,23.66154,right,0,True,0.75,-1.471391,0.005815726,-3.218951,-0.2555366,0.1898996,0.9479658,False,0.1146189
128.86,0.1132556,0.04144419,0.005522024,-0.008351268,-0.005471729,-0.001155079,0.001595022,23.91532,right,0,True,0.75,-1.47128,0.005768389,-3.218752,-0.2564,0.1891534,0.9478819,False,0.1147097
128.8823,0.1093177,0.04479456,0.004896375,-0.008374577,-0.005447411,-0.001178254,0.001491189,24.21346,right,0,True,0.75,-1.47111,0.005749077,-3.218655,-0.2556719,0.1890055,0.948108,False,0.1148232
128.9114,0.07023592,0.0475201,-0.03318365,-0.008398768,-0.005289663,-0.001208338,0.001247781,24.35416,right,0,True,0.75,-1.471014,0.005744748,-3.218649,-0.255469,0.1890346,0.9481569,False,0.1148862
128.9356,0.04949199,0.04291403,-0.04424918,-0.008399611,-0.005290197,-0.00120846,0.001247781,24.35416,right,0,True,0.75,-1.470876,0.005745187,-3.218708,-0.2552099,0.1890941,0.9482148,False,0.1149768
128.9677,0.003159592,0.03728626,-0.04646212,-0.008310879,-0.005384074,-0.001165661,0.001085366,24.20312,right,0,True,0.75,-1.470814,0.0057506,-3.218763,-0.2556779,0.1894168,0.9480243,False,0.1150158
