Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
616.0668,-0.1444941,0.17409,0.1155757,0.003657713,False,0.25,-1.465128,-0.0212875,-3.15725,0.1922993,-0.2314251,0.9536579,False,0.1494239
616.0894,-0.1487271,0.2005598,0.1288058,0.004012582,False,0.25,-1.465015,-0.02164131,-3.157054,0.1936878,-0.2318023,0.9532853,False,0.1498268
616.1191,-0.1477385,0.2103223,0.133061,0.004235876,False,0.25,-1.4649,-0.02214897,-3.156781,0.1941986,-0.2305215,0.9534919,False,0.1503782
616.1451,-0.1414559,0.2206126,0.1362631,0.004541775,False,0.25,-1.464804,-0.02246374,-3.156634,0.195496,-0.2307298,0.9531763,False,0.1507252
616.172,-0.1382245,0.2246743,0.137343,0.004755398,False,0.25,-1.464635,-0.02294225,-3.156433,0.1966727,-0.2311976,0.9528208,False,0.1512562
616.196,-0.1341331,0.2286934,0.1381926,0.005103196,False,0.25,-1.464517,-0.02320582,-3.156304,0.1964724,-0.2290858,0.9533721,False,0.1515684
616.2283,-0.1330239,0.2297556,0.1384104,0.005298471,False,0.25,-1.464185,-0.02373439,-3.156134,0.1975494,-0.2289418,0.9531841,False,0.1522123
616.2604,-0.1345648,0.2293138,0.1385842,0.005773033,False,0.25,-1.463933,-0.02407867,-3.156013,0.1974208,-0.2274847,0.9535595,False,0.1526539
616.2888,-0.1366999,0.2281765,0.1385831,0.006093712,False,0.25,-1.463696,-0.02441317,-3.155912,0.1987562,-0.2291975,0.9528717,False,0.1530726
616.3205,-0.1382294,0.2273196,0.1385628,0.006409443,False,0.25,-1.46348,-0.02471429,-3.155808,0.2003593,-0.2316227,0.9519492,False,0.1534557
616.3473,-0.1395941,0.2265254,0.138531,0.006689527,False,0.25,-1.463356,-0.02486825,-3.15574,0.2011174,-0.2327047,0.9515253,False,0.1536639
616.3757,-0.1406884,0.2258735,0.1384987,0.006831828,False,0.25,-1.463176,-0.02502972,-3.15559,0.2021088,-0.2333973,0.9511455,False,0.1539359
616.4016,-0.1434531,0.2241923,0.1384012,0.006969104,False,0.25,-1.463026,-0.02511984,-3.155428,0.2025929,-0.2332242,0.951085,False,0.1541412
616.4299,-0.1465761,0.2222467,0.1382696,0.007034572,False,0.25,-1.462884,-0.02518308,-3.155272,0.2032474,-0.23349,0.9508801,False,0.1543194
616.4555,-0.1498601,0.2201487,0.1381072,0.00707891,False,0.25,-1.462785,-0.02521414,-3.15516,0.203692,-0.2336755,0.9507394,False,0.1544341
616.4889,-0.1523648,0.218512,0.1379665,0.007100212,False,0.25,-1.462546,-0.025258,-3.154964,0.2044933,-0.2342778,0.9504191,False,0.1546618
616.5162,-0.1587599,0.2141866,0.1375397,0.007165748,False,0.25,-1.462412,-0.02526677,-3.154866,0.2047471,-0.2345085,0.9503075,False,0.1547737
616.5403,-0.1625539,0.2115175,0.1372391,0.007198902,False,0.25,-1.462225,-0.02527303,-3.154712,0.2053342,-0.2350053,0.9500581,False,0.1549302
616.5687,-0.167842,0.207664,0.1367587,0.00723583,False,0.25,-1.46212,-0.02527136,-3.154592,0.2057349,-0.2352596,0.9499085,False,0.1550266
616.5908,-0.1709602,0.2053164,0.1364407,0.007239338,False,0.25,-1.462006,-0.02525359,-3.154399,0.2065031,-0.235627,0.9496506,False,0.1551411
616.6158,-0.1748023,0.2023439,0.1360121,0.007205111,False,0.25,-1.461958,-0.02523464,-3.154253,0.2071063,-0.2358882,0.9494544,False,0.1552038
616.6415,-0.1768579,0.2007162,0.1357656,0.007154688,False,0.25,-1.461893,-0.02519912,-3.154018,0.208148,-0.236313,0.949121,False,0.1552946
616.6689,-0.1799828,0.1981906,0.1353672,0.007063474,False,0.25,-1.461848,-0.02517945,-3.153851,0.2088242,-0.2365234,0.94892,False,0.1553633
616.6934,-0.1820954,0.1964473,0.1350815,0.00700243,False,0.25,-1.461756,-0.02515799,-3.153583,0.209967,-0.2369843,0.9485528,False,0.1554915
616.7196,-0.18579,0.1933274,0.1345489,0.006924698,False,0.25,-1.461673,-0.02516085,-3.153322,0.211202,-0.2374856,0.9481531,False,0.1556315
616.7486,-0.1887418,0.1907675,0.1340923,0.006861311,False,0.25,-1.461614,-0.02517623,-3.153136,0.2122637,-0.2379221,0.9478065,False,0.1557417
616.7748,-0.1905674,0.1891534,0.1337957,0.006824988,False,0.25,-1.461547,-0.02522022,-3.152891,0.2136957,-0.2384741,0.9473459,False,0.1559005
616.8004,-0.1922419,0.1876516,0.1335139,0.006786695,False,0.25,-1.461502,-0.02529579,-3.152649,0.2151073,-0.2388805,0.946924,False,0.1560706
616.8254,-0.1926677,0.1872662,0.1334407,0.006754959,False,0.25,-1.461469,-0.02535909,-3.152492,0.2160833,-0.239228,0.946614,False,0.1561944
616.8527,-0.192743,0.187198,0.1334277,0.006746023,False,0.25,-1.461416,-0.02546185,-3.152259,0.2175561,-0.2396356,0.9461734,False,0.156387
616.8787,-0.1927426,0.1871986,0.1334278,0.00674026,False,0.25,-1.461379,-0.0255453,-3.152093,0.2185472,-0.2398585,0.9458885,False,0.1565315
616.9058,-0.1924932,0.1874248,0.133471,0.006742045,False,0.25,-1.461318,-0.02569515,-3.151815,0.2204044,-0.2403479,0.9453332,False,0.1567813
616.9297,-0.1918488,0.1880068,0.1335813,0.006751277,False,0.25,-1.46129,-0.02580529,-3.151616,0.2217178,-0.2406534,0.9449483,False,0.1569545
616.9658,-0.190946,0.1888164,0.1337332,0.006749527,False,0.25,-1.461205,-0.02608103,-3.151117,0.2246532,-0.2410698,0.9441485,False,0.1573966
616.9893,-0.1890483,0.1904992,0.1340438,0.006755482,False,0.25,-1.461182,-0.02621979,-3.150818,0.225189,-0.2390929,0.9445235,False,0.1576273
617.0165,-0.187778,0.1916107,0.1342448,0.006724218,False,0.25,-1.461116,-0.02645379,-3.150307,0.2257182,-0.2351229,0.9453933,False,0.1580333
617.0409,-0.1863214,0.1928713,0.1344689,0.006686886,False,0.25,-1.461059,-0.02661949,-3.149917,0.2254926,-0.2310388,0.9464535,False,0.1583371
617.0709,-0.1856249,0.1934689,0.1345736,0.006653559,False,0.25,-1.460972,-0.02687794,-3.149344,0.2253042,-0.2250153,0.9479484,False,0.1587984
617.0926,-0.184375,0.1945331,0.1347578,0.006617109,False,0.25,-1.460926,-0.02709919,-3.148968,0.2258769,-0.2229711,0.9482951,False,0.1591356
617.1188,-0.1821086,0.1964362,0.1350796,0.006620368,False,0.25,-1.460823,-0.0272643,-3.148592,0.2267118,-0.2186626,0.9490988,False,0.1594592
617.1403,-0.1825768,0.1960463,0.1350146,0.006622113,False,0.25,-1.460709,-0.02745181,-3.148231,0.227282,-0.2164765,0.9494635,False,0.1598009
617.1671,-0.1827924,0.1958669,0.1349847,0.006651384,False,0.25,-1.460505,-0.02775019,-3.147727,0.2294201,-0.2162069,0.9490106,False,0.1603291
617.1901,-0.1834453,0.1953205,0.1348929,0.006744007,False,0.25,-1.460351,-0.02793747,-3.147428,0.2305826,-0.2159294,0.948792,False,0.1606675
617.2164,-0.1844321,0.1944883,0.1347512,0.006825423,False,0.25,-1.460113,-0.02820235,-3.147024,0.2324891,-0.2159888,0.9483131,False,0.1611495
617.2389,-0.1862096,0.192972,0.1344879,0.006961795,False,0.25,-1.459948,-0.02837473,-3.14678,0.2337792,-0.2162836,0.9479287,False,0.1614614
617.266,-0.1875069,0.1918515,0.1342893,0.0070659,False,0.25,-1.459689,-0.02860337,-3.146449,0.235549,-0.2167696,0.9473794,False,0.1618983
617.2923,-0.1901018,0.1895739,0.1338755,0.007226699,False,0.25,-1.459506,-0.02874357,-3.146243,0.2365421,-0.2169227,0.9470968,False,0.1621807
617.3175,-0.1921884,0.1877072,0.1335264,0.007339623,False,0.25,-1.459254,-0.02892965,-3.145965,0.2377981,-0.2169781,0.9467695,False,0.1625613
617.3389,-0.1950247,0.1851179,0.1330281,0.007494238,False,0.25,-1.459099,-0.0290488,-3.145775,0.2386918,-0.2170349,0.9465316,False,0.1628064
617.3642,-0.1966794,0.183579,0.1327243,0.007584676,False,0.25,-1.458904,-0.02921784,-3.145511,0.2399311,-0.2170112,0.9462237,False,0.1631399
617.3909,-0.1984317,0.1819261,0.132392,0.007699407,False,0.25,-1.458771,-0.02933776,-3.145319,0.2408435,-0.2170559,0.9459816,False,0.1633748
617.4243,-0.1995277,0.1808798,0.1321783,0.007775373,False,0.25,-1.458606,-0.02957046,-3.144929,0.2428374,-0.2171253,0.9454558,False,0.1637915
617.4473,-0.1999047,0.1805176,0.1321038,0.007854037,False,0.25,-1.458555,-0.02968419,-3.144731,0.2439562,-0.2172775,0.9451328,False,0.1639827
617.4728,-0.1995293,0.1808782,0.132178,0.007869076,False,0.25,-1.458504,-0.0298481,-3.144434,0.2455814,-0.2173595,0.9446929,False,0.1642516
617.4991,-0.1985989,0.1817671,0.1323597,0.00787113,False,0.25,-1.45849,-0.02994335,-3.144256,0.2465853,-0.2173825,0.9444261,False,0.1644023
617.5239,-0.1977712,0.182552,0.1325186,0.007859528,False,0.25,-1.458483,-0.03007972,-3.143993,0.2480763,-0.21747,0.9440154,False,0.1646147
617.5484,-0.1963393,0.1838972,0.1327876,0.007830789,False,0.25,-1.458495,-0.03016424,-3.143833,0.2489348,-0.217427,0.9437993,False,0.1647366
617.574,-0.1950979,0.1850504,0.1330149,0.007804246,False,0.25,-1.458521,-0.03026521,-3.143608,0.2491662,-0.2153655,0.9442108,False,0.1648906
617.5994,-0.1934821,0.1865338,0.1333027,0.007749836,False,0.25,-1.458534,-0.03033996,-3.143467,0.2499922,-0.2153805,0.943989,False,0.1649968
617.6268,-0.1922878,0.1876177,0.1335095,0.007725261,False,0.25,-1.45856,-0.03044605,-3.143265,0.2512219,-0.2154365,0.9436497,False,0.1651459
617.6503,-0.1904506,0.1892643,0.1338183,0.007685808,False,0.25,-1.458552,-0.03052199,-3.143127,0.2519479,-0.2154199,0.9434599,False,0.165263
617.6752,-0.1896459,0.1899778,0.1339499,0.00767688,False,0.25,-1.458525,-0.03063893,-3.142903,0.2532995,-0.215621,0.9430519,False,0.1654563
617.6987,-0.1887873,0.1907341,0.1340881,0.007668366,False,0.25,-1.458489,-0.03072977,-3.142743,0.2542309,-0.2157923,0.9427621,False,0.1656086
617.7278,-0.1883923,0.1910802,0.1341508,0.007677068,False,0.25,-1.458404,-0.03085911,-3.142517,0.2554815,-0.2159475,0.9423884,False,0.1658416
617.7522,-0.1885494,0.1909426,0.1341259,0.007711533,False,0.25,-1.458328,-0.03094828,-3.142338,0.2554136,-0.2140229,0.9428458,False,0.1660207
617.778,-0.1891182,0.1904432,0.1340351,0.007736168,False,0.25,-1.458165,-0.03111207,-3.142061,0.2568384,-0.2141662,0.9424261,False,0.1663411
617.8035,-0.1904771,0.1892408,0.1338139,0.007819511,False,0.25,-1.458034,-0.03123569,-3.141861,0.2578927,-0.2143588,0.9420943,False,0.166583
617.8301,-0.1916006,0.1882366,0.1336264,0.00789158,False,0.25,-1.457855,-0.03141725,-3.141574,0.2594456,-0.2146445,0.9416028,False,0.1669287
617.8559,-0.1929017,0.187062,0.1334038,0.007991674,False,0.25,-1.457692,-0.03159189,-3.141297,0.2612437,-0.2152245,0.940973,False,0.1672576
617.8843,-0.1939568,0.1861001,0.1332192,0.008082482,False,0.25,-1.457601,-0.03170133,-3.141114,0.2625136,-0.2156725,0.9405169,False,0.1674619
617.9105,-0.194416,0.185679,0.1331376,0.008127958,False,0.25,-1.457489,-0.03184652,-3.140861,0.2641153,-0.2161275,0.9399639,False,0.1677323
617.9341,-0.1948693,0.1852616,0.1330563,0.008178101,False,0.25,-1.457417,-0.03194511,-3.140683,0.2651741,-0.2163778,0.9396081,False,0.1679169
617.9604,-0.1951279,0.1850228,0.1330096,0.008207028,False,0.25,-1.457351,-0.03207457,-3.140433,0.2665218,-0.2165666,0.9391832,False,0.1681517
617.9866,-0.1949663,0.1851721,0.1330388,0.008218549,False,0.25,-1.457346,-0.03218794,-3.140171,0.2675282,-0.2161932,0.9389831,False,0.1683482
618.0128,-0.1939475,0.1861086,0.1332208,0.008176036,False,0.25,-1.457368,-0.03225255,-3.140011,0.2684503,-0.2162335,0.9387106,False,0.1684522
618.0374,-0.1929075,0.1870568,0.1334029,0.008131247,False,0.25,-1.457434,-0.03232098,-3.139772,0.269818,-0.2163674,0.9382876,False,0.1685699
618.0622,-0.191157,0.1886342,0.133701,0.008025224,False,0.25,-1.457486,-0.03234804,-3.139618,0.2706456,-0.2164225,0.9380364,False,0.1686279
618.087,-0.1901091,0.1895677,0.1338744,0.007940705,False,0.25,-1.457566,-0.03236032,-3.139404,0.2722757,-0.217046,0.9374204,False,0.1686863
618.1105,-0.1889301,0.1906084,0.1340651,0.00780228,False,0.25,-1.457615,-0.03234303,-3.139269,0.2730423,-0.2173116,0.9371359,False,0.1687045
618.1349,-0.1886511,0.190853,0.1341095,0.007699874,False,0.25,-1.457655,-0.03231275,-3.139149,0.2736367,-0.2175305,0.9369117,False,0.168712
618.1594,-0.1887864,0.190734,0.1340878,0.00760219,False,0.25,-1.457691,-0.03224003,-3.138995,0.2743005,-0.2178905,0.9366339,False,0.1687037
618.1893,-0.1899541,0.1897037,0.1338991,0.007464382,False,0.25,-1.457688,-0.03213429,-3.138875,0.2745604,-0.218212,0.9364829,False,0.1686758
618.2198,-0.1925487,0.1873796,0.1334637,0.007345898,False,0.25,-1.457645,-0.03201818,-3.138798,0.2754476,-0.2194318,0.9359372,False,0.1686426
618.2498,-0.1961284,0.1840909,0.1328253,0.007267784,False,0.25,-1.457564,-0.03189099,-3.138743,0.2770649,-0.2216148,0.9349449,False,0.1686108
618.2773,-0.2006583,0.1797865,0.1319515,0.007219994,False,0.25,-1.457533,-0.0318166,-3.13871,0.2791338,-0.2239853,0.9337639,False,0.1685845
618.3035,-0.2029693,0.177526,0.131476,0.007182629,False,0.25,-1.457562,-0.03168738,-3.138629,0.2793836,-0.2233318,0.9338457,False,0.1685074
618.3306,-0.2054001,0.1750981,0.1309527,0.007051356,False,0.25,-1.457582,-0.03158998,-3.138572,0.2795314,-0.2225172,0.9339959,False,0.1684481
618.3677,-0.2072788,0.1731858,0.1305318,0.00695586,False,0.25,-1.457592,-0.03154027,-3.138545,0.281012,-0.2241108,0.9331703,False,0.1684166
618.3915,-0.2082351,0.1722001,0.1303119,0.006908577,False,0.25,-1.457612,-0.03151822,-3.138552,0.2848917,-0.2280465,0.9310379,False,0.1683872
618.417,-0.208265,0.1721687,0.1303047,0.006885082,False,0.25,-1.457678,-0.03149891,-3.138539,0.2885342,-0.2316237,0.929031,False,0.1683446
618.4429,-0.207369,0.1730903,0.1305099,0.006822725,False,0.25,-1.457846,-0.03147197,-3.13858,0.2942716,-0.2371218,0.9258389,False,0.1682226
618.4708,-0.2041803,0.1763141,0.1312142,0.006709801,False,0.25,-1.458089,-0.03140163,-3.138587,0.2983015,-0.2409125,0.9235678,False,0.1680438
618.494,-0.2002048,0.1802064,0.1320339,0.006507482,False,0.25,-1.45826,-0.03132963,-3.13857,0.2980956,-0.240602,0.9237151,False,0.1679104
618.5195,-0.1978159,0.182477,0.132495,0.006342499,False,0.25,-1.458453,-0.03123808,-3.138617,0.2960216,-0.2387066,0.9248732,False,0.1677244
618.5435,-0.1948921,0.185193,0.1330303,0.006180914,False,0.25,-1.458535,-0.03119028,-3.138685,0.2947594,-0.2376995,0.9255355,False,0.1676182
618.5732,-0.193592,0.1863807,0.1332591,0.006128983,False,0.25,-1.458617,-0.03110206,-3.138805,0.2946648,-0.2382024,0.9254363,False,0.1674594
618.598,-0.192974,0.1869374,0.1333642,0.006073865,False,0.25,-1.4587,-0.0310173,-3.138881,0.2946199,-0.2386026,0.9253474,False,0.1673221
618.6251,-0.1924718,0.1873824,0.1334462,0.006001848,False,0.25,-1.458855,-0.03084767,-3.139014,0.2938602,-0.2386843,0.925568,False,0.1670597
618.6548,-0.1917679,0.1879907,0.1335541,0.005855339,False,0.25,-1.45905,-0.03063095,-3.13917,0.2927942,-0.2386184,0.9259227,False,0.1667321
618.6835,-0.1909749,0.1886504,0.1336638,0.005664371,False,0.25,-1.459241,-0.03034782,-3.139341,0.2909276,-0.2379979,0.9266705,False,0.1663505
618.7115,-0.1919478,0.1876804,0.1334552,0.005441305,False,0.25,-1.459388,-0.03006375,-3.139496,0.2879,-0.2362803,0.9280546,False,0.165997
618.7361,-0.1944271,0.1852794,0.1329562,0.005238409,False,0.25,-1.45946,-0.02987015,-3.139615,0.2855612,-0.2349604,0.9291117,False,0.1657644
618.7661,-0.1969861,0.1827871,0.1324347,0.005125109,False,0.25,-1.459528,-0.02960861,-3.139753,0.2823357,-0.2330272,0.9305831,False,0.1654748
618.7943,-0.2015956,0.1781752,0.1314387,0.004982902,False,0.25,-1.459568,-0.02936614,-3.139892,0.2796377,-0.2316824,0.9317328,False,0.1652133
618.8236,-0.2066168,0.1729626,0.1302669,0.004874212,False,0.25,-1.459608,-0.02913666,-3.140025,0.2773322,-0.2307028,0.9326646,False,0.1649643
618.8633,-0.2113653,0.167776,0.1290403,0.004773371,False,0.25,-1.459671,-0.02884257,-3.14017,0.2741088,-0.2290944,0.9340129,False,0.1646497
618.8911,-0.2173318,0.160776,0.1272765,0.004628409,False,0.25,-1.459712,-0.02869868,-3.140254,0.2718037,-0.2275584,0.9350615,False,0.1644848
618.9199,-0.2198985,0.1575622,0.1264244,0.004557678,False,0.25,-1.4598,-0.02847016,-3.140388,0.2702062,-0.2272082,0.9356095,False,0.1642122
618.9464,-0.2233688,0.1528267,0.1250927,0.004429907,False,0.25,-1.459879,-0.02819932,-3.140537,0.2687507,-0.2270854,0.9360584,False,0.1639058
618.9748,-0.2282843,0.1458452,0.1230801,0.004296231,False,0.25,-1.459952,-0.02794242,-3.140681,0.2672073,-0.2268219,0.936564,False,0.1636146
619.0022,-0.2329433,0.1386585,0.1209101,0.004175562,False,0.25,-1.46002,-0.0276565,-3.140867,0.2658172,-0.2269701,0.9369236,False,0.1632869
619.0293,-0.2382825,0.1299869,0.1182227,0.004066881,False,0.25,-1.460071,-0.0274722,-3.140995,0.2650447,-0.2272471,0.9370753,False,0.1630689
619.0587,-0.2414209,0.1243915,0.1164136,0.003997321,False,0.25,-1.460168,-0.02719933,-3.141194,0.2638935,-0.2275048,0.9373376,False,0.1627304
619.0886,-0.2452551,0.1164363,0.1136877,0.003883567,False,0.25,-1.460279,-0.0269472,-3.141374,0.2634431,-0.2283321,0.9372632,False,0.1624085
619.1172,-0.2479793,0.1090473,0.1109508,0.003762034,False,0.25,-1.460419,-0.02670151,-3.141547,0.2639375,-0.2300023,0.9367155,False,0.1620801
619.1426,-0.2492889,0.1019774,0.1080146,0.003618528,False,0.25,-1.460582,-0.02647132,-3.141678,0.264109,-0.2311562,0.9363831,False,0.1617694
619.1729,-0.2486369,0.09463858,0.1044743,0.003447766,False,0.25,-1.460728,-0.0262993,-3.141831,0.2680802,-0.2359588,0.9340538,False,0.1615015
619.2053,-0.2463598,0.09046091,0.1019922,0.003320238,False,0.25,-1.460887,-0.02619261,-3.141948,0.277185,-0.2456954,0.9288716,False,0.1612911
619.2399,-0.2408263,0.0894269,0.1001611,0.003189139,False,0.25,-1.46113,-0.02613908,-3.141996,0.2886432,-0.2586878,0.9218274,False,0.1611072
619.2739,-0.2257066,0.09041206,0.09691288,0.002978102,False,0.25,-1.46142,-0.02624112,-3.142011,0.303238,-0.2815663,0.9103665,False,0.1610307
619.3039,-0.1991216,0.09973818,0.09469987,0.002777877,False,0.25,-1.461543,-0.02631837,-3.141924,0.3186609,-0.30349,0.8979694,False,0.1610629
619.3353,-0.1829715,0.1014429,0.0915309,0.002675869,False,0.25,-1.461618,-0.02643412,-3.141836,0.3352414,-0.329132,0.8827714,False,0.1611498
619.3732,-0.1720119,0.1059111,0.09090579,0.002634863,False,0.25,-1.461667,-0.02667576,-3.141903,0.3585607,-0.3675212,0.8581157,False,0.1612787
619.4007,-0.1713618,0.1282536,0.101039,0.002749318,False,0.25,-1.461729,-0.0267908,-3.141904,0.3869357,-0.4119304,0.8249815,False,0.1613336
619.4322,-0.1657246,0.1372963,0.1038244,0.002769869,False,0.25,-1.462301,-0.02655441,-3.141542,0.3767761,-0.4315826,0.8196197,False,0.1610215
619.4647,-0.07835309,0.07757045,0.05491833,0.002086524,False,0.25,-1.462913,-0.02616936,-3.141265,0.3574657,-0.4252818,0.8314769,False,0.1605435
619.4951,-0.0159508,0.02082747,0.01349995,0.001341721,False,0.25,-1.463107,-0.02603239,-3.14124,0.3563356,-0.4219306,0.8336664,False,0.1603545
619.5259,-0.008913277,0.0136782,0.008483433,0.001131432,False,0.25,-1.46336,-0.02575558,-3.141188,0.3550681,-0.4166612,0.8368514,False,0.1600423
619.5532,-0.003343212,0.006383723,0.003759321,0.0007818021,False,0.25,-1.463501,-0.02562565,-3.141163,0.3550549,-0.4148015,0.8377804,False,0.159885
619.5837,-0.001720576,0.004518498,0.002502786,0.0006135571,False,0.25,-1.463749,-0.02544278,-3.141148,0.3550605,-0.4131916,0.8385732,False,0.15963
619.6159,0.000242187,0.00306497,0.001352623,0.0004094551,False,0.25,-1.464058,-0.02520019,-3.141169,0.3548658,-0.4130089,0.8387455,False,0.1592851
619.6443,0.002541662,0.001756781,0.0001869692,0.0003635256,False,0.25,-1.464178,-0.02506953,-3.141209,0.3545364,-0.4130794,0.8388501,False,0.1591102
619.6756,0.003395736,0.001058882,-0.0003436425,0.0004136052,False,0.25,-1.464408,-0.02478629,-3.141297,0.3538266,-0.4132692,0.8390563,False,0.1587446
619.7014,0.005597367,-0.0005999126,-0.001646848,0.000597869,False,0.25,-1.46454,-0.02462918,-3.141362,0.3534043,-0.4133312,0.8392037,False,0.1585327
619.7272,0.007592725,-0.001777204,-0.002677739,0.0007267816,False,0.25,-1.464758,-0.02440685,-3.141468,0.3527309,-0.4132175,0.8395429,False,0.1582113
619.7516,0.01285962,-0.004363785,-0.005158863,0.000945805,False,0.25,-1.464899,-0.02426058,-3.141561,0.3521601,-0.4130665,0.8398567,False,0.1579911
619.7747,0.01794431,-0.006862869,-0.007555063,0.001082998,False,0.25,-1.465046,-0.02411383,-3.141662,0.3516541,-0.4130069,0.8400981,False,0.157764
619.799,0.02512687,-0.01036235,-0.01092577,0.00122285,False,0.25,-1.465244,-0.02389413,-3.141827,0.3507876,-0.412934,0.8404961,False,0.1574291
619.8268,0.03870246,-0.01756367,-0.01756708,0.001409192,False,0.25,-1.46531,-0.02370006,-3.142018,0.3496047,-0.4128316,0.8410391,False,0.1571679
619.8563,0.04396022,-0.02299907,-0.02135831,0.00146803,False,0.25,-1.465294,-0.02359873,-3.14215,0.3488178,-0.4130042,0.8412811,False,0.1570421
619.8842,0.04187269,-0.02424128,-0.02141943,0.001447136,False,0.25,-1.465234,-0.02347654,-3.14235,0.3476287,-0.4132479,0.8416535,False,0.1568932
619.9095,0.03561683,-0.02391658,-0.01973813,0.001377556,False,0.25,-1.465201,-0.02337104,-3.142546,0.3464594,-0.4132713,0.842124,False,0.1567455
619.932,0.03161509,-0.02361444,-0.01861914,0.001325593,False,0.25,-1.465208,-0.02331549,-3.142685,0.3457435,-0.4131686,0.8424685,False,0.156641
619.9598,0.03043521,-0.02320574,-0.01814198,0.001301454,False,0.25,-1.465219,-0.02323884,-3.142921,0.3446099,-0.4129214,0.8430541,False,0.1564763
619.9827,0.0280833,-0.02170536,-0.01687495,0.001249775,False,0.25,-1.465237,-0.02318579,-3.143077,0.3438725,-0.4127883,0.8434202,False,0.1563604
620.0078,0.02673375,-0.02064456,-0.01605585,0.00122524,False,0.25,-1.465275,-0.02310282,-3.143309,0.3427053,-0.4125572,0.8440081,False,0.1561799
620.0325,0.02434786,-0.01863584,-0.01454633,0.00119847,False,0.25,-1.465318,-0.0230425,-3.143466,0.3420071,-0.4123992,0.8443685,False,0.1560459
620.0617,0.02378214,-0.01779129,-0.01401876,0.001195817,False,0.25,-1.465387,-0.02294642,-3.143698,0.3408996,-0.4120897,0.8449671,False,0.1558403
620.0874,0.02327054,-0.01689215,-0.0134793,0.001198932,False,0.25,-1.465447,-0.02285343,-3.143917,0.3398191,-0.4118774,0.845506,False,0.1556475
620.1124,0.02254511,-0.01607229,-0.012924,0.001198843,False,0.25,-1.465495,-0.02278584,-3.144054,0.3391494,-0.4118745,0.8457761,False,0.1555145
620.1356,0.02273538,-0.01603089,-0.01295152,0.001211886,False,0.25,-1.46555,-0.02272969,-3.144166,0.3386773,-0.4118449,0.8459796,False,0.1553968
620.1646,0.02366569,-0.01624491,-0.01327789,0.001234787,False,0.25,-1.465635,-0.02263564,-3.144326,0.3378649,-0.4115494,0.8464482,False,0.1552155
620.1868,0.02558585,-0.01713891,-0.01415986,0.001279785,False,0.25,-1.465687,-0.02259356,-3.144434,0.3374106,-0.4114565,0.8466746,False,0.1551127
620.2138,0.02632328,-0.01697145,-0.01426328,0.00129529,False,0.25,-1.46577,-0.02254444,-3.144602,0.3367184,-0.4111715,0.8470884,False,0.1549631
620.2381,0.0274418,-0.0162333,-0.01419711,0.00131472,False,0.25,-1.465838,-0.02251202,-3.144722,0.3362844,-0.4111032,0.8472939,False,0.1548544
620.2648,0.02869502,-0.01576827,-0.01428973,0.001334668,False,0.25,-1.46595,-0.02245647,-3.144891,0.3355711,-0.4107853,0.8477308,False,0.1546852
620.2933,0.03177742,-0.01570587,-0.01501569,0.001382571,False,0.25,-1.46606,-0.02238005,-3.145108,0.3347053,-0.410579,0.848173,False,0.1544815
620.3201,0.03395498,-0.01529762,-0.0153608,0.001420777,False,0.25,-1.466137,-0.02229553,-3.145336,0.3337263,-0.4104714,0.8486106,False,0.1542835
620.3531,0.03377126,-0.01441538,-0.0149094,0.001430942,False,0.25,-1.466163,-0.02218419,-3.145614,0.3322795,-0.4102571,0.8492819,False,0.1540697
620.3897,0.02938921,-0.01269842,-0.01304553,0.00138941,False,0.25,-1.46616,-0.02213889,-3.145728,0.3318082,-0.4103549,0.8494188,False,0.1539894
620.4182,0.02693784,-0.01185806,-0.0120582,0.001360236,False,0.25,-1.466139,-0.02184457,-3.146328,0.327312,-0.4086389,0.8519866,False,0.1535262
620.4421,0.01713988,-0.009281805,-0.00847242,0.001228869,False,0.25,-1.466138,-0.02164298,-3.14672,0.3251799,-0.4085233,0.8528581,False,0.1532117
620.4697,0.01305936,-0.008200034,-0.006974988,0.001161637,False,0.25,-1.466153,-0.02142161,-3.147138,0.3229477,-0.4084017,0.853764,False,0.1528638
620.499,0.01012985,-0.007432839,-0.00590429,0.001110565,False,0.25,-1.466174,-0.02127939,-3.147412,0.3215033,-0.4083505,0.8543335,False,0.1526323
620.5287,0.008780683,-0.007017867,-0.005382794,0.001086815,False,0.25,-1.466233,-0.02108032,-3.14781,0.319449,-0.4082007,0.8551751,False,0.1522885
620.5583,0.007541704,-0.006515075,-0.004847819,0.001069197,False,0.25,-1.466344,-0.02090162,-3.14819,0.3176637,-0.4077977,0.8560321,False,0.1519419
620.5884,0.00731796,-0.006196131,-0.004646105,0.001083227,False,0.25,-1.466443,-0.02075893,-3.148534,0.3160743,-0.4074392,0.8567908,False,0.1516439
620.6176,0.007020685,-0.00568952,-0.004339944,0.001084831,False,0.25,-1.466519,-0.02064425,-3.148853,0.3145688,-0.4071335,0.8574898,False,0.1513893
620.6408,0.006426857,-0.004979718,-0.003867566,0.001064667,False,0.25,-1.466575,-0.02058071,-3.149065,0.3137009,-0.4070582,0.8578436,False,0.1512267
