Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
319.3804,0.5813343,-0.9582402,-0.5837639,0.005209906,True,1,-1.474513,-0.005043268,-3.173237,0.06342573,0.03354707,0.9974226,False,0.1265546
319.4033,0.5638347,-0.9919087,-0.5949886,0.00525263,True,1,-1.474478,-0.005000532,-3.173186,0.06390338,0.03324629,0.9974021,False,0.1265546
319.4279,0.5610079,-1.012971,-0.6039996,0.005293903,True,1,-1.474538,-0.004936278,-3.173117,0.06381413,0.03309369,0.9974129,False,0.1264914
319.4483,0.5835686,-1.042709,-0.6232219,0.005401618,True,1,-1.474703,-0.004882514,-3.173087,0.0636624,0.03302038,0.9974251,False,0.1263682
319.4742,0.6258331,-1.057505,-0.6403873,0.005529752,True,1,-1.474941,-0.004831851,-3.173068,0.06382021,0.03285715,0.9974204,False,0.1262059
319.4984,0.6800141,-1.060892,-0.6552126,0.00568771,True,1,-1.475414,-0.004747391,-3.173052,0.06441585,0.03267065,0.9973882,False,0.1258895
319.5247,0.7724161,-1.043765,-0.6699482,0.005994973,True,1,-1.475745,-0.004686654,-3.173048,0.06466039,0.03255367,0.9973762,False,0.1256654
319.5453,0.8265527,-1.022531,-0.6734204,0.006220018,True,1,-1.476113,-0.004617691,-3.17305,0.06479777,0.03246199,0.9973703,False,0.1254134
319.5689,0.8784236,-0.994305,-0.6731194,0.006477816,True,1,-1.476638,-0.004522622,-3.173044,0.06472635,0.03244158,0.9973756,False,0.1250606
319.5912,0.9406735,-0.9507943,-0.6683167,0.006862594,True,1,-1.476925,-0.004465997,-3.173043,0.06468391,0.03242474,0.9973789,False,0.1248642
319.615,0.9695205,-0.9272995,-0.6645573,0.007081822,True,1,-1.47715,-0.004404962,-3.173042,0.06705943,0.03211352,0.997232,False,0.1246968
319.6385,0.9886642,-0.9107109,-0.6616024,0.007266974,True,1,-1.477409,-0.00432539,-3.17303,0.06688123,0.03207927,0.9972451,False,0.1245011
319.6614,1.007706,-0.8933509,-0.6582677,0.007492336,True,1,-1.477525,-0.004281163,-3.173019,0.06677601,0.03210255,0.9972514,False,0.1244078
319.6852,1.014858,-0.8866315,-0.6569233,0.007601789,True,1,-1.477586,-0.004244447,-3.173013,0.0693716,0.03176869,0.9970849,False,0.1243481
319.7057,1.017212,-0.8844492,-0.6564937,0.007667345,True,1,-1.477631,-0.004209518,-3.172996,0.06962352,0.03163156,0.9970717,False,0.124302
319.7316,1.017887,-0.883895,-0.6564044,0.007726086,True,1,-1.477652,-0.004135966,-3.172943,0.06992237,0.0314224,0.9970574,False,0.1242479
319.7514,1.011966,-0.8898849,-0.6577134,0.007806775,True,1,-1.477646,-0.004076064,-3.172896,0.06981929,0.03130563,0.9970683,False,0.1242174
319.7752,1.004876,-0.8968896,-0.6592044,0.00785892,True,1,-1.477608,-0.004002273,-3.172842,0.07229859,0.03086601,0.9969053,False,0.1241946
319.7957,0.9933383,-0.9080447,-0.6615179,0.007902169,True,1,-1.477584,-0.003937423,-3.172787,0.07244202,0.03061352,0.9969027,False,0.1241719
319.8191,0.98401,-0.916916,-0.663321,0.0079505,True,1,-1.477549,-0.003858268,-3.172712,0.07244844,0.03037449,0.9969096,False,0.1241498
319.8413,0.9719027,-0.9282142,-0.6655607,0.008009247,True,1,-1.477485,-0.003717363,-3.172583,0.07199462,0.03010296,0.9969506,False,0.1241102
319.8622,0.9504608,-0.9476583,-0.6692684,0.008114194,True,1,-1.47743,-0.003621995,-3.172498,0.07181542,0.02984313,0.9969714,False,0.1240889
319.8865,0.9348481,-0.9613758,-0.6717644,0.008177752,True,1,-1.477393,-0.003505409,-3.1724,0.07170699,0.0295104,0.9969891,False,0.1240454
319.9085,0.919166,-0.9748186,-0.6741183,0.00827439,True,1,-1.477374,-0.00338167,-3.172293,0.07170355,0.02911286,0.9970011,False,0.1239899
319.9366,0.9047564,-0.9868778,-0.6761447,0.008391578,True,1,-1.477397,-0.003172815,-3.172119,0.07100904,0.02862195,0.9970649,False,0.1238653
319.9617,0.8869821,-1.00138,-0.6784735,0.008622568,True,1,-1.47747,-0.002936184,-3.171938,0.070161,0.02800469,0.9971425,False,0.1236947
319.986,0.8727735,-1.012675,-0.6801981,0.008905843,True,1,-1.477548,-0.002763033,-3.171808,0.06926799,0.02757066,0.9972171,False,0.1235561
320.0098,0.8654816,-1.018372,-0.6810365,0.00912762,True,1,-1.477667,-0.002575636,-3.171667,0.06803699,0.02706384,0.9973156,False,0.1233892
320.0388,0.8612397,-1.021657,-0.6815119,0.009387334,True,1,-1.477863,-0.002271473,-3.171456,0.0656935,0.02632475,0.9974926,False,0.1231105
320.0627,0.8554567,-1.026095,-0.6821399,0.009803313,True,1,-1.478095,-0.001918495,-3.1712,0.06375957,0.025333,0.9976437,False,0.1227899
320.0863,0.8495387,-1.030591,-0.6827618,0.01029375,True,1,-1.478214,-0.001712799,-3.171048,0.06280485,0.0247684,0.9977185,False,0.122613
320.1119,0.8448399,-1.03413,-0.6832415,0.0105716,True,1,-1.47836,-0.001374304,-3.170787,0.06202016,0.02369556,0.9977936,False,0.1223524
320.1376,0.8331679,-1.042809,-0.6843824,0.01100665,True,1,-1.478411,-0.00116086,-3.170615,0.06171799,0.02306897,0.997827,False,0.1222127
320.1595,0.8226212,-1.050518,-0.685351,0.01126224,True,1,-1.478428,-0.0009648204,-3.170451,0.06137726,0.02256797,0.9978595,False,0.1221027
320.1835,0.8106617,-1.059108,-0.68638,0.01148436,True,1,-1.478416,-0.0006743073,-3.170202,0.06073897,0.02179226,0.9979157,False,0.1219619
320.2053,0.7904361,-1.073279,-0.6879561,0.01179848,True,1,-1.478381,-0.000495553,-3.17004,0.05984332,0.02134916,0.9979795,False,0.1218931
320.2323,0.7760417,-1.083098,-0.6889545,0.01198334,True,1,-1.478327,-0.0002233982,-3.169792,0.05838358,0.02054979,0.9980827,False,0.1217903
320.258,0.7546229,-1.09731,-0.6902573,0.01226731,True,1,-1.478301,-4.947186E-05,-3.169633,0.0571265,0.02002095,0.9981662,False,0.1217206
320.2818,0.7421033,-1.105402,-0.6909192,0.01245527,True,1,-1.478272,0.0002063513,-3.16941,0.05725751,0.01900434,0.9981785,False,0.1216105
320.3043,0.7250401,-1.11618,-0.6917073,0.01273336,True,1,-1.478271,0.0003681183,-3.169264,0.05613434,0.01848329,0.9982522,False,0.1215344
320.3309,0.7159262,-1.121821,-0.6920741,0.01292054,True,1,-1.478252,0.0005179644,-3.169119,0.05556666,0.01794195,0.9982938,False,0.1214762
320.3551,0.7062687,-1.127712,-0.6924232,0.0130911,True,1,-1.478179,0.0007289648,-3.168918,0.05577334,0.01714826,0.9982962,False,0.1214193
320.3819,0.689063,-1.137989,-0.6929449,0.01330934,True,1,-1.478039,0.0009127855,-3.168725,0.05633612,0.01642513,0.9982768,False,0.1214165
320.404,0.6680866,-1.150149,-0.6934103,0.01347548,True,1,-1.477931,0.001018345,-3.168607,0.05660188,0.01605975,0.9982677,False,0.121433
320.4293,0.6537977,-1.158204,-0.6936224,0.01356358,True,1,-1.477828,0.001110613,-3.168501,0.05678594,0.01571205,0.9982628,False,0.1214529
320.4536,0.6407132,-1.165421,-0.6937436,0.01363984,True,1,-1.477674,0.001226366,-3.168362,0.05702002,0.01512023,0.9982585,False,0.1214936
320.4814,0.6222814,-1.175334,-0.6937973,0.01372933,True,1,-1.477565,0.00128603,-3.168286,0.05983302,0.01443557,0.998104,False,0.1215323
320.5058,0.6103023,-1.181621,-0.6937602,0.01376684,True,1,-1.47743,0.001368344,-3.168172,0.05988153,0.01395089,0.998108,False,0.1215804
320.5312,0.59516,-1.189394,-0.6936332,0.01383025,True,1,-1.477339,0.001409054,-3.168111,0.05982836,0.01366808,0.9981151,False,0.1216193
320.558,0.585584,-1.194211,-0.6935077,0.01385519,True,1,-1.477152,0.001466215,-3.168025,0.06267366,0.01289702,0.9979507,False,0.1217058
320.5859,0.5669653,-1.20336,-0.6931636,0.01386854,True,1,-1.476991,0.001497567,-3.16795,0.06329337,0.01251398,0.9979165,False,0.1217945
320.6086,0.5516665,-1.210667,-0.6927838,0.01386854,True,1,-1.476869,0.001504958,-3.167912,0.06381678,0.01228211,0.9978861,False,0.121868
320.6391,0.5406438,-1.215816,-0.692457,0.01384788,True,1,-1.476636,0.001519144,-3.167854,0.0667152,0.0117545,0.9977028,False,0.1220038
320.6642,0.5192577,-1.225532,-0.6916964,0.01380339,True,1,-1.476408,0.0015136,-3.167809,0.06969769,0.01117684,0.9975055,False,0.1221478
320.6898,0.4988416,-1.234475,-0.6908174,0.01374239,True,1,-1.476257,0.001509368,-3.167775,0.07002434,0.01100282,0.9974846,False,0.1222447
320.7148,0.4852512,-1.240251,-0.6901507,0.0137051,True,1,-1.476095,0.00150758,-3.167736,0.07061839,0.01075929,0.9974454,False,0.1223477
320.737,0.4704339,-1.24639,-0.6893507,0.01366999,True,1,-1.475881,0.001512706,-3.167679,0.07106291,0.01048257,0.9974167,False,0.1224807
320.7593,0.4503058,-1.254466,-0.6881425,0.01363442,True,1,-1.47572,0.001527011,-3.167637,0.07379337,0.01000391,0.9972234,False,0.1225724
320.7859,0.434689,-1.260525,-0.6871107,0.01361803,True,1,-1.475533,0.00156337,-3.167561,0.07415032,0.009696853,0.9972,False,0.1226732
320.8081,0.4160297,-1.267533,-0.6857698,0.01363082,True,1,-1.475407,0.001599252,-3.167514,0.07684098,0.009203653,0.9970009,False,0.1227318
320.8329,0.4028904,-1.272316,-0.684756,0.0136482,True,1,-1.47532,0.001640677,-3.167453,0.07695701,0.008962689,0.9969941,False,0.1227694
320.8537,0.3934899,-1.275663,-0.6839961,0.01368807,True,1,-1.475252,0.001696825,-3.167389,0.07706087,0.008695496,0.9969885,False,0.1227861
320.8788,0.3855482,-1.278441,-0.6833314,0.0137473,True,1,-1.475174,0.001779258,-3.167288,0.07704566,0.008342106,0.9969926,False,0.1228013
320.9004,0.3761579,-1.281668,-0.6825189,0.01384386,True,1,-1.475154,0.001844406,-3.167227,0.07684794,0.008108602,0.9970099,False,0.1227845
320.9243,0.3725816,-1.282881,-0.6822019,0.01392231,True,1,-1.475152,0.001936555,-3.167138,0.07613672,0.007904827,0.9970661,False,0.1227468
320.9459,0.3701545,-1.283699,-0.6819846,0.01404091,True,1,-1.475205,0.002081931,-3.167014,0.0749405,0.007595185,0.9971591,False,0.1226505
320.9688,0.3716426,-1.283198,-0.6821181,0.01423502,True,1,-1.475301,0.002189398,-3.166932,0.07407379,0.007357175,0.9972256,False,0.122545
320.9924,0.37785,-1.281091,-0.6826674,0.01438811,True,1,-1.47541,0.002315104,-3.166843,0.07307478,0.007067619,0.9973014,False,0.1224211
321.0154,0.3846192,-1.278763,-0.6832521,0.01456369,True,1,-1.475522,0.002458334,-3.166725,0.07178006,0.006760845,0.9973975,False,0.1222923
321.0427,0.3911794,-1.276476,-0.6838048,0.01476843,True,1,-1.475746,0.00267005,-3.166577,0.06990903,0.00641387,0.9975327,False,0.1220616
321.0662,0.4053699,-1.271423,-0.6849518,0.01507511,True,1,-1.475999,0.002856731,-3.166459,0.06890249,0.005947425,0.9976057,False,0.1218235
321.0933,0.4220966,-1.265282,-0.6862183,0.01535694,True,1,-1.476155,0.002973437,-3.166388,0.06847027,0.00572893,0.9976367,False,0.1216748
321.1182,0.4320323,-1.261539,-0.6869268,0.01553204,True,1,-1.476372,0.003131866,-3.166289,0.0682987,0.005381709,0.9976504,False,0.1214715
321.1414,0.4455435,-1.256333,-0.6878367,0.01577371,True,1,-1.476507,0.003211796,-3.166242,0.06815413,0.005185826,0.9976614,False,0.1213543
321.164,0.4542385,-1.252912,-0.6883895,0.01590277,True,1,-1.476642,0.003294289,-3.166198,0.06787505,0.005081271,0.9976809,False,0.1212336
321.1884,0.4627121,-1.249524,-0.6889035,0.01603286,True,1,-1.476854,0.003402352,-3.16615,0.06755774,0.00491132,0.9977033,False,0.1210537
321.2133,0.4762442,-1.244002,-0.6896734,0.016211,True,1,-1.476982,0.003462791,-3.166125,0.06723136,0.004861699,0.9977255,False,0.120947
321.2369,0.4844549,-1.240585,-0.6901098,0.01631372,True,1,-1.47721,0.00355643,-3.166093,0.06653789,0.004869724,0.997772,False,0.1207641
321.2568,0.4990927,-1.234367,-0.690829,0.01648058,True,1,-1.477294,0.003589928,-3.166083,0.06636994,0.00484876,0.9977833,False,0.1206964
321.2815,0.5044485,-1.232051,-0.6910734,0.01654056,True,1,-1.477546,0.003687263,-3.166048,0.06606818,0.004743303,0.9978039,False,0.1204983
321.3042,0.5203843,-1.225029,-0.6917403,0.01672288,True,1,-1.47773,0.003758609,-3.166026,0.06542879,0.004784525,0.9978458,False,0.1203529
321.3307,0.5316516,-1.219945,-0.6921571,0.01685545,True,1,-1.477996,0.003867447,-3.165992,0.06499178,0.004704981,0.9978747,False,0.1201389
321.3572,0.5474715,-1.212638,-0.6926647,0.01705546,True,1,-1.478182,0.003951788,-3.16596,0.06460404,0.004621407,0.9979002,False,0.1199864
321.3829,0.5579715,-1.207678,-0.692951,0.0172067,True,1,-1.478424,0.00409615,-3.165886,0.06347279,0.004607133,0.997973,False,0.1197732
321.4055,0.5702232,-1.201779,-0.6932333,0.01744756,True,1,-1.478578,0.004196107,-3.165835,0.06271369,0.004479359,0.9980215,False,0.1196338
321.4383,0.5775126,-1.198212,-0.6933744,0.01761007,True,1,-1.478823,0.00442332,-3.165687,0.06096846,0.004065144,0.9981314,False,0.1193846
321.4619,0.5866337,-1.193686,-0.6935229,0.0179549,True,1,-1.478909,0.004553139,-3.16559,0.06009094,0.003829862,0.9981856,False,0.1192758
321.4886,0.5881352,-1.192935,-0.6935444,0.01813668,True,1,-1.47902,0.004762471,-3.165428,0.05895633,0.003369136,0.9982549,False,0.1191183
321.5146,0.5886627,-1.19267,-0.6935517,0.01842155,True,1,-1.479096,0.004928231,-3.165296,0.05790564,0.003050651,0.9983174,False,0.1190012
321.5392,0.5883312,-1.192837,-0.6935472,0.01864398,True,1,-1.479202,0.005173266,-3.165102,0.05688053,0.002494274,0.9983779,False,0.1188322
321.5647,0.5874521,-1.193277,-0.6935347,0.01897056,True,1,-1.479249,0.005349696,-3.164954,0.05599612,0.002104758,0.9984288,False,0.1187298
321.5904,0.5849847,-1.194509,-0.6934986,0.0191976,True,1,-1.479284,0.005594492,-3.16474,0.05449452,0.001517433,0.9985129,False,0.1186078
321.6185,0.5798084,-1.197079,-0.6934148,0.01950513,True,1,-1.479301,0.00574553,-3.164606,0.05333972,0.001179961,0.9985757,False,0.1185357
321.6436,0.576458,-1.19873,-0.6933551,0.01969438,True,1,-1.479323,0.005925894,-3.164448,0.05250309,0.0006775446,0.9986205,False,0.1184488
321.6698,0.5726014,-1.20062,-0.6932815,0.0199203,True,1,-1.479284,0.006072521,-3.164332,0.05319589,0.003047038,0.9985794,False,0.1184042
321.6954,0.5660567,-1.203799,-0.6931435,0.02007641,True,1,-1.479245,0.006102145,-3.164298,0.05279499,0.003141524,0.9986004,False,0.1184163
321.7213,0.5628643,-1.205337,-0.6930701,0.02010142,True,1,-1.479157,0.00607729,-3.164306,0.05197479,0.003504159,0.9986423,False,0.118479
321.7468,0.5582358,-1.207552,-0.6929576,0.02004474,True,1,-1.479085,0.005988657,-3.164377,0.05181857,0.003805335,0.9986492,False,0.118557
321.7742,0.5562705,-1.208488,-0.6929073,0.01991339,True,1,-1.478937,0.005757153,-3.164564,0.05179632,0.00442151,0.9986479,False,0.1187389
321.7996,0.5536132,-1.209748,-0.6928369,0.01958591,True,1,-1.478746,0.005490839,-3.164764,0.05220971,0.004947624,0.9986239,False,0.1189656
321.8325,0.5491446,-1.211854,-0.692713,0.01920849,True,1,-1.478211,0.004742563,-3.165325,0.05525213,0.006299955,0.9984525,False,0.119607
321.8624,0.5355833,-1.218147,-0.6922919,0.01814971,True,1,-1.477651,0.004012883,-3.165868,0.06190634,0.007468427,0.998054,False,0.120261
321.8866,0.5178983,-1.226137,-0.6916424,0.01710808,True,1,-1.477229,0.003437698,-3.166286,0.06478696,0.008805602,0.9978603,False,0.1207733
321.9106,0.5038664,-1.232304,-0.6910473,0.01630032,True,1,-1.47679,0.00281322,-3.166754,0.06804486,0.01025978,0.9976295,False,0.1213182
321.9379,0.4884269,-1.238914,-0.6903124,0.0154255,True,1,-1.476026,0.00172931,-3.167557,0.0739307,0.012628,0.9971834,False,0.1222782
321.9599,0.4566396,-1.251957,-0.6885378,0.01391567,True,1,-1.475507,0.001018941,-3.16807,0.07754084,0.01424296,0.9968874,False,0.1229286
321.9836,0.4298211,-1.262378,-0.6867718,0.01293137,True,1,-1.474521,-0.0002340674,-3.168956,0.08631474,0.01482274,0.9961576,False,0.1241326
322.0041,0.3624477,-1.286269,-0.6812815,0.01120163,True,1,-1.47375,-0.001109064,-3.169573,0.09381593,0.01636563,0.995455,False,0.1250285
322.0275,0.2896498,-1.308518,-0.6737065,0.0099977,True,1,-1.472973,-0.001943588,-3.170146,0.1009754,0.01788829,0.9947281,False,0.1259174
322.0526,0.1949863,-1.332096,-0.6613903,0.008881461,True,1,-1.471726,-0.003258467,-3.171031,0.1138796,0.01849188,0.9933224,False,0.1273501
322.0757,-0.01809623,-1.362828,-0.6233751,0.007238367,True,1,-1.470996,-0.004055202,-3.171579,0.1203892,0.02101284,0.9925044,False,0.1282082
322.099,-0.1921022,-1.357672,-0.5783948,0.006340312,True,1,-1.470262,-0.004918396,-3.17216,0.12915,0.02046358,0.9914139,False,0.1291157
322.1253,-0.397739,-1.260284,-0.4831829,0.005493058,True,1,-1.469258,-0.006146371,-3.173013,0.1414955,0.02320669,0.9896669,False,0.1303873
322.1479,-0.5195126,-0.7447703,-0.2158885,0.004608073,True,1,-1.468657,-0.006946981,-3.173558,0.1489285,0.02439146,0.9885471,False,0.1311959
322.1769,-0.4827345,-0.4361324,-0.08271516,0.004309237,True,1,-1.467842,-0.008151531,-3.174377,0.1614347,0.02700271,0.9865139,False,0.1323706
322.2035,-0.6180064,-0.2530768,0.03473293,0.004327236,True,1,-1.467263,-0.009278715,-3.175144,0.169092,0.02899098,0.9851738,False,0.1333756
322.227,-0.9865972,-0.1013436,0.1948792,0.004711035,True,1,-1.466958,-0.01005375,-3.17568,0.1740201,0.03054296,0.9842683,False,0.1340166
322.2482,-1.225717,0.08480351,0.339177,0.005120317,True,1,-1.466765,-0.01074952,-3.17619,0.1771545,0.03032599,0.9837157,False,0.1345426
322.2747,-1.309648,0.276927,0.448232,0.005544601,True,1,-1.466688,-0.01168764,-3.176864,0.181528,0.03273341,0.9828408,False,0.1351573
322.2946,-1.273244,0.5096334,0.5465174,0.006103239,True,1,-1.466808,-0.01222652,-3.177264,0.1832308,0.03540833,0.9824321,False,0.1354183
322.3175,-1.210131,0.6336169,0.5881804,0.006364124,True,1,-1.466997,-0.01270467,-3.17761,0.1855439,0.03506105,0.9820103,False,0.1356084
322.3407,-1.139772,0.7379256,0.6190045,0.006575446,True,1,-1.467289,-0.01309711,-3.177931,0.1881743,0.03639716,0.981461,False,0.1356814
322.3638,-1.063745,0.8294805,0.642565,0.006702028,True,1,-1.467975,-0.01357162,-3.178354,0.1901015,0.04041282,0.9809324,False,0.1355804
322.3869,-0.9247981,0.9632002,0.6701447,0.006716471,True,1,-1.468514,-0.0138151,-3.178607,0.1906514,0.04078394,0.9808102,False,0.1354198
322.4084,-0.8206024,1.044477,0.6820742,0.006679695,True,1,-1.469152,-0.01399815,-3.178789,0.1905601,0.04019996,0.9808521,False,0.1351758
322.4336,-0.6991382,1.122368,0.6882151,0.006570871,True,1,-1.469949,-0.01413769,-3.179016,0.1929849,0.04012579,0.980381,False,0.1348029
322.4567,-0.5422453,1.202124,0.6865417,0.006451474,True,1,-1.470428,-0.01417524,-3.179109,0.1940122,0.04177162,0.9801094,False,0.1345536
322.4832,-0.4453348,1.240342,0.6804193,0.00636591,True,1,-1.470902,-0.01417679,-3.179243,0.1945222,0.04369398,0.9799244,False,0.1342694
322.5055,-0.3487691,1.271518,0.6711375,0.006301249,True,1,-1.471063,-0.01417226,-3.179284,0.1939307,0.04406869,0.9800249,False,0.13417
322.5298,-0.3155051,1.280642,0.6671954,0.006279964,True,1,-1.471091,-0.01415449,-3.179327,0.1933085,0.04437307,0.9801341,False,0.1341307
322.556,-0.3116099,1.281541,0.6666562,0.006278231,True,1,-1.470941,-0.01412928,-3.179331,0.1941598,0.04483039,0.979945,False,0.1341897
322.5808,-0.3453035,1.27179,0.6704136,0.006291102,True,1,-1.470678,-0.01412308,-3.179319,0.19681,0.04436085,0.9794376,False,0.1343288
322.6016,-0.4011837,1.255479,0.6765824,0.006347088,True,1,-1.470392,-0.0141077,-3.17928,0.1968231,0.04421382,0.9794416,False,0.1344793
322.6282,-0.4603088,1.235186,0.6817102,0.006399106,True,1,-1.469824,-0.01405174,-3.17919,0.1990119,0.04366722,0.9790238,False,0.1347615
322.6502,-0.5746485,1.187989,0.6879638,0.006510189,True,1,-1.469503,-0.01399791,-3.179119,0.1988733,0.04340848,0.9790634,False,0.1349086
322.6747,-0.6378211,1.156834,0.6890796,0.006565527,True,1,-1.46909,-0.01385438,-3.178983,0.1986762,0.04283708,0.9791286,False,0.1350492
322.6975,-0.7225915,1.107881,0.6872841,0.006582536,True,1,-1.468922,-0.01370919,-3.178865,0.1983086,0.04243539,0.9792206,False,0.1350514
322.7201,-0.7646171,1.078763,0.6841605,0.006505082,True,1,-1.468841,-0.01353812,-3.178745,0.1979362,0.04191894,0.9793182,False,0.1349857
322.7416,-0.7946368,1.053508,0.6798756,0.00636956,True,1,-1.468905,-0.01329738,-3.178577,0.1969741,0.04140534,0.979534,False,0.1347963
322.7639,-0.8055131,1.029032,0.6712648,0.006088943,True,1,-1.469112,-0.0130325,-3.178411,0.1954341,0.04109474,0.9798555,False,0.1345088
322.787,-0.7804379,0.9971312,0.6504292,0.005713774,True,1,-1.469783,-0.01248509,-3.178106,0.1930137,0.04002858,0.9803792,False,0.1337737
322.8093,-0.513829,0.7233521,0.4590306,0.00482718,True,1,-1.470433,-0.01204032,-3.177872,0.1907259,0.0393455,0.9808545,False,0.1331176
322.8335,-0.1563748,0.2607764,0.1584179,0.004072649,True,1,-1.471258,-0.01153451,-3.177609,0.188199,0.03859252,0.9813724,False,0.1323266
322.8559,-0.01650497,0.04110565,0.02297707,0.00322215,True,1,-1.472695,-0.01069981,-3.177228,0.1842493,0.03720808,0.982175,False,0.1309745
322.8825,0.0004568083,0.002943959,0.001244326,0.002136265,True,1,-1.47368,-0.01013809,-3.176948,0.1813886,0.0363529,0.9827394,False,0.1300651
322.9062,0.001273899,0.001499757,0.000378976,0.001958822,True,1,-1.474532,-0.00959307,-3.176678,0.1783565,0.03564161,0.9833202,False,0.1292413
322.9321,0.003971169,0.001907559,-9.358599E-05,0.002286438,True,1,-1.475446,-0.008884966,-3.176297,0.1760643,0.03413202,0.9837868,False,0.1282853
322.9538,0.02550212,0.002970533,-0.004875693,0.003014786,True,1,-1.475782,-0.008504808,-3.176075,0.1749713,0.03338306,0.9840074,False,0.1278592
322.9792,0.05997625,-0.0004476033,-0.01489109,0.003371088,True,1,-1.475926,-0.008040249,-3.175768,0.1746158,0.03213391,0.9841122,False,0.1274902
323.0003,0.1075912,-0.01601902,-0.03372265,0.00362674,True,1,-1.475815,-0.007800996,-3.175579,0.174649,0.031416,0.9841294,False,0.1274063
323.0251,0.1059143,-0.02501072,-0.0374543,0.003624749,True,1,-1.475639,-0.007624805,-3.175417,0.1744097,0.0309744,0.9841859,False,0.1274007
323.0477,0.09097087,-0.02882091,-0.03555055,0.0035643,True,1,-1.475207,-0.00738591,-3.175182,0.1776141,0.02950699,0.9836578,False,0.1275015
323.0742,0.05381029,-0.02562078,-0.02497781,0.003357567,True,1,-1.474875,-0.00723958,-3.175019,0.1778647,0.02872355,0.9836357,False,0.1276054
323.0967,0.03693674,-0.02279502,-0.01954471,0.003219588,True,1,-1.474387,-0.007023096,-3.174771,0.1768734,0.02812503,0.9838317,False,0.1277614
323.1186,0.02405386,-0.02164629,-0.01586114,0.003088508,True,1,-1.474068,-0.006853759,-3.174607,0.1766845,0.02817729,0.9838641,False,0.1278428
323.1395,0.02048108,-0.02405124,-0.01609424,0.003071658,True,1,-1.473809,-0.006674111,-3.17444,0.1763586,0.02800434,0.9839275,False,0.1278862
323.1611,0.02091301,-0.03139269,-0.01958196,0.003136921,True,1,-1.473608,-0.006468832,-3.17426,0.1765639,0.02731942,0.98391,False,0.1278817
323.184,0.02585105,-0.04854723,-0.02869348,0.00328527,True,1,-1.473454,-0.006236732,-3.174063,0.1769888,0.02649087,0.9838563,False,0.1278363
323.2038,0.03735521,-0.08585795,-0.04869791,0.00350222,True,1,-1.473321,-0.005956173,-3.173844,0.1796234,0.02554299,0.9834038,False,0.127749
323.2351,0.06128128,-0.1722163,-0.09433838,0.00379136,True,1,-1.473274,-0.005546451,-3.173509,0.1766736,0.02500909,0.9839517,False,0.1275464
323.2545,0.1384484,-0.4528023,-0.2424884,0.00427781,True,1,-1.47327,-0.005248368,-3.173277,0.1752594,0.02438183,0.9842203,False,0.1273804
323.2786,0.2108553,-0.742892,-0.3938511,0.004637034,True,1,-1.473381,-0.00473696,-3.172884,0.1707447,0.02435167,0.9850143,False,0.1270317
323.2987,0.3140132,-1.126156,-0.5956649,0.005280719,True,1,-1.473479,-0.004377186,-3.172609,0.1677717,0.02397478,0.9855343,False,0.126777
323.319,0.344626,-1.231525,-0.6516998,0.005737825,True,1,-1.473606,-0.004024446,-3.172344,0.1658949,0.02310955,0.9858726,False,0.1265094
323.3405,0.362697,-1.266282,-0.6721355,0.006191167,True,1,-1.473784,-0.003677666,-3.172024,0.1643119,0.02207457,0.9861614,False,0.1262362
323.3627,0.384614,-1.272898,-0.6805492,0.006678089,True,1,-1.47392,-0.003314197,-3.171744,0.1626426,0.02115899,0.9864582,False,0.1259625
323.3875,0.3918436,-1.274454,-0.6830361,0.007150086,True,1,-1.474027,-0.002967775,-3.171421,0.1619704,0.01996781,0.9865936,False,0.1257325
323.4096,0.3942727,-1.274845,-0.6838116,0.007620418,True,1,-1.474035,-0.002522469,-3.17103,0.1609246,0.01872748,0.986789,False,0.125502
323.4352,0.3753826,-1.281802,-0.6823909,0.008179923,True,1,-1.473963,-0.0022493,-3.170787,0.1599984,0.01828608,0.9869479,False,0.1254054
323.4577,0.352813,-1.289367,-0.6803499,0.008507017,True,1,-1.473857,-0.002000034,-3.170558,0.158659,0.01810224,0.9871675,False,0.1253422
323.4822,0.3276441,-1.297334,-0.6778575,0.008801911,True,1,-1.473653,-0.001683235,-3.170261,0.1597172,0.01657774,0.9870236,False,0.1253039
323.5039,0.2873669,-1.309148,-0.673438,0.009168759,True,1,-1.473533,-0.001489699,-3.170086,0.1628503,0.01539516,0.9865307,False,0.1252768
323.5259,0.2648835,-1.315262,-0.6707497,0.00939465,True,1,-1.473548,-0.001314938,-3.169916,0.1592218,0.01473701,0.9871328,False,0.1251881
323.5499,0.2634338,-1.315647,-0.6705715,0.009626581,True,1,-1.473661,-0.001063168,-3.169661,0.1524186,0.01360005,0.9882225,False,0.1250137
323.5776,0.2742798,-1.312754,-0.6718949,0.009981393,True,1,-1.473801,-0.0009096861,-3.16953,0.1502603,0.01248757,0.9885676,False,0.1248607
323.5985,0.2897051,-1.308503,-0.6737131,0.01020063,True,1,-1.474028,-0.0007842779,-3.169416,0.1451199,0.0109964,0.989353,False,0.1246761
323.6247,0.3166362,-1.300694,-0.6767098,0.01040691,True,1,-1.474446,-0.000603199,-3.169264,0.1371629,0.008999508,0.9905076,False,0.1243562
