Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
510.0724,0.002331246,-0.003771487,-0.002308187,0.003626643,True,0.5,-1.478229,0.001583278,-3.191208,0.07836326,-0.3309242,0.940398,False,0.1150901
510.1082,0.00291605,-0.004436631,-0.002757774,0.003685308,True,0.5,-1.478291,0.001525342,-3.191061,0.07653183,-0.33063,0.9406523,False,0.1151262
510.1449,0.003556012,-0.005144315,-0.003240477,0.003741064,True,0.5,-1.478288,0.001439393,-3.190873,0.07779592,-0.3308414,0.9404743,False,0.1152286
510.1807,0.003959349,-0.005599658,-0.003548989,0.003763826,True,0.5,-1.478296,0.001375675,-3.190736,0.0758154,-0.3305523,0.9407376,False,0.1152985
510.2188,0.004341637,-0.006007513,-0.003830481,0.003784774,True,0.5,-1.478232,0.001291454,-3.19058,0.07677133,-0.330791,0.9405761,False,0.1154286
510.2486,0.004214897,-0.005884774,-0.003742907,0.003762276,True,0.5,-1.478157,0.001237392,-3.190482,0.07743935,-0.3309644,0.9404604,False,0.1155313
510.2919,0.003906961,-0.005588065,-0.003530825,0.003729562,True,0.5,-1.47804,0.001181424,-3.190389,0.07786746,-0.3309624,0.9404258,False,0.1156578
510.3278,0.003358973,-0.005034321,-0.003141562,0.003672721,True,0.5,-1.477939,0.001154542,-3.190362,0.07803354,-0.3310723,0.9403733,False,0.1157408
510.3596,0.002849162,-0.00448386,-0.002763159,0.003616537,True,0.5,-1.477891,0.001146019,-3.190356,0.07803373,-0.331072,0.9403735,False,0.1157756
510.3921,0.0026288,-0.004243935,-0.002598678,0.003590292,True,0.5,-1.477847,0.001145184,-3.190345,0.07803199,-0.3310886,0.9403678,False,0.1158031
510.4262,0.002485613,-0.004121964,-0.002507438,0.003574323,True,0.5,-1.477806,0.001146376,-3.190328,0.07813133,-0.3311638,0.9403329,False,0.1158279
510.4578,0.002388471,-0.004065171,-0.002457489,0.003564452,True,0.5,-1.47779,0.001136482,-3.19029,0.07832739,-0.3312292,0.9402936,False,0.1158515
510.4894,0.002407354,-0.004127071,-0.002490625,0.00356692,True,0.5,-1.477757,0.001121819,-3.190241,0.0786273,-0.3313071,0.9402411,False,0.1158903
510.5265,0.002381501,-0.004149681,-0.002494713,0.003563546,True,0.5,-1.477723,0.001110077,-3.190184,0.07598317,-0.3309412,0.9405873,False,0.1159286
510.5597,0.002390314,-0.004240699,-0.002538797,0.003566112,True,0.5,-1.47766,0.00110364,-3.190156,0.07605647,-0.3309981,0.9405614,False,0.1159737
510.589,0.002227781,-0.00410955,-0.002438586,0.003547009,True,0.5,-1.477593,0.001094937,-3.190114,0.07627379,-0.3311251,0.9404991,False,0.1160256
510.6222,0.002095022,-0.004031999,-0.002370358,0.003531754,True,0.5,-1.477499,0.001085401,-3.190071,0.07642557,-0.3312061,0.9404582,False,0.1160935
510.6536,0.001893723,-0.003880948,-0.00225148,0.003506894,True,0.5,-1.477419,0.001074076,-3.190007,0.07674854,-0.3313871,0.9403682,False,0.116159
510.6859,0.001791256,-0.003878533,-0.002225281,0.003496966,True,0.5,-1.477346,0.001071453,-3.189924,0.07703883,-0.3314868,0.9403093,False,0.1162163
510.7195,0.001783945,-0.004075407,-0.002314188,0.003506786,True,0.5,-1.477298,0.001070857,-3.189866,0.0773825,-0.3317197,0.9401989,False,0.1162542
510.7502,0.001788197,-0.004240518,-0.002391289,0.003515946,True,0.5,-1.477256,0.001071334,-3.189798,0.07768978,-0.3318564,0.9401253,False,0.1162889
510.7882,0.001840143,-0.004505302,-0.002525985,0.003533472,True,0.5,-1.477252,0.00106442,-3.189694,0.07545391,-0.3316971,0.9403636,False,0.1163152
510.8252,0.002075552,-0.005068938,-0.002843271,0.003574231,True,0.5,-1.477241,0.001054883,-3.189606,0.07589183,-0.331839,0.9402784,False,0.1163439
510.8598,0.002260387,-0.005530266,-0.003101043,0.003603261,True,0.5,-1.477275,0.001048148,-3.189492,0.07372154,-0.3316315,0.9405242,False,0.1163505
510.8914,0.002735641,-0.006475982,-0.003653058,0.003661967,True,0.5,-1.477292,0.0010432,-3.189414,0.07422974,-0.3317952,0.9404265,False,0.1163585
510.9249,0.003087893,-0.007182973,-0.00406499,0.003700048,True,0.5,-1.477352,0.00103718,-3.189331,0.07176913,-0.3313952,0.9407585,False,0.1163439
510.9578,0.003724583,-0.008250625,-0.004712713,0.003754772,True,0.5,-1.4774,0.001030862,-3.189241,0.07232098,-0.3315067,0.9406769,False,0.1163383
510.9894,0.004448292,-0.009491783,-0.005461674,0.003808897,True,0.5,-1.477449,0.001029789,-3.189154,0.07282215,-0.3315554,0.9406211,False,0.116327
511.0252,0.005344028,-0.011013,-0.006381763,0.003866854,True,0.5,-1.477534,0.001033783,-3.189076,0.07038002,-0.3311644,0.9409447,False,0.1162896
511.059,0.006747725,-0.01316748,-0.007717941,0.00394006,True,0.5,-1.477637,0.001026511,-3.188982,0.07097118,-0.3311822,0.940894,False,0.1162545
511.0891,0.008759586,-0.01602168,-0.009525354,0.004020768,True,0.5,-1.477736,0.001025259,-3.188881,0.07157927,-0.3312849,0.9408118,False,0.1162181
511.1235,0.01149824,-0.01988686,-0.01197647,0.004109223,True,0.5,-1.477818,0.001017869,-3.188776,0.07231276,-0.3314717,0.9406899,False,0.1161972
511.1579,0.01467039,-0.02425294,-0.01476446,0.004189367,True,0.5,-1.477895,0.001009524,-3.188664,0.07014103,-0.3311781,0.9409577,False,0.1161812
511.1927,0.01869651,-0.02969199,-0.01825579,0.004270693,True,0.5,-1.477945,0.001007438,-3.188525,0.0709912,-0.3314776,0.9407884,False,0.1161805
511.2252,0.02385701,-0.03704549,-0.02290682,0.004356626,True,0.5,-1.478025,0.001004279,-3.18841,0.06886711,-0.3312746,0.9410178,False,0.1161597
511.2669,0.03084474,-0.04619063,-0.02883059,0.004446629,True,0.5,-1.478157,0.001013696,-3.188247,0.06688286,-0.3310953,0.941224,False,0.1161089
511.2946,0.04625569,-0.06575803,-0.04161785,0.004594368,True,0.5,-1.478257,0.001028538,-3.188151,0.0674891,-0.3312642,0.9411213,False,0.1160589
511.3268,0.06133135,-0.08414593,-0.05377972,0.00470124,True,0.5,-1.478357,0.001042843,-3.188069,0.06796804,-0.3314215,0.9410315,False,0.1160069
511.3594,0.07943794,-0.1053359,-0.06797449,0.004801732,True,0.5,-1.478451,0.001051009,-3.188006,0.06546983,-0.3310654,0.9413339,False,0.11596
511.3888,0.09866831,-0.1266819,-0.08251636,0.004887434,True,0.5,-1.478508,0.001049101,-3.187971,0.06574167,-0.3311259,0.9412937,False,0.1159364
511.4226,0.110779,-0.1392927,-0.09129101,0.004933066,True,0.5,-1.478562,0.001042902,-3.18794,0.06589444,-0.3310499,0.9413097,False,0.1159172
511.456,0.1228036,-0.1512373,-0.09973759,0.004973599,True,0.5,-1.478594,0.001019657,-3.18792,0.06614059,-0.3310294,0.9412997,False,0.1159223
511.489,0.1274046,-0.1542388,-0.1022467,0.00498446,True,0.5,-1.478603,0.0009980202,-3.187913,0.06627812,-0.3310051,0.9412985,False,0.1159358
511.5221,0.1266376,-0.1519124,-0.1009874,0.004978095,True,0.5,-1.478632,0.0009596944,-3.187893,0.06650424,-0.3309657,0.9412964,False,0.1159546
511.5561,0.1286681,-0.151251,-0.1011799,0.004977879,True,0.5,-1.478618,0.000916779,-3.18788,0.06664987,-0.3309016,0.9413086,False,0.116
511.5917,0.1212511,-0.1416543,-0.0949429,0.004946152,True,0.5,-1.478585,0.0008554459,-3.187845,0.06692749,-0.3309025,0.9412887,False,0.1160745
511.6239,0.111283,-0.1294984,-0.08690255,0.00490108,True,0.5,-1.478623,0.000801146,-3.187819,0.06437121,-0.3303811,0.94165,False,0.1161027
511.6536,0.1132518,-0.128173,-0.08677396,0.004898921,True,0.5,-1.478658,0.0007537603,-3.187792,0.06474211,-0.3303286,0.9416429,False,0.1161264
511.6856,0.1160418,-0.1280812,-0.08741478,0.004900938,True,0.5,-1.478694,0.0007066727,-3.18778,0.06492111,-0.3301757,0.9416843,False,0.1161473
511.7192,0.1170259,-0.1259317,-0.08666556,0.004896638,True,0.5,-1.478748,0.0006613731,-3.187767,0.06520908,-0.330015,0.9417207,False,0.1161566
511.7552,0.1218796,-0.1271221,-0.08840232,0.004906074,True,0.5,-1.478818,0.0005996823,-3.187729,0.06563094,-0.3298571,0.9417467,False,0.1161749
511.7887,0.1313773,-0.1316551,-0.09281604,0.004927734,True,0.5,-1.478862,0.0005410314,-3.187697,0.06602766,-0.3297553,0.9417546,False,0.1162048
511.8203,0.1356965,-0.1319665,-0.09401693,0.004932474,True,0.5,-1.478885,0.0004573464,-3.187633,0.06662691,-0.3296736,0.941741,False,0.116272
511.8493,0.137258,-0.1296446,-0.09332979,0.004924805,True,0.5,-1.478871,0.000407815,-3.187599,0.06688967,-0.3296261,0.9417391,False,0.1163265
511.8837,0.131652,-0.1233127,-0.08904028,0.004899819,True,0.5,-1.478844,0.0002995133,-3.187514,0.06758844,-0.329577,0.9417064,False,0.1164456
511.9149,0.1226011,-0.1126368,-0.08190604,0.004853919,True,0.5,-1.478778,0.0002241135,-3.18746,0.06806323,-0.3296809,0.9416358,False,0.1165539
511.9417,0.1074435,-0.0988877,-0.07186116,0.004788087,True,0.5,-1.478687,0.0001321435,-3.187402,0.06855507,-0.3297211,0.941586,False,0.1166898
511.973,0.0889531,-0.0822842,-0.0596852,0.00469775,True,0.5,-1.478626,5.865097E-05,-3.187343,0.06903949,-0.329771,0.9415331,False,0.1167942
512.0029,0.07898834,-0.07312487,-0.05302595,0.004639306,True,0.5,-1.478599,-1.209974E-05,-3.187276,0.0695205,-0.3296594,0.9415368,False,0.1168799
512.0352,0.07488555,-0.0686978,-0.04998197,0.004607629,True,0.5,-1.478639,-7.885695E-05,-3.187212,0.06721162,-0.3292567,0.9418454,False,0.1169244
512.0679,0.0795081,-0.07069203,-0.05203253,0.004621808,True,0.5,-1.478669,-0.0001373291,-3.187146,0.06771204,-0.3291928,0.9418319,False,0.1169681
512.0986,0.08435877,-0.0731503,-0.05435254,0.004637099,True,0.5,-1.478699,-0.0001773834,-3.187097,0.06823048,-0.3292387,0.9417784,False,0.1169939
512.1343,0.08952145,-0.07611161,-0.05698092,0.004655351,True,0.5,-1.478747,-0.0002278686,-3.187039,0.0686454,-0.329084,0.9418023,False,0.11702
512.1676,0.09773774,-0.08077348,-0.06114007,0.004684067,True,0.5,-1.478738,-0.0002803206,-3.187004,0.06892861,-0.3290227,0.941803,False,0.1170744
512.2023,0.09458832,-0.07722034,-0.05873217,0.004663426,True,0.5,-1.478694,-0.00033921,-3.186965,0.06922388,-0.3290026,0.9417884,False,0.117154
512.248,0.08590738,-0.06994047,-0.05325311,0.004616007,True,0.5,-1.478589,-0.0004620552,-3.186936,0.06966946,-0.3289512,0.9417735,False,0.1173168
512.2847,0.06462706,-0.05230756,-0.03991989,0.004485445,True,0.5,-1.478411,-0.000577867,-3.186909,0.06993037,-0.3289038,0.9417707,False,0.1175143
512.3275,0.04262547,-0.03527688,-0.02668745,0.004306527,True,0.5,-1.478258,-0.0006867051,-3.186904,0.07009097,-0.3287546,0.9418109,False,0.1176873
512.3651,0.02874526,-0.02415173,-0.01816401,0.00414048,True,0.5,-1.47817,-0.0007789731,-3.186914,0.07016572,-0.3285152,0.9418888,False,0.1178088
512.3982,0.02174434,-0.01821306,-0.01371409,0.004022102,True,0.5,-1.478123,-0.0008442402,-3.186919,0.07021502,-0.3283803,0.9419322,False,0.1178869
512.4346,0.01835025,-0.01524842,-0.01151738,0.003949183,True,0.5,-1.478059,-0.0009041429,-3.186926,0.07035521,-0.3283088,0.9419467,False,0.1179693
512.4672,0.01509291,-0.01254412,-0.009474076,0.003867526,True,0.5,-1.477961,-0.0009710193,-3.18692,0.07041631,-0.3282055,0.9419781,False,0.1180786
512.4985,0.01172507,-0.009866227,-0.007415859,0.003763709,True,0.5,-1.477881,-0.001023352,-3.186903,0.07059701,-0.3282352,0.9419542,False,0.1181687
512.5369,0.00971071,-0.008276663,-0.006190389,0.003686058,True,0.5,-1.477825,-0.001087725,-3.186865,0.07088558,-0.3281623,0.941958,False,0.118259
512.5729,0.008491933,-0.007235363,-0.005412298,0.003626835,True,0.5,-1.477804,-0.001127124,-3.186822,0.07115049,-0.3281026,0.9419588,False,0.1183107
512.6026,0.008205617,-0.006962526,-0.005216497,0.003608169,True,0.5,-1.477737,-0.001162469,-3.186771,0.07145941,-0.3281576,0.9419162,False,0.1183862
512.64,0.007391945,-0.006387874,-0.004752548,0.003564268,True,0.5,-1.477589,-0.001223266,-3.186713,0.07187593,-0.3283674,0.9418114,False,0.1185283
512.6757,0.005603294,-0.005063893,-0.003704702,0.003453729,True,0.5,-1.477453,-0.001282275,-3.186682,0.07198987,-0.3283153,0.9418209,False,0.1186573
512.7158,0.004220468,-0.003971041,-0.00286268,0.003342102,True,0.5,-1.477331,-0.00132376,-3.186667,0.07210822,-0.3283815,0.9417888,False,0.1187613
512.7693,0.003265266,-0.003206465,-0.002276588,0.003243903,True,0.5,-1.477032,-0.00142324,-3.186656,0.07207685,-0.3282629,0.9418325,False,0.1190095
512.8081,0.001698956,-0.001873266,-0.00127893,0.002999311,True,0.5,-1.476906,-0.001472294,-3.186651,0.06892254,-0.3276629,0.9422775,False,0.11912
512.847,0.001280981,-0.001487412,-0.0009988414,0.002894659,True,0.5,-1.47677,-0.001528084,-3.186659,0.06897372,-0.327638,0.9422823,False,0.1192391
512.8842,0.0009234377,-0.001137254,-0.0007499904,0.002774812,True,0.5,-1.476701,-0.001555502,-3.186658,0.06893005,-0.3275294,0.9423233,False,0.1192993
512.9208,0.0007894781,-0.001004153,-0.0006558771,0.002718308,True,0.5,-1.476706,-0.001575053,-3.186658,0.06890719,-0.3273351,0.9423925,False,0.1193124
512.9587,0.0007751439,-0.0009731516,-0.0006380873,0.002707194,True,0.5,-1.476808,-0.001568854,-3.186679,0.06887461,-0.3271811,0.9424483,False,0.1192471
512.996,0.0009132124,-0.001073618,-0.0007181736,0.002759601,True,0.5,-1.47687,-0.001558483,-3.186682,0.06882983,-0.327085,0.942485,False,0.1192038
513.0333,0.001031133,-0.001171271,-0.0007920297,0.002801453,True,0.5,-1.476954,-0.00154537,-3.186698,0.0688457,-0.3270622,0.9424917,False,0.1191432
513.0699,0.001196617,-0.001297579,-0.0008907341,0.00285302,True,0.5,-1.477068,-0.00153029,-3.18671,0.06873672,-0.326863,0.9425688,False,0.1190658
513.1049,0.001478081,-0.001509856,-0.00105744,0.002927288,True,0.5,-1.477072,-0.001526892,-3.186709,0.0687579,-0.326928,0.9425447,False,0.1190607
513.1408,0.001498514,-0.001529492,-0.001071487,0.002932721,True,0.5,-1.477066,-0.001524389,-3.186712,0.06872559,-0.326932,0.9425457,False,0.1190618
513.1781,0.001481635,-0.001519249,-0.001062637,0.002929304,True,0.5,-1.477053,-0.001531184,-3.186714,0.06875403,-0.3269943,0.942522,False,0.1190741
513.2128,0.001429711,-0.001471856,-0.001028088,0.002915631,True,0.5,-1.47705,-0.001529872,-3.186708,0.06880994,-0.3270305,0.9425054,False,0.1190758
513.244,0.001435056,-0.001481511,-0.001033848,0.002917362,True,0.5,-1.477035,-0.00152874,-3.186703,0.06882085,-0.3270629,0.9424933,False,0.1190838
513.2877,0.00140727,-0.001466405,-0.001020083,0.002911099,True,0.5,-1.477013,-0.001532674,-3.186696,0.068785,-0.3270551,0.9424986,False,0.1191006
513.3314,0.001357383,-0.001430724,-0.0009914327,0.002898267,True,0.5,-1.476969,-0.001545608,-3.186684,0.06891219,-0.3271489,0.9424568,False,0.119138
513.3644,0.001249705,-0.001344836,-0.0009255055,0.00286802,True,0.5,-1.47694,-0.001554608,-3.186674,0.0689622,-0.3271827,0.9424414,False,0.1191635
513.3978,0.001187144,-0.001295249,-0.0008873419,0.002849229,True,0.5,-1.476919,-0.001562417,-3.186655,0.06913719,-0.3272709,0.9423979,False,0.1191849
513.4335,0.001159421,-0.001277782,-0.0008725077,0.002840351,True,0.5,-1.476883,-0.00158,-3.186614,0.0692715,-0.3272451,0.9423971,False,0.1192269
513.4666,0.001116546,-0.001250961,-0.0008496529,0.002825509,True,0.5,-1.476839,-0.001600921,-3.186579,0.0694939,-0.3273297,0.9423512,False,0.1192755
513.5012,0.001048009,-0.001197819,-0.0008083936,0.002801342,True,0.5,-1.476823,-0.001621902,-3.186525,0.06982607,-0.3274079,0.9422996,False,0.1193116
513.5346,0.001060139,-0.001215753,-0.0008196245,0.002802569,True,0.5,-1.476881,-0.001631856,-3.186485,0.07006215,-0.3273544,0.9423006,False,0.1192954
513.5688,0.001219659,-0.001347194,-0.0009192309,0.002848084,True,0.5,-1.476955,-0.00163734,-3.186442,0.07052431,-0.3273772,0.9422582,False,0.1192675
513.6024,0.001459148,-0.001544057,-0.001068558,0.002908485,True,0.5,-1.477061,-0.001629651,-3.186386,0.07074391,-0.3272727,0.9422781,False,0.1192134
513.6368,0.001915144,-0.001924893,-0.001355644,0.003004601,True,0.5,-1.477172,-0.001622319,-3.186363,0.07104023,-0.3272956,0.9422478,False,0.1191508
513.6701,0.002438698,-0.002322772,-0.001667125,0.003090711,True,0.5,-1.477249,-0.0016132,-3.18635,0.07119887,-0.3273193,0.9422276,True,0.1191035
513.7028,0.002888336,-0.002659352,-0.001932265,0.003152406,True,0.5,-1.47725,-0.0016132,-3.18635,0.07119907,-0.3273191,0.9422277,True,0.1191031
513.7357,0.002890051,-0.002660229,-0.00193309,0.003152614,True,0.5,-1.47725,-0.00161314,-3.18635,0.07119842,-0.3273191,0.9422277,True,0.1191031
513.7805,0.002890276,-0.002660514,-0.001933275,0.003152652,True,0.5,-1.477249,-0.00161314,-3.186351,0.07119893,-0.3273194,0.9422275,True,0.1191031
513.8136,0.00288649,-0.002657163,-0.001930809,0.003152177,True,0.5,-1.477249,-0.001613259,-3.186351,0.07119866,-0.3273194,0.9422276,True,0.1191035
513.8445,0.002884351,-0.002655743,-0.001929628,0.003151895,True,0.5,-1.477248,-0.001613319,-3.186352,0.07119914,-0.3273188,0.9422277,True,0.1191037
513.8807,0.002879099,-0.002651286,-0.001926286,0.003151228,True,0.5,-1.477249,-0.0016132,-3.186352,0.07119915,-0.3273183,0.942228,True,0.1191032
513.9182,0.002879577,-0.002651057,-0.001926296,0.003151299,True,0.5,-1.477249,-0.001613259,-3.186352,0.07119922,-0.3273177,0.9422281,True,0.1191033
513.9536,0.002878099,-0.002649939,-0.001925426,0.003151106,True,0.5,-1.477249,-0.0016132,-3.186353,0.0711995,-0.3273178,0.9422281,True,0.119103
513.9883,0.002876267,-0.002647764,-0.001923974,0.003150879,True,0.5,-1.477249,-0.001613319,-3.186353,0.07119954,-0.3273178,0.9422281,True,0.1191032
514.0268,0.002873749,-0.002645554,-0.001922337,0.003150543,True,0.5,-1.477248,-0.0016132,-3.186353,0.07119972,-0.3273175,0.9422281,True,0.1191033
514.0607,0.002873089,-0.002645636,-0.001922213,0.003150486,True,0.5,-1.477248,-0.001613259,-3.186354,0.07119952,-0.3273175,0.9422282,True,0.1191031
514.0933,0.002871029,-0.00264332,-0.001920642,0.003150211,True,0.5,-1.477248,-0.001613259,-3.186354,0.07119944,-0.3273178,0.9422281,True,0.1191031
514.126,0.002869387,-0.002641688,-0.001919489,0.003150003,True,0.5,-1.477249,-0.001613259,-3.186354,0.07119955,-0.3273178,0.9422281,True,0.119103
514.1571,0.002871471,-0.002643349,-0.001920766,0.003150263,True,0.5,-1.477248,-0.001613438,-3.186354,0.07119991,-0.3273177,0.9422281,True,0.1191032
514.1884,0.002869588,-0.002641708,-0.001919546,0.003149998,True,0.5,-1.477248,-0.001613557,-3.186354,0.07120036,-0.3273184,0.9422278,True,0.1191034
514.2269,0.002867716,-0.002639932,-0.001918272,0.003149742,True,0.5,-1.477249,-0.001613498,-3.186354,0.07120043,-0.3273187,0.9422277,True,0.1191031
514.26,0.002869827,-0.002641476,-0.001919498,0.003150014,True,0.5,-1.477249,-0.001613438,-3.186355,0.07120021,-0.327319,0.9422277,True,0.1191029
514.2889,0.002870474,-0.002641768,-0.001919789,0.003150102,True,0.5,-1.477249,-0.001613557,-3.186355,0.07120025,-0.3273185,0.9422278,True,0.119103
514.3217,0.002870073,-0.002641248,-0.001919453,0.003150031,True,0.5,-1.477249,-0.001613557,-3.186355,0.07120112,-0.3273181,0.9422278,True,0.1191031
514.3562,0.002867965,-0.002639563,-0.001918163,0.003149767,True,0.5,-1.477249,-0.001613557,-3.186355,0.07120089,-0.327318,0.9422279,True,0.1191029
514.3878,0.002868412,-0.002639594,-0.001918289,0.00314982,True,0.5,-1.477249,-0.001613498,-3.186356,0.07120033,-0.3273186,0.9422278,True,0.1191029
514.4211,0.002864234,-0.00263612,-0.001915664,0.003149304,True,0.5,-1.477249,-0.001613557,-3.186356,0.07120023,-0.3273183,0.9422278,True,0.1191028
514.4554,0.00286676,-0.002637955,-0.001917125,0.003149609,True,0.5,-1.477249,-0.001613379,-3.186356,0.07120027,-0.327318,0.942228,True,0.1191027
514.4857,0.002864456,-0.002636257,-0.001915775,0.003149349,True,0.5,-1.477248,-0.001613438,-3.186357,0.07120023,-0.327318,0.942228,True,0.1191029
514.5181,0.002860073,-0.002632659,-0.001913049,0.003148788,True,0.5,-1.477248,-0.001613438,-3.186357,0.07119982,-0.3273183,0.9422279,True,0.1191028
514.5471,0.002858414,-0.002631011,-0.001911881,0.003148576,True,0.5,-1.477248,-0.001613438,-3.186356,0.07120027,-0.3273187,0.9422277,True,0.119103
514.584,0.002860897,-0.002633478,-0.00191363,0.003148894,True,0.5,-1.477248,-0.001613438,-3.186357,0.07120061,-0.3273188,0.9422277,True,0.1191032
514.6221,0.002857532,-0.002630952,-0.001911639,0.003148472,True,0.5,-1.477248,-0.001613438,-3.186357,0.0712008,-0.327319,0.9422276,True,0.1191031
514.6666,0.002857344,-0.00263056,-0.001911416,0.003148446,True,0.5,-1.477248,-0.001613677,-3.186357,0.0712009,-0.3273192,0.9422275,True,0.1191033
514.7008,0.002855896,-0.002629087,-0.001910378,0.003148223,True,0.5,-1.477248,-0.001613498,-3.186357,0.07120115,-0.3273188,0.9422276,True,0.1191031
514.7348,0.002857141,-0.002630301,-0.001911245,0.00314841,True,0.5,-1.477248,-0.001613379,-3.186357,0.07120118,-0.3273185,0.9422277,True,0.119103
514.7688,0.002856101,-0.002629588,-0.001910663,0.003148299,True,0.5,-1.477248,-0.001613438,-3.186357,0.07120042,-0.3273185,0.9422278,True,0.1191027
514.8055,0.002856777,-0.002629383,-0.001910737,0.003148367,True,0.5,-1.477248,-0.001613557,-3.186358,0.07120036,-0.3273183,0.9422278,True,0.1191026
514.838,0.00285371,-0.00262601,-0.001908428,0.003147952,True,0.5,-1.477248,-0.001613557,-3.186359,0.07120122,-0.327318,0.9422279,True,0.1191026
514.8712,0.002852264,-0.002624779,-0.001907505,0.003147769,True,0.5,-1.477248,-0.001613259,-3.186359,0.07120175,-0.3273176,0.942228,True,0.1191025
514.9013,0.002849112,-0.002622759,-0.001905805,0.003147423,True,0.5,-1.477248,-0.001613498,-3.186359,0.07120195,-0.3273174,0.942228,True,0.1191026
514.9355,0.002850381,-0.002623374,-0.001906399,0.003147542,True,0.5,-1.477248,-0.001613498,-3.186359,0.07120164,-0.3273174,0.9422281,True,0.1191027
514.9675,0.00284912,-0.002622528,-0.001905703,0.003147384,True,0.5,-1.477248,-0.001613557,-3.186359,0.07120243,-0.327318,0.9422278,True,0.1191026
514.9973,0.002847905,-0.002621056,-0.001904727,0.003147216,True,0.5,-1.477248,-0.001613438,-3.186359,0.07120204,-0.3273178,0.9422279,True,0.1191026
515.0275,0.002847682,-0.002621158,-0.001904717,0.00314721,True,0.5,-1.477248,-0.001613319,-3.18636,0.07120245,-0.3273177,0.9422279,True,0.1191024
515.0556,0.002846453,-0.002620057,-0.001903907,0.003147071,True,0.5,-1.477248,-0.001613498,-3.18636,0.07120228,-0.3273183,0.9422277,True,0.1191025
515.1016,0.002844199,-0.002617636,-0.00190224,0.003146752,True,0.5,-1.477248,-0.001613498,-3.18636,0.07120231,-0.3273177,0.942228,True,0.1191026
515.1348,0.002844398,-0.00261804,-0.001902476,0.00314678,True,0.5,-1.477248,-0.001613498,-3.18636,0.07120218,-0.3273175,0.942228,True,0.1191026
515.1684,0.002845842,-0.00261927,-0.001903397,0.003146963,True,0.5,-1.477248,-0.001613498,-3.18636,0.07120145,-0.3273177,0.942228,True,0.1191026
515.2045,0.002846659,-0.002620082,-0.001903974,0.003147069,True,0.5,-1.477248,-0.001613438,-3.18636,0.0712007,-0.3273175,0.9422281,True,0.1191025
515.2394,0.002844598,-0.002618297,-0.001902645,0.003146816,True,0.5,-1.477248,-0.001613438,-3.18636,0.07120106,-0.3273172,0.9422282,True,0.1191026
515.2753,0.002845419,-0.002619114,-0.001903218,0.003146921,True,0.5,-1.477248,-0.001613498,-3.18636,0.07120119,-0.3273169,0.9422283,True,0.1191026
515.3084,0.002845842,-0.00261927,-0.001903397,0.003146963,True,0.5,-1.477248,-0.001613319,-3.18636,0.07120108,-0.3273166,0.9422284,True,0.1191024
515.3423,0.002845645,-0.002619253,-0.001903342,0.003146968,True,0.5,-1.477248,-0.001613498,-3.18636,0.07120132,-0.327317,0.9422282,True,0.1191026
515.3758,0.002845842,-0.00261927,-0.001903397,0.003146963,True,0.5,-1.477248,-0.001613438,-3.18636,0.07120141,-0.3273169,0.9422283,True,0.1191025
515.4078,0.002844598,-0.002618297,-0.001902645,0.003146816,True,0.5,-1.477248,-0.001613498,-3.18636,0.07120148,-0.3273163,0.9422284,True,0.1191026
515.4424,0.002845842,-0.00261927,-0.001903397,0.003146963,True,0.5,-1.477248,-0.001613498,-3.18636,0.07120143,-0.3273163,0.9422284,True,0.1191026
515.4771,0.002846659,-0.002620082,-0.001903974,0.003147069,True,0.5,-1.477321,-0.001513541,-3.186038,0.1019077,-0.3199832,0.9419265,False,0.1190453
515.5118,0.005440435,-0.005205438,-0.003730035,0.003399032,True,0.5,-1.477782,-0.001287937,-3.185406,0.1525204,-0.3023038,0.9409304,False,0.1187377
515.551,0.03498961,-0.03167527,-0.02315871,0.004118773,True,0.5,-1.47882,-0.001154065,-3.184693,0.1623162,-0.2801674,0.9461288,False,0.1182126
515.5823,0.4256751,-0.3046356,-0.2445596,0.005233223,True,0.5,-1.47952,-0.001164436,-3.184107,0.1675401,-0.2725155,0.9474522,False,0.1179692
515.6153,0.9506386,-0.5946614,-0.5066993,0.006001734,True,0.5,-1.479993,-0.001306117,-3.183567,0.1714641,-0.2705586,0.947311,False,0.1179508
515.6437,1.134081,-0.6398602,-0.5724362,0.006527397,True,0.5,-1.480364,-0.001498401,-3.183039,0.1725037,-0.2684456,0.9477233,False,0.1180295
515.6769,1.203652,-0.6222149,-0.5813417,0.006952918,True,0.5,-1.480612,-0.001763403,-3.182484,0.1734489,-0.268033,0.9476676,False,0.1182428
515.7074,1.238574,-0.5928978,-0.5763864,0.007264983,True,0.5,-1.480598,-0.00206393,-3.181908,0.1766307,-0.2678732,0.9471249,False,0.1186306
515.7386,1.250783,-0.5784649,-0.5727267,0.00735775,True,0.5,-1.480316,-0.002412498,-3.181324,0.1766638,-0.2679753,0.9470899,False,0.1192027
515.7697,1.24861,-0.5783483,-0.5721412,0.007210118,True,0.5,-1.47982,-0.002829134,-3.180816,0.1788709,-0.2688881,0.9464166,False,0.1199257
515.7982,1.234403,-0.57981,-0.5693364,0.006827703,True,0.5,-1.479284,-0.003230751,-3.180437,0.1802531,-0.2690182,0.9461174,False,0.1206274
