Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
290.1538,0.5220172,-0.5879198,-0.2656012,-0.003792777,-0.007628619,-0.004872114,0.004652922,19.55898,left,0,True,0.75,-1.47307,0.008374982,-3.177655,-0.3925534,-0.3484418,0.8511699,False,0.1157948
290.1752,0.5402333,-0.6084356,-0.2748694,-0.003864582,-0.007773047,-0.004964354,0.004652922,19.559,left,0,True,0.75,-1.473504,0.00864552,-3.178172,-0.3781666,-0.3588495,0.8533564,False,0.1151878
290.1974,0.7627841,-0.7334286,-0.3316777,-0.002901649,-0.008024422,-0.004660265,0.00496061,18.172,left,0,True,0.75,-1.473611,0.008815262,-3.178397,-0.3726837,-0.3641918,0.8535053,False,0.1149344
290.2167,0.8297496,-0.788462,-0.335895,-0.002493762,-0.008375009,-0.00466253,0.005082819,17.69442,left,0,True,0.75,-1.473569,0.008961275,-3.178503,-0.3688364,-0.366387,0.8542367,False,0.114821
290.2433,0.7904809,-0.7695195,-0.3369826,-0.002208513,-0.008515599,-0.004605966,0.005121954,17.34517,left,0,True,0.75,-1.473436,0.009037118,-3.178535,-0.3658059,-0.3653452,0.8559843,False,0.1148363
290.2673,0.6967302,-0.7206993,-0.3022566,-0.002294872,-0.008529214,-0.004621095,0.005074114,17.18703,left,0,True,0.75,-1.473134,0.009155817,-3.178535,-0.3647583,-0.3706696,0.8541402,False,0.1149305
290.2884,0.5420948,-0.636742,-0.2581844,-0.002124889,-0.008573718,-0.004628149,0.00496392,17.04773,left,0,True,0.75,-1.472607,0.009199314,-3.178517,-0.3604136,-0.3742099,0.8544407,False,0.1152235
290.3082,0.3248991,-0.452253,-0.2097205,-0.001648321,-0.008709772,-0.004509804,0.004695359,16.77584,left,0,True,0.75,-1.472234,0.009140827,-3.178506,-0.3574777,-0.3741454,0.8557014,False,0.1154978
290.3307,0.1883188,-0.3017251,-0.1431707,-0.001689847,-0.008720129,-0.004518724,0.004460393,16.60432,left,0,True,0.75,-1.471833,0.009040445,-3.178528,-0.3546677,-0.3742133,0.8568403,False,0.1158121
290.3516,-0.004587617,-0.1657962,-0.03639521,-0.001754028,-0.008703738,-0.004516286,0.003898873,16.24585,left,0,True,0.75,-1.471413,0.008902192,-3.178553,-0.3514032,-0.3744362,0.858087,False,0.1161662
290.3707,-0.004587617,-0.1657962,-0.03639521,-0.001760836,-0.008737504,-0.004533808,0.003898873,16.24584,left,0,True,0.75,-1.47101,0.008725658,-3.178602,-0.3481906,-0.3746766,0.8592908,False,0.1165318
290.3917,-0.06606302,-0.1474779,-0.05381881,-0.001785988,-0.008697968,-0.00451627,0.003602324,16.05575,left,0,True,0.75,-1.470574,0.00855989,-3.178681,-0.3438067,-0.3805632,0.8584688,False,0.1169031
290.4115,-0.09319202,-0.1564273,-0.0733622,-0.001611148,-0.008707424,-0.004505286,0.003329359,15.73286,left,0,True,0.75,-1.470262,0.008154776,-3.178803,-0.3381557,-0.3746914,0.8632827,False,0.117363
290.435,-0.1362178,-0.135425,-0.06521878,-0.002353196,-0.008494663,-0.004608715,0.002878674,15.46642,left,0,True,0.75,-1.470212,0.008023392,-3.178845,-0.3378305,-0.3734496,0.8639479,False,0.1174802
290.4544,-0.1477299,-0.1104881,-0.05940612,-0.002418305,-0.008526825,-0.004631433,0.002739109,15.4677,left,0,True,0.75,-1.470246,0.007672511,-3.178999,-0.3358248,-0.370359,0.8660577,False,0.1176781
290.4785,-0.1526503,-0.02967561,-0.02711352,-0.002563884,-0.008476119,-0.004618887,0.002359095,15.40572,left,0,True,0.75,-1.470368,0.007471994,-3.179121,-0.3319329,-0.3700963,0.8676689,False,0.1177199
290.499,-0.1011033,0.02784058,0.003680671,-0.002628007,-0.0084303,-0.004601231,0.002140683,15.1922,left,0,True,0.75,-1.47053,0.007305987,-3.179216,-0.3315646,-0.3706197,0.8675863,False,0.1177188
290.5233,-0.04751424,0.03607769,0.01271031,-0.002623603,-0.008465411,-0.004618954,0.001984846,15.1625,left,0,True,0.75,-1.470775,0.007149525,-3.179293,-0.3285256,-0.3709795,0.868588,False,0.1176648
290.5429,-0.004942331,0.008615307,0.00344709,-0.002651314,-0.008430578,-0.00460356,0.00189431,14.98641,left,0,True,0.75,-1.47107,0.006954856,-3.179343,-0.3274026,-0.3720363,0.8685601,False,0.1176168
290.5683,-0.001049361,0.04070356,0.01585871,-0.002633686,-0.008453081,-0.004613531,0.001854985,14.90524,left,0,True,0.75,-1.471153,0.00684122,-3.179347,-0.324012,-0.3742239,0.8688917,False,0.1176499
290.5974,0.04323959,0.06704421,0.02178738,-0.002922129,-0.008346855,-0.004688293,0.001747299,14.7252,left,0,True,0.75,-1.471198,0.006695375,-3.179322,-0.3230236,-0.3749796,0.8689339,False,0.1177382
290.6188,0.08587947,0.04892866,0.01324789,-0.002919373,-0.008338981,-0.00468387,0.001747299,14.7252,left,0,True,0.75,-1.471209,0.006415367,-3.179265,-0.3211088,-0.3764294,0.8690167,False,0.1179565
290.6402,0.1205746,-0.0004069647,-0.008105095,-0.003355652,-0.008122166,-0.004758195,0.001582568,14.69279,left,0,True,0.75,-1.471185,0.006200772,-3.179219,-0.3171471,-0.3772026,0.8701356,False,0.118144
290.6595,0.1288841,-0.01497998,-0.0266142,-0.003388553,-0.008073617,-0.004734961,0.001443887,14.46362,left,0,True,0.75,-1.471122,0.005932715,-3.179172,-0.3153605,-0.3784105,0.8702605,False,0.1183959
290.6819,0.1224576,-0.02949325,-0.02812899,-0.003762076,-0.007910095,-0.004802783,0.001249808,14.41098,left,0,True,0.75,-1.471054,0.005623441,-3.179129,-0.3176654,-0.3743218,0.87119,False,0.1186806
290.7008,0.1280272,-0.02692949,-0.02324032,-0.004247112,-0.007732442,-0.004871017,0.001047058,14.79834,left,0,True,0.75,-1.470906,0.005363323,-3.17908,-0.3194595,-0.3765352,0.8695786,False,0.1189787
290.7253,0.1277553,0.00677469,-0.0134707,-0.004430065,-0.007573172,-0.004906735,0.0008165047,15.06126,left,0,True,0.75,-1.470699,0.005064953,-3.179026,-0.3238632,-0.3772357,0.8676438,False,0.1193426
290.7457,0.1240942,0.04700775,0.00363433,-0.004670196,-0.007415286,-0.004967263,0.0005467989,15.42765,left,0,True,0.75,-1.470379,0.004571065,-3.179008,-0.3268771,-0.3760568,0.8670251,False,0.1199127
290.7662,0.1036619,0.1591473,0.1049615,-0.00490655,-0.00723515,-0.004987937,0.0004179967,15.75188,left,0,True,0.75,-1.470261,0.004247725,-3.179059,-0.3282022,-0.37562,0.8667139,False,0.120215
290.7929,0.001185132,0.2456784,0.1393188,-0.005061625,-0.007129185,-0.005026141,0.001022735,16.44525,left,0,True,0.75,-1.470203,0.003884546,-3.179141,-0.3349837,-0.3723672,0.8655222,False,0.120503
290.8116,0.001185132,0.2456784,0.1393188,-0.00501896,-0.00706909,-0.004983774,0.001022735,16.44525,left,0,True,0.75,-1.470157,0.003572516,-3.179245,-0.3374494,-0.3743889,0.8636903,False,0.1207402
290.8361,-0.01294021,0.2328993,0.165108,-0.005212042,-0.006970524,-0.005057933,0.001345307,16.77821,left,0,True,0.75,-1.470152,0.003179125,-3.179385,-0.3407347,-0.3703056,0.8641607,False,0.1210059
290.8559,-0.01157377,0.2615513,0.1609027,-0.005247377,-0.006942161,-0.005043836,0.001750336,17.06958,left,0,True,0.75,-1.470295,0.002612852,-3.179656,-0.3424954,-0.3616407,0.8671291,False,0.121282
290.8778,0.008220823,0.2748495,0.1911131,-0.00566742,-0.006677581,-0.005023416,0.002374502,17.55335,left,0,True,0.75,-1.470542,0.002189532,-3.179879,-0.3420634,-0.3521557,0.871194,False,0.121402
290.9027,0.03733436,0.2906699,0.19342,-0.005878911,-0.006511147,-0.004940229,0.002865719,17.89282,left,0,True,0.75,-1.470789,0.001875106,-3.180088,-0.3427404,-0.3484021,0.8724363,False,0.1214437
290.926,0.06252047,0.304004,0.2022237,-0.005928198,-0.006443666,-0.004902157,0.003273776,18.0664,left,0,True,0.75,-1.471064,0.001608651,-3.180249,-0.3434966,-0.3428302,0.8743441,False,0.1214462
290.9461,0.09028579,0.3225129,0.2127542,-0.006040719,-0.006382564,-0.004875771,0.003633135,18.31591,left,0,True,0.75,-1.471323,0.001371879,-3.180395,-0.3441269,-0.3389111,0.8756232,False,0.1214399
290.9666,0.1177627,0.3459822,0.2270954,-0.006100791,-0.006326196,-0.004846221,0.003967163,18.49715,left,0,True,0.75,-1.471645,0.001157094,-3.180489,-0.3444425,-0.334985,0.8770088,False,0.1213931
290.9896,0.1648615,0.3914166,0.2796912,-0.006378339,-0.006150706,-0.004854416,0.00428209,19.01441,left,0,True,0.75,-1.471849,0.001107745,-3.180485,-0.3467165,-0.3355934,0.8758795,False,0.1213128
291.0096,0.1908112,0.4009649,0.281773,-0.006265843,-0.006136644,-0.004831587,0.004387592,19.08022,left,0,True,0.75,-1.472012,0.00108923,-3.180447,-0.3463407,-0.3358909,0.8759141,False,0.1212405
291.0357,0.2255182,0.3963341,0.2887869,-0.006404303,-0.006002941,-0.004842905,0.004457494,19.35745,left,0,True,0.75,-1.472139,0.001069386,-3.180352,-0.3483312,-0.3347446,0.8755634,False,0.1212047
291.0554,0.211593,0.3718615,0.270955,-0.006388218,-0.005987866,-0.004830743,0.004457494,19.35744,left,0,True,0.75,-1.472229,0.001087405,-3.180237,-0.3503652,-0.3352722,0.8745495,False,0.1211664
291.0763,0.1906425,0.3101084,0.2402792,-0.006525685,-0.005907683,-0.004879146,0.004420561,19.67925,left,0,True,0.75,-1.472307,0.001113534,-3.180106,-0.3493832,-0.3356984,0.8747788,False,0.1211332
291.0985,0.1695152,0.2629214,0.1943638,-0.006487872,-0.005854741,-0.004838001,0.004365923,19.62341,left,0,True,0.75,-1.472314,0.001126442,-3.179948,-0.3510574,-0.334476,0.8745768,False,0.1211579
291.1191,0.1383815,0.2073048,0.160266,-0.006658219,-0.005762979,-0.004876639,0.004274282,19.95367,left,0,True,0.75,-1.47226,0.001192018,-3.179669,-0.3494558,-0.3349069,0.8750532,False,0.121208
291.142,0.09550633,0.1396736,0.1092381,-0.006799325,-0.005573694,-0.004848542,0.004051111,20.15458,left,0,True,0.75,-1.472261,0.001196966,-3.179463,-0.3499298,-0.3314801,0.8761678,False,0.1212551
291.1618,0.07811997,0.1104557,0.08854936,-0.006953113,-0.005467183,-0.004845378,0.003934727,20.58115,left,0,True,0.75,-1.472195,0.001274858,-3.179229,-0.3496549,-0.3342695,0.8752174,False,0.1212921
291.185,0.08029015,0.06679612,-0.001936316,-0.007019177,-0.005277153,-0.004819695,0.003721374,20.66774,left,0,True,0.75,-1.472086,0.001315203,-3.178983,-0.3516808,-0.3356544,0.8738746,False,0.1213867
291.2028,0.05026216,0.03943623,-0.04059787,-0.007029606,-0.005266822,-0.004851965,0.003504347,20.84153,left,0,True,0.75,-1.471938,0.001379151,-3.178734,-0.3520099,-0.3409809,0.8716772,False,0.1214879
291.2306,0.02127861,0.02076124,-0.05583422,-0.007070003,-0.005167271,-0.004876406,0.003250859,20.95763,left,0,True,0.75,-1.471844,0.001386438,-3.178515,-0.3503912,-0.3416351,0.8720731,False,0.1215936
291.2545,0.00553719,0.01593426,-0.07207493,-0.007251492,-0.004961538,-0.004870486,0.002871502,21.10266,left,0,True,0.75,-1.471788,0.001400374,-3.178219,-0.3493039,-0.3447657,0.8712769,False,0.1216921
291.2755,-0.0002675094,0.01409929,-0.06636489,-0.007218269,-0.004938807,-0.004848172,0.002871502,21.10266,left,0,True,0.75,-1.471802,0.001356121,-3.178074,-0.350754,-0.3437418,0.8710989,False,0.1217557
291.3008,-0.0009761432,0.02273039,-0.07240899,-0.007220199,-0.004959041,-0.004864136,0.002823708,21.19836,left,0,True,0.75,-1.47184,0.001301918,-3.177963,-0.3524197,-0.3426898,0.8708411,False,0.1218045
291.3285,0.0003359962,0.02423074,-0.07005605,-0.007317239,-0.004884523,-0.004883342,0.002811627,21.50929,left,0,True,0.75,-1.472052,0.001212254,-3.177864,-0.3542975,-0.3416632,0.8704824,False,0.1217757
291.356,0.06074913,0.05077817,-0.04559549,-0.007318916,-0.004763551,-0.004843896,0.003129749,21.76965,left,0,True,0.75,-1.472434,0.001176935,-3.177811,-0.3532913,-0.3424537,0.8705807,False,0.1215951
291.3811,0.06214606,0.05349122,-0.02756963,-0.007329137,-0.004770208,-0.004850665,0.003129749,21.76966,left,0,True,0.75,-1.472679,0.001155138,-3.177778,-0.3529449,-0.3426412,0.8706474,False,0.1214791
291.4021,0.0790976,0.05773989,0.02836542,-0.007409602,-0.004715538,-0.004859508,0.003277943,21.95764,left,0,True,0.75,-1.473038,0.001116674,-3.177711,-0.3523299,-0.3430814,0.8707232,False,0.1213194
291.4243,0.1035729,0.07421271,0.07001985,-0.007380938,-0.004689319,-0.004834307,0.003509395,21.91725,left,0,True,0.75,-1.473332,0.00108799,-3.177662,-0.3516337,-0.3436342,0.8707866,False,0.1211856
291.4471,0.140444,0.0858208,0.09116834,-0.007507953,-0.004572937,-0.004836394,0.003712491,22.08492,left,0,True,0.75,-1.473647,0.001043361,-3.177592,-0.3533271,-0.3428576,0.8704072,False,0.1210579
291.4704,0.1921109,0.1009947,0.1182658,-0.007566332,-0.004507269,-0.00484686,0.003941435,22.34845,left,0,True,0.75,-1.473963,0.001002681,-3.17752,-0.3549449,-0.3419767,0.8700954,False,0.1209286
291.4937,0.3815438,0.1627503,0.1831944,-0.007598959,-0.004449216,-0.004853381,0.00445152,22.71291,left,0,True,0.75,-1.474353,0.000927899,-3.177349,-0.3555984,-0.3416469,0.8699582,False,0.1208107
291.5135,0.3769295,0.160782,0.1809789,-0.007557693,-0.004425054,-0.004827024,0.00445152,22.71291,left,0,True,0.75,-1.474465,0.0008803718,-3.177211,-0.356885,-0.3427886,0.8689817,False,0.1208213
291.5375,0.3924352,0.1551914,0.1858223,-0.007586464,-0.004405152,-0.004853418,0.004505198,22.84161,left,0,True,0.75,-1.47449,0.0008321479,-3.177038,-0.3588491,-0.3444639,0.8675091,False,0.1208914
291.5652,0.3569658,0.1335295,0.1672178,-0.007612,-0.004362307,-0.004880891,0.004472503,23.04005,left,0,True,0.75,-1.474458,0.0007658191,-3.176834,-0.363318,-0.3445902,0.8655967,False,0.1210166
291.5963,0.2583739,0.08627833,0.1241451,-0.007643924,-0.004273162,-0.004935791,0.00418301,23.56576,left,0,True,0.75,-1.474336,0.0006696321,-3.176518,-0.3642206,-0.3468266,0.8643233,False,0.1212474
291.6174,0.2311484,0.07718696,0.1110636,-0.007604047,-0.004250873,-0.004910045,0.00418301,23.56576,left,0,True,0.75,-1.474137,0.0005607232,-3.176175,-0.3672918,-0.3476368,0.8626966,False,0.1215394
291.6394,0.1694077,0.05916914,0.07717368,-0.007625578,-0.004250296,-0.0049593,0.003905613,23.76763,left,0,True,0.75,-1.473952,0.0005029216,-3.17589,-0.3720533,-0.3502331,0.8596005,False,0.1217683
291.6589,0.1383127,0.05743936,0.02246219,-0.007587919,-0.004253476,-0.005017235,0.003648836,23.97749,left,0,True,0.75,-1.473657,0.0004361384,-3.175442,-0.3764281,-0.3573445,0.8547554,False,0.1221128
291.683,0.08359768,0.06195311,-0.06540243,-0.007475328,-0.004281084,-0.005081857,0.003232609,23.98586,left,0,True,0.75,-1.473414,0.0003523119,-3.175108,-0.381009,-0.3600878,0.8515685,False,0.12241
291.7028,0.01708463,0.05101144,-0.08959437,-0.007508652,-0.004260838,-0.005161229,0.002913119,24.27823,left,0,True,0.75,-1.473158,0.0002515018,-3.174772,-0.385153,-0.3627332,0.8485763,False,0.1227294
291.7232,0.01130804,0.06047219,-0.1058298,-0.007375801,-0.004333193,-0.005200009,0.002581034,24.33297,left,0,True,0.75,-1.472884,0.0001471974,-3.174401,-0.3926733,-0.3663634,0.8435553,False,0.1230725
291.7433,-0.01294042,0.05517836,-0.1087954,-0.007317907,-0.004391061,-0.005313546,0.002223087,24.599,left,0,True,0.75,-1.472652,8.379668E-05,-3.174099,-0.3955604,-0.3726539,0.8394409,False,0.1233403
291.7634,-0.02324009,0.05488377,-0.112293,-0.007187563,-0.004393807,-0.005337463,0.001916172,24.4626,left,0,True,0.75,-1.472426,-4.377216E-06,-3.173804,-0.4009579,-0.3773507,0.834769,False,0.1236231
291.7859,-0.02912259,0.0582567,-0.1169712,-0.007119034,-0.004477124,-0.005443278,0.001622883,24.55116,left,0,True,0.75,-1.472214,-0.0001236424,-3.173498,-0.4061799,-0.3803337,0.8308816,False,0.1239248
291.8047,-0.03784673,0.0469345,-0.1025981,-0.00705168,-0.00452051,-0.005516494,0.001349562,24.69917,left,0,True,0.75,-1.472054,-0.0002464093,-3.173259,-0.4108434,-0.3827298,0.8274814,False,0.1241806
291.8293,-0.03942823,0.05925313,-0.1155996,-0.006983547,-0.004556818,-0.005574958,0.00114323,24.85261,left,0,True,0.75,-1.472009,-0.0004016757,-3.173071,-0.4114025,-0.3823013,0.8274018,False,0.1243811
291.8484,-0.03230327,0.07051913,-0.1171446,-0.006971607,-0.004544859,-0.005566391,0.001067532,24.91351,left,0,True,0.75,-1.472065,-0.0005262382,-3.172927,-0.4134099,-0.3836898,0.8257568,False,0.1244869
291.8726,-0.01883304,0.07746529,-0.1169848,-0.006945971,-0.004554356,-0.005593648,0.001091477,24.98286,left,0,True,0.75,-1.472216,-0.0006247647,-3.172836,-0.4154844,-0.3850634,0.8240746,False,0.1245041
291.9015,0.02360448,0.0711823,-0.0957232,-0.006879434,-0.004572492,-0.005645871,0.001372232,25.07312,left,0,True,0.75,-1.472402,-0.000692673,-3.172762,-0.4178081,-0.3865866,0.8221844,False,0.1244728
291.9241,0.03247013,0.06540302,-0.08049576,-0.006875648,-0.004569976,-0.005642764,0.001372232,25.07312,left,0,True,0.75,-1.472926,-0.0007485338,-3.172693,-0.4165229,-0.3876224,0.8223488,False,0.1242406
291.9477,0.120558,0.03849531,-0.008041934,-0.006871694,-0.004555018,-0.005627593,0.00184824,24.98258,left,0,True,0.75,-1.473191,-0.0007247031,-3.172666,-0.4162068,-0.3878738,0.8223903,False,0.1240806
291.9702,0.1236561,0.006611104,0.03553142,-0.006903923,-0.004550812,-0.005640387,0.002094575,25.02956,left,0,True,0.75,-1.473405,-0.0006815977,-3.172624,-0.4158948,-0.3879548,0.8225099,False,0.1239402
291.9966,0.1553565,0.0009912893,0.03157979,-0.006903727,-0.00453814,-0.005628061,0.002438101,24.9986,left,0,True,0.75,-1.47357,-0.0006324612,-3.172574,-0.415532,-0.3880738,0.8226372,False,0.1238247
292.0164,0.1599682,0.001020716,0.03251724,-0.006906101,-0.0045397,-0.005629997,0.002438101,24.9986,left,0,True,0.75,-1.473808,-0.0005303584,-3.172496,-0.4152624,-0.3880807,0.8227701,False,0.1236362
292.0375,0.1846676,-0.006104898,0.02863855,-0.006909223,-0.00453546,-0.005626439,0.002660198,24.98974,left,0,True,0.75,-1.473981,-0.0004715398,-3.172441,-0.4150031,-0.3882282,0.8228313,False,0.1235107
292.0579,0.1968235,-0.01023894,0.02480089,-0.006910809,-0.00453292,-0.005624256,0.002826246,24.97447,left,0,True,0.75,-1.474154,-0.0004242435,-3.172395,-0.4146676,-0.3883394,0.8229479,False,0.1233916
292.0823,0.2022758,-0.01312748,0.02089013,-0.006914876,-0.00452956,-0.005621719,0.002995474,24.95851,left,0,True,0.75,-1.474321,-0.000382185,-3.172354,-0.4143606,-0.3883045,0.823119,False,0.1232793
292.1026,0.2049625,-0.01534406,0.01732406,-0.006921445,-0.004525947,-0.005619382,0.003159445,24.95052,left,0,True,0.75,-1.474563,-0.0003569052,-3.172296,-0.4164024,-0.3871801,0.8226182,False,0.1231422
292.1222,0.2361026,-0.02721984,0.02381218,-0.006941586,-0.004524242,-0.005643189,0.003398379,25.07536,left,0,True,0.75,-1.474721,-0.00034016,-3.172281,-0.4162624,-0.3873574,0.8226056,False,0.1230467
292.1435,0.2100647,-0.0241354,0.01932726,-0.006922666,-0.004511673,-0.005627576,0.003554325,25.06239,left,0,True,0.75,-1.474849,-0.0003735721,-3.172244,-0.418398,-0.3842425,0.8229829,False,0.1230127
292.1629,0.2055668,-0.02090154,0.01616243,-0.006956887,-0.004530611,-0.005652124,0.003674927,25.27972,left,0,True,0.75,-1.474894,-0.000368543,-3.172214,-0.4188967,-0.3866832,0.8215849,False,0.1229931
292.1871,0.1927236,-0.01961968,0.01341152,-0.006875398,-0.004531322,-0.00563821,0.003717834,25.17797,left,0,True,0.75,-1.474891,-0.000402607,-3.172182,-0.418611,-0.3870133,0.8215751,False,0.1230309
292.2097,0.1746479,-0.01617978,0.01064975,-0.006886683,-0.004537753,-0.005646485,0.003709632,25.15306,left,0,True,0.75,-1.47487,-0.0004825331,-3.17213,-0.4228971,-0.3842966,0.8206547,False,0.1231207
292.233,0.1457871,-0.01288249,0.01012357,-0.006845387,-0.004601825,-0.005696092,0.003672688,25.6428,left,0,True,0.75,-1.474877,-0.0005477853,-3.172081,-0.424907,-0.3831257,0.8201639,False,0.1231821
292.2523,0.1282073,-0.01132904,0.008902816,-0.006828963,-0.004590786,-0.005682427,0.003672688,25.64281,left,0,True,0.75,-1.474915,-0.000662595,-3.172007,-0.428819,-0.3804628,0.8193671,False,0.1232729
292.2727,0.1197236,-0.01087426,0.01004674,-0.006847176,-0.004613288,-0.005725618,0.003693006,25.87949,left,0,True,0.75,-1.474904,-0.0007594936,-3.171937,-0.4330387,-0.3779852,0.8182938,False,0.1233755
292.2934,0.1062825,-0.01054307,0.01069768,-0.006834745,-0.004621002,-0.005751454,0.003667315,26.16533,left,0,True,0.75,-1.474906,-0.0007922426,-3.171923,-0.4327962,-0.3781788,0.8183326,False,0.1234042
292.3143,0.08936891,-0.008054516,0.008638104,-0.00679519,-0.004591938,-0.005715898,0.003664972,26.14832,left,0,True,0.75,-1.474906,-0.0008791871,-3.171891,-0.4345597,-0.3770264,0.8179297,False,0.1234814
292.3363,0.08574437,-0.005676038,0.007533823,-0.006797938,-0.004615052,-0.00573901,0.0036553,26.25993,left,0,True,0.75,-1.474909,-0.0008909218,-3.171881,-0.4344485,-0.3771075,0.8179514,False,0.123492
292.3561,0.07800135,-0.00441505,0.006285435,-0.006782615,-0.004603456,-0.005724906,0.00365653,26.25249,left,0,True,0.75,-1.474897,-0.0009149313,-3.171875,-0.4342457,-0.3755399,0.8187799,False,0.1235195
292.381,0.07335801,0.005658311,0.001082582,-0.006803385,-0.00460499,-0.005720338,0.003641237,26.30602,left,0,True,0.75,-1.474867,-0.0008924268,-3.171885,-0.434425,-0.3754626,0.8187203,False,0.1235151
292.3994,0.06653329,0.007190954,-0.001096643,-0.006806657,-0.004591167,-0.005717206,0.003615156,26.32997,left,0,True,0.75,-1.474872,-0.0008747503,-3.171896,-0.4345554,-0.3753098,0.8187211,False,0.1234957
292.4229,0.06093443,0.002570955,0.001478318,-0.006804661,-0.004590246,-0.005715947,0.003621325,26.34142,left,0,True,0.75,-1.474868,-0.0008596368,-3.171901,-0.4346366,-0.3752034,0.8187268,False,0.1234843
292.4437,0.05357976,0.003046961,0.0009210855,-0.006804096,-0.004589939,-0.005715545,0.003619515,26.34911,left,0,True,0.75,-1.474814,-0.0008430481,-3.171919,-0.4348185,-0.3768255,0.8178847,False,0.1234957
292.4642,0.04317955,0.009091069,-0.00248897,-0.006771352,-0.004599567,-0.005719075,0.003568898,26.27782,left,0,True,0.75,-1.474675,-0.0008506253,-3.171939,-0.4349158,-0.3787068,0.8169636,False,0.1235721
292.4874,0.01408908,0.005530015,-0.0001335624,-0.006745402,-0.004616464,-0.005730938,0.003432525,26.1917,left,0,True,0.75,-1.474512,-0.0008574612,-3.171973,-0.4350097,-0.381908,0.8154219,False,0.1236572
292.5141,-0.0003147712,0.001124569,0.002602218,-0.006684944,-0.004662675,-0.00576528,0.003072528,25.96017,left,0,True,0.75,-1.474308,-0.0009007081,-3.171996,-0.4349693,-0.3836448,0.8146278,False,0.1237963
292.5385,-0.001302028,-0.0003241364,0.003465123,-0.006696086,-0.004670447,-0.00577489,0.003072528,25.96017,left,0,True,0.75,-1.474092,-0.0009461902,-3.172029,-0.4351812,-0.3853868,0.8136919,False,0.1239413
292.5592,-0.008848662,0.0006497056,0.004486026,-0.006660975,-0.004682179,-0.005780051,0.002861293,25.88521,left,0,True,0.75,-1.473853,-0.001002729,-3.172083,-0.4355193,-0.3870101,0.8127398,False,0.1241014
292.5841,-0.01523221,0.001963431,0.005760262,-0.006611969,-0.004726054,-0.005793578,0.002631131,25.78994,left,0,True,0.75,-1.473836,-0.001023602,-3.172144,-0.4357557,-0.3869624,0.8126358,False,0.1241085
292.6076,-0.01858943,0.003817368,0.009126302,-0.006622635,-0.004738465,-0.005807594,0.00262403,25.80007,left,0,True,0.75,-1.473866,-0.001040798,-3.172209,-0.4360994,-0.3868839,0.8124889,False,0.1240855
292.6392,-0.02126147,0.01178709,0.01846727,-0.006677005,-0.004725532,-0.005804699,0.002711363,25.96688,left,0,True,0.75,-1.473902,-0.001121216,-3.17225,-0.4361279,-0.3836607,0.8140007,False,0.1241151
292.6621,-0.01996577,0.01276206,0.01808002,-0.006656813,-0.004711241,-0.005787145,0.002711363,25.96688,left,0,True,0.75,-1.473932,-0.001230352,-3.172234,-0.4359117,-0.3770319,0.8172074,False,0.1241882
292.688,-0.01428368,0.02019821,0.02075059,-0.006806498,-0.004652518,-0.005777211,0.002741867,26.30337,left,0,True,0.75,-1.473831,-0.001267761,-3.17223,-0.4357935,-0.3770653,0.817255,False,0.124274
292.7094,-0.01222695,0.02299364,0.01961642,-0.006761767,-0.004619771,-0.00573712,0.002645597,26.29795,left,0,True,0.75,-1.47356,-0.001374513,-3.172195,-0.4354361,-0.3756209,0.8181102,False,0.1245183
292.7358,-0.0219694,0.03711148,0.02041136,-0.006839463,-0.004591686,-0.005713811,0.002171515,26.48218,left,0,True,0.75,-1.473324,-0.001515981,-3.172172,-0.4349671,-0.3723265,0.8198639,False,0.1247661
292.7589,-0.01349775,0.03551292,0.01831729,-0.006822107,-0.004580037,-0.005699313,0.002171515,26.48219,left,0,True,0.75,-1.472931,-0.001870442,-3.172245,-0.4311797,-0.3626156,0.8261925,False,0.1252372
292.7826,0.01403502,0.06288397,0.03566548,-0.007038547,-0.004478542,-0.005638963,0.001925399,26.83008,left,0,True,0.75,-1.472672,-0.002098449,-3.172308,-0.429194,-0.3586415,0.8289565,False,0.1255397
292.8083,0.03234248,0.07510975,0.05779342,-0.007097371,-0.004380336,-0.005569798,0.001828637,26.97553,left,0,True,0.75,-1.472547,-0.002388991,-3.172393,-0.4264647,-0.3491893,0.8343828,False,0.1258084
292.8296,0.07258665,0.07176772,0.08305592,-0.007276408,-0.004290888,-0.00551481,0.001923999,27.41633,left,0,True,0.75,-1.472315,-0.002837241,-3.172592,-0.4221843,-0.3371544,0.8414793,False,0.1262264
292.8541,0.07048196,0.1519498,0.1610782,-0.007542152,-0.00400924,-0.00528548,0.002360613,28.11792,left,0,True,0.75,-1.472078,-0.003149116,-3.172712,-0.4185925,-0.3286633,0.8466173,False,0.126565
