Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
820.0975,-0.02675377,-0.04360037,0.0399252,0.0004815997,True,0.75,-1.490261,0.01993669,-3.215721,0.2127442,0.3894453,0.896143,False,0.09181011
820.1318,-0.02642176,-0.04802963,0.0435809,0.0004731973,True,0.75,-1.490218,0.02008958,-3.215611,0.2111496,0.3905912,0.8960214,False,0.0917029
820.1659,-0.02527903,-0.04481144,0.04325059,0.0004731973,True,0.75,-1.490165,0.02025711,-3.215522,0.2091266,0.3927263,0.8955625,False,0.09159167
820.1967,-0.01488881,-0.05723679,0.05844506,0.0004942035,True,0.75,-1.490151,0.02041411,-3.215422,0.2101585,0.3921013,0.8955948,False,0.09146564
820.2257,-0.01042347,-0.04498606,0.0490639,0.0004942035,True,0.75,-1.490112,0.02054089,-3.215327,0.2084996,0.3932836,0.8954641,False,0.09137916
820.2546,-0.002899942,-0.04713749,0.05208633,0.0004960329,True,0.75,-1.490106,0.02061936,-3.215281,0.208698,0.3931582,0.8954729,False,0.091316
820.285,3.604436E-05,-0.03273696,0.04527165,0.0004960329,True,0.75,-1.490143,0.0206882,-3.21527,0.2063102,0.3955687,0.8949645,False,0.09123798
820.3148,0.01378919,-0.03395032,0.0371324,0.000562404,True,0.75,-1.49025,0.02070986,-3.215269,0.2065675,0.3954608,0.8949528,False,0.09115845
820.341,0.01109771,-0.02732363,0.0298846,0.000562404,True,0.75,-1.490346,0.02070768,-3.215224,0.2067042,0.3954446,0.8949285,False,0.09110188
820.3741,0.01652401,-0.02284961,0.0215405,0.0005565335,True,0.75,-1.49036,0.02070223,-3.215206,0.2066973,0.395456,0.8949251,False,0.09109721
820.4014,0.01208859,-0.01671625,0.01575854,0.0005565335,True,0.75,-1.490337,0.02071415,-3.215177,0.2068754,0.3953537,0.8949291,False,0.09109917
820.4335,0.009582036,-0.0125043,0.01295094,0.0005282351,True,0.75,-1.490319,0.02073555,-3.215155,0.2070149,0.3952641,0.8949364,False,0.09109113
820.459,0.007925209,-0.01034218,0.01071159,0.0005282351,True,0.75,-1.49036,0.02076949,-3.215171,0.2069299,0.3953099,0.8949358,False,0.09104028
820.4948,0.01088385,-0.01258415,0.01163078,0.000635015,True,0.75,-1.490411,0.02080531,-3.215183,0.2070918,0.3952164,0.8949397,False,0.09098268
820.5241,0.00718949,-0.008312651,0.007682886,0.000635015,True,0.75,-1.490424,0.02084667,-3.215175,0.2072449,0.3951353,0.89494,False,0.09094087
820.555,0.008605221,-0.009800814,0.008210771,0.0007079703,True,0.75,-1.490451,0.02089577,-3.215173,0.2072886,0.3951043,0.8949436,False,0.09088552
820.5811,0.008512933,-0.009695703,0.008122713,0.0007079703,True,0.75,-1.49047,0.02094436,-3.215151,0.2074457,0.3950182,0.8949452,False,0.09083349
820.6139,0.01476254,-0.01522278,0.01147952,0.0007792563,True,0.75,-1.490502,0.02100522,-3.215118,0.2050662,0.3966219,0.8947843,False,0.09076361
820.647,0.01447294,-0.01492415,0.01125432,0.0007792563,True,0.75,-1.490539,0.0210414,-3.2151,0.2053676,0.3964783,0.8947788,False,0.09071168
820.6783,0.01694374,-0.01579663,0.01167702,0.0007950395,True,0.75,-1.490499,0.02109889,-3.215031,0.2063362,0.3959194,0.8948035,False,0.09068434
820.7056,0.01463461,-0.01364383,0.01008565,0.0007950395,True,0.75,-1.490379,0.02116985,-3.214922,0.2069185,0.3955512,0.8948318,False,0.09068947
820.7406,0.01661482,-0.01661189,0.01222866,0.0006723581,True,0.75,-1.490326,0.02120534,-3.214861,0.2072205,0.3953767,0.894839,False,0.09068844
820.7745,0.01798325,-0.02612555,0.007257853,0.000615911,True,0.75,-1.490244,0.02130547,-3.214715,0.2056141,0.3965434,0.8946934,False,0.09064669
820.8033,0.01393129,-0.02584522,0.003062767,0.000615911,True,0.75,-1.49028,0.02133119,-3.214715,0.2052626,0.3967373,0.8946881,False,0.09060472
820.8389,0.01361121,-0.02137048,0.004879888,0.0007099294,True,0.75,-1.490317,0.02134399,-3.214766,0.205278,0.3975118,0.8943407,False,0.09057544
820.8717,0.008894973,-0.012733,0.003735054,0.0007591965,True,0.75,-1.490383,0.02131045,-3.214827,0.2049214,0.3977143,0.8943325,False,0.0905678
820.8982,0.008894973,-0.012733,0.003735054,0.0007591965,True,0.75,-1.490398,0.02128962,-3.21484,0.2047783,0.3977976,0.8943282,False,0.09057681
820.933,0.004835781,-0.0045685,0.003082402,0.0007497224,True,0.75,-1.490383,0.02128453,-3.214841,0.2048442,0.3977657,0.8943273,False,0.09058951
820.9615,0.004835781,-0.0045685,0.003082402,0.0007497224,True,0.75,-1.490385,0.02128701,-3.21481,0.2050492,0.3976533,0.8943303,False,0.09058489
820.9932,0.00921313,-0.007553822,0.005082394,0.0007479809,True,0.75,-1.490406,0.02128731,-3.214795,0.2049215,0.3977369,0.8943224,False,0.09057175
821.0269,0.007609392,-0.006238922,0.004197697,0.0007479809,True,0.75,-1.490414,0.02128991,-3.214792,0.2049517,0.3977278,0.8943195,False,0.09056478
821.0568,0.004587796,-0.00401,0.002602064,0.000762496,True,0.75,-1.490402,0.02131259,-3.214801,0.2047842,0.398565,0.8939851,False,0.09055387
821.0843,0.001415934,-0.001237609,0.0008030768,0.000762496,True,0.75,-1.490506,0.02132259,-3.214872,0.204383,0.3988095,0.8939679,False,0.09048937
821.1149,0.01511708,-0.01243474,0.008203646,0.001017747,True,0.75,-1.490644,0.02134619,-3.214969,0.2041833,0.3989298,0.8939599,True,0.09039558
821.1524,0.01582382,-0.01301608,0.008587175,0.001017747,True,0.75,-1.490731,0.02138637,-3.215049,0.2038621,0.399837,0.8936278,True,0.09031701
821.1848,0.02273873,-0.01912394,0.01279627,0.001133754,True,0.75,-1.490731,0.02138637,-3.215049,0.2038621,0.399837,0.8936278,True,0.09031701
821.2142,0.0223066,-0.0187605,0.01255309,0.001133754,True,0.75,-1.490731,0.02138637,-3.215049,0.2038621,0.399837,0.8936278,True,0.09031701
821.2515,0.02189242,-0.01841217,0.01232001,0.001133754,True,0.75,-1.490731,0.02138637,-3.215049,0.2038621,0.399837,0.8936278,True,0.09031701
821.28,0.02189242,-0.01841217,0.01232001,0.001133754,True,0.75,-1.490731,0.02138637,-3.215049,0.2038621,0.399837,0.8936278,True,0.09031701
821.3064,0.01553257,-0.01306335,0.008740991,0.001133754,True,0.75,-1.490731,0.02138637,-3.215049,0.2038621,0.399837,0.8936278,True,0.09031701
821.3408,0.006906268,-0.005808374,0.003886519,0.001133754,True,0.75,-1.490731,0.02138637,-3.215049,0.2038621,0.399837,0.8936278,True,0.09031701
821.3715,0.0004341704,-0.00036515,0.0002443304,0.001133754,True,0.75,-1.490731,0.02138637,-3.215049,0.2038621,0.399837,0.8936278,True,0.09031701
821.3974,0.0004341704,-0.00036515,0.0002443304,0.001133754,True,0.75,-1.490731,0.02138637,-3.215049,0.2038621,0.399837,0.8936278,True,0.09031701
821.431,0.0004341704,-0.00036515,0.0002443304,0.001133754,True,0.75,-1.490731,0.02138637,-3.215049,0.2038621,0.399837,0.8936278,True,0.09031701
821.4611,0.0004341704,-0.00036515,0.0002443304,0.001133754,True,0.75,-1.490731,0.02138637,-3.215049,0.2038621,0.399837,0.8936278,True,0.09031701
821.4929,0.0004341704,-0.00036515,0.0002443304,0.001133754,True,0.75,-1.490731,0.02138637,-3.215049,0.2038621,0.399837,0.8936278,True,0.09031701
821.5215,0.0004341704,-0.00036515,0.0002443304,0.001133754,True,0.75,-1.490731,0.02138637,-3.215049,0.2038621,0.399837,0.8936278,True,0.09031701
821.5467,0.0004341704,-0.00036515,0.0002443304,0.001133754,True,0.75,-1.490731,0.02138637,-3.215049,0.2038621,0.399837,0.8936278,True,0.09031701
821.5831,0.0004341704,-0.00036515,0.0002443304,0.001133754,True,0.75,-1.490731,0.02138637,-3.215049,0.2038621,0.399837,0.8936278,True,0.09031701
821.614,0.0004341704,-0.00036515,0.0002443304,0.001133754,True,0.75,-1.490731,0.02138637,-3.215049,0.2038621,0.399837,0.8936278,True,0.09031701
821.6476,0.0004341704,-0.00036515,0.0002443304,0.001133754,True,0.75,-1.490731,0.02138637,-3.215049,0.2038621,0.399837,0.8936278,True,0.09031701
821.6811,0.0004341704,-0.00036515,0.0002443304,0.001133754,True,0.75,-1.490731,0.02138637,-3.215049,0.2038621,0.399837,0.8936278,True,0.09031701
821.7109,0.0004341704,-0.00036515,0.0002443304,0.001133754,True,0.75,-1.490731,0.02138637,-3.215049,0.2038621,0.399837,0.8936278,True,0.09031701
821.7411,0.0004341704,-0.00036515,0.0002443304,0.001133754,True,0.75,-1.490731,0.02138637,-3.215049,0.2038621,0.399837,0.8936278,True,0.09031701
821.7787,0.0004341704,-0.00036515,0.0002443304,0.001133754,True,0.75,-1.490731,0.02138637,-3.215049,0.2038621,0.399837,0.8936278,True,0.09031701
821.8121,0.0004341704,-0.00036515,0.0002443304,0.001133754,True,0.75,-1.490731,0.02138637,-3.215049,0.2038621,0.399837,0.8936278,True,0.09031701
821.8393,0.0004341704,-0.00036515,0.0002443304,0.001133754,True,0.75,-1.490731,0.02138637,-3.215049,0.2038621,0.399837,0.8936278,True,0.09031701
821.8751,0.0004341704,-0.00036515,0.0002443304,0.001133754,True,0.75,-1.490731,0.02138637,-3.215049,0.2038621,0.399837,0.8936278,True,0.09031701
821.9047,0.0004341704,-0.00036515,0.0002443304,0.001133754,True,0.75,-1.490731,0.02138637,-3.215049,0.2038621,0.399837,0.8936278,True,0.09031701
821.9401,0.0004341704,-0.00036515,0.0002443304,0.001133754,True,0.75,-1.490731,0.02138637,-3.215049,0.2038621,0.399837,0.8936278,True,0.09031701
821.9756,0.0004341704,-0.00036515,0.0002443304,0.001133754,True,0.75,-1.490731,0.02138637,-3.215049,0.2038621,0.399837,0.8936278,True,0.09031701
822.007,0.0004341704,-0.00036515,0.0002443304,0.001133754,True,0.75,-1.490731,0.02138637,-3.215049,0.2038621,0.399837,0.8936278,True,0.09031701
822.0427,0.0004341704,-0.00036515,0.0002443304,0.001133754,True,0.75,-1.490731,0.02138637,-3.215049,0.2038621,0.399837,0.8936278,True,0.09031701
822.0778,0.0004341704,-0.00036515,0.0002443304,0.001133754,True,0.75,-1.490731,0.02138637,-3.215049,0.2038621,0.399837,0.8936278,True,0.09031701
822.1112,0.0004354304,-0.0003651235,0.0002505305,0.001135917,True,0.75,-1.49073,0.02138398,-3.215058,0.2038674,0.399838,0.8936262,True,0.09031979
822.1454,0.0004354304,-0.0003651235,0.0002505305,0.001135917,True,0.75,-1.49073,0.02138398,-3.215058,0.2038674,0.399838,0.8936262,True,0.09031979
822.1846,0.0004354304,-0.0003651235,0.0002505305,0.001135917,True,0.75,-1.49073,0.02138398,-3.215058,0.2038674,0.399838,0.8936262,True,0.09031979
822.2258,0.0004354304,-0.0003651235,0.0002505305,0.001135917,True,0.75,-1.49073,0.02138398,-3.215058,0.2038674,0.399838,0.8936262,True,0.09031979
822.2659,0.0004354304,-0.0003651235,0.0002505305,0.001135917,True,0.75,-1.49073,0.02138398,-3.215058,0.2038674,0.399838,0.8936262,True,0.09031979
822.3002,0.0004354304,-0.0003651235,0.0002505305,0.001135917,True,0.75,-1.49073,0.02138398,-3.215058,0.2038674,0.399838,0.8936262,True,0.09031979
822.3367,0.0004354304,-0.0003651235,0.0002505305,0.001135917,True,0.75,-1.49073,0.02138398,-3.215058,0.2038674,0.399838,0.8936262,True,0.09031979
822.3683,0.0004354304,-0.0003651235,0.0002505305,0.001135917,True,0.75,-1.49073,0.02138398,-3.215058,0.2038674,0.399838,0.8936262,True,0.09031979
822.4022,0.0004354304,-0.0003651235,0.0002505305,0.001135917,True,0.75,-1.49073,0.02138398,-3.215058,0.2038674,0.399838,0.8936262,True,0.09031979
822.4371,0.0004354304,-0.0003651235,0.0002505305,0.001135917,True,0.75,-1.49073,0.02138398,-3.215058,0.2038674,0.399838,0.8936262,True,0.09031979
822.4754,0.0004354304,-0.0003651235,0.0002505305,0.001135917,True,0.75,-1.49073,0.02138398,-3.215058,0.2038674,0.399838,0.8936262,True,0.09031979
822.5055,0.0004354304,-0.0003651235,0.0002505305,0.001135917,True,0.75,-1.49073,0.02138398,-3.215058,0.2038674,0.399838,0.8936262,True,0.09031979
822.5393,0.0004354304,-0.0003651235,0.0002505305,0.001135917,True,0.75,-1.49073,0.02138398,-3.215058,0.2038674,0.399838,0.8936262,True,0.09031979
822.5744,0.0004354304,-0.0003651235,0.0002505305,0.001135917,True,0.75,-1.49073,0.02138398,-3.215058,0.2038674,0.399838,0.8936262,True,0.09031979
822.6069,0.0004354304,-0.0003651235,0.0002505305,0.001135917,True,0.75,-1.49073,0.02138398,-3.215058,0.2038674,0.399838,0.8936262,True,0.09031979
822.6425,0.0004354304,-0.0003651235,0.0002505305,0.001135917,True,0.75,-1.49073,0.02138398,-3.215058,0.2038674,0.399838,0.8936262,True,0.09031979
822.6759,0.0004354304,-0.0003651235,0.0002505305,0.001135917,True,0.75,-1.49073,0.02138398,-3.215058,0.2038674,0.399838,0.8936262,True,0.09031979
822.7163,0.0004354304,-0.0003651235,0.0002505305,0.001135917,True,0.75,-1.49073,0.02138398,-3.215058,0.2038674,0.399838,0.8936262,True,0.09031979
822.7457,0.0004354304,-0.0003651235,0.0002505305,0.001135917,True,0.75,-1.49073,0.02138398,-3.215058,0.2038674,0.399838,0.8936262,True,0.09031979
822.7808,0.0004354304,-0.0003651235,0.0002505305,0.001135917,True,0.75,-1.49073,0.02138398,-3.215058,0.2038674,0.399838,0.8936262,True,0.09031979
822.812,0.0004354304,-0.0003651235,0.0002505305,0.001135917,True,0.75,-1.49073,0.02138398,-3.215058,0.2038674,0.399838,0.8936262,True,0.09031979
822.8423,0.0004354304,-0.0003651235,0.0002505305,0.001135917,True,0.75,-1.49073,0.02138398,-3.215058,0.2038674,0.399838,0.8936262,True,0.09031979
822.8741,0.0004354304,-0.0003651235,0.0002505305,0.001135917,True,0.75,-1.49073,0.02138398,-3.215058,0.2038674,0.399838,0.8936262,True,0.09031979
822.9016,0.0004354304,-0.0003651235,0.0002505305,0.001135917,True,0.75,-1.49073,0.02138398,-3.215058,0.2038674,0.399838,0.8936262,True,0.09031979
822.9366,0.0004354304,-0.0003651235,0.0002505305,0.001135917,True,0.75,-1.49073,0.02138398,-3.215058,0.2038674,0.399838,0.8936262,True,0.09031979
822.9652,0.0004354304,-0.0003651235,0.0002505305,0.001135917,True,0.75,-1.49073,0.02138398,-3.215058,0.2038674,0.399838,0.8936262,True,0.09031979
822.9955,0.0004354304,-0.0003651235,0.0002505305,0.001135917,True,0.75,-1.49073,0.02138398,-3.215058,0.2038674,0.399838,0.8936262,True,0.09031979
823.0244,0.0004354304,-0.0003651235,0.0002505305,0.001135917,True,0.75,-1.49073,0.02138398,-3.215058,0.2038674,0.399838,0.8936262,False,0.09031979
823.0585,0.000380949,0.005821265,0.005810223,0.0009654711,True,0.75,-1.490642,0.02114807,-3.215137,0.2008338,0.3787083,0.9034632,False,0.09056762
823.0914,0.005079058,-0.0004160661,0.01211361,0.001036029,True,0.75,-1.490658,0.0211672,-3.215241,0.1955575,0.3755123,0.9059513,False,0.09054874
823.12,0.005079058,-0.0004160661,0.01211361,0.001036029,True,0.75,-1.490706,0.02096323,-3.21533,0.1793318,0.3536822,0.9180136,False,0.09069248
823.1592,0.01988619,0.006455517,0.02223196,0.0008935268,True,0.75,-1.490771,0.02073392,-3.215355,0.1675931,0.3319953,0.9282735,False,0.09084396
823.1907,0.02997717,0.01091891,0.02603867,0.000778864,True,0.75,-1.490805,0.02048365,-3.215383,0.1553111,0.3103354,0.9378542,False,0.0910304
823.2184,0.02997717,0.01091891,0.02603867,0.000778864,True,0.75,-1.490834,0.02051676,-3.215388,0.1548165,0.3106639,0.9378272,False,0.09098692
823.2452,0.03080973,0.008217778,0.02529587,0.0008211258,True,0.75,-1.490895,0.02053046,-3.215403,0.1530727,0.3084997,0.9388273,False,0.09094222
823.2781,0.02850724,-0.01900869,0.0150245,0.0009420752,True,0.75,-1.490931,0.02057049,-3.215442,0.1528429,0.3086011,0.9388314,False,0.09089121
823.3029,0.02882341,-0.01022032,0.01532759,0.0009420752,True,0.75,-1.490959,0.02064669,-3.215505,0.1541374,0.3109958,0.937829,False,0.09081638
823.3362,0.01946872,-0.01815987,0.01259631,0.001131119,True,0.75,-1.491003,0.02070163,-3.215593,0.1538042,0.3111017,0.9378486,False,0.09075189
823.3655,0.01570158,-0.01464599,0.01015897,0.001131119,True,0.75,-1.491058,0.02074496,-3.215675,0.153617,0.3111806,0.9378531,False,0.0906904
823.3962,0.02454201,-0.02435047,0.01754093,0.00126939,True,0.75,-1.491074,0.02076752,-3.215708,0.1535627,0.3111669,0.9378666,False,0.09066444
823.4311,0.02127749,-0.02090206,0.01581282,0.001239424,True,0.75,-1.491037,0.02077161,-3.21569,0.1536637,0.3110812,0.9378784,False,0.09068163
823.4607,0.01913518,-0.01879755,0.01422071,0.001239424,True,0.75,-1.490959,0.02077257,-3.215638,0.1541286,0.310794,0.9378974,False,0.09072212
823.4931,0.01172788,-0.01168892,0.008822439,0.001116974,True,0.75,-1.490907,0.0208021,-3.215562,0.1544686,0.3105959,0.937907,False,0.0907228
823.5222,0.007477845,-0.007453009,0.005625301,0.001116974,True,0.75,-1.49076,0.02087187,-3.215472,0.155137,0.3100923,0.9379634,False,0.09074447
823.5532,-0.002248549,-0.02477216,0.005649202,0.000935417,True,0.75,-1.490566,0.02099519,-3.215357,0.1576643,0.3116844,0.9370137,False,0.09074886
823.5876,-0.008497608,-0.02368602,-0.0004480614,0.000935417,True,0.75,-1.490445,0.02107833,-3.21527,0.1583599,0.3111824,0.9370633,False,0.09074593
823.622,-0.01094732,-0.04772905,0.002758009,0.0007947549,True,0.75,-1.49026,0.02129031,-3.215049,0.161399,0.3124987,0.9361063,False,0.09066791
823.6528,-0.008682929,-0.06215233,0.005415892,0.0006758117,True,0.75,-1.490094,0.02143969,-3.214818,0.1629916,0.3115488,0.9361469,False,0.09063068
823.6833,-0.004961725,-0.05990934,0.007860549,0.0006758117,True,0.75,-1.489983,0.02159399,-3.214523,0.1640595,0.3109555,0.9361576,False,0.09055453
823.7132,0.02606801,-0.08212729,-0.01856761,0.0004466256,True,0.75,-1.489898,0.0217945,-3.214158,0.168547,0.3082774,0.9362462,False,0.09042437
823.7401,0.02883966,-0.07520124,-0.01494135,0.0004466256,True,0.75,-1.489873,0.02194421,-3.213924,0.1724338,0.3059213,0.9363112,False,0.09030697
823.7668,0.0584548,-0.06305576,-0.02055094,0.0004487957,True,0.75,-1.489824,0.02207,-3.213789,0.1760731,0.3044418,0.9361162,False,0.09022834
823.7986,0.09585921,-0.05086266,-0.01385162,0.0004738237,True,0.75,-1.489785,0.02222382,-3.213622,0.1821617,0.3005296,0.9362153,False,0.09012038
823.8315,0.1006654,-0.03457764,-0.0147931,0.0004416426,True,0.75,-1.489677,0.02237644,-3.213433,0.1884443,0.2964357,0.936277,False,0.09005322
823.8572,0.08789089,-0.02894771,-0.01127258,0.0004416426,True,0.75,-1.489561,0.02253518,-3.213229,0.1896718,0.2956059,0.9362915,False,0.08998664
823.8862,0.103663,-0.02470319,-0.02857256,0.0004133616,True,0.75,-1.489426,0.02267176,-3.213032,0.1934787,0.2931029,0.9362994,False,0.08994979
823.9177,0.08322159,-0.004076697,-0.05072664,0.0004043819,True,0.75,-1.489372,0.02279699,-3.212874,0.194345,0.2925617,0.9362893,False,0.08987615
823.9449,0.08322159,-0.004076697,-0.05072664,0.0004043819,True,0.75,-1.489342,0.0229053,-3.212765,0.1949087,0.2921914,0.9362878,False,0.08980379
823.9781,0.07066163,0.007682533,-0.04251368,0.0004106307,True,0.75,-1.489265,0.02300769,-3.212671,0.1954898,0.292585,0.9360437,False,0.08976476
824.0048,0.05765718,0.003600197,-0.03935463,0.0004106307,True,0.75,-1.489293,0.02311607,-3.212607,0.1973278,0.2947077,0.9349915,False,0.08965932
824.0381,0.06021333,-0.001535675,-0.03197806,0.0005191206,True,0.75,-1.489329,0.02315989,-3.212558,0.1976165,0.294553,0.9349793,False,0.08960086
824.0786,0.0531925,-0.0001695483,-0.03029448,0.0006590489,True,0.75,-1.489429,0.02318328,-3.21245,0.1990489,0.2904532,0.9359576,False,0.08951896
824.1061,0.04210047,-0.0001341931,-0.02397729,0.0006590489,True,0.75,-1.489538,0.02320361,-3.212388,0.2030451,0.2854629,0.9366342,False,0.08943595
824.1368,0.03783236,0.0003081195,-0.02228545,0.0007915435,True,0.75,-1.489539,0.0231759,-3.212374,0.2073123,0.2775023,0.9380907,False,0.08945748
824.1635,0.03101203,0.0002525724,-0.01826788,0.0007915435,True,0.75,-1.489455,0.02311254,-3.21244,0.2125998,0.2662485,0.9401665,False,0.08956029
824.1933,0.01633751,0.0003572842,-0.01021666,0.0006534776,True,0.75,-1.489453,0.02306945,-3.212507,0.2165532,0.2575884,0.9416756,False,0.08959804
824.3278,0.01247051,0.000272717,-0.007798431,0.0006534776,True,0.75,-1.489432,0.02302906,-3.212626,0.2211965,0.2457273,0.9437639,False,0.08964652
824.3768,0.01244809,0.007079962,0.01060914,0.0005784534,True,0.75,-1.489509,0.02295629,-3.212777,0.2244338,0.2307413,0.9467776,False,0.08966334
824.4048,0.0389999,-0.02990314,0.01938774,0.0007295894,True,0.75,-1.489508,0.02332735,-3.213249,0.2361884,0.2036472,0.9501278,False,0.08938283
824.4379,0.03171962,-0.03142894,0.02237908,0.0006859035,True,0.75,-1.489391,0.02337948,-3.213264,0.2388393,0.2016045,0.9499007,False,0.08941185
824.4641,0.02826138,-0.02800241,0.0199392,0.0006859035,True,0.75,-1.489218,0.02352154,-3.213255,0.2390218,0.2010625,0.9499697,False,0.08940157
824.4946,0.02536944,-0.03998204,0.03577716,0.0007130756,True,0.75,-1.48919,0.02359529,-3.213257,0.239023,0.2009378,0.9499958,False,0.08935995
824.5254,0.02536944,-0.03998204,0.03577716,0.0007130756,True,0.75,-1.489174,0.02367241,-3.213252,0.2392257,0.2007149,0.9499919,False,0.08930738
824.5643,0.02782878,-0.04486096,0.04056157,0.0007791223,True,0.75,-1.489169,0.02373968,-3.213224,0.2394589,0.2004559,0.9499878,False,0.08925614
824.5975,0.01502898,-0.024317,0.02447019,0.0008043916,True,0.75,-1.489123,0.02383391,-3.213194,0.2425152,0.1981588,0.9496944,False,0.08920757
824.6325,0.01491791,-0.02362048,0.02353668,0.0008185224,True,0.75,-1.489108,0.02390941,-3.213146,0.2429077,0.1978133,0.9496661,False,0.08915428
824.6649,0.01491791,-0.02362048,0.02353668,0.0008185224,True,0.75,-1.489045,0.02400876,-3.213031,0.2435561,0.1972383,0.9496197,False,0.08910907
824.6964,0.01268397,-0.02434006,0.02207844,0.0007352766,True,0.75,-1.488958,0.02408531,-3.21292,0.2442918,0.1966377,0.9495552,False,0.0890974
824.731,0.01270158,-0.02882394,0.02066274,0.0007155257,True,0.75,-1.488917,0.02418558,-3.212806,0.244846,0.1961772,0.9495077,False,0.08903842
824.7619,0.009703181,-0.02785044,0.0158456,0.0007155257,True,0.75,-1.488871,0.02428183,-3.212662,0.2439116,0.1932938,0.9503392,False,0.08898567
824.7966,0.01234448,-0.04030266,0.01357919,0.0006447586,True,0.75,-1.488817,0.02437891,-3.212543,0.2446109,0.192773,0.9502653,False,0.08893755
824.8301,0.01165022,-0.04382396,0.009396362,0.0006008568,True,0.75,-1.488769,0.02445007,-3.212421,0.2434445,0.1900147,0.95112,False,0.08890676
824.8614,0.01165022,-0.04382396,0.009396362,0.0006008568,True,0.75,-1.48871,0.02456278,-3.212258,0.2427733,0.1870417,0.9518805,False,0.0888494
824.8925,0.02036238,-0.04622074,0.009246494,0.0005212979,True,0.75,-1.488672,0.02467118,-3.21209,0.2435335,0.1864929,0.951794,False,0.08878201
824.9229,0.02036238,-0.04622074,0.009246494,0.0005212979,True,0.75,-1.488536,0.0247999,-3.211917,0.2442148,0.1866398,0.9515907,False,0.08875972
824.9553,0.01576778,-0.06251208,0.01027176,0.0003798296,True,0.75,-1.488444,0.02490596,-3.211743,0.2432619,0.1845807,0.9522361,False,0.08872865
824.987,0.01309487,-0.05440221,0.008580419,0.0003798296,True,0.75,-1.488409,0.02501207,-3.211592,0.2421581,0.1826699,0.9528857,False,0.08866326
825.0249,0.01919191,-0.05722296,-0.002930302,0.0003004523,True,0.75,-1.488371,0.025055,-3.211483,0.2417974,0.1767795,0.9540876,False,0.08865079
825.0561,0.02532841,-0.05867719,0.006652364,0.0003399811,True,0.75,-1.488345,0.02521465,-3.211385,0.2415636,0.1777665,0.9539633,False,0.08853965
825.0855,0.02147167,-0.0497558,0.005990806,0.0003399811,True,0.75,-1.488299,0.0252538,-3.211366,0.2447373,0.1727506,0.9540759,False,0.08853673
825.1186,0.01169604,-0.0456069,0.009157835,0.0003466995,True,0.75,-1.488289,0.02528422,-3.211364,0.2440028,0.1669253,0.9553003,False,0.08851873
825.1456,0.01160669,-0.03397265,0.009887031,0.0003466995,True,0.75,-1.488253,0.02524913,-3.211396,0.2468425,0.1551095,0.9565614,False,0.08856901
825.1799,0.006168648,-0.01998074,0.0112577,0.0003164231,True,0.75,-1.488266,0.02519496,-3.21143,0.2477875,0.1410162,0.9584966,False,0.08860425
825.2128,0.001267622,-0.001269763,0.001107256,0.0003118844,True,0.75,-1.488374,0.02508311,-3.211465,0.240174,0.1184025,0.9634818,False,0.08862626
825.2412,0.001267622,-0.001269763,0.001107256,0.0003118844,True,0.75,-1.488426,0.02501073,-3.211476,0.2345443,0.1047188,0.9664486,False,0.08865178
825.275,0.006712378,-0.005386174,0.004212195,0.0003536087,True,0.75,-1.488435,0.02509405,-3.211456,0.2363062,0.09712388,0.9668125,False,0.08858044
825.3011,0.009331835,-0.007488091,0.005855974,0.0003536087,True,0.75,-1.488405,0.02520497,-3.211421,0.2372179,0.09356128,0.9669405,False,0.0885107
825.3367,0.005374096,-0.005149963,0.004293527,0.0004275355,True,0.75,-1.488406,0.02528494,-3.211397,0.2357155,0.09092271,0.9675595,False,0.08844665
825.3725,0.01167661,-0.01320093,0.0112779,0.0005254915,True,0.75,-1.488395,0.02546075,-3.211378,0.2405201,0.08726972,0.966713,False,0.08831446
825.4015,0.01167661,-0.01320093,0.0112779,0.0005254915,True,0.75,-1.488342,0.0256103,-3.211298,0.2478706,0.08188485,0.9653264,False,0.08822877
825.4343,0.02003925,-0.02687567,0.02266011,0.0005355869,True,0.75,-1.488296,0.0256863,-3.211215,0.2502592,0.08006697,0.9648625,False,0.08819629
825.4637,0.02230249,-0.02991102,0.02521936,0.0005355869,True,0.75,-1.488077,0.02579526,-3.211034,0.254292,0.07421075,0.9642761,False,0.08824389
825.5067,-0.003677204,-0.04177321,0.04453252,0.0003232307,True,0.75,-1.487906,0.02585159,-3.210878,0.2554826,0.07031825,0.9642531,False,0.08830438
825.5399,-0.03618591,-0.03099122,0.04717241,0.0002873546,True,0.75,-1.487714,0.02592805,-3.210692,0.2548172,0.06404661,0.9648659,False,0.08836249
825.5751,-0.05500891,-0.02131567,0.03992436,0.0002820352,True,0.75,-1.487629,0.02594463,-3.210586,0.254612,0.05709854,0.9653562,False,0.08840171
825.6046,-0.05500891,-0.02131567,0.03992436,0.0002820352,True,0.75,-1.487511,0.02597596,-3.210412,0.2526156,0.04764508,0.9663929,False,0.08845035
825.6401,-0.08052574,0.02034721,0.008847669,0.0003331176,True,0.75,-1.487462,0.02597094,-3.210276,0.2465603,0.03780365,0.9683899,False,0.0884839
