Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
296.6912,-0.1664304,0.0980993,0.05335415,8.144001E-05,-2.387799E-05,-1.336308E-05,0.002161106,9.490986,right,0,False,0,-1.472476,-0.01490984,-3.209305,-0.04596416,-0.6026313,0.7966949,False,0.13048
296.7194,-0.1346132,0.07934519,0.04315418,5.800802E-05,-1.700779E-05,-9.518243E-06,0.002161106,9.490986,right,0,False,0,-1.472538,-0.01492891,-3.209307,-0.04601808,-0.6029183,0.7964747,False,0.1304625
296.7411,-0.1033242,0.06422792,0.03446985,9.076147E-05,-2.65771E-05,-1.487448E-05,0.002120059,9.511613,right,0,False,0,-1.472618,-0.01494494,-3.209287,-0.04611225,-0.6034604,0.7960585,False,0.1304328
296.77,-0.06466689,0.04231,0.02319888,0.01012999,-0.002807865,-0.001543039,0.002023288,10.38449,right,0,False,0,-1.472648,-0.0149469,-3.209248,-0.04618207,-0.6038952,0.7957248,False,0.1304185
296.7946,-0.04526434,0.02961537,0.01623833,0.009334831,-0.002587468,-0.00142192,0.002023288,10.38449,right,0,False,0,-1.472638,-0.01495939,-3.209172,-0.04623915,-0.6044455,0.7953035,False,0.130435
296.824,-0.02658395,0.03135803,0.01028938,0.01005096,-0.002516251,-0.001328032,0.002017071,10.83282,right,0,False,0,-1.472561,-0.01499503,-3.209045,-0.04623412,-0.6051789,0.7947459,False,0.130507
296.8586,-0.04695843,0.02655597,0.01251544,0.01099175,-0.002282161,-0.001161864,0.002197539,12.9034,right,0,False,0,-1.472404,-0.01506595,-3.208909,-0.04225935,-0.6073977,0.7932731,False,0.1306522
296.8925,-0.06101513,0.03710499,0.0155819,0.0117394,-0.002122729,-0.0009404864,0.002184194,14.87018,right,0,False,0,-1.472443,-0.01520552,-3.208689,-0.04635682,-0.6076464,0.7928537,False,0.1307509
296.9277,-0.06101513,0.03710499,0.0155819,0.009809958,-0.001773848,-0.0007859128,0.002184194,14.87016,right,0,False,0,-1.472445,-0.01537754,-3.208442,-0.05058245,-0.6080724,0.7922686,False,0.1308972
296.9657,-0.1128668,0.07860746,0.02725988,0.01265482,-0.002014448,-0.0006799661,0.002319062,20.40042,right,0,False,0,-1.472396,-0.01562404,-3.208052,-0.05434035,-0.6085785,0.7916309,False,0.1311364
296.999,-0.1280706,0.1056705,0.03017207,0.01215215,-0.002285081,-0.0006756725,0.002253625,22.784,right,0,False,0,-1.47255,-0.01584554,-3.207628,-0.06940341,-0.603885,0.7940441,False,0.131247
297.0351,-0.1160593,0.1202643,0.02757378,0.01098475,-0.002251426,-0.0005807124,0.002136936,24.01214,right,0,False,0,-1.472795,-0.01599996,-3.207384,-0.08090104,-0.6000054,0.7958948,False,0.1312506
297.0715,-0.08772016,0.1475788,0.03485498,0.01084462,-0.002604859,-0.0006236333,0.001935265,25.18265,right,0,False,0,-1.473289,-0.016157,-3.207231,-0.09699287,-0.5948498,0.7979637,False,0.1311233
297.1004,-0.07783997,0.130957,0.03092916,0.009708291,-0.002331889,-0.0005582817,0.00193527,25.18267,right,0,False,0,-1.473651,-0.01624638,-3.207219,-0.1080582,-0.5928493,0.7980309,False,0.1310077
297.1326,-0.03640239,0.1637411,0.03619903,0.009861588,-0.002787919,-0.0005938591,0.001810605,25.50414,right,0,False,0,-1.473874,-0.01626801,-3.207165,-0.1179043,-0.5875812,0.8005292,False,0.1309095
297.1642,-0.03113777,0.1400607,0.03096382,0.009606745,-0.002715865,-0.0005785107,0.001810609,25.50414,right,0,False,0,-1.473986,-0.01628569,-3.207186,-0.1238797,-0.5837328,0.80244,False,0.130865
297.1984,-0.01757958,0.1268622,0.02822899,0.009051367,-0.00294423,-0.0006867346,0.001845369,24.90264,right,0,False,0,-1.474011,-0.01631174,-3.207243,-0.1283613,-0.5819268,0.8030472,False,0.1308728
297.2346,-0.008357011,0.1188093,0.02979127,0.009035656,-0.003063751,-0.0007168067,0.001931677,24.47048,right,0,False,0,-1.474127,-0.01638187,-3.207378,-0.1328742,-0.5799247,0.8037611,False,0.1308687
297.2686,-0.005571869,0.09292632,0.02182084,0.009002657,-0.003187153,-0.0008092017,0.002051835,24.05487,right,0,False,0,-1.47414,-0.01649202,-3.207441,-0.1330756,-0.5799521,0.803708,False,0.1309547
297.2956,-0.005571851,0.09292601,0.02182077,0.009393038,-0.003325356,-0.0008442911,0.002051835,24.05487,right,0,False,0,-1.474382,-0.01666572,-3.207493,-0.1373887,-0.5784547,0.8040614,False,0.1309744
297.3383,0.008005601,0.1145258,0.02819641,0.009420523,-0.003452711,-0.0008741085,0.00243103,24.12994,right,0,False,0,-1.474424,-0.01685304,-3.207552,-0.1378058,-0.5793712,0.8033297,False,0.1311112
297.3712,-0.001469321,0.1370782,0.03091852,0.009340548,-0.003427169,-0.0008675645,0.002667946,24.11713,right,0,False,0,-1.474231,-0.01710034,-3.20756,-0.1378717,-0.5791552,0.8034742,False,0.1314225
297.3982,-0.00141895,0.1323789,0.02985858,0.009352527,-0.003431564,-0.000868677,0.002667946,24.11713,right,0,False,0,-1.474142,-0.01726971,-3.207518,-0.1416446,-0.5770846,0.8043073,False,0.1316145
297.4301,-0.006937628,0.1844667,0.04185077,0.01011837,-0.003627481,-0.000767615,0.003008496,25.26296,right,0,False,0,-1.474148,-0.01747229,-3.207448,-0.1451792,-0.5752959,0.8049582,False,0.1317852
297.4562,-0.006937628,0.1844667,0.04185077,0.00938945,-0.003366159,-0.0007123165,0.003008496,25.26297,right,0,False,0,-1.474135,-0.01763689,-3.207369,-0.1486342,-0.5735397,0.8055807,False,0.131934
297.4898,-0.01788639,0.2322702,0.04839336,0.009804352,-0.003540378,-0.0007124026,0.003258747,26.07534,right,0,False,0,-1.474012,-0.01774731,-3.207319,-0.1486135,-0.5736415,0.805512,False,0.1320928
297.521,-0.01695224,0.2201393,0.0458659,0.009383676,-0.00338847,-0.0006818354,0.003258747,26.07534,right,0,False,0,-1.473847,-0.01793389,-3.207225,-0.15251,-0.5717829,0.8061049,False,0.1323401
297.5498,-0.04371025,0.2925459,0.05415003,0.009701138,-0.003617938,-0.0006730737,0.003564207,26.79178,right,0,False,0,-1.473739,-0.01805736,-3.207171,-0.1565569,-0.5698658,0.8066865,False,0.132503
297.5755,-0.0395375,0.2646183,0.04898065,0.009349898,-0.003486946,-0.0006487043,0.003564207,26.79179,right,0,False,0,-1.473654,-0.01815562,-3.20712,-0.1606355,-0.5679549,0.807232,False,0.1326321
297.5986,-0.04994581,0.2946136,0.05422406,0.009742573,-0.003718877,-0.0006778108,0.003664148,27.24202,right,0,False,0,-1.473648,-0.01819284,-3.207032,-0.1655833,-0.5636174,0.8092698,False,0.1326689
297.627,-0.05515446,0.2901208,0.04508045,0.009508202,-0.003769192,-0.0006291037,0.003736571,27.62124,right,0,False,0,-1.473566,-0.01825069,-3.206903,-0.1679313,-0.5591353,0.811891,False,0.1327637
297.6512,-0.05515446,0.2901208,0.04508045,0.00927869,-0.003678211,-0.0006139182,0.003736571,27.62125,right,0,False,0,-1.473589,-0.01828726,-3.206861,-0.1717959,-0.5570167,0.8125384,False,0.1327838
297.6808,-0.05156513,0.2828289,0.04528435,0.009576202,-0.003812106,-0.0005885927,0.003761749,27.94512,right,0,False,0,-1.473682,-0.01830333,-3.206747,-0.1780679,-0.5501971,0.8158278,False,0.1327518
297.7118,-0.02548083,0.2606508,0.03591453,0.009587906,-0.004086482,-0.0005338927,0.003681676,28.4784,right,0,False,0,-1.4739,-0.01828793,-3.206584,-0.18501,-0.5412457,0.8202588,False,0.1326289
297.7363,-0.02366227,0.2420484,0.03335132,0.009187237,-0.003915709,-0.0005115814,0.003681678,28.4784,right,0,False,0,-1.474172,-0.01821082,-3.206306,-0.1914833,-0.5272622,0.8278459,False,0.1324293
297.7635,-0.005439497,0.2316294,0.02283496,0.009248704,-0.004092013,-0.0004669842,0.003556286,28.60268,right,0,False,0,-1.474399,-0.01813569,-3.206067,-0.1966405,-0.5154956,0.8340245,False,0.132254
297.7879,0.04954375,0.233509,-0.004580995,0.009762203,-0.004521626,-0.0002409959,0.00327394,29.91566,right,0,False,0,-1.474737,-0.01794491,-3.20565,-0.2066104,-0.4911782,0.8462011,False,0.1319286
297.8139,0.05229577,0.2265843,-0.008241557,0.009071757,-0.004201787,-0.0002239493,0.003273941,29.91576,right,0,False,0,-1.474991,-0.01777594,-3.205292,-0.214942,-0.4688525,0.8567248,False,0.1316648
297.8374,0.07747619,0.2318102,-0.01481649,0.009393837,-0.004499787,-0.0001057588,0.003143634,30.33226,right,0,False,0,-1.475128,-0.01768497,-3.205108,-0.2191264,-0.4563867,0.8623775,False,0.1315229
297.869,0.1000464,0.2459594,-0.0168671,0.008945353,-0.004450188,4.753951E-05,0.003009488,30.42694,right,0,False,0,-1.475259,-0.01755864,-3.204898,-0.2239556,-0.4408903,0.8691718,False,0.1313552
297.8929,0.1011996,0.2322286,-0.02257079,0.008953182,-0.004454077,4.758102E-05,0.003009488,30.42697,right,0,False,0,-1.475347,-0.01736553,-3.204499,-0.2317009,-0.4121315,0.881171,False,0.1311601
297.9222,0.1142394,0.2175269,-0.03890138,0.009345953,-0.004797844,0.0002134925,0.002872128,30.93467,right,0,False,0,-1.475486,-0.01731929,-3.204377,-0.2339281,-0.4015859,0.8854414,False,0.1310544
297.9481,0.1361062,0.237517,-0.02078633,0.008456361,-0.004458845,0.0003168526,0.00296001,30.67599,right,0,False,0,-1.475719,-0.01726329,-3.204215,-0.2367857,-0.3857063,0.8917193,False,0.1308935
297.974,0.1233109,0.2151886,-0.01883221,0.008840858,-0.004661575,0.000331259,0.002960015,30.67603,right,0,False,0,-1.475759,-0.01725259,-3.204111,-0.2380195,-0.3777151,0.8948062,False,0.1308683
297.9995,0.1100955,0.1869259,-0.01481519,0.00914976,-0.004749906,0.0004288189,0.002977895,30.99415,right,0,False,0,-1.475877,-0.01727796,-3.203985,-0.2390552,-0.3671174,0.8989313,False,0.130835
298.0287,0.1303042,0.1956899,-0.0184511,0.00900672,-0.004724129,0.000530206,0.003163064,30.94831,right,0,False,0,-1.475999,-0.01729918,-3.20388,-0.2400467,-0.3563105,0.9030063,False,0.1307957
298.0629,0.120447,0.1808866,-0.01705532,0.00884374,-0.004638637,0.0005206109,0.003163066,30.9483,right,0,False,0,-1.476035,-0.01729632,-3.203755,-0.241286,-0.3457761,0.9067634,False,0.1307808
298.0884,0.1956562,0.208725,-0.03122544,0.008683073,-0.004711752,0.0007108862,0.003346614,30.74041,right,0,False,0,-1.476526,-0.01706215,-3.203455,-0.2459115,-0.3148731,0.9167238,False,0.1303433
298.1146,0.1779005,0.1897947,-0.02839324,0.008766902,-0.00475719,0.0007177416,0.003346546,30.74064,right,0,False,0,-1.47675,-0.01707529,-3.203462,-0.2423484,-0.309875,0.919372,False,0.1302402
298.1391,0.2073027,0.2024202,-0.02952568,0.008442815,-0.004561235,0.0006881768,0.00351115,30.36143,right,0,False,0,-1.477012,-0.0169874,-3.203384,-0.2394868,-0.2935718,0.9254522,False,0.1300356
298.1714,0.2732262,0.2134123,-0.03364915,0.008787046,-0.004764042,0.0008312503,0.003716845,29.78376,right,0,False,0,-1.477167,-0.01688297,-3.203274,-0.2395022,-0.2795165,0.9297899,False,0.1298731
298.1944,0.2673697,0.2088381,-0.0329279,0.00876086,-0.004749845,0.0008287732,0.003716846,29.78379,right,0,False,0,-1.477551,-0.01691038,-3.203261,-0.2294643,-0.2699413,0.9351352,False,0.1297034
298.2217,0.3494107,0.244061,-0.03943778,0.008096184,-0.004289431,0.000748438,0.004041866,28.97659,right,0,False,0,-1.477677,-0.01693959,-3.203322,-0.2285462,-0.2673436,0.9361058,False,0.1296616
298.2462,0.3341906,0.2429731,-0.03556252,0.008235017,-0.004500363,0.0007124485,0.004073139,27.79337,right,0,False,0,-1.477533,-0.01701205,-3.203407,-0.2257429,-0.2646548,0.9375489,False,0.1297923
298.275,0.3294505,0.2395269,-0.03505811,0.008749944,-0.004781762,0.0007569965,0.004073139,27.79336,right,0,False,0,-1.47751,-0.01706732,-3.203479,-0.2255115,-0.2617311,0.9384249,False,0.1298483
298.3009,0.2875484,0.214634,-0.02991614,0.008247048,-0.004611281,0.0006957275,0.004080516,27.26763,right,0,False,0,-1.477544,-0.01723773,-3.203655,-0.2240925,-0.2617879,0.938749,False,0.1299696
298.3293,0.3517928,0.2656561,-0.03207512,0.008449833,-0.004958352,0.0006299606,0.004435305,25.8861,right,0,False,0,-1.477781,-0.01732582,-3.203681,-0.2222717,-0.2593788,0.93985,False,0.1299252
298.3563,0.3371329,0.2545858,-0.03073849,0.008606979,-0.005050562,0.000641676,0.004435306,25.8861,right,0,False,0,-1.478275,-0.01736706,-3.203634,-0.2199727,-0.2486784,0.9432768,False,0.1297164
298.3822,0.4366454,0.2937479,-0.04012662,0.008028422,-0.004792204,0.0006088515,0.004863809,25.25582,right,0,False,0,-1.478467,-0.01738156,-3.203557,-0.2180398,-0.2377607,0.9465351,False,0.129637
298.4165,0.417193,0.274972,-0.03780603,0.008054419,-0.004874824,0.0006992503,0.004907545,24.47628,right,0,False,0,-1.478337,-0.01733677,-3.203509,-0.2161275,-0.2206701,0.9511013,False,0.1296653
298.4388,0.4062721,0.2677741,-0.03681637,0.008531639,-0.005163641,0.0007406785,0.004907546,24.47631,right,0,False,0,-1.477903,-0.01734926,-3.203483,-0.2102516,-0.206964,0.9554895,False,0.129894
298.4672,0.2655828,0.215819,-0.0319152,0.008243314,-0.00494703,0.0007463836,0.004308397,23.23418,right,0,False,0,-1.47758,-0.01734029,-3.203418,-0.2046764,-0.1963774,0.9589283,False,0.1300514
298.4927,0.26292,0.2136552,-0.03159522,0.008548745,-0.005130323,0.000774038,0.004308397,23.2342,right,0,False,0,-1.477117,-0.01720621,-3.203168,-0.1923724,-0.1729455,0.9659621,False,0.1301822
298.52,0.1675413,0.1709661,-0.05672424,0.008304602,-0.004678242,0.0008162796,0.00389739,22.80074,right,0,False,0,-1.476683,-0.01699019,-3.202857,-0.1746569,-0.145313,0.9738476,False,0.1302324
298.5449,0.07284028,0.1153727,-0.07126194,0.008902106,-0.004346171,0.0009480527,0.003478894,22.7524,right,0,False,0,-1.476304,-0.01680217,-3.202658,-0.1608485,-0.1256469,0.9789487,False,0.1302753
298.5754,-0.08504179,0.06502762,-0.09681208,0.008795924,-0.00334008,0.0009094495,0.002431659,21.60041,right,0,False,0,-1.475495,-0.01648518,-3.202438,-0.1384092,-0.09609714,0.9857019,False,0.1304324
298.6014,-0.09411812,0.06588595,-0.09258892,0.009305585,-0.003533669,0.0009621602,0.002431681,21.60073,right,0,False,0,-1.474372,-0.01624396,-3.2024,-0.1216703,-0.07095172,0.9900314,False,0.1308138
298.6272,-0.1545414,0.3607209,-0.096217,0.008425065,-0.003019734,0.0007992215,0.001848248,19.43327,right,0,False,0,-1.473545,-0.01609815,-3.202468,-0.113833,-0.05505178,0.9919735,False,0.1311214
298.6496,-0.1410977,0.3293415,-0.08784699,0.009376322,-0.003360695,0.0008894621,0.001848248,19.43331,right,0,False,0,-1.472231,-0.01607643,-3.202762,-0.09886985,-0.04466296,0.9940976,False,0.1317867
298.6758,-0.4245966,0.3296697,-0.08097576,0.006982955,-0.002411124,0.0005861756,0.00258655,16.84403,right,0,False,0,-1.471376,-0.01597621,-3.202997,-0.09346491,-0.03355834,0.9950569,False,0.1321508
298.7016,-0.6313677,0.3136468,-0.07288032,0.007575344,-0.002810898,0.0006167484,0.003227419,14.94757,right,0,False,0,-1.470237,-0.01579656,-3.203337,-0.08174574,-0.02080024,0.9964361,False,0.1326036
298.7279,-1.054639,0.1891608,-0.03593318,0.00768926,-0.003618522,0.0006313749,0.004623611,10.85933,right,0,False,0,-1.469703,-0.01542153,-3.203478,-0.08120864,0.001340963,0.9966962,False,0.132578
298.7553,-1.017525,0.1825049,-0.03466866,0.009021682,-0.004245535,0.0007407789,0.004623612,10.85939,right,0,False,0,-1.469078,-0.01493946,-3.203605,-0.07626034,0.02831774,0.9966857,False,0.1325182
298.7842,-1.096811,0.0707564,-0.006065731,-0.001321171,0.0006920406,-0.0001207502,0.005184158,9.348302,right,0,False,0,-1.46887,-0.01486771,-3.203739,-0.0759324,0.03177658,0.9966065,False,0.1325684
298.8149,-0.827442,0.02210994,-0.003235052,0,0,0,0.004453255,8.278442,right,0,False,0,-1.4698,-0.0147446,-3.203739,-0.07843877,0.03547552,0.9962875,False,0.1319491
298.8391,-0.7458538,0.01992983,-0.002916066,0,0,0,0.004453255,8.278395,right,0,False,0,-1.471165,-0.01467443,-3.203405,-0.08242144,0.03919129,0.9958267,False,0.1311549
298.8713,-0.1117538,-0.00207355,0.002893945,0.01099306,-0.004623516,0.001084808,0.00211379,12.02495,right,0,False,0,-1.472156,-0.01479598,-3.203164,-0.0845132,0.03272095,0.995885,False,0.1307295
298.8962,-0.01849615,-0.05607288,0.007814532,0.009179992,-0.003860972,0.000905893,0.00211379,12.02495,right,0,False,0,-1.473429,-0.0151896,-3.202936,-0.08962916,0.01462696,0.9958678,False,0.1303891
298.9265,0.08844578,0.3844655,-0.08718484,0.01131063,-0.003815388,0.00104392,0.001336887,15.92324,right,0,False,0,-1.474545,-0.01573588,-3.202679,-0.09428322,-0.007117089,0.99552,False,0.1302757
298.9546,0.08844587,0.3844654,-0.08718494,0.009439327,-0.00318416,0.0008712113,0.001336885,15.92318,right,0,False,0,-1.475076,-0.01611165,-3.202194,-0.09251793,-0.01194184,0.9956394,False,0.1303452
298.9835,0.2421589,0.5086137,-0.1404388,0.01180079,-0.003409891,0.001055667,0.001975145,18.25202,right,0,False,0,-1.475152,-0.01644779,-3.201781,-0.09010479,-0.01368659,0.9958382,False,0.1306174
299.0143,0.1817208,0.5317966,-0.1806959,0.01026687,-0.002549072,0.0008824533,0.002609313,20.27912,right,0,False,0,-1.475056,-0.01665798,-3.201639,-0.0899001,-0.01735776,0.9957995,False,0.1308551
299.0403,0.1817209,0.5317964,-0.180696,0.009671744,-0.002401313,0.0008313012,0.002609311,20.27912,right,0,False,0,-1.474502,-0.0163537,-3.201043,-0.07335325,0.02030418,0.9970993,False,0.1309238
299.0758,-0.0009050173,0.3188054,-0.1380066,0.009942267,-0.001453563,0.0006658221,0.002425231,21.96844,right,0,False,0,-1.474249,-0.01631764,-3.200904,-0.0630035,0.02605721,0.9976731,False,0.131035
299.113,-0.002161998,0.2291089,-0.1033381,0.01105702,-0.0008643242,0.0005274616,0.002189687,23.07173,right,0,False,0,-1.474238,-0.01596123,-3.200684,-0.04419814,0.04368531,0.9980672,False,0.1307538
299.1533,-0.0003700111,0.1741899,-0.08534126,0.01064944,-0.0006266626,0.0003828603,0.001937303,23.74656,right,0,False,0,-1.474254,-0.0156212,-3.20056,-0.03267697,0.05442012,0.9979833,False,0.1304658
299.1962,-0.06382143,0.1340834,-0.09178492,0.01044424,-9.838848E-05,0.0001394543,0.001583072,24.19221,right,0,False,0,-1.47378,-0.01504932,-3.200392,-0.0125451,0.08116017,0.9966221,False,0.1302445
299.2307,-0.1711948,0.1489464,-0.0824947,0.01042094,-0.0001197178,0.0001136302,0.001498211,24.61463,right,0,False,0,-1.473199,-0.01452161,-3.200379,-0.009636525,0.1050425,0.9944211,False,0.130111
299.264,-0.1234518,0.10741,-0.05948849,0.009998851,-0.0001148704,0.0001090287,0.001498222,24.61473,right,0,False,0,-1.472978,-0.01425796,-3.2003,-0.01067821,0.1181538,0.9929379,False,0.1300139
299.2948,-0.1693389,0.08349496,-0.05875895,0.01033257,-0.0002580245,0.0002298165,0.001158564,24.99296,right,0,False,0,-1.473271,-0.0138716,-3.200196,-0.0186145,0.1367173,0.9904352,False,0.1295392
299.3258,-0.1489448,0.0734413,-0.05168239,0.009994502,-0.0002495703,0.0002222894,0.001158569,24.99305,right,0,False,0,-1.47417,-0.01348307,-3.20008,-0.02374792,0.1511387,0.9882272,False,0.1287396
299.3602,0.198889,0.02621479,-0.02247886,0.01073292,-0.000369658,0.0003527374,0.0006894172,26.50595,right,0,False,0,-1.474947,-0.01315614,-3.199997,-0.02697562,0.158565,0.98698,False,0.128057
299.3887,0.2788422,-0.06438459,0.04834979,0.01108951,-0.0002337495,0.0002725318,0.001290925,27.60127,right,0,False,0,-1.475511,-0.0125234,-3.199942,-0.02050222,0.1750359,0.9843485,False,0.1272279
299.4164,0.2788418,-0.06437822,0.04834973,0.009994857,-0.000210688,0.0002456393,0.001290919,27.60137,right,0,False,0,-1.475956,-0.01207236,-3.199942,-0.0157417,0.1865655,0.9823164,False,0.126611
299.443,0.3415405,-0.11307,0.09001017,0.01081959,-9.481423E-05,0.0001913923,0.001828117,28.42307,right,0,False,0,-1.476452,-0.01175219,-3.19996,-0.01086596,0.1911709,0.9814966,False,0.1260769
299.4731,0.4329339,-0.157932,0.1371192,0.01048807,2.714644E-05,0.0001115868,0.002558199,29.59691,right,0,False,0,-1.476579,-0.01155525,-3.199948,-0.01093933,0.1946751,0.9808068,False,0.1258445
299.4989,0.3930467,-0.1433811,0.1244861,0.009999408,2.587773E-05,0.0001063911,0.002558199,29.59692,right,0,False,0,-1.47646,-0.01117149,-3.199926,-0.008533046,0.206971,0.9783099,False,0.1255845
299.5279,0.2859281,-0.1623258,0.160867,0.01085525,9.979834E-05,2.699144E-05,0.002606699,31.07004,right,0,False,0,-1.476316,-0.01089604,-3.199981,-0.004407041,0.215241,0.976551,False,0.1254239
299.5592,0.229721,-0.1304161,0.1292441,0.009999545,9.193092E-05,2.486414E-05,0.002606699,31.07004,right,0,False,0,-1.476186,-0.01060473,-3.199998,0.003374182,0.225208,0.9743049,False,0.1252462
299.5917,0.17155,-0.1267893,0.1263473,0.01066669,0.0003940193,-0.000221834,0.002684019,31.83575,right,0,False,0,-1.47614,-0.0104757,-3.199991,0.01182494,0.2280129,0.9735863,False,0.1251628
299.6192,0.1715516,-0.1267905,0.1263485,0.009991026,0.0003690607,-0.0002077822,0.002684019,31.83575,right,0,False,0,-1.476381,-0.01019065,-3.199979,0.0273517,0.2315929,0.9724282,False,0.1247952
299.6488,0.2886119,-0.1429216,0.1562387,0.01082981,0.0006128927,-0.0005016688,0.003683296,33.81705,right,0,False,0,-1.477257,-0.01006297,-3.199924,0.03209281,0.2292198,0.9728455,False,0.1242269
299.6779,0.2710722,-0.1342359,0.1467437,0.009973364,0.0005644235,-0.0004619955,0.003683296,33.81705,right,0,False,0,-1.477847,-0.00976919,-3.199862,0.03170677,0.2327091,0.9720294,False,0.1236723
299.7074,0.463314,-0.1910805,0.2388342,0.01090551,0.0005502867,-0.0004897875,0.004463002,36.73159,right,0,False,0,-1.478017,-0.009563126,-3.199851,0.03192274,0.2325516,0.97206,False,0.123409
299.7292,0.4587362,-0.1891925,0.2364744,0.009977273,0.0005034492,-0.0004480996,0.004463002,36.7316,right,0,False,0,-1.477977,-0.009455312,-3.199913,0.03459137,0.2314897,0.9722222,False,0.1233341
299.7539,0.458016,-0.2043842,0.2464747,0.01004465,0.0005349607,-0.0004847618,0.004494868,36.80217,right,0,False,0,-1.477832,-0.009134833,-3.199987,0.03524156,0.238461,0.9705124,False,0.1231335
299.7794,0.4411962,-0.2173342,0.2792264,0.01129045,0.0005476241,-0.000544537,0.004532535,38.119,right,0,False,0,-1.477757,-0.008968074,-3.200026,0.0393069,0.2404834,0.969857,False,0.123029
299.8031,0.4328716,-0.2246964,0.2957993,0.01065874,0.0006010618,-0.0005810212,0.0045594,38.81047,right,0,False,0,-1.477847,-0.008779936,-3.200084,0.05305555,0.2378498,0.9698519,False,0.1228181
299.8302,0.5319244,-0.225173,0.3577325,0.01258514,0.0008445762,-0.001008777,0.005163481,43.12621,right,0,False,0,-1.478346,-0.00859629,-3.200054,0.06177563,0.2373949,0.969447,False,0.1224014
299.8554,0.4770536,-0.2019452,0.3208305,0.009945801,0.0006674511,-0.000797215,0.005163481,43.12621,right,0,False,0,-1.479043,-0.008375589,-3.200109,0.07138952,0.2327147,0.9699214,False,0.1218433
299.8826,0.580479,-0.215457,0.3535573,0.01172507,0.000826643,-0.001061343,0.005819259,44.9282,right,0,False,0,-1.479272,-0.008210648,-3.200138,0.07929684,0.2288485,0.970227,False,0.1215815
299.9089,0.5575473,-0.1594716,0.3917032,0.01669234,0.0009336536,-0.001759627,0.006280193,54.02655,right,0,False,0,-1.479322,-0.007761009,-3.200245,0.08918263,0.2313537,0.9687734,False,0.1211652
299.9326,0.5575472,-0.1594711,0.391703,0.009929555,0.0005553878,-0.00104672,0.006280192,54.02655,right,0,False,0,-1.479586,-0.007351577,-3.200405,0.09917985,0.2301085,0.9680979,False,0.1206672
299.967,0.587176,-0.134562,0.4365918,0.01496014,0.0007956637,-0.001721761,0.00666293,59.10645,right,0,False,0,-1.479782,-0.007017381,-3.200515,0.1045048,0.2312299,0.9672701,False,0.1202724
299.995,0.636801,-0.07329246,0.4945035,0.0145986,0.0005380561,-0.001881976,0.007269879,67.25256,right,0,False,0,-1.480065,-0.006579835,-3.200614,0.1161715,0.2287063,0.966539,False,0.1197454
300.026,0.6432935,-0.05126146,0.4776079,0.01293925,0.0004079895,-0.001797356,0.007735774,70.32242,right,0,False,0,-1.480552,-0.006232075,-3.200698,0.1272386,0.222693,0.9665496,False,0.1191884
300.057,0.6432935,-0.05126146,0.4776079,0.009900056,0.0003121597,-0.001375186,0.007735774,70.3224,right,0,False,0,-1.48068,-0.005889136,-3.200741,0.1351357,0.2182253,0.9664968,False,0.1188275
300.0839,0.6176163,-0.03089557,0.4593813,0.01219465,0.0003274683,-0.001778997,0.007880653,72.65048,right,0,False,0,-1.480854,-0.005565118,-3.200766,0.1401367,0.2151574,0.9664724,False,0.1184595
300.1116,0.6384168,0.01683581,0.4545279,0.01295469,0.0001471744,-0.001965498,0.008266223,78.4837,right,0,False,0,-1.481112,-0.00510177,-3.200793,0.1438824,0.2200729,0.9648138,False,0.1179289
300.1345,0.6384168,0.01683616,0.4545279,0.00988623,0.0001123146,-0.001499949,0.008266223,78.4837,right,0,False,0,-1.481298,-0.004799165,-3.200755,0.1492203,0.220015,0.964016,False,0.1175777
300.1635,0.6310377,0.03657752,0.4323894,0.01239267,5.475605E-05,-0.001930762,0.008387349,81.02599,right,0,False,0,-1.481465,-0.004448548,-3.20067,0.1560507,0.226539,0.9614199,False,0.1171996
300.1909,0.6240443,0.06830923,0.3836381,0.01261912,-0.0001770309,-0.00211632,0.008390034,85.86287,right,0,False,0,-1.481519,-0.004075628,-3.200512,0.1640607,0.2315674,0.9588851,False,0.1168678
300.2192,0.6240445,0.06830925,0.3836382,0.009861326,-0.0001383424,-0.001653817,0.008390034,85.86287,right,0,False,0,-1.481375,-0.003862098,-3.200406,0.1693153,0.2349593,0.957145,False,0.1167717
300.2435,0.5857623,0.07149175,0.3547402,0.01089457,-0.0002018504,-0.001877658,0.008190752,86.91991,right,0,False,0,-1.481143,-0.003558837,-3.200303,0.1805587,0.2379679,0.9543426,False,0.1166462
300.2726,0.5735126,0.03318169,0.3031063,0.01623353,-0.000899544,-0.003036147,0.007569325,96.06612,right,0,False,0,-1.480882,-0.003213689,-3.200181,0.1913353,0.2444956,0.9505855,False,0.1165035
