Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
787.3198,-2.196186E-20,3.37486E-20,4.281933E-20,0.01035611,0,0,0,0.03265875,0,0,0,0.02571981,0,0,0,0.02564011,4.48134E-08,5.471184E-15,4.242269E-09,0.00488326,6.173802E-25,2.985845E-31,-6.521726E-24,0.01217649,-1.819574E-24,-1.301307E-31,-2.200095E-24,0.01234259,0,0,0,0.02316877,-7.383161E-09,-1.164527E-15,6.106191E-09,0.005192696,0,0,0,0.01973422,True,1,-1.504947,0.01756816,-3.216162,-0.02942386,0.9986093,0.04375285,False,0.0863963
787.3499,-8.77989E-21,1.349198E-20,1.711827E-20,0.01053947,0,0,0,0.03252675,0,0,0,0.02554111,0,0,0,0.02544698,5.777225E-08,7.053307E-15,5.469021E-09,0.00483246,1.588476E-24,7.68237E-31,-1.677995E-23,0.01198748,-3.997914E-24,-2.859194E-31,-4.833985E-24,0.01218516,0,0,0,0.02308959,-7.211731E-09,-1.137488E-15,5.964411E-09,0.005197395,0,0,0,0.01976566,True,1,-1.504942,0.01763144,-3.21609,-0.02830791,0.9986262,0.0440979,False,0.08633649
787.3753,-8.77989E-21,1.349198E-20,1.711827E-20,0.01053947,0,0,0,0.03252675,0,0,0,0.02554111,0,0,0,0.02544698,5.777225E-08,7.053307E-15,5.469021E-09,0.00483246,1.588476E-24,7.68237E-31,-1.677995E-23,0.01198748,-3.997914E-24,-2.859194E-31,-4.833985E-24,0.01218516,0,0,0,0.02308959,-7.211731E-09,-1.137488E-15,5.964411E-09,0.005197395,0,0,0,0.01976566,True,1,-1.504947,0.01773793,-3.215977,-0.02813411,0.9986907,0.04272762,False,0.08623113
787.402,-5.13204E-21,7.886363E-21,1.000601E-20,0.01064687,0,0,0,0.03246478,0,0,0,0.02544408,0,0,0,0.02533076,7.076704E-08,8.639816E-15,6.699175E-09,0.004791883,2.869564E-24,1.387811E-30,-3.031278E-23,0.0118692,-5.870655E-24,-4.198525E-31,-7.098365E-24,0.01210832,0,0,0,0.02306402,-6.117412E-09,-9.648837E-16,5.059362E-09,0.005230309,0,0,0,0.01980765,True,1,-1.504943,0.01783365,-3.215869,-0.02803561,0.9987509,0.04136646,False,0.08613943
787.4319,-1.647636E-21,2.531908E-21,3.212417E-21,0.0108741,0,0,0,0.03230505,0,0,0,0.02523078,0,0,0,0.02510328,7.444397E-08,9.088726E-15,7.047253E-09,0.004781752,8.355723E-24,4.04109E-30,-8.826609E-23,0.01165545,-1.455542E-23,-1.040962E-30,-1.759934E-23,0.01192672,0,0,0,0.02297002,-5.024651E-09,-7.925253E-16,4.155603E-09,0.005269665,0,0,0,0.01984902,True,1,-1.504906,0.01789733,-3.215756,-0.02682635,0.9987685,0.04173946,False,0.08609112
787.4568,-1.647636E-21,2.531908E-21,3.212417E-21,0.0108741,0,0,0,0.03230505,0,0,0,0.02523078,0,0,0,0.02510328,7.444397E-08,9.088726E-15,7.047253E-09,0.004781752,8.355723E-24,4.04109E-30,-8.826609E-23,0.01165545,-1.455542E-23,-1.040962E-30,-1.759934E-23,0.01192672,0,0,0,0.02297002,-5.024651E-09,-7.925253E-16,4.155603E-09,0.005269665,0,0,0,0.01984902,True,1,-1.504885,0.01795267,-3.21567,-0.02704343,0.9988221,0.04029346,False,0.08604486
787.4807,-1.04902E-21,1.612021E-21,2.045289E-21,0.0109644,0,0,0,0.03223949,0,0,0,0.02514571,0,0,0,0.02501487,7.230746E-08,8.827883E-15,6.844999E-09,0.004787576,1.252731E-23,6.058601E-30,-1.323329E-22,0.01157445,-2.097012E-23,-1.499723E-30,-2.535553E-23,0.01185369,0,0,0,0.02292983,-4.642171E-09,-7.321976E-16,3.839274E-09,0.0052855,0,0,0,0.01986205,True,1,-1.504844,0.01806664,-3.215536,-0.03230745,0.9986448,0.040804,False,0.08595229
787.5111,-3.332583E-22,5.121152E-22,6.497581E-22,0.01119374,0,0,0,0.03207714,0,0,0,0.02493276,0,0,0,0.02479187,6.5533E-08,8.000803E-15,6.203694E-09,0.004807251,3.484129E-23,1.685034E-29,-3.680476E-22,0.01136987,-5.175622E-23,-3.701458E-30,-6.257983E-23,0.011673,0,0,0,0.02283277,-3.618313E-09,-5.707072E-16,2.9925E-09,0.005335335,0,0,0,0.0198998,True,1,-1.504837,0.01811282,-3.215452,-0.03144667,0.9986572,0.04117653,False,0.08590885
787.5352,-3.332583E-22,5.121152E-22,6.497581E-22,0.01119374,0,0,0,0.03207714,0,0,0,0.02493276,0,0,0,0.02479187,6.5533E-08,8.000803E-15,6.203694E-09,0.004807251,3.484129E-23,1.685034E-29,-3.680476E-22,0.01136987,-5.175622E-23,-3.701458E-30,-6.257983E-23,0.011673,0,0,0,0.02283277,-3.618313E-09,-5.707072E-16,2.9925E-09,0.005335335,0,0,0,0.0198998,True,1,-1.504805,0.0181819,-3.215344,-0.0301922,0.9986783,0.0416002,False,0.08585422
787.5607,-1.857914E-22,2.855041E-22,3.622399E-22,0.01131059,0,0,0,0.0319906,0,0,0,0.02482312,0,0,0,0.0246808,5.815389E-08,7.099901E-15,5.505149E-09,0.004831143,5.704157E-23,2.758709E-29,-6.025614E-22,0.01127128,-8.292893E-23,-5.930841E-30,-1.002716E-22,0.01157872,0,0,0,0.02277832,-3.202506E-09,-5.051231E-16,2.64861E-09,0.00535975,0,0,0,0.01991343,True,1,-1.504738,0.01830309,-3.215207,-0.03549483,0.9984884,0.04197073,False,0.08576708
787.5896,-5.516908E-23,8.477785E-23,1.075639E-22,0.01155344,0,0,0,0.03179503,0,0,0,0.02459135,0,0,0,0.02446165,3.769573E-08,4.602201E-15,3.568473E-09,0.004917852,1.426789E-22,6.900402E-29,-1.507196E-21,0.01108792,-2.351501E-22,-1.681727E-29,-2.843263E-22,0.01137027,0,0,0,0.02264223,-2.759091E-09,-4.351843E-16,2.281886E-09,0.005389556,0,0,0,0.01991386,True,1,-1.504712,0.01835108,-3.215131,-0.03472286,0.9985036,0.04225293,False,0.08573144
787.6147,-5.516908E-23,8.477785E-23,1.075639E-22,0.01155344,0,0,0,0.03179503,0,0,0,0.02459135,0,0,0,0.02446165,3.769573E-08,4.602201E-15,3.568473E-09,0.004917852,1.426789E-22,6.900402E-29,-1.507196E-21,0.01108792,-2.351501E-22,-1.681727E-29,-2.843263E-22,0.01137027,0,0,0,0.02264223,-2.759091E-09,-4.351843E-16,2.281886E-09,0.005389556,0,0,0,0.01991386,True,1,-1.504706,0.01844805,-3.214991,-0.03452224,0.9985697,0.04083493,False,0.08563883
787.6417,-2.71092E-23,4.165848E-23,5.285517E-23,0.01169554,0,0,0,0.03171429,0,0,0,0.02446964,0,0,0,0.02432047,3.591501E-08,4.384797E-15,3.399902E-09,0.00492753,2.795831E-22,1.352152E-28,-2.95339E-21,0.01095338,-3.696412E-22,-2.643569E-29,-4.46943E-22,0.01127981,0,0,0,0.02260933,-1.908984E-09,-3.010991E-16,1.578812E-09,0.005463222,0,0,0,0.01996739,True,1,-1.504722,0.0185535,-3.214819,-0.0342581,0.998628,0.03960899,False,0.08552755
787.6754,-7.038484E-24,1.081598E-23,1.372303E-23,0.01196524,0,0,0,0.03159998,0,0,0,0.02425534,0,0,0,0.02403821,3.929767E-08,4.797779E-15,3.720121E-09,0.004909528,1.166744E-21,5.642743E-28,-1.232496E-20,0.01066764,-1.081843E-21,-1.115979E-28,-5.729951E-22,0.0111304,0,0,0,0.02260112,-6.833489E-10,-1.077829E-16,5.651589E-10,0.005668686,0,0,0,0.02012971,True,1,-1.50475,0.01861026,-3.214706,-0.03339931,0.9986403,0.04002815,False,0.08545768
787.7013,-7.038484E-24,1.081598E-23,1.372303E-23,0.01196524,0,0,0,0.03159998,0,0,0,0.02425534,0,0,0,0.02403821,3.929767E-08,4.797779E-15,3.720121E-09,0.004909528,1.166744E-21,5.642743E-28,-1.232496E-20,0.01066764,-1.081843E-21,-1.115979E-28,-5.729951E-22,0.0111304,0,0,0,0.02260112,-6.833489E-10,-1.077829E-16,5.651589E-10,0.005668686,0,0,0,0.02012971,True,1,-1.504839,0.01880717,-3.214409,-0.03952613,0.9984655,0.03879145,False,0.08522608
787.7244,-1.771318E-24,2.721969E-24,3.453562E-24,0.01224117,0,0,0,0.03151965,0,0,0,0.02405757,0,0,0,0.0237467,4.680057E-08,5.713795E-15,4.430385E-09,0.004874582,5.433262E-21,2.627696E-27,-5.739453E-20,0.01035998,-1.9921E-21,-2.054957E-28,-1.05511E-21,0.01100829,0,0,0,0.02263936,-1.859211E-10,-2.932485E-17,1.537647E-10,0.005929023,0,0,0,0.02034171,True,1,-1.504891,0.01886983,-3.21424,-0.03865346,0.9984824,0.03923374,False,0.08513796
787.7535,-3.361548E-25,5.165663E-25,6.554056E-25,0.01257356,0,0,0,0.03143439,0,0,0,0.02382327,0,0,0,0.02338804,5.301936E-08,6.473035E-15,5.019087E-09,0.00484963,3.677173E-20,1.778396E-26,-3.884399E-19,0.009977538,-3.828524E-21,-3.949325E-28,-2.027766E-21,0.01087764,0,0,0,0.02270413,-3.425518E-11,-5.402981E-18,2.83305E-11,0.00626732,0,0,0,0.02061789,True,1,-1.50496,0.01895076,-3.214041,-0.03868663,0.9985313,0.03793603,False,0.0850252
787.7783,-3.361548E-25,5.165663E-25,6.554056E-25,0.01257356,0,0,0,0.03143439,0,0,0,0.02382327,0,0,0,0.02338804,5.301936E-08,6.473035E-15,5.019087E-09,0.00484963,3.677173E-20,1.778396E-26,-3.884399E-19,0.009977538,-3.828524E-21,-3.949325E-28,-2.027766E-21,0.01087764,0,0,0,0.02270413,-3.425518E-11,-5.402981E-18,2.83305E-11,0.00626732,0,0,0,0.02061789,True,1,-1.505053,0.01907651,-3.213726,-0.03946465,0.9986074,0.03501856,False,0.08485645
787.8092,-1.434269E-26,2.20403E-26,2.796414E-26,0.01320442,0,0,0,0.03119454,0,0,0,0.02335123,0,0,0,0.02274793,2.280052E-08,2.351994E-15,1.207622E-08,0.00499457,8.95668E-19,4.331732E-25,-9.461432E-18,0.00933897,-1.653206E-20,-1.705369E-27,-8.756154E-21,0.01058507,0,0,0,0.02272144,-2.316954E-12,-3.654472E-19,1.91622E-12,0.006806037,0,0,0,0.02101711,True,1,-1.505058,0.01920763,-3.213387,-0.04450664,0.9983711,0.0357036,False,0.08472259
787.8336,-1.434269E-26,2.20403E-26,2.796414E-26,0.01320442,0,0,0,0.03119454,0,0,0,0.02335123,0,0,0,0.02274793,2.280052E-08,2.351994E-15,1.207622E-08,0.00499457,8.95668E-19,4.331732E-25,-9.461432E-18,0.00933897,-1.653206E-20,-1.705369E-27,-8.756154E-21,0.01058507,0,0,0,0.02272144,-2.316954E-12,-3.654472E-19,1.91622E-12,0.006806037,0,0,0,0.02101711,True,1,-1.505068,0.01934368,-3.21303,-0.05055526,0.9981213,0.0346199,False,0.08458219
787.8586,-2.386294E-27,3.666998E-27,4.65259E-27,0.01356312,0,0,0,0.03103173,0,0,0,0.02307231,0,0,0,0.02239601,1.479087E-08,1.525756E-15,7.833935E-09,0.005081125,4.727607E-18,2.286419E-24,-4.994031E-17,0.009006249,-4.057265E-20,-4.185283E-27,-2.148918E-20,0.01040551,0,0,0,0.02269759,-5.762614E-13,-9.089224E-20,4.765929E-13,0.007084326,0,0,0,0.0212053,True,1,-1.505138,0.01943246,-3.212779,-0.05199653,0.9981543,0.03137878,False,0.08446296
787.8839,-7.315195E-28,1.12412E-27,1.426253E-27,0.0137996,0,0,0,0.03097385,0,0,0,0.02291519,0,0,0,0.02215393,1.353618E-08,1.396328E-15,7.169393E-09,0.005098853,1.654939E-17,8.003802E-24,-1.748202E-16,0.008755663,-5.682898E-20,-5.86221E-27,-3.00993E-20,0.01033812,0,0,0,0.02274583,-1.73003E-13,-2.728731E-20,1.430809E-13,0.007324977,0,0,0,0.02138798,True,1,-1.505278,0.01952293,-3.212381,-0.0521917,0.9981806,0.03019881,False,0.08430684
787.9135,1.082713E-28,1.132743E-28,-3.329246E-29,0.01430023,0,0,0,0.03089836,0,0,0,0.02254865,0,0,0,0.02150726,1.163884E-08,1.200608E-15,6.164474E-09,0.005129057,5.607244E-16,2.711839E-22,-5.923239E-15,0.008051087,-8.683054E-20,-8.957029E-27,-4.598954E-20,0.01025334,0,0,0,0.02296855,-5.236747E-15,-8.259786E-22,4.331015E-15,0.008024499,0,0,0,0.02194657,True,1,-1.505406,0.01958157,-3.212102,-0.05268946,0.9981925,0.02890709,False,0.08418965
787.9353,1.082713E-28,1.132743E-28,-3.329246E-29,0.01430023,0,0,0,0.03089836,0,0,0,0.02254865,0,0,0,0.02150726,1.163884E-08,1.200608E-15,6.164474E-09,0.005129057,5.607244E-16,2.711839E-22,-5.923239E-15,0.008051087,-8.683054E-20,-8.957029E-27,-4.598954E-20,0.01025334,0,0,0,0.02296855,-5.236747E-15,-8.259786E-22,4.331015E-15,0.008024499,0,0,0,0.02194657,True,1,-1.505575,0.01966457,-3.211701,-0.05876327,0.9978364,0.0294978,False,0.08403048
787.9598,3.686249E-28,3.856582E-28,-1.133489E-28,0.01405521,0,0,0,0.03087102,0,0,0,0.02234632,0,0,0,0.0211273,8.693029E-09,8.96732E-16,4.604235E-09,0.005187422,4.543261E-15,2.197264E-21,-4.799295E-14,0.007632653,-9.422993E-20,-9.720316E-27,-4.99086E-20,0.01023698,0,0,0,0.02312103,-6.278186E-16,-9.902422E-23,5.192329E-16,0.00844874,0,0,0,0.02229181,True,1,-1.505701,0.01970243,-3.211415,-0.05962223,0.9978281,0.02800977,False,0.08393481
787.9955,2.473265E-27,2.587549E-27,-7.605071E-28,0.0136745,0,0,0,0.03075038,0,0,0,0.0219597,0,0,0,0.02048771,2.646576E-09,2.730083E-16,1.40175E-09,0.005425273,1.297911E-13,6.277107E-20,-1.371055E-12,0.006962196,-1.41063E-19,-1.45514E-26,-7.471362E-20,0.01015629,0,0,0,0.02329182,-2.518008E-17,-3.97159E-24,2.082501E-17,0.009091979,0,0,0,0.0227871,True,1,-1.50576,0.01974547,-3.211034,-0.06601179,0.9974148,0.02839658,False,0.08386418
788.0237,2.473265E-27,2.587549E-27,-7.605071E-28,0.0136745,0,0,0,0.03075038,0,0,0,0.0219597,0,0,0,0.02048771,2.646576E-09,2.730083E-16,1.40175E-09,0.005425273,1.297911E-13,6.277107E-20,-1.371055E-12,0.006962196,-1.41063E-19,-1.45514E-26,-7.471362E-20,0.01015629,0,0,0,0.02329182,-2.518008E-17,-3.97159E-24,2.082501E-17,0.009091979,0,0,0,0.0227871,True,1,-1.505698,0.01971179,-3.210685,-0.06552503,0.9974297,0.028997,False,0.08391765
788.06,1.373961E-27,1.437449E-27,-4.224809E-28,0.01379207,0,0,0,0.0301769,0,0,0,0.02125598,0,0,0,0.01981687,1.084473E-10,1.118691E-17,5.743878E-11,0.006064225,8.001475E-12,1.558386E-18,-1.510718E-11,0.006458444,-2.035055E-18,-2.099267E-25,-1.077861E-18,0.009622475,0,0,0,0.02295492,-3.946246E-18,-7.685804E-25,7.450713E-18,0.009362918,0,0,0,0.0228292,True,1,-1.505425,0.01968354,-3.210396,-0.07006058,0.9970526,0.03127623,False,0.08406236
788.0978,2.379776E-28,2.48974E-28,-7.3176E-29,0.01414273,0,0,0,0.02961944,0,0,0,0.0207109,0,0,0,0.01946592,7.709551E-12,7.95281E-19,4.083339E-12,0.006592986,2.097912E-11,4.085941E-18,-3.960961E-11,0.006265663,-3.179878E-17,-3.280213E-24,-1.684213E-17,0.009072694,0,0,0,0.02248842,-5.344864E-18,-1.040979E-24,1.009137E-17,0.009302244,0,0,0,0.02259751,True,1,-1.504956,0.01956777,-3.210088,-0.068912,0.9971146,0.03184548,False,0.08437449
788.1243,2.379776E-28,2.48974E-28,-7.3176E-29,0.01414273,0,0,0,0.02961944,0,0,0,0.0207109,0,0,0,0.01946592,7.709551E-12,7.95281E-19,4.083339E-12,0.006592986,2.097912E-11,4.085941E-18,-3.960961E-11,0.006265663,-3.179878E-17,-3.280213E-24,-1.684213E-17,0.009072694,0,0,0,0.02248842,-5.344864E-18,-1.040979E-24,1.009137E-17,0.009302244,0,0,0,0.02259751,True,1,-1.504439,0.01949272,-3.209846,-0.07475087,0.9967009,0.03162524,False,0.08467507
788.1572,1.427684E-29,1.493655E-29,-4.390003E-30,0.01470543,0,0,0,0.02882706,0,0,0,0.01999162,5.831476E-40,0,-6.160107E-39,0.01909565,1.938963E-13,2.000143E-20,1.026965E-13,0.007329564,2.920405E-11,5.687849E-18,-5.51387E-11,0.006199507,-1.665274E-15,-1.717818E-22,-8.820073E-16,0.008281031,0,0,0,0.02177851,-1.09811E-17,-2.138705E-24,2.073287E-17,0.009158236,0,0,0,0.02218453,True,1,-1.504239,0.01943224,-3.209761,-0.07511169,0.9966781,0.03148958,False,0.08482018
788.1825,1.427684E-29,1.493655E-29,-4.390003E-30,0.01470543,0,0,0,0.02882706,0,0,0,0.01999162,5.831476E-40,0,-6.160107E-39,0.01909565,1.938963E-13,2.000143E-20,1.026965E-13,0.007329564,2.920405E-11,5.687849E-18,-5.51387E-11,0.006199507,-1.665274E-15,-1.717818E-22,-8.820073E-16,0.008281031,0,0,0,0.02177851,-1.09811E-17,-2.138705E-24,2.073287E-17,0.009158236,0,0,0,0.02218453,True,1,-1.503921,0.01931409,-3.209605,-0.07549968,0.9966486,0.03149679,False,0.08507129
788.2136,3.297114E-30,3.449466E-30,-1.013833E-30,0.01499855,0,0,0,0.02836171,0,0,0,0.01956012,1.832542E-39,1.401298E-45,-1.935815E-38,0.01886665,2.22248E-14,2.292605E-21,1.177129E-14,0.007762787,3.313389E-11,6.453235E-18,-6.255844E-11,0.006174257,-1.722822E-14,-1.777182E-21,-9.124876E-15,0.007813719,0,0,0,0.02137412,-1.319113E-17,-2.569135E-24,2.490551E-17,0.009121562,0,0,0,0.02197041,True,1,-1.503829,0.0192621,-3.209548,-0.07572654,0.9966323,0.0314633,False,0.08515954
788.2402,3.297114E-30,3.449466E-30,-1.013833E-30,0.01499855,0,0,0,0.02836171,0,0,0,0.01956012,1.832542E-39,1.401298E-45,-1.935815E-38,0.01886665,2.22248E-14,2.292605E-21,1.177129E-14,0.007762787,3.313389E-11,6.453235E-18,-6.255844E-11,0.006174257,-1.722822E-14,-1.777182E-21,-9.124876E-15,0.007813719,0,0,0,0.02137412,-1.319113E-17,-2.569135E-24,2.490551E-17,0.009121562,0,0,0,0.02197041,True,1,-1.503721,0.01919829,-3.209447,-0.07594642,0.9966152,0.03147301,False,0.08526669
788.2686,1.662897E-30,1.739736E-30,-5.11326E-31,0.01513545,0,0,0,0.02806197,0,0,0,0.01924529,5.481782E-39,2.802597E-45,-5.790707E-38,0.0186475,4.929063E-15,5.084589E-22,2.610663E-15,0.008063999,4.939706E-11,9.620685E-18,-9.326408E-11,0.006094391,-7.278076E-14,-7.50772E-21,-3.854811E-14,0.007525539,0,0,0,0.02115388,-9.183105E-18,-1.788524E-24,1.733817E-17,0.009193998,0,0,0,0.02190981,True,1,-1.503599,0.01913235,-3.209335,-0.07573304,0.9966234,0.03172767,False,0.08538163
788.295,1.662897E-30,1.739736E-30,-5.11326E-31,0.01513545,0,0,0,0.02806197,0,0,0,0.01924529,5.481782E-39,2.802597E-45,-5.790707E-38,0.0186475,4.929063E-15,5.084589E-22,2.610663E-15,0.008063999,4.939706E-11,9.620685E-18,-9.326408E-11,0.006094391,-7.278076E-14,-7.50772E-21,-3.854811E-14,0.007525539,0,0,0,0.02115388,-9.183105E-18,-1.788524E-24,1.733817E-17,0.009193998,0,0,0,0.02190981,True,1,-1.503481,0.01906563,-3.209185,-0.07602432,0.9966003,0.03176054,False,0.08549635
788.3232,1.224731E-30,1.281324E-30,-3.765941E-31,0.01519662,0,0,0,0.02789238,-4.879435E-39,0,-5.899856E-39,0.01905306,1.16645E-38,5.605194E-45,-1.232185E-37,0.01849648,1.999034E-15,2.062109E-22,1.058782E-15,0.008244496,6.912312E-11,1.346258E-17,-1.305079E-10,0.006027191,-1.587354E-13,-1.63744E-20,-8.407373E-14,0.007369581,0,0,0,0.021045,-6.226009E-18,-1.212593E-24,1.175502E-17,0.009271724,0,0,0,0.02190505,True,1,-1.503452,0.01903356,-3.209089,-0.07641673,0.9965709,0.03173536,False,0.08553903
788.355,1.508044E-30,1.577727E-30,-4.637101E-31,0.015155,0,0,0,0.02779247,-1.117229E-38,-1.401298E-45,-1.350872E-38,0.01888738,3.082366E-38,1.541428E-44,-3.256073E-37,0.01830214,1.025472E-15,1.057829E-22,5.43138E-16,0.008377998,1.481349E-10,2.885109E-17,-2.796859E-10,0.005874744,-2.285293E-13,-2.3574E-20,-1.210398E-13,0.007296696,0,0,0,0.02103458,-2.818265E-18,-5.488922E-25,5.321028E-18,0.009430246,0,0,0,0.02200229,True,1,-1.503458,0.01896816,-3.208993,-0.07712045,0.9965165,0.03174388,False,0.08559549
788.3789,1.508044E-30,1.577727E-30,-4.637101E-31,0.015155,0,0,0,0.02779247,-1.117229E-38,-1.401298E-45,-1.350872E-38,0.01888738,3.082366E-38,1.541428E-44,-3.256073E-37,0.01830214,1.025472E-15,1.057829E-22,5.43138E-16,0.008377998,1.481349E-10,2.885109E-17,-2.796859E-10,0.005874744,-2.285293E-13,-2.3574E-20,-1.210398E-13,0.007296696,0,0,0,0.02103458,-2.818265E-18,-5.488922E-25,5.321028E-18,0.009430246,0,0,0,0.02200229,True,1,-1.503467,0.0189034,-3.208869,-0.07775101,0.9964685,0.03171241,False,0.08565029
788.4086,2.571932E-30,2.690775E-30,-7.908463E-31,0.01504823,0,0,0,0.02769903,-3.08783E-38,-2.802597E-45,-3.733578E-38,0.01868406,1.24819E-37,6.025583E-44,-1.318532E-36,0.01802242,4.652805E-16,4.799614E-23,2.464343E-16,0.008536052,5.025083E-10,9.786967E-17,-9.487604E-10,0.005630446,-3.881004E-13,-4.738246E-20,-3.673964E-14,0.007214611,0,0,0,0.02107545,-7.935648E-19,-1.545566E-25,1.498291E-18,0.009683715,0,0,0,0.02218607,True,1,-1.503477,0.01880907,-3.208716,-0.07863784,0.9963995,0.03169316,False,0.08573151
788.4357,2.571932E-30,2.690775E-30,-7.908463E-31,0.01504823,0,0,0,0.02769903,-3.08783E-38,-2.802597E-45,-3.733578E-38,0.01868406,1.24819E-37,6.025583E-44,-1.318532E-36,0.01802242,4.652805E-16,4.799614E-23,2.464343E-16,0.008536052,5.025083E-10,9.786967E-17,-9.487604E-10,0.005630446,-3.881004E-13,-4.738246E-20,-3.673964E-14,0.007214611,0,0,0,0.02107545,-7.935648E-19,-1.545566E-25,1.498291E-18,0.009683715,0,0,0,0.02218607,True,1,-1.503492,0.01868801,-3.208567,-0.0798111,0.9963077,0.03164873,False,0.08583412
788.4627,3.527315E-30,3.690305E-30,-1.084618E-30,0.01498506,0,0,0,0.02765472,-5.226233E-38,-4.203895E-45,-6.31918E-38,0.01857881,2.653186E-37,1.289195E-43,-2.802707E-36,0.01787161,3.049057E-16,3.145263E-23,1.614923E-16,0.00862058,9.763483E-10,1.901559E-16,-1.843394E-09,0.005497605,-4.629961E-13,-5.652634E-20,-4.382967E-14,0.00717932,0,0,0,0.02110457,-3.937147E-19,-7.668082E-26,7.433533E-19,0.009823897,0,0,0,0.02229054,True,1,-1.503483,0.01860243,-3.20846,-0.08057761,0.9962479,0.0315941,False,0.08591575
788.4995,5.589442E-30,5.847718E-30,-1.718704E-30,0.01489299,0,0,0,0.02755572,-1.473301E-37,-1.121039E-44,-1.781408E-37,0.01837153,1.078922E-36,5.21283E-43,-1.139725E-35,0.01759105,9.220449E-17,6.594204E-24,1.11487E-16,0.008794408,3.023313E-09,5.888274E-16,-5.708164E-09,0.005271547,-6.659315E-13,-8.130234E-20,-6.30406E-14,0.007106626,0,0,0,0.02114311,-1.07719E-19,-2.097961E-26,2.033789E-19,0.01008312,0,0,0,0.0224735,True,1,-1.5035,0.01846336,-3.208287,-0.08215383,0.9961259,0.03137481,False,0.08603485
788.5234,5.589442E-30,5.847718E-30,-1.718704E-30,0.01489299,0,0,0,0.02755572,-1.473301E-37,-1.121039E-44,-1.781408E-37,0.01837153,1.078922E-36,5.21283E-43,-1.139725E-35,0.01759105,9.220449E-17,6.594204E-24,1.11487E-16,0.008794408,3.023313E-09,5.888274E-16,-5.708164E-09,0.005271547,-6.659315E-13,-8.130234E-20,-6.30406E-14,0.007106626,0,0,0,0.02114311,-1.07719E-19,-2.097961E-26,2.033789E-19,0.01008312,0,0,0,0.0224735,True,1,-1.50364,0.01827034,-3.208047,-0.08475733,0.9959165,0.03110161,False,0.08614722
788.5551,3.127045E-29,3.271539E-29,-9.615388E-30,0.01454863,0,0,0,0.02763474,-2.603798E-37,-1.821688E-44,-3.148322E-37,0.01825764,6.275154E-36,3.035212E-42,-6.628789E-35,0.01723892,7.224139E-17,5.1665E-24,8.734903E-17,0.008843208,2.25822E-08,4.398162E-15,-4.263632E-08,0.004869385,-3.287063E-13,-4.013114E-20,-3.111708E-14,0.007247831,0,0,0,0.02140762,-1.296897E-20,-2.525868E-27,2.448607E-20,0.01050651,0,0,0,0.0228759,True,1,-1.503723,0.01816758,-3.20793,-0.08601558,0.995813,0.03095785,False,0.08620352
788.5799,3.127045E-29,3.271539E-29,-9.615388E-30,0.01454863,0,0,0,0.02763474,-2.603798E-37,-1.821688E-44,-3.148322E-37,0.01825764,6.275154E-36,3.035212E-42,-6.628789E-35,0.01723892,7.224139E-17,5.1665E-24,8.734903E-17,0.008843208,2.25822E-08,4.398162E-15,-4.263632E-08,0.004869385,-3.287063E-13,-4.013114E-20,-3.111708E-14,0.007247831,0,0,0,0.02140762,-1.296897E-20,-2.525868E-27,2.448607E-20,0.01050651,0,0,0,0.0228759,True,1,-1.503868,0.01803753,-3.207744,-0.08915386,0.9956011,0.02881896,False,0.08625806
