Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
177.3241,0.02326211,-0.008889695,-0.009790794,0.004123052,False,0.5,-1.480347,-0.001075089,-3.188562,0.1670612,-0.3627709,0.9167812,False,0.1165569
177.3588,0.2237792,-0.06324519,-0.08392616,0.005036502,False,0.5,-1.481567,-0.001465201,-3.187645,0.1526694,-0.3671802,0.9175352,False,0.1164016
177.3961,1.205192,-0.2412164,-0.4062067,0.006372258,False,0.5,-1.482666,-0.001823068,-3.18682,0.1409949,-0.3715074,0.9176615,False,0.1162848
177.4256,1.406567,-0.2139249,-0.4429394,0.00759695,False,0.5,-1.48334,-0.002064228,-3.186261,0.13301,-0.374402,0.9176772,False,0.116251
177.4544,1.422619,-0.1849084,-0.4335036,0.008365949,False,0.5,-1.483702,-0.002209723,-3.185903,0.1270015,-0.3760379,0.9178596,False,0.1162608
177.4818,1.426701,-0.1719589,-0.4285377,0.008795843,False,0.5,-1.483988,-0.00239867,-3.185493,0.1235348,-0.3775379,0.9177169,False,0.1163588
177.5099,1.429918,-0.1594718,-0.4235724,0.009163843,False,0.5,-1.484019,-0.00255996,-3.185158,0.1223283,-0.3785084,0.9174787,False,0.1165486
177.5374,1.430981,-0.1550349,-0.4217891,0.009270692,False,0.5,-1.483807,-0.002697587,-3.184925,0.1231423,-0.3789292,0.9171961,False,0.1168204
177.5655,1.430784,-0.1557094,-0.4220512,0.009119935,False,0.5,-1.483436,-0.002833307,-3.184754,0.1238442,-0.379385,0.9169132,False,0.1171584
177.5936,1.430029,-0.1582294,-0.4230278,0.008800181,False,0.5,-1.483142,-0.002924502,-3.18466,0.1234705,-0.3796254,0.916864,False,0.1174042
177.6215,1.429257,-0.1603086,-0.4237961,0.008536584,False,0.5,-1.48262,-0.003073752,-3.184523,0.1235049,-0.3800322,0.9166909,False,0.1178245
177.6494,1.426994,-0.1643438,-0.4251008,0.008061938,False,0.5,-1.482158,-0.00321883,-3.184369,0.1235943,-0.3802788,0.9165765,False,0.1182151
177.6787,1.422887,-0.1680644,-0.4258092,0.007649704,False,0.5,-1.481712,-0.003367305,-3.184193,0.1235727,-0.380342,0.9165533,False,0.1186062
177.7057,1.414144,-0.1720217,-0.4254915,0.007258264,False,0.5,-1.481454,-0.003468871,-3.184067,0.1237873,-0.3805039,0.9164571,False,0.1188511
177.7337,1.405264,-0.1729872,-0.4237613,0.00703695,False,0.5,-1.481112,-0.003609955,-3.183876,0.1241448,-0.3807378,0.9163116,False,0.1191861
177.7587,1.385275,-0.17394,-0.4193073,0.006750813,False,0.5,-1.48081,-0.003757238,-3.18368,0.1247682,-0.3811085,0.9160727,False,0.1195079
177.787,1.35572,-0.1713453,-0.4108753,0.006502127,False,0.5,-1.48055,-0.003901839,-3.183471,0.1255197,-0.3815481,0.915787,False,0.1198082
177.8134,1.318242,-0.1671694,-0.3997744,0.006297789,False,0.5,-1.480397,-0.003989458,-3.183322,0.1260352,-0.3818024,0.9156103,False,0.1199931
177.8464,1.290647,-0.1655158,-0.3922575,0.006184761,False,0.5,-1.480178,-0.004129469,-3.183092,0.1272027,-0.3823451,0.9152223,False,0.1202737
177.8776,1.24279,-0.1606109,-0.3782793,0.006026516,False,0.5,-1.479858,-0.004336655,-3.182754,0.1286933,-0.3831358,0.914683,False,0.1206871
177.9094,1.147402,-0.1496856,-0.3498917,0.005794429,False,0.5,-1.479596,-0.004511476,-3.182468,0.1296379,-0.3835881,0.91436,False,0.1210323
177.9393,1.046917,-0.137471,-0.3196613,0.005607303,False,0.5,-1.479307,-0.004701853,-3.18217,0.1307089,-0.3840675,0.9140062,False,0.1214078
177.9719,0.9071645,-0.1193642,-0.2771021,0.005395494,False,0.5,-1.479005,-0.004882813,-3.181855,0.1321252,-0.3839591,0.9138481,False,0.1217866
178.0007,0.7442212,-0.1006136,-0.2285685,0.005178036,False,0.5,-1.478706,-0.005087316,-3.181548,0.1331644,-0.3842926,0.9135571,False,0.1221818
178.0304,0.5764852,-0.0773455,-0.1767802,0.004957884,False,0.5,-1.478411,-0.005286694,-3.181269,0.1341439,-0.3846625,0.9132581,False,0.1225653
178.0588,0.4187346,-0.05519298,-0.1279507,0.004733773,False,0.5,-1.478206,-0.005421162,-3.181079,0.1347954,-0.38489,0.9130663,False,0.1228277
178.088,0.3244868,-0.04233907,-0.09895334,0.004577027,False,0.5,-1.477901,-0.005619586,-3.180788,0.1357234,-0.3851938,0.9128006,False,0.1232188
178.114,0.2159994,-0.02794507,-0.06575985,0.004348101,False,0.5,-1.477562,-0.0057953,-3.180504,0.1363868,-0.3847022,0.912909,False,0.1236086
178.1382,0.1287923,-0.01729845,-0.03950297,0.004086177,False,0.5,-1.477298,-0.005894959,-3.180328,0.1349367,-0.3831773,0.9137655,False,0.1238714
178.1629,0.08203026,-0.01174008,-0.02549297,0.00387468,False,0.5,-1.476771,-0.006125987,-3.180068,0.1308962,-0.3834605,0.9142343,False,0.124401
178.1906,0.02962975,-0.004333303,-0.009250931,0.003421591,False,0.5,-1.476108,-0.00632441,-3.179828,0.1321375,-0.3825161,0.9144513,False,0.1249733
178.2143,0.007511428,-0.001276985,-0.002427395,0.002838331,False,0.5,-1.475655,-0.006432652,-3.179725,0.136821,-0.3811575,0.9143299,False,0.1253281
178.2388,0.002794755,-0.0005437623,-0.0009347775,0.002428032,False,0.5,-1.475248,-0.006533086,-3.179622,0.1411397,-0.3794637,0.9143779,False,0.1256532
178.2625,0.001155982,-0.000261185,-0.0004033564,0.002062968,False,0.5,-1.474613,-0.006645024,-3.179532,0.1545322,-0.3764707,0.9134493,False,0.1261081
178.2947,0.0002777987,-8.918405E-05,-0.0001091015,0.001487898,False,0.5,-1.474064,-0.006733179,-3.179445,0.1675332,-0.3730942,0.9125423,False,0.126498
178.3202,8.149858E-05,-4.255868E-05,-3.955995E-05,0.001017492,False,0.5,-1.473548,-0.006779969,-3.179377,0.183146,-0.3688709,0.9112584,False,0.1268336
178.3419,2.263425E-05,-2.968401E-05,-1.921618E-05,0.0006565515,False,0.5,-1.473206,-0.006820977,-3.179325,0.1907621,-0.3666975,0.9105728,False,0.1270663
178.364,2.477755E-06,-2.839619E-05,-1.368795E-05,0.0005335637,False,0.5,-1.472872,-0.006846964,-3.179254,0.1985433,-0.3646992,0.9097116,False,0.1272876
178.3868,-1.663647E-05,-3.274177E-05,-1.100971E-05,0.0006004478,False,0.5,-1.472516,-0.006866634,-3.179176,0.2064547,-0.3628483,0.9086901,False,0.127518
178.412,-4.801899E-05,-4.585115E-05,-9.364593E-06,0.0008132427,False,0.5,-1.471975,-0.006865561,-3.179046,0.2198418,-0.359873,0.9067309,False,0.127848
178.4359,-0.0001804673,-0.0001096854,-6.341781E-06,0.001256123,False,0.5,-1.471644,-0.006875217,-3.178943,0.2254449,-0.3590536,0.9056795,False,0.1280644
178.4583,-0.0003937742,-0.0002045901,2.166484E-06,0.001541349,False,0.5,-1.471353,-0.006887317,-3.178831,0.2283001,-0.3588943,0.9050271,False,0.1282634
178.4827,-0.0007789533,-0.0003681813,2.111537E-05,0.001795265,False,0.5,-1.470915,-0.00690645,-3.178643,0.2313605,-0.3591844,0.9041343,False,0.1285694
178.5098,-0.002172688,-0.0009307595,0.000103206,0.002180754,False,0.5,-1.470641,-0.006923378,-3.178509,0.2316621,-0.3598932,0.9037752,False,0.128769
178.5336,-0.004100807,-0.00168149,0.0002294684,0.002419942,False,0.5,-1.470245,-0.006951332,-3.178273,0.2321513,-0.3609924,0.9032111,False,0.1290713
178.5576,-0.01021614,-0.004036702,0.0006418087,0.002763511,False,0.5,-1.470015,-0.006967604,-3.1781,0.2324917,-0.3615781,0.9028893,False,0.129256
178.5828,-0.01725521,-0.006799491,0.001092582,0.002960366,False,0.5,-1.469722,-0.006985784,-3.177803,0.2333019,-0.3624578,0.9023274,False,0.1295089
178.6077,-0.03350547,-0.01355653,0.001958678,0.003208582,False,0.5,-1.469594,-0.006994545,-3.177573,0.2339031,-0.3627283,0.902063,False,0.1296457
178.6353,-0.04461069,-0.01886878,0.002230567,0.003312441,False,0.5,-1.469527,-0.007003009,-3.177191,0.2352111,-0.3631367,0.9015585,False,0.129786
178.6675,-0.05179859,-0.0243285,0.001475394,0.003356311,False,0.5,-1.46961,-0.007018626,-3.176719,0.2371136,-0.3635716,0.9008845,False,0.1298709
178.6943,-0.04368544,-0.02403892,-0.0003776362,0.003270626,False,0.5,-1.469828,-0.007040799,-3.176179,0.2396803,-0.3640742,0.9000019,False,0.1299044
178.7343,-0.02861386,-0.01945123,-0.00195453,0.003090102,False,0.5,-1.470211,-0.007065117,-3.175352,0.2465686,-0.3640862,0.8981344,False,0.129926
178.7619,-0.01571567,-0.01536146,-0.003228563,0.002862646,False,0.5,-1.470484,-0.007118046,-3.174887,0.2429768,-0.3656705,0.8984695,False,0.1299395
178.7887,-0.01032028,-0.01284598,-0.00339081,0.002723837,False,0.5,-1.470845,-0.007183194,-3.174219,0.2408888,-0.3671746,0.8984183,False,0.1299718
178.8153,-0.006769703,-0.01268911,-0.004187877,0.002639086,False,0.5,-1.471206,-0.007314742,-3.173566,0.2299217,-0.3705927,0.8998873,False,0.1300562
178.8417,-0.004070077,-0.01333248,-0.005145257,0.002597099,False,0.5,-1.471421,-0.007414401,-3.173154,0.2207073,-0.3730474,0.9011793,False,0.130132
178.8681,-0.002617563,-0.01487172,-0.006209963,0.002610061,False,0.5,-1.471727,-0.007594824,-3.172559,0.2037156,-0.3774239,0.9033555,False,0.1302755
178.8904,2.853975E-05,-0.01837973,-0.008473862,0.002659641,False,0.5,-1.471896,-0.007727683,-3.172225,0.1907864,-0.3806939,0.9048054,False,0.1303841
178.9162,0.002061867,-0.02063957,-0.01001277,0.00269016,False,0.5,-1.472023,-0.007874727,-3.171779,0.1815431,-0.3829939,0.9057361,False,0.1305608
178.9429,0.005032288,-0.02667595,-0.01352077,0.002772256,False,0.5,-1.472054,-0.007972896,-3.171552,0.17682,-0.384355,0.9060937,False,0.1306875
178.9696,0.006461309,-0.02901779,-0.01494948,0.002793744,False,0.5,-1.471956,-0.008099735,-3.171301,0.1749767,-0.3852452,0.9060736,False,0.1309141
178.9934,0.006157795,-0.0294006,-0.0150515,0.00277704,False,0.5,-1.471716,-0.008221745,-3.171132,0.175525,-0.3856074,0.9058135,False,0.1311903
179.0176,0.00353623,-0.02636931,-0.01301325,0.002707895,False,0.5,-1.471536,-0.00831759,-3.17104,0.1727819,-0.3862869,0.9060513,False,0.1313907
179.0436,0.001756507,-0.02349906,-0.01125525,0.002645404,False,0.5,-1.471274,-0.008452713,-3.170903,0.1732477,-0.3864366,0.9058985,False,0.1316795
179.0703,-0.0002946923,-0.02072123,-0.009473362,0.002573674,False,0.5,-1.471182,-0.008562624,-3.170784,0.1708309,-0.3869832,0.9061242,False,0.1318511
179.0922,-0.0007281651,-0.01896013,-0.008555976,0.00252502,False,0.5,-1.471129,-0.008660018,-3.170646,0.1714819,-0.3869683,0.9060075,False,0.1319976
179.1166,-0.0008293999,-0.01814877,-0.008157424,0.002494969,False,0.5,-1.471169,-0.008814752,-3.170374,0.1731185,-0.3871098,0.9056357,False,0.1321785
179.1428,3.37645E-06,-0.01773055,-0.008168663,0.002466178,False,0.5,-1.471272,-0.008920908,-3.170149,0.1744108,-0.387051,0.9054129,False,0.132273
179.1769,0.00125422,-0.01837493,-0.008771765,0.002468632,False,0.5,-1.471633,-0.009174526,-3.169595,0.1781136,-0.3872309,0.9046147,False,0.1324452
179.2027,0.006621094,-0.02313597,-0.01227907,0.002546679,False,0.5,-1.471877,-0.009334028,-3.169281,0.1743024,-0.3884512,0.9048339,False,0.1325353
179.2309,0.01234308,-0.02836595,-0.01608932,0.002630575,False,0.5,-1.472295,-0.009594023,-3.168759,0.1655863,-0.3906347,0.9055307,False,0.1326776
179.2601,0.03302037,-0.04714997,-0.0298052,0.002853378,False,0.5,-1.472705,-0.009879053,-3.168215,0.1514177,-0.393609,0.906722,False,0.1328548
179.2891,0.08661752,-0.08771575,-0.0616154,0.003140314,False,0.5,-1.473081,-0.01020569,-3.167687,0.1284205,-0.398203,0.9082636,False,0.1330808
179.315,0.2011335,-0.1538723,-0.1201302,0.003432159,False,0.5,-1.473265,-0.01046938,-3.167263,0.119502,-0.4007436,0.9083633,False,0.1333281
179.341,0.3178667,-0.208795,-0.1740128,0.003609193,False,0.5,-1.473317,-0.01063108,-3.166998,0.1155348,-0.4021879,0.9082382,False,0.1335138
179.3682,0.3805457,-0.2341476,-0.2010385,0.003679685,False,0.5,-1.473304,-0.01086605,-3.166659,0.1091499,-0.4043423,0.9080715,False,0.1338151
179.3904,0.4192884,-0.2411638,-0.2137565,0.003698027,False,0.5,-1.47321,-0.01098949,-3.166452,0.1077357,-0.4047658,0.9080517,False,0.1340286
179.4192,0.3993412,-0.2300734,-0.2037637,0.003650811,False,0.5,-1.472988,-0.01119334,-3.166213,0.1060368,-0.4056799,0.9078436,False,0.134383
179.4459,0.306253,-0.1788586,-0.1573784,0.003478206,False,0.5,-1.472699,-0.01136047,-3.166034,0.1065945,-0.405788,0.90773,False,0.1347238
179.471,0.1987503,-0.1226484,-0.1051629,0.003246942,False,0.5,-1.472456,-0.01147324,-3.165928,0.1067414,-0.4057854,0.9077139,False,0.134974
179.493,0.1309001,-0.08586928,-0.07160726,0.003048433,False,0.5,-1.472209,-0.01155788,-3.165843,0.1069307,-0.4052678,0.9079229,False,0.1351975
179.5168,0.0842517,-0.06010715,-0.04831793,0.002855789,False,0.5,-1.471776,-0.01169717,-3.165746,0.1069479,-0.4047734,0.9081414,False,0.1355654
179.5389,0.03607977,-0.03054081,-0.02290303,0.002511127,False,0.5,-1.471451,-0.01180452,-3.165704,0.1064405,-0.4046529,0.9082547,False,0.1358342
179.5636,0.01818568,-0.01795082,-0.01272197,0.002249963,False,0.5,-1.471122,-0.01191801,-3.165665,0.1060307,-0.404542,0.908352,False,0.1361096
179.5868,0.008884753,-0.01065577,-0.007084124,0.001993553,False,0.5,-1.470695,-0.01207888,-3.165592,0.1057849,-0.4043662,0.9084589,False,0.1364848
179.6166,0.003427703,-0.00584667,-0.003532604,0.001691031,False,0.5,-1.470357,-0.01224893,-3.165516,0.1059297,-0.4042435,0.9084966,False,0.1368217
179.638,0.001424174,-0.003693578,-0.002050203,0.001459845,False,0.5,-1.470158,-0.01237458,-3.165473,0.1062407,-0.4042523,0.9084564,False,0.13704
179.6612,0.0007193725,-0.002769244,-0.001451827,0.001318646,False,0.5,-1.46996,-0.0124951,-3.165439,0.1065121,-0.4042916,0.9084072,False,0.1372499
179.687,0.0002516173,-0.002149724,-0.00105191,0.001194866,False,0.5,-1.469637,-0.01268184,-3.165385,0.1069758,-0.4045048,0.9082577,False,0.1375854
179.7104,-0.0002588135,-0.00159288,-0.0006704162,0.001053118,False,0.5,-1.4694,-0.01278925,-3.165329,0.1077221,-0.4043096,0.9082565,False,0.1378141
179.7346,-0.0005986381,-0.001511248,-0.0005496016,0.001035615,False,0.5,-1.469141,-0.01292211,-3.165275,0.1080306,-0.4045458,0.9081146,False,0.1380736
179.7578,-0.001030069,-0.001483674,-0.0004312688,0.00105619,False,0.5,-1.468861,-0.01307172,-3.165205,0.108541,-0.4048724,0.9079082,False,0.1383631
179.7829,-0.001713655,-0.001594016,-0.0003147227,0.001139622,False,0.5,-1.468445,-0.013264,-3.165086,0.1094771,-0.4048503,0.9078056,False,0.1387742
179.8105,-0.003796704,-0.002210947,-8.889945E-05,0.001369411,False,0.5,-1.467988,-0.01346749,-3.164946,0.1105252,-0.4049121,0.9076511,False,0.1392233
179.8344,-0.009594866,-0.00372394,0.0006337767,0.001690752,False,0.5,-1.467678,-0.01361603,-3.16483,0.1106792,-0.4050271,0.907581,False,0.1395434
179.8573,-0.01827387,-0.005544983,0.001919897,0.001925514,False,0.5,-1.467358,-0.01377815,-3.164694,0.1109218,-0.4052204,0.907465,False,0.1398865
179.884,-0.03570338,-0.008493615,0.004829132,0.002175119,False,0.5,-1.466979,-0.01400715,-3.164477,0.1086188,-0.4059754,0.9074061,False,0.1403394
179.9067,-0.07698444,-0.01350371,0.01262864,0.002465186,False,0.5,-1.466709,-0.01415986,-3.164293,0.1093539,-0.4062925,0.907176,False,0.1406633
179.9333,-0.1309309,-0.01929066,0.02317142,0.002672718,False,0.5,-1.466376,-0.01436472,-3.164017,0.1116694,-0.4052297,0.9073693,False,0.1410927
179.9573,-0.2407726,-0.02893191,0.04562423,0.002922204,False,0.5,-1.466157,-0.01451033,-3.16389,0.1140384,-0.4042309,0.9075201,False,0.1413655
179.9821,-0.3518937,-0.03336007,0.07079181,0.003096548,False,0.5,-1.46588,-0.01465499,-3.163751,0.1171527,-0.4022368,0.9080092,False,0.141673
180.0142,-0.541528,-0.04016365,0.114089,0.003326933,False,0.5,-1.465633,-0.01472604,-3.163584,0.1177943,-0.401018,0.9084653,False,0.1419169
180.0441,-0.7365249,-0.05645101,0.1543303,0.003528781,False,0.5,-1.465443,-0.01472753,-3.163388,0.1185514,-0.4007075,0.9085038,False,0.1420858
180.0783,-0.8817589,-0.08625355,0.1761611,0.003674573,False,0.5,-1.465212,-0.01467144,-3.163251,0.1197258,-0.3999237,0.9086952,False,0.142213
180.1073,-1.056443,-0.1304283,0.1985824,0.003879902,False,0.5,-1.465078,-0.01466221,-3.163235,0.1227049,-0.399631,0.9084265,False,0.1422849
180.1351,-1.145965,-0.1444517,0.2140412,0.004009161,False,0.5,-1.465098,-0.0147683,-3.163106,0.106474,-0.4030397,0.9089678,False,0.1423977
180.1605,-1.117049,-0.1301692,0.2135401,0.003952816,False,0.5,-1.46528,-0.01493609,-3.162788,0.07997066,-0.407317,0.9097789,False,0.1425323
180.1875,-0.9399305,-0.1064369,0.1811062,0.003696882,False,0.5,-1.465466,-0.01511467,-3.162512,0.06066796,-0.4103241,0.9099196,False,0.1426603
180.2133,-0.7323475,-0.07475783,0.144874,0.003444034,False,0.5,-1.465709,-0.01534283,-3.162049,0.05069783,-0.4118213,0.9098533,False,0.1428597
180.2384,-0.4564518,-0.04523245,0.09092326,0.003095373,False,0.5,-1.465902,-0.015486,-3.161801,0.04863893,-0.4119636,0.9099013,False,0.1429494
180.2627,-0.2951394,-0.02686649,0.05988722,0.002845024,False,0.5,-1.466214,-0.01569295,-3.161481,0.05143996,-0.4122875,0.9096005,False,0.1430494
180.2876,-0.1348427,-0.009461556,0.02865702,0.002459442,False,0.5,-1.466493,-0.01586276,-3.161202,0.05124121,-0.4132138,0.9091913,False,0.1431262
180.3137,-0.06326009,-0.003160476,0.01403301,0.002118129,False,0.5,-1.466898,-0.01609892,-3.160632,0.06161749,-0.4131872,0.9085591,False,0.1432886
180.3383,-0.01897034,-0.0009455306,0.00420925,0.001587938,False,0.5,-1.467229,-0.01626766,-3.160146,0.06904525,-0.4119464,0.9085884,False,0.1434118
180.3618,-0.00694033,-0.0005122769,0.001463325,0.001152174,False,0.5,-1.467784,-0.01651019,-3.159502,0.08677191,-0.4112249,0.9073944,False,0.1435331
180.386,-0.00136472,-0.0001967172,0.0002435269,0.0004621721,False,0.5,-1.468266,-0.01660085,-3.15928,0.09599811,-0.4022968,0.9104624,False,0.1434299
180.4112,0.0004549478,-0.0002048191,-0.0002057429,7.154424E-05,False,0.5,-1.468914,-0.01660401,-3.159434,0.1124389,-0.3879678,0.9147888,False,0.1430418
180.4366,0.002206777,0.0003022383,-0.0004010946,0.0006647322,False,0.5,-1.469129,-0.01663232,-3.159827,0.1259077,-0.3851543,0.9142229,False,0.1428145
180.4605,0.002998748,0.001053337,-0.0002490012,0.0008288788,False,0.5,-1.469199,-0.01666766,-3.160273,0.1447633,-0.3817807,0.9128456,False,0.1426504
180.4859,0.003006658,0.001852667,0.0001172922,0.0008977754,False,0.5,-1.469322,-0.01685566,-3.160642,0.1473234,-0.3818321,0.9124144,False,0.1426059
180.5163,0.004477824,0.00418101,0.000829663,0.001141646,False,0.5,-1.469294,-0.01705676,-3.160791,0.147373,-0.3812908,0.9126328,False,0.142727
180.55,0.005458051,0.006860578,0.001824041,0.001293655,False,0.5,-1.469128,-0.01728469,-3.160849,0.1462916,-0.3802701,0.9132324,False,0.1429715
180.5782,0.005444487,0.01009449,0.003317105,0.00140405,False,0.5,-1.468917,-0.01750898,-3.160911,0.1482468,-0.3793793,0.9132876,False,0.1432351
180.6048,0.004927888,0.01519783,0.005794517,0.001540927,False,0.5,-1.468713,-0.01770151,-3.160983,0.1507842,-0.3787937,0.9131154,False,0.143467
180.6351,0.003800069,0.02297459,0.009653132,0.001696717,False,0.5,-1.468508,-0.01788539,-3.161002,0.1509345,-0.3785654,0.9131851,False,0.1437114
180.6601,0.001468906,0.03425347,0.01541971,0.001852741,False,0.5,-1.468377,-0.01798594,-3.160957,0.1510078,-0.3784636,0.9132152,False,0.1438736
180.6859,-0.000823938,0.04127835,0.01921719,0.001923961,False,0.5,-1.468217,-0.01815212,-3.160822,0.1509928,-0.3792731,0.9128819,False,0.1441326
180.7124,-0.004335505,0.0540502,0.02596049,0.002023532,False,0.5,-1.468136,-0.01820803,-3.160696,0.1515019,-0.3793523,0.9127645,False,0.1442614
180.7369,-0.005957861,0.05553311,0.02704087,0.002026135,False,0.5,-1.46811,-0.01828551,-3.16048,0.152187,-0.3799667,0.9123949,False,0.1444094
180.7603,-0.005212838,0.05483633,0.0265375,0.002003969,False,0.5,-1.468175,-0.01830471,-3.160287,0.1523998,-0.3778864,0.913223,False,0.144457
180.7847,-0.001914938,0.04806153,0.02260908,0.001934159,False,0.5,-1.46837,-0.0182671,-3.159949,0.1528012,-0.3731893,0.9150856,False,0.144443
180.808,0.003718348,0.03367647,0.0146031,0.00176677,False,0.5,-1.468533,-0.01814425,-3.159663,0.1555052,-0.3647735,0.9180188,False,0.1443622
180.832,0.005673901,0.02138477,0.008461965,0.001574174,False,0.5,-1.468717,-0.01805127,-3.159348,0.1559522,-0.3597496,0.9199234,False,0.1443045
180.857,0.007526083,0.01549042,0.005293155,0.0014491,False,0.5,-1.469108,-0.01787585,-3.158763,0.1502766,-0.348693,0.9251109,False,0.144173
180.882,0.01364001,0.0117093,0.00205434,0.001425484,False,0.5,-1.469394,-0.01777905,-3.158345,0.1455773,-0.3451748,0.9271795,False,0.1441001
180.9061,0.02533972,0.01278094,-0.0003165911,0.001589535,False,0.5,-1.469831,-0.01766449,-3.157734,0.1388791,-0.342541,0.9291816,False,0.1440076
180.9293,0.08109168,0.01828697,-0.01143083,0.002010597,False,0.5,-1.470171,-0.01762569,-3.157324,0.1288549,-0.3427762,0.930538,False,0.1439546
180.9524,0.04143912,0.005081099,-0.007805535,0.002400853,False,0.5,-1.470476,-0.01760173,-3.156952,0.1220598,-0.3451539,0.9305752,False,0.1439184
180.977,0.08854369,0.005235054,-0.01926797,0.002769976,False,0.5,-1.470908,-0.01760048,-3.156415,0.1102314,-0.3487789,0.9306999,False,0.1438988
181.0069,0.1873175,0.0001542252,-0.04579287,0.003312331,False,0.5,-1.471276,-0.0176155,-3.155937,0.09810426,-0.3522245,0.9307596,False,0.1439057
181.0329,0.2500939,-0.008568632,-0.06518167,0.003785545,False,0.5,-1.471436,-0.01763219,-3.15568,0.09061436,-0.3541566,0.9307858,False,0.1439357
181.0578,0.2657673,-0.01309636,-0.07110504,0.004005521,False,0.5,-1.471541,-0.01765364,-3.155336,0.08037048,-0.3566764,0.9307646,False,0.1440302
181.0835,0.2739346,-0.01954057,-0.07607343,0.004195538,False,0.5,-1.471463,-0.0176509,-3.155158,0.08100923,-0.3570275,0.9305746,False,0.1441343
181.1081,0.2724341,-0.02466571,-0.07806697,0.004169511,False,0.5,-1.471231,-0.01767784,-3.154937,0.0817827,-0.3575414,0.9303095,False,0.1443544
181.1337,0.2649935,-0.03051686,-0.07894056,0.004006589,False,0.5,-1.470892,-0.01772946,-3.154767,0.08222761,-0.3579602,0.9301093,False,0.1446283
181.1631,0.2468892,-0.03414665,-0.07617994,0.003727149,False,0.5,-1.470618,-0.01778632,-3.154656,0.08250386,-0.3582231,0.9299836,False,0.1448513
181.1918,0.2241914,-0.03437109,-0.07072591,0.003493222,False,0.5,-1.470185,-0.0179078,-3.154491,0.0829269,-0.3585129,0.9298342,False,0.1452252
181.2202,0.1717369,-0.02947789,-0.05562848,0.003116721,False,0.5,-1.469736,-0.01807231,-3.154311,0.08045085,-0.3591572,0.9298031,False,0.1456465
181.25,0.107236,-0.01978141,-0.0353689,0.002723444,False,0.5,-1.469239,-0.01824015,-3.154102,0.08392654,-0.3588237,0.9296246,False,0.146107
181.2769,0.05126242,-0.01083775,-0.01754396,0.002295004,False,0.5,-1.468839,-0.01842862,-3.153842,0.08485826,-0.3590178,0.9294651,False,0.146554
181.3001,0.02679021,-0.006239034,-0.009433563,0.001970034,False,0.5,-1.468599,-0.01857007,-3.153624,0.08577973,-0.3592199,0.9293025,False,0.1468684
181.3288,0.01848371,-0.004564279,-0.006628265,0.001789323,False,0.5,-1.468338,-0.01879185,-3.153269,0.0873355,-0.3594471,0.9290696,False,0.1473078
181.3517,0.01324949,-0.00332924,-0.004777742,0.001616432,False,0.5,-1.468225,-0.01894701,-3.153,0.08869844,-0.3596912,0.928846,False,0.1475883
181.3786,0.01244261,-0.003028953,-0.004441854,0.001566107,False,0.5,-1.468154,-0.01920414,-3.152547,0.09104911,-0.3600026,0.9284979,False,0.1479977
181.4045,0.01464474,-0.003029102,-0.004981109,0.001593049,False,0.5,-1.468143,-0.01936489,-3.152248,0.09268753,-0.3602315,0.928247,False,0.1482434
181.4312,0.01766719,-0.003226606,-0.005812119,0.001646282,False,0.5,-1.468183,-0.01960248,-3.151772,0.09525096,-0.3605146,0.9278775,False,0.1485917
181.4595,0.02702216,-0.004026403,-0.008471088,0.001790954,False,0.5,-1.468244,-0.01982826,-3.151317,0.09780466,-0.3608494,0.9274816,False,0.1489138
181.4835,0.04187165,-0.005039343,-0.01257356,0.001952885,False,0.5,-1.468275,-0.01997966,-3.151009,0.09955169,-0.3611323,0.9271855,False,0.1491364
181.506,0.05421486,-0.005701827,-0.01590092,0.002052411,False,0.5,-1.468295,-0.0201388,-3.150702,0.1011714,-0.3613085,0.9269415,False,0.1493704
181.5299,0.06797247,-0.006060083,-0.01943444,0.002142241,False,0.5,-1.468291,-0.02036697,-3.150285,0.1034915,-0.3616,0.9265717,False,0.1497139
181.5531,0.08561669,-0.005744905,-0.02360938,0.002233263,False,0.5,-1.468271,-0.02050728,-3.15003,0.1048438,-0.3617827,0.9263483,False,0.1499338
181.5783,0.09504557,-0.005271365,-0.02569986,0.002272732,False,0.5,-1.468205,-0.02068704,-3.1497,0.1066059,-0.3620589,0.9260392,False,0.1502368
181.6,0.1017238,-0.004474313,-0.0269678,0.002286154,False,0.5,-1.468141,-0.02080601,-3.149513,0.1075348,-0.3621606,0.9258921,False,0.150435
181.6244,0.101426,-0.0032947,-0.0263515,0.002267355,False,0.5,-1.468066,-0.02091235,-3.149371,0.1083878,-0.3623128,0.925733,False,0.1506113
181.6468,0.0971983,-0.001839521,-0.02464598,0.002227364,False,0.5,-1.467919,-0.0210703,-3.149165,0.1093995,-0.3624453,0.9255621,False,0.1508886
181.6693,0.085729,0.0001297376,-0.02093062,0.002133254,False,0.5,-1.467797,-0.02116829,-3.149042,0.1100285,-0.3625966,0.9254283,False,0.1510738
181.6937,0.07469746,0.001111994,-0.01777712,0.002044317,False,0.5,-1.467664,-0.02125329,-3.148931,0.1105597,-0.362738,0.9253095,False,0.1512498
