Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
562.5952,-0.06551354,-0.01728474,0.01635348,0.001097959,True,1,-1.492116,0.01418784,-3.219795,-0.02372224,0.4474075,0.8940156,False,0.09589812
562.6251,-0.06063972,-0.009210025,0.0240531,0.001097959,True,1,-1.492065,0.0142994,-3.219674,-0.02317614,0.4472106,0.8941284,False,0.09581859
562.6529,-0.0692227,-0.008088627,0.02505201,0.001036726,True,1,-1.49202,0.01441982,-3.219541,-0.02342047,0.4472364,0.8941091,False,0.09572767
562.6801,-0.06236573,-0.008386098,0.02057138,0.001036726,True,1,-1.492051,0.01455525,-3.219405,-0.02566873,0.4477348,0.8937979,False,0.09558349
562.7135,-0.044209,-0.02983406,-0.008288528,0.0007586724,True,1,-1.49216,0.01470314,-3.219254,-0.028829,0.4484476,0.8933441,False,0.09538665
562.7407,-0.044209,-0.02983406,-0.008288528,0.0007586724,True,1,-1.492331,0.01484592,-3.219077,-0.03211559,0.4499795,0.8924612,False,0.09515844
562.7717,-0.01302485,-0.0458958,-0.01492421,0.0002890235,True,1,-1.492483,0.01498211,-3.21887,-0.03241286,0.4499126,0.8924842,False,0.09494276
562.7957,-0.007506717,-0.04185373,-0.01452665,0.0002890235,True,1,-1.492647,0.015117,-3.218611,-0.03316441,0.4506952,0.8920617,False,0.0947182
562.8242,0.03953279,-0.07331803,0.04442733,8.967156E-05,True,1,-1.492795,0.0152073,-3.218431,-0.03434791,0.4515326,0.8915933,False,0.094547
562.8511,0.1221304,-0.01770821,-0.06431986,0.0005581456,True,1,-1.492984,0.01535377,-3.218144,-0.03642326,0.4525613,0.8909891,False,0.09429815
562.8784,0.1221304,-0.01770821,-0.06431986,0.0005581456,True,1,-1.493132,0.01552651,-3.217848,-0.03913576,0.4529882,0.8906571,False,0.09404856
562.9026,0.1312281,-0.01370849,-0.07920584,0.000844928,True,1,-1.493191,0.01564024,-3.217679,-0.04135629,0.4533829,0.8903559,False,0.09390721
562.9337,0.1444992,-0.007574624,-0.08906729,0.001141166,True,1,-1.493217,0.01583986,-3.217448,-0.04424781,0.4538861,0.8899605,False,0.09370598
562.9597,0.1273185,-0.006674014,-0.07847734,0.001141166,True,1,-1.493103,0.01603787,-3.217255,-0.04518808,0.4541537,0.8897766,False,0.09358414
562.9868,0.118138,-0.00145553,-0.07599553,0.00115556,True,1,-1.492954,0.01615699,-3.217156,-0.04478014,0.4539565,0.8898979,False,0.0935552
563.0142,0.09855966,0.01121523,-0.07964319,0.0009379573,True,1,-1.492677,0.01631606,-3.217034,-0.0439571,0.4538149,0.8900111,False,0.09356043
563.0423,0.08669313,0.009864924,-0.07005419,0.0009379573,True,1,-1.492378,0.01644962,-3.216939,-0.04400627,0.4538738,0.8899786,False,0.09360232
563.0749,0.0590104,0.03087247,-0.08654335,0.0006633546,True,1,-1.492146,0.01655053,-3.21686,-0.0447299,0.4540476,0.889854,False,0.09363772
563.1055,0.04610523,0.02256184,-0.07508701,0.0006633546,True,1,-1.491959,0.01660043,-3.216811,-0.04558023,0.4543576,0.8896526,False,0.09369375
563.1356,0.006940047,0.04420956,-0.07961842,0.0005710969,True,1,-1.49179,0.01660887,-3.216788,-0.04564317,0.4543335,0.8896617,False,0.09377681
563.1623,0.006940047,0.04420956,-0.07961842,0.0005710969,True,1,-1.491637,0.01659204,-3.216778,-0.04533738,0.4543006,0.889694,False,0.0938739
563.1899,-0.01835387,0.05277548,-0.06835949,0.0006078554,True,1,-1.491563,0.01657835,-3.216773,-0.04520999,0.4542927,0.8897046,False,0.09392515
563.2145,-0.01442446,0.0414767,-0.05372431,0.0006078554,True,1,-1.491512,0.01657048,-3.216778,-0.04511063,0.454235,0.889739,False,0.09395995
563.2403,-0.01888354,0.04750543,-0.05188431,0.00062121,True,1,-1.491508,0.01657958,-3.216768,-0.04504978,0.4542468,0.8897361,False,0.09395415
563.2651,-0.01446771,0.03460574,-0.03949715,0.0006233958,True,1,-1.491495,0.01659568,-3.216754,-0.04495323,0.4542922,0.8897178,False,0.09394672
563.291,-0.01290366,0.02796734,-0.03232432,0.0006533783,True,1,-1.491452,0.01663424,-3.2167,-0.04435588,0.4541062,0.8898428,False,0.09393416
563.3147,-0.009471374,0.02052822,-0.02372627,0.0006533783,True,1,-1.491399,0.01666363,-3.21665,-0.04413975,0.4539841,0.8899158,False,0.09393507
563.3404,-0.008158064,0.01744957,-0.01851825,0.0006856248,True,1,-1.491271,0.016721,-3.216551,-0.0439973,0.4539561,0.8899371,False,0.09395069
563.3634,-0.01437969,0.02448086,-0.02504734,0.0007611404,True,1,-1.491159,0.01676977,-3.216459,-0.04403176,0.4539084,0.8899598,False,0.09396526
563.3915,-0.02481361,0.03397844,-0.03077667,0.0009566753,True,1,-1.490975,0.01686084,-3.2163,-0.04499572,0.4541374,0.8897947,False,0.09397974
563.4151,-0.02481361,0.03397844,-0.03077667,0.0009566753,True,1,-1.490856,0.01693503,-3.216171,-0.04632961,0.454343,0.8896213,False,0.09397537
563.4385,-0.03033984,0.04072728,-0.03557133,0.001042708,True,1,-1.490623,0.01706373,-3.215966,-0.04870583,0.4549042,0.8892074,False,0.09398456
563.4743,-0.0557102,0.06272778,-0.05266102,0.001316668,True,1,-1.49045,0.01715935,-3.215807,-0.05023713,0.4551681,0.8889872,False,0.09399213
563.4972,-0.05301058,0.0596881,-0.05010916,0.001316668,True,1,-1.490063,0.0173824,-3.215471,-0.05266163,0.4555195,0.8886669,False,0.09400384
563.5242,-0.07927527,0.0821448,-0.06475224,0.001573929,True,1,-1.489842,0.0175194,-3.215293,-0.05436453,0.4559738,0.8883312,False,0.09400497
563.5526,-0.1076235,0.1013276,-0.07340274,0.001895519,True,1,-1.489538,0.01771529,-3.21505,-0.05643402,0.4563682,0.8879996,False,0.09400238
563.5782,-0.101075,0.09516218,-0.06893647,0.001895519,True,1,-1.489348,0.01786376,-3.214892,-0.05771091,0.4566399,0.8877778,False,0.09398004
563.6026,-0.1045577,0.09586266,-0.06755082,0.001999642,True,1,-1.489125,0.01806283,-3.21471,-0.05859511,0.4567276,0.8876747,False,0.09393505
563.6349,-0.1229132,0.1086295,-0.07267908,0.002141192,True,1,-1.489023,0.01819686,-3.2146,-0.05906064,0.4569356,0.8875369,False,0.09387862
563.6578,-0.108046,0.09549009,-0.06388808,0.002141192,True,1,-1.488865,0.01845537,-3.214449,-0.0606535,0.4572122,0.887287,False,0.09375111
563.6819,-0.1123061,0.09460267,-0.06315008,0.002156842,True,1,-1.48878,0.01858373,-3.214394,-0.06170305,0.4574938,0.8870695,False,0.09369234
563.71,-0.09860066,0.08193951,-0.04924321,0.002149723,True,1,-1.488727,0.0186876,-3.214363,-0.0625377,0.4577875,0.8868595,False,0.09363693
563.7335,-0.08441737,0.07015285,-0.04215978,0.002149723,True,1,-1.48869,0.01883993,-3.214327,-0.0629801,0.457968,0.8867349,False,0.09353317
563.7557,-0.07037561,0.05650806,-0.03366265,0.002100649,True,1,-1.488654,0.01893895,-3.214293,-0.06284074,0.4579578,0.8867501,False,0.09347178
563.7811,-0.07511009,0.05860371,-0.03513861,0.002081369,True,1,-1.48863,0.0190762,-3.214217,-0.06327556,0.458006,0.8866943,False,0.09337049
563.8034,-0.06614377,0.05285191,-0.03082439,0.002045459,True,1,-1.488667,0.01916667,-3.214154,-0.06421718,0.4582271,0.8865123,False,0.09327269
563.8317,-0.04845845,0.01048123,-0.03514947,0.0018995,True,1,-1.488748,0.01925331,-3.214099,-0.06576765,0.45855,0.8862317,False,0.09315264
563.8574,-0.04845845,0.01048123,-0.03514947,0.0018995,True,1,-1.488944,0.01938779,-3.214017,-0.06880988,0.4590143,0.8857602,False,0.09292602
563.8839,-0.02213004,-0.01269868,-0.0346649,0.001720327,True,1,-1.489094,0.01951808,-3.213944,-0.07012773,0.4593206,0.885498,False,0.09272979
563.9094,-0.0008543071,-0.01583186,-0.03838079,0.001516899,True,1,-1.489169,0.01958999,-3.213899,-0.06992074,0.4592457,0.8855532,False,0.09262601
563.9336,-0.0008543071,-0.01583186,-0.03838079,0.001516899,True,1,-1.489219,0.01969505,-3.213839,-0.06962328,0.4591467,0.885628,False,0.09250864
563.9558,0.002667387,-0.01211924,-0.04138144,0.001456063,True,1,-1.489238,0.01977109,-3.213786,-0.06939691,0.4591046,0.8856676,False,0.09243384
563.9817,0.004680853,-0.009463239,-0.04341563,0.001428234,True,1,-1.489268,0.01989542,-3.2137,-0.07004357,0.4592573,0.8855375,False,0.09231127
564.0057,0.00662838,-0.006346102,-0.04596181,0.001384316,True,1,-1.489289,0.01999038,-3.21365,-0.07120822,0.4594857,0.8853261,False,0.09222014
564.0356,0.005650696,-0.006776814,-0.04521192,0.001289821,True,1,-1.489307,0.02010278,-3.213608,-0.07306065,0.4598503,0.8849858,False,0.09211639
564.0636,0.005650696,-0.006776814,-0.04521192,0.001289821,True,1,-1.489322,0.02029627,-3.213538,-0.07611738,0.4605919,0.8843423,False,0.09194794
564.0952,-0.004509781,-0.008662432,-0.04724972,0.001083505,True,1,-1.489357,0.02052051,-3.213481,-0.07845166,0.4611757,0.8838339,False,0.09174329
564.125,-0.006178833,-0.008043328,-0.04309935,0.001083505,True,1,-1.489504,0.0207628,-3.213446,-0.08018231,0.4615592,0.8834783,False,0.09145975
564.1506,0.01868286,0.003602637,-0.06593383,0.0007909633,True,1,-1.4897,0.02099753,-3.213419,-0.08213779,0.4620513,0.8830413,False,0.09115387
564.1764,0.01847069,0.0006866323,-0.06094841,0.0007909633,True,1,-1.489816,0.02123586,-3.213356,-0.08476786,0.4627013,0.8824522,False,0.09089056
564.2025,0.03112933,0.02032605,-0.06660081,0.0007489966,True,1,-1.489845,0.02137393,-3.213305,-0.08609883,0.4629567,0.8821894,False,0.09075984
564.2378,0.05054076,0.02997921,-0.06772689,0.000756302,True,1,-1.489866,0.02157892,-3.213212,-0.08803203,0.4634483,0.8817403,False,0.09057795
564.2628,0.05054076,0.02997921,-0.06772689,0.000756302,True,1,-1.489821,0.02178977,-3.213074,-0.08944814,0.4637057,0.8814625,False,0.09042872
564.2883,0.0494904,0.0238354,-0.06705665,0.000779441,True,1,-1.489765,0.02188921,-3.212982,-0.08998101,0.4638058,0.8813556,False,0.09037795
564.3133,0.0494904,0.0238354,-0.06705665,0.000779441,True,1,-1.489685,0.02201959,-3.212846,-0.09073207,0.4639577,0.8811986,False,0.09031549
564.3395,0.04345126,0.02512174,-0.06090261,0.0007967797,True,1,-1.489618,0.02210714,-3.212744,-0.09112261,0.4640287,0.8811209,False,0.09028087
564.3703,0.04281364,0.03134416,-0.06544237,0.0008548293,True,1,-1.489548,0.02225983,-3.212572,-0.09220095,0.4642015,0.8809177,False,0.09019382
564.3953,0.03689434,0.0270106,-0.05639448,0.0008548293,True,1,-1.489514,0.02240389,-3.212403,-0.09234427,0.4645317,0.8807285,False,0.09009324
564.4256,0.04060161,0.0294103,-0.0606312,0.0009163476,True,1,-1.489449,0.02252723,-3.212255,-0.09342521,0.4646266,0.8805646,False,0.09002843
564.4541,0.04499741,0.03913027,-0.07705226,0.001001512,True,1,-1.489347,0.02271268,-3.212035,-0.09496697,0.4649041,0.8802531,False,0.08993471
564.4797,0.03889364,0.03382237,-0.06660035,0.001001512,True,1,-1.48922,0.022919,-3.211786,-0.09708677,0.465168,0.8798823,False,0.0898398
564.504,0.04062756,0.04205617,-0.07590624,0.001050653,True,1,-1.488997,0.02315065,-3.211471,-0.09940125,0.4655419,0.879426,False,0.0897819
564.5371,0.03109436,0.07270076,-0.1007042,0.001147652,True,1,-1.488816,0.02331403,-3.211231,-0.1009775,0.4657508,0.8791358,False,0.08975634
564.5636,0.02906912,0.06796561,-0.09414516,0.001147652,True,1,-1.488584,0.02355302,-3.210852,-0.1031245,0.4659216,0.878796,False,0.08970115
564.592,0.008679184,0.110592,-0.1269657,0.001384816,True,1,-1.488331,0.02378889,-3.210433,-0.1055214,0.4661544,0.8783879,False,0.08966399
564.6241,0.008053514,0.1026196,-0.1178129,0.001384816,True,1,-1.488064,0.02399919,-3.210011,-0.1070265,0.4661029,0.8782331,False,0.08965884
564.6519,-0.02140309,0.133074,-0.1387658,0.001725014,True,1,-1.487828,0.02417746,-3.209648,-0.1073303,0.4658989,0.8783043,False,0.08966308
564.679,-0.02140309,0.133074,-0.1387658,0.001725014,True,1,-1.487567,0.02435293,-3.209303,-0.1071067,0.4657182,0.8784274,False,0.089687
564.7038,-0.03775894,0.1425983,-0.1424778,0.001885454,True,1,-1.487326,0.02451859,-3.209022,-0.1071361,0.4656007,0.8784861,False,0.0897085
564.7344,-0.05348978,0.1418293,-0.1239943,0.002033396,True,1,-1.487208,0.02464215,-3.20889,-0.1093331,0.4654696,0.8782849,False,0.08968621
564.7625,-0.05348978,0.1418293,-0.1239943,0.002033396,True,1,-1.487152,0.02480647,-3.208713,-0.1114028,0.4658141,0.877842,False,0.08959404
564.7896,-0.0348235,0.1131861,-0.09151711,0.001988881,True,1,-1.487186,0.02497022,-3.208576,-0.1143508,0.4662146,0.8772502,False,0.08944663
564.8141,-0.0348235,0.1131861,-0.09151711,0.001988881,True,1,-1.487222,0.02507519,-3.208499,-0.115917,0.4664097,0.8769408,False,0.08934328
564.8399,-0.02399334,0.09226578,-0.0709248,0.001946436,True,1,-1.487287,0.02521569,-3.208377,-0.1166964,0.4665271,0.876775,False,0.08919495
564.8668,-0.0146325,0.0761371,-0.05655167,0.001896662,True,1,-1.487366,0.02529677,-3.208314,-0.1165726,0.4664968,0.8768076,False,0.08908354
564.894,-0.004955383,0.03710017,-0.06550786,0.001800284,True,1,-1.487461,0.02542066,-3.208226,-0.1180509,0.4662752,0.8767277,False,0.08892907
564.9183,0.002064889,0.01991122,-0.0542529,0.001800284,True,1,-1.487592,0.02552342,-3.208093,-0.1177821,0.4660993,0.8768574,False,0.08876961
564.9429,0.01444455,0.02358829,-0.05286379,0.00178796,True,1,-1.487684,0.02560435,-3.20799,-0.1192198,0.4658835,0.8767778,False,0.08865122
564.9742,0.03490475,0.04984586,-0.04606717,0.001820343,True,1,-1.487937,0.02570017,-3.207807,-0.1188691,0.4654161,0.8770735,False,0.08842302
565.0032,0.02877324,0.04968517,-0.03706852,0.001820343,True,1,-1.488173,0.0258168,-3.207574,-0.1201716,0.4647666,0.8772404,False,0.08819116
565.0339,0.04687399,0.08688043,-0.02115069,0.00191875,True,1,-1.488353,0.02590738,-3.207374,-0.1216185,0.4641815,0.8773508,False,0.08801402
565.0606,0.04321519,0.0800989,-0.01949975,0.00191875,True,1,-1.488792,0.02611493,-3.206879,-0.1240232,0.4627502,0.8777702,False,0.08759487
565.0908,0.09709241,0.1065788,0.005929057,0.002100464,True,1,-1.489032,0.02622973,-3.206599,-0.1252158,0.4619491,0.8780228,False,0.08736649
565.1149,0.09709241,0.1065788,0.005929057,0.002100464,True,1,-1.489456,0.02642461,-3.206116,-0.1260929,0.4607358,0.8785347,False,0.08697176
565.1396,0.1364208,0.1084947,0.0258589,0.002222542,True,1,-1.489867,0.02664176,-3.205603,-0.1271797,0.4596258,0.8789594,False,0.08657216
565.1653,0.1870154,0.09914478,0.04332962,0.002346803,True,1,-1.490137,0.02678339,-3.205301,-0.1282569,0.4587299,0.8792708,False,0.08631073
565.1921,0.2875289,0.04932813,0.04638322,0.002693607,True,1,-1.490539,0.02706079,-3.204832,-0.1289101,0.459475,0.878786,False,0.08587261
565.2183,0.265418,0.04553481,0.04281636,0.002693607,True,1,-1.490789,0.02725665,-3.204396,-0.1321787,0.4531806,0.8815646,False,0.08559234
565.241,0.3070421,0.01042053,0.03354652,0.002861928,True,1,-1.490881,0.0273668,-3.204165,-0.1359487,0.4471296,0.8840775,False,0.08546431
565.2694,0.3149474,-0.02745884,0.008202083,0.002987636,True,1,-1.490939,0.02748588,-3.20395,-0.1369142,0.4438712,0.8855693,False,0.08534954
565.2933,0.2890058,-0.02519711,0.007526495,0.002987636,True,1,-1.490851,0.02763372,-3.203681,-0.1438166,0.4352914,0.8887284,False,0.08530588
565.3183,0.2926842,-0.04845817,-0.008825868,0.002918419,True,1,-1.490639,0.02781526,-3.203434,-0.1516989,0.4306941,0.8896573,False,0.08531051
565.3411,0.2389913,-0.06343739,-0.02377171,0.002765459,True,1,-1.490469,0.02791928,-3.20331,-0.1528693,0.4306016,0.8895017,False,0.08534293
565.3708,0.1525828,-0.05934708,-0.02890153,0.002483694,True,1,-1.490261,0.02797095,-3.203232,-0.1539389,0.426902,0.891099,False,0.08543637
565.3958,0.1149311,-0.04470243,-0.02176971,0.002483694,True,1,-1.489929,0.02795708,-3.203168,-0.1590739,0.4178163,0.894497,False,0.08565702
565.4214,0.1056874,-0.04735337,-0.02690696,0.002191314,True,1,-1.489625,0.02784388,-3.203148,-0.1649007,0.4060323,0.8988579,False,0.08593573
565.4442,0.03784493,-0.05263999,-0.05597138,0.001880832,True,1,-1.48943,0.02772209,-3.203134,-0.1720349,0.3953747,0.9022654,False,0.08615272
565.4736,-0.03176893,-0.02319639,-0.0476618,0.001437451,True,1,-1.489232,0.02757476,-3.203099,-0.1725274,0.3882719,0.905251,False,0.08639354
565.4937,-0.03176893,-0.02319639,-0.0476618,0.001437451,True,1,-1.489151,0.0274842,-3.203089,-0.1701907,0.384024,0.9075025,False,0.08651509
565.5185,-0.03622023,-0.006291057,-0.0286709,0.001331682,True,1,-1.489187,0.02737818,-3.203053,-0.1692888,0.381226,0.9088498,False,0.08657802
565.5417,-0.02522208,0.006115142,-0.01305217,0.001329797,True,1,-1.489241,0.02731056,-3.20295,-0.1716613,0.3773632,0.9100161,False,0.08660576
565.566,-0.02023686,0.01079581,-0.01203385,0.001377429,True,1,-1.489371,0.02720231,-3.202886,-0.1771086,0.3691989,0.9123183,False,0.08661483
565.5933,0.005512767,0.03322503,-0.02354213,0.001692232,True,1,-1.48965,0.02698922,-3.20279,-0.1883506,0.3491182,0.9179545,False,0.08661738
565.6177,0.02826123,0.02800516,-0.02117518,0.001692232,True,1,-1.489898,0.02684037,-3.202721,-0.1948142,0.3344868,0.9220445,False,0.08658817
565.6403,0.0656679,-0.01240533,-0.008243714,0.001908491,True,1,-1.490267,0.02670972,-3.20259,-0.1927202,0.3188761,0.9279962,False,0.08647644
565.6641,0.1010514,-0.01581817,-0.01061701,0.00226072,True,1,-1.490525,0.02661288,-3.202479,-0.1926702,0.3083212,0.9315665,False,0.08640569
565.6921,0.1635626,-0.02375367,-0.01658885,0.002707257,True,1,-1.490724,0.02655323,-3.202358,-0.1911962,0.3001177,0.9345444,False,0.08634283
565.7137,0.1661694,-0.02413226,-0.01685324,0.002707257,True,1,-1.490889,0.02649276,-3.202153,-0.1890319,0.2881773,0.9387336,False,0.08630946
565.7382,0.191571,-0.03124057,-0.02355905,0.002881034,True,1,-1.490972,0.02645457,-3.202011,-0.1873246,0.2800675,0.9415262,False,0.08630229
565.7669,0.2036853,-0.03676836,-0.0276402,0.002973769,True,1,-1.491007,0.02645744,-3.201821,-0.1867154,0.2711873,0.944243,False,0.08629639
565.7938,0.1649349,-0.03733603,-0.03332332,0.002920182,True,1,-1.490874,0.02639253,-3.201682,-0.1881007,0.2538337,0.9487817,False,0.08644111
565.8163,0.1649349,-0.03733603,-0.03332332,0.002920182,True,1,-1.49076,0.02636196,-3.201622,-0.1893097,0.2428187,0.9514205,False,0.08653969
565.8403,0.1329073,-0.03157397,-0.02943112,0.002816479,True,1,-1.490554,0.02629253,-3.201578,-0.1862216,0.2271526,0.9558887,False,0.08672345
565.8723,0.07075945,-0.01941378,-0.01831202,0.002517673,True,1,-1.490442,0.02626845,-3.201511,-0.186458,0.220621,0.9573713,False,0.08681665
565.8987,0.05544981,-0.01155949,-0.03055903,0.002517673,True,1,-1.490218,0.02627756,-3.201434,-0.1861004,0.2121553,0.9593523,False,0.08695222
565.9298,0.01400762,-0.01231344,-0.05038732,0.002264218,True,1,-1.490075,0.02634172,-3.201309,-0.1834641,0.2106047,0.9602013,False,0.08700085
565.9564,0.0008639153,-0.01059399,-0.0440913,0.002264218,True,1,-1.489993,0.02635109,-3.201232,-0.1849538,0.2032787,0.9614936,False,0.08705109
565.9836,-0.008897489,-0.009708071,-0.03953062,0.00222363,True,1,-1.49,0.0263405,-3.2012,-0.1868326,0.1960911,0.9626224,False,0.08705829
566.015,0.007954234,-0.01385947,-0.04064566,0.002387002,True,1,-1.490133,0.02632763,-3.201092,-0.1870686,0.1894618,0.9639033,False,0.08699825
566.0421,0.01107235,-0.01418921,-0.03666062,0.002387002,True,1,-1.490407,0.02633222,-3.200907,-0.189814,0.1827397,0.9646641,False,0.0868475
566.0721,0.1215983,-0.04681244,-0.05011272,0.003108357,True,1,-1.490806,0.02631904,-3.200696,-0.1923886,0.1760003,0.965407,False,0.08663966
566.0966,0.1215983,-0.04681244,-0.05011272,0.003108357,True,1,-1.491239,0.02621401,-3.20048,-0.1962244,0.1597012,0.9674665,False,0.08648658
566.123,0.257435,-0.09100939,-0.09686352,0.003529204,True,1,-1.491817,0.02613323,-3.200151,-0.1982573,0.1504013,0.9685419,False,0.08624366
566.1512,0.7346781,-0.2470264,-0.2611165,0.004529344,True,1,-1.492178,0.02610548,-3.199883,-0.2008272,0.1435109,0.9690579,False,0.08608294
566.1758,0.7368541,-0.247758,-0.2618899,0.004529344,True,1,-1.492687,0.02606594,-3.199441,-0.2010925,0.136667,0.9699917,False,0.08586884
566.1972,0.884884,-0.2946272,-0.3310477,0.005117501,True,1,-1.492935,0.02604581,-3.199161,-0.2006678,0.1330009,0.9705891,False,0.08577446
566.2245,0.9133778,-0.3095802,-0.3549968,0.005428393,True,1,-1.493037,0.02601176,-3.198897,-0.2027502,0.1261191,0.9710748,False,0.08577578
566.2493,0.9066077,-0.3158392,-0.408752,0.005680278,True,1,-1.493042,0.02589516,-3.198612,-0.2068336,0.1139794,0.9717143,False,0.08590344
566.275,0.8783902,-0.3060089,-0.3960298,0.005680278,True,1,-1.492772,0.02581399,-3.198432,-0.2049104,0.104766,0.9731576,False,0.08614935
566.2993,0.8479229,-0.3223043,-0.416383,0.005495103,True,1,-1.492435,0.02574546,-3.198386,-0.2010818,0.09927598,0.9745309,False,0.08640741
566.329,0.6125678,-0.2766362,-0.3690507,0.004600503,True,1,-1.491776,0.02556163,-3.1984,-0.1954848,0.08617146,0.9769136,False,0.08693875
566.3522,0.5957582,-0.269045,-0.3589236,0.004600503,True,1,-1.49105,0.02532629,-3.198425,-0.1918459,0.07442392,0.9785991,False,0.08755145
566.3789,0.3209819,-0.1618323,-0.279402,0.003935656,True,1,-1.490572,0.02517263,-3.198434,-0.187979,0.06905307,0.9797426,False,0.08795574
566.4047,0.09438092,-0.07184099,-0.1913432,0.003520992,True,1,-1.489929,0.02492853,-3.198382,-0.1837157,0.06358884,0.9809205,False,0.08853985
566.4323,-0.07395524,-0.01434555,-0.1177482,0.002764144,True,1,-1.48956,0.02476644,-3.198334,-0.1807269,0.0620666,0.981573,False,0.08889498
566.4538,-0.07935946,-0.01361415,-0.09694363,0.002764144,True,1,-1.489224,0.02441026,-3.198231,-0.1830612,0.05356965,0.9816409,False,0.08939136
566.4785,-0.09954345,-0.004272146,-0.1136129,0.002491094,True,1,-1.489163,0.02421517,-3.198126,-0.1835429,0.05036887,0.9817204,False,0.08959566
566.4984,-0.09688903,0.005111426,-0.1036284,0.002441369,True,1,-1.489318,0.023913,-3.197915,-0.185175,0.04406739,0.981717,False,0.08976941
566.5252,-0.07357202,0.02314641,-0.1031166,0.002521465,True,1,-1.489449,0.02384396,-3.197826,-0.184884,0.04360607,0.9817924,False,0.08975819
566.5537,0.03443926,0.01980804,-0.1354328,0.003087198,True,1,-1.490084,0.02358694,-3.19754,-0.1862944,0.03675612,0.9818062,False,0.08962454
566.5781,0.07021518,0.0004064217,-0.1318085,0.003087198,True,1,-1.490928,0.02337315,-3.197194,-0.1877542,0.02965925,0.9817681,False,0.08934959
566.6013,0.3350692,-0.1461613,-0.2428927,0.003821746,True,1,-1.491512,0.02330245,-3.196931,-0.1869876,0.02843152,0.9819508,False,0.08910554
566.6282,0.8474837,-0.2795759,-0.4947824,0.005226685,True,1,-1.492331,0.02320055,-3.196549,-0.1870082,0.02409874,0.9820627,False,0.0887749
566.6503,0.8474837,-0.2795759,-0.4947824,0.005226685,True,1,-1.492826,0.02316187,-3.19631,-0.1881091,0.02425183,0.9818487,False,0.08856156
566.6777,0.9252724,-0.2873777,-0.5154702,0.005743556,True,1,-1.493374,0.02307058,-3.196044,-0.1906749,0.0190626,0.9814681,False,0.08836819
566.7003,0.9839989,-0.2908778,-0.5171559,0.006308064,True,1,-1.493572,0.02302096,-3.195908,-0.1925612,0.01716794,0.9811348,False,0.0883189
566.7234,0.9866792,-0.285315,-0.5149643,0.006527031,True,1,-1.493639,0.02297883,-3.195755,-0.1926697,0.01794042,0.9810997,False,0.08834042
566.7505,0.9191284,-0.2866313,-0.5004875,0.006517744,True,1,-1.493477,0.02293827,-3.195702,-0.1917238,0.01785902,0.9812864,False,0.08847233
566.7784,0.9191284,-0.2866313,-0.5004875,0.006517744,True,1,-1.493207,0.02288597,-3.195688,-0.1912684,0.01796794,0.9813733,False,0.08866823
566.8037,0.8363225,-0.2773287,-0.4727329,0.006283028,True,1,-1.492644,0.02279843,-3.195679,-0.191129,0.01821042,0.981396,False,0.08905713
566.8326,0.6370032,-0.2670489,-0.4484544,0.005239014,True,1,-1.491993,0.02265915,-3.19568,-0.1907687,0.01855275,0.9814597,False,0.08953837
566.8582,0.6370032,-0.2670489,-0.4484544,0.005239014,True,1,-1.491421,0.02247702,-3.195677,-0.1901474,0.01873576,0.9815767,False,0.09001205
566.8849,0.4854477,-0.2252528,-0.4612356,0.004747907,True,1,-1.491131,0.02231628,-3.195656,-0.1906993,0.01596902,0.9815186,False,0.09031123
566.9133,0.287607,-0.1832505,-0.3864862,0.004266054,True,1,-1.490805,0.02211279,-3.195537,-0.1896607,0.01555748,0.9817264,False,0.09068024
566.9448,0.2854917,-0.18415,-0.3764305,0.004266054,True,1,-1.490638,0.0218805,-3.195366,-0.1901141,0.01235499,0.9816843,False,0.09098982
566.9758,0.2666147,-0.1732025,-0.4143221,0.004245683,True,1,-1.490637,0.02168504,-3.195147,-0.1893343,0.01152926,0.981845,False,0.09118284
567.0009,0.2742676,-0.1733283,-0.4105636,0.004245683,True,1,-1.490815,0.02145794,-3.194889,-0.1917442,0.009151073,0.9814023,False,0.09130537
567.0317,0.4683632,-0.222095,-0.5028262,0.004609116,True,1,-1.490982,0.02131631,-3.194732,-0.1922686,0.005742744,0.9813255,False,0.09135041
567.0583,0.4683632,-0.222095,-0.5028262,0.004609116,True,1,-1.491496,0.02107727,-3.194309,-0.1963197,0.004062345,0.9805315,False,0.09132382
567.0887,0.6684602,-0.2944472,-0.5530367,0.005437989,True,1,-1.491789,0.02095813,-3.194119,-0.1989917,0.001956901,0.9799992,False,0.09128837
567.116,0.66905,-0.2947069,-0.5535246,0.005437989,True,1,-1.492237,0.02077699,-3.19384,-0.204604,-0.001873156,0.978843,False,0.09123423
567.1412,0.7304024,-0.2953828,-0.5638063,0.005879445,True,1,-1.492525,0.02068496,-3.193609,-0.2056321,-0.00155467,0.9786282,False,0.09119031
567.1713,0.7671493,-0.2975032,-0.5808526,0.006467405,True,1,-1.492708,0.0205929,-3.193345,-0.2067905,-0.001027076,0.9783847,False,0.09121196
567.1982,0.7671493,-0.2975032,-0.5808526,0.006467405,True,1,-1.492717,0.02048272,-3.193102,-0.2079327,-0.0003958847,0.978143,False,0.0913412
