Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
57.62354,0.1717383,-0.0130973,-0.04318966,0.005554501,0.00772492,-0.004034771,0.003467568,22.87089,right,0,False,0,-1.477622,-0.01307268,-3.201682,0.3226894,0.2454298,0.9141312,False,0.1264655
57.65229,0.1717383,-0.01309678,-0.04318963,0.005374629,0.007474739,-0.0039041,0.003467567,22.87091,right,0,False,0,-1.477566,-0.01319988,-3.201559,0.3217416,0.253757,0.9121895,False,0.126611
57.68307,0.1471029,0.03107265,-0.04895788,0.005152293,0.007344163,-0.003913275,0.003193574,22.58245,right,0,False,0,-1.47743,-0.0134843,-3.201456,0.3214505,0.2597016,0.9106178,False,0.1269309
57.71015,0.1358038,0.03713469,-0.03589108,0.005264114,0.007503553,-0.003998205,0.003193574,22.58245,right,0,False,0,-1.477258,-0.01377338,-3.20137,0.3224409,0.2626444,0.9094228,False,0.127272
57.74427,0.1129491,0.08906816,-0.04419824,0.004840757,0.007569922,-0.003957547,0.002850881,22.11352,right,0,False,0,-1.477103,-0.01398719,-3.201228,0.322422,0.2683908,0.9077502,False,0.1275441
57.76913,0.105089,0.07648352,-0.03992846,0.004930351,0.007710025,-0.004030793,0.002850881,22.11353,right,0,False,0,-1.476833,-0.01417684,-3.20099,0.323458,0.2782873,0.9043955,False,0.1278623
57.79834,0.1002933,0.096246,-0.05627028,0.005051203,0.007736909,-0.004187256,0.002614158,22.25786,right,0,False,0,-1.476623,-0.01430048,-3.200892,0.32243,0.280994,0.9039255,False,0.1280828
57.82632,0.07428857,0.09535312,-0.06857004,0.005318746,0.007814918,-0.004434117,0.002253613,22.56449,right,0,False,0,-1.476385,-0.01431967,-3.200641,0.323629,0.2906432,0.9004393,False,0.1282406
57.85146,0.0742749,0.09535705,-0.06857318,0.005093889,0.00748453,-0.004246658,0.002253501,22.56449,right,0,False,0,-1.476175,-0.01429177,-3.200332,0.3240509,0.3026309,0.896329,False,0.1283485
57.87505,0.07063568,0.09693693,-0.08092765,0.005652035,0.007717592,-0.004649107,0.002107266,23.20032,right,0,False,0,-1.476126,-0.01416161,-3.200062,0.3242285,0.3147855,0.8920684,False,0.1282837
57.90331,0.1003386,0.08500558,-0.09820858,0.006048243,0.007084597,-0.004821823,0.00209479,23.7781,right,0,False,0,-1.476079,-0.01409118,-3.199711,0.3247518,0.3268187,0.8875392,False,0.1282757
57.92645,0.08847667,0.07043101,-0.09503077,0.005766178,0.0067542,-0.004596953,0.002094791,23.7781,right,0,False,0,-1.476073,-0.0141025,-3.199514,0.3258343,0.331394,0.8854434,False,0.1283043
57.95132,0.1037008,0.06990719,-0.08704998,0.005951104,0.006875567,-0.004763258,0.002152029,24.04347,right,0,False,0,-1.476114,-0.01414529,-3.199254,0.3268475,0.3363452,0.8832002,False,0.1283409
57.97357,0.1411495,0.08963438,-0.07062066,0.006240975,0.006815825,-0.004905249,0.002289325,24.5061,right,0,False,0,-1.476133,-0.01416415,-3.199073,0.3248301,0.3418247,0.8818398,False,0.1283619
58.00123,0.1492402,0.09800435,-0.07384828,0.006323274,0.006547106,-0.004947973,0.002432137,24.8133,right,0,False,0,-1.476148,-0.01408735,-3.198854,0.3234031,0.3515925,0.8785176,False,0.1283072
58.03104,0.1355879,0.08903916,-0.06709272,0.006103514,0.006319562,-0.004776007,0.002432138,24.8133,right,0,False,0,-1.476206,-0.01387592,-3.198523,0.324231,0.3677028,0.8715899,False,0.1281265
58.07011,0.1667292,0.1022764,-0.0862295,0.00658267,0.006089537,-0.005163013,0.002534969,25.48865,right,0,False,0,-1.476252,-0.01365604,-3.198251,0.326131,0.3809796,0.865155,False,0.1279403
58.10712,0.1535674,0.08661007,-0.07437597,0.006824728,0.006065937,-0.005378982,0.002595905,26.08611,right,0,False,0,-1.476361,-0.01342542,-3.198043,0.3290889,0.3916757,0.8592385,False,0.1277071
58.13708,0.1535674,0.08661032,-0.07437596,0.00643999,0.005723963,-0.005075735,0.002595906,26.08612,right,0,False,0,-1.476477,-0.01326563,-3.197965,0.332583,0.3954726,0.8561484,False,0.1275187
58.17532,0.1472227,0.07120176,-0.06136269,0.006533855,0.005644623,-0.005178385,0.002616244,26.68519,right,0,False,0,-1.476485,-0.01316863,-3.19797,0.3344205,0.3970152,0.8547175,False,0.1274316
58.2091,0.1465392,0.0579156,-0.05610427,0.006726031,0.005818912,-0.005451899,0.002626326,27.11699,right,0,False,0,-1.476582,-0.01291098,-3.197901,0.3382722,0.4049007,0.8494865,False,0.127169
58.23958,0.1465392,0.05791571,-0.05610427,0.006447639,0.005578056,-0.005226235,0.002626327,27.117,right,0,False,0,-1.476565,-0.01283143,-3.197876,0.3356008,0.4100775,0.8480617,False,0.1271126
58.27165,0.1202324,0.04247482,-0.04038576,0.006857606,0.005627803,-0.0055538,0.002603441,27.33003,right,0,False,0,-1.476624,-0.0126233,-3.197785,0.3396176,0.4177753,0.8426884,False,0.1269142
58.30577,0.1376564,0.03790306,-0.04028682,0.006994535,0.005557686,-0.005732237,0.002720811,27.94465,right,0,False,0,-1.47681,-0.01233479,-3.197678,0.3452683,0.4272977,0.8355875,False,0.1265826
58.33212,0.1376562,0.03790341,-0.04028676,0.006589552,0.005235878,-0.005400323,0.002720813,27.94466,right,0,False,0,-1.476945,-0.01221959,-3.197664,0.3482786,0.4311576,0.8323492,False,0.1264162
58.35939,0.1449797,0.03742034,-0.03560926,0.006919767,0.005404115,-0.005694765,0.00282143,28.40974,right,0,False,0,-1.477019,-0.01218794,-3.197686,0.3496057,0.4331279,0.8307685,False,0.1263487
58.38914,0.1780368,0.03667537,-0.03592791,0.00668522,0.005262235,-0.005627502,0.002976863,28.5682,right,0,False,0,-1.477148,-0.01206939,-3.197689,0.3525451,0.4370332,0.8274745,False,0.1261804
58.41862,0.1572985,0.0324033,-0.03174291,0.006553758,0.005158755,-0.005516838,0.002976863,28.5682,right,0,False,0,-1.477206,-0.01203069,-3.197735,0.3539218,0.4388766,0.8259097,False,0.126113
58.4485,0.1738113,0.03119375,-0.02838903,0.006370364,0.005086274,-0.00544065,0.003053722,28.33471,right,0,False,0,-1.477255,-0.01201277,-3.197782,0.3520203,0.4417765,0.825176,False,0.1260675
58.4791,0.1590167,0.02853857,-0.02597259,0.006499944,0.005189733,-0.005551318,0.003053722,28.33469,right,0,False,0,-1.477311,-0.01202071,-3.19785,0.3515546,0.4420562,0.8252247,False,0.1260389
58.50803,0.1666283,0.02225157,-0.02027697,0.006500347,0.005266926,-0.005635284,0.003165611,28.12398,right,0,False,0,-1.477403,-0.01189618,-3.197887,0.3517741,0.4462607,0.8228648,False,0.1258817
58.53822,0.1666286,0.02225161,-0.02027701,0.006444159,0.005221399,-0.005586572,0.003165611,28.12398,right,0,False,0,-1.477503,-0.01185523,-3.197957,0.3513893,0.4464596,0.8229212,False,0.1257881
58.56771,0.197506,0.01753365,-0.01440193,0.00643834,0.005210071,-0.005574334,0.003347096,28.08457,right,0,False,0,-1.477613,-0.01177537,-3.198024,0.3511156,0.4466055,0.8229589,False,0.1256569
58.59702,0.1830758,0.0162526,-0.01334969,0.006448991,0.00521869,-0.005583555,0.003347096,28.08459,right,0,False,0,-1.477737,-0.01164603,-3.198074,0.3497266,0.4490489,0.8222204,False,0.1254781
58.62395,0.2353993,0.008075488,-0.007463899,0.006381728,0.005079454,-0.005497123,0.003530414,28.09965,right,0,False,0,-1.477815,-0.01154747,-3.198105,0.3482572,0.4515048,0.8214989,False,0.1253507
58.65384,0.2293876,0.007869134,-0.007273286,0.006488175,0.005164178,-0.005588814,0.003530414,28.09965,right,0,False,0,-1.477868,-0.01141485,-3.198159,0.3468159,0.4539267,0.8207736,False,0.1252054
58.67631,0.2506675,0.002962883,-0.0006846102,0.006474935,0.005017024,-0.00551062,0.003579403,27.97195,right,0,False,0,-1.477931,-0.01131172,-3.19821,0.3468459,0.4538063,0.8208275,False,0.1250801
58.70255,0.2739094,-0.004265387,0.01137971,0.006882123,0.004992669,-0.005677758,0.003693634,28.63723,right,0,False,0,-1.477981,-0.01120646,-3.198225,0.3456979,0.4560629,0.8200608,False,0.1249639
58.72908,0.2739094,-0.004265387,0.01137971,0.006731433,0.004883351,-0.005553439,0.003693634,28.63723,right,0,False,0,-1.478033,-0.01106258,-3.198246,0.3445404,0.4582379,0.8193351,False,0.1248125
58.75419,0.2866597,-0.01123703,0.01698751,0.006578395,0.004764969,-0.005431248,0.003751055,28.40854,right,0,False,0,-1.478058,-0.01098911,-3.198264,0.3446047,0.4581426,0.8193613,False,0.1247357
58.77729,0.2853579,-0.01252079,0.02171643,0.007240923,0.005067955,-0.005879094,0.003780204,29.02357,right,0,False,0,-1.478123,-0.01072553,-3.198227,0.3438927,0.4645318,0.8160565,False,0.1244814
58.80439,0.321741,-0.02236998,0.03845953,0.007331316,0.0045416,-0.005682261,0.003898173,29.78094,right,0,False,0,-1.478157,-0.01060813,-3.198211,0.3425641,0.4669796,0.8152177,False,0.1243654
58.82978,0.3104134,-0.02158239,0.03710547,0.007098658,0.004397472,-0.005501935,0.003898173,29.78094,right,0,False,0,-1.478186,-0.01043689,-3.198188,0.3410772,0.46954,0.8143701,False,0.1242072
58.86877,0.3215133,-0.02958657,0.04664605,0.007617783,0.004330057,-0.005687106,0.003928404,30.75026,right,0,False,0,-1.47817,-0.01035133,-3.19818,0.3411233,0.4694823,0.814384,False,0.124144
58.89474,0.3109918,-0.02861836,0.04511958,0.007292392,0.004145101,-0.005444184,0.003928404,30.75026,right,0,False,0,-1.478063,-0.01012686,-3.198144,0.3410444,0.4694141,0.8144564,False,0.1240129
58.9244,0.2887605,-0.03385188,0.05457567,0.007801139,0.003859478,-0.005494698,0.003781263,32.27911,right,0,False,0,-1.477993,-0.009989882,-3.198111,0.3396611,0.4718207,0.8136434,False,0.1239368
58.95441,0.2767161,-0.03243988,0.05229927,0.007579101,0.003749629,-0.005338307,0.003781263,32.27911,right,0,False,0,-1.477869,-0.009813949,-3.198076,0.3380873,0.4743479,0.8128291,False,0.123856
58.98289,0.2133671,-0.06755389,0.04936536,0.008681037,0.00370265,-0.005769997,0.003582933,34.18036,right,0,False,0,-1.477757,-0.009664007,-3.198063,0.3380187,0.4742759,0.8128996,False,0.1237896
59.01001,0.1995421,-0.06914663,0.04648903,0.007847774,0.003347248,-0.005216158,0.003582933,34.18035,right,0,False,0,-1.477649,-0.009513885,-3.198053,0.3379088,0.4742415,0.8129654,False,0.1237205
59.03813,0.1862072,-0.07925189,0.04933129,0.008533209,0.0034408,-0.005554008,0.003498029,34.92752,right,0,False,0,-1.477602,-0.009413049,-3.198046,0.3378033,0.4742381,0.8130113,False,0.1236613
59.07034,0.1757666,-0.08677445,0.05746896,0.009373895,0.003099987,-0.005698393,0.003459972,37.10439,right,0,False,0,-1.477569,-0.009160101,-3.198004,0.3346249,0.4794332,0.8112769,False,0.123469
59.0983,0.1757666,-0.08677445,0.05746896,0.00822297,0.002719372,-0.004998747,0.003459972,37.10437,right,0,False,0,-1.477557,-0.008972481,-3.19798,0.3338172,0.4800524,0.8112434,False,0.1233199
59.1249,0.213886,-0.06608886,0.07549956,0.009967383,0.002585125,-0.005634977,0.003559711,41.00578,right,0,False,0,-1.477641,-0.008797891,-3.197947,0.3341364,0.4799061,0.8111985,False,0.1231313
59.15435,0.213886,-0.06608886,0.07549956,0.00849143,0.002202323,-0.004800555,0.003559711,41.00577,right,0,False,0,-1.47778,-0.008652765,-3.197898,0.3349061,0.4794697,0.8111392,False,0.1229403
59.18618,0.2936533,-0.03433336,0.09636629,0.009487178,0.002084864,-0.005159493,0.003849816,43.17744,right,0,False,0,-1.477957,-0.008518733,-3.197824,0.33579,0.4790514,0.811021,False,0.1227407
59.21422,0.2936533,-0.03433336,0.09636629,0.008625636,0.001895536,-0.004690954,0.003849816,43.17743,right,0,False,0,-1.478147,-0.008425884,-3.197737,0.3363823,0.4789184,0.810854,False,0.1225706
59.25249,0.3863572,-0.03084052,0.108504,0.009456578,0.001819693,-0.005001915,0.004177004,45.15792,right,0,False,0,-1.478335,-0.008367509,-3.197664,0.3366026,0.4790799,0.8106672,False,0.1224294
59.27942,0.3744618,-0.02989063,0.1051633,0.008714446,0.001676887,-0.004609373,0.004177003,45.15791,right,0,False,0,-1.478591,-0.008320622,-3.197592,0.3370447,0.4791422,0.8104466,False,0.1222621
59.30915,0.4694976,-0.03310978,0.1122224,0.00873976,0.001590997,-0.004576751,0.004523044,45.27044,right,0,False,0,-1.478715,-0.008312847,-3.197565,0.3371083,0.4792659,0.810347,False,0.122193
59.33668,0.4560249,-0.03215966,0.109002,0.008745826,0.001592101,-0.004579927,0.004523044,45.27044,right,0,False,0,-1.47888,-0.008222044,-3.197544,0.3388734,0.4810102,0.8085753,False,0.122032
59.36613,0.5114395,-0.02472303,0.1203065,0.008592968,0.001479631,-0.00447992,0.004806353,46.13482,right,0,False,0,-1.479003,-0.008198179,-3.197553,0.3386206,0.4813367,0.8084869,False,0.1219465
59.39757,0.4912623,-0.02374766,0.1155602,0.008765684,0.001509371,-0.004569965,0.004806353,46.13482,right,0,False,0,-1.479136,-0.008162376,-3.197592,0.3386322,0.4812811,0.8085151,False,0.1218425
59.42435,0.5344313,-0.03283434,0.127229,0.009392099,0.001553489,-0.00489218,0.005109127,46.84158,right,0,False,0,-1.479292,-0.008052353,-3.197614,0.3403845,0.4828925,0.8068168,False,0.1216657
59.45383,0.5156348,-0.03167953,0.1227543,0.008775047,0.001451426,-0.004570768,0.005109127,46.84158,right,0,False,0,-1.4794,-0.008002013,-3.197653,0.3402734,0.482986,0.8068077,False,0.1215625
59.47905,0.5366958,-0.03047479,0.1312678,0.008991322,0.001456563,-0.004664069,0.005226243,47.07481,right,0,False,0,-1.479597,-0.007262513,-3.197513,0.3139167,0.52325,0.7922537,False,0.1208479
59.50974,0,0,0,0,0,0,0.005415702,48.76635,right,1,False,0,-1.479597,-0.007262513,-3.197513,0.3139167,0.52325,0.7922537,False,0.1208479
59.54054,0,0,0,0,0,0,0.005415702,48.76635,right,1,False,0,-1.479597,-0.007262513,-3.197513,0.3139166,0.5232499,0.7922537,False,0.1208479
59.56763,0,0,0,0,0,0,0.005415702,48.76636,right,1,False,0,-1.479597,-0.007262513,-3.197513,0.3139166,0.5232499,0.7922537,False,0.1208479
59.59698,0,0,0,0,0,0,0.005415702,48.76636,right,1,False,0,-1.479597,-0.007262513,-3.197513,0.3139167,0.52325,0.7922537,False,0.1208479
59.62947,0,0,0,0,0,0,0.005415702,48.76635,right,1,False,0,-1.479597,-0.007262513,-3.197513,0.3139167,0.52325,0.7922537,False,0.1208479
59.6583,0,0,0,0,0,0,0.005415702,48.76635,right,1,False,0,-1.479597,-0.007262513,-3.197513,0.3139167,0.52325,0.7922537,False,0.1208479
59.68914,0,0,0,0,0,0,0.005415702,48.76635,right,1,False,0,-1.479597,-0.007262513,-3.197513,0.3139167,0.52325,0.7922537,False,0.1208479
59.71514,0,0,0,0,0,0,0.005415702,48.76635,right,1,False,0,-1.479597,-0.007262513,-3.197513,0.3139167,0.52325,0.7922537,False,0.1208479
59.74321,0,0,0,0,0,0,0.005415702,48.76635,right,1,False,0,-1.479597,-0.007262513,-3.197513,0.3139167,0.52325,0.7922537,False,0.1208479
59.76612,0,0,0,0,0,0,0.005415702,48.76635,right,1,False,0,-1.479597,-0.007262513,-3.197513,0.3139167,0.52325,0.7922537,False,0.1208479
59.79361,0,0,0,0,0,0,0.005415702,48.76635,right,1,False,0,-1.479597,-0.007262513,-3.197513,0.3139167,0.52325,0.7922537,False,0.1208479
59.81842,0,0,0,0,0,0,0.005415702,48.76635,right,1,False,0,-1.479597,-0.007262513,-3.197513,0.3139167,0.52325,0.7922537,False,0.1208479
59.84624,0,0,0,0,0,0,0.005415702,48.76635,right,1,False,0,-1.479597,-0.007262513,-3.197513,0.3139165,0.5232499,0.7922537,False,0.1208479
59.86919,0,0,0,0,0,0,0.005415702,48.76636,right,1,False,0,-1.479597,-0.007262513,-3.197513,0.3139165,0.5232499,0.7922537,False,0.1208479
59.89603,0,0,0,0,0,0,0.005415702,48.76636,right,1,False,0,-1.479597,-0.007262513,-3.197513,0.3139165,0.5232499,0.7922537,False,0.1208479
59.92289,0,0,0,0,0,0,0.005415702,48.76636,right,1,False,0,-1.479597,-0.007262513,-3.197513,0.3139165,0.5232499,0.7922537,False,0.1208479
59.94926,0,0,0,0,0,0,0.005415702,48.76636,right,1,False,0,-1.479597,-0.007262513,-3.197513,0.3139165,0.5232499,0.7922537,False,0.1208479
59.97308,0,0,0,0,0,0,0.005415702,48.76636,right,1,False,0,-1.479597,-0.007262513,-3.197513,0.3139165,0.5232499,0.7922537,False,0.1208479
60.00822,0,0,0,0,0,0,0.005415702,48.76636,right,1,False,0,-1.479597,-0.007262513,-3.197513,0.3139165,0.5232499,0.7922537,False,0.1208479
60.03156,0,0,0,0,0,0,0.005415702,48.76636,right,1,False,0,-1.479597,-0.007262513,-3.197513,0.3139165,0.5232499,0.7922537,False,0.1208479
60.0631,0,0,0,0,0,0,0.005415702,48.76636,right,1,False,0,-1.479597,-0.007262513,-3.197513,0.3139165,0.5232499,0.7922537,False,0.1208479
60.08939,0,0,0,0,0,0,0.005415702,48.76636,right,1,False,0,-1.479597,-0.007262513,-3.197513,0.3139165,0.5232499,0.7922537,False,0.1208479
60.11448,0,0,0,0,0,0,0.005415702,48.76636,right,1,False,0,-1.479597,-0.007262513,-3.197513,0.3139165,0.5232499,0.7922537,False,0.1208479
60.14388,0,0,0,0,0,0,0.005415702,48.76636,right,1,False,0,-1.479597,-0.007262513,-3.197513,0.3139165,0.5232499,0.7922537,False,0.1208479
60.16668,0,0,0,0,0,0,0.005415702,48.76636,right,1,False,0,-1.479597,-0.007262513,-3.197513,0.3139165,0.5232499,0.7922537,False,0.1208479
60.19201,0,0,0,0,0,0,0.005415702,48.76636,right,1,False,0,-1.479597,-0.007262513,-3.197513,0.3139165,0.5232499,0.7922537,False,0.1208479
60.22205,0,0,0,0,0,0,0.005415702,48.76636,right,1,False,0,-1.479597,-0.007262513,-3.197513,0.3139165,0.5232499,0.7922537,False,0.1208479
60.25004,0,0,0,0,0,0,0.005415702,48.76636,right,1,False,0,-1.479597,-0.007262513,-3.197513,0.3139165,0.5232499,0.7922537,False,0.1208479
60.27615,0,0,0,0,0,0,0.005415702,48.76636,right,1,False,0,-1.479597,-0.007262513,-3.197513,0.3139165,0.5232499,0.7922537,False,0.1208479
60.30298,0,0,0,0,0,0,0.005415702,48.76636,right,1,False,0,-1.479597,-0.007262513,-3.197513,0.3139165,0.5232499,0.7922537,False,0.1208479
60.32897,0,0,0,0,0,0,0.005415702,48.76636,right,1,False,0,-1.479597,-0.007262513,-3.197513,0.3139165,0.5232499,0.7922537,False,0.1208479
60.35763,0,0,0,0,0,0,0.005415702,48.76636,right,1,False,0,-1.479597,-0.007262513,-3.197513,0.3139165,0.5232499,0.7922537,False,0.1208479
60.39031,0,0,0,0,0,0,0.005415702,48.76636,right,1,False,0,-1.479597,-0.007262513,-3.197513,0.3139165,0.5232499,0.7922537,False,0.1208479
60.41224,0,0,0,0,0,0,0.005415702,48.76636,right,1,False,0,-1.479597,-0.007262513,-3.197513,0.3139165,0.5232499,0.7922537,False,0.1208479
60.43814,0,0,0,0,0,0,0.005415702,48.76636,right,1,False,0,-1.479597,-0.007262513,-3.197513,0.3139165,0.5232499,0.7922537,False,0.1208479
60.46313,0.4432363,-0.01613108,0.1096275,0.009025647,0.0009451868,-0.004200504,0.005416219,48.76635,right,1,False,0,-1.479598,-0.007262643,-3.197513,0.313916,0.52325,0.7922539,False,0.1208477
60.48905,0.4432363,-0.01613108,0.1096275,0.009025642,0.0009451858,-0.0042005,0.005416219,48.76634,right,1,False,0,-1.47943,-0.007921379,-3.197446,0.3410523,0.501964,0.7948053,False,0.1214998
60.51292,0.4611192,0.007425271,0.09546418,0.006792847,0.001069477,-0.003590256,0.00521296,46.52369,right,1,False,0,-1.479293,-0.00845949,-3.197313,0.3757527,0.480801,0.7922376,False,0.1220402
60.54022,0.4741063,0.03551847,0.06947831,0.007695224,0.001592538,-0.004616285,0.005033039,45.63757,right,1,False,0,-1.479283,-0.008709203,-3.197105,0.3934548,0.4710037,0.7895244,False,0.1222786
60.56768,0.4831624,0.08010022,0.01734723,0.006497281,0.002290117,-0.004916496,0.004726917,43.80033,right,1,False,0,-1.479032,-0.009321626,-3.197122,0.4342459,0.4469724,0.7820783,False,0.1229265
60.59252,0.4831911,0.08009092,0.01738525,0.00767654,0.00270573,-0.005808745,0.004727052,43.79992,right,1,False,0,-1.479156,-0.00913414,-3.196604,0.4479683,0.4492385,0.7729872,False,0.1227585
60.61931,0.5190749,0.06393976,-0.03593538,0.009228792,0.002926989,-0.007049433,0.004836639,45.77624,right,1,False,0,-1.479256,-0.009283066,-3.196562,0.4617584,0.4506012,0.7640274,False,0.1228372
60.65121,0.5871979,0.03275146,-0.02635738,0.006911249,0.002544677,-0.005867642,0.005095288,45.1732,right,1,False,0,-1.479409,-0.009341747,-3.196563,0.4740743,0.4531578,0.7549183,False,0.1228079
60.67504,0.5871487,0.0328462,-0.02639843,0.007339532,0.002702364,-0.006231245,0.005095288,45.1732,right,1,False,0,-1.479349,-0.0094335,-3.196671,0.4848731,0.4552546,0.7467541,False,0.1229049
60.70235,0.5324406,0.02917495,-0.01026791,0.006964465,0.002984036,-0.006453146,0.004970925,44.49527,right,1,False,0,-1.479285,-0.009489123,-3.19678,0.4914815,0.456629,0.7415767,False,0.1229735
60.72585,0.499787,0.01169212,-0.002973281,0.006997736,0.002998292,-0.006483975,0.004970925,44.49527,right,1,False,0,-1.47902,-0.009517975,-3.19695,0.5084189,0.4589192,0.7286313,False,0.1231176
60.76067,0.4182447,0.0378315,0.001052832,0.006216703,0.003112488,-0.006298205,0.0047064,43.87622,right,1,False,0,-1.478902,-0.00949448,-3.197076,0.5198795,0.4608832,0.7192442,False,0.1231458
60.78774,0.3116274,-0.0139741,0.0366778,0.007243311,0.003788651,-0.008243142,0.00435511,44.95074,right,1,False,0,-1.478647,-0.009226661,-3.197247,0.5430031,0.4723861,0.6942616,False,0.1230342
60.81166,0.322409,-0.00664228,0.07166046,0.006239443,0.003263532,-0.007100613,0.004355109,44.95074,right,1,False,0,-1.478528,-0.008940056,-3.19727,0.5531042,0.48347,0.6784782,False,0.1228515
60.8341,0.2949448,-0.03453957,0.0850744,0.006868271,0.003334691,-0.007975336,0.004250738,45.99155,right,1,False,0,-1.478569,-0.008443061,-3.197266,0.5661602,0.4990216,0.6560794,False,0.1224103
60.8631,0.3849276,-0.07586262,0.1138261,0.007057784,0.002455294,-0.008262048,0.004446798,48.89949,right,1,False,0,-1.47869,-0.008089229,-3.197269,0.5740399,0.5087883,0.6415706,False,0.1220476
60.88972,0.3923989,-0.07663196,0.1079644,0.006335492,0.002204014,-0.00741649,0.004446798,48.89951,right,1,False,0,-1.47888,-0.007654037,-3.197286,0.584151,0.5199,0.623275,False,0.121579
60.91203,0.4819886,-0.05291283,0.1176214,0.007405124,0.0020212,-0.008626262,0.004652162,50.44653,right,1,False,0,-1.479003,-0.007606409,-3.197414,0.5889117,0.5229333,0.6162175,False,0.1214604
60.93773,0.5197505,-0.03030995,0.1283395,0.006260326,0.001747557,-0.007465927,0.00480329,50.3453,right,1,False,0,-1.479125,-0.00753393,-3.197467,0.5946296,0.5225244,0.6110515,False,0.1213298
60.96255,0.5753261,-0.02484873,0.1463597,0.006456903,0.001766679,-0.00792179,0.005064046,51.08879,right,1,False,0,-1.479244,-0.007455487,-3.197505,0.6005752,0.5217509,0.6058758,False,0.1211973
60.99036,0.5656027,-0.02442877,0.1438861,0.006225633,0.001703401,-0.007638053,0.005064046,51.08879,right,1,False,0,-1.479273,-0.007230852,-3.197481,0.608633,0.5250895,0.5948504,False,0.1209944
61.01273,0.5835034,-0.01791376,0.1517041,0.006727706,0.001633746,-0.008325736,0.005095177,51.91695,right,1,False,0,-1.479258,-0.007032044,-3.197433,0.6132263,0.5294064,0.5862445,False,0.1208398
61.03994,0.5799021,-0.01576238,0.1502198,0.006679676,0.001428404,-0.008277023,0.005074058,52.64856,right,1,False,0,-1.47929,-0.006903358,-3.197426,0.6186461,0.5300457,0.5799384,False,0.120715
61.06718,0.524995,-0.01380874,0.140363,0.00608845,0.00116337,-0.007652204,0.005051751,53.04193,right,1,False,0,-1.479229,-0.006818373,-3.197431,0.621222,0.5322083,0.575185,False,0.1206747
61.09412,0.5249921,-0.01380867,0.1403365,0.006182559,0.001181352,-0.007770486,0.00505169,53.04193,right,1,False,0,-1.479161,-0.006469619,-3.197364,0.6327005,0.5334997,0.5613095,False,0.1204242
61.11567,0.4969683,-0.01120512,0.1329655,0.00698578,0.00107154,-0.008892727,0.004975034,54.40107,right,1,False,0,-1.479078,-0.005922511,-3.197243,0.6496997,0.5352976,0.5397657,False,0.1200205
61.15291,0.507951,-0.02772228,0.1235573,0.006513195,0.0003708624,-0.0084825,0.004800216,57.11412,right,1,False,0,-1.479025,-0.005623829,-3.197176,0.6575888,0.5370003,0.5284012,False,0.1198049
61.17638,0.4935881,-0.04595999,0.1169289,0.006086514,0.0003465667,-0.007926799,0.004800216,57.11411,right,1,False,0,-1.478961,-0.005455479,-3.197147,0.6633522,0.5372524,0.5208876,False,0.1197009
61.2055,0.4726208,-0.05743804,0.1054048,0.006511095,0.0001572705,-0.008620917,0.004699232,58.17855,right,1,False,0,-1.478939,-0.005323093,-3.197114,0.6696213,0.5346681,0.5154971,False,0.1196053
61.22926,0.4600842,-0.05252025,0.1036403,0.006026234,0.000145559,-0.007978939,0.004699232,58.17855,right,1,False,0,-1.478958,-0.005264603,-3.197091,0.6727315,0.5333739,0.5127814,False,0.1195488
61.25514,0.4577712,-0.0570134,0.09963505,0.006043332,0.0001464722,-0.008080763,0.004711091,58.27024,right,1,False,0,-1.478943,-0.005153656,-3.19705,0.6793559,0.5312718,0.5061877,False,0.1194681
61.27958,0.4602506,-0.05056025,0.09496782,0.006222172,2.570665E-05,-0.008377773,0.004685805,58.70591,right,1,False,0,-1.479044,-0.00489933,-3.196971,0.6873185,0.5298367,0.4968567,False,0.1192097
61.30725,0.502835,-0.0178868,0.09522857,0.005942755,-0.0001567388,-0.008133953,0.004830386,59.63092,right,1,False,0,-1.479117,-0.004830416,-3.196955,0.6902093,0.5286674,0.4940872,False,0.1191143
61.3328,0.469351,0.0002344931,0.09287474,0.005898619,-0.0001555747,-0.008073543,0.004830386,59.63092,right,1,False,0,-1.479124,-0.004581716,-3.19691,0.6983434,0.5264079,0.4849861,False,0.1189076
61.3565,0.467593,0.01069278,0.08826637,0.006585275,-0.0004231964,-0.009022959,0.004822502,60.80941,right,1,False,0,-1.479127,-0.0043955,-3.196884,0.7033316,0.5256307,0.4785785,False,0.1187529
61.3825,0.4782695,0.01810029,0.08314905,0.005889081,-0.0006089182,-0.008071191,0.004809721,61.50527,right,1,False,0,-1.479127,-0.004279885,-3.196865,0.7052424,0.5264442,0.4748579,False,0.1186584
61.40797,0.4701963,0.01779476,0.08174548,0.005883313,-0.0006083218,-0.008063286,0.004809721,61.50527,right,1,False,0,-1.479135,-0.004231837,-3.196855,0.7041866,0.5287944,0.4738122,False,0.118615
