Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
458.8345,-0.04160188,0.06385231,-0.04898619,0.007175385,0.005520488,-0.004247123,0.002819758,27.88186,right,0,False,0,-1.472912,-0.01474113,-3.198102,0.3219012,0.2864781,0.9023913,False,0.130635
458.8662,-0.05002983,0.0705505,-0.05700182,0.006960395,0.005488539,-0.00422435,0.002901067,27.63264,right,0,False,0,-1.47287,-0.01474128,-3.198073,0.3198546,0.2888817,0.9023527,False,0.1306606
458.8938,-0.05063328,0.07140147,-0.05768937,0.007088582,0.005589617,-0.004302147,0.002901067,27.63266,right,0,False,0,-1.472894,-0.01462718,-3.197985,0.3266186,0.2973687,0.8971578,False,0.1305596
458.9241,-0.05258793,0.06749065,-0.05467262,0.006917661,0.00559045,-0.004419296,0.002879858,27.80264,right,0,False,0,-1.472781,-0.01458959,-3.198005,0.3288839,0.3007108,0.8952142,False,0.1305873
458.9499,-0.05064125,0.06499229,-0.05264876,0.006965271,0.005628923,-0.004449709,0.002879858,27.80262,right,0,False,0,-1.472783,-0.0145558,-3.197977,0.332087,0.3050755,0.8925509,False,0.1305601
458.98,-0.05071909,0.06385456,-0.05272612,0.006806696,0.005645978,-0.004528957,0.002855053,28.06481,right,0,False,0,-1.472782,-0.01450711,-3.197948,0.3354898,0.309311,0.8898165,False,0.1305229
459.0051,-0.04822828,0.06071867,-0.05013675,0.006850694,0.005682474,-0.004558232,0.002855053,28.06481,right,0,False,0,-1.472706,-0.0144918,-3.197956,0.3355835,0.3121653,0.8887838,False,0.1305497
459.0341,-0.05405867,0.06426746,-0.05323992,0.006733766,0.005636933,-0.004522356,0.002880993,27.94258,right,0,False,0,-1.472712,-0.01435477,-3.197844,0.3350482,0.3207654,0.885919,False,0.1304421
459.0607,-0.05908284,0.05476169,-0.05960389,0.007067332,0.005713364,-0.004836423,0.002818696,28.2624,right,0,False,0,-1.472711,-0.01424472,-3.197773,0.3385483,0.3278364,0.8819911,False,0.1303571
459.0872,-0.05908284,0.05476169,-0.05960389,0.006865029,0.005549818,-0.00469798,0.002818696,28.26241,right,0,False,0,-1.472759,-0.01414245,-3.19768,0.3402984,0.3341743,0.8789338,False,0.1302543
459.1132,-0.0552514,0.05208135,-0.05903529,0.006826336,0.005645407,-0.004789372,0.002777798,28.33254,right,0,False,0,-1.472737,-0.01398255,-3.197572,0.3416493,0.3432194,0.874915,False,0.1301426
459.1395,-0.06153989,0.05407681,-0.06930862,0.006809721,0.005395405,-0.004776313,0.00276747,28.52375,right,0,False,0,-1.47273,-0.01396752,-3.197531,0.3399092,0.3453653,0.8747483,False,0.1301379
459.173,-0.06004173,0.05331882,-0.06704421,0.006868497,0.005441973,-0.004817538,0.00276747,28.52375,right,0,False,0,-1.472569,-0.01394661,-3.197527,0.342132,0.3485162,0.8726295,False,0.1302073
459.1982,-0.0916383,0.08144194,-0.07643627,0.006589591,0.005353685,-0.00474121,0.002990911,28.18654,right,0,False,0,-1.472381,-0.01393647,-3.19747,0.340184,0.3531179,0.8715404,False,0.1303063
459.2245,-0.08916666,0.07924531,-0.07437465,0.006776355,0.005505422,-0.004875586,0.002990911,28.18654,right,0,False,0,-1.472232,-0.01393777,-3.197458,0.3402138,0.3556817,0.8704856,False,0.1303891
459.2493,-0.1006085,0.08536461,-0.07571864,0.006767375,0.005441972,-0.004868506,0.003094389,28.14218,right,0,False,0,-1.472114,-0.01395245,-3.197411,0.3432712,0.3598788,0.8675553,False,0.1304698
459.2786,-0.1335661,0.1026416,-0.09562625,0.006589639,0.005579156,-0.004943914,0.003299919,28.01565,right,0,False,0,-1.472002,-0.01399909,-3.197423,0.344736,0.3607619,0.8666072,False,0.1305682
459.3036,-0.1335677,0.1026428,-0.09562739,0.006623083,0.005607472,-0.004969006,0.003299919,28.01565,right,0,False,0,-1.471976,-0.01397446,-3.197339,0.3438172,0.3666098,0.8645155,False,0.13057
459.3362,-0.1385069,0.1066642,-0.09979613,0.006467485,0.005460111,-0.00488755,0.00334618,27.78956,right,0,False,0,-1.471906,-0.01394199,-3.197325,0.3484876,0.3714878,0.860554,False,0.1305823
459.3641,-0.146833,0.1099676,-0.1044972,0.006266185,0.005443982,-0.00499471,0.003374249,27.94287,right,0,False,0,-1.471933,-0.01385971,-3.197219,0.3501894,0.3817059,0.8553759,False,0.1305094
459.3895,-0.1372528,0.1027927,-0.09767916,0.006468271,0.005619548,-0.005155785,0.003374249,27.94287,right,0,False,0,-1.471961,-0.01385696,-3.197171,0.3510515,0.3854502,0.8533411,False,0.1304963
459.4146,-0.123296,0.09595972,-0.08846332,0.006673929,0.005671821,-0.005307489,0.003377071,28.18398,right,0,False,0,-1.471835,-0.01391158,-3.197193,0.350298,0.3884743,0.8522788,False,0.1306086
459.441,-0.1440597,0.1059258,-0.1004498,0.006226214,0.00572004,-0.005165351,0.003529739,27.5631,right,0,False,0,-1.471799,-0.01397496,-3.197214,0.3498471,0.3888413,0.8522966,False,0.1306784
459.4671,-0.1354277,0.09957878,-0.09443082,0.006284123,0.005773241,-0.005213393,0.003529739,27.5631,right,0,False,0,-1.47169,-0.01406923,-3.19726,0.3508412,0.3898968,0.8514053,False,0.1308122
459.4949,-0.1506004,0.1086825,-0.1011309,0.005896158,0.00554399,-0.00496849,0.00363441,27.05975,right,0,False,0,-1.471671,-0.01413994,-3.197235,0.3514765,0.3938476,0.8493223,False,0.130884
459.5294,-0.1681448,0.1256359,-0.1145168,0.006032018,0.005882558,-0.005222771,0.003744987,26.8334,right,0,False,0,-1.471644,-0.01421824,-3.197259,0.3509465,0.3942345,0.849362,False,0.1309614
459.5609,-0.1657115,0.1238178,-0.1128596,0.006084962,0.005934192,-0.005268613,0.003744987,26.83338,right,0,False,0,-1.471577,-0.01438142,-3.197325,0.3495467,0.3950906,0.8495414,False,0.1311278
459.5892,-0.1832868,0.1449232,-0.1295703,0.006044555,0.006222082,-0.00547403,0.003818495,26.45123,right,0,False,0,-1.471658,-0.01437041,-3.197255,0.3511031,0.4026311,0.845349,False,0.1310813
459.6148,-0.1843069,0.1457297,-0.1302914,0.005892826,0.006065895,-0.00533662,0.003818495,26.45123,right,0,False,0,-1.471709,-0.01441962,-3.197251,0.3511807,0.4068321,0.843303,False,0.131095
459.6446,-0.1703192,0.1403743,-0.1234174,0.005679509,0.006121426,-0.005388977,0.003815219,26.2257,right,0,False,0,-1.471707,-0.01441707,-3.197245,0.3538449,0.4112334,0.8400482,False,0.1310941
459.6758,-0.1703192,0.1403743,-0.1234174,0.005714771,0.006159431,-0.005422435,0.003815219,26.2257,right,0,False,0,-1.471794,-0.01437454,-3.197186,0.3574046,0.4192951,0.834538,False,0.1310173
459.7055,-0.1383128,0.1168879,-0.106551,0.005323529,0.006127786,-0.005502109,0.00371742,25.87305,right,0,False,0,-1.471831,-0.01426944,-3.197113,0.3606422,0.4298986,0.8277224,False,0.1309166
459.7371,-0.1345378,0.1167624,-0.1078933,0.005428705,0.006248842,-0.005610805,0.003717421,25.87305,right,0,False,0,-1.471814,-0.01427178,-3.197128,0.3643014,0.4352023,0.8233369,False,0.1309265
459.7723,-0.1103991,0.09975842,-0.118733,0.005184812,0.006585595,-0.005977554,0.003629942,26.1304,right,0,False,0,-1.471933,-0.01416891,-3.197045,0.3702627,0.4474117,0.8140814,False,0.1307843
459.803,-0.1116027,0.08751052,-0.1103892,0.004869367,0.0064041,-0.005903268,0.003603765,26.10897,right,0,False,0,-1.471904,-0.01407288,-3.197029,0.3768354,0.4564474,0.8060093,False,0.1307212
459.834,-0.1151987,0.08561365,-0.1105123,0.004879834,0.006417852,-0.005915944,0.003603766,26.10897,right,0,False,0,-1.472038,-0.01392469,-3.196924,0.3814586,0.4672367,0.7976085,False,0.1305352
459.8675,-0.09831968,0.06866258,-0.1096555,0.004636934,0.006404,-0.006043487,0.003485548,26.42727,right,0,False,0,-1.472012,-0.01390817,-3.196947,0.3836009,0.47157,0.7940228,False,0.1305333
459.9009,-0.0940111,0.05060636,-0.09328298,0.004478255,0.006465844,-0.006230307,0.003379929,26.46115,right,0,False,0,-1.472024,-0.01368991,-3.19691,0.3915012,0.4833363,0.7830153,False,0.1303488
459.9382,-0.09401117,0.05060668,-0.09328304,0.004463149,0.00644401,-0.00620927,0.003379931,26.46115,right,0,False,0,-1.472226,-0.01336722,-3.196743,0.3989019,0.4996571,0.7689085,False,0.1299866
459.9666,-0.06799313,0.01430454,-0.08846417,0.004392286,0.006273446,-0.006511788,0.003076094,27.19317,right,0,False,0,-1.472255,-0.01322455,-3.196736,0.4037963,0.5074307,0.7612245,False,0.1298529
459.9927,-0.06799322,0.0143046,-0.08846425,0.004369376,0.006240709,-0.006477807,0.003076095,27.19316,right,0,False,0,-1.472214,-0.01321996,-3.196769,0.4049805,0.5082586,0.7600422,False,0.1298681
460.0268,-0.06236138,0.004964989,-0.08629571,0.004383392,0.006296961,-0.006688449,0.002991811,27.40021,right,0,False,0,-1.472279,-0.01304317,-3.196692,0.4066251,0.5170059,0.7532337,False,0.1296933
460.0509,-0.06463681,0.009381948,-0.0761852,0.004306538,0.006186551,-0.006571174,0.002991811,27.40021,right,0,False,0,-1.47225,-0.01287777,-3.196688,0.4130422,0.5251871,0.7440261,False,0.1295717
460.0808,-0.06031312,-0.009301964,-0.07905611,0.004204896,0.006180521,-0.006834808,0.002837127,27.74431,right,0,False,0,-1.472338,-0.0127478,-3.196635,0.4162554,0.532126,0.7372744,False,0.129421
460.1075,-0.05413744,-0.002135808,-0.07179113,0.004151389,0.006101868,-0.006747828,0.002837128,27.74431,right,0,False,0,-1.472377,-0.01272434,-3.196625,0.4170076,0.5353295,0.7345251,False,0.1293813
460.1363,-0.04992292,-0.004834162,-0.07221721,0.004043335,0.006084871,-0.006730215,0.002804329,27.67759,right,0,False,0,-1.472391,-0.01274954,-3.196651,0.4168126,0.5355279,0.7344912,False,0.1293919
460.1665,-0.04052678,0.00540328,-0.04530826,0.003937054,0.006140794,-0.006793828,0.00273653,27.63021,right,0,False,0,-1.472427,-0.01268895,-3.196656,0.41879,0.5395702,0.7303966,False,0.1293214
460.1916,-0.04052683,0.005403213,-0.0453083,0.003949598,0.006160358,-0.006815472,0.00273653,27.63021,right,0,False,0,-1.472387,-0.01270806,-3.196702,0.4198003,0.5405226,0.7291112,False,0.1293542
460.2206,-0.04455773,0.01407898,-0.03137892,0.003809889,0.006300526,-0.006888703,0.002771843,27.73268,right,0,False,0,-1.472324,-0.01272743,-3.196757,0.4206694,0.541477,0.7279011,False,0.1293994
460.245,-0.04455773,0.01407898,-0.03137892,0.003778542,0.006248686,-0.006832023,0.002771843,27.73268,right,0,False,0,-1.472267,-0.01273039,-3.196802,0.4214665,0.5424123,0.7267427,False,0.1294281
460.2733,-0.04458555,0.02214584,-0.02625382,0.003749489,0.006264724,-0.006850221,0.002790549,27.74422,right,0,False,0,-1.472252,-0.01267943,-3.196815,0.4237905,0.5461257,0.7225985,False,0.1293927
460.3025,-0.05507924,0.02427566,-0.02673541,0.003506033,0.006321677,-0.006917235,0.002753377,27.7565,right,0,False,0,-1.472244,-0.01262516,-3.196815,0.4260083,0.5498646,0.7184469,False,0.1293519
460.3327,-0.05671331,0.02851072,-0.03137833,0.003504211,0.006318393,-0.006913641,0.002753377,27.7565,right,0,False,0,-1.472294,-0.01257197,-3.196785,0.4268814,0.5528693,0.7156172,False,0.1292838
460.3546,-0.05244406,0.02103714,-0.02741127,0.003477615,0.006197149,-0.006862248,0.002708335,27.63521,right,0,False,0,-1.472259,-0.01259839,-3.196821,0.4267332,0.5529339,0.7156557,False,0.1293212
460.3834,-0.05385375,0.03256034,-0.03542719,0.003522189,0.006271262,-0.006944279,0.002728981,27.62383,right,0,False,0,-1.472254,-0.01260293,-3.19683,0.42667,0.5528968,0.7157221,False,0.1293265
460.4092,-0.05208815,0.029841,-0.03235127,0.003522938,0.006272594,-0.006945753,0.002728981,27.62383,right,0,False,0,-1.472266,-0.01259908,-3.196834,0.4261807,0.5530918,0.7158629,False,0.1293166
460.4355,-0.04830803,0.02177746,-0.02658742,0.003515319,0.006252996,-0.00692401,0.002716607,27.59375,right,0,False,0,-1.472268,-0.01259758,-3.196841,0.4260015,0.5531511,0.7159237,False,0.1293134
460.4602,-0.04652411,0.01731117,-0.02558795,0.003477428,0.006255679,-0.006927465,0.002706636,27.62586,right,0,False,0,-1.472242,-0.01256589,-3.196861,0.4272517,0.5538654,0.7146253,False,0.1292995
460.4866,-0.04349816,0.01862732,-0.02481883,0.003491143,0.006280352,-0.006954788,0.002706636,27.62586,right,0,False,0,-1.472248,-0.01255901,-3.19686,0.4271854,0.5538834,0.714651,False,0.1292902
460.5106,-0.04022206,0.01997794,-0.02349607,0.003490398,0.006277787,-0.006951938,0.002698905,27.62201,right,0,False,0,-1.472279,-0.01254694,-3.196864,0.4269895,0.5540651,0.7146271,False,0.1292627
460.5439,-0.03576724,0.01953404,-0.01972456,0.003488303,0.006277381,-0.00695151,0.002635481,27.60193,right,0,False,0,-1.47231,-0.01253293,-3.196872,0.4269215,0.5541261,0.7146205,False,0.1292337
460.5728,-0.03430762,0.01939156,-0.02211443,0.003490096,0.006280608,-0.006955084,0.002635481,27.60193,right,0,False,0,-1.472265,-0.0125042,-3.1969,0.4281126,0.5548333,0.7133581,False,0.1292314
460.6028,-0.03262161,0.01176671,-0.02145581,0.003613658,0.006375267,-0.00718787,0.002585519,27.9072,right,0,False,0,-1.472322,-0.01242742,-3.196861,0.4293399,0.5576281,0.7104353,False,0.1291402
460.6356,-0.03330167,0.01164943,-0.021769,0.003520407,0.006210748,-0.007002381,0.002585519,27.9072,right,0,False,0,-1.472322,-0.01242974,-3.196863,0.4293719,0.5576231,0.7104198,False,0.1291419
460.6663,-0.02821603,0.009255032,-0.02463513,0.003663428,0.006243651,-0.007175295,0.00253633,28.10152,right,0,False,0,-1.472373,-0.01235977,-3.196826,0.4307992,0.560266,0.7074702,False,0.1290602
460.6969,-0.028216,0.009254978,-0.02463512,0.0035942,0.006125669,-0.007039708,0.002536329,28.1015,right,0,False,0,-1.472368,-0.01235804,-3.196826,0.430674,0.5602984,0.7075208,False,0.1290611
460.7325,-0.03131718,0.010092,-0.02531963,0.003596491,0.006127578,-0.007041884,0.002544815,28.09786,right,0,False,0,-1.472362,-0.01236164,-3.196826,0.4307277,0.5602701,0.7075105,False,0.1290674
460.7615,-0.03420566,0.006008219,-0.03204925,0.003407613,0.005968921,-0.006864262,0.002488862,27.81165,right,0,False,0,-1.472408,-0.01224101,-3.196766,0.4296342,0.5648926,0.7044934,False,0.128948
460.7878,-0.03137957,0.007139935,-0.03346033,0.003508014,0.006144783,-0.007066504,0.002488862,27.81165,right,0,False,0,-1.472389,-0.01224717,-3.196774,0.4297662,0.5648146,0.7044755,False,0.1289629
460.8138,-0.03348167,0.0109749,-0.02866611,0.00351089,0.006150259,-0.007072804,0.002502227,27.82047,right,0,False,0,-1.472356,-0.01224984,-3.196788,0.429906,0.5647005,0.7044816,False,0.1289817
460.8442,-0.04031755,0.009340201,-0.02960552,0.003727048,0.006326593,-0.007434528,0.002493831,28.28006,right,0,False,0,-1.47235,-0.0121564,-3.196775,0.4323962,0.5681034,0.7002087,False,0.1289085
460.8742,-0.04010133,0.01414331,-0.02593099,0.003566775,0.006054534,-0.007114824,0.002493831,28.28006,right,0,False,0,-1.472419,-0.01207138,-3.19675,0.4336311,0.5708379,0.6972148,False,0.1288027
460.9007,-0.02653185,-0.002667589,-0.02785331,0.003703383,0.006043835,-0.007314924,0.002323368,28.44991,right,0,False,0,-1.472511,-0.01198509,-3.196728,0.4350076,0.5735523,0.6941227,False,0.1286828
460.9311,-0.02615186,-0.002912191,-0.02789598,0.003635819,0.005933572,-0.007181471,0.002323368,28.44991,right,0,False,0,-1.472586,-0.0119013,-3.196702,0.4362713,0.5762612,0.6910793,False,0.1285751
460.9592,-0.01967394,-0.00685077,-0.02194713,0.00359832,0.005783684,-0.007099571,0.002219245,28.41521,right,0,False,0,-1.472584,-0.01185103,-3.196718,0.4340916,0.578071,0.6909403,False,0.1285328
460.988,-0.01967399,-0.006850855,-0.02194718,0.003657258,0.00587842,-0.007215861,0.002219245,28.41521,right,0,False,0,-1.472717,-0.01156692,-3.196655,0.4367035,0.5886096,0.6803153,False,0.1282304
461.0198,-0.01804755,-0.03679032,-0.03512543,0.003924031,0.005721571,-0.00771767,0.001884091,29.09237,right,0,False,0,-1.472792,-0.01128074,-3.196636,0.4397437,0.5999372,0.668357,False,0.1279535
461.0471,-0.01373949,-0.03306446,-0.03187,0.003781228,0.005513329,-0.007436777,0.001884093,29.09237,right,0,False,0,-1.472799,-0.01122834,-3.196707,0.4412863,0.6036325,0.6639988,False,0.1278989
461.0768,-0.01291638,-0.03708517,-0.02583616,0.00365265,0.00551389,-0.007440113,0.001827165,29.04728,right,0,False,0,-1.472827,-0.01119329,-3.196784,0.4426354,0.6074744,0.6595824,False,0.1278469
461.1057,-0.0146548,-0.03116693,-0.007451906,0.003439596,0.005448904,-0.007355826,0.001748321,28.77102,right,0,False,0,-1.472803,-0.0112036,-3.19686,0.4401476,0.6107427,0.6582276,False,0.1278608
461.1355,-0.0146548,-0.03116693,-0.007451906,0.003517321,0.005572034,-0.007522047,0.001748321,28.77103,right,0,False,0,-1.47281,-0.01116298,-3.196943,0.4420995,0.6155762,0.6523911,False,0.1278145
461.1638,-0.01780493,-0.02509315,0.004942714,0.002962191,0.005716641,-0.007429033,0.001710748,28.3293,right,0,False,0,-1.47278,-0.01123288,-3.197026,0.4421199,0.6169779,0.6510517,False,0.1278809
461.1909,-0.01780493,-0.02509315,0.004942714,0.003013161,0.00581501,-0.007556866,0.001710748,28.32928,right,0,False,0,-1.472849,-0.01121379,-3.197032,0.4428436,0.6198378,0.6478355,False,0.1278266
461.2206,-0.03869555,0.007422083,0.001978215,0.002805196,0.005756081,-0.007483718,0.001739041,28.14078,right,0,False,0,-1.472714,-0.01120267,-3.19709,0.4417244,0.6234657,0.6451127,False,0.1278852
461.2442,-0.03869556,0.00742194,0.001978325,0.002848132,0.005844188,-0.00759827,0.001739041,28.14079,right,0,False,0,-1.472634,-0.01115381,-3.197135,0.4445583,0.6275672,0.6391616,False,0.1278842
461.2723,-0.04235195,0.009924341,-0.0134069,0.002703559,0.005897667,-0.007671099,0.001787302,28.18755,right,0,False,0,-1.472466,-0.01116595,-3.197219,0.4461318,0.629083,0.6365699,False,0.1279786
461.2993,-0.06168607,0.01050462,-0.01572952,0.002505517,0.005818972,-0.007513048,0.001985274,27.90698,right,0,False,0,-1.472398,-0.01114368,-3.197221,0.4436586,0.6308452,0.6365545,False,0.127997
461.3299,-0.06168607,0.01050462,-0.01572952,0.002549441,0.005920983,-0.007644757,0.001985274,27.90698,right,0,False,0,-1.472193,-0.01111942,-3.197249,0.4424362,0.6329947,0.6352701,False,0.1280876
461.3567,-0.08479094,0.01204989,-0.01837369,0.002480464,0.005859386,-0.007565928,0.002173173,27.79275,right,0,False,0,-1.472054,-0.01110793,-3.197295,0.4434896,0.6335643,0.6339665,False,0.1281504
461.3912,-0.1265748,0.01338436,-0.01697833,0.002477573,0.005932443,-0.00772101,0.002448706,27.88352,right,0,False,0,-1.471883,-0.01101937,-3.197338,0.4428277,0.6366861,0.631296,False,0.1281672
461.4225,-0.13389,0.01045742,-0.01786473,0.002363521,0.005849948,-0.007555602,0.002536757,27.72706,right,0,False,0,-1.471789,-0.01101627,-3.197371,0.4427219,0.636643,0.6314137,False,0.1282135
461.4489,-0.13389,0.01045742,-0.01786473,0.002401089,0.005942932,-0.007675698,0.002536757,27.72706,right,0,False,0,-1.47173,-0.01103299,-3.197393,0.4426346,0.6365967,0.6315216,False,0.1282583
461.4849,-0.1408657,0.01143338,-0.01403498,0.002377039,0.005963872,-0.007703279,0.002723857,27.75125,right,0,False,0,-1.471595,-0.01103974,-3.197436,0.4434372,0.6373095,0.6302382,False,0.1283346
461.5214,-0.1341887,0.01089144,-0.01336972,0.002370429,0.005947284,-0.007681853,0.002723857,27.75125,right,0,False,0,-1.471523,-0.01106528,-3.197453,0.4433023,0.6373373,0.6303049,False,0.1283942
461.5476,-0.1354399,0.007969894,-0.01410069,0.002145448,0.0059001,-0.007481675,0.002839148,27.28984,right,0,False,0,-1.471477,-0.01104249,-3.197456,0.4398583,0.639544,0.6304827,False,0.1284006
461.5749,-0.1212424,0.00713445,-0.01262258,0.002196684,0.006041,-0.007660345,0.002839148,27.28984,right,0,False,0,-1.471447,-0.01106747,-3.19748,0.4392453,0.6398334,0.6306164,False,0.1284355
461.6013,-0.1089976,0.005686985,-0.01043293,0.002145628,0.005925729,-0.007514298,0.002861425,27.05768,right,0,False,0,-1.471451,-0.01102502,-3.197477,0.436417,0.6417157,0.6306673,False,0.1283984
461.6274,-0.09935361,0.005183808,-0.009509834,0.002187792,0.006042176,-0.007661962,0.002861425,27.05768,right,0,False,0,-1.471467,-0.01103221,-3.197493,0.4361867,0.6417963,0.6307447,False,0.128394
461.6506,-0.09671694,0.005319999,-0.00877911,0.002185981,0.006033392,-0.007650805,0.002844725,27.04342,right,0,False,0,-1.471473,-0.01103366,-3.197498,0.436296,0.641709,0.6307579,False,0.1283914
461.6789,-0.07701242,0.004310888,-0.006909708,0.00219128,0.006045809,-0.00766654,0.002845809,27.05762,right,0,False,0,-1.471466,-0.01103502,-3.197495,0.4363953,0.6416577,0.6307414,False,0.1283967
461.7032,-0.07701242,0.004310888,-0.006909708,0.002189864,0.006041903,-0.007661586,0.002845809,27.05762,right,0,False,0,-1.471504,-0.01100789,-3.197492,0.4365943,0.6415969,0.6306655,False,0.1283533
461.7307,-0.06532955,0.003072151,-0.006014369,0.002191128,0.006049424,-0.007671143,0.00280664,27.06977,right,0,False,0,-1.471544,-0.01098232,-3.197484,0.4368008,0.6415387,0.6305817,False,0.1283107
461.7525,-0.05504834,0.0006413532,-0.003376616,0.002410689,0.006087245,-0.00786289,0.002765804,27.30163,right,0,False,0,-1.471678,-0.01085139,-3.197451,0.4381433,0.6439629,0.6271702,False,0.1281317
461.7829,-0.02932223,-0.01203236,-0.004623938,0.00254356,0.005955742,-0.007956762,0.002492743,27.73143,right,0,False,0,-1.471812,-0.01077203,-3.197447,0.4418162,0.6447136,0.6238133,False,0.1279918
461.8094,-0.02916299,-0.009045045,-0.004224095,0.002479304,0.005805284,-0.007755755,0.002492743,27.73143,right,0,False,0,-1.471932,-0.01069227,-3.197463,0.4421407,0.6445953,0.6237057,False,0.1278576
461.8365,-0.01995835,-0.0124917,-0.002427214,0.002646771,0.005862148,-0.007934764,0.002369504,27.94567,right,0,False,0,-1.472043,-0.01062253,-3.197477,0.4422014,0.6446409,0.6236154,False,0.1277372
461.8646,-0.01828606,-0.02628532,-0.0007102508,0.002974977,0.005747546,-0.008083943,0.002300677,28.22105,right,0,False,0,-1.472,-0.01052259,-3.197486,0.4408805,0.6469149,0.6221942,False,0.1276779
461.8977,-0.01797241,-0.02621641,-0.0005983601,0.002872867,0.005550273,-0.007806479,0.002300677,28.22105,right,0,False,0,-1.47202,-0.01034784,-3.197419,0.4333913,0.6519612,0.6221885,False,0.1275289
461.9286,-0.04568847,-0.0518404,-0.009737496,0.003736172,0.00472765,-0.007537617,0.002288448,27.82311,right,0,False,0,-1.472018,-0.01008861,-3.197281,0.4195032,0.6607935,0.62239,False,0.1273294
461.9532,-0.04792503,-0.04974338,-0.009131826,0.003871629,0.004899052,-0.007810895,0.002288447,27.82312,right,0,False,0,-1.471976,-0.01014469,-3.197257,0.418663,0.6599419,0.6238575,False,0.1274016
461.9841,-0.0652515,-0.02067572,-0.00599707,0.003754019,0.005002368,-0.007810059,0.00235169,27.60605,right,0,False,0,-1.471953,-0.01016401,-3.197262,0.4187232,0.6598575,0.6239063,False,0.1274297
462.013,-0.0652515,-0.02067572,-0.00599707,0.003751892,0.004999535,-0.007805636,0.00235169,27.60605,right,0,False,0,-1.47185,-0.01010761,-3.197222,0.4139152,0.66309,0.6236876,False,0.1274447
462.0394,-0.1039749,-0.0005761508,-0.001043639,0.003862454,0.004820433,-0.007684319,0.002613001,27.3486,right,0,False,0,-1.471693,-0.01011957,-3.197197,0.4117954,0.6643574,0.623742,False,0.1275448
462.0636,-0.09617274,-0.0005330543,-0.0009653255,0.003917615,0.004889272,-0.007794057,0.002613001,27.3486,right,0,False,0,-1.471615,-0.01011037,-3.197174,0.4093018,0.6660361,0.6235929,False,0.1275827
462.0887,-0.1084814,-0.0009551399,-0.001970816,0.003850852,0.004804794,-0.007659367,0.002690863,27.17616,right,0,False,0,-1.471594,-0.01007644,-3.197152,0.4072776,0.6674843,0.6233698,False,0.127569
462.1124,-0.1058207,1.72219E-05,-0.00137659,0.004008407,0.004765816,-0.007721968,0.002712718,27.0963,right,0,False,0,-1.47157,-0.01003812,-3.197128,0.4048613,0.6691087,0.6232023,False,0.1275534
462.1412,-0.108447,-0.0005368844,-0.002062103,0.004128523,0.004634465,-0.007657335,0.002771555,27.10959,right,0,False,0,-1.471536,-0.01000412,-3.197099,0.4028138,0.6705267,0.623005,False,0.1275471
462.166,-0.1048079,-0.0005187278,-0.001992906,0.004188477,0.004701769,-0.007768538,0.002771555,27.1096,right,0,False,0,-1.471529,-0.009960247,-3.197076,0.4005463,0.6720493,0.6228263,False,0.1275174
462.1925,-0.1064114,2.563946E-05,-0.001570176,0.004358333,0.004577144,-0.007741775,0.002779429,27.10362,right,0,False,0,-1.471527,-0.009917973,-3.197056,0.398329,0.6735616,0.6226147,False,0.1274855
462.2199,-0.09997261,-0.0008749595,-0.001976606,0.004461244,0.004380069,-0.007587778,0.002786214,26.94231,right,0,False,0,-1.471523,-0.009876851,-3.197027,0.3958458,0.6751544,0.6224732,False,0.1274569
462.2458,-0.08805508,-0.0007706574,-0.001740979,0.004537619,0.004455053,-0.007717676,0.002786214,26.94231,right,0,False,0,-1.471497,-0.009799395,-3.196984,0.3909836,0.6782463,0.6221849,False,0.1274123
462.2848,-0.09997065,-0.0005758124,-0.002184008,0.004689969,0.004220883,-0.007542654,0.002849114,27.16391,right,0,False,0,-1.471462,-0.009767886,-3.196955,0.3885246,0.6798181,0.6220097,False,0.1274091
462.3134,-0.09604634,-0.0005532091,-0.002098275,0.004769247,0.004292225,-0.007670142,0.002849114,27.16391,right,0,False,0,-1.471466,-0.009824418,-3.196915,0.3878709,0.6790916,0.6232103,False,0.127457
462.3442,-0.094494,0.001070557,-0.005059042,0.004717175,0.004202672,-0.007508705,0.002890017,26.9831,right,0,False,0,-1.471425,-0.009816986,-3.196862,0.3850985,0.6808532,0.6230075,False,0.1274798
462.372,-0.09449415,0.001070559,-0.005059049,0.00480707,0.004282762,-0.007651798,0.002890017,26.9831,right,0,False,0,-1.47146,-0.00982618,-3.19678,0.3816086,0.6819002,0.6240089,False,0.1274758
462.3986,-0.08546058,0.003172432,-0.009441987,0.004680948,0.004094635,-0.007313161,0.00280478,26.78402,right,0,False,0,-1.471524,-0.00988771,-3.196709,0.38064,0.6813961,0.6251502,False,0.1274977
462.425,-0.08315814,0.003086961,-0.009187605,0.004875997,0.004265253,-0.007617891,0.00280478,26.78402,right,0,False,0,-1.471625,-0.009885585,-3.196631,0.3772644,0.6824545,0.6260412,False,0.1274475
