Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
289.5605,8.14E-38,2.73E-37,2.60E-37,0.01826932,0,0,0,0.0228072,-1.78E-35,0,-5.79E-35,0.01725796,0,0,0,0.02152906,3.37E-27,4.12E-34,3.19E-28,0.01368986,9.48E-24,1.50E-30,-7.84E-24,0.01205049,-0.000341888,-2.45E-11,-0.000413386,0.003006001,-4.00E-28,-4.89E-35,-3.79E-29,0.01411609,1.09E-11,0,3.54E-11,0.006303745,-2.52E-31,-3.97E-38,2.08E-31,0.01553905,FALSE,0.75,-1.496609,0.02148455,-3.211076,-0.1752039,0.9845322,0.000459522,FALSE,0.0868252
289.6015,8.16E-38,2.73E-37,2.61E-37,0.01826883,0,0,0,0.02261198,-2.08E-35,0,-6.78E-35,0.01722637,0,0,0,0.02168282,9.51E-28,1.16E-34,9.00E-29,0.01394321,2.42E-24,3.81E-31,-2.00E-24,0.01232376,-0.000281974,0,-0.000917013,0.002889652,-1.72E-27,-2.10E-34,-1.63E-28,0.01382483,1.30E-11,0,4.23E-11,0.006268353,-8.93E-31,-1.41E-37,7.38E-31,0.01528607,FALSE,0.75,-1.496318,0.02138811,-3.211151,-0.1763525,0.9843255,0.001844734,FALSE,0.08706368
289.6412,1.08E-37,3.63E-37,3.46E-37,0.01821203,0,0,0,0.02247143,-1.96E-35,0,-6.37E-35,0.01723885,0,0,0,0.02184987,3.42E-28,4.18E-35,3.24E-29,0.01414757,6.79E-25,1.07E-31,-5.62E-25,0.01257764,-0.000350306,0,-0.001139237,0.002846207,-5.79E-27,-7.07E-34,-5.48E-28,0.01358174,1.70E-11,0,5.53E-11,0.006214499,-2.95E-30,-4.65E-37,2.44E-30,0.01504727,FALSE,0.75,-1.496072,0.0212758,-3.211251,-0.1760427,0.9843816,0.001418889,FALSE,0.08729158
289.6818,1.70E-37,5.71E-37,5.45E-37,0.01812137,0,0,0,0.02238637,-1.50E-35,0,-4.87E-35,0.0172925,0,0,0,0.02202559,1.58E-28,1.93E-35,1.50E-29,0.01430155,2.15E-25,3.39E-32,-1.78E-25,0.01280776,-0.000308799,0,-0.001004253,0.002871458,-1.51E-26,-1.84E-33,-1.43E-27,0.01339062,2.47E-11,0,8.03E-11,0.006140117,-8.92E-30,-1.41E-36,7.38E-30,0.01482578,FALSE,0.75,-1.495875,0.02114335,-3.211374,-0.1757565,0.9844298,0.002817452,FALSE,0.08751079
289.728,2.27E-37,7.59E-37,7.25E-37,0.01806437,0,0,0,0.02222888,-1.29E-35,0,-4.21E-35,0.01732153,0,0,0,0.022232,4.58E-29,5.59E-36,4.34E-30,0.01454968,4.66E-26,7.35E-33,-3.86E-26,0.01311347,-0.000280667,0,-0.000912764,0.002890581,-6.20E-26,-7.57E-33,-5.87E-27,0.01310774,2.96E-11,0,9.63E-11,0.006103615,-3.64E-29,-5.74E-36,3.01E-29,0.0145445,FALSE,0.75,-1.495585,0.02102569,-3.211495,-0.1771525,0.984175,0.004124343,FALSE,0.08776859
289.7747,3.86E-37,1.29E-36,1.24E-36,0.01795773,0,0,0,0.02213462,-8.42E-36,0,-2.74E-35,0.01740753,0,0,0,0.02246502,1.69E-29,2.06E-36,1.60E-30,0.01474966,1.06E-26,1.67E-33,-8.74E-27,0.01341025,-0.000163876,0,-0.000532945,0.002998273,-1.99E-25,-2.43E-32,-1.88E-26,0.01287467,4.17E-11,0,1.36E-10,0.006035205,-1.48E-28,-2.33E-35,1.22E-28,0.01426443,FALSE,0.75,-1.495338,0.02087793,-3.211657,-0.1782012,0.9839652,0.007567734,FALSE,0.0880293
289.8161,9.57E-37,3.21E-36,3.06E-36,0.01777629,0,0,0,0.02213102,-3.71E-36,0,-1.21E-35,0.01757151,0,0,0,0.02273322,8.78E-30,1.07E-36,8.31E-31,0.01488015,2.57E-27,4.05E-34,-2.12E-27,0.01369318,-5.79E-05,0,-0.000188279,0.003206443,-4.38E-25,-5.35E-32,-4.15E-26,0.01271643,7.73E-11,0,2.51E-10,0.005911761,-5.93E-28,-9.35E-35,4.90E-28,0.0139865,FALSE,0.75,-1.495155,0.02068761,-3.211874,-0.1780501,0.9839808,0.00895673,FALSE,0.0882927
289.8522,1.84E-36,6.18E-36,5.89E-36,0.01764519,0,0,0,0.02214209,-2.02E-36,0,-6.58E-36,0.01769265,0,0,0,0.0229174,5.79E-30,7.07E-37,5.48E-31,0.01496333,9.97E-28,1.57E-34,-8.24E-28,0.01388251,-2.57E-05,0,-8.34E-05,0.003369275,-6.95E-25,-8.48E-32,-6.58E-26,0.01262433,1.14E-10,0,3.72E-10,0.005833259,-1.48E-27,-2.33E-34,1.22E-27,0.01380397,FALSE,0.75,-1.495041,0.0205351,-3.212025,-0.178021,0.9839728,0.01033011,FALSE,0.08848626
289.8835,1.84E-36,6.18E-36,5.89E-36,0.01764519,0,0,0,0.02214209,-2.02E-36,0,-6.58E-36,0.01769265,0,0,0,0.0229174,5.79E-30,7.07E-37,5.48E-31,0.01496333,9.97E-28,1.57E-34,-8.24E-28,0.01388251,-2.57E-05,0,-8.34E-05,0.003369275,-6.95E-25,-8.48E-32,-6.58E-26,0.01262433,1.14E-10,0,3.72E-10,0.005833259,-1.48E-27,-2.33E-34,1.22E-27,0.01380397,FALSE,0.75,-1.494867,0.02039919,-3.212174,-0.1799022,0.9836173,0.01151991,FALSE,0.08869829
289.9238,3.93E-36,1.34E-35,1.28E-35,0.01749093,0,0,0,0.02205507,-9.25E-37,0,-3.01E-36,0.01784929,0,0,0,0.02325075,1.46E-30,1.79E-37,1.38E-31,0.01523852,1.30E-28,2.05E-35,-1.08E-28,0.01428985,-6.76E-06,0,-2.20E-05,0.003635956,-2.75E-24,-3.36E-31,-2.61E-25,0.01234893,1.38E-10,0,4.49E-10,0.005795878,-9.33E-27,-1.47E-33,7.71E-27,0.01343528,FALSE,0.75,-1.494722,0.0202964,-3.212257,-0.1794908,0.9836719,0.01314577,FALSE,0.08886562
289.9629,4.83E-36,1.64E-35,1.57E-35,0.01744951,0,0,0,0.02191513,-7.69E-37,0,-2.50E-36,0.01788637,0,0,0,0.02343062,4.41E-31,5.38E-38,4.17E-32,0.01547839,3.42E-29,5.40E-36,-2.83E-29,0.01455692,1.35E-06,6.53E-13,-1.43E-05,0.003730774,-8.92E-24,-1.09E-30,-8.44E-25,0.01211392,1.03E-10,0,3.34E-10,0.005854866,-2.92E-26,-4.61E-33,2.42E-26,0.01320687,FALSE,0.75,-1.494464,0.02019763,-3.212351,-0.1808583,0.9834046,0.01435593,FALSE,0.08909094
289.9997,4.64E-36,1.58E-35,1.51E-35,0.01745736,0,0,0,0.0216915,-7.49E-37,0,-2.43E-36,0.0178916,0,0,0,0.02363097,8.18E-32,9.98E-39,7.74E-33,0.01581543,6.47E-30,1.02E-36,-5.35E-30,0.01489008,1.12E-06,5.40E-13,-1.18E-05,0.003768594,-4.67E-23,-5.70E-30,-4.42E-24,0.01178271,1.16E-10,8.32E-18,1.41E-10,0.005984888,-1.15E-25,-1.82E-32,9.54E-26,0.01293225,FALSE,0.75,-1.494111,0.02012018,-3.212428,-0.1839621,0.9827757,0.01761198,FALSE,0.08935065
290.0335,3.84E-36,1.31E-35,1.25E-35,0.01749523,0,0,0,0.0214988,-8.07E-37,0,-2.63E-36,0.01787656,0,0,0,0.02377136,2.08E-32,2.54E-39,1.97E-33,0.01608923,1.83E-30,2.89E-37,-1.51E-30,0.01514262,9.79E-07,4.73E-13,-1.03E-05,0.003794982,-1.80E-22,-2.20E-29,-1.70E-23,0.011513,7.45E-11,5.32E-18,9.00E-11,0.006074078,-3.14E-25,-4.94E-32,2.59E-25,0.01273228,FALSE,0.75,-1.493827,0.02008146,-3.212466,-0.1850298,0.9825472,0.01910794,FALSE,0.08953921
290.0719,2.41E-36,8.21E-36,7.84E-36,0.01758829,0,0,0,0.02123908,-1.05E-36,0,-3.43E-36,0.01782333,0,0,0,0.02390806,3.77E-33,4.61E-40,3.57E-34,0.01643062,4.39E-31,6.92E-38,-3.63E-31,0.01542814,8.93E-07,4.32E-13,-9.43E-06,0.003813362,-9.66E-22,-1.18E-28,-9.15E-23,0.01117683,3.38E-11,2.41E-18,4.08E-11,0.006232235,-5.70E-25,-1.11E-31,1.08E-24,0.01251312,FALSE,0.75,-1.493481,0.02004762,-3.212472,-0.1847676,0.9826064,0.01860803,FALSE,0.08975793
290.1045,2.41E-36,8.21E-36,7.84E-36,0.01758829,0,0,0,0.02123908,-1.05E-36,0,-3.43E-36,0.01782333,0,0,0,0.02390806,3.77E-33,4.61E-40,3.57E-34,0.01643062,4.39E-31,6.92E-38,-3.63E-31,0.01542814,8.93E-07,4.32E-13,-9.43E-06,0.003813362,-9.66E-22,-1.18E-28,-9.15E-23,0.01117683,3.38E-11,2.41E-18,4.08E-11,0.006232235,-5.70E-25,-1.11E-31,1.08E-24,0.01251312,FALSE,0.75,-1.49302,0.02002205,-3.21246,-0.1884342,0.9817914,0.02404881,FALSE,0.09003351
290.1406,6.40E-37,2.18E-36,2.08E-36,0.01785352,0,0,0,0.02064767,-2.12E-36,0,-6.90E-36,0.01768334,0,0,0,0.02417958,8.69E-35,1.06E-41,8.22E-36,0.01718485,2.11E-32,3.33E-39,-1.75E-32,0.01603478,5.47E-07,2.65E-13,-5.78E-06,0.003911287,-3.99E-20,-4.88E-27,-3.78E-21,0.01043246,3.96E-12,2.83E-19,4.79E-12,0.006660867,-5.47E-24,-1.06E-30,1.03E-23,0.01206088,FALSE,0.75,-1.492722,0.02000172,-3.21244,-0.1907956,0.9812379,0.02774274,FALSE,0.09021513
290.18,4.12E-37,1.40E-36,1.34E-36,0.01794161,0,0,0,0.02043356,-2.81E-36,0,-9.12E-36,0.01762743,0,0,0,0.02426638,2.28E-35,2.79E-42,2.16E-36,0.01745214,7.47E-33,1.18E-39,-6.18E-33,0.01624267,4.12E-07,1.99E-13,-4.35E-06,0.003968134,-1.48E-19,-1.81E-26,-1.40E-20,0.0101706,1.64E-12,1.17E-19,1.98E-12,0.006837741,-1.09E-23,-2.13E-30,2.06E-23,0.01192242,FALSE,0.75,-1.492457,0.01997901,-3.212414,-0.193509,0.9805934,0.03147972,FALSE,0.09038135
290.2265,2.23E-37,7.59E-37,7.25E-37,0.01806451,0,0,0,0.02019492,-4.25E-36,0,-1.38E-35,0.01754419,0,0,0,0.02433096,5.65E-36,6.89E-43,5.35E-37,0.01773133,2.77E-33,4.36E-40,-2.29E-33,0.01644148,3.22E-07,1.56E-13,-3.40E-06,0.004017429,-5.81E-19,-7.09E-26,-5.50E-20,0.009897151,5.71E-13,4.08E-20,6.90E-13,0.00704833,-1.92E-23,-3.75E-30,3.63E-23,0.0118091,FALSE,0.75,-1.492184,0.01995692,-3.212357,-0.1946526,0.9803076,0.03328264,FALSE,0.09055056
290.2662,1.05E-37,3.59E-37,3.43E-37,0.01821428,0,0,0,0.01993811,-7.06E-36,0,-2.29E-35,0.01744295,0,0,0,0.02438185,1.34E-36,1.64E-43,1.27E-37,0.01801854,1.05E-33,1.65E-40,-8.67E-34,0.01663548,1.61E-06,3.14E-13,-3.05E-06,0.004015599,-2.41E-18,-2.94E-25,-2.28E-19,0.009612827,1.79E-13,1.28E-20,2.17E-13,0.007279912,-3.11E-23,-6.06E-30,5.87E-23,0.01171304,FALSE,0.75,-1.491906,0.01995164,-3.21228,-0.1941875,0.9804021,0.03321195,FALSE,0.09070918
290.3042,6.04E-38,2.05E-37,1.96E-37,0.01832587,0,0,0,0.01972589,3.11E-36,1.50E-42,-3.29E-35,0.01737911,0,0,0,0.02445674,3.76E-37,4.62E-44,3.56E-38,0.01827331,4.00E-34,6.31E-41,-3.31E-34,0.01682829,1.48E-06,2.88E-13,-2.80E-06,0.004032732,-8.55E-18,-1.04E-24,-8.09E-19,0.009359301,6.93E-14,4.96E-21,8.38E-14,0.007469971,-5.30E-23,-1.03E-29,1.00E-22,0.01160639,FALSE,0.75,-1.491653,0.0199535,-3.212239,-0.1937423,0.9804938,0.03310895,FALSE,0.09084867
290.3371,3.83E-38,1.30E-37,1.25E-37,0.01841686,0,0,0,0.01953013,3.92E-36,1.89E-42,-4.14E-35,0.01733326,0,0,0,0.02455817,1.06E-37,1.26E-44,1.00E-38,0.01852721,1.40E-34,2.20E-41,-1.16E-34,0.01703864,1.11E-06,2.16E-13,-2.09E-06,0.004090982,-3.01E-17,-3.67E-24,-2.85E-18,0.009107564,2.84E-14,2.03E-21,3.44E-14,0.007648071,-9.88E-23,-1.92E-29,1.86E-22,0.01148203,FALSE,0.75,-1.491398,0.01995082,-3.212223,-0.1948241,0.9802197,0.03483194,FALSE,0.09099481
290.3748,3.38E-38,1.15E-37,1.10E-37,0.0184416,0,0,0,0.01945657,3.99E-36,1.93E-42,-4.22E-35,0.01732935,0,0,0,0.0246156,6.12E-38,7.01E-45,5.79E-39,0.01863643,8.48E-35,1.34E-41,-7.01E-35,0.0171384,8.67E-07,1.69E-13,-1.64E-06,0.004139881,-5.04E-17,-6.16E-24,-4.77E-18,0.009004339,1.98E-14,1.41E-21,2.39E-14,0.007720805,-1.34E-22,-2.61E-29,2.53E-22,0.01142118,FALSE,0.75,-1.491288,0.01992576,-3.21223,-0.2001178,0.9791781,0.03411299,FALSE,0.09107816
290.4129,2.13E-38,7.26E-38,6.94E-38,0.01853379,0,0,0,0.01927939,4.97E-36,2.40E-42,-5.25E-35,0.01728549,0,0,0,0.02470136,1.98E-38,2.80E-45,1.87E-39,0.01886218,3.39E-35,5.34E-42,-2.80E-35,0.01732202,6.40E-07,1.25E-13,-1.21E-06,0.004200662,-1.55E-16,-1.90E-23,-1.47E-17,0.008779431,8.57E-15,6.13E-22,1.04E-14,0.007887901,-2.20E-22,-4.29E-29,4.16E-22,0.01132166,FALSE,0.75,-1.491061,0.01993058,-3.212209,-0.2013039,0.9788674,0.03599286,FALSE,0.09120212
290.4463,2.13E-38,7.26E-38,6.94E-38,0.01853379,0,0,0,0.01927939,4.97E-36,2.40E-42,-5.25E-35,0.01728549,0,0,0,0.02470136,1.98E-38,2.80E-45,1.87E-39,0.01886218,3.39E-35,5.34E-42,-2.80E-35,0.01732202,6.40E-07,1.25E-13,-1.21E-06,0.004200662,-1.55E-16,-1.90E-23,-1.47E-17,0.008779431,8.57E-15,6.13E-22,1.04E-14,0.007887901,-2.20E-22,-4.29E-29,4.16E-22,0.01132166,FALSE,0.75,-1.490962,0.01991349,-3.212185,-0.2050703,0.9781764,0.03343007,FALSE,0.091272
290.4846,1.39E-38,4.73E-38,4.52E-38,0.01861966,-3.55E-39,0,-4.29E-39,0.01911661,6.02E-36,2.91E-42,-6.36E-35,0.01724714,0,0,0,0.0247816,6.88E-39,1.40E-45,6.52E-40,0.01907345,1.44E-35,2.26E-42,-1.19E-35,0.0174937,4.44E-07,8.65E-14,-8.39E-07,0.004273541,-4.31E-16,-5.26E-23,-4.08E-17,0.008575407,3.78E-15,2.71E-22,4.57E-15,0.00805155,-3.34E-22,-6.50E-29,6.30E-22,0.01123842,FALSE,0.75,-1.490852,0.01990588,-3.212187,-0.2063946,0.9778334,0.03526372,FALSE,0.09134104
290.5242,-3.90E-38,4.08E-38,1.20E-38,0.01864924,-8.04E-39,0,-9.73E-39,0.01895309,7.28E-36,3.52E-42,-7.69E-35,0.01720924,0,0,0,0.02486176,0,0,0,0.01928489,6.09E-36,9.60E-43,-5.03E-36,0.01766525,2.99E-07,5.83E-14,-5.65E-07,0.004352659,-1.20E-15,-1.46E-22,-1.14E-16,0.008370438,1.65E-15,1.18E-22,1.99E-15,0.008217885,-4.96E-22,-9.66E-29,9.36E-22,0.0111593,FALSE,0.75,-1.490642,0.01988407,-3.212163,-0.2128833,0.976395,0.03651977,FALSE,0.09147795
290.5622,-1.06E-37,1.11E-37,3.25E-38,0.01844949,-1.98E-38,-1.40E-45,-2.39E-38,0.0187731,9.40E-36,4.54E-42,-9.93E-35,0.01715815,0,0,0,0.02493479,0,0,0,0.0195055,2.58E-36,4.06E-43,-2.13E-36,0.01783706,2.07E-07,4.02E-14,-3.90E-07,0.004426642,-3.60E-15,-4.39E-22,-3.40E-16,0.008150907,6.70E-16,4.79E-23,8.10E-16,0.008397718,-7.07E-22,-1.38E-28,1.34E-21,0.01108833,FALSE,0.75,-1.490424,0.01989185,-3.212126,-0.2140509,0.9760665,0.03842628,FALSE,0.09159565
290.6017,-2.19E-37,2.29E-37,6.73E-38,0.01830409,-3.45E-38,-2.80E-45,-4.17E-38,0.01866187,1.02E-35,4.92E-42,-1.07E-34,0.01714225,0,0,0,0.02500196,0,0,0,0.01965528,1.36E-36,2.14E-43,-1.12E-36,0.01796521,1.45E-07,2.82E-14,-2.73E-07,0.00449782,-7.57E-15,-9.24E-22,-7.16E-16,0.008002102,3.80E-16,2.72E-23,4.59E-16,0.008511284,-9.67E-22,-1.88E-28,1.83E-21,0.01102566,FALSE,0.75,-1.490273,0.01987486,-3.212119,-0.2204505,0.9745893,0.03971681,FALSE,0.09169608
290.6363,-8.87E-37,9.28E-37,2.73E-37,0.01802421,-1.03E-37,-7.01E-45,-1.24E-37,0.01844346,1.19E-35,5.74E-42,-1.25E-34,0.01711142,0,0,0,0.02513232,0,0,0,0.01994861,3.90E-37,6.17E-44,-3.22E-37,0.01821501,6.94E-08,1.35E-14,-1.31E-07,0.00464494,-3.25E-14,-3.97E-21,-3.08E-15,0.00771056,1.22E-16,8.72E-24,1.47E-16,0.008738616,-1.72E-21,-3.34E-28,3.24E-21,0.01091105,FALSE,0.75,-1.489977,0.01986571,-3.2121,-0.2243844,0.9734349,0.04556862,FALSE,0.0918731
290.6726,-2.50E-36,2.62E-36,7.70E-37,0.01781665,-2.77E-37,-1.96E-44,-3.35E-37,0.01824521,1.61E-35,7.77E-42,-1.70E-34,0.01705092,0,0,0,0.02520166,0,0,0,0.02018451,1.60E-37,2.52E-44,-1.33E-37,0.01839262,4.31E-08,8.38E-15,-8.13E-08,0.004740343,-1.05E-13,-1.28E-20,-9.93E-15,0.007476288,4.33E-17,3.10E-24,5.24E-17,0.008945377,-2.18E-21,-4.25E-28,4.12E-21,0.01086297,FALSE,0.75,-1.489746,0.01986088,-3.212046,-0.230837,0.9718524,0.04708675,FALSE,0.09200899
290.7208,-6.58E-36,6.89E-36,2.02E-36,0.0176234,-6.75E-37,-4.76E-44,-8.16E-37,0.01806726,2.01E-35,9.74E-42,-2.13E-34,0.01700566,0,0,0,0.02527537,0,0,0,0.02040469,6.80E-38,1.12E-44,-5.62E-38,0.0185642,2.52E-08,4.91E-15,-4.76E-08,0.00484752,-3.07E-13,-3.75E-20,-2.91E-14,0.007261455,1.66E-17,1.19E-24,2.01E-17,0.00913729,-2.74E-21,-5.33E-28,5.17E-21,0.01081757,FALSE,0.75,-1.489531,0.01987101,-3.212002,-0.2318086,0.9715235,0.04906422,FALSE,0.0921246
290.7595,-2.13E-35,2.23E-35,6.56E-36,0.01738831,-2.32E-36,-1.67E-43,-2.81E-36,0.01781991,3.08E-35,1.49E-41,-3.26E-34,0.01692049,0,0,0,0.02534394,0,0,0,0.0206884,3.06E-38,4.20E-45,-9.40E-39,0.01876706,1.35E-08,2.64E-15,-2.56E-08,0.004971688,-1.23E-12,-1.50E-19,-1.16E-13,0.006984415,4.43E-18,3.17E-25,5.35E-18,0.009401649,-3.06E-21,-5.96E-28,5.77E-21,0.01079548,FALSE,0.75,-1.489258,0.01988218,-3.211915,-0.2314004,0.9716221,0.04903761,FALSE,0.09227204
290.7963,-5.28E-35,5.52E-35,1.62E-35,0.01720696,-5.92E-36,-4.23E-43,-7.16E-36,0.0176327,4.19E-35,2.02E-41,-4.42E-34,0.01685935,0,0,0,0.02539901,0,0,0,0.02090257,1.46E-38,1.40E-45,-4.50E-39,0.01891467,1.63E-08,2.58E-15,-1.35E-08,0.005033886,-3.57E-12,-4.36E-19,-3.38E-13,0.006770542,1.65E-18,1.18E-25,1.99E-18,0.009599319,-3.32E-21,-6.46E-28,6.27E-21,0.01077906,FALSE,0.75,-1.48905,0.01986986,-3.211851,-0.2365482,0.9704053,0.04856941,FALSE,0.0924016
290.8347,-1.49E-34,1.55E-34,4.57E-35,0.01700005,-1.38E-35,-9.91E-43,-1.67E-35,0.01746289,4.64E-35,2.25E-41,-4.91E-34,0.01683863,0,0,0,0.02549632,0,0,0,0.02112741,5.89E-39,1.40E-45,-1.81E-39,0.01909652,9.68E-09,1.53E-15,-8.00E-09,0.005138561,-1.09E-11,-1.33E-18,-1.03E-12,0.006547021,6.40E-19,4.58E-26,7.74E-19,0.009788392,-4.31E-21,-8.39E-28,8.14E-21,0.01072688,FALSE,0.75,-1.488825,0.01985968,-3.211824,-0.2374003,0.9701002,0.05046803,FALSE,0.0925404
290.8716,-4.18E-34,4.37E-34,1.28E-34,0.01679329,-2.72E-35,-1.95E-42,-3.29E-35,0.01732758,4.27E-35,2.07E-41,-4.52E-34,0.0168552,0,0,0,0.02561873,0,0,0,0.02133599,0,0,0,0.01928671,5.01E-09,7.90E-16,-4.14E-09,0.005270303,-3.08E-11,-3.76E-18,-2.92E-12,0.006339564,2.86E-19,2.05E-26,3.46E-19,0.009949312,-6.35E-21,-1.24E-27,1.20E-20,0.01064928,FALSE,0.75,-1.488611,0.01984794,-3.211833,-0.2385214,0.9697293,0.05227605,FALSE,0.09267533
290.9044,-4.18E-34,4.37E-34,1.28E-34,0.01679329,-2.72E-35,-1.95E-42,-3.29E-35,0.01732758,4.27E-35,2.07E-41,-4.52E-34,0.0168552,0,0,0,0.02561873,0,0,0,0.02133599,0,0,0,0.01928671,5.01E-09,7.90E-16,-4.14E-09,0.005270303,-3.08E-11,-3.76E-18,-2.92E-12,0.006339564,2.86E-19,2.05E-26,3.46E-19,0.009949312,-6.35E-21,-1.24E-27,1.20E-20,0.01064928,FALSE,0.75,-1.4884,0.01981444,-3.211854,-0.2437088,0.9684815,0.05147612,FALSE,0.09282696
290.9468,-3.06E-33,3.21E-33,9.42E-34,0.01639472,-8.04E-35,-5.75E-42,-9.73E-35,0.01711103,2.91E-35,1.41E-41,-3.07E-34,0.01693226,0,0,0,0.02588169,0,0,0,0.02171432,0,0,0,0.01965806,1.23E-09,1.94E-16,-1.01E-09,0.005551623,-2.07E-10,-2.53E-17,-1.96E-11,0.005958686,1.03E-19,1.06E-26,5.46E-20,0.01021902,-1.54E-20,-2.99E-27,2.90E-20,0.01047269,FALSE,0.75,-1.488215,0.01979811,-3.21189,-0.2451138,0.9680438,0.05301428,FALSE,0.09294954
290.9962,-1.35E-32,1.41E-32,4.15E-33,0.01609846,-1.95E-34,-1.40E-41,-2.36E-34,0.01693366,2.29E-35,1.11E-41,-2.42E-34,0.01698012,0,0,0,0.02607278,0,0,0,0.02201543,0,0,0,0.01994047,4.01E-10,6.32E-17,-3.32E-10,0.005775373,-8.75E-10,-1.07E-16,-8.28E-11,0.005670535,3.48E-20,3.59E-27,1.84E-20,0.01043602,-2.55E-20,-4.97E-27,4.82E-20,0.01037121,FALSE,0.75,-1.487907,0.01980873,-3.211912,-0.2478433,0.9671568,0.05640456,FALSE,0.09312321
291.0386,-2.86E-32,3.00E-32,8.81E-33,0.01594778,-3.24E-34,-2.31E-41,-3.91E-34,0.0168326,2.12E-35,1.02E-41,-2.24E-34,0.01699576,0,0,0,0.02616448,0,0,0,0.02217674,0,0,0,0.02008439,2.26E-10,3.57E-17,-1.87E-10,0.005889879,-1.86E-09,-2.28E-16,-1.76E-10,0.005519176,1.86E-20,1.92E-27,9.85E-21,0.01056151,-3.07E-20,-5.97E-27,5.79E-20,0.01033446,FALSE,0.75,-1.487744,0.0198244,-3.211911,-0.2490018,0.9667403,0.05840778,FALSE,0.09320664
291.0791,-3.74E-32,3.91E-32,1.15E-32,0.01589429,-4.96E-34,-3.55E-41,-6.00E-34,0.01674725,2.57E-35,1.24E-41,-2.72E-34,0.01695679,0,0,0,0.02616986,0,0,0,0.02226454,0,0,0,0.02013331,1.95E-10,3.08E-17,-1.62E-10,0.005919137,-2.73E-09,-3.34E-16,-2.59E-10,0.005442587,1.15E-20,1.18E-27,6.07E-21,0.01065821,-5.37E-21,-2.60E-27,5.67E-20,0.01036235,FALSE,0.75,-1.487666,0.01986238,-3.211861,-0.2482375,0.9668022,0.06060004,FALSE,0.09322173
291.119,-4.80E-32,5.02E-32,1.47E-32,0.01584465,-1.07E-33,-7.62E-41,-1.29E-33,0.01659419,4.23E-35,2.04E-41,-4.46E-34,0.01685749,0,0,0,0.02613919,0,0,0,0.02238151,0,0,0,0.02017356,2.04E-10,3.22E-17,-1.69E-10,0.005910408,-5.35E-09,-6.53E-16,-5.07E-10,0.005308254,5.65E-21,5.83E-28,2.99E-21,0.01079968,-3.97E-21,-1.92E-27,4.20E-20,0.01042267,FALSE,0.75,-1.487561,0.01996474,-3.211753,-0.2488656,0.9668795,0.05665675,FALSE,0.09319934
291.1624,-6.05E-32,6.33E-32,1.86E-32,0.01579814,-2.43E-33,-1.74E-40,-2.93E-33,0.01642963,7.35E-35,3.56E-41,-7.77E-34,0.01674667,0,0,0,0.0261005,0,0,0,0.02249993,0,0,0,0.02020953,2.23E-10,3.52E-17,-1.85E-10,0.005892468,-1.11E-08,-1.35E-15,-1.05E-09,0.005162566,2.74E-21,2.83E-28,1.45E-21,0.01094457,-2.85E-21,-1.38E-27,3.01E-20,0.01048912,FALSE,0.75,-1.487454,0.02006426,-3.211636,-0.2487511,0.9670134,0.05485147,FALSE,0.09318031
