Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
581.3389,0.6595501,-0.490054,0.34516,2.143385E-05,-2.752678E-05,2.24577E-05,0.005541782,6.046173,right,0,True,1,-1.474909,0.004851539,-3.233543,0.04908865,0.6540632,0.7548455,False,0.1153104
581.369,0.6595501,-0.490054,0.34516,3.482534E-20,-4.472501E-20,3.648886E-20,0.005541782,6.046173,right,0,True,1,-1.474717,0.004945904,-3.233546,0.05198301,0.6553555,0.7535297,False,0.1153506
581.4034,0.4954178,-0.4295644,0.3056089,-2.012527E-05,2.7028E-05,-2.211707E-05,0.005278685,5.537535,right,0,True,1,-1.474404,0.005033322,-3.233529,0.05503694,0.6565597,0.7522635,False,0.1154647
581.4303,0.4954178,-0.4295644,0.3056089,2.080249E-22,-2.793754E-22,2.286135E-22,0.005278685,5.537535,right,0,True,1,-1.47423,0.005130328,-3.23348,0.05108481,0.6562101,0.7528471,False,0.1154824
581.4598,0.4367507,-0.4158773,0.2989007,1.984317E-05,-3.078676E-05,2.555201E-05,0.005169973,5.786045,right,0,True,1,-1.47414,0.005239621,-3.233406,0.0472663,0.6558039,0.7534502,False,0.1154359
581.4871,0.404289,-0.4300606,0.2911097,2.221891E-21,-3.44727E-21,2.861121E-21,0.005169973,5.786045,right,0,True,1,-1.474063,0.00532335,-3.23334,0.04852585,0.6554572,0.7536718,False,0.1154034
581.5256,0.3720215,-0.4287423,0.287763,-1.966541E-05,3.640095E-05,-3.04521E-05,0.005134451,5.306626,right,0,True,1,-1.474011,0.005421489,-3.233267,0.05090289,0.6568534,0.7522983,False,0.1153434
581.5616,0.4190513,-0.4466875,0.3042726,7.155415E-06,-1.563689E-05,1.319603E-05,0.005210353,5.41508,right,0,True,1,-1.474082,0.005529791,-3.233188,0.04658627,0.6566045,0.752795,False,0.1152011
581.5909,0.421217,-0.4356561,0.3002336,4.042042E-23,-8.833212E-23,7.454383E-23,0.005210353,5.41508,right,0,True,1,-1.474286,0.005628683,-3.233114,0.04712635,0.6564679,0.7528806,False,0.1149876
581.6204,0.5637659,-0.488066,0.3593832,-5.086616E-06,1.186996E-05,-1.002665E-05,0.005471169,5.307069,right,0,True,1,-1.4744,0.005694706,-3.233072,0.04747146,0.656365,0.7529486,False,0.1148594
581.6469,0.561272,-0.4859071,0.3577934,1.293559E-23,-3.01862E-23,2.549855E-23,0.005471169,5.307069,right,0,True,1,-1.474465,0.005801588,-3.233033,0.04424939,0.657899,0.7518052,False,0.11473
581.6708,0.5919611,-0.5204473,0.3647936,8.15109E-06,-2.101849E-05,1.791336E-05,0.005561847,5.45104,right,0,True,1,-1.47451,0.005848631,-3.233016,0.04454257,0.6578202,0.7518567,False,0.1146632
581.7009,0.6016597,-0.5261748,0.3775497,-9.331733E-06,3.363883E-05,-2.897532E-05,0.005591648,5.209587,right,0,True,1,-1.474461,0.005892165,-3.232982,0.04656442,0.65931,0.750428,False,0.1146518
581.7271,0.5983231,-0.5232567,0.3754559,3.226394E-24,-1.163044E-23,1.001805E-23,0.005591648,5.209587,right,0,True,1,-1.474363,0.005932562,-3.23293,0.0476424,0.6590127,0.7506214,False,0.1146688
581.7592,0.5563921,-0.4997471,0.3629998,-6.825926E-06,2.915042E-05,-2.514195E-05,0.005508148,4.957803,right,0,True,1,-1.474322,0.005969871,-3.232895,0.04827257,0.6588191,0.7507511,False,0.1146568
581.7849,0.5563921,-0.4997471,0.3629998,2.208257E-25,-9.430498E-25,8.133713E-25,0.005508148,4.957803,right,0,True,1,-1.474192,0.006106339,-3.232811,0.04607448,0.6599504,0.7498952,False,0.1146126
581.8115,0.5276858,-0.4949695,0.3581492,4.447519E-06,-2.335419E-05,2.027976E-05,0.005468687,5.114045,right,0,True,1,-1.474191,0.006160591,-3.232765,0.04685781,0.659753,0.7500203,False,0.1145615
581.8395,0.5417054,-0.5186987,0.3636752,1.742144E-06,-2.080886E-05,1.817919E-05,0.005506463,5.209888,right,0,True,1,-1.474177,0.006274547,-3.232683,0.04281797,0.6593463,0.7506191,False,0.1144657
581.8738,0.5323989,-0.5189056,0.3555293,9.48145E-10,-1.132509E-08,9.893914E-09,0.005506463,5.209963,right,0,True,1,-1.474184,0.006359756,-3.232617,0.04367658,0.6591005,0.7507855,False,0.1143821
581.905,0.5465188,-0.5388972,0.3589949,-4.297861E-07,1.023511E-05,-8.952752E-06,0.005542333,4.980316,right,0,True,1,-1.474167,0.006438799,-3.232544,0.04487326,0.6587844,0.7509923,False,0.1143165
581.9307,0.5465188,-0.5388972,0.3589949,5.004314E-26,-1.191749E-24,1.042434E-24,0.005542333,4.980316,right,0,True,1,-1.474101,0.006574005,-3.232448,0.04254032,0.6599358,0.7501168,False,0.1142328
581.9619,0.5540525,-0.5535603,0.3726571,2.628464E-06,1.62256E-05,-1.441724E-05,0.005554053,5.029911,right,0,True,1,-1.474089,0.006674621,-3.232347,0.04370113,0.659622,0.750326,False,0.1141424
581.9888,0.5540525,-0.5535603,0.3726571,-3.127157E-25,-1.930405E-24,1.71526E-24,0.005554053,5.029911,right,0,True,1,-1.474127,0.006803423,-3.232219,0.03950232,0.6592749,0.7508637,False,0.1139946
582.0159,0.5912098,-0.571389,0.3873807,-5.231855E-06,-1.692951E-05,1.513912E-05,0.005653169,5.269088,right,0,True,1,-1.474181,0.006870113,-3.232153,0.03994418,0.6591717,0.750931,False,0.1138977
582.0416,0.5841793,-0.5645942,0.3827741,-6.384078E-24,-2.065793E-23,1.847324E-23,0.005653169,5.269088,right,0,True,1,-1.474248,0.00698686,-3.232038,0.04114045,0.6588367,0.7511603,False,0.1137443
582.0704,0.6145892,-0.5843405,0.3926985,5.168984E-06,1.282383E-05,-1.153078E-05,0.005722725,5.17907,right,0,True,1,-1.47432,0.007130053,-3.231896,0.03725331,0.6583516,0.7517881,False,0.113563
582.1008,0.6745174,-0.6272131,0.3977321,-2.418793E-05,-4.522383E-05,4.072617E-05,0.005909438,5.79887,right,0,True,1,-1.474421,0.007286556,-3.231754,0.03186892,0.6593835,0.7511311,False,0.1133534
582.1262,0.6745174,-0.6272131,0.3977321,-2.099666E-21,-3.925715E-21,3.535289E-21,0.005909438,5.79887,right,0,True,1,-1.474527,0.007447682,-3.231601,0.02661655,0.6603823,0.7504578,False,0.1131352
582.1581,0.7200575,-0.6462495,0.4027253,1.081502E-05,1.501236E-05,-1.359796E-05,0.006092012,6.232217,right,0,True,1,-1.474597,0.007530093,-3.231527,0.02728142,0.6602126,0.7505832,False,0.113015
582.1848,0.7200575,-0.6462495,0.4027253,-5.92922E-09,-8.230358E-09,7.454926E-09,0.006092012,6.23228,right,0,True,1,-1.474661,0.007688008,-3.231426,0.02486863,0.6613156,0.7496955,False,0.112835
582.2185,0.7327034,-0.6567286,0.4040031,-5.171512E-05,-5.937657E-05,5.409228E-05,0.006194838,6.70993,right,0,True,1,-1.474744,0.007793166,-3.231339,0.0254484,0.6611956,0.7497819,False,0.1126867
582.2482,0.7598411,-0.6713663,0.3992851,3.941515E-06,4.208838E-06,-3.822761E-06,0.006326055,6.723946,right,0,True,1,-1.474787,0.007849544,-3.231276,0.02453006,0.6594527,0.7513457,False,0.1126056
582.275,0.7494028,-0.6621434,0.3938,-3.372395E-17,-3.601116E-17,3.270786E-17,0.006326055,6.723946,right,0,True,1,-1.474768,0.007905066,-3.2312,0.02530939,0.659243,0.7515039,False,0.1125592
582.308,0.7300712,-0.6495849,0.3781559,-2.049686E-05,-2.239007E-05,2.005406E-05,0.006321648,7.108899,right,0,True,1,-1.474762,0.007959425,-3.231124,0.01934548,0.6571702,0.753494,False,0.1125065
582.3345,0.7300712,-0.6495849,0.3781559,-1.566446E-15,-1.711132E-15,1.532605E-15,0.006321648,7.108899,right,0,True,1,-1.474738,0.008013804,-3.231081,0.02011826,0.6569937,0.7536276,False,0.1124713
582.3658,0.7074954,-0.6377043,0.3711585,-1.77203E-05,-1.641092E-05,1.479094E-05,0.00629924,7.206826,right,0,True,1,-1.4747,0.008057635,-3.231014,0.02096575,0.656759,0.753809,False,0.1124478
582.3989,0.6948597,-0.6373377,0.3573641,5.335909E-06,4.920254E-06,-4.437989E-06,0.006279834,7.164289,right,0,True,1,-1.474668,0.008097272,-3.230952,0.0216976,0.6565434,0.7539761,False,0.1124252
582.4266,0.6864215,-0.629598,0.3530243,-6.818899E-09,-6.28773E-09,5.671429E-09,0.006279834,7.164343,right,0,True,1,-1.474672,0.00814582,-3.230866,0.02242625,0.6563474,0.7541255,False,0.1123688
582.4595,0.6989789,-0.628699,0.3558839,-5.916342E-05,-4.620956E-05,4.156665E-05,0.006287544,7.79664,right,0,True,1,-1.474683,0.008208212,-3.230751,0.01790181,0.6558965,0.7546386,False,0.1122929
582.4891,0.6945871,-0.6240504,0.3542945,-1.85971E-12,-1.452519E-12,1.306578E-12,0.006287544,7.79664,right,0,True,1,-1.474757,0.008259743,-3.230643,0.01821316,0.6557973,0.7547173,False,0.112188
582.5186,0.7251056,-0.6273777,0.3448196,-4.16527E-05,-2.901644E-05,2.622585E-05,0.006366929,8.064408,right,0,True,1,-1.474819,0.008305676,-3.230528,0.01836612,0.6557801,0.7547286,False,0.1120934
582.5465,0.7219967,-0.6246877,0.3433412,-3.643761E-09,-2.538344E-09,2.294225E-09,0.006366929,8.064433,right,0,True,1,-1.474942,0.008344974,-3.23038,0.01527128,0.6557134,0.7548555,False,0.1119612
582.5837,0.7647907,-0.6320534,0.3251975,-1.00395E-06,-6.766621E-07,6.080425E-07,0.006475993,8.562931,right,0,True,1,-1.475015,0.008389864,-3.23027,0.0151687,0.6557636,0.7548139,False,0.1118622
582.6125,0.7624199,-0.6300941,0.3241894,-4.253272E-09,-2.866704E-09,2.575995E-09,0.006475993,8.562931,right,0,True,1,-1.475092,0.008424394,-3.230098,0.01389652,0.6540681,0.756308,False,0.1117576
582.6418,0.8069171,-0.6254306,0.3172282,-0.0001007431,-6.148215E-05,5.428099E-05,0.006571658,9.321774,right,0,True,1,-1.475199,0.008479293,-3.229962,0.008647867,0.653816,0.7566042,False,0.1116259
582.6699,0.800385,-0.6203677,0.3146602,-8.792179E-06,-5.365744E-06,4.737276E-06,0.006571658,9.321815,right,0,True,1,-1.475278,0.008521523,-3.229846,0.008905346,0.6537132,0.7566901,False,0.1115242
582.7014,0.815482,-0.6173083,0.3044666,-0.0003372174,-0.0001866625,0.0001653707,0.006614109,9.667496,right,0,True,1,-1.475276,0.008541811,-3.229777,0.009339848,0.6535926,0.756789,False,0.1114971
582.7252,0.8069465,-0.6108471,0.3012798,-0.0002791737,-0.000154533,0.0001369061,0.006614109,9.667496,right,0,True,1,-1.475269,0.008577287,-3.229663,0.009682883,0.6534836,0.7568787,False,0.1114539
582.7524,0.8127388,-0.6218749,0.2855096,-0.0002314424,-0.0001277704,0.000113277,0.006597281,9.649339,right,0,True,1,-1.475253,0.008623898,-3.22961,0.004825929,0.6531152,0.7572432,False,0.1114179
582.7765,0.8015462,-0.6068884,0.2816147,-0.005293351,-0.002965306,0.00257114,0.006602949,10.06638,right,0,True,1,-1.475275,0.008633737,-3.229548,0.003556481,0.6514704,0.7586657,False,0.1113861
582.8053,0.8015462,-0.6068884,0.2816147,-0.005302607,-0.002970497,0.002575639,0.006602949,10.06638,right,0,True,1,-1.475308,0.008652583,-3.229491,0.003577798,0.6514353,0.7586958,False,0.1113416
582.8312,0.7980081,-0.6032608,0.2697628,-0.005250263,-0.002941579,0.002550472,0.0066243,10.06353,right,0,True,1,-1.475318,0.008664098,-3.229409,0.002485342,0.6496748,0.7602082,False,0.111312
582.8632,0.7984028,-0.59448,0.2659236,-0.008157398,-0.004237039,0.003651731,0.006605781,10.45585,right,0,True,1,-1.475309,0.008685861,-3.229348,0.003009007,0.6495152,0.7603427,False,0.1112901
582.8915,0.7897571,-0.5885071,0.2613736,-0.008161821,-0.004239337,0.003653712,0.006605781,10.45585,right,0,True,1,-1.475402,0.00873239,-3.229189,-0.003051895,0.6472798,0.7622465,False,0.11117
582.9273,0.8280789,-0.5890989,0.2442044,-0.008229191,-0.004346277,0.003656556,0.006735732,10.88342,right,0,True,1,-1.475511,0.008748554,-3.229092,-0.003152383,0.6472638,0.7622596,False,0.1110742
582.9637,0.8628687,-0.574532,0.2355667,-0.008473547,-0.004193044,0.003493753,0.006896785,11.27922,right,0,True,1,-1.475757,0.00875577,-3.228921,-0.004492412,0.6454722,0.7637705,False,0.1108901
582.9921,0.8589352,-0.571913,0.2344929,-0.008406999,-0.004160107,0.00346631,0.006896785,11.27922,right,0,True,1,-1.47596,0.008734342,-3.228747,-0.007216277,0.6419842,0.7666839,False,0.1107539
583.0255,0.9057159,-0.5613446,0.2145803,-0.008461118,-0.004120789,0.003372123,0.007048188,11.56795,right,0,True,1,-1.476017,0.008743513,-3.228658,-0.007004429,0.6418607,0.7667893,False,0.1106974
583.0589,0.9405348,-0.5467218,0.2060914,-0.008555256,-0.004143206,0.003325776,0.007201343,11.92154,right,0,True,1,-1.476246,0.008733202,-3.228479,-0.01000812,0.6384362,0.7696097,False,0.1105369
583.0851,0.9405348,-0.5467218,0.2060914,-0.008495182,-0.004114109,0.00330242,0.007201343,11.92154,right,0,True,1,-1.476402,0.008746613,-3.228358,-0.0113446,0.6366594,0.7710617,False,0.1104122
583.1122,0.952794,-0.5421388,0.1851991,-0.008423545,-0.004195679,0.003340404,0.007319415,11.85102,right,0,True,1,-1.476509,0.008751012,-3.228209,-0.01268327,0.6348842,0.7725033,False,0.1103197
583.1428,0.9815065,-0.5213141,0.1830086,-0.008834431,-0.003892276,0.003022253,0.007442396,12.83776,right,0,True,1,-1.476586,0.008765675,-3.228091,-0.01532518,0.6346961,0.7726099,False,0.1102424
583.1706,0.9581362,-0.5089013,0.1786511,-0.008733232,-0.00384769,0.002987633,0.007442396,12.83776,right,0,True,1,-1.476589,0.008777071,-3.227972,-0.01650168,0.6329084,0.7740509,False,0.1102118
583.2006,0.947072,-0.503544,0.1642789,-0.008872464,-0.003831952,0.002948255,0.007389156,13.27772,right,0,True,1,-1.476536,0.008819591,-3.22787,-0.01605927,0.6328023,0.7741469,False,0.1101943
583.2314,0.939373,-0.4994505,0.1629434,-0.008780889,-0.003792399,0.002917824,0.007389156,13.27772,right,0,True,1,-1.476486,0.008845288,-3.227803,-0.01765561,0.6312097,0.7754113,False,0.1101932
583.2631,0.9169912,-0.4964336,0.1620733,-0.009045421,-0.003603271,0.002726472,0.007300717,13.77596,right,0,True,1,-1.476417,0.008893438,-3.227742,-0.01777887,0.6313002,0.7753348,False,0.1101875
583.2926,0.9169912,-0.4964336,0.1620733,-0.008945921,-0.003563635,0.00269648,0.007300717,13.77596,right,0,True,1,-1.476354,0.008909162,-3.227674,-0.01943991,0.6296957,0.7765986,False,0.110202
583.3311,0.8829182,-0.4909116,0.1360367,-0.009030213,-0.003573575,0.002642317,0.007170718,14.03767,right,0,True,1,-1.476284,0.008897688,-3.227628,-0.0199722,0.6265542,0.7791219,False,0.1102455
583.3622,0.8708699,-0.4939024,0.1139726,-0.008915658,-0.003636908,0.00266223,0.007106823,13.98853,right,0,True,1,-1.476232,0.008899081,-3.227503,-0.02195531,0.6250103,0.7803078,False,0.1102563
583.3882,0.8640493,-0.4900814,0.1188804,-0.008924428,-0.003640487,0.002664849,0.007106823,13.98853,right,0,True,1,-1.476272,0.008823041,-3.227425,-0.02416859,0.6200784,0.7841676,False,0.1102787
583.415,0.8726519,-0.4712116,0.1085133,-0.008787101,-0.00378598,0.002722929,0.007095686,13.72814,right,0,True,1,-1.47633,0.008682892,-3.227334,-0.02602908,0.6115987,0.7907398,False,0.1103388
583.4464,0.9042391,-0.4250763,0.09917229,-0.008762553,-0.003884423,0.002690405,0.007043592,13.65049,right,0,True,1,-1.476345,0.008614421,-3.227252,-0.02597451,0.6081249,0.7934164,False,0.1103707
583.4736,0.9083333,-0.4230078,0.1034665,-0.008801836,-0.003901839,0.002702467,0.007043592,13.65049,right,0,True,1,-1.476434,0.008528296,-3.227016,-0.02765778,0.6062358,0.7948039,False,0.1103475
583.5063,0.9720761,-0.4129387,0.08964804,-0.008838889,-0.003856298,0.002599934,0.007149348,14.06164,right,0,True,1,-1.476575,0.00846418,-3.226873,-0.02955655,0.6044674,0.7960814,False,0.1102904
583.5328,0.971056,-0.417072,0.09650927,-0.008849664,-0.003860999,0.002603103,0.007149348,14.06164,right,0,True,1,-1.476834,0.008318841,-3.226587,-0.0329472,0.6007358,0.7987685,False,0.1102053
583.5638,1.040156,-0.3726725,0.07491459,-0.009123965,-0.003664567,0.002351955,0.007327369,15.03669,right,0,True,1,-1.476891,0.008242492,-3.226449,-0.03421131,0.5987555,0.8002009,False,0.1102104
583.5885,1.040156,-0.3726725,0.07491459,-0.009024897,-0.003624777,0.002326417,0.007327369,15.03669,right,0,True,1,-1.476869,0.008155901,-3.226265,-0.03387794,0.5984997,0.8004064,False,0.1102641
583.6192,1.066212,-0.3311998,0.04461489,-0.009023164,-0.003536479,0.002207953,0.007296663,15.316,right,0,True,1,-1.47696,0.007998124,-3.226108,-0.03568229,0.5931817,0.8042775,False,0.110311
583.6487,1.059619,-0.329152,0.04433903,-0.009077831,-0.003557905,0.00222133,0.007296663,15.316,right,0,True,1,-1.477012,0.007866129,-3.225963,-0.03875482,0.5894627,0.8068655,False,0.1103625
583.6827,1.070259,-0.2890354,0.02792426,-0.009057216,-0.003588126,0.002162479,0.007205363,15.73437,right,0,True,1,-1.47694,0.007770136,-3.22586,-0.03974716,0.5874599,0.8082767,False,0.1104667
583.7115,1.053452,-0.2844965,0.02748575,-0.009076108,-0.00359561,0.00216699,0.007205363,15.73437,right,0,True,1,-1.476839,0.007695246,-3.225803,-0.04106218,0.585595,0.8095632,False,0.1105778
583.7381,1.013071,-0.2318158,-0.006388517,-0.009327724,-0.003461363,0.00203038,0.006939233,16.42002,right,0,True,1,-1.476696,0.007662687,-3.225739,-0.04190002,0.5871172,0.8084168,False,0.1106801
583.7662,0.9965828,-0.2278817,-0.005676711,-0.009185975,-0.003408761,0.001999524,0.006939233,16.41999,right,0,True,1,-1.47659,0.007610928,-3.225723,-0.04332336,0.5853193,0.8096446,False,0.1107816
583.7943,0.9857674,-0.2175583,-0.01203812,-0.009140752,-0.003469961,0.002019438,0.006823834,16.33795,right,0,True,1,-1.476422,0.007552326,-3.225724,-0.04398955,0.5820131,0.8119887,False,0.1109287
583.821,0.93596,-0.2235692,0.009850499,-0.009123094,-0.003556361,0.002051065,0.006540621,16.16228,right,0,True,1,-1.476316,0.007538915,-3.225707,-0.04442301,0.5821761,0.8118483,False,0.111
583.8514,0.93596,-0.2235692,0.009850499,-0.009119201,-0.003554843,0.002050189,0.006540621,16.16228,right,0,True,1,-1.476252,0.007456545,-3.225722,-0.03963038,0.5791816,0.8142347,False,0.1111056
583.8802,0.9355344,-0.2168138,0.02061925,-0.009231193,-0.003577906,0.002067509,0.006412342,15.77211,right,0,True,1,-1.476215,0.007414699,-3.225695,-0.04114975,0.5773749,0.8154415,False,0.1111571
583.9094,0.9355344,-0.2168138,0.02061925,-0.00912723,-0.003537614,0.002044225,0.006412342,15.77208,right,0,True,1,-1.476252,0.007362682,-3.225688,-0.04150552,0.5739541,0.817835,False,0.1111746
583.9379,0.9423684,-0.2033585,-0.002665671,-0.008858613,-0.003935643,0.002284741,0.006456204,14.71906,right,0,True,1,-1.476285,0.007309154,-3.225675,-0.04191099,0.5704994,0.820228,False,0.1111956
583.967,0.9423684,-0.2033585,-0.002665671,-0.008894958,-0.003951792,0.002294116,0.006456204,14.71903,right,0,True,1,-1.476297,0.007281367,-3.225664,-0.0408681,0.5688571,0.8214204,False,0.1112083
584.0002,0.9695545,-0.1802866,-0.008051398,-0.008741214,-0.004067428,0.002327695,0.006483031,14.17938,right,0,True,1,-1.476337,0.007190689,-3.225651,-0.0414856,0.5619364,0.8261395,False,0.1112539
584.0328,0.9791405,-0.1920223,-0.005583567,-0.008813296,-0.004100969,0.00234689,0.006483031,14.17938,right,0,True,1,-1.476313,0.007117935,-3.22557,-0.04443973,0.5581797,0.8285291,False,0.1113143
584.0609,0.9710463,-0.1581365,-0.02819632,-0.00848827,-0.004242474,0.002376889,0.00630512,13.56311,right,0,True,1,-1.476188,0.007017545,-3.225547,-0.04226051,0.5513605,0.8331961,False,0.111465
584.0878,0.9716778,-0.1627546,-0.02587962,-0.008676921,-0.004336765,0.002429716,0.00630512,13.56311,right,0,True,1,-1.47606,0.006900363,-3.225482,-0.03913393,0.5465506,0.8365113,False,0.111625
584.1136,0.9561046,-0.1245367,-0.02025631,-0.008927871,-0.004035671,0.002219116,0.006160106,13.79209,right,0,True,1,-1.476052,0.006846257,-3.225388,-0.04095347,0.5446732,0.8376479,False,0.1116595
584.1429,0.9630709,-0.08620192,-0.04072731,-0.0089569,-0.004029242,0.002127281,0.006136481,13.97475,right,0,True,1,-1.476056,0.006724223,-3.225274,-0.0418615,0.5376629,0.8421201,False,0.1117374
584.1686,0.9630709,-0.08620192,-0.04072731,-0.008913062,-0.004009526,0.002116871,0.006136481,13.97478,right,0,True,1,-1.476102,0.006561801,-3.225086,-0.04155217,0.5323517,0.8455029,False,0.1118128
584.1951,0.9919368,-0.06452336,-0.07288272,-0.008805363,-0.004074839,0.002132891,0.006171521,13.64568,right,0,True,1,-1.476111,0.006471299,-3.224958,-0.04147927,0.528616,0.8478471,False,0.1118617
584.2228,1.048365,-0.0274925,-0.07456911,-0.009089109,-0.003893933,0.001900396,0.006314502,14.37573,right,0,True,1,-1.476242,0.006314315,-3.224723,-0.04502261,0.521062,0.8523306,False,0.1118761
584.2496,1.041854,-0.02979184,-0.07142884,-0.009026763,-0.003867223,0.00188736,0.006314502,14.37573,right,0,True,1,-1.476335,0.006181434,-3.2245,-0.04723077,0.5155417,0.8555619,False,0.1118968
584.2738,1.071767,-0.005482601,-0.08000528,-0.009156368,-0.003830095,0.001802455,0.006418477,14.8132,right,0,True,1,-1.476411,0.006111201,-3.224335,-0.04922087,0.5135781,0.85663,False,0.1118863
584.3049,1.121484,0.054199,-0.07351805,-0.009406371,-0.003390683,0.001409469,0.006637543,16.65122,right,0,True,1,-1.476524,0.005959287,-3.224111,-0.05417325,0.5077065,0.8598253,False,0.111911
584.3294,1.114207,0.05384734,-0.07304104,-0.00931538,-0.003357879,0.001395833,0.006637543,16.65122,right,0,True,1,-1.476526,0.005790133,-3.223966,-0.05451265,0.5002059,0.8641889,False,0.1120259
584.3589,1.122332,0.1058108,-0.09550202,-0.009328099,-0.003295337,0.001297622,0.00662035,16.87375,right,0,True,1,-1.476468,0.005699087,-3.22384,-0.05556496,0.4980479,0.8653675,False,0.1121169
584.3918,1.102243,0.1039169,-0.09379257,-0.009348853,-0.003302668,0.001300509,0.00662035,16.87375,right,0,True,1,-1.476312,0.00557572,-3.223712,-0.05537442,0.4941435,0.867615,False,0.1122916
584.4297,1.058642,0.1599903,-0.09351579,-0.009583582,-0.003081053,0.001095167,0.006348691,18.00855,right,0,True,1,-1.47614,0.005445167,-3.223551,-0.05817486,0.4900981,0.8697239,False,0.1124783
584.4623,1.040851,0.1780277,-0.08195561,-0.009638083,-0.002904723,0.0009775322,0.006333204,18.57672,right,0,True,1,-1.476106,0.005366258,-3.223474,-0.0581335,0.4862988,0.8718566,False,0.112552
584.4902,1.021769,0.1862504,-0.09305075,-0.009529791,-0.002872086,0.0009665488,0.006333204,18.57672,right,0,True,1,-1.475999,0.005352337,-3.223402,-0.05786901,0.4862258,0.8719149,False,0.1126177
584.5273,0.9685606,0.2119659,-0.1030995,-0.009562212,-0.002728834,0.0008622229,0.006220417,19.2848,right,0,True,1,-1.475978,0.005332503,-3.223382,-0.05949456,0.4842812,0.8728873,False,0.1126438
584.5604,0.9523273,0.2027907,-0.0980672,-0.00952324,-0.002767971,0.0008680506,0.006270679,19.06112,right,0,True,1,-1.476022,0.005307216,-3.223351,-0.05993814,0.4805897,0.8748949,False,0.1126339
584.5896,0.9523273,0.2027907,-0.0980672,-0.009566035,-0.002780409,0.0008719514,0.006270679,19.06112,right,0,True,1,-1.476058,0.005297225,-3.22332,-0.0601195,0.4768543,0.8769239,False,0.1126169
584.6201,0.9861974,0.1836508,-0.07062957,-0.009753588,-0.002708038,0.0007771693,0.006460002,19.59253,right,0,True,1,-1.476203,0.00530161,-3.2232,-0.06190613,0.4749018,0.8778588,False,0.1125129
584.6497,0.9861974,0.1836508,-0.07062957,-0.00960723,-0.002667401,0.0007655072,0.006460002,19.59251,right,0,True,1,-1.476546,0.00522805,-3.223103,-0.06130547,0.4678987,0.8816532,False,0.1123573
584.679,1.069761,0.2064661,-0.06076872,-0.009744129,-0.002513281,0.0005887397,0.007196654,20.45597,right,0,True,1,-1.476914,0.005168531,-3.222947,-0.06475306,0.458657,0.886251,False,0.1121698
584.709,1.076087,0.2076872,-0.06112811,-0.009666564,-0.002493273,0.0005840532,0.007196654,20.45597,right,0,True,1,-1.477226,0.00513041,-3.222719,-0.06775323,0.4530717,0.8888957,False,0.1119905
584.7383,1.115438,0.2175503,-0.04788589,-0.01002333,-0.002318209,0.000417599,0.007520872,21.93789,right,0,True,1,-1.47758,0.005089916,-3.222472,-0.07245866,0.4492275,0.8904743,False,0.1117875
584.7745,1.198433,0.2383656,-0.00708945,-0.01021719,-0.001997682,9.007741E-05,0.008300893,25.51761,right,0,True,1,-1.477982,0.005003281,-3.222183,-0.07881172,0.4433453,0.8928794,False,0.1115909
584.8066,1.248935,0.2589544,-0.00347728,-0.01014262,-0.00186373,-6.536255E-05,0.008745443,27.08081,right,0,True,1,-1.478403,0.004851814,-3.221708,-0.08543877,0.4335057,0.8970914,False,0.1114172
584.8405,1.26873,0.2683485,0.01806765,-0.0101663,-0.001680673,-0.0001969968,0.009019108,28.61168,right,0,True,1,-1.478666,0.004746921,-3.221345,-0.08811021,0.4275167,0.8997033,False,0.1113123
584.8737,1.235418,0.2613027,0.01759327,-0.009864287,-0.001630746,-0.0001911446,0.009019108,28.61168,right,0,True,1,-1.478965,0.004580043,-3.22104,-0.09342255,0.4158725,0.9046117,False,0.1112446
584.9066,1.268277,0.2885642,0.05523028,-0.009958494,-0.001547037,-0.0003665741,0.009604394,30.03117,right,0,True,1,-1.479213,0.004421741,-3.220749,-0.09653411,0.4060802,0.9087244,False,0.1112022
584.941,1.212042,0.2882439,0.07069442,-0.01008029,-0.001452838,-0.000444897,0.009590944,31.00197,right,0,True,1,-1.479184,0.004276559,-3.220345,-0.09782844,0.3996652,0.911426,False,0.111298
584.9716,1.167994,0.2777687,0.06812529,-0.009888298,-0.001425166,-0.0004364232,0.009590944,31.00197,right,0,True,1,-1.479084,0.004204944,-3.220078,-0.09681018,0.3991731,0.9117503,False,0.1113891
585.0048,1.141396,0.2862361,0.07179457,-0.009998437,-0.001352267,-0.000506959,0.009584004,31.89071,right,0,True,1,-1.479162,0.004092198,-3.219834,-0.09968648,0.3946279,0.9134174,False,0.111414
585.0365,1.141396,0.2862361,0.07179457,-0.009897289,-0.00133859,-0.0005018308,0.009584004,31.89071,right,0,True,1,-1.479222,0.003999002,-3.219473,-0.1008229,0.3924119,0.914247,False,0.1114242
