Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
450.3512,-0.002860518,-0.004045552,-0.001163255,0.001344824,True,1,-1.466632,-0.01711935,-3.155396,0.3391888,-0.4122924,0.8455566,False,0.1460924
450.376,-0.002922862,-0.004764907,-0.001479369,0.001391197,True,1,-1.466711,-0.01706499,-3.155234,0.336873,-0.4129862,0.8461438,False,0.14607
450.4031,-0.002798052,-0.005780003,-0.001977546,0.001445263,True,1,-1.466713,-0.01701379,-3.155157,0.3370262,-0.4133414,0.8459092,False,0.1460588
450.4294,-0.00310996,-0.006925684,-0.002428956,0.001512006,True,1,-1.466672,-0.01694334,-3.15509,0.3370098,-0.4137396,0.845721,False,0.1460517
450.4515,-0.003935342,-0.008852451,-0.003114452,0.001609931,True,1,-1.466639,-0.01689732,-3.15506,0.3369548,-0.413985,0.8456228,False,0.1460447
450.4766,-0.00462039,-0.01028458,-0.003606453,0.001671719,True,1,-1.46662,-0.01684719,-3.155048,0.3368215,-0.4142181,0.8455617,False,0.1460204
450.5008,-0.005245155,-0.01170635,-0.004108445,0.001726069,True,1,-1.466606,-0.01681745,-3.155042,0.3368033,-0.4143562,0.8455013,False,0.1460078
450.5255,-0.005698079,-0.01266996,-0.004441438,0.001759666,True,1,-1.466592,-0.01678479,-3.155002,0.336784,-0.4145298,0.8454241,False,0.1460049
450.5498,-0.006291684,-0.0142088,-0.005004995,0.00180548,True,1,-1.466576,-0.01678014,-3.154943,0.3370144,-0.4147215,0.8452382,False,0.146032
450.5746,-0.006724481,-0.01534803,-0.005423824,0.00183387,True,1,-1.466574,-0.01678079,-3.154873,0.3373062,-0.4148939,0.845037,False,0.1460598
450.598,-0.00694969,-0.01638476,-0.005846273,0.001855747,True,1,-1.466585,-0.01678008,-3.154711,0.3378391,-0.4152144,0.8446667,False,0.1461144
450.6229,-0.00728066,-0.01893576,-0.006940389,0.001903785,True,1,-1.466613,-0.01678139,-3.154585,0.338296,-0.4154291,0.8443782,False,0.1461486
450.6457,-0.007222123,-0.02088778,-0.007853942,0.001935167,True,1,-1.466654,-0.01678598,-3.154435,0.3389398,-0.4156926,0.8439903,False,0.1461876
450.6755,-0.00695146,-0.02331415,-0.009037957,0.00197048,True,1,-1.466778,-0.01679093,-3.154151,0.3372354,-0.4161943,0.8444257,False,0.1462344
450.6994,-0.005478208,-0.02874982,-0.0119027,0.00204163,True,1,-1.466938,-0.01678342,-3.153873,0.3355599,-0.4167676,0.8448102,False,0.1462518
450.7251,-0.002806796,-0.03678491,-0.01625825,0.002137744,True,1,-1.467063,-0.01678413,-3.153663,0.3336043,-0.4172258,0.8453586,False,0.1462683
450.7534,0.0002390631,-0.04462684,-0.02061651,0.002219761,True,1,-1.467244,-0.01678461,-3.153307,0.3321301,-0.4178684,0.8456215,False,0.1463118
450.7798,0.007488583,-0.06318175,-0.03093909,0.002382081,True,1,-1.467414,-0.01679766,-3.15293,0.3308698,-0.418543,0.8457819,False,0.1463804
450.8034,0.01931885,-0.08866132,-0.04557324,0.002563146,True,1,-1.467544,-0.01680863,-3.152669,0.3290798,-0.4190146,0.8462465,False,0.1464239
450.8312,0.03147247,-0.1098513,-0.05831041,0.002700022,True,1,-1.467682,-0.01684695,-3.152278,0.3280125,-0.4198095,0.846267,False,0.1465352
450.8546,0.05054767,-0.1394807,-0.07663009,0.002884351,True,1,-1.46776,-0.01688153,-3.152028,0.3289585,-0.4201004,0.8457553,False,0.14662
450.8823,0.06326374,-0.1561091,-0.08740371,0.002995394,True,1,-1.467872,-0.0169521,-3.151627,0.3250484,-0.4209206,0.8468586,False,0.1467754
450.9049,0.08292758,-0.1773134,-0.1019864,0.003162517,True,1,-1.467883,-0.01700538,-3.151381,0.326079,-0.4213236,0.8462618,False,0.1469083
450.9308,0.09018196,-0.1863004,-0.1079025,0.003238056,True,1,-1.467917,-0.01710373,-3.151059,0.3247375,-0.4219304,0.8464752,False,0.1470944
450.9538,0.1003416,-0.1938559,-0.1138706,0.003322415,True,1,-1.467912,-0.01717967,-3.150867,0.3256191,-0.4221859,0.8460091,False,0.1472317
450.9808,0.1042487,-0.1962457,-0.1159282,0.003349819,True,1,-1.467848,-0.01730007,-3.150597,0.3269274,-0.4226956,0.8452497,False,0.147464
451.0046,0.1052991,-0.198209,-0.1170898,0.003353582,True,1,-1.46778,-0.01738638,-3.150431,0.3277019,-0.4229893,0.8448027,False,0.1476316
451.0312,0.1037324,-0.1985104,-0.1168451,0.003334478,True,1,-1.467773,-0.01750904,-3.150152,0.3185089,-0.420597,0.8495001,False,0.1478408
451.0555,0.1092359,-0.2004723,-0.1190963,0.003364657,True,1,-1.467736,-0.01758331,-3.150004,0.30613,-0.4157135,0.8564268,False,0.1479755
451.0798,0.1096787,-0.2008528,-0.11938,0.003359621,True,1,-1.467873,-0.0176,-3.149717,0.2670262,-0.3999442,0.8767791,False,0.1480359
451.1046,0.1244349,-0.2075808,-0.1260923,0.003539778,True,1,-1.4678,-0.0176639,-3.14968,0.2278061,-0.3834848,0.8950107,False,0.1481363
451.1336,0.1205425,-0.2058285,-0.1243321,0.003474906,True,1,-1.467797,-0.01768643,-3.149609,0.1842389,-0.3629585,0.9134097,False,0.1481839
451.1561,0.1216364,-0.2065589,-0.1249364,0.003489289,True,1,-1.467559,-0.01776618,-3.149749,0.1640131,-0.3526607,0.9212656,False,0.1483083
451.1806,0.1018238,-0.1977431,-0.1160243,0.003260602,True,1,-1.46761,-0.01776022,-3.14967,0.1404544,-0.3392709,0.930144,False,0.1483097
451.2089,0.1074164,-0.201264,-0.1190155,0.003323096,True,1,-1.467558,-0.0177986,-3.149731,0.1282235,-0.333755,0.9338984,False,0.1483409
451.2325,0.1021327,-0.195981,-0.1152882,0.003243129,True,1,-1.467631,-0.01779932,-3.149684,0.1195959,-0.3268045,0.9374944,False,0.1483231
451.2587,0.1088461,-0.1978476,-0.1177918,0.003295184,True,1,-1.467675,-0.01783282,-3.149657,0.1147087,-0.3245219,0.938897,False,0.1483372
451.2822,0.112784,-0.1963401,-0.1180615,0.003300277,True,1,-1.467824,-0.01787394,-3.149513,0.1087384,-0.3217286,0.9405673,False,0.1483514
451.309,0.1270055,-0.1978918,-0.1222584,0.003404882,True,1,-1.467874,-0.01793367,-3.149432,0.1087997,-0.3217025,0.940569,False,0.1484044
451.3326,0.1325329,-0.1962463,-0.1228537,0.003422138,True,1,-1.468047,-0.01802319,-3.149199,0.1098038,-0.3220529,0.9403325,False,0.1484809
451.3543,0.1489588,-0.1951886,-0.1263883,0.00355417,True,1,-1.468183,-0.01810664,-3.149009,0.1111792,-0.3225618,0.9399964,False,0.1485532
451.3799,0.1610893,-0.1925044,-0.1281219,0.003658745,True,1,-1.468354,-0.01825088,-3.148726,0.1141496,-0.3237346,0.9392368,False,0.1486938
451.4038,0.1758762,-0.1869118,-0.1291661,0.003791458,True,1,-1.46846,-0.01837474,-3.148487,0.1174645,-0.3251151,0.9383509,False,0.1488331
451.428,0.1851994,-0.1823147,-0.1293311,0.003885323,True,1,-1.468522,-0.01848215,-3.148229,0.1218712,-0.3260382,0.9374682,False,0.1489903
451.4486,0.1911928,-0.1795094,-0.1295063,0.003973305,True,1,-1.468579,-0.01862901,-3.147974,0.1264946,-0.3279995,0.9361706,False,0.1491794
451.4742,0.1976224,-0.1750342,-0.1290189,0.004034775,True,1,-1.468543,-0.01883096,-3.147602,0.1365657,-0.330152,0.9339966,False,0.1495059
451.4975,0.2011555,-0.1724123,-0.1286762,0.004054233,True,1,-1.468524,-0.01895589,-3.147339,0.1417913,-0.3311946,0.932848,False,0.1497199
451.5237,0.2033275,-0.1710162,-0.1285649,0.004083706,True,1,-1.468354,-0.01919621,-3.147114,0.154058,-0.3360899,0.9291446,False,0.1500815
451.5458,0.2028521,-0.1690453,-0.1275405,0.003924559,True,1,-1.468189,-0.01932698,-3.147001,0.1679688,-0.3403836,0.9251624,False,0.1503096
451.5713,0.1991382,-0.1697094,-0.1269371,0.003784944,True,1,-1.467976,-0.01945728,-3.146974,0.1832505,-0.3463087,0.9200487,False,0.1505261
451.593,0.1918086,-0.1697733,-0.1251719,0.003575069,True,1,-1.467436,-0.01968342,-3.147113,0.2209381,-0.3607135,0.9061304,False,0.1509095
451.6206,0.1551775,-0.1596534,-0.1115411,0.003022895,True,1,-1.467219,-0.01979643,-3.147103,0.2559073,-0.3736511,0.8915697,False,0.1511083
451.6425,0.134709,-0.1489278,-0.1015886,0.002821079,True,1,-1.466412,-0.02009231,-3.147521,0.3350355,-0.4024087,0.85195,False,0.1515658
451.6697,0.03547597,-0.06312623,-0.03776611,0.001993161,True,1,-1.466723,-0.01999134,-3.147135,0.3545249,-0.4079959,0.8413391,False,0.1514916
451.695,0.07928815,-0.112149,-0.07107639,0.002394991,True,1,-1.466349,-0.01994222,-3.147161,0.3661302,-0.4027169,0.8389087,False,0.1516322
451.7239,0.04916101,-0.102772,-0.0593802,0.002251923,True,1,-1.465718,-0.01992053,-3.147318,0.3818036,-0.3950486,0.8355614,False,0.1518707
451.7487,0.01024772,-0.08165203,-0.04012325,0.002039199,True,1,-1.46531,-0.01989061,-3.147418,0.3921367,-0.3903381,0.8329857,False,0.1520151
451.7776,-0.00799141,-0.08067461,-0.03520723,0.002019911,True,1,-1.464825,-0.01990181,-3.147557,0.4001505,-0.3875402,0.8304772,False,0.1522144
451.7997,-0.03079802,-0.08395496,-0.03113424,0.002060536,True,1,-1.464538,-0.01991874,-3.147669,0.4050639,-0.3872836,0.8282117,False,0.1523288
451.8295,-0.04761196,-0.08877964,-0.02923998,0.002124005,True,1,-1.464197,-0.01985747,-3.147805,0.4107879,-0.3820935,0.8278033,False,0.1524029
451.8593,-0.07892417,-0.109392,-0.03106871,0.002315338,True,1,-1.463969,-0.01974434,-3.147983,0.4141947,-0.3774227,0.8282481,False,0.1523636
451.8896,-0.1083687,-0.1287609,-0.03278191,0.002503227,True,1,-1.463863,-0.01970226,-3.148147,0.4125284,-0.3797289,0.8280257,False,0.1523197
451.9171,-0.1217065,-0.1321361,-0.031071,0.002572862,True,1,-1.463819,-0.01962143,-3.148299,0.4117239,-0.379674,0.828451,False,0.1522207
451.9413,-0.1305017,-0.1366498,-0.03099684,0.002635958,True,1,-1.463816,-0.01958853,-3.148406,0.4100774,-0.3816971,0.8283382,False,0.1521537
451.9704,-0.1320233,-0.1354601,-0.03007624,0.002643822,True,1,-1.46383,-0.01952511,-3.148541,0.410969,-0.3834049,0.8271067,False,0.1520443
451.9914,-0.1330727,-0.1354038,-0.02979337,0.002657891,True,1,-1.463903,-0.01950461,-3.148593,0.4068212,-0.385671,0.8281029,False,0.1519701
452.0176,-0.1252841,-0.1309879,-0.02966612,0.002614345,True,1,-1.464077,-0.01948446,-3.148651,0.3987314,-0.3901455,0.8299396,False,0.1518413
452.0422,-0.1055938,-0.1194689,-0.0291808,0.002503117,True,1,-1.464226,-0.01944977,-3.148671,0.3940077,-0.3918754,0.8313794,False,0.1517292
452.0728,-0.09080961,-0.1125628,-0.02961929,0.002430361,True,1,-1.464592,-0.01944488,-3.14863,0.3800999,-0.3978804,0.8349943,False,0.1515531
452.0959,-0.05690866,-0.09187616,-0.02839018,0.002237477,True,1,-1.464961,-0.01933342,-3.148486,0.3606777,-0.3965497,0.844192,False,0.1513369
452.1229,-0.03752252,-0.09510639,-0.03462485,0.002215527,True,1,-1.465735,-0.01904124,-3.148061,0.2944702,-0.3715288,0.8804849,False,0.1508921
452.1497,0.001549752,-0.1486397,-0.06885242,0.002513653,True,1,-1.466331,-0.01892275,-3.147801,0.2087004,-0.337499,0.917899,False,0.1506053
452.1741,0.04834779,-0.1852953,-0.09719659,0.002805628,True,1,-1.466107,-0.01899022,-3.148071,0.1775498,-0.3201901,0.9305667,False,0.1506597
452.1951,0.02520115,-0.1551636,-0.07764866,0.002583851,True,1,-1.466337,-0.01891965,-3.148029,0.1577458,-0.3090476,0.9378731,False,0.1505063
452.2199,0.04300601,-0.1698487,-0.088773,0.002706299,True,1,-1.46642,-0.01893646,-3.148036,0.1541075,-0.3072726,0.9390604,False,0.1504738
452.2425,0.04877422,-0.1680936,-0.08937684,0.002708172,True,1,-1.466634,-0.01894182,-3.147892,0.1481138,-0.3055265,0.9405934,False,0.1504284
452.2742,0.06930237,-0.179788,-0.09979023,0.002830129,True,1,-1.466894,-0.01892084,-3.147591,0.1382066,-0.3009103,0.9435847,False,0.1504054
452.2952,0.09826076,-0.1991209,-0.1157866,0.003079446,True,1,-1.466934,-0.01894873,-3.147479,0.1335056,-0.2998774,0.9445898,False,0.1504524
452.3209,0.1039195,-0.2014054,-0.1182244,0.003124858,True,1,-1.466991,-0.01898521,-3.147275,0.13487,-0.3006351,0.944155,False,0.150536
452.344,0.1124767,-0.2057178,-0.1223062,0.003214291,True,1,-1.467017,-0.01901072,-3.147127,0.1354823,-0.3009928,0.9439533,False,0.1506043
452.3718,0.1170984,-0.2083402,-0.1246459,0.003274331,True,1,-1.467049,-0.01905459,-3.146896,0.132995,-0.3008984,0.9443371,False,0.1507178
452.3947,0.1231907,-0.2113247,-0.1275124,0.003361302,True,1,-1.467043,-0.01904505,-3.14676,0.1290239,-0.2981131,0.9457703,False,0.1507703
452.421,0.1240848,-0.2147838,-0.1293247,0.003428893,True,1,-1.467045,-0.01903003,-3.14657,0.1222486,-0.2919255,0.9485962,False,0.1508378
452.4426,0.1255636,-0.2187148,-0.1314977,0.003529239,True,1,-1.466971,-0.01905173,-3.146526,0.1198365,-0.2899426,0.9495117,False,0.1509099
452.4684,0.1213199,-0.220149,-0.1311194,0.003500739,True,1,-1.466902,-0.01910597,-3.146427,0.1175244,-0.2879978,0.9503922,False,0.1510269
452.4915,0.1185006,-0.2209771,-0.1308106,0.003474641,True,1,-1.466808,-0.01915425,-3.146368,0.1174681,-0.2871513,0.9506552,False,0.1511357
452.5139,0.1133587,-0.2218618,-0.1299591,0.003425448,True,1,-1.466721,-0.01921362,-3.14628,0.1178207,-0.2864865,0.9508122,False,0.151261
452.5389,0.1091359,-0.2225188,-0.1292278,0.003384597,True,1,-1.46656,-0.01934546,-3.146189,0.1213544,-0.2880529,0.9498941,False,0.15148
452.5623,0.1004127,-0.2207506,-0.1262774,0.003259897,True,1,-1.466339,-0.019476,-3.146227,0.1376437,-0.2953615,0.9454184,False,0.1516743
452.5881,0.08385275,-0.2140681,-0.1191444,0.003059428,True,1,-1.465938,-0.01973826,-3.146409,0.1806085,-0.3141727,0.932028,False,0.1519987
452.6132,0.04681383,-0.1789486,-0.09389734,0.002643274,True,1,-1.465915,-0.01980668,-3.146247,0.2114199,-0.3243588,0.9220049,False,0.1521292
452.6421,0.04869906,-0.181548,-0.09555638,0.00265256,True,1,-1.465487,-0.02013308,-3.146371,0.2632707,-0.3588204,0.8955091,False,0.1525412
452.6689,0.0129534,-0.1241583,-0.06036681,0.002239402,True,1,-1.464856,-0.02057582,-3.146628,0.3617938,-0.4105368,0.8369974,False,0.1530894
452.6948,-0.01444877,-0.05747226,-0.02293768,0.001768097,True,1,-1.465698,-0.02039462,-3.145874,0.3625414,-0.4133498,0.8352879,False,0.1528389
452.7236,0.03510516,-0.1291085,-0.068071,0.002265534,True,1,-1.465532,-0.02048379,-3.145893,0.3639106,-0.4140856,0.8343275,False,0.1529824
452.749,0.0224752,-0.1126938,-0.05741691,0.002145334,True,1,-1.465353,-0.02057141,-3.145913,0.3649917,-0.4171032,0.8323498,False,0.1531305
452.7772,0.011212,-0.09758482,-0.04769901,0.002033816,True,1,-1.465262,-0.02059144,-3.145923,0.3650276,-0.4172444,0.8322633,False,0.1531873
452.8029,0.006358911,-0.09394678,-0.04483484,0.002003967,True,1,-1.465135,-0.02063543,-3.145977,0.3637276,-0.4194882,0.8317043,False,0.1532625
452.83,-0.0002902718,-0.08471269,-0.03895302,0.001937367,True,1,-1.465006,-0.020652,-3.14603,0.3623123,-0.4217458,0.83118,False,0.1533185
452.8545,-0.006336186,-0.08038472,-0.03547895,0.001905641,True,1,-1.464954,-0.02063149,-3.146068,0.3621174,-0.4218362,0.8312191,False,0.1533139
452.8815,-0.009125648,-0.08126818,-0.03520295,0.001913802,True,1,-1.464936,-0.02059311,-3.146181,0.3603952,-0.4238708,0.8309326,False,0.1532471
452.9094,-0.01084261,-0.07909403,-0.033781,0.001906519,True,1,-1.464933,-0.02057773,-3.146256,0.3590078,-0.4259454,0.8304722,False,0.1532055
452.9343,-0.01137303,-0.07626645,-0.03234855,0.001891498,True,1,-1.464916,-0.02050048,-3.14637,0.3583227,-0.4259075,0.8307875,False,0.1531086
452.9572,-0.01362741,-0.07898482,-0.03304885,0.001920689,True,1,-1.464898,-0.02047247,-3.146438,0.3566749,-0.4279692,0.830437,False,0.1530689
452.98,-0.01504575,-0.07864541,-0.0325452,0.001923673,True,1,-1.464872,-0.02039129,-3.146518,0.356009,-0.4280039,0.8307047,False,0.1529872
453.0036,-0.01798696,-0.08442527,-0.03448763,0.001972091,True,1,-1.46486,-0.02033848,-3.146566,0.3557652,-0.4280964,0.8307616,False,0.1529339
453.0396,-0.01982374,-0.08852179,-0.03592505,0.002004777,True,1,-1.464857,-0.02024192,-3.146574,0.3511962,-0.4266408,0.83345,False,0.1528595
453.071,-0.02242613,-0.1012361,-0.04114485,0.002090184,True,1,-1.464478,-0.02011877,-3.146603,0.362414,-0.4286673,0.8275873,False,0.1529483
453.0952,-0.05185226,-0.1314445,-0.04785591,0.002295173,True,1,-1.46481,-0.01983839,-3.146318,0.330059,-0.4078812,0.8512896,False,0.1526859
453.1255,-0.03494559,-0.1802127,-0.07446121,0.002560785,True,1,-1.465344,-0.01946205,-3.145947,0.2603719,-0.3601194,0.8958352,False,0.1522858
453.1509,0.0081578,-0.2334991,-0.109562,0.003017442,True,1,-1.46529,-0.01944023,-3.145967,0.2098042,-0.3302033,0.9202977,False,0.1522885
453.1754,0.003284782,-0.2348009,-0.1089686,0.003027649,True,1,-1.465249,-0.01948661,-3.14602,0.1768156,-0.3164121,0.9319977,False,0.152322
453.2002,-0.0005742558,-0.2295498,-0.1056047,0.002963137,True,1,-1.465511,-0.01939029,-3.145739,0.1441351,-0.3005111,0.9428246,False,0.1522345
453.2295,0.02457145,-0.2431162,-0.1180111,0.003181845,True,1,-1.465997,-0.01927739,-3.145258,0.09985494,-0.2798348,0.9548411,False,0.1521066
453.2527,0.0674388,-0.2487185,-0.1310878,0.003575337,True,1,-1.466662,-0.01925164,-3.144774,0.03888345,-0.259003,0.9650936,False,0.1519587
453.2806,0.1147603,-0.2366136,-0.1370979,0.004027528,True,1,-1.467033,-0.01914519,-3.144361,0.00744861,-0.241117,0.9704674,False,0.1518708
453.3039,0.1328917,-0.2292842,-0.1381609,0.004456192,True,1,-1.467268,-0.01915389,-3.14413,-0.01704266,-0.2335293,0.9722005,False,0.1518601
453.3324,0.144423,-0.2229153,-0.1380504,0.004665693,True,1,-1.467481,-0.01908296,-3.143865,-0.04136503,-0.2240613,0.9736968,False,0.1518157
453.3566,0.1514409,-0.2187881,-0.1378674,0.004945723,True,1,-1.467511,-0.01901203,-3.14382,-0.0534212,-0.2190069,0.9742598,False,0.1517671
453.3815,0.1506749,-0.2193553,-0.1379412,0.005033272,True,1,-1.467507,-0.0189293,-3.143837,-0.06438996,-0.2141833,0.9746689,False,0.1516993
453.4063,0.1483335,-0.2208979,-0.1380785,0.005083942,True,1,-1.467431,-0.01884168,-3.143888,-0.06718741,-0.2113866,0.9750906,False,0.1516495
453.4401,0.1428684,-0.2243234,-0.1383184,0.005088256,True,1,-1.467305,-0.01876336,-3.143962,-0.06913248,-0.2081877,0.9756427,False,0.1516212
453.4674,0.1354433,-0.2287263,-0.1385286,0.005054977,True,1,-1.467178,-0.01875728,-3.144045,-0.06560149,-0.2073534,0.976064,False,0.1516442
453.4914,0.1295652,-0.2319855,-0.1385908,0.004965486,True,1,-1.467155,-0.01877385,-3.144038,-0.06339836,-0.2072827,0.9762247,False,0.1516707
453.5193,0.1289238,-0.232324,-0.1385897,0.004945696,True,1,-1.46712,-0.01888829,-3.143973,-0.06207432,-0.2077683,0.9762065,False,0.1518028
453.5476,0.1301648,-0.2315789,-0.1385503,0.00487218,True,1,-1.467072,-0.01902407,-3.143837,-0.0609109,-0.2077274,0.9762885,False,0.1519875
453.5748,0.1313786,-0.2308491,-0.1385113,0.0048092,True,1,-1.466911,-0.01926523,-3.143776,-0.05403016,-0.2112436,0.975939,False,0.1522749
453.6,0.1299369,-0.2313373,-0.1383832,0.004581049,True,1,-1.466839,-0.01937634,-3.143684,-0.0491111,-0.2126164,0.9759008,False,0.1524345
453.6276,0.1292928,-0.2315615,-0.1383288,0.004506582,True,1,-1.466774,-0.01957554,-3.143603,-0.04836705,-0.2145411,0.9755167,False,0.152651
453.6548,0.1314822,-0.2299885,-0.1381403,0.004361777,True,1,-1.46678,-0.01975149,-3.143614,-0.05415127,-0.2160762,0.9748737,False,0.1527757
453.6836,0.1368398,-0.2264127,-0.1378048,0.004224661,True,1,-1.466727,-0.01982588,-3.143715,-0.05377059,-0.2177397,0.9745246,False,0.152814
453.7132,0.136188,-0.2261207,-0.1375107,0.004097111,True,1,-1.466841,-0.01980239,-3.143761,-0.05142254,-0.2184621,0.9744896,False,0.1527198
453.7373,0.1416713,-0.2230885,-0.1374565,0.004146647,True,1,-1.467063,-0.0197615,-3.143712,-0.05404015,-0.2177347,0.9745108,False,0.1525999
453.7642,0.1517335,-0.2174228,-0.1373102,0.004308941,True,1,-1.467405,-0.01968259,-3.143593,-0.06203827,-0.2154004,0.9745532,False,0.1524222
453.7913,0.1647088,-0.2092158,-0.1367064,0.004601121,True,1,-1.467502,-0.01963729,-3.143536,-0.06289889,-0.215273,0.9745262,False,0.1523652
453.8224,0.167214,-0.2075594,-0.1365568,0.004712531,True,1,-1.467593,-0.01956314,-3.143399,-0.05679446,-0.2175008,0.9744064,False,0.1523241
453.8487,0.1681941,-0.2070278,-0.1365519,0.004876724,True,1,-1.467736,-0.01945847,-3.143189,-0.05615132,-0.2180873,0.9743125,False,0.1522665
453.8746,0.1699513,-0.205886,-0.1364561,0.005125962,True,1,-1.46772,-0.01934677,-3.143034,-0.0556213,-0.2185135,0.9742475,False,0.1522587
453.8987,0.1657573,-0.2090686,-0.1368953,0.005265,True,1,-1.467644,-0.01926666,-3.142952,-0.05481425,-0.2188918,0.9742083,False,0.1522722
453.9258,0.1605123,-0.2128499,-0.137353,0.005316837,True,1,-1.46749,-0.01925522,-3.142862,-0.05316413,-0.2220588,0.9735828,False,0.1523794
453.9516,0.1540618,-0.2172672,-0.1378085,0.005285667,True,1,-1.467362,-0.01926595,-3.142805,-0.05143109,-0.2244287,0.9731324,False,0.1524759
453.9817,0.1491361,-0.2204874,-0.1380859,0.005239781,True,1,-1.467159,-0.01924425,-3.142717,-0.0504511,-0.2248743,0.9730808,False,0.1525993
454.0075,0.139989,-0.2261617,-0.1384603,0.005198167,True,1,-1.466906,-0.0193091,-3.142672,-0.0507052,-0.2260478,0.9727957,False,0.152793
454.0339,0.1304996,-0.2315899,-0.1386374,0.005055442,True,1,-1.466689,-0.01943618,-3.142696,-0.050781,-0.2279636,0.9723445,False,0.1529856
454.0602,0.123504,-0.2352538,-0.1386124,0.004853235,True,1,-1.466374,-0.01971835,-3.142856,-0.04728372,-0.2321033,0.9715412,False,0.1532835
454.0897,0.1143903,-0.2393007,-0.1382451,0.004430492,True,1,-1.46609,-0.0199942,-3.143018,-0.04248808,-0.2326418,0.971634,False,0.1535611
454.1172,0.1046515,-0.2423835,-0.1372809,0.004028344,True,1,-1.465854,-0.02041203,-3.143208,-0.0393744,-0.2403062,0.9698983,False,0.1539097
454.1412,0.09885641,-0.2391243,-0.1343605,0.003518274,True,1,-1.46573,-0.02080792,-3.143382,-0.03546643,-0.2531694,0.9667717,False,0.1541933
454.1756,0.09663977,-0.2247609,-0.1272011,0.003071504,True,1,-1.46565,-0.0216772,-3.143882,-0.02724588,-0.2820462,0.9590139,False,0.1546727
454.2097,0.07078715,-0.1158992,-0.07072249,0.002120721,True,1,-1.465815,-0.02249938,-3.14441,-0.0188574,-0.312849,0.9496157,False,0.1549874
454.239,0.03650975,-0.02351295,-0.01977082,0.001449716,True,1,-1.466094,-0.023341,-3.144909,-0.01141808,-0.3446411,0.9386651,False,0.1552787
454.2663,0.03986328,0.005659482,-0.007153239,0.001388453,True,1,-1.466356,-0.02378994,-3.145127,-0.01031807,-0.3583101,0.9335456,False,0.1554006
454.2922,0.07516075,0.03136435,-0.003954369,0.001737403,True,1,-1.466628,-0.02421802,-3.14535,-0.01100872,-0.3630927,0.9316881,False,0.1555016
454.318,0.1338725,0.08150318,0.004767435,0.002173653,True,1,-1.466959,-0.02452737,-3.145547,-0.02804844,-0.3570671,0.9336576,False,0.1554956
454.3416,0.1897253,0.1307265,0.01376752,0.002627662,True,1,-1.466963,-0.02473897,-3.14581,-0.03470045,-0.3558542,0.9338971,False,0.1555474
454.3698,0.1901479,0.1569579,0.02574795,0.002780028,True,1,-1.467033,-0.02490944,-3.146027,-0.0395057,-0.3556845,0.9337708,False,0.1555548
454.3935,0.1935349,0.1770326,0.0341663,0.00296917,True,1,-1.467096,-0.02497691,-3.146093,-0.04056171,-0.3565472,0.9333965,False,0.1555493
454.4199,0.196831,0.1833057,0.03624905,0.003068916,True,1,-1.467148,-0.02500039,-3.146113,-0.03859697,-0.3581029,0.932884,False,0.155534
454.4428,0.1998761,0.1849916,0.03628013,0.003125047,True,1,-1.467144,-0.02496749,-3.146068,-0.03755023,-0.3590398,0.9325666,False,0.155529
454.469,0.2007501,0.1817866,0.0345897,0.003094197,True,1,-1.467038,-0.02488607,-3.14601,-0.03142626,-0.3610454,0.9320186,False,0.1555413
454.4937,0.1941946,0.1748998,0.0330223,0.002955205,True,1,-1.466924,-0.02480441,-3.145943,-0.02196697,-0.3657617,0.9304493,False,0.1555621
454.5221,0.184935,0.1657148,0.03105827,0.002808088,True,1,-1.466727,-0.02468401,-3.145846,-0.01053058,-0.375371,0.9268149,False,0.1556054
454.544,0.1633185,0.1470193,0.02773863,0.002571175,True,1,-1.466688,-0.02453905,-3.145682,-0.006843492,-0.3786396,0.9255189,False,0.1555807
454.5717,0.1548578,0.1256485,0.01996544,0.002429483,True,1,-1.466551,-0.02437359,-3.14554,-0.004681095,-0.3808161,0.924639,False,0.1555803
454.5999,0.12903,0.09693035,0.01305985,0.002207153,True,1,-1.466423,-0.02416688,-3.145374,-0.01159856,-0.3789871,0.9253293,False,0.1555533
454.6248,0.1001937,0.06540363,0.005597081,0.001973782,True,1,-1.466338,-0.02399451,-3.145268,-0.01694043,-0.3730444,0.9276589,False,0.1555072
454.6505,0.08014379,0.04521457,0.001205844,0.001808139,True,1,-1.466266,-0.02369219,-3.145098,-0.02723465,-0.3599025,0.9325924,False,0.1553821
454.6754,0.06099566,0.02292865,-0.004372132,0.001619633,True,1,-1.466104,-0.02355152,-3.145102,-0.02857956,-0.3540061,0.9348063,False,0.1553535
454.7016,0.04087518,0.0133313,-0.003866873,0.001419754,True,1,-1.46607,-0.02330941,-3.144979,-0.03159188,-0.3519737,0.9354766,False,0.155237
454.7278,0.03620214,0.005204974,-0.0064662,0.001349087,True,1,-1.466108,-0.0231778,-3.144913,-0.03153897,-0.3522492,0.9353747,False,0.1551455
454.7508,0.03930433,0.001713317,-0.00883424,0.001387067,True,1,-1.46627,-0.02294868,-3.144789,-0.03046224,-0.3524193,0.9353464,False,0.1549435
