Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
202.782,-0.231197,-0.01286068,0.05068316,0.002719824,False,0.75,-1.461479,-0.02276152,-3.14635,0.6024178,-0.5167613,0.608318,False,0.1565885
202.8126,-0.2815364,-0.01486812,0.06208381,0.00345841,False,0.75,-1.460905,-0.02287632,-3.146252,0.6026687,-0.516419,0.6083605,False,0.1570134
202.8465,-0.2895675,-0.01255322,0.06511656,0.003991514,False,0.75,-1.460629,-0.02291852,-3.14627,0.6040889,-0.5149555,0.608192,False,0.157182
202.8747,-0.2908616,-0.01062019,0.06632389,0.0042622,False,0.75,-1.46064,-0.02297038,-3.146411,0.6067336,-0.5152339,0.605317,False,0.1571577
202.9021,-0.2903823,-0.003908984,0.06929815,0.004282255,False,0.75,-1.460809,-0.02302927,-3.146542,0.6081992,-0.5149755,0.6040649,False,0.1570612
202.9316,-0.2889557,0.00395968,0.07257368,0.004149775,False,0.75,-1.461121,-0.02311414,-3.146453,0.5994176,-0.5105239,0.6164939,False,0.1569978
202.9614,-0.2858436,0.009366605,0.07430243,0.003826723,False,0.75,-1.46144,-0.02316457,-3.146115,0.5804887,-0.4990302,0.6434297,False,0.1570069
202.9927,-0.2798028,0.005814487,0.07118707,0.003435113,False,0.75,-1.461835,-0.02318829,-3.145613,0.5510312,-0.4841402,0.6796861,False,0.157025
203.0185,-0.2588303,-0.005221795,0.060968,0.00293274,False,0.75,-1.462173,-0.02317888,-3.14514,0.5238805,-0.4702621,0.7102135,False,0.1570377
203.0521,-0.2161247,-0.01829866,0.0444877,0.002500765,False,0.75,-1.46286,-0.02306491,-3.144184,0.4697516,-0.4382541,0.7663334,False,0.1569982
203.0792,-0.08725207,-0.0317614,0.006731977,0.001721341,False,0.75,-1.463222,-0.02299756,-3.143694,0.4427125,-0.421968,0.7911694,False,0.1569689
203.1065,-0.04572162,-0.03055912,-0.002882735,0.001420911,False,0.75,-1.463733,-0.02290994,-3.143085,0.3980255,-0.4067321,0.8222804,False,0.1569025
203.1293,-0.01787543,-0.0317682,-0.01025774,0.001235729,False,0.75,-1.464033,-0.02293319,-3.142745,0.3693272,-0.4049288,0.836439,False,0.1569139
203.1573,-0.006687324,-0.03241211,-0.01329373,0.001225594,False,0.75,-1.464363,-0.02293366,-3.142336,0.3223363,-0.3988518,0.8584967,False,0.1569245
203.1854,0.00567447,-0.04274627,-0.02108104,0.001383904,False,0.75,-1.46454,-0.02274007,-3.141989,0.2794578,-0.3812208,0.8812344,False,0.1568407
203.2102,0.02034466,-0.08022878,-0.04193981,0.001739137,False,0.75,-1.464394,-0.02248675,-3.141893,0.2672606,-0.3615381,0.8932313,False,0.1567652
203.2462,0.01620328,-0.1199433,-0.05922083,0.001979759,False,0.75,-1.464282,-0.02242333,-3.141723,0.2596387,-0.3483869,0.9006745,False,0.1568478
203.2717,0.01173407,-0.139499,-0.06713518,0.002099909,False,0.75,-1.463977,-0.02250892,-3.141586,0.2463884,-0.3416956,0.9069382,False,0.1571244
203.2983,-0.006988772,-0.1347125,-0.060346,0.002075562,False,0.75,-1.463619,-0.02259511,-3.141555,0.2428016,-0.3396895,0.9086575,False,0.1573827
203.3213,-0.0294276,-0.1288159,-0.05213561,0.002054819,False,0.75,-1.463146,-0.02275926,-3.14154,0.2337986,-0.3382212,0.9115617,False,0.1577499
203.3473,-0.05871588,-0.1212881,-0.04149672,0.002061947,False,0.75,-1.462986,-0.02290779,-3.141525,0.2162558,-0.3393013,0.9154825,False,0.1579481
203.3732,-0.06448357,-0.1082651,-0.03408528,0.002013279,False,0.75,-1.462768,-0.02308661,-3.141709,0.2050203,-0.3427912,0.9167666,False,0.1581124
203.3987,-0.07505286,-0.09046616,-0.02329812,0.001951507,False,0.75,-1.46263,-0.02321512,-3.14195,0.2066437,-0.3470123,0.914812,False,0.158175
203.4215,-0.08324405,-0.0773954,-0.01527131,0.001913536,False,0.75,-1.462649,-0.02336806,-3.142152,0.2124296,-0.3525315,0.91137,False,0.1581926
203.4495,-0.07311274,-0.05703216,-0.008371302,0.0017776,False,0.75,-1.4628,-0.02364415,-3.142432,0.2249817,-0.3630812,0.9041876,False,0.1582033
203.4766,-0.04704353,-0.02731256,-0.0010635,0.001482382,False,0.75,-1.463017,-0.02399331,-3.142692,0.2343145,-0.3769488,0.8961062,False,0.1582447
203.5051,-0.02566304,-0.007976237,0.002609124,0.001150356,False,0.75,-1.463274,-0.02445132,-3.142928,0.2456516,-0.3953089,0.8850911,False,0.1583605
203.533,-0.01468373,0.002574872,0.004781398,0.0009106559,False,0.75,-1.463449,-0.02489763,-3.143286,0.2734531,-0.4173642,0.8666201,False,0.1584585
203.5604,-0.01610973,0.01499802,0.01085345,0.001091053,False,0.75,-1.463609,-0.02513295,-3.143522,0.2985564,-0.4319509,0.8510479,False,0.158457
203.5908,-0.0174334,0.02853301,0.01741262,0.001271979,False,0.75,-1.463949,-0.02543133,-3.143836,0.3432868,-0.454229,0.822089,False,0.1583824
203.616,-0.0133598,0.06071505,0.03124032,0.001552821,False,0.75,-1.464339,-0.02554649,-3.144076,0.3801648,-0.4679894,0.7977849,False,0.1581762
203.6449,0.002096341,0.08964153,0.04078133,0.001728037,False,0.75,-1.464542,-0.02557534,-3.144455,0.4167553,-0.4786879,0.7727698,False,0.1579395
203.6682,0.01111473,0.1212365,0.05312787,0.001919504,False,0.75,-1.46459,-0.02558094,-3.144733,0.442341,-0.4832074,0.755543,False,0.1578056
203.6974,0.01137469,0.1386653,0.06109304,0.002039649,False,0.75,-1.464541,-0.02557403,-3.145237,0.4703956,-0.4865863,0.7361808,False,0.1576166
203.7328,0.0007196951,0.1662211,0.07639584,0.002238563,False,0.75,-1.463694,-0.02547604,-3.146515,0.5281336,-0.4934498,0.6910736,False,0.1574464
203.7572,-0.09514178,0.2113307,0.1206475,0.002892839,False,0.75,-1.463482,-0.02550572,-3.146407,0.5435168,-0.4955033,0.6775443,False,0.1576195
203.7849,-0.1113575,0.2085019,0.1233147,0.002949332,False,0.75,-1.462113,-0.02506453,-3.147496,0.6110363,-0.4879908,0.6232975,False,0.1575438
203.8105,-0.2093819,0.1663107,0.1278796,0.00394203,False,0.75,-1.462103,-0.02475971,-3.147036,0.6077729,-0.4769231,0.6349461,False,0.1574998
203.8355,-0.2220466,0.1455036,0.1213954,0.003592164,False,0.75,-1.460963,-0.02412981,-3.147747,0.6095843,-0.4582185,0.6468716,False,0.1573294
203.8598,-0.2631832,0.09329006,0.1074147,0.004560366,False,0.75,-1.460225,-0.02373856,-3.148175,0.6070412,-0.4508841,0.6543733,False,0.1572509
203.887,-0.2750627,0.06751288,0.09844866,0.00526728,False,0.75,-1.459117,-0.02338678,-3.148941,0.6303072,-0.4565241,0.6279322,False,0.1572738
203.9142,-0.2812577,0.04969573,0.09175778,0.006470588,False,0.75,-1.458247,-0.02308458,-3.149591,0.6627215,-0.4628851,0.5886746,False,0.157262
203.9409,-0.2841541,0.03945083,0.0877475,0.00744029,False,0.75,-1.458101,-0.022865,-3.149802,0.6726789,-0.4707669,0.5708612,False,0.1570955
203.9669,-0.2855575,0.0338408,0.08550679,0.007613345,False,0.75,-1.458507,-0.0225026,-3.149824,0.6762583,-0.4761754,0.5620786,False,0.1565965
203.9938,-0.2875057,0.02504059,0.08192983,0.00719586,False,0.75,-1.459404,-0.02217108,-3.149656,0.6767381,-0.4764323,0.5612823,False,0.1559302
204.0189,-0.2891016,0.01643757,0.07835751,0.006265894,False,0.75,-1.460166,-0.02201647,-3.149426,0.6702625,-0.4772552,0.5683098,False,0.1554965
204.0453,-0.2898777,0.01091046,0.07600142,0.0054645,False,0.75,-1.461363,-0.02186435,-3.149047,0.6606615,-0.4791819,0.5778508,False,0.1548962
204.0668,-0.2882611,0.002894682,0.07191297,0.004207026,False,0.75,-1.462204,-0.0217914,-3.148736,0.6513111,-0.4822536,0.5858547,False,0.1545227
204.0948,-0.2680018,-0.004807792,0.0634043,0.003316391,False,0.75,-1.463178,-0.02168912,-3.148307,0.6424153,-0.4840327,0.594151,False,0.15411
204.1248,-0.1352982,-0.01291053,0.02717976,0.002279629,False,0.75,-1.463657,-0.02164358,-3.148056,0.6366514,-0.4854244,0.5991983,False,0.1539287
204.1515,-0.0576717,-0.009986884,0.009520075,0.001773165,False,0.75,-1.464063,-0.0216468,-3.147811,0.6312582,-0.4893548,0.601702,False,0.1538213
204.1799,-0.02291866,-0.006191934,0.002759135,0.001345686,False,0.75,-1.464138,-0.02171093,-3.147694,0.6248012,-0.4941822,0.6044899,False,0.1538788
204.2088,-0.01838475,-0.005111732,0.002146632,0.001243438,False,0.75,-1.464053,-0.02174038,-3.147577,0.6177176,-0.4916278,0.6137816,False,0.1539919
204.2404,-0.02161368,-0.006175992,0.002446962,0.001304326,False,0.75,-1.464798,-0.02186543,-3.146768,0.5367528,-0.4855286,0.6900425,False,0.1540363
204.2637,-0.002882174,-0.003730342,-0.001012746,0.0006189237,False,0.75,-1.464724,-0.02185565,-3.146817,0.4812723,-0.4805309,0.7331218,False,0.1540462
204.2905,-0.003633908,-0.003839537,-0.0008789878,0.0006641198,False,0.75,-1.46542,-0.02179343,-3.146282,0.4002993,-0.4608776,0.7920558,False,0.1538675
204.3163,0.003126992,-0.006656063,-0.003831838,0.0008219072,False,0.75,-1.465878,-0.02151495,-3.14595,0.3418682,-0.4338626,0.8336003,False,0.1535641
204.345,0.01843232,-0.02280626,-0.0150191,0.001403349,False,0.75,-1.466086,-0.0212633,-3.145772,0.3105904,-0.4140206,0.8556406,False,0.1533434
204.3759,0.04012832,-0.04946479,-0.03261189,0.001775363,False,0.75,-1.46637,-0.02102596,-3.145438,0.2716317,-0.3866514,0.8813155,False,0.1531614
204.4075,0.08953629,-0.1039912,-0.06982761,0.002251273,False,0.75,-1.466351,-0.02102953,-3.145338,0.2473706,-0.3741606,0.8937627,False,0.1532159
204.4359,0.09256919,-0.1098518,-0.07326993,0.002283638,False,0.75,-1.466253,-0.02107757,-3.145401,0.2360483,-0.3723184,0.8975859,False,0.1532747
204.4628,0.07773546,-0.09646227,-0.06346988,0.002166793,False,0.75,-1.466166,-0.0212732,-3.145535,0.2208222,-0.3760844,0.8998879,False,0.1534101
204.4935,0.05560208,-0.06453492,-0.04334284,0.001921817,False,0.75,-1.466185,-0.02145201,-3.145665,0.1989693,-0.3806512,0.9030592,False,0.1534816
204.5167,0.0453141,-0.04422323,-0.03146702,0.001758565,False,0.75,-1.46612,-0.02143794,-3.145831,0.1902114,-0.3806088,0.9049622,False,0.153434
204.5478,0.03511232,-0.03597792,-0.02517084,0.001652092,False,0.75,-1.466075,-0.02157098,-3.146032,0.1852792,-0.3810252,0.9058099,False,0.1534737
204.5771,0.02393637,-0.02183246,-0.01591815,0.001451093,False,0.75,-1.465955,-0.02167445,-3.146152,0.1791181,-0.3849974,0.9053694,False,0.1535622
204.6074,0.01536631,-0.01396454,-0.01019533,0.001256578,False,0.75,-1.465533,-0.02186602,-3.146342,0.1688007,-0.3920614,0.9043198,False,0.1538411
204.6392,0.003968808,-0.005464841,-0.0034892,0.0007895363,False,0.75,-1.465186,-0.02199155,-3.146407,0.162841,-0.3957267,0.9038159,False,0.1540844
204.6698,0.0006187411,-0.003617239,-0.001817828,0.000532499,False,0.75,-1.464939,-0.02209955,-3.14641,0.1603258,-0.3964346,0.9039553,False,0.1542894
204.6982,-0.001098637,-0.003027371,-0.001125604,0.0004518883,False,0.75,-1.464951,-0.02215487,-3.146323,0.1580665,-0.3973341,0.9039584,False,0.154361
204.7318,-0.000860391,-0.002943258,-0.001145188,0.0004283853,False,0.75,-1.465154,-0.02211767,-3.146174,0.1577724,-0.3971815,0.9040767,False,0.154292
204.7695,0.000851381,-0.003617223,-0.001874781,0.0005205469,False,0.75,-1.465632,-0.02203423,-3.145918,0.1605495,-0.3970228,0.9036575,False,0.1540945
204.8012,0.007414583,-0.007033601,-0.005055557,0.0009273541,False,0.75,-1.465993,-0.02199286,-3.145695,0.1627284,-0.3970567,0.9032527,False,0.1539749
204.8339,0.02120989,-0.01408168,-0.01168008,0.001303411,False,0.75,-1.466313,-0.02194494,-3.145413,0.1650054,-0.3966097,0.9030361,False,0.153897
204.8652,0.05193222,-0.02976188,-0.02642561,0.0016907,False,0.75,-1.466434,-0.02190608,-3.145104,0.1672962,-0.3957568,0.9029887,False,0.1539371
204.8937,0.08118262,-0.04843245,-0.04218831,0.0019289,False,0.75,-1.466389,-0.02198035,-3.144748,0.1679544,-0.3966818,0.9024605,False,0.1541662
204.9201,0.0934119,-0.05886763,-0.0499897,0.002004795,False,0.75,-1.466275,-0.02203733,-3.144385,0.1692911,-0.3973156,0.9019318,False,0.1544195
204.9529,0.09818389,-0.06935933,-0.05599125,0.002041311,False,0.75,-1.466289,-0.0220862,-3.143991,0.1684277,-0.3987524,0.9014592,False,0.1546171
204.9853,0.1213355,-0.08831889,-0.07039382,0.002193217,False,0.75,-1.466414,-0.0220452,-3.143624,0.1665252,-0.3984539,0.9019445,False,0.154681
205.011,0.1566306,-0.1158021,-0.0916962,0.00246229,False,0.75,-1.466591,-0.02198297,-3.143384,0.1679711,-0.3987752,0.9015343,False,0.1546496
205.0399,0.1837664,-0.132957,-0.1062429,0.002727031,False,0.75,-1.466703,-0.02189845,-3.143285,0.1727805,-0.3975196,0.9011799,False,0.1545729
205.065,0.1944137,-0.141645,-0.1128521,0.002895616,False,0.75,-1.466862,-0.02176088,-3.143229,0.1807661,-0.3950094,0.9007171,False,0.1544149
205.0957,0.2034166,-0.1492391,-0.1185548,0.003109328,False,0.75,-1.466716,-0.02148837,-3.143415,0.2124733,-0.3824655,0.8992081,False,0.1542008
205.1232,0.1857033,-0.1648258,-0.121398,0.003080735,False,0.75,-1.466518,-0.02128607,-3.143615,0.2555651,-0.3651821,0.8951696,False,0.1540604
205.1516,0.1646846,-0.1761375,-0.1214625,0.0029907,False,0.75,-1.466128,-0.0211944,-3.143839,0.3063861,-0.3494934,0.8854275,False,0.1540891
205.1778,0.1263502,-0.1786151,-0.1132178,0.002732092,False,0.75,-1.465899,-0.02128667,-3.143955,0.3420053,-0.3426057,0.8750165,False,0.1542229
205.2075,0.100884,-0.1623881,-0.09950735,0.00249814,False,0.75,-1.464803,-0.02117354,-3.144634,0.4228795,-0.3330426,0.8427667,False,0.1543996
205.2347,-0.0009586545,-0.1124677,-0.05157509,0.002010696,False,0.75,-1.46387,-0.02137953,-3.145247,0.505722,-0.3363323,0.7944343,False,0.1547714
205.2644,-0.05200342,-0.07848354,-0.02342173,0.001874921,False,0.75,-1.46368,-0.02180773,-3.145445,0.5296533,-0.3559928,0.7698939,False,0.1551078
205.3044,-0.04549829,-0.04241348,-0.008398292,0.001635499,False,0.75,-1.462403,-0.02201098,-3.146709,0.5805996,-0.3851181,0.7173481,False,0.1553982
205.3364,-0.2251284,-0.05067939,0.03177558,0.002718584,False,0.75,-1.46207,-0.02195555,-3.147159,0.5911083,-0.3877907,0.7072549,False,0.1553472
205.3641,-0.2625581,-0.04357719,0.04421183,0.003120854,False,0.75,-1.461994,-0.02187997,-3.147332,0.5904009,-0.3874157,0.7080508,False,0.15526
205.3979,-0.268717,-0.04363621,0.04569259,0.003234419,False,0.75,-1.462155,-0.02183443,-3.147432,0.590188,-0.3875652,0.7081465,False,0.1551019
205.4283,-0.2598056,-0.04291901,0.04384106,0.003102242,False,0.75,-1.462503,-0.02177745,-3.147424,0.5864439,-0.3862474,0.7119668,False,0.1548808
205.4604,-0.2262506,-0.04355579,0.03533192,0.002772358,False,0.75,-1.462884,-0.02172488,-3.147374,0.582835,-0.3849654,0.7156153,False,0.1546639
205.4958,-0.1680136,-0.03951441,0.02293454,0.002406972,False,0.75,-1.463212,-0.02168459,-3.147332,0.5813987,-0.3845592,0.7170008,False,0.1544814
205.5288,-0.1111333,-0.03135858,0.01276476,0.00209719,False,0.75,-1.463346,-0.02165407,-3.147294,0.5794826,-0.3842738,0.718703,False,0.1544045
205.5616,-0.09019763,-0.02857015,0.008923285,0.001973843,False,0.75,-1.46338,-0.02163523,-3.147313,0.5793715,-0.3842557,0.7188022,False,0.154365
205.5951,-0.08591196,-0.02788099,0.008191426,0.001948998,False,0.75,-1.463373,-0.02157432,-3.147406,0.576712,-0.3842215,0.7209558,False,0.1542847
205.624,-0.08977157,-0.02951398,0.008384164,0.001982486,False,0.75,-1.46337,-0.02153796,-3.147477,0.5763741,-0.3843195,0.7211739,False,0.1542302
205.6565,-0.09216626,-0.03021674,0.008646759,0.002003236,False,0.75,-1.463455,-0.02143222,-3.147623,0.5736204,-0.3838905,0.7235936,False,0.1540476
205.6918,-0.08447108,-0.02960503,0.00704443,0.001969403,False,0.75,-1.463556,-0.02134365,-3.14775,0.5730646,-0.3838547,0.724053,False,0.1538773
205.7233,-0.07435492,-0.02777866,0.005408859,0.001913957,False,0.75,-1.463699,-0.02117878,-3.14787,0.5703987,-0.3837267,0.7262225,False,0.1536305
205.7573,-0.06273817,-0.02782239,0.002544396,0.001850173,False,0.75,-1.463775,-0.02102882,-3.147968,0.5676066,-0.383745,0.7283973,False,0.1534384
205.7905,-0.05971014,-0.03012047,0.0007443765,0.001847988,False,0.75,-1.463757,-0.02087098,-3.148146,0.5666379,-0.3843328,0.7288417,False,0.1532566
205.8326,-0.06822362,-0.03581663,0.0002048316,0.001937772,False,0.75,-1.463736,-0.02057379,-3.14848,0.562476,-0.3852002,0.7316022,False,0.1529084
205.8628,-0.08443319,-0.04761073,-0.001259441,0.002095837,False,0.75,-1.463722,-0.02030414,-3.14879,0.5607347,-0.386172,0.7324262,False,0.1525882
205.8957,-0.10033,-0.05963939,-0.002908319,0.002237972,False,0.75,-1.463806,-0.01989371,-3.149168,0.5584341,-0.3873895,0.7335399,False,0.1520832
205.9263,-0.1107624,-0.07606097,-0.007918853,0.002372308,False,0.75,-1.464013,-0.019566,-3.14941,0.5570037,-0.3881542,0.734223,False,0.1516314
205.9582,-0.1010526,-0.08327135,-0.01361779,0.00238385,False,0.75,-1.464316,-0.01925176,-3.149604,0.5560841,-0.3889025,0.734524,False,0.1511593
205.9911,-0.08255028,-0.08593749,-0.01937619,0.002349675,False,0.75,-1.464649,-0.01897913,-3.149741,0.5552231,-0.3897653,0.734718,False,0.1507255
206.0209,-0.06432064,-0.0873496,-0.02449019,0.002317493,False,0.75,-1.465016,-0.01871973,-3.149854,0.5547606,-0.390455,0.7347013,False,0.1502937
206.0545,-0.04783624,-0.09073623,-0.03008639,0.002312624,False,0.75,-1.465454,-0.01846498,-3.149949,0.5524226,-0.3906205,0.736373,False,0.1498361
206.0894,-0.03064558,-0.09786102,-0.0375776,0.002345875,False,0.75,-1.466058,-0.01816803,-3.150161,0.5517127,-0.3910513,0.7366765,False,0.1492152
206.1185,-0.007360866,-0.108708,-0.04827556,0.002432968,False,0.75,-1.466507,-0.01793867,-3.15037,0.5490317,-0.3907889,0.7388154,False,0.1487263
206.151,0.01168846,-0.1232391,-0.05963367,0.002558759,False,0.75,-1.4669,-0.01773125,-3.150651,0.5481407,-0.3908943,0.7394212,False,0.1482548
206.1836,0.02978626,-0.133708,-0.06888748,0.002673178,False,0.75,-1.467261,-0.01754802,-3.150976,0.5469446,-0.3909046,0.7403009,False,0.1478007
206.2155,0.04687836,-0.1394828,-0.07573262,0.002769215,False,0.75,-1.467577,-0.01737028,-3.151358,0.5456929,-0.3906522,0.7413572,False,0.1473517
206.2491,0.06048772,-0.1406479,-0.07960158,0.002841084,False,0.75,-1.467853,-0.01714557,-3.151848,0.5437054,-0.3904029,0.7429469,False,0.1468449
206.2819,0.06938293,-0.1394052,-0.08120706,0.002898813,False,0.75,-1.467961,-0.01699692,-3.15224,0.5421296,-0.3903956,0.7441015,False,0.1465215
206.3121,0.06698932,-0.1313392,-0.07690529,0.002878238,False,0.75,-1.468019,-0.01686883,-3.152624,0.5405645,-0.3902637,0.7453082,False,0.1462433
206.3499,0.06039906,-0.1195788,-0.06987405,0.002825191,False,0.75,-1.468009,-0.01671112,-3.15313,0.5383291,-0.3903445,0.7468823,False,0.1459304
206.3909,0.04601573,-0.09966493,-0.05717878,0.002713723,False,0.75,-1.467899,-0.01656806,-3.153576,0.5362833,-0.3907098,0.7481619,False,0.1457045
206.4189,0.03003859,-0.08033486,-0.04436221,0.002587078,False,0.75,-1.467747,-0.01647991,-3.153871,0.5347452,-0.3911124,0.749052,False,0.1456016
206.4504,0.01868034,-0.06689309,-0.03538902,0.002484909,False,0.75,-1.467638,-0.01641351,-3.154144,0.5333786,-0.3913137,0.7499208,False,0.1455024
206.4818,0.01151905,-0.0557923,-0.0285219,0.002396517,False,0.75,-1.467609,-0.01633614,-3.154444,0.5320346,-0.3911574,0.7509565,False,0.1453438
206.511,0.007785368,-0.04695744,-0.02353782,0.002326417,False,0.75,-1.467637,-0.0162366,-3.154723,0.5308695,-0.3910125,0.7518557,False,0.1451466
206.5399,0.006340778,-0.04229338,-0.02103554,0.002295037,False,0.75,-1.467766,-0.01609766,-3.154994,0.5297757,-0.3907525,0.7527619,False,0.1448705
206.5678,0.007462084,-0.04191951,-0.02113787,0.002316541,False,0.75,-1.467923,-0.01596665,-3.15527,0.5287758,-0.3906286,0.7535286,False,0.1445841
206.5949,0.009038575,-0.04109792,-0.02114539,0.002335352,False,0.75,-1.468051,-0.01587456,-3.15548,0.5279483,-0.3903649,0.7542453,False,0.1443678
206.6201,0.01035319,-0.04020797,-0.02105729,0.002347456,False,0.75,-1.468227,-0.01575887,-3.155797,0.5267501,-0.390193,0.7551715,False,0.144068
206.6508,0.01157065,-0.03727905,-0.02000615,0.002345085,False,0.75,-1.468362,-0.01566404,-3.156108,0.525683,-0.3898099,0.7561121,False,0.1438092
206.6822,0.01155702,-0.03317731,-0.01811328,0.002320728,False,0.75,-1.46841,-0.01559526,-3.156412,0.5243927,-0.3897716,0.7570276,False,0.1436177
206.7197,0.009514785,-0.02726257,-0.01488852,0.002253169,False,0.75,-1.468415,-0.01552486,-3.15674,0.5230895,-0.3895715,0.7580312,False,0.1434389
206.7539,0.006948398,-0.02134959,-0.01153627,0.002163959,False,0.75,-1.468446,-0.01542246,-3.157177,0.5214306,-0.3892354,0.7593458,False,0.1431823
206.7837,0.02384938,-0.07864045,-0.04206623,0.002059631,False,0.75,-1.46845,-0.01535428,-3.157489,0.5200319,-0.3891265,0.7603601,False,0.1430134
206.8179,0.01712965,-0.06199683,-0.0327538,0.001976859,False,0.75,-1.468432,-0.01528978,-3.157816,0.5186637,-0.3888868,0.7614164,False,0.1428534
206.8487,0.01110098,-0.04731356,-0.02451371,0.001880867,False,0.75,-1.468397,-0.01522398,-3.158147,0.5173133,-0.3887699,0.7623944,False,0.1427006
206.8771,0.006429279,-0.03601391,-0.01816452,0.001784114,False,0.75,-1.468362,-0.01516044,-3.158471,0.5158827,-0.3886034,0.7634478,False,0.1425526
206.9146,0.003278211,-0.02768874,-0.01355784,0.001692566,False,0.75,-1.468297,-0.01507545,-3.158941,0.5139049,-0.3883609,0.7649037,False,0.1423523
206.9416,0.0002568162,-0.01899873,-0.00881492,0.001563513,False,0.75,-1.468309,-0.01499408,-3.159266,0.5103513,-0.3875768,0.7676756,False,0.1421666
206.9666,-0.0004369825,-0.0154797,-0.007023947,0.00150174,False,0.75,-1.468336,-0.01493829,-3.159491,0.5094258,-0.387408,0.7683753,False,0.1420297
206.9967,-0.0006195981,-0.01341278,-0.006027077,0.001459279,False,0.75,-1.468441,-0.01483256,-3.159827,0.50813,-0.3869334,0.7694717,False,0.1417738
207.0252,-0.0003137272,-0.01123517,-0.00509883,0.001413686,False,0.75,-1.468575,-0.01472181,-3.160136,0.5069448,-0.3866377,0.7704015,False,0.1415084
207.0518,0.0001780774,-0.009796889,-0.004556683,0.001384507,False,0.75,-1.468754,-0.01460809,-3.160445,0.5057718,-0.3862406,0.771371,False,0.1412178
207.0783,0.0008758315,-0.00864901,-0.00419873,0.001364224,False,0.75,-1.468848,-0.0145359,-3.160649,0.5051094,-0.386007,0.7719218,False,0.1410411
207.1069,0.001110908,-0.007953316,-0.003935808,0.00134956,False,0.75,-1.468907,-0.01445514,-3.160946,0.5059905,-0.386515,0.7710901,False,0.1408441
207.1353,0.0009149379,-0.006631769,-0.003279041,0.001297949,False,0.75,-1.468922,-0.01436055,-3.161218,0.5047436,-0.3865016,0.7719137,False,0.1406685
207.1612,0.0005856556,-0.005864422,-0.002844923,0.001265371,False,0.75,-1.468901,-0.01427132,-3.161464,0.5035932,-0.3866864,0.7725722,False,0.1405249
207.1917,0.0001795593,-0.00530188,-0.002486352,0.001238449,False,0.75,-1.468878,-0.014175,-3.161689,0.5026212,-0.3867931,0.7731515,False,0.1403849
207.2188,-0.000159841,-0.005040533,-0.002282864,0.001231993,False,0.75,-1.468886,-0.01411521,-3.161819,0.5020294,-0.3868325,0.7735161,False,0.1402896
207.2488,-0.0002577782,-0.004930126,-0.002208012,0.001232556,False,0.75,-1.468904,-0.01403111,-3.162001,0.5011623,-0.3868871,0.7740508,False,0.1401525
207.2757,-0.0003555035,-0.004790847,-0.00211993,0.001234632,False,0.75,-1.468892,-0.01396298,-3.162174,0.5003816,-0.3869466,0.7745262,False,0.1400469
207.3039,-0.0005488026,-0.004579371,-0.001975183,0.001228855,False,0.75,-1.468845,-0.01390916,-3.162351,0.4994681,-0.387089,0.7750444,False,0.1399699
207.3342,-0.000848686,-0.00429925,-0.001772713,0.001216738,False,0.75,-1.468785,-0.01385933,-3.162551,0.4985626,-0.3870568,0.7756432,False,0.139895
207.3589,-0.001170388,-0.003971434,-0.001542932,0.001202568,False,0.75,-1.468741,-0.01382756,-3.162695,0.4979276,-0.3870901,0.7760344,False,0.1398449
207.3876,-0.001386916,-0.003756163,-0.001390749,0.001195088,False,0.75,-1.468678,-0.01377618,-3.162922,0.4968465,-0.387067,0.7767386,False,0.1397619
207.4245,-0.001702178,-0.003493365,-0.001192496,0.001192886,False,0.75,-1.468586,-0.01371473,-3.163248,0.495389,-0.3870901,0.7776576,False,0.139654
207.453,-0.002153627,-0.003177492,-0.0009364507,0.001202043,False,0.75,-1.468541,-0.01366889,-3.163505,0.494285,-0.3869089,0.7784498,False,0.1395564
207.4785,-0.00239507,-0.002917577,-0.0007575957,0.001208235,False,0.75,-1.468519,-0.01363862,-3.163671,0.4934483,-0.3867958,0.7790365,False,0.1394891
207.5061,-0.002525737,-0.002763103,-0.0006544434,0.001213866,False,0.75,-1.468477,-0.01358294,-3.163939,0.4923485,-0.3865984,0.7798299,False,0.1393799
207.5374,-0.002834948,-0.002624349,-0.0005148148,0.001241483,False,0.75,-1.468451,-0.01351595,-3.164222,0.4911187,-0.3865128,0.7806474,False,0.1392486
207.5622,-0.00311634,-0.002496337,-0.0003869557,0.001272139,False,0.75,-1.468466,-0.01346093,-3.164414,0.4902651,-0.3864166,0.7812313,False,0.1391349
207.5932,-0.003122236,-0.002355678,-0.0003207134,0.001277027,False,0.75,-1.46855,-0.01335871,-3.164807,0.4871265,-0.388661,0.782081,False,0.1388821
207.6169,-0.002746104,-0.001888708,-0.0001976894,0.001240804,False,0.75,-1.468603,-0.01328379,-3.165012,0.4863104,-0.3884771,0.78268,False,0.138729
207.647,-0.002573926,-0.001735199,-0.0001691298,0.00122786,False,0.75,-1.468701,-0.01316351,-3.165301,0.4850743,-0.3881628,0.7836024,False,0.1384894
207.673,-0.002251371,-0.001529904,-0.0001535359,0.00119807,False,0.75,-1.46878,-0.01307923,-3.165481,0.4843087,-0.3881115,0.7841012,False,0.138323
