Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
252.7531,-0.05142462,-0.03648511,0.01528305,0.0008198158,True,0.5,-1.497072,0.005991917,-3.230062,-0.1006344,0.181094,0.9783035,False,0.1020613
252.7933,-0.05151644,-0.03527674,0.01945685,0.0008815112,True,0.5,-1.496989,0.006065588,-3.229894,-0.1031544,0.1861987,0.977082,False,0.1020017
252.8292,-0.04612483,-0.03821586,0.01746148,0.0008638356,True,0.5,-1.497015,0.006164365,-3.229699,-0.1060961,0.1932001,0.9754062,False,0.1018658
252.8649,-0.04612483,-0.03821586,0.01746148,0.0008638356,True,0.5,-1.497128,0.006274052,-3.229536,-0.1093551,0.200193,0.9736345,False,0.1016876
252.902,-0.02421349,-0.0524296,0.02158842,0.0007251538,True,0.5,-1.497299,0.006360164,-3.229317,-0.1112788,0.2024802,0.9729434,False,0.1014935
252.9415,-6.500505E-05,-0.06673744,0.01885146,0.000635876,True,0.5,-1.497552,0.006403159,-3.229071,-0.1153742,0.2018618,0.9725948,False,0.1012955
252.9818,0.03037506,-0.07793394,0.02083685,0.000642094,True,0.5,-1.497738,0.006436739,-3.228841,-0.1168887,0.2008649,0.9726203,False,0.1011397
253.018,0.05605039,-0.08166673,0.01925496,0.0007296655,True,0.5,-1.497875,0.00651342,-3.228618,-0.1193659,0.2052134,0.9714109,False,0.1009699
253.0611,0.06401915,-0.07895229,0.01183521,0.0007833615,True,0.5,-1.497939,0.006561238,-3.228469,-0.1216005,0.2065739,0.9708453,False,0.100872
253.1032,0.04340291,-0.06012825,0.01315981,0.0008077847,True,0.5,-1.49786,0.006688315,-3.228276,-0.124395,0.2131174,0.9690753,False,0.1007604
253.1445,0.02577305,-0.0486228,0.01352677,0.0007860822,True,0.5,-1.49772,0.006770253,-3.22818,-0.1266404,0.2150099,0.9683661,False,0.1007343
253.1826,0.01145783,-0.04480384,0.015743,0.0007583293,True,0.5,-1.497507,0.006843919,-3.228099,-0.1287978,0.2173104,0.9675677,False,0.1007505
253.2168,0.004218581,-0.05148832,0.01854935,0.0008437943,True,0.5,-1.497362,0.006992871,-3.228004,-0.1318525,0.2251864,0.9653528,False,0.1006693
253.2536,0.0004453541,-0.05677401,0.02339699,0.0009204825,True,0.5,-1.49727,0.007105669,-3.227938,-0.132045,0.2302804,0.964124,False,0.1006001
253.2926,-0.003498763,-0.05894452,0.02452726,0.00106095,True,0.5,-1.497173,0.00728634,-3.227865,-0.1328867,0.2402792,0.9615649,False,0.1004738
253.3218,-0.003498763,-0.05894452,0.02452726,0.00106095,True,0.5,-1.497171,0.007427249,-3.227826,-0.1383995,0.2450559,0.9595797,False,0.1003447
253.359,-0.0009190651,-0.05904634,0.02520505,0.001215914,True,0.5,-1.49718,0.007480467,-3.227808,-0.1381368,0.2446688,0.9597163,False,0.1002912
253.3967,-0.0004049467,-0.05597252,0.02365563,0.001287999,True,0.5,-1.497167,0.0075849,-3.22775,-0.1404062,0.2472868,0.9587154,False,0.1001957
253.4321,0.0001463668,-0.04704465,0.0216434,0.001307468,True,0.5,-1.497145,0.007641044,-3.227672,-0.1461083,0.248617,0.9575186,False,0.1001429
253.4647,0.000118968,-0.03823824,0.01759191,0.001307468,True,0.5,-1.497094,0.007731888,-3.227633,-0.148732,0.2511219,0.9564605,False,0.1000799
253.5068,-0.002306968,-0.03808908,0.01895163,0.001413428,True,0.5,-1.497008,0.007809082,-3.227556,-0.1483762,0.2537077,0.9558331,False,0.1000386
253.5496,-0.003615835,-0.03620083,0.01859959,0.001441388,True,0.5,-1.496923,0.007878551,-3.227468,-0.1480718,0.2563017,0.955188,False,0.1000016
253.6009,-0.002102255,-0.0291727,0.01591031,0.001425476,True,0.5,-1.496927,0.007907024,-3.227379,-0.1527319,0.255969,0.9545432,False,0.09995977
253.6409,0.0007114197,-0.03193702,0.01642017,0.001414373,True,0.5,-1.496998,0.007991962,-3.227196,-0.1574814,0.2580458,0.9532114,False,0.09982084
253.702,0.004775308,-0.03043274,0.01544627,0.001411698,True,0.5,-1.497108,0.00807791,-3.227,-0.1595818,0.2600673,0.9523123,False,0.09966203
253.7489,0.02210182,-0.04962083,0.02185443,0.001495352,True,0.5,-1.497394,0.008237157,-3.226679,-0.1632932,0.2593641,0.9518748,False,0.0993372
253.8012,0.04833367,-0.06873848,0.02348075,0.001690321,True,0.5,-1.497705,0.008403013,-3.226404,-0.1698169,0.2586132,0.9509372,False,0.09900364
253.8419,0.06844462,-0.07665771,0.02263025,0.001902412,True,0.5,-1.497921,0.008602753,-3.226123,-0.1737597,0.2604085,0.9497342,False,0.09868424
253.8812,0.07484055,-0.07687803,0.02122276,0.002022391,True,0.5,-1.497992,0.008766798,-3.225908,-0.1754087,0.2627395,0.9487886,False,0.09847295
253.9207,0.08225223,-0.08264509,0.02426381,0.002030419,True,0.5,-1.497921,0.008908397,-3.2257,-0.1741306,0.2622561,0.9491577,False,0.09834784
253.9605,0.06365752,-0.06701829,0.02277702,0.001979006,True,0.5,-1.497752,0.009052036,-3.225533,-0.1732509,0.2646115,0.9486648,False,0.09827345
254.0024,0.04706218,-0.05406611,0.02029893,0.001882155,True,0.5,-1.497551,0.009141983,-3.22541,-0.1772835,0.2642398,0.9480231,False,0.09826793
254.0432,0.03173802,-0.0551052,0.01219157,0.001817138,True,0.5,-1.497344,0.009266442,-3.225301,-0.1766329,0.2668509,0.947413,False,0.0982377
254.0864,0.01569844,-0.05684291,0.005505515,0.001798841,True,0.5,-1.497236,0.009354053,-3.225231,-0.1786817,0.2665088,0.9471251,False,0.09820078
254.1355,0.01806746,-0.05156483,0.01172983,0.001864345,True,0.5,-1.497202,0.009485353,-3.225184,-0.1810825,0.2692188,0.9459019,False,0.09809462
254.1769,0.02900855,-0.04202166,0.02018101,0.001995252,True,0.5,-1.497209,0.009673269,-3.22514,-0.1837575,0.2745891,0.94384,False,0.09792085
254.2219,0.03054059,-0.04235771,0.02138939,0.002144288,True,0.5,-1.497273,0.009833593,-3.225122,-0.1863638,0.2772781,0.942542,False,0.09774891
254.2633,0.03580875,-0.04818306,0.02328372,0.002294468,True,0.5,-1.497345,0.01002015,-3.225044,-0.1886972,0.2795894,0.9413942,False,0.0975406
254.3019,0.03915419,-0.05056626,0.02543918,0.002340898,True,0.5,-1.497342,0.01013042,-3.224953,-0.1906715,0.2793995,0.9410528,False,0.09743199
254.3405,0.03916223,-0.04964612,0.02531895,0.002352653,True,0.5,-1.497304,0.01023485,-3.224838,-0.192794,0.281978,0.9398505,False,0.09734137
254.3753,0.0329274,-0.04229366,0.02189307,0.002279983,True,0.5,-1.497187,0.01029695,-3.224703,-0.1945065,0.2816796,0.9395871,False,0.09732132
254.4138,0.02899418,-0.03691242,0.0207649,0.002202276,True,0.5,-1.497059,0.0103571,-3.224581,-0.1940004,0.284247,0.9389182,False,0.0973111
254.453,0.009200701,-0.04278458,-0.001233249,0.002072429,True,0.5,-1.496882,0.01040337,-3.224422,-0.195572,0.2837327,0.9387478,False,0.09733044
254.4842,0.009200701,-0.04278458,-0.001233249,0.002072429,True,0.5,-1.496749,0.01049567,-3.224259,-0.1973962,0.2860484,0.9376625,False,0.09728928
254.5243,0.002887235,-0.05082687,-0.008874096,0.001956922,True,0.5,-1.49668,0.01057238,-3.224128,-0.1966507,0.2857023,0.9379247,False,0.0972363
254.5631,0.004001189,-0.05453446,-0.009361918,0.001937364,True,0.5,-1.496598,0.01071397,-3.223956,-0.198422,0.288199,0.9367871,False,0.09712729
254.6011,0.01265012,-0.05842919,-0.004998868,0.001945121,True,0.5,-1.49654,0.01088188,-3.223778,-0.2001709,0.2906475,0.9356579,False,0.09698417
254.638,0.02424396,-0.0624432,0.002846895,0.001940898,True,0.5,-1.49647,0.01104461,-3.223598,-0.2016543,0.2901901,0.9354813,False,0.09685098
254.675,0.04214668,-0.05800118,0.02239167,0.002008368,True,0.5,-1.496451,0.01124898,-3.223449,-0.203462,0.2924397,0.9343887,False,0.0966619
254.717,0.04417389,-0.04788326,0.02903045,0.002043686,True,0.5,-1.496408,0.01141568,-3.223322,-0.2029437,0.2947223,0.9337841,False,0.09652056
254.7588,0.04639857,-0.04900467,0.02884963,0.002077992,True,0.5,-1.496375,0.01158784,-3.22317,-0.2045897,0.2945246,0.9334872,False,0.09636693
254.8017,0.05027069,-0.05136722,0.02853589,0.002118565,True,0.5,-1.49634,0.01179616,-3.222971,-0.208922,0.2967099,0.9318342,False,0.09617641
254.8389,0.05051947,-0.05109696,0.02824255,0.00210127,True,0.5,-1.49624,0.01196817,-3.222795,-0.2080984,0.2992491,0.9312062,False,0.09605267
254.874,0.04607547,-0.04512608,0.02573556,0.002045003,True,0.5,-1.49614,0.01206343,-3.222649,-0.2098125,0.298881,0.9309398,False,0.09599925
254.9106,0.04283305,-0.04923906,0.01977322,0.001988187,True,0.5,-1.496018,0.01219563,-3.222476,-0.2113295,0.2986516,0.9306702,False,0.09592193
254.9445,0.04283305,-0.04923906,0.01977322,0.001988187,True,0.5,-1.495871,0.01235413,-3.222304,-0.2105096,0.3009655,0.9301105,False,0.09583492
254.9868,0.04190268,-0.06186401,0.01423412,0.001922653,True,0.5,-1.495806,0.01246771,-3.222191,-0.2151553,0.3033053,0.9282855,False,0.09575469
255.0241,0.03062308,-0.06338318,0.005013131,0.001870858,True,0.5,-1.495677,0.01260778,-3.222035,-0.21411,0.3031167,0.9285888,False,0.09567784
255.0636,0.02551201,-0.06248571,0.002745159,0.001818999,True,0.5,-1.495547,0.01274096,-3.221895,-0.2157957,0.3026461,0.9283521,False,0.09560996
255.1049,0.02586374,-0.06396315,0.007114226,0.00177681,True,0.5,-1.495407,0.01288413,-3.221782,-0.2175205,0.3026536,0.927947,False,0.09554255
255.1449,0.02262331,-0.0641081,0.009665937,0.001722876,True,0.5,-1.495244,0.01303343,-3.221663,-0.2169843,0.3051972,0.9272392,False,0.0954809
255.1785,0.01591156,-0.0521553,0.009089938,0.00169476,True,0.5,-1.495141,0.01314271,-3.221578,-0.2189087,0.3052641,0.9267647,False,0.09542818
255.2226,0.01509695,-0.0464007,0.009584337,0.001669107,True,0.5,-1.495077,0.01321017,-3.221507,-0.2210351,0.3049203,0.9263731,False,0.0953934
255.2618,0.0169213,-0.04427185,0.01213362,0.001656663,True,0.5,-1.494982,0.01335212,-3.2214,-0.2203472,0.3048669,0.9265545,False,0.09530673
255.3018,0.02092209,-0.03915876,0.01499448,0.001672146,True,0.5,-1.494932,0.01347686,-3.221319,-0.2224086,0.304506,0.9261806,False,0.09521546
255.3444,0.02467559,-0.03194506,0.01898373,0.00169457,True,0.5,-1.494878,0.0136153,-3.221241,-0.2244302,0.3044898,0.9256982,False,0.09511524
255.3846,0.02541536,-0.03366635,0.0207441,0.001665463,True,0.5,-1.494756,0.01376105,-3.221129,-0.2237133,0.304292,0.9259367,False,0.09503908
255.4228,0.02163272,-0.04332422,0.02012007,0.001566626,True,0.5,-1.494552,0.01389298,-3.220986,-0.2253006,0.3041192,0.9256085,False,0.09501302
255.4699,0.007878089,-0.05107199,0.01459049,0.001415023,True,0.5,-1.494286,0.01401164,-3.220814,-0.2267054,0.3039466,0.9253222,False,0.09502807
255.5069,-0.008714197,-0.05809724,0.01306377,0.001236363,True,0.5,-1.493972,0.01412315,-3.220626,-0.2254773,0.3036218,0.9257288,False,0.0950727
255.5483,-0.02306323,-0.06275713,0.01748605,0.001071969,True,0.5,-1.49367,0.01422043,-3.220438,-0.2266982,0.303455,0.9254853,False,0.09512533
255.5871,-0.03583312,-0.0633574,0.0273328,0.0009249159,True,0.5,-1.493369,0.01432171,-3.220234,-0.2279696,0.3032357,0.9252448,False,0.0951734
255.6239,-0.03964927,-0.06152039,0.04174364,0.0008345512,True,0.5,-1.493124,0.0144351,-3.220047,-0.2293816,0.3030714,0.9249496,False,0.09518504
255.6621,-0.03803523,-0.05408806,0.04792582,0.0008019874,True,0.5,-1.492964,0.01454471,-3.219916,-0.2311392,0.30284,0.9245878,False,0.09516221
255.7006,-0.03191927,-0.0464682,0.05909202,0.0007975079,True,0.5,-1.492771,0.01471308,-3.219761,-0.2301899,0.3026941,0.9248723,False,0.09510583
255.7377,-0.02765045,-0.03980832,0.06067405,0.0008017705,True,0.5,-1.492633,0.01489361,-3.219618,-0.2319182,0.3023365,0.9245576,False,0.09501155
255.7751,-0.02421464,-0.03698087,0.05607167,0.0008143827,True,0.5,-1.492539,0.01511308,-3.219478,-0.2338343,0.3049333,0.9232211,False,0.0948625
255.8145,-0.01861273,-0.03410701,0.05834904,0.0008220922,True,0.5,-1.492457,0.01531312,-3.219349,-0.23566,0.3049602,0.9227479,False,0.09472489
255.8529,-0.01653874,-0.03291173,0.05539479,0.0008214129,True,0.5,-1.492406,0.01545883,-3.21925,-0.2377197,0.3045496,0.9223551,False,0.09461989
255.8866,-0.01653874,-0.03291173,0.05539479,0.0008214129,True,0.5,-1.492352,0.0156601,-3.219122,-0.2397293,0.3043313,0.9219069,False,0.09446744
255.9286,-0.01041766,-0.04297878,0.06546292,0.000828068,True,0.5,-1.492319,0.01586801,-3.218993,-0.2416784,0.3040783,0.9214814,False,0.09429818
255.962,-0.004614043,-0.04350618,0.06741878,0.0008555015,True,0.5,-1.492263,0.01611688,-3.218858,-0.241265,0.3066797,0.9207273,False,0.09410655
256.0014,-0.001875486,-0.04233154,0.06277049,0.000852039,True,0.5,-1.492225,0.01626523,-3.218752,-0.243336,0.3063624,0.9202878,False,0.09399284
256.0402,0.004102546,-0.04495792,0.06269036,0.0008552647,True,0.5,-1.492193,0.01648975,-3.218598,-0.2452284,0.3060142,0.9199013,False,0.09380797
256.0789,0.008241996,-0.05164956,0.06574704,0.0008481694,True,0.5,-1.492132,0.01671674,-3.218426,-0.2444952,0.3057875,0.9201717,False,0.09363541
256.1182,0.01252154,-0.04523434,0.05605464,0.000849854,True,0.5,-1.49208,0.01695849,-3.218249,-0.2464316,0.3080668,0.9188941,False,0.09344622
256.1588,0.01471978,-0.04433638,0.05497577,0.0008372471,True,0.5,-1.491991,0.01718473,-3.218071,-0.2456549,0.3078378,0.9191787,False,0.09329036
256.2005,0.01862547,-0.04851778,0.05702173,0.0008271082,True,0.5,-1.491922,0.01739396,-3.217902,-0.2474844,0.3075691,0.9187778,False,0.09313923
256.2354,0.02031656,-0.05438501,0.04914537,0.0007889343,True,0.5,-1.491844,0.01759746,-3.2177,-0.2466813,0.3073084,0.919081,False,0.09299516
256.2703,0.02196899,-0.05303225,0.04555589,0.0007367278,True,0.5,-1.491781,0.01773451,-3.21753,-0.2485601,0.3068964,0.9187124,False,0.09290215
256.3091,0.01788192,-0.06139803,0.03070491,0.0006433745,True,0.5,-1.491648,0.01792791,-3.217278,-0.2476225,0.3094981,0.9180926,False,0.0927943
256.344,0.01788192,-0.06139803,0.03070491,0.0006433745,True,0.5,-1.491509,0.01806146,-3.217007,-0.249105,0.3087822,0.9179326,False,0.09273952
256.3829,0.0136517,-0.0776879,0.01173599,0.0003590928,True,0.5,-1.491369,0.0181611,-3.216782,-0.2482857,0.3084058,0.9182811,False,0.09271736
256.4248,0.008720846,-0.08484042,0.008151812,0.0001459718,True,0.5,-1.491162,0.01827177,-3.216472,-0.249635,0.3078197,0.9181119,False,0.09271905
256.4615,-0.06981038,0.08228073,-0.05145728,8.308503E-05,True,0.5,-1.490933,0.01837847,-3.216164,-0.2483331,0.3073495,0.9186223,False,0.09273732
256.5015,-0.07469875,0.07885946,-0.083648,0.0002684545,True,0.5,-1.49074,0.01848581,-3.215895,-0.2471962,0.307018,0.9190397,False,0.09273975
256.5392,-0.05928895,0.08946595,-0.07935024,0.0004267132,True,0.5,-1.490585,0.01859304,-3.21564,-0.2487182,0.3064927,0.9188044,False,0.09272255
256.5724,-0.04294514,0.07226532,-0.07114298,0.0005163192,True,0.5,-1.490494,0.01871089,-3.215441,-0.250496,0.3062366,0.9184067,False,0.09266513
256.6103,-0.03613642,0.06202246,-0.0645007,0.0005743089,True,0.5,-1.490417,0.01881711,-3.215297,-0.2500567,0.3059725,0.9186144,False,0.09261288
256.6496,-0.03022696,0.05294444,-0.05697434,0.0006117708,True,0.5,-1.490331,0.01896866,-3.215145,-0.2520114,0.3056594,0.9181844,False,0.09252825
256.6803,-0.03022696,0.05294444,-0.05697434,0.0006117708,True,0.5,-1.490224,0.01914356,-3.215025,-0.2518094,0.3055159,0.9182876,False,0.09243903
256.7216,-0.0313687,0.05087919,-0.05413153,0.0005853301,True,0.5,-1.490183,0.01929442,-3.214955,-0.2517353,0.3082626,0.9173895,False,0.09233461
256.7627,-0.02795513,0.04375084,-0.04600212,0.0005608434,True,0.5,-1.490123,0.01944627,-3.214881,-0.2514288,0.3082991,0.9174613,False,0.09224108
256.8024,-0.02543644,0.03863804,-0.0416838,0.0005573914,True,0.5,-1.490074,0.01955628,-3.214808,-0.2537031,0.3079812,0.9169419,False,0.09217484
256.8437,-0.02533281,0.03262725,-0.03919041,0.0005570243,True,0.5,-1.490015,0.01966824,-3.214735,-0.2534003,0.3080106,0.9170157,False,0.09211326
256.8839,-0.02398021,0.02879279,-0.03562968,0.0005548379,True,0.5,-1.489968,0.01976002,-3.214676,-0.2557971,0.3078957,0.9163886,False,0.09206232
256.9295,-0.01787367,0.02113082,-0.02584271,0.000540344,True,0.5,-1.489922,0.01987447,-3.214615,-0.25556,0.3079019,0.9164526,False,0.0919925
256.9748,-0.01743794,0.01263428,-0.02678431,0.0004832134,True,0.5,-1.489905,0.02002433,-3.214563,-0.2554978,0.3105423,0.9155787,False,0.09187724
257.0129,-0.0133189,0.001578588,-0.03114538,0.0003839718,True,0.5,-1.489932,0.02022259,-3.214507,-0.2582458,0.3105134,0.9148172,False,0.0916974
257.0555,-0.006357795,-0.005495492,-0.03337889,0.0003054081,True,0.5,-1.489943,0.0204116,-3.214448,-0.2584546,0.3103768,0.9148046,False,0.09153436
257.0958,0.00192026,-0.002163482,-0.04160735,0.0002445463,True,0.5,-1.489936,0.02061379,-3.214373,-0.2612242,0.3101692,0.914088,False,0.09136987
257.1323,0.009343708,-0.003279224,-0.04650756,0.0001927395,True,0.5,-1.489874,0.02084836,-3.214271,-0.2612737,0.3128456,0.9131614,False,0.0912103
257.1704,0.00835897,0.006598089,-0.05482085,0.0001593877,True,0.5,-1.489771,0.02107751,-3.214142,-0.2614176,0.3127873,0.9131402,False,0.09107841
257.2053,0.00835897,0.006598089,-0.05482085,0.0001593877,True,0.5,-1.489703,0.02124104,-3.214048,-0.2639322,0.3125893,0.9124843,False,0.09098149
257.2431,0.006815129,0.02870127,-0.06918717,0.000120632,True,0.5,-1.489587,0.02147402,-3.213898,-0.2641247,0.3123847,0.9124987,False,0.09085393
257.281,0.009875786,0.03344873,-0.07416366,8.634545E-05,True,0.5,-1.489481,0.02172598,-3.213756,-0.267276,0.3123589,0.9115895,False,0.09070662
257.3236,0.003131172,-0.01840724,-0.05897347,6.013309E-05,True,0.5,-1.489408,0.02192695,-3.213651,-0.2675675,0.3122272,0.9115491,False,0.09058311
257.3638,0.08289362,-0.028942,-0.01110945,2.469099E-05,True,0.5,-1.489299,0.02221345,-3.213508,-0.2679287,0.3122042,0.9114509,False,0.09041151
257.4065,0.05736627,-0.05519956,0.04527033,0.0001038763,True,0.5,-1.489213,0.02256098,-3.213344,-0.2714531,0.3120103,0.9104739,False,0.09017702
257.4474,0.04533061,-0.04582049,0.05564816,0.0001524992,True,0.5,-1.489122,0.0228285,-3.213209,-0.272093,0.3119331,0.9103094,False,0.09001147
257.4881,0.04106994,-0.05637685,0.05517362,0.0001879248,True,0.5,-1.489042,0.02306701,-3.213073,-0.274263,0.3115941,0.9097741,False,0.08986379
257.5283,0.02748023,-0.0542822,0.06590391,0.0001758703,True,0.5,-1.488911,0.02328789,-3.212905,-0.276147,0.311316,0.9092993,False,0.08976048
257.5651,0.002772037,-0.06639779,0.06473081,0.0001476129,True,0.5,-1.488778,0.0234858,-3.212722,-0.2783413,0.3137339,0.907798,False,0.08967641
257.6054,-0.01559833,-0.05293162,0.06239334,7.129627E-05,True,0.5,-1.488666,0.02365522,-3.212486,-0.2775252,0.3134804,0.9081354,False,0.08960234
257.6454,0.0186695,0.01561753,-0.06156738,5.54084E-05,True,0.5,-1.488629,0.02376801,-3.21224,-0.2793512,0.3102009,0.9087015,False,0.08952816
257.6817,0.04525072,0.03208255,-0.06343558,0.0002375351,True,0.5,-1.488665,0.02387524,-3.211954,-0.2785911,0.3066783,0.9101294,False,0.0894146
257.7287,0.05099954,0.028261,-0.05858625,0.0004207995,True,0.5,-1.488759,0.02391755,-3.211751,-0.2808342,0.3029846,0.910677,False,0.08931913
257.7661,0.06138826,0.02943773,-0.06043047,0.0007251328,True,0.5,-1.48894,0.02395368,-3.211456,-0.2802487,0.296597,0.9129573,False,0.08917549
257.8064,0.08132952,0.03193537,-0.06668132,0.001208448,True,0.5,-1.489309,0.02393137,-3.211119,-0.2820748,0.2866104,0.9155809,False,0.08896512
257.8425,0.09389276,0.0328182,-0.07555491,0.001594724,True,0.5,-1.489613,0.02386348,-3.210887,-0.2866068,0.2768924,0.9171625,False,0.08883334
257.8778,0.09655163,0.03496356,-0.07840294,0.001872064,True,0.5,-1.489825,0.02374449,-3.210744,-0.2860228,0.2650634,0.9208325,False,0.08880004
257.9162,0.1081695,0.03694875,-0.08795923,0.002207679,True,0.5,-1.490094,0.02365412,-3.210562,-0.2830858,0.2588714,0.9234977,False,0.08871069
257.9519,0.1048376,0.03614426,-0.08641323,0.0024014,True,0.5,-1.490241,0.02357078,-3.210461,-0.2828203,0.2525124,0.9253379,False,0.08868944
257.984,0.1048376,0.03614426,-0.08641323,0.0024014,True,0.5,-1.490358,0.02354094,-3.210362,-0.2825178,0.2521242,0.9255362,False,0.08864355
258.0197,0.09777047,0.03428461,-0.08062559,0.002624335,True,0.5,-1.490405,0.02350282,-3.210325,-0.2821203,0.2492291,0.926441,False,0.08864632
258.0598,0.07611033,0.02840075,-0.06468555,0.002634083,True,0.5,-1.490381,0.02346776,-3.210296,-0.2792846,0.2464121,0.9280524,False,0.08868854
258.1006,0.05676942,0.02459798,-0.05205585,0.002613371,True,0.5,-1.490286,0.02339313,-3.210254,-0.2759569,0.2379044,0.9312622,False,0.08880521
258.1457,0.04053664,0.02084786,-0.04008192,0.00260972,True,0.5,-1.490193,0.02329183,-3.210214,-0.2723134,0.2266227,0.9351404,False,0.08894119
258.1892,0.0336903,0.0203525,-0.03742976,0.00258171,True,0.5,-1.490052,0.02322079,-3.210158,-0.2715557,0.2181266,0.9373784,False,0.08908213
258.2251,0.03305543,0.0237451,-0.03960774,0.002579984,True,0.5,-1.489916,0.02320377,-3.210053,-0.2658495,0.2155622,0.9396047,False,0.08917622
258.2644,0.0325665,0.0249753,-0.04052115,0.00257392,True,0.5,-1.489844,0.02323038,-3.209986,-0.2655934,0.2155343,0.9396835,False,0.08919749
258.3022,0.03134146,0.0260382,-0.04107773,0.002574381,True,0.5,-1.48975,0.02328076,-3.209881,-0.2652233,0.2153864,0.939822,False,0.08921313
258.3365,0.02963327,0.02679524,-0.04205646,0.002555453,True,0.5,-1.489637,0.02332254,-3.209798,-0.262129,0.212728,0.9412944,False,0.08924698
258.3725,0.02686315,0.02645456,-0.04078444,0.00254049,True,0.5,-1.489551,0.02335338,-3.209739,-0.2620643,0.2097431,0.941982,False,0.08927383
258.4106,0.0217894,0.02446905,-0.04126092,0.00252082,True,0.5,-1.489447,0.02340866,-3.209663,-0.2623108,0.2068669,0.9425493,False,0.08929162
258.4424,0.0217894,0.02446905,-0.04126092,0.00252082,True,0.5,-1.489369,0.02348007,-3.209594,-0.2602365,0.2042926,0.9436851,False,0.08928195
258.478,0.01952767,0.02425231,-0.04631601,0.002483913,True,0.5,-1.489332,0.02356183,-3.20954,-0.2612157,0.204365,0.9433988,False,0.08923849
258.5171,0.01460273,0.01932786,-0.04555902,0.002455615,True,0.5,-1.489275,0.02366131,-3.209478,-0.2619793,0.2043438,0.9431916,False,0.08919343
258.5552,0.01284413,0.01526649,-0.04621553,0.00241604,True,0.5,-1.489204,0.02380086,-3.209396,-0.2622558,0.204232,0.943139,False,0.08912557
258.5992,0.01453004,0.0151899,-0.04955979,0.002395335,True,0.5,-1.489133,0.02393544,-3.209291,-0.2604252,0.2018039,0.9441683,False,0.08906183
258.6347,0.01883213,0.01646426,-0.05585596,0.002366371,True,0.5,-1.489049,0.024159,-3.209129,-0.260458,0.2016961,0.9441823,False,0.08893567
258.6743,0.019266,0.01634425,-0.05122572,0.002355719,True,0.5,-1.489015,0.02426587,-3.209049,-0.2614034,0.1959233,0.9451361,False,0.08887222
258.7145,0.02719185,0.02284295,-0.05407596,0.002374917,True,0.5,-1.489026,0.02446071,-3.208893,-0.2621565,0.1928361,0.9455624,False,0.08871193
258.7544,0.03768085,0.03565431,-0.05202547,0.002432354,True,0.5,-1.489097,0.02465758,-3.208723,-0.2622221,0.1895586,0.9462067,False,0.08851446
258.7958,0.04998181,0.04203339,-0.0568128,0.002516636,True,0.5,-1.489216,0.02489273,-3.208525,-0.2639162,0.1891102,0.9458253,False,0.08825855
258.8416,0.06687485,0.04758634,-0.06211031,0.002649981,True,0.5,-1.489407,0.02513289,-3.208323,-0.2699573,0.1881079,0.9443191,False,0.08795534
258.888,0.09390744,0.05680945,-0.06946777,0.0027782,True,0.5,-1.489616,0.02539887,-3.208142,-0.2669443,0.1880309,0.9451905,False,0.08762046
258.9299,0.1283903,0.06978031,-0.06539753,0.002936358,True,0.5,-1.489861,0.02570636,-3.207922,-0.2670654,0.1873184,0.9452978,False,0.08723219
258.9745,0.1508532,0.08662787,-0.02856718,0.003048478,True,0.5,-1.49005,0.02592235,-3.207719,-0.2674168,0.186677,0.9453253,False,0.08695097
259.016,0.1892915,0.09804437,-0.002272293,0.003198709,True,0.5,-1.490332,0.02616994,-3.207412,-0.2659322,0.1859665,0.945884,False,0.08659109
259.0591,0.2456409,0.1131674,0.01529747,0.003407093,True,0.5,-1.490639,0.0263043,-3.207175,-0.2671881,0.1791342,0.9468482,False,0.08630539
259.0982,0.333664,0.1330684,0.04076801,0.003644996,True,0.5,-1.490976,0.02643611,-3.206966,-0.2674473,0.1725895,0.9479899,False,0.08600339
259.1363,0.4382191,0.1466589,0.06885374,0.003868162,True,0.5,-1.491308,0.02658437,-3.206698,-0.2675084,0.1686501,0.9486814,False,0.08569445
259.1728,0.5082725,0.1400164,0.08646563,0.003995121,True,0.5,-1.491536,0.026746,-3.206436,-0.267433,0.167559,0.948896,False,0.08543855
259.2107,0.5042115,0.1236382,0.09020197,0.004016703,True,0.5,-1.491612,0.0268366,-3.206268,-0.266984,0.1643067,0.9495909,False,0.08532759
259.2466,0.5042115,0.1236382,0.09020197,0.004016703,True,0.5,-1.491577,0.0269463,-3.206069,-0.2664096,0.1608263,0.9503477,False,0.08527018
259.2871,0.3098475,0.06327207,0.05639343,0.003631531,True,0.5,-1.491321,0.02702398,-3.20589,-0.2629537,0.1556492,0.9521705,False,0.0853705
259.3277,0.1721272,0.02044177,-0.001484547,0.00329288,True,0.5,-1.491003,0.02703954,-3.205725,-0.2601032,0.1473285,0.954275,False,0.08555888
259.3694,0.05601232,0.00091107,-0.03228056,0.002958441,True,0.5,-1.490684,0.0270333,-3.205554,-0.258491,0.1361602,0.9563696,False,0.08576602
259.4082,0.01415964,0.002266425,-0.02231814,0.00272749,True,0.5,-1.490476,0.02704006,-3.205384,-0.2555033,0.1280095,0.9582962,False,0.08589643
