Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
14.46832,-0.1909781,0.03102232,0.04276553,0.003312048,False,0.5,-1.492227,0.008993272,-3.223738,0.1163212,-0.0009098698,0.9932112,False,0.1007196
14.50726,-0.2056683,0.03241057,0.03927058,0.003368336,False,0.5,-1.492075,0.00912464,-3.223547,0.1147116,-0.00109741,0.9933982,False,0.1006583
14.54368,-0.2609981,0.05823546,0.06186522,0.003526617,False,0.5,-1.491773,0.009333801,-3.223287,0.1174622,-0.001858096,0.9930756,False,0.1005984
14.5816,-0.3124681,0.08969695,0.08722037,0.003646201,False,0.5,-1.491512,0.009542966,-3.223026,0.1175169,-0.001916809,0.9930691,False,0.1005187
14.61885,-0.3437064,0.1021591,0.09024785,0.003712868,False,0.5,-1.491316,0.009739926,-3.22277,0.1162119,-0.002260696,0.9932219,False,0.1004193
14.65036,-0.3437064,0.1021591,0.09024785,0.003712868,False,0.5,-1.491217,0.009897206,-3.222555,0.1146893,-0.002376415,0.9933985,False,0.1003097
14.68866,-0.3769523,0.1194204,0.09079592,0.003758503,False,0.5,-1.491065,0.01006574,-3.222354,0.1171536,-0.002866495,0.9931096,False,0.10022
14.72227,-0.3919783,0.1298272,0.08457898,0.003781846,False,0.5,-1.49091,0.01025986,-3.222059,0.1160759,-0.003357223,0.9932347,False,0.1000999
14.75758,-0.4221107,0.1466903,0.08483508,0.003860503,False,0.5,-1.490697,0.01046705,-3.221785,0.1188604,-0.004074958,0.9929026,False,0.1000026
14.79432,-0.3985889,0.1385161,0.08010771,0.003860503,False,0.5,-1.490564,0.01061376,-3.221561,0.1173485,-0.004194457,0.9930819,False,0.0999222
14.82854,-0.4634516,0.176846,0.07840081,0.003969226,False,0.5,-1.490353,0.01083197,-3.221276,0.1173385,-0.004018901,0.9930838,False,0.09981608
14.85945,-0.5198728,0.2003859,0.08004119,0.00407758,False,0.5,-1.490134,0.01100678,-3.22106,0.1197888,-0.00453825,0.992789,False,0.0997601
14.89195,-0.5038221,0.1941992,0.07756998,0.00407758,False,0.5,-1.489932,0.01118473,-3.22084,0.119383,-0.003974931,0.9928403,False,0.09969341
14.93293,-0.5809256,0.2359641,0.07668867,0.004222335,False,0.5,-1.489785,0.01134179,-3.220644,0.1205663,-0.005108786,0.9926921,False,0.09961866
14.97142,-0.6335217,0.2636141,0.07641207,0.004336465,False,0.5,-1.489489,0.01166047,-3.220316,0.1220586,-0.004607487,0.9925122,False,0.09947498
15.01064,-0.6357648,0.2682531,0.0683798,0.004347092,False,0.5,-1.489383,0.01183361,-3.220118,0.1204861,-0.004765624,0.9927036,False,0.0993666
15.04919,-0.64592,0.2789705,0.06307843,0.004384193,False,0.5,-1.489211,0.01208288,-3.21986,0.1203078,-0.00440042,0.9927269,False,0.09922519
15.08436,-0.6500313,0.2854412,0.05374069,0.004406304,False,0.5,-1.489081,0.01228023,-3.21963,0.118799,-0.004531567,0.992908,False,0.09910806
15.12069,-0.6574777,0.2896041,0.04768334,0.004474927,False,0.5,-1.488902,0.01247924,-3.219422,0.1211711,-0.004996738,0.992619,False,0.09901934
15.14973,-0.6574777,0.2896041,0.04768334,0.004474927,False,0.5,-1.488834,0.0125983,-3.219282,0.1192123,-0.004781797,0.9928573,False,0.09894431
15.18609,-0.6596658,0.2959689,0.03801158,0.004504897,False,0.5,-1.488719,0.01277052,-3.219119,0.1187355,-0.0004683405,0.9929258,False,0.09884823
15.22724,-0.6626917,0.3056801,0.02993584,0.00451997,False,0.5,-1.488607,0.0129545,-3.218899,0.1162037,0.005242621,0.9932116,False,0.09873662
15.26555,-0.6598945,0.3046575,0.02480519,0.004543541,False,0.5,-1.48852,0.01307686,-3.218772,0.1175436,0.003640787,0.9930611,False,0.0986719
15.30178,-0.620063,0.2818272,0.02102467,0.004435514,False,0.5,-1.488524,0.01331371,-3.218634,0.1189747,0.004544222,0.9928869,False,0.09846096
15.34684,-0.5518023,0.2364931,0.001971393,0.004282277,False,0.5,-1.488609,0.01348474,-3.218522,0.1162706,0.006179038,0.9931983,False,0.09826209
15.38321,-0.3811258,0.1390565,-0.01615484,0.003964384,False,0.5,-1.488819,0.01377819,-3.2184,0.114161,0.007085149,0.993437,False,0.09789228
15.41761,-0.2656204,0.08739999,-0.00841953,0.003756562,False,0.5,-1.488955,0.01397718,-3.218373,0.1161968,0.003666341,0.9932194,False,0.09764964
15.44788,-0.2656204,0.08739999,-0.00841953,0.003756562,False,0.5,-1.488941,0.01419656,-3.218301,0.1157939,0.003252387,0.993268,False,0.09746964
15.48238,-0.2323227,0.05086824,-0.008950289,0.003640691,False,0.5,-1.488867,0.01443436,-3.218187,0.1164845,0.005109629,0.9931794,False,0.09730403
15.51662,-0.2318618,0.05083836,-0.006949561,0.003630619,False,0.5,-1.488802,0.01459274,-3.218096,0.1141642,0.00584169,0.9934447,False,0.09720135
15.54696,-0.2320388,0.05665286,-0.002399929,0.003630619,False,0.5,-1.488615,0.01482589,-3.217977,0.1132671,0.006539386,0.9935431,False,0.09710368
15.58606,-0.3369862,0.1203967,0.01766173,0.00377791,False,0.5,-1.488445,0.01500458,-3.217849,0.1129498,0.007513681,0.9935723,False,0.09704078
15.62067,-0.4152938,0.174568,0.0316993,0.00391633,False,0.5,-1.488169,0.01525815,-3.217637,0.1122891,0.01203581,0.9936027,False,0.09697029
15.64974,-0.4152938,0.174568,0.0316993,0.00391633,False,0.5,-1.487988,0.01539609,-3.217502,0.1132013,0.0135566,0.9934796,False,0.09694884
15.68347,-0.4930652,0.2115037,0.03764481,0.00407393,False,0.5,-1.487857,0.01554322,-3.217387,0.1125993,0.01387067,0.9935437,False,0.09689359
15.71523,-0.5483505,0.2315561,0.04693403,0.004191753,False,0.5,-1.487694,0.01562146,-3.21736,0.1172268,0.005803785,0.9930882,False,0.09692039
15.74345,-0.5483505,0.2315561,0.04693403,0.004191753,False,0.5,-1.487367,0.01596922,-3.217145,0.1188885,0.008442356,0.9928717,False,0.09680682
15.77964,-0.658224,0.267449,0.05952687,0.004437633,False,0.5,-1.487206,0.01609086,-3.217044,0.1173747,0.01128337,0.9930236,False,0.09679317
15.80967,-0.658224,0.267449,0.05952687,0.004437633,False,0.5,-1.487008,0.01629415,-3.216921,0.1175982,0.01130715,0.9929969,False,0.09673267
15.84021,-0.7104937,0.2813368,0.07287218,0.004583482,False,0.5,-1.486884,0.01644934,-3.216848,0.1192067,0.008626463,0.992832,False,0.09667324
15.88195,-0.7113695,0.2845837,0.07478499,0.00462869,False,0.5,-1.486721,0.01669047,-3.216674,0.1208465,0.008787962,0.9926323,False,0.09656011
15.90848,-0.7113695,0.2845837,0.07478499,0.00462869,False,0.5,-1.486529,0.01704358,-3.216414,0.1194185,0.01356748,0.9927513,False,0.09636827
15.93899,-0.7337965,0.2969618,0.07439373,0.004645261,False,0.5,-1.486487,0.01714409,-3.216328,0.1200048,0.01311982,0.9926866,False,0.09630576
15.96995,-0.7048444,0.2852452,0.07145851,0.004645261,False,0.5,-1.486444,0.01740951,-3.216202,0.1207597,0.01123081,0.9926183,False,0.09610853
15.99778,-0.6880456,0.2656967,0.07079405,0.004524103,False,0.5,-1.486383,0.0176663,-3.216042,0.120511,0.008615026,0.9926746,False,0.09592713
16.02774,-0.6711092,0.2591566,0.06905144,0.004524103,False,0.5,-1.486252,0.01802101,-3.215849,0.1215166,0.01246595,0.9925111,False,0.09570717
16.06116,-0.6741666,0.2411918,0.07033285,0.004466624,False,0.5,-1.486224,0.01816775,-3.215779,0.1217897,0.01240551,0.9924784,False,0.09560174
16.09582,-0.6159359,0.1865546,0.0645818,0.004313525,False,0.5,-1.486259,0.0184908,-3.215699,0.1246058,0.007221636,0.99218,False,0.09531688
16.12732,-0.5898111,0.1752911,0.06154457,0.004313525,False,0.5,-1.486323,0.01880462,-3.215579,0.1234583,0.002696795,0.9923461,False,0.09501991
16.15474,-0.4078327,0.06698284,0.03003764,0.003874487,False,0.5,-1.486401,0.019268,-3.215322,0.1201686,0.01148785,0.992687,False,0.09458715
16.1866,-0.3937942,0.06980868,0.03144227,0.003874487,False,0.5,-1.486468,0.0194975,-3.215201,0.1187654,0.01465667,0.9928142,False,0.09435689
16.21711,-0.2439619,-0.002397466,0.006226845,0.003525426,False,0.5,-1.486584,0.01973848,-3.215115,0.1163808,0.01502952,0.9930909,False,0.09408978
16.24409,-0.2174817,0.001154371,0.008637352,0.003525426,False,0.5,-1.486723,0.01995344,-3.21506,0.1172761,0.01046046,0.9930443,False,0.09383177
16.27979,-0.1201536,-0.04699329,-0.008331439,0.003152097,False,0.5,-1.486773,0.02028,-3.214886,0.1172191,0.01017892,0.9930539,False,0.09353211
16.30936,-0.1107551,-0.0365799,-0.007169239,0.003152097,False,0.5,-1.486847,0.02073281,-3.214577,0.1136076,0.01977783,0.9933288,False,0.09311031
16.33981,-0.075207,-0.05664136,-0.02589527,0.002816024,False,0.5,-1.486889,0.02082465,-3.214493,0.1121655,0.02281266,0.9934276,False,0.09300743
16.36893,-0.06219202,-0.04173242,-0.01828091,0.002816024,False,0.5,-1.487064,0.02113797,-3.214358,0.1122569,0.02570126,0.9933468,False,0.09264578
16.40827,-0.03151381,-0.05601961,-0.02050226,0.002437438,False,0.5,-1.487148,0.02122593,-3.214351,0.1143038,0.02256768,0.9931895,False,0.09252503
16.44127,-0.02525157,-0.0668943,-0.0254115,0.002075762,False,0.5,-1.487366,0.0216578,-3.214124,0.112137,0.02613839,0.9933489,False,0.09203917
16.47303,-0.005822993,-0.0591745,-0.02139074,0.001692666,False,0.5,-1.48767,0.02196639,-3.213996,0.1109119,0.02611117,0.9934872,False,0.09160421
16.50033,-0.005822993,-0.0591745,-0.02139074,0.001692666,False,0.5,-1.487892,0.02218364,-3.213941,0.1114152,0.02186374,0.9935334,False,0.09129482
16.5313,0.007894224,-0.05137625,-0.0114333,0.001435491,False,0.5,-1.48815,0.02242254,-3.213861,0.1106973,0.01738333,0.9937021,False,0.09094571
16.561,0.01221473,-0.08009444,0.003624422,0.0009418631,False,0.5,-1.488334,0.02266427,-3.213757,0.1103242,0.01536766,0.9937769,False,0.09063738
16.58762,0.01330523,-0.06599151,0.00315483,0.0009418631,False,0.5,-1.488386,0.02287261,-3.213641,0.1109121,0.01410046,0.9937302,False,0.09043532
16.62501,-0.004592287,-0.08678489,0.009374087,0.0008142107,False,0.5,-1.488359,0.02301688,-3.213511,0.1119254,0.01292,0.9936326,False,0.09033134
16.65904,-0.01735625,-0.07453422,-0.003224858,0.000808202,False,0.5,-1.488179,0.02329312,-3.213204,0.1108779,0.01499677,0.9937209,False,0.09020866
16.6951,-0.03929476,-0.06037308,-0.008844783,0.0008030526,False,0.5,-1.488072,0.023416,-3.213006,0.1094609,0.01199477,0.9939187,False,0.09016965
16.72614,-0.04636686,-0.04740871,-0.004767756,0.0008030526,False,0.5,-1.487949,0.02356427,-3.212818,0.1146856,0.003983411,0.9933938,False,0.0901208
16.75973,-0.08245277,-0.006990789,0.02231453,0.0007243463,False,0.5,-1.487942,0.0237579,-3.212567,0.1129302,0.004484108,0.9935928,False,0.08996394
16.79055,-0.08245277,-0.006990789,0.02231453,0.0007243463,False,0.5,-1.4877,0.02390563,-3.212225,0.1126479,0.005513393,0.9936197,False,0.08998592
16.8233,-0.1233277,0.04304822,0.00655755,0.001022373,False,0.5,-1.487403,0.0240712,-3.211788,0.1100097,0.007603175,0.9939014,False,0.09002751
16.85489,-0.1235447,0.06692166,-0.02267016,0.001115106,False,0.5,-1.487267,0.02423857,-3.21124,0.1071949,0.008285784,0.9942035,False,0.08997001
16.88358,-0.1235447,0.06692166,-0.02267016,0.001115106,False,0.5,-1.487278,0.02436119,-3.210858,0.1047011,0.01035554,0.9944498,False,0.08986211
16.91635,-0.1108442,0.110578,-0.08160353,0.001183353,False,0.5,-1.487324,0.02448876,-3.210458,0.1008225,0.01192196,0.994833,False,0.0897306
16.95065,-0.1012757,0.1010325,-0.07455921,0.001183353,False,0.5,-1.487225,0.02468291,-3.210005,0.1023035,0.01526889,0.9946361,False,0.08963791
16.98221,-0.08527932,0.1436248,-0.117093,0.001464528,False,0.5,-1.487235,0.02482909,-3.209587,0.0991999,0.01614339,0.9949366,False,0.0895176
17.01654,-0.04763716,0.1219563,-0.1046139,0.0015316,False,0.5,-1.487338,0.02496898,-3.209253,0.09673854,0.0181614,0.9951441,False,0.08934587
17.04533,-0.04763716,0.1219563,-0.1046139,0.0015316,False,0.5,-1.487592,0.02506389,-3.208935,0.09160741,0.01719452,0.9956467,False,0.08911667
17.0857,0.0002532593,0.1338006,-0.1164028,0.001753033,False,0.5,-1.487643,0.02518023,-3.208609,0.08739714,0.01905335,0.9959913,False,0.08899771
17.11728,0.003175619,0.1165869,-0.08777263,0.001884939,False,0.5,-1.487596,0.02529157,-3.208261,0.08393006,0.01828125,0.9963039,False,0.08894537
17.14422,0.003175619,0.1165869,-0.08777263,0.001884939,False,0.5,-1.487667,0.02533656,-3.208076,0.08237631,0.01875438,0.9964248,False,0.0888697
17.17756,0.01392754,0.09438904,-0.05761967,0.001990071,False,0.5,-1.487735,0.02538645,-3.207953,0.0797643,0.02242818,0.9965614,False,0.08879124
17.20653,0.01392754,0.09438904,-0.05761967,0.001990071,False,0.5,-1.487792,0.02538271,-3.207866,0.07587107,0.02351265,0.9968404,False,0.0887605
17.23845,0.0140837,0.08547827,-0.04343507,0.002049052,False,0.5,-1.487757,0.02539785,-3.207815,0.07140436,0.02737745,0.9970717,False,0.08877174
17.26782,0.01082844,0.06572109,-0.03339563,0.002049052,False,0.5,-1.487697,0.02537505,-3.207797,0.07101259,0.02821091,0.9970764,False,0.08882736
17.30202,0.002826236,0.0509485,-0.0250114,0.002121288,False,0.5,-1.487564,0.02530334,-3.2078,0.07099393,0.02444052,0.9971773,False,0.08896564
17.33712,-0.0008356133,0.03517694,-0.01926723,0.002186212,False,0.5,-1.487427,0.02521452,-3.207826,0.06989864,0.01974256,0.9973587,False,0.0891197
17.36916,-0.000695341,0.02927188,-0.01603289,0.002186212,False,0.5,-1.487288,0.02515456,-3.20787,0.070773,0.01879616,0.9973153,False,0.08925267
17.40348,-0.00604177,0.04034303,-0.0241265,0.002227446,False,0.5,-1.487212,0.0251337,-3.207917,0.07263692,0.02068531,0.9971439,False,0.08931533
17.4365,-0.00962847,0.04727876,-0.03020299,0.002276365,False,0.5,-1.487132,0.02505044,-3.207982,0.07244316,0.01884355,0.9971945,False,0.08942842
17.4636,-0.00962847,0.04727876,-0.03020299,0.002276365,False,0.5,-1.486824,0.02499811,-3.207979,0.07142895,0.02021403,0.9972408,False,0.08966222
17.49879,-0.03187951,0.06977863,-0.03937985,0.002490336,False,0.5,-1.48658,0.02499306,-3.207949,0.07356367,0.02187435,0.9970506,False,0.08981936
17.52929,-0.03187951,0.06977863,-0.03937985,0.002490336,False,0.5,-1.486183,0.02484165,-3.207831,0.07281689,0.01519528,0.9972296,False,0.09018889
17.56138,-0.08417775,0.1363406,-0.06402652,0.003039849,False,0.5,-1.485986,0.0247487,-3.207713,0.07316662,0.01125558,0.9972562,False,0.09038798
17.58901,-0.07926725,0.1283871,-0.06029154,0.003039849,False,0.5,-1.485986,0.02461015,-3.207572,0.07146239,0.00377231,0.9974362,False,0.09049924
17.62514,-0.08496036,0.1787645,-0.07042585,0.003277262,False,0.5,-1.486119,0.02451436,-3.207417,0.07080898,-0.00279044,0.997486,False,0.09049416
17.65556,-0.06531724,0.1818478,-0.07062408,0.003299583,False,0.5,-1.486393,0.02444679,-3.207233,0.06999632,-0.009091338,0.9975058,False,0.09038054
17.6839,-0.06105649,0.1699855,-0.06601716,0.003299583,False,0.5,-1.486657,0.02450555,-3.206975,0.0693303,-0.009405151,0.9975494,False,0.0901776
17.71636,-0.03008049,0.1740721,-0.0405,0.003191126,False,0.5,-1.486967,0.0245852,-3.206691,0.06968281,-0.008737282,0.9975309,False,0.08993215
17.74657,-0.02943822,0.1703554,-0.03963526,0.003191126,False,0.5,-1.487257,0.02462229,-3.206445,0.06744808,-0.01320784,0.9976354,False,0.08973222
17.78,-0.004984731,0.210272,-0.0148515,0.00318186,False,0.5,-1.48755,0.02461124,-3.206245,0.06341089,-0.01974738,0.9977921,False,0.08956692
17.80974,-0.004771823,0.2012908,-0.01421716,0.00318186,False,0.5,-1.487772,0.02466159,-3.206064,0.0627573,-0.02819286,0.9976305,False,0.08939802
17.8432,0.02485368,0.1806393,-0.01307124,0.00308871,False,0.5,-1.487751,0.0247078,-3.205935,0.06081467,-0.03562931,0.997513,False,0.08938023
17.87876,0.0323494,0.1254474,-0.03321553,0.002971438,False,0.5,-1.48763,0.02482046,-3.205819,0.06017905,-0.04248925,0.9972829,False,0.08937156
17.90521,0.02552219,0.1107322,-0.02726967,0.002971438,False,0.5,-1.487599,0.02505383,-3.205718,0.06143222,-0.04375193,0.9971519,False,0.08921283
17.93877,0.01941208,0.0321204,-0.0358388,0.002607314,False,0.5,-1.487556,0.02517901,-3.20568,0.06116677,-0.04548442,0.9970906,False,0.0891434
17.97582,-0.003564456,0.001075923,-0.01455224,0.00239357,False,0.5,-1.487521,0.02539428,-3.205639,0.06131443,-0.04763807,0.996981,False,0.08899856
18.00683,-0.003564456,0.001075923,-0.01455224,0.00239357,False,0.5,-1.487561,0.02553792,-3.205636,0.06101602,-0.05123869,0.9968207,False,0.08886159
18.04486,-0.004045288,-0.003766582,-0.004328912,0.002162723,False,0.5,-1.487584,0.02561603,-3.205596,0.05866334,-0.05844368,0.9965656,False,0.08878829
18.08872,-0.00405519,-0.005341248,-0.004598043,0.002078343,False,0.5,-1.487498,0.02569522,-3.205466,0.05621035,-0.06927443,0.9960127,False,0.08878683
18.12643,-0.02305755,-0.006488221,-0.01463755,0.002013061,False,0.5,-1.487221,0.02578131,-3.205197,0.05521277,-0.07765412,0.9954503,False,0.08890679
18.15778,-0.04018918,0.007719547,-0.01412355,0.002025744,False,0.5,-1.487017,0.02579364,-3.205001,0.05457433,-0.08254952,0.9950916,False,0.08903554
18.18912,-0.03658539,0.01896043,-0.009163368,0.002025744,False,0.5,-1.486879,0.02575241,-3.204819,0.05263465,-0.08997767,0.994552,False,0.08916423
18.23058,-0.04879708,0.04506556,0.01373166,0.002048661,False,0.5,-1.486854,0.02565458,-3.204603,0.04993265,-0.1020278,0.9935276,False,0.08926847
18.26775,-0.05611727,0.0503343,0.01540784,0.001953092,False,0.5,-1.486885,0.02555472,-3.2043,0.04667636,-0.1154471,0.9922163,False,0.08934525
18.30259,-0.05982825,0.0514196,0.007448108,0.001812848,False,0.5,-1.486929,0.02548902,-3.203993,0.04391601,-0.1240806,0.9912999,False,0.08938836
18.33672,-0.0579941,0.05466694,-0.0105669,0.001607212,False,0.5,-1.486985,0.02537359,-3.203532,0.03959573,-0.1338622,0.9902086,False,0.08947463
18.36855,-0.0436435,0.04972142,-0.01735731,0.001607212,False,0.5,-1.486969,0.0252881,-3.203208,0.03873938,-0.1418546,0.9891292,False,0.08957507
18.40592,-0.05949012,0.05347509,-0.03141119,0.001414725,False,0.5,-1.486964,0.02521238,-3.202928,0.03834631,-0.1485187,0.9881659,False,0.08965819
18.44376,-0.05384059,0.05791337,-0.03721539,0.00130348,False,0.5,-1.487067,0.02500012,-3.20265,0.03497191,-0.161545,0.9862455,False,0.08978088
18.48082,-0.0369437,0.07065775,-0.03409997,0.001139682,False,0.5,-1.487305,0.02471306,-3.202404,0.03079254,-0.1772161,0.9836901,False,0.08987768
18.51785,-0.022472,0.0751737,-0.02967947,0.0009781771,False,0.5,-1.487495,0.02455987,-3.202199,0.02676873,-0.1835878,0.9826388,False,0.08989725
18.54952,-0.01710315,0.06276535,-0.01737577,0.0009781771,False,0.5,-1.487524,0.02436578,-3.201938,0.02105705,-0.1941614,0.9807436,False,0.09005435
18.59537,-0.04080119,0.0658875,-0.0146627,0.0009485883,False,0.5,-1.48739,0.02429361,-3.20176,0.02065873,-0.1975149,0.9800822,False,0.09020937
18.63421,-0.08242857,0.03497166,0.01636827,0.001292444,False,0.5,-1.48694,0.0241447,-3.201531,0.01765769,-0.2078693,0.9779972,False,0.09062412
18.66728,-0.09366924,0.01945518,0.02484987,0.001661484,False,0.5,-1.486535,0.02405029,-3.201425,0.01591532,-0.2138172,0.9767441,False,0.09095778
18.69957,-0.1062106,0.01991993,0.02295993,0.001890555,False,0.5,-1.486292,0.02400309,-3.201372,0.01514958,-0.2152597,0.9764393,False,0.09115048
18.73358,-0.1194038,0.01957922,0.024784,0.002011546,False,0.5,-1.486164,0.02395812,-3.201325,0.01232844,-0.2141432,0.9767245,False,0.09126931
18.76288,-0.1120353,0.01837097,0.02325455,0.002011546,False,0.5,-1.485979,0.02388521,-3.201292,0.01237898,-0.2141631,0.9767195,False,0.09144407
18.7967,-0.1320676,0.0173233,0.02423679,0.002326654,False,0.5,-1.485837,0.02384417,-3.201226,0.009355415,-0.2146728,0.9766412,False,0.09157099
18.83065,-0.09598627,0.01259051,0.01761521,0.002326654,False,0.5,-1.485702,0.02380573,-3.201131,0.006609365,-0.2153645,0.9765114,False,0.09169393
18.86115,-0.09163229,0.008042549,0.01325251,0.002507895,False,0.5,-1.48563,0.02375386,-3.201027,0.006990422,-0.2155769,0.9764618,False,0.09178938
18.89,-0.09163229,0.008042549,0.01325251,0.002507895,False,0.5,-1.485687,0.02369242,-3.200881,0.004759327,-0.2147879,0.9766491,False,0.09181515
18.92502,-0.06337538,0.004153462,0.007740921,0.002238614,False,0.5,-1.485878,0.02358265,-3.200748,0.001566686,-0.21663,0.9762525,False,0.09179521
18.95543,-0.04588477,0.01555767,-0.00630777,0.001868583,False,0.5,-1.486248,0.02336506,-3.200612,-0.003137343,-0.2240098,0.9745818,False,0.0917485
18.98555,-0.02734914,0.02234264,-0.01915242,0.001868583,False,0.5,-1.486685,0.02321028,-3.200452,-0.009115547,-0.2264215,0.9739867,False,0.09161729
19.01479,0.01924854,0.03155319,-0.02667549,0.001005129,False,0.5,-1.487102,0.02303885,-3.200291,-0.01177577,-0.2284355,0.9734879,False,0.09151295
19.04679,0.02352541,0.02687855,-0.02144266,0.001005129,False,0.5,-1.487551,0.02284649,-3.200027,-0.01933074,-0.2287151,0.9733015,False,0.09141982
19.08758,0.03934607,0.03866348,-0.04079442,0.0001320048,False,0.5,-1.487914,0.0226764,-3.199722,-0.02330011,-0.2273762,0.9735282,False,0.09136804
19.12292,0.1464409,-0.05414042,-0.1196325,0.0001399418,False,0.5,-1.488139,0.02254358,-3.199502,-0.02465767,-0.226999,0.9735828,False,0.09136289
19.15573,0.2137673,-0.05047994,-0.08830623,0.0008347403,False,0.5,-1.48875,0.02205716,-3.198847,-0.02626735,-0.2267485,0.9735991,False,0.09146185
19.18644,0.2137673,-0.05047994,-0.08830623,0.0008347403,False,0.5,-1.489,0.02178807,-3.198545,-0.02707445,-0.2265842,0.9736152,False,0.09156589
19.21664,0.211185,-0.04170601,-0.07666849,0.001335934,False,0.5,-1.489193,0.02149709,-3.198285,-0.02914495,-0.2290166,0.9729861,False,0.09171793
19.2457,0.211185,-0.04170601,-0.07666849,0.001335934,False,0.5,-1.489288,0.02124575,-3.198047,-0.03048836,-0.2286257,0.9730369,False,0.09189394
19.27751,0.1745296,-0.0376601,-0.06824989,0.001476362,False,0.5,-1.489273,0.02099367,-3.197833,-0.03204554,-0.2281481,0.9730989,False,0.09213288
19.30365,0.1745296,-0.0376601,-0.06824989,0.001476362,False,0.5,-1.489125,0.02074874,-3.197643,-0.03108735,-0.2285623,0.9730328,False,0.09244032
19.33357,0.1570092,-0.0442251,-0.08194622,0.001267755,False,0.5,-1.488989,0.02060275,-3.197523,-0.03050777,-0.2288139,0.972992,False,0.09265298
19.36077,0.1007788,-0.02838657,-0.05259847,0.001267755,False,0.5,-1.488715,0.0203485,-3.197244,-0.02914535,-0.2294715,0.9728789,False,0.09305369
19.38984,0.1005436,-0.04211733,-0.07869996,0.001119691,False,0.5,-1.488604,0.0202336,-3.197096,-0.02840316,-0.2298612,0.9728089,False,0.09323103
19.41968,0.06857701,-0.04193228,-0.07756199,0.001124838,False,0.5,-1.488545,0.02008344,-3.196904,-0.02740239,-0.2303768,0.9727156,False,0.09341221
19.44342,0.06857701,-0.04193228,-0.07756199,0.001124838,False,0.5,-1.488613,0.01994336,-3.196705,-0.0290139,-0.2298926,0.9727834,False,0.09351262
19.47459,0.06162379,-0.03570031,-0.06605846,0.001329086,False,0.5,-1.488675,0.01984937,-3.196592,-0.02839152,-0.2301593,0.9727387,False,0.09356777
19.49984,0.06162379,-0.03570031,-0.06605846,0.001329086,False,0.5,-1.488811,0.01970459,-3.196412,-0.03005719,-0.2296368,0.9728122,False,0.09363143
19.52701,0.06306235,-0.03379604,-0.06144109,0.001483958,False,0.5,-1.488908,0.01959855,-3.196192,-0.03416464,-0.2268762,0.9733242,False,0.0936927
19.55515,0.07731678,-0.04276675,-0.07604929,0.001721399,False,0.5,-1.488932,0.01942731,-3.196022,-0.03597751,-0.2262839,0.9733968,False,0.09384141
19.58824,0.06589554,-0.03644925,-0.06481528,0.001721399,False,0.5,-1.488914,0.01927233,-3.19593,-0.03914403,-0.2282172,0.972823,False,0.09399021
19.62048,0.05883427,-0.03541505,-0.06263641,0.001623188,False,0.5,-1.488792,0.01907436,-3.195841,-0.03850853,-0.2284154,0.9728019,False,0.09423251
19.6471,0.05883427,-0.03541505,-0.06263641,0.001623188,False,0.5,-1.488561,0.01873198,-3.195812,-0.03885502,-0.2294739,0.9725389,False,0.0946456
19.67856,0.03620858,-0.01470911,-0.07050399,0.001148653,False,0.5,-1.488325,0.01849668,-3.195807,-0.03882311,-0.2293194,0.9725767,False,0.09497107
19.70609,0.03620858,-0.01470911,-0.07050399,0.001148653,False,0.5,-1.488123,0.01822968,-3.19584,-0.03929317,-0.2303497,0.9723143,False,0.09529702
19.73633,-0.01113291,0.03419105,-0.06450502,0.000745681,False,0.5,-1.488001,0.01803006,-3.19587,-0.03968438,-0.2314641,0.9720337,False,0.09552392
19.76062,-0.01923084,0.03614753,-0.04737516,0.000745681,False,0.5,-1.487766,0.01771337,-3.195943,-0.03944141,-0.2295746,0.9724916,False,0.0959033
19.7927,-0.05415568,0.03042488,-0.06005624,0.0002960776,False,0.5,-1.487667,0.01751651,-3.196012,-0.04023804,-0.2304497,0.972252,False,0.09610864
19.82204,-0.0500095,0.03083701,-0.04612493,0.0002960776,False,0.5,-1.487528,0.01728846,-3.196109,-0.0401843,-0.2284939,0.9727157,False,0.09635811
19.847,-0.1098761,-0.03113192,-0.06187711,0.0001751641,False,0.5,-1.487412,0.01706118,-3.196198,-0.03990029,-0.2266402,0.9731609,False,0.09659509
19.87677,-0.1013065,0.04615637,0.09074534,0.0004652741,False,0.5,-1.487326,0.01679432,-3.196301,-0.04056457,-0.2274833,0.9729367,False,0.09684517
19.90794,-0.1013065,0.04615637,0.09074534,0.0004652741,False,0.5,-1.48729,0.01666446,-3.196347,-0.04061147,-0.2273001,0.9729776,False,0.09696417
19.94494,-0.06778699,0.05658094,0.09740783,0.0007079468,False,0.5,-1.487273,0.01641176,-3.196394,-0.04125021,-0.2282113,0.9727374,False,0.09717178
19.98084,-0.04793915,0.05751343,0.09726984,0.0008412361,False,0.5,-1.487292,0.01609455,-3.196398,-0.04130632,-0.2293375,0.9724701,False,0.09741649
20.01228,-0.0416088,0.0499188,0.08442538,0.0008412361,False,0.5,-1.48732,0.01576984,-3.19632,-0.04107187,-0.230644,0.972171,False,0.09767414
