Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
36.5357,0.172783,-0.6250654,0.7694013,0.005685895,False,0.75,-1.492199,0.02145719,-3.220903,-0.07294394,0.3157102,0.9460477,False,0.0899459
36.57173,0.1778738,-0.5899456,0.7240571,0.005702179,False,0.75,-1.492289,0.02146342,-3.220898,-0.07546645,0.3083125,0.948287,False,0.0898892
36.60137,0.1687537,-0.5596972,0.6869324,0.005702179,False,0.75,-1.492334,0.02144086,-3.220709,-0.08517438,0.2969413,0.9510895,False,0.08985948
36.63252,0.191856,-0.5187665,0.6061393,0.00536269,False,0.75,-1.492396,0.02148547,-3.220398,-0.08770893,0.2936129,0.9518921,False,0.08975124
36.66566,0.1843324,-0.4984233,0.5823698,0.00536269,False,0.75,-1.492405,0.02146344,-3.220158,-0.08913772,0.2889445,0.953187,False,0.08973636
36.70083,0.2028413,-0.4794956,0.5233554,0.005012756,False,0.75,-1.492381,0.02141389,-3.219989,-0.09322921,0.2852246,0.9539158,False,0.08977139
36.73059,0.2083093,-0.4819158,0.5187864,0.005012756,False,0.75,-1.491856,0.02132196,-3.219811,-0.108858,0.2775777,0.9545159,False,0.090123
36.76046,0.007989645,-0.3888446,0.493514,0.004559638,False,0.75,-1.491213,0.02129924,-3.219748,-0.1126553,0.2744756,0.9549722,False,0.09050073
36.78445,0.003610268,-0.3903069,0.4950347,0.004559638,False,0.75,-1.490382,0.0213408,-3.219651,-0.1194372,0.2765922,0.9535363,False,0.09093405
36.81829,-0.1954701,-0.3850685,0.6188638,0.004549466,False,0.75,-1.489858,0.02138385,-3.21959,-0.1212796,0.2781014,0.9528646,False,0.09119667
36.8459,-0.1728551,-0.3885549,0.6399805,0.004549466,False,0.75,-1.489052,0.02141807,-3.21944,-0.1262724,0.2815002,0.9512166,False,0.09162431
36.87621,-0.3154713,-0.3600907,0.7271751,0.004624547,False,0.75,-1.48883,0.0213719,-3.219354,-0.1278741,0.2751123,0.9528701,False,0.09178349
36.90488,-0.3157026,-0.3603548,0.7277083,0.004624547,False,0.75,-1.488672,0.02142712,-3.218797,-0.1362806,0.2840619,0.9490713,False,0.09177649
36.93398,-0.1750543,-0.160019,0.3050444,0.003580042,False,0.75,-1.488841,0.0215049,-3.218036,-0.1423746,0.3007212,0.9430251,False,0.09154367
36.96466,-0.177334,-0.1468796,0.2591312,0.003580042,False,0.75,-1.489204,0.02144001,-3.217772,-0.146949,0.3130682,0.9382933,False,0.09135894
36.99317,-0.04395753,-0.04674887,0.0304682,0.003116785,False,0.75,-1.489756,0.02121024,-3.217974,-0.1485595,0.3153756,0.9372664,False,0.09123879
37.02088,-0.02110012,-0.03986623,0.03813899,0.003116785,False,0.75,-1.49063,0.02091945,-3.218341,-0.1511951,0.315116,0.9369322,False,0.09100194
37.04874,0.02075928,-0.04623844,0.05078302,0.003174054,False,0.75,-1.491556,0.02064407,-3.218795,-0.1543653,0.3155392,0.9362726,False,0.09074162
37.08333,0.1139427,-0.2831658,0.3273378,0.003718871,False,0.75,-1.492089,0.02044801,-3.219157,-0.156203,0.3148507,0.9361995,False,0.09063847
37.11839,0.2332795,-0.4707846,0.5170768,0.004150557,False,0.75,-1.49276,0.02010121,-3.2198,-0.1634442,0.3132799,0.9354901,False,0.09061797
37.15081,0.2382688,-0.4808535,0.5281357,0.004150557,False,0.75,-1.493103,0.01991097,-3.220182,-0.1617659,0.3148404,0.9352579,False,0.09062857
37.18395,0.3113236,-0.6245381,0.6737369,0.004567379,False,0.75,-1.493237,0.01971274,-3.220534,-0.1633567,0.3149521,0.9349437,False,0.09076017
37.2174,0.2973921,-0.6291409,0.7010385,0.004694405,False,0.75,-1.493299,0.01952442,-3.220859,-0.1662036,0.3167199,0.9338441,False,0.09092106
37.24604,0.2798055,-0.591936,0.6595819,0.004694405,False,0.75,-1.493341,0.01940546,-3.221055,-0.1632536,0.3173512,0.9341501,False,0.09102028
37.27501,0.2331633,-0.5427915,0.6284502,0.004770514,False,0.75,-1.493289,0.01929914,-3.221168,-0.1638903,0.3167603,0.9342392,False,0.09115069
37.30391,0.2331633,-0.5427915,0.6284502,0.004770514,False,0.75,-1.493088,0.01920287,-3.221226,-0.1617877,0.3124356,0.9360602,False,0.09134733
37.33274,0.1351314,-0.4613944,0.5709826,0.004575158,False,0.75,-1.492812,0.01915896,-3.221168,-0.1602577,0.3105639,0.9369459,False,0.09152767
37.36182,0.1303589,-0.4450992,0.550817,0.004575158,False,0.75,-1.492443,0.01915887,-3.221009,-0.1594867,0.3109532,0.9369483,False,0.09171037
37.38749,0.07289615,-0.3820529,0.5057401,0.004395271,False,0.75,-1.492084,0.01919266,-3.220818,-0.1590392,0.3128244,0.9364013,False,0.09185781
37.41843,-0.02591867,-0.2988287,0.4236657,0.004125737,False,0.75,-1.491865,0.01921121,-3.220689,-0.1587324,0.3138554,0.9361084,False,0.09194893
37.44266,-0.02591867,-0.2988287,0.4236657,0.004125737,False,0.75,-1.491565,0.01926429,-3.220476,-0.1582559,0.31547,0.9356462,False,0.09204767
37.47446,-0.08861778,-0.241126,0.3416704,0.003891872,False,0.75,-1.491308,0.01931091,-3.220323,-0.1575902,0.3161134,0.9355414,False,0.09213549
37.50524,-0.08861778,-0.241126,0.3416704,0.003891872,False,0.75,-1.491076,0.01940898,-3.220108,-0.1569536,0.3177259,0.935102,False,0.09216136
37.53561,-0.1011892,-0.1974012,0.255489,0.003693396,False,0.75,-1.49094,0.01951447,-3.219912,-0.1565614,0.3204425,0.9342404,False,0.09213009
37.56339,-0.1011892,-0.1974012,0.255489,0.003693396,False,0.75,-1.490856,0.01963992,-3.219712,-0.1565588,0.3247296,0.9327593,False,0.0920534
37.58685,-0.09002171,-0.1743619,0.2127003,0.003603139,False,0.75,-1.490795,0.01974734,-3.219547,-0.1565779,0.328261,0.9315192,False,0.09198226
37.62711,-0.06999382,-0.1516208,0.1639962,0.003490472,False,0.75,-1.490752,0.01981545,-3.219452,-0.1565081,0.3304462,0.930758,False,0.09194124
37.66072,-0.06167096,-0.1354533,0.1387416,0.003399858,False,0.75,-1.490619,0.0199811,-3.219221,-0.1560007,0.3339984,0.9295745,False,0.09185766
37.68749,-0.05176561,-0.1284541,0.133532,0.003399858,False,0.75,-1.49049,0.02009389,-3.21907,-0.1558979,0.3375841,0.9282957,False,0.0918245
37.72297,-0.05994865,-0.1167855,0.1223295,0.003315109,False,0.75,-1.490313,0.02016546,-3.21895,-0.1549431,0.3374178,0.9285159,False,0.09185545
37.7532,-0.06731857,-0.1076584,0.114131,0.003230764,False,0.75,-1.490057,0.02032137,-3.218697,-0.1554759,0.3389694,0.9278615,False,0.09185115
37.77871,-0.06133994,-0.09840411,0.1136021,0.003230764,False,0.75,-1.489793,0.0204695,-3.218462,-0.1593907,0.3436101,0.9254873,False,0.09186084
37.81325,-0.0744191,-0.08643374,0.1195438,0.003146685,False,0.75,-1.489643,0.02054283,-3.218342,-0.1589666,0.3457608,0.9247589,False,0.09187735
37.84406,-0.0744191,-0.08643374,0.1195438,0.003146685,False,0.75,-1.489291,0.02074162,-3.218035,-0.1601031,0.3471104,0.924057,False,0.09189347
37.87427,-0.09553941,-0.07715623,0.1466872,0.003075639,False,0.75,-1.489022,0.02089491,-3.217804,-0.161253,0.3468986,0.9239366,False,0.09190693
37.9053,-0.08854528,-0.07158403,0.1396403,0.003075639,False,0.75,-1.488747,0.02102319,-3.2176,-0.1660116,0.3432453,0.9244581,False,0.09194853
37.93703,-0.1052441,-0.06819835,0.1517358,0.00301646,False,0.75,-1.48862,0.02121017,-3.217355,-0.162684,0.3419171,0.9255412,False,0.09185315
37.96803,-0.09325621,-0.06046955,0.1371663,0.00301646,False,0.75,-1.488519,0.02139772,-3.217114,-0.1652071,0.3399178,0.9258307,False,0.09174327
38.00084,-0.09710623,-0.06069612,0.1203924,0.002900724,False,0.75,-1.488443,0.02152825,-3.216958,-0.1672838,0.3351175,0.9272068,False,0.09167171
38.03144,-0.1005549,-0.06167723,0.1152089,0.002850883,False,0.75,-1.48833,0.02170459,-3.216742,-0.1736831,0.3315494,0.9273129,False,0.09158137
38.0669,-0.08622152,-0.05467187,0.09226439,0.002850883,False,0.75,-1.488284,0.02187683,-3.216543,-0.1763546,0.3301424,0.9273106,False,0.09145633
38.09647,-0.08666851,-0.06410069,0.07078801,0.002710249,False,0.75,-1.488219,0.02208144,-3.216322,-0.1775492,0.3259999,0.9285474,False,0.09131631
38.12732,-0.07360755,-0.06099743,0.05371269,0.002710249,False,0.75,-1.488184,0.02218674,-3.216194,-0.1804471,0.3239643,0.9287012,False,0.09124444
38.16613,-0.06758585,-0.06854446,0.04084612,0.00253414,False,0.75,-1.488199,0.02241196,-3.215942,-0.1829826,0.3228194,0.9286038,False,0.09103893
38.20061,-0.0532446,-0.06302631,0.03117941,0.002451737,False,0.75,-1.488183,0.02262514,-3.215734,-0.1831096,0.3214832,0.9290422,False,0.0908651
38.23636,-0.05123127,-0.06057262,0.03063285,0.002422329,False,0.75,-1.488102,0.02278082,-3.215575,-0.1889244,0.3212836,0.9279463,False,0.09078005
38.27005,-0.05782484,-0.05437115,0.04183043,0.00245766,False,0.75,-1.487933,0.0229505,-3.215431,-0.1910029,0.3186561,0.9284267,False,0.09073845
38.29804,-0.04844915,-0.04458233,0.03695596,0.00245766,False,0.75,-1.487887,0.02303881,-3.215353,-0.1937835,0.3166022,0.9285532,False,0.09069193
38.3326,-0.0524349,-0.04005525,0.04875791,0.002492089,False,0.75,-1.487815,0.02309159,-3.21533,-0.1953495,0.31147,0.9299597,False,0.09069253
38.3628,-0.04130827,-0.02492608,0.05029178,0.002492089,False,0.75,-1.487772,0.02318688,-3.215252,-0.1983282,0.3098995,0.9298539,False,0.09063826
38.3942,-0.04057052,-0.02231033,0.05299822,0.002521295,False,0.75,-1.487719,0.02324194,-3.215235,-0.1962118,0.306791,0.9313325,False,0.09062617
38.42411,-0.04057052,-0.02231033,0.05299822,0.002521295,False,0.75,-1.487618,0.02331407,-3.215182,-0.1982695,0.3034107,0.9320039,False,0.09062774
38.4579,-0.04380552,-0.02229003,0.05549983,0.002569435,False,0.75,-1.487581,0.02338417,-3.215134,-0.1972799,0.3026059,0.9324754,False,0.09059194
38.4846,-0.03443591,-0.01752239,0.04362892,0.002569435,False,0.75,-1.487395,0.02346455,-3.215069,-0.2022164,0.295255,0.9337735,False,0.09063871
38.52217,-0.04784128,-0.02099282,0.05469703,0.002663335,False,0.75,-1.487342,0.02351927,-3.21501,-0.2055526,0.2929673,0.9337656,False,0.09062444
38.55384,-0.05607107,-0.02370702,0.06110377,0.002688692,False,0.75,-1.487207,0.02368688,-3.214861,-0.2083595,0.2890286,0.9343708,False,0.0905671
38.58161,-0.05187977,-0.02193493,0.05653628,0.002688692,False,0.75,-1.487128,0.02385571,-3.214691,-0.2139122,0.2869345,0.9337613,False,0.09047429
38.61877,-0.06017108,-0.02541405,0.06500282,0.002653245,False,0.75,-1.487097,0.02397958,-3.214595,-0.2145681,0.2835703,0.9346381,False,0.09039129
38.6567,-0.05871411,-0.02548988,0.06327483,0.00261134,False,0.75,-1.487043,0.02418559,-3.214402,-0.2192044,0.2793768,0.9348252,False,0.09025281
38.6946,-0.0589885,-0.03164142,0.05347128,0.002564209,False,0.75,-1.487015,0.02432669,-3.214247,-0.2259627,0.275306,0.9344236,False,0.09015229
38.72636,-0.05569145,-0.03096688,0.04909772,0.002564209,False,0.75,-1.48707,0.02454741,-3.214037,-0.2279551,0.2752872,0.9339451,False,0.08993534
38.76207,-0.04935164,-0.05117756,0.03092224,0.002365414,False,0.75,-1.487123,0.02468757,-3.213894,-0.2315053,0.2735764,0.9335744,False,0.08978634
38.79512,-0.04745983,-0.05905655,0.02900282,0.002266583,False,0.75,-1.487136,0.02496215,-3.213621,-0.238006,0.2787539,0.9304028,False,0.08955158
38.82567,-0.04153109,-0.05474928,0.023396,0.002266583,False,0.75,-1.487131,0.02511289,-3.213503,-0.2414125,0.2819627,0.9285564,False,0.08943267
38.85935,-0.03904455,-0.06061414,0.02825892,0.002196644,False,0.75,-1.487187,0.02525897,-3.21339,-0.2429242,0.2860858,0.9268996,False,0.08927887
38.88404,-0.03904455,-0.06061414,0.02825892,0.002196644,False,0.75,-1.487129,0.02532709,-3.213368,-0.2486245,0.2789032,0.9275769,False,0.0892612
38.91646,-0.0406271,-0.05475797,0.03414109,0.002247623,False,0.75,-1.487113,0.02536825,-3.213336,-0.2506843,0.273419,0.9286547,False,0.08923815
38.94353,-0.03432803,-0.04186516,0.03118425,0.002247623,False,0.75,-1.487059,0.02539519,-3.213328,-0.2548744,0.2630827,0.930498,False,0.08925019
39.15866,-0.01296936,-0.009386398,0.01534919,0.002341947,False,0.75,-1.486986,0.02543045,-3.213329,-0.2560902,0.251392,0.9333916,False,0.08926871
39.18071,-0.01082933,-0.02118595,0.007719652,0.002197008,False,0.75,-1.48707,0.02571068,-3.213022,-0.2938541,0.1964679,0.9354411,False,0.08898659
39.20636,-0.01082933,-0.02118595,0.007719652,0.002197008,False,0.75,-1.487441,0.02597707,-3.212565,-0.29521,0.1953543,0.9352474,False,0.08853159
39.23355,0.01022761,-0.05230081,0.001209578,0.001690679,False,0.75,-1.487614,0.02606379,-3.212416,-0.2969423,0.1946236,0.9348513,False,0.0883518
39.26056,0.01022761,-0.05230081,0.001209578,0.001690679,False,0.75,-1.487957,0.02618998,-3.212182,-0.2984796,0.1936136,0.9345714,False,0.08803213
39.28203,0.02302454,-0.07112553,0.02179809,0.001522028,False,0.75,-1.488352,0.02629876,-3.211944,-0.3011537,0.1904714,0.9343592,False,0.08769519
39.30983,0.06133316,-0.09682618,0.08588013,0.001495408,False,0.75,-1.488659,0.02637508,-3.211782,-0.3008443,0.1898302,0.9345893,False,0.08744111
39.33313,0.06133316,-0.09682618,0.08588013,0.001495408,False,0.75,-1.489036,0.02650374,-3.211528,-0.3067594,0.1846169,0.9337105,False,0.08710129
39.36072,0.1189176,-0.1173654,0.08282363,0.001651242,False,0.75,-1.489349,0.02659461,-3.211375,-0.3065251,0.1840489,0.9338995,False,0.08683404
39.38625,0.1481582,-0.1134241,0.06838264,0.001863116,False,0.75,-1.489763,0.02675388,-3.211133,-0.3092879,0.1810164,0.9335814,False,0.08644944
39.41861,0.2060502,-0.1102052,0.04166787,0.002447341,False,0.75,-1.490016,0.02686607,-3.210981,-0.3121661,0.1782373,0.933158,False,0.08620372
39.44966,0.1917352,-0.1025489,0.03877307,0.002447341,False,0.75,-1.490427,0.02704096,-3.210772,-0.311983,0.1776989,0.9333219,False,0.08581132
39.48457,0.3151533,-0.1335337,0.0277639,0.0032202,False,0.75,-1.49077,0.02720901,-3.210595,-0.3147952,0.1747027,0.9329432,False,0.08546706
39.51516,0.4499479,-0.1750429,0.02430805,0.003703015,False,0.75,-1.49121,0.02745566,-3.210363,-0.3176523,0.1718445,0.9325055,False,0.0850022
39.54524,0.4499479,-0.1750429,0.02430805,0.003703015,False,0.75,-1.491413,0.02766374,-3.210201,-0.3192778,0.1710356,0.932099,False,0.08471277
39.57537,0.6190372,-0.2288165,0.03612215,0.0041139,False,0.75,-1.491511,0.02786982,-3.21005,-0.3237382,0.1675949,0.931185,False,0.08448904
39.60286,0.5851947,-0.2163072,0.03414737,0.0041139,False,0.75,-1.491602,0.02804217,-3.209914,-0.3266356,0.1651915,0.9306024,False,0.08429672
39.63099,0.7079429,-0.2597691,0.04791964,0.004391087,False,0.75,-1.491698,0.02820389,-3.209806,-0.3266102,0.1651713,0.9306149,False,0.08410998
39.66295,0.6753629,-0.2478144,0.04571434,0.004391087,False,0.75,-1.491763,0.02830731,-3.20974,-0.3267214,0.1651621,0.9305776,False,0.08398835
39.69633,0.7577006,-0.2809225,0.05649231,0.004666677,False,0.75,-1.4919,0.02848906,-3.209618,-0.329832,0.1626712,0.9299188,False,0.08376103
39.72652,0.7219658,-0.2676736,0.05382802,0.004666677,False,0.75,-1.492108,0.02861807,-3.209543,-0.3300558,0.1625008,0.9298692,False,0.0835327
39.7629,0.8118227,-0.2982278,0.05690149,0.005131522,False,0.75,-1.492313,0.02875189,-3.209458,-0.3302227,0.1622825,0.9298481,False,0.08330242
39.79724,0.8315855,-0.299767,0.06962314,0.005350207,False,0.75,-1.492495,0.02892076,-3.209332,-0.3333068,0.159637,0.9292054,False,0.08305842
39.82547,0.8173199,-0.2946245,0.06842877,0.005350207,False,0.75,-1.492634,0.02904772,-3.209228,-0.3333245,0.159406,0.9292387,False,0.08287379
39.86035,0.8376136,-0.3006279,0.08858311,0.005593989,False,0.75,-1.492686,0.02916788,-3.209107,-0.3361456,0.1567903,0.9286672,False,0.08274804
39.89383,0.8198132,-0.2912287,0.114982,0.005630051,False,0.75,-1.4927,0.02928876,-3.20895,-0.3387579,0.1540647,0.9281741,False,0.08264462
39.92695,0.8198132,-0.2912287,0.114982,0.005630051,False,0.75,-1.492707,0.02943538,-3.208742,-0.3409878,0.1511996,0.9278287,False,0.08252697
39.96572,0.802937,-0.290816,0.1425798,0.005714354,False,0.75,-1.492768,0.02950006,-3.208635,-0.340885,0.1510686,0.9278877,False,0.0824403
39.99815,0.8069141,-0.2937348,0.1515821,0.005844072,False,0.75,-1.492914,0.0296364,-3.208337,-0.3430443,0.1477409,0.9276277,False,0.08224827
40.02726,0.8069141,-0.2937348,0.1515821,0.005844072,False,0.75,-1.493008,0.02970171,-3.208143,-0.3452445,0.1444508,0.9273297,False,0.08214303
40.06422,0.8099751,-0.2965481,0.1569985,0.005973993,False,0.75,-1.493086,0.02976632,-3.207924,-0.3504043,0.1388539,0.9262486,False,0.0820492
40.09756,0.8170363,-0.2951669,0.1564762,0.006081836,False,0.75,-1.493228,0.02980371,-3.207719,-0.3525092,0.1354596,0.9259524,False,0.08193853
40.12712,0.8170363,-0.2951669,0.1564762,0.006081836,False,0.75,-1.493459,0.02982154,-3.207439,-0.3539817,0.1318121,0.9259171,False,0.08179274
40.16475,0.8482804,-0.2830833,0.1447399,0.006428516,False,0.75,-1.493686,0.02980568,-3.20724,-0.3528103,0.1308928,0.9264944,False,0.08167437
40.19863,0.8478424,-0.2722502,0.1399896,0.006566131,False,0.75,-1.49387,0.02978224,-3.207062,-0.3517311,0.1300479,0.9270236,False,0.08158825
40.23206,0.8511963,-0.2660394,0.1300919,0.006582019,False,0.75,-1.493938,0.02973931,-3.206824,-0.3563091,0.1239644,0.9261084,False,0.08159031
40.26472,0.8385907,-0.2620996,0.1281654,0.006582019,False,0.75,-1.493958,0.029701,-3.206698,-0.3584629,0.1206547,0.9257142,False,0.08161365
40.30068,0.8374302,-0.2524907,0.1196375,0.006555157,False,0.75,-1.493967,0.02966327,-3.206594,-0.3580397,0.1202769,0.9259272,False,0.08164281
40.33274,0.8174539,-0.2453022,0.1122683,0.006434828,False,0.75,-1.493873,0.02961623,-3.206461,-0.357423,0.1199426,0.9262087,False,0.0817423
40.36718,0.7999755,-0.2400572,0.1098679,0.006434828,False,0.75,-1.493693,0.02957724,-3.206371,-0.3594727,0.1170144,0.92579,False,0.08188546
40.40362,0.7533204,-0.2290972,0.06135362,0.005908427,False,0.75,-1.493379,0.02951474,-3.206231,-0.3614265,0.1141507,0.9253867,False,0.08213022
40.44089,0.7349986,-0.2289247,0.07477548,0.005690319,False,0.75,-1.49318,0.02945585,-3.206134,-0.3609046,0.1140083,0.9256079,False,0.08230202
40.47038,0.7195778,-0.2254165,0.06848198,0.005378483,False,0.75,-1.492897,0.02936141,-3.205993,-0.3601722,0.1136599,0.925936,False,0.08255465
40.49773,0.7210573,-0.2266543,0.07279406,0.005378483,False,0.75,-1.492666,0.02929375,-3.20588,-0.3624638,0.1108688,0.92538,False,0.08275401
40.52506,0.6981279,-0.2224053,0.06815028,0.00512705,False,0.75,-1.492493,0.02922458,-3.205832,-0.3608472,0.1083841,0.9263057,False,0.08291626
40.55647,0.6397045,-0.1993106,0.05609633,0.004745893,False,0.75,-1.492329,0.02914352,-3.205714,-0.3603909,0.1079706,0.9265316,False,0.08308633
40.58397,0.6420167,-0.1997644,0.05755328,0.004745893,False,0.75,-1.492148,0.0290474,-3.205606,-0.3584725,0.105233,0.9275901,False,0.08327786
40.61709,0.5307031,-0.1548193,0.03063635,0.004375604,False,0.75,-1.492017,0.02896144,-3.205474,-0.3604652,0.1019875,0.9271803,False,0.08343241
40.64415,0.5332434,-0.1554863,0.03212672,0.004375604,False,0.75,-1.491951,0.02887162,-3.205321,-0.3623591,0.09852023,0.9268169,False,0.08355196
40.67646,0.5018997,-0.1229125,0.003363494,0.004278943,False,0.75,-1.49199,0.02878026,-3.205172,-0.3617165,0.09785521,0.9271383,False,0.08360901
40.70849,0.5018997,-0.1229125,0.003363494,0.004278943,False,0.75,-1.492064,0.02868089,-3.205035,-0.3610631,0.09707809,0.9274747,False,0.08365048
40.73793,0.6197113,-0.1135114,-0.0105826,0.004435604,False,0.75,-1.492222,0.02855411,-3.204845,-0.3629993,0.09329327,0.9271073,False,0.08366622
40.76542,0.6261994,-0.121261,0.0009477902,0.004435604,False,0.75,-1.492295,0.02849562,-3.204749,-0.3653113,0.08994462,0.9265299,False,0.08367435
40.79842,0.7259006,-0.1340165,0.01385986,0.0046483,False,0.75,-1.492477,0.02839733,-3.204606,-0.3646982,0.08898807,0.9268637,False,0.08365123
40.8288,0.7238871,-0.1336448,0.01382141,0.0046483,False,0.75,-1.492738,0.02830477,-3.204475,-0.3642734,0.08814525,0.9271113,False,0.08357616
40.86102,0.8650163,-0.1265786,0.01098306,0.005200277,False,0.75,-1.493078,0.02818109,-3.204294,-0.3658316,0.08391312,0.9268904,False,0.08348352
40.89187,0.8864844,-0.1229199,0.01192794,0.005367116,False,0.75,-1.493261,0.02809024,-3.204157,-0.3677923,0.08025555,0.9264383,False,0.08345641
40.91988,0.8761185,-0.1214826,0.01178846,0.005367116,False,0.75,-1.493405,0.0279866,-3.204014,-0.3670497,0.07932583,0.9268128,False,0.08346399
40.94547,0.8817835,-0.112399,0.00570871,0.005494582,False,0.75,-1.493436,0.0278999,-3.203874,-0.369025,0.07584477,0.9263197,False,0.08352484
40.97261,0.8785986,-0.1126745,0.001824187,0.005441293,False,0.75,-1.49337,0.02784937,-3.203779,-0.3710448,0.07260332,0.9257724,False,0.08361179
40.99773,0.8615205,-0.1104844,0.001788729,0.005441293,False,0.75,-1.493175,0.02776574,-3.203635,-0.3727008,0.06937183,0.9253549,False,0.08380503
41.02549,0.845283,-0.1068269,-0.01039394,0.005238056,False,0.75,-1.493027,0.02771181,-3.203548,-0.3722333,0.06924395,0.9255526,False,0.08394276
41.06494,0.7263065,-0.08030855,-0.04697543,0.004796234,False,0.75,-1.492744,0.0276282,-3.203427,-0.3738923,0.066096,0.925114,False,0.08418702
41.10213,0.5696084,-0.05900386,-0.05361094,0.00439826,False,0.75,-1.492357,0.02749512,-3.203286,-0.3755933,0.06302704,0.924639,False,0.08453555
41.13848,0.4217325,-0.04122584,-0.04201404,0.004097005,False,0.75,-1.49207,0.02733178,-3.203159,-0.3747132,0.06263039,0.925023,False,0.08484726
41.17381,0.2939552,-0.02579623,-0.03103298,0.003842226,False,0.75,-1.491828,0.02719055,-3.203049,-0.3749976,0.05690199,0.9252778,False,0.08511409
41.20423,0.2939552,-0.02579623,-0.03103298,0.003842226,False,0.75,-1.491623,0.02697781,-3.202851,-0.3764728,0.0531366,0.9249026,False,0.08542226
41.23526,0.1596231,0.00482679,-0.03368637,0.003521492,False,0.75,-1.491539,0.02680186,-3.202728,-0.3755916,0.05238974,0.9253033,False,0.08562324
41.26582,0.1650902,0.003875222,-0.03111546,0.003521492,False,0.75,-1.491492,0.02661099,-3.202614,-0.3748789,0.0517113,0.9256305,False,0.08581272
41.29953,0.1247425,0.03284675,-0.03416293,0.003337576,False,0.75,-1.491386,0.02640874,-3.202551,-0.3751704,0.04580536,0.9258235,False,0.08604249
41.3359,0.1254205,0.03798843,-0.02771755,0.00328171,False,0.75,-1.491342,0.02621996,-3.202501,-0.3746019,0.04521423,0.9260827,False,0.08622335
41.37939,0.1273332,0.04127694,-0.02280458,0.003208651,False,0.75,-1.49128,0.02600652,-3.202415,-0.3747176,0.04740705,0.9259262,False,0.08643818
41.41575,0.1061167,0.04468162,-0.009548538,0.003069402,False,0.75,-1.491145,0.02576109,-3.202411,-0.3755292,0.04731903,0.9256018,False,0.08671482
41.44284,0.1014877,0.03767527,-0.005296227,0.003069402,False,0.75,-1.490915,0.02551462,-3.202474,-0.3745282,0.03928296,0.926383,False,0.08704342
41.47492,0.05151071,0.05923689,0.009317908,0.002697828,False,0.75,-1.490736,0.0253299,-3.202531,-0.3711789,0.03434738,0.9279259,False,0.0872924
41.50458,0.04737075,0.05051895,0.01050454,0.002697828,False,0.75,-1.490547,0.02516269,-3.202605,-0.3678643,0.02941694,0.929414,False,0.08753268
41.53403,0.02816845,0.06214352,0.02698733,0.002393133,False,0.75,-1.490333,0.02500822,-3.202688,-0.3646907,0.02476785,0.9307992,False,0.08777696
41.56192,0.02816845,0.06214352,0.02698733,0.002393133,False,0.75,-1.490103,0.02486795,-3.202768,-0.3614471,0.02003991,0.9321772,False,0.08802001
41.58699,0.02181339,0.06241915,0.03827853,0.002240921,False,0.75,-1.489911,0.02477582,-3.202832,-0.3582379,0.01534732,0.9335042,False,0.08820356
41.61696,0.0281674,0.06880619,0.05713845,0.001982268,False,0.75,-1.489637,0.02463764,-3.202908,-0.3534479,0.008322135,0.9354172,False,0.08847252
41.64463,0.0281674,0.06880619,0.05713845,0.001982268,False,0.75,-1.489394,0.02452329,-3.202934,-0.3501478,0.003550574,0.9366878,False,0.08870718
41.67721,0.02563217,0.06227896,0.05987916,0.001774952,False,0.75,-1.489221,0.0244278,-3.202895,-0.3483206,0.0009368286,0.9373749,False,0.08889061
41.70663,0.02563217,0.06227896,0.05987916,0.001774952,False,0.75,-1.489211,0.02433392,-3.202805,-0.3479891,0.000504002,0.9374985,False,0.08897852
41.73695,0.01318282,0.05062744,0.03450297,0.001811765,False,0.75,-1.489305,0.02423971,-3.202703,-0.3474327,-0.0001651719,0.9377049,False,0.08900466
41.76596,0.01318282,0.05062744,0.03450297,0.001811765,False,0.75,-1.489501,0.02414399,-3.202565,-0.3467433,-0.001101322,0.9379594,False,0.08897432
41.79562,0.04057274,0.02563521,0.02172093,0.002056444,False,0.75,-1.489729,0.02402069,-3.202387,-0.3475438,-0.003656149,0.9376566,False,0.08895032
41.82693,0.04067442,0.02129327,0.02353733,0.002056444,False,0.75,-1.490031,0.02386047,-3.202213,-0.3495048,-0.008089185,0.9368997,False,0.08891349
41.8634,0.1123207,0.03907207,0.04469767,0.002600865,False,0.75,-1.49041,0.02370973,-3.202038,-0.3513164,-0.01263859,0.9361715,False,0.08882434
41.89168,0.2354239,0.06079698,0.06739669,0.003173107,False,0.75,-1.491069,0.02351242,-3.201769,-0.3541983,-0.01935394,0.9349701,False,0.0886194
41.9202,0.2321129,0.05994194,0.06644882,0.003173107,False,0.75,-1.491406,0.02342914,-3.201634,-0.3546221,-0.02200668,0.9347507,False,0.0885027
41.94493,0.3278874,0.0708258,0.08195111,0.003474971,False,0.75,-1.491918,0.02335918,-3.201408,-0.3532938,-0.02335672,0.9352208,False,0.08828382
41.97424,0.7260539,0.108673,0.1076934,0.004238125,False,0.75,-1.492249,0.02331572,-3.201257,-0.3524207,-0.02429285,0.9355263,False,0.08814335
42.00214,0.7053746,0.1055778,0.1046261,0.004238125,False,0.75,-1.492727,0.02326158,-3.201029,-0.3512335,-0.02565216,0.9359365,False,0.08793575
