Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
141.5585,0.008350719,-0.003933205,-0.003856528,0.002765009,True,0.75,-1.47525,-0.006502628,-3.177434,0.06518559,-0.4182965,0.9059685,False,0.1261726
141.5801,0.01073406,-0.005760344,-0.005281772,0.002876048,True,0.75,-1.475265,-0.006348789,-3.177315,0.06518252,-0.4188416,0.9057169,False,0.1260718
141.5992,0.01440316,-0.008694568,-0.007531819,0.003005874,True,0.75,-1.475279,-0.006197035,-3.177197,0.06526931,-0.4194407,0.9054333,False,0.1259726
141.6182,0.0195012,-0.01303718,-0.01078053,0.003139873,True,0.75,-1.475289,-0.006047487,-3.17708,0.06532992,-0.4200144,0.905163,False,0.1258778
141.6403,0.02636912,-0.01932355,-0.01535802,0.003274181,True,0.75,-1.475284,-0.005926192,-3.176972,0.06356491,-0.4225092,0.904127,False,0.1258114
141.6579,0.03363955,-0.02657037,-0.02047653,0.00338359,True,0.75,-1.475255,-0.00577414,-3.176833,0.06351477,-0.4230382,0.9038831,False,0.1257418
141.6789,0.04430182,-0.03854731,-0.02860446,0.003511181,True,0.75,-1.475245,-0.005623639,-3.176698,0.06368493,-0.4237048,0.9035589,False,0.125662
141.6979,0.06049993,-0.05700726,-0.04107437,0.00365481,True,0.75,-1.475234,-0.005469322,-3.176584,0.0637012,-0.424287,0.9032845,False,0.1255751
141.7152,0.08111902,-0.08233919,-0.05779242,0.003795245,True,0.75,-1.475245,-0.005314171,-3.176472,0.06365658,-0.4248126,0.9030405,False,0.1254746
141.7381,0.1122155,-0.1209072,-0.08317309,0.003952426,True,0.75,-1.475267,-0.005183995,-3.176372,0.06368752,-0.4252886,0.9028143,False,0.1253859
141.7557,0.1498117,-0.1683557,-0.1142361,0.00409668,True,0.75,-1.475285,-0.005049825,-3.176267,0.06366698,-0.4257442,0.9026009,False,0.1252971
141.7748,0.1977167,-0.2318116,-0.1551972,0.004245008,True,0.75,-1.475313,-0.004932642,-3.176171,0.06372361,-0.4261851,0.9023889,False,0.1252145
141.7936,0.2520226,-0.3045606,-0.2020067,0.004384161,True,0.75,-1.475324,-0.004865289,-3.176119,0.06377175,-0.4264535,0.9022586,False,0.1251688
141.8118,0.284538,-0.3502244,-0.2310038,0.004460702,True,0.75,-1.475345,-0.004744232,-3.176025,0.06379452,-0.4268887,0.9020513,False,0.1250861
141.8334,0.3472905,-0.441013,-0.2881913,0.00459961,True,0.75,-1.475392,-0.004639149,-3.175942,0.06381293,-0.4272439,0.9018817,False,0.1249998
141.855,0.4140398,-0.533637,-0.3472028,0.004736285,True,0.75,-1.475455,-0.004536867,-3.175866,0.06207962,-0.4296333,0.900867,False,0.1249047
141.8725,0.4838688,-0.6276167,-0.4075936,0.004877761,True,0.75,-1.475467,-0.004499972,-3.175833,0.06212604,-0.4297879,0.9007901,False,0.124878
141.8931,0.5052127,-0.6596851,-0.4275924,0.00492544,True,0.75,-1.475469,-0.004436374,-3.175769,0.06222776,-0.4300808,0.9006433,False,0.1248438
141.9106,0.5345699,-0.711031,-0.4584334,0.005000588,True,0.75,-1.475474,-0.004375756,-3.175715,0.06216735,-0.4302497,0.9005668,False,0.1248076
141.9308,0.559963,-0.7565663,-0.4856283,0.005071475,True,0.75,-1.475483,-0.004323184,-3.175668,0.06224224,-0.430483,0.9004501,False,0.1247739
141.951,0.5812986,-0.7946178,-0.5083802,0.005135288,True,0.75,-1.475491,-0.004286349,-3.175646,0.06227696,-0.4306354,0.9003748,False,0.1247462
141.9706,0.5935478,-0.8171098,-0.5217409,0.005175764,True,0.75,-1.475512,-0.004261672,-3.175613,0.06236261,-0.43076,0.9003093,False,0.1247245
141.9915,0.6093901,-0.838452,-0.5354512,0.00521948,True,0.75,-1.475537,-0.004246533,-3.175583,0.06246005,-0.4308516,0.9002587,False,0.1247074
142.0092,0.6241906,-0.8548257,-0.5466183,0.005257454,True,0.75,-1.475578,-0.004235804,-3.17557,0.06244637,-0.4308432,0.9002637,False,0.1246796
142.0298,0.6403488,-0.8662567,-0.5558397,0.005292665,True,0.75,-1.47563,-0.004225314,-3.175573,0.06242794,-0.4308295,0.9002715,False,0.1246428
142.05,0.6569493,-0.8745704,-0.5637345,0.005326288,True,0.75,-1.475724,-0.004222393,-3.175584,0.06246848,-0.4307957,0.9002849,False,0.1245865
142.0687,0.6844403,-0.8816243,-0.5737152,0.005374284,True,0.75,-1.47585,-0.004242957,-3.175621,0.0609742,-0.4323142,0.8996592,False,0.1245247
142.0887,0.7160362,-0.8777398,-0.5796619,0.005413098,True,0.75,-1.476009,-0.004286766,-3.175672,0.05802047,-0.4354245,0.8983536,False,0.1244602
142.1061,0.7160362,-0.8777398,-0.5796619,0.005413098,True,0.75,-1.476185,-0.00432229,-3.175719,0.0549899,-0.4384851,0.8970546,False,0.1243808
142.1242,0.798528,-0.8578389,-0.590692,0.00551164,True,0.75,-1.476296,-0.00436908,-3.175751,0.05178434,-0.4419686,0.8955346,False,0.1243498
142.1448,0.8250384,-0.8452887,-0.5914009,0.005535247,True,0.75,-1.476472,-0.004335165,-3.17577,0.05221753,-0.4411739,0.8959013,False,0.1242234
142.1646,0.8713783,-0.8544486,-0.6069675,0.00565963,True,0.75,-1.476601,-0.004327416,-3.175792,0.05344082,-0.4434736,0.8946928,False,0.1241426
142.1872,0.9013832,-0.8530093,-0.6136507,0.005737463,True,0.75,-1.476784,-0.00423485,-3.175761,0.05178989,-0.4403894,0.8963119,False,0.1239794
142.2077,0.9396794,-0.8673976,-0.6296558,0.005927827,True,0.75,-1.476919,-0.004179657,-3.17574,0.04958931,-0.4384754,0.8973741,False,0.1238689
142.2386,0.9624904,-0.8702381,-0.636549,0.006059696,True,0.75,-1.477042,-0.004100382,-3.175714,0.04369573,-0.4363345,0.8987229,False,0.123747
142.259,0.9779944,-0.8747973,-0.6424454,0.006201664,True,0.75,-1.477032,-0.0040465,-3.175691,0.04372139,-0.435383,0.8991831,False,0.123716
142.2821,0.9721135,-0.8844813,-0.6454669,0.006237102,True,0.75,-1.476991,-0.004038155,-3.175676,0.04228793,-0.4365941,0.8986642,False,0.1237352
142.3034,0.9650086,-0.8896747,-0.6461194,0.006221544,True,0.75,-1.476918,-0.004031479,-3.17565,0.0406276,-0.4375678,0.8982672,False,0.1237759
142.3244,0.9528553,-0.8976622,-0.6468232,0.00618933,True,0.75,-1.476841,-0.004042625,-3.175621,0.03909302,-0.439197,0.8975399,False,0.1238336
142.3453,0.9412315,-0.903394,-0.6466174,0.006145718,True,0.75,-1.476781,-0.004071414,-3.175605,0.03557371,-0.441932,0.896343,False,0.1238935
142.3655,0.9330313,-0.904422,-0.6450842,0.006095712,True,0.75,-1.476671,-0.004073977,-3.175579,0.03556249,-0.441965,0.8963271,False,0.1239612
142.3913,0.9139295,-0.9129383,-0.6443302,0.006035951,True,0.75,-1.476461,-0.004063249,-3.175524,0.03337304,-0.4407092,0.8970294,False,0.12408
142.4119,0.8742477,-0.9305209,-0.6427139,0.005936337,True,0.75,-1.476288,-0.004078448,-3.17551,0.03568585,-0.442307,0.8961535,False,0.1241889
142.4325,0.8392974,-0.9365964,-0.6369546,0.00582839,True,0.75,-1.476182,-0.00409919,-3.175499,0.03570025,-0.4423089,0.896152,False,0.1242654
142.451,0.816816,-0.9367654,-0.6315282,0.005757182,True,0.75,-1.476075,-0.004152119,-3.175517,0.03798658,-0.4437088,0.8953656,False,0.1243601
142.4729,0.7907062,-0.9248143,-0.6196304,0.00565101,True,0.75,-1.475931,-0.004209459,-3.17554,0.03796069,-0.4435845,0.8954282,False,0.1244769
142.4944,0.7499132,-0.9050232,-0.6005247,0.005518392,True,0.75,-1.475743,-0.004288673,-3.175578,0.0379412,-0.4434342,0.8955036,False,0.1246306
142.5164,0.6854199,-0.8627302,-0.5652511,0.005340877,True,0.75,-1.475526,-0.00438261,-3.175641,0.03780423,-0.4431552,0.8956475,False,0.1248054
142.5374,0.5912663,-0.7838037,-0.5058387,0.005127643,True,0.75,-1.47524,-0.004561365,-3.175789,0.03751202,-0.4425324,0.8959677,False,0.1250616
142.5548,0.4172136,-0.5870494,-0.372586,0.004781706,True,0.75,-1.475145,-0.004643798,-3.17586,0.03741688,-0.4422628,0.8961047,False,0.1251592
142.5748,0.3453832,-0.4933601,-0.311839,0.004640417,True,0.75,-1.475012,-0.004788399,-3.176003,0.03029452,-0.4377428,0.8985897,False,0.1253078
142.5968,0.2354843,-0.3408276,-0.2146644,0.00440186,True,0.75,-1.474809,-0.004956186,-3.176155,0.02542084,-0.4293146,0.9027972,False,0.1255103
142.6237,0.1303716,-0.1967054,-0.1225359,0.004107514,True,0.75,-1.474519,-0.005235016,-3.176355,0.01444112,-0.4173797,0.9086175,False,0.125836
142.6439,0.04721018,-0.07557283,-0.04637294,0.003667858,True,0.75,-1.474368,-0.005479395,-3.176545,0.006556898,-0.408801,0.9126,False,0.1260621
142.6644,0.02078725,-0.03319972,-0.0203836,0.003325801,True,0.75,-1.474328,-0.005709291,-3.176744,-0.001343518,-0.4001523,0.9164477,False,0.1262149
142.6892,0.01082643,-0.0160761,-0.01005649,0.003043187,True,0.75,-1.474319,-0.005992293,-3.176978,-0.003485292,-0.3973723,0.9176509,False,0.1263838
142.7115,0.005342249,-0.006927248,-0.004499161,0.002727329,True,0.75,-1.474506,-0.006303608,-3.177263,-0.003863126,-0.3962422,0.9181379,False,0.1264578
142.7331,0.003570943,-0.00337372,-0.002428481,0.002503761,True,0.75,-1.474687,-0.006453931,-3.177417,-0.004555956,-0.3950887,0.9186317,False,0.1264405
142.7533,0.003607683,-0.002712395,-0.002132832,0.002474324,True,0.75,-1.474924,-0.006568551,-3.17756,-0.005199388,-0.3941244,0.9190424,False,0.1263686
142.7757,0.004475584,-0.002637621,-0.00231089,0.002535703,True,0.75,-1.475196,-0.006655812,-3.177687,-0.006445467,-0.3925753,0.9196973,False,0.1262599
142.799,0.00650673,-0.003003309,-0.002976654,0.002670188,True,0.75,-1.475509,-0.006696165,-3.177799,-0.01085241,-0.3879659,0.9216098,False,0.1260962
142.8219,0.01118788,-0.004136338,-0.004644775,0.002882302,True,0.75,-1.475978,-0.006709039,-3.177966,-0.01724286,-0.3789179,0.9252697,False,0.1258138
142.8454,0.02677184,-0.007465291,-0.009993983,0.003238391,True,0.75,-1.476184,-0.006747484,-3.17808,-0.02216524,-0.3739896,0.927168,False,0.1257069
142.8684,0.03757446,-0.008778728,-0.013244,0.003379705,True,0.75,-1.476502,-0.006617129,-3.178109,-0.03456737,-0.3570471,0.9334466,False,0.1254255
142.894,0.07730087,-0.01812939,-0.0272784,0.003690765,True,0.75,-1.476802,-0.006473899,-3.178181,-0.05484229,-0.3330735,0.9413046,False,0.1251324
142.9204,0.1443045,-0.03406958,-0.05102692,0.003974906,True,0.75,-1.476793,-0.006520748,-3.178312,-0.06577143,-0.3224912,0.9442847,False,0.1251421
142.9471,0.1249342,-0.02679031,-0.04293092,0.003914535,True,0.75,-1.476913,-0.00643301,-3.178327,-0.07807407,-0.3102948,0.9474289,False,0.1250039
142.9748,0.1625399,-0.03637552,-0.05655403,0.004038473,True,0.75,-1.47688,-0.00641191,-3.178348,-0.08537851,-0.3029418,0.9491769,False,0.1249985
143.0022,0.1504942,-0.03453274,-0.05275588,0.004006035,True,0.75,-1.476789,-0.006378412,-3.178365,-0.08712608,-0.2973032,0.9507996,False,0.1250154
143.0368,0.1242466,-0.03028,-0.04437014,0.003923683,True,0.75,-1.476662,-0.006327689,-3.178359,-0.08621095,-0.2926158,0.952336,False,0.1250429
143.0611,0.09770926,-0.02622809,-0.03600607,0.003822082,True,0.75,-1.476566,-0.006316602,-3.178351,-0.08608438,-0.290996,0.9528435,False,0.1250869
143.0848,0.08064043,-0.02272048,-0.03021098,0.003740369,True,0.75,-1.476451,-0.006275833,-3.178311,-0.08885349,-0.2865873,0.953925,False,0.1251254
143.109,0.06655802,-0.02054857,-0.02576249,0.003660503,True,0.75,-1.476336,-0.006286919,-3.178313,-0.09146779,-0.2839262,0.9544734,False,0.1251949
143.136,0.05163924,-0.01649468,-0.02024216,0.003554142,True,0.75,-1.476206,-0.006243944,-3.178294,-0.09419546,-0.2781392,0.955911,False,0.1252341
143.1623,0.04065204,-0.01423569,-0.01651136,0.003458312,True,0.75,-1.476061,-0.006247342,-3.178304,-0.0966937,-0.2741881,0.9568026,False,0.1253114
143.1891,0.02936333,-0.01083938,-0.0121828,0.003326317,True,0.75,-1.47597,-0.006264985,-3.178334,-0.09661273,-0.2728083,0.9572051,False,0.1253672
143.2142,0.02314759,-0.00868065,-0.009666466,0.003230179,True,0.75,-1.47583,-0.006273806,-3.178359,-0.09267916,-0.2720495,0.9578099,False,0.1254423
143.2387,0.01658199,-0.006510075,-0.007058975,0.00309702,True,0.75,-1.475723,-0.006249011,-3.17836,-0.08863273,-0.2698413,0.9588169,False,0.1254798
143.2621,0.01332404,-0.005598996,-0.005841586,0.003012635,True,0.75,-1.475596,-0.006251752,-3.178371,-0.0857126,-0.2680524,0.9595839,False,0.1255469
143.2876,0.01000009,-0.004431587,-0.004489954,0.002899762,True,0.75,-1.475376,-0.006232798,-3.178378,-0.08074842,-0.2636288,0.9612386,False,0.125648
143.3128,0.006280638,-0.003139568,-0.002984074,0.002721014,True,0.75,-1.475204,-0.006206095,-3.17839,-0.07608522,-0.2602657,0.9625346,False,0.1257165
143.3372,0.00439332,-0.00244615,-0.002202544,0.002587648,True,0.75,-1.474864,-0.006195545,-3.178426,-0.06762542,-0.2552949,0.9644954,False,0.1258818
143.3594,0.002100487,-0.001422986,-0.001169817,0.002314162,True,0.75,-1.474585,-0.006203711,-3.178465,-0.06180508,-0.2511607,0.9659702,False,0.12603
143.3845,0.00112495,-0.0009070564,-0.000693289,0.002089523,True,0.75,-1.47417,-0.006310046,-3.178627,-0.05821979,-0.2463773,0.9674237,False,0.1263006
143.4068,0.0003573779,-0.0003651645,-0.0002557196,0.001677371,True,0.75,-1.473845,-0.006426573,-3.178843,-0.05736376,-0.2431304,0.9682959,False,0.1265173
143.4348,0.0001221046,-0.000159363,-0.0001033101,0.001311061,True,0.75,-1.473518,-0.006661952,-3.179144,-0.0545633,-0.2445641,0.9680967,False,0.1268116
143.4611,2.921398E-05,-5.270237E-05,-3.143098E-05,0.0008376834,True,0.75,-1.472997,-0.00714761,-3.17961,-0.03650631,-0.2571554,0.9656802,False,0.1273744
143.4837,-1.185678E-05,-7.912834E-06,-7.422049E-07,0.0002205929,True,0.75,-1.472367,-0.007733107,-3.180132,-0.005302057,-0.2776434,0.9606696,False,0.1280674
143.5045,-9.038069E-05,5.416184E-05,4.707935E-05,0.001062712,True,0.75,-1.471931,-0.008150756,-3.180506,0.02453845,-0.2928076,0.9558564,False,0.1285563
143.5281,-0.0004742305,0.0003489033,0.0002768399,0.001759258,True,0.75,-1.471367,-0.008708298,-3.180982,0.07618774,-0.3214448,0.9438584,False,0.1292076
143.552,-0.004399505,0.003615842,0.002742889,0.002675298,True,0.75,-1.471052,-0.009285212,-3.181375,0.1306024,-0.3534809,0.9262798,False,0.129758
143.5727,-0.02441437,0.02372976,0.01690918,0.003404591,True,0.75,-1.470983,-0.009814799,-3.181668,0.1732549,-0.3813131,0.9080656,False,0.1301581
143.5958,-0.07498474,0.08838755,0.05907664,0.003924728,True,0.75,-1.471143,-0.01053023,-3.181975,0.1949779,-0.4057936,0.8929251,False,0.1305802
143.6179,-0.1992156,0.3206173,0.1964737,0.004497012,True,0.75,-1.471374,-0.01087779,-3.182107,0.1857888,-0.4066461,0.8944951,False,0.1307061
143.6393,-0.2456532,0.489684,0.285727,0.004726861,True,0.75,-1.4715,-0.01116908,-3.182332,0.1649508,-0.3978215,0.9025128,False,0.1308259
143.6592,-0.3119372,0.71636,0.4063773,0.00501764,True,0.75,-1.471487,-0.01143408,-3.182656,0.150236,-0.3905322,0.9082476,False,0.1309804
143.6824,-0.3954174,0.9554422,0.5369541,0.005387838,True,0.75,-1.471411,-0.01167911,-3.183017,0.1455816,-0.3872484,0.9104091,False,0.1311457
143.7011,-0.4547451,1.108097,0.621803,0.005780961,True,0.75,-1.471376,-0.01187485,-3.183276,0.1479668,-0.3876675,0.9098461,False,0.1312713
143.7209,-0.471436,1.170599,0.6546816,0.006072781,True,0.75,-1.471426,-0.01202834,-3.183436,0.1503065,-0.3880905,0.909282,False,0.1313372
143.7422,-0.4594173,1.201831,0.666126,0.006257098,True,0.75,-1.471407,-0.01215166,-3.183599,0.1581277,-0.3914505,0.906511,False,0.1314148
143.7598,-0.4604758,1.218542,0.6740834,0.006440192,True,0.75,-1.471524,-0.01218289,-3.183605,0.1558749,-0.3899392,0.907552,False,0.1313757
143.7809,-0.4351049,1.228063,0.6722571,0.006433635,True,0.75,-1.471612,-0.01218575,-3.18358,0.1558878,-0.3897335,0.9076381,False,0.1313353
143.7993,-0.4162358,1.232456,0.6696619,0.006398783,True,0.75,-1.47174,-0.01213425,-3.183495,0.1588939,-0.3912714,0.9064543,False,0.1312405
143.8172,-0.3894981,1.230895,0.6623957,0.006280743,True,0.75,-1.471929,-0.01201642,-3.183323,0.1605983,-0.3924981,0.9056233,False,0.1310771
143.8371,-0.347226,1.21314,0.6438667,0.00605361,True,0.75,-1.472069,-0.01187229,-3.183154,0.1677634,-0.396776,0.9024546,False,0.130918
143.8598,-0.3105137,1.170376,0.615178,0.005820017,True,0.75,-1.472227,-0.0116691,-3.182913,0.175471,-0.4017802,0.8987672,False,0.1307163
143.882,-0.2557485,1.059791,0.5508265,0.005500866,True,0.75,-1.472461,-0.01146239,-3.182636,0.1759478,-0.4028502,0.8981949,False,0.1304789
143.9021,-0.1694552,0.8570282,0.4362921,0.005151222,True,0.75,-1.47275,-0.01099044,-3.182198,0.1485051,-0.3904735,0.9085575,False,0.1300307
143.9223,-0.05203283,0.3607995,0.1789473,0.004496172,True,0.75,-1.472781,-0.01065111,-3.181934,0.1258693,-0.3795748,0.9165587,False,0.1297941
143.9437,-0.02245489,0.1546802,0.07675351,0.00407435,True,0.75,-1.472663,-0.01032966,-3.181728,0.1080456,-0.3709544,0.9223443,False,0.1296415
143.964,-0.01306457,0.06803771,0.03454131,0.003716558,True,0.75,-1.472463,-0.01002616,-3.181543,0.09397925,-0.3658552,0.9259146,False,0.1295442
143.9854,-0.008894341,0.03220526,0.01701355,0.003409637,True,0.75,-1.472162,-0.009526253,-3.181238,0.07575338,-0.3570864,0.9309945,False,0.1293716
144.0042,-0.004459554,0.009792472,0.005602929,0.002942184,True,0.75,-1.471985,-0.009392798,-3.181179,0.07095201,-0.3548507,0.9322268,False,0.1293738
144.0227,-0.004546632,0.008095223,0.004842398,0.002880356,True,0.75,-1.471821,-0.009101331,-3.180941,0.06444984,-0.3519644,0.9337919,False,0.1292817
144.042,-0.003039169,0.004128716,0.002646077,0.002631772,True,0.75,-1.47172,-0.008843243,-3.180712,0.05557179,-0.3473144,0.9361007,False,0.1291814
144.0611,-0.002043952,0.002204838,0.001516142,0.002407357,True,0.75,-1.471661,-0.008579373,-3.180444,0.04440397,-0.3410306,0.9390029,False,0.1290633
144.0831,-0.00129358,0.00108898,0.0008183789,0.002163552,True,0.75,-1.471611,-0.008351088,-3.180211,0.0356769,-0.3360335,0.9411741,False,0.1289614
144.1013,-0.0009235264,0.0005952746,0.0005003429,0.001977848,True,0.75,-1.471596,-0.008152962,-3.18003,0.02600476,-0.3301918,0.9435556,False,0.1288527
144.1212,-0.0006937436,0.0003416036,0.0003272246,0.001826687,True,0.75,-1.471652,-0.007951021,-3.17985,0.0124272,-0.3215543,0.9468096,False,0.1287025
144.1421,-0.0004666295,0.0001667706,0.0001910777,0.001638825,True,0.75,-1.471707,-0.007768154,-3.179719,-0.001166239,-0.3126607,0.9498641,False,0.1285565
144.1606,-0.0003439762,7.979545E-05,0.0001209799,0.001495659,True,0.75,-1.471781,-0.007617295,-3.179624,-0.01466365,-0.3035948,0.9526884,False,0.1284171
144.1822,-0.0002601892,3.323179E-05,7.901456E-05,0.001371463,True,0.75,-1.471882,-0.007490218,-3.179557,-0.02683343,-0.2952341,0.9550481,False,0.128276
144.2023,-0.0001934209,7.214864E-06,5.068161E-05,0.001246731,True,0.75,-1.472041,-0.00737083,-3.17952,-0.04160466,-0.2848916,0.9576564,False,0.1281014
144.2216,-0.0001288443,-6.546728E-06,2.853114E-05,0.001084277,True,0.75,-1.472233,-0.007281065,-3.17954,-0.05496022,-0.2754147,0.9597532,False,0.1279187
144.2487,-8.162887E-05,-9.593234E-06,1.5567E-05,0.0009081577,True,0.75,-1.472512,-0.007259786,-3.179661,-0.05573829,-0.2749879,0.9598306,False,0.1277188
144.266,-4.264893E-05,-3.537745E-06,8.812644E-06,0.0006606756,True,0.75,-1.472661,-0.007255793,-3.179688,-0.05486795,-0.2756207,0.9596993,False,0.1276274
144.2897,-2.981703E-05,-1.980983E-06,6.387761E-06,0.0005216947,True,0.75,-1.473159,-0.007240474,-3.179739,-0.05535063,-0.2752378,0.9597815,False,0.1273291
144.3092,-8.045586E-06,2.896151E-06,3.304083E-06,5.127567E-05,True,0.75,-1.473529,-0.007224441,-3.17977,-0.05811286,-0.2731701,0.9602088,False,0.1271068
144.3294,1.663232E-05,2.58733E-06,-2.880547E-06,0.0003080863,True,0.75,-1.473861,-0.007231414,-3.179832,-0.05954694,-0.272086,0.9604288,False,0.126917
144.3486,3.560641E-05,6.143059E-06,-5.888195E-06,0.0006217936,True,0.75,-1.474164,-0.007249236,-3.179905,-0.05816019,-0.2731128,0.9602223,False,0.1267488
144.3649,3.560641E-05,6.143059E-06,-5.888195E-06,0.0006217936,True,0.75,-1.474338,-0.007242858,-3.179931,-0.0578952,-0.2733268,0.9601774,False,0.1266437
144.3878,0.0001060389,1.956118E-05,-1.695229E-05,0.001071857,True,0.75,-1.474698,-0.007228792,-3.180012,-0.05713069,-0.2726184,0.9604245,False,0.1264182
144.4057,0.0002387112,4.218949E-05,-3.90127E-05,0.001407079,True,0.75,-1.4748,-0.007259786,-3.180039,-0.05790139,-0.2733806,0.9601617,False,0.1263819
144.4259,0.0003042701,5.961832E-05,-4.70354E-05,0.001507341,True,0.75,-1.475018,-0.007267714,-3.180074,-0.06302892,-0.2710542,0.9604983,False,0.1262626
144.4447,0.0005050242,9.864917E-05,-7.8209E-05,0.001715287,True,0.75,-1.475155,-0.007306635,-3.180135,-0.06686792,-0.2695727,0.9606557,False,0.1262063
144.464,0.0006911129,0.0001515295,-9.941272E-05,0.001846795,True,0.75,-1.475236,-0.007336497,-3.180189,-0.06724829,-0.2693135,0.9607018,False,0.1261743
144.4855,0.0008285124,0.0001979271,-0.0001116789,0.001924304,True,0.75,-1.475338,-0.007354081,-3.180207,-0.07140221,-0.2675183,0.9609036,False,0.1261297
144.504,0.001057805,0.0002566602,-0.0001407671,0.002024485,True,0.75,-1.475349,-0.007360041,-3.18024,-0.07423652,-0.2654455,0.9612635,False,0.1261209
144.5246,0.001071628,0.0002691785,-0.0001383833,0.00203231,True,0.75,-1.475342,-0.007411659,-3.180274,-0.07929087,-0.2639848,0.9612622,False,0.1261587
144.5441,0.00107013,0.0003000487,-0.000123794,0.002034519,True,0.75,-1.47534,-0.00742346,-3.180285,-0.08795648,-0.2585045,0.9619974,False,0.1261666
144.5637,0.001067027,0.0003073497,-0.0001196726,0.002034375,True,0.75,-1.475286,-0.007398248,-3.180295,-0.0929158,-0.2510533,0.9635035,False,0.1261723
144.5861,0.0009206929,0.0002621268,-0.000104676,0.00197558,True,0.75,-1.475212,-0.007398546,-3.180322,-0.09784049,-0.2446134,0.9646717,False,0.1262061
144.6048,0.0007629702,0.0002276651,-8.193451E-05,0.001902082,True,0.75,-1.475142,-0.007445097,-3.180357,-0.1013623,-0.2428243,0.9647601,False,0.1262731
144.63,0.0006582215,0.0002213301,-5.920426E-05,0.001846487,True,0.75,-1.475082,-0.007462025,-3.18037,-0.1020827,-0.2422517,0.9648281,False,0.1263164
144.6479,0.0005751026,0.0002046171,-4.65523E-05,0.001793959,True,0.75,-1.475059,-0.007470667,-3.180358,-0.1022539,-0.242075,0.9648543,False,0.1263387
144.6677,0.0005506395,0.000198508,-4.337563E-05,0.001775788,True,0.75,-1.475038,-0.007478535,-3.180351,-0.1024663,-0.24187,0.9648832,False,0.1263576
144.6901,0.0005298367,0.0001937022,-4.049726E-05,0.001759987,True,0.75,-1.475006,-0.007506073,-3.180365,-0.100006,-0.2437686,0.9646635,False,0.1263943
144.7092,0.0004990231,0.0001936707,-3.296671E-05,0.001738273,True,0.75,-1.475002,-0.007520914,-3.18036,-0.09665675,-0.2464272,0.9643294,False,0.1264095
144.7302,0.0005014357,0.0001980151,-3.155586E-05,0.001740289,True,0.75,-1.474999,-0.007529497,-3.18035,-0.0935818,-0.2488611,0.9640076,False,0.1264203
144.7502,0.0005037959,0.0001999286,-3.125255E-05,0.001741492,True,0.75,-1.474993,-0.00753063,-3.180341,-0.09106484,-0.2508575,0.9637312,False,0.1264265
144.7707,0.0004986163,0.0001975758,-3.106832E-05,0.001736637,True,0.75,-1.475022,-0.007519007,-3.180312,-0.09096099,-0.2509699,0.9637117,False,0.1264081
144.7907,0.0005350662,0.0002020944,-3.791103E-05,0.001761552,True,0.75,-1.475024,-0.007534564,-3.180315,-0.08931211,-0.2522665,0.9635274,False,0.1264192
144.8118,0.0005438395,0.0002096531,-3.657821E-05,0.001768727,True,0.75,-1.475072,-0.007537901,-3.180308,-0.08794853,-0.2533553,0.9633671,False,0.1263976
144.8334,0.0006120464,0.0002310105,-4.343817E-05,0.001815249,True,0.75,-1.475123,-0.007536769,-3.180299,-0.08722124,-0.253942,0.9632788,False,0.1263713
144.8504,0.0006920118,0.0002538043,-5.251725E-05,0.00186339,True,0.75,-1.47515,-0.007532537,-3.180298,-0.08649943,-0.2545338,0.9631876,False,0.1263539
144.8695,0.0007344451,0.0002648702,-5.780852E-05,0.001886951,True,0.75,-1.475165,-0.007525623,-3.180298,-0.08634708,-0.2546721,0.9631647,False,0.1263404
144.8909,0.0007561378,0.0002687167,-6.134921E-05,0.00189841,True,0.75,-1.475102,-0.007603467,-3.180341,-0.07886055,-0.261729,0.9619142,False,0.1264269
144.9115,0.0006848964,0.0002818883,-3.783937E-05,0.001865211,True,0.75,-1.475113,-0.00761652,-3.180314,-0.07469655,-0.2662772,0.9609979,False,0.126438
144.9315,0.0007172814,0.0002932595,-4.052943E-05,0.001881462,True,0.75,-1.475136,-0.007626474,-3.180284,-0.07381358,-0.2682328,0.9605221,False,0.1264409
144.95,0.000771758,0.0003101153,-4.610366E-05,0.001908019,True,0.75,-1.475148,-0.007620335,-3.180268,-0.07385635,-0.2681851,0.9605321,False,0.1264332
144.9658,0.000771758,0.0003101153,-4.610366E-05,0.001908019,True,0.75,-1.475149,-0.00761646,-3.180259,-0.075015,-0.2672296,0.9607087,False,0.1264315
144.9857,0.0007968926,0.0003100276,-5.229808E-05,0.001918181,True,0.75,-1.475153,-0.007607043,-3.180257,-0.07680611,-0.265781,0.9609689,False,0.126422
145.0041,0.0007987077,0.0003065366,-5.43496E-05,0.00191867,True,0.75,-1.475142,-0.007611334,-3.180261,-0.077377,-0.2653139,0.9610522,False,0.1264306
145.0322,0.0007796971,0.0003028381,-5.140068E-05,0.001909542,True,0.75,-1.475157,-0.007598579,-3.180269,-0.07888865,-0.2641134,0.96126,False,0.1264104
145.0518,0.0007972106,0.0003046239,-5.486465E-05,0.001918712,True,0.75,-1.475152,-0.007600009,-3.180282,-0.07950242,-0.2636283,0.9613426,False,0.1264113
