Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
516.1446,-0.05492965,0.03698845,-0.02348716,-0.003481276,-0.006543194,0.006780668,0.001945755,11.31346,right,0,False,1,-1.470093,-0.003226748,-3.235089,-0.0503361,0.731472,0.6800112,False,0.1247822
516.1815,-0.05534278,0.03839061,-0.02391408,-0.003746561,-0.006530225,0.006696335,0.001977416,11.6924,right,0,False,1,-1.470062,-0.003159605,-3.234966,-0.05482776,0.7300141,0.6812293,False,0.1247227
516.2149,-0.0447152,0.03101838,-0.01932181,-0.003718383,-0.006481105,0.006645968,0.001977416,11.6924,right,0,False,1,-1.470008,-0.003058003,-3.234785,-0.06465268,0.7286236,0.6818562,False,0.1246385
516.2488,-0.06486614,0.04742401,-0.02849026,-0.004409178,-0.006491725,0.006437792,0.002071135,13.10933,right,0,False,1,-1.469952,-0.002925083,-3.234574,-0.07401917,0.727116,0.6825126,False,0.1245247
516.2813,-0.06394526,0.04543686,-0.02773758,-0.004491462,-0.006508319,0.006363959,0.002092614,13.86154,right,0,False,1,-1.469898,-0.002804287,-3.23444,-0.08406142,0.7257109,0.6828452,False,0.1244353
516.316,-0.05703263,0.04052502,-0.02473908,-0.004424892,-0.006411857,0.006269637,0.002092614,13.86152,right,0,False,1,-1.469832,-0.002748217,-3.234392,-0.08812502,0.7227751,0.6854417,False,0.1244204
516.3482,-0.07017574,0.04376039,-0.02336609,-0.004702201,-0.006445544,0.006140743,0.002248352,14.24559,right,0,False,1,-1.469635,-0.002636008,-3.234325,-0.09210346,0.7212507,0.6865235,False,0.1244348
516.3868,-0.07983787,0.04561936,-0.02202982,-0.004881474,-0.006420376,0.00606105,0.002366934,14.69019,right,0,False,1,-1.46945,-0.002517346,-3.234245,-0.09708602,0.7212595,0.6858274,False,0.1244357
516.4153,-0.07983787,0.04561936,-0.02202982,-0.004838449,-0.006363786,0.006007627,0.002366934,14.69017,right,0,False,1,-1.469302,-0.002400927,-3.234134,-0.09592275,0.7225354,0.684647,False,0.1244103
516.444,-0.09186806,0.04540254,-0.01983416,-0.005122371,-0.00641361,0.005958546,0.002579607,15.4733,right,0,False,1,-1.46913,-0.002260562,-3.234012,-0.1064412,0.7210711,0.6846364,False,0.1243787
516.4727,-0.09186806,0.04540254,-0.01983416,-0.005050229,-0.006323283,0.005874628,0.002579607,15.4733,right,0,False,1,-1.469016,-0.002140474,-3.233909,-0.1113624,0.720911,0.6840218,False,0.1243327
516.4982,-0.0977951,0.04382309,-0.02130959,-0.004717115,-0.006424053,0.00600253,0.002650319,15.36067,right,0,False,1,-1.468929,-0.002033636,-3.233841,-0.1168798,0.7208384,0.6831773,False,0.1242876
516.5284,-0.113289,0.04521685,-0.02171895,-0.004013161,-0.00669154,0.006323346,0.002731044,15.62294,right,0,False,1,-1.468865,-0.001947321,-3.233793,-0.1217021,0.7193059,0.6839502,False,0.1242493
516.5588,-0.09422326,0.03760719,-0.01806381,-0.003995878,-0.006662723,0.006296115,0.002731044,15.62294,right,0,False,1,-1.468803,-0.001830328,-3.233735,-0.1271652,0.7191886,0.683079,False,0.124184
516.5876,-0.0891583,0.03376162,-0.01400449,-0.003305684,-0.006795106,0.006539822,0.002744503,15.64397,right,0,False,1,-1.468796,-0.001779068,-3.233717,-0.1266153,0.7191498,0.6832219,False,0.1241446
516.6165,-0.0891583,0.03376162,-0.01400449,-0.00330783,-0.006799518,0.006544068,0.002744503,15.64397,right,0,False,1,-1.468779,-0.001731481,-3.233696,-0.1260288,0.71912,0.6833617,False,0.1241141
516.6456,-0.05971608,0.02181001,-0.008325253,-0.00319035,-0.006829259,0.006599485,0.002756112,15.7022,right,0,False,1,-1.468755,-0.001686167,-3.23368,-0.1254831,0.7191039,0.6834791,False,0.1240897
516.6761,-0.05971608,0.02181001,-0.008325253,-0.003184461,-0.006816647,0.0065873,0.002756112,15.7022,right,0,False,1,-1.468759,-0.001630016,-3.233663,-0.1249464,0.7190721,0.6836109,False,0.1240407
516.7079,-0.03716805,0.009935768,-0.00561138,-0.002956291,-0.006820695,0.006634918,0.002672167,15.49129,right,0,False,1,-1.468806,-0.001566965,-3.233654,-0.1244145,0.7190416,0.6837399,False,0.1239616
516.7399,-0.02898491,0.001239947,-0.006503315,-0.002966939,-0.006845256,0.006658809,0.002672167,15.49129,right,0,False,1,-1.468874,-0.001466691,-3.233623,-0.1297328,0.7175359,0.684333,False,0.1238372
516.7698,-0.01243455,-0.01809656,-0.009201931,-0.002577082,-0.00690063,0.006747085,0.002504722,15.70599,right,0,False,1,-1.46893,-0.001391694,-3.23361,-0.1291215,0.7174887,0.6844981,False,0.1237427
516.7977,-0.00882001,-0.01640202,-0.007869302,-0.002579882,-0.006908122,0.00675441,0.002504722,15.70599,right,0,False,1,-1.468973,-0.001319479,-3.233587,-0.128563,0.7174721,0.6846207,False,0.1236563
516.826,-0.01247906,-0.02223932,-0.01008589,-0.002402178,-0.006957559,0.006800513,0.00243929,15.77949,right,0,False,1,-1.46895,-0.001219925,-3.233557,-0.1335593,0.7159265,0.6852818,False,0.1235868
516.8539,-0.007470506,-0.02073682,-0.008777725,-0.002397089,-0.006942818,0.006786106,0.00243929,15.77949,right,0,False,1,-1.468967,-0.001147639,-3.233543,-0.1328191,0.7158753,0.6854792,False,0.1235179
516.8854,-0.008165597,-0.02418711,-0.009243356,-0.002079737,-0.006959565,0.006865691,0.002374805,15.77859,right,0,False,1,-1.468984,-0.001095787,-3.233529,-0.1323829,0.715876,0.6855628,False,0.1234648
516.9154,-0.0096175,-0.02107811,-0.008680386,-0.002080794,-0.006963097,0.006869176,0.002374805,15.77859,right,0,False,1,-1.469027,-0.001003426,-3.233505,-0.13168,0.7158613,0.6857136,False,0.1233626
516.9402,-0.002692952,-0.02805376,-0.008452263,-0.00182322,-0.006963729,0.006919477,0.002108987,15.64752,right,0,False,1,-1.469196,-0.0008494221,-3.23348,-0.1306584,0.715811,0.6859615,False,0.1231365
516.9667,-0.003975319,-0.02483473,-0.00781473,-0.001825991,-0.00697431,0.00692999,0.002108987,15.64752,right,0,False,1,-1.469307,-0.0007209852,-3.233445,-0.1304744,0.7171633,0.6845827,False,0.1229639
516.993,-0.0008427197,-0.03032741,-0.009038817,-0.001737772,-0.006955644,0.006955476,0.001973123,15.59236,right,0,False,1,-1.469589,-0.000555709,-3.233441,-0.1293368,0.7170301,0.6849378,False,0.1226655
517.0223,0.01767342,-0.02532503,-0.003554913,-0.001625848,-0.006970337,0.006988738,0.001414753,15.54199,right,0,False,1,-1.469817,-0.0004333332,-3.233442,-0.1286404,0.7169583,0.6851441,False,0.1224346
517.0467,0.01767342,-0.02532503,-0.003554913,-0.001625266,-0.006967849,0.006986242,0.001414753,15.54199,right,0,False,1,-1.470128,-0.0001667738,-3.233426,-0.1337186,0.7167343,0.6844059,False,0.122038
517.0778,0.02525573,-0.03786784,-0.002189706,-0.001526401,-0.007022564,0.007056052,0.001068839,15.89926,right,0,False,1,-1.470386,0.0001149289,-3.233421,-0.1384096,0.7164579,0.6837623,False,0.1216637
517.1027,-0.007113788,-0.1102143,0.03710915,-0.001328323,-0.006955618,0.007044188,0.0007309949,16.0118,right,0,False,1,-1.470536,0.0003497377,-3.233432,-0.1368539,0.7176523,0.6828223,False,0.1213936
517.1281,-0.002890326,-0.1042239,0.03568807,-0.00132988,-0.006963783,0.007052456,0.0007309949,16.0118,right,0,False,1,-1.470556,0.0005434938,-3.23342,-0.1416104,0.717348,0.682172,False,0.1212282
517.1552,-0.02695156,-0.0957417,0.06366653,-0.001081024,-0.007000037,0.007136585,0.0007783265,16.28605,right,0,False,1,-1.470544,0.0007900931,-3.233383,-0.1407464,0.7199951,0.679557,False,0.1210364
517.1814,-0.0872853,-0.0765224,0.09027414,-0.001123075,-0.006984235,0.007133951,0.0009208195,16.51958,right,0,False,1,-1.470537,0.0009134673,-3.233352,-0.1453253,0.7183191,0.6803662,False,0.1209384
517.2085,-0.07652752,-0.06709113,0.07914799,-0.001117863,-0.006951843,0.007100864,0.0009208195,16.51958,right,0,False,1,-1.470476,0.0011039,-3.233251,-0.1495375,0.7178805,0.6799163,False,0.1208076
517.2318,-0.07393582,-0.06387215,0.08273918,-0.001037014,-0.006989426,0.007151615,0.0009916838,16.78713,right,0,False,1,-1.47044,0.00124136,-3.233117,-0.1532784,0.7160535,0.6810089,False,0.1206966
517.2609,-0.07770059,-0.0665179,0.07160928,-0.0008829017,-0.007035056,0.007164418,0.001021404,17.31812,right,0,False,1,-1.470377,0.001331192,-3.233016,-0.1576186,0.7142412,0.6819208,False,0.1206453
517.2853,-0.06504988,-0.05568789,0.05995032,-0.0008759203,-0.006979428,0.007107767,0.001021404,17.31812,right,0,False,1,-1.470194,0.001462761,-3.232842,-0.1618206,0.7136905,0.6815132,False,0.1206206
517.3113,-0.0756331,-0.04786124,0.05740465,-0.0008667566,-0.006986818,0.007110892,0.00110009,17.35102,right,0,False,1,-1.470127,0.00150612,-3.232747,-0.1606851,0.7135846,0.6818925,False,0.1206094
517.3353,-0.08427422,-0.04534078,0.05983168,-0.0008829576,-0.006990067,0.007106877,0.001113541,17.3881,right,0,False,1,-1.470033,0.001629211,-3.232562,-0.1651957,0.712975,0.6814522,False,0.1205361
517.3631,-0.08625474,-0.03386296,0.05486867,-0.0008838366,-0.007050643,0.007129368,0.00112727,17.93868,right,0,False,1,-1.47,0.001689862,-3.232451,-0.1699408,0.7111316,0.6822112,False,0.1204883
517.3845,-0.07984036,-0.03134473,0.05078834,-0.0008780577,-0.007004542,0.007082753,0.00112727,17.93868,right,0,False,1,-1.469962,0.001769491,-3.232282,-0.1743184,0.7091942,0.6831229,False,0.1204176
517.4144,-0.09529559,-0.03527253,0.05164311,-0.0008636219,-0.007042527,0.007090927,0.001101918,18.09451,right,0,False,1,-1.469955,0.001796041,-3.232175,-0.1734502,0.7090577,0.6834853,False,0.1203814
517.4408,-0.08810598,-0.02237863,0.03902781,-0.001035864,-0.006998994,0.00702471,0.0009445862,17.95894,right,0,False,1,-1.470005,0.001829494,-3.231964,-0.1720907,0.7104056,0.6824285,False,0.1202869
517.4668,-0.07791875,-0.01979111,0.03451523,-0.001038957,-0.007019892,0.007045685,0.0009445862,17.95894,right,0,False,1,-1.470029,0.001878105,-3.231794,-0.17675,0.7083901,0.6833324,False,0.1202032
517.4926,-0.09000136,-0.01897473,0.03376228,-0.001108759,-0.007093935,0.007067278,0.0008683437,18.33246,right,0,False,1,-1.470086,0.001879577,-3.231647,-0.1760213,0.7098292,0.6820257,False,0.1201412
517.5209,-0.07901626,-0.01395736,-0.03170514,-0.001213126,-0.00707191,0.007041956,0.0006059437,18.50533,right,0,False,1,-1.470194,0.001898643,-3.231415,-0.1809318,0.70937,0.6812181,False,0.120019
517.544,-0.0559544,-0.01211313,-0.03944339,-0.001206671,-0.007034281,0.007004486,0.0006059437,18.50533,right,0,False,1,-1.470255,0.001850214,-3.231193,-0.1801059,0.7106441,0.6801081,False,0.1199803
517.5709,-0.06746418,0.0158486,-0.04265912,-0.001424279,-0.007022878,0.00696102,0.0005347746,18.45661,right,0,False,1,-1.470229,0.00183665,-3.231053,-0.1852211,0.7086453,0.6808193,False,0.1199818
517.5965,-0.08039229,0.03814636,-0.0335804,-0.001338123,-0.007083507,0.007008974,0.0005815183,18.72896,right,0,False,1,-1.470127,0.001830596,-3.230803,-0.1901728,0.7093811,0.6786847,False,0.1200041
517.6242,-0.09678989,0.05712044,-0.04412007,-0.001592517,-0.007041065,0.006909044,0.0008501419,19.08753,right,0,False,1,-1.47005,0.00178143,-3.230691,-0.1895743,0.7091932,0.6790485,False,0.1200696
517.6497,-0.084122,0.0496445,-0.03834563,-0.001593732,-0.007046436,0.006914314,0.0008501419,19.08753,right,0,False,1,-1.469978,0.001718353,-3.230507,-0.1936142,0.7074476,0.679729,False,0.1201308
517.6757,-0.09097597,0.06938601,-0.0487134,-0.001533839,-0.007078443,0.006930197,0.001004239,19.20855,right,0,False,1,-1.469927,0.001684722,-3.230415,-0.19311,0.7073125,0.6800131,False,0.1201722
517.7027,-0.08700319,0.07446293,-0.05973928,-0.001663622,-0.007109544,0.006916683,0.001199539,19.46441,right,0,False,1,-1.469885,0.001682222,-3.230244,-0.1979075,0.7069254,0.6790357,False,0.1201702
517.7339,-0.07666927,0.06561849,-0.05264366,-0.001654107,-0.007068882,0.006877123,0.001199539,19.46441,right,0,False,1,-1.469936,0.001636058,-3.230119,-0.201998,0.7040976,0.6807668,False,0.1201539
517.761,-0.06765111,0.07128234,-0.06108491,-0.001445544,-0.007212334,0.006934312,0.001289858,20.22334,right,0,False,1,-1.46992,0.001674209,-3.230016,-0.2121919,0.6990601,0.682854,False,0.1201168
517.7843,-0.06003629,0.06325879,-0.05420918,-0.001429958,-0.007134561,0.006859537,0.001289858,20.22334,right,0,False,1,-1.469832,0.001699552,-3.229946,-0.2114745,0.6990499,0.6830869,False,0.1201391
517.8105,-0.05171759,0.0542912,-0.04069409,-0.001601524,-0.007144534,0.006815683,0.001358038,20.23903,right,0,False,1,-1.469731,0.00175311,-3.229892,-0.2164195,0.697181,0.6834481,False,0.1201499
517.8361,-0.05014994,0.05019721,-0.03313372,-0.001663774,-0.00718888,0.006806482,0.001412691,20.43274,right,0,False,1,-1.469638,0.001824338,-3.229827,-0.2212063,0.6952789,0.6838532,False,0.1201408
517.864,-0.05364638,0.04455971,-0.03179045,-0.001558939,-0.007239795,0.006822059,0.001494475,21.03958,right,0,False,1,-1.469571,0.001884475,-3.229765,-0.2263139,0.6933742,0.6841157,False,0.1201248
517.8889,-0.04699031,0.03903105,-0.02784611,-0.00154825,-0.007190159,0.006775286,0.001494475,21.03957,right,0,False,1,-1.46952,0.001933571,-3.229671,-0.2304829,0.6919348,0.6841813,False,0.1201024
517.9169,-0.04345922,0.03686357,-0.02456056,-0.001720458,-0.007246997,0.006749546,0.001539114,21.29773,right,0,False,1,-1.469436,0.00202122,-3.229594,-0.2410247,0.688016,0.6845007,False,0.1200731
517.9445,-0.05816372,0.04329156,-0.02990147,-0.001540137,-0.007298687,0.006710592,0.001654078,21.98171,right,0,False,1,-1.469352,0.002029147,-3.229544,-0.2447546,0.6837245,0.6874707,False,0.1201102
517.9714,-0.05269097,0.03921816,-0.02708797,-0.001534967,-0.007274178,0.006688058,0.001654078,21.98169,right,0,False,1,-1.469238,0.002119221,-3.229451,-0.2544062,0.678615,0.6890278,False,0.1200957
517.996,-0.06592851,0.0457151,-0.03073851,-0.001540732,-0.007403919,0.006723153,0.001723265,22.57632,right,0,False,1,-1.469099,0.00221568,-3.229357,-0.2639303,0.6734655,0.6904963,False,0.120091
518.0229,-0.07538433,0.04732761,-0.02668389,-0.001602103,-0.007342068,0.006548889,0.001896319,22.9147,right,0,False,1,-1.468984,0.002257373,-3.229307,-0.2630377,0.6735381,0.6907659,False,0.1201216
518.0555,-0.0661638,0.0415388,-0.02342009,-0.001607251,-0.007365655,0.006569927,0.001896319,22.91472,right,0,False,1,-1.468801,0.002353922,-3.229226,-0.2725164,0.6684161,0.6920655,False,0.1201469
518.0887,-0.09172498,0.0494374,-0.0239435,-0.001722286,-0.007462132,0.006494996,0.002108996,23.76704,right,0,False,1,-1.468676,0.002433453,-3.229161,-0.2771554,0.6664149,0.6921534,False,0.1201524
518.1164,-0.08414149,0.04535009,-0.02196393,-0.001715148,-0.007431187,0.006468062,0.002108996,23.76707,right,0,False,1,-1.468532,0.002632298,-3.229009,-0.2864015,0.6623412,0.6922994,False,0.1200641
518.1467,-0.1068933,0.04695848,-0.02285687,-0.001998923,-0.007610294,0.006381423,0.00222008,24.94144,right,0,False,1,-1.468435,0.002806831,-3.228873,-0.2961469,0.6581834,0.6921645,False,0.1199685
518.1763,-0.1068933,0.04695848,-0.02285687,-0.001973098,-0.007511974,0.006298979,0.00222008,24.94144,right,0,False,1,-1.468373,0.00295461,-3.22874,-0.3000732,0.6560877,0.6924631,False,0.119873
518.2062,-0.1091486,0.04316185,-0.02076898,-0.002244557,-0.007642579,0.006190423,0.002231726,25.59862,right,0,False,1,-1.468332,0.003144044,-3.228569,-0.3092901,0.6517547,0.6924996,False,0.1197262
518.236,-0.09893744,0.03912395,-0.01882599,-0.002224974,-0.007575886,0.006136403,0.002231726,25.59862,right,0,False,1,-1.468315,0.003299225,-3.228405,-0.3130198,0.6495751,0.6928715,False,0.1195923
518.2668,-0.1081996,0.04524609,-0.01331395,-0.002784816,-0.007664355,0.005885227,0.002225677,26.17523,right,0,False,1,-1.468265,0.003447376,-3.228241,-0.3166965,0.6473919,0.693244,False,0.1194847
518.2958,-0.096466,0.04033944,-0.01187014,-0.002769169,-0.007621282,0.005852154,0.002225677,26.17522,right,0,False,1,-1.468151,0.003625579,-3.228052,-0.3256625,0.6429485,0.6932253,False,0.1193908
518.3263,-0.1178631,0.04234327,-0.01388204,-0.003117176,-0.007715301,0.005647918,0.002350207,26.96812,right,0,False,1,-1.468056,0.00376289,-3.227874,-0.3293372,0.6407496,0.6935251,False,0.1193184
518.3544,-0.1006833,0.03617131,-0.01185859,-0.003099535,-0.007671633,0.005615952,0.002350207,26.96812,right,0,False,1,-1.468016,0.003935318,-3.227663,-0.3382871,0.6361052,0.6934926,False,0.1191803
518.3832,-0.1189365,0.03997944,-0.01456234,-0.003440263,-0.007756326,0.005389466,0.002334905,27.9272,right,0,False,1,-1.468007,0.004056662,-3.227498,-0.3420979,0.6337844,0.6937481,False,0.1190686
518.4132,-0.101924,0.03426082,-0.01247936,-0.003422471,-0.007716216,0.005361595,0.002334905,27.9272,right,0,False,1,-1.468071,0.004155986,-3.227348,-0.345783,0.6304399,0.6949674,False,0.1189308
518.447,-0.1013178,0.03214334,-0.01395246,-0.003876456,-0.007775587,0.005074442,0.00220852,28.60969,right,0,False,1,-1.468095,0.004257556,-3.227237,-0.3500851,0.6280707,0.6949588,False,0.1188218
518.476,-0.08618026,0.02582323,-0.01372246,-0.003852707,-0.007727951,0.005043354,0.00220852,28.60969,right,0,False,1,-1.468195,0.004451226,-3.227042,-0.3590022,0.6232358,0.6947623,False,0.1185829
518.5051,-0.07544822,-0.006625013,-0.05073572,-0.004021605,-0.007835231,0.004897074,0.001906501,29.55009,right,0,False,1,-1.468335,0.004565701,-3.226933,-0.3632862,0.6207147,0.6947923,False,0.1183913
518.5309,-0.05109799,-0.01528777,-0.05088877,-0.003990884,-0.007775377,0.004859665,0.001906501,29.55009,right,0,False,1,-1.468502,0.004654538,-3.226843,-0.3679947,0.618138,0.6946116,False,0.1182057
518.5588,-0.03771808,-0.02494399,-0.06150406,-0.004140974,-0.007836122,0.004779575,0.001726979,29.89808,right,0,False,1,-1.46876,0.004722159,-3.226725,-0.372269,0.6145145,0.6955487,False,0.1179746
518.5863,0.0172542,-0.02043104,-0.05750863,-0.004272493,-0.007955155,0.004610397,0.001232352,30.8573,right,0,False,1,-1.469018,0.004812539,-3.226546,-0.3817504,0.6083127,0.6958609,False,0.1177183
518.6145,0.0172542,-0.02043104,-0.05750863,-0.004214018,-0.007846278,0.004547297,0.001232352,30.85729,right,0,False,1,-1.469282,0.004850648,-3.226377,-0.3860488,0.6045239,0.6967907,False,0.1174997
518.6448,0.03403188,0.005873817,-0.07496787,-0.004474024,-0.007923457,0.004334592,0.0009150368,31.46018,right,0,False,1,-1.469443,0.004903264,-3.226223,-0.3906836,0.6017074,0.6966454,False,0.1173367
518.6752,0.03403188,0.005873817,-0.07496787,-0.004438947,-0.007861331,0.004300606,0.0009150368,31.46018,right,0,False,1,-1.469705,0.004922166,-3.22601,-0.3948363,0.5978268,0.6976442,False,0.1171294
518.7062,-0.003279835,0.1388824,-0.05611717,-0.00483592,-0.007919698,0.003956559,0.0008930851,32.31,right,0,False,1,-1.470001,0.004888557,-3.225754,-0.3986598,0.5929523,0.6996271,False,0.1169349
518.7345,-0.003279835,0.1388824,-0.05611717,-0.004793868,-0.00785083,0.003922153,0.0008930851,32.31,right,0,False,1,-1.470156,0.004873492,-3.225551,-0.4031231,0.589082,0.7003387,False,0.1168229
518.7677,0.04332843,0.1499304,-0.05768841,-0.00506787,-0.007844656,0.003665064,0.001117436,32.85821,right,0,False,1,-1.470288,0.004828379,-3.225429,-0.4026139,0.5879016,0.7016222,False,0.116759
518.7999,0.03707876,0.1283046,-0.04936746,-0.005051364,-0.007819105,0.003653126,0.001117436,32.85821,right,0,False,1,-1.470472,0.004809365,-3.225115,-0.4117398,0.5804666,0.7025161,False,0.1166179
518.8361,0.06860831,0.1449896,-0.06130956,-0.005383688,-0.007871835,0.003271547,0.001430387,34.11309,right,0,False,1,-1.470536,0.004792694,-3.22489,-0.4159922,0.5767145,0.703101,False,0.1165624
518.8742,0.07401083,0.1483076,-0.05438019,-0.005684577,-0.007845548,0.002993402,0.001562494,34.81502,right,0,False,1,-1.470607,0.004772801,-3.224633,-0.4200009,0.5728689,0.7038614,False,0.1165007
518.9075,0.05474567,0.1074364,-0.03995155,-0.005746106,-0.007803925,0.002845523,0.001633612,35.31651,right,0,False,1,-1.470639,0.004767019,-3.224464,-0.42439,0.5692424,0.7041706,False,0.1164642
518.9366,0.05474567,0.1074364,-0.03995155,-0.005689048,-0.007726429,0.002817265,0.001633612,35.3165,right,0,False,1,-1.470576,0.004783787,-3.224216,-0.4284937,0.5664104,0.7039691,False,0.1164593
518.9681,0.03929786,0.09849206,-0.02970057,-0.00611957,-0.007680214,0.002387408,0.0016469,36.65897,right,0,False,1,-1.470496,0.004806053,-3.224101,-0.4331438,0.5637394,0.703267,False,0.1164777
518.998,0.03929786,0.09849206,-0.02970057,-0.006055285,-0.007599535,0.002362329,0.0016469,36.65897,right,0,False,1,-1.470332,0.004731756,-3.223937,-0.4317533,0.562918,0.7047783,False,0.1166173
519.0294,0.01682542,0.08145441,-0.02091384,-0.006359018,-0.007584983,0.002093271,0.001690448,37.55489,right,0,False,1,-1.470225,0.004749842,-3.223839,-0.4365525,0.560262,0.7039379,False,0.1166584
519.0583,0.01682542,0.08145441,-0.02091384,-0.006285565,-0.007497369,0.002069092,0.001690448,37.55489,right,0,False,1,-1.4701,0.004751742,-3.223666,-0.4408756,0.5575207,0.7034197,False,0.1167141
519.0906,0.01122584,0.08997552,-0.02218318,-0.006524643,-0.007508448,0.001782519,0.001740673,38.65128,right,0,False,1,-1.470089,0.004745118,-3.223541,-0.4453529,0.5539863,0.7033919,False,0.1167115
519.1218,0.01064467,0.0884059,-0.02064608,-0.006596342,-0.00748058,0.001635356,0.001761718,39.18475,right,0,False,1,-1.470079,0.00474941,-3.223406,-0.4498678,0.5504425,0.7033008,False,0.116699
519.1596,0.00848968,0.07050831,-0.01646633,-0.006526709,-0.007401612,0.001618092,0.001761718,39.18475,right,0,False,1,-1.469985,0.004786845,-3.223287,-0.4543673,0.547787,0.7024813,False,0.1167145
519.1905,-0.004518501,0.08823302,-0.01723655,-0.00678463,-0.007411626,0.001324367,0.001716982,40.44139,right,0,False,1,-1.469777,0.004824031,-3.223172,-0.4587139,0.5452773,0.7016084,False,0.1168033
519.2235,-0.01026338,0.07078422,-0.01026834,-0.006906766,-0.007276935,0.00114739,0.001734781,40.9324,right,0,False,1,-1.469612,0.004830811,-3.223101,-0.4580761,0.5454456,0.7018943,False,0.1168933
519.2518,-0.01026338,0.07078422,-0.01026834,-0.006839601,-0.007206168,0.001136233,0.001734781,40.9324,right,0,False,1,-1.469496,0.004840896,-3.223019,-0.4624238,0.5421805,0.701573,False,0.1169491
519.2813,-0.01751167,0.06724886,-0.01028763,-0.00685847,-0.007229333,0.0009892456,0.001771303,41.62487,right,0,False,1,-1.469413,0.004855145,-3.222933,-0.4668215,0.53883,0.7012419,False,0.1169808
519.3115,-0.01751167,0.06724886,-0.01028763,-0.006848874,-0.007219217,0.0009878612,0.001771303,41.62489,right,0,False,1,-1.46935,0.004858747,-3.222866,-0.4664591,0.5388426,0.7014732,False,0.1170101
519.3428,-0.0202719,0.06987303,-0.003644495,-0.007156791,-0.007094679,0.0006937718,0.001796582,42.60274,right,0,False,1,-1.469348,0.00486112,-3.222788,-0.4660879,0.5387917,0.7017589,False,0.117001
519.3713,-0.01733398,0.05974662,-0.003116313,-0.007085047,-0.00702356,0.0006868172,0.001796582,42.60274,right,0,False,1,-1.469377,0.004863046,-3.222681,-0.465663,0.5386242,0.7021695,False,0.1169691
519.3991,-0.01291575,0.0472629,-0.005413747,-0.007081841,-0.007017155,0.0006862419,0.001795322,42.5687,right,0,False,1,-1.469434,0.004892178,-3.222544,-0.4704295,0.5356367,0.7012771,False,0.116896
519.4304,-0.009445031,0.04507747,-0.007610091,-0.007255747,-0.007042674,0.0004311119,0.00172344,43.77756,right,0,False,1,-1.469518,0.004919473,-3.222444,-0.4754118,0.5326566,0.7001861,False,0.1168115
519.4615,-0.0003877032,0.05637999,-0.005706532,-0.007408833,-0.006993919,0.0001924071,0.00176548,44.72919,right,0,False,1,-1.469761,0.004858937,-3.222248,-0.480103,0.5278593,0.7006181,False,0.1166845
519.4872,-0.0003112672,0.05364062,-0.003614985,-0.007270456,-0.006863294,0.0001888135,0.00176548,44.72918,right,0,False,1,-1.469904,0.004749026,-3.222108,-0.484565,0.5225827,0.7015014,False,0.1166656
519.5228,0.002510846,0.0744554,-0.004870093,-0.007194178,-0.006925739,0.0001899139,0.001878603,44.66868,right,0,False,1,-1.469936,0.004656997,-3.222017,-0.484125,0.5216262,0.7025163,False,0.1167072
519.5518,0.0008967852,0.09623521,-0.00196139,-0.007372713,-0.006809616,-3.958851E-05,0.002188068,45.2422,right,0,False,1,-1.46986,0.004440397,-3.221855,-0.4832959,0.5191623,0.7049081,False,0.1169055
519.5817,-0.005882246,0.09840485,0.0001015932,-0.007464361,-0.006773171,-0.0001341793,0.002313485,45.64323,right,0,False,1,-1.469702,0.004317965,-3.221734,-0.4829743,0.5182792,0.7057781,False,0.1170868
519.6109,-0.005457975,0.09130716,9.426555E-05,-0.007404969,-0.006719279,-0.0001331116,0.002313485,45.64322,right,0,False,1,-1.469584,0.004174419,-3.221651,-0.4825753,0.5167643,0.7071604,False,0.1172631
519.6417,-0.01914541,0.110959,-0.0005485186,-0.007417077,-0.006719587,-0.0002348597,0.002545015,45.99224,right,0,False,1,-1.469408,0.004116699,-3.22155,-0.4874204,0.5133269,0.7063404,False,0.117408
519.6731,-0.01745767,0.1011776,-0.0005001645,-0.007408892,-0.006712171,-0.0002346005,0.002545015,45.99223,right,0,False,1,-1.469206,0.004050754,-3.221473,-0.4871795,0.5133324,0.7065027,False,0.1175779
519.7049,-0.03671503,0.1214113,0.00823494,-0.007582263,-0.006615218,-0.0004180031,0.002745316,46.74362,right,0,False,1,-1.46905,0.003990807,-3.221397,-0.4868109,0.5133159,0.7067688,False,0.1177146
519.7332,-0.03455511,0.1142688,0.007750484,-0.007528753,-0.006568532,-0.0004150531,0.002745316,46.74362,right,0,False,1,-1.468943,0.003919549,-3.22128,-0.4865587,0.515434,0.7053996,False,0.1178256
519.7656,-0.0455227,0.1234032,0.006309658,-0.007648333,-0.006536657,-0.0004996072,0.002965589,47.22699,right,0,False,1,-1.46882,0.00382521,-3.221189,-0.486427,0.5152189,0.7056474,False,0.1179669
