Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
629.7922,0.09326364,0.07908919,0.08113433,-1.995111E-16,-7.450258E-17,-9.296235E-17,0.003855275,6.860698,left,0,True,1,-1.473206,2.566725E-06,-3.17724,-0.1745428,-0.5534624,0.8143796,False,0.122212
629.8224,0.157535,0.1246594,0.1397909,-8.021019E-05,-2.092409E-05,-3.126607E-05,0.004156637,7.506083,left,0,True,1,-1.473425,-0.0003734045,-3.177006,-0.1719467,-0.5559994,0.813203,False,0.1224419
629.8474,0.157535,0.1246594,0.1397909,-1.336223E-13,-3.485748E-14,-5.208619E-14,0.004156637,7.506083,left,0,True,1,-1.473589,-0.0008456111,-3.176791,-0.1740512,-0.5584016,0.8111066,False,0.1227748
629.8823,0,0,0,0,0,0,0.004386357,7.764452,left,0,True,1,-1.473589,-0.0008456111,-3.176791,-0.1740512,-0.5584016,0.8111066,False,0.1227748
629.9145,0,0,0,0,0,0,0.004386357,7.764452,left,0,True,1,-1.473589,-0.0008456111,-3.176791,-0.1740512,-0.5584016,0.8111066,False,0.1227748
629.9413,0,0,0,0,0,0,0.004386357,7.764452,left,0,True,1,-1.473589,-0.0008456111,-3.176791,-0.1740512,-0.5584016,0.8111066,False,0.1227748
629.9686,0,0,0,0,0,0,0.004386357,7.764452,left,0,True,1,-1.473589,-0.0008456111,-3.176791,-0.1740512,-0.5584016,0.8111066,False,0.1227748
629.9935,0,0,0,0,0,0,0.004386357,7.764452,left,0,True,1,-1.473589,-0.0008456111,-3.176791,-0.1740512,-0.5584016,0.8111066,False,0.1227748
630.0233,0,0,0,0,0,0,0.004386357,7.764452,left,0,True,1,-1.473589,-0.0008456111,-3.176791,-0.1740512,-0.5584016,0.8111066,False,0.1227748
630.0497,0,0,0,0,0,0,0.004386357,7.764452,left,0,True,1,-1.473589,-0.0008456111,-3.176791,-0.1740512,-0.5584016,0.8111066,False,0.1227748
630.0777,0,0,0,0,0,0,0.004386357,7.764452,left,0,True,1,-1.473589,-0.0008456111,-3.176791,-0.1740512,-0.5584016,0.8111066,False,0.1227748
630.1077,0,0,0,0,0,0,0.004386357,7.764452,left,0,True,1,-1.473589,-0.0008456111,-3.176791,-0.1740512,-0.5584016,0.8111066,False,0.1227748
630.1322,0,0,0,0,0,0,0.004386357,7.764452,left,0,True,1,-1.473589,-0.0008456111,-3.176791,-0.1740512,-0.5584016,0.8111066,False,0.1227748
630.1578,0,0,0,0,0,0,0.004386357,7.764452,left,0,True,1,-1.473589,-0.0008456111,-3.176791,-0.1740512,-0.5584016,0.8111066,False,0.1227748
630.1856,0,0,0,0,0,0,0.004386357,7.764452,left,0,True,1,-1.473589,-0.0008456111,-3.176791,-0.1740512,-0.5584016,0.8111066,False,0.1227748
630.2193,0,0,0,0,0,0,0.004386357,7.764452,left,0,True,1,-1.473589,-0.0008456111,-3.176791,-0.1740512,-0.5584016,0.8111066,False,0.1227748
630.2451,0,0,0,0,0,0,0.004386357,7.764452,left,0,True,1,-1.473589,-0.0008456111,-3.176791,-0.1740512,-0.5584016,0.8111066,False,0.1227748
630.2722,0,0,0,0,0,0,0.004386357,7.764452,left,0,True,1,-1.473589,-0.0008456111,-3.176791,-0.1740512,-0.5584016,0.8111066,False,0.1227748
630.2976,0,0,0,0,0,0,0.004386357,7.764452,left,0,True,1,-1.473589,-0.0008456111,-3.176791,-0.1740512,-0.5584016,0.8111066,False,0.1227748
630.3271,0,0,0,0,0,0,0.004386357,7.764452,left,0,True,1,-1.473589,-0.0008456111,-3.176791,-0.1740512,-0.5584016,0.8111066,False,0.1227748
630.3519,0,0,0,0,0,0,0.004386357,7.764452,left,0,True,1,-1.473589,-0.0008456111,-3.176791,-0.1740512,-0.5584016,0.8111066,False,0.1227748
630.3818,0,0,0,0,0,0,0.004386357,7.764452,left,0,True,1,-1.473589,-0.0008456111,-3.176791,-0.1740512,-0.5584016,0.8111066,False,0.1227748
630.4053,0,0,0,0,0,0,0.004386357,7.764452,left,0,True,1,-1.473589,-0.0008456111,-3.176791,-0.1740512,-0.5584016,0.8111066,False,0.1227748
630.4319,0,0,0,0,0,0,0.004386357,7.764452,left,0,True,1,-1.473589,-0.0008456111,-3.176791,-0.1740512,-0.5584016,0.8111066,False,0.1227748
630.4573,0,0,0,0,0,0,0.004386357,7.764452,left,0,True,1,-1.473589,-0.0008456111,-3.176791,-0.1740512,-0.5584016,0.8111066,False,0.1227748
630.4828,0,0,0,0,0,0,0.004386357,7.764452,left,0,True,1,-1.473589,-0.0008456111,-3.176791,-0.1740512,-0.5584016,0.8111066,False,0.1227748
630.5067,0,0,0,0,0,0,0.004386357,7.764452,left,0,True,1,-1.473589,-0.0008456111,-3.176791,-0.1740512,-0.5584016,0.8111066,False,0.1227748
630.5355,0,0,0,0,0,0,0.004386357,7.764452,left,0,True,1,-1.473589,-0.0008456111,-3.176791,-0.1740512,-0.5584016,0.8111066,False,0.1227748
630.5623,0,0,0,0,0,0,0.004386357,7.764452,left,0,True,1,-1.473589,-0.0008456111,-3.176791,-0.1740512,-0.5584016,0.8111066,False,0.1227748
630.5855,0,0,0,0,0,0,0.004386357,7.764452,left,0,True,1,-1.473589,-0.0008456111,-3.176791,-0.1740512,-0.5584016,0.8111066,False,0.1227748
630.6119,0,0,0,0,0,0,0.004386357,7.764452,left,0,True,1,-1.473589,-0.0008456111,-3.176791,-0.1740512,-0.5584016,0.8111066,False,0.1227748
630.6377,0,0,0,0,0,0,0.004386357,7.764452,left,0,True,1,-1.473589,-0.0008456111,-3.176791,-0.1740512,-0.5584016,0.8111066,False,0.1227748
630.6642,0,0,0,0,0,0,0.004386357,7.764452,left,0,True,1,-1.473589,-0.0008456111,-3.176791,-0.1740512,-0.5584016,0.8111066,False,0.1227748
630.6872,0,0,0,0,0,0,0.004386357,7.764452,left,0,True,1,-1.473589,-0.0008456111,-3.176791,-0.1740512,-0.5584016,0.8111066,False,0.1227748
630.7126,0,0,0,0,0,0,0.004386357,7.764452,left,0,True,1,-1.473589,-0.0008456111,-3.176791,-0.1740512,-0.5584016,0.8111066,False,0.1227748
630.7374,0,0,0,0,0,0,0.004386357,7.764452,left,0,True,1,-1.473589,-0.0008456111,-3.176791,-0.1740512,-0.5584016,0.8111066,False,0.1227748
630.7648,0,0,0,0,0,0,0.004386357,7.764452,left,0,True,1,-1.473589,-0.0008456111,-3.176791,-0.1740512,-0.5584016,0.8111066,False,0.1227748
630.7877,0,0,0,0,0,0,0.004386357,7.764452,left,0,True,1,-1.473589,-0.0008456111,-3.176791,-0.1740512,-0.5584016,0.8111066,False,0.1227748
630.8163,0,0,0,0,0,0,0.004386357,7.764452,left,0,True,1,-1.473589,-0.0008456111,-3.176791,-0.1740512,-0.5584016,0.8111066,False,0.1227748
630.8491,0,0,0,0,0,0,0.004386357,7.764452,left,0,True,1,-1.473589,-0.0008456111,-3.176791,-0.1740512,-0.5584016,0.8111066,False,0.1227748
630.8764,0,0,0,0,0,0,0.004386357,7.764452,left,0,True,1,-1.473589,-0.0008456111,-3.176791,-0.1740512,-0.5584016,0.8111066,False,0.1227748
630.907,0,0,0,0,0,0,0.004386357,7.764452,left,0,True,1,-1.473589,-0.0008456111,-3.176791,-0.1740512,-0.5584016,0.8111066,False,0.1227748
630.935,0,0,0,0,0,0,0.004386357,7.764452,left,0,True,1,-1.473589,-0.0008456111,-3.176791,-0.1740512,-0.5584016,0.8111066,False,0.1227748
630.9717,0,0,0,0,0,0,0.004386357,7.764452,left,0,True,1,-1.473589,-0.0008456111,-3.176791,-0.1740512,-0.5584016,0.8111066,False,0.1227748
630.9974,0,0,0,0,0,0,0.004386357,7.764452,left,0,True,1,-1.473589,-0.0008456111,-3.176791,-0.1740512,-0.5584016,0.8111066,False,0.1227748
631.0318,0,0,0,0,0,0,0.004386357,7.764452,left,0,True,1,-1.473589,-0.0008456111,-3.176791,-0.1740512,-0.5584016,0.8111066,False,0.1227748
631.0635,0,0,0,0,0,0,0.004386357,7.764452,left,0,True,1,-1.473589,-0.0008456111,-3.176791,-0.1740512,-0.5584016,0.8111066,False,0.1227748
631.0905,0,0,0,0,0,0,0.004386357,7.764452,left,0,True,1,-1.473589,-0.0008456111,-3.176791,-0.1740512,-0.5584016,0.8111066,False,0.1227748
631.1183,0,0,0,0,0,0,0.004386357,7.764452,left,0,True,1,-1.473589,-0.0008456111,-3.176791,-0.1740512,-0.5584016,0.8111066,False,0.1227748
631.1469,0,0,0,0,0,0,0.004386357,7.764452,left,0,True,1,-1.473589,-0.0008456111,-3.176791,-0.1740512,-0.5584016,0.8111066,False,0.1227748
631.1819,0,0,0,0,0,0,0.004386357,7.764452,left,0,True,1,-1.473589,-0.0008456111,-3.176791,-0.1740512,-0.5584016,0.8111066,False,0.1227748
631.2158,0,0,0,0,0,0,0.004386357,7.764452,left,0,True,1,-1.473589,-0.0008456111,-3.176791,-0.1740512,-0.5584016,0.8111066,False,0.1227748
631.2412,0,0,0,0,0,0,0.004386357,7.764452,left,0,True,1,-1.473589,-0.0008456111,-3.176791,-0.1740512,-0.5584016,0.8111066,False,0.1227748
631.2704,0,0,0,0,0,0,0.004386357,7.764452,left,0,True,1,-1.473589,-0.0008456111,-3.176791,-0.1740512,-0.5584016,0.8111066,False,0.1227748
631.2938,0,0,0,0,0,0,0.004386357,7.764452,left,0,True,1,-1.473589,-0.0008456111,-3.176791,-0.1740512,-0.5584016,0.8111066,False,0.1227748
631.3229,0,0,0,0,0,0,0.004386357,7.764452,left,0,True,1,-1.473589,-0.0008456111,-3.176791,-0.1740512,-0.5584016,0.8111066,False,0.1227748
631.3464,0,0,0,0,0,0,0.004386357,7.764452,left,0,True,1,-1.473589,-0.0008456111,-3.176791,-0.1740512,-0.5584016,0.8111066,False,0.1227748
631.3765,0,0,0,0,0,0,0.004386357,7.764452,left,0,True,1,-1.473589,-0.0008456111,-3.176791,-0.1740512,-0.5584016,0.8111066,False,0.1227748
631.4048,0,0,0,0,0,0,0.004386357,7.764452,left,0,True,1,-1.473589,-0.0008456111,-3.176791,-0.1740512,-0.5584016,0.8111066,False,0.1227748
631.4312,0,0,0,0,0,0,0.004386357,7.764452,left,0,True,1,-1.473589,-0.0008456111,-3.176791,-0.1740512,-0.5584016,0.8111066,False,0.1227748
631.4616,0,0,0,0,0,0,0.004386357,7.764452,left,0,True,1,-1.473589,-0.0008456111,-3.176791,-0.1740512,-0.5584016,0.8111066,False,0.1227748
631.4914,0,0,0,0,0,0,0.004386357,7.764452,left,0,True,1,-1.473589,-0.0008456111,-3.176791,-0.1740512,-0.5584016,0.8111066,False,0.1227748
631.5211,0,0,0,0,0,0,0.004386357,7.764452,left,0,True,1,-1.473589,-0.0008456111,-3.176791,-0.1740512,-0.5584016,0.8111066,False,0.1227748
631.5461,0,0,0,0,0,0,0.004386357,7.764452,left,0,True,1,-1.473589,-0.0008456111,-3.176791,-0.1740512,-0.5584016,0.8111066,False,0.1227748
631.5732,0,0,0,0,0,0,0.004386357,7.764452,left,0,True,1,-1.473589,-0.0008456111,-3.176791,-0.1740512,-0.5584016,0.8111066,False,0.1227748
631.5991,0,0,0,0,0,0,0.004386357,7.764452,left,0,True,1,-1.473589,-0.0008456111,-3.176791,-0.1740512,-0.5584016,0.8111066,False,0.1227748
631.6287,0,0,0,0,0,0,0.004386357,7.764452,left,0,True,1,-1.473589,-0.0008456111,-3.176791,-0.1740512,-0.5584016,0.8111066,False,0.1227748
631.6539,0,0,0,0,0,0,0.004386357,7.764452,left,0,True,1,-1.473589,-0.0008456111,-3.176791,-0.1740512,-0.5584016,0.8111066,False,0.1227748
631.6831,0,0,0,0,0,0,0.004386357,7.764452,left,0,True,1,-1.473589,-0.0008456111,-3.176791,-0.1740512,-0.5584016,0.8111066,False,0.1227748
631.709,0,0,0,0,0,0,0.004386357,7.764452,left,0,True,1,-1.473589,-0.0008456111,-3.176791,-0.1740512,-0.5584016,0.8111066,False,0.1227748
631.733,0,0,0,0,0,0,0.004386357,7.764452,left,0,True,1,-1.473589,-0.0008456111,-3.176791,-0.1740512,-0.5584016,0.8111066,False,0.1227748
631.7585,0,0,0,0,0,0,0.004386357,7.764452,left,0,True,1,-1.473589,-0.0008456111,-3.176791,-0.1740512,-0.5584016,0.8111066,False,0.1227748
631.7838,0,0,0,0,0,0,0.004386357,7.764452,left,0,True,1,-1.473589,-0.0008456111,-3.176791,-0.1740512,-0.5584016,0.8111066,False,0.1227748
631.8137,0,0,0,0,0,0,0.004386357,7.764452,left,0,True,1,-1.473589,-0.0008456111,-3.176791,-0.1740512,-0.5584016,0.8111066,False,0.1227748
631.8358,0,0,0,0,0,0,0.004386357,7.764452,left,0,True,1,-1.473589,-0.0008456111,-3.176791,-0.1740512,-0.5584016,0.8111066,False,0.1227748
631.8639,0,0,0,0,0,0,0.004386357,7.764452,left,0,True,1,-1.473589,-0.0008456111,-3.176791,-0.1740512,-0.5584016,0.8111066,False,0.1227748
631.8879,0,0,0,0,0,0,0.004386357,7.764452,left,0,True,1,-1.473589,-0.0008456111,-3.176791,-0.1740512,-0.5584016,0.8111066,False,0.1227748
631.9157,0,0,0,0,0,0,0.004386357,7.764452,left,0,True,1,-1.473589,-0.0008456111,-3.176791,-0.1740512,-0.5584016,0.8111066,False,0.1227748
631.9377,0,0,0,0,0,0,0.004386357,7.764452,left,0,True,1,-1.473589,-0.0008456111,-3.176791,-0.1740512,-0.5584016,0.8111066,False,0.1227748
631.967,0,0,0,0,0,0,0.004386357,7.764452,left,0,True,1,-1.473589,-0.0008456111,-3.176791,-0.1740512,-0.5584016,0.8111066,False,0.1227748
631.991,0,0,0,0,0,0,0.004386357,7.764452,left,0,True,1,-1.473589,-0.0008456111,-3.176791,-0.1740512,-0.5584016,0.8111066,False,0.1227748
632.0179,0,0,0,0,0,0,0.004386357,7.764452,left,0,True,1,-1.473589,-0.0008456111,-3.176791,-0.1740512,-0.5584016,0.8111066,False,0.1227748
632.0439,0.1130187,0.09416199,0.09951513,4.654186E-09,1.214028E-09,1.834509E-09,0.004386932,7.764427,left,0,True,1,-1.473589,-0.0008459054,-3.176792,-0.1740513,-0.5584018,0.8111064,False,0.1227748
632.07,0.1130187,0.09416199,0.09951513,-1.767029E-12,-4.609239E-13,-6.964985E-13,0.004386932,7.764427,left,0,True,1,-1.473313,-0.0009393208,-3.176608,-0.1798017,-0.5630154,0.8066505,False,0.1230533
632.0909,0.05634552,0.07073008,0.05946978,2.922858E-07,8.456243E-08,1.24172E-07,0.004160225,7.762784,left,0,True,1,-1.473306,-0.001015995,-3.176514,-0.18237,-0.5660662,0.8039343,False,0.1231424
632.1205,0.05561546,0.07448585,0.05634778,-6.859322E-06,-2.107668E-06,-3.040067E-06,0.004142589,7.80175,left,0,True,1,-1.473298,-0.0010687,-3.176445,-0.18389,-0.5681737,0.8020992,False,0.123207
632.1469,0.0431888,0.07422508,0.04012121,-1.606568E-05,-5.036393E-06,-7.308929E-06,0.004045358,7.791931,left,0,True,1,-1.473229,-0.001114417,-3.176336,-0.1852914,-0.5703,0.8002656,False,0.1233112
632.1752,0.0431888,0.07422508,0.04012121,-4.509875E-09,-1.413795E-09,-2.051729E-09,0.004045358,7.791957,left,0,True,1,-1.473006,-0.001193229,-3.176097,-0.1866008,-0.5737373,0.7974997,False,0.1235637
632.2051,-0.01096464,0.06971613,-0.01210417,-7.815137E-06,-2.364758E-06,-3.514656E-06,0.003519449,7.709863,left,0,True,1,-1.47272,-0.001293525,-3.175767,-0.1840012,-0.5758432,0.7965853,False,0.1238943
632.2301,-0.01096464,0.06971613,-0.01210417,-9.956965E-13,-3.012858E-13,-4.477898E-13,0.003519449,7.709863,left,0,True,1,-1.472431,-0.001387388,-3.175363,-0.18164,-0.5778545,0.7956702,False,0.1242427
632.2591,-0.03017919,0.07660271,-0.03151002,-4.027082E-06,-1.100064E-06,-1.718245E-06,0.003177338,7.732435,left,0,True,1,-1.47209,-0.001492605,-3.174895,-0.179125,-0.5798903,0.7947587,False,0.1246488
632.2832,-0.04834104,0.1018373,-0.05135752,2.203186E-06,5.081957E-07,8.654043E-07,0.002522457,7.809369,left,0,True,1,-1.471874,-0.001555279,-3.174549,-0.1776638,-0.5815973,0.7938389,False,0.1249172
632.3087,-0.05023569,0.0928958,-0.05051662,4.683741E-09,1.080369E-09,1.839757E-09,0.002522457,7.809343,left,0,True,1,-1.471645,-0.001624972,-3.174009,-0.1771798,-0.5855446,0.7910404,False,0.1252554
632.3328,-0.06745184,0.09643002,-0.06499933,-6.108909E-06,-1.343747E-06,-2.362963E-06,0.002130418,7.842775,left,0,True,1,-1.471583,-0.001697853,-3.173485,-0.1753352,-0.5886338,0.7891564,False,0.1254976
632.3586,-0.06589293,0.1068899,-0.08171046,1.345248E-05,2.697432E-06,5.0009E-06,0.0018003,7.769759,left,0,True,1,-1.471585,-0.001738623,-3.173171,-0.1752298,-0.5912042,0.7872561,False,0.1256198
632.3834,-0.03870067,0.09090948,-0.1030169,1.215782E-06,2.424308E-07,4.51595E-07,0.001483698,7.671431,left,0,True,1,-1.471706,-0.001787879,-3.172891,-0.173832,-0.5929093,0.7862831,False,0.1256707
632.4063,-0.02724041,0.07757831,-0.09373511,-4.746088E-09,-9.4638E-10,-1.762902E-09,0.001483698,7.671457,left,0,True,1,-1.472011,-0.001857955,-3.172532,-0.1728955,-0.5957775,0.784319,False,0.1256586
632.4329,0.009148795,0.07695138,-0.1112767,2.297062E-05,4.251547E-06,8.293172E-06,0.001418015,7.547511,left,0,True,1,-1.472321,-0.001896814,-3.172333,-0.1719102,-0.5973802,0.7833159,False,0.1255729
632.4624,0.1468885,0.0716849,-0.03287664,3.229425E-06,5.517075E-07,1.123085E-06,0.001694346,7.378845,left,0,True,1,-1.472651,-0.001937233,-3.172197,-0.1702518,-0.5979071,0.7832761,False,0.1254602
632.4858,0.1459623,0.06416703,0.008644199,-3.855626E-14,-6.586859E-15,-1.340855E-14,0.001694346,7.378845,left,0,True,1,-1.473375,-0.002039991,-3.171952,-0.1705824,-0.5979139,0.7831991,False,0.1252095
632.5125,0.2072067,0.04472206,0.09027554,8.593042E-06,1.472204E-06,2.9955E-06,0.002238025,7.332752,left,0,True,1,-1.473695,-0.002073009,-3.171855,-0.169214,-0.5983579,0.7831568,False,0.1250871
632.5352,0.2395863,0.04800411,0.08006614,8.610813E-06,1.409489E-06,2.937406E-06,0.002503768,7.286719,left,0,True,1,-1.47401,-0.00208633,-3.171689,-0.1688505,-0.5997598,0.7821622,False,0.1249744
632.5631,0.2702242,0.0266985,0.07368565,1.671889E-05,2.782773E-06,5.72145E-06,0.002830351,7.184961,left,0,True,1,-1.474124,-0.002109621,-3.171576,-0.1677823,-0.6000788,0.7821473,False,0.124964
632.5858,0.2513483,0.02483353,0.0685385,-5.559999E-15,-9.25433E-16,-1.902714E-15,0.002830351,7.184961,left,0,True,1,-1.474073,-0.002139363,-3.171393,-0.1658401,-0.6006303,0.7821383,False,0.1250712
632.6108,0.2540458,0.01753582,0.06495627,1.729724E-05,2.59515E-06,5.660509E-06,0.002737562,7.093041,left,0,True,1,-1.473914,-0.002146509,-3.171265,-0.1658853,-0.6018628,0.7811807,False,0.1252042
632.6376,0.2086682,0.01592847,0.04603725,1.587242E-05,2.434759E-06,5.246407E-06,0.002553449,7.008574,left,0,True,1,-1.473706,-0.002182346,-3.171148,-0.164535,-0.6022421,0.7811739,False,0.125383
632.6705,0.1131073,0.009865074,0.02421563,1.885496E-05,2.907949E-06,6.215132E-06,0.001963648,6.792434,left,0,True,1,-1.473361,-0.002237745,-3.17101,-0.1640807,-0.6036267,0.7802002,False,0.125659
632.6973,0.1131073,0.009865074,0.02421563,5.466658E-09,8.43114E-10,1.801972E-09,0.001963648,6.792405,left,0,True,1,-1.473062,-0.002318431,-3.170923,-0.1627307,-0.6040138,0.7801834,False,0.125914
632.7333,-0.01682157,0.01690236,-0.0365404,4.381907E-05,8.0638E-06,1.570884E-05,0.001417944,6.462746,left,0,True,1,-1.472816,-0.002381928,-3.170881,-0.1663916,-0.6080465,0.7762689,False,0.1261127
632.7661,-0.03147562,0.01319592,-0.01450077,1.08436E-05,1.912848E-06,3.800834E-06,0.001171935,6.404564,left,0,True,1,-1.472537,-0.002515018,-3.170847,-0.1647178,-0.6085763,0.7762107,False,0.126381
632.7931,-0.03147562,0.01319592,-0.01450077,-2.260072E-18,-3.986845E-19,-7.921871E-19,0.001171935,6.404564,left,0,True,1,-1.472442,-0.002590448,-3.17082,-0.1649848,-0.6098108,0.7751845,False,0.1265004
632.8248,-0.03814552,0.02871917,-0.0104764,4.044547E-06,7.214835E-07,1.425459E-06,0.001155986,6.301327,left,0,True,1,-1.472504,-0.002643906,-3.170801,-0.1643763,-0.6100178,0.7751508,False,0.1265132
632.8517,-0.03320336,0.02786214,-0.006755621,-8.04234E-19,-1.434626E-19,-2.834439E-19,0.001155986,6.301327,left,0,True,1,-1.47268,-0.002653345,-3.170784,-0.164066,-0.6101235,0.7751333,False,0.1264277
632.8842,-0.01104314,0.02201327,-0.006557204,-2.886943E-07,-5.449388E-08,-1.04012E-07,0.001453782,6.166278,left,0,True,1,-1.472852,-0.002627827,-3.170769,-0.1641053,-0.6101086,0.7751367,False,0.1263172
632.916,0.003831008,0.01980834,-0.002693924,-2.075464E-19,-3.917614E-20,-7.477541E-20,0.001453782,6.166278,left,0,True,1,-1.473173,-0.002531085,-3.170683,-0.1643724,-0.6099926,0.7751715,False,0.1260912
632.9434,0.05986783,0.00139622,0.01170537,-1.262007E-06,-2.413026E-07,-4.57666E-07,0.001920159,6.184469,left,0,True,1,-1.473393,-0.002447918,-3.170626,-0.1645065,-0.6099185,0.7752014,False,0.1259229
632.9746,0.08524588,0.001988079,0.01666729,-1.164767E-08,-2.22709E-09,-4.224013E-09,0.001920159,6.184532,left,0,True,1,-1.473596,-0.00238334,-3.170577,-0.1607902,-0.6071692,0.7781337,False,0.1257766
633.0054,0.1440495,-0.005087956,0.01743297,-6.34022E-05,-5.748831E-06,-1.682831E-05,0.002358962,6.658792,left,0,True,1,-1.47385,-0.002321314,-3.170541,-0.1535254,-0.6015714,0.7839271,False,0.1256
633.0331,0.1387843,-0.004901987,0.01679578,-2.970804E-17,-2.693737E-18,-7.885191E-18,0.002358962,6.658792,left,0,True,1,-1.474116,-0.002260782,-3.170513,-0.1504941,-0.5985509,0.7868217,False,0.1254157
633.0654,0.1660126,-0.01077436,0.01456757,-5.882636E-07,-3.887383E-08,-1.42148E-07,0.002760494,6.858182,left,0,True,1,-1.474254,-0.00222588,-3.170498,-0.1505795,-0.5985137,0.7868336,False,0.1253178
633.1025,0.1565024,-0.01836827,0.01531657,9.348591E-06,5.946021E-07,2.240645E-06,0.002816816,6.809967,left,0,True,1,-1.474314,-0.002184853,-3.170419,-0.1505247,-0.5984993,0.7868551,False,0.1252781
633.1306,0.1229188,-0.01442666,0.01202982,-5.646403E-09,-3.591284E-10,-1.353313E-09,0.002816816,6.809996,left,0,True,1,-1.474144,-0.002184473,-3.170297,-0.1458416,-0.5959091,0.7896978,False,0.125409
633.1636,0.06473626,-0.009408278,0.0002409538,1.688026E-05,5.37927E-07,3.528521E-06,0.002330226,6.891762,left,0,True,1,-1.473835,-0.002176527,-3.170155,-0.1458514,-0.597124,0.7887776,False,0.1256176
633.1905,0.04646576,-0.006752982,0.0001729495,-3.101666E-16,-9.884147E-18,-6.483486E-17,0.002330226,6.891762,left,0,True,1,-1.473495,-0.002195556,-3.17001,-0.1460184,-0.5982997,0.7878553,False,0.1258658
633.2224,-0.006686465,-0.01237169,-0.03904822,1.594896E-05,6.370398E-07,3.450349E-06,0.001699777,6.53975,left,0,True,1,-1.473197,-0.002226677,-3.16989,-0.1462967,-0.5994579,0.7869228,False,0.1260925
633.248,-0.02182839,-0.006999788,-0.0320691,-5.774693E-09,-2.30653E-10,-1.249278E-09,0.001699777,6.53978,left,0,True,1,-1.473025,-0.002265897,-3.16979,-0.1451076,-0.5997674,0.7869073,False,0.1262491
633.2762,-0.03107753,-0.005609666,-0.03379131,4.274683E-05,1.990399E-06,9.399669E-06,0.001533042,6.320713,left,0,True,1,-1.47289,-0.002295058,-3.169676,-0.1455932,-0.6008862,0.7859634,False,0.1263829
633.3045,-0.04032239,-0.006589212,-0.0519124,1.267849E-05,6.260054E-07,2.803889E-06,0.001311938,6.177935,left,0,True,1,-1.472779,-0.002346992,-3.169552,-0.1441238,-0.6012774,0.785935,False,0.1265235
633.3317,-0.04032239,-0.006589212,-0.0519124,-2.455329E-19,-1.212345E-20,-5.430055E-20,0.001311938,6.177935,left,0,True,1,-1.472721,-0.002368145,-3.169468,-0.1445951,-0.6024235,0.7849702,False,0.1265987
633.3577,-0.03787965,-0.008126383,-0.05043224,5.503062E-05,2.720391E-06,1.222465E-05,0.001271068,5.895747,left,0,True,1,-1.472675,-0.002439745,-3.169384,-0.144725,-0.6036645,0.7839923,False,0.1267064
633.3868,-0.02923486,0.001855495,-0.04658468,7.151916E-05,3.228917E-06,1.541719E-05,0.001190893,5.441721,left,0,True,1,-1.472671,-0.002505712,-3.169379,-0.1414244,-0.605814,0.7829359,False,0.1267607
633.4185,-0.01848369,0.004037297,-0.03895777,-1.560845E-22,-7.046961E-24,-3.364684E-23,0.001190893,5.441721,left,0,True,1,-1.472678,-0.002591871,-3.169363,-0.1405452,-0.6060947,0.782877,False,0.1268279
633.4464,-0.002467172,0.01348273,-0.03621631,2.41693E-06,8.373965E-08,4.972266E-07,0.001150044,5.406678,left,0,True,1,-1.472678,-0.002639119,-3.169359,-0.1400475,-0.6062491,0.7828466,False,0.1268659
633.4749,0.004553634,0.01221833,-0.02997777,-1.102055E-22,-3.818351E-24,-2.267223E-23,0.001150044,5.406678,left,0,True,1,-1.472708,-0.002744731,-3.169321,-0.1413381,-0.6047196,0.783797,False,0.1269426
633.5033,0.02342901,0.01146086,-0.01519454,1.534793E-05,9.773082E-07,3.551603E-06,0.001155847,5.204319,left,0,True,1,-1.472732,-0.00279928,-3.16929,-0.1432029,-0.603014,0.784772,False,0.1269814
633.531,0.02342901,0.01146086,-0.01519454,-1.446974E-23,-9.213841E-25,-3.348382E-24,0.001155847,5.204319,left,0,True,1,-1.472753,-0.002849188,-3.169282,-0.1426873,-0.6031789,0.7847393,False,0.1270103
633.5571,0.03115628,0.004915042,-0.009214222,2.723065E-06,1.621777E-07,6.197842E-07,0.001160102,5.190332,left,0,True,1,-1.472723,-0.002932962,-3.169243,-0.1441288,-0.6015884,0.785696,False,0.127104
633.5844,0.02704343,0.009830907,-0.008134898,4.20199E-05,3.734124E-06,1.053976E-05,0.001055334,5.092353,left,0,True,1,-1.472675,-0.002974918,-3.169229,-0.1435935,-0.6017487,0.7856714,False,0.1271674
633.613,0.02704343,0.009830907,-0.008134898,-7.464979E-09,-6.633777E-10,-1.872423E-09,0.001055334,5.092391,left,0,True,1,-1.472627,-0.003044995,-3.169219,-0.1428482,-0.601982,0.7856285,False,0.1272507
633.6418,0.02296204,0.02103479,-0.01346692,-1.282024E-05,-1.200159E-06,-3.219431E-06,0.0008828498,5.13782,left,0,True,1,-1.472549,-0.003193483,-3.16914,-0.1427266,-0.5956979,0.790426,False,0.1274337
