Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
536.6666,0.0008503764,-0.000946875,-0.0006444051,0.00221522,True,0.75,-1.474974,-0.004909337,-3.180553,-0.1001564,-0.1696752,0.9803974,False,0.124272
536.69,0.0008500604,-0.0009465409,-0.0006441729,0.00221507,True,0.75,-1.474974,-0.004909515,-3.180553,-0.1001559,-0.1696751,0.9803975,False,0.1242721
536.7108,0.0008505087,-0.0009467783,-0.0006443904,0.002215201,True,0.75,-1.474974,-0.004909456,-3.180554,-0.1001562,-0.169675,0.9803975,False,0.1242719
536.7325,0.0008491906,-0.0009454318,-0.0006434484,0.002214667,True,0.75,-1.474974,-0.004909456,-3.180555,-0.1001564,-0.1696751,0.9803974,False,0.1242714
536.7531,0.0008496041,-0.0009452954,-0.0006434871,0.002214771,True,0.75,-1.474974,-0.004909635,-3.180555,-0.1001561,-0.1696749,0.9803975,False,0.1242717
536.7754,0.0008484012,-0.0009441801,-0.0006426777,0.00221426,True,0.75,-1.474973,-0.004909873,-3.180555,-0.1001559,-0.1696751,0.9803975,False,0.1242722
536.7978,0.0008473843,-0.0009432573,-0.0006420032,0.002213818,True,0.75,-1.474974,-0.004909992,-3.180556,-0.1001559,-0.1696744,0.9803976,False,0.124272
536.8188,0.0008469032,-0.0009424068,-0.0006414947,0.002213557,True,0.75,-1.474973,-0.004910111,-3.180556,-0.1001562,-0.1696745,0.9803975,False,0.1242723
536.8397,0.0008455737,-0.000941273,-0.0006406468,0.002213016,True,0.75,-1.474973,-0.00491029,-3.180557,-0.1001565,-0.1696745,0.9803975,False,0.1242724
536.8611,0.0008444539,-0.0009399392,-0.0006397577,0.002212501,True,0.75,-1.474973,-0.004910171,-3.180557,-0.1001564,-0.1696743,0.9803975,False,0.1242724
536.8833,0.0008439502,-0.0009396028,-0.00063948,0.002212332,True,0.75,-1.474973,-0.00491035,-3.180557,-0.1001568,-0.1696748,0.9803974,False,0.1242724
536.903,0.0008435194,-0.0009389931,-0.0006390941,0.002212105,True,0.75,-1.474972,-0.004910409,-3.180557,-0.100157,-0.1696756,0.9803972,False,0.1242729
536.9264,0.0008423091,-0.0009381369,-0.0006384026,0.002211639,True,0.75,-1.474496,-0.005443633,-3.180922,-0.05118264,-0.2314977,0.9714881,False,0.1248764
536.9447,0.0001136108,-0.0001260519,-8.588425E-05,0.001409241,True,0.75,-1.473998,-0.005811572,-3.181215,0.02588674,-0.2996339,0.953703,False,0.1253777
536.9658,1.66858E-05,-2.745301E-05,-1.673201E-05,0.000745973,True,0.75,-1.474344,-0.005366445,-3.180908,0.06143776,-0.3259019,0.9434052,False,0.1249014
536.9866,8.982051E-05,-0.0001319428,-8.277397E-05,0.001385782,True,0.75,-1.474687,-0.004760504,-3.180665,0.04890995,-0.3035774,0.9515507,False,0.1242836
537.0066,0.0005218874,-0.0008143875,-0.00050294,0.002114368,True,0.75,-1.474618,-0.004702866,-3.180661,0.04781976,-0.2972943,0.9535877,False,0.1242757
537.0277,0.0004992418,-0.0008658189,-0.0005210895,0.002128105,True,0.75,-1.474434,-0.004637063,-3.180697,0.04227366,-0.2895502,0.9562289,False,0.1243158
537.0514,0.0003687408,-0.000827092,-0.0004712945,0.002089744,True,0.75,-1.473918,-0.004676163,-3.180854,0.04168411,-0.2897296,0.9562004,False,0.1245953
537.0764,7.2277E-05,-0.0005046079,-0.0002501517,0.001855808,True,0.75,-1.473558,-0.004730642,-3.180964,0.04733237,-0.2940305,0.9546234,False,0.1248131
537.0953,-3.059128E-05,-0.0003973074,-0.0001755351,0.001749332,True,0.75,-1.473278,-0.004774451,-3.181015,0.04914609,-0.2971836,0.9535547,False,0.1249921
537.1171,-9.584258E-05,-0.0003788278,-0.000151046,0.001731584,True,0.75,-1.473043,-0.004732311,-3.180963,0.05805516,-0.2962715,0.9533377,False,0.1251018
537.1368,-0.0001908272,-0.0005101741,-0.0001882949,0.001853569,True,0.75,-1.472915,-0.004626095,-3.180845,0.06380191,-0.2903205,0.9548002,False,0.125116
537.1591,-0.0003231217,-0.000797897,-0.0002884469,0.002029213,True,0.75,-1.472911,-0.004396379,-3.180693,0.06522834,-0.2724602,0.9599535,False,0.1249713
537.184,-0.0005423201,-0.001533753,-0.0005737619,0.002283274,True,0.75,-1.473579,-0.003718793,-3.180355,0.008903332,-0.1968477,0.9803936,False,0.1241386
537.2057,-0.0002138122,-0.007512033,-0.003408171,0.002919622,True,0.75,-1.473284,-0.004208863,-3.180489,-0.015879,-0.1718696,0.9849917,False,0.124661
537.2315,-0.0003572638,-0.002348223,-0.000994266,0.002442115,True,0.75,-1.473727,-0.003879428,-3.180259,-0.0497321,-0.1233745,0.9911132,False,0.124207
537.2526,0.0002249754,-0.005868412,-0.002758451,0.002814671,True,0.75,-1.473715,-0.00396806,-3.180289,-0.06755666,-0.1002108,0.9926701,False,0.1242766
537.2784,0.0001675032,-0.004658514,-0.002187021,0.002721039,True,0.75,-1.473793,-0.003985524,-3.180228,-0.07961908,-0.08654364,0.9930614,False,0.1242618
537.2989,0.0003464064,-0.004841651,-0.002315191,0.002735364,True,0.75,-1.47395,-0.003953636,-3.180095,-0.09320422,-0.07271349,0.9929883,False,0.1241807
537.3237,0.0008604292,-0.006226694,-0.003079086,0.002836308,True,0.75,-1.474085,-0.004004419,-3.179857,-0.09964833,-0.06590247,0.9928379,False,0.1242036
537.3456,0.001604404,-0.007772285,-0.003973247,0.002917626,True,0.75,-1.47421,-0.004041016,-3.179653,-0.1041063,-0.06112693,0.9926859,False,0.1242132
537.3669,0.002595295,-0.009745755,-0.005124965,0.003003535,True,0.75,-1.474318,-0.004120767,-3.179422,-0.1038296,-0.06098656,0.9927236,False,0.1242739
537.3899,0.003786101,-0.01165274,-0.006295003,0.003067964,True,0.75,-1.474398,-0.004217982,-3.179153,-0.1004228,-0.06397738,0.9928858,False,0.1243731
537.412,0.005302342,-0.01408446,-0.00778647,0.003133431,True,0.75,-1.474455,-0.004338801,-3.178728,-0.09522259,-0.06758555,0.9931591,False,0.1245436
537.4371,0.008380983,-0.01972151,-0.01113705,0.003248202,True,0.75,-1.474503,-0.004386246,-3.178388,-0.09414487,-0.06721018,0.9932873,False,0.1246409
537.4564,0.01304042,-0.02867599,-0.01640287,0.003383843,True,0.75,-1.474468,-0.004442513,-3.178035,-0.09127949,-0.06749976,0.993535,False,0.1247946
537.4871,0.01783515,-0.0391835,-0.02241731,0.003488357,True,0.75,-1.474397,-0.004596651,-3.177506,-0.09068778,-0.06731771,0.9936016,False,0.1250923
537.5066,0.02476445,-0.05373998,-0.03081952,0.003582345,True,0.75,-1.474324,-0.004733443,-3.177149,-0.09163757,-0.06594422,0.9936065,False,0.125334
537.5313,0.02822057,-0.06119743,-0.03510116,0.003609821,True,0.75,-1.47419,-0.004904866,-3.176664,-0.08920547,-0.06567647,0.9938456,False,0.1256708
537.5515,0.03275738,-0.07315236,-0.04171913,0.003646212,True,0.75,-1.474063,-0.005042255,-3.176365,-0.07980937,-0.07096212,0.9942811,False,0.1259286
537.5737,0.03205889,-0.07460129,-0.04221566,0.003627261,True,0.75,-1.474027,-0.005149603,-3.176031,-0.06976758,-0.076391,0.994634,False,0.1261227
537.5937,0.03910183,-0.08928267,-0.05070319,0.003681293,True,0.75,-1.474046,-0.00532347,-3.17568,-0.06160812,-0.08195737,0.9947298,False,0.1263454
537.6138,0.04743484,-0.09994368,-0.05765462,0.003709952,True,0.75,-1.474084,-0.005532742,-3.175318,-0.05351454,-0.08728884,0.9947446,False,0.1265891
537.6334,0.05691292,-0.1084366,-0.06388786,0.003726743,True,0.75,-1.474149,-0.005704939,-3.174969,-0.04598368,-0.09083586,0.9948037,False,0.1267859
537.6544,0.07366083,-0.1272394,-0.0766502,0.003782459,True,0.75,-1.474181,-0.005951166,-3.174659,-0.03712444,-0.09768698,0.9945245,False,0.12705
537.6758,0.0786578,-0.1232102,-0.07601766,0.003753827,True,0.75,-1.474182,-0.006177962,-3.174347,-0.02545345,-0.1053909,0.994105,False,0.1273163
537.6946,0.08307064,-0.1211231,-0.0761366,0.003729887,True,0.75,-1.474154,-0.006438434,-3.173999,-0.01402026,-0.1107417,0.9937503,False,0.1276356
537.713,0.08428145,-0.1149981,-0.07361134,0.003686754,True,0.75,-1.474122,-0.006704867,-3.173685,-0.01027099,-0.1133098,0.9935066,False,0.1279535
537.7334,0.08149666,-0.1039184,-0.06782563,0.00362451,True,0.75,-1.47405,-0.006971061,-3.173431,-0.00883672,-0.1140802,0.9934322,False,0.1282753
537.7529,0.06951351,-0.08414088,-0.05578078,0.003515828,True,0.75,-1.473879,-0.007321894,-3.173186,-0.002724294,-0.1184381,0.9929577,False,0.1287155
537.7733,0.04474822,-0.05215436,-0.0349821,0.003289687,True,0.75,-1.473703,-0.007670105,-3.172929,0.005327184,-0.1243061,0.9922296,False,0.1291598
537.7932,0.0289265,-0.03244111,-0.02202701,0.003069608,True,0.75,-1.473567,-0.007978141,-3.172665,0.008834358,-0.126622,0.9919117,False,0.1295532
537.8171,0.02120933,-0.02269679,-0.01564861,0.002903695,True,0.75,-1.473392,-0.008319318,-3.172431,0.01069349,-0.1276371,0.9917633,False,0.1299851
537.8395,0.01343447,-0.01368843,-0.009595137,0.002679771,True,0.75,-1.473179,-0.008699715,-3.172245,0.01662004,-0.1317789,0.9911398,False,0.1304549
537.8672,0.007177864,-0.006874854,-0.004924475,0.002387617,True,0.75,-1.472918,-0.009241104,-3.171927,0.02470069,-0.1360277,0.9903971,False,0.1311164
537.8973,0.003468822,-0.002880103,-0.002176086,0.002028627,True,0.75,-1.472729,-0.00974226,-3.171566,0.03002625,-0.1408647,0.9895734,False,0.1317202
537.9202,0.002212833,-0.001481884,-0.001224451,0.001774382,True,0.75,-1.472586,-0.01008773,-3.171348,0.03195256,-0.1432613,0.9891689,False,0.1321341
537.9457,0.001578392,-0.0008666648,-0.0007857073,0.001588541,True,0.75,-1.472324,-0.01060563,-3.171118,0.03516478,-0.1477817,0.9883947,False,0.1327523
537.9682,0.0008327279,-0.0002801771,-0.0003329561,0.001260182,True,0.75,-1.472064,-0.01101053,-3.170994,0.04095521,-0.1543417,0.9871683,False,0.1332486
537.9911,0.0004651167,-5.326301E-05,-0.0001384194,0.0009749782,True,0.75,-1.47183,-0.01138735,-3.170914,0.04484646,-0.1640072,0.9854392,False,0.1336962
538.0115,0.0003036718,6.360863E-05,-4.505133E-05,0.0007785287,True,0.75,-1.471604,-0.01176894,-3.170871,0.04478717,-0.1720395,0.9840714,False,0.1341324
538.0356,0.0002312479,0.0001749967,2.399375E-05,0.0007316571,True,0.75,-1.471245,-0.01226157,-3.170926,0.03936733,-0.1815088,0.982601,False,0.1346991
538.0557,0.0001474396,0.0004535472,0.0001728326,0.0009379081,True,0.75,-1.470854,-0.01262498,-3.171072,0.03588008,-0.188685,0.981382,False,0.1351548
538.0792,-9.297617E-05,0.001119636,0.000538541,0.001290263,True,0.75,-1.470538,-0.01291734,-3.171154,0.02985324,-0.1946552,0.9804173,False,0.1355321
538.0995,-0.000712414,0.002585862,0.001365646,0.001635551,True,0.75,-1.470325,-0.01316339,-3.171191,0.02090283,-0.1990865,0.979759,False,0.1358313
538.121,-0.001863682,0.005196476,0.002850143,0.0019183,True,0.75,-1.470165,-0.01332659,-3.171201,0.01194653,-0.1991034,0.9799057,False,0.1360437
538.1434,-0.003442713,0.008326778,0.004678786,0.002109353,True,0.75,-1.469981,-0.01341885,-3.171217,0.009255975,-0.1972578,0.9803079,False,0.1362112
538.1622,-0.005827713,0.01182,0.006871933,0.002258606,True,0.75,-1.469788,-0.01348829,-3.171232,0.008713488,-0.1969,0.9803849,False,0.1363654
538.1851,-0.009470412,0.01636625,0.009858115,0.002400798,True,0.75,-1.469509,-0.01353103,-3.171222,0.007566996,-0.1961827,0.9805382,False,0.1365524
538.2026,-0.01666683,0.02323631,0.01478492,0.002562366,True,0.75,-1.469412,-0.01354057,-3.171216,0.007533927,-0.1961861,0.9805378,False,0.1366138
538.2244,-0.02005778,0.02613873,0.01695224,0.002617835,True,0.75,-1.469259,-0.01353222,-3.171166,0.00717774,-0.1960127,0.9805751,False,0.1367033
538.2423,-0.02505133,0.02915916,0.01956628,0.002675164,True,0.75,-1.469154,-0.01350749,-3.171113,0.006763346,-0.1957919,0.9806222,False,0.1367553
538.2676,-0.02803209,0.02997015,0.02066972,0.00269701,True,0.75,-1.469064,-0.01343453,-3.171012,0.005067732,-0.1947443,0.980841,False,0.1367751
538.2961,-0.02765233,0.02660325,0.0190257,0.002662489,True,0.75,-1.468937,-0.01331967,-3.170895,0.003650285,-0.1939365,0.9810073,False,0.136786
538.3263,-0.02776357,0.02285633,0.01732688,0.002627644,True,0.75,-1.46882,-0.01318604,-3.170746,0.003946207,-0.1943273,0.9809288,False,0.1367859
538.3512,-0.02666174,0.01843776,0.01502161,0.002574931,True,0.75,-1.46874,-0.01308435,-3.17064,0.004190687,-0.1946321,0.9808674,False,0.1367795
538.3744,-0.02608457,0.01573746,0.01363638,0.00254219,True,0.75,-1.468647,-0.0129835,-3.170512,0.004299529,-0.1948436,0.9808249,False,0.1367872
538.3977,-0.02623572,0.01350266,0.01264389,0.002519761,True,0.75,-1.468494,-0.01280421,-3.1703,0.004053578,-0.1936376,0.9810648,False,0.1367901
538.4229,-0.02745565,0.01033071,0.01148139,0.002501755,True,0.75,-1.468379,-0.01272422,-3.170164,0.00168943,-0.1952762,0.9807468,False,0.1368292
538.4481,-0.03095671,0.009464294,0.01193946,0.002531071,True,0.75,-1.468228,-0.01257813,-3.169955,0.002346974,-0.1959331,0.9806144,False,0.1368577
538.4708,-0.03590446,0.00726781,0.01213908,0.002565861,True,0.75,-1.468155,-0.01247376,-3.169817,0.002723478,-0.1963233,0.9805354,False,0.1368559
538.4962,-0.03811424,0.005312622,0.01177945,0.002576464,True,0.75,-1.468087,-0.01232469,-3.16967,0.002354868,-0.1962465,0.9805518,False,0.1368192
538.5217,-0.04017626,0.002524367,0.01099986,0.002585445,True,0.75,-1.468079,-0.01220858,-3.169596,0.001561414,-0.195831,0.9806364,False,0.1367545
538.5472,-0.03919983,0.0005091774,0.009832481,0.002570935,True,0.75,-1.468118,-0.0120675,-3.169525,0.001844168,-0.1975869,0.9802837,False,0.1366438
538.571,-0.03467666,-0.001518693,0.007790836,0.002518747,True,0.75,-1.468202,-0.01194203,-3.169491,0.000739269,-0.1969385,0.9804156,False,0.1365092
538.5928,-0.02825139,-0.002575691,0.005730682,0.002437167,True,0.75,-1.468391,-0.01183295,-3.16946,-0.006615404,-0.196748,0.9804318,False,0.1363296
538.6162,-0.01802479,-0.002472567,0.003274275,0.002259101,True,0.75,-1.468608,-0.01171362,-3.169469,-0.0102438,-0.1974313,0.9802632,False,0.1361153
538.6384,-0.01101126,-0.002078003,0.001738804,0.002068951,True,0.75,-1.469016,-0.01151174,-3.169488,-0.01953572,-0.195918,0.9804257,False,0.1357291
538.6612,-0.004447722,-0.001366555,0.000459482,0.00172589,True,0.75,-1.469314,-0.01135212,-3.169498,-0.0258073,-0.1933514,0.9807901,False,0.1354388
538.687,-0.002394444,-0.001058118,9.883375E-05,0.001503353,True,0.75,-1.469756,-0.01115483,-3.1695,-0.03496698,-0.1919075,0.9807899,False,0.1350433
538.7088,-0.0009945603,-0.0007498928,-0.0001019343,0.001219412,True,0.75,-1.470063,-0.01101345,-3.169504,-0.04094164,-0.1894986,0.9810271,False,0.1347648
538.7375,-0.0005636571,-0.0006695294,-0.0001704202,0.001093197,True,0.75,-1.470534,-0.01079005,-3.169485,-0.04857778,-0.1859908,0.9813499,False,0.1343405
538.7676,-0.000198891,-0.0007492116,-0.0002964381,0.001076836,True,0.75,-1.470942,-0.01059955,-3.169413,-0.0592487,-0.1819956,0.9815127,False,0.1339931
538.7951,0.0001283352,-0.001133543,-0.0005536043,0.001253682,True,0.75,-1.471106,-0.0104785,-3.169356,-0.06083329,-0.1795194,0.9818717,False,0.1338271
538.8209,0.0003753905,-0.00162562,-0.0008407781,0.001411238,True,0.75,-1.471235,-0.01032877,-3.169231,-0.06038981,-0.1799689,0.9818168,False,0.1336776
538.8474,0.0008236718,-0.002734316,-0.001461273,0.001626354,True,0.75,-1.471238,-0.01025695,-3.169111,-0.05928857,-0.1807911,0.9817329,False,0.1336563
538.8719,0.001090332,-0.00371718,-0.001979334,0.001743133,True,0.75,-1.47118,-0.01017785,-3.168876,-0.05787231,-0.1818147,0.9816284,False,0.1336968
538.8965,0.001481878,-0.005801233,-0.003035247,0.001904118,True,0.75,-1.471109,-0.0101524,-3.168707,-0.057001,-0.1824417,0.981563,False,0.1337669
538.9224,0.001635566,-0.007407613,-0.003812882,0.001987723,True,0.75,-1.47102,-0.0101282,-3.168425,-0.05734271,-0.1807171,0.9818621,False,0.1338829
538.9476,0.002033564,-0.01083012,-0.005486958,0.002119189,True,0.75,-1.470972,-0.01013052,-3.168204,-0.05813484,-0.1786508,0.9821936,False,0.1339791
538.9708,0.002498876,-0.0140129,-0.007067089,0.002207817,True,0.75,-1.470938,-0.01016206,-3.167856,-0.06247523,-0.1756831,0.9824623,False,0.1341304
538.9944,0.003746985,-0.01996766,-0.01011581,0.002329246,True,0.75,-1.470918,-0.01020801,-3.167622,-0.06554294,-0.1751034,0.982366,False,0.1342509
539.018,0.004751352,-0.02405795,-0.01224596,0.002389892,True,0.75,-1.47087,-0.01025862,-3.1674,-0.06437945,-0.1758697,0.982306,False,0.1343863
539.0398,0.005459989,-0.02807363,-0.01426936,0.002436621,True,0.75,-1.470892,-0.01037592,-3.167057,-0.06769651,-0.1796799,0.981393,False,0.1345752
539.0613,0.008004274,-0.03373853,-0.01750195,0.002492194,True,0.75,-1.470957,-0.01044911,-3.166823,-0.0690506,-0.1817823,0.9809114,False,0.1346727
539.0848,0.01139924,-0.03971184,-0.02108488,0.002549628,True,0.75,-1.471015,-0.01049554,-3.166614,-0.06800243,-0.1824937,0.9808525,False,0.134745
539.1055,0.0157524,-0.04804564,-0.02598982,0.002620506,True,0.75,-1.471081,-0.01055223,-3.166389,-0.06696955,-0.1831858,0.9807946,False,0.134826
539.1301,0.0219049,-0.05862063,-0.03236775,0.002695584,True,0.75,-1.471223,-0.01067442,-3.166059,-0.07043432,-0.1869563,0.97984,False,0.1349532
539.1517,0.03522339,-0.07562527,-0.0434621,0.002796078,True,0.75,-1.471341,-0.0107494,-3.165833,-0.07192478,-0.1889952,0.9793404,False,0.1350232
539.1761,0.05048464,-0.09419221,-0.05575189,0.002888433,True,0.75,-1.471502,-0.01083797,-3.165613,-0.07608195,-0.1922556,0.9783912,False,0.1350791
539.2039,0.07455164,-0.1186186,-0.07289703,0.002993808,True,0.75,-1.471765,-0.01092762,-3.165301,-0.07725552,-0.1944898,0.9778575,False,0.1351129
539.2325,0.1400278,-0.1829804,-0.1185777,0.00320536,True,0.75,-1.472037,-0.01101017,-3.164984,-0.07847464,-0.1967455,0.977309,False,0.13514
539.2549,0.256269,-0.2844066,-0.1937623,0.003448067,True,0.75,-1.472167,-0.01103538,-3.164779,-0.07764387,-0.1973665,0.9772502,False,0.1351598
539.2791,0.3498407,-0.3658971,-0.2542129,0.003602684,True,0.75,-1.472286,-0.01105613,-3.164563,-0.07653424,-0.1981889,0.9771712,False,0.1351858
539.2981,0.4575515,-0.4566355,-0.3223852,0.003760829,True,0.75,-1.472379,-0.01107848,-3.164338,-0.07513307,-0.1992098,0.9770724,False,0.1352305
539.3175,0.5604628,-0.5417431,-0.3867882,0.00390645,True,0.75,-1.472408,-0.01110882,-3.164153,-0.07267684,-0.2009083,0.9769104,False,0.1353017
539.3378,0.6174752,-0.5910369,-0.4234557,0.003988342,True,0.75,-1.472442,-0.01114899,-3.163931,-0.07027781,-0.2025547,0.976746,False,0.1353907
539.355,0.681258,-0.6440108,-0.4634756,0.004084411,True,0.75,-1.472446,-0.01118505,-3.163748,-0.06897601,-0.2034165,0.9766597,False,0.1354789
539.3751,0.7185666,-0.6781188,-0.4883227,0.004146045,True,0.75,-1.472412,-0.01123095,-3.163572,-0.06771682,-0.2042588,0.976572,False,0.1355927
539.3954,0.7338571,-0.698909,-0.501644,0.004173496,True,0.75,-1.472336,-0.01129639,-3.163395,-0.0659598,-0.2054279,0.976447,False,0.1357439
539.4172,0.7282231,-0.7063826,-0.5037075,0.004162282,True,0.75,-1.472252,-0.01134223,-3.163235,-0.0656426,-0.2041241,0.9767417,False,0.1358786
539.4369,0.7181796,-0.7162094,-0.5057751,0.00415075,True,0.75,-1.472124,-0.01143342,-3.16307,-0.0645087,-0.2048137,0.9766729,False,0.1360728
539.4563,0.6848127,-0.7034354,-0.4917208,0.004086435,True,0.75,-1.471951,-0.01154399,-3.162912,-0.06389957,-0.2051296,0.9766467,False,0.1363037
539.4778,0.625827,-0.6708158,-0.4622521,0.003979419,True,0.75,-1.471752,-0.01167542,-3.162769,-0.06354734,-0.2052608,0.9766421,False,0.1365598
539.4954,0.544648,-0.6130512,-0.4157656,0.003837169,True,0.75,-1.471486,-0.01186723,-3.162632,-0.06567144,-0.2066845,0.9762012,False,0.1368951
539.5148,0.4172458,-0.4998475,-0.3324227,0.003615094,True,0.75,-1.4711,-0.01210016,-3.162497,-0.06457884,-0.2072112,0.9761624,False,0.1373254
539.536,0.2483761,-0.336681,-0.2159108,0.003301559,True,0.75,-1.470662,-0.0123418,-3.162357,-0.06224561,-0.2074988,0.9762529,False,0.1377908
539.5557,0.1211099,-0.1983409,-0.1210218,0.002971054,True,0.75,-1.470204,-0.0125764,-3.162199,-0.06025041,-0.2063601,0.9766194,False,0.1382684
539.5782,0.05303548,-0.1154613,-0.06617431,0.002669444,True,0.75,-1.469668,-0.01286447,-3.16203,-0.0583609,-0.205081,0.9770035,False,0.1388333
539.598,0.01632069,-0.06164817,-0.03239511,0.002344142,True,0.75,-1.469174,-0.01317972,-3.161882,-0.05731022,-0.2043846,0.9772116,False,0.1393895
539.6257,0.002237577,-0.03440316,-0.01639614,0.002058138,True,0.75,-1.468494,-0.01369935,-3.161665,-0.05715006,-0.2024687,0.9776197,False,0.140227
539.6462,-0.004782077,-0.01700344,-0.006662008,0.001732596,True,0.75,-1.468053,-0.01407367,-3.161532,-0.05589379,-0.2029711,0.9775882,False,0.1407975
539.6682,-0.007439132,-0.01240842,-0.003894672,0.001613432,True,0.75,-1.467606,-0.01448268,-3.16141,-0.05100716,-0.207806,0.9768393,False,0.1413933
539.6893,-0.011338,-0.01048727,-0.002055056,0.00160324,True,0.75,-1.467302,-0.01484513,-3.161295,-0.04805262,-0.2110201,0.9762999,False,0.1418751
539.7081,-0.01535029,-0.009258984,-0.0005068189,0.001638045,True,0.75,-1.467078,-0.015176,-3.161177,-0.04541447,-0.2141156,0.9757521,False,0.1422911
539.7306,-0.01980512,-0.008012416,0.001158163,0.001689415,True,0.75,-1.467001,-0.01545995,-3.161049,-0.04325745,-0.2169907,0.9752148,False,0.1425957
539.7507,-0.01982386,-0.005613852,0.002267692,0.001659306,True,0.75,-1.467067,-0.01567423,-3.160899,-0.04293285,-0.2171846,0.9751859,False,0.142778
539.7739,-0.01493697,-0.003230965,0.002168865,0.001525539,True,0.75,-1.467311,-0.01593322,-3.160678,-0.04225842,-0.2175192,0.9751408,False,0.1429253
539.7939,-0.007158368,-0.0009821152,0.001300275,0.001208758,True,0.75,-1.467551,-0.01607436,-3.160524,-0.04176753,-0.2177674,0.9751066,False,0.1429612
539.8135,-0.003664059,-0.0003183314,0.0007504827,0.0009294961,True,0.75,-1.467836,-0.01619685,-3.160364,-0.04375999,-0.2194418,0.9746437,False,0.1429621
539.8345,-0.001688161,-2.692151E-05,0.0004009353,0.0006112451,True,0.75,-1.468117,-0.01628196,-3.160167,-0.04484952,-0.2206009,0.9743325,False,0.1429486
539.8549,-0.000771859,4.224046E-05,0.0002084438,0.0002912534,True,0.75,-1.468373,-0.01633865,-3.159978,-0.04599506,-0.2217628,0.9740152,False,0.1429253
539.8776,8.823119E-05,0.0003757729,0.000151486,1.850761E-05,True,0.75,-1.46858,-0.01634181,-3.15977,-0.04401188,-0.2208411,0.9743162,False,0.1428929
539.8971,0.0007251986,-0.0001131447,-0.0002296852,0.0002558407,True,0.75,-1.468797,-0.0163852,-3.159549,-0.04256255,-0.2206607,0.9744215,False,0.1428916
539.9195,0.001459381,-0.0001842001,-0.000442179,0.0005210591,True,0.75,-1.469,-0.01642609,-3.159328,-0.04086924,-0.2206213,0.9745029,False,0.1428962
539.9414,0.002815126,-0.0003455377,-0.0008484461,0.0007721733,True,0.75,-1.469229,-0.0164299,-3.159076,-0.04218845,-0.2156481,0.9755594,False,0.1428704
539.9631,0.005929748,-0.0009357089,-0.001882923,0.001062336,True,0.75,-1.469509,-0.01643974,-3.158788,-0.04793098,-0.2093608,0.9766631,False,0.1428368
539.9902,0.01454149,-0.002518696,-0.004720699,0.001411412,True,0.75,-1.469918,-0.0164113,-3.158343,-0.05528459,-0.1945679,0.9793299,False,0.1427647
540.0098,0.05463661,-0.01148301,-0.01866735,0.001936668,True,0.75,-1.470174,-0.01642013,-3.158073,-0.0604167,-0.185239,0.9808345,False,0.1427386
540.0331,0.1200278,-0.02553814,-0.0411528,0.00225875,True,0.75,-1.470543,-0.01637286,-3.157664,-0.06748097,-0.1693802,0.9832379,False,0.1426637
540.0526,0.3420424,-0.08151168,-0.1212971,0.00274047,True,0.75,-1.470662,-0.01637816,-3.157537,-0.07024828,-0.1645671,0.9838612,False,0.1426539
540.0746,0.452133,-0.1073972,-0.1601768,0.002890591,True,0.75,-1.470885,-0.0164814,-3.157245,-0.07218279,-0.1602503,0.9844336,False,0.1427289
540.0936,0.7025447,-0.151035,-0.2415915,0.003169066,True,0.75,-1.470948,-0.01650244,-3.157162,-0.07323969,-0.1580287,0.9847146,False,0.1427444
540.1129,0.7766983,-0.1644691,-0.2659361,0.00324914,True,0.75,-1.471027,-0.01659483,-3.157025,-0.07258009,-0.1584606,0.9846941,False,0.142827
540.1332,0.8737261,-0.168835,-0.2917046,0.003348877,True,0.75,-1.471111,-0.01670748,-3.156909,-0.07442217,-0.1602113,0.9842732,False,0.1429156
540.1522,0.9632273,-0.1620055,-0.3104722,0.003444127,True,0.75,-1.471152,-0.01679462,-3.156811,-0.07392244,-0.1605062,0.9842628,False,0.1429995
540.1727,1.01395,-0.1546407,-0.319499,0.003498895,True,0.75,-1.471143,-0.0168761,-3.156737,-0.07355407,-0.1607173,0.984256,False,0.1430958
540.1925,1.023472,-0.1431646,-0.3165437,0.003500418,True,0.75,-1.471023,-0.01695716,-3.156701,-0.07326397,-0.1608056,0.9842632,False,0.1432327
540.2112,0.1889647,-0.02468047,-0.05763665,0.003386996,True,0.75,-1.470798,-0.01705229,-3.156685,-0.07256065,-0.1610525,0.9842749,False,0.1434257
540.231,0.1530482,-0.01860722,-0.04604491,0.003166321,True,0.75,-1.470446,-0.01716936,-3.156694,-0.0712476,-0.1615254,0.9842933,False,0.1436908
540.2491,0.09428286,-0.0104112,-0.02788087,0.002815877,True,0.75,-1.469979,-0.01730919,-3.156714,-0.0689268,-0.1625161,0.9842955,False,0.1440286
540.2703,0.03900474,-0.003715573,-0.01126179,0.002350164,True,0.75,-1.469477,-0.01746076,-3.156729,-0.06796587,-0.1627676,0.9843208,False,0.1443957
540.2898,0.01285603,-0.0009165963,-0.003569988,0.001853127,True,0.75,-1.469,-0.01762313,-3.156739,-0.06647375,-0.1633902,0.9843195,False,0.1447613
