Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
978.8005,1.112453E-06,6.860331E-09,5.857974E-07,0.004217312,0,0,0,0.04182114,0,0,0,0.03438341,0,0,0,0.0320554,6.353211E-06,3.072616E-12,-6.711254E-05,0.003420922,-2.394056E-36,0,-7.785773E-36,0.01765912,0,0,0,0.02145916,0,0,0,0.03178365,-1.224486E-22,-1.494952E-29,-1.159163E-23,0.01158998,0,0,0,0.02580017,True,1,-1.512225,0.01607866,-3.221559,0.08238742,0.9896747,0.117289,False,0.08540462
978.8293,2.409304E-07,1.485782E-09,1.268695E-07,0.004523275,0,0,0,0.04150547,0,0,0,0.03406873,0,0,0,0.0317885,2.009869E-05,9.72037E-12,-0.0002123138,0.003190554,-8.712642E-36,0,-2.833462E-35,0.01740076,0,0,0,0.02114089,0,0,0,0.03149413,-4.455552E-22,-5.439701E-29,-4.21786E-23,0.01133165,0,0,0,0.02559316,True,1,-1.512152,0.01607571,-3.221478,0.08278227,0.9895895,0.1177298,False,0.08542251
978.8568,2.409304E-07,1.485782E-09,1.268695E-07,0.004523275,0,0,0,0.04150547,0,0,0,0.03406873,0,0,0,0.0317885,2.009869E-05,9.72037E-12,-0.0002123138,0.003190554,-8.712642E-36,0,-2.833462E-35,0.01740076,0,0,0,0.02114089,0,0,0,0.03149413,-4.455552E-22,-5.439701E-29,-4.21786E-23,0.01133165,0,0,0,0.02559316,True,1,-1.512081,0.01608132,-3.221374,0.08318964,0.989533,0.1179163,False,0.08542877
978.8828,1.384953E-07,8.540796E-10,7.292908E-08,0.004634009,0,0,0,0.04138861,0,0,0,0.03394352,0,0,0,0.03167112,3.383243E-05,1.636244E-11,-0.000357391,0.003086372,-1.548121E-35,0,-5.034687E-35,0.01728579,0,0,0,0.02102099,0,0,0,0.03139512,-6.694752E-22,-8.173499E-29,-6.337604E-23,0.01125022,0,0,0,0.02553491,True,1,-1.51202,0.01607732,-3.22132,0.08349323,0.9894928,0.1180391,False,0.08544724
978.9117,4.276637E-08,2.637338E-10,2.251999E-08,0.004869026,0,0,0,0.0411505,0,0,0,0.03371468,0,0,0,0.03148899,6.679972E-05,3.230648E-11,-0.000705643,0.002950246,-3.689687E-35,0,-1.199933E-34,0.01711209,0,0,0,0.02078287,0,0,0,0.03116935,-1.866734E-21,-2.279061E-28,-1.767149E-22,0.01104513,0,0,0,0.02535593,True,1,-1.51189,0.01606393,-3.221233,0.08411193,0.9894189,0.1182202,False,0.08549534
978.9352,4.276637E-08,2.637338E-10,2.251999E-08,0.004869026,0,0,0,0.0411505,0,0,0,0.03371468,0,0,0,0.03148899,6.679972E-05,3.230648E-11,-0.000705643,0.002950246,-3.689687E-35,0,-1.199933E-34,0.01711209,0,0,0,0.02078287,0,0,0,0.03116935,-1.866734E-21,-2.279061E-28,-1.767149E-22,0.01104513,0,0,0,0.02535593,True,1,-1.511709,0.01603248,-3.221134,0.0848892,0.9893366,0.118353,False,0.08557689
978.9617,1.537827E-08,9.48355E-11,8.097916E-09,0.005073586,0,0,0,0.04094594,0,0,0,0.03352685,0,0,0,0.03135173,0.0001007607,4.873111E-11,-0.001064392,0.002867964,-7.005376E-35,0,-2.278237E-34,0.01698386,0,0,0,0.02058035,0,0,0,0.03096754,-4.798436E-21,-5.858321E-28,-4.542451E-22,0.01085631,0,0,0,0.02518525,True,1,-1.511584,0.01599893,-3.221064,0.08552048,0.9892662,0.1184873,False,0.08564451
978.989,2.596866E-09,1.601448E-11,1.367462E-09,0.005429315,0,0,0,0.04058909,0,0,0,0.03319547,0,0,0,0.03110508,0.0001877584,9.080598E-11,-0.001983398,0.002743298,-2.208372E-34,0,-7.181906E-34,0.01675423,0,0,0,0.02022617,0,0,0,0.03061946,-2.390544E-20,-2.91857E-27,-2.263014E-21,0.01053515,0,0,0,0.02489734,True,1,-1.511402,0.01592817,-3.220951,0.08627406,0.9891741,0.1187092,False,0.08576157
979.0151,2.596866E-09,1.601448E-11,1.367462E-09,0.005429315,0,0,0,0.04058909,0,0,0,0.03319547,0,0,0,0.03110508,0.0001877584,9.080598E-11,-0.001983398,0.002743298,-2.208372E-34,0,-7.181906E-34,0.01675423,0,0,0,0.02022617,0,0,0,0.03061946,-2.390544E-20,-2.91857E-27,-2.263014E-21,0.01053515,0,0,0,0.02489734,True,1,-1.511204,0.01584542,-3.220844,0.08692232,0.9891126,0.1187483,False,0.08589709
979.0414,8.393373E-10,5.176068E-12,4.419797E-10,0.005655205,0,0,0,0.04036493,0,0,0,0.03299065,0,0,0,0.03095784,0.0002353124,1.138046E-10,-0.002485737,0.002698045,-4.329658E-34,0,-1.40806E-33,0.01661959,0,0,0,0.02000466,0,0,0,0.03039817,-6.659812E-20,-8.130841E-27,-6.304528E-21,0.01033023,0,0,0,0.02471135,True,1,-1.511084,0.01577716,-3.220788,0.08723807,0.9890742,0.118836,False,0.08599715
979.0709,-1.499994E-10,-2.737075E-17,2.924559E-10,0.005867188,0,0,0,0.04004065,0,0,0,0.03271013,0,0,0,0.03077921,0.0002098048,1.014683E-10,-0.002216286,0.002721047,-9.403531E-34,0,-3.058148E-33,0.01646447,0,0,0,0.01968888,0,0,0,0.03006445,-3.25558E-19,-3.974678E-26,-3.081904E-20,0.01001286,0,0,0,0.02441324,True,1,-1.51089,0.015663,-3.220727,0.0878531,0.9890137,0.1188882,False,0.08616649
979.1002,-1.499994E-10,-2.737075E-17,2.924559E-10,0.005867188,0,0,0,0.04004065,0,0,0,0.03271013,0,0,0,0.03077921,0.0002098048,1.014683E-10,-0.002216286,0.002721047,-9.403531E-34,0,-3.058148E-33,0.01646447,0,0,0,0.01968888,0,0,0,0.03006445,-3.25558E-19,-3.974678E-26,-3.081904E-20,0.01001286,0,0,0,0.02441324,True,1,-1.510714,0.01553573,-3.220673,0.08804557,0.9890096,0.1187792,False,0.08634241
979.1278,-2.021866E-10,-3.689345E-17,3.942059E-10,0.005807476,0,0,0,0.03968865,0,0,0,0.0324216,0,0,0,0.03062001,0.000894457,1.742066E-10,-0.00168878,0.00275164,-1.76214E-33,0,-5.730703E-33,0.01633886,0,0,0,0.01935237,0,0,0,0.02968942,-1.98156E-18,-2.41925E-25,-1.875849E-19,0.009651638,0,0,0,0.02406272,True,1,-1.510522,0.01539978,-3.220635,0.08854041,0.9889709,0.1187332,False,0.08653427
979.1519,-2.021866E-10,-3.689345E-17,3.942059E-10,0.005807476,0,0,0,0.03968865,0,0,0,0.0324216,0,0,0,0.03062001,0.000894457,1.742066E-10,-0.00168878,0.00275164,-1.76214E-33,0,-5.730703E-33,0.01633886,0,0,0,0.01935237,0,0,0,0.02968942,-1.98156E-18,-2.41925E-25,-1.875849E-19,0.009651638,0,0,0,0.02406272,True,1,-1.510392,0.01529603,-3.220615,0.08859664,0.9889826,0.1185933,False,0.0866759
979.176,-2.360579E-10,-4.307403E-17,4.602453E-10,0.005776499,0,0,0,0.03957193,0,0,0,0.03233074,0,0,0,0.03057759,0.0007673081,1.494428E-10,-0.001448716,0.00278236,-2.034565E-33,0,-6.616664E-33,0.01631011,-1.88874E-39,0,-2.283726E-39,0.01924289,0,0,0,0.02956126,-3.692846E-18,-4.508527E-25,-3.495842E-19,0.009527136,0,0,0,0.02393838,True,1,-1.510146,0.01512705,-3.220601,0.08907172,0.9889514,0.1184978,False,0.08692195
979.1997,-3.33029E-10,-6.076857E-17,6.49311E-10,0.005707668,0,0,0,0.03936572,0,0,0,0.03217976,0,0,0,0.0305229,0.0004694148,9.142437E-11,-0.0008862789,0.002880768,-2.327982E-33,0,-7.570894E-33,0.01628317,-4.88439E-39,0,-5.905845E-39,0.01905286,0,0,0,0.02932665,-1.183475E-17,-1.444882E-24,-1.120339E-18,0.009294207,0,0,0,0.02370092,True,1,-1.509913,0.01500111,-3.220581,0.08966941,0.9889094,0.1183984,False,0.08712307
979.229,-5.558378E-10,-1.01425E-16,1.083725E-09,0.005605219,0,0,0,0.03892515,0,0,0,0.03186019,0,0,0,0.03041236,0.0001249552,2.433657E-11,-0.0002359216,0.003145622,1.062922E-33,5.140621E-40,-1.122823E-32,0.01621248,-3.665211E-38,-2.802597E-45,-4.431704E-38,0.01864977,0,0,0,0.02882409,-1.425682E-16,-1.740589E-23,-1.349626E-17,0.008796451,0,0,0,0.02319192,True,1,-1.509618,0.01485644,-3.220573,0.09087932,0.988803,0.1183629,False,0.08736672
979.2527,-5.558378E-10,-1.01425E-16,1.083725E-09,0.005605219,0,0,0,0.03892515,0,0,0,0.03186019,0,0,0,0.03041236,0.0001249552,2.433657E-11,-0.0002359216,0.003145622,1.062922E-33,5.140621E-40,-1.122823E-32,0.01621248,-3.665211E-38,-2.802597E-45,-4.431704E-38,0.01864977,0,0,0,0.02882409,-1.425682E-16,-1.740589E-23,-1.349626E-17,0.008796451,0,0,0,0.02319192,True,1,-1.509038,0.01459767,-3.220592,0.09519866,0.9886394,0.1163177,False,0.08782849
979.2759,-9.941707E-10,-1.814087E-16,1.938348E-09,0.005488933,0,0,0,0.03847344,0,0,0,0.03155779,0,0,0,0.03035165,1.656814E-05,3.22685E-12,-3.128148E-05,0.003549763,1.152067E-33,5.571759E-40,-1.216992E-32,0.01619638,-2.715113E-37,-1.961818E-44,-3.282917E-37,0.01824927,0,0,0,0.02828897,-2.100466E-15,-2.56442E-22,-1.98841E-16,0.008258432,0,0,0,0.02262761,True,1,-1.508713,0.01446021,-3.220627,0.09748361,0.9884205,0.1162844,False,0.08808395
979.2996,-1.390546E-09,-2.537361E-16,2.711166E-09,0.005421824,0,0,0,0.03822849,0,0,0,0.03140222,0,0,0,0.03033598,6.975166E-06,1.3585E-12,-1.316947E-05,0.003722792,1.129836E-33,5.464237E-40,-1.193508E-32,0.01620027,-8.204758E-37,-5.885454E-44,-9.920596E-37,0.01802809,0,0,0,0.02798659,-1.145621E-14,-1.398668E-21,-1.084505E-15,0.007919157,0,0,0,0.02229434,True,1,-1.508399,0.01432172,-3.220656,0.09958106,0.9882166,0.1162413,False,0.08833632
979.3289,-1.909845E-09,-3.484938E-16,3.72365E-09,0.005358359,0,0,0,0.0376225,0,0,0,0.03102447,0,0,0,0.03031004,1.041061E-06,1.642039E-13,-8.610022E-07,0.004202937,9.310667E-34,4.502932E-40,-9.835369E-33,0.01623897,-1.194191E-35,-8.533908E-43,-1.443929E-35,0.01749251,0,0,0,0.02723676,-7.59529E-13,-9.272949E-20,-7.190096E-14,0.007080324,0,0,0,0.02146742,True,1,-1.507905,0.01412674,-3.220711,0.1021586,0.9879614,0.1161745,False,0.08871474
979.3541,-1.909845E-09,-3.484938E-16,3.72365E-09,0.005358359,0,0,0,0.0376225,0,0,0,0.03102447,0,0,0,0.03031004,1.041061E-06,1.642039E-13,-8.610022E-07,0.004202937,9.310667E-34,4.502932E-40,-9.835369E-33,0.01623897,-1.194191E-35,-8.533908E-43,-1.443929E-35,0.01749251,0,0,0,0.02723676,-7.59529E-13,-9.272949E-20,-7.190096E-14,0.007080324,0,0,0,0.02146742,True,1,-1.507609,0.01401118,-3.220734,0.1030669,0.9878784,0.1160761,False,0.08894001
979.3789,-1.73609E-09,-3.167884E-16,3.384878E-09,0.005377436,0,0,0,0.03739911,0,0,0,0.03088542,0,0,0,0.03030014,4.481285E-07,7.068216E-14,-3.706215E-07,0.00437152,8.451304E-34,4.087321E-40,-8.927576E-33,0.01625834,-3.149277E-35,-2.251887E-42,-3.807876E-35,0.01729857,0,0,0,0.02696188,-3.483626E-12,-4.253094E-19,-3.297781E-13,0.006775698,0,0,0,0.02116667,True,1,-1.507203,0.01385846,-3.220746,0.104342,0.987774,0.1158259,False,0.08924232
979.4022,-1.284637E-09,-2.344108E-16,2.504675E-09,0.005437668,0,0,0,0.03708221,0,0,0,0.03068143,0,0,0,0.03027171,1.331395E-07,2.099975E-14,-1.101121E-07,0.004614257,7.78345E-34,3.764322E-40,-8.222085E-33,0.01627481,-1.24544E-34,-8.906653E-42,-1.505895E-34,0.01702359,0,0,0,0.02657933,-2.805641E-11,-3.425355E-18,-2.655966E-12,0.006358469,0,0,0,0.02075753,True,1,-1.506906,0.01374132,-3.220741,0.1039558,0.9875987,0.1176545,False,0.08946707
979.4334,-4.595778E-10,-8.386023E-17,8.960451E-10,0.005643253,0,0,0,0.03655574,0,0,0,0.03032262,0,0,0,0.03016103,1.861334E-08,2.935835E-15,-1.539403E-08,0.005007761,8.089928E-34,3.912537E-40,-8.545834E-33,0.01626708,-1.238792E-33,-8.859429E-41,-1.497857E-33,0.01656414,0,0,0,0.02596439,-7.33401E-10,-8.953956E-17,-6.942754E-11,0.005705774,0,0,0,0.02012737,True,1,-1.506566,0.01362822,-3.220708,0.1049795,0.9874951,0.1176142,False,0.08970274
979.4575,-4.595778E-10,-8.386023E-17,8.960451E-10,0.005643253,0,0,0,0.03655574,0,0,0,0.03032262,0,0,0,0.03016103,1.861334E-08,2.935835E-15,-1.539403E-08,0.005007761,8.089928E-34,3.912537E-40,-8.545834E-33,0.01626708,-1.238792E-33,-8.859429E-41,-1.497857E-33,0.01656414,0,0,0,0.02596439,-7.33401E-10,-8.953956E-17,-6.942754E-11,0.005705774,0,0,0,0.02012737,True,1,-1.506361,0.01356984,-3.220669,0.1057307,0.9874179,0.1175892,False,0.08983438
979.4815,-2.693106E-10,-4.914173E-17,5.250785E-10,0.005750141,0,0,0,0.03637015,0,0,0,0.03018597,0,0,0,0.0301019,1.005439E-08,1.585853E-15,-8.315411E-09,0.005130935,9.065543E-34,4.384383E-40,-9.576431E-33,0.01624431,-2.82953E-33,-2.023601E-40,-3.421261E-33,0.01639894,0,0,0,0.0257573,-2.108135E-09,-2.573782E-16,-1.99567E-10,0.005494601,0,0,0,0.01992841,True,1,-1.506283,0.01356094,-3.220634,0.1062222,0.987358,0.1176491,False,0.08986994
979.5103,-1.373383E-10,-2.506044E-17,2.677704E-10,0.005884825,0,0,0,0.03620094,0,0,0,0.03003792,0,0,0,0.03000242,7.517918E-09,1.185782E-15,-6.217641E-09,0.005189078,1.299253E-33,6.28359E-40,-1.372472E-32,0.01617233,-6.344078E-33,-4.53711E-40,-7.670796E-33,0.01623746,0,0,0,0.02558916,-4.525729E-09,-5.525379E-16,-4.28429E-10,0.005341806,0,0,0,0.01979523,True,1,-1.506213,0.01358738,-3.220582,0.1065853,0.9872901,0.1178912,False,0.08986827
979.5352,-1.373383E-10,-2.506044E-17,2.677704E-10,0.005884825,0,0,0,0.03620094,0,0,0,0.03003792,0,0,0,0.03000242,7.517918E-09,1.185782E-15,-6.217641E-09,0.005189078,1.299253E-33,6.28359E-40,-1.372472E-32,0.01617233,-6.344078E-33,-4.53711E-40,-7.670796E-33,0.01623746,0,0,0,0.02558916,-4.525729E-09,-5.525379E-16,-4.28429E-10,0.005341806,0,0,0,0.01979523,True,1,-1.506192,0.01363509,-3.220535,0.1069235,0.9872483,0.1179355,False,0.08982818
979.5611,-1.057665E-10,-1.929946E-17,2.062144E-10,0.005937067,0,0,0,0.03615508,0,0,0,0.02998664,0,0,0,0.02995382,7.904871E-09,1.246815E-15,-6.537668E-09,0.005179041,1.619453E-33,7.832179E-40,-1.710717E-32,0.01612827,-8.103372E-33,-5.795308E-40,-9.798007E-33,0.01618851,0,0,0,0.02555342,-5.041416E-09,-6.154971E-16,-4.772466E-10,0.005320224,0,0,0,0.01978194,True,1,-1.506225,0.01375938,-3.220498,0.1073425,0.9871809,0.1181182,False,0.08969779
979.5871,-9.913129E-11,-1.808872E-17,1.932776E-10,0.005950025,0,0,0,0.03621941,0,0,0,0.0300066,0,0,0,0.02992081,1.247026E-08,1.966903E-15,-1.031344E-08,0.005087867,2.083245E-33,1.007522E-39,-2.200646E-32,0.0160779,-6.379267E-33,-4.562277E-40,-7.713344E-33,0.01623636,0,0,0,0.02565127,-2.512163E-09,-3.067053E-16,-2.378144E-10,0.005459533,0,0,0,0.01991089,True,1,-1.506308,0.01392879,-3.220486,0.1075771,0.9871286,0.1183416,False,0.08950941
979.6127,-9.913129E-11,-1.808872E-17,1.932776E-10,0.005950025,0,0,0,0.03621941,0,0,0,0.0300066,0,0,0,0.02992081,1.247026E-08,1.966903E-15,-1.031344E-08,0.005087867,2.083245E-33,1.007522E-39,-2.200646E-32,0.0160779,-6.379267E-33,-4.562277E-40,-7.713344E-33,0.01623636,0,0,0,0.02565127,-2.512163E-09,-3.067053E-16,-2.378144E-10,0.005459533,0,0,0,0.01991089,True,1,-1.506356,0.01405938,-3.220467,0.1077958,0.987085,0.1185054,False,0.08936908
979.6376,-1.002556E-10,-1.829388E-17,1.954698E-10,0.00594777,0,0,0,0.03624847,0,0,0,0.03001756,0,0,0,0.02990964,1.455168E-08,2.2952E-15,-1.203487E-08,0.005056995,2.273641E-33,1.099605E-39,-2.401772E-32,0.01606041,-5.671586E-33,-4.056156E-40,-6.857669E-33,0.01625987,0,0,0,0.02569435,-1.821928E-09,-2.224358E-16,-1.724731E-10,0.005523782,0,0,0,0.01996657,True,1,-1.506402,0.01427781,-3.220446,0.1086749,0.9869651,0.1187015,False,0.08915032
979.6671,-9.699223E-11,-1.76984E-17,1.891071E-10,0.005954388,0,0,0,0.03628728,0,0,0,0.03002983,0,0,0,0.02988989,1.465963E-08,2.312227E-15,-1.212415E-08,0.005055517,2.529184E-33,1.223192E-39,-2.671716E-32,0.01603911,-4.69245E-33,-3.355914E-40,-5.673768E-33,0.01629777,0,0,0,0.02575873,-9.489628E-10,-1.158571E-16,-8.983374E-11,0.005654239,0,0,0,0.0200571,True,1,-1.506423,0.01444185,-3.220429,0.109568,0.9868298,0.1190057,False,0.0889911
979.6881,-9.699223E-11,-1.76984E-17,1.891071E-10,0.005954388,0,0,0,0.03628728,0,0,0,0.03002983,0,0,0,0.02988989,1.465963E-08,2.312227E-15,-1.212415E-08,0.005055517,2.529184E-33,1.223192E-39,-2.671716E-32,0.01603911,-4.69245E-33,-3.355914E-40,-5.673768E-33,0.01629777,0,0,0,0.02575873,-9.489628E-10,-1.158571E-16,-8.983374E-11,0.005654239,0,0,0,0.0200571,True,1,-1.506477,0.01468709,-3.22041,0.1105125,0.9866831,0.1193476,False,0.08874531
979.712,-9.306787E-11,-1.698231E-17,1.814557E-10,0.005962648,0,0,0,0.0363202,0,0,0,0.03004354,0,0,0,0.0298797,1.735232E-08,2.736937E-15,-1.435111E-08,0.005021791,2.757811E-33,1.333763E-39,-2.913226E-32,0.0160218,-4.101613E-33,-2.933352E-40,-4.959368E-33,0.01632469,0,0,0,0.02580614,-6.79212E-10,-8.292373E-17,-6.429778E-11,0.005721126,0,0,0,0.02011688,True,1,-1.506519,0.01487067,-3.220404,0.1113633,0.9865552,0.1196139,False,0.0885614
979.7351,-9.81026E-11,-1.790101E-17,1.91272E-10,0.005952111,0,0,0,0.03634332,0,0,0,0.03005197,0,0,0,0.02987034,2.556459E-08,4.032237E-15,-2.114301E-08,0.004944295,3.093955E-33,1.496333E-39,-3.268314E-32,0.0159988,-3.900164E-33,-2.789285E-40,-4.715791E-33,0.01633476,0,0,0,0.02583523,-6.656494E-10,-8.126789E-17,-6.301386E-11,0.00572516,0,0,0,0.02014872,True,1,-1.506561,0.01504621,-3.220407,0.111897,0.9864755,0.1197727,False,0.08838571
979.7618,-1.089991E-10,-1.988932E-17,2.12517E-10,0.005931046,0,0,0,0.03637346,0,0,0,0.03006981,0,0,0,0.02987145,3.53007E-08,5.567889E-15,-2.91952E-08,0.004879756,3.275231E-33,1.584004E-39,-3.459805E-32,0.01598741,-3.535191E-33,-2.528265E-40,-4.274492E-33,0.01635441,0,0,0,0.0258693,-6.264573E-10,-7.648301E-17,-5.930374E-11,0.005737296,0,0,0,0.02018159,True,1,-1.506605,0.0153096,-3.220396,0.1130583,0.9862959,0.1201597,False,0.08812831
979.7908,-1.022917E-10,-1.866541E-17,1.994395E-10,0.005943749,0,0,0,0.03639498,0,0,0,0.03006866,0,0,0,0.02984517,6.21183E-08,9.797761E-15,-5.137451E-08,0.004766728,4.083405E-33,1.974863E-39,-4.313524E-32,0.0159433,-3.486203E-33,-2.493232E-40,-4.215259E-33,0.0163572,0,0,0,0.02590265,-6.098237E-10,-7.445225E-17,-5.772912E-11,0.005742678,0,0,0,0.02022543,True,1,-1.506616,0.01545779,-3.220384,0.1125855,0.9861059,0.1221485,False,0.08798865
979.8159,-1.022917E-10,-1.866541E-17,1.994395E-10,0.005943749,0,0,0,0.03639498,0,0,0,0.03006866,0,0,0,0.02984517,6.21183E-08,9.797761E-15,-5.137451E-08,0.004766728,4.083405E-33,1.974863E-39,-4.313524E-32,0.0159433,-3.486203E-33,-2.493232E-40,-4.215259E-33,0.0163572,0,0,0,0.02590265,-6.098237E-10,-7.445225E-17,-5.772912E-11,0.005742678,0,0,0,0.02022543,True,1,-1.50661,0.01567618,-3.220326,0.1140476,0.9858965,0.1224819,False,0.08778687
979.839,-7.838192E-11,-1.430253E-17,1.528223E-10,0.005996996,0,0,0,0.03635262,0,0,0,0.03001305,0,0,0,0.02978413,7.951055E-08,1.254099E-14,-6.575863E-08,0.004717358,5.579565E-33,2.698452E-39,-5.894E-32,0.01588087,-4.514305E-33,-3.228508E-40,-5.458364E-33,0.01630552,0,0,0,0.02587505,-6.767382E-10,-8.262171E-17,-6.406359E-11,0.005721855,0,0,0,0.02022505,True,1,-1.506525,0.01585926,-3.22022,0.1161552,0.9855788,0.1230553,False,0.08764441
979.8685,-2.706632E-11,-4.938855E-18,5.277158E-11,0.006209656,0,0,0,0.03612364,0,0,0,0.02978146,0,0,0,0.02958926,7.978871E-08,1.258487E-14,-6.598869E-08,0.00471666,1.298644E-32,6.280651E-39,-1.371829E-31,0.01571191,-1.463419E-32,-1.046595E-39,-1.769458E-32,0.01607029,0,0,0,0.02567402,-1.472968E-09,-1.798319E-16,-1.394389E-10,0.005566305,0,0,0,0.02010553,True,1,-1.506461,0.01597659,-3.220146,0.1186497,0.985453,0.1216757,False,0.08755647
979.8907,-2.706632E-11,-4.938855E-18,5.277158E-11,0.006209656,0,0,0,0.03612364,0,0,0,0.02978146,0,0,0,0.02958926,7.978871E-08,1.258487E-14,-6.598869E-08,0.00471666,1.298644E-32,6.280651E-39,-1.371829E-31,0.01571191,-1.463419E-32,-1.046595E-39,-1.769458E-32,0.01607029,0,0,0,0.02567402,-1.472968E-09,-1.798319E-16,-1.394389E-10,0.005566305,0,0,0,0.02010553,True,1,-1.506342,0.01611588,-3.22003,0.1201816,0.9852262,0.1220086,False,0.08746723
979.9153,-1.276259E-11,-2.32882E-18,2.48834E-11,0.006360011,0,0,0,0.03595918,0,0,0,0.0296223,0,0,0,0.02946363,6.779063E-08,1.069244E-14,-5.606576E-08,0.004749252,2.172366E-32,1.050624E-38,-2.294789E-31,0.01560901,-3.330382E-32,-2.381794E-39,-4.026852E-32,0.01590583,0,0,0,0.02552443,-2.603556E-09,-3.178634E-16,-2.464663E-10,0.005452386,0,0,0,0.02000842,True,1,-1.506271,0.01619082,-3.219958,0.1208211,0.9851298,0.1221555,False,0.08742101
979.9376,-7.958084E-12,-1.45213E-18,1.551598E-11,0.006454477,0,0,0,0.03585928,0,0,0,0.02952463,0,0,0,0.02938552,6.094634E-08,9.61291E-15,-5.040524E-08,0.004770537,2.992606E-32,1.447318E-38,-3.161253E-31,0.01554494,-5.494977E-32,-3.92985E-39,-6.644122E-32,0.01580568,0,0,0,0.02543468,-3.601824E-09,-4.3974E-16,-3.409676E-10,0.005387473,0,0,0,0.01995222,True,1,-1.506146,0.01627808,-3.219863,0.1217797,0.9849555,0.1226068,False,0.08738416
979.9677,-2.360104E-12,-4.306536E-19,4.601526E-12,0.006697573,0,0,0,0.03559508,0,0,0,0.02926952,0,0,0,0.02918564,4.181018E-08,6.594613E-15,-3.457881E-08,0.004845908,6.667356E-32,3.224542E-38,-7.043092E-31,0.01538473,-2.047591E-31,-1.464378E-38,-2.475796E-31,0.0155426,0,0,0,0.02519518,-8.429476E-09,-1.029139E-15,-7.979785E-10,0.005217414,0,0,0,0.01979953,True,1,-1.506078,0.01634724,-3.219772,0.1235416,0.9849434,0.1209313,False,0.08733997
979.9902,-2.360104E-12,-4.306536E-19,4.601526E-12,0.006697573,0,0,0,0.03559508,0,0,0,0.02926952,0,0,0,0.02918564,4.181018E-08,6.594613E-15,-3.457881E-08,0.004845908,6.667356E-32,3.224542E-38,-7.043092E-31,0.01538473,-2.047591E-31,-1.464378E-38,-2.475796E-31,0.0155426,0,0,0,0.02519518,-8.429476E-09,-1.029139E-15,-7.979785E-10,0.005217414,0,0,0,0.01979953,True,1,-1.50596,0.01639234,-3.219641,0.1242853,0.9848273,0.1211141,False,0.08733463
980.0135,-1.048073E-12,-1.912443E-19,2.043442E-12,0.006859924,0,0,0,0.03542172,0,0,0,0.02909734,0,0,0,0.02904558,3.388715E-08,5.344933E-15,-2.802613E-08,0.004887929,1.185298E-31,5.732469E-38,-1.252095E-30,0.01526966,-4.921104E-31,-3.519433E-38,-5.950237E-31,0.01536722,0,0,0,0.02504226,-1.397745E-08,-1.706481E-15,-1.323179E-09,0.005116272,0,0,0,0.01970961,True,1,-1.50586,0.01640091,-3.219533,0.1248169,0.9847257,0.1213942,False,0.08735748
980.0361,-5.289357E-13,-9.651613E-20,1.031273E-12,0.006996692,0,0,0,0.03527614,0,0,0,0.02895356,0,0,0,0.0289298,2.784378E-08,4.391728E-15,-2.3028E-08,0.004927214,1.899802E-31,9.188037E-38,-2.006865E-30,0.01517531,-1.028075E-30,-7.352498E-38,-1.243072E-30,0.01521988,0,0,0,0.02491309,-2.145582E-08,-2.619501E-15,-2.03112E-09,0.005030562,0,0,0,0.01963277,True,1,-1.505738,0.01640835,-3.219352,0.1254486,0.9845923,0.1218235,False,0.08738267
