Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
333.4038,0.03605423,0.0004037015,-0.07167161,0.001987845,0,0,0,0.04626045,0,0,0,0.03918186,0,0,0,0.03669437,-4.633033E-15,0,-1.50672E-14,0.007856217,0,0,0,0.02226456,0,0,0,0.02604674,0,0,0,0.03558303,-3.787224E-30,-3.906722E-37,-2.005893E-30,0.01502446,0,0,0,0.02816795,False,0.75,-1.514876,0.01648939,-3.225824,-0.08299032,0.9933424,-0.07990095,False,0.08480138
333.4398,0.02986957,0.0002350912,-0.009992208,0.002185169,0,0,0,0.04578639,0,0,0,0.03870444,0,0,0,0.03626769,-3.460374E-14,0,-1.125357E-13,0.007454067,0,0,0,0.02184184,0,0,0,0.02556825,0,0,0,0.03514263,-3.039768E-29,-3.135682E-36,-1.610005E-29,0.01460791,0,0,0,0.02782553,False,0.75,-1.514545,0.01658823,-3.225473,-0.07931194,0.9929758,-0.08780184,False,0.08475499
333.4715,0.004996527,3.932623E-05,-0.001671469,0.002548133,0,0,0,0.04515496,0,0,0,0.03810088,0,0,0,0.03577074,-3.127119E-13,0,-1.016978E-12,0.007013803,0,0,0,0.02135372,0,0,0,0.02494181,0,0,0,0.03452964,-5.782041E-28,-5.964482E-35,-3.062442E-28,0.0140188,0,0,0,0.02730952,False,0.75,-1.514036,0.01669678,-3.225096,-0.08373052,0.9918059,-0.09649271,False,0.0847583
333.4987,0.004996527,3.932623E-05,-0.001671469,0.002548133,0,0,0,0.04515496,0,0,0,0.03810088,0,0,0,0.03577074,-3.127119E-13,0,-1.016978E-12,0.007013803,0,0,0,0.02135372,0,0,0,0.02494181,0,0,0,0.03452964,-5.782041E-28,-5.964482E-35,-3.062442E-28,0.0140188,0,0,0,0.02730952,False,0.75,-1.513565,0.01676191,-3.224758,-0.09131071,0.9904816,-0.1030002,False,0.0848001
333.5318,0.0001158536,7.144221E-07,6.099843E-05,0.003288139,0,0,0,0.0439388,0,0,0,0.03695169,0,0,0,0.03484855,4.425211E-12,2.140174E-18,-4.674599E-11,0.006256367,0,0,0,0.02045988,0,0,0,0.02374012,0,0,0,0.0333421,-1.692296E-25,-1.745693E-32,-8.9632E-26,0.01288298,0,0,0,0.02630872,False,0.75,-1.513034,0.01688696,-3.224399,-0.1037441,0.9882897,-0.1118981,False,0.08480823
333.5626,0.0001158536,7.144221E-07,6.099843E-05,0.003288139,0,0,0,0.0439388,0,0,0,0.03695169,0,0,0,0.03484855,4.425211E-12,2.140174E-18,-4.674599E-11,0.006256367,0,0,0,0.02045988,0,0,0,0.02374012,0,0,0,0.0333421,-1.692296E-25,-1.745693E-32,-8.9632E-26,0.01288298,0,0,0,0.02630872,False,0.75,-1.512707,0.01689642,-3.224079,-0.1072235,0.987568,-0.1149477,False,0.08486122
333.592,8.620656E-06,5.316008E-08,4.538887E-06,0.003807797,0,0,0,0.04304904,0,0,0,0.03606119,0,0,0,0.03407403,1.452655E-10,7.025506E-17,-1.534522E-09,0.005558118,0,0,0,0.01970751,0,0,0,0.02284156,0,0,0,0.03251861,-1.006501E-23,-1.228818E-30,-9.528063E-25,0.0120897,0,0,0,0.0256932,False,0.75,-1.512405,0.0169035,-3.223753,-0.1110143,0.9867993,-0.1179135,False,0.08490866
333.6166,8.620656E-06,5.316008E-08,4.538887E-06,0.003807797,0,0,0,0.04304904,0,0,0,0.03606119,0,0,0,0.03407403,1.452655E-10,7.025506E-17,-1.534522E-09,0.005558118,0,0,0,0.01970751,0,0,0,0.02284156,0,0,0,0.03251861,-1.006501E-23,-1.228818E-30,-9.528063E-25,0.0120897,0,0,0,0.0256932,False,0.75,-1.512121,0.01689408,-3.223464,-0.1195212,0.9856174,-0.1194716,False,0.08497328
333.6451,2.146385E-06,1.323588E-08,1.130099E-06,0.004085874,0,0,0,0.0426482,0,0,0,0.0356607,0,0,0,0.03372844,6.363493E-10,3.077589E-16,-6.722115E-09,0.005262681,0,0,0,0.01937373,0,0,0,0.02243658,0,0,0,0.03214803,-5.941002E-23,-7.253258E-30,-5.624064E-24,0.01173462,0,0,0,0.02541945,False,0.75,-1.511894,0.01689673,-3.223284,-0.1190546,0.9854211,-0.1215388,False,0.08502472
333.6716,-2.988201E-07,-5.452639E-14,5.826135E-07,0.004347795,0,0,0,0.04189474,0,0,0,0.03494415,0,0,0,0.03315891,4.4472E-09,2.150808E-15,-4.697828E-08,0.004873824,-6.556823E-39,0,-2.132362E-38,0.01883917,0,0,0,0.02169044,0,0,0,0.03142395,-1.884895E-21,-2.301234E-28,-1.784341E-22,0.01104319,0,0,0,0.02484407,False,0.75,-1.511516,0.01700947,-3.22301,-0.1279508,0.9831154,-0.1308176,False,0.08501752
333.697,-2.988201E-07,-5.452639E-14,5.826135E-07,0.004347795,0,0,0,0.04189474,0,0,0,0.03494415,0,0,0,0.03315891,4.4472E-09,2.150808E-15,-4.697828E-08,0.004873824,-6.556823E-39,0,-2.132362E-38,0.01883917,0,0,0,0.02169044,0,0,0,0.03142395,-1.884895E-21,-2.301234E-28,-1.784341E-22,0.01104319,0,0,0,0.02484407,False,0.75,-1.510997,0.01709327,-3.222749,-0.1317904,0.9815319,-0.1386613,False,0.085094
333.7198,-5.087797E-07,7.818375E-07,9.919745E-07,0.00420136,0,0,0,0.04132538,0,0,0,0.03443621,0,0,0,0.03280201,9.013232E-09,4.359087E-15,-9.521183E-08,0.00473254,-3.236184E-38,0,-1.052448E-37,0.01851987,0,0,0,0.02113875,0,0,0,0.03084956,-3.034788E-20,-3.705116E-27,-2.87289E-21,0.01048742,0,0,0,0.02434861,False,0.75,-1.510725,0.01716018,-3.222579,-0.13619,0.9801229,-0.1442634,False,0.08511004
333.7477,-5.846318E-07,8.983989E-07,1.139864E-06,0.004173567,0,0,0,0.04100738,0,0,0,0.03414414,0,0,0,0.0325859,1.282104E-08,6.200666E-15,-1.354359E-07,0.004662062,-8.511845E-38,0,-2.76816E-37,0.01832646,0,0,0,0.02082838,0,0,0,0.03053718,-1.331117E-19,-1.625136E-26,-1.260106E-20,0.01019173,0,0,0,0.02409363,False,0.75,-1.51049,0.01718015,-3.222386,-0.1402638,0.9790792,-0.1474128,False,0.08515255
333.7772,-3.37203E-07,5.181771E-07,6.574492E-07,0.004283626,0,0,0,0.04059384,0,0,0,0.03373047,0,0,0,0.03223481,3.067573E-08,1.483576E-14,-3.240449E-07,0.004487585,-4.381207E-37,0,-1.424824E-36,0.01799877,0,0,0,0.02041074,0,0,0,0.03016005,-7.491032E-19,-9.145662E-26,-7.091405E-20,0.009846191,0,0,0,0.02383325,False,0.75,-1.510435,0.01718079,-3.222274,-0.1449272,0.9782544,-0.1483745,False,0.08515653
333.8062,-3.37203E-07,5.181771E-07,6.574492E-07,0.004283626,0,0,0,0.04059384,0,0,0,0.03373047,0,0,0,0.03223481,3.067573E-08,1.483576E-14,-3.240449E-07,0.004487585,-4.381207E-37,0,-1.424824E-36,0.01799877,0,0,0,0.02041074,0,0,0,0.03016005,-7.491032E-19,-9.145662E-26,-7.091405E-20,0.009846191,0,0,0,0.02383325,False,0.75,-1.510334,0.0171725,-3.222126,-0.1496274,0.9773942,-0.1493747,False,0.08518142
333.8383,-1.683347E-07,2.586785E-07,3.282043E-07,0.004422572,0,0,0,0.04016907,0,0,0,0.03331066,0,0,0,0.03188647,4.409049E-07,8.58717E-14,-8.324506E-07,0.004275051,7.103006E-37,3.433181E-43,-7.503294E-36,0.01767465,0,0,0,0.01998197,0,0,0,0.02976825,-4.572842E-18,-5.582898E-25,-4.328893E-19,0.009484388,0,0,0,0.02355735,False,0.75,-1.510128,0.01714645,-3.221976,-0.1490332,0.9775219,-0.149134,False,0.08526251
333.8634,-1.683347E-07,2.586785E-07,3.282043E-07,0.004422572,0,0,0,0.04016907,0,0,0,0.03331066,0,0,0,0.03188647,4.409049E-07,8.58717E-14,-8.324506E-07,0.004275051,7.103006E-37,3.433181E-43,-7.503294E-36,0.01767465,0,0,0,0.01998197,0,0,0,0.02976825,-4.572842E-18,-5.582898E-25,-4.328893E-19,0.009484388,0,0,0,0.02355735,False,0.75,-1.509935,0.01718603,-3.22181,-0.1535154,0.9763205,-0.1524192,False,0.08527762
333.895,-6.734984E-08,1.034959E-07,1.313129E-07,0.004605783,0,0,0,0.03968088,0,0,0,0.03283447,0,0,0,0.03150126,1.139716E-06,2.219739E-13,-2.151842E-06,0.00408511,4.477062E-36,2.165006E-42,-4.729364E-35,0.01730645,0,0,0,0.01949405,0,0,0,0.02931559,-3.479434E-17,-4.247976E-24,-3.293815E-18,0.009078524,0,0,0,0.02323763,False,0.75,-1.509764,0.01720094,-3.221645,-0.1532369,0.9760597,-0.1543579,False,0.08530739
333.9199,-6.734984E-08,1.034959E-07,1.313129E-07,0.004605783,0,0,0,0.03968088,0,0,0,0.03283447,0,0,0,0.03150126,1.139716E-06,2.219739E-13,-2.151842E-06,0.00408511,4.477062E-36,2.165006E-42,-4.729364E-35,0.01730645,0,0,0,0.01949405,0,0,0,0.02931559,-3.479434E-17,-4.247976E-24,-3.293815E-18,0.009078524,0,0,0,0.02323763,False,0.75,-1.509639,0.01722099,-3.221472,-0.1531915,0.9757419,-0.1563988,False,0.08531434
333.9476,-3.509837E-08,5.393538E-08,6.843177E-08,0.004736132,0,0,0,0.03947764,0,0,0,0.03262173,0,0,0,0.0313112,1.923293E-06,3.745852E-13,-3.631274E-06,0.003980458,1.121727E-35,5.424426E-42,-1.184941E-34,0.01712275,0,0,0,0.01928562,0,0,0,0.02914032,-7.228232E-17,-8.824813E-24,-6.842624E-18,0.008932299,0,0,0,0.02312871,False,0.75,-1.509562,0.01721064,-3.221365,-0.1527149,0.9758551,-0.1561589,False,0.08533939
333.9776,-1.179143E-08,1.811979E-08,2.29899E-08,0.004954289,0,0,0,0.03915633,0,0,0,0.03228527,0,0,0,0.03101129,4.074879E-06,7.936333E-13,-7.693577E-06,0.003830296,4.767719E-35,2.305837E-41,-5.036402E-34,0.01683335,-7.936076E-39,0,-9.595718E-39,0.01895578,0,0,0,0.02886378,-2.250927E-16,-2.748115E-23,-2.130846E-17,0.008705112,0,0,0,0.02295789,False,0.75,-1.50944,0.01724143,-3.221199,-0.1524184,0.9755979,-0.1580435,False,0.0853368
334.0046,-1.179143E-08,1.811979E-08,2.29899E-08,0.004954289,0,0,0,0.03915633,0,0,0,0.03228527,0,0,0,0.03101129,4.074879E-06,7.936333E-13,-7.693577E-06,0.003830296,4.767719E-35,2.305837E-41,-5.036402E-34,0.01683335,-7.936076E-39,0,-9.595718E-39,0.01895578,0,0,0,0.02886378,-2.250927E-16,-2.748115E-23,-2.130846E-17,0.008705112,0,0,0,0.02295789,False,0.75,-1.50933,0.01729855,-3.221029,-0.1587424,0.974308,-0.1597662,False,0.08530571
334.0386,-2.823747E-09,4.339229E-09,5.505497E-09,0.00524015,0,0,0,0.03882057,0,0,0,0.03191373,0,0,0,0.03065741,1.261586E-05,2.457095E-12,-2.381937E-05,0.00360427,2.728103E-34,1.319393E-40,-2.881845E-33,0.01648448,-4.699191E-38,-2.802597E-45,-5.681918E-38,0.01860007,0,0,0,0.02859074,-6.671396E-16,-8.144983E-23,-6.315489E-17,0.008487815,0,0,0,0.02281619,False,0.75,-1.509268,0.01735243,-3.220871,-0.1586919,0.9739914,-0.1617344,False,0.08526075
334.0631,-2.823747E-09,4.339229E-09,5.505497E-09,0.00524015,0,0,0,0.03882057,0,0,0,0.03191373,0,0,0,0.03065741,1.261586E-05,2.457095E-12,-2.381937E-05,0.00360427,2.728103E-34,1.319393E-40,-2.881845E-33,0.01648448,-4.699191E-38,-2.802597E-45,-5.681918E-38,0.01860007,0,0,0,0.02859074,-6.671396E-16,-8.144983E-23,-6.315489E-17,0.008487815,0,0,0,0.02281619,False,0.75,-1.509218,0.01745734,-3.220722,-0.1589896,0.9731913,-0.1661977,False,0.08516617
334.0923,-8.723801E-10,1.340579E-09,1.700891E-09,0.005475069,0,0,0,0.03860002,0,0,0,0.03165295,0,0,0,0.03039065,3.408891E-05,6.639237E-12,-6.436157E-05,0.003405457,1.037817E-33,5.019213E-40,-1.096303E-32,0.01621727,-1.56795E-37,-1.121039E-44,-1.89585E-37,0.01835908,0,0,0,0.02842581,-1.207352E-15,-1.474033E-22,-1.142942E-16,0.008369178,0,0,0,0.0227559,False,0.75,-1.509184,0.01748918,-3.220619,-0.1584976,0.9733042,-0.166007,False,0.08513767
334.1172,-8.723801E-10,1.340579E-09,1.700891E-09,0.005475069,0,0,0,0.03860002,0,0,0,0.03165295,0,0,0,0.03039065,3.408891E-05,6.639237E-12,-6.436157E-05,0.003405457,1.037817E-33,5.019213E-40,-1.096303E-32,0.01621727,-1.56795E-37,-1.121039E-44,-1.89585E-37,0.01835908,0,0,0,0.02842581,-1.207352E-15,-1.474033E-22,-1.142942E-16,0.008369178,0,0,0,0.0227559,False,0.75,-1.509105,0.01755871,-3.220526,-0.1582608,0.9729791,-0.1681242,False,0.08509406
334.1428,-5.77266E-10,8.870799E-10,1.125503E-09,0.005557654,0,0,0,0.03847957,0,0,0,0.03152928,0,0,0,0.03028444,4.333624E-05,8.44027E-12,-8.1821E-05,0.00335745,1.742078E-33,8.425237E-40,-1.840253E-32,0.01611367,-2.928132E-37,-2.101948E-44,-3.540483E-37,0.01823416,0,0,0,0.02831934,-1.904997E-15,-2.325775E-22,-1.803369E-16,0.008277968,0,0,0,0.02268647,False,0.75,-1.509073,0.01757679,-3.220474,-0.1579903,0.9730605,-0.1679077,False,0.08508377
334.166,-4.534549E-10,6.968204E-10,8.841071E-10,0.005605935,0,0,0,0.03842273,0,0,0,0.03146766,0,0,0,0.03022755,4.93217E-05,9.606015E-12,-9.312187E-05,0.003331572,2.299898E-33,1.112303E-39,-2.429509E-32,0.01605812,-3.945226E-37,-2.802597E-44,-4.770278E-37,0.01817453,0,0,0,0.02827233,-2.277583E-15,-2.780659E-22,-2.156079E-16,0.008242241,0,0,0,0.02266102,False,0.75,-1.508996,0.01760289,-3.220404,-0.1572111,0.9732397,-0.1675994,False,0.08508215
334.197,-2.580251E-10,3.96505E-10,5.03075E-10,0.005718703,0,0,0,0.03823359,0,0,0,0.03128256,0,0,0,0.03008019,5.424679E-05,1.056524E-11,-0.0001024207,0.003312534,4.619132E-33,2.233957E-39,-4.879443E-32,0.01591865,-1.026998E-36,-7.286752E-44,-1.24177E-36,0.01798319,0,0,0,0.02809845,-4.771927E-15,-5.825958E-22,-4.517354E-16,0.008094314,0,0,0,0.0225376,False,0.75,-1.508933,0.0176218,-3.220347,-0.1566602,0.9733585,-0.1674255,False,0.08508306
334.2213,-2.580251E-10,3.96505E-10,5.03075E-10,0.005718703,0,0,0,0.03823359,0,0,0,0.03128256,0,0,0,0.03008019,5.424679E-05,1.056524E-11,-0.0001024207,0.003312534,4.619132E-33,2.233957E-39,-4.879443E-32,0.01591865,-1.026998E-36,-7.286752E-44,-1.24177E-36,0.01798319,0,0,0,0.02809845,-4.771927E-15,-5.825958E-22,-4.517354E-16,0.008094314,0,0,0,0.0225376,False,0.75,-1.508794,0.01768234,-3.220261,-0.1563885,0.9730538,-0.1694396,False,0.08507311
334.251,-1.344548E-10,2.066156E-10,2.621483E-10,0.005849069,0,0,0,0.03795709,0,0,0,0.03102955,0,0,0,0.02990213,4.478911E-05,8.723236E-12,-8.45641E-05,0.003350854,1.043402E-32,5.046222E-39,-1.102203E-31,0.01575567,-4.042809E-36,-2.886675E-43,-4.888269E-36,0.01770913,0,0,0,0.02782876,-1.607756E-14,-1.962879E-21,-1.521985E-15,0.007851379,0,0,0,0.02232342,False,0.75,-1.508698,0.01769596,-3.220202,-0.155746,0.9731932,-0.1692298,False,0.08509205
334.2741,-1.344548E-10,2.066156E-10,2.621483E-10,0.005849069,0,0,0,0.03795709,0,0,0,0.03102955,0,0,0,0.02990213,4.478911E-05,8.723236E-12,-8.45641E-05,0.003350854,1.043402E-32,5.046222E-39,-1.102203E-31,0.01575567,-4.042809E-36,-2.886675E-43,-4.888269E-36,0.01770913,0,0,0,0.02782876,-1.607756E-14,-1.962879E-21,-1.521985E-15,0.007851379,0,0,0,0.02232342,False,0.75,-1.508547,0.01772858,-3.220055,-0.1546841,0.9734516,-0.1687169,False,0.08510584
334.3008,-6.581952E-11,1.011443E-10,1.283292E-10,0.005991931,0,0,0,0.03774744,0,0,0,0.03082222,0,0,0,0.02973527,8.444815E-05,1.331979E-11,-6.984225E-05,0.003323736,2.277193E-32,1.101322E-38,-2.405523E-31,0.01559958,-1.169424E-35,-8.365752E-43,-1.413982E-35,0.0174967,0,0,0,0.02763899,-3.455748E-14,-4.219059E-21,-3.271391E-15,0.007698339,0,0,0,0.02219465,False,0.75,-1.508477,0.0177456,-3.219977,-0.1541648,0.9735783,-0.168461,False,0.08510921
334.3259,-4.472981E-11,6.873593E-11,8.721032E-11,0.006069187,0,0,0,0.03764535,0,0,0,0.03071863,0,0,0,0.02964874,9.889183E-05,1.559796E-11,-8.178779E-05,0.003292154,3.422229E-32,1.655097E-38,-3.615088E-31,0.01551811,-1.970572E-35,-1.409706E-42,-2.382671E-35,0.01739234,0,0,0,0.02754906,-4.880688E-14,-5.958741E-21,-4.620312E-15,0.007629289,0,0,0,0.02213769,False,0.75,-1.508346,0.01781361,-3.219839,-0.1537521,0.9733063,-0.1703988,False,0.08508461
334.3539,-1.392981E-11,2.140583E-11,2.715914E-11,0.006302508,0,0,0,0.03732831,0,0,0,0.0304027,0,0,0,0.02939273,0.0001405365,2.216646E-11,-0.0001162297,0.003221855,1.131139E-31,5.470545E-38,-1.194885E-30,0.01527901,-9.90908E-35,-7.086366E-42,-1.198133E-34,0.01706931,0,0,0,0.02726463,-1.48801E-13,-1.816684E-20,-1.408627E-14,0.007406342,0,0,0,0.02195015,False,0.75,-1.508253,0.01783656,-3.21975,-0.1529759,0.973472,-0.1701507,False,0.08509145
334.3814,-1.392981E-11,2.140583E-11,2.715914E-11,0.006302508,0,0,0,0.03732831,0,0,0,0.0304027,0,0,0,0.02939273,0.0001405365,2.216646E-11,-0.0001162297,0.003221855,1.131139E-31,5.470545E-38,-1.194885E-30,0.01527901,-9.90908E-35,-7.086366E-42,-1.198133E-34,0.01706931,0,0,0,0.02726463,-1.48801E-13,-1.816684E-20,-1.408627E-14,0.007406342,0,0,0,0.02195015,False,0.75,-1.508122,0.01791793,-3.219604,-0.1525829,0.9731854,-0.1721313,False,0.08505405
334.413,-2.954142E-12,4.539606E-12,5.75973E-12,0.006612673,0,0,0,0.03696327,0,0,0,0.03002672,0,0,0,0.02907407,0.000215573,3.400178E-11,-0.0001782882,0.003136269,5.078086E-31,2.455922E-37,-5.364261E-30,0.01497867,-6.532364E-34,-4.671789E-41,-7.898455E-34,0.01669213,0,0,0,0.0269486,-4.684243E-13,-5.718905E-20,-4.434347E-14,0.007176989,0,0,0,0.02176137,False,0.75,-1.508014,0.0180131,-3.219461,-0.1520461,0.9729255,-0.1740642,False,0.08499631
334.4415,-2.954142E-12,4.539606E-12,5.75973E-12,0.006612673,0,0,0,0.03696327,0,0,0,0.03002672,0,0,0,0.02907407,0.000215573,3.400178E-11,-0.0001782882,0.003136269,5.078086E-31,2.455922E-37,-5.364261E-30,0.01497867,-6.532364E-34,-4.671789E-41,-7.898455E-34,0.01669213,0,0,0,0.0269486,-4.684243E-13,-5.718905E-20,-4.434347E-14,0.007176989,0,0,0,0.02176137,False,0.75,-1.507979,0.0180771,-3.219331,-0.1512325,0.9731185,-0.1736936,False,0.08493814
334.4752,-8.991496E-13,1.381716E-12,1.753084E-12,0.006850576,0,0,0,0.03676377,0,0,0,0.02979366,0,0,0,0.02884338,0.0003650218,5.757395E-11,-0.0003018887,0.003030899,1.56674E-30,7.577248E-37,-1.655034E-29,0.01475334,-1.918226E-33,-1.371857E-40,-2.319378E-33,0.01647669,0,0,0,0.02680139,-6.630153E-13,-8.094631E-20,-6.276447E-14,0.007107504,0,0,0,0.02171545,False,0.75,-1.507928,0.01816443,-3.219242,-0.1510999,0.9727623,-0.1757912,False,0.08487032
334.5055,-8.991496E-13,1.381716E-12,1.753084E-12,0.006850576,0,0,0,0.03676377,0,0,0,0.02979366,0,0,0,0.02884338,0.0003650218,5.757395E-11,-0.0003018887,0.003030899,1.56674E-30,7.577248E-37,-1.655034E-29,0.01475334,-1.918226E-33,-1.371857E-40,-2.319378E-33,0.01647669,0,0,0,0.02680139,-6.630153E-13,-8.094631E-20,-6.276447E-14,0.007107504,0,0,0,0.02171545,False,0.75,-1.507856,0.01823674,-3.219107,-0.1502155,0.9729903,-0.1752883,False,0.08482001
334.5376,-1.554966E-13,2.389503E-13,3.031738E-13,0.007201541,0,0,0,0.03642241,0,0,0,0.02942289,0,0,0,0.02850807,0.0004688292,7.394722E-11,-0.0003877419,0.002980816,7.671803E-30,3.710325E-36,-8.104146E-29,0.01443563,-1.146339E-32,-8.198297E-40,-1.386069E-32,0.01611913,0,0,0,0.02652609,-1.378169E-12,-1.752495E-19,4.237753E-13,0.006953019,0,0,0,0.02158597,False,0.75,-1.507734,0.01837978,-3.218928,-0.1492749,0.9728125,-0.1770686,False,0.0847221
334.563,-1.554966E-13,2.389503E-13,3.031738E-13,0.007201541,0,0,0,0.03642241,0,0,0,0.02942289,0,0,0,0.02850807,0.0004688292,7.394722E-11,-0.0003877419,0.002980816,7.671803E-30,3.710325E-36,-8.104146E-29,0.01443563,-1.146339E-32,-8.198297E-40,-1.386069E-32,0.01611913,0,0,0,0.02652609,-1.378169E-12,-1.752495E-19,4.237753E-13,0.006953019,0,0,0,0.02158597,False,0.75,-1.507669,0.0184826,-3.21878,-0.1529952,0.9721308,-0.1776367,False,0.08464047
334.5963,-2.755189E-14,4.233876E-14,5.371829E-14,0.007547651,0,0,0,0.03609922,0,0,0,0.02906695,0,0,0,0.02818189,0.000473749,7.472321E-11,-0.0003918108,0.002978727,3.566061E-29,1.724659E-35,-3.767026E-28,0.01412833,-6.226149E-32,-4.452765E-39,-7.528204E-32,0.0157807,0,0,0,0.02626524,-3.129425E-12,-3.97941E-19,9.622713E-13,0.006789,0,0,0,0.02147908,False,0.75,-1.507556,0.01855475,-3.21862,-0.1518571,0.9724071,-0.1771,False,0.08460587
334.6258,-2.755189E-14,4.233876E-14,5.371829E-14,0.007547651,0,0,0,0.03609922,0,0,0,0.02906695,0,0,0,0.02818189,0.000473749,7.472321E-11,-0.0003918108,0.002978727,3.566061E-29,1.724659E-35,-3.767026E-28,0.01412833,-6.226149E-32,-4.452765E-39,-7.528204E-32,0.0157807,0,0,0,0.02626524,-3.129425E-12,-3.97941E-19,9.622713E-13,0.006789,0,0,0,0.02147908,False,0.75,-1.507398,0.01868548,-3.218405,-0.1557306,0.9712869,-0.1798619,False,0.08453224
334.6622,-1.945547E-15,2.989706E-15,3.793259E-15,0.008077757,0,0,0,0.03552409,0,0,0,0.02847987,0,0,0,0.0277011,0.0002624504,3.337347E-11,-8.070117E-05,0.003140001,3.062784E-28,1.481259E-34,-3.235387E-27,0.01369824,-1.166153E-30,-8.339993E-38,-1.410027E-30,0.01519467,0,0,0,0.02576107,-1.665669E-11,-2.118082E-18,5.121789E-12,0.006454608,0,0,0,0.02120668,False,0.75,-1.507164,0.01881803,-3.218174,-0.155309,0.9705853,-0.1839667,False,0.0844883
334.7006,-4.298062E-16,6.604797E-16,8.379989E-16,0.00837975,0,0,0,0.0351811,0,0,0,0.02813452,0,0,0,0.0274264,0.0001783968,2.268512E-11,-5.485543E-05,0.003217228,1.013338E-27,4.900821E-34,-1.070444E-26,0.01345894,-6.641375E-30,-4.749722E-37,-8.030263E-30,0.01484675,0,0,0,0.02545797,-4.306989E-11,-5.476812E-18,1.324362E-11,0.006264606,0,0,0,0.02104056,False,0.75,-1.506923,0.01889843,-3.217918,-0.1543768,0.9704376,-0.1855237,False,0.08449367
334.7426,-5.007146E-17,7.694439E-17,9.762499E-17,0.008809727,0,0,0,0.03473724,0,0,0,0.02767614,0,0,0,0.02704041,8.918755E-05,1.134118E-11,-2.742438E-05,0.003355901,5.201733E-27,2.515722E-33,-5.494877E-26,0.01313179,-6.36523E-29,-4.552232E-36,-7.69637E-29,0.01439473,0,0,0,0.02507772,-1.145018E-10,-1.456017E-17,3.520831E-11,0.006069052,0,0,0,0.02085745,False,0.75,-1.506627,0.01906202,-3.217561,-0.1541347,0.9692639,-0.1917566,False,0.08443995
334.7768,-6.87019E-18,1.055736E-17,1.33949E-17,0.009206979,0,0,0,0.03436858,0,0,0,0.02726886,0,0,0,0.02666846,5.314264E-05,6.757674E-12,-1.634089E-05,0.003459461,2.664257E-26,1.288518E-32,-2.8144E-25,0.01280508,-4.316258E-28,-3.086865E-35,-5.218903E-28,0.0140119,0,0,0,0.0247856,-1.777532E-10,-2.260329E-17,5.465759E-11,0.005981091,0,0,0,0.02076483,False,0.75,-1.50642,0.0191421,-3.217208,-0.1625764,0.9676768,-0.1927988,False,0.08442611
334.8152,-9.67965E-19,1.487464E-18,1.887254E-18,0.009598929,0,0,0,0.03404471,0,0,0,0.02688338,0,0,0,0.02628838,3.592493E-05,4.568252E-12,-1.10466E-05,0.003537774,1.504868E-25,7.278014E-32,-1.589675E-24,0.01245881,-2.39857E-27,-1.715389E-34,-2.900175E-27,0.01366889,0,0,0,0.02455375,-1.778139E-10,-2.261101E-17,5.467626E-11,0.005981022,0,0,0,0.02074387,False,0.75,-1.506276,0.01918306,-3.21684,-0.1663942,0.9670004,-0.1929347,False,0.08442061
