Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
651.3817,0.005076432,-0.06517547,-0.01035653,-0.008792683,-0.0044989,-0.001329245,0.001549626,28.17956,right,0,True,0.25,-1.470095,0.007496241,-3.216522,-0.2584806,0.2278073,0.9387714,False,0.1139735
651.4105,0.00568787,-0.07302563,-0.01160394,-0.008822809,-0.004514312,-0.001333799,0.001549626,28.17956,right,0,True,0.25,-1.470114,0.00749642,-3.216517,-0.2583753,0.2277811,0.9388067,False,0.1139606
651.4406,0.01020924,-0.08856793,-0.01529055,-0.008772717,-0.00461267,-0.001352432,0.001619186,28.19183,right,0,True,0.25,-1.470158,0.007555712,-3.216491,-0.2632139,0.2255806,0.9379935,False,0.1138852
651.4686,0.009047883,-0.07849286,-0.01355117,-0.008769808,-0.00461114,-0.001351984,0.001619186,28.19183,right,0,True,0.25,-1.470255,0.00755791,-3.216483,-0.2633384,0.225545,0.9379672,False,0.1138213
651.4991,0.02502524,-0.087629,-0.01803991,-0.008734759,-0.004654636,-0.001359669,0.001671024,28.146,right,0,True,0.25,-1.470426,0.007546525,-3.21644,-0.2651894,0.2236781,0.9378927,False,0.1137187
651.5377,0.01768892,-0.06193994,-0.01275139,-0.008743052,-0.004659059,-0.001360961,0.001671024,28.14601,right,0,True,0.25,-1.470603,0.007529352,-3.216438,-0.2670341,0.2218348,0.9378071,False,0.1136191
651.5659,0.02969886,-0.05797339,-0.01390455,-0.008637823,-0.004782678,-0.001382561,0.001831879,27.94959,right,0,True,0.25,-1.470793,0.007564794,-3.216382,-0.2703709,0.2171694,0.937943,False,0.1134679
651.5937,0.02832011,-0.055282,-0.01325903,-0.008663962,-0.004797153,-0.001386745,0.001831879,27.94959,right,0,True,0.25,-1.470864,0.007547718,-3.216387,-0.2688444,0.2147889,0.9389294,False,0.113436
651.6247,0.04002153,-0.06616538,-0.009176663,-0.008647174,-0.004866299,-0.001421478,0.001909851,27.89759,right,0,True,0.25,-1.470966,0.007551525,-3.216342,-0.2737588,0.2124479,0.9380416,False,0.1133659
651.6511,0.0370306,-0.06122065,-0.008490866,-0.008626706,-0.004854778,-0.001418113,0.001909851,27.89758,right,0,True,0.25,-1.471136,0.007495955,-3.216305,-0.2756453,0.2105339,0.9379206,False,0.1132986
651.679,0.05769161,-0.07049747,-0.01489305,-0.008542876,-0.004997409,-0.001444945,0.002030315,27.86378,right,0,True,0.25,-1.471253,0.007479411,-3.21624,-0.2802308,0.2080897,0.9371069,False,0.1132335
651.7007,0.04785106,-0.0584726,-0.01235272,-0.008541055,-0.004996343,-0.001444636,0.002030315,27.86379,right,0,True,0.25,-1.471381,0.007385124,-3.216171,-0.2822567,0.2061403,0.9369298,False,0.1132216
651.7296,0.06032434,-0.06512149,-0.008639962,-0.008542878,-0.005011118,-0.001471072,0.002052581,27.92778,right,0,True,0.25,-1.471473,0.007303141,-3.21612,-0.2841679,0.2042274,0.936771,False,0.113224
651.7527,0.06034269,-0.05774513,-0.0101551,-0.008495861,-0.005047373,-0.001476816,0.00206421,27.88691,right,0,True,0.25,-1.471548,0.0071886,-3.216099,-0.2827772,0.2017241,0.9377337,False,0.1132647
651.7815,0.06060305,-0.04960511,-0.004612964,-0.008535925,-0.005050517,-0.001487658,0.002019258,27.85934,right,0,True,0.25,-1.471562,0.007120129,-3.216052,-0.2827176,0.2015955,0.9377793,False,0.1133063
651.8101,0.05605911,-0.04588578,-0.00426709,-0.008511157,-0.005035861,-0.001483341,0.002019258,27.85934,right,0,True,0.25,-1.47165,0.007037792,-3.215928,-0.2872557,0.1989994,0.9369543,False,0.1133082
651.8421,0.07718155,-0.04691015,-0.01112897,-0.008421266,-0.005116916,-0.001497163,0.002060688,27.701,right,0,True,0.25,-1.47175,0.0069056,-3.215919,-0.2861251,0.1964962,0.9378282,False,0.1133475
651.8732,0.06400264,-0.03890014,-0.009228673,-0.008449108,-0.005133831,-0.001502112,0.002060688,27.701,right,0,True,0.25,-1.471796,0.006779525,-3.215883,-0.2863002,0.1963191,0.9378118,False,0.1134145
651.9083,0.07431941,-0.03611537,-0.00702424,-0.008468423,-0.005090779,-0.001519187,0.002012553,27.74174,right,0,True,0.25,-1.471814,0.006676093,-3.215801,-0.286147,0.1961126,0.9379018,False,0.113479
651.944,0.05894131,-0.0228187,-0.002560768,-0.008462603,-0.005115691,-0.001538691,0.001934426,27.78011,right,0,True,0.25,-1.471783,0.006549545,-3.215742,-0.287894,0.1941858,0.937768,False,0.1135937
651.976,0.05079522,-0.01571376,-0.004257248,-0.008456111,-0.005111773,-0.001537513,0.001934426,27.78011,right,0,True,0.25,-1.471698,0.006421339,-3.215666,-0.2878353,0.1940233,0.9378197,False,0.1137428
652.0076,0.05798737,-0.005658392,-0.01362864,-0.008454271,-0.005112157,-0.001537513,0.001781348,27.76307,right,0,True,0.25,-1.471689,0.006355189,-3.215611,-0.2878115,0.193906,0.9378513,False,0.1137972
652.0396,0.02172822,0.02321826,-0.01948084,-0.008472739,-0.005116288,-0.001540394,0.001682387,27.84713,right,0,True,0.25,-1.471609,0.00628794,-3.215567,-0.2875615,0.1938177,0.9379462,False,0.1138974
652.0717,0.02172822,0.02321826,-0.01948084,-0.008458516,-0.005107699,-0.001537808,0.001682387,27.84711,right,0,True,0.25,-1.471464,0.006197415,-3.215434,-0.2870746,0.1936413,0.9381318,False,0.1140524
652.1021,-0.006409661,0.02114508,-0.02338941,-0.008492104,-0.005067103,-0.00155041,0.00135437,27.87159,right,0,True,0.25,-1.471315,0.006117016,-3.215338,-0.2867692,0.1935234,0.9382495,False,0.1142039
652.1304,-0.006409661,0.02114508,-0.02338941,-0.008483833,-0.005062166,-0.0015489,0.00135437,27.8716,right,0,True,0.25,-1.471197,0.006031148,-3.215228,-0.2865068,0.1933742,0.9383605,False,0.1143393
652.1627,-0.01429891,0.02289935,-0.02948943,-0.00849513,-0.005033985,-0.001553273,0.001015014,27.88509,right,0,True,0.25,-1.471017,0.005917132,-3.215129,-0.2861041,0.1932316,0.9385127,False,0.1145361
652.1901,-0.01349189,0.01761233,-0.02525567,-0.008498492,-0.005035977,-0.001553887,0.001015014,27.88509,right,0,True,0.25,-1.470745,0.005801782,-3.215025,-0.2857908,0.1931382,0.9386274,False,0.1147919
652.2191,-0.0293413,0.01909327,-0.03382174,-0.008504179,-0.005024283,-0.00155547,0.0004292988,27.92156,right,0,True,0.25,-1.470457,0.005714349,-3.214902,-0.2857572,0.1930807,0.9386494,False,0.1150354
652.2434,-0.0275859,0.01683067,-0.03173954,-0.008504863,-0.00502468,-0.001555593,0.0004292988,27.92155,right,0,True,0.25,-1.470247,0.005639922,-3.214802,-0.2857832,0.193021,0.9386538,False,0.1152213
652.2728,-0.02051293,0.008927496,-0.01334299,-0.008522608,-0.005010237,-0.001564515,0.0002169663,27.96779,right,0,True,0.25,-1.470168,0.005597375,-3.214727,-0.2856187,0.1929343,0.9387217,False,0.1153007
652.3011,-0.04339218,0.007700458,-0.01480635,-0.008523255,-0.004994297,-0.001562393,9.615899E-05,27.96574,right,0,True,0.25,-1.470106,0.005545728,-3.214622,-0.2850718,0.1927752,0.9389206,False,0.115376
652.3373,-0.04339218,0.007700458,-0.01480635,-0.008521979,-0.004993549,-0.001562159,9.615899E-05,27.96574,right,0,True,0.25,-1.470039,0.005512666,-3.214509,-0.284628,0.1926375,0.9390835,False,0.115439
652.3661,-0.1228388,-0.02267015,0.02352233,-0.008535342,-0.004968246,-0.001564054,0.000197118,27.9405,right,0,True,0.25,-1.469896,0.005466551,-3.214392,-0.2841727,0.1925185,0.9392457,False,0.1155608
652.3927,-0.1228388,-0.02267015,0.02352233,-0.008536117,-0.0049687,-0.001564197,0.000197118,27.9405,right,0,True,0.25,-1.469722,0.005410869,-3.214319,-0.2837276,0.1924497,0.9393944,False,0.115711
652.4227,-0.113305,0.004576721,0.01554174,-0.008548223,-0.004959926,-0.001565515,0.0006198111,27.95438,right,0,True,0.25,-1.469482,0.005359005,-3.214235,-0.2837008,0.1924394,0.9394046,False,0.1158995
652.4493,-0.113305,0.004576721,0.01554174,-0.008542934,-0.004956857,-0.001564547,0.0006198111,27.95437,right,0,True,0.25,-1.469247,0.005309403,-3.214155,-0.2834273,0.1924133,0.9394925,False,0.1160838
652.4811,-0.12359,0.01355359,-0.008262118,-0.008511336,-0.004995255,-0.001572,0.0009996076,27.91139,right,0,True,0.25,-1.469104,0.005275059,-3.214085,-0.2853646,0.1906423,0.939267,False,0.1161986
652.5058,-0.1131572,0.01240947,-0.007564676,-0.008517019,-0.00499859,-0.001573049,0.0009996076,27.91139,right,0,True,0.25,-1.468785,0.005252946,-3.213951,-0.2854274,0.190658,0.9392447,False,0.1164139
652.5331,-0.1463344,0.009203283,0.0005548474,-0.008518497,-0.005001104,-0.001573511,0.0013231,27.92433,right,0,True,0.25,-1.468769,0.0052367,-3.213891,-0.2838297,0.1882552,0.9402131,False,0.1164347
652.5612,-0.123283,0.006559706,0.003038782,-0.008519977,-0.004976546,-0.001571413,0.001317734,27.70719,right,0,True,0.25,-1.4688,0.005218063,-3.213773,-0.2832978,0.1880653,0.9404115,False,0.1164253
652.5889,-0.123283,0.006559706,0.003038782,-0.008527427,-0.004980898,-0.001572787,0.001317734,27.70719,right,0,True,0.25,-1.468808,0.00522254,-3.213637,-0.2825098,0.1878715,0.9406872,False,0.1164124
652.6193,-0.08733001,0.0005417623,0.001125283,-0.008527258,-0.004966112,-0.001565022,0.001295341,27.62965,right,0,True,0.25,-1.46883,0.005231991,-3.213552,-0.2820183,0.1877479,0.9408594,False,0.1163882
652.6453,-0.08733001,0.0005417623,0.001125283,-0.0085347,-0.004970445,-0.001566388,0.001295341,27.62965,right,0,True,0.25,-1.46894,0.005245335,-3.213447,-0.2816252,0.1875733,0.941012,False,0.116305
652.6721,-0.06614485,-0.0002961765,-0.004894692,-0.008534172,-0.004963434,-0.00156473,0.001188909,27.60868,right,0,True,0.25,-1.469026,0.005269505,-3.213373,-0.2812877,0.1874538,0.9411367,False,0.1162294
652.7041,-0.05755476,-0.005942822,-0.003032793,-0.008537757,-0.004950267,-0.001559967,0.001011184,27.55022,right,0,True,0.25,-1.469131,0.005295664,-3.213276,-0.280587,0.187275,0.9413815,False,0.1161396
652.7469,-0.01915518,-0.01205952,-0.04610338,-0.008545103,-0.004942214,-0.001558446,0.0008766249,27.51848,right,0,True,0.25,-1.469289,0.005331691,-3.213148,-0.2799176,0.1870524,0.9416249,False,0.1160078
652.7924,-0.007897895,-0.02199038,-0.04755322,-0.008539188,-0.00494726,-0.001549645,0.0007455671,27.46708,right,0,True,0.25,-1.469443,0.00537052,-3.213014,-0.2791647,0.1868181,0.9418949,False,0.1158762
652.8231,-0.01108513,-0.03179592,-0.0448495,-0.008550141,-0.004936586,-0.001547687,0.0007116992,27.4346,right,0,True,0.25,-1.469535,0.005445473,-3.212914,-0.2783271,0.1866779,0.9421706,False,0.1157576
652.8494,-0.01108513,-0.03179592,-0.0448495,-0.008555697,-0.004939791,-0.001548692,0.0007116992,27.43459,right,0,True,0.25,-1.469538,0.005519006,-3.21283,-0.2777112,0.1866137,0.942365,False,0.1156963
652.8796,-0.03092357,-0.03844867,-0.02492006,-0.008591003,-0.004936839,-0.001552276,0.0007844743,27.52065,right,0,True,0.25,-1.469535,0.005552962,-3.212764,-0.2786759,0.1888732,0.9416298,False,0.1156702
652.909,-0.02982932,-0.03167788,-0.01788007,-0.008565887,-0.004922406,-0.001547738,0.0007844743,27.52065,right,0,True,0.25,-1.469523,0.005607128,-3.212671,-0.2795995,0.1911301,0.9409003,False,0.1156342
652.9382,-0.03913096,-0.03857996,-0.009374495,-0.008571776,-0.004961844,-0.001538465,0.0008790049,27.7814,right,0,True,0.25,-1.469548,0.005656261,-3.21256,-0.2806607,0.1933565,0.9401292,False,0.1155778
652.9658,-0.03913096,-0.03857996,-0.009374495,-0.008552038,-0.004950419,-0.001534923,0.0008790049,27.7814,right,0,True,0.25,-1.469603,0.005714782,-3.212458,-0.2800241,0.1932313,0.9403447,False,0.1154954
652.998,-0.03673711,-0.05126869,-0.009208989,-0.008550158,-0.004914157,-0.001531706,0.0009224822,27.65565,right,0,True,0.25,-1.469643,0.005742121,-3.212366,-0.279475,0.1931024,0.9405345,False,0.1154468
653.0287,-0.03056674,-0.0426576,-0.007662246,-0.008567297,-0.004924002,-0.001534775,0.0009224822,27.65562,right,0,True,0.25,-1.469666,0.005755506,-3.212272,-0.2787488,0.1929537,0.9407805,False,0.1154198
653.0538,-0.03360023,-0.04990776,-0.01502795,-0.00856873,-0.004910455,-0.001531742,0.0009385789,27.6261,right,0,True,0.25,-1.469659,0.00577154,-3.212162,-0.2780899,0.1928074,0.9410055,False,0.1154098
653.0846,-0.03032826,-0.04984124,-0.01156712,-0.008558095,-0.004941055,-0.001514291,0.001000388,27.55894,right,0,True,0.25,-1.469674,0.005790845,-3.212097,-0.2777951,0.1927288,0.9411086,False,0.1153838
653.1173,-0.03032826,-0.04984124,-0.01156712,-0.008560316,-0.004942342,-0.001514684,0.001000388,27.55894,right,0,True,0.25,-1.469784,0.005824663,-3.211939,-0.278601,0.1948283,0.9404379,False,0.1152852
653.1595,-0.02351205,-0.06294926,-0.01780524,-0.008504646,-0.005031887,-0.001528592,0.001089085,27.59664,right,0,True,0.25,-1.469826,0.00589142,-3.211804,-0.2827113,0.1923556,0.93972,False,0.1152049
653.1907,-0.02217538,-0.06319535,-0.01151603,-0.008482857,-0.005027315,-0.001516639,0.001153663,27.47974,right,0,True,0.25,-1.469827,0.005931001,-3.211679,-0.2819667,0.1922065,0.9399742,False,0.1151713
653.2229,-0.0212858,-0.06176591,-0.01511737,-0.00850361,-0.005031069,-0.001518438,0.001184476,27.4619,right,0,True,0.25,-1.469828,0.005949173,-3.211608,-0.2815361,0.1921176,0.9401214,False,0.1151559
653.251,-0.01882826,-0.05463476,-0.013372,-0.008506643,-0.005032863,-0.001518979,0.001184476,27.4619,right,0,True,0.25,-1.469843,0.005964767,-3.211544,-0.2812211,0.1920344,0.9402327,False,0.1151333
653.2856,-0.01393731,-0.05521895,-0.009425555,-0.008484838,-0.00503718,-0.001504784,0.001232374,27.35536,right,0,True,0.25,-1.469916,0.005990308,-3.211465,-0.2807055,0.1918971,0.9404148,False,0.1150661
653.3127,-0.01393731,-0.05521895,-0.009425555,-0.008500579,-0.005046524,-0.001507575,0.001232374,27.35536,right,0,True,0.25,-1.470087,0.006027631,-3.211306,-0.2798876,0.1916135,0.9407163,False,0.1149267
653.3433,-0.0005339403,-0.05743296,-0.01059251,-0.008466668,-0.005064818,-0.00148481,0.001290909,27.2008,right,0,True,0.25,-1.470211,0.006034561,-3.211223,-0.2795172,0.1914346,0.9408629,False,0.1148417
653.3707,-0.0005339403,-0.05743296,-0.01059251,-0.008486149,-0.005076462,-0.001488224,0.001290909,27.2008,right,0,True,0.25,-1.470442,0.006087489,-3.211059,-0.2832972,0.1887762,0.9402692,False,0.1146528
653.3977,0.02575339,-0.09042071,-0.02262271,-0.008428753,-0.005150018,-0.001498111,0.001465486,27.03019,right,0,True,0.25,-1.470622,0.006089542,-3.210905,-0.2823283,0.1884485,0.9406263,False,0.1145359
653.4254,0.02451151,-0.08606042,-0.02153179,-0.008436733,-0.005154895,-0.001499529,0.001465486,27.03019,right,0,True,0.25,-1.470806,0.006073203,-3.210717,-0.2813984,0.1880585,0.940983,False,0.114431
653.454,0.04212094,-0.1043376,-0.02394468,-0.008389413,-0.005176413,-0.001474309,0.001542914,26.8677,right,0,True,0.25,-1.470964,0.006045066,-3.21058,-0.278662,0.1894604,0.941516,False,0.1143525
653.4888,0.08457991,-0.1253777,-0.02691037,-0.008336646,-0.005269901,-0.001453906,0.001755671,26.58862,right,0,True,0.25,-1.471226,0.006017577,-3.210311,-0.2820421,0.1865356,0.9410934,False,0.1142079
653.5218,0.1143962,-0.1273785,-0.02765474,-0.008226111,-0.005362829,-0.001417135,0.001839034,26.19635,right,0,True,0.25,-1.471491,0.005848695,-3.209906,-0.282124,0.1839402,0.9415795,False,0.1141731
653.5522,0.1055913,-0.1175744,-0.0255262,-0.008291159,-0.005405232,-0.00142834,0.001839034,26.19635,right,0,True,0.25,-1.471622,0.00572107,-3.209565,-0.2843106,0.183917,0.9409262,False,0.1141914
653.5815,0.1386618,-0.1237345,-0.01169619,-0.008078075,-0.005656872,-0.001354915,0.001901673,25.69435,right,0,True,0.25,-1.471727,0.005597308,-3.209239,-0.2865059,0.1839265,0.9402581,False,0.1142236
653.6065,0.123497,-0.1102022,-0.01041703,-0.008115033,-0.005682746,-0.001361113,0.001901673,25.69435,right,0,True,0.25,-1.471795,0.005534627,-3.208928,-0.2899348,0.1810129,0.9397724,False,0.1142327
653.6343,0.1466136,-0.1231736,-0.02193282,-0.007977934,-0.005810022,-0.001342231,0.001940109,25.4953,right,0,True,0.25,-1.471775,0.005458806,-3.208775,-0.2893077,0.1807382,0.9400185,False,0.1143061
653.6643,0.1261432,-0.1057135,-0.01430274,-0.007859348,-0.005963556,-0.001294978,0.001693611,25.0312,right,0,True,0.25,-1.471628,0.005303636,-3.208582,-0.2904865,0.1787019,0.9400443,False,0.114521
653.6921,0.1035126,-0.08668219,-0.01184237,-0.007898531,-0.005993287,-0.001301434,0.001693611,25.0312,right,0,True,0.25,-1.471367,0.005178764,-3.208441,-0.2897489,0.1785355,0.9403035,False,0.1147831
653.7208,0.05088899,-0.04152391,-0.08361837,-0.007884817,-0.006067181,-0.001274041,0.001236943,24.96061,right,0,True,0.25,-1.471152,0.005097181,-3.20832,-0.2909174,0.1807841,0.9395127,False,0.114982
653.7448,0.05088899,-0.04152391,-0.08361837,-0.007861102,-0.00604894,-0.00127021,0.001236943,24.96061,right,0,True,0.25,-1.470948,0.005038306,-3.208251,-0.2906713,0.1807527,0.9395949,False,0.1151569
653.7726,-0.00341916,-0.01286361,-0.07726773,-0.007781477,-0.006084184,-0.00123683,0.001073218,24.73471,right,0,True,0.25,-1.470779,0.004997626,-3.208192,-0.2905526,0.180733,0.9396355,False,0.115295
653.7976,-0.0353898,-0.0523824,-0.07677661,-0.007819085,-0.006105272,-0.001241474,0.0008389485,24.71777,right,0,True,0.25,-1.470553,0.004937764,-3.208108,-0.2902929,0.1806933,0.9397234,False,0.1154842
653.8232,-0.04672457,-0.03982888,-0.06116759,-0.007820895,-0.006106688,-0.001241762,0.0008389485,24.71777,right,0,True,0.25,-1.470455,0.004909631,-3.208066,-0.2902282,0.1806673,0.9397483,False,0.1155685
653.8521,-0.06071085,-0.04462081,-0.0406689,-0.007721732,-0.006182526,-0.001196154,0.0008007959,24.53733,right,0,True,0.25,-1.470397,0.004874788,-3.207991,-0.2901524,0.1805696,0.9397905,False,0.1156332
653.8863,-0.04005295,-0.07242769,-0.04440503,-0.007749432,-0.006200122,-0.001199737,0.0007428275,24.5135,right,0,True,0.25,-1.470372,0.004835755,-3.207917,-0.2898789,0.1804424,0.9398993,False,0.1156807
653.9127,-0.02904614,-0.05995807,-0.03385421,-0.007751968,-0.006202151,-0.00120013,0.0007428275,24.5135,right,0,True,0.25,-1.470375,0.004782528,-3.207781,-0.2909048,0.1825665,0.9391719,False,0.1157225
653.9404,-0.02965187,-0.0403388,-0.03682139,-0.007636534,-0.006343666,-0.00112774,0.0006908913,24.36305,right,0,True,0.25,-1.47042,0.004738845,-3.207624,-0.291961,0.1846336,0.9384398,False,0.1157314
653.9722,-0.02083834,-0.03269483,-0.03264416,-0.007643012,-0.006349048,-0.001128697,0.0006908913,24.36305,right,0,True,0.25,-1.470492,0.004699361,-3.207506,-0.2915066,0.1843869,0.9386296,False,0.115719
654.0046,0.01557694,-0.03613158,-0.02973681,-0.007539638,-0.006388635,-0.00108459,0.0006743298,24.04237,right,0,True,0.25,-1.470582,0.004657689,-3.20738,-0.2910606,0.1841167,0.938821,False,0.1156982
654.038,0.02368016,-0.05293875,-0.0148924,-0.007583148,-0.006420332,-0.001090145,0.0006863344,24.02069,right,0,True,0.25,-1.470647,0.004629068,-3.2073,-0.2907171,0.1839387,0.9389623,False,0.1156818
654.0689,0.02240156,-0.05008036,-0.01408829,-0.007586443,-0.006423116,-0.001090618,0.0006863344,24.02069,right,0,True,0.25,-1.470659,0.00462763,-3.207245,-0.2904555,0.1838491,0.9390608,False,0.1156762
654.1006,0.01938859,-0.05411676,-0.008472495,-0.007545345,-0.006523037,-0.001050277,0.0006916578,23.94722,right,0,True,0.25,-1.470612,0.004637912,-3.207161,-0.2915091,0.186121,0.9382864,False,0.1156998
654.1298,0.01645741,-0.04593536,-0.007191618,-0.007523357,-0.006504035,-0.001047217,0.0006916578,23.94723,right,0,True,0.25,-1.470551,0.004644621,-3.207127,-0.2910976,0.1861081,0.9384167,False,0.1157337
654.1575,0.005931736,-0.03900555,-0.01011473,-0.007529095,-0.006496508,-0.001046394,0.0006941249,23.92701,right,0,True,0.25,-1.470482,0.004658479,-3.207089,-0.2910113,0.1861109,0.9384429,False,0.1157666
654.186,0.004634562,-0.03047567,-0.007902803,-0.007529591,-0.006496936,-0.001046462,0.0006941249,23.92701,right,0,True,0.25,-1.470474,0.004666023,-3.20703,-0.2923063,0.1884003,0.9375832,False,0.1157676
654.2136,0.003224109,-0.02598291,-0.0008680294,-0.007444389,-0.006573134,-0.001000084,0.0007051412,23.83322,right,0,True,0.25,-1.470469,0.00468896,-3.206985,-0.2920176,0.1883582,0.9376817,False,0.115754
654.25,0.00185691,-0.03879829,-0.009006937,-0.007465034,-0.006567378,-0.0009999068,0.0007704919,23.78393,right,0,True,0.25,-1.470423,0.004716352,-3.206879,-0.2912482,0.1882521,0.9379422,False,0.1157641
654.2809,-0.001076343,-0.05010213,-0.00880508,-0.007350443,-0.006632041,-0.0009459645,0.0008114854,23.51013,right,0,True,0.25,-1.470375,0.004740026,-3.206704,-0.2904196,0.1880525,0.9382392,False,0.1157802
654.308,-0.000913076,-0.04250232,-0.007469469,-0.007390913,-0.006668553,-0.0009511726,0.0008114854,23.51011,right,0,True,0.25,-1.470344,0.004768897,-3.206563,-0.2895498,0.1878831,0.9385419,False,0.115781
654.337,-0.006328182,-0.06097176,-0.001517472,-0.007209969,-0.006839212,-0.0008462133,0.0009055983,23.09763,right,0,True,0.25,-1.470308,0.004794646,-3.206405,-0.2903673,0.1900685,0.937849,False,0.1157881
654.3643,-0.005835809,-0.05622777,-0.001399403,-0.007228986,-0.006857251,-0.0008484453,0.0009055983,23.09763,right,0,True,0.25,-1.470243,0.004821934,-3.206157,-0.2921943,0.1944991,0.936372,False,0.1158159
654.3907,-0.01319415,-0.07648614,-0.005073934,-0.00715549,-0.006947039,-0.0007898572,0.0009648848,23.1192,right,0,True,0.25,-1.470261,0.004912965,-3.205871,-0.2970601,0.1941734,0.9349075,False,0.1157431
654.4243,-0.007300436,-0.1126941,-0.01695966,-0.006855397,-0.007209299,-0.0006692237,0.001154264,22.91838,right,0,True,0.25,-1.47034,0.004975062,-3.205634,-0.2975489,0.1962109,0.9343265,False,0.1156536
654.453,-0.006693908,-0.1033313,-0.01555063,-0.006875422,-0.007230359,-0.0006711786,0.001154264,22.91838,right,0,True,0.25,-1.470413,0.005030088,-3.205464,-0.2965555,0.1959637,0.9346941,False,0.1155717
654.4885,0.0001043732,-0.1151022,-0.005135161,-0.006513535,-0.00752859,-0.0005361294,0.001315942,22.42443,right,0,True,0.25,-1.470422,0.005120415,-3.205334,-0.3005134,0.1934872,0.9339456,False,0.1155009
654.5243,-0.001293242,-0.115652,0.001127941,-0.006356242,-0.007628174,-0.0004600381,0.001418022,22.12415,right,0,True,0.25,-1.470407,0.005211264,-3.205201,-0.2997148,0.1933993,0.9342204,False,0.1154447
654.5594,4.500866E-05,-0.1122911,-0.002664513,-0.006397406,-0.007666404,-0.0004624463,0.001487482,22.10274,right,0,True,0.25,-1.470424,0.005280461,-3.205152,-0.2992782,0.1933776,0.9343649,False,0.1153826
654.5942,3.801242E-05,-0.09483635,-0.002250335,-0.006400145,-0.007669686,-0.0004626443,0.001487482,22.10274,right,0,True,0.25,-1.470411,0.005316831,-3.205141,-0.299133,0.1934066,0.9344053,False,0.1153627
654.6346,0.0009817333,-0.05599529,-0.002524457,-0.006401903,-0.007667022,-0.0004625274,0.001524838,22.09243,right,0,True,0.25,-1.47045,0.005316455,-3.205118,-0.2990773,0.1933554,0.9344338,False,0.1153396
654.6636,0.0009447867,-0.03845277,-0.001133744,-0.00640184,-0.007669427,-0.0004626497,0.001505169,22.09686,right,0,True,0.25,-1.47046,0.00529746,-3.205143,-0.2991702,0.1933571,0.9344037,False,0.115347
654.6921,0.0005998925,-0.0244156,-0.0007198711,-0.006401273,-0.007668748,-0.0004626087,0.001505169,22.09686,right,0,True,0.25,-1.470479,0.005291656,-3.205153,-0.2993064,0.1933612,0.9343592,False,0.1153391
654.7272,0.001747484,-0.01626058,-7.824553E-05,-0.006395671,-0.007675549,-0.0004628947,0.001494984,22.11166,right,0,True,0.25,-1.470583,0.005279806,-3.20518,-0.2995615,0.1932651,0.9342974,False,0.1152821
654.7628,0.003585406,-0.02004893,-0.002250621,-0.006577433,-0.007584316,-0.0005402978,0.001504297,22.38004,right,0,True,0.25,-1.470684,0.005277626,-3.205228,-0.2996812,0.1933412,0.9342432,False,0.1152186
654.7955,0.003585406,-0.02004893,-0.002250621,-0.006542312,-0.007543829,-0.0005374135,0.001504297,22.38005,right,0,True,0.25,-1.470802,0.005275473,-3.205227,-0.3011963,0.1956425,0.9332764,False,0.1151464
654.8369,0.007671312,-0.02825645,-0.002640831,-0.006555573,-0.007533808,-0.0005369794,0.001520806,22.54815,right,0,True,0.25,-1.470817,0.005267527,-3.205256,-0.3013003,0.1956603,0.9332391,False,0.1151415
654.8688,0.01147108,-0.03478285,-0.002189029,-0.006552273,-0.007540263,-0.0005373257,0.001538537,22.56727,right,0,True,0.25,-1.470901,0.005264308,-3.205301,-0.3017011,0.1956755,0.9331064,False,0.1150896
654.9001,0.01424949,-0.03841371,-0.001282486,-0.006548828,-0.007540285,-0.0005372832,0.001546955,22.57521,right,0,True,0.25,-1.470958,0.005255453,-3.205344,-0.3018627,0.1956866,0.9330518,False,0.1150592
654.9315,0.01134404,-0.0305812,-0.001020988,-0.006547787,-0.007539089,-0.000537198,0.001546955,22.5752,right,0,True,0.25,-1.47099,0.005241722,-3.205377,-0.302055,0.1956971,0.9329874,False,0.1150487
654.9656,0.01191206,-0.02784583,0.0002211601,-0.006544063,-0.007544449,-0.0005374731,0.001534601,22.59262,right,0,True,0.25,-1.471024,0.005216666,-3.205404,-0.3022323,0.1956937,0.9329306,False,0.115046
655.0067,0.009631857,-0.01996346,-0.001979943,-0.006714035,-0.007449325,-0.000613539,0.001513705,22.82885,right,0,True,0.25,-1.47103,0.005193446,-3.205427,-0.3023767,0.1956966,0.9328833,False,0.1150595
655.0372,0.01261174,-0.01391791,0.006182832,-0.006636151,-0.00746558,-0.0006134887,0.001447853,22.86627,right,0,True,0.25,-1.470979,0.005150244,-3.205494,-0.3045982,0.1941294,0.932488,False,0.1151223
