Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
599.9365,5.745689E-08,6.432592E-10,-1.141671E-07,0.004674542,0,0,0,0.04811405,0,0,0,0.04180356,0,0,0,0.03995739,-1.921405E-22,0,-6.248647E-22,0.01125587,0,0,0,0.02555887,0,0,0,0.02825209,0,0,0,0.03674366,-1.749116E-32,-1.804305E-39,-9.264143E-33,0.0161,0,0,0,0.02814531,True,1,-1.514443,0.01490538,-3.229244,0.007712245,0.9968948,0.07836837,False,0.08710528
599.9673,8.442741E-08,9.452396E-10,-1.677576E-07,0.00459757,0,0,0,0.04792735,0,0,0,0.04161116,0,0,0,0.03977899,-4.713442E-22,0,-1.53287E-21,0.0110764,0,0,0,0.0253799,0,0,0,0.02805781,0,0,0,0.03656743,-4.414823E-32,-4.554125E-39,-2.338299E-32,0.01591483,0,0,0,0.02800196,True,1,-1.514347,0.01500963,-3.229156,0.009402692,0.9968479,0.07878116,False,0.08702165
599.9913,8.442741E-08,9.452396E-10,-1.677576E-07,0.00459757,0,0,0,0.04792735,0,0,0,0.04161116,0,0,0,0.03977899,-4.713442E-22,0,-1.53287E-21,0.0110764,0,0,0,0.0253799,0,0,0,0.02805781,0,0,0,0.03656743,-4.414823E-32,-4.554125E-39,-2.338299E-32,0.01591483,0,0,0,0.02800196,True,1,-1.514219,0.01513988,-3.229067,0.01017332,0.9968179,0.07906377,False,0.08692454
600.0265,9.901186E-08,1.108525E-09,-1.96737E-07,0.004565701,0,0,0,0.04767618,0,0,0,0.04137019,0,0,0,0.03957513,-1.231801E-21,0,-4.005969E-21,0.01088427,0,0,0,0.02517819,0,0,0,0.02780689,0,0,0,0.03631995,-1.577888E-31,-1.627675E-38,-8.357241E-32,0.01566008,0,0,0,0.02778209,True,1,-1.514156,0.01522745,-3.228998,0.01137975,0.9967719,0.07947755,False,0.08684964
600.0527,9.901186E-08,1.108525E-09,-1.96737E-07,0.004565701,0,0,0,0.04767618,0,0,0,0.04137019,0,0,0,0.03957513,-1.231801E-21,0,-4.005969E-21,0.01088427,0,0,0,0.02517819,0,0,0,0.02780689,0,0,0,0.03631995,-1.577888E-31,-1.627675E-38,-8.357241E-32,0.01566008,0,0,0,0.02778209,True,1,-1.514079,0.01535823,-3.228903,0.0130493,0.9967155,0.07992595,False,0.08673444
600.0843,1.046175E-07,1.171285E-09,-2.078754E-07,0.004554687,0,0,0,0.04736643,0,0,0,0.04107227,0,0,0,0.03932268,-3.914356E-21,0,-1.272997E-20,0.01065303,0,0,0,0.02492974,0,0,0,0.02749784,0,0,0,0.03601601,-7.463918E-31,-7.699427E-38,-3.953244E-31,0.01534929,0,0,0,0.02751481,True,1,-1.513923,0.01549091,-3.228799,0.01513737,0.9966395,0.08050483,False,0.0866422
600.1198,1.046175E-07,1.171285E-09,-2.078754E-07,0.004554687,0,0,0,0.04736643,0,0,0,0.04107227,0,0,0,0.03932268,-3.914356E-21,0,-1.272997E-20,0.01065303,0,0,0,0.02492974,0,0,0,0.02749784,0,0,0,0.03601601,-7.463918E-31,-7.699427E-38,-3.953244E-31,0.01534929,0,0,0,0.02751481,True,1,-1.513776,0.01561796,-3.228702,0.01709405,0.9965635,0.08105114,False,0.08655367
600.1469,6.622372E-08,7.415477E-10,-1.316448E-07,0.004646071,0,0,0,0.0469235,0,0,0,0.04067133,0,0,0,0.03901272,4.752475E-21,2.298449E-27,-5.020306E-20,0.01038675,0,0,0,0.02463093,0,0,0,0.02707081,0,0,0,0.03556699,-7.164551E-30,-7.390615E-37,-3.794685E-30,0.01489696,0,0,0,0.02709562,True,1,-1.513536,0.01577796,-3.228575,0.0198158,0.9964519,0.08180246,False,0.08646092
600.174,6.622372E-08,7.415477E-10,-1.316448E-07,0.004646071,0,0,0,0.0469235,0,0,0,0.04067133,0,0,0,0.03901272,4.752475E-21,2.298449E-27,-5.020306E-20,0.01038675,0,0,0,0.02463093,0,0,0,0.02707081,0,0,0,0.03556699,-7.164551E-30,-7.390615E-37,-3.794685E-30,0.01489696,0,0,0,0.02709562,True,1,-1.513365,0.01585434,-3.228501,0.02140009,0.9963898,0.08215699,False,0.08643339
600.2013,-7.959674E-07,-7.630987E-14,-4.131329E-07,0.004284888,0,0,0,0.04644947,0,0,0,0.04026151,0,0,0,0.0387204,1.659144E-20,8.02415E-27,-1.752647E-19,0.01013671,0,0,0,0.02435596,0,0,0,0.02662543,0,0,0,0.03507543,-8.331377E-29,-8.594258E-36,-4.412691E-29,0.01440626,0,0,0,0.0266191,True,1,-1.513084,0.0159559,-3.228379,0.02254769,0.9963207,0.08268648,False,0.08641095
600.2272,-7.959674E-07,-7.630987E-14,-4.131329E-07,0.004284888,0,0,0,0.04644947,0,0,0,0.04026151,0,0,0,0.0387204,1.659144E-20,8.02415E-27,-1.752647E-19,0.01013671,0,0,0,0.02435596,0,0,0,0.02662543,0,0,0,0.03507543,-8.331377E-29,-8.594258E-36,-4.412691E-29,0.01440626,0,0,0,0.0266191,True,1,-1.512776,0.01605088,-3.228228,0.02367026,0.9962561,0.08315071,False,0.08639882
600.2512,-4.118946E-06,-3.948858E-13,-2.137866E-06,0.003956128,0,0,0,0.04611722,0,0,0,0.03997026,0,0,0,0.03850801,3.979137E-20,1.924438E-26,-4.203387E-19,0.009961754,0,0,0,0.02415703,0,0,0,0.02631156,0,0,0,0.03473395,-4.575105E-28,-4.719464E-35,-2.423192E-28,0.01406562,0,0,0,0.02629394,True,1,-1.512557,0.01612257,-3.228107,0.0181511,0.9963865,0.0829758,False,0.08638455
600.2817,-8.681397E-05,-8.322907E-12,-4.505926E-05,0.003346475,0,0,0,0.04546484,0,0,0,0.03938584,0,0,0,0.03806729,2.309195E-19,1.116801E-25,-2.439333E-18,0.00961007,0,0,0,0.02374486,0,0,0,0.025689,0,0,0,0.03407243,-1.243477E-26,-1.282713E-33,-6.586043E-27,0.01340513,0,0,0,0.02568139,True,1,-1.512202,0.01619418,-3.227897,0.01957256,0.9963053,0.08362427,False,0.08640075
600.3065,-8.681397E-05,-8.322907E-12,-4.505926E-05,0.003346475,0,0,0,0.04546484,0,0,0,0.03938584,0,0,0,0.03806729,2.309195E-19,1.116801E-25,-2.439333E-18,0.00961007,0,0,0,0.02374486,0,0,0,0.025689,0,0,0,0.03407243,-1.243477E-26,-1.282713E-33,-6.586043E-27,0.01340513,0,0,0,0.02568139,True,1,-1.511866,0.0162985,-3.227672,0.01518369,0.9963577,0.08391404,False,0.08637919
600.3325,-0.0004817843,-4.618895E-11,-0.0002500617,0.00300364,0,0,0,0.04506307,0,0,0,0.03901822,0,0,0,0.03778153,6.947842E-19,3.360198E-25,-7.339396E-18,0.009389764,0,0,0,0.02347806,0,0,0,0.02530174,0,0,0,0.03367067,-9.237077E-26,-9.528535E-33,-4.892393E-26,0.01300407,0,0,0,0.02532073,True,1,-1.51162,0.01635364,-3.227505,0.01670969,0.9962912,0.08441055,False,0.08638399
600.361,-0.009260031,-8.877647E-10,-0.004806256,0.002410458,0,0,0,0.04432824,0,0,0,0.03833596,0,0,0,0.03724134,5.135288E-18,2.48359E-24,-5.424693E-17,0.008989706,0,0,0,0.02297516,0,0,0,0.02458795,0,0,0,0.03294329,-3.499602E-24,-3.610025E-31,-1.853555E-24,0.01227715,0,0,0,0.02468429,True,1,-1.511275,0.01642475,-3.227232,0.01279926,0.9960776,0.08755672,False,0.0863896
600.3854,-0.009260031,-8.877647E-10,-0.004806256,0.002410458,0,0,0,0.04432824,0,0,0,0.03833596,0,0,0,0.03724134,5.135288E-18,2.48359E-24,-5.424693E-17,0.008989706,0,0,0,0.02297516,0,0,0,0.02458795,0,0,0,0.03294329,-3.499602E-24,-3.610025E-31,-1.853555E-24,0.01227715,0,0,0,0.02468429,True,1,-1.510951,0.0165338,-3.226969,0.008411169,0.996083,0.08802474,False,0.08635738
600.4105,-0.03676848,-3.525017E-09,-0.01908404,0.002128307,0,0,0,0.04391316,0,0,0,0.03794585,0,0,0,0.03692815,1.530659E-17,7.402758E-24,-1.616921E-16,0.008771276,0,0,0,0.02268519,0,0,0,0.02418258,0,0,0,0.03253648,-2.650987E-23,-2.734634E-30,-1.404088E-23,0.01187218,0,0,0,0.02433778,True,1,-1.510745,0.01660892,-3.226783,0.004058689,0.9960881,0.08827385,False,0.0863292
600.4363,-0.07285384,-6.984541E-09,-0.03781351,0.001982877,0,0,0,0.04363664,0,0,0,0.03768149,0,0,0,0.03671124,3.225077E-17,1.559751E-23,-3.40683E-16,0.008622224,0,0,0,0.02248406,0,0,0,0.02391011,0,0,0,0.03226876,-1.002367E-22,-1.033995E-29,-5.309009E-23,0.01160618,0,0,0,0.02411664,True,1,-1.510453,0.01671069,-3.226531,-0.0005292594,0.9960845,0.08840767,False,0.08629759
600.468,-0.4535759,-5.695835E-08,0.1502097,0.001618654,0,0,0,0.04296768,0,0,0,0.03705629,0,0,0,0.03621655,1.414647E-16,6.841685E-23,-1.494371E-15,0.008326523,0,0,0,0.02201575,0,0,0,0.02325961,0,0,0,0.03161317,-2.563651E-21,-2.644542E-28,-1.357831E-21,0.01095784,0,0,0,0.02356352,True,1,-1.51022,0.01678195,-3.226363,-0.005931586,0.9960909,0.08813655,False,0.08628862
600.4905,-0.3378413,-4.242483E-08,0.1118821,0.001618654,0,0,0,0.04296768,0,0,0,0.03705629,0,0,0,0.03621655,1.414647E-16,6.841685E-23,-1.494371E-15,0.008326523,0,0,0,0.02201575,0,0,0,0.02325961,0,0,0,0.03161317,-2.563651E-21,-2.644542E-28,-1.357831E-21,0.01095784,0,0,0,0.02356352,True,1,-1.509884,0.01688877,-3.2261,-0.00571236,0.9963635,0.08501488,False,0.08627003
600.5153,-0.7516122,-9.438462E-08,0.2489097,0.001397241,0,0,0,0.0425436,0,0,0,0.03666223,0,0,0,0.03590879,3.134642E-16,1.516013E-22,-3.311299E-15,0.008167395,0,0,0,0.02172453,0,0,0,0.02284893,0,0,0,0.03119712,-1.985887E-20,-2.048548E-27,-1.05182E-20,0.0105484,0,0,0,0.02321397,True,1,-1.509625,0.01697022,-3.225876,-0.01191458,0.9963665,0.0843344,False,0.08625437
600.542,-0.4407459,-8.042392E-08,0.8593281,0.001116698,0,0,0,0.04196156,0,0,0,0.03611626,0,0,0,0.0354781,8.658988E-16,4.187764E-22,-9.146976E-15,0.007964179,0,0,0,0.0213192,0,0,0,0.02228244,0,0,0,0.0306305,-3.195208E-19,-3.296027E-26,-1.692333E-19,0.009992766,0,0,0,0.02274937,True,1,-1.509435,0.01701912,-3.225725,-0.01744908,0.9962972,0.08418941,False,0.08625579
600.566,-0.3978397,-7.259474E-08,0.7756734,0.001116698,0,0,0,0.04196156,0,0,0,0.03611626,0,0,0,0.0354781,8.658988E-16,4.187764E-22,-9.146976E-15,0.007964179,0,0,0,0.0213192,0,0,0,0.02228244,0,0,0,0.0306305,-3.195208E-19,-3.296027E-26,-1.692333E-19,0.009992766,0,0,0,0.02274937,True,1,-1.50922,0.01707476,-3.225465,-0.02211702,0.9961761,0.08452395,False,0.0862422
600.5901,-0.4301983,-7.84993E-08,0.8387635,0.0010601,0,0,0,0.04163161,0,0,0,0.035786,0,0,0,0.03519438,1.044918E-14,2.035107E-21,-1.972857E-14,0.007786615,0,0,0,0.0210486,0,0,0,0.02194872,0,0,0,0.03032313,-1.435104E-18,-1.480386E-25,-7.600991E-19,0.009692333,0,0,0,0.02252525,True,1,-1.509192,0.01710101,-3.225286,-0.02216521,0.9961637,0.08465785,False,0.08619727
600.6144,-0.2955312,0.4541403,0.576201,0.001145337,0,0,0,0.04149588,0,0,0,0.03561726,0,0,0,0.03501369,2.341841E-14,4.561026E-21,-4.421513E-14,0.007625215,0,0,0,0.02086935,0,0,0,0.02179199,0,0,0,0.03021829,-2.36129E-18,-2.435796E-25,-1.250651E-18,0.009592738,0,0,0,0.02249186,True,1,-1.509285,0.01714029,-3.225085,-0.02356485,0.9961504,0.08443916,False,0.08608968
600.6431,-0.05369906,0.08251889,0.1046978,0.001856951,0,0,0,0.04152,0,0,0,0.03537704,0,0,0,0.03451608,1.23173E-13,5.957038E-20,-1.301145E-12,0.006972664,0,0,0,0.02034239,0,0,0,0.02166896,0,0,0,0.03041773,-6.9648E-19,-7.184561E-26,-3.688888E-19,0.009836923,0,0,0,0.02298274,True,1,-1.509687,0.0172376,-3.224709,-0.02926993,0.9961148,0.08306178,False,0.08577944
600.6721,-0.05369906,0.08251889,0.1046978,0.001856951,0,0,0,0.04152,0,0,0,0.03537704,0,0,0,0.03451608,1.23173E-13,5.957038E-20,-1.301145E-12,0.006972664,0,0,0,0.02034239,0,0,0,0.02166896,0,0,0,0.03041773,-6.9648E-19,-7.184561E-26,-3.688888E-19,0.009836923,0,0,0,0.02298274,True,1,-1.510012,0.01741687,-3.224255,-0.0379898,0.9960582,0.08015844,False,0.08541415
600.7059,-0.0002090869,0.0003213022,0.0004076596,0.00299755,0,0,0,0.04136953,0,0,0,0.03485583,0,0,0,0.0336263,4.553557E-11,2.202244E-17,-4.810174E-10,0.005790132,0,0,0,0.01940914,0,0,0,0.0213294,0,0,0,0.03056738,-2.014531E-19,-2.078096E-26,-1.066991E-19,0.01008502,0,0,0,0.02359969,True,1,-1.510309,0.01760003,-3.223721,-0.04673004,0.9959069,0.07737184,False,0.08504545
600.7352,-0.0002090869,0.0003213022,0.0004076596,0.00299755,0,0,0,0.04136953,0,0,0,0.03485583,0,0,0,0.0336263,4.553557E-11,2.202244E-17,-4.810174E-10,0.005790132,0,0,0,0.01940914,0,0,0,0.0213294,0,0,0,0.03056738,-2.014531E-19,-2.078096E-26,-1.066991E-19,0.01008502,0,0,0,0.02359969,True,1,-1.510529,0.01777603,-3.223171,-0.05361339,0.9957126,0.07538188,False,0.08471321
600.7695,-1.124004E-06,1.727247E-06,2.191485E-06,0.004042832,0,0,0,0.04083037,0,0,0,0.03402381,0,0,0,0.03255485,1.449599E-08,7.01072E-15,-1.531292E-07,0.004637505,-9.602747E-38,0,-3.122934E-37,0.01830234,0,0,0,0.0206581,0,0,0,0.03031784,-5.071819E-19,-6.192089E-26,-4.801247E-20,0.009924192,0,0,0,0.02384301,True,1,-1.510499,0.01793141,-3.222607,-0.0576869,0.9955672,0.07428688,False,0.08449654
600.7949,-1.124004E-06,1.727247E-06,2.191485E-06,0.004042832,0,0,0,0.04083037,0,0,0,0.03402381,0,0,0,0.03255485,1.449599E-08,7.01072E-15,-1.531292E-07,0.004637505,-9.602747E-38,0,-3.122934E-37,0.01830234,0,0,0,0.0206581,0,0,0,0.03031784,-5.071819E-19,-6.192089E-26,-4.801247E-20,0.009924192,0,0,0,0.02384301,True,1,-1.510188,0.0180232,-3.222128,-0.05747202,0.9955481,0.07470709,False,0.08446237
600.8337,-9.547616E-08,1.467174E-07,1.861511E-07,0.004535988,0,0,0,0.0395947,0,0,0,0.03279311,0,0,0,0.03152306,1.58736E-06,3.091581E-13,-2.997017E-06,0.004018851,4.234529E-36,2.047297E-42,-4.473166E-35,0.01731759,0,0,0,0.01940661,0,0,0,0.02918707,-9.427463E-17,-1.150981E-23,-8.924525E-18,0.008879173,0,0,0,0.02306511,True,1,-1.509629,0.01807622,-3.221711,-0.06032932,0.9953114,0.07560486,False,0.08457317
600.8703,-2.249756E-08,3.457181E-08,4.386379E-08,0.004825082,0,0,0,0.03860486,0,0,0,0.03192585,0,0,0,0.03095302,1.350007E-06,2.629306E-13,-2.548881E-06,0.004051244,5.52483E-35,2.671996E-41,-5.836181E-34,0.01680387,-9.965053E-38,-7.006492E-45,-1.204901E-37,0.01844973,0,0,0,0.02818484,-1.166707E-14,-1.424411E-21,-1.104466E-15,0.00791551,0,0,0,0.02220481,True,1,-1.508724,0.01812024,-3.221268,-0.06710145,0.9948061,0.07654279,False,0.08483315
600.9051,-6.128523E-09,9.41765E-09,1.194886E-08,0.005085173,0,0,0,0.03795191,0,0,0,0.03137118,0,0,0,0.03061639,5.066485E-07,9.867609E-14,-9.565779E-07,0.004247254,2.286173E-34,1.105667E-40,-2.41501E-33,0.01651983,-2.242775E-36,-1.59748E-43,-2.7118E-36,0.01782697,0,0,0,0.02751209,-2.971523E-13,-3.627877E-20,-2.812998E-14,0.007268015,0,0,0,0.02161601,True,1,-1.508103,0.01812074,-3.221006,-0.06519803,0.9948913,0.07707688,False,0.08505003
600.9347,-6.128523E-09,9.41765E-09,1.194886E-08,0.005085173,0,0,0,0.03795191,0,0,0,0.03137118,0,0,0,0.03061639,5.066485E-07,9.867609E-14,-9.565779E-07,0.004247254,2.286173E-34,1.105667E-40,-2.41501E-33,0.01651983,-2.242775E-36,-1.59748E-43,-2.7118E-36,0.01782697,0,0,0,0.02751209,-2.971523E-13,-3.627877E-20,-2.812998E-14,0.007268015,0,0,0,0.02161601,True,1,-1.50738,0.01815086,-3.220704,-0.07543877,0.9942013,0.07663569,False,0.08528268
600.9743,-1.817599E-10,2.793089E-10,3.543797E-10,0.005788777,0,0,0,0.03668777,0,0,0,0.03030579,0,0,0,0.02997967,1.295181E-07,2.042856E-14,-1.071171E-07,0.004619772,2.678289E-33,1.295304E-39,-2.829223E-32,0.01602765,-8.955083E-34,-6.404354E-41,-1.082783E-33,0.01662904,0,0,0,0.0262106,-1.41759E-10,-1.730709E-17,-1.341964E-11,0.006034487,0,0,0,0.02049605,True,1,-1.506906,0.01811915,-3.220489,-0.07418185,0.9942641,0.07704595,False,0.0854831
601.0119,-1.917292E-11,2.946287E-11,3.738171E-11,0.006238615,0,0,0,0.03604793,0,0,0,0.02975744,0,0,0,0.02962744,3.54321E-08,5.588615E-15,-2.930387E-08,0.004879013,9.280849E-33,4.48851E-39,-9.80387E-32,0.0157791,-1.87047E-32,-1.337708E-39,-2.261636E-32,0.01602121,0,0,0,0.02556455,-2.63019E-09,-3.21115E-16,-2.489874E-10,0.00545035,0,0,0,0.0199682,True,1,-1.506324,0.01807869,-3.220193,-0.07975838,0.993821,0.07719398,False,0.08573014
601.0463,-2.275702E-12,3.497053E-12,4.436967E-12,0.006664857,0,0,0,0.03548907,0,0,0,0.02927462,0,0,0,0.02931431,9.061216E-09,1.429202E-15,-7.494014E-09,0.005151736,2.692252E-32,1.302058E-38,-2.843974E-31,0.0155661,-2.656175E-31,-1.899621E-38,-3.211652E-31,0.01549055,0,0,0,0.02500696,-2.867745E-08,-3.501177E-15,-2.714756E-09,0.004972539,0,0,0,0.01952864,True,1,-1.505826,0.0179847,-3.219919,-0.07856491,0.993876,0.07770804,False,0.0859953
601.084,-5.540461E-13,8.513981E-13,1.080231E-12,0.006947416,0,0,0,0.03515788,0,0,0,0.02897329,0,0,0,0.02910035,4.368774E-09,6.890756E-16,-3.613164E-09,0.00529764,5.843121E-32,2.825917E-38,-6.17241E-31,0.01541112,-1.324877E-30,-9.475142E-38,-1.601944E-30,0.01516915,0,0,0,0.02469105,-9.66087E-08,-1.179478E-14,-9.145481E-09,0.004729628,0,0,0,0.01930426,True,1,-1.505558,0.01792521,-3.219723,-0.07815039,0.9938842,0.07802048,False,0.08614187
601.1165,-5.540461E-13,8.513981E-13,1.080231E-12,0.006947416,0,0,0,0.03515788,0,0,0,0.02897329,0,0,0,0.02910035,4.368774E-09,6.890756E-16,-3.613164E-09,0.00529764,5.843121E-32,2.825917E-38,-6.17241E-31,0.01541112,-1.324877E-30,-9.475142E-38,-1.601944E-30,0.01516915,0,0,0,0.02469105,-9.66087E-08,-1.179478E-14,-9.145481E-09,0.004729628,0,0,0,0.01930426,True,1,-1.505275,0.01787833,-3.219477,-0.07729578,0.9939191,0.07842648,False,0.08627935
601.1487,1.861549E-14,6.235323E-14,5.950958E-14,0.007511878,0,0,0,0.0344686,0,0,0,0.02833273,0,0,0,0.02863233,1.386562E-09,1.763166E-16,-4.263554E-10,0.005570254,3.215317E-31,1.555028E-37,-3.396516E-30,0.01507007,-3.912658E-29,-2.798222E-36,-4.7309E-29,0.01449205,0,0,0,0.02404749,-9.056178E-07,-1.105652E-13,-8.573048E-08,0.004282038,-1.774452E-38,-2.802597E-45,5.456285E-39,0.01887592,True,1,-1.505025,0.01788357,-3.219284,-0.07694456,0.9938816,0.07924426,False,0.08636284
601.1829,5.850144E-15,1.959526E-14,1.87016E-14,0.007743384,0,0,0,0.03417547,0,0,0,0.02806014,0,0,0,0.02843437,8.621105E-10,1.096269E-16,-2.650913E-10,0.005665293,6.505931E-31,3.146472E-37,-6.872572E-30,0.01492911,-1.66293E-28,-1.18928E-35,-2.010693E-28,0.01420266,0,0,0,0.02377453,-2.57034E-06,-3.268471E-13,7.903573E-07,0.00406526,-4.312488E-38,-5.605194E-45,1.326052E-38,0.01869831,True,1,-1.5048,0.01792093,-3.219097,-0.07555336,0.9939448,0.07978767,False,0.08640844
601.215,5.850144E-15,1.959526E-14,1.87016E-14,0.007743384,0,0,0,0.03417547,0,0,0,0.02806014,0,0,0,0.02843437,8.621105E-10,1.096269E-16,-2.650913E-10,0.005665293,6.505931E-31,3.146472E-37,-6.872572E-30,0.01492911,-1.66293E-28,-1.18928E-35,-2.010693E-28,0.01420266,0,0,0,0.02377453,-2.57034E-06,-3.268471E-13,7.903573E-07,0.00406526,-4.312488E-38,-5.605194E-45,1.326052E-38,0.01869831,True,1,-1.504574,0.01799486,-3.218904,-0.07383844,0.9940298,0.0803315,False,0.08642208
601.248,3.255647E-16,1.09049E-15,1.040758E-15,0.008321116,0,0,0,0.03347395,0,0,0,0.02740837,0,0,0,0.02796529,2.237466E-10,2.845185E-17,-6.88001E-11,0.005935067,3.275398E-30,1.584085E-36,-3.459982E-29,0.01460585,-5.356571E-27,-3.830868E-34,-6.476774E-27,0.0135082,0,0,0,0.02312315,-3.572636E-05,-4.543001E-12,1.098555E-05,0.003538883,-3.407779E-37,-4.344025E-44,1.047862E-37,0.01828489,True,1,-1.504263,0.01811685,-3.21865,-0.07154888,0.9941195,0.08128735,False,0.08642589
601.283,8.081872E-17,2.707051E-16,2.583594E-16,0.008599786,0,0,0,0.03315852,0,0,0,0.02711018,0,0,0,0.0277463,1.160851E-10,1.47615E-17,-3.569513E-11,0.006066306,6.935657E-30,3.354302E-36,-7.326515E-29,0.0144558,-2.590774E-26,-1.852848E-33,-3.132574E-26,0.01319296,0,0,0,0.02283642,-9.955214E-05,-1.265915E-11,3.061143E-05,0.003333911,-7.910398E-37,-1.008935E-43,2.432379E-37,0.01811646,True,1,-1.504031,0.01824327,-3.218437,-0.0697988,0.994203,0.0817855,False,0.08639654
601.3129,8.081872E-17,2.707051E-16,2.583594E-16,0.008599786,0,0,0,0.03315852,0,0,0,0.02711018,0,0,0,0.0277463,1.160851E-10,1.47615E-17,-3.569513E-11,0.006066306,6.935657E-30,3.354302E-36,-7.326515E-29,0.0144558,-2.590774E-26,-1.852848E-33,-3.132574E-26,0.01319296,0,0,0,0.02283642,-9.955214E-05,-1.265915E-11,3.061143E-05,0.003333911,-7.910398E-37,-1.008935E-43,2.432379E-37,0.01811646,True,1,-1.503747,0.01840026,-3.218194,-0.07393807,0.9938688,0.08220968,False,0.08636209
601.3448,2.782406E-18,9.319762E-18,8.89473E-18,0.009273564,0,0,0,0.03240228,0,0,0,0.02640469,0,0,0,0.02724704,1.611287E-11,2.04893E-18,-4.954566E-12,0.006461246,3.32651E-29,1.608804E-35,-3.513975E-28,0.01414224,-1.08882E-24,-7.786931E-32,-1.316521E-24,0.01244529,0,0,0,0.02214526,-0.0007661405,-9.742322E-11,0.0002355816,0.002925634,-5.92559E-36,-7.538986E-43,1.822067E-36,0.01771372,True,1,-1.50346,0.01853814,-3.217943,-0.07264969,0.9939169,0.08277544,False,0.08634702
601.3766,2.782406E-18,9.319762E-18,8.89473E-18,0.009273564,0,0,0,0.03240228,0,0,0,0.02640469,0,0,0,0.02724704,1.611287E-11,2.04893E-18,-4.954566E-12,0.006461246,3.32651E-29,1.608804E-35,-3.513975E-28,0.01414224,-1.08882E-24,-7.786931E-32,-1.316521E-24,0.01244529,0,0,0,0.02214526,-0.0007661405,-9.742322E-11,0.0002355816,0.002925634,-5.92559E-36,-7.538986E-43,1.822067E-36,0.01771372,True,1,-1.503054,0.01872485,-3.217576,-0.06976539,0.9940487,0.08366743,False,0.08633492
601.4092,3.636781E-20,1.218152E-19,1.162598E-19,0.01014104,0,0,0,0.03147581,0,0,0,0.02552105,0,0,0,0.02662738,9.847681E-13,1.252241E-19,-3.028074E-13,0.00702024,1.292759E-27,2.517807E-34,-2.440793E-27,0.01373077,-1.064349E-22,-7.611924E-30,-1.286933E-22,0.01152881,0,0,0,0.02131653,-0.002275884,-3.589693E-10,0.001882253,0.002664369,-5.048418E-35,-6.419348E-42,1.552344E-35,0.01728525,True,1,-1.502777,0.01886556,-3.217309,-0.06761897,0.9941171,0.08461213,False,0.08631594
601.4421,6.08484E-21,2.038138E-20,1.945188E-20,0.01049862,0,0,0,0.03111731,0,0,0,0.02517206,0,0,0,0.02637633,3.124128E-13,3.972674E-20,-9.606416E-14,0.007249856,2.999867E-27,5.84261E-34,-5.663897E-27,0.01356241,-6.333475E-22,-4.529522E-29,-7.657974E-22,0.01117211,0,0,0,0.02099907,-0.003813044,-6.014217E-10,0.003153551,0.002560756,-9.92793E-35,-1.26243E-41,3.052752E-35,0.01714999,True,1,-1.502525,0.01902488,-3.217047,-0.06566659,0.9941946,0.08523801,False,0.08627135
