Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
1229.1,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,True,0.1274855
1229.135,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,True,0.1274855
1229.166,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,True,0.1274855
1229.197,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,True,0.1274855
1229.228,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,True,0.1274855
1229.268,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,True,0.1274855
1229.298,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,True,0.1274855
1229.33,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,True,0.1274855
1229.359,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,True,0.1274855
1229.388,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,True,0.1274855
1229.413,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,True,0.1274855
1229.445,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,True,0.1274855
1229.474,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,True,0.1274855
1229.504,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,True,0.1274855
1229.532,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,True,0.1274855
1229.561,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,True,0.1274855
1229.589,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,True,0.1274855
1229.623,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,True,0.1274855
1229.654,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,True,0.1274855
1229.683,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,True,0.1274855
1229.708,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,True,0.1274855
1229.736,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,True,0.1274855
1229.766,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,True,0.1274855
1229.795,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,True,0.1274855
1229.823,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,True,0.1274855
1229.851,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,True,0.1274855
1229.88,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,True,0.1274855
1229.907,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,True,0.1274855
1229.936,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,True,0.1274855
1229.968,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,True,0.1274855
1230.001,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,True,0.1274855
1230.031,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,True,0.1274855
1230.059,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,True,0.1274855
1230.091,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,True,0.1274855
1230.118,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,True,0.1274855
1230.149,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,True,0.1274855
1230.176,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,True,0.1274855
1230.205,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,True,0.1274855
1230.237,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,True,0.1274855
1230.267,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,True,0.1274855
1230.298,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,True,0.1274855
1230.333,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,True,0.1274855
1230.375,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,True,0.1274855
1230.41,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,True,0.1274855
1230.444,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,True,0.1274855
1230.472,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,True,0.1274855
1230.507,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,True,0.1274855
1230.536,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,True,0.1274855
1230.563,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,True,0.1274855
1230.595,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,True,0.1274855
1230.624,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,True,0.1274855
1230.654,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,True,0.1274855
1230.683,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,True,0.1274855
1230.709,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,True,0.1274855
1230.748,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,True,0.1274855
1230.776,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,True,0.1274855
1230.806,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,True,0.1274855
1230.834,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,True,0.1274855
1230.865,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,True,0.1274855
1230.894,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,True,0.1274855
1230.924,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,True,0.1274855
1230.958,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,True,0.1274855
1230.994,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
1231.026,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
1231.057,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
1231.088,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
1231.13,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
1231.157,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
1231.194,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
1231.229,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
1231.265,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
1231.297,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
1231.329,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
1231.364,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
1231.395,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
1231.426,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
1231.456,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
1231.49,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
1231.527,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
1231.567,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
1231.605,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
1231.638,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
1231.669,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
1231.703,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
1231.733,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
1231.763,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
1231.795,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
1231.826,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
1231.854,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
1231.886,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
1231.915,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
1231.955,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
1231.986,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
1232.013,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
1232.043,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
1232.07,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
1232.099,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
1232.13,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
1232.158,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
1232.19,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
1232.219,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
1232.252,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
1232.289,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
1232.329,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
1232.359,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
1232.392,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
1232.423,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
1232.455,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
1232.487,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
1232.516,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
1232.548,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
1232.578,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
1232.61,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
1232.644,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
1232.685,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
1232.721,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
1232.759,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
1232.794,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
1232.827,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
1232.858,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
1232.891,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
1232.92,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
1232.953,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
1232.984,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
1233.011,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
1233.051,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
1233.077,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
1233.106,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
1233.133,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
1233.158,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
1233.187,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
1233.213,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
1233.244,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
1233.27,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
1233.298,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
1233.327,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
1233.355,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
1233.393,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
1233.419,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
1233.45,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
1233.478,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
1233.508,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
1233.538,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
1233.567,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
1233.596,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
1233.626,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
1233.654,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
1233.691,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
1233.722,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
1233.754,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
1233.785,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
1233.811,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
1233.845,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
1233.872,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
1233.906,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
1233.935,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
1233.963,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
1233.994,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
1234.023,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
1234.06,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
1234.095,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
1234.125,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
1234.153,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
1234.18,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
1234.21,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
1234.239,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
1234.267,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
1234.299,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
1234.328,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,1,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
