Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
157.6014,-0.1010169,0.02130444,-0.008406603,0.002570006,-0.007984789,0.005444097,0.001166243,18.86242,right,0,True,0.5,-1.469144,0.004081935,-3.228411,-0.2031352,0.5054124,0.8386266,False,0.1184767
157.6296,-0.1135729,0.02138044,-0.007880853,0.002364025,-0.008068557,0.005435274,0.001184481,18.92049,right,0,True,0.5,-1.469094,0.004210051,-3.228249,-0.2073902,0.5031836,0.8389252,False,0.1183843
157.6746,-0.1099099,0.02207743,-0.004522953,0.00187789,-0.008281589,0.005358065,0.001259728,19.12648,right,0,True,0.5,-1.469021,0.004304778,-3.228082,-0.2149958,0.4956726,0.8414782,False,0.118332
157.7108,-0.1135259,0.02738434,-0.003780899,0.0015202,-0.008413853,0.005266867,0.001267292,19.33697,right,0,True,0.5,-1.468991,0.004418723,-3.227849,-0.2224155,0.4881151,0.8439639,False,0.1182278
157.747,-0.1000176,0.02812383,-0.004735601,0.001145202,-0.00852975,0.005155545,0.001261123,19.49864,right,0,True,0.5,-1.468982,0.00451424,-3.227612,-0.2301926,0.4805607,0.8462108,False,0.1181245
157.7841,-0.08771716,0.02598876,-0.007718962,0.001104136,-0.008611523,0.005110175,0.001176861,19.87007,right,0,True,0.5,-1.46905,0.004618913,-3.227419,-0.2380266,0.4729041,0.8483543,False,0.117973
157.8203,-0.09177352,0.02345723,-0.03449993,0.0008194427,-0.008726557,0.004965603,0.0009604121,20.23907,right,0,True,0.5,-1.469252,0.004786175,-3.227108,-0.2492895,0.4611587,0.8515794,False,0.1176729
157.8519,-0.07579926,0.01678314,-0.03630025,0.0008134355,-0.008662623,0.004929223,0.0009604121,20.23906,right,0,True,0.5,-1.469519,0.004955761,-3.226803,-0.2511251,0.4569312,0.8533171,False,0.117331
157.8839,-0.03117906,0.03509241,-0.09945122,-0.0004342224,-0.008932714,0.00455612,0.0005030021,20.07898,right,0,True,0.5,-1.469746,0.005096976,-3.226497,-0.2579781,0.4489031,0.855531,False,0.1170373
157.9166,-0.006165989,0.1026452,-0.09136228,-0.0008540057,-0.009020514,0.004371244,0.0003820387,20.37975,right,0,True,0.5,-1.469968,0.005250294,-3.226202,-0.2644875,0.4407186,0.8577958,False,0.1167392
157.9444,0.000549336,0.08795365,-0.084177,-0.000848897,-0.008966573,0.004345105,0.0003820387,20.37975,right,0,True,0.5,-1.470174,0.005400617,-3.225882,-0.2710928,0.4325339,0.8598972,False,0.1164509
157.9738,0.06842759,0.1415025,-0.0925188,-0.001291724,-0.00904636,0.004143146,0.0004070257,20.54718,right,0,True,0.5,-1.470336,0.005581021,-3.225546,-0.2826125,0.4215496,0.8616415,False,0.1161649
158.0117,0.2103689,0.1097429,-0.08220161,-0.002552484,-0.009088835,0.003509878,0.0006584006,21.52463,right,0,True,0.5,-1.470516,0.005712677,-3.225186,-0.290401,0.4146014,0.8624227,False,0.1159036
158.0401,0.2343667,0.09024562,-0.03351164,-0.003488032,-0.009105565,0.002958282,0.0008436086,22.4729,right,0,True,0.5,-1.470706,0.0058937,-3.224723,-0.3051027,0.3979618,0.8651814,False,0.1155852
158.0674,0.1993304,0.07675447,-0.02850187,-0.003423129,-0.008936075,0.002903218,0.0008436086,22.47289,right,0,True,0.5,-1.470775,0.005998354,-3.224524,-0.3122367,0.3894868,0.8664919,False,0.1154361
158.0931,0.1941484,0.05413948,-0.03770762,-0.003554033,-0.009007152,0.002768021,0.000906261,22.8271,right,0,True,0.5,-1.470815,0.006167941,-3.224211,-0.3228898,0.3777989,0.8677616,False,0.1152409
158.1235,0.2082357,0.03339151,-0.009107399,-0.004536039,-0.008840217,0.00197135,0.0009173324,24.38346,right,0,True,0.5,-1.470785,0.006277811,-3.223915,-0.3326671,0.3646372,0.8696967,False,0.1151391
158.1499,0.2082357,0.03339151,-0.009107399,-0.004477956,-0.008726998,0.001946103,0.0009173324,24.38343,right,0,True,0.5,-1.470694,0.006331496,-3.22368,-0.3349079,0.3601172,0.8707194,False,0.1151261
158.1779,0.1541186,0.03030496,0.003706556,-0.005254305,-0.00853672,0.001447885,0.0007579568,25.26815,right,0,True,0.5,-1.470606,0.006360836,-3.223519,-0.3376345,0.3556265,0.8715118,False,0.1151394
158.2063,0.1221144,0.01903767,-0.009527829,-0.005187816,-0.008428695,0.001429564,0.0007579568,25.26815,right,0,True,0.5,-1.470421,0.006394289,-3.22331,-0.3400546,0.3511415,0.872389,False,0.1152056
158.2333,0.1309339,0.02399495,-0.03031724,-0.005431923,-0.00837893,0.00125522,0.0005804942,25.58908,right,0,True,0.5,-1.470282,0.006432261,-3.223078,-0.3461977,0.3421617,0.8735402,False,0.1152373
158.264,0.1084895,0.02140102,-0.06894595,-0.005940093,-0.008094277,0.0007566499,0.0004415619,26.67827,right,0,True,0.5,-1.470267,0.006455272,-3.222825,-0.348496,0.3374908,0.874443,False,0.1152008
158.2986,0.05007596,0.0063919,-0.07938232,-0.00643609,-0.007820814,0.0004632698,0.0004455165,27.37419,right,0,True,0.5,-1.47027,0.006483708,-3.222588,-0.3467948,0.3372365,0.8752171,False,0.1151506
158.3431,0.09671317,0.005772742,-0.04705813,-0.006594892,-0.007593306,0.000322633,0.0005926745,27.68696,right,0,True,0.5,-1.470428,0.006549232,-3.222336,-0.3451381,0.3369765,0.8759718,False,0.1149733
158.3747,0.08547593,0.006249891,-0.03468966,-0.006553895,-0.007546102,0.0003206274,0.0005926745,27.68696,right,0,True,0.5,-1.470884,0.006679703,-3.221934,-0.3417401,0.3362896,0.8775665,False,0.1145426
158.4048,0.1807449,-0.02668941,-0.003692986,-0.007458716,-0.006884824,-0.000239748,0.001545512,29.47136,right,0,True,0.5,-1.471369,0.006850347,-3.221531,-0.3392817,0.3369799,0.8782554,False,0.1140646
158.4316,0.1774258,-0.02619931,-0.003625171,-0.007346058,-0.006780832,-0.0002361266,0.001545512,29.47136,right,0,True,0.5,-1.47166,0.006901525,-3.22133,-0.3364447,0.3352458,0.8800086,False,0.1138223
158.4641,0.2489028,-0.0448214,-0.006264289,-0.007767678,-0.006439327,-0.0004951991,0.002349367,30.17895,right,0,True,0.5,-1.472156,0.007020567,-3.220988,-0.3325359,0.3332878,0.8822353,False,0.1133861
158.491,0.2489028,-0.0448214,-0.006264289,-0.007689377,-0.006374416,-0.0004902073,0.002349367,30.17895,right,0,True,0.5,-1.472726,0.007213134,-3.220537,-0.3280913,0.3323936,0.8842344,False,0.1128386
158.5201,0.347921,-0.07784012,-0.004344241,-0.008069449,-0.005902585,-0.0007610539,0.00322871,31.20241,right,0,True,0.5,-1.473007,0.00725548,-3.220303,-0.3254327,0.3306817,0.8858573,False,0.1126091
158.5453,0.3227266,-0.0722034,-0.004029656,-0.008047921,-0.005886838,-0.0007590235,0.00322871,31.20241,right,0,True,0.5,-1.473459,0.007356126,-3.219894,-0.3245302,0.3229839,0.8890228,False,0.1122129
158.5741,0.4033051,-0.09455045,-0.009948248,-0.008166309,-0.005782649,-0.000880192,0.003694144,31.42749,right,0,True,0.5,-1.473859,0.007456362,-3.219474,-0.3238306,0.315342,0.8920164,False,0.1118507
158.6041,0.4915944,-0.1317749,-0.008622995,-0.008332062,-0.005497953,-0.001064175,0.004348882,32.10485,right,0,True,0.5,-1.474083,0.007544965,-3.219177,-0.3218625,0.3149562,0.8928646,False,0.111618
158.6338,0.4915944,-0.1317749,-0.008622995,-0.008299624,-0.005476549,-0.001060032,0.004348882,32.10485,right,0,True,0.5,-1.474463,0.007674545,-3.218683,-0.3256533,0.3041987,0.8952168,False,0.1112426
158.6745,0.881302,-0.2725195,-0.0203238,-0.008361898,-0.005371895,-0.00125408,0.005098191,32.57237,right,0,True,0.5,-1.474784,0.007775296,-3.2182,-0.3259348,0.2978895,0.8972337,False,0.1109293
158.7033,1.09757,-0.3851842,-0.04689828,-0.008381322,-0.005416002,-0.001397531,0.005533511,32.95409,right,0,True,0.5,-1.47516,0.007958885,-3.217322,-0.3340945,0.2852067,0.898353,False,0.1104914
158.7297,1.065497,-0.3739282,-0.0455278,-0.008317824,-0.005374965,-0.001386942,0.005533511,32.95411,right,0,True,0.5,-1.475226,0.0079896,-3.21699,-0.3360752,0.280343,0.8991448,False,0.1104051
158.7606,1.072025,-0.4150324,-0.03525738,-0.008306409,-0.005312385,-0.00148026,0.005607397,32.88575,right,0,True,0.5,-1.475202,0.007993843,-3.216592,-0.3347742,0.272068,0.902167,False,0.1103915
158.7889,1.022785,-0.3959693,-0.03363795,-0.008331062,-0.005328152,-0.001484653,0.005607397,32.88575,right,0,True,0.5,-1.475119,0.007914677,-3.216147,-0.3395234,0.2611945,0.9036046,False,0.1104788
158.8219,0.9275551,-0.3703843,-0.04194649,-0.008146505,-0.005459777,-0.001586312,0.005363706,32.33416,right,0,True,0.5,-1.474988,0.007786945,-3.215747,-0.3430242,0.2486431,0.9058206,False,0.1106383
158.8491,0.8775569,-0.3504194,-0.03968544,-0.008200354,-0.005495862,-0.001596797,0.005363706,32.33418,right,0,True,0.5,-1.474821,0.007634833,-3.215451,-0.3433815,0.2406945,0.90783,False,0.1108451
158.8793,0.5866406,-0.2225759,-0.05717849,-0.008049701,-0.00550457,-0.001629377,0.004881168,31.54603,right,0,True,0.5,-1.474591,0.007418614,-3.215208,-0.3415979,0.2297862,0.9113228,False,0.1111451
158.9073,0.4908491,-0.175463,-0.1081448,-0.0081417,-0.005567477,-0.001647998,0.004881168,31.54603,right,0,True,0.5,-1.4744,0.007235356,-3.215069,-0.3372166,0.2157334,0.9163755,False,0.1114
158.9373,0.1998461,-0.03522426,-0.1271382,-0.008029331,-0.005519859,-0.001642616,0.004361037,30.12757,right,0,True,0.5,-1.474169,0.007028785,-3.214945,-0.3313122,0.2080722,0.9202924,False,0.1116993
158.9675,0.1756655,-0.02564565,-0.1054901,-0.008125906,-0.00558625,-0.001662373,0.004361037,30.12758,right,0,True,0.5,-1.473945,0.006842792,-3.214834,-0.3279675,0.2034279,0.9225261,False,0.111978
159.0025,0.03634722,0.03377901,-0.0737507,-0.00813592,-0.005543857,-0.001669687,0.003857268,29.75888,right,0,True,0.5,-1.473761,0.006635476,-3.214729,-0.3269867,0.2018154,0.9232281,False,0.1122503
159.0285,0.03112383,0.02745571,-0.04867266,-0.008147522,-0.005551762,-0.001672068,0.003857268,29.75888,right,0,True,0.5,-1.473646,0.006465372,-3.214621,-0.3263519,0.2013666,0.9235507,False,0.1124504
159.0629,0.009938376,0.04308138,-0.04283012,-0.008140158,-0.005516419,-0.001665447,0.003622641,29.58084,right,0,True,0.5,-1.473589,0.006363314,-3.214551,-0.3243517,0.1994566,0.9246691,False,0.1125624
159.0927,0.01290993,0.03394867,-0.03058817,-0.008161948,-0.005531187,-0.001669906,0.003622641,29.58085,right,0,True,0.5,-1.473649,0.006303038,-3.214496,-0.3226908,0.1976683,0.9256338,False,0.1125709
159.1283,0.0401962,0.03452176,-0.03341471,-0.008136556,-0.005454682,-0.001650948,0.003741745,29.10316,right,0,True,0.5,-1.473729,0.006287139,-3.214483,-0.318363,0.1940479,0.9278957,False,0.1125337
159.1614,0.05550938,0.02443055,-0.03086281,-0.008185297,-0.005431888,-0.001655223,0.003766499,28.91386,right,0,True,0.5,-1.473757,0.006274439,-3.214386,-0.3153728,0.192045,0.9293324,False,0.1125227
159.1899,0.06688223,0.01232486,-0.02300866,-0.008216403,-0.00545253,-0.001661514,0.003766499,28.91386,right,0,True,0.5,-1.473665,0.006253961,-3.214275,-0.3149295,0.1919627,0.9294997,False,0.1125909
159.225,0.03572657,0.00898899,-0.02967391,-0.008191357,-0.005395819,-0.001647119,0.003505915,28.62563,right,0,True,0.5,-1.473492,0.006252795,-3.214227,-0.3116384,0.1888246,0.9312501,False,0.1126965
159.2607,0.0144814,-0.001971513,-0.01968148,-0.008214877,-0.005379571,-0.001647538,0.003346881,28.40975,right,0,True,0.5,-1.473327,0.006257158,-3.214189,-0.3087707,0.185829,0.9328067,False,0.1127936
159.2895,0.0144814,-0.001971513,-0.01968148,-0.008250501,-0.005402897,-0.001654682,0.003346881,28.40976,right,0,True,0.5,-1.472957,0.006218262,-3.214114,-0.3089561,0.1859984,0.9327115,False,0.1130497
159.3315,-0.02118658,-0.0003933131,-0.01308708,-0.008251111,-0.005400969,-0.001654261,0.002628795,28.42148,right,0,True,0.5,-1.472601,0.006173722,-3.214051,-0.30879,0.1860476,0.9327567,False,0.1133028
159.3649,-0.0364148,-0.001112606,-0.01152383,-0.008209729,-0.005342058,-0.001638538,0.001996269,28.07579,right,0,True,0.5,-1.471941,0.006129552,-3.213996,-0.3048738,0.1817818,0.9348836,False,0.1137461
159.3923,-0.0364148,-0.001112606,-0.01152383,-0.008266883,-0.005379248,-0.001649945,0.001996269,28.07579,right,0,True,0.5,-1.471386,0.0060784,-3.2139,-0.3051828,0.1809501,0.9349442,False,0.1141294
159.4256,-0.09301008,-0.02882741,-0.03818533,-0.008244355,-0.005425029,-0.001659453,0.0009198506,28.09264,right,0,True,0.5,-1.470751,0.005960397,-3.213746,-0.3069143,0.1805772,0.9344493,False,0.1146152
159.4536,-0.09301008,-0.02882741,-0.03818533,-0.008238009,-0.005420853,-0.001658175,0.0009198506,28.09264,right,0,True,0.5,-1.470164,0.005798779,-3.213591,-0.3072092,0.1796641,0.9345284,False,0.1151056
159.4854,-0.2575268,-0.2205368,-0.06231348,-0.008224133,-0.005426726,-0.001657752,0.0006159641,27.99612,right,0,True,0.5,-1.469665,0.005634081,-3.213424,-0.3068456,0.1794952,0.9346803,False,0.1155435
159.5172,-0.326369,-0.08426609,-0.02701684,-0.008210593,-0.005414586,-0.001652295,0.0008743519,27.86135,right,0,True,0.5,-1.469291,0.005409833,-3.213259,-0.3055548,0.1778924,0.9354093,False,0.115949
159.544,-0.326369,-0.08426609,-0.02701684,-0.008232783,-0.005429219,-0.001656761,0.0008743519,27.86135,right,0,True,0.5,-1.469054,0.005215421,-3.213124,-0.30457,0.1763666,0.9360192,False,0.1162461
159.571,-0.3061591,-0.02007338,0.0004682355,-0.008203686,-0.005431289,-0.001646012,0.001093586,27.73839,right,0,True,0.5,-1.468923,0.005059842,-3.213022,-0.3039051,0.1749561,0.9364999,False,0.1164463
159.5988,-0.2778341,0.02757828,0.01180591,-0.008215657,-0.005441492,-0.001651088,0.001264129,27.60346,right,0,True,0.5,-1.468898,0.004971094,-3.212968,-0.3040088,0.1748433,0.9364873,False,0.1165294
159.6276,-0.2143353,0.02127528,0.009107675,-0.008222529,-0.005446042,-0.00165247,0.001264129,27.60347,right,0,True,0.5,-1.468923,0.004917394,-3.212934,-0.3042206,0.1748029,0.9364261,False,0.1165539
159.6621,-0.1573672,0.03474407,-9.401605E-05,-0.008217333,-0.005453821,-0.001654021,0.001226051,27.60963,right,0,True,0.5,-1.468958,0.004831523,-3.212914,-0.3044216,0.1746921,0.9363814,False,0.116598
159.6871,-0.1076833,0.02377469,-6.433336E-05,-0.008217148,-0.005453698,-0.001653983,0.001226051,27.60963,right,0,True,0.5,-1.468959,0.004742205,-3.212941,-0.3048661,0.1746507,0.9362445,False,0.1166669
159.7176,-0.07031924,0.02265226,0.003164225,-0.008210887,-0.005466093,-0.001656552,0.001248051,27.63264,right,0,True,0.5,-1.468968,0.004713524,-3.212968,-0.3051473,0.1746675,0.9361498,False,0.116684
159.7422,-0.07031924,0.02265226,0.003164225,-0.008209204,-0.005464975,-0.001656212,0.001248051,27.63264,right,0,True,0.5,-1.469,0.004650291,-3.213013,-0.304548,0.173361,0.9365877,False,0.1167138
159.7674,-0.04543655,0.01752932,0.003864546,-0.008193298,-0.005458213,-0.001653889,0.001241758,27.54697,right,0,True,0.5,-1.469011,0.004617371,-3.213046,-0.3046859,0.173335,0.9365476,False,0.1167334
159.7917,-0.0322245,0.01347589,0.003699875,-0.008206256,-0.005470281,-0.001657299,0.001247127,27.55028,right,0,True,0.5,-1.469013,0.004600462,-3.213063,-0.3048758,0.1733558,0.936482,False,0.1167452
159.8201,-0.02953507,0.01309747,0.003821265,-0.008203294,-0.005473367,-0.001657871,0.001288977,27.55776,right,0,True,0.5,-1.468985,0.004576936,-3.213066,-0.3049109,0.173334,0.9364746,False,0.1167817
159.8421,-0.02679631,0.01188295,0.003466922,-0.008203282,-0.005473356,-0.001657868,0.001288977,27.55776,right,0,True,0.5,-1.468968,0.004530497,-3.213036,-0.3048055,0.1732314,0.9365279,False,0.1168276
159.8687,-0.02457214,0.01170135,0.002516677,-0.008202341,-0.005471723,-0.001657446,0.001320555,27.54908,right,0,True,0.5,-1.468938,0.00449428,-3.213004,-0.3046948,0.1731509,0.9365788,False,0.1168738
159.892,-0.0271468,0.01341477,0.001999059,-0.008203175,-0.005470864,-0.001657287,0.001360845,27.54134,right,0,True,0.5,-1.468897,0.004456691,-3.212956,-0.3047576,0.1731261,0.936563,False,0.1169275
159.921,-0.03001938,0.01555357,0.003246825,-0.008178615,-0.005497984,-0.001643422,0.001471514,27.49678,right,0,True,0.5,-1.468864,0.004374072,-3.212848,-0.3044673,0.1729244,0.9366946,False,0.1170092
159.9471,-0.03001938,0.01555357,0.003246825,-0.008186051,-0.005502983,-0.001644916,0.001471514,27.49678,right,0,True,0.5,-1.468872,0.004305553,-3.212756,-0.3040541,0.1726988,0.9368705,False,0.1170551
159.9835,-0.04659205,0.02997577,0.002912276,-0.00817833,-0.005470612,-0.001641375,0.00151243,27.34812,right,0,True,0.5,-1.468904,0.004182953,-3.212579,-0.303335,0.172286,0.9371795,False,0.1171254
160.0123,-0.04651916,0.02992887,0.00290772,-0.008198574,-0.005484154,-0.001645438,0.00151243,27.34813,right,0,True,0.5,-1.469063,0.003974088,-3.212297,-0.2992065,0.1686621,0.9391637,False,0.1171813
160.0428,-0.07276744,0.07859314,0.00739557,-0.008101734,-0.005616288,-0.001630753,0.0014433,26.8799,right,0,True,0.5,-1.469225,0.00380161,-3.211974,-0.3040405,0.1662188,0.9380462,False,0.1172067
160.0717,-0.06956542,0.07513478,0.00707014,-0.008108215,-0.005620783,-0.001632058,0.0014433,26.87989,right,0,True,0.5,-1.469365,0.003572989,-3.211611,-0.3059834,0.168537,0.9370003,False,0.1172913
160.1012,-0.08102446,0.1397926,0.02393138,-0.008101757,-0.005666371,-0.001566529,0.001558935,26.96492,right,0,True,0.5,-1.469468,0.003339607,-3.211267,-0.3037002,0.175325,0.9364974,False,0.1174038
160.1295,-0.07563241,0.1304896,0.02233878,-0.008093659,-0.005660703,-0.001564962,0.001558935,26.96491,right,0,True,0.5,-1.469521,0.003122639,-3.211052,-0.3001228,0.1796743,0.9368263,False,0.1175378
160.1573,-0.07204516,0.1825064,0.04244077,-0.008132951,-0.005553348,-0.001481363,0.001838225,26.74726,right,0,True,0.5,-1.469609,0.002869777,-3.210798,-0.2962288,0.183815,0.9372623,False,0.1176784
160.1823,-0.06584037,0.1667883,0.03878562,-0.008166543,-0.005576285,-0.001487482,0.001838225,26.74726,right,0,True,0.5,-1.469682,0.002682246,-3.210624,-0.2920091,0.187962,0.9377638,False,0.1177783
160.2076,-0.06310676,0.1924701,0.04503654,-0.008205702,-0.00552195,-0.001448363,0.001957479,26.72806,right,0,True,0.5,-1.469671,0.002551123,-3.210496,-0.2897628,0.1938221,0.9372676,False,0.1178875
160.2378,-0.05204466,0.1615983,0.02271891,-0.008271023,-0.005432824,-0.001433076,0.002092313,26.94273,right,0,True,0.5,-1.469642,0.002523977,-3.210476,-0.2896811,0.1937725,0.9373031,False,0.1179266
160.2659,-0.05204466,0.1615983,0.02271891,-0.008271888,-0.005433393,-0.001433226,0.002092313,26.94274,right,0,True,0.5,-1.469552,0.002525631,-3.210519,-0.2863743,0.1984722,0.9373358,False,0.1179813
160.289,-0.04511316,0.1226622,0.01992838,-0.008358146,-0.005351964,-0.001420347,0.002125777,27.07244,right,0,True,0.5,-1.469435,0.002593908,-3.210594,-0.286704,0.1987188,0.9371828,False,0.1180012
160.3283,-0.03892217,0.07639639,0.01080032,-0.008464593,-0.005219916,-0.001427282,0.002159494,27.32871,right,0,True,0.5,-1.469296,0.00263188,-3.210679,-0.2835229,0.2035227,0.9371197,False,0.1180586
160.363,-0.03227896,0.04868193,0.0109043,-0.00849561,-0.005109359,-0.001405994,0.002285297,27.39312,right,0,True,0.5,-1.469027,0.002668653,-3.210829,-0.2797006,0.2070965,0.9374853,False,0.1181988
160.3873,-0.03227896,0.04868193,0.0109043,-0.008484682,-0.005102783,-0.001404184,0.002285297,27.39311,right,0,True,0.5,-1.468834,0.002662495,-3.210889,-0.2773543,0.2120156,0.9370827,False,0.1183251
160.4175,-0.05340689,0.06956522,0.01041856,-0.008634775,-0.00490561,-0.001390707,0.002459659,27.89639,right,0,True,0.5,-1.468772,0.002647247,-3.210909,-0.2739793,0.2166141,0.9370239,False,0.1183757
160.445,-0.05214884,0.06792656,0.01017314,-0.008610766,-0.00489197,-0.00138684,0.002459659,27.89639,right,0,True,0.5,-1.468738,0.002603877,-3.210896,-0.2685087,0.227129,0.9361172,False,0.1184306
160.4713,-0.05411518,0.07046189,0.009846833,-0.00878205,-0.004754276,-0.001365452,0.002512795,28.29282,right,0,True,0.5,-1.468767,0.002516434,-3.210834,-0.2633662,0.2375124,0.9350006,False,0.1184805
160.4983,-0.03704529,0.05210923,0.008886067,-0.008892293,-0.004556574,-0.001309823,0.002563231,28.90384,right,0,True,0.5,-1.468798,0.002471734,-3.210762,-0.2629432,0.2448808,0.9332172,False,0.1184956
160.5238,-0.03019397,0.04247191,0.007242637,-0.00882413,-0.004521647,-0.001299783,0.002563231,28.90384,right,0,True,0.5,-1.468842,0.002427548,-3.210725,-0.2570171,0.2551025,0.9321293,False,0.1185022
160.5513,-0.02800415,0.04147642,0.006204429,-0.008985903,-0.004382701,-0.001278249,0.002569548,29.29939,right,0,True,0.5,-1.468902,0.002396703,-3.210686,-0.2509684,0.2652606,0.9309413,False,0.1184885
160.5791,-0.01837038,0.02854548,0.006100851,-0.009048229,-0.004156926,-0.001207777,0.00254607,29.85263,right,0,True,0.5,-1.468921,0.00239069,-3.210649,-0.2486491,0.2710477,0.9298961,False,0.1184806
160.6041,-0.01755224,0.02727419,0.005829145,-0.009020792,-0.004144325,-0.001204115,0.00254607,29.85263,right,0,True,0.5,-1.468929,0.002407718,-3.210575,-0.2516002,0.273956,0.9282486,False,0.118462
160.6337,-0.01892379,0.02933542,0.005283469,-0.009049312,-0.004193447,-0.00121518,0.002515737,30.09,right,0,True,0.5,-1.468932,0.002444431,-3.210567,-0.2473605,0.2782211,0.9281195,False,0.1184317
160.6629,-0.01099675,0.02607531,-0.003247901,-0.009124273,-0.003992005,-0.001177656,0.002451332,30.36344,right,0,True,0.5,-1.468937,0.002477806,-3.210562,-0.2433785,0.2825514,0.927864,False,0.1184021
160.6859,-0.002849414,0.01757927,-0.009328393,-0.009098138,-0.003980571,-0.001174283,0.002451332,30.36344,right,0,True,0.5,-1.469038,0.002563007,-3.210486,-0.2444504,0.2839736,0.9271478,False,0.1182723
160.715,0.006490887,0.005484118,-0.01361995,-0.009113451,-0.003997765,-0.001178374,0.002315789,30.46974,right,0,True,0.5,-1.469133,0.00265133,-3.210407,-0.243698,0.2838632,0.9273796,False,0.1181436
160.7414,0.01009191,-0.003272345,-0.01575332,-0.009100945,-0.004033894,-0.001163823,0.002079227,30.37656,right,0,True,0.5,-1.469205,0.002710942,-3.21032,-0.2449597,0.2853242,0.9265985,False,0.118052
160.7697,0.007376709,-0.005267228,-0.01264018,-0.009080355,-0.004024771,-0.00116119,0.002079227,30.37656,right,0,True,0.5,-1.469303,0.002788063,-3.210232,-0.2442602,0.2852102,0.9268183,False,0.11793
160.8018,0.01174553,-0.008056444,-0.01676662,-0.009037443,-0.004014492,-0.001140489,0.001838581,30.12532,right,0,True,0.5,-1.469388,0.002852824,-3.210126,-0.2436319,0.2851064,0.9270155,False,0.1178262
160.8301,0.01095318,-0.007738898,-0.01300139,-0.009078743,-0.004032839,-0.001145702,0.001838581,30.12532,right,0,True,0.5,-1.469472,0.002890915,-3.210015,-0.2430056,0.2849626,0.9272242,False,0.117744
160.863,0.02067734,-0.003765523,-0.02628927,-0.009048235,-0.004080693,-0.001122792,0.001657404,30.04744,right,0,True,0.5,-1.469576,0.00292052,-3.209897,-0.2440983,0.2863168,0.9265197,False,0.1176556
160.8885,0.02067734,-0.003765523,-0.02628927,-0.009058055,-0.00408512,-0.00112401,0.001657404,30.04743,right,0,True,0.5,-1.469732,0.002937276,-3.20979,-0.2414052,0.2919324,0.9254723,False,0.1175457
160.9227,0.03826124,0.01731766,-0.02977084,-0.009043359,-0.004019557,-0.001088362,0.00143393,30.07589,right,0,True,0.5,-1.469976,0.002984054,-3.209708,-0.2411072,0.2918365,0.9255803,False,0.1173573
160.9494,0.03502003,0.01835946,-0.02566865,-0.009083246,-0.004037284,-0.001093162,0.00143393,30.0759,right,0,True,0.5,-1.470243,0.003040176,-3.209627,-0.2407679,0.2917319,0.9257016,False,0.1171478
160.981,0.04351401,0.07759912,-0.009869086,-0.009099695,-0.004049754,-0.001096097,0.001264669,30.16303,right,0,True,0.5,-1.47046,0.003087435,-3.209514,-0.2418439,0.2930583,0.9250019,False,0.1169762
161.0109,0.03511379,0.07433891,-0.00464468,-0.009081261,-0.00404155,-0.001093877,0.001264669,30.16303,right,0,True,0.5,-1.470577,0.003087576,-3.209421,-0.2421296,0.2929367,0.9249656,False,0.1169041
161.0395,0.03155966,0.08346263,0.005996223,-0.009058447,-0.004089373,-0.001071602,0.001227522,29.93109,right,0,True,0.5,-1.470573,0.003109392,-3.209342,-0.2416383,0.2928326,0.925127,False,0.1168898
161.0685,0.026098,0.07482583,0.007093684,-0.009061769,-0.004090868,-0.001071994,0.001227522,29.9311,right,0,True,0.5,-1.47049,0.003153022,-3.209258,-0.2423613,0.294337,0.9244602,False,0.1169075
161.0986,0.0323609,0.03140834,-0.02040005,-0.009078159,-0.00403982,-0.001041181,0.001119789,29.98816,right,0,True,0.5,-1.470352,0.003166098,-3.209191,-0.238939,0.2988159,0.9239141,False,0.1169832
161.1249,0.02067666,0.02031397,-0.02060581,-0.009086467,-0.004043523,-0.001042135,0.001119789,29.98816,right,0,True,0.5,-1.470233,0.003241774,-3.209092,-0.2426386,0.3022784,0.9218212,False,0.1169983
161.1506,0.01181534,0.01355884,-0.03034466,-0.009120713,-0.00410586,-0.001054352,0.001030849,30.27662,right,0,True,0.5,-1.470184,0.003288157,-3.209053,-0.2401831,0.3070516,0.9208862,False,0.1169929
161.1792,-0.02304163,0.009296431,-0.02274652,-0.009193429,-0.003961013,-0.0009999353,0.000899084,30.78576,right,0,True,0.5,-1.470149,0.003375538,-3.208976,-0.2368653,0.3180098,0.9180221,False,0.1169466
161.2085,-0.02304163,0.009296431,-0.02274652,-0.009138369,-0.003937292,-0.000993947,0.000899084,30.78576,right,0,True,0.5,-1.47018,0.003496815,-3.208894,-0.2370581,0.3246004,0.9156626,False,0.1168329
161.2331,-0.02822638,0.004455806,-0.02340409,-0.00922521,-0.003928863,-0.0009955633,0.000757586,31.16721,right,0,True,0.5,-1.470171,0.003592998,-3.208812,-0.2321425,0.3350021,0.9131722,False,0.1167642
