Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
263.1814,-0.00704671,0.003385788,0.02530376,0.002192017,False,0.5,-1.493906,0.007806612,-3.223004,-0.04149196,0.4348687,0.8995375,False,0.1008099
263.2199,0.002584399,0.002533859,0.02423729,0.002018742,False,0.5,-1.494103,0.007784555,-3.223186,-0.03679282,0.4308432,0.9016765,False,0.1007568
263.2571,0.005746746,0.00121771,0.02616089,0.001826713,False,0.5,-1.494219,0.007927733,-3.22331,-0.03717276,0.4309579,0.901606,False,0.1005936
263.2996,0.008512604,-0.002343365,0.02416688,0.001653503,False,0.5,-1.494329,0.008060185,-3.223411,-0.03448419,0.4333949,0.9005441,False,0.100439
263.3401,0.009773216,-0.005431242,0.02428059,0.00147943,False,0.5,-1.494434,0.008217715,-3.223519,-0.03493476,0.4335332,0.9004602,False,0.1002668
263.3813,0.008720463,-0.01274425,0.02156659,0.001291717,False,0.5,-1.49457,0.008367784,-3.223602,-0.03206631,0.436025,0.899363,False,0.1000826
263.4201,-0.002440181,-0.02381332,0.02838849,0.001147516,False,0.5,-1.494666,0.008560192,-3.223745,-0.0312718,0.4347217,0.9000217,False,0.09988946
263.4574,-0.02018551,-0.02453955,0.03575574,0.001060146,False,0.5,-1.49474,0.008770093,-3.223871,-0.03146444,0.4348415,0.8999571,False,0.09968972
263.4915,-0.02018551,-0.02453955,0.03575574,0.001060146,False,0.5,-1.49479,0.008993126,-3.223957,-0.03188828,0.434897,0.8999154,False,0.09948534
263.5325,-0.05968007,-0.008248716,0.03877472,0.001035272,False,0.5,-1.494812,0.009154104,-3.223983,-0.03288212,0.4351538,0.8997555,False,0.09933909
263.5748,-0.05613454,-0.01635488,0.04682597,0.001040846,False,0.5,-1.494847,0.009351002,-3.223986,-0.03301343,0.4351196,0.8997672,False,0.0991525
263.6147,-0.04781964,-0.02677087,0.05613481,0.0009436219,False,0.5,-1.494989,0.009565333,-3.223895,-0.03421961,0.4375277,0.8985536,False,0.09888612
263.6552,-0.03467638,-0.03462444,0.05706084,0.0008724163,False,0.5,-1.49513,0.009705171,-3.223824,-0.03471679,0.4387296,0.8979483,False,0.09868707
263.6946,-0.01021097,-0.05155222,0.06387792,0.0008305048,False,0.5,-1.495381,0.009912023,-3.223718,-0.03629468,0.441269,0.8966406,False,0.09837172
263.7378,0.01499592,-0.05913783,0.05809307,0.0009348862,False,0.5,-1.495602,0.01014215,-3.223636,-0.03628068,0.4423118,0.8961272,False,0.09805472
263.7776,0.03930377,-0.07540198,0.05748554,0.001131914,False,0.5,-1.495804,0.01044013,-3.223512,-0.0360432,0.4432647,0.8956658,False,0.09768221
263.8185,0.05389011,-0.07385027,0.05264757,0.001255061,False,0.5,-1.495914,0.0106727,-3.223337,-0.0358088,0.4443526,0.895136,False,0.09740368
263.8601,0.07235403,-0.07702833,0.04596585,0.00138381,False,0.5,-1.496044,0.010906,-3.223097,-0.03692923,0.446692,0.8939253,False,0.09710625
263.9036,0.08184664,-0.07447669,0.03500003,0.00151245,False,0.5,-1.496144,0.01113951,-3.222836,-0.03827795,0.4492376,0.892592,False,0.09682098
263.9425,0.08478916,-0.06810847,0.02921376,0.001628546,False,0.5,-1.496205,0.01134242,-3.222639,-0.03684516,0.4487595,0.8928927,False,0.09658951
263.9848,0.08041706,-0.06091464,0.02200808,0.001616375,False,0.5,-1.496124,0.01153106,-3.222371,-0.03653325,0.4495995,0.8924828,False,0.09643091
264.0348,0.07713163,-0.05593045,0.01800501,0.001515066,False,0.5,-1.49594,0.0117023,-3.222091,-0.03654698,0.4493876,0.892589,False,0.0963364
264.0813,0.08035205,-0.05170766,0.01075781,0.00138304,False,0.5,-1.495729,0.0118844,-3.221694,-0.03700289,0.4503555,0.8920823,False,0.09623292
264.1222,0.0692632,-0.05913836,-0.0191668,0.00118356,False,0.5,-1.495453,0.01201238,-3.221348,-0.03487466,0.4496756,0.8925108,False,0.09621637
264.1631,0.06120026,-0.0549832,-0.0447687,0.00110074,False,0.5,-1.495317,0.01209206,-3.221046,-0.03410403,0.450572,0.8920884,False,0.09617956
264.204,0.07473493,-0.03985133,-0.05485879,0.001038117,False,0.5,-1.495159,0.01216927,-3.220681,-0.0330811,0.451263,0.8917776,False,0.09614988
264.2482,0.1007759,-0.0130399,-0.04614398,0.001084644,False,0.5,-1.495045,0.01225878,-3.220284,-0.03206483,0.4518502,0.8915174,False,0.09608585
264.2926,0.09853964,-0.0001333658,-0.06375045,0.00125313,False,0.5,-1.495002,0.01236167,-3.219875,-0.0309985,0.4524094,0.8912715,False,0.09597547
264.3347,0.1037744,0.0144714,-0.08874702,0.001570726,False,0.5,-1.494987,0.01248982,-3.219315,-0.03072293,0.4544795,0.8902273,False,0.09581587
264.381,0.1045411,0.02693163,-0.1033718,0.001798109,False,0.5,-1.494925,0.01259502,-3.218888,-0.02916481,0.4549263,0.8900514,False,0.09571552
264.4224,0.09710291,0.04351976,-0.1218947,0.001962195,False,0.5,-1.494679,0.01272214,-3.218407,-0.02638125,0.4538693,0.8906777,False,0.09568615
264.4664,0.07350584,0.05868918,-0.1313008,0.001975561,False,0.5,-1.494268,0.01279745,-3.218083,-0.02450313,0.4531797,0.8910823,False,0.09580138
264.5156,0.04139638,0.08264422,-0.1397901,0.002002779,False,0.5,-1.493698,0.01285981,-3.217773,-0.02309743,0.4527612,0.8913326,False,0.09601296
264.5573,-0.01511492,0.1247209,-0.1579241,0.002244127,False,0.5,-1.492804,0.0129254,-3.217345,-0.02215703,0.4522778,0.8916019,False,0.09638436
264.6034,-0.06724869,0.1607957,-0.176505,0.002596103,False,0.5,-1.492104,0.01296259,-3.21701,-0.02085301,0.4518937,0.891828,False,0.09669358
264.6411,-0.1441704,0.2202752,-0.2104123,0.003107684,False,0.5,-1.49128,0.01301616,-3.216629,-0.01894763,0.4512636,0.8921895,False,0.09705646
264.6822,-0.2160742,0.2836902,-0.2532724,0.003473469,False,0.5,-1.490745,0.01309726,-3.216343,-0.01864643,0.4510268,0.8923156,False,0.09725466
264.7226,-0.2941198,0.3550769,-0.3026874,0.003775715,False,0.5,-1.490299,0.01322304,-3.216069,-0.01921122,0.4510033,0.8923155,False,0.0973713
264.7629,-0.334995,0.3920676,-0.3236334,0.003979745,False,0.5,-1.489991,0.0133615,-3.215836,-0.01927543,0.4509781,0.8923269,False,0.09740772
264.8006,-0.3729844,0.4239801,-0.3453996,0.004147949,False,0.5,-1.489728,0.01350464,-3.215622,-0.01865107,0.4506454,0.8925082,False,0.09741821
264.8426,-0.370788,0.410503,-0.3393957,0.004221645,False,0.5,-1.489588,0.0136267,-3.215484,-0.0184423,0.4506387,0.8925159,False,0.09738513
264.8828,-0.4012678,0.4372599,-0.3501369,0.004350454,False,0.5,-1.489319,0.01384164,-3.215269,-0.02011797,0.4508657,0.892365,False,0.09734134
264.9211,-0.3911783,0.4170215,-0.3364388,0.004348711,False,0.5,-1.489223,0.01400447,-3.21518,-0.02080315,0.4510298,0.8922665,False,0.09725397
264.9666,-0.3761519,0.3996097,-0.3139884,0.004326163,False,0.5,-1.489165,0.01410565,-3.215166,-0.02037178,0.4508955,0.8923442,False,0.09720128
265.0036,-0.3686432,0.3820368,-0.2943094,0.004304695,False,0.5,-1.489075,0.01423246,-3.215157,-0.0197541,0.4508476,0.8923823,False,0.0971448
265.0397,-0.3590853,0.3612587,-0.2760003,0.004265815,False,0.5,-1.489029,0.01431557,-3.215188,-0.01953331,0.4509132,0.8923541,False,0.09710307
265.0779,-0.347487,0.324251,-0.2522318,0.004227148,False,0.5,-1.488993,0.01438165,-3.21523,-0.01952633,0.4509685,0.8923263,False,0.09707045
265.1159,-0.3314799,0.2923399,-0.216091,0.004149455,False,0.5,-1.48894,0.01450152,-3.215311,-0.02052127,0.451377,0.8920974,False,0.09700497
265.1566,-0.3199213,0.2631128,-0.1835968,0.004069426,False,0.5,-1.488862,0.01464996,-3.215405,-0.02199592,0.4518373,0.8918291,False,0.09693097
265.1999,-0.2741996,0.2127413,-0.1408824,0.003932519,False,0.5,-1.488868,0.01481221,-3.215487,-0.0229234,0.4523202,0.891561,False,0.09679773
265.2426,-0.2412884,0.1751287,-0.1165139,0.003825682,False,0.5,-1.488852,0.01499594,-3.215505,-0.02450292,0.452723,0.8913145,False,0.09665614
265.2831,-0.1778745,0.1176537,-0.08896787,0.003645619,False,0.5,-1.48894,0.01519963,-3.215494,-0.02622545,0.4532211,0.8910123,False,0.09643759
265.3235,-0.1260029,0.07880591,-0.07107501,0.003481033,False,0.5,-1.489023,0.01541424,-3.215436,-0.02703501,0.4533723,0.8909112,False,0.09621029
265.3629,-0.08837011,0.04837342,-0.06195159,0.003326189,False,0.5,-1.489092,0.01564827,-3.215352,-0.02886108,0.4538473,0.890612,False,0.09597348
265.3983,-0.05745376,0.02129818,-0.05419164,0.003137297,False,0.5,-1.489189,0.01590536,-3.215272,-0.03165765,0.4544477,0.8902107,False,0.09570228
265.4423,-0.03675668,0.003027663,-0.04911915,0.00296006,False,0.5,-1.489263,0.01617165,-3.215191,-0.03306481,0.4548345,0.889962,False,0.09543627
265.4792,-0.02340983,-0.01171982,-0.04656266,0.002749174,False,0.5,-1.489373,0.01646164,-3.215106,-0.03431812,0.4551314,0.8897627,False,0.09513066
265.5186,-0.02001094,-0.02053778,-0.0455932,0.002576086,False,0.5,-1.489413,0.01676897,-3.215016,-0.03636284,0.4556098,0.8894366,False,0.09485015
265.5625,-0.02531601,-0.02344053,-0.047998,0.002472498,False,0.5,-1.489362,0.01708728,-3.214885,-0.03870384,0.4561861,0.8890424,False,0.09460994
265.6006,-0.03574995,-0.02121331,-0.05247923,0.002381718,False,0.5,-1.489298,0.01739851,-3.214753,-0.04057617,0.4567131,0.8886882,False,0.09438335
265.6368,-0.04713066,-0.0142108,-0.05584889,0.00231088,False,0.5,-1.48921,0.01770005,-3.214624,-0.04163581,0.4569713,0.8885064,False,0.0941793
265.677,-0.05976067,0.0006359438,-0.05681522,0.002261295,False,0.5,-1.4891,0.01799412,-3.214491,-0.04383036,0.4575227,0.888117,False,0.09399497
265.7146,-0.06529079,0.0163147,-0.05730432,0.002212209,False,0.5,-1.489014,0.01827816,-3.214337,-0.04748669,0.4596972,0.8868052,False,0.09380431
265.7481,-0.06529079,0.0163147,-0.05730432,0.002212209,False,0.5,-1.488933,0.01851225,-3.214236,-0.04889157,0.4600518,0.8865449,False,0.09365537
265.7888,-0.07027532,0.02014839,-0.05773525,0.002122384,False,0.5,-1.488889,0.01868049,-3.214168,-0.04921159,0.4602454,0.8864268,False,0.09354018
265.8305,-0.06586867,0.01904834,-0.05412921,0.002067331,False,0.5,-1.488842,0.01889639,-3.214064,-0.05086076,0.4606041,0.8861473,False,0.09338671
265.8707,-0.05827798,0.01207659,-0.05189591,0.00196646,False,0.5,-1.488857,0.0191064,-3.21398,-0.05314694,0.4611299,0.8857396,False,0.0932037
265.9155,-0.04396517,-0.003615592,-0.04708517,0.001840105,False,0.5,-1.488924,0.0192686,-3.213945,-0.05335201,0.4612824,0.8856478,False,0.09303101
265.9547,-0.029431,-0.01408288,-0.04025805,0.00173291,False,0.5,-1.488986,0.01941857,-3.213895,-0.05386618,0.461414,0.8855482,False,0.09287121
265.9991,-0.0116983,-0.01827847,-0.02934408,0.001619831,False,0.5,-1.48904,0.01958571,-3.213847,-0.05509172,0.4617073,0.8853198,False,0.09270194
266.0378,0.00230667,-0.02185895,-0.02247787,0.00140881,False,0.5,-1.4892,0.0197876,-3.213835,-0.0562387,0.4620173,0.885086,False,0.0924444
266.0775,0.009131718,-0.02040409,-0.01500025,0.001232914,False,0.5,-1.489322,0.01994757,-3.213854,-0.0571474,0.4623325,0.8848631,False,0.09224403
266.1202,0.008628601,-0.01970951,-0.01256632,0.001130593,False,0.5,-1.489357,0.02007906,-3.213855,-0.05820383,0.4626165,0.8846459,False,0.09211699
266.1605,0.001329758,-0.02275102,-0.01138271,0.001056018,False,0.5,-1.48925,0.02030429,-3.213825,-0.05905345,0.4617535,0.8850403,False,0.09199502
266.2034,-0.007421654,-0.02454444,-0.01022186,0.0009999115,False,0.5,-1.489142,0.02049524,-3.213819,-0.05900761,0.4606345,0.8856263,False,0.09190318
266.2425,-0.03364448,-0.01554701,-0.01555093,0.0009748856,False,0.5,-1.488979,0.02073783,-3.213784,-0.05958803,0.459798,0.886022,False,0.09180133
266.2805,-0.05375995,0.01154903,-0.01924409,0.0009275027,False,0.5,-1.488846,0.02102244,-3.213731,-0.06133595,0.4591872,0.8862195,False,0.09164757
266.3199,-0.06764442,0.03760367,-0.01065912,0.0009086753,False,0.5,-1.488668,0.02136044,-3.213684,-0.06232293,0.4559667,0.8878121,False,0.09147875
266.3567,-0.08281254,0.036188,0.002837665,0.0009116295,False,0.5,-1.488485,0.02173868,-3.213614,-0.06245169,0.4513862,0.8901407,False,0.09128077
266.4028,-0.09683895,0.03184621,0.00958526,0.0009652406,False,0.5,-1.488304,0.0220408,-3.213501,-0.06258482,0.4492535,0.8912095,False,0.09114294
266.4489,-0.1149245,0.03496208,0.01648059,0.001019121,False,0.5,-1.488032,0.02255343,-3.213172,-0.06507617,0.4486991,0.8913104,False,0.09088474
266.4912,-0.1250398,0.03821925,0.0200436,0.001016445,False,0.5,-1.487854,0.02298731,-3.212851,-0.06730108,0.4481235,0.8914348,False,0.09063658
266.542,-0.1351543,0.03172769,0.02543342,0.0008573479,False,0.5,-1.487819,0.02351489,-3.212506,-0.06826107,0.4446933,0.893078,False,0.09022928
266.5858,-0.1482158,0.01811959,0.04615409,0.0008767786,False,0.5,-1.487619,0.02408652,-3.212196,-0.0826885,0.4321955,0.8979809,False,0.08989203
266.6288,-0.1522948,-0.004864652,0.06355811,0.0009333006,False,0.5,-1.487483,0.02449857,-3.212039,-0.08939502,0.4195226,0.9033324,False,0.08964808
266.6732,-0.1282214,-0.01957987,0.07534271,0.0009536214,False,0.5,-1.48742,0.02488738,-3.211897,-0.0971596,0.4082637,0.9076788,False,0.08937847
266.7158,-0.1095185,-0.04260555,0.09245286,0.000943156,False,0.5,-1.487424,0.02536443,-3.211707,-0.1096318,0.3939792,0.9125575,False,0.08899911
266.7548,-0.06416842,-0.06496208,0.1017705,0.0008920821,False,0.5,-1.487636,0.0256873,-3.211639,-0.1155059,0.3848793,0.9157108,False,0.08861312
266.794,-0.03334825,-0.07280154,0.09179276,0.001024149,False,0.5,-1.487738,0.02597619,-3.211657,-0.1178168,0.3724899,0.9205273,False,0.08832386
266.8345,-0.01441847,-0.0730659,0.08812681,0.001208657,False,0.5,-1.487832,0.0262299,-3.211718,-0.1185154,0.359839,0.9254566,False,0.08806834
266.8875,-0.0008881645,-0.07515742,0.08193573,0.001298362,False,0.5,-1.487927,0.02647533,-3.21163,-0.1235688,0.3513403,0.9280576,False,0.08781619
266.935,0.001639568,-0.06813259,0.07251095,0.001410878,False,0.5,-1.487893,0.02676121,-3.211518,-0.1306861,0.3385901,0.9318143,False,0.08761274
266.9791,0.007056562,-0.05146326,0.05188276,0.001516845,False,0.5,-1.487961,0.02702008,-3.211406,-0.1364363,0.3251173,0.9357798,False,0.08736669
267.0185,0.01360022,-0.05340044,0.04794523,0.001567313,False,0.5,-1.488065,0.02722936,-3.211238,-0.1439293,0.3141847,0.9383882,False,0.08713568
267.058,0.02270435,-0.05543663,0.04596723,0.001611623,False,0.5,-1.488198,0.02745156,-3.210999,-0.1547624,0.3010931,0.9409524,False,0.08687606
267.0969,0.04314563,-0.07255809,0.05251456,0.001659665,False,0.5,-1.488378,0.02765691,-3.210701,-0.1652314,0.28762,0.943384,False,0.08659972
267.1364,0.05835564,-0.07544544,0.04713283,0.001697385,False,0.5,-1.488539,0.02781763,-3.21038,-0.1727247,0.2770769,0.9451955,False,0.08637159
267.1774,0.07037815,-0.07508876,0.04010107,0.001700807,False,0.5,-1.488646,0.02792816,-3.210045,-0.1777489,0.2696353,0.9464154,False,0.08621681
267.2109,0.07037815,-0.07508876,0.04010107,0.001700807,False,0.5,-1.488701,0.02803049,-3.209708,-0.1842314,0.2624103,0.9472063,False,0.08610311
267.2462,0.09746813,-0.07754944,0.03430139,0.001699864,False,0.5,-1.488768,0.0280921,-3.209433,-0.1880878,0.2584411,0.9475396,False,0.08601359
267.2822,0.09161733,-0.07443541,0.02856428,0.00160066,False,0.5,-1.488666,0.02818622,-3.20911,-0.1935822,0.2459244,0.9497616,False,0.08600718
267.3196,0.07979856,-0.06507943,0.02426434,0.001483363,False,0.5,-1.488563,0.02821558,-3.208856,-0.1971934,0.2382099,0.9509841,False,0.08605205
267.3672,0.06131432,-0.06917629,-0.01597842,0.001247351,False,0.5,-1.48833,0.02824078,-3.208515,-0.2033547,0.2269453,0.9524404,False,0.08618467
267.4093,0.01898583,-0.07693323,-0.04104522,0.0008860883,False,0.5,-1.487917,0.02822682,-3.208174,-0.2113004,0.2157405,0.9533143,False,0.0864638
267.4528,-0.02259693,-0.09961724,0.02705892,0.0006885921,False,0.5,-1.487325,0.0281837,-3.208049,-0.2170835,0.1995176,0.9555457,False,0.0868775
267.5029,-0.1245405,-0.09111547,0.01505221,0.0009504043,False,0.5,-1.486692,0.02809405,-3.207949,-0.2232712,0.1847957,0.9570792,False,0.08735441
267.5496,-0.1976922,-0.04706137,-0.001291578,0.001500539,False,0.5,-1.485996,0.02788302,-3.207847,-0.2275206,0.1734702,0.9581975,False,0.08796724
267.5853,-0.2329985,-0.01940757,-0.009099718,0.002072107,False,0.5,-1.485392,0.0277074,-3.207776,-0.234698,0.154425,0.9597238,False,0.08849405
267.6234,-0.2236369,-0.006372689,-0.01412394,0.002300758,False,0.5,-1.485161,0.02760093,-3.207712,-0.2385996,0.1427362,0.960571,False,0.08872727
267.6623,-0.206372,0.00895431,-0.01940502,0.002521097,False,0.5,-1.484951,0.02743836,-3.20758,-0.2420705,0.1305755,0.9614322,False,0.08899038
267.6969,-0.1655586,0.01892972,-0.01851296,0.002550057,False,0.5,-1.484947,0.02728182,-3.207453,-0.2443888,0.1221858,0.9619484,False,0.0891154
267.7314,-0.1655586,0.01892972,-0.01851296,0.002550057,False,0.5,-1.484928,0.02718857,-3.207332,-0.2479284,0.1100127,0.9625117,False,0.08920163
267.77,-0.1194841,0.02353977,-0.01699726,0.002562999,False,0.5,-1.484985,0.0271111,-3.207258,-0.2487893,0.1055658,0.9627875,False,0.08922578
267.81,-0.07416154,0.01717493,-0.01074719,0.002461051,False,0.5,-1.485109,0.02707209,-3.207185,-0.2507051,0.09728466,0.9631628,False,0.08917695
267.8518,-0.05386541,0.01346517,-0.009257798,0.002294775,False,0.5,-1.485291,0.02708264,-3.20711,-0.252588,0.08903293,0.963469,False,0.08905318
267.8911,-0.01236759,0.02094194,-0.02701972,0.00210695,False,0.5,-1.485486,0.02713427,-3.207039,-0.2542741,0.08081912,0.9637494,False,0.08889014
267.9314,0.008977184,0.009373265,-0.02402623,0.001893167,False,0.5,-1.48571,0.02719249,-3.206951,-0.2557332,0.07250223,0.9640249,False,0.08870415
267.9728,0.01438999,-0.0008224099,-0.01477664,0.001732369,False,0.5,-1.48588,0.02725292,-3.20685,-0.2570486,0.0641564,0.9642665,False,0.08855177
268.0116,0.01454045,-0.004768596,-0.01493642,0.001609628,False,0.5,-1.486004,0.02733413,-3.206758,-0.259342,0.05192554,0.9643887,False,0.08841325
268.0467,0.01291736,-0.00741175,-0.01695017,0.001525426,False,0.5,-1.486092,0.02740206,-3.20666,-0.2613335,0.03970246,0.9644317,False,0.08830785
268.0815,0.008357367,-0.008062437,-0.0214595,0.001497087,False,0.5,-1.486132,0.02743648,-3.206559,-0.2623516,0.03136559,0.9644625,False,0.08826005
268.1208,-0.008029688,-0.009433029,-0.02718837,0.001513458,False,0.5,-1.486126,0.02752251,-3.206396,-0.2649176,0.01489769,0.964156,False,0.0882043
268.1619,-0.02111993,-0.008396148,-0.02524227,0.001475305,False,0.5,-1.486177,0.02760837,-3.206252,-0.2671333,-0.001572927,0.9636583,False,0.08811172
268.2007,-0.02913949,-0.007584429,-0.02296202,0.001398523,False,0.5,-1.486269,0.02770665,-3.206114,-0.2689777,-0.0181402,0.9629756,False,0.08798345
268.2401,-0.03830722,-0.01030245,-0.01921913,0.001338765,False,0.5,-1.486353,0.02786336,-3.205961,-0.2713054,-0.04277501,0.9615424,False,0.08781637
268.2762,-0.0384687,-0.01690079,-0.02448239,0.001219499,False,0.5,-1.486509,0.02794988,-3.205794,-0.2716332,-0.05957294,0.9605553,False,0.08765738
268.3189,-0.02870698,-0.0228799,-0.02926062,0.00114364,False,0.5,-1.48662,0.02801034,-3.205649,-0.2716995,-0.07220751,0.9596695,False,0.08754646
268.3628,-0.02905882,-0.02685433,-0.0312439,0.001071507,False,0.5,-1.486747,0.02807745,-3.205446,-0.2714542,-0.08910687,0.9583176,False,0.08742364
268.4019,-0.04254239,-0.02808844,-0.02886906,0.001060743,False,0.5,-1.486831,0.02813157,-3.205161,-0.2711768,-0.1164782,0.9554559,False,0.08734313
268.4422,-0.03117655,-0.01113077,-0.04034219,0.0009992903,False,0.5,-1.486875,0.02790836,-3.20493,-0.2715727,-0.1475646,0.9510378,False,0.08749862
268.4822,-0.04706432,0.006127998,-0.03532895,0.0009781085,False,0.5,-1.486911,0.02765563,-3.204654,-0.2741488,-0.1769718,0.9452637,False,0.08768553
268.5192,-0.06533556,0.007330777,-0.02822574,0.0009782949,False,0.5,-1.486941,0.0275282,-3.204339,-0.2733403,-0.1921591,0.9425285,False,0.08778355
268.5569,-0.07595468,0.005190294,-0.00960379,0.00101957,False,0.5,-1.486915,0.02739771,-3.204176,-0.2719932,-0.1969364,0.9419319,False,0.08791084
268.5901,-0.07595468,0.005190294,-0.00960379,0.00101957,False,0.5,-1.486711,0.02713799,-3.204044,-0.2728667,-0.2154996,0.9376053,False,0.08824904
268.6277,-0.1005358,0.02143066,0.002892058,0.001500542,False,0.5,-1.486488,0.02697914,-3.204021,-0.2735235,-0.2314886,0.933594,False,0.08851484
268.6706,-0.110294,0.03457432,0.01284235,0.001919407,False,0.5,-1.486143,0.02665585,-3.204085,-0.2756853,-0.2511885,0.927848,False,0.08897831
268.7106,-0.1223072,0.04226001,0.01810455,0.00230229,False,0.5,-1.485809,0.02648185,-3.204192,-0.2747164,-0.2628191,0.9249092,False,0.0893186
268.7458,-0.1702365,0.07096586,0.03207877,0.002791069,False,0.5,-1.485426,0.02616843,-3.204351,-0.2750816,-0.2821277,0.9190941,False,0.08979371
268.7872,-0.2166306,0.1006412,0.04702917,0.003094152,False,0.5,-1.485214,0.02592472,-3.204436,-0.2759654,-0.293726,0.9151875,False,0.09011093
268.8306,-0.2607471,0.1292668,0.0633632,0.003402518,False,0.5,-1.484991,0.02570403,-3.204527,-0.2750105,-0.3073734,0.9109834,False,0.09041688
268.869,-0.3310817,0.1733654,0.09758092,0.00367867,False,0.5,-1.484828,0.02543321,-3.204593,-0.2757479,-0.3190359,0.906741,False,0.09072466
268.9094,-0.3811747,0.2188482,0.1314073,0.003860402,False,0.5,-1.484782,0.02516638,-3.204666,-0.2767525,-0.3327457,0.9014923,False,0.09095427
268.9452,-0.3637858,0.2280522,0.1653712,0.003912378,False,0.5,-1.484918,0.02484984,-3.204694,-0.2805991,-0.3463439,0.8951592,False,0.09110908
268.983,-0.2649832,0.18058,0.1466996,0.003730853,False,0.5,-1.485223,0.02470142,-3.204639,-0.2844172,-0.3547998,0.8906312,False,0.09103295
269.0203,-0.141745,0.1038136,0.08424348,0.003364904,False,0.5,-1.485581,0.02478875,-3.204509,-0.2854209,-0.361315,0.887686,False,0.0907464
269.0559,0.003857387,0.06681233,0.02168322,0.002757679,False,0.5,-1.486177,0.02487297,-3.204201,-0.2942652,-0.3652985,0.8831563,False,0.09032476
269.0863,0.003857387,0.06681233,0.02168322,0.002757679,False,0.5,-1.48685,0.02508743,-3.20375,-0.3060862,-0.3681011,0.8779595,False,0.08976636
269.1269,0.06801931,0.02162695,-0.01838432,0.001370725,False,0.5,-1.487347,0.02528169,-3.2034,-0.3138816,-0.3698606,0.8744606,False,0.08932967
269.1672,0.126165,0.04490566,0.003765302,0.0006543958,False,0.5,-1.488037,0.02554684,-3.20294,-0.3236115,-0.370082,0.8708128,False,0.0887299
269.2045,0.2862009,0.02435314,0.04958897,0.0006040145,False,0.5,-1.488666,0.02584644,-3.202475,-0.3282143,-0.3735127,0.8676195,False,0.0881447
269.2409,0.312342,-0.06983574,-0.06208543,0.001055413,False,0.5,-1.489086,0.02608886,-3.20214,-0.3280286,-0.3800243,0.8648577,False,0.08772562
269.279,0.3012169,-0.1216137,-0.1237597,0.001818162,False,0.5,-1.48966,0.02629273,-3.201505,-0.3352354,-0.3840061,0.8603235,False,0.08727295
269.3244,0.2474621,-0.124368,-0.1326692,0.002477912,False,0.5,-1.49009,0.0264528,-3.200895,-0.3402559,-0.3895525,0.8558474,False,0.08694627
269.3662,0.2570729,-0.1478455,-0.1603809,0.003034719,False,0.5,-1.490413,0.02660751,-3.200368,-0.3418674,-0.4002957,0.8502294,False,0.08668474
269.4041,0.3331086,-0.1997482,-0.2191603,0.003541683,False,0.5,-1.49075,0.02662372,-3.199858,-0.3452851,-0.414612,0.8419472,False,0.08652548
269.4392,0.3921458,-0.2391727,-0.2646522,0.003792368,False,0.5,-1.490912,0.02664726,-3.199615,-0.346016,-0.4227042,0.8376121,False,0.08643787
269.4757,0.4221739,-0.2600991,-0.2843415,0.003973771,False,0.5,-1.491044,0.02657844,-3.199383,-0.3452788,-0.439555,0.8292008,False,0.08644099
269.5107,0.4221739,-0.2600991,-0.2843415,0.003973771,False,0.5,-1.491087,0.02647792,-3.199097,-0.343949,-0.461653,0.8176647,False,0.08653003
269.5445,0.4616824,-0.292401,-0.3368274,0.004167269,False,0.5,-1.491107,0.02634182,-3.198879,-0.3443782,-0.4744271,0.8101374,False,0.086653
269.5852,0.4606252,-0.2826797,-0.3397248,0.004222815,False,0.5,-1.491156,0.02614697,-3.198674,-0.3454456,-0.4888413,0.8010628,False,0.0868046
269.6268,0.4890096,-0.2872674,-0.3685548,0.004350988,False,0.5,-1.491251,0.02592168,-3.198382,-0.3458988,-0.5134809,0.785297,False,0.0869651
269.6697,0.5468253,-0.3066685,-0.4211977,0.00452887,False,0.5,-1.491376,0.02563661,-3.198006,-0.3458676,-0.5379218,0.7687755,False,0.0871677
269.709,0.5596403,-0.3210858,-0.4516546,0.0046202,False,0.5,-1.491371,0.02543578,-3.197693,-0.3450177,-0.5598836,0.7533214,False,0.08737338
269.7519,0.5313699,-0.3078558,-0.4582059,0.004609185,False,0.5,-1.491277,0.02522663,-3.197452,-0.3445803,-0.5763521,0.7410011,False,0.08762903
269.8051,0.487465,-0.293665,-0.4350586,0.00447286,False,0.5,-1.491113,0.02495741,-3.197308,-0.345762,-0.5891072,0.7303433,False,0.08796071
269.8465,0.4118107,-0.2549036,-0.3962212,0.004262062,False,0.5,-1.490861,0.02457959,-3.197127,-0.3505226,-0.6016685,0.7177248,False,0.08843534
269.8894,0.320291,-0.1844427,-0.3634349,0.004083642,False,0.5,-1.490663,0.02427078,-3.197005,-0.3517314,-0.6139932,0.7066098,False,0.08881554
269.9321,0.256681,-0.1336258,-0.3264152,0.003940331,False,0.5,-1.490507,0.02386645,-3.196817,-0.3518835,-0.6353241,0.6874164,False,0.08925617
269.974,0.3119928,-0.1693294,-0.3701675,0.004075734,False,0.5,-1.490582,0.02362582,-3.196534,-0.3537235,-0.6588085,0.6639662,False,0.08944572
