Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
587.1302,0.0003380599,-0.0006339621,-0.0003748158,0.004002293,True,0.25,-1.481428,0.008341432,-3.20524,0.1564137,-0.315856,0.9358257,False,0.1062946
587.164,0.0002042574,-0.0003966,-0.0002327109,0.003805035,True,0.25,-1.481307,0.008209765,-3.205249,0.1580448,-0.3175387,0.9349818,False,0.1064714
587.1957,0.0001357602,-0.0002732542,-0.0001591186,0.003648021,True,0.25,-1.481218,0.008104265,-3.205235,0.1581279,-0.3173941,0.9350169,False,0.1066096
587.23,0.0001018003,-0.0002102704,-0.0001217895,0.003535891,True,0.25,-1.481105,0.007912934,-3.205222,0.1610556,-0.3201059,0.9335916,False,0.106831
587.2608,6.381202E-05,-0.000133618,-7.71772E-05,0.003345517,True,0.25,-1.481055,0.007773697,-3.205185,0.1652412,-0.3241937,0.9314472,False,0.1069751
587.2891,4.955432E-05,-0.0001022153,-5.922002E-05,0.003232423,True,0.25,-1.481068,0.007730186,-3.205112,0.1665885,-0.3252517,0.9308381,False,0.1070062
587.332,5.195697E-05,-0.0001041913,-6.07187E-05,0.003236726,True,0.25,-1.481136,0.007573724,-3.204834,0.1665928,-0.3234242,0.9314739,False,0.1071077
587.3683,6.487884E-05,-0.000116355,-6.948582E-05,0.003270014,True,0.25,-1.481234,0.00747484,-3.204627,0.1664027,-0.3216997,0.9321049,False,0.1071419
587.4028,8.517956E-05,-0.0001379224,-8.439188E-05,0.003334176,True,0.25,-1.481448,0.007326901,-3.204298,0.1657912,-0.3215517,0.9322649,False,0.1071562
587.4402,0.0001476402,-0.0002006043,-0.0001285603,0.003483871,True,0.25,-1.481603,0.007235825,-3.204006,0.164795,-0.3214946,0.9324612,False,0.1071577
587.4766,0.0002424741,-0.0002972882,-0.0001963187,0.003637617,True,0.25,-1.48173,0.007136703,-3.203536,0.1619804,-0.3189256,0.9338356,False,0.1071931
587.512,0.0004723221,-0.0005387231,-0.0003638166,0.003856883,True,0.25,-1.481833,0.007015526,-3.203072,0.1611486,-0.3155901,0.9351118,False,0.1072624
587.5499,0.0008497646,-0.0009114171,-0.0006279185,0.004047173,True,0.25,-1.48191,0.006884873,-3.202705,0.1589667,-0.3140993,0.9359868,False,0.1073491
587.5847,0.001286151,-0.001305495,-0.0009163039,0.004175713,True,0.25,-1.481999,0.006701827,-3.202213,0.1530844,-0.3135706,0.9371439,False,0.1074832
587.62,0.002168013,-0.002061912,-0.001480674,0.004336875,True,0.25,-1.481987,0.006591499,-3.201858,0.150223,-0.3115402,0.9382834,False,0.1076064
587.6548,0.002845436,-0.00268049,-0.001931497,0.004418644,True,0.25,-1.481898,0.006434739,-3.201496,0.1471757,-0.3092305,0.9395295,False,0.107813
587.6937,0.003089766,-0.002920767,-0.002102012,0.004424175,True,0.25,-1.481657,0.006284297,-3.201229,0.143657,-0.3069231,0.9408299,False,0.1080942
587.7316,0.002307648,-0.002307815,-0.001628145,0.004294272,True,0.25,-1.481402,0.006175518,-3.201106,0.1440013,-0.3069269,0.9407761,False,0.1083377
587.7766,0.001494404,-0.001605299,-0.001105404,0.004121204,True,0.25,-1.48104,0.006037235,-3.200994,0.1465012,-0.3094843,0.9395514,False,0.108666
587.8138,0.000769604,-0.0009289546,-0.0006163698,0.003866479,True,0.25,-1.48085,0.00599581,-3.200937,0.1481969,-0.3112767,0.938693,False,0.1088129
587.8459,0.0005684757,-0.00074333,-0.0004816138,0.003757861,True,0.25,-1.480718,0.005992234,-3.200889,0.1482166,-0.3113265,0.9386734,False,0.1088951
587.8808,0.000485422,-0.0006798524,-0.0004320371,0.003707744,True,0.25,-1.480535,0.005933285,-3.200871,0.1506254,-0.3140512,0.9373814,False,0.1090496
587.9172,0.0003388647,-0.0005146392,-0.0003200447,0.003580718,True,0.25,-1.48033,0.005870819,-3.200802,0.1536824,-0.3175125,0.9357176,False,0.1092235
587.9492,0.0002437103,-0.0004102241,-0.0002486472,0.003469484,True,0.25,-1.480189,0.005830586,-3.200719,0.156575,-0.3206399,0.9341704,False,0.1093438
587.9858,0.0002045334,-0.0003725983,-0.000221722,0.003414884,True,0.25,-1.479993,0.005776048,-3.200603,0.1630371,-0.3242888,0.9318024,False,0.1095107
588.0198,0.0001609067,-0.0003309707,-0.0001918635,0.003345482,True,0.25,-1.479969,0.005767167,-3.200432,0.1650217,-0.326017,0.9308496,False,0.1095463
588.048,0.0001916746,-0.0003992461,-0.000230849,0.003408327,True,0.25,-1.480071,0.005748034,-3.200243,0.1670522,-0.3272783,0.9300444,False,0.1095199
588.08,0.0002786427,-0.0005344634,-0.000314433,0.003521001,True,0.25,-1.480249,0.00571084,-3.200047,0.1715189,-0.3309277,0.9279376,False,0.1094656
588.1167,0.0004460956,-0.0007531614,-0.0004561803,0.003659732,True,0.25,-1.480604,0.005703628,-3.199747,0.1765318,-0.3346048,0.9256761,False,0.1092964
588.1454,0.001130836,-0.001579636,-0.001004561,0.003964833,True,0.25,-1.480918,0.005733907,-3.199509,0.1779806,-0.3348337,0.9253158,False,0.1091153
588.1773,0.002649896,-0.003264246,-0.002152536,0.004264414,True,0.25,-1.481215,0.005725145,-3.19929,0.1794785,-0.3349214,0.9249947,False,0.1089748
588.2201,0.005627626,-0.006194707,-0.004231591,0.004530685,True,0.25,-1.481634,0.005699158,-3.199022,0.178472,-0.334477,0.9253501,False,0.1087859
588.248,0.01542095,-0.01473549,-0.01056386,0.004896103,True,0.25,-1.481938,0.005654275,-3.198819,0.177164,-0.3342467,0.9256847,False,0.1086722
588.2786,0.03152819,-0.0273477,-0.0203176,0.005160225,True,0.25,-1.482203,0.005604863,-3.198632,0.1755925,-0.3337595,0.9261597,False,0.1085841
588.3091,0.05868163,-0.04703382,-0.03603473,0.005395863,True,0.25,-1.4824,0.005541623,-3.198438,0.1739445,-0.3333179,0.9266297,False,0.1085463
588.3391,0.09557239,-0.07221065,-0.05666537,0.005584427,True,0.25,-1.48246,0.005469799,-3.198276,0.1749334,-0.3333557,0.9264299,False,0.1085892
588.3714,0.1169755,-0.08616583,-0.06833448,0.005658306,True,0.25,-1.482471,0.005383611,-3.198122,0.1758907,-0.3335249,0.9261877,False,0.1086705
588.4023,0.1286618,-0.09315623,-0.07441606,0.005686308,True,0.25,-1.482462,0.005299628,-3.197992,0.1765811,-0.3334956,0.9260669,False,0.1087588
588.4405,0.1336083,-0.09547959,-0.07669758,0.005690555,True,0.25,-1.482401,0.005176008,-3.197856,0.1745738,-0.3333168,0.9265116,False,0.1089099
588.4772,0.1227334,-0.08674221,-0.07000986,0.005637385,True,0.25,-1.48218,0.005077243,-3.197757,0.1739557,-0.3316506,0.9272256,False,0.109125
588.5117,0.08411385,-0.06159858,-0.04897123,0.005464524,True,0.25,-1.481956,0.005016923,-3.19771,0.1758927,-0.3302829,0.9273484,False,0.1093047
588.5493,0.05595586,-0.04293313,-0.03347838,0.005290284,True,0.25,-1.481642,0.00491637,-3.197654,0.1758548,-0.3301685,0.9273963,False,0.1095691
588.5837,0.03030854,-0.02479963,-0.01884523,0.005035291,True,0.25,-1.481385,0.004876196,-3.197593,0.1775281,-0.3283189,0.9277341,False,0.1097528
588.6196,0.01965933,-0.01727962,-0.01277361,0.00486241,True,0.25,-1.481018,0.004820406,-3.197483,0.1753861,-0.3242353,0.9295758,False,0.1100169
588.664,0.01101768,-0.01083834,-0.007690481,0.004636011,True,0.25,-1.48069,0.00476408,-3.197394,0.1751991,-0.3196029,0.9312139,False,0.1102577
588.6977,0.006525653,-0.007152417,-0.00489265,0.00443636,True,0.25,-1.480468,0.004698515,-3.197321,0.1692238,-0.3148351,0.9339391,False,0.1104453
588.7299,0.004507546,-0.005308377,-0.003549034,0.00429463,True,0.25,-1.480191,0.004498541,-3.197284,0.1596708,-0.3126684,0.936346,False,0.1107693
588.7689,0.002247093,-0.002799541,-0.00183984,0.004016866,True,0.25,-1.479883,0.004318476,-3.197274,0.1594792,-0.3124155,0.9364631,False,0.1110922
588.8092,0.001058952,-0.001440561,-0.0009228936,0.003727627,True,0.25,-1.479598,0.004221916,-3.197207,0.1564399,-0.3055703,0.9392303,False,0.1113402
588.8449,0.0006323669,-0.0009743386,-0.0006036746,0.003544256,True,0.25,-1.479381,0.004047155,-3.19721,0.1548532,-0.3036357,0.9401202,False,0.1116058
588.8833,0.0003409968,-0.0005631917,-0.0003429341,0.003309104,True,0.25,-1.479087,0.003862262,-3.197187,0.1558482,-0.3008071,0.9408647,False,0.1119261
588.9172,0.0001646897,-0.0003121955,-0.000184141,0.003048648,True,0.25,-1.478806,0.003725231,-3.197165,0.1545993,-0.2991409,0.9416018,False,0.1122007
588.9492,8.61454E-05,-0.000197133,-0.0001119046,0.002840773,True,0.25,-1.478557,0.003678918,-3.197113,0.1502284,-0.2872406,0.9460044,False,0.1123865
588.9835,5.604672E-05,-0.0001647346,-8.961014E-05,0.002746703,True,0.25,-1.478097,0.003442347,-3.197122,0.1482046,-0.2808288,0.9482461,False,0.1128414
589.0155,1.40253E-05,-8.224161E-05,-4.131982E-05,0.002436292,True,0.25,-1.477823,0.003238857,-3.197131,0.1488039,-0.2811867,0.9480461,False,0.1131628
589.0437,3.067297E-06,-5.030367E-05,-2.392407E-05,0.002222019,True,0.25,-1.477619,0.003046036,-3.197121,0.1487555,-0.2808423,0.9481558,False,0.1134374
589.0785,-9.543589E-07,-3.367878E-05,-1.528098E-05,0.002048465,True,0.25,-1.477425,0.002848744,-3.197109,0.1510597,-0.282785,0.9472136,False,0.1137101
589.1164,-2.914026E-06,-2.307274E-05,-9.915282E-06,0.001886844,True,0.25,-1.477321,0.002701998,-3.197021,0.1518587,-0.2829854,0.947026,False,0.113899
589.1465,-3.347379E-06,-1.912716E-05,-7.991605E-06,0.001801353,True,0.25,-1.47729,0.002564788,-3.196966,0.1568366,-0.2873131,0.9449093,False,0.1140343
589.1812,-2.889175E-06,-1.521332E-05,-6.300822E-06,0.001702382,True,0.25,-1.477451,0.002525866,-3.196795,0.1570826,-0.2864591,0.9451277,False,0.1139929
589.2116,-1.075529E-06,-1.611635E-05,-7.160895E-06,0.001715202,True,0.25,-1.477584,0.002489328,-3.196659,0.1558092,-0.2842823,0.9459953,False,0.1139617
589.2419,5.675037E-07,-1.71709E-05,-8.048956E-06,0.001736252,True,0.25,-1.477669,0.002423227,-3.196533,0.156276,-0.2838608,0.9460449,False,0.1139815
589.283,1.812859E-06,-1.733034E-05,-8.427353E-06,0.00173588,True,0.25,-1.477762,0.002329111,-3.196354,0.1587989,-0.2852238,0.9452145,False,0.1140258
589.3232,3.43538E-06,-1.789612E-05,-9.085263E-06,0.001743748,True,0.25,-1.477853,0.002264798,-3.196132,0.1568362,-0.2847067,0.9456979,False,0.1140524
589.3599,5.866609E-06,-2.1179E-05,-1.119284E-05,0.001806214,True,0.25,-1.477906,0.002200544,-3.195961,0.1581756,-0.285161,0.9453379,False,0.1140951
589.3932,7.843795E-06,-2.350043E-05,-1.274635E-05,0.001843357,True,0.25,-1.478036,0.002135575,-3.195706,0.1591853,-0.2847855,0.9452816,False,0.1141054
589.4293,1.350375E-05,-3.061265E-05,-1.740855E-05,0.001948773,True,0.25,-1.478107,0.002073884,-3.195523,0.1575398,-0.2848029,0.945552,False,0.1141384
589.4659,1.817851E-05,-3.588344E-05,-2.098121E-05,0.002010633,True,0.25,-1.478111,0.001986682,-3.195282,0.1583833,-0.2845461,0.9454884,False,0.1142374
589.5002,2.229214E-05,-4.138878E-05,-2.452451E-05,0.002055619,True,0.25,-1.478112,0.001937509,-3.195094,0.1558915,-0.2813192,0.9468672,False,0.1143012
589.5359,2.662081E-05,-4.797655E-05,-2.861908E-05,0.0021044,True,0.25,-1.478083,0.001809061,-3.194885,0.156318,-0.2805942,0.9470119,False,0.1144494
589.5759,2.764019E-05,-4.767665E-05,-2.873052E-05,0.002089074,True,0.25,-1.478124,0.001681447,-3.194652,0.1556626,-0.2811317,0.9469605,False,0.1145607
589.6121,3.386291E-05,-5.212186E-05,-3.230186E-05,0.002119463,True,0.25,-1.478189,0.001607537,-3.194478,0.1544186,-0.28148,0.9470607,False,0.1146074
589.6433,4.323735E-05,-6.035743E-05,-3.839096E-05,0.002178191,True,0.25,-1.478316,0.001524031,-3.19424,0.152922,-0.2811853,0.947391,False,0.1146362
589.6763,6.608223E-05,-8.018593E-05,-5.311869E-05,0.00229652,True,0.25,-1.478377,0.001439452,-3.194085,0.1561365,-0.2833819,0.9462115,False,0.114692
589.7093,8.068857E-05,-9.007408E-05,-6.125014E-05,0.002345321,True,0.25,-1.478472,0.001387179,-3.193915,0.1551147,-0.2840289,0.9461855,False,0.1147047
589.7427,0.0001114014,-0.0001146085,-8.007223E-05,0.002445447,True,0.25,-1.478526,0.001313031,-3.19377,0.1553981,-0.2860085,0.9455425,False,0.1147553
589.7754,0.0001347546,-0.0001300764,-9.291571E-05,0.002497771,True,0.25,-1.478593,0.001229346,-3.19354,0.1561419,-0.2881684,0.9447638,False,0.1148183
589.807,0.0001831771,-0.0001657512,-0.000121206,0.002592079,True,0.25,-1.478616,0.001175284,-3.193351,0.1551329,-0.28891,0.9447035,False,0.1148765
589.8435,0.0002257188,-0.0001997097,-0.0001472653,0.002658405,True,0.25,-1.47858,0.001109779,-3.193166,0.1560767,-0.2890649,0.9445007,False,0.1149769
589.8781,0.0002436458,-0.0002168439,-0.0001595479,0.002676229,True,0.25,-1.478464,0.0009900331,-3.19294,0.1609009,-0.2921005,0.9427557,False,0.1151729
589.9093,0.000222781,-0.0002037864,-0.000148424,0.002626475,True,0.25,-1.478393,0.0009685755,-3.192724,0.1619332,-0.2925422,0.9424419,False,0.1152621
589.9442,0.0002460478,-0.0002377914,-0.0001697861,0.002662235,True,0.25,-1.478286,0.0009076595,-3.192543,0.1627088,-0.2925998,0.9422904,False,0.115399
589.9778,0.0002330827,-0.0002371588,-0.0001663205,0.002636775,True,0.25,-1.47817,0.0007850528,-3.192295,0.1628629,-0.2943268,0.9417258,False,0.1156013
590.0212,0.0002185695,-0.0002293031,-0.0001591478,0.002597096,True,0.25,-1.478128,0.0007091165,-3.192006,0.1614045,-0.2943516,0.9419691,False,0.1157308
590.0635,0.0002620792,-0.000278386,-0.0001924116,0.002651803,True,0.25,-1.4781,0.0006514192,-3.191725,0.1612953,-0.292289,0.9426299,False,0.1158372
590.0997,0.0003267725,-0.0003513956,-0.0002418843,0.002723346,True,0.25,-1.478044,0.0005649328,-3.191487,0.1599939,-0.2924984,0.9427867,False,0.1159764
590.132,0.0003545012,-0.0003852367,-0.0002642621,0.002740214,True,0.25,-1.478025,0.0005275011,-3.191311,0.1601551,-0.2911107,0.9431887,False,0.1160456
590.1671,0.0004055943,-0.0004440513,-0.0003038663,0.002783507,True,0.25,-1.477998,0.0004389882,-3.191106,0.1594932,-0.292043,0.9430127,False,0.1161655
590.1967,0.0004440158,-0.0004805934,-0.0003301074,0.002801497,True,0.25,-1.477984,0.0004246235,-3.190937,0.1591544,-0.2902105,0.9436354,False,0.1162123
590.229,0.0005234247,-0.0005750952,-0.0003930847,0.002859689,True,0.25,-1.477946,0.0003683567,-3.19078,0.1571271,-0.2900268,0.9440315,False,0.1163054
590.2629,0.0005509806,-0.0006102299,-0.0004160161,0.002870142,True,0.25,-1.47789,0.0003295541,-3.190626,0.15959,-0.2884763,0.9440935,False,0.1163933
590.2909,0.0005744359,-0.0006531979,-0.0004415534,0.002881429,True,0.25,-1.47789,0.0002564192,-3.190471,0.1575623,-0.2882177,0.944513,False,0.116479
590.3237,0.0006312496,-0.0007013925,-0.0004776646,0.002902088,True,0.25,-1.477922,0.0001792908,-3.190304,0.152759,-0.2876382,0.9454782,False,0.1165514
590.3589,0.0007448224,-0.0007925688,-0.0005474744,0.002946431,True,0.25,-1.477924,7.003546E-05,-3.190066,0.1513563,-0.2876205,0.9457092,False,0.1166797
590.392,0.0008701773,-0.0008953694,-0.0006255247,0.002983444,True,0.25,-1.477949,-1.174212E-05,-3.18988,0.1522283,-0.287507,0.9456037,False,0.1167638
590.428,0.001032427,-0.001023668,-0.000724353,0.003030481,True,0.25,-1.478038,-0.0001164079,-3.18963,0.150304,-0.2867501,0.9461412,False,0.1168423
590.4707,0.001450748,-0.001336049,-0.000970679,0.003134518,True,0.25,-1.478157,-0.0002337694,-3.189356,0.1486033,-0.2860068,0.9466347,False,0.11692
590.5028,0.002193082,-0.001852408,-0.001390303,0.003265136,True,0.25,-1.478216,-0.0003238916,-3.189168,0.1471956,-0.2860591,0.9468388,False,0.1169938
590.5372,0.002767079,-0.002222711,-0.00170143,0.003336109,True,0.25,-1.478232,-0.0004082322,-3.188981,0.1451869,-0.2856623,0.9472686,False,0.117087
590.571,0.003236762,-0.002531283,-0.00195858,0.003380672,True,0.25,-1.478171,-0.0005242229,-3.188742,0.1461575,-0.2855585,0.9471506,False,0.1172581
590.6027,0.003353784,-0.00261848,-0.002027403,0.003375579,True,0.25,-1.478097,-0.0006138682,-3.18856,0.1463632,-0.2849843,0.9472918,False,0.1174043
590.6349,0.003266639,-0.002575865,-0.001986428,0.00335177,True,0.25,-1.478028,-0.0006886125,-3.188368,0.1454374,-0.2833455,0.9479258,False,0.1175383
590.6666,0.003303393,-0.00264823,-0.002028767,0.003343992,True,0.25,-1.477953,-0.0007405281,-3.188183,0.1441213,-0.2805014,0.9489721,False,0.1176562
590.6993,0.003359657,-0.00277415,-0.00210055,0.003341856,True,0.25,-1.477854,-0.0008175969,-3.187999,0.1451028,-0.2807829,0.9487392,False,0.1178079
590.7306,0.00317158,-0.002695154,-0.002018115,0.003308806,True,0.25,-1.477768,-0.0008841157,-3.187726,0.1428936,-0.2801719,0.949255,False,0.1179605
590.7672,0.003463156,-0.003052496,-0.002254111,0.003330776,True,0.25,-1.47766,-0.0009188056,-3.187517,0.1436057,-0.2801978,0.94914,False,0.1180873
590.8049,0.003506207,-0.003263921,-0.00236205,0.003330784,True,0.25,-1.477565,-0.0008825064,-3.187205,0.1396202,-0.2749319,0.9512721,False,0.1181702
590.8433,0.004512061,-0.004584949,-0.003216883,0.003430601,True,0.25,-1.477401,-0.0008420944,-3.18694,0.1386163,-0.2698903,0.9528614,False,0.1182794
590.8794,0.004959934,-0.005658123,-0.003820908,0.003477073,True,0.25,-1.477311,-0.0008527637,-3.186773,0.1360253,-0.2689257,0.9535072,False,0.1183701
590.9159,0.005161523,-0.006196944,-0.004118488,0.003493473,True,0.25,-1.477212,-0.0007640719,-3.18653,0.1313188,-0.2649364,0.9552822,False,0.1184013
590.9466,0.006729945,-0.008907219,-0.005751029,0.003611162,True,0.25,-1.477105,-0.0007067919,-3.186388,0.1301104,-0.2620357,0.9562472,False,0.1184427
590.9819,0.007375795,-0.01061434,-0.006695574,0.003661945,True,0.25,-1.476967,-0.0007084012,-3.186234,0.1307893,-0.263754,0.955682,False,0.1185513
591.02,0.007206352,-0.01124462,-0.006944436,0.003663807,True,0.25,-1.476921,-0.0006979108,-3.186138,0.1338327,-0.2663106,0.9545509,False,0.1185876
591.0522,0.007708443,-0.01242345,-0.007610421,0.003694141,True,0.25,-1.476909,-0.0007337332,-3.186045,0.137845,-0.2694814,0.953089,False,0.1186417
591.0879,0.008063498,-0.01294555,-0.007937862,0.003704281,True,0.25,-1.47697,-0.0007774234,-3.185994,0.138679,-0.2720228,0.9522457,False,0.1186531
591.1255,0.008854228,-0.01353442,-0.008402742,0.003724404,True,0.25,-1.477081,-0.0008277297,-3.185928,0.1391475,-0.2718188,0.9522356,False,0.1186456
591.1605,0.01063727,-0.01507356,-0.00954835,0.003773531,True,0.25,-1.477154,-0.0009028316,-3.185896,0.1395766,-0.2716526,0.9522202,False,0.1186719
591.1912,0.0111479,-0.01482973,-0.009561049,0.003772456,True,0.25,-1.477262,-0.0009939671,-3.185831,0.1401182,-0.2713952,0.9522141,False,0.1186991
591.2262,0.01266301,-0.01550759,-0.01024428,0.003797734,True,0.25,-1.477314,-0.00105083,-3.185768,0.1405499,-0.271312,0.9521741,False,0.1187293
591.2681,0.01377105,-0.01617562,-0.01082331,0.003816727,True,0.25,-1.477346,-0.001122713,-3.185642,0.1414332,-0.27145,0.952004,False,0.1187953
591.3058,0.01539022,-0.01747138,-0.01181667,0.003844313,True,0.25,-1.477389,-0.001166642,-3.185449,0.1441885,-0.2698896,0.9520343,False,0.118847
591.3448,0.01973733,-0.02187702,-0.01491056,0.003927556,True,0.25,-1.477401,-0.001252592,-3.185195,0.1457141,-0.2703399,0.9516742,False,0.1189619
591.3835,0.02446448,-0.02654224,-0.0182171,0.003992606,True,0.25,-1.477473,-0.001383662,-3.184902,0.1476544,-0.2709724,0.9511951,False,0.1190895
591.4216,0.03314148,-0.03390882,-0.02373512,0.004083673,True,0.25,-1.477545,-0.001484334,-3.18468,0.1490493,-0.2711062,0.9509394,False,0.1191785
591.4607,0.0429163,-0.04178334,-0.02975596,0.004164799,True,0.25,-1.477542,-0.001642823,-3.18438,0.1509073,-0.2714999,0.950534,False,0.1193719
591.5175,0.04995545,-0.04698188,-0.03387427,0.004198029,True,0.25,-1.477477,-0.001843929,-3.184072,0.1529188,-0.2719641,0.9500797,False,0.1196364
591.5556,0.05015342,-0.04599785,-0.03346944,0.004168604,True,0.25,-1.477111,-0.002165973,-3.183657,0.1524283,-0.2722454,0.950078,False,0.120187
591.5895,0.02924468,-0.0283867,-0.02023719,0.003915411,True,0.25,-1.476749,-0.002348185,-3.18352,0.1561377,-0.2731508,0.9492153,False,0.1205626
591.6252,0.01461003,-0.01565609,-0.01078942,0.003634041,True,0.25,-1.476119,-0.002582848,-3.183379,0.1624104,-0.2743872,0.9478052,False,0.1211291
591.667,0.004321838,-0.005940591,-0.003794798,0.003178951,True,0.25,-1.475342,-0.002823114,-3.183304,0.1684917,-0.2758834,0.9463081,False,0.1217688
591.7022,0.0009089479,-0.002071241,-0.001176698,0.002683489,True,0.25,-1.474792,-0.002997875,-3.183276,0.1741584,-0.2768512,0.9449986,False,0.1222206
591.7401,0.0002449344,-0.001129622,-0.0005803466,0.002396609,True,0.25,-1.474214,-0.003223002,-3.183295,0.1823938,-0.2777556,0.9431778,False,0.1227197
591.7785,-2.668818E-05,-0.0006429898,-0.0002896671,0.002140128,True,0.25,-1.473741,-0.003439009,-3.183317,0.1880774,-0.2784641,0.9418517,False,0.1231526
591.8171,-0.0001333873,-0.0004661098,-0.0001820616,0.002004283,True,0.25,-1.473476,-0.003631592,-3.183352,0.1878739,-0.2779336,0.942049,False,0.1234479
591.8544,-0.0001651722,-0.0003603584,-0.0001255625,0.001909081,True,0.25,-1.473357,-0.003769696,-3.18339,0.1878013,-0.2774789,0.9421976,False,0.1236171
591.8931,-0.0001637851,-0.0002900518,-9.351478E-05,0.001832149,True,0.25,-1.473226,-0.003955543,-3.183452,0.1874371,-0.2763641,0.9425976,False,0.1238259
591.9324,-0.0001553476,-0.0002156124,-6.12884E-05,0.001733481,True,0.25,-1.473254,-0.004198074,-3.183531,0.1874604,-0.2754073,0.942873,False,0.1239868
591.9734,-9.941478E-05,-0.000118464,-3.023117E-05,0.001512478,True,0.25,-1.473417,-0.004443705,-3.183576,0.187696,-0.2741776,0.9431844,False,0.1240823
592.012,-4.876885E-05,-5.597931E-05,-1.38469E-05,0.001216506,True,0.25,-1.473706,-0.004700243,-3.183572,0.1883295,-0.2730494,0.9433854,False,0.1241277
592.0459,-1.732741E-05,-2.361829E-05,-6.637613E-06,0.0008444349,True,0.25,-1.474026,-0.004894376,-3.183515,0.1893356,-0.272361,0.943383,False,0.1241172
592.0886,-4.062232E-06,-1.307454E-05,-5.028372E-06,0.0005513207,True,0.25,-1.474609,-0.005153358,-3.183348,0.191151,-0.2713599,0.9433054,False,0.1240396
592.123,1.273001E-05,-8.016726E-06,-6.809864E-06,0.0005920526,True,0.25,-1.474973,-0.005299985,-3.183213,0.1924578,-0.2708417,0.9431887,False,0.1239868
592.1589,3.443184E-05,-7.429102E-06,-1.185283E-05,0.0009095115,True,0.25,-1.475362,-0.005458891,-3.182994,0.1942032,-0.2704174,0.9429526,False,0.1239501
592.1922,0.0001030656,-7.645929E-06,-2.875726E-05,0.00132134,True,0.25,-1.475618,-0.005565882,-3.18279,0.1956871,-0.2702636,0.9426898,False,0.1239421
592.2277,0.0002230833,-8.054158E-06,-5.833101E-05,0.001615852,True,0.25,-1.475847,-0.005659163,-3.182568,0.1972046,-0.2701783,0.9423981,False,0.1239425
592.2604,0.0004578819,-9.659687E-06,-0.00011656,0.001889786,True,0.25,-1.476013,-0.005758286,-3.182276,0.1989689,-0.2701609,0.9420321,False,0.123998
592.2944,0.0008535534,-1.956E-05,-0.0002180012,0.002120693,True,0.25,-1.476065,-0.005823433,-3.182065,0.2001906,-0.2702587,0.9417452,False,0.1240699
592.3315,0.001137888,-3.412444E-05,-0.0002943271,0.002222029,True,0.25,-1.476003,-0.005909801,-3.181816,0.2015277,-0.2705305,0.9413819,False,0.1242297
592.3677,0.00118988,-4.893205E-05,-0.0003138771,0.002221704,True,0.25,-1.475836,-0.005974591,-3.181671,0.2022701,-0.2708029,0.9411443,False,0.1244046
592.4039,0.00089614,-4.496425E-05,-0.0002401297,0.00209544,True,0.25,-1.475509,-0.006074369,-3.181526,0.2028119,-0.2710347,0.940961,False,0.1246951
592.4351,0.000460227,-2.629932E-05,-0.0001248,0.001812426,True,0.25,-1.475202,-0.006149471,-3.181456,0.2030117,-0.2711744,0.9408777,False,0.124938
592.4703,0.0002341558,-1.428918E-05,-6.391475E-05,0.00153116,True,0.25,-1.474799,-0.00625211,-3.181375,0.2032163,-0.2714297,0.9407599,False,0.1252583
592.5161,9.542982E-05,-5.946176E-06,-2.610477E-05,0.00115811,True,0.25,-1.47445,-0.006344557,-3.181293,0.2035426,-0.2717951,0.9405838,False,0.1255417
592.5483,4.427935E-05,-2.920118E-06,-1.21869E-05,0.0008381655,True,0.25,-1.474288,-0.006390214,-3.181204,0.2039592,-0.2720477,0.9404205,False,0.1256875
592.5834,3.21336E-05,-2.950267E-06,-9.226889E-06,0.0007026163,True,0.25,-1.474228,-0.006424487,-3.18104,0.2047721,-0.2721793,0.9402058,False,0.1257849
592.6186,3.15905E-05,-4.744433E-06,-9.920416E-06,0.0006892449,True,0.25,-1.474204,-0.006429374,-3.180906,0.2053469,-0.2721965,0.9400754,False,0.1258333
592.6517,3.30421E-05,-7.308789E-06,-1.145734E-05,0.0007067462,True,0.25,-1.47414,-0.006449521,-3.180715,0.2090366,-0.272598,0.9391454,False,0.1259284
592.684,3.306624E-05,-1.060544E-05,-1.298162E-05,0.0007081464,True,0.25,-1.474167,-0.00647831,-3.180529,0.2100398,-0.2727963,0.9388639,False,0.1259802
592.7208,4.11923E-05,-1.442652E-05,-1.673169E-05,0.0007889284,True,0.25,-1.474269,-0.006506622,-3.18023,0.2088779,-0.2729342,0.9390831,False,0.1260173
592.7486,6.834794E-05,-2.557661E-05,-2.85169E-05,0.0009777464,True,0.25,-1.474345,-0.006521523,-3.180061,0.2070065,-0.2728664,0.9395171,False,0.1260277
592.7818,9.517798E-05,-3.583587E-05,-3.981241E-05,0.001100858,True,0.25,-1.47447,-0.006537437,-3.179736,0.2087016,-0.2731541,0.9390583,False,0.1260499
592.8181,0.0001720289,-6.843731E-05,-7.364724E-05,0.001322717,True,0.25,-1.474566,-0.006554067,-3.179487,0.2073506,-0.2733215,0.9393088,False,0.1260711
592.8506,0.0002713288,-0.0001104423,-0.0001173104,0.001492181,True,0.25,-1.474587,-0.006573439,-3.179255,0.2057073,-0.2734399,0.9396356,False,0.1261314
