Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
412.5333,-0.7579851,0.257602,0.1207944,0.004977064,False,0.25,-1.487692,0.0139383,-3.218835,0.07772841,0.04910501,0.9957646,False,0.09842634
412.5681,-0.776174,0.2677176,0.1353401,0.004997199,False,0.25,-1.487509,0.01432144,-3.218716,0.07609117,0.04714837,0.9959855,False,0.09820393
412.5965,-0.776174,0.2677176,0.1353401,0.004997199,False,0.25,-1.487423,0.01460775,-3.218581,0.07451349,0.04527121,0.9961919,False,0.09800568
412.6295,-0.7584996,0.2642076,0.1389131,0.004825972,False,0.25,-1.487422,0.01490855,-3.21838,0.07513019,0.04474271,0.9961694,False,0.09774215
412.6591,-0.7584996,0.2642076,0.1389131,0.004825972,False,0.25,-1.487519,0.01518512,-3.218189,0.0757974,0.04423893,0.9961414,False,0.09744435
412.6876,-0.6024227,0.1509799,0.07564215,0.004325831,False,0.25,-1.487685,0.01547771,-3.217977,0.07669888,0.04349272,0.9961053,False,0.09709246
412.7151,-0.6024227,0.1509799,0.07564215,0.004325831,False,0.25,-1.487907,0.01575089,-3.217793,0.07708226,0.04326014,0.9960858,False,0.09672769
412.7413,-0.4270259,0.08130249,0.03272343,0.003999427,False,0.25,-1.488132,0.01600638,-3.217623,0.07756313,0.042916,0.9960634,False,0.09637685
412.774,-0.2126867,0.008003138,-0.0109666,0.003568243,False,0.25,-1.488171,0.01617113,-3.217506,0.07588472,0.04129226,0.9962612,False,0.0962101
412.8007,-0.2126867,0.008003138,-0.0109666,0.003568243,False,0.25,-1.488309,0.0165141,-3.217245,0.07666422,0.04071476,0.9962254,False,0.09583098
412.8291,-0.08926177,-0.0237941,-0.02876715,0.003178621,False,0.25,-1.488354,0.01666615,-3.21715,0.0791659,0.03945215,0.9960805,False,0.09567327
412.8552,-0.08926177,-0.0237941,-0.02876715,0.003178621,False,0.25,-1.488389,0.0168706,-3.216976,0.07979877,0.03893471,0.9960503,False,0.09547337
412.8935,-0.08417386,-0.02492706,-0.03645133,0.003045316,False,0.25,-1.488288,0.01707949,-3.21676,0.07850955,0.03702229,0.9962257,False,0.09534451
412.933,-0.1050361,-0.0171284,-0.03872281,0.003023825,False,0.25,-1.488212,0.01727244,-3.216551,0.07937514,0.03634124,0.9961821,False,0.09521624
412.9657,-0.1458792,0.01924182,-0.02307016,0.003089293,False,0.25,-1.488021,0.0175057,-3.216285,0.0784622,0.03424627,0.9963287,False,0.09511761
412.996,-0.1458792,0.01924182,-0.02307016,0.003089293,False,0.25,-1.487855,0.01772759,-3.216019,0.07707966,0.03225342,0.9965031,False,0.09501556
413.0279,-0.1671393,0.07262062,0.008551121,0.003158756,False,0.25,-1.487785,0.01782644,-3.2159,0.07765133,0.03186844,0.9964711,False,0.09496841
413.0541,-0.1671393,0.07262062,0.008551121,0.003158756,False,0.25,-1.487572,0.01803216,-3.215624,0.07248279,0.0293136,0.9969388,False,0.09490843
413.087,-0.1985302,0.0895002,0.001630411,0.003280152,False,0.25,-1.487499,0.01814522,-3.215492,0.07307211,0.02890373,0.9969077,False,0.0948516
413.116,-0.1985302,0.0895002,0.001630411,0.003280152,False,0.25,-1.487448,0.01838432,-3.215261,0.07208064,0.02670238,0.9970413,False,0.09467459
413.1446,-0.1898363,0.09039013,-0.004338396,0.003189802,False,0.25,-1.487407,0.01856516,-3.215092,0.07101902,0.02460793,0.9971714,False,0.09454332
413.1741,-0.1689376,0.08043928,-0.003860792,0.003189802,False,0.25,-1.487383,0.01869101,-3.21499,0.06945916,0.02284739,0.9973232,False,0.0944502
413.2047,-0.1536706,0.0730345,-0.007770129,0.003104932,False,0.25,-1.487345,0.01891106,-3.214809,0.06920681,0.02337354,0.9973285,False,0.09428564
413.2307,-0.1459109,0.06666116,-0.00958544,0.003104932,False,0.25,-1.487168,0.01909056,-3.214643,0.06558872,0.01707173,0.9977007,False,0.09423681
413.257,-0.1756468,0.08495073,-0.007831152,0.003192425,False,0.25,-1.487074,0.01927014,-3.214444,0.06148491,0.01337245,0.9980184,False,0.09413872
413.2879,-0.2101581,0.1031451,-0.01428747,0.003338509,False,0.25,-1.486837,0.01948396,-3.214224,0.06052596,0.01106087,0.9981053,False,0.09409722
413.3201,-0.2101581,0.1031451,-0.01428747,0.003338509,False,0.25,-1.486502,0.01968102,-3.214,0.05661583,0.007237398,0.9983698,False,0.09413017
413.3508,-0.3884523,0.1875559,-0.02089242,0.003789898,False,0.25,-1.486151,0.01991425,-3.213798,0.05522638,0.005266687,0.99846,False,0.0941463
413.3865,-0.4705438,0.2212335,-0.02096209,0.003935932,False,0.25,-1.485881,0.02015846,-3.213625,0.05393459,0.003159489,0.9985394,False,0.09410832
413.4214,-0.4596838,0.2161276,-0.0204783,0.003935932,False,0.25,-1.4857,0.02036301,-3.213522,0.05192386,-0.001499761,0.9986499,False,0.09405178
413.4691,-0.4952585,0.2251911,-0.009172663,0.003974227,False,0.25,-1.485599,0.02069626,-3.213344,0.04628382,-0.0038388,0.998921,False,0.09384254
413.5052,-0.3952235,0.176439,-0.003398778,0.003795309,False,0.25,-1.485619,0.02109825,-3.213155,0.04047482,-0.009181849,0.9991384,False,0.09350595
413.5402,-0.2700917,0.1163679,-0.007568008,0.00351989,False,0.25,-1.485808,0.02135885,-3.213011,0.04137078,-0.009915755,0.9990947,False,0.09317985
413.5756,-0.1128403,-0.01543641,-0.04525704,0.002948016,False,0.25,-1.486278,0.02172301,-3.212798,0.03635946,-0.009922272,0.9992895,False,0.09259699
413.608,-0.02899913,-0.04303211,-0.04217163,0.002546312,False,0.25,-1.486638,0.02191578,-3.212715,0.03210256,-0.0132572,0.9993967,False,0.09222233
413.6388,-0.0130917,-0.03463598,-0.03393321,0.002546312,False,0.25,-1.487152,0.02214379,-3.212587,0.0277524,-0.01435414,0.9995118,False,0.09172455
413.6745,0.03047016,-0.03358065,-0.0264523,0.001523405,False,0.25,-1.487552,0.02244916,-3.212488,0.02276021,-0.01545458,0.9996215,False,0.09123643
413.7073,0.03858763,-0.028985,-0.02764639,0.001230647,False,0.25,-1.487803,0.02266364,-3.212363,0.02144852,-0.01737495,0.9996189,False,0.0909102
413.7358,0.03474192,-0.02275326,-0.02174589,0.001230647,False,0.25,-1.488155,0.02285354,-3.212273,0.01758972,-0.0181314,0.9996809,False,0.09054337
413.7662,0.0523046,-0.02116039,-0.0459135,0.000685685,False,0.25,-1.488338,0.02301711,-3.212221,0.01850033,-0.01846055,0.9996584,False,0.09030138
413.7948,0.0523046,-0.02116039,-0.0459135,0.000685685,False,0.25,-1.488463,0.02316768,-3.212151,0.01691906,-0.02018189,0.9996532,False,0.09010428
413.8306,0.04561925,-0.01191198,-0.07558534,0.0005432069,False,0.25,-1.488432,0.02332344,-3.212029,0.01541124,-0.02197356,0.9996397,False,0.08999579
413.8689,0.01184106,-0.006233222,-0.05792577,0.0005883487,False,0.25,-1.48833,0.02351669,-3.211809,0.01215363,-0.02280681,0.999666,False,0.08989961
413.9003,0.01184106,-0.006233222,-0.05792577,0.0005883487,False,0.25,-1.488207,0.02362021,-3.211689,0.01077024,-0.02470227,0.9996368,False,0.0898892
413.9377,-0.01714535,-0.002745725,-0.05365637,0.000705122,False,0.25,-1.488077,0.02370304,-3.211588,0.009269061,-0.02630715,0.999611,False,0.08990127
413.9725,-0.04300798,0.03916712,-0.02611324,0.0008674224,False,0.25,-1.487841,0.02371829,-3.211525,-0.004065878,-0.0418573,0.9991153,False,0.0900318
414.019,-0.0700758,0.04867066,-0.02410667,0.001130272,False,0.25,-1.487474,0.02378723,-3.21143,-0.01402232,-0.05616521,0.998323,False,0.0902009
414.0538,-0.08113775,0.05449957,-0.02534614,0.001279411,False,0.25,-1.487268,0.02390901,-3.211242,-0.02248056,-0.06228846,0.997805,False,0.09022903
414.0879,-0.08136277,0.05235643,-0.02533305,0.001364843,False,0.25,-1.487137,0.02401554,-3.211102,-0.03150587,-0.0713243,0.9969555,False,0.09022387
414.1202,-0.07164887,0.04610559,-0.02230854,0.001364843,False,0.25,-1.487067,0.02407368,-3.211031,-0.03848451,-0.08162706,0.9959196,False,0.09022058
414.1539,-0.07089021,0.04540673,-0.01974839,0.001455259,False,0.25,-1.487018,0.02406476,-3.211027,-0.0474282,-0.09702078,0.9941517,False,0.09025802
414.1865,-0.07153236,0.04144605,-0.01863683,0.001625144,False,0.25,-1.486827,0.02406728,-3.210973,-0.05916901,-0.1165991,0.991415,False,0.09037356
414.2166,-0.04942803,0.02863874,-0.01287783,0.001625144,False,0.25,-1.486645,0.02411505,-3.210849,-0.06424363,-0.1253218,0.9900339,False,0.09044816
414.2456,-0.0678912,0.03856093,-0.01545962,0.001997136,False,0.25,-1.486387,0.0241952,-3.210677,-0.07020716,-0.133104,0.9886123,False,0.0905447
414.276,-0.0678912,0.03856093,-0.01545962,0.001997136,False,0.25,-1.486272,0.02430308,-3.21047,-0.07118813,-0.1353317,0.9882396,False,0.09053048
414.308,-0.07443449,0.04485236,-0.02188559,0.002092158,False,0.25,-1.486257,0.02438398,-3.210315,-0.07337104,-0.139909,0.9874423,False,0.09047595
414.3328,-0.06857141,0.04131941,-0.0201617,0.002092158,False,0.25,-1.48627,0.02449081,-3.210155,-0.074466,-0.1420472,0.9870549,False,0.09038426
414.3611,-0.06985655,0.04467984,-0.02281921,0.002066776,False,0.25,-1.486236,0.02454597,-3.210058,-0.07944247,-0.150825,0.9853632,False,0.09036244
414.3902,-0.06856542,0.04458469,-0.02308821,0.002129858,False,0.25,-1.486196,0.02454652,-3.210034,-0.0859025,-0.1617474,0.9830862,False,0.09038703
414.4171,-0.06856542,0.04458469,-0.02308821,0.002129858,False,0.25,-1.486242,0.02459626,-3.209917,-0.09016669,-0.1712504,0.9810929,False,0.09031918
414.445,-0.04737024,0.03675508,-0.02079903,0.002055096,False,0.25,-1.486313,0.02467,-3.209754,-0.0929895,-0.1785699,0.9795232,False,0.09021723
414.4738,-0.04737024,0.03675508,-0.02079903,0.002055096,False,0.25,-1.486354,0.02475427,-3.209567,-0.09600376,-0.1857156,0.9779024,False,0.09012668
414.5011,-0.04221486,0.03566111,-0.02207492,0.002041967,False,0.25,-1.486392,0.02486215,-3.209357,-0.09794614,-0.1904292,0.9768026,False,0.0900197
414.5342,-0.04496797,0.04451314,-0.03016648,0.002011557,False,0.25,-1.486439,0.02492135,-3.209234,-0.1000789,-0.1950192,0.9756801,False,0.08994474
414.5683,-0.02999254,0.04141024,-0.04127768,0.001864879,False,0.25,-1.48673,0.02500783,-3.209057,-0.1024319,-0.1996642,0.9744957,False,0.0896966
414.5997,-0.02722189,0.039023,-0.04373102,0.001864879,False,0.25,-1.487059,0.0250758,-3.208934,-0.1057158,-0.2095012,0.9720769,False,0.08943918
414.6285,-0.01763952,0.0669085,-0.05697237,0.001657896,False,0.25,-1.487359,0.02512043,-3.208868,-0.1079017,-0.214001,0.9708557,False,0.0892179
414.6541,-0.01561588,0.05923262,-0.05043639,0.001657896,False,0.25,-1.487643,0.02513607,-3.208854,-0.1130049,-0.2225202,0.9683567,False,0.08902925
414.6814,-0.003063148,0.07091817,-0.06541808,0.001622909,False,0.25,-1.487997,0.02512527,-3.208911,-0.1173546,-0.2318082,0.9656567,False,0.08881748
414.7114,0.03199198,0.07833672,-0.08116422,0.00167596,False,0.25,-1.488171,0.02514863,-3.208858,-0.1197673,-0.2361448,0.9643088,False,0.08869257
414.7359,0.03040666,0.07445485,-0.07714224,0.00167596,False,0.25,-1.488456,0.02515789,-3.208838,-0.1232895,-0.2428119,0.9622069,False,0.0885094
414.7722,0.06618366,0.07203685,-0.09096062,0.00189979,False,0.25,-1.488674,0.02518299,-3.208788,-0.1254241,-0.2473174,0.9607825,False,0.08835644
414.8078,0.07506354,0.06591003,-0.08533332,0.002061825,False,0.25,-1.488901,0.02520367,-3.208711,-0.1274354,-0.2518911,0.9593285,False,0.08820187
414.8383,0.06318832,0.05548292,-0.0718334,0.002061825,False,0.25,-1.489179,0.02520617,-3.208582,-0.132053,-0.2606031,0.9563723,False,0.08803196
414.8727,0.0915304,0.06353049,-0.08554807,0.00249966,False,0.25,-1.489323,0.02519785,-3.208432,-0.138174,-0.2711183,0.9525769,False,0.08795296
414.9026,0.07734144,0.05368205,-0.07228647,0.00249966,False,0.25,-1.489471,0.02520599,-3.208201,-0.1415538,-0.2775286,0.9502318,False,0.0878603
414.9337,0.1101126,0.08566254,-0.09250963,0.002916789,False,0.25,-1.489503,0.02520167,-3.207916,-0.1488037,-0.2900397,0.9453753,False,0.08785064
414.9665,0.1140435,0.1185457,-0.04909939,0.003072611,False,0.25,-1.489483,0.02522684,-3.207525,-0.1526244,-0.2989375,0.9419884,False,0.08785269
414.9924,0.1140435,0.1185457,-0.04909939,0.003072611,False,0.25,-1.489417,0.02524515,-3.206929,-0.1625173,-0.3124289,0.9359361,False,0.08789603
415.0258,0.1107083,0.1581326,0.003595783,0.003085131,False,0.25,-1.489381,0.02525085,-3.206613,-0.1652845,-0.3191685,0.9331734,False,0.08792479
415.0557,0.1031624,0.1473542,0.003350693,0.003085131,False,0.25,-1.489469,0.02528768,-3.206094,-0.1703487,-0.3244766,0.930428,False,0.08786292
415.0848,0.08969753,0.1285481,-0.04522341,0.002888948,False,0.25,-1.489401,0.0253306,-3.205626,-0.1708764,-0.3293827,0.9286056,False,0.08789194
415.1197,0.07768255,0.1176515,-0.04716332,0.002888948,False,0.25,-1.489484,0.025365,-3.205214,-0.1737016,-0.3385524,0.9247757,False,0.0878349
415.1492,0.07114334,0.05398005,-0.07867354,0.002516263,False,0.25,-1.489576,0.02541613,-3.204707,-0.181199,-0.3419186,0.9220947,False,0.08776701
415.1797,0.06585979,0.04935954,-0.06723033,0.002516263,False,0.25,-1.489727,0.0254201,-3.204431,-0.1888118,-0.3453725,0.9192758,False,0.08768942
415.211,0.114413,0.05015351,-0.04226411,0.002456216,False,0.25,-1.489909,0.02542213,-3.204133,-0.2012898,-0.3455337,0.9165636,False,0.08759654
415.2372,0.1085751,0.04701724,-0.03024158,0.002456216,False,0.25,-1.490077,0.02541544,-3.203828,-0.2155538,-0.341705,0.9147537,False,0.08752068
415.2702,0.1262217,0.03998135,-0.004837947,0.002391847,False,0.25,-1.490095,0.02543641,-3.203654,-0.2185588,-0.3423966,0.9137815,False,0.08750556
415.2959,0.1104082,0.0376541,0.01904885,0.002391847,False,0.25,-1.490095,0.02545601,-3.203535,-0.2191519,-0.3447081,0.9127699,False,0.0874987
415.3269,0.09894051,0.03124457,0.02110715,0.002296125,False,0.25,-1.490082,0.02546604,-3.203456,-0.2200463,-0.3468365,0.9117478,False,0.087504
415.3534,0.07346661,0.02495924,0.02712727,0.002296125,False,0.25,-1.490071,0.02546628,-3.20334,-0.2220049,-0.3510187,0.9096701,False,0.08751909
415.3837,0.07010174,0.01837176,0.01252162,0.002205204,False,0.25,-1.490075,0.02546757,-3.203214,-0.2214543,-0.3513514,0.9096758,False,0.0875257
415.4103,0.05185211,0.01267603,-0.001832107,0.002205204,False,0.25,-1.490067,0.02546999,-3.203077,-0.2232956,-0.3555716,0.9075836,False,0.08753919
415.4373,0.05747757,0.01246141,-0.004268217,0.002154683,False,0.25,-1.490061,0.02545209,-3.202942,-0.2239448,-0.3578667,0.9065209,False,0.08756708
415.4688,0.03880545,0.007575154,-0.01375479,0.002114362,False,0.25,-1.490082,0.02543821,-3.202853,-0.2248284,-0.3601224,0.9054082,False,0.08757267
415.4944,0.03880545,0.007575154,-0.01375479,0.002114362,False,0.25,-1.48984,0.02539901,-3.202666,-0.2296095,-0.3704631,0.9000203,False,0.08776524
415.5264,0.01117862,0.008695188,-0.03140276,0.001690233,False,0.25,-1.489702,0.02537316,-3.202553,-0.2303503,-0.3726509,0.8989272,False,0.08787869
415.5609,0.01117862,0.008695188,-0.03140276,0.001690233,False,0.25,-1.489468,0.02531435,-3.202363,-0.2304864,-0.3751107,0.8978686,False,0.08808313
415.5917,0.003803102,0.01696119,-0.04453414,0.001251776,False,0.25,-1.489327,0.02516302,-3.202025,-0.2341377,-0.3726563,0.8979459,False,0.0883177
415.6241,0.009404438,0.02424003,-0.05157625,0.001140275,False,0.25,-1.489235,0.02498081,-3.201747,-0.2403263,-0.3683633,0.8980823,False,0.08854286
415.6541,0.003896776,0.02289899,-0.04621824,0.001140275,False,0.25,-1.489247,0.02476251,-3.201382,-0.2562825,-0.3572489,0.8981606,False,0.08874192
415.686,0.05241567,0.03113444,-0.06735031,0.001162177,False,0.25,-1.489272,0.02453801,-3.201089,-0.2698137,-0.3476402,0.8979682,False,0.08893322
415.7137,0.06181017,0.02531388,-0.05226125,0.001162177,False,0.25,-1.489152,0.0242968,-3.200989,-0.271477,-0.3464127,0.8979412,False,0.08920635
415.7463,0.05520165,0.05946603,-0.04532431,0.0008692367,False,0.25,-1.488958,0.02405897,-3.200968,-0.2707125,-0.346856,0.898001,False,0.08951356
415.7848,0.05428724,0.0614836,-0.005827796,0.0007359706,False,0.25,-1.488768,0.02382799,-3.200962,-0.2703542,-0.3471172,0.898008,False,0.08981182
415.8164,0.05428724,0.0614836,-0.005827796,0.0007359706,False,0.25,-1.488482,0.02354362,-3.200924,-0.2698523,-0.3475436,0.897994,False,0.09021332
415.8528,0.03731944,0.06365071,0.0821153,0.0006301578,False,0.25,-1.488307,0.02332963,-3.200919,-0.2694039,-0.347847,0.8980111,False,0.0904887
415.8876,0.01140966,0.06823801,0.0908116,0.0007598096,False,0.25,-1.488163,0.02306267,-3.20092,-0.2688878,-0.3482195,0.8980215,False,0.09078667
415.916,0.01140966,0.06823801,0.0908116,0.0007598096,False,0.25,-1.488092,0.02286742,-3.200885,-0.2682053,-0.348683,0.8980457,False,0.09098724
415.9471,-0.002684782,0.06319076,0.08531339,0.0009289576,False,0.25,-1.488051,0.02267889,-3.200849,-0.2675299,-0.3491348,0.8980716,False,0.09116516
415.9745,-0.002684782,0.06319076,0.08531339,0.0009289576,False,0.25,-1.488009,0.02250019,-3.2008,-0.2668114,-0.3496007,0.8981041,False,0.09133689
416.0069,-0.01297678,0.06545409,0.08998733,0.001068239,False,0.25,-1.487936,0.02231882,-3.200753,-0.2660333,-0.350056,0.8981577,False,0.09152941
416.0365,-0.01014428,0.05116715,0.07034542,0.001068239,False,0.25,-1.487851,0.02210354,-3.200727,-0.2690855,-0.350753,0.8969756,False,0.09175364
416.0721,-0.0268184,0.05539228,0.08055565,0.001323454,False,0.25,-1.487693,0.0219284,-3.200741,-0.2687837,-0.3509156,0.8970025,False,0.09198599
416.0999,-0.02147389,0.04435342,0.0645021,0.001323454,False,0.25,-1.487461,0.02175181,-3.200732,-0.2684105,-0.3452348,0.8993157,False,0.09226667
416.1307,-0.04106621,0.04844081,0.07407766,0.001600021,False,0.25,-1.487357,0.02163732,-3.200751,-0.2709457,-0.3434927,0.8992226,False,0.09241767
416.159,-0.03610271,0.04258597,0.06512421,0.001600021,False,0.25,-1.48713,0.02152647,-3.20078,-0.2695915,-0.3414025,0.9004248,False,0.09263928
416.1924,-0.05433185,0.04665887,0.07448646,0.001856136,False,0.25,-1.487043,0.02140966,-3.200747,-0.2708585,-0.3377438,0.9014238,False,0.09278723
416.228,-0.05957622,0.04614742,0.07363006,0.001954479,False,0.25,-1.486907,0.02128122,-3.2007,-0.2729109,-0.336217,0.9013755,False,0.09297561
416.258,-0.05163598,0.03999695,0.06381675,0.001954479,False,0.25,-1.486832,0.02114253,-3.200511,-0.2757226,-0.3313213,0.9023321,False,0.09314974
416.2923,-0.05144679,0.03444766,0.05655177,0.001736861,False,0.25,-1.486922,0.02101811,-3.200229,-0.2868086,-0.3233758,0.9017588,False,0.09322309
416.3298,-0.03775815,0.03395315,0.03003214,0.001453527,False,0.25,-1.48711,0.02091003,-3.199911,-0.2978989,-0.3154573,0.9009678,False,0.09322935
416.3582,-0.03775815,0.03395315,0.03003214,0.001453527,False,0.25,-1.487273,0.02079972,-3.19962,-0.301067,-0.3130439,0.9007565,False,0.09325121
416.3893,0.0004105645,0.04716346,-0.02547807,0.0009677333,False,0.25,-1.487503,0.02073435,-3.199414,-0.3024468,-0.3121481,0.9006051,False,0.09318945
416.4218,0.0004105645,0.04716346,-0.02547807,0.0009677333,False,0.25,-1.487775,0.02067663,-3.199225,-0.3037123,-0.3112889,0.9004766,False,0.09309566
416.4503,0.06273879,0.06918367,0.01180734,0.0006008683,False,0.25,-1.488093,0.02063541,-3.199015,-0.3074112,-0.3086416,0.9001326,False,0.09296466
416.4771,0.06230768,0.06187872,0.01857948,0.0006008683,False,0.25,-1.488358,0.02060061,-3.198822,-0.3112576,-0.3058124,0.8997764,False,0.09285944
416.5074,0.1352872,0.04017677,0.04823711,0.0006848212,False,0.25,-1.488551,0.02059202,-3.198631,-0.3140652,-0.3007359,0.9005115,False,0.09277598
416.5356,0.1153054,0.03424271,0.04111255,0.0006848212,False,0.25,-1.488616,0.02055953,-3.198552,-0.3135834,-0.3011158,0.9005525,False,0.0927733
416.5728,0.1122184,0.02339428,0.0281381,0.000716086,False,0.25,-1.488604,0.02052398,-3.198507,-0.313289,-0.301311,0.9005896,False,0.09281491
416.5964,0.09232051,0.01924615,0.02314883,0.000716086,False,0.25,-1.488444,0.02048427,-3.198477,-0.3129181,-0.301338,0.9007095,False,0.09294405
416.6278,0.05544949,0.01845023,0.01868338,0.000462705,False,0.25,-1.488336,0.0204529,-3.198428,-0.3117869,-0.2992396,0.9018008,False,0.09303822
416.6572,0.03403603,0.01132513,0.01146824,0.000462705,False,0.25,-1.488221,0.02040957,-3.198351,-0.3126763,-0.295482,0.9027314,False,0.0931499
416.6855,0.01011622,0.01542486,-0.01664511,0.0002689202,False,0.25,-1.488151,0.02034455,-3.198256,-0.3133056,-0.2919131,0.9036738,False,0.09325483
416.7118,-0.005621592,0.01173069,-0.01063451,0.0002689202,False,0.25,-1.488147,0.02024844,-3.198183,-0.315172,-0.2904943,0.903482,False,0.09334333
416.737,0.001061149,0.02072805,-0.0140138,0.0002682456,False,0.25,-1.488168,0.02017863,-3.198118,-0.3172356,-0.2889726,0.9032477,False,0.09339491
416.7703,0.007965725,0.02351588,-0.01585964,0.0003314794,False,0.25,-1.488209,0.02007744,-3.198039,-0.31917,-0.287567,0.9030148,False,0.09346166
416.795,0.007965725,0.02351588,-0.01585964,0.0003314794,False,0.25,-1.48828,0.01996552,-3.197966,-0.3208852,-0.2863012,0.9028091,False,0.09351913
416.825,0.04277217,0.006281517,0.002334906,0.0004995472,False,0.25,-1.488369,0.01988794,-3.197902,-0.3228972,-0.2848722,0.9025438,False,0.09353781
416.8537,0.04277217,0.006281517,0.002334906,0.0004995472,False,0.25,-1.488454,0.01977348,-3.197735,-0.3255666,-0.2798072,0.903169,False,0.09360155
416.8842,0.06312668,-0.000269525,-0.008885152,0.000685956,False,0.25,-1.488536,0.01970154,-3.197613,-0.3297121,-0.2766622,0.9026339,False,0.09362774
416.9116,0.06312668,-0.000269525,-0.008885152,0.000685956,False,0.25,-1.488588,0.01959441,-3.197516,-0.3314859,-0.2753315,0.9023911,False,0.09369648
416.9366,0.06685261,-0.0007430427,-0.010975,0.0007491569,False,0.25,-1.488612,0.01947769,-3.197479,-0.3309242,-0.2757598,0.9024665,False,0.09378149
416.9672,0.06615283,0.0001008991,-0.005501235,0.0008026563,False,0.25,-1.488632,0.01935968,-3.197429,-0.3328622,-0.2742853,0.9022031,False,0.0938712
416.9912,0.06615283,0.0001008991,-0.005501235,0.0008026563,False,0.25,-1.488592,0.01923659,-3.19741,-0.3324547,-0.2745601,0.9022697,False,0.09399633
417.0195,0.06073838,0.003899379,-0.003066734,0.0007675133,False,0.25,-1.488549,0.01914867,-3.197399,-0.3322442,-0.2747004,0.9023045,False,0.09409306
417.0519,0.05825971,0.005267741,0.0001959773,0.0006404947,False,0.25,-1.488451,0.0190398,-3.197334,-0.3328444,-0.2710921,0.9031742,False,0.09424626
417.0796,0.045922,0.004152188,0.0001544751,0.0006404947,False,0.25,-1.488341,0.01891762,-3.19726,-0.3358406,-0.2655859,0.9037009,False,0.09441812
417.1093,0.03907435,0.03209215,0.006530266,0.0004076554,False,0.25,-1.488175,0.01876578,-3.197298,-0.3356942,-0.2656106,0.903748,False,0.09463109
417.1343,0.02801118,0.0337139,0.00500387,0.0004076554,False,0.25,-1.487987,0.01861652,-3.197367,-0.3366531,-0.2676206,0.9027978,False,0.09485079
417.1664,0.01623636,0.03537244,0.05437387,0.0003996363,False,0.25,-1.487882,0.01850891,-3.197423,-0.3366936,-0.2675667,0.9027987,False,0.09499098
417.1913,0.01623636,0.03537244,0.05437387,0.0003996363,False,0.25,-1.487715,0.01834879,-3.197473,-0.3365748,-0.2615799,0.9045957,False,0.09520995
417.2188,-0.009569541,0.04025101,0.06934665,0.0005180511,False,0.25,-1.48764,0.01817649,-3.197532,-0.3366852,-0.2556281,0.9062545,False,0.09538452
417.2478,-0.03106776,0.04892958,0.08303939,0.000880102,False,0.25,-1.487492,0.01799284,-3.197634,-0.3367265,-0.2555304,0.9062668,False,0.09560473
417.2763,-0.03106776,0.04892958,0.08303939,0.000880102,False,0.25,-1.487371,0.01786878,-3.197708,-0.3366176,-0.2554724,0.9063236,False,0.09576541
417.3079,-0.03740718,0.05059203,0.08653824,0.001238057,False,0.25,-1.487318,0.01768146,-3.19782,-0.3367437,-0.2554985,0.9062694,False,0.09593254
417.3389,-0.03740718,0.05059203,0.08653824,0.001238057,False,0.25,-1.487297,0.01748651,-3.197919,-0.3354191,-0.2536684,0.9072741,False,0.09608939
417.3787,-0.0301622,0.0503861,0.08654398,0.001546362,False,0.25,-1.487291,0.01733284,-3.197983,-0.335422,-0.2538665,0.9072177,False,0.09620901
417.4166,-0.02707862,0.05100876,0.08809121,0.001685141,False,0.25,-1.48729,0.01707272,-3.197996,-0.3373564,-0.2526583,0.9068376,False,0.09641782
417.4473,-0.01892396,0.04060102,0.06864408,0.001720964,False,0.25,-1.487317,0.01692289,-3.197959,-0.3393947,-0.2512569,0.9064664,False,0.09652759
417.4803,-0.01892396,0.04060102,0.06864408,0.001720964,False,0.25,-1.48734,0.01674778,-3.197922,-0.3377187,-0.2498266,0.907487,False,0.09666049
417.5148,-0.0124386,0.03988446,0.06566154,0.001770702,False,0.25,-1.487407,0.01652783,-3.197803,-0.3405969,-0.2449334,0.9077452,False,0.09681514
417.554,-0.01084101,0.0356639,0.06116882,0.001792736,False,0.25,-1.487408,0.01639169,-3.197747,-0.3400525,-0.2454354,0.9078137,False,0.09693187
417.5869,-0.008711041,0.03652493,0.06073224,0.001771548,False,0.25,-1.487452,0.01622687,-3.19763,-0.341423,-0.2444719,0.9075593,False,0.09705476
417.6179,-0.006744938,0.02828117,0.04702483,0.001771548,False,0.25,-1.487483,0.01611833,-3.19752,-0.3432595,-0.2431306,0.9072268,False,0.09713907
417.6514,-0.005981578,0.03039553,0.0499065,0.00171148,False,0.25,-1.487477,0.01602034,-3.197438,-0.3417843,-0.2414655,0.9082279,False,0.09723224
417.6791,-0.005981578,0.03039553,0.0499065,0.00171148,False,0.25,-1.487378,0.01593322,-3.197304,-0.3411831,-0.241915,0.9083343,False,0.09737705
417.7129,-0.0107573,0.03367005,0.02532528,0.001634295,False,0.25,-1.487303,0.01589551,-3.197242,-0.3409005,-0.2420701,0.9083991,False,0.09745798
417.7421,-0.0107573,0.03367005,0.02532528,0.001634295,False,0.25,-1.487244,0.0158307,-3.197077,-0.3426925,-0.2407032,0.908088,False,0.09756578
