Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
231.0817,0.05741613,-0.009931961,-0.02057743,0.001018558,True,1,-1.488512,0.02753467,-3.207407,0.004032522,-0.133065,0.9910991,False,0.08664279
231.1202,0.05044063,-0.01281097,-0.02577479,0.0009728452,True,1,-1.488494,0.02758789,-3.207192,-0.002450075,-0.1428353,0.9897435,False,0.08661918
231.1604,0.04891023,-0.01791123,-0.02807071,0.000816299,True,1,-1.488383,0.02775033,-3.206918,-0.004711384,-0.1544137,0.987995,False,0.08657205
231.1991,0.04890023,-0.03895701,-0.0273781,0.0005752729,True,1,-1.488157,0.02796453,-3.206598,-0.0072507,-0.1619406,0.9867738,False,0.08656004
231.2309,0.04890023,-0.03895701,-0.0273781,0.0005752729,True,1,-1.488019,0.0280221,-3.20624,-0.01545584,-0.1740987,0.9846069,False,0.08661765
231.2674,0.06476289,-0.07856163,0.003583707,0.0003714751,True,1,-1.487956,0.02807846,-3.205944,-0.02106557,-0.183626,0.9827704,False,0.08662685
231.3051,-0.02237122,-0.1352759,-0.01905995,0.0004086635,True,1,-1.487703,0.02817843,-3.205524,-0.02446297,-0.1975586,0.9799858,False,0.08673115
231.3414,-0.08157144,-0.1357274,-0.03823761,0.0006135076,True,1,-1.487511,0.02825043,-3.205109,-0.02755674,-0.2061868,0.9781246,False,0.08681961
231.3793,-0.06759465,-0.1352422,-0.03819722,0.0006696769,True,1,-1.487572,0.02825795,-3.204771,-0.03579108,-0.2168262,0.9755539,False,0.08679445
231.4245,-0.03592212,-0.1351185,-0.04961975,0.0007114123,True,1,-1.487728,0.02822743,-3.204355,-0.0441245,-0.2308258,0.971994,False,0.08674412
231.4596,0.01385828,-0.1180402,-0.05843992,0.0008191322,True,1,-1.488015,0.02817579,-3.203903,-0.050292,-0.2467153,0.9677821,False,0.0866315
231.4913,0.01385828,-0.1180402,-0.05843992,0.0008191322,True,1,-1.488487,0.02797163,-3.203429,-0.06125562,-0.2651966,0.9622466,False,0.08652525
231.5296,0.1269661,-0.1167496,-0.07564891,0.001404446,True,1,-1.488934,0.02790437,-3.203031,-0.06506365,-0.2746827,0.9593311,False,0.08632812
231.5673,0.1786934,-0.1188949,-0.08636013,0.001934666,True,1,-1.489508,0.02775446,-3.202532,-0.07088095,-0.286564,0.9554355,False,0.08612811
231.6045,0.2282188,-0.1226756,-0.1014276,0.002484744,True,1,-1.490072,0.02761542,-3.202082,-0.07530569,-0.2960171,0.9522095,False,0.08592848
231.6419,0.2689211,-0.1294143,-0.1067669,0.002885006,True,1,-1.490498,0.0274753,-3.201787,-0.08040196,-0.3052274,0.9488792,False,0.08580495
231.6794,0.3401374,-0.1475435,-0.1333794,0.003307492,True,1,-1.490915,0.02737139,-3.201477,-0.08178788,-0.3101276,0.9471703,False,0.08566226
231.7123,0.2986658,-0.1295541,-0.117117,0.003307492,True,1,-1.490994,0.02730746,-3.201311,-0.08273295,-0.3125344,0.9462968,False,0.08568167
231.748,0.263941,-0.1174639,-0.1098491,0.003304508,True,1,-1.49089,0.02725458,-3.201293,-0.08268935,-0.3125803,0.9462854,False,0.08578806
231.7822,0.1473718,-0.06483009,-0.06123212,0.002971179,True,1,-1.49061,0.02711697,-3.201412,-0.08332945,-0.3124352,0.9462771,False,0.08605472
231.8152,0.05798863,-0.02764699,-0.02550065,0.002550634,True,1,-1.49021,0.02698512,-3.201495,-0.08400578,-0.3123443,0.9462474,False,0.08639404
231.8435,0.02123278,0.004720066,-0.02692541,0.002550634,True,1,-1.489694,0.02682819,-3.201555,-0.08246242,-0.3140207,0.9458282,False,0.08682699
231.8846,-0.0244582,0.009508074,-0.002503529,0.001620368,True,1,-1.489295,0.02664623,-3.201617,-0.08080731,-0.3155106,0.9454752,False,0.08720813
231.9208,-0.02612008,0.01083947,0.002174686,0.001239202,True,1,-1.488998,0.02639768,-3.201706,-0.078618,-0.3169806,0.945168,False,0.0875774
231.9588,-0.02177067,0.01082957,0.003057044,0.001035089,True,1,-1.488867,0.02620694,-3.201742,-0.08028018,-0.3191318,0.944304,False,0.08780395
231.9894,-0.02045514,0.01024417,0.001910675,0.001035089,True,1,-1.488891,0.02612029,-3.201767,-0.08015741,-0.3191288,0.9443154,False,0.08785494
232.0231,-0.01321134,0.009881336,0.00157852,0.001009024,True,1,-1.488909,0.02607692,-3.20175,-0.07996848,-0.3192177,0.9443014,False,0.08787902
232.0619,-0.00994149,0.01235522,0.0009683655,0.00104876,True,1,-1.488944,0.0260788,-3.201725,-0.07971226,-0.3191753,0.9443374,False,0.08785829
232.098,-0.003386747,0.01342023,-0.001939901,0.001135889,True,1,-1.488994,0.02613141,-3.201664,-0.07951827,-0.3192325,0.9443344,False,0.08779236
232.1291,0.008669796,0.005084744,-0.006277142,0.001135889,True,1,-1.489037,0.02617236,-3.201641,-0.0795221,-0.3192722,0.9443207,False,0.08773568
232.1661,0.02238386,-0.01143333,-0.01167685,0.001366037,True,1,-1.489188,0.02622019,-3.201576,-0.07930653,-0.3193533,0.9443114,False,0.08761191
232.2019,0.03049672,-0.01604372,-0.01624575,0.001484413,True,1,-1.489274,0.02624726,-3.201488,-0.07623863,-0.3212088,0.9439346,False,0.08754608
232.2368,0.04959511,-0.02491789,-0.02561049,0.001770326,True,1,-1.489525,0.02627468,-3.201317,-0.07753003,-0.3197296,0.9443315,False,0.08738767
232.2698,0.0470578,-0.02364307,-0.02430024,0.001770326,True,1,-1.48971,0.02629394,-3.201159,-0.07886644,-0.3182387,0.9447244,False,0.08727542
232.3056,0.0784451,-0.03827307,-0.03959149,0.002245173,True,1,-1.489932,0.02631128,-3.201007,-0.08093522,-0.3166649,0.9450782,False,0.08714226
232.3453,0.100225,-0.04942369,-0.05258624,0.002517519,True,1,-1.490141,0.02631863,-3.20077,-0.08160222,-0.3152734,0.945486,False,0.08703408
232.3795,0.1323644,-0.06132696,-0.06684867,0.002841554,True,1,-1.490445,0.02629396,-3.200567,-0.08264139,-0.3138157,0.9458806,False,0.08689118
232.4197,0.1624909,-0.0752125,-0.08022374,0.003056044,True,1,-1.490634,0.02627689,-3.20041,-0.08414459,-0.3123908,0.9462197,False,0.08680729
232.4527,0.1438868,-0.06660116,-0.07103865,0.003056044,True,1,-1.490748,0.02625221,-3.200175,-0.08533998,-0.3109647,0.9465823,False,0.0867843
232.4891,0.1967234,-0.1006421,-0.107146,0.003342676,True,1,-1.490786,0.02620609,-3.19996,-0.08679846,-0.3094715,0.946939,False,0.08682223
232.5253,0.201405,-0.1069701,-0.1138415,0.003411026,True,1,-1.490805,0.02616904,-3.199806,-0.08832429,-0.3079653,0.9472889,False,0.08685805
232.5636,0.2164454,-0.1162521,-0.124836,0.003509026,True,1,-1.490867,0.02612042,-3.199651,-0.08989046,-0.3064461,0.9476342,False,0.08687784
232.6014,0.2813732,-0.1451291,-0.1605346,0.003722468,True,1,-1.491061,0.02606435,-3.199469,-0.09117873,-0.3049152,0.9480048,False,0.08682732
232.6376,0.3654355,-0.1785979,-0.2017383,0.003932568,True,1,-1.491276,0.02602364,-3.199347,-0.09288687,-0.3033879,0.948329,False,0.08674648
232.67,0.3509082,-0.171498,-0.1937185,0.003932568,True,1,-1.491401,0.02598132,-3.199172,-0.09405376,-0.3018628,0.9487005,False,0.08672711
232.7079,0.4993569,-0.2301985,-0.2769944,0.004268183,True,1,-1.491571,0.02593979,-3.199059,-0.09547255,-0.3003126,0.9490508,False,0.0866733
232.7425,0.5470998,-0.2406152,-0.2931733,0.004379723,True,1,-1.491708,0.02586002,-3.198993,-0.0949332,-0.3004132,0.949073,False,0.08666412
232.7717,0.5384331,-0.2368036,-0.2885291,0.004379723,True,1,-1.491709,0.02580001,-3.198962,-0.09703283,-0.2986978,0.949402,False,0.08671536
232.8184,0.4922556,-0.2095093,-0.2623221,0.004287399,True,1,-1.49165,0.02571717,-3.198977,-0.09692428,-0.2986905,0.9494154,False,0.08681443
232.8558,0.4397576,-0.1731198,-0.2229239,0.004162981,True,1,-1.49161,0.02552108,-3.199033,-0.09689677,-0.2985958,0.949448,False,0.08698734
232.8923,0.3592697,-0.1247878,-0.1789287,0.003979213,True,1,-1.491479,0.02532773,-3.199057,-0.09669887,-0.2985681,0.9494769,False,0.08721562
232.9279,0.2792725,-0.07406004,-0.1431986,0.003828956,True,1,-1.491359,0.02517298,-3.199054,-0.09651269,-0.2985708,0.949495,False,0.08741052
232.9674,0.1853996,-0.04105932,-0.1024504,0.003622722,True,1,-1.491176,0.02498061,-3.199031,-0.09627713,-0.298619,0.9495038,False,0.08767457
233.0043,0.1249165,-0.02575639,-0.0756687,0.003446152,True,1,-1.490999,0.02487369,-3.199015,-0.09623951,-0.298647,0.9494988,False,0.08786687
233.0384,0.105606,-0.02952253,-0.0708725,0.003388249,True,1,-1.490912,0.02487051,-3.198981,-0.09432504,-0.2964709,0.9503725,False,0.08792452
233.0711,0.105606,-0.02952253,-0.0708725,0.003388249,True,1,-1.491016,0.02490421,-3.19895,-0.09674339,-0.2946535,0.9506945,False,0.08784001
233.1093,0.2128079,-0.06983764,-0.1269883,0.003697086,True,1,-1.491193,0.02496821,-3.198884,-0.09629672,-0.2947556,0.9507082,False,0.08769294
233.1453,0.3653937,-0.1399449,-0.193693,0.004027869,True,1,-1.491468,0.02508886,-3.198745,-0.09791792,-0.2932095,0.9510207,False,0.08745223
233.1794,0.449716,-0.1695792,-0.2378955,0.004190028,True,1,-1.491612,0.02515751,-3.1987,-0.09765649,-0.2932759,0.951027,False,0.08731847
233.2119,0.4605105,-0.1736496,-0.2436057,0.004190028,True,1,-1.491759,0.02525005,-3.198646,-0.09974297,-0.2916572,0.9513083,False,0.08716536
233.2497,0.5397043,-0.2079897,-0.2807398,0.004360955,True,1,-1.49176,0.02527806,-3.198682,-0.1001128,-0.2915696,0.9512963,False,0.08713735
233.2911,0.483664,-0.1895967,-0.2534567,0.004247104,True,1,-1.491655,0.02532951,-3.198779,-0.09891891,-0.2892092,0.9521413,False,0.08714559
233.3272,0.390516,-0.1537825,-0.2038522,0.004064444,True,1,-1.491505,0.02534485,-3.198921,-0.09980152,-0.2890213,0.9521062,False,0.08720374
233.3629,0.3061263,-0.137488,-0.1562778,0.003907296,True,1,-1.491346,0.0254133,-3.19903,-0.1014105,-0.2848252,0.9532002,False,0.08722951
233.3922,0.2933247,-0.1366883,-0.1479625,0.003907296,True,1,-1.491233,0.02546824,-3.199126,-0.100209,-0.2824475,0.9540344,False,0.08724097
233.4282,0.178774,-0.09452001,-0.08717529,0.003640001,True,1,-1.491108,0.0254958,-3.199254,-0.1010012,-0.2822625,0.9540056,False,0.08727727
233.4616,0.1292604,-0.0769596,-0.06484743,0.003497037,True,1,-1.490961,0.0255386,-3.199339,-0.09980682,-0.2798959,0.9548282,False,0.08732033
233.4905,0.1312898,-0.07422877,-0.06738004,0.003497037,True,1,-1.490923,0.02552647,-3.199341,-0.09977003,-0.2799132,0.954827,True,0.08735231
233.5261,0.1230288,-0.07043625,-0.06463952,0.003461866,True,1,-1.490924,0.02552676,-3.199341,-0.0998259,-0.2799006,0.9548249,True,0.08735153
233.5651,0.1263311,-0.06690211,-0.06726472,0.003461866,True,1,-1.490924,0.02552676,-3.199341,-0.0998259,-0.2799006,0.9548249,True,0.08735153
233.6022,0.1287845,-0.06410474,-0.06979456,0.003461866,True,1,-1.490924,0.02552676,-3.199341,-0.0998259,-0.2799006,0.9548249,True,0.08735153
233.6409,0.1309659,-0.06275204,-0.07259706,0.003461866,True,1,-1.490924,0.02552676,-3.199341,-0.0998259,-0.2799006,0.9548249,True,0.08735153
233.6711,0.1338429,-0.06111409,-0.07418878,0.003461866,True,1,-1.490924,0.02552676,-3.199341,-0.0998259,-0.2799006,0.9548249,True,0.08735153
233.7104,0.1344477,-0.0612836,-0.07412581,0.003461866,True,1,-1.490924,0.02552676,-3.199341,-0.0998259,-0.2799006,0.9548249,True,0.08735153
233.7585,0.1344477,-0.0612836,-0.07412581,0.003461866,True,1,-1.490924,0.02552676,-3.199341,-0.0998259,-0.2799006,0.9548249,True,0.08735153
233.7954,0.1344477,-0.0612836,-0.07412581,0.003461866,True,1,-1.490924,0.02552676,-3.199341,-0.0998259,-0.2799006,0.9548249,True,0.08735153
233.8318,0.1344477,-0.0612836,-0.07412581,0.003461866,True,1,-1.490924,0.02552676,-3.199341,-0.0998259,-0.2799006,0.9548249,True,0.08735153
233.8683,0.1344477,-0.0612836,-0.07412581,0.003461866,True,1,-1.490924,0.02552676,-3.199341,-0.0998259,-0.2799006,0.9548249,True,0.08735153
233.9023,0.1344477,-0.0612836,-0.07412581,0.003461866,True,1,-1.490924,0.02552676,-3.199341,-0.0998259,-0.2799006,0.9548249,True,0.08735153
233.9317,0.1344477,-0.0612836,-0.07412581,0.003461866,True,1,-1.490924,0.02552676,-3.199341,-0.0998259,-0.2799006,0.9548249,True,0.08735153
233.9685,0.1344477,-0.0612836,-0.07412581,0.003461866,True,1,-1.490924,0.02552676,-3.199341,-0.0998259,-0.2799006,0.9548249,True,0.08735153
234.0015,0.1344477,-0.0612836,-0.07412581,0.003461866,True,1,-1.490924,0.02552676,-3.199341,-0.0998259,-0.2799006,0.9548249,True,0.08735153
234.0314,0.1344477,-0.0612836,-0.07412581,0.003461866,True,1,-1.490924,0.02552676,-3.199341,-0.0998259,-0.2799006,0.9548249,True,0.08735153
234.0633,0.1344477,-0.0612836,-0.07412581,0.003461866,True,1,-1.490924,0.02552676,-3.199341,-0.0998259,-0.2799006,0.9548249,True,0.08735153
234.0956,0.1344477,-0.0612836,-0.07412581,0.003461866,True,1,-1.490924,0.02552676,-3.199341,-0.0998259,-0.2799006,0.9548249,True,0.08735153
234.1228,0.1344477,-0.0612836,-0.07412581,0.003461866,True,1,-1.490924,0.02552676,-3.199341,-0.0998259,-0.2799006,0.9548249,True,0.08735153
234.157,0.1344477,-0.0612836,-0.07412581,0.003461866,True,1,-1.490924,0.02552676,-3.199341,-0.0998259,-0.2799006,0.9548249,True,0.08735153
234.1879,0.1344477,-0.0612836,-0.07412581,0.003461866,True,1,-1.490924,0.02552676,-3.199341,-0.0998259,-0.2799006,0.9548249,True,0.08735153
234.2304,0.1344477,-0.0612836,-0.07412581,0.003461866,True,1,-1.490924,0.02552676,-3.199341,-0.0998259,-0.2799006,0.9548249,True,0.08735153
234.2706,0.1344477,-0.0612836,-0.07412581,0.003461866,True,1,-1.490924,0.02552676,-3.199341,-0.0998259,-0.2799006,0.9548249,True,0.08735153
234.3109,0.1344477,-0.0612836,-0.07412581,0.003461866,True,1,-1.490924,0.02552676,-3.199341,-0.0998259,-0.2799006,0.9548249,True,0.08735153
234.3509,0.1344477,-0.0612836,-0.07412581,0.003461866,True,1,-1.490924,0.02552676,-3.199341,-0.0998259,-0.2799006,0.9548249,True,0.08735153
234.3863,0.1344477,-0.0612836,-0.07412581,0.003461866,True,1,-1.490924,0.02552676,-3.199341,-0.0998259,-0.2799006,0.9548249,True,0.08735153
234.4225,0.1344477,-0.0612836,-0.07412581,0.003461866,True,1,-1.490924,0.02552676,-3.199341,-0.0998259,-0.2799006,0.9548249,True,0.08735153
234.4623,0.1344477,-0.0612836,-0.07412581,0.003461866,True,1,-1.490924,0.02552676,-3.199341,-0.0998259,-0.2799006,0.9548249,True,0.08735153
234.4995,0.1344477,-0.0612836,-0.07412581,0.003461866,True,1,-1.490924,0.02552676,-3.199341,-0.0998259,-0.2799006,0.9548249,True,0.08735153
234.5309,0.1344477,-0.0612836,-0.07412581,0.003461866,True,1,-1.490924,0.02552676,-3.199341,-0.0998259,-0.2799006,0.9548249,True,0.08735153
234.5694,0.1344477,-0.0612836,-0.07412581,0.003461866,True,1,-1.490924,0.02552676,-3.199341,-0.0998259,-0.2799006,0.9548249,True,0.08735153
234.6036,0.1330899,-0.05898543,-0.07427327,0.00345611,True,1,-1.490923,0.0255244,-3.199351,-0.09982312,-0.2799062,0.9548235,True,0.08735248
234.6388,0.1330899,-0.05898543,-0.07427327,0.00345611,True,1,-1.490923,0.0255244,-3.199351,-0.09982312,-0.2799062,0.9548235,True,0.08735248
234.6712,0.1330899,-0.05898543,-0.07427327,0.00345611,True,1,-1.490923,0.0255244,-3.199351,-0.09982312,-0.2799062,0.9548235,True,0.08735248
234.7138,0.1330899,-0.05898543,-0.07427327,0.00345611,True,1,-1.490923,0.0255244,-3.199351,-0.09982312,-0.2799062,0.9548235,True,0.08735248
234.7473,0.1330899,-0.05898543,-0.07427327,0.00345611,True,1,-1.490923,0.0255244,-3.199351,-0.09982312,-0.2799062,0.9548235,True,0.08735248
234.782,0.1330899,-0.05898543,-0.07427327,0.00345611,True,1,-1.490923,0.0255244,-3.199351,-0.09982312,-0.2799062,0.9548235,True,0.08735248
234.8181,0.1330899,-0.05898543,-0.07427327,0.00345611,True,1,-1.490923,0.0255244,-3.199351,-0.09982312,-0.2799062,0.9548235,True,0.08735248
234.8495,0.1330899,-0.05898543,-0.07427327,0.00345611,True,1,-1.490923,0.0255244,-3.199351,-0.09982312,-0.2799062,0.9548235,True,0.08735248
234.8859,0.1330899,-0.05898543,-0.07427327,0.00345611,True,1,-1.490923,0.0255244,-3.199351,-0.09982312,-0.2799062,0.9548235,True,0.08735248
234.9289,0.1330899,-0.05898543,-0.07427327,0.00345611,True,1,-1.490923,0.0255244,-3.199351,-0.09982312,-0.2799062,0.9548235,True,0.08735248
234.9706,0.1330899,-0.05898543,-0.07427327,0.00345611,True,1,-1.490923,0.0255244,-3.199351,-0.09982312,-0.2799062,0.9548235,True,0.08735248
235.0091,0.1330899,-0.05898543,-0.07427327,0.00345611,True,1,-1.490923,0.0255244,-3.199351,-0.09982312,-0.2799062,0.9548235,True,0.08735248
235.0471,0.1330899,-0.05898543,-0.07427327,0.00345611,True,1,-1.490923,0.0255244,-3.199351,-0.09982312,-0.2799062,0.9548235,True,0.08735248
235.0841,0.1330899,-0.05898543,-0.07427327,0.00345611,True,1,-1.490923,0.0255244,-3.199351,-0.09982312,-0.2799062,0.9548235,True,0.08735248
235.1207,0.1330899,-0.05898543,-0.07427327,0.00345611,True,1,-1.490923,0.0255244,-3.199351,-0.09982312,-0.2799062,0.9548235,True,0.08735248
235.1531,0.1330899,-0.05898543,-0.07427327,0.00345611,True,1,-1.490923,0.0255244,-3.199351,-0.09982312,-0.2799062,0.9548235,True,0.08735248
235.1966,0.1330899,-0.05898543,-0.07427327,0.00345611,True,1,-1.490923,0.0255244,-3.199351,-0.09982312,-0.2799062,0.9548235,False,0.08735248
235.2323,0.1330899,-0.05898543,-0.07427327,0.00345611,True,1,-1.490923,0.0255244,-3.199351,-0.09982312,-0.2799062,0.9548235,False,0.08735248
235.2687,0.01883756,-0.01824863,0.01093291,0.002703879,True,1,-1.490398,0.02558896,-3.200154,-0.0152435,-0.2782873,0.9603769,False,0.08752212
235.3036,-0.00740779,-0.03178877,0.03620923,0.002170571,True,1,-1.489879,0.02593772,-3.200728,0.0135572,-0.2413306,0.9703482,False,0.08749767
235.3367,-0.0195516,-0.04644216,0.04396645,0.001834785,True,1,-1.489502,0.02616586,-3.201026,0.01621902,-0.2188191,0.9756306,False,0.08751636
235.369,-0.0195516,-0.04644216,0.04396645,0.001834785,True,1,-1.48928,0.0261721,-3.20136,0.01459146,-0.2182787,0.9757774,False,0.08761411
235.403,-0.01475003,-0.04469803,0.06982628,0.001425816,True,1,-1.489317,0.02616083,-3.201642,0.01352808,-0.2186004,0.9757207,False,0.08757337
235.4374,0.001083259,-0.04437489,0.07879085,0.001555636,True,1,-1.489502,0.02612319,-3.201711,0.009444393,-0.2187281,0.9757401,False,0.08748338
235.4688,0.007462217,-0.03737368,0.05150008,0.001555636,True,1,-1.490021,0.0260943,-3.201652,0.009554502,-0.2184245,0.9758071,False,0.08719569
235.5029,0.0659716,-0.01667376,-0.01574143,0.002431971,True,1,-1.49039,0.02602987,-3.201417,0.01498906,-0.2201383,0.9753535,False,0.08704574
235.5368,0.1352783,-0.04024726,-0.04134351,0.002931932,True,1,-1.490796,0.02604468,-3.200957,0.01263428,-0.2167482,0.9761458,False,0.08683555
235.5692,0.1352783,-0.04024726,-0.04134351,0.002931932,True,1,-1.491409,0.02598772,-3.200415,0.006720725,-0.2181006,0.9759032,False,0.08657247
235.6051,0.7221978,-0.2714389,-0.3061398,0.00439119,True,1,-1.491931,0.02587968,-3.199446,0.001076173,-0.2243809,0.974501,False,0.08646098
235.6435,0.8876523,-0.3553588,-0.4492367,0.005085762,True,1,-1.492379,0.02581861,-3.198618,-0.002915019,-0.2261619,0.9740854,False,0.08635073
235.6905,0.9287552,-0.400042,-0.5740494,0.006037862,True,1,-1.492915,0.02573506,-3.197442,-0.007745955,-0.2263597,0.974013,False,0.08626725
235.7311,0.9269432,-0.4472135,-0.68611,0.007026288,True,1,-1.493331,0.02559195,-3.196075,-0.01621987,-0.2274061,0.9736649,False,0.08635046
235.7715,0.8722399,-0.4846502,-0.7746261,0.007619348,True,1,-1.4933,0.02550161,-3.194965,-0.02292426,-0.223956,0.9743296,False,0.08662488
235.8091,0.7611036,-0.4797924,-0.7715079,0.007984882,True,1,-1.493136,0.025296,-3.194086,-0.0252708,-0.2277069,0.9734017,False,0.0870394
235.8468,0.7030787,-0.4886824,-0.7955328,0.00832461,True,1,-1.492991,0.02513857,-3.193342,-0.02437831,-0.2305555,0.9727538,False,0.08738609
235.8845,0.6534125,-0.4789928,-0.7582823,0.008496825,True,1,-1.492959,0.02488427,-3.192902,-0.02616823,-0.2313105,0.972528,False,0.08769143
235.9204,0.6066315,-0.4530205,-0.730631,0.008802236,True,1,-1.493009,0.02463999,-3.192347,-0.02813991,-0.2282471,0.9731965,False,0.08796739
235.9587,0.5891728,-0.429119,-0.7040089,0.00912145,True,1,-1.493214,0.02434365,-3.191876,-0.02954226,-0.228928,0.972995,False,0.0881835
235.9929,0.5891728,-0.429119,-0.7040089,0.00912145,True,1,-1.493451,0.02416789,-3.191523,-0.03273811,-0.2254981,0.9736934,False,0.08826379
236.0314,0.5961037,-0.4163063,-0.7074447,0.00965044,True,1,-1.493546,0.02392069,-3.191146,-0.03250468,-0.2239172,0.974066,False,0.08848839
236.0684,0.5966252,-0.4004419,-0.6951627,0.009886654,True,1,-1.493754,0.02362106,-3.190811,-0.03526366,-0.2247322,0.9737822,False,0.08868496
236.1056,0.5981579,-0.3848912,-0.6866037,0.0100069,True,1,-1.493898,0.02340708,-3.19064,-0.03583833,-0.2270374,0.9732264,False,0.08881437
236.1411,0.5817307,-0.3754768,-0.672556,0.01000228,True,1,-1.493852,0.02313887,-3.190456,-0.03627419,-0.2293617,0.9726651,False,0.08909573
236.1828,0.5535783,-0.3664665,-0.64846,0.009745277,True,1,-1.493617,0.02283268,-3.190452,-0.03710337,-0.2293826,0.9726289,False,0.08947265
236.2293,0.49469,-0.2840918,-0.6205996,0.009066951,True,1,-1.493148,0.02240242,-3.190781,-0.04092667,-0.2354015,0.9710361,False,0.0900076
236.2652,0.4318673,-0.2821876,-0.5704219,0.008031096,True,1,-1.492394,0.02200616,-3.1914,-0.03908362,-0.2383682,0.9703881,False,0.09061637
236.2998,0.4275148,-0.2934709,-0.5593492,0.006905401,True,1,-1.491718,0.02150874,-3.192154,-0.03390166,-0.2447,0.969006,False,0.09124445
236.3304,0.4275148,-0.2934709,-0.5593492,0.006905401,True,1,-1.491135,0.02106504,-3.192794,-0.02683625,-0.2510284,0.9676076,False,0.09180779
236.3645,0.3958147,-0.2851908,-0.5236839,0.005091629,True,1,-1.490622,0.02066537,-3.193342,-0.02188804,-0.2556005,0.9665347,False,0.09231908
236.3985,0.2638798,-0.1790374,-0.3267413,0.004162033,True,1,-1.490184,0.0201818,-3.19402,-0.01745338,-0.259582,0.9655634,False,0.09283751
236.4267,0.2694561,-0.1836179,-0.3319082,0.004162033,True,1,-1.489935,0.01981276,-3.194466,-0.01910206,-0.2633586,0.9645089,False,0.09320156
236.4656,0.03485241,-0.005497467,-0.02420752,0.00313542,True,1,-1.489865,0.01949677,-3.194851,-0.01865602,-0.2645615,0.9641883,False,0.09343302
236.5022,0.009124001,0.02648764,0.02547067,0.002819249,True,1,-1.489871,0.01922284,-3.195221,-0.01589682,-0.2673546,0.9634671,False,0.09359225
236.5413,0.01814921,0.03436972,0.03441064,0.002764847,True,1,-1.489926,0.01917429,-3.195366,-0.01637309,-0.2670889,0.9635328,False,0.09357753
236.5759,0.05042568,0.02309948,0.02064197,0.002940696,True,1,-1.490081,0.0193035,-3.195334,-0.0161609,-0.2670977,0.9635339,False,0.09339008
236.6087,0.06340283,0.01181476,0.005630257,0.002940696,True,1,-1.490352,0.01962579,-3.19518,-0.01572093,-0.2673845,0.9634616,False,0.09300051
236.6521,0.2242103,-0.09063514,-0.1722326,0.00367838,True,1,-1.490568,0.01991872,-3.195011,-0.01273904,-0.2693897,0.962947,False,0.092668
236.6834,0.5207961,-0.2198245,-0.4230649,0.004431087,True,1,-1.491073,0.02036397,-3.194606,-0.01937449,-0.2647467,0.9641234,False,0.09208924
236.7165,0.6630823,-0.3132369,-0.5784808,0.005109215,True,1,-1.491437,0.02077321,-3.194144,-0.02403714,-0.2602085,0.9652532,False,0.09163117
236.7457,0.6665015,-0.3148521,-0.5814638,0.005109215,True,1,-1.491802,0.02100972,-3.193779,-0.02746727,-0.2570705,0.9660022,False,0.09129851
236.7772,0.7347798,-0.3541264,-0.6648983,0.006243519,True,1,-1.492172,0.02119853,-3.193387,-0.03034424,-0.2540821,0.9667065,False,0.09100897
236.8067,0.7347798,-0.3541264,-0.6648983,0.006243519,True,1,-1.492515,0.02132468,-3.193044,-0.02911154,-0.2503862,0.9677082,False,0.09077899
236.8365,0.7483917,-0.3608235,-0.6690749,0.007216286,True,1,-1.492861,0.02134989,-3.192688,-0.03378814,-0.2493347,0.9678277,False,0.09063359
236.8659,0.7483917,-0.3608235,-0.6690749,0.007216286,True,1,-1.492889,0.02126801,-3.192427,-0.03477786,-0.2479588,0.9681461,False,0.09073487
236.8947,0.6874785,-0.3636616,-0.6675392,0.007353149,True,1,-1.4927,0.02110268,-3.192169,-0.03621884,-0.2465791,0.9684457,False,0.09102321
236.9221,0.6540722,-0.3459903,-0.6351017,0.007353149,True,1,-1.492565,0.02090965,-3.192072,-0.03745645,-0.2489259,0.967798,False,0.09127331
236.9571,0.6190608,-0.3334227,-0.6218104,0.0071624,True,1,-1.49246,0.02062202,-3.191958,-0.03672785,-0.2489056,0.9678311,False,0.09158633
236.9854,0.5966408,-0.3213474,-0.5992908,0.0071624,True,1,-1.49226,0.02023576,-3.191858,-0.03572759,-0.2489015,0.9678696,False,0.09203
237.0165,0.5889507,-0.3271752,-0.5974938,0.00693612,True,1,-1.492234,0.02006866,-3.191776,-0.03514301,-0.2490652,0.9678489,False,0.09219561
237.0487,0.5633762,-0.2946134,-0.602021,0.00693612,True,1,-1.492282,0.01972523,-3.191719,-0.03598722,-0.2508157,0.9673657,False,0.09245993
237.0788,0.5717496,-0.2634907,-0.5997976,0.006860768,True,1,-1.492259,0.0196031,-3.191663,-0.03539374,-0.2508899,0.9673684,False,0.09258277
237.1074,0.5656245,-0.2584659,-0.5833977,0.006860768,True,1,-1.492204,0.01941224,-3.19154,-0.03482378,-0.2508444,0.9674008,False,0.09279195
237.1373,0.5755026,-0.2670636,-0.5938402,0.006833672,True,1,-1.492196,0.01925709,-3.191455,-0.03582905,-0.2530934,0.9667782,False,0.09293955
237.1658,0.5697131,-0.2718596,-0.5812514,0.006833672,True,1,-1.492167,0.01911239,-3.191403,-0.03706802,-0.2558771,0.9659984,False,0.09308368
