Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
1139.418,0,0,0,0,0,0,0.001108008,11.4547,right,1,True,0.25,-1.469935,0.002769351,-3.20396,-0.09754223,0.1811416,0.9786078,False,0.117701
1139.455,0,0,0,0,0,0,0.001108008,11.4547,right,1,True,0.25,-1.469935,0.002769351,-3.20396,-0.09754223,0.1811416,0.9786078,False,0.117701
1139.494,-2.66108E-05,5.321E-05,-7.679885E-08,-0.008661128,-0.004998086,6.185991E-05,0.001108164,11.45468,left,1,True,0.25,-1.469935,0.002769057,-3.20396,-0.09754197,0.1811414,0.9786079,False,0.117701
1139.534,0,0,0,0,0,0,0.001108164,11.45468,right,2,True,0.25,-1.469935,0.002769057,-3.20396,-0.09754197,0.1811414,0.9786079,False,0.117701
1139.573,0,0,0,0,0,0,0.001108164,11.45468,right,2,True,0.25,-1.469935,0.002769057,-3.20396,-0.09754197,0.1811414,0.9786079,False,0.117701
1139.611,0,0,0,0,0,0,0.001108164,11.45468,right,2,True,0.25,-1.469935,0.002769057,-3.20396,-0.09754197,0.1811414,0.9786079,False,0.117701
1139.648,0,0,0,0,0,0,0.001108164,11.45468,right,2,True,0.25,-1.469935,0.002769057,-3.20396,-0.09754197,0.1811414,0.9786079,False,0.117701
1139.689,0,0,0,0,0,0,0.001108164,11.45468,right,2,True,0.25,-1.469935,0.002769057,-3.20396,-0.09754197,0.1811414,0.9786079,False,0.117701
1139.722,0,0,0,0,0,0,0.001108164,11.45468,right,2,True,0.25,-1.469935,0.002769057,-3.20396,-0.09754197,0.1811414,0.9786079,False,0.117701
1139.756,0,0,0,0,0,0,0.001108164,11.45468,right,2,True,0.25,-1.469935,0.002769057,-3.20396,-0.09754197,0.1811414,0.9786079,False,0.117701
1139.789,0,0,0,0,0,0,0.001108164,11.45468,right,2,True,0.25,-1.469935,0.002769057,-3.20396,-0.09754197,0.1811414,0.9786079,False,0.117701
1139.828,0,0,0,0,0,0,0.001108164,11.45468,right,2,True,0.25,-1.469935,0.002769057,-3.20396,-0.09754197,0.1811414,0.9786079,False,0.117701
1139.863,0,0,0,0,0,0,0.001108164,11.45468,right,2,True,0.25,-1.469935,0.002769057,-3.20396,-0.09754197,0.1811414,0.9786079,False,0.117701
1139.899,0,0,0,0,0,0,0.001108164,11.45468,right,2,True,0.25,-1.469935,0.002769057,-3.20396,-0.09754197,0.1811414,0.9786079,False,0.117701
1139.943,0,0,0,0,0,0,0.001108164,11.45468,right,2,True,0.25,-1.469935,0.002769057,-3.20396,-0.09754197,0.1811414,0.9786079,False,0.117701
1139.988,0,0,0,0,0,0,0.001108164,11.45468,right,2,True,0.25,-1.469935,0.002769057,-3.20396,-0.09754197,0.1811414,0.9786079,False,0.117701
1140.027,0,0,0,0,0,0,0.001108164,11.45468,right,2,True,0.25,-1.469935,0.002769057,-3.20396,-0.09754197,0.1811414,0.9786079,False,0.117701
1140.075,0,0,0,0,0,0,0.001108164,11.45468,right,2,True,0.25,-1.469935,0.002769057,-3.20396,-0.09754197,0.1811414,0.9786079,False,0.117701
1140.114,0,0,0,0,0,0,0.001108164,11.45468,right,2,True,0.25,-1.469935,0.002769057,-3.20396,-0.09754197,0.1811414,0.9786079,False,0.117701
1140.153,0,0,0,0,0,0,0.001108164,11.45468,right,2,True,0.25,-1.469935,0.002769057,-3.20396,-0.09754197,0.1811414,0.9786079,False,0.117701
1140.193,0,0,0,0,0,0,0.001108164,11.45468,right,2,True,0.25,-1.469935,0.002769057,-3.20396,-0.09754197,0.1811414,0.9786079,False,0.117701
1140.23,0,0,0,0,0,0,0.001108164,11.45468,right,2,True,0.25,-1.469935,0.002769057,-3.20396,-0.09754197,0.1811414,0.9786079,False,0.117701
1140.263,0,0,0,0,0,0,0.001108164,11.45468,right,2,True,0.25,-1.469935,0.002769057,-3.20396,-0.09754197,0.1811414,0.9786079,False,0.117701
1140.303,0,0,0,0,0,0,0.001108164,11.45468,right,2,True,0.25,-1.469935,0.002769057,-3.20396,-0.09754197,0.1811414,0.9786079,False,0.117701
1140.339,0,0,0,0,0,0,0.001108164,11.45468,right,2,True,0.25,-1.469935,0.002769057,-3.20396,-0.09754197,0.1811414,0.9786079,False,0.117701
1140.375,0,0,0,0,0,0,0.001108164,11.45468,right,2,True,0.25,-1.469935,0.002769057,-3.20396,-0.09754197,0.1811414,0.9786079,False,0.117701
1140.41,0,0,0,0,0,0,0.001108164,11.45468,right,2,True,0.25,-1.469935,0.002769057,-3.20396,-0.09754197,0.1811414,0.9786079,False,0.117701
1140.452,0,0,0,0,0,0,0.001108164,11.45468,right,2,True,0.25,-1.469935,0.002769057,-3.20396,-0.09754197,0.1811414,0.9786079,False,0.117701
1140.493,0,0,0,0,0,0,0.001108164,11.45468,right,2,True,0.25,-1.469935,0.002769057,-3.20396,-0.09754197,0.1811414,0.9786079,False,0.117701
1140.53,0,0,0,0,0,0,0.001108164,11.45468,right,2,True,0.25,-1.469935,0.002769057,-3.20396,-0.09754197,0.1811414,0.9786079,False,0.117701
1140.563,0,0,0,0,0,0,0.001108164,11.45468,right,2,True,0.25,-1.469935,0.002769057,-3.20396,-0.09754197,0.1811414,0.9786079,False,0.117701
1140.6,0,0,0,0,0,0,0.001108164,11.45468,right,2,True,0.25,-1.469935,0.002769057,-3.20396,-0.09754197,0.1811414,0.9786079,False,0.117701
1140.638,0,0,0,0,0,0,0.001108164,11.45468,right,2,True,0.25,-1.469935,0.002769057,-3.20396,-0.09754197,0.1811414,0.9786079,False,0.117701
1140.679,0,0,0,0,0,0,0.001108164,11.45468,right,2,True,0.25,-1.469935,0.002769057,-3.20396,-0.09754197,0.1811414,0.9786079,False,0.117701
1140.72,0,0,0,0,0,0,0.001108164,11.45468,right,2,True,0.25,-1.469935,0.002769057,-3.20396,-0.09754197,0.1811414,0.9786079,False,0.117701
1140.755,0,0,0,0,0,0,0.001108164,11.45468,right,2,True,0.25,-1.469935,0.002769057,-3.20396,-0.09754197,0.1811414,0.9786079,False,0.117701
1140.791,0,0,0,0,0,0,0.001108164,11.45468,right,2,True,0.25,-1.469935,0.002769057,-3.20396,-0.09754197,0.1811414,0.9786079,False,0.117701
1140.84,0,0,0,0,0,0,0.001108164,11.45468,right,2,True,0.25,-1.469935,0.002769057,-3.20396,-0.09754197,0.1811414,0.9786079,False,0.117701
1140.877,-2.660026E-05,5.322412E-05,-5.120357E-08,-0.008661138,-0.004998077,6.185984E-05,0.001108217,11.45468,left,2,True,0.25,-1.469935,0.002768878,-3.203961,-0.09754178,0.1811415,0.9786079,False,0.117701
1140.912,-0.001752238,0.003499829,0.0001186562,-0.008689336,-0.004896972,6.096617E-05,0.001132998,11.32676,left,2,True,0.25,-1.469924,0.002747536,-3.203996,-0.09470792,0.1802416,0.9790523,False,0.1177231
1140.947,-0.003860275,0.007694839,-0.0005525992,-0.00875013,-0.004876762,6.088453E-05,0.001168685,11.41454,left,2,True,0.25,-1.469908,0.002717726,-3.203887,-0.09462808,0.1820057,0.9787336,False,0.1177619
1140.979,-0.003860275,0.007694839,-0.0005525992,-0.008734796,-0.004868213,6.077781E-05,0.001168685,11.41454,left,2,True,0.25,-1.469887,0.002715521,-3.203691,-0.09388402,0.1836399,0.9784999,False,0.1177868
1141.012,-0.03002927,0.05057893,-0.004727802,-0.005867356,-0.004060877,0.0002212701,0.001273679,10.09946,left,2,True,0.25,-1.46978,0.002681389,-3.203248,-0.09247985,0.1869098,0.9780144,False,0.1179036
1141.046,-0.05536786,0.08225892,-0.01016842,0.0001041301,8.385259E-05,-6.614919E-06,0.001425647,9.352904,left,2,True,0.25,-1.469633,0.002616733,-3.202792,-0.09078597,0.189861,0.9776046,False,0.1180723
1141.082,-0.05538808,0.08228897,-0.01017213,-1.202148E-05,-9.680502E-06,7.636705E-07,0.001425647,9.352904,left,2,True,0.25,-1.469379,0.0025094,-3.202169,-0.08816034,0.1926133,0.9773064,False,0.1183529
1141.123,-0.1682772,0.1904086,-0.01287307,0.0001113178,0.0001886442,-2.837977E-05,0.002224236,7.263175,left,2,True,0.25,-1.468923,0.002292365,-3.201144,-0.08386592,0.1964573,0.9769192,False,0.1188769
1141.16,-0.2426431,0.2773961,-0.03081277,3.206373E-05,9.317422E-05,-1.683469E-05,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1141.202,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1141.245,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1141.285,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1141.324,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1141.364,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1141.4,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1141.439,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1141.474,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1141.506,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1141.546,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1141.59,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1141.627,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1141.661,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1141.695,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1141.733,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1141.77,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1141.806,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1141.842,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1141.879,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1141.916,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1141.958,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1141.995,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1142.034,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1142.073,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1142.109,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1142.148,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1142.189,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1142.229,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1142.262,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1142.297,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1142.34,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1142.377,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1142.415,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1142.452,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1142.489,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1142.524,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1142.559,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1142.594,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1142.631,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1142.672,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1142.713,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1142.752,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1142.788,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1142.822,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1142.859,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1142.896,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1142.939,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1142.975,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1143.008,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1143.04,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1143.086,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1143.123,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1143.158,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1143.197,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1143.234,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1143.27,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1143.306,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1143.34,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1143.375,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1143.418,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1143.455,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1143.492,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1143.532,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1143.563,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1143.597,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1143.636,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1143.673,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1143.707,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1143.753,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1143.788,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1143.822,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1143.856,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1143.89,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1143.922,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1143.957,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1143.992,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1144.031,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1144.072,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1144.111,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1144.147,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1144.185,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1144.217,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1144.25,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1144.286,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1144.319,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1144.354,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1144.391,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1144.433,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1144.466,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1144.501,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1144.543,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1144.579,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1144.619,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1144.653,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1144.69,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1144.727,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1144.764,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1144.803,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1144.841,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1144.876,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1144.909,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1144.949,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1144.99,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1145.031,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1145.073,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1145.112,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1145.161,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1145.2,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1145.24,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1145.281,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1145.321,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1145.358,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1145.399,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
1145.44,0,0,0,0,0,0,0.002936013,6.763352,left,2,True,0.25,-1.468438,0.001914956,-3.199939,-0.07911228,0.2035435,0.9758644,False,0.1195676
