Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
310.4536,-0.05193138,0.02510305,-0.003293924,0.006076411,0.006297319,-0.004812398,0.002137913,38.47689,right,0,False,0,-1.472303,-0.01215007,-3.200241,0.4886189,0.1808083,0.8535572,False,0.1286224
310.485,-0.03365075,0.02395903,-0.006968457,0.006084379,0.006305576,-0.004818709,0.002137914,38.47688,right,0,False,0,-1.47231,-0.01220646,-3.200211,0.4886367,0.1810478,0.8534963,False,0.1286679
310.517,-0.03995597,0.0309439,-0.007671589,0.006119445,0.0064368,-0.004865825,0.002054023,38.65179,right,0,False,0,-1.472323,-0.01234325,-3.200196,0.4898765,0.1792212,0.8531711,False,0.1287756
310.5426,-0.04044896,0.02485219,-0.003594609,0.0060427,0.00635608,-0.004804806,0.002054023,38.6518,right,0,False,0,-1.472295,-0.01241193,-3.200191,0.489726,0.1794882,0.8532014,False,0.1288485
310.5659,-0.04942849,0.02525926,-0.003453626,0.005557704,0.006001211,-0.004452522,0.002062537,37.96456,right,0,False,0,-1.472281,-0.01245422,-3.2002,0.4895388,0.1797109,0.8532619,False,0.1288911
310.5961,-0.05122621,0.01335167,0.002457217,0.005935261,0.006460453,-0.004766116,0.002071403,38.19719,right,0,False,0,-1.472271,-0.01249206,-3.200215,0.4893721,0.1799298,0.8533114,False,0.1289267
310.6297,-0.05008233,0.003697704,0.005676154,0.00565353,0.00623781,-0.004558131,0.002062792,37.77055,right,0,False,0,-1.47227,-0.01255891,-3.200243,0.4890172,0.1804008,0.8534154,False,0.128981
310.6564,-0.04513194,-0.0007674075,0.006395532,0.005905486,0.006515804,-0.004761269,0.002062792,37.77056,right,0,False,0,-1.472351,-0.01259814,-3.200267,0.4888263,0.1808627,0.8534269,False,0.1289672
310.6851,-0.0378411,0.01100364,0.00641293,0.005685837,0.006410939,-0.004615376,0.001979469,37.50352,right,0,False,0,-1.472466,-0.01263325,-3.200291,0.4886515,0.181218,0.8534518,False,0.128932
310.719,-0.007460694,0.01143396,0.00885967,0.005825027,0.00657696,-0.004734965,0.001749572,37.46219,right,0,False,0,-1.472582,-0.01265584,-3.200301,0.4885924,0.181653,0.8533931,False,0.1288871
310.7492,-0.007460694,0.01143396,0.00885967,0.005836496,0.006589916,-0.004744292,0.001749572,37.46219,right,0,False,0,-1.472756,-0.01272821,-3.200311,0.4886093,0.1820885,0.8532906,False,0.1288516
310.7805,0.006930284,0.009697635,0.00589653,0.005730311,0.006747154,-0.004718973,0.001393996,37.2376,right,0,False,0,-1.472912,-0.01284423,-3.200329,0.4899925,0.1803496,0.8528666,False,0.1288624
310.8043,0.006263055,0.007496852,0.004803019,0.005712361,0.00672602,-0.004704193,0.001393996,37.23759,right,0,False,0,-1.47297,-0.01295435,-3.200331,0.4904907,0.1797277,0.8527115,False,0.1289232
310.8352,0.008860864,0.01565744,0.004821781,0.005469243,0.006736531,-0.004564765,0.001337035,36.83157,right,0,False,0,-1.472941,-0.01303934,-3.200345,0.4907988,0.1792836,0.8526277,False,0.129009
310.8609,0.008860892,0.01565762,0.004821811,0.005578234,0.006870782,-0.004655736,0.001337035,36.83158,right,0,False,0,-1.472848,-0.01318157,-3.200365,0.4903372,0.1795194,0.8528436,False,0.1291768
310.8921,-0.02770751,0.03844747,0.005362627,0.005125871,0.006718379,-0.004354131,0.001459997,36.1517,right,0,False,0,-1.472805,-0.01335846,-3.200426,0.4912868,0.1777713,0.8526633,False,0.1293437
310.921,-0.03903724,0.03068468,0.00356097,0.005392077,0.00706729,-0.004580257,0.001460116,36.15169,right,0,False,0,-1.472806,-0.01348697,-3.200436,0.4908075,0.178677,0.8527501,False,0.1294498
310.9532,-0.0699189,0.009749317,-0.008062337,0.00511253,0.007043032,-0.004423071,0.001433024,35.58657,right,0,False,0,-1.472853,-0.01361618,-3.200436,0.4901523,0.1798177,0.8528871,False,0.1295328
310.9803,-0.06617003,0.009226496,-0.007630055,0.005236915,0.007214387,-0.004530683,0.001433024,35.58656,right,0,False,0,-1.472938,-0.01371569,-3.200424,0.4898199,0.1807004,0.8528915,False,0.1295713
311.0081,-0.06573793,0.01735402,-0.01289402,0.005037027,0.007117257,-0.004406317,0.001301339,35.30888,right,0,False,0,-1.473026,-0.01378255,-3.200415,0.4895955,0.1815051,0.8528495,False,0.1295802
311.0386,-0.05869807,0.01549567,-0.0115132,0.005155883,0.007285196,-0.004510289,0.001301339,35.30888,right,0,False,0,-1.473034,-0.01382188,-3.200425,0.4892673,0.1819682,0.8529391,False,0.1296084
311.0667,-0.06180991,0.01839381,-0.0116928,0.005137447,0.007262773,-0.004496427,0.001302969,35.27678,right,0,False,0,-1.472965,-0.01393735,-3.200486,0.4900361,0.1804517,0.8528199,False,0.1297377
311.1047,-0.05205499,0.01721649,-0.01059554,0.005022134,0.00737341,-0.004446416,0.001478969,35.22761,right,0,False,0,-1.472883,-0.01398386,-3.200493,0.4896592,0.1808456,0.852953,False,0.1298207
311.1378,-0.05340308,0.01813399,-0.01204325,0.004715355,0.00705926,-0.004203423,0.001615471,34.70054,right,0,False,0,-1.472765,-0.01407089,-3.200495,0.4894216,0.1810295,0.8530504,False,0.1299571
311.1675,-0.04539968,0.01541629,-0.01023835,0.004977713,0.007452031,-0.004437297,0.001615471,34.70054,right,0,False,0,-1.472681,-0.0141342,-3.200473,0.4897075,0.1806791,0.8529605,False,0.1300573
311.1975,-0.06238086,0.02326611,-0.01525946,0.004993142,0.007470864,-0.004448494,0.001824936,34.75326,right,0,False,0,-1.472594,-0.01418452,-3.200425,0.4900102,0.1803342,0.8528597,False,0.1301497
311.2287,-0.07357308,0.02860306,-0.0173816,0.005313577,0.007794664,-0.00470039,0.001919164,35.29292,right,0,False,0,-1.472515,-0.01420703,-3.200361,0.4903616,0.1799476,0.8527393,False,0.1302164
311.2551,-0.07226671,0.02809518,-0.01707297,0.005041503,0.007395544,-0.00445971,0.001919164,35.29292,right,0,False,0,-1.472336,-0.01421703,-3.20028,0.4893076,0.1816687,0.8529798,False,0.1303273
311.2843,-0.08437338,0.0317449,-0.01908035,0.005001412,0.007155077,-0.004392932,0.0021036,35.06569,right,0,False,0,-1.472155,-0.01427569,-3.200234,0.4897045,0.1809859,0.8528972,False,0.130478
311.3119,-0.1317015,0.05135543,-0.03089058,0.005295376,0.007716965,-0.004653108,0.002526171,35.56068,right,0,False,0,-1.471962,-0.01442448,-3.200235,0.492831,0.1756757,0.8522063,False,0.130707
311.3411,-0.1191683,0.04646827,-0.02795093,0.005066383,0.007383254,-0.00445189,0.002526171,35.56068,right,0,False,0,-1.471738,-0.01451553,-3.200187,0.4932904,0.1748485,0.8521107,False,0.1309087
311.372,-0.1868848,0.07358129,-0.04460496,0.005081961,0.007395193,-0.004458998,0.002990122,35.63153,right,0,False,0,-1.471545,-0.01459727,-3.200126,0.4935172,0.1745958,0.8520312,False,0.1310861
311.3966,-0.1770782,0.06972018,-0.04226435,0.005071883,0.007380527,-0.004450155,0.002990122,35.63154,right,0,False,0,-1.471412,-0.01467758,-3.200056,0.4936888,0.1744626,0.8519591,False,0.131231
311.4226,-0.2090825,0.08436693,-0.05271459,0.005078195,0.007390312,-0.00445606,0.003155294,35.64459,right,0,False,0,-1.471358,-0.01473071,-3.199998,0.494022,0.1742191,0.8518158,False,0.1313092
311.4559,-0.2193846,0.09744024,-0.0613871,0.005104918,0.007242697,-0.004446469,0.003260351,35.58347,right,0,False,0,-1.471375,-0.01477449,-3.199908,0.494573,0.1741673,0.8515065,False,0.1313431
311.4854,-0.2034231,0.0903509,-0.05692082,0.005149186,0.007305497,-0.004485024,0.003260351,35.58347,right,0,False,0,-1.47149,-0.01473482,-3.199756,0.4958823,0.1773614,0.8500845,False,0.1312594
311.5123,-0.1486311,0.07493556,-0.04737089,0.005384629,0.007275049,-0.004663105,0.003161822,36.13295,right,0,False,0,-1.471548,-0.01475144,-3.199675,0.4962874,0.177397,0.8498407,False,0.1312479
311.5405,-0.1486312,0.07493571,-0.04737093,0.005288582,0.007145279,-0.004579926,0.003161823,36.13294,right,0,False,0,-1.471628,-0.01470667,-3.199564,0.4976246,0.1805577,0.8483919,False,0.1311757
311.573,-0.1236233,0.06338583,-0.04381235,0.005289844,0.007126587,-0.004619892,0.003144694,36.36008,right,0,False,0,-1.471595,-0.01471303,-3.199536,0.4977123,0.1805158,0.8483493,False,0.1312011
311.6008,-0.1236233,0.06338583,-0.04381235,0.005286839,0.007122539,-0.004617267,0.003144694,36.3601,right,0,False,0,-1.471598,-0.01466253,-3.19945,0.498862,0.1834773,0.8470377,False,0.1311641
311.6321,-0.1285376,0.06510103,-0.04369646,0.00537388,0.007046747,-0.004689428,0.003228545,36.70029,right,0,False,0,-1.471509,-0.01466368,-3.199428,0.4990876,0.1830488,0.8469976,False,0.1312155
311.6567,-0.1215093,0.06120593,-0.04537125,0.005359798,0.007028283,-0.004677141,0.003228545,36.70029,right,0,False,0,-1.471451,-0.01465819,-3.199405,0.4993096,0.1826014,0.8469632,False,0.1312442
311.6892,-0.1434532,0.07045448,-0.04677054,0.005602294,0.007094711,-0.004831512,0.003374278,36.97715,right,0,False,0,-1.471359,-0.01465611,-3.199359,0.4996289,0.1821873,0.8468641,False,0.1312965
311.7169,-0.1411639,0.06933012,-0.04602415,0.00546561,0.006921615,-0.004713634,0.003374278,36.97715,right,0,False,0,-1.471292,-0.01465472,-3.199324,0.499811,0.1820354,0.8467893,False,0.1313346
311.7448,-0.1568838,0.07524481,-0.05183548,0.00547293,0.006931629,-0.004720457,0.003441258,36.9913,right,0,False,0,-1.471201,-0.01466448,-3.199294,0.4996819,0.1821964,0.8468309,False,0.1313946
311.7744,-0.1880179,0.08756395,-0.06200322,0.005460828,0.006917628,-0.004710929,0.003585203,36.97266,right,0,False,0,-1.471151,-0.01467868,-3.19928,0.4996213,0.1822992,0.8468444,False,0.1314346
311.8082,-0.188018,0.08756411,-0.06200324,0.005464469,0.006922241,-0.00471407,0.003585204,36.97267,right,0,False,0,-1.471135,-0.0146968,-3.199288,0.4995576,0.1824558,0.8468484,False,0.1314582
311.8367,-0.1739237,0.08280092,-0.05663287,0.00545134,0.006907516,-0.004704052,0.003573779,36.94181,right,0,False,0,-1.47117,-0.01470229,-3.199298,0.499301,0.1827278,0.8469411,False,0.1314429
311.8588,-0.1739237,0.08280092,-0.05663287,0.005463401,0.006922797,-0.004714458,0.003573779,36.94181,right,0,False,0,-1.47124,-0.01470008,-3.199326,0.4993689,0.1827532,0.8468955,False,0.1314003
311.8883,-0.13315,0.06376989,-0.04565568,0.005239759,0.006871008,-0.00457248,0.003465167,36.72023,right,0,False,0,-1.471279,-0.01469767,-3.199341,0.4993273,0.1828133,0.8469071,False,0.1313759
311.913,-0.1331498,0.06376974,-0.04565562,0.005359723,0.007028321,-0.004677168,0.003465166,36.72022,right,0,False,0,-1.47136,-0.01463829,-3.199296,0.5002811,0.1859224,0.8456665,False,0.1312859
311.9386,-0.1112545,0.05478414,-0.04120142,0.005497808,0.007051883,-0.004802783,0.003383879,36.87018,right,0,False,0,-1.471362,-0.01464218,-3.199298,0.5002887,0.1858428,0.8456794,False,0.1312881
311.9647,-0.1097691,0.05492239,-0.03947335,0.005419165,0.006949556,-0.004733085,0.00338339,36.87347,right,0,False,0,-1.471351,-0.01464658,-3.199304,0.5005883,0.1854895,0.8455797,False,0.1312973
311.9959,-0.1059945,0.05241729,-0.04162329,0.00541155,0.007068037,-0.00479272,0.003372128,37.01054,right,0,False,0,-1.471375,-0.01459517,-3.199231,0.50175,0.1883233,0.8442639,False,0.1312472
312.0223,-0.1055635,0.05187676,-0.04205675,0.005352667,0.006991132,-0.004740572,0.003372128,37.01054,right,0,False,0,-1.471358,-0.01457639,-3.199221,0.5018705,0.1881174,0.844238,False,0.1312415
312.0489,-0.09976359,0.04486448,-0.046777,0.005558137,0.00700953,-0.004906528,0.003325181,37.43947,right,0,False,0,-1.471415,-0.01450431,-3.199145,0.5031361,0.1910098,0.8428341,False,0.1311564
312.0741,-0.1051448,0.04528076,-0.04999892,0.005447573,0.006870094,-0.004808925,0.003325181,37.43947,right,0,False,0,-1.471512,-0.01440855,-3.19905,0.5043288,0.1940528,0.841425,False,0.1310316
312.098,-0.09684397,0.037444,-0.05678342,0.00547677,0.00685223,-0.004862926,0.003231255,37.46923,right,0,False,0,-1.471606,-0.01430529,-3.198953,0.5056177,0.1970022,0.8399648,False,0.1309022
312.1263,-0.08561844,0.02971452,-0.06076056,0.005767096,0.006986912,-0.005110194,0.003137813,37.8707,right,0,False,0,-1.471611,-0.01427403,-3.19893,0.505858,0.1967526,0.8398787,False,0.1308751
312.1594,-0.08654353,0.0255166,-0.06273146,0.005393109,0.006466467,-0.004801375,0.003069759,37.96684,right,0,False,0,-1.471661,-0.01417624,-3.19885,0.5072954,0.199412,0.8383831,False,0.130773
312.1874,-0.0920636,0.02590428,-0.05903984,0.005576873,0.006682785,-0.004961971,0.003102539,37.98594,right,0,False,0,-1.471611,-0.014149,-3.198847,0.5074194,0.1990583,0.8383921,False,0.130778
312.2151,-0.0920636,0.02590428,-0.05903984,0.005566244,0.006670048,-0.004952513,0.003102539,37.98594,right,0,False,0,-1.471658,-0.01410639,-3.198813,0.5100734,0.1996443,0.8366405,False,0.1307195
312.2417,-0.08265798,0.02183549,-0.05913813,0.006031028,0.007090596,-0.005368929,0.003054804,38.73188,right,0,False,0,-1.471644,-0.01409892,-3.198813,0.5100626,0.19966,0.8366434,False,0.1307213
312.2664,-0.08406277,0.02380633,-0.0535482,0.00561173,0.006597697,-0.004995713,0.003064409,38.73079,right,0,False,0,-1.471805,-0.01402013,-3.198706,0.5117666,0.203101,0.8347724,False,0.1305765
312.2949,-0.06490127,0.01990964,-0.05060491,0.005658294,0.006536399,-0.00505826,0.002934035,38.9132,right,0,False,0,-1.471801,-0.01402475,-3.198709,0.5119071,0.2028422,0.8347492,False,0.1305824
312.3239,-0.0648586,0.02303921,-0.04299358,0.005649071,0.006525745,-0.005050015,0.002934034,38.9132,right,0,False,0,-1.471901,-0.0139389,-3.198657,0.5177975,0.2061403,0.8302964,False,0.1304611
312.3492,-0.04646713,0.01782134,-0.03480194,0.005640012,0.006478789,-0.005125289,0.002810864,39.39868,right,0,False,0,-1.47192,-0.01393156,-3.198662,0.5178038,0.2060795,0.8303075,False,0.1304442
312.3766,-0.04646716,0.01782125,-0.03480194,0.005638515,0.006477069,-0.005123929,0.002810864,39.39867,right,0,False,0,-1.471952,-0.01392191,-3.198667,0.5180488,0.2056513,0.8302609,False,0.1304182
312.4011,-0.03961546,0.01796442,-0.03230721,0.005655587,0.006494159,-0.005137425,0.002778278,39.42628,right,0,False,0,-1.471949,-0.01391123,-3.198668,0.5183968,0.2052242,0.8301493,False,0.1304107
312.4293,-0.04094656,0.01813583,-0.03027647,0.005641369,0.006476886,-0.005123752,0.002775855,39.45986,right,0,False,0,-1.471948,-0.01390474,-3.198662,0.518401,0.2051933,0.8301543,False,0.1304065
312.4557,-0.04030381,0.01859125,-0.03011803,0.00564058,0.006475983,-0.005123036,0.002775855,39.45986,right,0,False,0,-1.47197,-0.01393187,-3.198682,0.5199214,0.202818,0.8297872,False,0.1304153
312.4965,-0.04532574,0.02186997,-0.02102871,0.005368591,0.006349077,-0.004914628,0.002777498,39.27882,right,0,False,0,-1.471943,-0.01392758,-3.198697,0.5199093,0.2027177,0.8298193,False,0.1304249
312.5303,-0.07652457,0.03491974,-0.02721514,0.005598985,0.006697313,-0.005184853,0.002924526,39.43192,right,0,False,0,-1.47174,-0.01392051,-3.198769,0.5234932,0.2029811,0.8274984,False,0.1305239
312.5565,-0.0778631,0.03553059,-0.02769117,0.00551456,0.006596326,-0.005106673,0.002924527,39.43192,right,0,False,0,-1.471669,-0.01392118,-3.198788,0.5234433,0.2027785,0.8275796,False,0.1305613
312.5848,-0.08959514,0.03980002,-0.03036038,0.005520228,0.006598553,-0.005108357,0.002980421,39.43737,right,0,False,0,-1.47149,-0.01391291,-3.198838,0.5271103,0.2029848,0.8251982,False,0.1306479
312.6132,-0.1378004,0.05397163,-0.0429656,0.005427162,0.006669075,-0.005104859,0.003183648,39.31085,right,0,False,0,-1.471424,-0.01392475,-3.198839,0.527001,0.2028632,0.825298,False,0.130694
312.6454,-0.137825,0.05398127,-0.04297327,0.005427427,0.0066694,-0.005105108,0.003183648,39.31085,right,0,False,0,-1.471332,-0.0139251,-3.198862,0.5287744,0.2030555,0.8241154,False,0.1307427
312.6757,-0.1670946,0.06213766,-0.04780622,0.005398195,0.006673211,-0.005108292,0.003292626,39.37421,right,0,False,0,-1.47129,-0.01391823,-3.198874,0.528661,0.2032254,0.8241463,False,0.130759
312.7018,-0.1646828,0.06124081,-0.04711622,0.005404497,0.006681002,-0.005114256,0.003292626,39.37421,right,0,False,0,-1.471205,-0.01392018,-3.198903,0.5303158,0.2035234,0.8230088,False,0.1308043
312.7325,-0.1637789,0.05688196,-0.04711998,0.005257826,0.006613163,-0.005063088,0.003359925,39.36687,right,0,False,0,-1.471208,-0.0138735,-3.198846,0.5312573,0.2066592,0.821619,False,0.1307691
312.761,-0.1637789,0.05688196,-0.04711998,0.005338138,0.006714176,-0.005140425,0.003359925,39.36686,right,0,False,0,-1.471135,-0.01387621,-3.198859,0.5329779,0.2070487,0.8204057,False,0.1308102
312.7896,-0.1707533,0.05706376,-0.04600839,0.005329669,0.006785997,-0.005195956,0.003469477,39.50547,right,0,False,0,-1.471082,-0.01387518,-3.198868,0.5347143,0.2072998,0.8192115,False,0.1308374
312.8133,-0.1648181,0.05508028,-0.04440919,0.005291364,0.006737224,-0.005158611,0.003469477,39.50547,right,0,False,0,-1.471074,-0.01387654,-3.198844,0.5348015,0.207315,0.8191507,False,0.1308448
312.8474,-0.1675066,0.05591001,-0.04624534,0.005292065,0.006740179,-0.005160888,0.003483079,39.50901,right,0,False,0,-1.471086,-0.01387564,-3.198839,0.5349356,0.2072775,0.8190727,False,0.1308382
312.8762,-0.1509461,0.05300789,-0.04024849,0.005486322,0.006871948,-0.005322745,0.003466185,39.79559,right,0,False,0,-1.471099,-0.01387914,-3.198824,0.5349274,0.2073456,0.8190608,False,0.130835
312.9006,-0.1509461,0.05300789,-0.04024849,0.00533748,0.006685514,-0.005178341,0.003466185,39.79559,right,0,False,0,-1.471045,-0.01387728,-3.198845,0.5367512,0.2076355,0.8177931,False,0.1308617
312.9298,-0.1528064,0.05065388,-0.04229538,0.005258426,0.006744745,-0.005164692,0.003500641,39.58006,right,0,False,0,-1.471057,-0.01387508,-3.198837,0.5366844,0.2077984,0.8177957,False,0.1308539
312.9538,-0.1528064,0.05065388,-0.04229538,0.005263253,0.006750936,-0.005169433,0.003500641,39.58006,right,0,False,0,-1.471129,-0.01385548,-3.198815,0.5366285,0.2080818,0.8177602,False,0.1307998
312.983,-0.1316371,0.0456726,-0.03580113,0.005452278,0.006878327,-0.005328094,0.003433641,39.84784,right,0,False,0,-1.471209,-0.01384478,-3.198796,0.5367416,0.2082461,0.8176442,False,0.1307488
313.0103,-0.08721244,0.03333923,-0.03430809,0.005562013,0.006810158,-0.005391296,0.003205838,40.16113,right,0,False,0,-1.471375,-0.01379239,-3.198754,0.5368073,0.2087363,0.8174761,False,0.1306179
313.0396,-0.08742504,0.0333447,-0.03254251,0.005392643,0.006602781,-0.005227126,0.003205838,40.16113,right,0,False,0,-1.471538,-0.01372815,-3.198756,0.5395845,0.2080245,0.8158274,False,0.1304749
313.0664,-0.06531997,0.02464941,-0.02724272,0.00545157,0.006717869,-0.005318605,0.003036739,40.31677,right,0,False,0,-1.47171,-0.01361551,-3.198693,0.5378972,0.2113097,0.8160974,False,0.1302923
313.0939,-0.03410456,0.01027544,-0.02496546,0.005465901,0.00653969,-0.005306287,0.002765274,40.4248,right,0,False,0,-1.4718,-0.01353062,-3.198646,0.5364487,0.2140147,0.8163458,False,0.1301764
313.1161,-0.03255197,0.01044182,-0.02603389,0.005444159,0.006513677,-0.00528518,0.002765274,40.4248,right,0,False,0,-1.471947,-0.01341872,-3.198587,0.5346451,0.21726,0.8166718,False,0.1300081
313.1422,-0.01813873,0.00236933,-0.02723426,0.00546328,0.006356257,-0.005267571,0.00261337,40.32413,right,0,False,0,-1.471972,-0.01331497,-3.198556,0.5341994,0.2211153,0.8159284,False,0.1299107
313.1722,-0.01311349,-0.007194756,-0.02727297,0.005650012,0.00637701,-0.005436576,0.002506408,40.65094,right,0,False,0,-1.472018,-0.01322997,-3.198518,0.5327154,0.2238163,0.8161621,False,0.129818
313.2037,-0.01522639,-0.007532546,-0.02677391,0.005590366,0.00630969,-0.005379183,0.002506408,40.65094,right,0,False,0,-1.471921,-0.01319977,-3.198521,0.533798,0.2250686,0.8151098,False,0.1298455
313.2315,-0.04143404,-0.01386377,-0.03227007,0.005487831,0.006281174,-0.005355868,0.002660263,40.56226,right,0,False,0,-1.471827,-0.01315789,-3.198511,0.5340831,0.2276386,0.8142089,False,0.1298631
313.2544,-0.05243186,-0.01069629,-0.03363916,0.005536359,0.006336718,-0.00540323,0.002660263,40.56226,right,0,False,0,-1.471714,-0.01310289,-3.198531,0.5361683,0.2304075,0.8120567,False,0.1298775
313.2836,-0.08260632,0.00812698,-0.02684269,0.005476289,0.00635345,-0.005418459,0.002744833,40.54804,right,0,False,0,-1.471663,-0.01308915,-3.198546,0.5377693,0.2308774,0.8108637,False,0.1298926
313.3094,-0.08588012,0.01609091,-0.02393413,0.00568726,0.006403461,-0.005640592,0.002702023,40.8569,right,0,False,0,-1.471744,-0.01298392,-3.198464,0.5369257,0.2364635,0.8098123,False,0.1297683
313.3391,-0.08465375,0.02287997,-0.02149405,0.005545826,0.006244215,-0.005500318,0.002702023,40.8569,right,0,False,0,-1.471733,-0.01295565,-3.198488,0.5384561,0.2371308,0.8086001,False,0.1297487
313.3658,-0.08228253,0.02122891,-0.0200155,0.005544207,0.006282258,-0.005534293,0.00269963,40.89848,right,0,False,0,-1.471729,-0.01284701,-3.198501,0.537644,0.2412816,0.8079123,False,0.1296592
313.3966,-0.1022028,0.01872087,-0.01901145,0.005419461,0.006188561,-0.005504566,0.002720852,40.63362,right,0,False,0,-1.471645,-0.01273269,-3.198563,0.5387432,0.2451411,0.806016,False,0.1296049
313.4263,-0.09416921,0.01724933,-0.01751708,0.005475345,0.006252377,-0.005561328,0.002720852,40.63362,right,0,False,0,-1.471538,-0.01262276,-3.198624,0.5382339,0.2485247,0.8053197,False,0.1295672
313.4529,-0.138236,0.0150169,-0.01556435,0.005367513,0.006132495,-0.005505988,0.002932025,40.34729,right,0,False,0,-1.471382,-0.01251606,-3.198672,0.5375583,0.2519844,0.8046956,False,0.1295609
313.4815,-0.1274809,0.01384855,-0.01435341,0.005457383,0.006235173,-0.005598177,0.002932025,40.34729,right,0,False,0,-1.471152,-0.01244947,-3.198729,0.5391158,0.254712,0.8027927,False,0.1296277
313.5105,-0.223275,0.01277529,-0.01519669,0.005328984,0.006240801,-0.005604394,0.003354979,40.24853,right,0,False,0,-1.470937,-0.01239258,-3.19877,0.5403943,0.2578225,0.800938,False,0.1296964
313.5368,-0.223275,0.01277529,-0.01519669,0.005362473,0.006280019,-0.005639613,0.003354979,40.24853,right,0,False,0,-1.47083,-0.01233465,-3.19877,0.5398032,0.2611735,0.8002506,False,0.1297075
313.5712,-0.2493915,0.0132134,-0.01250061,0.005546399,0.006448445,-0.005845828,0.003457647,40.56932,right,0,False,0,-1.470753,-0.01229212,-3.198771,0.539794,0.2638112,0.7993912,False,0.1297152
313.6011,-0.2718503,0.007320444,-0.01306981,0.005204312,0.006010293,-0.005533241,0.003585883,40.15396,right,0,False,0,-1.470699,-0.01219857,-3.198717,0.5376469,0.2698646,0.7988172,False,0.1296726
313.6299,-0.2426582,0.006796082,-0.01160643,0.005517534,0.0061943,-0.005816261,0.003524579,40.28518,right,0,False,0,-1.470761,-0.01215059,-3.198667,0.5360627,0.2726746,0.7989277,False,0.1296028
313.6534,-0.2246784,0.006292525,-0.01074645,0.005446082,0.006114082,-0.005740941,0.003524579,40.28519,right,0,False,0,-1.470781,-0.01215223,-3.198653,0.536047,0.2727501,0.7989125,False,0.1295944
313.6806,-0.2194796,0.006283807,-0.01140911,0.005443495,0.006112133,-0.005739119,0.003505665,40.28156,right,0,False,0,-1.470789,-0.0121193,-3.198619,0.5343542,0.275025,0.7992665,False,0.1295658
313.7057,-0.1973099,0.006650925,-0.009227326,0.005501357,0.006161173,-0.005798004,0.003498034,40.37323,right,0,False,0,-1.470807,-0.01211764,-3.198616,0.5342869,0.2752031,0.7992502,False,0.1295546
313.7346,-0.2044081,0.004721413,-0.008903857,0.005364432,0.006089618,-0.005731813,0.003589455,40.29882,right,0,False,0,-1.470696,-0.01208439,-3.198626,0.5356928,0.2784446,0.7971838,False,0.1295881
313.7581,-0.1943133,0.004488143,-0.008464137,0.005399257,0.006129153,-0.005769025,0.003589455,40.29883,right,0,False,0,-1.470677,-0.01202861,-3.198583,0.5372162,0.2829874,0.7945545,False,0.129556
313.7908,-0.1932686,0.004598537,-0.008108906,0.005360665,0.005990927,-0.005761445,0.003635336,40.08234,right,0,False,0,-1.470651,-0.0120372,-3.198576,0.5361225,0.2845663,0.7947294,False,0.1295786
313.8211,-0.1932686,0.004598537,-0.008108906,0.005420009,0.006057248,-0.005825225,0.003635336,40.08234,right,0,False,0,-1.470577,-0.01211338,-3.198576,0.5357981,0.2849854,0.794798,False,0.1296825
313.848,-0.2033,0.01058715,-0.01274256,0.005354725,0.006191406,-0.00582918,0.00368286,40.10014,right,0,False,0,-1.47061,-0.01219274,-3.198552,0.536334,0.2843249,0.7946731,False,0.1297317
313.8752,-0.2043883,0.01064383,-0.01281078,0.005328522,0.006161109,-0.005800655,0.00368286,40.10014,right,0,False,0,-1.470737,-0.01218919,-3.198477,0.5348186,0.286893,0.7947714,False,0.1296648
313.903,-0.1756322,0.01181108,-0.01247386,0.005321526,0.005960946,-0.005732724,0.003561843,39.93455,right,0,False,0,-1.470886,-0.01218907,-3.198411,0.5348352,0.287447,0.7945601,False,0.1295878
313.9424,-0.1209886,0.01780949,-0.02614514,0.005391034,0.006057815,-0.005823681,0.003341424,39.99884,right,0,False,0,-1.470967,-0.01219045,-3.198376,0.5347943,0.2878177,0.7944533,False,0.1295468
313.9696,-0.1053644,0.02014762,-0.02657556,0.005388878,0.006061645,-0.005827425,0.003265985,39.98595,right,0,False,0,-1.471048,-0.01219445,-3.198332,0.5348117,0.2881682,0.7943146,False,0.1295092
313.9965,-0.1037778,0.01923421,-0.02554578,0.005395832,0.006069466,-0.005834944,0.003265985,39.98595,right,0,False,0,-1.47106,-0.01219226,-3.198331,0.5348049,0.2882032,0.7943064,False,0.1295004
314.0307,-0.1066804,0.01687162,-0.02049715,0.005488188,0.006207836,-0.005968313,0.003298454,40.19596,right,0,False,0,-1.471014,-0.01222218,-3.198368,0.5380745,0.2864474,0.7927319,False,0.1295476
314.0553,-0.107916,0.01316849,-0.0182758,0.005374427,0.006079159,-0.0058446,0.003298454,40.19596,right,0,False,0,-1.471164,-0.01226205,-3.198271,0.5333893,0.2852758,0.7963126,False,0.1295062
