Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
36.36055,-0.007980913,-0.008723248,-0.02650354,-0.007242959,-0.00689229,0.0001893588,0.002191284,35.90467,right,0,False,0.75,-1.46875,0.004814815,-3.222099,-0.3953495,0.4456569,0.8031741,False,0.1173396
36.38713,-0.005276767,-0.005791945,-0.02371022,-0.007459636,-0.006761327,7.976933E-05,0.002114334,36.24553,right,0,False,0.75,-1.468885,0.004848495,-3.222055,-0.3941852,0.4434818,0.8049484,False,0.1172239
36.41325,-0.0001004785,-0.003540594,-0.02613613,-0.007376896,-0.006700313,7.901638E-05,0.002018077,36.075,right,0,False,0.75,-1.469124,0.004887741,-3.221971,-0.3927267,0.441215,0.8069047,False,0.1170343
36.44306,0.03169833,0.02333211,-0.03502581,-0.007714029,-0.006617734,-0.0001325802,0.001768116,36.70879,right,0,False,0.75,-1.469409,0.004914243,-3.221811,-0.3920609,0.4408333,0.8074369,False,0.1168176
36.46669,0.03169833,0.02333211,-0.03502581,-0.007589145,-0.006510601,-0.0001304339,0.001768116,36.70881,right,0,False,0.75,-1.469652,0.004925314,-3.221631,-0.3911237,0.4404058,0.8081244,False,0.1166381
36.49356,0.04156546,0.06010638,-0.03359299,-0.007733811,-0.00644773,-0.0002292454,0.001711089,37.06693,right,0,False,0.75,-1.469786,0.004902866,-3.221562,-0.3896593,0.4369271,0.810716,False,0.1165649
36.52662,0.01789206,0.1062168,-0.007964957,-0.007757898,-0.006352801,-0.0003147573,0.001745069,36.97183,right,0,False,0.75,-1.469876,0.004875317,-3.221417,-0.3879193,0.4334158,0.8134307,False,0.1165151
36.55172,0.01184654,0.09983598,-0.004414211,-0.007733108,-0.006332503,-0.0003137516,0.001745069,36.97183,right,0,False,0.75,-1.469938,0.004846808,-3.221251,-0.3861271,0.4298462,0.8161728,False,0.1164817
36.5785,0.01396004,0.1175122,0.005870454,-0.007909319,-0.006197637,-0.0004822423,0.001794887,37.39503,right,0,False,0.75,-1.470056,0.004824162,-3.221135,-0.3855005,0.4283791,0.8172398,False,0.1164141
36.60215,0.01292402,0.1087914,0.005434792,-0.007862262,-0.006160767,-0.0004793733,0.001794887,37.39503,right,0,False,0.75,-1.470196,0.004815772,-3.221002,-0.3838777,0.4260302,0.8192291,False,0.1163202
36.62996,0.02110936,0.1074486,0.007824153,-0.007954206,-0.006091015,-0.0005596548,0.001816489,37.56551,right,0,False,0.75,-1.470428,0.004769389,-3.220948,-0.3811689,0.4192483,0.8239789,False,0.1162064
36.6534,0.03305873,0.1038169,0.004301094,-0.007832495,-0.00603304,-0.0005536092,0.001916016,37.07613,right,0,False,0.75,-1.47058,0.004744738,-3.220898,-0.3798115,0.4158014,0.8263488,False,0.1161258
36.68089,0.05351314,0.1081463,0.008076425,-0.007859996,-0.005992251,-0.0006190746,0.002113407,36.74224,right,0,False,0.75,-1.470785,0.004691146,-3.220838,-0.3772179,0.4089472,0.8309446,False,0.1160344
36.70354,0.04776965,0.09653912,0.007209594,-0.007936966,-0.006050931,-0.0006251369,0.002113407,36.74224,right,0,False,0.75,-1.470833,0.004683904,-3.220741,-0.376828,0.4087333,0.8312267,False,0.1160008
36.73,0.04688534,0.09002271,0.01055576,-0.008050194,-0.006005922,-0.0006962213,0.002134348,37.08146,right,0,False,0.75,-1.470758,0.004674248,-3.220574,-0.3759487,0.4084908,0.8317439,False,0.1160397
36.75393,0.04449293,0.09256127,0.01144373,-0.008102766,-0.005905596,-0.0007620643,0.002094758,37.3586,right,0,False,0.75,-1.470616,0.004666153,-3.220482,-0.3741941,0.4063505,0.8335815,False,0.1161259
36.78379,0.02165931,0.06620846,0.007091273,-0.008163195,-0.005834439,-0.0008099748,0.001970476,37.50154,right,0,False,0.75,-1.470469,0.004669551,-3.220362,-0.373171,0.4063305,0.8340497,False,0.1162038
36.80662,0.02165931,0.06620846,0.007091273,-0.008109268,-0.005795892,-0.0008046235,0.001970476,37.50154,right,0,False,0.75,-1.470389,0.004682731,-3.220252,-0.3724478,0.4062793,0.8343979,False,0.116234
36.83324,0.01598696,0.05575252,0.008198625,-0.00821174,-0.005730439,-0.0008752242,0.001923147,37.76003,right,0,False,0.75,-1.470352,0.004699569,-3.22019,-0.3719995,0.4062003,0.8346363,False,0.1162382
36.86467,0.004103641,0.04910529,-0.01834958,-0.008265051,-0.005661909,-0.0009228644,0.001846544,38.04213,right,0,False,0.75,-1.470327,0.0047291,-3.220104,-0.3714381,0.4061234,0.8349237,False,0.1162237
36.90559,-0.007595136,0.04658831,-0.02790098,-0.008215618,-0.005622061,-0.0009165977,0.001814282,38.02815,right,0,False,0.75,-1.470319,0.004751172,-3.220042,-0.3710817,0.4061197,0.835084,False,0.1162059
36.9393,-0.01397602,0.03424827,-0.0274804,-0.008218708,-0.00561131,-0.0009153364,0.00173974,37.99609,right,0,False,0.75,-1.470271,0.004805151,-3.21994,-0.3703,0.4060856,0.8354474,False,0.1161852
36.96608,-0.01009487,0.02439085,-0.02508925,-0.008223981,-0.00561491,-0.0009159236,0.00173974,37.99609,right,0,False,0.75,-1.470208,0.004822407,-3.219878,-0.3698149,0.4061006,0.835655,False,0.1162058
36.9933,-0.009592399,0.015345,-0.02301161,-0.008312252,-0.005591076,-0.0009614682,0.00170035,38.3146,right,0,False,0.75,-1.469966,0.004811585,-3.219805,-0.368037,0.4041017,0.8374071,False,0.1163599
37.02038,-0.02226606,0.04414909,-0.009769705,-0.008346481,-0.005501015,-0.001008856,0.001676016,38.369,right,0,False,0.75,-1.4698,0.004795089,-3.21972,-0.3675771,0.4040975,0.8376111,False,0.1164696
37.04737,-0.01985555,0.04132311,-0.007437686,-0.008307416,-0.005475266,-0.001004134,0.001676016,38.369,right,0,False,0.75,-1.469671,0.004763506,-3.219574,-0.3669399,0.4040307,0.8379226,False,0.1165628
37.0746,-0.007320355,0.05937425,0.004916719,-0.008307515,-0.00546527,-0.001002743,0.001699861,38.34137,right,0,False,0.75,-1.469674,0.004725445,-3.21945,-0.3666401,0.4038717,0.8381305,False,0.1165801
37.10091,-0.007315913,0.06075513,0.006168667,-0.008422378,-0.005385517,-0.001090644,0.001719386,38.89221,right,0,False,0.75,-1.469775,0.004700515,-3.219352,-0.3666054,0.4035659,0.838293,False,0.1165279
37.13001,-0.007315913,0.06075513,0.006168667,-0.008375202,-0.005355351,-0.001084535,0.001719386,38.89222,right,0,False,0.75,-1.469994,0.004660629,-3.21918,-0.3665992,0.402942,0.8385957,False,0.1164073
37.15649,0.0117942,0.06726539,0.01182215,-0.008466165,-0.005296549,-0.001156257,0.001773716,39.34149,right,0,False,0.75,-1.470203,0.004611854,-3.218993,-0.3663073,0.4023592,0.839003,False,0.1162997
37.18107,0.01130684,0.06448583,0.01133363,-0.008421384,-0.005268533,-0.001150141,0.001773716,39.34148,right,0,False,0.75,-1.470392,0.004561093,-3.218812,-0.365959,0.4017181,0.839462,False,0.1162073
37.20338,0.0224517,0.08072124,0.01437086,-0.008477423,-0.005217672,-0.001198811,0.001833434,39.4733,right,0,False,0.75,-1.470515,0.004520059,-3.218681,-0.3657358,0.4012432,0.8397865,False,0.1161525
37.22818,0.03218396,0.09377074,0.01975636,-0.008509425,-0.005188406,-0.001226965,0.001886029,39.68169,right,0,False,0.75,-1.47058,0.004482787,-3.218561,-0.3652968,0.4009249,0.8401294,False,0.1161319
37.25391,0.03991048,0.1071264,0.01489496,-0.008470435,-0.005160096,-0.00122054,0.001922842,39.64782,right,0,False,0.75,-1.470615,0.004430275,-3.218413,-0.3637655,0.3983461,0.8420185,False,0.1161399
37.2876,0.04403455,0.1129169,0.02301146,-0.008550623,-0.005092356,-0.001281898,0.001974762,39.82797,right,0,False,0.75,-1.470633,0.004393451,-3.218299,-0.3633192,0.3980018,0.8423739,False,0.1161491
37.31144,0.03997041,0.1024953,0.02088763,-0.008521338,-0.005074918,-0.001277508,0.001974762,39.82798,right,0,False,0.75,-1.470657,0.004312884,-3.21804,-0.3635229,0.3994945,0.8415791,False,0.1161789
37.3397,0.03785812,0.1052444,0.02186249,-0.008589931,-0.005014398,-0.001327085,0.002014595,40.27905,right,0,False,0.75,-1.470613,0.004267521,-3.217932,-0.3631344,0.3992681,0.8418542,False,0.1162341
37.36666,0.03091211,0.08593471,0.01785127,-0.008560353,-0.00499713,-0.001322515,0.002014595,40.27905,right,0,False,0.75,-1.470442,0.004183866,-3.217761,-0.3621407,0.3989166,0.8424486,False,0.1163941
37.39241,0.02479619,0.09634972,0.02068056,-0.008597604,-0.004973092,-0.001340964,0.002010282,40.39108,right,0,False,0.75,-1.470222,0.004106082,-3.217637,-0.3614458,0.3987167,0.8428416,False,0.1165835
37.41882,-0.004833371,0.1133002,0.02675123,-0.008679695,-0.004815813,-0.001367823,0.002112186,40.57682,right,0,False,0.75,-1.46988,0.00395719,-3.217446,-0.3554292,0.4007606,0.8444294,False,0.1169003
37.44464,-0.004587123,0.1075279,0.02538832,-0.008662383,-0.004806206,-0.001365095,0.002112186,40.57682,right,0,False,0.75,-1.469588,0.003798731,-3.217316,-0.3549038,0.3992483,0.8453662,False,0.1171975
37.47507,-0.02274153,0.1327202,0.02132555,-0.008642926,-0.004797908,-0.001362547,0.002272571,40.47087,right,0,False,0.75,-1.469407,0.003730971,-3.217242,-0.3602055,0.39663,0.8443558,False,0.117359
37.50225,-0.05686475,0.1643612,0.02664904,-0.008666094,-0.004878261,-0.00140398,0.002493462,40.87803,right,0,False,0.75,-1.46917,0.003641091,-3.217142,-0.3614386,0.3996374,0.8424085,False,0.1175713
37.53449,-0.05311793,0.1535314,0.02489313,-0.008628651,-0.004857183,-0.001397914,0.002493462,40.87803,right,0,False,0.75,-1.468979,0.003574688,-3.217055,-0.3626121,0.4026475,0.8404686,False,0.1177374
37.56353,-0.08576121,0.1743502,0.03115439,-0.008653644,-0.004832344,-0.001414498,0.002707686,41.25038,right,0,False,0.75,-1.468804,0.003529735,-3.216996,-0.3626851,0.4036154,0.8399727,False,0.1178785
37.5925,-0.07655928,0.155643,0.02781161,-0.008643369,-0.004826605,-0.001412818,0.002707686,41.25038,right,0,False,0.75,-1.468642,0.003519986,-3.21689,-0.3627825,0.4057527,0.8389003,False,0.1179816
37.62141,-0.07675133,0.1240008,0.02175209,-0.008673877,-0.004786159,-0.001428195,0.002839499,41.53229,right,0,False,0.75,-1.468515,0.003498405,-3.216789,-0.3624836,0.4066913,0.8385749,False,0.1180725
37.64771,-0.07675133,0.1240008,0.02175209,-0.008665943,-0.004781781,-0.001426888,0.002839499,41.53229,right,0,False,0.75,-1.468513,0.00346816,-3.216672,-0.3631425,0.4085482,0.8373864,False,0.1180901
37.69141,-0.05513668,0.08873646,0.01353282,-0.008708299,-0.004785896,-0.001437168,0.002822869,42.02007,right,0,False,0.75,-1.468524,0.003465507,-3.216534,-0.3640215,0.4114448,0.8355846,False,0.1180774
37.72647,-0.0471263,0.07503267,0.01167914,-0.008734283,-0.004755807,-0.001457039,0.002782249,42.2765,right,0,False,0.75,-1.468544,0.003463745,-3.216336,-0.3646829,0.4142781,0.8338946,False,0.1180557
37.76193,-0.03529084,0.05514874,0.01027253,-0.008708267,-0.004716997,-0.00146075,0.00277644,42.33091,right,0,False,0.75,-1.468541,0.003444929,-3.216202,-0.36419,0.4139996,0.8342481,False,0.1180645
37.79275,-0.03529084,0.05514874,0.01027253,-0.0086988,-0.004711871,-0.001459162,0.00277644,42.33091,right,0,False,0.75,-1.468528,0.003466927,-3.215951,-0.3649628,0.4178172,0.8320042,False,0.118043
37.8254,-0.03750009,0.05850055,-0.01633481,-0.00876119,-0.004696122,-0.001478492,0.002660543,42.92984,right,0,False,0.75,-1.46857,0.003476426,-3.215737,-0.365528,0.4204992,0.8304034,False,0.1179979
37.85907,-0.03611151,0.06051412,-0.0269435,-0.008767768,-0.004677078,-0.001484368,0.002585655,43.16732,right,0,False,0.75,-1.468638,0.003479518,-3.215518,-0.3660979,0.4232785,0.8287386,False,0.117942
37.89056,-0.0315891,0.05314234,-0.02442186,-0.00872632,-0.004654971,-0.001477352,0.002585655,43.16732,right,0,False,0.75,-1.468783,0.003462847,-3.215332,-0.3655395,0.4227872,0.8292357,False,0.1178554
37.91892,-0.009413562,0.06953137,-0.04636458,-0.008821042,-0.004676667,-0.001502763,0.002309995,43.65838,right,0,False,0.75,-1.469075,0.003444847,-3.215002,-0.3676737,0.4282451,0.825483,False,0.1176712
37.9482,-0.009413562,0.06953137,-0.04636458,-0.008736691,-0.004631946,-0.001488393,0.002309995,43.65838,right,0,False,0.75,-1.46921,0.003438544,-3.214856,-0.368218,0.4299836,0.8243359,False,0.1175847
37.98099,0.009516032,0.08123104,-0.05473934,-0.008769768,-0.00462737,-0.00149848,0.002144658,43.93999,right,0,False,0.75,-1.469356,0.003436744,-3.214663,-0.3684468,0.431649,0.8233627,False,0.1174866
38.0096,0.01399887,0.07253009,-0.04503014,-0.008745018,-0.004614311,-0.001494251,0.002144658,43.93999,right,0,False,0.75,-1.469484,0.003463194,-3.21445,-0.3678669,0.4323288,0.8232653,False,0.1173779
38.04196,0.01824589,0.08827918,-0.04478559,-0.008774663,-0.004614378,-0.0014954,0.001984347,44.1036,right,0,False,0.75,-1.469555,0.003469411,-3.214333,-0.3684201,0.4341822,0.8220417,False,0.1173242
38.07483,0.01874308,0.07713241,-0.03757708,-0.008751793,-0.004602351,-0.001491503,0.001984347,44.10362,right,0,False,0.75,-1.469617,0.003488343,-3.214165,-0.3678041,0.4337933,0.8225227,False,0.1172644
38.12006,0.02527986,0.07204598,-0.0457486,-0.008774769,-0.004603032,-0.001492338,0.001846878,44.14622,right,0,False,0.75,-1.469674,0.0035135,-3.214011,-0.3682174,0.4356428,0.8213595,False,0.1172033
38.1537,0.01329467,0.05803224,-0.0447886,-0.008768461,-0.004585478,-0.001487949,0.001752029,44.17786,right,0,False,0.75,-1.469689,0.003571533,-3.213844,-0.3676076,0.4364796,0.8211883,False,0.1171431
38.18806,0.008762198,0.0371148,-0.04242947,-0.008786312,-0.004587812,-0.001487568,0.001661963,44.29277,right,0,False,0.75,-1.469739,0.00361586,-3.213677,-0.367784,0.438462,0.8200525,False,0.1170716
38.21995,-5.506929E-05,0.0275424,-0.03958304,-0.008780056,-0.004573167,-0.001483862,0.001596146,44.34401,right,0,False,0.75,-1.469695,0.003680084,-3.213589,-0.3674337,0.439481,0.819664,False,0.1170466
38.24963,-0.001969235,0.02150338,-0.03483136,-0.008771067,-0.004568484,-0.001482343,0.001596146,44.34401,right,0,False,0.75,-1.469657,0.003715295,-3.213536,-0.3669683,0.4395206,0.8198512,False,0.1170414
38.28011,-0.0119912,0.009675078,-0.03274544,-0.008786185,-0.004570505,-0.001473967,0.001517849,44.37738,right,0,False,0.75,-1.46959,0.003774412,-3.213468,-0.3667057,0.440713,0.8193284,False,0.1170352
38.30877,-0.01323481,0.00616456,-0.02531508,-0.008774822,-0.004564594,-0.001472061,0.001517849,44.37738,right,0,False,0.75,-1.469556,0.00381507,-3.21341,-0.3661968,0.4406936,0.8195665,False,0.1170228
38.34088,-0.02432678,0.01324522,-0.02344546,-0.008793192,-0.004553693,-0.001470401,0.001434159,44.41454,right,0,False,0.75,-1.469497,0.003876742,-3.2133,-0.3657738,0.4418015,0.8191587,False,0.1170083
38.37058,-0.02432678,0.01324522,-0.02344546,-0.008783603,-0.004548725,-0.001468797,0.001434159,44.41452,right,0,False,0.75,-1.469433,0.003941651,-3.213105,-0.365013,0.4428017,0.818958,False,0.116993
38.40688,-0.04099192,0.02212133,-0.01930584,-0.0087899,-0.00454294,-0.001452322,0.001339266,44.41628,right,0,False,0.75,-1.469406,0.003980942,-3.21299,-0.3645752,0.443676,0.8186797,False,0.1169759
38.44479,-0.03757161,0.0257093,-0.02881463,-0.008800481,-0.004533075,-0.001456394,0.001246268,44.44585,right,0,False,0.75,-1.46948,0.003995031,-3.212745,-0.3647052,0.4453139,0.817732,False,0.1169126
38.47563,-0.03366207,0.02392821,-0.02756384,-0.008795279,-0.004530395,-0.001455533,0.001246268,44.44585,right,0,False,0.75,-1.469598,0.004021585,-3.212456,-0.3659628,0.4499986,0.8145996,False,0.1168112
38.50572,-0.01856057,0.03935781,-0.05139879,-0.008791911,-0.004551848,-0.001433615,0.00101324,44.76028,right,0,False,0.75,-1.469742,0.004017372,-3.212268,-0.3664372,0.4515526,0.8135257,False,0.1167201
38.54743,0.001943869,0.0522275,-0.04949987,-0.008789785,-0.004563581,-0.001427107,0.0009140872,44.79108,right,0,False,0.75,-1.469921,0.004010942,-3.212069,-0.3671478,0.4531239,0.8123308,False,0.1166092
38.57891,0.01430462,0.08518501,-0.03226776,-0.008781967,-0.004574032,-0.001415616,0.0008295481,44.80325,right,0,False,0.75,-1.470121,0.003997158,-3.211795,-0.3674573,0.4543518,0.8115045,False,0.1164899
38.60441,0.01340312,0.08331203,-0.02505461,-0.008779829,-0.004572919,-0.001415271,0.0008295481,44.80324,right,0,False,0.75,-1.470243,0.004001446,-3.211507,-0.3687859,0.4589639,0.8083001,False,0.1164063
38.63325,0.03764642,0.08759966,-0.03253657,-0.008793293,-0.004606254,-0.001396435,0.0007632012,44.9255,right,0,False,0.75,-1.470324,0.003975138,-3.211244,-0.3697078,0.4626415,0.8057786,False,0.1163725
38.65843,0.04055556,0.1059155,-0.02316047,-0.008730273,-0.004612716,-0.001350987,0.000729031,44.89092,right,0,False,0.75,-1.470318,0.003945623,-3.211074,-0.3689808,0.4621786,0.8063772,False,0.1163978
38.6855,0.03257162,0.09152127,-0.01383115,-0.00876011,-0.004628479,-0.001355604,0.000729031,44.89092,right,0,False,0.75,-1.470293,0.003918428,-3.210959,-0.3694646,0.4640254,0.8050939,False,0.1164332
38.70914,0.01288638,0.09597948,0.0003282743,-0.008784806,-0.004637463,-0.001358568,0.0007236757,45.0219,right,0,False,0.75,-1.470193,0.003876686,-3.210881,-0.3689315,0.463974,0.8053681,False,0.1165278
38.73898,-0.01440413,0.07388593,-0.02006903,-0.008751175,-0.004625241,-0.001337244,0.0007651314,44.94215,right,0,False,0.75,-1.470064,0.003878817,-3.21084,-0.3687648,0.4650269,0.804837,False,0.1166065
38.76377,-0.01440413,0.07388593,-0.02006903,-0.008761517,-0.004630709,-0.001338824,0.0007651314,44.94217,right,0,False,0.75,-1.469877,0.00386453,-3.210802,-0.3687427,0.4660407,0.8042605,False,0.1167341
38.78908,-0.03354879,0.06311294,0.01602736,-0.008775269,-0.00463147,-0.00133957,0.0008357653,45.0047,right,0,False,0.75,-1.469745,0.003861517,-3.210776,-0.3688256,0.4672041,0.8035472,False,0.1168186
38.81387,-0.04703553,0.06613656,0.01434834,-0.008780036,-0.004628145,-0.00133908,0.0009010966,45.08012,right,0,False,0.75,-1.4696,0.003833342,-3.210768,-0.3686385,0.4673242,0.8035632,False,0.1169314
38.84336,-0.06168067,0.06154826,0.009164887,-0.008781819,-0.004620938,-0.001337655,0.001059871,45.1471,right,0,False,0.75,-1.469514,0.0038401,-3.21073,-0.3687333,0.4683238,0.8029375,False,0.1169803
38.86703,-0.05698134,0.05685901,0.008466631,-0.008770305,-0.004614881,-0.001335901,0.001059871,45.14711,right,0,False,0.75,-1.469515,0.003811449,-3.210671,-0.3686267,0.4681461,0.80309,False,0.1170011
38.89888,-0.0452145,0.05293545,0.010953,-0.008724149,-0.004617229,-0.001315077,0.001006318,44.92179,right,0,False,0.75,-1.469623,0.003785066,-3.210566,-0.3686411,0.4677371,0.8033217,False,0.1169535
38.94016,-0.03761706,0.04404065,0.009112553,-0.008761066,-0.004636768,-0.001320642,0.001006318,44.92179,right,0,False,0.75,-1.469779,0.003761139,-3.210433,-0.3687881,0.467148,0.803597,False,0.1168739
38.9738,-0.01420865,0.04448046,0.006132906,-0.00868357,-0.00476018,-0.001290519,0.0007731731,44.72118,right,0,False,0.75,-1.470054,0.003741641,-3.210173,-0.3744687,0.4657399,0.8017852,False,0.1167163
39.00562,0.004823745,0.06285866,0.001070268,-0.008671697,-0.004780144,-0.001273909,0.0007327448,44.63885,right,0,False,0.75,-1.470237,0.003711317,-3.209978,-0.3751548,0.4672087,0.8006091,False,0.1166257
39.03921,0.01755711,0.09685562,0.02127334,-0.008664584,-0.004819933,-0.001248127,0.0007268556,44.60499,right,0,False,0.75,-1.47043,0.003674425,-3.209722,-0.3758268,0.4685779,0.799493,False,0.1165344
39.0707,0.01755711,0.09685562,0.02127334,-0.008670455,-0.004823199,-0.001248973,0.0007268556,44.60498,right,0,False,0.75,-1.470506,0.003650721,-3.209538,-0.3759855,0.4700395,0.7985598,False,0.1165062
39.10027,0.02717961,0.107515,0.009386025,-0.008657917,-0.00483618,-0.001224958,0.000732199,44.46944,right,0,False,0.75,-1.47049,0.003626328,-3.20942,-0.3754343,0.4697388,0.798996,False,0.1165355
39.12883,0.02717961,0.107515,0.009386025,-0.008664474,-0.004839846,-0.001225886,0.000732199,44.46945,right,0,False,0.75,-1.470403,0.003633242,-3.209325,-0.3751731,0.4706589,0.7985772,False,0.1165847
39.15776,-0.0005757477,0.0629919,0.001263145,-0.008654874,-0.00485859,-0.001195515,0.0006921765,44.30504,right,0,False,0.75,-1.470281,0.003617357,-3.209286,-0.3746019,0.4707464,0.7987937,False,0.116673
39.18713,-0.0005757477,0.0629919,0.001263145,-0.008657387,-0.004859998,-0.001195862,0.0006921765,44.30505,right,0,False,0.75,-1.470131,0.003627561,-3.209236,-0.3743038,0.4718035,0.7983097,False,0.1167588
39.21125,-0.01450376,0.05144231,0.006746363,-0.008672058,-0.004856621,-0.001195793,0.0006987131,44.36034,right,0,False,0.75,-1.469984,0.003634121,-3.209206,-0.3742466,0.4728985,0.7976882,False,0.1168453
39.24179,-0.03134912,0.05201453,0.004219187,-0.00866706,-0.004844727,-0.001193463,0.0007877785,44.42989,right,0,False,0.75,-1.469913,0.003621675,-3.209203,-0.3742194,0.4729686,0.7976595,False,0.1168994
39.26664,-0.03134912,0.05201453,0.004219187,-0.008666468,-0.004844397,-0.001193382,0.0007877785,44.42989,right,0,False,0.75,-1.469818,0.003624819,-3.209159,-0.3741727,0.4740098,0.797063,False,0.1169567
39.29588,-0.04483482,0.04990144,0.01393759,-0.008635716,-0.004848751,-0.001167475,0.0008567766,44.35517,right,0,False,0.75,-1.469766,0.003632825,-3.209113,-0.3743249,0.4749096,0.7964558,False,0.1169832
39.31824,-0.04483482,0.04990144,0.01393759,-0.008659608,-0.004862169,-0.001170706,0.0008567766,44.35519,right,0,False,0.75,-1.469727,0.003605966,-3.209014,-0.3690958,0.4784659,0.7967677,False,0.1170292
39.34902,-0.04499774,0.04885222,0.005672812,-0.008711207,-0.004788811,-0.00115967,0.0008881052,44.39584,right,0,False,0.75,-1.469755,0.003572766,-3.208894,-0.3688537,0.4780958,0.7971019,False,0.117039
39.37561,-0.03692196,0.04120697,0.01050575,-0.008644274,-0.004796349,-0.001123267,0.0008844215,44.14274,right,0,False,0.75,-1.469817,0.003547847,-3.208756,-0.3638872,0.4813772,0.7974096,False,0.1170209
39.40266,-0.02545172,0.03819255,0.008959228,-0.008672216,-0.004762065,-0.001084646,0.0008014065,43.94207,right,0,False,0.75,-1.469906,0.003529485,-3.208672,-0.3639233,0.4810808,0.797572,False,0.1169806
39.4274,-0.0216793,0.0325317,0.007631303,-0.008713218,-0.00478458,-0.001089774,0.0008014065,43.94207,right,0,False,0.75,-1.470076,0.003491793,-3.208509,-0.3594118,0.4852691,0.7970804,False,0.1169057
39.45149,-0.01191768,0.04404844,-0.008235236,-0.008716564,-0.004729576,-0.001050984,0.000739503,43.80487,right,0,False,0.75,-1.470209,0.003478974,-3.208363,-0.3591852,0.4847994,0.7974682,False,0.1168345
39.48071,0.00374875,0.06727159,-0.001727257,-0.008674263,-0.004770037,-0.001007771,0.0006665577,43.51996,right,0,False,0.75,-1.470293,0.003474407,-3.20827,-0.3591042,0.4844989,0.7976873,False,0.1167872
39.50477,0.003805238,0.06695405,0.000894193,-0.008717448,-0.004793784,-0.001012788,0.0006665577,43.51996,right,0,False,0.75,-1.470438,0.003474351,-3.208082,-0.359705,0.4860325,0.7964827,False,0.1166999
39.53212,0.01749204,0.08192568,0.01372349,-0.008677459,-0.004804888,-0.0009868309,0.0006430167,43.35947,right,0,False,0.75,-1.47052,0.003455952,-3.207977,-0.3541895,0.4883853,0.7975146,False,0.1166655
39.56112,0.03983503,0.09610496,0.01977099,-0.0087056,-0.004779813,-0.0009355503,0.0006461602,43.19464,right,0,False,0.75,-1.470612,0.003465679,-3.207801,-0.3545925,0.489955,0.796372,False,0.1166034
39.5962,0.03566021,0.08603287,0.01769893,-0.008727035,-0.004791583,-0.0009378541,0.0006461602,43.19464,right,0,False,0.75,-1.470671,0.003511261,-3.207596,-0.3556942,0.4948181,0.7928662,False,0.1165353
39.62803,0.05460395,0.09250733,0.005869323,-0.008731036,-0.004812691,-0.000903925,0.0005331471,43.28322,right,0,False,0.75,-1.470646,0.003563799,-3.2075,-0.3553507,0.4958403,0.7923815,False,0.1165114
39.65821,0.03905169,0.06659098,-0.006325132,-0.008736686,-0.004803192,-0.0009027927,0.0004612979,43.33704,right,0,False,0.75,-1.470608,0.003625654,-3.207433,-0.3550021,0.4968849,0.7918832,False,0.1164879
39.68916,0.03400984,0.05799362,-0.005508513,-0.008727291,-0.004798031,-0.0009018222,0.0004612979,43.33704,right,0,False,0.75,-1.470552,0.00366874,-3.207377,-0.349583,0.5007088,0.7918854,False,0.1164903
39.71907,0.01832618,0.02116117,-0.03513286,-0.008769046,-0.004756177,-0.0008535491,0.0002695571,43.19072,right,0,False,0.75,-1.470489,0.00374971,-3.207301,-0.349229,0.5018708,0.7913058,False,0.1164676
39.7554,0.01004948,0.01026955,-0.03354638,-0.008758282,-0.004750339,-0.0008525014,0.0002695571,43.19072,right,0,False,0.75,-1.470461,0.003802106,-3.207251,-0.3490534,0.5029743,0.7906824,False,0.1164452
39.78475,-0.001391975,-0.006321633,-0.01185585,-0.008726483,-0.004673221,-0.0007993162,0.000186564,42.91088,right,0,False,0.75,-1.470473,0.003850307,-3.207171,-0.3432588,0.5055919,0.7915493,False,0.1164019
39.80922,-0.001510933,-0.002681537,-0.003452264,-0.008786906,-0.00470558,-0.0008048509,0.000186564,42.91088,right,0,False,0.75,-1.470484,0.003924023,-3.207084,-0.3431746,0.5067171,0.790866,False,0.1163394
39.84066,0.0457553,-0.0007401385,-0.02877692,-0.008860827,-0.004631795,-0.0007976743,0.0001567542,43.13041,right,0,False,0.75,-1.47052,0.003968779,-3.206969,-0.3384978,0.5115492,0.78977,False,0.1162849
39.86425,0.03987413,-0.0006450045,-0.02507807,-0.008834181,-0.004617866,-0.0007952756,0.0001567542,43.13039,right,0,False,0.75,-1.470509,0.004036516,-3.206835,-0.3388388,0.5145887,0.7876464,False,0.1162421
39.89309,0.04563175,-0.0373973,-0.003732658,-0.008800723,-0.0046463,-0.0007504547,0.0001510392,43.03129,right,0,False,0.75,-1.470481,0.004085187,-3.206755,-0.3387204,0.5155951,0.7870389,False,0.1162235
39.92067,0.01526172,-0.06132054,0.005567581,-0.008756676,-0.004665373,-0.0007029016,0.0002309023,42.82596,right,0,False,0.75,-1.470453,0.004139997,-3.206656,-0.338363,0.5165871,0.786542,False,0.116201
