Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
286.7121,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
286.7356,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
286.7618,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
286.7877,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
286.8138,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
286.8398,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
286.8726,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
286.8972,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
286.9237,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
286.9471,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
286.9749,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
287.002,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
287.0274,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
287.0525,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
287.0799,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
287.1062,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
287.1309,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
287.1564,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
287.1885,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
287.2178,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
287.2417,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
287.2681,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
287.294,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
287.3278,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
287.356,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
287.3851,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
287.4148,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
287.4422,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
287.4691,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
287.4936,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
287.5293,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
287.5517,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
287.5789,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
287.6038,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
287.6304,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
287.6531,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
287.6832,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
287.7109,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
287.7394,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
287.7666,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
287.791,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
287.8196,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
287.8495,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
287.8857,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
287.9154,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
287.945,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
287.973,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
288.0013,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
288.0294,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
288.0602,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
288.0869,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
288.1148,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
288.1438,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
288.1766,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
288.2092,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
288.2487,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
288.2823,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
288.3131,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
288.3447,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
288.3775,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
288.4105,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
288.4414,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
288.4716,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
288.5016,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
288.5331,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
288.566,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
288.6076,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
288.6365,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
288.6677,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
288.6948,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
288.7285,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
288.7609,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
288.7896,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
288.819,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
288.8523,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
288.8864,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
288.9211,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
288.9598,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
288.9927,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
289.0268,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
289.0573,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
289.0886,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
289.121,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
289.15,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
289.1819,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
289.212,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
289.2416,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
289.2711,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
289.3048,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
289.3389,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
289.3703,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
289.3958,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
289.4268,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
289.4535,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
289.4823,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
289.5119,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
289.5421,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
289.5725,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
289.6075,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
289.6421,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
289.6715,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
289.7079,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
289.7394,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
289.7701,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
289.7945,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
289.8241,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
289.8508,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
289.8789,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
289.904,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
289.9276,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
289.9553,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
289.9818,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
290.0049,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
290.0294,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
290.0602,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
290.0856,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
290.109,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
290.1323,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
290.1612,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
290.1845,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
290.2122,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
290.2349,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
290.2637,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
290.2878,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
290.3126,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
290.3359,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
290.3626,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
290.3947,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
290.4232,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
290.4462,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
290.4723,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
290.4965,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
290.5255,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
290.5502,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
290.5767,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
290.603,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
290.6271,0,0,0,0,0,0,0.001685312,33.59263,right,0,False,1,-1.471386,0.002379015,-3.203571,-0.3529006,0.4486195,0.8210979,False,0.1171349
290.65,0.0001429186,0.0002072665,2.422047E-06,-0.0076207,-0.006469743,0.0002595347,0.001685312,33.59263,left,0,False,1,-1.471387,0.002378706,-3.203571,-0.3529007,0.4486196,0.8210979,False,0.1171349
290.6758,0.0001430973,0.0002074944,2.459819E-06,-0.0076207,-0.006469743,0.0002595347,0.001685772,33.59264,left,0,False,1,-1.470587,0.002101026,-3.203461,-0.3467455,0.4563567,0.8194548,False,0.1178495
290.7031,-0.007976223,0.1086938,-0.006586991,-0.007668025,-0.006386508,0.0003362436,0.001920667,33.65699,left,0,False,1,-1.470288,0.00186104,-3.203234,-0.3486898,0.4616029,0.8156827,False,0.1182347
290.735,-0.007976223,0.1086938,-0.006586991,-0.007679587,-0.006396137,0.0003367505,0.001920667,33.657,left,0,False,1,-1.470201,0.001657218,-3.203024,-0.3490559,0.4685497,0.8115548,False,0.1184606
290.7631,-0.0262574,0.1736118,-0.01578811,-0.007651564,-0.006464932,0.0005056718,0.002497192,33.83563,left,0,False,1,-1.470053,0.001334064,-3.202714,-0.3504171,0.4777468,0.8055841,False,0.1188244
290.7878,-0.0262574,0.1736118,-0.01578811,-0.007628805,-0.006445703,0.0005041678,0.002497192,33.83562,left,0,False,1,-1.469848,0.001048088,-3.202456,-0.3525087,0.4828689,0.801608,False,0.119191
290.8171,-0.04477883,0.2151146,-0.02136221,-0.007577163,-0.00650847,0.0005884695,0.002830987,33.86558,left,0,False,1,-1.469685,0.0008879788,-3.202292,-0.3534232,0.4853236,0.7997207,False,0.1194277
290.8429,-0.0917633,0.2792456,-0.01746758,-0.007378971,-0.006598157,0.0007427149,0.003299661,33.33625,left,0,False,1,-1.469388,0.0007105656,-3.202117,-0.3532975,0.4851442,0.799885,False,0.1197606
290.8698,-0.09176612,0.2792541,-0.01746812,-0.007433568,-0.00664698,0.0007482106,0.003299661,33.33627,left,0,False,1,-1.469166,0.0006197542,-3.201976,-0.353031,0.4843848,0.8004627,False,0.1199774
290.8927,-0.09429763,0.2429079,-0.02535946,-0.00742141,-0.006644637,0.0007477843,0.003470478,33.28317,left,0,False,1,-1.469057,0.0005797856,-3.20182,-0.3526029,0.4839283,0.8009274,False,0.1200861
290.926,-0.09582662,0.2312146,-0.01479119,-0.00725953,-0.006768594,0.0009027248,0.00359279,32.77824,left,0,False,1,-1.469035,0.0005677342,-3.20168,-0.3533399,0.4856083,0.7995846,False,0.1201186
290.9489,-0.08523207,0.2056516,-0.01315588,-0.007283988,-0.006791401,0.0009057666,0.00359279,32.77825,left,0,False,1,-1.469059,0.0006019063,-3.201521,-0.3539389,0.4871851,0.7983595,False,0.1200882
290.9764,-0.06980556,0.1696381,-0.01921673,-0.007309658,-0.006796564,0.0009068751,0.003565251,32.88983,left,0,False,1,-1.469106,0.0006701574,-3.20133,-0.3553197,0.4909256,0.7954496,False,0.1200195
291.0028,-0.05361531,0.1355993,-0.01098612,-0.007193305,-0.006818326,0.001038256,0.003459004,32.71412,left,0,False,1,-1.469131,0.0007221773,-3.201209,-0.3541762,0.4945194,0.7937316,False,0.1199717
291.0291,-0.0446857,0.1130153,-0.00915639,-0.007218208,-0.006841931,0.001041851,0.003459004,32.71412,left,0,False,1,-1.468992,0.0008295216,-3.201094,-0.3551934,0.4926205,0.7944575,False,0.1199815
291.0549,-0.04224368,0.09306419,-0.01125067,-0.007184166,-0.006863297,0.001043772,0.003425263,32.66574,left,0,False,1,-1.468878,0.000889454,-3.200999,-0.354557,0.4924891,0.7948231,False,0.1200118
291.0874,-0.05618085,0.09802625,-0.01305279,-0.007114044,-0.006920486,0.001119084,0.003473521,32.33643,left,0,False,1,-1.468678,0.0009631254,-3.200858,-0.3536564,0.4921719,0.7954206,False,0.1200879
291.1149,-0.05057075,0.08267813,-0.01640082,-0.00712277,-0.006928976,0.001120457,0.003473521,32.33643,left,0,False,1,-1.468553,0.001025837,-3.200746,-0.3494436,0.4927394,0.7969298,False,0.120125
291.1418,-0.06099121,0.09290028,-0.01145715,-0.007094212,-0.006941558,0.001183752,0.003516948,31.90186,left,0,False,1,-1.468472,0.001058437,-3.200688,-0.3490717,0.4926834,0.7971274,False,0.120154
291.1689,-0.05653842,0.08634497,-0.01047151,-0.007097253,-0.006944533,0.00118426,0.003516948,31.90186,left,0,False,1,-1.46847,0.001062457,-3.200678,-0.3524483,0.4920203,0.7960504,False,0.120153
291.1916,-0.05297505,0.0807066,-0.0100908,-0.00708005,-0.006999637,0.001191649,0.003515784,32.03719,left,0,False,1,-1.468513,0.001065448,-3.200683,-0.3559537,0.4913965,0.7948751,False,0.1201233
291.2225,-0.04812174,0.07410227,-0.009214672,-0.006971701,-0.007106011,0.00120386,0.003484547,32.3194,left,0,False,1,-1.468501,0.001079068,-3.200682,-0.3611602,0.4888637,0.7940879,False,0.1201203
291.2467,-0.04019507,0.06189606,-0.00769682,-0.006952632,-0.007086577,0.001200568,0.003484547,32.31941,left,0,False,1,-1.468571,0.001105238,-3.200617,-0.362457,0.4897568,0.7929459,False,0.1200616
