Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
99.52241,-0.01872142,-0.01404298,-0.0254286,0.002004527,True,0.5,-1.490076,0.01582871,-3.217829,0.1746675,0.3179045,0.9318948,False,0.09544909
99.55716,-0.01312717,-0.01579347,-0.02690089,0.001865347,True,0.5,-1.490144,0.01589988,-3.217741,0.1730573,0.3182651,0.9320722,False,0.09534543
99.59818,-0.003919186,-0.01483609,-0.02563186,0.001672848,True,0.5,-1.490294,0.01601022,-3.217624,0.1713527,0.3188332,0.9321929,False,0.09516123
99.63905,-9.103492E-05,-0.01494621,-0.02469822,0.001421403,True,0.5,-1.490501,0.01614186,-3.217494,0.1698495,0.3191803,0.9323493,False,0.09492727
99.67622,0.007259722,-0.01488107,-0.0257238,0.001081493,True,0.5,-1.490788,0.01632125,-3.217334,0.1693803,0.3219918,0.9314675,False,0.09460736
99.72143,0.01221514,-0.01508118,-0.03222892,0.0008949393,True,0.5,-1.490951,0.01643537,-3.217173,0.1683152,0.322166,0.9316003,False,0.09441019
99.75542,0.0106651,-0.01110784,-0.03624215,0.0008733872,True,0.5,-1.49095,0.01653658,-3.217,0.1673019,0.3222998,0.9317365,False,0.0943136
99.79237,-0.01135655,-0.004829928,-0.04219041,0.001026132,True,0.5,-1.490744,0.01664002,-3.21681,0.1665018,0.3222801,0.9318866,False,0.09432689
99.82858,-0.04055168,0.01848186,-0.02564218,0.001201777,True,0.5,-1.490515,0.01672387,-3.216651,0.165442,0.3223361,0.932056,False,0.09437288
99.86184,-0.04055168,0.01848186,-0.02564218,0.001201777,True,0.5,-1.490286,0.01688403,-3.216425,0.1624447,0.3230547,0.9323344,False,0.09435201
99.89566,-0.06706391,0.04893817,-0.02197045,0.00142121,True,0.5,-1.49016,0.01701347,-3.216263,0.1615852,0.3229259,0.9325283,False,0.094304
99.93285,-0.08119201,0.0597409,-0.03166684,0.001480437,True,0.5,-1.490021,0.01722409,-3.216016,0.1586515,0.3236509,0.9327807,False,0.09419221
99.97091,-0.07912618,0.06019064,-0.03693316,0.00143979,True,0.5,-1.49002,0.01738011,-3.215864,0.1547192,0.3248499,0.9330244,False,0.09405424
100.0105,-0.06300735,0.0554161,-0.03707798,0.001300698,True,0.5,-1.49012,0.01758178,-3.215722,0.1536344,0.3249722,0.9331611,False,0.09382239
100.0522,-0.0442709,0.04350763,-0.04418381,0.001067447,True,0.5,-1.49037,0.01775974,-3.215645,0.1523735,0.3251242,0.9333148,False,0.09353033
100.0884,-0.006154866,0.001674643,-0.0510371,0.0008787796,True,0.5,-1.490588,0.01789455,-3.21563,0.1529401,0.3247421,0.9333552,False,0.09329582
100.1275,0.01369436,-0.00616937,-0.04101793,0.0007747416,True,0.5,-1.490686,0.01799712,-3.21563,0.1532971,0.3244561,0.9333961,False,0.09315659
100.1672,0.01369436,-0.00616937,-0.04101793,0.0007747416,True,0.5,-1.490643,0.01808729,-3.215626,0.1538562,0.3240482,0.9334458,False,0.09310564
100.2028,0.01300028,-0.01470896,-0.03064363,0.0007320594,True,0.5,-1.490596,0.01816691,-3.215581,0.1518267,0.3246736,0.9335608,False,0.09306376
100.2381,0.009829986,-0.01506808,-0.02260621,0.0007159978,True,0.5,-1.490557,0.01827686,-3.215522,0.1499021,0.325188,0.9336928,False,0.09299132
100.2718,0.0004189227,-0.0117593,-0.02481242,0.0006889897,True,0.5,-1.490565,0.01840611,-3.215436,0.1508596,0.324591,0.9337462,False,0.09287512
100.3011,-0.007981424,-0.003878104,-0.02212406,0.0006889897,True,0.5,-1.490543,0.01853012,-3.21533,0.1519319,0.3239535,0.9337938,False,0.09277932
100.3447,-0.01102623,0.02009442,-0.03592898,0.000705889,True,0.5,-1.490507,0.01868072,-3.215196,0.1479792,0.3251773,0.9340032,False,0.09266799
100.386,-0.00865667,0.02800013,-0.04319956,0.0006866793,True,0.5,-1.490467,0.0188941,-3.215059,0.1465053,0.3245488,0.934454,False,0.0925072
100.427,0.007476366,0.02934766,-0.04900306,0.0006163279,True,0.5,-1.490617,0.01907695,-3.215014,0.1450628,0.3247915,0.9345947,False,0.09226967
100.4641,0.0315013,0.02198542,-0.05014215,0.0005562378,True,0.5,-1.490783,0.01926556,-3.21505,0.1454638,0.3244432,0.9346533,False,0.09202262
100.5013,0.03252221,0.01591053,-0.04812922,0.0004719839,True,0.5,-1.490729,0.01940268,-3.215067,0.1484253,0.3251717,0.9339343,False,0.09194153
100.5401,0.03209469,0.006918541,-0.03288622,0.0003626199,True,0.5,-1.490672,0.0195492,-3.215118,0.1461202,0.3258373,0.9340658,False,0.09185625
100.5791,0.03372748,-8.565252E-05,-0.02862233,0.0002520363,True,0.5,-1.490588,0.0196983,-3.215162,0.1467447,0.3252639,0.9341677,False,0.09178468
100.6236,0.04445951,-0.01684381,-0.008949787,0.0002590444,True,0.5,-1.490602,0.01985614,-3.215229,0.1469385,0.3249685,0.9342401,False,0.09165088
100.661,0.0421466,-0.02134678,0.007055678,0.0003341264,True,0.5,-1.490612,0.02001742,-3.215254,0.1474724,0.3245125,0.9343144,False,0.09151459
100.7031,0.04198988,-0.02631914,0.01052738,0.0004038758,True,0.5,-1.490606,0.02018001,-3.215217,0.1457389,0.3249,0.9344518,False,0.09138322
100.7418,0.04277316,-0.02714165,0.01095263,0.0005122058,True,0.5,-1.490647,0.02034046,-3.215169,0.1440933,0.3253334,0.9345562,False,0.09122549
100.7802,0.04455476,-0.02746715,0.01171449,0.0006440561,True,0.5,-1.490728,0.02047001,-3.215154,0.143815,0.3245316,0.9348778,False,0.09107201
100.8188,0.04176801,-0.02609429,0.01123188,0.0007109032,True,0.5,-1.49075,0.02057536,-3.215123,0.144407,0.3241355,0.9349239,False,0.09097156
100.853,0.03696169,-0.02588567,0.01013513,0.0007517781,True,0.5,-1.490748,0.02066285,-3.215106,0.1422199,0.3247991,0.9350289,False,0.09090045
100.8934,0.03281175,-0.02330236,0.01028171,0.0007175739,True,0.5,-1.490653,0.02078033,-3.215022,0.1432005,0.3241936,0.9350893,False,0.09085456
100.9324,0.03238789,-0.02099123,0.01077988,0.0006930753,True,0.5,-1.490555,0.020944,-3.214884,0.1417756,0.3265925,0.9344715,False,0.09076995
100.9669,0.03703723,-0.02206991,0.006430033,0.00084533,True,0.5,-1.490682,0.02107656,-3.214774,0.1376453,0.328056,0.9345764,False,0.09058226
101.0019,0.03703723,-0.02206991,0.006430033,0.00084533,True,0.5,-1.490889,0.02115921,-3.214725,0.1383554,0.3276794,0.9346037,False,0.09039301
101.0417,0.05848839,-0.02835681,0.001793768,0.001339628,True,0.5,-1.491154,0.02126657,-3.214661,0.1392735,0.3271562,0.9346506,False,0.09014969
101.0919,0.06740309,-0.03061744,0.0003409838,0.001501147,True,0.5,-1.491286,0.02137074,-3.214582,0.1374829,0.3277022,0.9347244,False,0.08998495
101.1338,0.06495926,-0.02771055,-0.0009170719,0.001487316,True,0.5,-1.491227,0.02146834,-3.214458,0.1385502,0.3270794,0.9347849,False,0.08993263
101.1704,0.05074748,-0.01972726,-0.002825258,0.001334251,True,0.5,-1.491011,0.02156952,-3.214259,0.1375494,0.3272327,0.9348791,False,0.08996432
101.2062,0.04738053,-0.01603812,-0.008150375,0.001048159,True,0.5,-1.490645,0.02165472,-3.213986,0.1361892,0.324593,0.9359978,False,0.09009424
101.2391,0.02298221,-0.02439722,-0.02658013,0.001048159,True,0.5,-1.49025,0.02186826,-3.213623,0.1312593,0.3260137,0.9362084,False,0.09013513
101.2753,0.03015355,-0.0321845,-0.07240112,0.000710911,True,0.5,-1.490007,0.02208315,-3.213365,0.1332024,0.3270831,0.9355606,False,0.09009319
101.3119,0.04792949,-0.0135754,-0.09447396,0.0006712971,True,0.5,-1.489742,0.02235205,-3.212988,0.1284177,0.3283747,0.9357772,False,0.09001814
101.3518,0.06894899,0.01380145,-0.1117211,0.0006537141,True,0.5,-1.489538,0.02253252,-3.212727,0.1278087,0.3283575,0.9358666,False,0.08998512
101.39,0.08337857,0.04621023,-0.1152807,0.0006422616,True,0.5,-1.489299,0.02278295,-3.212436,0.1276513,0.3300819,0.9352813,False,0.08991733
101.4302,0.07650273,0.05066049,-0.1090378,0.0006939385,True,0.5,-1.489215,0.02296798,-3.212219,0.1240401,0.331314,0.9353315,False,0.08981317
101.4675,0.06096251,0.02961158,-0.06632441,0.0007758396,True,0.5,-1.4893,0.02307182,-3.212129,0.1222782,0.3318683,0.935367,False,0.08967703
101.5075,0.05205856,0.01142069,-0.04236164,0.0008947066,True,0.5,-1.489499,0.0231309,-3.212141,0.1230992,0.334472,0.9343314,False,0.08951098
101.5523,0.04190472,0.006248385,-0.0289679,0.0009728375,True,0.5,-1.489623,0.02312942,-3.212175,0.1228178,0.3346304,0.9343116,False,0.08943909
101.5911,0.03391869,0.004252691,-0.02250662,0.001014103,True,0.5,-1.489669,0.02314248,-3.212166,0.1201123,0.335729,0.9342693,False,0.08940091
101.6316,0.02835929,0.003979431,-0.0200605,0.001023087,True,0.5,-1.489645,0.02316455,-3.21211,0.1205078,0.3355061,0.9342985,False,0.08939635
101.6715,0.02954287,0.003950532,-0.01921022,0.001150413,True,0.5,-1.489746,0.02321898,-3.212022,0.1237121,0.3341566,0.9343632,False,0.08929028
101.7128,0.03338381,0.002239931,-0.02049412,0.001359334,True,0.5,-1.489931,0.02330255,-3.211909,0.1245092,0.3337277,0.9344106,False,0.08911072
101.7547,0.04136074,0.002508046,-0.02352574,0.001519192,True,0.5,-1.490052,0.02339895,-3.211789,0.1254135,0.3332788,0.9344499,False,0.08895855
101.7934,0.04846076,0.00155525,-0.02579786,0.001622718,True,0.5,-1.490138,0.02349856,-3.211724,0.1261891,0.3328308,0.9345052,False,0.08882587
101.8306,0.05120462,0.001772832,-0.02668019,0.00161314,True,0.5,-1.490083,0.0236256,-3.211634,0.1272038,0.3322941,0.9345586,False,0.08875467
101.8696,0.04408028,0.002338092,-0.02316102,0.00158255,True,0.5,-1.490013,0.02369826,-3.211562,0.1252661,0.332887,0.9346094,False,0.0887365
101.9072,0.03483457,0.002428984,-0.0200438,0.001516747,True,0.5,-1.489888,0.02377785,-3.211461,0.1261657,0.3323891,0.9346656,False,0.08874588
101.9469,0.02606219,-0.001223272,-0.02868587,0.001434512,True,0.5,-1.489693,0.02383846,-3.211286,0.1267989,0.3290232,0.9357702,False,0.08881085
101.9873,0.01494347,0.001631614,-0.0492647,0.001310033,True,0.5,-1.489382,0.02393465,-3.21104,0.1279037,0.3253183,0.9369144,False,0.0889173
102.0348,0.02458864,0.01875018,-0.0603715,0.001258344,True,0.5,-1.489109,0.02404267,-3.210773,0.1254737,0.3201988,0.9390043,False,0.08899315
102.0746,0.04248048,0.03676451,-0.06328455,0.001276431,True,0.5,-1.488913,0.02416479,-3.210516,0.1203726,0.3160912,0.9410616,False,0.08901202
102.1117,0.04308327,0.04539672,-0.06981587,0.001322078,True,0.5,-1.488782,0.02428844,-3.210287,0.1206197,0.3097409,0.9431391,False,0.08899218
102.1488,0.0372417,0.05156257,-0.07144889,0.001405458,True,0.5,-1.488662,0.0243381,-3.210074,0.1188327,0.2983555,0.9470284,False,0.08902564
102.188,0.02924662,0.05244861,-0.07027531,0.00147961,True,0.5,-1.488523,0.02442394,-3.20985,0.1155708,0.2903937,0.9499026,False,0.08904229
102.2282,0.02358285,0.04814563,-0.06504304,0.001532173,True,0.5,-1.488435,0.02452244,-3.209673,0.1160619,0.2870438,0.9508604,False,0.08901791
102.2663,0.01621553,0.05004307,-0.06147216,0.001576215,True,0.5,-1.488253,0.02462279,-3.209476,0.1167089,0.2835649,0.9518245,False,0.08905122
102.2992,0.01621553,0.05004307,-0.06147216,0.001576215,True,0.5,-1.488035,0.02468212,-3.209345,0.1169452,0.2802861,0.9527662,False,0.08913933
102.3355,0.0001157052,0.06325138,-0.06565629,0.001690711,True,0.5,-1.48786,0.02465479,-3.209241,0.1144859,0.2691091,0.9562809,False,0.08926889
102.371,0.0005233438,0.05455562,-0.0562251,0.001766715,True,0.5,-1.48787,0.02459753,-3.209191,0.1115899,0.2581941,0.9596267,False,0.0893084
102.4094,0.005511648,0.0366459,-0.04118056,0.00183208,True,0.5,-1.488074,0.02451788,-3.209189,0.1075496,0.244712,0.9636126,False,0.0892458
102.4489,0.006198073,0.02340179,-0.02808087,0.001830487,True,0.5,-1.48822,0.02450852,-3.209226,0.1146035,0.2388878,0.9642607,False,0.08916302
102.4987,0.003570911,0.01544705,-0.01823592,0.001827951,True,0.5,-1.488184,0.02449539,-3.209233,0.1190429,0.2340447,0.9649103,False,0.08919536
102.5393,0.0002761502,0.01148429,-0.01250063,0.001780907,True,0.5,-1.487943,0.02445922,-3.209301,0.1252882,0.2253007,0.9662001,False,0.08937157
102.5775,-0.003607001,0.01866745,-0.01914684,0.001871834,True,0.5,-1.487687,0.02430274,-3.209345,0.1264994,0.2095083,0.9695897,False,0.08965245
102.6131,-0.008240877,0.02898417,-0.02936758,0.001955641,True,0.5,-1.487566,0.02421738,-3.209339,0.1292613,0.1992076,0.9713948,False,0.08979443
102.6526,-0.01540139,0.04597174,-0.04414059,0.002124891,True,0.5,-1.487461,0.02404137,-3.209304,0.1261818,0.1791365,0.9756988,False,0.08999784
102.6924,-0.01744843,0.04936486,-0.04879268,0.002223805,True,0.5,-1.487441,0.02393063,-3.209279,0.1248122,0.1642297,0.978494,False,0.09009729
102.7295,-0.01532406,0.04409094,-0.04321451,0.002271327,True,0.5,-1.487436,0.02389017,-3.209252,0.1250677,0.1549553,0.9799729,False,0.09013244
102.7622,-0.01532406,0.04409094,-0.04321451,0.002271327,True,0.5,-1.487437,0.02390472,-3.209219,0.1296236,0.1499512,0.9801593,False,0.0901204
102.8011,-0.01068482,0.03097664,-0.02989971,0.00226024,True,0.5,-1.487427,0.02391953,-3.209241,0.1339799,0.1450404,0.9803125,False,0.0901148
102.8401,-0.0121007,0.02839674,-0.02774497,0.002278657,True,0.5,-1.487342,0.02383857,-3.209332,0.1346901,0.1293409,0.9824101,False,0.09023032
102.8769,-0.009790151,0.02121372,-0.0197306,0.00227997,True,0.5,-1.487277,0.02381599,-3.209384,0.1321222,0.1210099,0.9838192,False,0.09028818
102.9128,-0.009243026,0.01855343,-0.01686255,0.002264191,True,0.5,-1.487224,0.02382549,-3.209426,0.1295075,0.112791,0.9851426,False,0.09031332
102.9557,-0.01233287,0.01695621,-0.01336797,0.002219853,True,0.5,-1.487174,0.02392109,-3.20942,0.1297048,0.1124201,0.985159,False,0.09026895
102.9911,-0.01830396,0.01485619,-0.01089298,0.002143615,True,0.5,-1.487103,0.02405103,-3.209442,0.1322118,0.1135211,0.9846994,False,0.0902101
103.0327,-0.01984736,-7.785042E-05,-0.003405189,0.002015658,True,0.5,-1.487077,0.02417511,-3.209532,0.1370721,0.1135021,0.9840369,False,0.09012885
103.0763,-0.01491286,-0.007892002,0.001184826,0.001884274,True,0.5,-1.487085,0.0242762,-3.209634,0.1418637,0.1114106,0.9835966,False,0.09004377
103.1137,-0.01431333,-0.01192154,0.003187815,0.001765172,True,0.5,-1.487055,0.02440067,-3.209722,0.1467467,0.1113806,0.9828834,False,0.08996473
103.1533,-0.01353695,-0.01164445,0.008202014,0.001661128,True,0.5,-1.487035,0.02448063,-3.209838,0.1529908,0.107907,0.9823186,False,0.08991451
103.1932,-0.01455454,-0.008894052,0.01251386,0.001600449,True,0.5,-1.486984,0.02453539,-3.209947,0.1585355,0.1015101,0.9821213,False,0.08990304
103.2339,-0.01490014,-0.008188576,0.0129082,0.001513523,True,0.5,-1.486973,0.02462516,-3.210027,0.1602069,0.09733172,0.982273,False,0.08983954
103.2715,-0.01969467,-0.006152765,0.01196831,0.001449581,True,0.5,-1.486943,0.02471068,-3.210103,0.1648311,0.0906676,0.9821457,False,0.08979194
103.3069,-0.01736093,-0.006584711,0.01042553,0.001382415,True,0.5,-1.486943,0.02480725,-3.210126,0.1690903,0.08784949,0.9816776,False,0.08971637
103.3416,-0.01736093,-0.006584711,0.01042553,0.001382415,True,0.5,-1.486999,0.02494302,-3.210078,0.1694829,0.08742719,0.9816476,False,0.08957535
103.3778,-0.008719874,-0.01503179,0.001393447,0.001227627,True,0.5,-1.487027,0.02504969,-3.209998,0.1726236,0.08569448,0.981253,False,0.08947412
103.4212,-0.01757796,-0.01431035,-0.01604458,0.001248457,True,0.5,-1.486952,0.02523188,-3.209794,0.1738254,0.08457451,0.9811381,False,0.08937901
103.4588,-0.03403892,0.005711477,-0.02910814,0.001306025,True,0.5,-1.486823,0.02543345,-3.209552,0.1776371,0.08237461,0.9806424,False,0.08930352
103.4962,-0.043287,0.02154999,-0.03684234,0.001294428,True,0.5,-1.486784,0.02563324,-3.209323,0.1764375,0.08233162,0.9808625,False,0.08917394
103.5341,-0.05400011,0.03744119,-0.03943973,0.001313037,True,0.5,-1.486703,0.02583765,-3.209066,0.1726721,0.08352843,0.9814313,False,0.0890684
103.5687,-0.05656239,0.05238959,-0.02663111,0.001309526,True,0.5,-1.486634,0.02601385,-3.208883,0.1762429,0.08384044,0.9807697,False,0.08897736
103.5998,-0.05656239,0.05238959,-0.02663111,0.001309526,True,0.5,-1.486617,0.02610223,-3.208786,0.1767785,0.08339127,0.9807116,False,0.08892058
103.6386,-0.05618994,0.04882903,-0.02826364,0.001275148,True,0.5,-1.486616,0.02618334,-3.208683,0.1748461,0.08407478,0.9809996,False,0.08886015
103.6739,-0.03798755,0.02457474,-0.04038193,0.001165092,True,0.5,-1.486764,0.02624087,-3.208599,0.1729475,0.08478628,0.9812749,False,0.08872262
103.7104,-0.01653289,0.01342077,-0.03964463,0.001055848,True,0.5,-1.486949,0.02625909,-3.208574,0.172977,0.08491238,0.9812588,False,0.08859205
103.7476,0.008006086,0.02195142,-0.03562428,0.0009472965,True,0.5,-1.48728,0.02628212,-3.208498,0.173626,0.08454601,0.9811758,False,0.08836677
103.7824,0.009723369,0.02358154,-0.02738007,0.0009472965,True,0.5,-1.487574,0.02629578,-3.208388,0.1733824,0.08162087,0.9814665,False,0.08817325
103.8221,0.02058504,0.06355496,-0.03368621,0.001022531,True,0.5,-1.487743,0.02631885,-3.208309,0.1728891,0.07874431,0.9817885,False,0.08805028
103.8668,0.03346571,0.07056136,-0.03522011,0.001082733,True,0.5,-1.487876,0.02634751,-3.208216,0.171961,0.07266743,0.9824199,False,0.08794666
103.9108,0.04006346,0.06634256,-0.03011293,0.001061845,True,0.5,-1.487956,0.02645581,-3.208131,0.1725474,0.07218403,0.9823527,False,0.08781368
103.953,0.03731616,0.04435292,-0.01799098,0.001051997,True,0.5,-1.488088,0.02657984,-3.208092,0.1728802,0.07179258,0.9823229,False,0.08763519
103.993,0.03886367,0.03322005,-0.01338511,0.001102351,True,0.5,-1.488251,0.02667051,-3.208087,0.1732161,0.07142549,0.9822905,False,0.08746267
104.0322,0.04450491,0.02910607,-0.01055663,0.001191377,True,0.5,-1.488418,0.02675273,-3.208058,0.1733797,0.07127949,0.9822722,False,0.08729461
104.0689,0.04724396,0.02567574,-0.008179706,0.001261901,True,0.5,-1.488537,0.02682466,-3.208023,0.1737914,0.0709175,0.9822257,False,0.08716508
104.1075,0.04981135,0.02269983,-0.007067217,0.001312726,True,0.5,-1.488627,0.02690766,-3.207967,0.1743257,0.07043715,0.9821656,False,0.08704516
104.141,0.03947212,0.01798808,-0.005600291,0.001312726,True,0.5,-1.488743,0.02700618,-3.207939,0.1745631,0.07018941,0.9821411,False,0.0868967
104.1791,0.06219232,0.01867078,-0.002045627,0.001476518,True,0.5,-1.488862,0.02707486,-3.20793,0.1747357,0.06996963,0.9821261,False,0.08676875
104.2136,0.06220483,0.01419004,-0.0006074409,0.001577743,True,0.5,-1.488989,0.02716066,-3.207922,0.1764373,0.06841654,0.9819313,False,0.08662285
104.2518,0.0588095,0.01135717,-0.0003727482,0.001685715,True,0.5,-1.489106,0.02719191,-3.207927,0.1757558,0.06550501,0.982252,False,0.08652553
104.2915,0.05946528,0.009858253,-0.0002134773,0.001817632,True,0.5,-1.489242,0.02720193,-3.20797,0.1739058,0.06002882,0.982931,False,0.08643224
104.3294,0.05429536,0.007798334,0.0002774164,0.001838548,True,0.5,-1.489267,0.02722525,-3.208026,0.1742264,0.05614671,0.9831036,False,0.08639742
104.3625,0.04455425,0.006399238,0.0002276452,0.001838548,True,0.5,-1.489264,0.02724773,-3.208063,0.1740682,0.05616247,0.9831308,False,0.08638057
104.4029,0.03456779,0.003920205,-0.0001196197,0.001802851,True,0.5,-1.489235,0.02725765,-3.20809,0.1739131,0.05624812,0.9831533,False,0.08639031
104.4399,0.02425819,0.00241612,-0.0003336033,0.001777267,True,0.5,-1.489211,0.02727142,-3.208111,0.1713234,0.05734558,0.9835445,False,0.08639412
104.474,0.01916964,0.001818422,-0.0002060841,0.001804532,True,0.5,-1.489239,0.02727714,-3.208116,0.1712911,0.05736754,0.9835488,False,0.08637213
104.5075,0.0134153,0.001233106,-7.166014E-05,0.001837722,True,0.5,-1.489273,0.02727934,-3.208125,0.171176,0.05749343,0.9835615,False,0.08634932
104.5443,0.01205908,0.001003686,0.0001117659,0.001858638,True,0.5,-1.489295,0.02729339,-3.208152,0.1710484,0.0575361,0.9835812,False,0.08632399
104.5772,0.009972326,0.0008300042,9.242549E-05,0.001858638,True,0.5,-1.489329,0.02732239,-3.208231,0.1705808,0.05781539,0.9836461,True,0.08627845
104.6209,0.01652635,0.0006971305,-0.000106165,0.001894527,True,0.5,-1.489333,0.02732662,-3.208239,0.1705915,0.05775937,0.9836475,True,0.08627231
104.6623,0.01673475,0.0007059213,-0.0001075037,0.001894527,True,0.5,-1.489333,0.02732662,-3.208239,0.1705915,0.05775937,0.9836475,True,0.08627231
104.7059,0.01491756,0.000629267,-9.583014E-05,0.001894527,True,0.5,-1.489333,0.02732662,-3.208239,0.1705915,0.05775937,0.9836475,True,0.08627231
104.7451,0.01281114,0.000540412,-8.229855E-05,0.001894527,True,0.5,-1.489333,0.02732662,-3.208239,0.1705915,0.05775937,0.9836475,True,0.08627231
104.7903,0.0041159,0.0001736209,-2.644047E-05,0.001894527,True,0.5,-1.489333,0.02732662,-3.208239,0.1705915,0.05775937,0.9836475,True,0.08627231
104.8306,0.0041159,0.0001736209,-2.644047E-05,0.001894527,True,0.5,-1.489333,0.02732662,-3.208239,0.1705915,0.05775937,0.9836475,True,0.08627231
104.8807,0.0041159,0.0001736209,-2.644047E-05,0.001894527,True,0.5,-1.489333,0.02732662,-3.208239,0.1705915,0.05775937,0.9836475,True,0.08627231
104.9162,0.0041159,0.0001736209,-2.644047E-05,0.001894527,True,0.5,-1.489333,0.02732662,-3.208239,0.1705915,0.05775937,0.9836475,True,0.08627231
104.9513,0.0041159,0.0001736209,-2.644047E-05,0.001894527,True,0.5,-1.489333,0.02732662,-3.208239,0.1705915,0.05775937,0.9836475,True,0.08627231
104.9888,0.0041159,0.0001736209,-2.644047E-05,0.001894527,True,0.5,-1.489333,0.02732662,-3.208239,0.1705915,0.05775937,0.9836475,True,0.08627231
105.0224,0.0041159,0.0001736209,-2.644047E-05,0.001894527,True,0.5,-1.489333,0.02732662,-3.208239,0.1705915,0.05775937,0.9836475,True,0.08627231
105.059,0.0041159,0.0001736209,-2.644047E-05,0.001894527,True,0.5,-1.489333,0.02732662,-3.208239,0.1705915,0.05775937,0.9836475,True,0.08627231
105.0937,0.0041159,0.0001736209,-2.644047E-05,0.001894527,True,0.5,-1.489333,0.02732662,-3.208239,0.1705915,0.05775937,0.9836475,True,0.08627231
105.133,0.0041159,0.0001736209,-2.644047E-05,0.001894527,True,0.5,-1.489333,0.02732662,-3.208239,0.1705915,0.05775937,0.9836475,True,0.08627231
105.1675,0.0041159,0.0001736209,-2.644047E-05,0.001894527,True,0.5,-1.489333,0.02732662,-3.208239,0.1705915,0.05775937,0.9836475,True,0.08627231
105.199,0.0041159,0.0001736209,-2.644047E-05,0.001894527,True,0.5,-1.489333,0.02732662,-3.208239,0.1705915,0.05775937,0.9836475,True,0.08627231
105.236,0.0041159,0.0001736209,-2.644047E-05,0.001894527,True,0.5,-1.489333,0.02732662,-3.208239,0.1705915,0.05775937,0.9836475,True,0.08627231
105.2726,0.0041159,0.0001736209,-2.644047E-05,0.001894527,True,0.5,-1.489333,0.02732662,-3.208239,0.1705915,0.05775937,0.9836475,True,0.08627231
105.3139,0.0041159,0.0001736209,-2.644047E-05,0.001894527,True,0.5,-1.489333,0.02732662,-3.208239,0.1705915,0.05775937,0.9836475,True,0.08627231
105.3633,0.0041159,0.0001736209,-2.644047E-05,0.001894527,True,0.5,-1.489333,0.02732662,-3.208239,0.1705915,0.05775937,0.9836475,True,0.08627231
105.4021,0.0041159,0.0001736209,-2.644047E-05,0.001894527,True,0.5,-1.489333,0.02732662,-3.208239,0.1705915,0.05775937,0.9836475,True,0.08627231
105.439,0.004131601,0.0001749125,-4.679933E-06,0.001896053,True,0.5,-1.489335,0.02732627,-3.208249,0.1705947,0.05776115,0.9836469,True,0.08627144
105.4771,0.004131601,0.0001749125,-4.679933E-06,0.001896053,True,0.5,-1.489335,0.02732627,-3.208249,0.1705947,0.05776115,0.9836469,True,0.08627144
105.5125,0.004131601,0.0001749125,-4.679933E-06,0.001896053,True,0.5,-1.489335,0.02732627,-3.208249,0.1705947,0.05776115,0.9836469,True,0.08627144
105.547,0.004131601,0.0001749125,-4.679933E-06,0.001896053,True,0.5,-1.489335,0.02732627,-3.208249,0.1705947,0.05776115,0.9836469,True,0.08627144
105.5855,0.004131601,0.0001749125,-4.679933E-06,0.001896053,True,0.5,-1.489335,0.02732627,-3.208249,0.1705947,0.05776115,0.9836469,True,0.08627144
105.6145,0.004131601,0.0001749125,-4.679933E-06,0.001896053,True,0.5,-1.489335,0.02732627,-3.208249,0.1705947,0.05776115,0.9836469,True,0.08627144
105.6482,0.004131601,0.0001749125,-4.679933E-06,0.001896053,True,0.5,-1.489335,0.02732627,-3.208249,0.1705947,0.05776115,0.9836469,True,0.08627144
105.6855,0.004131601,0.0001749125,-4.679933E-06,0.001896053,True,0.5,-1.489335,0.02732627,-3.208249,0.1705947,0.05776115,0.9836469,True,0.08627144
105.7136,0.004131601,0.0001749125,-4.679933E-06,0.001896053,True,0.5,-1.489335,0.02732627,-3.208249,0.1705947,0.05776115,0.9836469,True,0.08627144
105.7465,0.004131601,0.0001749125,-4.679933E-06,0.001896053,True,0.5,-1.489335,0.02732627,-3.208249,0.1705947,0.05776115,0.9836469,True,0.08627144
105.7802,0.004131601,0.0001749125,-4.679933E-06,0.001896053,True,0.5,-1.489335,0.02732627,-3.208249,0.1705947,0.05776115,0.9836469,True,0.08627144
105.8178,0.004131601,0.0001749125,-4.679933E-06,0.001896053,True,0.5,-1.489335,0.02732627,-3.208249,0.1705947,0.05776115,0.9836469,True,0.08627144
105.8564,0.004131601,0.0001749125,-4.679933E-06,0.001896053,True,0.5,-1.489335,0.02732627,-3.208249,0.1705947,0.05776115,0.9836469,True,0.08627144
105.8932,0.004131601,0.0001749125,-4.679933E-06,0.001896053,True,0.5,-1.489335,0.02732627,-3.208249,0.1705947,0.05776115,0.9836469,True,0.08627144
105.9342,0.004131601,0.0001749125,-4.679933E-06,0.001896053,True,0.5,-1.489335,0.02732627,-3.208249,0.1705947,0.05776115,0.9836469,True,0.08627144
105.9749,0.004131601,0.0001749125,-4.679933E-06,0.001896053,True,0.5,-1.489335,0.02732627,-3.208249,0.1705947,0.05776115,0.9836469,False,0.08627144
106.0131,0.0005229719,-0.0001552609,0.005264419,0.001737191,True,0.5,-1.489179,0.02732946,-3.208402,0.1798779,0.05357986,0.9822286,False,0.08636324
