Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
825.5209,0.006479519,-0.001725492,-0.002381356,0.002466964,False,1,-1.474702,-0.008161664,-3.175625,-0.1088793,-0.4806314,0.8701373,False,0.1282734
825.5484,0.007394036,-0.001831813,-0.002654255,0.002507407,False,1,-1.474714,-0.008274436,-3.175446,-0.1104414,-0.482121,0.8691158,False,0.1284052
825.5753,0.008617871,-0.001972403,-0.003018664,0.002552364,False,1,-1.474677,-0.008365095,-3.175292,-0.109453,-0.4823835,0.869095,False,0.1285394
825.6057,0.008841137,-0.001960661,-0.003067936,0.002548972,False,1,-1.474649,-0.00846684,-3.175155,-0.1112943,-0.4838044,0.8680708,False,0.1286726
825.6313,0.009093925,-0.001882809,-0.003093958,0.002546628,False,1,-1.474617,-0.008515537,-3.175081,-0.1108517,-0.483948,0.8680474,False,0.128749
825.6613,0.008894708,-0.001810362,-0.003011799,0.002530776,False,1,-1.474549,-0.008581221,-3.174979,-0.1103525,-0.4841187,0.8680158,False,0.1288654
825.6889,0.008171286,-0.001649589,-0.002760608,0.002487209,False,1,-1.474519,-0.008650243,-3.174906,-0.1125329,-0.4854358,0.8669998,False,0.1289564
825.718,0.007989801,-0.001520309,-0.002656623,0.002469792,False,1,-1.474457,-0.008690476,-3.17485,-0.1122861,-0.4855318,0.866978,False,0.1290371
825.7428,0.007180459,-0.001368878,-0.00238869,0.002421337,False,1,-1.474409,-0.00875181,-3.174849,-0.112941,-0.4890367,0.8649206,False,0.1291119
825.7691,0.00633567,-0.001096835,-0.002056537,0.002366436,False,1,-1.474279,-0.008821905,-3.174859,-0.1093033,-0.4936464,0.8627666,False,0.1292343
825.7913,0.004574169,-0.00072697,-0.001454852,0.00223068,False,1,-1.474192,-0.008865297,-3.17485,-0.1076256,-0.4959673,0.8616457,False,0.1293179
825.8181,0.0037282,-0.0005688746,-0.001174897,0.002144835,False,1,-1.474065,-0.00898689,-3.17485,-0.1053628,-0.5039855,0.8572615,False,0.1294833
825.8555,0.002715881,-0.0003107413,-0.0008081186,0.002008625,False,1,-1.473851,-0.009115398,-3.174808,-0.1029052,-0.512048,0.8527704,False,0.1297112
825.8807,0.001679108,-0.0001415609,-0.0004763351,0.001803942,False,1,-1.473772,-0.009186566,-3.174769,-0.103792,-0.5155355,0.8505589,False,0.1298212
825.9092,0.001429862,-9.227374E-05,-0.0003926036,0.001732476,False,1,-1.473585,-0.009288311,-3.174711,-0.1002624,-0.5201298,0.8481818,False,0.1300178
825.9329,0.0009620848,-3.853513E-05,-0.0002533142,0.001562895,False,1,-1.473522,-0.009358704,-3.174638,-0.102594,-0.5213817,0.8471338,False,0.1301278
825.9601,0.0008787617,-2.033093E-05,-0.0002245279,0.001518158,False,1,-1.473423,-0.0094648,-3.174513,-0.1045012,-0.5227402,0.8460629,False,0.1302993
825.9847,0.0007682718,3.335255E-07,-0.0001879541,0.001451021,False,1,-1.473285,-0.009571195,-3.174356,-0.1036745,-0.5229891,0.8460107,False,0.1305012
826.013,0.0006263641,9.587539E-06,-0.0001489464,0.001353848,False,1,-1.473207,-0.009685576,-3.174263,-0.1039498,-0.5265258,0.8437803,False,0.1306599
826.0359,0.00056733,3.327088E-05,-0.0001235814,0.001302843,False,1,-1.473101,-0.009814501,-3.17407,-0.1033296,-0.5267824,0.8436963,False,0.1308721
826.0618,0.0005175353,4.366467E-05,-0.0001066024,0.001248599,False,1,-1.473057,-0.009956062,-3.173944,-0.1035639,-0.5303598,0.8414233,False,0.1310432
826.0847,0.0005287415,7.462113E-05,-9.50852E-05,0.001245176,False,1,-1.473016,-0.01009631,-3.173732,-0.1027059,-0.5306394,0.8413522,False,0.1312358
826.1094,0.000575401,9.732141E-05,-9.605223E-05,0.001262028,False,1,-1.473019,-0.01023668,-3.173605,-0.1028806,-0.5342175,0.8390634,False,0.1313812
826.1354,0.0006655063,0.0001465443,-9.543953E-05,0.001310822,False,1,-1.473016,-0.01035869,-3.173422,-0.1003484,-0.5362316,0.8380846,False,0.1315316
826.1679,0.0007769074,0.00018622,-0.0001044372,0.001359063,False,1,-1.473042,-0.01047987,-3.173225,-0.09905358,-0.5365335,0.8380454,False,0.131669
826.1959,0.0009822735,0.0002456319,-0.0001273529,0.001438399,False,1,-1.473101,-0.01058382,-3.173073,-0.1005626,-0.5379263,0.8369722,False,0.1317641
826.2258,0.001296039,0.0003354221,-0.0001628138,0.001538436,False,1,-1.473158,-0.01072454,-3.172791,-0.09887443,-0.5383422,0.836906,False,0.1319254
826.257,0.001861448,0.0004690858,-0.000239676,0.00166232,False,1,-1.473238,-0.01083839,-3.172589,-0.1001916,-0.5398111,0.8358025,False,0.1320313
826.2817,0.002671242,0.0006685487,-0.0003460628,0.001792316,False,1,-1.473269,-0.01086414,-3.172462,-0.0994658,-0.5395333,0.8360685,False,0.1320715
826.3105,0.003116386,0.0007171581,-0.0004326674,0.001844609,False,1,-1.473331,-0.01094282,-3.17227,-0.09839983,-0.5398447,0.8359936,False,0.1321562
826.3342,0.004178907,0.0009122122,-0.0006029615,0.001948336,False,1,-1.473372,-0.01099741,-3.172134,-0.09746389,-0.5400608,0.8359637,False,0.1322173
826.3663,0.005094923,0.001072478,-0.0007534205,0.002018082,False,1,-1.473397,-0.01105428,-3.172008,-0.09673716,-0.5402708,0.8359124,False,0.1322855
826.3948,0.005964809,0.001234493,-0.0008917738,0.002072158,False,1,-1.473396,-0.01118034,-3.171739,-0.09517846,-0.5406954,0.8358167,False,0.1324644
826.4262,0.00734877,0.001501519,-0.001107617,0.002135549,False,1,-1.473353,-0.01133442,-3.171431,-0.09336635,-0.5411832,0.8357055,False,0.1326996
826.4547,0.008468088,0.001757459,-0.001263778,0.002168601,False,1,-1.473317,-0.01142776,-3.171261,-0.09249608,-0.5414456,0.8356322,False,0.1328425
826.48,0.008945575,0.001905876,-0.001312312,0.002177221,False,1,-1.473253,-0.01158053,-3.170994,-0.09095471,-0.5418635,0.8355306,False,0.1330759
826.5062,0.00962114,0.002159214,-0.001361019,0.0021853,False,1,-1.473195,-0.01173562,-3.170735,-0.0896522,-0.5422586,0.8354151,False,0.1333065
826.5299,0.01046377,0.002487318,-0.001416195,0.002198545,False,1,-1.473157,-0.01185411,-3.170573,-0.08857737,-0.5425188,0.8353608,False,0.1334687
826.559,0.01112529,0.002831073,-0.001419818,0.002210445,False,1,-1.473053,-0.01201701,-3.170364,-0.08735549,-0.5423447,0.8356024,False,0.1337152
826.5867,0.01067652,0.003034393,-0.001216264,0.00217698,False,1,-1.472963,-0.01212895,-3.170249,-0.08658388,-0.5425001,0.8355818,False,0.1338856
826.6115,0.009835196,0.003081506,-0.0009885698,0.002134896,False,1,-1.47281,-0.01227862,-3.170108,-0.08575492,-0.5426781,0.8355519,False,0.1341272
826.6337,0.0081693,0.002954511,-0.0006391826,0.002049962,False,1,-1.472691,-0.01236278,-3.170047,-0.08539572,-0.5427368,0.8355504,False,0.1342747
826.6808,0.006798215,0.002724581,-0.0004093944,0.001972862,False,1,-1.472348,-0.01252586,-3.16996,-0.08439319,-0.5427822,0.8356227,False,0.1346105
826.7078,0.003698939,0.001947433,-8.560411E-06,0.001731839,False,1,-1.472139,-0.01259524,-3.169931,-0.08316655,-0.542767,0.8357555,False,0.1347841
826.7309,0.002498968,0.001552894,0.0001034984,0.001584334,False,1,-1.472002,-0.01264268,-3.169921,-0.08224199,-0.5427549,0.8358551,False,0.1348966
826.7574,0.001947208,0.001371108,0.0001548553,0.001496181,False,1,-1.471826,-0.01270252,-3.169921,-0.08061455,-0.5427295,0.83603,False,0.1350372
826.7827,0.001417765,0.001197176,0.0002043611,0.001393373,False,1,-1.47174,-0.01274025,-3.169916,-0.08001392,-0.5426916,0.8361121,False,0.135114
826.8088,0.001232551,0.001151514,0.0002286758,0.001353747,False,1,-1.471622,-0.01278692,-3.169911,-0.07662361,-0.5427492,0.8363924,False,0.1352147
826.8322,0.001014901,0.001094889,0.00025588,0.001303557,False,1,-1.471572,-0.01282763,-3.169897,-0.07407182,-0.5427739,0.8366062,False,0.1352775
826.8588,0.0009649448,0.001120944,0.0002801146,0.001298306,False,1,-1.471507,-0.0128696,-3.169889,-0.07229543,-0.5427623,0.8367691,False,0.1353478
826.8859,0.000888871,0.001138527,0.0003068413,0.001287903,False,1,-1.471481,-0.01289839,-3.16986,-0.07107496,-0.542814,0.83684,False,0.1353928
826.9131,0.0008786385,0.001161998,0.0003201586,0.001288901,False,1,-1.471425,-0.01293963,-3.169806,-0.07064502,-0.5428991,0.8368214,False,0.135471
826.9372,0.0008269629,0.001165674,0.0003345049,0.001277154,False,1,-1.471364,-0.01296216,-3.169753,-0.07032456,-0.5429785,0.8367967,False,0.1355371
826.9702,0.000746416,0.001117877,0.0003322076,0.001248911,False,1,-1.4713,-0.01299804,-3.169672,-0.0701325,-0.5430977,0.8367357,False,0.1356233
826.9973,0.000684112,0.00108645,0.0003329856,0.001224679,False,1,-1.471287,-0.01305193,-3.169564,-0.0733656,-0.5444338,0.8355893,False,0.1357054
827.0288,0.0007250101,0.001133646,0.0003447134,0.001234727,False,1,-1.471268,-0.0130865,-3.16943,-0.07463909,-0.5446283,0.8353497,False,0.1357827
827.058,0.0007365229,0.001108803,0.00033045,0.001220063,False,1,-1.471232,-0.01313162,-3.169263,-0.07649314,-0.5461126,0.8342122,False,0.1358877
827.0818,0.0007323763,0.001070497,0.0003138194,0.00119688,False,1,-1.471212,-0.01319122,-3.169046,-0.07824084,-0.547657,0.8330368,False,0.1360102
827.1097,0.0007772549,0.001054416,0.0002954237,0.001183961,False,1,-1.471261,-0.0132432,-3.168802,-0.07790986,-0.548031,0.8328218,False,0.1360994
827.1352,0.0009567027,0.001085594,0.0002658482,0.001204638,False,1,-1.471304,-0.01328033,-3.168634,-0.07718876,-0.5482824,0.8327235,False,0.1361573
827.1668,0.001129733,0.001133616,0.0002456029,0.001232159,False,1,-1.471359,-0.01332283,-3.168455,-0.07622148,-0.548562,0.8326285,False,0.1362163
827.1956,0.001385534,0.001222377,0.0002238625,0.001276511,False,1,-1.471468,-0.01340419,-3.168052,-0.07488825,-0.5492224,0.8323141,False,0.1363467
827.2253,0.002109939,0.00142604,0.0001403151,0.001377082,False,1,-1.471548,-0.01343435,-3.167713,-0.07494292,-0.5492474,0.8322926,False,0.1364334
827.2534,0.002860381,0.001514507,-2.674061E-06,0.001451886,False,1,-1.471592,-0.01347536,-3.167395,-0.07418133,-0.5498062,0.8319919,False,0.1365416
827.282,0.003666176,0.001587805,-0.0001662057,0.001516423,False,1,-1.471634,-0.01349026,-3.167034,-0.07345659,-0.5499148,0.8319844,False,0.1366443
827.314,0.00474922,0.001542091,-0.0004524362,0.001585003,False,1,-1.471652,-0.01348412,-3.166706,-0.07246075,-0.5500074,0.8320105,False,0.1367335
827.3409,0.005783385,0.00133724,-0.0008000207,0.001636543,False,1,-1.471671,-0.01347107,-3.166475,-0.07183994,-0.5499033,0.8321331,False,0.1367859
827.373,0.006850126,0.001136931,-0.001153477,0.001687749,False,1,-1.471705,-0.0134787,-3.166058,-0.07039271,-0.55015,0.8320937,False,0.1369077
827.4014,0.009633871,0.000718571,-0.002027794,0.001798203,False,1,-1.471736,-0.01347989,-3.165757,-0.06971027,-0.5501865,0.8321272,False,0.1369893
827.4293,0.01275529,0.0001766275,-0.003041717,0.001894457,False,1,-1.471751,-0.01349533,-3.165577,-0.06944858,-0.5505172,0.8319302,False,0.1370519
827.4545,0.01508616,-0.0002035926,-0.003787586,0.001952023,False,1,-1.471797,-0.01350993,-3.165335,-0.07097029,-0.5516283,0.8310654,False,0.1371179
827.4814,0.02016176,-0.0009837673,-0.005389709,0.00205675,False,1,-1.471786,-0.0135172,-3.165205,-0.06920347,-0.5518578,0.831062,False,0.1371717
827.5094,0.02171652,-0.001508147,-0.00601196,0.002079891,False,1,-1.471795,-0.01353657,-3.165042,-0.0681337,-0.5521243,0.8309733,False,0.1372354
827.535,0.0251587,-0.00222782,-0.007186293,0.002130722,False,1,-1.4718,-0.01355368,-3.164932,-0.06645733,-0.5522947,0.8309959,False,0.1372823
827.5707,0.02779846,-0.002768057,-0.008081486,0.002165054,False,1,-1.471791,-0.01356816,-3.164872,-0.06385425,-0.5523547,0.83116,False,0.1373179
827.5937,0.0285224,-0.002976115,-0.008354605,0.002171718,False,1,-1.47177,-0.01357991,-3.164849,-0.06214967,-0.5523558,0.8312885,False,0.1373457
827.6233,0.02765134,-0.002912704,-0.008112089,0.00215705,False,1,-1.471674,-0.0135923,-3.16484,-0.06027209,-0.5523466,0.8314328,False,0.1374079
827.6507,0.0222463,-0.002462161,-0.006581146,0.002066669,False,1,-1.471591,-0.01359499,-3.164839,-0.0592069,-0.552339,0.8315145,False,0.137454
827.6779,0.01832246,-0.002169635,-0.005485661,0.001987188,False,1,-1.471458,-0.01359946,-3.164839,-0.05754885,-0.5523464,0.8316259,False,0.1375262
827.7078,0.0134313,-0.001764141,-0.004101289,0.001860709,False,1,-1.471338,-0.01363492,-3.164865,-0.05408254,-0.5544254,0.8304744,False,0.1376083
827.7338,0.00986277,-0.001217187,-0.002975569,0.001734196,False,1,-1.471242,-0.01368183,-3.164897,-0.04996984,-0.5564725,0.8293621,False,0.1376846
827.7599,0.007639336,-0.0007918049,-0.002235226,0.001628781,False,1,-1.471177,-0.01372713,-3.1649,-0.04724117,-0.5585681,0.8281124,False,0.1377532
827.7861,0.006521991,-0.00055863,-0.001854229,0.001561605,False,1,-1.471053,-0.01378101,-3.164897,-0.04388919,-0.5606691,0.8268762,False,0.1378613
827.814,0.004873336,-0.0003361801,-0.001348084,0.001439686,False,1,-1.470918,-0.01383471,-3.164889,-0.03967926,-0.5627258,0.8256908,False,0.1379764
827.8398,0.003563027,-0.0001847833,-0.0009575125,0.001308818,False,1,-1.470844,-0.01386148,-3.164869,-0.0379069,-0.5626894,0.8257989,False,0.1380428
827.8665,0.003033738,-0.0001444215,-0.0008093292,0.001240935,False,1,-1.470688,-0.01389176,-3.164845,-0.0344758,-0.5626152,0.8259999,False,0.1381562
827.89,0.002133893,-0.0001102541,-0.0005732671,0.00109544,False,1,-1.470579,-0.01391858,-3.164816,-0.03012725,-0.5625139,0.8262389,False,0.1382436
827.9166,0.001684263,-9.157351E-05,-0.0004545717,0.0009966557,False,1,-1.470397,-0.01399297,-3.164821,-0.0218323,-0.56435,0.8252469,False,0.1383957
827.9449,0.001094474,-6.116809E-06,-0.0002707955,0.0008167957,False,1,-1.47025,-0.01403368,-3.164755,-0.01623402,-0.5634884,0.8259646,False,0.1385268
827.9695,0.0008104832,-9.313057E-06,-0.0002027357,0.0006893055,False,1,-1.470147,-0.01404631,-3.164692,-0.01118261,-0.5626063,0.8266494,False,0.1386112
827.9951,0.0006625112,-3.29073E-05,-0.0001773745,0.000604959,False,1,-1.469933,-0.01409107,-3.164632,-0.002569374,-0.5622056,0.8269936,False,0.1387784
828.0201,0.0004152728,-3.405966E-05,-0.0001173697,0.0004121057,False,1,-1.469839,-0.01414293,-3.164576,0.003348146,-0.5618895,0.8272055,False,0.1388865
828.0471,0.0003486273,-1.926734E-05,-9.423692E-05,0.0003338029,False,1,-1.469592,-0.01419669,-3.164529,0.01377156,-0.5612797,0.8275117,False,0.1390744
828.0836,0.0001982043,-2.371725E-05,-5.945316E-05,0.0001048445,False,1,-1.469328,-0.01424199,-3.164461,0.02724541,-0.5594596,0.8284098,False,0.1392712
828.1144,-0.0002256048,-3.707244E-05,3.816014E-05,0.0001381341,False,1,-1.469062,-0.0143038,-3.164373,0.04095811,-0.557389,0.8292407,False,0.1394895
828.1409,-0.000420426,-3.02667E-05,8.899527E-05,0.0003748043,False,1,-1.468755,-0.01438975,-3.164296,0.05730738,-0.5558071,0.8293338,False,0.1397441
828.1721,-0.0008655026,-1.295358E-05,0.0002059456,0.0006532092,False,1,-1.46856,-0.01449078,-3.164215,0.06834223,-0.5546674,0.8292609,False,0.1399536
828.1981,-0.001356716,4.740423E-05,0.0003540209,0.0008245974,False,1,-1.468383,-0.01458055,-3.164148,0.0749895,-0.554038,0.8291072,False,0.1401397
828.2261,-0.002048983,0.0001359449,0.0005643088,0.0009823355,False,1,-1.468138,-0.01460236,-3.164055,0.08191047,-0.5512409,0.8303157,False,0.1403177
828.2527,-0.003607085,7.878845E-05,0.000919474,0.001196088,False,1,-1.467932,-0.01458418,-3.163994,0.09129526,-0.5479866,0.8314903,False,0.1404334
828.2785,-0.005848318,-0.0001313276,0.001371431,0.00138173,False,1,-1.467664,-0.01460779,-3.163953,0.1065325,-0.5449744,0.8316573,False,0.1406082
828.3063,-0.01110939,-0.0003431151,0.002562023,0.001632299,False,1,-1.467647,-0.01465863,-3.163868,0.1129593,-0.5427719,0.8322495,False,0.1406846
828.3305,-0.01118868,-0.0002745542,0.002613027,0.001628399,False,1,-1.46769,-0.01470274,-3.163834,0.1151262,-0.5424535,0.83216,False,0.1407069
828.3577,-0.009918118,-6.894131E-05,0.002396647,0.001577744,False,1,-1.467754,-0.01473939,-3.16383,0.1158238,-0.542226,0.8322114,False,0.1407029
828.382,-0.00847934,0.0001387382,0.002140041,0.001515367,False,1,-1.467819,-0.01475102,-3.163828,0.1154888,-0.542217,0.8322638,False,0.1406776
828.4091,-0.00721105,0.000199037,0.001857274,0.001451334,False,1,-1.467928,-0.01475155,-3.163802,0.1141531,-0.5424304,0.8323092,False,0.1406286
828.4308,-0.005467858,0.0001671999,0.001415801,0.001340386,False,1,-1.467973,-0.01473963,-3.163791,0.1139162,-0.542505,0.832293,False,0.1405989
828.4591,-0.004865677,0.0001149203,0.00124428,0.001293482,False,1,-1.468075,-0.01474088,-3.163781,0.1132761,-0.5425789,0.8323321,False,0.1405487
828.4871,-0.003763256,0.0001175286,0.0009755546,0.001191712,False,1,-1.468146,-0.01474595,-3.163763,0.1102138,-0.5430621,0.8324282,False,0.1405207
828.5154,-0.003137321,0.0001163599,0.000821761,0.001118948,False,1,-1.46819,-0.0147261,-3.163749,0.1099968,-0.5431081,0.8324268,False,0.1404867
828.5378,-0.002796368,5.977256E-05,0.0007122119,0.001072291,False,1,-1.468248,-0.0147323,-3.163711,0.1112686,-0.5430247,0.8323121,False,0.1404727
828.5688,-0.002383641,4.641823E-05,0.000605005,0.001006591,False,1,-1.4683,-0.01475024,-3.163664,0.112037,-0.542998,0.8322265,False,0.1404748
828.597,-0.002059069,4.853898E-05,0.0005265101,0.0009455375,False,1,-1.468312,-0.01478028,-3.163604,0.1133526,-0.5429375,0.8320879,False,0.1405119
828.6235,-0.001950278,5.622257E-05,0.0005034156,0.0009196338,False,1,-1.468353,-0.01480108,-3.163558,0.1151753,-0.5426742,0.8320093,False,0.1405211
828.6498,-0.001727664,6.20762E-05,0.0004516051,0.0008687089,False,1,-1.468336,-0.01483649,-3.163559,0.121226,-0.5439422,0.8303201,False,0.1405578
828.6752,-0.001807875,0.0001239601,0.0004997525,0.0008878196,False,1,-1.468326,-0.01485783,-3.163531,0.1244932,-0.5434856,0.8301355,False,0.1405891
828.7025,-0.001832796,0.0001395144,0.0005130224,0.0008913426,False,1,-1.468186,-0.01485538,-3.163491,0.136152,-0.5418004,0.8294066,False,0.1406744
828.7286,-0.00254222,9.413489E-05,0.0006658143,0.001015264,False,1,-1.467965,-0.01487714,-3.163491,0.1629075,-0.5395389,0.8260503,False,0.1408089
828.7535,-0.004385195,0.0001279722,0.001132652,0.0012294,False,1,-1.46796,-0.01495928,-3.163434,0.1847354,-0.5377875,0.822592,False,0.1408945
828.779,-0.004359077,0.00030401,0.001207352,0.001223661,False,1,-1.46791,-0.01504457,-3.163337,0.2064866,-0.5358219,0.8186931,False,0.1410195
828.8066,-0.004762302,0.0004518406,0.001374175,0.001251941,False,1,-1.468071,-0.01514059,-3.163197,0.2095779,-0.5353573,0.8182113,False,0.1410553
828.8297,-0.003050574,0.0004750552,0.0009657578,0.001070134,False,1,-1.468051,-0.01519293,-3.163084,0.2135721,-0.5347485,0.8175765,False,0.1411441
828.8575,-0.003063026,0.0004836373,0.0009727632,0.001063224,False,1,-1.467926,-0.01520914,-3.163079,0.2316774,-0.5320458,0.8144033,False,0.1412248
828.8857,-0.004166597,0.0005913977,0.001292606,0.00118226,False,1,-1.467835,-0.01522726,-3.163023,0.2579449,-0.5261191,0.8103477,False,0.1413057
828.9207,-0.005077074,0.0006196743,0.00152856,0.001254246,False,1,-1.468205,-0.01537609,-3.162843,0.2588181,-0.5281051,0.8087757,False,0.1412853
828.9537,-0.001938814,0.0005807949,0.0007422609,0.0008809144,False,1,-1.468415,-0.0154404,-3.162723,0.2503803,-0.5302289,0.8100414,False,0.1412647
828.9855,-0.001093308,0.000516222,0.0005054971,0.0006755003,False,1,-1.468632,-0.01548725,-3.162628,0.2348026,-0.5338798,0.8123055,False,0.1412191
829.0161,-0.000569594,0.0004931404,0.0003666323,0.0004925184,False,1,-1.468645,-0.01546842,-3.162603,0.231233,-0.5346785,0.8128039,False,0.141206
829.0449,-0.0005377185,0.0004481726,0.0003381147,0.0004616906,False,1,-1.468805,-0.01549244,-3.16256,0.2293153,-0.5360458,0.8124467,False,0.141155
829.0784,-0.0002624386,0.0004775721,0.0002842573,0.0003667846,False,1,-1.46895,-0.01551247,-3.162479,0.2323598,-0.535493,0.8119461,False,0.1411215
829.1185,-4.680787E-07,0.0004933823,0.0002273976,0.0003140064,False,1,-1.469027,-0.01552707,-3.162352,0.2481621,-0.5322567,0.8093939,False,0.1411356
829.1475,0.0001766966,0.0004625657,0.0001698249,0.000292014,False,1,-1.469242,-0.0156076,-3.162141,0.2542106,-0.5311834,0.808221,False,0.1411574
829.1775,0.000623924,0.0004756918,6.636661E-05,0.0004432543,False,1,-1.469447,-0.01569515,-3.161938,0.2545367,-0.5322088,0.8074434,False,0.1411877
829.2081,0.001252003,0.0006026076,-2.894962E-05,0.0006587547,False,1,-1.469458,-0.01572579,-3.16177,0.2708394,-0.5294518,0.8039447,False,0.1412635
829.2365,0.001426905,0.0005608043,-9.102624E-05,0.0006876075,False,1,-1.46983,-0.01586074,-3.161462,0.2673771,-0.5308461,0.804184,False,0.1412816
829.2697,0.004407313,0.001180238,-0.0005354197,0.001109391,False,1,-1.469992,-0.01595449,-3.161243,0.2625558,-0.5333245,0.8041329,False,0.1413465
829.301,0.007669069,0.001800656,-0.001048246,0.001315707,False,1,-1.469895,-0.01599729,-3.161058,0.2807178,-0.5292522,0.8006808,False,0.1414936
829.3349,0.006881603,0.001461242,-0.001011791,0.001256684,False,1,-1.470138,-0.01624686,-3.160707,0.2768977,-0.5316219,0.800441,False,0.1416861
829.3719,0.01683111,0.003947603,-0.002302519,0.001593307,False,1,-1.470099,-0.01638669,-3.160512,0.2737688,-0.5327449,0.8007708,False,0.1418835
829.4022,0.01837405,0.004775153,-0.002299086,0.001613915,False,1,-1.469885,-0.01650578,-3.160364,0.2797103,-0.532461,0.798904,False,0.1421381
829.4354,0.01284577,0.003985242,-0.001309371,0.001457729,False,1,-1.469706,-0.01670903,-3.160125,0.2788176,-0.5333218,0.7986417,False,0.142473
829.4735,0.01085321,0.004212109,-0.0007169988,0.001374972,False,1,-1.469496,-0.01689065,-3.15991,0.2705686,-0.535873,0.7997706,False,0.1427984
829.5037,0.00839336,0.004073303,-0.0001786631,0.001263409,False,1,-1.469171,-0.01697326,-3.159815,0.2714964,-0.5358872,0.7994466,False,0.1430636
829.535,0.004394982,0.002871958,0.0002469084,0.001019525,False,1,-1.468946,-0.01707304,-3.159719,0.2714441,-0.5361238,0.7993057,False,0.1432913
829.5638,0.002942242,0.002590762,0.0004730676,0.0008925943,False,1,-1.468749,-0.0171721,-3.159628,0.2676089,-0.5372945,0.7998128,False,0.1435022
829.5936,0.002066221,0.002532724,0.0006608289,0.0008133698,False,1,-1.468659,-0.01727688,-3.159558,0.2541589,-0.5406603,0.8019289,False,0.1436555
829.6249,0.001881784,0.002867014,0.0008599812,0.000828076,False,1,-1.468389,-0.01729161,-3.159569,0.254882,-0.5405014,0.8018066,False,0.1438029
829.665,0.0007024804,0.002560613,0.001007577,0.0007364542,False,1,-1.46818,-0.01733315,-3.15953,0.2628125,-0.538733,0.8004351,False,0.1439572
829.6926,-1.990711E-05,0.002603128,0.001204043,0.0007336105,False,1,-1.46827,-0.01736879,-3.159464,0.2578329,-0.538101,0.8024771,False,0.1439615
829.7226,0.0003854843,0.002716711,0.001157103,0.0007449122,False,1,-1.468275,-0.01739311,-3.159442,0.2536491,-0.5390804,0.8031529,False,0.1439856
829.754,0.0004383818,0.002828784,0.001195783,0.0007593423,False,1,-1.468259,-0.01741141,-3.159419,0.2612169,-0.5371119,0.8020452,False,0.1440163
829.7869,0.0004054109,0.002885665,0.001230058,0.00076491,False,1,-1.46839,-0.01748085,-3.159309,0.265687,-0.5360175,0.8013088,False,0.1440407
829.8185,0.001124427,0.003263054,0.001227862,0.0008170112,False,1,-1.468556,-0.01758248,-3.15915,0.2625457,-0.5369869,0.8016951,False,0.1440905
829.8488,0.002377767,0.004082765,0.0012986,0.0009234221,False,1,-1.468621,-0.01765293,-3.159012,0.2617909,-0.537357,0.8016939,False,0.144161
829.879,0.003199774,0.004621702,0.0013456,0.0009801186,False,1,-1.468648,-0.01769561,-3.158851,0.2643896,-0.5350637,0.8023745,False,0.1442366
829.9123,0.00373668,0.004726445,0.001262393,0.0009946914,False,1,-1.468718,-0.01777929,-3.158668,0.2649436,-0.5353093,0.8020281,False,0.1443313
829.9417,0.005077437,0.005511784,0.001295885,0.001066954,False,1,-1.468812,-0.01786631,-3.15848,0.2623605,-0.5362505,0.8022484,False,0.1444177
829.9732,0.007278449,0.006759627,0.001331821,0.001165255,False,1,-1.468844,-0.01793313,-3.158301,0.2646778,-0.5359693,0.8016748,False,0.1445175
830.0018,0.008768431,0.007455572,0.001287591,0.00121099,False,1,-1.46891,-0.01803339,-3.15811,0.2651156,-0.5362331,0.8013537,False,0.1446303
830.0305,0.01189621,0.009279674,0.001362073,0.001305657,False,1,-1.46901,-0.01811337,-3.157913,0.2597071,-0.5360433,0.8032496,False,0.1447119
830.062,0.003400817,0.002345672,0.0002478875,0.001418977,False,1,-1.468995,-0.01817912,-3.157766,0.2590252,-0.5365227,0.8031498,False,0.144824
830.0899,0.00365672,0.002480596,0.0002473852,0.001434929,False,1,-1.468998,-0.01823574,-3.157596,0.2590455,-0.534964,0.8041823,False,0.1449282
830.1177,0.004073555,0.002624469,0.0002116042,0.001460022,False,1,-1.469078,-0.01833636,-3.157433,0.252665,-0.5369488,0.8048891,False,0.1450248
830.1454,0.005641117,0.003454089,0.0002099714,0.001574971,False,1,-1.469126,-0.01839936,-3.15733,0.2419537,-0.5398843,0.8062155,False,0.1450867
830.1713,0.006889235,0.004098223,0.0002011001,0.001646199,False,1,-1.469074,-0.01844782,-3.157225,0.2361419,-0.5416209,0.8067738,False,0.1451886
830.2041,0.006636702,0.004009623,0.0002221196,0.001623951,False,1,-1.468917,-0.01847345,-3.157106,0.2395686,-0.5393302,0.8072979,False,0.1453321
830.2288,0.004955513,0.003147902,0.0002367867,0.001499725,False,1,-1.468846,-0.01854461,-3.15695,0.2382871,-0.5383646,0.808321,False,0.1454808
830.2552,0.004739377,0.003074405,0.0002558471,0.00147132,False,1,-1.468742,-0.01859504,-3.156882,0.238737,-0.5384544,0.8081285,False,0.1455975
830.2805,0.004043676,0.002838289,0.0003174175,0.001409963,False,1,-1.468528,-0.01863331,-3.156796,0.2462627,-0.5349261,0.8082135,False,0.1457677
