Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
78.54379,0,0,0,0,False,0.75,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
78.57149,0,0,0,0,False,0.75,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
78.60708,0,0,0,0,False,0.75,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
78.63506,0,0,0,0,False,0.75,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
78.6656,0,0,0,0,False,0.75,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
78.69726,0,0,0,0,False,0.75,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
78.72701,0,0,0,0,False,0.75,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
78.75778,0,0,0,0,False,0.75,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
78.79301,0,0,0,0,False,0.75,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
78.832,0,0,0,0,False,0.75,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
78.86287,0,0,0,0,False,0.75,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
78.89424,0,0,0,0,False,0.75,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
78.92793,0,0,0,0,False,0.75,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
78.95831,0,0,0,0,False,0.75,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
79.00124,0,0,0,0,False,0.75,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
79.03707,0,0,0,0,False,0.75,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
79.07098,0,0,0,0,False,0.75,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
79.10951,0,0,0,0,False,0.75,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
79.14614,0,0,0,0,False,0.75,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
79.17663,0,0,0,0,False,0.75,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
79.21772,0,0,0,0,False,0.75,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
79.25351,0,0,0,0,False,0.75,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
79.28927,0,0,0,0,False,0.75,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
79.32481,0,0,0,0,False,0.75,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
79.3629,0,0,0,0,False,0.75,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
79.39535,0,0,0,0,False,0.75,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
79.42842,0,0,0,0,False,0.75,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
79.46308,0,0,0,0,False,0.75,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
79.49393,0,0,0,0,False,0.75,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
79.53981,0,0,0,0,False,0.75,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
79.59102,0,0,0,3.625609E-07,False,0.75,-1.498382,0.00455207,-3.234357,-2.235174E-07,5.960467E-08,1,False,0.1036723
79.62604,0.06437754,-0.0003913101,-0.01136626,0.0006650773,False,0.75,-1.498942,0.004697377,-3.233623,0.006596135,-0.003810764,0.999971,False,0.1031346
79.66204,0.1062296,-0.005913666,-0.01682662,0.001111109,False,0.75,-1.499327,0.004837064,-3.233186,0.01169944,-0.003143068,0.9999266,False,0.1027487
79.6913,0.1062296,-0.005913666,-0.01682662,0.001111109,False,0.75,-1.499909,0.004945194,-3.232771,0.01283025,-0.006461805,0.9998968,False,0.1023145
79.72273,0.1872708,-0.006536017,-0.02251818,0.002068211,False,0.75,-1.50021,0.004956262,-3.2326,0.009988256,-0.01090129,0.9998907,False,0.1021406
79.75278,0.1872708,-0.006536017,-0.02251818,0.002068211,False,0.75,-1.500359,0.004997814,-3.232441,0.01096987,-0.01127105,0.9998763,False,0.1020063
79.78612,0.2151866,-0.005190177,-0.02918725,0.0023333,False,0.75,-1.500451,0.004967332,-3.232404,0.009312611,-0.01343017,0.9998664,False,0.101987
79.81816,0.2151866,-0.005190177,-0.02918725,0.0023333,False,0.75,-1.500551,0.004925767,-3.232458,0.00705786,-0.01527029,0.9998585,False,0.1019937
79.85645,0.1623309,0.0002050221,-0.02403851,0.002480444,False,0.75,-1.500621,0.004868044,-3.232548,0.004452377,-0.01689814,0.9998473,False,0.1020358
79.89198,0.1054526,0.002358282,-0.01612502,0.002325518,False,0.75,-1.500474,0.004806232,-3.232624,0.005724302,-0.01971169,0.9997893,False,0.102168
79.9251,0.02037655,0.001196269,-0.003461554,0.002117533,False,0.75,-1.50026,0.004735272,-3.232621,0.005538665,-0.01970175,0.9997905,False,0.1023191
79.95628,0.02037655,0.001196269,-0.003461554,0.002117533,False,0.75,-1.500046,0.004638761,-3.232608,0.003257853,-0.02162915,0.9997607,False,0.1024907
79.99043,-0.01306538,0.01457359,-0.0006064633,0.001591938,False,0.75,-1.499677,0.004598318,-3.232451,0.005833662,-0.02004473,0.9997821,False,0.1026464
80.01541,-0.01306538,0.01457359,-0.0006064633,0.001591938,False,0.75,-1.499074,0.004565867,-3.232131,0.01101704,-0.01678659,0.9997984,False,0.1028609
80.05277,-0.03647032,0.04166013,-0.03635013,0.0009160134,False,0.75,-1.498802,0.004521972,-3.231976,0.01151887,-0.01710692,0.9997873,False,0.102982
80.09824,-0.01581622,0.08088185,-0.05044066,0.0007854794,False,0.75,-1.498484,0.004474431,-3.23171,0.01242775,-0.01758637,0.9997681,False,0.1031037
80.13444,0.001609315,0.08707762,-0.05314944,0.0007801767,False,0.75,-1.4984,0.004486926,-3.231499,0.01343319,-0.01807892,0.9997463,False,0.1030846
80.16576,-0.0003280419,0.06768639,-0.06100609,0.0008031421,False,0.75,-1.498454,0.004554329,-3.231314,0.01441971,-0.01852692,0.9997244,False,0.1029636
80.19882,0.005848474,0.05581333,-0.05057925,0.0008031421,False,0.75,-1.498464,0.004620416,-3.23117,0.01518614,-0.0189085,0.9997059,False,0.1028714
80.23183,0.02533277,0.03942452,-0.04353408,0.0007173157,False,0.75,-1.498397,0.004733827,-3.230982,0.01842069,-0.01765139,0.9996745,False,0.1027621
80.26808,0.01960005,0.04294262,-0.04986846,0.0005123178,False,0.75,-1.498154,0.004896833,-3.230718,0.02405091,-0.01470681,0.9996026,False,0.102671
80.30521,-0.0009631066,0.04673165,-0.0485281,0.0003572876,False,0.75,-1.497913,0.00502328,-3.230508,0.02941192,-0.01163618,0.9994996,False,0.1026232
80.33983,-0.004058709,0.03213489,-0.04471575,0.0003572876,False,0.75,-1.497586,0.005243806,-3.230171,0.03966104,-0.005114368,0.9992001,False,0.102507
80.37448,-0.1136881,0.03722992,0.001040227,0.0003290376,False,0.75,-1.497419,0.005413858,-3.229932,0.04726937,-0.000125471,0.9988822,False,0.1023853
80.41209,-0.141207,-0.01513712,0.01907212,0.0004191562,False,0.75,-1.49726,0.005649351,-3.22963,0.05749279,0.006448925,0.9983251,False,0.1021914
80.44687,-0.1390016,-0.06435589,0.04234939,0.0005547178,False,0.75,-1.497109,0.005952414,-3.229266,0.07233744,0.01663907,0.9972414,False,0.1019252
80.47845,-0.1165574,-0.05396454,0.03551136,0.0005547178,False,0.75,-1.496984,0.006191051,-3.228988,0.08437728,0.02536586,0.996111,False,0.1017204
80.51277,-0.1209373,-0.09052275,0.05217077,0.0008552578,False,0.75,-1.496812,0.006424233,-3.228707,0.0966226,0.03383879,0.9947457,False,0.1015428
80.55053,-0.1175918,-0.08802867,0.06260933,0.00109815,False,0.75,-1.496532,0.006736249,-3.228331,0.1137615,0.04558372,0.9924618,False,0.1013298
80.58552,-0.1190411,-0.09213746,0.06402264,0.001256117,False,0.75,-1.49635,0.006962152,-3.228079,0.1258193,0.05407594,0.9905782,False,0.1011713
80.61906,-0.1007214,-0.07795806,0.05416995,0.001256117,False,0.75,-1.496221,0.00716622,-3.227859,0.1356326,0.06071881,0.9888968,False,0.1010141
80.66525,-0.09085371,-0.08154014,0.0606235,0.001394795,False,0.75,-1.496212,0.007287661,-3.227746,0.1406835,0.06393339,0.9879882,False,0.1008928
80.70161,-0.09298187,-0.07676067,0.06846311,0.001570728,False,0.75,-1.495963,0.007527638,-3.227473,0.15658,0.07239161,0.9850087,False,0.100752
80.73684,-0.09457854,-0.0672852,0.0671905,0.001717981,False,0.75,-1.495724,0.007654168,-3.227301,0.1637398,0.0773892,0.9834633,False,0.1007241
80.77127,-0.09849351,-0.05630201,0.06670238,0.0019409,False,0.75,-1.495353,0.00784055,-3.227036,0.1771987,0.0826755,0.9806964,False,0.1006921
80.80753,-0.09543908,-0.04732772,0.06447414,0.002018679,False,0.75,-1.495173,0.007921219,-3.226859,0.1792713,0.09170611,0.9795161,False,0.1006775
80.84418,-0.08249588,-0.04119966,0.05857348,0.001949394,False,0.75,-1.495149,0.008058788,-3.226593,0.1821694,0.1055439,0.9775862,False,0.1005257
80.87675,-0.08249588,-0.04119966,0.05857348,0.001949394,False,0.75,-1.49522,0.008211672,-3.226318,0.1884231,0.1132969,0.9755309,False,0.100314
80.91398,-0.06250242,-0.03989225,0.04948563,0.001643437,False,0.75,-1.495347,0.00828008,-3.226142,0.1860003,0.1176791,0.9754771,False,0.1001662
80.95012,-0.04695912,-0.05382199,0.005984669,0.001438525,False,0.75,-1.495557,0.008359935,-3.225966,0.1855762,0.118843,0.9754167,False,0.09996877
80.98418,-0.009661645,-0.05252798,-0.0233636,0.001206111,False,0.75,-1.495753,0.008424141,-3.225715,0.1868617,0.118339,0.9752326,False,0.0997807
81.01627,0.003092217,-0.04456897,-0.02297583,0.001206111,False,0.75,-1.495753,0.008463418,-3.22547,0.1847571,0.1236401,0.9749759,False,0.0997079
81.05499,0.00308257,-0.03891072,-0.03764729,0.0008579314,False,0.75,-1.495731,0.008517588,-3.225067,0.1818778,0.1312369,0.9745241,False,0.09960943
81.09106,0.003432694,-0.03597566,-0.04241849,0.000592472,False,0.75,-1.495773,0.008616354,-3.22462,0.1792987,0.1374967,0.9741389,False,0.0994367
81.12607,0.005765245,-0.05189892,-0.04345639,0.0003738922,False,0.75,-1.495864,0.008711534,-3.224281,0.1779199,0.1411325,0.9738717,False,0.09926123
81.16282,0.05652468,-0.09248938,0.009219354,0.0002002525,False,0.75,-1.495954,0.008845529,-3.223861,0.1765913,0.1457822,0.9734285,False,0.09904207
81.2047,0.04637362,-0.0800164,-0.001765708,0.0002002525,False,0.75,-1.495913,0.00898153,-3.223581,0.1753112,0.1490507,0.9731649,False,0.09890407
81.23962,0.1081595,0.02745998,-0.1099927,6.113397E-05,False,0.75,-1.495638,0.009172671,-3.223234,0.1761178,0.154977,0.9720929,False,0.09882205
81.27399,-0.1033575,0.07777473,-0.02076589,0.0001654541,False,0.75,-1.495273,0.009448897,-3.222909,0.1739355,0.1699146,0.9699873,False,0.0987146
81.31202,-0.1175061,0.05164346,0,0.0003155094,False,0.75,-1.495001,0.009636158,-3.222739,0.1724153,0.1778439,0.9688367,False,0.09866202
81.3512,-0.1251881,0.05110829,0.0174351,0.0003206724,False,0.75,-1.494816,0.009986056,-3.222476,0.1641715,0.1954476,0.9668754,False,0.0984161
81.38881,-0.1375058,0.05646148,0.008167304,0.0005171509,False,0.75,-1.494534,0.01009846,-3.222299,0.1618797,0.2043833,0.9654131,False,0.0984347
81.42828,-0.1078749,0.05729481,0.003207022,0.0005631958,False,0.75,-1.494384,0.01028199,-3.222068,0.1596669,0.2131206,0.9638911,False,0.09832175
81.4675,-0.09018192,0.04934368,-0.002000991,0.0006247915,False,0.75,-1.494252,0.01040323,-3.221905,0.1586886,0.2150791,0.9636176,False,0.09826286
81.50484,-0.08578461,0.04938002,-0.003109429,0.0007289537,False,0.75,-1.494055,0.01055861,-3.221705,0.158098,0.2212377,0.9623196,False,0.09820284
81.54362,-0.0772128,0.04364342,-0.003987334,0.000822849,False,0.75,-1.493906,0.01064229,-3.221583,0.1568827,0.2232857,0.9620454,False,0.09819037
81.57456,-0.0772128,0.04364342,-0.003987334,0.000822849,False,0.75,-1.493704,0.01074857,-3.221418,0.1580517,0.2224693,0.9620432,False,0.09818086
81.61053,-0.08545312,0.04685782,-0.006695663,0.001047006,False,0.75,-1.49356,0.01082744,-3.221308,0.1566982,0.2245959,0.9617704,False,0.09817266
81.6454,-0.08418368,0.0456444,-0.004931584,0.001186754,False,0.75,-1.493353,0.01092341,-3.221187,0.155581,0.226508,0.9615033,False,0.09818105
81.67785,-0.07164352,0.03884513,-0.004196967,0.001186754,False,0.75,-1.493142,0.01098789,-3.221125,0.1562317,0.2259696,0.9615245,False,0.09822547
81.71445,-0.09707837,0.04685755,0.003634856,0.001669597,False,0.75,-1.492728,0.01108315,-3.221044,0.1591097,0.2270446,0.9607991,False,0.09834547
81.75593,-0.1285082,0.0563938,0.01161515,0.002150525,False,0.75,-1.492153,0.01117343,-3.220985,0.1579118,0.2287524,0.9605916,False,0.09855693
81.79202,-0.1660624,0.06791408,0.02164313,0.002615813,False,0.75,-1.491596,0.01127924,-3.220944,0.1582231,0.2282335,0.9606638,False,0.09875061
81.8281,-0.235449,0.08950087,0.03599816,0.003051919,False,0.75,-1.491043,0.01145047,-3.220862,0.1611468,0.2291567,0.9599578,False,0.09888543
81.86247,-0.3028848,0.1124524,0.05039136,0.003341761,False,0.75,-1.490672,0.01157194,-3.220796,0.161687,0.2285897,0.9600021,False,0.09897088
81.89713,-0.2882928,0.1070348,0.04796368,0.003341761,False,0.75,-1.490265,0.01174119,-3.220691,0.1605737,0.2303531,0.9597675,False,0.09903284
81.92934,-0.4953445,0.1807751,0.09226016,0.003859545,False,0.75,-1.489963,0.01188025,-3.2206,0.1614687,0.2295893,0.9598003,False,0.09906694
81.96191,-0.5380514,0.1914318,0.1010219,0.003998089,False,0.75,-1.489742,0.01202968,-3.220508,0.16005,0.2316614,0.95954,False,0.09905027
81.99596,-0.5008043,0.1781798,0.09402856,0.003998089,False,0.75,-1.48944,0.01223705,-3.220381,0.1592034,0.2332855,0.9592873,False,0.09902636
82.02897,-0.66572,0.2335087,0.1357316,0.004368846,False,0.75,-1.489171,0.01239425,-3.220294,0.1580317,0.2351305,0.9590306,False,0.09903148
82.06354,-0.7624693,0.2615688,0.1640094,0.004664852,False,0.75,-1.488763,0.01259668,-3.220203,0.1588715,0.2343447,0.9590842,False,0.09907557
82.09681,-0.7624693,0.2615688,0.1640094,0.004664852,False,0.75,-1.488442,0.01272915,-3.220134,0.1596254,0.2336681,0.959124,False,0.09913465
82.12658,-0.8419404,0.2833842,0.1833185,0.00517538,False,0.75,-1.488086,0.0128618,-3.220025,0.1603986,0.233002,0.9591571,False,0.09920985
82.15665,-0.8419404,0.2833842,0.1833185,0.00517538,False,0.75,-1.487787,0.01298848,-3.219882,0.1613012,0.2323102,0.9591736,False,0.09925596
82.18861,-0.8892928,0.3050157,0.1771755,0.005543504,False,0.75,-1.487539,0.01311224,-3.219716,0.1623427,0.2315605,0.9591791,False,0.09927569
82.22479,-0.8697351,0.3086442,0.1628601,0.005676995,False,0.75,-1.487291,0.01327845,-3.219484,0.1639641,0.2348466,0.9581038,False,0.09925471
82.25678,-0.8697351,0.3086442,0.1628601,0.005676995,False,0.75,-1.487048,0.01344605,-3.219212,0.1634718,0.2320174,0.9588769,False,0.09922775
82.30174,-0.8755726,0.3310568,0.1386336,0.005824421,False,0.75,-1.48694,0.01358232,-3.219018,0.1622913,0.2296803,0.9596398,False,0.09915889
82.33528,-0.8439595,0.328834,0.124854,0.005747742,False,0.75,-1.486859,0.01389101,-3.218713,0.1618735,0.2268384,0.960386,False,0.09892404
82.36497,-0.8342167,0.3172439,0.1186853,0.005650281,False,0.75,-1.486847,0.01413663,-3.218555,0.1636561,0.2255792,0.9603805,False,0.0987158
82.39674,-0.8158618,0.3102638,0.116074,0.005650281,False,0.75,-1.486918,0.01438752,-3.218434,0.1624083,0.2232399,0.9611387,False,0.09845942
82.42868,-0.7985373,0.2629382,0.09655626,0.005299553,False,0.75,-1.486992,0.01466157,-3.218324,0.1613321,0.2251895,0.960865,False,0.09818391
82.45726,-0.7985373,0.2629382,0.09655626,0.005299553,False,0.75,-1.487071,0.01490767,-3.218273,0.1601699,0.2227258,0.9616334,False,0.0979332
82.49168,-0.7456844,0.2012591,0.1108991,0.005060466,False,0.75,-1.487056,0.01515252,-3.21823,0.158986,0.2246584,0.9613803,False,0.09773844
82.52523,-0.761278,0.1956603,0.1459144,0.005135976,False,0.75,-1.486866,0.01545778,-3.218204,0.1556371,0.2291595,0.9608658,False,0.0975962
82.55442,-0.761278,0.1956603,0.1459144,0.005135976,False,0.75,-1.486559,0.01566654,-3.218207,0.1560225,0.2286849,0.9609163,False,0.09760337
82.58755,-0.8265281,0.2472415,0.2052511,0.005645956,False,0.75,-1.486201,0.01584251,-3.218219,0.1564962,0.2281302,0.9609712,False,0.09766918
82.61736,-0.8196478,0.2451834,0.2035426,0.005645956,False,0.75,-1.485874,0.01601217,-3.218216,0.157033,0.2275557,0.9610198,False,0.09772179
82.65246,-0.8582444,0.2394086,0.230823,0.006015149,False,0.75,-1.485694,0.01619091,-3.218182,0.1574031,0.2271896,0.9610459,False,0.0976804
82.68312,-0.8493976,0.238985,0.2364018,0.005957059,False,0.75,-1.485683,0.01636674,-3.218097,0.1578804,0.2268627,0.9610448,False,0.09753759
82.71236,-0.8493976,0.238985,0.2364018,0.005957059,False,0.75,-1.4858,0.01652448,-3.217999,0.1560106,0.2250472,0.9617767,False,0.09733357
82.74823,-0.8142213,0.2182566,0.223925,0.005525494,False,0.75,-1.486016,0.01664447,-3.217902,0.1516042,0.2218563,0.9632217,False,0.09710261
82.77911,-0.7924906,0.2124315,0.2179487,0.005525494,False,0.75,-1.486311,0.01694744,-3.217694,0.1513699,0.2232904,0.962927,False,0.09666824
82.81946,-0.685143,0.1344611,0.1770217,0.00482884,False,0.75,-1.486529,0.01715041,-3.217561,0.1519159,0.2230337,0.9629006,False,0.0963662
82.85355,-0.516324,0.1121034,0.1487039,0.004374618,False,0.75,-1.486933,0.01735848,-3.21746,0.1480533,0.2194862,0.9643164,False,0.09595421
82.88256,-0.3587832,0.07501576,0.1121087,0.004015795,False,0.75,-1.487273,0.01749299,-3.217418,0.1441846,0.2158764,0.9657164,False,0.09564421
82.91342,-0.3587832,0.07501576,0.1121087,0.004015795,False,0.75,-1.487616,0.01767157,-3.217364,0.1426019,0.2138723,0.9663971,False,0.09529609
82.94761,-0.09064429,0.005043654,0.0362064,0.003325336,False,0.75,-1.487887,0.01788303,-3.217289,0.1432913,0.2134718,0.9663836,False,0.09496146
82.97511,-0.09064429,0.005043654,0.0362064,0.003325336,False,0.75,-1.488134,0.01812527,-3.217205,0.143171,0.2103655,0.9670824,False,0.0946155
83.01062,-0.01805182,-0.01413047,0.01485019,0.002899687,False,0.75,-1.488235,0.0182389,-3.217165,0.1415502,0.2083082,0.9677661,False,0.09446128
83.04585,-0.005347753,-0.02341244,0.008219306,0.002724573,False,0.75,-1.488334,0.01847922,-3.217038,0.1422685,0.207861,0.9677569,False,0.09419918
83.07107,-0.005347753,-0.02341244,0.008219306,0.002724573,False,0.75,-1.48834,0.01865904,-3.216893,0.1389061,0.2082849,0.9681542,False,0.09403916
83.10416,-0.009539885,-0.03668915,-0.001516665,0.002628073,False,0.75,-1.488288,0.01875703,-3.216794,0.139611,0.2078107,0.9681547,False,0.09398245
83.13338,-0.01962009,-0.03486276,-0.001526318,0.002628073,False,0.75,-1.488173,0.0188985,-3.216628,0.1405823,0.2071608,0.9681534,False,0.09392279
83.16708,-0.06178836,-0.03432536,-0.00616269,0.002670214,False,0.75,-1.488052,0.01903691,-3.216457,0.1395141,0.2091685,0.9678762,False,0.09386949
83.19756,-0.07258173,-0.01683926,0.003844448,0.002670214,False,0.75,-1.48796,0.01923201,-3.216223,0.1409727,0.2082129,0.9678709,False,0.09374987
83.22844,-0.09546616,-0.009305352,0.005130872,0.002555299,False,0.75,-1.487954,0.01938787,-3.216049,0.1400049,0.2101714,0.967588,False,0.0936159
83.25864,-0.08884712,0.004875227,0.01668135,0.002555299,False,0.75,-1.487946,0.01957122,-3.215854,0.1391308,0.2120576,0.9673026,False,0.09345993
83.29356,-0.09302292,-0.0004723601,0.006899573,0.002363267,False,0.75,-1.487966,0.01972815,-3.215693,0.138054,0.2096809,0.9679747,False,0.09331156
83.32796,-0.09339334,-0.005551895,-0.0004922959,0.002276886,False,0.75,-1.487963,0.01990203,-3.215515,0.1347254,0.2100806,0.968357,False,0.09316254
83.37017,-0.08791285,-0.009661539,-0.007993211,0.002264999,False,0.75,-1.487823,0.02018278,-3.215224,0.1344768,0.2115119,0.9680799,False,0.09300233
83.40154,-0.1002627,-3.646314E-05,-0.001922881,0.002303757,False,0.75,-1.487625,0.02047424,-3.21491,0.13434,0.2128516,0.9678053,False,0.09286845
83.4296,-0.09020923,0.003384925,0.00203335,0.002303757,False,0.75,-1.48753,0.02065605,-3.214682,0.1332195,0.2105347,0.9684667,False,0.09276748
83.45934,-0.1058006,0.009327638,0.002328879,0.002296404,False,0.75,-1.487392,0.0208281,-3.214442,0.1301137,0.210766,0.9688385,False,0.09270014
83.49018,-0.1235229,0.04201745,0.01979161,0.002432278,False,0.75,-1.487178,0.02102338,-3.214173,0.1293556,0.2125196,0.9685569,False,0.09265997
83.51852,-0.1235229,0.04201745,0.01979161,0.002432278,False,0.75,-1.486929,0.02120223,-3.213919,0.1305719,0.2117329,0.968566,False,0.09265655
83.55188,-0.1783706,0.06696804,0.01555715,0.002759699,False,0.75,-1.486656,0.02134034,-3.213661,0.1273892,0.2119938,0.9689327,False,0.09270079
83.58537,-0.203968,0.07821532,0.01021815,0.002969738,False,0.75,-1.486359,0.02148194,-3.2134,0.1242136,0.2122391,0.9692913,False,0.09275947
83.61366,-0.1794651,0.06881921,0.008990633,0.002969738,False,0.75,-1.486097,0.02160686,-3.213131,0.1183754,0.2111909,0.9702503,False,0.09281052
83.64961,-0.283535,0.1229855,-0.003030698,0.003355358,False,0.75,-1.485807,0.02177975,-3.212795,0.1155002,0.2112585,0.9705821,False,0.09284154
83.68259,-0.3166301,0.1456874,-0.02074784,0.003506696,False,0.75,-1.485553,0.02201572,-3.212331,0.1107884,0.209514,0.971509,False,0.09279888
83.71201,-0.3166301,0.1456874,-0.02074784,0.003506696,False,0.75,-1.485448,0.02219144,-3.211967,0.1057969,0.2079361,0.972404,False,0.09271689
83.74535,-0.3130588,0.1659609,-0.04938101,0.003549567,False,0.75,-1.485406,0.02238294,-3.211587,0.1008203,0.2063573,0.9732687,False,0.09258549
83.77033,-0.3130588,0.1659609,-0.04938101,0.003549567,False,0.75,-1.485404,0.02254548,-3.211213,0.09473544,0.2052115,0.9741219,False,0.09245339
83.80648,-0.2730691,0.1683126,-0.07582137,0.003431722,False,0.75,-1.485489,0.02275061,-3.210861,0.08963455,0.2036772,0.9749263,False,0.09223576
