Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
898.9965,0.1100645,0.02116391,0.01157302,-0.009930288,0.00108059,-0.0002217921,0.001557578,13.24012,right,0,True,1,-1.471685,0.00503169,-3.214136,-0.02146805,0.0002314872,0.9997695,False,0.1147691
899.0244,0.1166119,0.02582197,0.006506799,-0.009897866,0.001157724,-0.0002009728,0.001647941,13.06343,right,0,True,1,-1.471712,0.00498024,-3.214036,-0.02061979,-0.002731708,0.9997836,False,0.1147888
899.0536,0.1166119,0.02582197,0.006506799,-0.009930268,0.001161514,-0.0002016307,0.001647941,13.06343,right,0,True,1,-1.471732,0.004937407,-3.213867,-0.01987435,-0.003180362,0.9997974,False,0.1148039
899.0836,0.1035364,0.02133003,0.01430407,-0.009912499,0.001233506,-0.0001877938,0.0016269,12.99482,right,0,True,1,-1.471704,0.00491472,-3.213753,-0.01937569,-0.003489334,0.9998062,False,0.1148352
899.1141,0.09185456,0.01892339,0.01269016,-0.009921708,0.001234652,-0.0001879683,0.0016269,12.99482,right,0,True,1,-1.471582,0.004876439,-3.213526,-0.01839985,-0.004063997,0.9998224,False,0.1149336
899.145,0.09837353,0.03757237,-0.01790405,-0.009846305,0.001400037,-0.0001463601,0.001169025,12.68571,right,0,True,1,-1.471267,0.004789371,-3.213103,-0.01598711,-0.007911533,0.9998409,False,0.1151849
899.1729,0.06560427,0.0354316,-0.04070617,-0.009899346,0.001407576,-0.0001471493,0.001169025,12.68571,right,0,True,1,-1.471075,0.004717998,-3.212888,-0.01701753,-0.01220111,0.9997807,False,0.1153544
899.1989,0.04131588,0.04453886,-0.06009047,-0.00984095,0.001330563,-0.0001512675,0.0009851251,12.34394,right,0,True,1,-1.470794,0.004674029,-3.212549,-0.01557778,-0.01301839,0.9997939,False,0.1155559
899.2335,-0.008417186,0.05420448,-0.07480984,-0.009843792,0.001484298,-0.0001208415,0.0005386915,12.04632,right,0,True,1,-1.470616,0.004627567,-3.212271,-0.01434719,-0.01375283,0.9998025,False,0.1156974
899.2643,0.04475814,0.1051142,-0.07078452,-0.009880814,0.00141265,-0.0001387153,0.0004754652,11.95757,right,0,True,1,-1.470528,0.004567601,-3.212073,-0.01618683,-0.01504813,0.9997557,False,0.1157949
899.288,0.03832399,0.09895251,-0.06877999,-0.009898383,0.001415163,-0.0001389619,0.0004754652,11.95757,right,0,True,1,-1.470544,0.004460353,-3.21191,-0.01499295,-0.01823383,0.9997213,False,0.1158659
899.3134,0.04281995,0.1164311,-0.05889828,-0.009831774,0.00149493,-0.0001201825,0.0005247613,11.6851,right,0,True,1,-1.470575,0.004402924,-3.211839,-0.0146724,-0.01843238,0.9997224,False,0.1158901
899.3399,0.04071835,0.08272952,-0.02556783,-0.00988811,0.001387945,-0.0001436376,0.0006655774,11.50283,right,0,True,1,-1.470651,0.004326511,-3.211792,-0.01722844,-0.01928544,0.9996656,False,0.1159016
899.3678,0.04071835,0.08272952,-0.02556783,-0.009901892,0.00138988,-0.0001438378,0.0006655774,11.50283,right,0,True,1,-1.470755,0.004226305,-3.21175,-0.01662946,-0.02208014,0.9996179,False,0.1159148
899.391,0.06176123,0.06673019,0.009543558,-0.009864743,0.001433608,-0.0001324417,0.0008016775,11.34915,right,0,True,1,-1.470844,0.004148133,-3.211704,-0.01912948,-0.02299217,0.9995526,False,0.1159198
899.4153,0.05187497,0.0515327,0.0206305,-0.009870428,0.00127066,-0.0001596724,0.0009096253,11.11567,right,0,True,1,-1.470867,0.004110914,-3.211667,-0.01892658,-0.02312595,0.9995534,False,0.1159338
899.4428,0.05296921,0.05571051,0.01247477,-0.009915337,0.001287879,-0.0001578942,0.0009555612,11.10966,right,0,True,1,-1.470873,0.004081551,-3.21161,-0.01892051,-0.02312497,0.9995535,False,0.1159526
899.469,0.04693998,0.04936926,0.01105483,-0.009915307,0.001287888,-0.0001578908,0.0009555612,11.10964,right,0,True,1,-1.470842,0.004029702,-3.211524,-0.01855123,-0.02332947,0.9995557,False,0.116011
899.491,0.04583404,0.05179932,0.02081249,-0.009886153,0.001350544,-0.0001519603,0.0009614713,11.00741,right,0,True,1,-1.470782,0.003981795,-3.211411,-0.01801656,-0.02364718,0.999558,False,0.1160842
899.5202,0.03472561,0.05335644,0.00600136,-0.009859933,0.001440765,-0.0001311853,0.0009449982,10.83313,right,0,True,1,-1.470745,0.003930688,-3.211336,-0.01718412,-0.02659367,0.9994986,False,0.1161463
899.5486,0.02926985,0.04497357,0.005058482,-0.00989168,0.001445406,-0.0001316072,0.0009449982,10.83313,right,0,True,1,-1.470712,0.003882308,-3.211224,-0.01863698,-0.02633552,0.9994794,False,0.1162034
899.5737,0.03040075,0.05111399,0.01199402,-0.009859143,0.001319577,-0.0001490705,0.0009394598,10.64947,right,0,True,1,-1.470645,0.003823519,-3.21108,-0.01805621,-0.02665156,0.9994817,False,0.1162895
899.598,0.02539686,0.05183944,0.01618954,-0.009795683,0.001333575,-0.0001414043,0.0009314789,10.48258,right,0,True,1,-1.470597,0.003764957,-3.210992,-0.01703794,-0.02974736,0.9994122,False,0.1163645
899.6248,0.02164571,0.06932533,0.01584559,-0.007990645,0.001178574,-9.528302E-05,0.0009518133,10.14575,right,0,True,1,-1.470537,0.003696956,-3.210822,-0.01636031,-0.03012316,0.9994123,False,0.1164537
899.648,0.02028604,0.06497068,0.01485025,-0.008024111,0.00118351,-9.568209E-05,0.0009518133,10.14575,right,0,True,1,-1.470508,0.003654331,-3.210712,-0.01587329,-0.03041724,0.9994112,False,0.1165043
899.6762,0.01869998,0.06933291,0.02371523,-0.003010493,0.0004606883,-3.379345E-05,0.0009670876,9.919565,right,0,True,1,-1.470476,0.003570113,-3.210509,-0.01562441,-0.03236636,0.9993539,False,0.1165889
899.7042,0.01910397,0.08740939,0.01502465,-7.017587E-05,9.589759E-06,-9.384912E-07,0.001020731,9.559872,right,0,True,1,-1.470492,0.003514532,-3.210368,-0.01792521,-0.03337937,0.999282,False,0.1166215
899.7281,0.01748591,0.08000603,0.01375209,-0.0001200047,1.639904E-05,-1.604874E-06,0.001020731,9.559872,right,0,True,1,-1.470411,0.003448769,-3.210106,-0.01961759,-0.03478524,0.9992023,False,0.1167227
899.7541,0.01301325,0.1047829,0.01215728,5.595735E-05,-7.102413E-06,8.513686E-07,0.001021348,9.250133,right,0,True,1,-1.470245,0.003419176,-3.209807,-0.01844244,-0.03551243,0.999199,False,0.1168488
899.7839,-0.01636136,0.1208149,0.01031153,3.327827E-06,-4.49741E-07,4.316954E-08,0.0009788307,8.749564,right,0,True,1,-1.470172,0.003406961,-3.209651,-0.01781305,-0.03589501,0.9991968,False,0.1169042
899.8091,-0.01507191,0.1112934,0.009498872,-3.676702E-08,4.968866E-09,-4.769585E-10,0.0009788307,8.749564,right,0,True,1,-1.470145,0.003379967,-3.20949,-0.01699841,-0.03638042,0.9991934,False,0.1169428
899.8356,-0.0183107,0.1049351,0.0144282,5.2307E-05,-7.386214E-06,6.209233E-07,0.0009769504,8.485403,right,0,True,1,-1.470194,0.003348634,-3.209421,-0.01661333,-0.03662872,0.9991909,False,0.1169371
899.8656,-0.008281114,0.09788795,0.02311119,1.395519E-05,-1.724455E-06,2.030912E-07,0.001014033,8.132215,right,0,True,1,-1.470236,0.003311191,-3.209381,-0.01917736,-0.03752697,0.9991116,False,0.1169404
899.8889,-0.00690004,0.0815628,0.01925685,-7.67317E-11,9.481821E-12,-1.11668E-12,0.001014033,8.132215,right,0,True,1,-1.47017,0.003268994,-3.209286,-0.01688666,-0.03826232,0.9991251,False,0.117015
899.9165,-0.01238832,0.08507467,0.01138974,4.879245E-06,-6.847719E-07,5.624241E-08,0.001045644,8.107577,right,0,True,1,-1.469982,0.00324627,-3.209134,-0.01622519,-0.03866637,0.9991204,False,0.1171506
899.9431,-0.03783412,0.08660088,0.009498952,1.777819E-06,-2.658311E-07,1.785787E-08,0.001120465,7.835164,right,0,True,1,-1.469881,0.003235213,-3.20905,-0.01584951,-0.0388805,0.9991181,False,0.1172229
899.9692,-0.02738268,0.06267792,0.006874924,-3.92114E-12,5.86318E-13,-3.938655E-14,0.001120465,7.835164,right,0,True,1,-1.469795,0.003215633,-3.208979,-0.01552387,-0.03906113,0.9991162,False,0.1172918
899.9948,-0.02898049,0.05398971,0.01344561,6.032181E-05,-9.00142E-06,5.853395E-07,0.00116691,7.530201,right,0,True,1,-1.469789,0.003204513,-3.208942,-0.01533427,-0.03918937,0.9991142,False,0.1173048
900.0263,-0.02415123,0.0486429,0.008902005,2.424217E-07,-3.66667E-08,2.268393E-09,0.001155563,7.523318,right,0,True,1,-1.469827,0.003198512,-3.208915,-0.01528091,-0.03921927,0.9991138,False,0.1172858
900.0558,-0.02300354,0.04633134,0.008478974,-1.733708E-13,2.622263E-14,-1.622269E-15,0.001155563,7.523318,right,0,True,1,-1.46991,0.003196727,-3.208859,-0.01510402,-0.03935724,0.9991111,False,0.1172365
900.0881,-0.01672412,0.04876559,0.002660787,1.512595E-06,-2.340124E-07,1.326055E-08,0.001077763,7.50935,right,0,True,1,-1.469985,0.003201772,-3.208784,-0.01487424,-0.03952775,0.9991078,False,0.1171861
900.1162,-0.013432,0.03916613,0.002137013,-1.506924E-13,2.33135E-14,-1.321083E-15,0.001077763,7.50935,right,0,True,1,-1.470052,0.003217481,-3.208693,-0.01451299,-0.03981084,0.9991018,False,0.1171333
900.1505,-0.003010284,0.02964921,-0.01051578,3.317959E-05,-5.565194E-06,2.090536E-07,0.0009911867,7.038989,right,0,True,1,-1.470071,0.003233857,-3.208597,-0.01349749,-0.04294553,0.9989862,False,0.1171097
900.1759,-0.003010284,0.02964921,-0.01051578,-1.362882E-15,2.285956E-16,-8.587031E-18,0.0009911867,7.038989,right,0,True,1,-1.470114,0.003278252,-3.208483,-0.01576593,-0.04403407,0.9989056,False,0.1170497
900.2043,0.01199069,0.02559469,-0.02878833,-5.573888E-05,8.044089E-06,-5.806716E-07,0.000784619,6.940683,right,0,True,1,-1.470177,0.003384776,-3.208347,-0.01604096,-0.03902886,0.9991093,False,0.1169289
900.2296,0.0110159,0.02232819,-0.02814465,-5.117495E-16,7.385439E-17,-5.33125E-18,0.000784619,6.940683,right,0,True,1,-1.470249,0.00346978,-3.208225,-0.01590236,-0.03667129,0.9992008,False,0.116819
900.2545,0.01857259,0.0158735,-0.03281727,4.163484E-05,-5.422558E-06,4.636107E-07,0.0006666962,6.730738,right,0,True,1,-1.470331,0.003518675,-3.208136,-0.01544983,-0.03692251,0.9991987,False,0.1167309
900.2772,0.02064853,0.02433747,-0.03582177,2.156026E-06,-2.89714E-07,2.263142E-08,0.0005986594,6.719861,right,0,True,1,-1.470462,0.003599428,-3.208035,-0.01476223,-0.03739488,0.9991915,False,0.116588
900.3055,0.04839581,0.03668023,-0.02584292,-2.90092E-05,4.159827E-06,-2.895551E-07,0.0004603094,6.53378,right,0,True,1,-1.470547,0.003666647,-3.207955,-0.01496245,-0.03478237,0.9992829,False,0.1164837
900.3299,0.04386631,0.02868604,-0.02540116,-8.748998E-18,1.254545E-18,-8.733305E-20,0.0004603094,6.53378,right,0,True,1,-1.470621,0.003759012,-3.207839,-0.01206417,-0.03170766,0.9994244,False,0.1163671
900.3524,0.0475557,0.05960684,-0.009248159,-3.937482E-05,6.473393E-06,-2.699236E-07,0.0004178256,6.733302,right,0,True,1,-1.470661,0.003803939,-3.207774,-0.01174853,-0.03191209,0.9994217,False,0.1163082
900.3742,0.06747538,0.03885951,0.004205093,7.174518E-05,-1.121155E-05,4.85397E-07,0.0003946296,6.370214,right,0,True,1,-1.470654,0.00387156,-3.2077,-0.009070542,-0.02869515,0.9995471,False,0.1162614
900.3984,0.06943361,0.04405288,0.005003176,-4.078936E-05,7.152653E-06,-1.648098E-07,0.0003376156,6.577274,right,0,True,1,-1.470582,0.003943063,-3.207604,-0.00594978,-0.02819975,0.9995846,False,0.116252
900.4235,0.07148241,0.001557778,0.02799308,2.923378E-05,-6.562133E-06,-6.113471E-08,0.0001572828,6.488515,right,0,True,1,-1.470521,0.00401767,-3.20753,-0.003476056,-0.0248004,0.9996864,False,0.116233
900.4523,0.06110486,-0.0008005721,0.02086539,-5.484524E-18,1.231132E-18,1.147165E-20,0.0001572828,6.488515,right,0,True,1,-1.470461,0.004135538,-3.207433,-0.004566264,-0.01666992,0.9998506,False,0.11618
900.4805,-0.002082503,-0.07982478,-0.04581508,-4.676771E-05,1.005173E-05,3.703803E-08,0.000237146,7.17053,right,0,True,1,-1.47037,0.004227869,-3.207353,-0.001989735,-0.01294207,0.9999143,False,0.1161667
900.5073,-0.001875777,-0.07190071,-0.04126709,-5.034558E-15,1.082072E-15,3.987156E-18,0.000237146,7.17053,right,0,True,1,-1.470333,0.00429704,-3.207297,0.0004058669,-0.009972922,0.9999502,False,0.116137
900.5346,-0.01311943,-0.0826218,0.009547307,3.23009E-05,-7.34029E-06,-8.631831E-08,0.0003090925,7.004907,right,0,True,1,-1.470279,0.004365567,-3.207246,0.0006705017,-0.01015473,0.9999482,False,0.1161184
900.561,-0.02973779,-0.08812718,-0.01791713,-1.360756E-05,3.457477E-06,8.381893E-08,0.0004852562,7.068384,right,0,True,1,-1.470229,0.004445225,-3.20717,0.003712669,-0.009629596,0.9999467,False,0.1160895
900.5861,-0.02695665,-0.07988536,-0.01624149,-1.797056E-15,4.56605E-16,1.106939E-17,0.0004852562,7.068384,right,0,True,1,-1.470127,0.004544824,-3.20708,0.00937978,-0.008274439,0.9999218,False,0.1160777
900.6133,-0.03619794,-0.07856177,-0.02593336,-3.090032E-05,9.203281E-06,3.660188E-07,0.0006334495,7.229603,right,0,True,1,-1.470062,0.004620429,-3.207006,0.009322855,-0.005797371,0.9999397,False,0.1160618
900.6382,-0.03928922,-0.07901703,-0.005618921,4.923404E-05,-1.471547E-05,-5.443457E-07,0.0007316355,6.972658,right,0,True,1,-1.469953,0.004745666,-3.206867,0.01224844,-0.002808733,0.999921,False,0.1160362
900.6671,-0.05651068,-0.09762967,-0.01231951,1.714919E-05,-6.120177E-06,-2.979219E-07,0.001071693,7.094507,right,0,True,1,-1.469859,0.004863005,-3.206728,0.01777327,0.001131139,0.9998414,False,0.1160084
900.6912,-0.04917702,-0.08495981,-0.01072074,5.208804E-09,-1.85891E-09,-9.048913E-11,0.001071693,7.094479,right,0,True,1,-1.469811,0.005019389,-3.206487,0.02075893,0.006666705,0.9997623,False,0.1159237
900.7208,-0.05580721,-0.1173829,-0.009782847,9.871846E-06,-3.873831E-06,-1.828898E-07,0.001381804,6.979266,right,0,True,1,-1.46981,0.005138587,-3.206324,0.02338486,0.01239802,0.9996496,False,0.1158368
900.7482,-0.0517404,-0.1088289,-0.009069947,-7.078694E-16,2.777754E-16,1.311416E-17,0.001381804,6.979266,right,0,True,1,-1.469928,0.005287223,-3.206079,0.02403465,0.01702013,0.9995663,False,0.1156554
900.7773,-0.04161927,-0.122934,-0.01229095,3.445357E-05,-1.357774E-05,-5.972436E-07,0.001499626,6.794079,right,0,True,1,-1.470278,0.005430978,-3.205879,0.02476963,0.01898992,0.9995128,False,0.1153296
900.8041,0.03147009,-0.1656233,-0.01330813,8.883885E-05,-3.881109E-05,-1.569926E-06,0.001769327,5.97619,right,0,True,1,-1.470743,0.005568821,-3.205667,0.02564736,0.01827693,0.999504,False,0.1149377
900.8288,0.03013057,-0.1585737,-0.01274168,-3.067807E-20,1.340231E-20,5.421275E-22,0.001769327,5.97619,right,0,True,1,-1.47133,0.005713992,-3.205419,0.02987327,0.01808675,0.9993901,False,0.1144664
900.8545,0.08927897,-0.1852508,-0.01767623,6.710256E-05,-3.466147E-05,-1.3785E-06,0.00211023,5.598497,right,0,True,1,-1.471804,0.005811226,-3.205234,0.03076002,0.02011671,0.9993243,False,0.1141021
900.8802,0.2338561,-0.2351187,-0.006112014,0.0001729801,-9.469441E-05,-2.357253E-06,0.003040419,4.24261,right,0,True,1,-1.472569,0.005938206,-3.204926,0.02624696,0.02306771,0.9993893,False,0.1135403
900.9054,0.2256664,-0.2268848,-0.00589797,-8.690027E-28,4.757182E-28,1.184219E-29,0.003040419,4.24261,right,0,True,1,-1.473071,0.005986497,-3.204697,0.02507153,0.02133398,0.999458,False,0.1132025
900.9306,0.2894222,-0.2421924,-0.008718166,0.0001136579,-6.794681E-05,-1.40076E-06,0.003447994,3.580476,right,0,True,1,-1.47375,0.006046914,-3.204355,0.02110076,0.02149358,0.9995463,False,0.1127531
900.9573,0.4222051,-0.2903815,-0.001697612,0,0,0,0.004030156,2.379733,right,0,True,1,-1.474102,0.006062254,-3.204117,0.01969187,0.01988763,0.9996083,False,0.1125378
900.9842,0.6083214,-0.35268,0.004651364,0,0,0,0.004577507,0.9585876,right,0,True,1,-1.47439,0.006057937,-3.203789,0.01877819,0.01803451,0.999661,False,0.1123824
901.0085,0.5641504,-0.3270714,0.004313622,0,0,0,0.004577507,0.9585876,right,0,True,1,-1.474469,0.006052442,-3.203616,0.01956896,0.01756476,0.9996542,False,0.1123481
901.031,0.6064521,-0.343203,0.009198973,0,0,0,0.004641932,1.143466,right,0,True,1,-1.474397,0.006021086,-3.203443,0.02032969,0.01710229,0.999647,False,0.1124269
901.0569,0.5165914,-0.2926506,0.01213574,0,0,0,0.00456171,1.684582,right,0,True,1,-1.474303,0.006004807,-3.203383,0.020681,0.01688875,0.9996434,False,0.1125003
901.087,0.2927279,-0.1740782,0.000246388,0,0,0,0.004284297,1.716688,right,0,True,1,-1.474111,0.005962886,-3.203353,0.0209733,0.01679593,0.9996389,False,0.1126525
901.113,0.2927279,-0.1740782,0.000246388,0,0,0,0.004284297,1.716688,right,0,True,1,-1.473866,0.005920023,-3.203372,0.02107838,0.01687633,0.9996354,False,0.1128352
901.1359,0.1826496,-0.1140925,0.001190973,0,0,0,0.004052552,1.71532,right,0,True,1,-1.473612,0.00587339,-3.203404,0.02097085,0.01702042,0.9996352,False,0.1130252
901.165,-0.01215189,-0.01009101,-0.02697283,0,0,0,0.003380198,1.708231,right,0,True,1,-1.473139,0.005789749,-3.203463,0.02116578,0.01706135,0.9996304,False,0.1133786
901.1867,-0.01575509,-0.008900026,-0.00917184,0,0,0,0.003380198,1.708231,right,0,True,1,-1.472628,0.005683899,-3.203543,0.01832574,0.01668737,0.9996928,False,0.1137723
901.2121,-0.04232497,-0.003574179,-0.008636811,0,0,0,0.002916948,1.13746,right,0,True,1,-1.472256,0.00561776,-3.203613,0.0208857,0.01764957,0.999626,False,0.1140503
901.2374,-0.06455249,-0.007013054,0.0006305911,0,0,0,0.002601197,1.19124,right,0,True,1,-1.471959,0.005549535,-3.203695,0.02327398,0.01861953,0.9995557,False,0.1142835
901.2672,-0.09524412,-0.02255975,0.0227927,0,0,0,0.002097174,1.330751,right,0,True,1,-1.471664,0.005457122,-3.20381,0.02551686,0.0196713,0.9994808,False,0.1145327
901.2933,-0.08838316,-0.02178317,0.02437108,0,0,0,0.002097174,1.330751,right,0,True,1,-1.471622,0.005385529,-3.203867,0.02497262,0.02000597,0.9994879,False,0.1146118
901.3225,-0.07214285,-0.006985786,0.02516752,0,0,0,0.002034288,1.289982,right,0,True,1,-1.471704,0.00534429,-3.20387,0.02482759,0.02007979,0.9994901,False,0.1145929
901.3514,-0.06328293,-0.005197185,0.02329235,0,0,0,0.002034288,1.289982,right,0,True,1,-1.471842,0.005296458,-3.203811,0.02498682,0.01993062,0.9994891,False,0.1145476
901.3835,-0.02261807,0.006885041,0.005928278,0,0,0,0.002158508,1.302512,right,0,True,1,-1.471975,0.005268972,-3.203711,0.02503249,0.01987884,0.9994889,False,0.1144922
901.4205,-0.008694415,0.004731024,0.002751124,0,0,0,0.002158508,1.302512,right,0,True,1,-1.47209,0.005260698,-3.203609,0.02549142,0.01950236,0.9994848,False,0.1144329
901.4476,0.02412486,-0.0203196,-0.0006567449,0,0,0,0.002324996,1.348572,right,0,True,1,-1.472208,0.005263854,-3.203506,0.02583377,0.01928397,0.9994802,False,0.1143634
901.4767,0.04350283,-0.03664106,-0.001184266,0,0,0,0.002324996,1.348572,right,0,True,1,-1.472266,0.005268265,-3.203491,0.0258076,0.01928476,0.9994809,False,0.114325
901.5056,0.05264787,-0.04271419,0.003941005,0,0,0,0.00237464,1.747757,right,0,True,1,-1.472269,0.005266663,-3.203488,0.02588504,0.01920688,0.9994804,False,0.1143241
901.533,0.0477537,-0.03874346,0.003574647,0,0,0,0.00237464,1.747757,right,0,True,1,-1.47224,0.005264953,-3.203489,0.02590066,0.01921309,0.9994799,False,0.1143434
901.5647,0.03160199,-0.02653687,0.002477156,0,0,0,0.002295816,1.75033,right,0,True,1,-1.472183,0.005246777,-3.203487,0.02598751,0.01923085,0.9994773,False,0.1143928
901.5908,0.02067979,-0.01736526,0.001621008,0,0,0,0.002295816,1.75033,right,0,True,1,-1.472092,0.005220968,-3.203469,0.02625053,0.01906727,0.9994735,False,0.1144707
901.6179,0.016354,-0.01423387,0.001169566,0,0,0,0.002208625,1.766911,right,0,True,1,-1.471987,0.005185403,-3.203448,0.02639808,0.01904076,0.9994702,False,0.1145644
901.6418,-0.007247926,0.001066029,-0.00220034,0,0,0,0.001997562,1.775419,right,0,True,1,-1.471877,0.005146798,-3.203427,0.02647041,0.01904934,0.9994681,False,0.1146645
901.6683,-0.007247926,0.001066029,-0.00220034,0,0,0,0.001997562,1.775419,right,0,True,1,-1.471804,0.005119156,-3.20341,0.02659285,0.01896575,0.9994664,False,0.1147322
901.6921,-0.01097997,0.001246206,-0.002380742,0,0,0,0.001925389,1.783448,right,0,True,1,-1.471706,0.005073968,-3.203384,0.02667196,0.01901956,0.9994633,False,0.1148299
901.7178,-0.0138263,0.001870541,-0.003207269,0,0,0,0.001823395,1.783667,right,0,True,1,-1.471632,0.005034268,-3.203368,0.02669712,0.01904702,0.9994621,False,0.1149077
901.7503,-0.01677988,0.003419007,-0.00483657,0,0,0,0.001663457,1.781032,right,0,True,1,-1.47156,0.004992213,-3.203338,0.02667697,0.01908639,0.9994619,False,0.1149867
901.774,-0.01536681,0.003237102,-0.004805224,0,0,0,0.001663457,1.781032,right,0,True,1,-1.471373,0.004913736,-3.203259,0.02960452,0.01972219,0.9993671,False,0.1151686
901.8028,-0.02376937,0.004024534,-0.008771526,0,0,0,0.001365113,2.277698,right,0,True,1,-1.471256,0.004864264,-3.203214,0.02991582,0.0195755,0.9993607,False,0.1152827
901.8276,-0.02058113,0.003808109,-0.007991607,0,0,0,0.001365113,2.277698,right,0,True,1,-1.471286,0.004911177,-3.203141,0.01195124,0.03803118,0.9992051,False,0.1152316
901.8503,-0.0190123,0.0006112732,-0.01293402,0,0,0,0.001418905,0.9304113,right,0,True,1,-1.471133,0.004799936,-3.203219,-0.008227842,0.05907553,0.9982196,False,0.1154089
901.8756,-0.02149843,0.004338404,-0.007018069,0,0,0,0.001241374,1.101984,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
901.9023,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
901.9283,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
901.9556,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
901.9846,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
902.0145,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
902.0453,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
902.0713,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
902.095,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
902.1226,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
902.1456,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
902.1699,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
902.1915,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
902.2209,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
902.2424,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
902.2667,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
902.2879,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
902.3171,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
902.3485,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
902.3749,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
902.4024,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
902.4277,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
902.4548,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
902.4853,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
902.5124,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
902.5406,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
902.5701,0,0,0,0,0,0,0.001110038,3.32543,right,0,True,1,-1.471051,0.004691351,-3.203307,-0.03168965,0.08621786,0.9957722,False,0.1155402
