Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
729.079,0.6531808,-0.7350782,-0.1179591,-0.006400554,-0.007505892,-0.001633596,0.007158002,23.27867,right,0,False,1,-1.475016,0.00965713,-3.208486,-0.3375811,0.08381629,0.9375574,False,0.1090063
729.1094,0.6539772,-0.7399489,-0.1213216,-0.006401382,-0.007506862,-0.001633808,0.007158002,23.27867,right,0,False,1,-1.474887,0.009535559,-3.208447,-0.3378894,0.08037518,0.9377476,False,0.1091823
729.1389,0.6411101,-0.7392284,-0.1003366,-0.006227773,-0.007579986,-0.001597083,0.006790113,22.73819,right,0,False,1,-1.474749,0.009394705,-3.208462,-0.3343363,0.07678065,0.939321,False,0.1093781
729.1697,0.6411101,-0.7392284,-0.1003366,-0.006265729,-0.007626188,-0.001606817,0.006790113,22.73818,right,0,False,1,-1.474594,0.009214785,-3.208446,-0.3329142,0.07154282,0.9402392,False,0.1096156
729.2026,0.6085857,-0.7181345,-0.1163931,-0.006133046,-0.007701235,-0.001615469,0.006290188,22.35584,right,0,False,1,-1.47437,0.009048235,-3.208401,-0.3331972,0.06808437,0.9403958,False,0.1098859
729.2336,0.6085857,-0.7181345,-0.1163931,-0.006147415,-0.007719278,-0.001619254,0.006290188,22.35584,right,0,False,1,-1.47406,0.008805901,-3.208395,-0.3278224,0.06257217,0.942665,False,0.1102691
729.2668,0.4748001,-0.5905695,-0.07938324,-0.005899705,-0.007744097,-0.001577607,0.00551036,21.20907,right,0,False,1,-1.473785,0.008512173,-3.208393,-0.3229809,0.05356743,0.9448883,False,0.1106702
729.2944,0.4776118,-0.5921565,-0.07874919,-0.005982037,-0.007852162,-0.001599621,0.00551036,21.20907,right,0,False,1,-1.473521,0.008255936,-3.208373,-0.319785,0.04637007,0.9463548,False,0.1110352
729.3262,0.2189049,-0.2851308,-0.04724892,-0.005771377,-0.007906217,-0.001601476,0.004813332,20.39111,right,0,False,1,-1.47328,0.008014865,-3.208367,-0.3166433,0.03917095,0.9477355,False,0.1113746
729.3563,0.2195805,-0.285914,-0.04751278,-0.005818652,-0.007970974,-0.001614593,0.004813332,20.39112,right,0,False,1,-1.473104,0.007832099,-3.208359,-0.3153248,0.03380615,0.9483815,False,0.1116268
729.3952,0.06801944,-0.09447555,-0.02132485,-0.005537976,-0.008083956,-0.001624273,0.004284599,19.80335,right,0,False,1,-1.472932,0.007607851,-3.208355,-0.3146583,0.02490527,0.9488782,False,0.1119095
729.4272,0.02359258,-0.03728595,-0.00745898,-0.005246186,-0.008257573,-0.001594789,0.003941025,19.36476,right,0,False,1,-1.472688,0.007356972,-3.208341,-0.3138011,0.01601434,0.9493537,False,0.112258
729.4599,0.01172336,-0.02055195,-0.006222141,-0.005066223,-0.008440914,-0.001619767,0.0037506,19.24944,right,0,False,1,-1.472546,0.007218823,-3.208303,-0.3165098,0.007945828,0.9485559,False,0.1124551
729.4893,0.01172336,-0.02055195,-0.006222141,-0.005077934,-0.008460422,-0.001623511,0.0037506,19.24944,right,0,False,1,-1.472304,0.007009979,-3.20827,-0.31691,0.0072359,0.948428,False,0.1127699
729.5167,-0.004069813,-0.001315151,-0.004780896,-0.00505626,-0.008472838,-0.001624868,0.003446069,19.24817,right,0,False,1,-1.472189,0.006888878,-3.208291,-0.3132798,0.003445543,0.9496546,False,0.112936
729.5482,-0.01547842,0.01135214,-0.003583506,-0.005064509,-0.008454008,-0.001621943,0.003042013,18.88444,right,0,False,1,-1.471984,0.006735731,-3.208277,-0.3115343,0.00432422,0.9502251,False,0.1131844
729.5791,-0.01675761,0.01167122,-0.004039122,-0.004781523,-0.008611932,-0.001589874,0.002842281,18.77331,right,0,False,1,-1.471833,0.006584547,-3.208216,-0.3140821,-0.0008857325,0.9493954,False,0.1133973
729.6076,-0.01675761,0.01167122,-0.004039122,-0.004792171,-0.008631108,-0.001593414,0.002842281,18.77329,right,0,False,1,-1.471601,0.006413773,-3.208228,-0.3082207,0.002496473,0.9513116,False,0.1136758
729.6417,-0.02574403,0.01689596,-0.005443901,-0.004859677,-0.008573421,-0.001586157,0.00244795,18.47821,right,0,False,1,-1.471502,0.006315947,-3.208198,-0.3085208,-0.0011044,0.9512169,False,0.1138148
729.6752,-0.02253293,0.01436458,-0.00422427,-0.004868549,-0.008589075,-0.001589054,0.00244795,18.47823,right,0,False,1,-1.471403,0.006199334,-3.208208,-0.3041126,0.00692597,0.9526109,False,0.1139672
729.7087,-0.01221975,0.01123566,-0.001895441,-0.005100151,-0.008453089,-0.001574418,0.002284547,18.47996,right,0,False,1,-1.471483,0.00613841,-3.208205,-0.3042946,0.006178103,0.9525579,False,0.1139649
729.7413,-0.002363166,0.003641566,-0.0004058227,-0.00514159,-0.008415736,-0.001569642,0.002302235,18.411,right,0,False,1,-1.471578,0.006108161,-3.208253,-0.3024369,0.007000208,0.9531437,False,0.1139281
729.7737,-0.002363166,0.003641566,-0.0004058227,-0.005148691,-0.008427359,-0.00157181,0.002302235,18.411,right,0,False,1,-1.47165,0.006106306,-3.208329,-0.2974539,0.01845482,0.9545578,False,0.1138834
729.8171,0.00970171,0.01318048,0.01177914,-0.005910605,-0.007938286,-0.001563642,0.002430059,18.6266,right,0,False,1,-1.471848,0.006104764,-3.208477,-0.2905201,0.02791338,0.9564617,False,0.113759
729.8513,0.04706592,-0.04869587,-0.008064054,-0.006195032,-0.007711195,-0.001582555,0.002645561,18.71288,right,0,False,1,-1.472153,0.006145738,-3.208626,-0.2857531,0.03301466,0.9577344,False,0.1135349
729.8824,0.07393117,-0.06805174,-0.008120607,-0.006286976,-0.007620269,-0.001569893,0.002785146,18.72766,right,0,False,1,-1.472369,0.00613692,-3.208714,-0.2833593,0.0363509,0.9583247,False,0.1134058
729.9107,0.06984106,-0.0642869,-0.007671349,-0.006285114,-0.00761802,-0.00156943,0.002785146,18.72766,right,0,False,1,-1.472602,0.006157994,-3.208819,-0.2770834,0.05015502,0.959536,False,0.113244
729.9417,0.1018167,-0.07866667,-0.01214663,-0.006762868,-0.00722447,-0.001552657,0.003082145,19.20908,right,0,False,1,-1.472747,0.006170843,-3.208859,-0.2766401,0.05274677,0.9595249,False,0.1131431
729.9689,0.1018167,-0.07866667,-0.01214663,-0.006751397,-0.007212216,-0.001550023,0.003082145,19.20908,right,0,False,1,-1.472844,0.006195001,-3.208891,-0.2760848,0.05530494,0.9595408,False,0.113064
729.9926,0.1059258,-0.07972873,-0.01081365,-0.006811651,-0.007178424,-0.001546147,0.003170333,19.28875,right,0,False,1,-1.472846,0.006222885,-3.208913,-0.2732641,0.05951463,0.9600962,False,0.1130404
730.0204,0.08753383,-0.06678478,-0.007741116,-0.007085595,-0.006932438,-0.00151186,0.003154636,19.47856,right,0,False,1,-1.472821,0.006203569,-3.208927,-0.2698053,0.06626692,0.960632,False,0.1130711
730.0475,0.06219788,-0.04745448,-0.005500514,-0.007066189,-0.006913447,-0.001507718,0.003154636,19.47856,right,0,False,1,-1.472747,0.006183244,-3.20896,-0.2640365,0.07459603,0.9616237,False,0.1131325
730.0719,0.05593545,-0.04350523,-0.004344554,-0.007291115,-0.006718268,-0.001480792,0.003081782,19.60047,right,0,False,1,-1.472698,0.006140787,-3.208989,-0.259403,0.07668523,0.9627199,False,0.113196
730.0956,0.03551884,-0.02756074,-0.00238133,-0.007360191,-0.006582578,-0.001458855,0.003015489,19.50814,right,0,False,1,-1.472592,0.006035905,-3.209053,-0.2490449,0.08333524,0.9649,False,0.1133436
730.1226,0.009042694,-7.430371E-05,0.01299822,-0.007771023,-0.006103234,-0.001425913,0.002795549,19.48665,right,0,False,1,-1.472542,0.005995203,-3.209077,-0.2442746,0.08535051,0.9659427,False,0.1134066
730.1488,-0.001082236,0.001679036,0.007615912,-0.007783819,-0.006113281,-0.00142826,0.002795549,19.48664,right,0,False,1,-1.472476,0.005954888,-3.209098,-0.2394573,0.08733612,0.9669709,False,0.113479
730.1744,-0.003057452,0.002708494,0.007305945,-0.00786657,-0.005984426,-0.001407541,0.002716823,19.40594,right,0,False,1,-1.472418,0.00588629,-3.209083,-0.237789,0.08147217,0.967894,False,0.1135687
730.2041,-0.001855461,0.001399222,0.0008103386,-0.00778098,-0.0059571,-0.001399225,0.002473751,18.5681,right,0,False,1,-1.472283,0.005800866,-3.209078,-0.2319034,0.07510675,0.9698349,False,0.1137195
730.2318,-0.001441667,0.001086652,0.0006377937,-0.007860437,-0.006017933,-0.001413514,0.002473751,18.5681,right,0,False,1,-1.472194,0.005772211,-3.209047,-0.2298035,0.07293873,0.9705001,False,0.1137972
730.2605,-0.0002506725,0.0001580117,4.311865E-05,-0.00781478,-0.006000779,-0.001370636,0.002237849,17.96363,right,0,False,1,-1.472074,0.005677808,-3.209024,-0.2249793,0.07102717,0.9717713,False,0.1139462
730.2834,-0.0001895369,0.0001030886,-1.791224E-06,-0.007855788,-0.00603227,-0.001377829,0.002237849,17.96366,right,0,False,1,-1.471931,0.005589645,-3.209014,-0.2180814,0.07074838,0.9733628,False,0.1141044
730.3122,-0.004146596,0.002670419,-0.0003815122,-0.007924925,-0.005861379,-0.001349544,0.002071721,17.70837,right,0,False,1,-1.471811,0.005518705,-3.209008,-0.2142123,0.0664417,0.9745248,False,0.1142345
730.3396,-0.006313327,0.003986363,-0.0004842978,-0.008051156,-0.005695069,-0.001324189,0.001804447,17.12398,right,0,False,1,-1.471705,0.00544434,-3.209032,-0.2073219,0.06614969,0.9760337,False,0.1143585
730.3687,-0.00648834,0.004114058,-0.0007516023,-0.008091372,-0.005723517,-0.001330804,0.001804447,17.12398,right,0,False,1,-1.471627,0.005366147,-3.209014,-0.2057442,0.06017948,0.9767537,False,0.1144683
730.399,-0.00708247,0.004273792,-0.0005443182,-0.008361407,-0.005368263,-0.001276658,0.001558954,16.87821,right,0,False,1,-1.471502,0.005304027,-3.209036,-0.194251,0.06986426,0.9784608,False,0.1145948
730.4251,-0.00708247,0.004273792,-0.0005443182,-0.008346342,-0.005358601,-0.00127436,0.001558954,16.87822,right,0,False,1,-1.471496,0.005250603,-3.209055,-0.1872629,0.06950019,0.9798481,False,0.1146403
730.4513,-0.002228651,0.001647084,6.321467E-06,-0.008416681,-0.005165693,-0.001242147,0.001518734,16.64463,right,0,False,1,-1.471473,0.005170628,-3.209113,-0.1784494,0.06695591,0.9816684,False,0.1147168
730.482,-0.005119774,0.005243674,0.0009255325,-0.008484325,-0.005015376,-0.001217519,0.001427479,15.90955,right,0,False,1,-1.47149,0.005110789,-3.209115,-0.1769645,0.06089637,0.9823315,False,0.1147529
730.5079,-0.005161354,0.006178554,0.001474797,-0.00854348,-0.005050342,-0.001226007,0.001427479,15.90958,right,0,False,1,-1.471453,0.005079601,-3.209157,-0.1698506,0.06046167,0.9836133,False,0.1148001
730.5332,-0.005019744,0.007332454,0.002586944,-0.008707794,-0.004753221,-0.001211489,0.00137842,15.8812,right,0,False,1,-1.47143,0.005024396,-3.2092,-0.1618521,0.06208921,0.9848598,False,0.1148572
730.5632,-0.003727395,0.01482823,0.007528957,-0.008864492,-0.004377922,-0.001147936,0.001291011,15.51405,right,0,False,1,-1.471431,0.004965749,-3.209242,-0.1572184,0.05986542,0.9857477,False,0.1149024
730.5873,-0.0008872389,0.01378867,0.009591904,-0.008906307,-0.004398576,-0.001153351,0.001291011,15.51405,right,0,False,1,-1.47146,0.004919998,-3.209294,-0.1524474,0.05764903,0.9866288,False,0.1149195
730.6133,0.01521533,0.0123114,0.01328285,-0.008921431,-0.004265369,-0.001129254,0.001291849,15.27863,right,0,False,1,-1.471485,0.004879426,-3.209295,-0.1517595,0.05578686,0.9868419,False,0.1149362
730.6495,0.01536704,0.01252863,0.01531613,-0.009043044,-0.004103153,-0.001103833,0.001236347,15.12231,right,0,False,1,-1.47143,0.004860263,-3.209339,-0.1465828,0.05739138,0.9875321,False,0.1149852
730.6849,0.008790141,0.01189844,0.01581617,-0.009010083,-0.004067861,-0.001096043,0.00114423,14.85419,right,0,False,1,-1.471364,0.004779905,-3.209388,-0.1442761,0.05333025,0.9880993,False,0.1150885
730.7192,-0.0003672049,0.01124561,0.0128303,-0.009113915,-0.003987168,-0.001107596,0.001040585,14.9011,right,0,False,1,-1.471255,0.004774451,-3.20944,-0.1424817,0.05109677,0.9884776,False,0.1151608
730.7465,-0.000925485,0.009020991,0.01073276,-0.009105372,-0.003983431,-0.001106558,0.001040585,14.9011,right,0,False,1,-1.47108,0.004763365,-3.209496,-0.1373139,0.05266616,0.9891264,False,0.1152779
730.7758,-0.007133369,0.00441284,0.007636191,-0.009183924,-0.003790924,-0.001073095,0.0008724775,14.86787,right,0,False,1,-1.471051,0.004778378,-3.209489,-0.1373061,0.05268347,0.9891266,False,0.1152846
730.8068,-0.008708942,0.002259733,0.004999718,-0.009267195,-0.003590608,-0.001038334,0.0007910909,14.83148,right,0,False,1,-1.470989,0.004762892,-3.209509,-0.1318833,0.05415838,0.9897847,False,0.115335
730.835,-0.01013671,0.001239356,0.005581925,-0.009274083,-0.003593277,-0.001039106,0.0007910909,14.83148,right,0,False,1,-1.470998,0.004794858,-3.209465,-0.1316386,0.05406261,0.9898224,False,0.1153046
730.8639,-0.01076351,-0.001093933,0.002016596,-0.009277819,-0.003578943,-0.001036533,0.0008265558,14.81154,right,0,False,1,-1.470983,0.004821401,-3.209425,-0.131408,0.05397095,0.9898581,False,0.1152935
730.8898,-0.01162091,-0.005812746,0.0004611268,-0.009279621,-0.003579638,-0.001036734,0.0008265558,14.81154,right,0,False,1,-1.47097,0.004849076,-3.209382,-0.1291199,0.05160524,0.9902853,False,0.1152802
730.9189,-0.001204234,-0.01858941,-0.007857751,-0.009271772,-0.003595071,-0.001018425,0.0008605142,14.40633,right,0,False,1,-1.470951,0.004905898,-3.209303,-0.12872,0.05142264,0.9903468,False,0.1152476
730.9453,-0.001204234,-0.01858941,-0.007857751,-0.009275136,-0.003596375,-0.001018795,0.0008605142,14.40633,right,0,False,1,-1.470939,0.00497869,-3.209202,-0.128093,0.05120019,0.9904397,False,0.1151991
730.9713,0.02144251,-0.02202815,-0.005365717,-0.009278136,-0.003575753,-0.00101509,0.0009137664,14.38138,right,0,False,1,-1.470959,0.005027786,-3.209133,-0.127518,0.05102708,0.9905228,False,0.1151489
730.9989,0.03197988,-0.03881602,-0.005249572,-0.009252334,-0.003648513,-0.0009992052,0.001049528,14.11683,right,0,False,1,-1.470983,0.005100407,-3.20904,-0.1270229,0.05082899,0.9905966,False,0.1150778
731.0251,0.03197988,-0.03881602,-0.005249572,-0.009256235,-0.003650046,-0.0009996257,0.001049528,14.11683,right,0,False,1,-1.471017,0.005169485,-3.20892,-0.1263148,0.05058831,0.9906995,False,0.1150034
731.0618,0.03638485,-0.04559885,-0.01194393,-0.009259996,-0.003626322,-0.0009954838,0.001142277,14.08901,right,0,False,1,-1.471048,0.005218893,-3.208837,-0.1256948,0.05038787,0.9907885,False,0.1149464
731.088,0.04691418,-0.06287324,-0.01453068,-0.009246928,-0.003662071,-0.0009808287,0.001316908,13.81792,right,0,False,1,-1.471101,0.005294632,-3.208699,-0.1249522,0.05011445,0.9908963,False,0.1148552
731.1223,0.0421941,-0.06131191,-0.006085189,-0.009164873,-0.003744889,-0.000962022,0.00137221,13.55337,right,0,False,1,-1.47111,0.005346529,-3.208617,-0.1244293,0.04994632,0.9909706,False,0.1148103
731.155,0.0421941,-0.06131191,-0.006085189,-0.009213624,-0.00376481,-0.0009671392,0.00137221,13.55337,right,0,False,1,-1.471136,0.00539133,-3.208534,-0.1239347,0.04978311,0.9910408,False,0.1147599
731.1844,0.04379293,-0.06091733,-0.01334494,-0.009222862,-0.003733279,-0.0009620796,0.001517987,13.51495,right,0,False,1,-1.471207,0.005433392,-3.208463,-0.1234707,0.04961572,0.9911071,False,0.1146836
731.2183,0.03739531,-0.05201804,-0.0113954,-0.009226362,-0.003734695,-0.0009624448,0.001517987,13.51495,right,0,False,1,-1.471284,0.005465578,-3.208401,-0.1230271,0.04942684,0.9911717,False,0.1146112
731.2501,0.0368584,-0.05057129,-0.005777878,-0.009287389,-0.00365255,-0.0009217879,0.001610378,13.369,right,0,False,1,-1.471286,0.005479909,-3.20837,-0.1192633,0.05304308,0.9914448,False,0.1145988
731.2808,0.02918587,-0.03818136,-0.006849744,-0.009268561,-0.003629123,-0.0009172646,0.001671092,13.34852,right,0,False,1,-1.471347,0.005498379,-3.208283,-0.1188134,0.05283714,0.9915098,False,0.114548
731.3097,0.02918587,-0.03818136,-0.006849744,-0.009272355,-0.003630606,-0.0009176397,0.001671092,13.3485,right,0,False,1,-1.471357,0.00550364,-3.208238,-0.1148177,0.05638093,0.9917853,False,0.1145378
731.3343,0.02668908,-0.03468437,-0.007369418,-0.009371013,-0.003439508,-0.000889341,0.001688517,13.45764,right,0,False,1,-1.471344,0.005497273,-3.20821,-0.1110009,0.05993117,0.9920116,False,0.1145513
731.3662,0.02582954,-0.03431258,-0.004628885,-0.009392284,-0.003316557,-0.0008470659,0.001708733,13.28979,right,0,False,1,-1.471371,0.005506568,-3.208126,-0.110577,0.05976818,0.9920688,False,0.1145288
731.3903,0.01996024,-0.02651565,-0.003577053,-0.009395478,-0.003317676,-0.0008473526,0.001708733,13.28979,right,0,False,1,-1.471375,0.005478594,-3.20804,-0.1046075,0.0609471,0.9926443,False,0.1145492
731.4189,0.02672409,-0.0340689,-0.005172214,-0.009381426,-0.003188609,-0.0007856291,0.001758869,12.94191,right,0,False,1,-1.471434,0.005489789,-3.207891,-0.103757,0.06067057,0.9927505,False,0.1145063
731.4426,0.02508265,-0.03197633,-0.004854527,-0.009438436,-0.003207986,-0.0007904033,0.001758869,12.94191,right,0,False,1,-1.47148,0.005483497,-3.207767,-0.1031254,0.06039366,0.9928332,False,0.1144845
731.4759,0.03149794,-0.03945599,-0.003432963,-0.009359929,-0.003239041,-0.0007751842,0.001795848,12.61599,right,0,False,1,-1.471578,0.005445324,-3.207566,-0.100784,0.06197987,0.9929759,False,0.1144572
731.5031,0.06034028,-0.06049843,-0.007393514,-0.009249165,-0.003490168,-0.0007385971,0.001955329,11.94742,right,0,False,1,-1.471751,0.005401526,-3.207302,-0.1018595,0.05979318,0.9930002,False,0.1143896
731.5302,0.0577739,-0.05792532,-0.007079055,-0.009330041,-0.003520686,-0.0007450554,0.001955329,11.94742,right,0,False,1,-1.471892,0.005339138,-3.20706,-0.09937345,0.0612048,0.9931661,False,0.1143566
731.5615,0.09700051,-0.07777082,-0.004860819,-0.00899712,-0.003938416,-0.0006730553,0.002129884,10.90647,right,0,False,1,-1.472053,0.005272258,-3.206761,-0.1000892,0.05891086,0.9932329,False,0.1143171
731.5904,0.09700051,-0.07777082,-0.004860819,-0.009138269,-0.004000196,-0.0006836135,0.002129884,10.90647,right,0,False,1,-1.47219,0.005184509,-3.206463,-0.103379,0.05500505,0.99312,False,0.1143092
731.6233,0.1291703,-0.08427794,-0.0116143,-0.005241037,-0.002857251,-0.0004008682,0.002257465,10.04324,right,0,False,1,-1.472287,0.005124234,-3.206258,-0.1048246,0.05295141,0.99308,False,0.1143031
731.6503,0.1291703,-0.08427794,-0.0116143,-0.005312652,-0.002896293,-0.0004063458,0.002257465,10.04324,right,0,False,1,-1.472423,0.005007967,-3.205905,-0.1053189,0.05059946,0.9931504,False,0.1143223
731.6789,0.1577055,-0.0816938,-0.0111767,6.339159E-05,4.574555E-05,4.568035E-06,0.002342258,8.882193,right,0,False,1,-1.47249,0.004911214,-3.205659,-0.1065367,0.0484614,0.9931271,False,0.1143663
731.7093,0.1338251,-0.06932338,-0.009484273,-1.131483E-07,-8.165172E-08,-8.153535E-09,0.002342258,8.882193,right,0,False,1,-1.472465,0.004846998,-3.205505,-0.1057887,0.04815951,0.9932218,False,0.1144378
731.7397,0.133617,-0.06214833,-0.006236687,5.044443E-05,4.50797E-05,3.356088E-06,0.002199017,8.15059,right,0,False,1,-1.472413,0.004732355,-3.2053,-0.1071932,0.04600992,0.9931731,False,0.1145684
731.769,0.1082538,-0.0503513,-0.005052836,-6.920084E-11,-6.18415E-11,-4.603967E-12,0.002199017,8.15059,right,0,False,1,-1.472291,0.004640959,-3.205157,-0.1065061,0.04574177,0.9932594,False,0.1147212
731.7948,0.1124758,-0.04949048,-0.005198577,4.934675E-05,4.885482E-05,3.041524E-06,0.002051198,7.803058,right,0,False,1,-1.472129,0.004550435,-3.205046,-0.1061168,0.04551049,0.9933116,False,0.1148966
731.8235,0.04771804,0.003132684,-0.06595926,1.118736E-06,1.243041E-06,6.250956E-08,0.001662139,7.476353,right,0,False,1,-1.471936,0.004475437,-3.204976,-0.1059876,0.04543643,0.9933288,False,0.1150773
731.853,0.04771804,0.003132684,-0.06595926,-7.328892E-14,-8.143237E-14,-4.095038E-15,0.001662139,7.476353,right,0,False,1,-1.471742,0.004420243,-3.204917,-0.1059833,0.04541828,0.9933301,False,0.115243
731.8884,-0.01874675,0.01388879,-0.04041751,8.603954E-07,9.556386E-07,4.805979E-08,0.001318143,7.469,right,0,False,1,-1.471599,0.004372161,-3.204873,-0.105877,0.04536884,0.9933437,False,0.1153709
731.9159,-0.01874675,0.01388879,-0.04041751,-6.81076E-14,-7.564692E-14,-3.80434E-15,0.001318143,7.469,right,0,False,1,-1.471498,0.004327126,-3.204846,-0.1058245,0.04532529,0.9933513,False,0.1154704
731.9432,-0.01766215,0.007135354,-0.01058505,-4.255488E-07,-5.437063E-07,-2.054468E-08,0.001104484,7.217164,right,0,False,1,-1.471401,0.004292469,-3.204828,-0.1058884,0.04534186,0.9933437,False,0.115558
731.9706,-0.01766215,0.007135354,-0.01058505,-5.057399E-15,-6.461646E-15,-2.44162E-16,0.001104484,7.217164,right,0,False,1,-1.471358,0.004254714,-3.204814,-0.1058211,0.04513324,0.9933604,False,0.115615
731.9953,-0.0137577,0.00534422,-0.006171752,1.285616E-06,1.645885E-06,6.217392E-08,0.001048021,7.206717,right,0,False,1,-1.471285,0.004222535,-3.204793,-0.1058218,0.04528271,0.9933535,False,0.1156861
732.0219,-0.008074503,0.003254455,-0.002521806,8.048247E-08,1.028483E-07,3.886158E-09,0.0009097338,7.211398,right,0,False,1,-1.47124,0.004183453,-3.204791,-0.1058164,0.04527087,0.9933546,False,0.1157451
732.0489,-0.008074503,0.003254455,-0.002521806,-4.773496E-15,-6.100036E-15,-2.30492E-16,0.0009097338,7.211398,right,0,False,1,-1.471211,0.004152458,-3.204792,-0.1059668,0.04530769,0.9933369,False,0.1157872
732.075,-0.004967373,0.002520865,-0.001339077,-1.004317E-06,-1.284765E-06,-4.853791E-08,0.00087028,7.219555,right,0,False,1,-1.471196,0.004136879,-3.204805,-0.1060652,0.04537693,0.9933233,False,0.1158079
732.1035,-0.004121465,0.003046781,-0.000797286,-5.014868E-08,-6.412746E-08,-2.422845E-09,0.0008549286,7.226862,right,0,False,1,-1.471214,0.004108105,-3.204809,-0.1060521,0.04540497,0.9933234,False,0.1158195
732.1279,-0.003540232,0.003055518,-0.0005558528,-5.569497E-15,-7.121977E-15,-2.690804E-16,0.0008549286,7.226862,right,0,False,1,-1.471201,0.004109614,-3.204784,-0.1080323,0.04769727,0.9930025,False,0.115827
732.1545,-0.003233877,0.003606263,-0.0009985196,-2.123443E-05,-2.690445E-05,-1.017858E-06,0.0008436693,7.398311,right,0,False,1,-1.471181,0.004093979,-3.204785,-0.1080122,0.04764934,0.993007,False,0.1158518
732.1823,-0.003069283,0.00297886,-0.0006415034,6.312624E-07,7.994686E-07,3.02477E-08,0.0007814568,7.390589,right,0,False,1,-1.471147,0.004078835,-3.204781,-0.1079103,0.04763559,0.9930187,False,0.115885
732.2086,-0.00237982,0.003227508,-0.0003160248,-2.880502E-14,-3.64804E-14,-1.380227E-15,0.0007814568,7.390589,right,0,False,1,-1.471125,0.004067473,-3.204769,-0.1079927,0.04764467,0.9930093,False,0.1159077
732.2322,-0.002005692,0.002676069,-0.0005962476,-5.028535E-07,-6.372937E-07,-2.410937E-08,0.0007572949,7.39465,right,0,False,1,-1.471078,0.004049983,-3.20476,-0.1079236,0.04760946,0.9930186,False,0.1159511
732.2614,-0.002281371,0.00174146,-0.0007735441,-1.01947E-07,-1.291413E-07,-4.885869E-09,0.000682532,7.391067,right,0,False,1,-1.471054,0.004044447,-3.204752,-0.1079256,0.04762946,0.9930174,False,0.1159711
732.2946,-0.002447546,0.001783857,-0.001272232,-2.893872E-14,-3.665814E-14,-1.386906E-15,0.000682532,7.391067,right,0,False,1,-1.471024,0.004035518,-3.204745,-0.1079107,0.04764944,0.993018,False,0.1159966
732.3254,-0.002794505,0.001385847,-0.001252407,-8.312945E-07,-1.053877E-06,-3.986724E-08,0.0006619391,7.397807,right,0,False,1,-1.471039,0.00402512,-3.204751,-0.108048,0.04766351,0.9930024,False,0.1159952
732.3513,-0.001866557,0.00101712,-0.0004800048,-3.094149E-14,-3.92262E-14,-1.483893E-15,0.0006619391,7.397807,right,0,False,1,-1.471027,0.004021518,-3.20475,-0.1079679,0.04766265,0.9930112,False,0.1160058
732.3801,-0.002728857,0.0006037616,-0.001974419,-2.020614E-05,-2.534014E-05,-9.601191E-07,0.0006604578,7.556294,right,0,False,1,-1.471028,0.00404384,-3.204726,-0.1097685,0.04991628,0.992703,False,0.1159885
732.4073,-0.002728857,0.0006037616,-0.001974419,-1.519614E-13,-1.905719E-13,-7.220628E-15,0.0006604578,7.556294,right,0,False,1,-1.471023,0.004045032,-3.204728,-0.1099295,0.04995377,0.9926833,False,0.1159907
732.4325,-0.002321749,0.0002740381,-0.001407101,-1.076452E-06,-1.351467E-06,-5.119767E-08,0.0006561088,7.564937,right,0,False,1,-1.47102,0.004045743,-3.204723,-0.1098587,0.0499439,0.9926916,False,0.1159919
732.4625,-0.001268325,-0.0003490641,-0.00189079,1.94031E-07,2.434755E-07,9.224298E-09,0.0006362776,7.559825,right,0,False,1,-1.471003,0.004039545,-3.204717,-0.1098395,0.04992439,0.9926947,False,0.1160081
732.4904,-0.001268325,-0.0003490641,-0.00189079,-1.573655E-13,-1.974666E-13,-7.481208E-15,0.0006362776,7.559825,right,0,False,1,-1.470978,0.004031535,-3.204711,-0.1098383,0.04989894,0.9926962,False,0.1160298
732.5202,0.00140267,-0.003942145,-0.004043492,-2.05026E-05,-2.547893E-05,-9.66677E-07,0.0006199007,7.722428,right,0,False,1,-1.470971,0.004056998,-3.204683,-0.1116396,0.05218409,0.9923776,False,0.1160157
732.5449,0.00140267,-0.003942145,-0.004043492,-8.047345E-13,-1.000057E-12,-3.794241E-14,0.0006199007,7.722428,right,0,False,1,-1.470964,0.004058715,-3.204684,-0.1116311,0.05218314,0.9923787,False,0.1160185
732.5801,-0.001210177,-0.002280046,-0.002493434,-1.146276E-07,-1.424415E-07,-5.404312E-09,0.0006146035,7.72291,right,0,False,1,-1.470964,0.004061285,-3.204689,-0.1116443,0.05219282,0.9923767,False,0.1160165
732.6124,-0.001210177,-0.002280046,-0.002493434,-3.228052E-09,-4.011318E-09,-1.521918E-10,0.0006146035,7.722936,right,0,False,1,-1.470993,0.004096232,-3.204673,-0.1134081,0.05447315,0.992054,False,0.1159718
