Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
891.7586,0.05131109,-0.1157087,-0.06586615,0.00278499,True,0.25,-1.467937,-0.01682276,-3.15273,0.2297984,0.09548025,0.9685434,False,0.1462085
891.7938,0.05228582,-0.1142226,-0.06542019,0.002781359,True,0.25,-1.46801,-0.01682019,-3.152761,0.2296697,0.0956497,0.9685572,False,0.1461572
891.835,0.05606974,-0.1146231,-0.0665312,0.00279659,True,0.25,-1.468121,-0.0167973,-3.15279,0.229431,0.09600893,0.9685782,False,0.1460717
891.8679,0.0636096,-0.1192361,-0.0705023,0.00284617,True,0.25,-1.468163,-0.01677114,-3.152804,0.229262,0.09637652,0.9685817,False,0.1460247
891.9006,0.06709616,-0.1228885,-0.07303854,0.00287775,True,0.25,-1.468169,-0.01672965,-3.152817,0.2292283,0.09699538,0.9685279,False,0.1459848
891.9448,0.06853455,-0.1271818,-0.07536846,0.002906797,True,0.25,-1.46817,-0.01668507,-3.152823,0.2289192,0.09887785,0.9684107,True,0.1459474
891.9873,0.06994097,-0.1321773,-0.0780141,0.002939336,True,0.25,-1.468172,-0.01670206,-3.152833,0.2289186,0.09887835,0.9684107,True,0.145956
892.0208,0.06906018,-0.1294235,-0.07652985,0.00292212,True,0.25,-1.468171,-0.016702,-3.152834,0.2289182,0.09887844,0.9684108,True,0.1459557
892.0543,0.06900566,-0.1293499,-0.07648259,0.002921626,True,0.25,-1.468171,-0.01670223,-3.152834,0.228918,0.09887874,0.9684108,True,0.145956
892.0866,0.06895182,-0.1292861,-0.07644,0.002921131,True,0.25,-1.468171,-0.01670212,-3.152834,0.2289177,0.09887861,0.9684109,True,0.1459558
892.1229,0.06895524,-0.1292866,-0.07644105,0.002921163,True,0.25,-1.468171,-0.01670194,-3.152835,0.2289174,0.09887904,0.968411,True,0.1459556
892.1599,0.06894282,-0.129286,-0.07643776,0.002921143,True,0.25,-1.468171,-0.01670194,-3.152835,0.2289177,0.09887878,0.9684109,True,0.1459555
892.1949,0.06894213,-0.129272,-0.07643116,0.002921083,True,0.25,-1.468171,-0.01670176,-3.152835,0.2289171,0.09887877,0.9684111,True,0.1459553
892.2313,0.06891106,-0.1292492,-0.07641303,0.002920902,True,0.25,-1.468171,-0.01670164,-3.152836,0.2289168,0.09887849,0.9684111,True,0.1459549
892.266,0.06886761,-0.129187,-0.07637376,0.002920505,True,0.25,-1.46817,-0.0167017,-3.152836,0.2289167,0.09887817,0.9684112,True,0.1459552
892.3017,0.06884833,-0.1291854,-0.07636826,0.002920419,True,0.25,-1.46817,-0.0167017,-3.152837,0.2289166,0.09887783,0.9684113,True,0.1459548
892.335,0.06882824,-0.129135,-0.07634012,0.002920138,True,0.25,-1.46817,-0.01670164,-3.152838,0.2289163,0.09887809,0.9684113,True,0.1459545
892.3726,0.06878268,-0.1290655,-0.07629698,0.002919694,True,0.25,-1.46817,-0.01670152,-3.152838,0.2289159,0.09887794,0.9684114,True,0.1459544
892.4125,0.06878685,-0.12908,-0.07630473,0.002919788,True,0.25,-1.46817,-0.01670164,-3.152838,0.2289153,0.09887792,0.9684116,True,0.1459545
892.4466,0.06873649,-0.1290167,-0.0762632,0.002919325,True,0.25,-1.46817,-0.01670164,-3.152838,0.228915,0.0988782,0.9684116,True,0.1459545
892.4819,0.06873649,-0.1290167,-0.0762632,0.002919325,True,0.25,-1.46817,-0.01670164,-3.152838,0.2289147,0.09887785,0.9684117,True,0.1459545
892.5117,0.06873649,-0.1290167,-0.0762632,0.002919325,True,0.25,-1.46817,-0.01670164,-3.152838,0.2289146,0.09887786,0.9684117,True,0.1459547
892.5474,0.06875582,-0.129053,-0.07628463,0.002919545,True,0.25,-1.46817,-0.01670164,-3.152838,0.2289145,0.09887744,0.9684118,True,0.1459545
892.5877,0.06873649,-0.1290167,-0.0762632,0.002919325,True,0.25,-1.46817,-0.01670164,-3.152838,0.2289139,0.0988775,0.9684119,True,0.1459545
892.6225,0.06873649,-0.1290167,-0.0762632,0.002919325,True,0.25,-1.46817,-0.01670164,-3.152838,0.2289139,0.09887765,0.968412,True,0.1459545
892.6552,0.06876405,-0.1290431,-0.07628214,0.002919534,True,0.25,-1.46817,-0.01670164,-3.152838,0.2289133,0.09887726,0.9684121,True,0.1459545
892.6923,0.06873649,-0.1290167,-0.0762632,0.002919325,True,0.25,-1.46817,-0.01670164,-3.152838,0.2289138,0.09887684,0.968412,True,0.1459545
892.7275,0.06873649,-0.1290167,-0.0762632,0.002919325,True,0.25,-1.46817,-0.01670164,-3.152838,0.2289135,0.09887698,0.9684121,True,0.1459545
892.7598,0.06873649,-0.1290167,-0.0762632,0.002919325,True,0.25,-1.46817,-0.01670164,-3.152838,0.2289132,0.09887689,0.9684122,True,0.1459545
892.7951,0.06876405,-0.1290431,-0.07628214,0.002919534,True,0.25,-1.46817,-0.01670164,-3.152838,0.2289133,0.09887638,0.9684122,True,0.1459545
892.834,0.06876405,-0.1290431,-0.07628214,0.002919534,True,0.25,-1.46817,-0.01670176,-3.152838,0.228913,0.09887672,0.9684123,True,0.1459544
892.8715,0.06875023,-0.1290105,-0.07626365,0.002919331,True,0.25,-1.46817,-0.01670164,-3.152838,0.2289124,0.09887636,0.9684124,True,0.1459545
892.9062,0.06873649,-0.1290167,-0.0762632,0.002919325,True,0.25,-1.46817,-0.01670164,-3.152838,0.2289127,0.09887607,0.9684124,True,0.1459546
892.94,0.06874614,-0.1290348,-0.07627389,0.002919435,True,0.25,-1.46817,-0.01670164,-3.152838,0.2289126,0.09887595,0.9684124,True,0.1459546
892.976,0.06874614,-0.1290348,-0.07627389,0.002919435,True,0.25,-1.46817,-0.01670176,-3.152838,0.2289129,0.09887583,0.9684123,True,0.1459544
893.0127,0.06875023,-0.1290105,-0.07626365,0.002919331,True,0.25,-1.46817,-0.01670176,-3.152838,0.2289126,0.09887586,0.9684125,True,0.1459544
893.0466,0.06875023,-0.1290105,-0.07626365,0.002919331,True,0.25,-1.46817,-0.01670164,-3.152838,0.2289121,0.09887538,0.9684126,True,0.1459546
893.0854,0.06874614,-0.1290348,-0.07627389,0.002919435,True,0.25,-1.46817,-0.01670164,-3.152838,0.228912,0.09887541,0.9684126,True,0.1459546
893.1207,0.06874614,-0.1290348,-0.07627389,0.002919435,True,0.25,-1.46817,-0.01670164,-3.152838,0.228912,0.09887514,0.9684126,True,0.1459546
893.1553,0.06874614,-0.1290348,-0.07627389,0.002919435,True,0.25,-1.46817,-0.01670164,-3.152838,0.2289118,0.09887462,0.9684128,True,0.1459546
893.1938,0.06874614,-0.1290348,-0.07627389,0.002919435,True,0.25,-1.46817,-0.01670176,-3.152838,0.2289117,0.09887484,0.9684128,True,0.1459546
893.2305,0.0687323,-0.1290021,-0.07625543,0.002919231,True,0.25,-1.46817,-0.01670176,-3.152838,0.2289118,0.09887477,0.9684128,True,0.1459544
893.264,0.06875023,-0.1290105,-0.07626365,0.002919331,True,0.25,-1.46817,-0.01670176,-3.152838,0.2289117,0.0988747,0.9684128,True,0.1459544
893.3066,0.06875023,-0.1290105,-0.07626365,0.002919331,True,0.25,-1.46817,-0.01670176,-3.152838,0.2289117,0.0988747,0.9684128,True,0.1459544
893.3414,0.06875023,-0.1290105,-0.07626365,0.002919331,True,0.25,-1.46817,-0.01670176,-3.152838,0.2289117,0.0988747,0.9684128,True,0.1459544
893.3737,0.06875023,-0.1290105,-0.07626365,0.002919331,True,0.25,-1.46817,-0.01670176,-3.152838,0.2289117,0.0988747,0.9684128,True,0.1459544
893.4091,0.06875023,-0.1290105,-0.07626365,0.002919331,True,0.25,-1.46817,-0.01670176,-3.152838,0.2289117,0.0988747,0.9684128,True,0.1459544
893.4465,0.06875023,-0.1290105,-0.07626365,0.002919331,True,0.25,-1.46817,-0.01670176,-3.152838,0.2289117,0.0988747,0.9684128,True,0.1459544
893.4828,0.06875023,-0.1290105,-0.07626365,0.002919331,True,0.25,-1.46817,-0.01670176,-3.152838,0.2289117,0.0988747,0.9684128,False,0.1459544
893.5156,0.06875023,-0.1290105,-0.07626365,0.002919331,True,0.25,-1.46817,-0.01670176,-3.152838,0.2289117,0.0988747,0.9684128,False,0.1459544
893.553,0.06875023,-0.1290105,-0.07626365,0.002919331,True,0.25,-1.46817,-0.01670176,-3.152838,0.2289117,0.0988747,0.9684128,False,0.1459544
893.5893,0.06875023,-0.1290105,-0.07626365,0.002919331,True,0.25,-1.46817,-0.01670176,-3.152838,0.2289117,0.0988747,0.9684128,False,0.1459544
893.6225,0.06875023,-0.1290105,-0.07626365,0.002919331,True,0.25,-1.46817,-0.01670176,-3.152838,0.2289117,0.0988747,0.9684128,False,0.1459544
893.6552,0.06875023,-0.1290105,-0.07626365,0.002919331,True,0.25,-1.46817,-0.01670176,-3.152838,0.2289117,0.0988747,0.9684128,False,0.1459544
893.6915,0.06875023,-0.1290105,-0.07626365,0.002919331,True,0.25,-1.46817,-0.01670176,-3.152838,0.2289117,0.0988747,0.9684128,False,0.1459544
893.7278,0.06875023,-0.1290105,-0.07626365,0.002919331,True,0.25,-1.46817,-0.01670176,-3.152838,0.2289117,0.0988747,0.9684128,False,0.1459544
893.7654,0.06875023,-0.1290105,-0.07626365,0.002919331,True,0.25,-1.46817,-0.01670176,-3.152838,0.2289117,0.0988747,0.9684128,False,0.1459544
893.7989,0.06875023,-0.1290105,-0.07626365,0.002919331,True,0.25,-1.46817,-0.01670176,-3.152838,0.2289117,0.0988747,0.9684128,False,0.1459544
893.8328,0.06875023,-0.1290105,-0.07626365,0.002919331,True,0.25,-1.46817,-0.01670176,-3.152838,0.2289117,0.0988747,0.9684128,False,0.1459544
893.8682,0.06875023,-0.1290105,-0.07626365,0.002919331,True,0.25,-1.46817,-0.01670176,-3.152838,0.2289117,0.0988747,0.9684128,False,0.1459544
893.9009,0.06875023,-0.1290105,-0.07626365,0.002919331,True,0.25,-1.46817,-0.01670176,-3.152838,0.2289117,0.0988747,0.9684128,False,0.1459544
893.9344,0.06875023,-0.1290105,-0.07626365,0.002919331,True,0.25,-1.46817,-0.01670176,-3.152838,0.2289117,0.0988747,0.9684128,False,0.1459544
893.9688,0.06875023,-0.1290105,-0.07626365,0.002919331,True,0.25,-1.46817,-0.01670176,-3.152838,0.2289117,0.0988747,0.9684128,False,0.1459544
894.0055,0.06875023,-0.1290105,-0.07626365,0.002919331,True,0.25,-1.46817,-0.01670176,-3.152838,0.2289117,0.0988747,0.9684128,False,0.1459544
894.0364,0.06875023,-0.1290105,-0.07626365,0.002919331,True,0.25,-1.46817,-0.01670176,-3.152838,0.2289117,0.0988747,0.9684128,False,0.1459544
894.0677,0.06875023,-0.1290105,-0.07626365,0.002919331,True,0.25,-1.46817,-0.01670176,-3.152838,0.2289117,0.0988747,0.9684128,False,0.1459544
894.1028,0.06875023,-0.1290105,-0.07626365,0.002919331,True,0.25,-1.46817,-0.01670176,-3.152838,0.2289117,0.0988747,0.9684128,False,0.1459544
894.1401,0.06875023,-0.1290105,-0.07626365,0.002919331,True,0.25,-1.46817,-0.01670176,-3.152838,0.2289117,0.0988747,0.9684128,False,0.1459544
894.1744,0.06875023,-0.1290105,-0.07626365,0.002919331,True,0.25,-1.468301,-0.01976806,-3.153933,0.1408975,-0.2270847,0.9636288,False,0.1478288
894.212,0.01102523,0.005329969,-0.0002441621,0.001559277,True,0.25,-1.468208,-0.0171538,-3.152461,0.1292509,-0.2335303,0.9637208,False,0.1464289
894.2463,0.07062598,-0.1055303,-0.06590652,0.002766941,True,0.25,-1.468056,-0.01689804,-3.152633,0.1221923,-0.2292105,0.9656768,False,0.1462431
894.2844,0.06163898,-0.1166119,-0.06881094,0.002813087,True,0.25,-1.467941,-0.01674938,-3.152725,0.1227204,-0.2299654,0.9654303,False,0.1461526
894.3201,0.05516327,-0.1241162,-0.07068234,0.002844455,True,0.25,-1.467923,-0.01667333,-3.15273,0.1243868,-0.2317007,0.9648019,False,0.1461017
894.3506,0.05615329,-0.1329985,-0.07501651,0.002897906,True,0.25,-1.46793,-0.01655453,-3.152679,0.1236761,-0.2312079,0.9650115,False,0.1460274
894.3856,0.06166081,-0.1523313,-0.08527093,0.003021343,True,0.25,-1.468028,-0.0163728,-3.152605,0.1214689,-0.2290474,0.9658067,False,0.1458673
894.422,0.07461917,-0.1804852,-0.1014132,0.003237545,True,0.25,-1.468056,-0.01626635,-3.15256,0.1214248,-0.2289276,0.9658407,False,0.1457893
894.4549,0.07904578,-0.1939743,-0.108711,0.003355084,True,0.25,-1.468153,-0.01533824,-3.152259,0.1120418,-0.1534069,0.9817907,False,0.1451524
894.4909,0.08104701,-0.2470169,-0.1336358,0.00429754,True,0.25,-1.468256,-0.01536793,-3.152155,0.09067344,-0.08666849,0.9921023,False,0.145163
894.5267,0.08852091,-0.2451323,-0.1345976,0.004350173,True,0.25,-1.468481,-0.01578194,-3.152188,0.08344752,-0.06882128,0.9941329,False,0.1453494
894.5631,0.1097997,-0.2297374,-0.1327158,0.004072665,True,0.25,-1.468735,-0.01585644,-3.152059,0.07968974,-0.05888041,0.9950792,False,0.1453274
894.5981,0.1271437,-0.2236697,-0.1341672,0.004177833,True,0.25,-1.469078,-0.01581293,-3.151764,0.07711825,-0.04377827,0.9960604,False,0.1452376
894.6346,0.1450368,-0.2187348,-0.1362749,0.004506601,True,0.25,-1.469339,-0.01589495,-3.151462,0.07658689,-0.03248771,0.9965335,False,0.1452891
894.6799,0.1591444,-0.2112997,-0.136304,0.004719733,True,0.25,-1.469501,-0.01604694,-3.15112,0.07597519,-0.0238521,0.9968244,False,0.1454603
894.7219,0.1693815,-0.2047124,-0.135776,0.004859214,True,0.25,-1.469715,-0.01626164,-3.150742,0.07539306,-0.01751773,0.997,False,0.1456698
894.7604,0.1821422,-0.1952129,-0.1345243,0.005012501,True,0.25,-1.469927,-0.01649469,-3.150274,0.07653762,-0.01435946,0.9969633,False,0.1459324
894.7967,0.1935882,-0.1857255,-0.1329563,0.005206611,True,0.25,-1.470102,-0.01677305,-3.149664,0.07815646,-0.01258031,0.9968618,False,0.1463075
894.8346,0.2030998,-0.177013,-0.1312716,0.005422554,True,0.25,-1.470196,-0.01710516,-3.149008,0.08018269,-0.01191709,0.9967089,False,0.1467858
894.8694,0.2105865,-0.1695122,-0.1296494,0.005581226,True,0.25,-1.470194,-0.01739448,-3.148509,0.08199088,-0.01231513,0.996557,False,0.1472145
894.9044,0.2150602,-0.164736,-0.1285445,0.005633771,True,0.25,-1.470092,-0.0177744,-3.147936,0.08423101,-0.01407281,0.9963469,False,0.1477943
894.9451,0.2189135,-0.1604231,-0.1275012,0.00559837,True,0.25,-1.469919,-0.01805907,-3.147592,0.0857192,-0.0161643,0.9961882,False,0.1482407
894.9852,0.2201608,-0.1589357,-0.1271214,0.005466459,True,0.25,-1.469517,-0.01846963,-3.147129,0.08785175,-0.01782887,0.995974,False,0.1489466
895.0226,0.2185538,-0.1605396,-0.1274668,0.005149758,True,0.25,-1.469256,-0.01869684,-3.146918,0.08893554,-0.01971748,0.9958422,False,0.1493374
895.0615,0.2168024,-0.1622081,-0.1278066,0.004927267,True,0.25,-1.468931,-0.01894456,-3.146673,0.09030935,-0.02294167,0.9956495,False,0.1497895
895.1009,0.2133101,-0.1654367,-0.1284388,0.004662978,True,0.25,-1.468656,-0.01913089,-3.146457,0.09143668,-0.02472947,0.9955038,False,0.1501583
895.1478,0.2090496,-0.1691969,-0.1291278,0.004457244,True,0.25,-1.468329,-0.01932615,-3.146237,0.09275764,-0.02787109,0.9952986,False,0.1505611
895.1861,0.2024723,-0.1744037,-0.129916,0.004214691,True,0.25,-1.468095,-0.01941472,-3.146038,0.09380564,-0.03005968,0.9951366,False,0.1508287
895.2224,0.1951173,-0.1804977,-0.1309225,0.004092175,True,0.25,-1.467929,-0.01945776,-3.145871,0.09467807,-0.03167449,0.9950039,False,0.151014
895.2559,0.1887872,-0.1857806,-0.1318062,0.004032213,True,0.25,-1.4678,-0.01948708,-3.145696,0.09545048,-0.03330834,0.9948767,False,0.1511746
895.2955,0.183361,-0.1904449,-0.1326263,0.004010751,True,0.25,-1.467635,-0.01948982,-3.145434,0.0964072,-0.03499666,0.9947265,False,0.1513702
895.3315,0.1749897,-0.1977882,-0.1339594,0.004026831,True,0.25,-1.467516,-0.01946336,-3.145137,0.09742397,-0.03634334,0.9945792,False,0.1515363
895.3624,0.1676832,-0.2044489,-0.1352388,0.004110934,True,0.25,-1.467444,-0.01944941,-3.144938,0.09830435,-0.0389571,0.9943936,False,0.1516464
895.3969,0.1633028,-0.208239,-0.1359122,0.004171317,True,0.25,-1.467395,-0.01942974,-3.144744,0.09923368,-0.04277887,0.9941442,False,0.1517395
895.4321,0.1598551,-0.2112443,-0.1364525,0.004247442,True,0.25,-1.467347,-0.01938516,-3.144507,0.1001773,-0.04663474,0.9938761,False,0.1518319
895.4645,0.1556277,-0.2147698,-0.1370415,0.004362348,True,0.25,-1.467295,-0.01934451,-3.144352,0.1008592,-0.04904924,0.9936909,False,0.151894
895.4988,0.1515997,-0.217759,-0.1374323,0.004436092,True,0.25,-1.467188,-0.01936108,-3.144186,0.1017913,-0.05280765,0.9934032,False,0.1520312
895.5281,0.1466886,-0.2210062,-0.1377257,0.004447363,True,0.25,-1.46709,-0.01937896,-3.14406,0.1023473,-0.05421614,0.9932702,False,0.1521481
895.555,0.1422181,-0.2238128,-0.137924,0.004444517,True,0.25,-1.467026,-0.01939255,-3.143987,0.1018817,-0.05205972,0.9934334,False,0.1522217
895.5934,0.1393676,-0.2255378,-0.1380207,0.004438103,True,0.25,-1.466871,-0.01954418,-3.143884,0.1026209,-0.05314352,0.9932999,False,0.1524576
895.6271,0.135721,-0.227276,-0.1379286,0.00429943,True,0.25,-1.466762,-0.0197069,-3.143804,0.1030715,-0.05355657,0.9932311,False,0.1526685
895.6553,0.1346218,-0.2273495,-0.1376933,0.004162755,True,0.25,-1.466667,-0.01991087,-3.143715,0.1022761,-0.05383896,0.993298,False,0.1529078
895.6889,0.1353861,-0.2259963,-0.1372571,0.004005493,True,0.25,-1.466554,-0.02022916,-3.143578,0.104372,-0.05462355,0.9930372,False,0.1532626
895.7235,0.1384957,-0.2220796,-0.1362141,0.003775439,True,0.25,-1.466495,-0.02048475,-3.14347,0.1064134,-0.05539382,0.9927778,False,0.1535305
895.7599,0.1428653,-0.2170133,-0.1349502,0.003606145,True,0.25,-1.466476,-0.02074438,-3.143392,0.1084135,-0.05691331,0.9924754,False,0.1537692
895.794,0.1496955,-0.2091772,-0.1330127,0.003442714,True,0.25,-1.466492,-0.02105993,-3.1433,0.1105614,-0.05922442,0.9921032,False,0.1540382
895.8331,0.1602841,-0.196424,-0.1297303,0.003270248,True,0.25,-1.466532,-0.02132303,-3.143229,0.1124932,-0.06041478,0.9918142,False,0.1542479
895.8642,0.1704649,-0.1832641,-0.1261607,0.003148863,True,0.25,-1.466528,-0.02149338,-3.143164,0.1143184,-0.061136,0.9915612,False,0.154406
895.8977,0.1749421,-0.1750684,-0.1234815,0.003065876,True,0.25,-1.466468,-0.02164727,-3.143093,0.1178124,-0.0629074,0.9910413,False,0.1545824
895.9325,0.1746549,-0.1686318,-0.1204461,0.002962571,True,0.25,-1.466317,-0.02184886,-3.143013,0.1236295,-0.06756791,0.9900254,False,0.1548435
895.9686,0.1668261,-0.1593267,-0.1142427,0.002775228,True,0.25,-1.466126,-0.02197462,-3.142937,0.1291586,-0.07013965,0.9891403,False,0.1550658
896.0001,0.1518679,-0.1532412,-0.1077769,0.002608551,True,0.25,-1.465877,-0.02210552,-3.142856,0.1326455,-0.07001891,0.9886873,False,0.1553229
896.0435,0.1283444,-0.1433344,-0.09745356,0.002407289,True,0.25,-1.465406,-0.02234322,-3.142747,0.1393009,-0.06972547,0.9877923,False,0.1557828
896.0792,0.07766414,-0.1122683,-0.07073369,0.002030988,True,0.25,-1.465108,-0.02249163,-3.142699,0.1427872,-0.07002731,0.987273,False,0.156064
896.1064,0.04811613,-0.08838745,-0.05249793,0.001802169,True,0.25,-1.464831,-0.0226354,-3.142659,0.1447592,-0.06990399,0.9869945,False,0.1563273
896.1409,0.02574309,-0.06536744,-0.03641551,0.001600974,True,0.25,-1.464585,-0.02280277,-3.142621,0.1440141,-0.07048868,0.987062,False,0.1565924
896.1732,0.01165783,-0.04605074,-0.02406828,0.001409086,True,0.25,-1.46448,-0.0228824,-3.142613,0.1443082,-0.07068141,0.9870052,False,0.1567083
896.2029,0.007206886,-0.03876231,-0.01962097,0.001322781,True,0.25,-1.464443,-0.02291781,-3.14262,0.1444277,-0.07100416,0.9869646,False,0.1567506
896.2341,0.005757316,-0.03570041,-0.01785555,0.001283004,True,0.25,-1.464447,-0.0229401,-3.142624,0.1448988,-0.07322809,0.986733,False,0.1567634
896.2676,0.005742739,-0.03402099,-0.01707833,0.001261888,True,0.25,-1.464485,-0.02294034,-3.142628,0.1458305,-0.07823992,0.9862109,False,0.1567429
896.3005,0.006885173,-0.0341392,-0.0174125,0.001266305,True,0.25,-1.464536,-0.02288181,-3.142596,0.1466062,-0.0818608,0.9858019,False,0.156687
896.3325,0.009357898,-0.03982731,-0.02063825,0.001341673,True,0.25,-1.464594,-0.02282923,-3.142541,0.1476557,-0.08653794,0.9852456,False,0.1566419
896.3658,0.01276874,-0.0467039,-0.02464117,0.00142438,True,0.25,-1.464636,-0.02279812,-3.142487,0.1488186,-0.09161062,0.9846119,False,0.1566213
896.3986,0.01575942,-0.05224264,-0.02792493,0.001486047,True,0.25,-1.464674,-0.02280384,-3.142441,0.1506312,-0.09975453,0.9835442,False,0.1566264
896.4346,0.01818925,-0.0541989,-0.02942104,0.001512651,True,0.25,-1.464698,-0.0229035,-3.142395,0.1546765,-0.1184392,0.9808401,False,0.156709
896.4699,0.01829887,-0.04716052,-0.02620555,0.001457323,True,0.25,-1.464705,-0.02301592,-3.142363,0.1605601,-0.1466604,0.9760693,False,0.1568038
896.5081,0.0171486,-0.03925222,-0.02228084,0.001382172,True,0.25,-1.464645,-0.02335161,-3.142417,0.1731548,-0.2056507,0.963185,False,0.157063
896.5435,0.01006218,-0.01840509,-0.01094225,0.001066662,True,0.25,-1.464608,-0.02326161,-3.142316,0.1854066,-0.2484034,0.9507472,False,0.1570571
896.5854,0.01088862,-0.02393931,-0.01369401,0.001169986,True,0.25,-1.464619,-0.02306741,-3.142213,0.1829597,-0.2643539,0.9469122,False,0.15695
896.6237,0.01503009,-0.03880669,-0.02155689,0.001380113,True,0.25,-1.464596,-0.02324539,-3.142249,0.178091,-0.2809905,0.9430419,False,0.1570802
896.6634,0.0114062,-0.02612975,-0.01482979,0.001209795,True,0.25,-1.464728,-0.02339286,-3.142234,0.1697919,-0.29594,0.9399949,False,0.1571316
896.7057,0.01400633,-0.02095228,-0.01308134,0.001157842,True,0.25,-1.464862,-0.0233503,-3.142203,0.1697645,-0.295887,0.9400164,False,0.1570463
896.7435,0.0202793,-0.02571455,-0.01681106,0.001272952,True,0.25,-1.464913,-0.02332014,-3.142205,0.1698332,-0.2959375,0.9399881,False,0.1569971
896.7816,0.02319629,-0.02823407,-0.01868593,0.00132114,True,0.25,-1.464985,-0.023274,-3.142234,0.1697447,-0.2959161,0.9400109,False,0.1569141
896.8167,0.02746698,-0.03170867,-0.02133221,0.001381125,True,0.25,-1.465067,-0.02321309,-3.142253,0.1719435,-0.2952245,0.9398287,False,0.1568196
896.8536,0.03353492,-0.03709069,-0.02529722,0.001461236,True,0.25,-1.465133,-0.02317566,-3.142264,0.1718735,-0.2951689,0.939859,False,0.1567535
896.8921,0.03893494,-0.04127528,-0.02854709,0.001521035,True,0.25,-1.465203,-0.02311236,-3.142302,0.1739862,-0.2944781,0.9396869,False,0.156655
896.9305,0.04533047,-0.04696264,-0.03273297,0.001587997,True,0.25,-1.465313,-0.02304834,-3.142357,0.1737787,-0.2941526,0.9398272,False,0.1565282
896.9734,0.05559127,-0.0540432,-0.03850704,0.001673774,True,0.25,-1.465474,-0.02297217,-3.142465,0.1733799,-0.2938089,0.9400084,False,0.1563443
897.0069,0.07122164,-0.06256881,-0.04626152,0.001778653,True,0.25,-1.465661,-0.0228861,-3.142603,0.1728542,-0.2932691,0.9402738,False,0.1561278
897.0444,0.09148288,-0.07215251,-0.05563725,0.001897483,True,0.25,-1.465841,-0.02282637,-3.142731,0.1723891,-0.2927272,0.940528,False,0.155938
897.0786,0.1115911,-0.07864092,-0.06354965,0.002005929,True,0.25,-1.466058,-0.02273744,-3.142919,0.171845,-0.2922304,0.940782,False,0.1556831
897.1125,0.1324407,-0.08309988,-0.07070867,0.002136268,True,0.25,-1.466197,-0.02265769,-3.143077,0.1712503,-0.2916682,0.9410648,False,0.1554862
897.1459,0.1444658,-0.08545243,-0.07473668,0.002217515,True,0.25,-1.46634,-0.02257675,-3.143341,0.1703477,-0.2909412,0.9414536,False,0.1552413
897.1793,0.1513044,-0.08227706,-0.07494831,0.002261505,True,0.25,-1.466426,-0.02252191,-3.143593,0.1695144,-0.2901974,0.9418335,False,0.1550493
897.2096,0.1504976,-0.07623946,-0.07196947,0.002255073,True,0.25,-1.466468,-0.02246827,-3.143834,0.1686678,-0.2894815,0.9422057,False,0.1548849
897.2447,0.1440644,-0.06977532,-0.06741653,0.002218319,True,0.25,-1.466531,-0.02242225,-3.144086,0.1679224,-0.2889918,0.9424891,False,0.1547116
897.2741,0.1394941,-0.06287891,-0.06312058,0.002191864,True,0.25,-1.466612,-0.02237242,-3.144362,0.167012,-0.2881747,0.9429011,False,0.1545163
897.3031,0.136136,-0.05592485,-0.05909488,0.002174507,True,0.25,-1.466692,-0.02231902,-3.144613,0.1662156,-0.2875918,0.9432197,False,0.1543303
897.3361,0.1343826,-0.05074261,-0.05627831,0.002169661,True,0.25,-1.466803,-0.0222643,-3.144887,0.1653233,-0.2868221,0.9436108,False,0.154118
897.3701,0.1360895,-0.04564449,-0.05434771,0.002185702,True,0.25,-1.466979,-0.0221855,-3.145215,0.1641969,-0.285804,0.9441162,False,0.153833
897.4033,0.1455582,-0.04156312,-0.05478593,0.002251081,True,0.25,-1.467128,-0.02212149,-3.145454,0.1634274,-0.2851526,0.9444466,False,0.1536105
897.4495,0.1562505,-0.03932191,-0.05637148,0.002322365,True,0.25,-1.467371,-0.0220136,-3.145775,0.1623559,-0.2841038,0.9449474,False,0.1532738
897.486,0.177613,-0.03783635,-0.06091765,0.00246545,True,0.25,-1.467468,-0.02195913,-3.14591,0.1620539,-0.2839742,0.9450382,False,0.153128
897.5213,0.1855394,-0.03753159,-0.06271799,0.002523114,True,0.25,-1.46758,-0.02189547,-3.146086,0.1615287,-0.2834817,0.945276,False,0.152951
897.554,0.1934973,-0.03641449,-0.06415188,0.002584301,True,0.25,-1.467648,-0.02186483,-3.146236,0.1610104,-0.2830113,0.9455053,False,0.152831
897.5878,0.1961978,-0.0335983,-0.06351575,0.002607239,True,0.25,-1.467701,-0.02184576,-3.146411,0.1605245,-0.2826453,0.9456974,False,0.1527179
897.6214,0.1955999,-0.02916957,-0.06132916,0.002607554,True,0.25,-1.467751,-0.02182859,-3.146676,0.1597126,-0.281909,0.9460546,False,0.1525702
897.6566,0.1902473,-0.02177122,-0.05661048,0.002580188,True,0.25,-1.467776,-0.02182025,-3.14691,0.1590054,-0.2813937,0.9463271,False,0.1524541
897.6911,0.1825157,-0.01505341,-0.05162277,0.002540203,True,0.25,-1.46775,-0.02179545,-3.147293,0.1600058,-0.2796379,0.9466788,False,0.1522904
