Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
555.8942,0.02253819,-0.0113292,-0.001575569,-0.008982237,-0.004125716,-0.0009147828,0.001116784,34.96946,right,0,False,0.25,-1.470885,0.006892495,-3.218995,-0.2687113,0.3897093,0.8808638,False,0.1141063
555.9265,0.04085713,-0.02320814,0.0005100118,-0.009184292,-0.004086689,-0.0009793107,0.001296073,35.46978,right,0,False,0.25,-1.471028,0.006973419,-3.218705,-0.2670996,0.3889925,0.8816704,False,0.1139307
555.9534,0.04268554,-0.02424673,0.0005328355,-0.0090933,-0.004046202,-0.0009696085,0.001296073,35.46978,right,0,False,0.25,-1.47109,0.007025715,-3.218472,-0.2658698,0.3883863,0.8823091,False,0.1138333
555.9821,0.06452113,-0.03947166,-0.00161254,-0.009155112,-0.003973383,-0.001009692,0.001387028,35.62537,right,0,False,0.25,-1.471171,0.007063247,-3.218329,-0.2645807,0.3826951,0.8851789,False,0.113743
556.0154,0.09691292,-0.05460625,-0.005427446,-0.009109916,-0.003938743,-0.001027626,0.001648713,35.1455,right,0,False,0.25,-1.471349,0.007077925,-3.218232,-0.2631464,0.3769304,0.8880752,False,0.1136121
556.0423,0.09617282,-0.05418924,-0.005385998,-0.009130011,-0.003947431,-0.001029893,0.001648713,35.1455,right,0,False,0.25,-1.471528,0.007082343,-3.218192,-0.2620137,0.3712214,0.8908106,False,0.1134929
556.0726,0.1149015,-0.0537743,-0.007346864,-0.00898343,-0.003946006,-0.001024321,0.001950558,34.107,right,0,False,0.25,-1.471678,0.007094961,-3.2182,-0.2604322,0.3603841,0.8957111,False,0.1133896
556.0995,0.09679256,-0.04529924,-0.006188966,-0.009106182,-0.003999928,-0.001038318,0.001950558,34.10703,right,0,False,0.25,-1.471776,0.007120736,-3.218141,-0.253475,0.3550181,0.8998403,False,0.113304
556.1278,0.09232452,-0.04153139,-0.002006442,-0.009154626,-0.003880997,-0.00104869,0.00214167,33.61092,right,0,False,0.25,-1.471874,0.007114269,-3.21808,-0.2522313,0.3513403,0.9016315,False,0.1132428
556.1548,0.09232452,-0.04153139,-0.002006442,-0.009156042,-0.003881598,-0.001048852,0.00214167,33.61092,right,0,False,0.25,-1.471945,0.007107962,-3.21794,-0.2510478,0.3502287,0.902394,False,0.1131934
556.1798,0.08974496,-0.03868088,-0.00806827,-0.009144154,-0.003862349,-0.001044903,0.002210901,33.51712,right,0,False,0.25,-1.471928,0.007121902,-3.217806,-0.2502902,0.3499364,0.9027178,False,0.1131836
556.209,0.06199483,-0.02978494,-0.005740472,-0.009146976,-0.003805206,-0.001063946,0.002181415,33.53443,right,0,False,0.25,-1.471888,0.007142372,-3.217749,-0.2495617,0.3471371,0.9039993,False,0.113189
556.231,0.06199483,-0.02978494,-0.005740472,-0.009180142,-0.003819003,-0.001067804,0.002181415,33.53443,right,0,False,0.25,-1.471873,0.007164598,-3.217694,-0.2484939,0.3416932,0.9063644,False,0.1131774
556.2563,0.04902551,-0.02530074,-0.00112848,-0.009164251,-0.003781515,-0.001086917,0.00218009,33.40044,right,0,False,0.25,-1.471923,0.007184841,-3.217622,-0.2469466,0.3360075,0.9089094,False,0.1131252
556.2855,0.04891551,-0.02510321,-0.002858051,-0.009118195,-0.003771391,-0.001083157,0.002236644,33.03362,right,0,False,0.25,-1.47201,0.00720004,-3.217577,-0.2457786,0.3303709,0.9112892,False,0.1130557
556.3229,0.058107,-0.02856307,-0.0008987739,-0.009153064,-0.003772705,-0.001106007,0.002439184,32.4882,right,0,False,0.25,-1.472132,0.007203918,-3.217511,-0.2439974,0.324006,0.9140489,False,0.1129717
556.3523,0.06230644,-0.03018025,-0.004525398,-0.009115789,-0.003769306,-0.001103851,0.002514772,32.11776,right,0,False,0.25,-1.472202,0.007221933,-3.217381,-0.2425385,0.3181664,0.9164853,False,0.1129054
556.3798,0.05056107,-0.02449097,-0.003672316,-0.009183828,-0.00379744,-0.00111209,0.002514772,32.11776,right,0,False,0.25,-1.472221,0.007228196,-3.217311,-0.2418353,0.3151475,0.9177133,False,0.1128836
556.4095,0.06113772,-0.02952934,-0.004522102,-0.009153132,-0.003764672,-0.001121814,0.002633286,31.9114,right,0,False,0.25,-1.472317,0.007232711,-3.217176,-0.2409794,0.3120525,0.9189952,False,0.1128115
556.4355,0.06113772,-0.02952934,-0.004522102,-0.009189454,-0.003779611,-0.001126265,0.002633286,31.9114,right,0,False,0.25,-1.472473,0.007236507,-3.217036,-0.2400008,0.3088173,0.9203432,False,0.1127021
556.4677,0.08780181,-0.04061004,-0.001401742,-0.009210494,-0.003703058,-0.001159504,0.002929118,31.82482,right,0,False,0.25,-1.472626,0.007240575,-3.216918,-0.2388634,0.3054994,0.9217453,False,0.1125961
556.4942,0.07946824,-0.0367556,-0.001268698,-0.009215553,-0.003705093,-0.001160141,0.002929118,31.82483,right,0,False,0.25,-1.472759,0.007237282,-3.216865,-0.2375824,0.2997997,0.9239452,False,0.1125125
556.5254,0.09109925,-0.0387465,-0.004168608,-0.009185486,-0.003602793,-0.001137639,0.003116861,31.13002,right,0,False,0.25,-1.472833,0.007229917,-3.21683,-0.2310508,0.2964621,0.9266746,False,0.1124696
556.5534,0.07977994,-0.03393215,-0.003650648,-0.009248241,-0.003627408,-0.001145412,0.003116861,31.13003,right,0,False,0.25,-1.472932,0.007239517,-3.216782,-0.2297555,0.2907135,0.9288154,False,0.1123974
556.5795,0.09217226,-0.03818989,-0.005566433,-0.00917743,-0.003612816,-0.001139377,0.00321426,30.77271,right,0,False,0.25,-1.472975,0.007244546,-3.216723,-0.2289119,0.2877702,0.9299396,False,0.1123634
556.6079,0.09012481,-0.03803575,-0.00266033,-0.009137159,-0.00369445,-0.001174038,0.003323856,30.39979,right,0,False,0.25,-1.473037,0.007262245,-3.216674,-0.2327666,0.2796814,0.9314495,False,0.1123079
556.6346,0.09012481,-0.03803575,-0.00266033,-0.009205772,-0.00372219,-0.001182854,0.003323856,30.39981,right,0,False,0.25,-1.473054,0.007256802,-3.216624,-0.2318879,0.2767313,0.9325491,False,0.1122986
556.6626,0.07633476,-0.03190373,-0.003476615,-0.009170103,-0.003711113,-0.001178978,0.003339071,30.21274,right,0,False,0.25,-1.473054,0.007267542,-3.216631,-0.2361638,0.2687262,0.9338163,False,0.1122905
556.6897,0.05799313,-0.02471816,-0.002194371,-0.00906714,-0.003949271,-0.001224885,0.003337692,29.68829,right,0,False,0.25,-1.473044,0.007278226,-3.216648,-0.2409847,0.2635767,0.9340523,False,0.1122893
556.7227,0.04562012,-0.01944447,-0.001726195,-0.009098579,-0.003962964,-0.001229132,0.003337692,29.68829,right,0,False,0.25,-1.472953,0.007286001,-3.216736,-0.239375,0.2554792,0.9367123,False,0.1123456
556.7512,0.002317781,-0.007128734,0.001305648,-0.008938908,-0.004006988,-0.001211025,0.003007921,28.36892,right,0,False,0.25,-1.472692,0.007281024,-3.216861,-0.2371001,0.2447935,0.9401381,False,0.1125195
556.7768,-0.000443202,-0.006566841,0.003158264,-0.009056197,-0.004059567,-0.001226915,0.003007921,28.36895,right,0,False,0.25,-1.472548,0.007282518,-3.216896,-0.235911,0.2394148,0.9418209,False,0.1126109
556.8036,-0.007231486,-0.007134312,0.00717079,-0.008989115,-0.004050045,-0.001222091,0.002877153,28.04302,right,0,False,0.25,-1.472297,0.00727921,-3.216876,-0.2343085,0.2339259,0.9435986,False,0.112769
556.8297,-0.02145833,-0.006964888,0.004717416,-0.009007028,-0.004073731,-0.001227766,0.002526028,27.50844,right,0,False,0.25,-1.472149,0.007277183,-3.216822,-0.233199,0.2309094,0.9446158,False,0.1128601
556.857,-0.0222783,-0.007661318,0.006712265,-0.009041941,-0.004089521,-0.001232525,0.002526028,27.50844,right,0,False,0.25,-1.472002,0.007252369,-3.216714,-0.2315425,0.2273145,0.9458944,False,0.1129651
556.8804,-0.02586525,-0.006335659,0.001562026,-0.009000597,-0.004066469,-0.001225986,0.002395722,27.27036,right,0,False,0.25,-1.471873,0.00726749,-3.216584,-0.2361035,0.2245492,0.9454273,False,0.1130262
556.9088,-0.03976772,-0.01467585,-0.01002174,-0.009010081,-0.004139368,-0.001262609,0.002206336,27.39061,right,0,False,0.25,-1.471733,0.007276773,-3.216495,-0.2355897,0.2243738,0.9455971,False,0.1131019
556.9352,-0.03724373,-0.01443917,-0.01440649,-0.009014132,-0.004141225,-0.001263175,0.002206336,27.3906,right,0,False,0.25,-1.471636,0.007309657,-3.216401,-0.2403767,0.2218421,0.9449895,False,0.113132
556.9678,-0.0336812,-0.03186303,-0.0337345,-0.008979446,-0.004201174,-0.001293778,0.002099711,27.46813,right,0,False,0.25,-1.471526,0.007335845,-3.216341,-0.2399576,0.2218279,0.9450994,False,0.1131778
556.9921,-0.02637081,-0.03145173,-0.0358183,-0.008981504,-0.004202137,-0.001294074,0.002099711,27.46813,right,0,False,0.25,-1.471426,0.007352978,-3.216311,-0.2392316,0.2211002,0.9454538,False,0.1132257
557.0185,-0.01593512,-0.03561398,-0.03678501,-0.008974787,-0.004189739,-0.001291126,0.00204316,27.41003,right,0,False,0.25,-1.471342,0.007375356,-3.216278,-0.2389692,0.2211641,0.9455053,False,0.1132599
557.0451,-0.005137898,-0.05412643,-0.03853156,-0.008991117,-0.004181635,-0.001290111,0.001959149,27.4045,right,0,False,0.25,-1.471196,0.007427882,-3.216218,-0.2385977,0.2212941,0.9455686,False,0.1133083
557.0733,-9.611165E-05,-0.04912442,-0.03061077,-0.008991537,-0.004181832,-0.001290171,0.001959149,27.4045,right,0,False,0.25,-1.471124,0.007469624,-3.216175,-0.2382958,0.2212593,0.9456529,False,0.1133195
557.0985,0.0001130906,-0.04937191,-0.02116794,-0.009029644,-0.004145804,-0.001305372,0.001955293,27.51093,right,0,False,0.25,-1.471084,0.007521726,-3.216148,-0.2376207,0.2184753,0.9464697,False,0.1133031
557.133,0.0205455,-0.04429485,-0.01266175,-0.009005049,-0.004143264,-0.001303714,0.002043453,27.3314,right,0,False,0.25,-1.47117,0.007534359,-3.216095,-0.2374932,0.2183376,0.9465335,False,0.113236
557.1597,0.01751862,-0.0363315,-0.009659294,-0.009006976,-0.004144148,-0.001303992,0.002043453,27.33139,right,0,False,0.25,-1.471301,0.00753437,-3.216026,-0.2373538,0.2179939,0.9466477,False,0.1131489
557.1886,0.02240476,-0.02646289,-0.003437827,-0.009028801,-0.00413634,-0.001308686,0.002186893,27.39439,right,0,False,0.25,-1.471408,0.007504243,-3.215955,-0.2366717,0.2169711,0.9470534,False,0.1131008
557.2156,0.02106282,-0.02487789,-0.003231918,-0.009013438,-0.004129301,-0.001306459,0.002186893,27.3944,right,0,False,0.25,-1.471462,0.007460333,-3.215876,-0.2359857,0.2160464,0.9474359,False,0.1130965
557.239,0.02487245,-0.02754539,-0.00501998,-0.009003945,-0.004118207,-0.001303601,0.002198476,27.32686,right,0,False,0.25,-1.471456,0.007444412,-3.215833,-0.2357754,0.2157897,0.9475467,False,0.1131103
557.27,0.0303463,-0.03201172,-0.007554874,-0.008953355,-0.004226803,-0.001325214,0.002187635,27.25375,right,0,False,0.25,-1.471485,0.007408202,-3.215802,-0.2405394,0.2125858,0.9470735,False,0.1131181
557.2991,0.03138389,-0.03310625,-0.007813187,-0.00896301,-0.004231364,-0.001326644,0.002187635,27.25375,right,0,False,0.25,-1.47141,0.00735645,-3.215797,-0.2398006,0.2118506,0.9474254,False,0.1132053
557.3316,0.0242204,-0.02591426,-0.002886803,-0.008883031,-0.004412767,-0.00138772,0.002125032,27.27157,right,0,False,0.25,-1.471457,0.00734701,-3.2158,-0.2504626,0.206758,0.9457905,False,0.1131833
557.3622,0.0242204,-0.02591426,-0.002886803,-0.008869449,-0.004406019,-0.001385598,0.002125032,27.27158,right,0,False,0.25,-1.47146,0.007330775,-3.215813,-0.2613161,0.2020601,0.9438674,False,0.1131943
557.3929,0.005693221,0.004765359,-0.009139215,-0.008724208,-0.004681258,-0.001414888,0.002041462,27.25746,right,0,False,0.25,-1.471392,0.007297203,-3.215822,-0.2615047,0.2020907,0.9438086,False,0.113264
557.4217,0.005693221,0.004765359,-0.009139215,-0.008722992,-0.004680604,-0.001414691,0.002041462,27.25746,right,0,False,0.25,-1.471308,0.007276066,-3.215804,-0.2613727,0.2020489,0.9438541,False,0.1133325
557.4521,-0.005840197,0.002731169,-0.002567295,-0.008746379,-0.004625565,-0.001428682,0.001904474,27.3031,right,0,False,0.25,-1.471198,0.007273696,-3.215759,-0.2609958,0.2019474,0.9439802,False,0.1134017
557.4805,-0.007446396,0.001647779,-0.001872497,-0.008749174,-0.004627043,-0.001429138,0.001904474,27.3031,right,0,False,0.25,-1.471126,0.007307902,-3.215738,-0.2656283,0.196665,0.9438032,False,0.1134194
557.5125,-0.009367727,-0.008726718,-0.009064121,-0.008618747,-0.004858234,-0.001474469,0.001909579,27.17031,right,0,False,0.25,-1.471113,0.007329784,-3.215672,-0.2707253,0.1941162,0.9428821,False,0.1134075
557.5415,-0.01080407,-0.01085351,-0.009482581,-0.008616191,-0.004856796,-0.001474032,0.001909579,27.17031,right,0,False,0.25,-1.471065,0.007333264,-3.21558,-0.2702934,0.1938996,0.9430506,False,0.1134304
557.5736,-0.003086821,-0.02660262,-0.02180273,-0.008644515,-0.004823803,-0.001481725,0.001882594,27.19427,right,0,False,0.25,-1.471008,0.007324196,-3.215446,-0.2696767,0.1935204,0.943305,False,0.1134671
557.6017,0.004569622,-0.02848155,-0.01827277,-0.008636214,-0.004819174,-0.001480303,0.001882594,27.19425,right,0,False,0.25,-1.470906,0.00730272,-3.215254,-0.2687445,0.1929276,0.9436924,False,0.1135389
557.6294,0.02063078,-0.0507045,-0.02241702,-0.008602255,-0.004868153,-0.001510247,0.001829762,27.22712,right,0,False,0.25,-1.470885,0.007253379,-3.215042,-0.2727328,0.1892965,0.9432834,False,0.1135807
557.6561,0.02282604,-0.0471281,-0.01522808,-0.008603175,-0.004868677,-0.00151041,0.001829762,27.22711,right,0,False,0.25,-1.470841,0.007185258,-3.214807,-0.2718349,0.1885031,0.9437014,False,0.1136506
557.6819,0.0287364,-0.06129887,-0.02139713,-0.008614366,-0.00484033,-0.001514534,0.00179273,27.20959,right,0,False,0.25,-1.470861,0.007126201,-3.214625,-0.271231,0.1877617,0.9440229,False,0.1136761
557.7138,0.04199788,-0.07063742,-0.03874316,-0.008636736,-0.004802212,-0.001523181,0.001801852,27.20216,right,0,False,0.25,-1.470977,0.007024772,-3.214345,-0.2703152,0.1865734,0.9445211,False,0.1136698
557.7411,0.04199788,-0.07063742,-0.03874316,-0.008637836,-0.004802823,-0.001523375,0.001801852,27.20216,right,0,False,0.25,-1.471199,0.006939013,-3.21403,-0.2746292,0.1827637,0.9440213,False,0.1135835
557.7685,0.08314568,-0.09913758,-0.01372284,-0.008577683,-0.004879162,-0.001547853,0.001975755,27.09077,right,0,False,0.25,-1.471368,0.006841373,-3.213738,-0.2736534,0.181439,0.9445601,False,0.1135424
557.7924,0.08314568,-0.09913758,-0.01372284,-0.008587187,-0.004884571,-0.001549569,0.001975755,27.09077,right,0,False,0.25,-1.471514,0.0067451,-3.213455,-0.2726942,0.1802181,0.9450711,False,0.1135159
557.8267,0.1077121,-0.1047347,-0.01728509,-0.008579573,-0.004869501,-0.001545033,0.00208594,26.90842,right,0,False,0.25,-1.471611,0.006684665,-3.213297,-0.2721528,0.1795571,0.9453529,False,0.1134973
557.8542,0.1077121,-0.1047347,-0.01728509,-0.008592116,-0.00487662,-0.001547292,0.00208594,26.90842,right,0,False,0.25,-1.471736,0.006604083,-3.213108,-0.2716063,0.1786618,0.9456797,False,0.1134761
557.8806,0.1178771,-0.1039959,-0.01624135,-0.008578535,-0.004871203,-0.001543531,0.002145869,26.83396,right,0,False,0.25,-1.471894,0.006534621,-3.212913,-0.271098,0.177753,0.9459967,False,0.1134259
557.9121,0.132741,-0.09719545,-0.01199467,-0.00856992,-0.004881806,-0.001538539,0.002360786,26.66528,right,0,False,0.25,-1.472055,0.006486859,-3.212743,-0.2707055,0.1770004,0.9462502,False,0.1133581
557.9409,0.132741,-0.09719545,-0.01199467,-0.008585273,-0.004890553,-0.001541295,0.002360786,26.66528,right,0,False,0.25,-1.472188,0.006473135,-3.212563,-0.2705791,0.1767831,0.946327,False,0.1132808
557.9736,0.1159599,-0.07677384,-0.01369263,-0.008526717,-0.004913661,-0.001525299,0.002571944,26.41075,right,0,False,0.25,-1.472299,0.00646092,-3.212456,-0.2694159,0.1734675,0.9472719,False,0.1132189
558.0048,0.1159599,-0.07677384,-0.01369263,-0.008562087,-0.004934044,-0.001531626,0.002571944,26.41075,right,0,False,0.25,-1.47238,0.006438367,-3.212259,-0.2704563,0.1788986,0.9459644,False,0.1131818
558.0344,0.1067009,-0.06944694,-0.009910832,-0.008589567,-0.004929389,-0.00151308,0.002672548,26.73892,right,0,False,0.25,-1.472417,0.006406013,-3.212084,-0.2705188,0.1811578,0.9455165,False,0.1131802
558.0618,0.1067009,-0.06944694,-0.009910832,-0.008573765,-0.004920321,-0.001510297,0.002672548,26.73892,right,0,False,0.25,-1.472369,0.006405395,-3.211883,-0.2707933,0.1840284,0.9448833,False,0.1132072
558.087,0.0857522,-0.06306213,-0.007951885,-0.008596749,-0.00491068,-0.001495817,0.002621094,26.86793,right,0,False,0.25,-1.472309,0.006406698,-3.211679,-0.2710114,0.1868078,0.9442752,False,0.11324
558.1148,0.07077495,-0.05204787,-0.00656303,-0.008585751,-0.004904399,-0.001493903,0.002621094,26.86793,right,0,False,0.25,-1.472283,0.006400906,-3.211581,-0.2705906,0.1865218,0.9444524,False,0.1132597
558.1405,0.07602953,-0.05641837,-0.01075051,-0.008583839,-0.004897086,-0.001492179,0.002605527,26.84051,right,0,False,0.25,-1.472257,0.006400816,-3.211377,-0.2714108,0.1920989,0.9430982,False,0.1132729
558.1713,0.06527486,-0.0530892,-0.007632582,-0.008555295,-0.004921346,-0.001457323,0.002599541,26.96884,right,0,False,0.25,-1.472235,0.006402317,-3.211293,-0.2710711,0.1919192,0.9432325,False,0.1132842
558.1938,0.06527486,-0.0530892,-0.007632582,-0.008575193,-0.004932787,-0.001460711,0.002599541,26.96884,right,0,False,0.25,-1.472071,0.006442137,-3.211049,-0.2720121,0.1980551,0.9416919,False,0.1133532
558.2223,0.05650685,-0.05808329,-0.02782846,-0.008636406,-0.004925593,-0.001458723,0.002527489,27.21246,right,0,False,0.25,-1.471956,0.00647752,-3.210961,-0.2719347,0.1984905,0.9416226,False,0.1133961
558.2526,0.05643528,-0.07386718,-0.03003777,-0.008604065,-0.004887708,-0.001449038,0.00243819,27.23775,right,0,False,0.25,-1.471806,0.006533433,-3.210829,-0.2715296,0.1988131,0.9416714,False,0.1134453
558.2794,0.04651671,-0.06346493,-0.02762874,-0.008603233,-0.004887236,-0.001448898,0.00243819,27.23775,right,0,False,0.25,-1.471711,0.006588779,-3.210698,-0.271412,0.1990966,0.9416454,False,0.113461
558.3071,0.04979593,-0.07346805,-0.01869076,-0.008586391,-0.004931608,-0.001430561,0.00244294,27.15437,right,0,False,0.25,-1.47164,0.006633777,-3.210624,-0.2714607,0.1995157,0.9415427,False,0.1134704
558.3334,0.04627747,-0.06816944,-0.0170433,-0.008582384,-0.004929307,-0.001429894,0.00244294,27.15437,right,0,False,0.25,-1.471514,0.006706849,-3.210521,-0.2717579,0.2004513,0.9412582,False,0.1134917
558.3674,0.04325809,-0.07986435,-0.01472104,-0.008573469,-0.00495714,-0.001416943,0.002460341,27.11971,right,0,False,0.25,-1.471407,0.006764442,-3.210435,-0.271704,0.2008912,0.9411799,False,0.1135139
558.3925,0.04325809,-0.07986435,-0.01472104,-0.008569811,-0.004955031,-0.00141634,0.002460341,27.11971,right,0,False,0.25,-1.471378,0.006780311,-3.210401,-0.2715189,0.2008284,0.9412467,False,0.1135197
558.4288,0.03101796,-0.0588365,-0.01247224,-0.008570531,-0.004950958,-0.001415511,0.002479831,27.10327,right,0,False,0.25,-1.471387,0.006785009,-3.210371,-0.2714247,0.2007375,0.9412933,False,0.1135103
558.467,0.02428153,-0.0460585,-0.009763544,-0.008571832,-0.004951709,-0.001415725,0.002479831,27.10327,right,0,False,0.25,-1.471337,0.006787047,-3.210302,-0.2709863,0.2005729,0.9414547,False,0.1135398
558.4947,0.02290211,-0.05251967,-0.01126961,-0.008594216,-0.004966511,-0.001401668,0.002436151,27.08895,right,0,False,0.25,-1.471215,0.006775718,-3.210149,-0.2708001,0.2030342,0.9409806,False,0.1136253
558.5228,0.0194779,-0.04466718,-0.009584633,-0.008573174,-0.004954352,-0.001398237,0.002436151,27.08895,right,0,False,0.25,-1.471125,0.006757334,-3.209983,-0.2717116,0.2088741,0.9394384,False,0.1136964
558.5519,0.01543691,-0.05058985,-0.01303258,-0.008565567,-0.004993025,-0.001356506,0.002397134,27.27517,right,0,False,0.25,-1.471109,0.006721765,-3.209868,-0.2718446,0.2112811,0.9388615,False,0.1137338
558.5814,0.01016876,-0.04026087,-0.01591154,-0.008559605,-0.00498955,-0.001355562,0.002397134,27.27517,right,0,False,0.25,-1.47109,0.006695688,-3.209819,-0.2716171,0.211071,0.9389746,False,0.1137659
558.6096,0.01079008,-0.04580813,-0.0242015,-0.008557641,-0.004979448,-0.001353446,0.002333976,27.22224,right,0,False,0.25,-1.471044,0.006648246,-3.209713,-0.2711315,0.210683,0.939202,False,0.1138321
558.6347,0.008789611,-0.04326772,-0.02530802,-0.008563637,-0.004982939,-0.001354395,0.002333976,27.22223,right,0,False,0.25,-1.471006,0.006585382,-3.20954,-0.2705131,0.2100589,0.9395201,False,0.1139054
558.6636,0.009564497,-0.0516939,-0.03286983,-0.008505765,-0.005000928,-0.001330926,0.002292355,27.00393,right,0,False,0.25,-1.471063,0.006493118,-3.209265,-0.2708844,0.2146588,0.9383727,False,0.1139421
558.6962,0.02492515,-0.05668704,-0.04119059,-0.008481952,-0.005108607,-0.001268725,0.00227082,26.83761,right,0,False,0.25,-1.471149,0.006423023,-3.20906,-0.270797,0.2166749,0.9379344,False,0.1139435
558.7368,0.04800232,-0.08126251,-0.03501136,-0.008471512,-0.005171581,-0.001218327,0.002286428,26.83664,right,0,False,0.25,-1.471347,0.006276269,-3.208608,-0.2712564,0.2238092,0.9361247,False,0.1139374
558.7714,0.06800227,-0.1054913,-0.02773667,-0.008424388,-0.005238884,-0.001155199,0.002290586,26.77427,right,0,False,0.25,-1.471515,0.006123316,-3.208187,-0.271506,0.2305525,0.9344143,False,0.1139566
558.8046,0.06582751,-0.1048019,-0.02334661,-0.008434908,-0.005245427,-0.001156642,0.002290586,26.77427,right,0,False,0.25,-1.471624,0.006032769,-3.207889,-0.2709487,0.2322553,0.9341543,False,0.113964
558.8408,0.09789507,-0.1344375,-0.01996908,-0.008273396,-0.005369602,-0.001058214,0.002313799,26.00034,right,0,False,0.25,-1.471715,0.005940352,-3.207613,-0.2693092,0.2306786,0.9350187,False,0.1139843
558.8764,0.1019277,-0.1314649,-0.01892474,-0.008219277,-0.00550221,-0.0009832417,0.002311722,25.69883,right,0,False,0.25,-1.471783,0.00583747,-3.20721,-0.2689542,0.2348474,0.9340827,False,0.1140312
558.9093,0.1101521,-0.136435,-0.01641532,-0.008140158,-0.005627248,-0.000901608,0.002304723,25.38309,right,0,False,0.25,-1.471828,0.005752057,-3.206838,-0.2686587,0.2391313,0.9330803,False,0.1140788
558.9413,0.08642676,-0.1070487,-0.01287968,-0.008191889,-0.005663011,-0.0009073379,0.002304723,25.38309,right,0,False,0.25,-1.471912,0.005696412,-3.20664,-0.2679292,0.2383383,0.9334928,False,0.1140758
558.975,0.09340303,-0.09943182,-0.009634971,-0.008009327,-0.005818386,-0.0008115849,0.002379075,24.71316,right,0,False,0.25,-1.472022,0.005646493,-3.206468,-0.2672608,0.2376381,0.9338629,False,0.1140513
559.0051,0.09340303,-0.09943182,-0.009634971,-0.008063469,-0.005857717,-0.0008170712,0.002379075,24.71316,right,0,False,0.25,-1.472028,0.005609293,-3.206288,-0.2665219,0.2369582,0.9342467,False,0.1140823
559.0322,0.06850345,-0.07720315,-0.01124426,-0.008001327,-0.005938124,-0.0007717071,0.002271553,24.32223,right,0,False,0.25,-1.471897,0.005590614,-3.206211,-0.2658778,0.2368157,0.9344664,False,0.1141809
559.0594,0.06850345,-0.07720315,-0.01124426,-0.008006209,-0.005941745,-0.0007721775,0.002271553,24.32222,right,0,False,0.25,-1.471788,0.00557274,-3.206186,-0.2655621,0.2368031,0.9345593,False,0.1142637
559.089,0.03418415,-0.04367761,-0.04007758,-0.008012088,-0.005931552,-0.0007712697,0.002063117,24.30305,right,0,False,0.25,-1.471621,0.005541306,-3.206191,-0.2653117,0.2368447,0.9346199,False,0.1143916
559.1264,0.0008177978,-0.01806765,-0.03900123,-0.008014414,-0.005930642,-0.0007712267,0.001934611,24.30259,right,0,False,0.25,-1.471454,0.005499821,-3.206186,-0.2652373,0.2368904,0.9346294,False,0.1145288
559.1583,-0.01133848,-0.01095807,-0.02880609,-0.008014491,-0.005930694,-0.0007712336,0.001934611,24.30259,right,0,False,0.25,-1.471292,0.005433243,-3.20613,-0.2650869,0.236698,0.9347208,False,0.1146834
559.1906,-0.03425553,-0.01374471,-0.02432875,-0.007934774,-0.006035408,-0.0007197828,0.001678593,23.97017,right,0,False,0.25,-1.47115,0.005371612,-3.206081,-0.2646975,0.2365052,0.93488,False,0.1148221
559.2306,-0.03979995,-0.01567277,-0.01543371,-0.007936971,-0.006034866,-0.000719775,0.001550877,23.95346,right,0,False,0.25,-1.470967,0.005304553,-3.206017,-0.2644812,0.2363268,0.9349864,False,0.1149906
559.2601,-0.03979995,-0.01567277,-0.01543371,-0.007939625,-0.006036881,-0.0007200154,0.001550877,23.95346,right,0,False,0.25,-1.470718,0.005194943,-3.20592,-0.2636354,0.2354735,0.9354404,False,0.1152353
559.4653,-0.05104347,-0.03027726,-0.02238894,-0.007762547,-0.006211709,-0.0006066205,0.001283194,23.38538,right,0,False,0.25,-1.470564,0.005110331,-3.20579,-0.2634176,0.2378844,0.9348915,False,0.1154026
559.4979,-0.004127781,-0.007283363,-0.009966603,-0.007835743,-0.006183395,-0.0006056107,0.001191881,23.63894,right,0,False,0.25,-1.470464,0.005011581,-3.205616,-0.2638029,0.2428688,0.9335003,False,0.1155485
559.5261,-0.003656524,-0.03633868,-0.03688274,-0.007418053,-0.006460461,-0.0003398162,0.0009051819,22.8529,right,0,False,0.25,-1.470401,0.004676867,-3.204842,-0.2638111,0.2539681,0.9305396,False,0.1158793
559.5471,-0.003656524,-0.03633868,-0.03688274,-0.00753653,-0.00656365,-0.0003452438,0.0009051819,22.85289,right,0,False,0.25,-1.470334,0.004685029,-3.204806,-0.2634316,0.2539427,0.930654,False,0.1159167
559.5712,-0.01099468,-0.02721085,-0.03938986,-0.007362991,-0.006660655,-0.0002667156,0.000915946,22.51402,right,0,False,0.25,-1.470303,0.00469134,-3.20475,-0.2638274,0.2566908,0.9297876,False,0.1159337
559.5962,-0.01385553,-0.03840073,-0.03814328,-0.007460897,-0.006695654,-0.0002685312,0.0009258164,22.65604,right,0,False,0.25,-1.470246,0.004717339,-3.204705,-0.2635341,0.2566475,0.9298827,False,0.115951
